step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
124,2.480000,7,0.5,0.0,0.0,0.4123325049877167,-0.0008278191089630127,0.1470431387424469,0.08767140335483337,0.1470431387424469,0.41233333597215077,-0.4158279299736023,-12.282039642333984,-0.6676560044288635,-0.9897645711898804,-1.0451865986706739,0.37753059424181035,1,0,0,0,0
124,2.480000,8,0.5,0.0,0.0,-0.022472351789474487,-0.03705644980072975,0.1031523197889328,0.5237848211396149,0.1031523197889328,0.04333805564147867,0.4010855555534363,-2.8979475498199463,-0.7495025992393494,-0.9881765246391296,-0.9385021128118994,0.18899951357255007,1,0,0,0,0
124,2.480000,9,0.5,0.0,0.0,0.42044582962989807,0.015018323436379433,-0.16828711330890656,0.08095934820707802,0.16828711330890656,0.4207139713534755,0.8134145736694336,-4.461392402648926,-0.6766090989112854,-0.9971387386322021,-1.0026731338092987,0.3260640348980133,1,0,0,0,0
124,2.480000,10,0.5,0.0,0.0,0.4136892855167389,-0.10337790846824646,-0.1366783231496811,0.13467193989053608,0.1366783231496811,0.42641038555670646,1.1040037870407104,-3.884169578552246,-0.7091948390007019,-0.9841904044151306,-0.942513032393022,0.23331819339232007,1,0,0,0,0
124,2.480000,11,0.5,0.0,0.0,0.31739941239356995,-0.05594626069068909,-0.25218042731285095,0.19097894826258752,0.25218042731285095,0.32229236893394486,-0.9779749512672424,-4.570063591003418,-0.6910030245780945,-0.9901299476623535,-0.9721922542959611,0.28118922971786664,1,0,0,0,0
124,2.480000,12,0.5,0.0,0.0,0.2567152976989746,0.08388648927211761,0.03584642708301544,0.2573409983972621,0.03584642708301544,0.2700734847316083,0.7434266209602356,-4.5647807121276855,-0.6732367277145386,-0.9980430006980896,-1.0195178985595703,0.34628117084503174,1,0,0,0,0
124,2.480000,13,0.5,0.0,0.0,0.32234227657318115,0.00012159347534179688,-0.027265438809990883,0.17765776503765127,0.027265438809990883,0.3223422995068355,-0.29888537526130676,-4.748305797576904,-0.671771228313446,-0.9935137629508972,-1.0058812534107882,0.3341100250973421,1,0,0,0,0
124,2.480000,14,0.5,0.0,0.0,0.39122825860977173,0.0017598159611225128,0.09800726175308228,0.10878597647343945,0.09800726175308228,0.39123221657610385,0.216482013463974,-4.91171407699585,-0.6975640654563904,-0.9966375231742859,-1.0058818143956803,0.30831774893928987,1,0,0,0,0
124,2.480000,15,0.5,0.0,0.0,0.3075525760650635,0.06325903534889221,-0.1276831030845642,0.20257768024258144,0.1276831030845642,0.31399091164797915,0.19179823994636536,-3.0610382556915283,-0.7009140253067017,-0.9814600348472595,-0.9705874805144448,0.2696734552077431,1,0,0,0,0
124,2.480000,16,0.5,0.0,0.0,0.2648135721683502,-0.04883326590061188,0.06345801800489426,0.2402027137538868,0.06345801800489426,0.26927850984265694,0.35146364569664,5.044428825378418,-0.7290526032447815,-0.9748952984809875,-0.9449191577931776,0.2158665545483961,1,0,0,0,0
124,2.480000,17,0.5,0.0,0.0,0.4582703113555908,0.006160024553537369,0.07516936957836151,0.04218190153204945,0.07516936957836151,0.45831171070838933,0.4190182685852051,4.0780229568481445,-0.7179726958274841,-0.9932372570037842,-1.0451863538772665,0.3272136580497824,1,0,0,0,0
124,2.480000,18,0.5,0.0,0.0,0.012325435876846313,0.1787063032388687,0.015368755906820297,0.5193865836831083,0.015368755906820297,0.1791308437619182,-1.1460578441619873,3.986987352371216,-0.7789307236671448,-0.9882233738899231,-0.9216573072627267,0.14272658359558188,0,0,0,0,0
124,2.480000,19,0.5,0.0,0.0,0.3974452018737793,-0.1053210124373436,0.14314687252044678,0.14700340907454143,0.14314687252044678,0.4111632329784805,0.7724170088768005,4.673186302185059,-0.7063727974891663,-0.9705852270126343,-1.003475209608435,0.2971024121192687,1,0,0,0,0
124,2.480000,20,0.5,0.0,0.0,-0.05022464692592621,-0.031222932040691376,0.009257148951292038,0.5511098198816438,0.009257148951292038,0.059138706817545315,0.20775118470191956,2.8530149459838867,-0.7862603068351746,-0.998558759689331,-0.9200528598724202,0.1337925530372457,0,0,0,0,0
124,2.480000,21,0.5,0.0,0.0,0.443087100982666,0.06199169158935547,-0.07382406294345856,0.08415490419854936,0.07382406294345856,0.44740266973201337,-0.43104732036590576,3.5334792137145996,-0.6641056537628174,-0.9940911531448364,-1.041175893283783,0.3770702395209655,1,0,0,0,0
124,2.480000,22,0.5,0.0,0.0,0.30425339937210083,0.06272634118795395,0.2123873382806778,0.20555127228067907,0.2123873382806778,0.3106520962560959,0.451304167509079,4.879398822784424,-0.6712130308151245,-0.9960603713989258,-1.0042771732105928,0.33306414239546833,1,0,0,0,0
124,2.480000,23,0.5,0.0,0.0,0.46136903762817383,-0.02103513479232788,0.0784689337015152,0.04398668150139145,0.0784689337015152,0.461848314685329,-0.6491778492927551,3.5062286853790283,-0.6845563054084778,-0.9882808923721313,-1.0251329799386906,0.3405766745302128,1,0,0,0,0
124,2.480000,24,0.5,0.0,0.0,0.0876094177365303,-0.051359228789806366,0.10742827504873276,0.4155764222396252,0.10742827504873276,0.10155383034636137,-0.969539225101471,10.9447660446167,-0.7219184637069702,-0.9682818055152893,-0.928074719434116,0.2061562557271458,1,0,0,0,0
124,2.480000,25,0.5,0.0,0.0,0.2715902626514435,0.007344052195549011,-0.039058007299900055,0.22852777340683894,0.039058007299900055,0.2716895394926551,0.6005226969718933,12.159838676452637,-0.6687674522399902,-0.996295690536499,-1.0331544417110994,0.36438698947110915,1,0,0,0,0
124,2.480000,26,0.5,0.0,0.0,0.3972117602825165,0.014243602752685547,-0.03212660551071167,0.10377043145132996,0.03212660551071167,0.3974670586678997,-0.8045801520347595,12.722630500793457,-0.7318098545074463,-0.9714052677154541,-0.9954539110316313,0.263644056524185,1,0,0,0,0
124,2.480000,27,0.5,0.0,0.0,0.4665997326374054,0.10395953059196472,0.10714823007583618,0.10919323175359566,0.10714823007583618,0.47804068289027435,-0.05793235823512077,10.889710426330566,-0.7207691669464111,-0.9830729961395264,-0.9248661204455371,0.20409695349912593,1,0,0,0,0
124,2.480000,28,0.5,0.0,0.0,0.401216059923172,-0.02144063450396061,-0.06539881229400635,0.10108396324360641,0.06539881229400635,0.4017885358596071,0.9565523266792297,12.183053970336914,-0.6690142750740051,-0.9936426877975464,-0.9705876437100497,0.30157336863604456,1,0,0,0,0
124,2.480000,29,0.5,0.0,0.0,0.3723251223564148,0.03385871276259422,-0.07713832706212997,0.1320881781661187,0.07713832706212997,0.37386148393176194,0.4028709828853607,11.859587669372559,-0.6655844449996948,-0.995348334312439,-1.0459886540703596,0.38040420907066474,1,0,0,0,0
124,2.480000,30,0.5,0.0,0.0,0.02646608091890812,-0.053035955876111984,0.23487220704555511,0.4764946853176759,0.23487220704555511,0.05927281041842954,0.6944801807403564,13.044594764709473,-0.7310084700584412,-0.9762611985206604,-0.9601603217303434,0.22915185167190222,1,0,0,0,0
124,2.480000,31,0.5,0.0,0.0,0.41430172324180603,-0.06507514417171478,0.07277126610279083,0.10760561801455105,0.07277126610279083,0.41938132084071117,0.9340080618858337,12.69115924835205,-0.706557035446167,-0.9808476567268372,-0.9754008022859135,0.26884376683974653,1,0,0,0,0
125,2.500000,0,0.5,0.0,0.0,0.3278660774230957,-0.05357615649700165,-0.004546893760561943,0.1802789279053514,0.004546893760561943,0.3322146433705152,-0.08382038027048111,-11.212126731872559,-0.6712313890457153,-0.9942145943641663,-1.0074861291895576,0.33625474014384227,1,0,0,0,0
125,2.500000,1,0.5,0.0,0.0,0.42093807458877563,-0.040799349546432495,0.02325233817100525,0.08896839311318366,0.02325233817100525,0.4229106874529392,-0.8373353481292725,-11.484856605529785,-0.6950287818908691,-0.9781671762466431,-1.0026730624112217,0.30764428052035253,1,0,0,0,0
125,2.500000,2,0.5,0.0,0.0,0.36118966341018677,-0.11285626888275146,-0.0811862051486969,0.17889898538089347,0.0811862051486969,0.3784105051138246,-0.39872053265571594,-12.896852493286133,-0.6878763437271118,-0.9877969026565552,-0.9826200148638558,0.29474367113674393,1,0,0,0,0
125,2.500000,3,0.5,0.0,0.0,0.3935561180114746,0.022237956523895264,-0.1052006259560585,0.10874201912391444,0.1052006259560585,0.3941838971021272,0.04360930994153023,-12.486698150634766,-0.6695270538330078,-0.9958926439285278,-1.041978530067811,0.37245147623480324,1,0,0,0,0
125,2.500000,4,0.5,0.0,0.0,-0.037999264895915985,0.00771976076066494,0.30647361278533936,0.5380546475356829,0.30647361278533936,0.0387754927606587,1.0531713962554932,-12.414381980895996,-0.7415893077850342,-0.9810553193092346,-0.9577534619499656,0.2161641541649314,1,0,0,0,0
125,2.500000,5,0.5,0.0,0.0,0.10456004738807678,-0.062155768275260925,-0.02452874183654785,0.4002950107753131,0.02452874183654785,0.12163939756380247,-1.0511418581008911,-11.672445297241211,-0.7256090641021729,-0.9701241254806519,-0.9593577767438429,0.23374871264167008,1,0,0,0,0
125,2.500000,6,0.5,0.0,0.0,0.3214014768600464,-0.03794288635253906,-0.1479540318250656,0.1825844875462706,0.1479540318250656,0.32363339128183394,0.6702063083648682,-12.77369213104248,-0.6841727495193481,-0.993079423904419,-1.003475270806787,0.31930252128743875,1,0,0,0,0
125,2.500000,7,0.5,0.0,0.0,0.4157964885234833,-0.009676754474639893,0.040967151522636414,0.08475771895313339,0.040967151522636414,0.4159090759356204,-0.4238611161708832,-12.283595085144043,-0.6685654520988464,-0.9910068511962891,-1.0443845738701643,0.3758191217713178,1,0,0,0,0
125,2.500000,8,0.5,0.0,0.0,-0.019811809062957764,-0.03643391281366348,0.06264165043830872,0.5210870818243516,0.06264165043830872,0.04147213258636126,0.40153858065605164,-2.8987910747528076,-0.7506157159805298,-0.9886664748191833,-0.9385022148091525,0.18788649882862274,1,0,0,0,0
125,2.500000,9,0.5,0.0,0.0,0.41731518507003784,-0.0011508241295814514,-0.15984247624874115,0.08269282324470074,0.15984247624874115,0.4173167718726593,0.8207494020462036,-4.465207576751709,-0.6775564551353455,-0.9981223344802856,-1.002673439801058,0.3251169846657125,1,0,0,0,0
125,2.500000,10,0.5,0.0,0.0,0.40407195687294006,-0.07676789164543152,-0.41179215908050537,0.122863740159055,0.41179215908050537,0.41129971495104617,1.1100000143051147,-3.882396936416626,-0.7214512825012207,-0.9797362685203552,-0.9409083504090334,0.21945706790781272,1,0,0,0,0
125,2.500000,11,0.5,0.0,0.0,0.3164522051811218,-0.06249910593032837,-0.10203580558300018,0.19389670246026208,0.10203580558300018,0.3225649336274562,-0.9838120341300964,-4.5722761154174805,-0.6929011940956116,-0.989601731300354,-0.9705876845089509,0.27768649041333937,1,0,0,0,0
125,2.500000,12,0.5,0.0,0.0,0.2502239942550659,0.09170986711978912,0.06004258245229721,0.2660803502196709,0.06004258245229721,0.26650093250885376,0.746945321559906,-4.568782329559326,-0.6738253831863403,-0.9978913068771362,-1.0187157513623568,0.3448903681760165,1,0,0,0,0
125,2.500000,13,0.5,0.0,0.0,0.31934091448783875,0.00350913405418396,0.059135861694812775,0.1806931631243989,0.059135861694812775,0.319360194275585,-0.2994632422924042,-4.754730701446533,-0.6720799207687378,-0.9940321445465088,-1.0058814880044702,0.3338015672357324,1,0,0,0,0
125,2.500000,14,0.5,0.0,0.0,0.39793485403060913,-0.040341123938560486,0.014614206738770008,0.10974834988453978,0.014614206738770008,0.39997444209972777,0.2231832891702652,-4.916177749633789,-0.69707852602005,-0.9956699013710022,-1.0058813656077665,0.3088028395877165,1,0,0,0,0
125,2.500000,15,0.5,0.0,0.0,0.2892541289329529,0.02830788493156433,-0.2795381247997284,0.21263856310911042,0.2795381247997284,0.29063600508894283,0.19062507152557373,-3.0549156665802,-0.6997061967849731,-0.9847586750984192,-0.9705874499152688,0.27088125313029565,1,0,0,0,0
125,2.500000,16,0.5,0.0,0.0,0.2943212389945984,-0.0564732551574707,0.0053577604703605175,0.21329083730155382,0.0053577604703605175,0.2996902071663275,0.35302650928497314,5.050357818603516,-0.728101909160614,-0.9742664098739624,-0.9441176327792081,0.2160157236185941,1,0,0,0,0
125,2.500000,17,0.5,0.0,0.0,0.44447168707847595,-0.012894084677100182,0.03868264704942703,0.05700570985060115,0.03868264704942703,0.4446586758785292,0.4272722899913788,4.082920074462891,-0.7115145921707153,-0.9945340156555176,-1.0451864456747944,0.333671853504079,1,0,0,0,0
125,2.500000,18,0.5,0.0,0.0,0.000806175172328949,0.13753587007522583,-0.26022660732269287,0.5177939651091242,0.26022660732269287,0.13753823277822744,-1.1453136205673218,3.9839131832122803,-0.7792549729347229,-0.9872546195983887,-0.9216573786608038,0.14240240572608087,0,0,0,0,0
125,2.500000,19,0.5,0.0,0.0,0.405000239610672,-0.08470329642295837,0.1308443695306778,0.12727766064374882,0.1308443695306778,0.41376302699687567,0.778705358505249,4.678616046905518,-0.7078132033348083,-0.9661496877670288,-1.0018707316189526,0.2940575282841442,1,0,0,0,0
125,2.500000,20,0.5,0.0,0.0,-0.05093568563461304,-0.03197915107011795,-0.07249235361814499,0.5518630226866506,0.07249235361814499,0.060142415766524966,0.2068149894475937,2.8540356159210205,-0.7892127633094788,-0.9991066455841064,-0.9200526864770899,0.13083992316761117,0,0,0,0,0
125,2.500000,21,0.5,0.0,0.0,0.469572514295578,0.06545937061309814,0.08090965449810028,0.0721856016623519,0.08090965449810028,0.4741131461823578,-0.43599674105644226,3.525815963745117,-0.6660093665122986,-0.994762659072876,-1.040373531892338,0.37436416538003936,1,0,0,0,0
125,2.500000,22,0.5,0.0,0.0,0.29460716247558594,0.09794394671916962,0.23142459988594055,0.22755050956932152,0.23142459988594055,0.3104615868039778,0.4553835690021515,4.883793830871582,-0.673554003238678,-0.9957905411720276,-1.0026732562060026,0.3291192529673246,1,0,0,0,0
125,2.500000,23,0.5,0.0,0.0,0.4495353400707245,-0.013821065425872803,0.008492853492498398,0.052323070927495094,0.008492853492498398,0.44974775577206405,-0.6563757061958313,3.4999494552612305,-0.6822021007537842,-0.9881829023361206,-1.0243305165499927,0.34212841579620856,1,0,0,0,0
125,2.500000,24,0.5,0.0,0.0,0.003957707434892654,-0.046892449259757996,0.040611155331134796,0.4982538086265137,0.040611155331134796,0.0470591674992151,-0.970598042011261,10.945110321044922,-0.7222709655761719,-0.9687106013298035,-0.9280743624437302,0.20580339686755833,1,0,0,0,0
125,2.500000,25,0.5,0.0,0.0,0.268235445022583,0.025913095101714134,-0.07833623141050339,0.23320869932665597,0.07833623141050339,0.26948421561236874,0.6051166653633118,12.162586212158203,-0.6693280935287476,-0.9968342781066895,-1.0331544519108247,0.3638263583820771,1,0,0,0,0
125,2.500000,26,0.5,0.0,0.0,0.37922433018684387,0.06449899077415466,0.08508757501840591,0.13691925441551675,0.08508757501840591,0.38467026453385356,-0.8102933764457703,12.728053092956543,-0.7318260073661804,-0.9751635193824768,-0.994651835232495,0.2628258278663146,1,0,0,0,0
125,2.500000,27,0.5,0.0,0.0,0.47733622789382935,0.08185175061225891,-0.061050403863191605,0.08493147616974443,0.061050403863191605,0.4843031938137526,-0.056561727076768875,10.880661964416504,-0.7248483300209045,-0.9789230227470398,-0.9200529720693986,0.19520464204849408,1,0,0,0,0
125,2.500000,28,0.5,0.0,0.0,0.40449509024620056,0.024438340216875076,0.028667762875556946,0.09858204836397501,0.028667762875556946,0.40523266219029985,0.964211106300354,12.185761451721191,-0.6679589748382568,-0.9950803518295288,-0.9689836451076569,0.30102467026940005,1,0,0,0,0
125,2.500000,29,0.5,0.0,0.0,0.3837156295776367,0.03129081428050995,-0.08012361824512482,0.1204208032810891,0.08012361824512482,0.38498934977541843,0.4092070460319519,11.85544490814209,-0.6676983833312988,-0.9951485991477966,-1.0459893068527792,0.3782909235214804,1,0,0,0,0
125,2.500000,30,0.5,0.0,0.0,-0.003878044430166483,-0.06115308776497841,0.1018427163362503,0.5075753971598308,0.1018427163362503,0.06127592815937999,0.6952190399169922,13.043601036071777,-0.7313058972358704,-0.9765262603759766,-0.9601601381352879,0.22885424089941753,1,0,0,0,0
125,2.500000,31,0.5,0.0,0.0,0.4186309576034546,-0.0672675296664238,0.040172867476940155,0.10557386801644623,0.040172867476940155,0.4240009424652363,0.9425445199012756,12.693536758422852,-0.7051598429679871,-0.9810749888420105,-0.9737965792895639,0.2686367363215768,1,0,0,0,0
126,2.520000,0,0.5,0.0,0.0,0.31344282627105713,-0.04259262979030609,-0.16482695937156677,0.1913575480146656,0.16482695937156677,0.316323469652889,-0.08028459548950195,-11.206974983215332,-0.6732855439186096,-0.9925567507743835,-1.0066844307802578,0.3333988868616482,1,0,0,0,0
126,2.520000,1,0.5,0.0,0.0,0.4616335332393646,-0.04475587606430054,-0.17304182052612305,0.05894976008414257,0.17304182052612305,0.46379802441724843,-0.8437069058418274,-11.478283882141113,-0.69539475440979,-0.9768021106719971,-1.000267039008319,0.304872284598529,1,0,0,0,0
126,2.520000,2,0.5,0.0,0.0,0.38797008991241455,-0.10099583864212036,-0.1128031387925148,0.15083388272287396,0.1128031387925148,0.4009001747189345,-0.4023040235042572,-12.90389347076416,-0.688166081905365,-0.9873541593551636,-0.9810157306691542,0.29284964876378916,1,0,0,0,0
126,2.520000,3,0.5,0.0,0.0,0.380262166261673,0.013828277587890625,-0.2958901524543762,0.12053368860777058,0.2958901524543762,0.3805135166470016,0.040140390396118164,-12.49344253540039,-0.6708546876907349,-0.996526300907135,-1.041978193476876,0.37112350578614106,1,0,0,0,0
126,2.520000,4,0.5,0.0,0.0,-0.03525439649820328,-0.05323559045791626,0.15415622293949127,0.5378952472945442,0.15415622293949127,0.06385061130369475,1.051803469657898,-12.414436340332031,-0.7434868216514587,-0.9819713234901428,-0.9577535231483174,0.21426670149685867,1,0,0,0,0
126,2.520000,5,0.5,0.0,0.0,0.1575651913881302,-0.0979808121919632,-0.09576445072889328,0.35617669450266487,0.09576445072889328,0.18554522115908795,-1.0528087615966797,-11.669229507446289,-0.7240577340126038,-0.9692028760910034,-0.959357939939448,0.2353002059268442,1,0,0,0,0
126,2.520000,6,0.5,0.0,0.0,0.3022335171699524,-0.03281933814287186,-0.1769871860742569,0.20047117171080653,0.1769871860742569,0.3040102101197525,0.6746541857719421,-12.778594017028809,-0.6805787682533264,-0.9938191771507263,-1.0026731032101228,0.3220943349567964,1,0,0,0,0
126,2.520000,7,0.5,0.0,0.0,0.4238014817237854,-0.01882973313331604,0.004707217216491699,0.07849059203090845,0.004707217216491699,0.42421958318911673,-0.4321124851703644,-12.285002708435059,-0.6692665219306946,-0.9920191764831543,-1.0435822940765218,0.37431577214582723,1,0,0,0,0
126,2.520000,8,0.5,0.0,0.0,-0.013054451905190945,-0.019856926053762436,0.0020091223996132612,0.5134385728907018,0.0020091223996132612,0.02376375868522345,0.4018300175666809,-2.899423837661743,-0.7514877915382385,-0.9889751076698303,-0.9385023066066803,0.1870145150684418,1,0,0,0,0
126,2.520000,9,0.5,0.0,0.0,0.4140506088733673,0.004966702312231064,-0.18372942507266998,0.08609277534669914,0.18372942507266998,0.4140803965901604,0.8279914259910583,-4.469033718109131,-0.6788196563720703,-0.9987639784812927,-1.0018709764123601,0.3230513200402898,1,0,0,0,0
126,2.520000,10,0.5,0.0,0.0,-0.03787735849618912,-0.05762027949094772,-0.23687170445919037,0.5409548496792065,0.23687170445919037,0.06895499180816253,1.1132844686508179,-3.88177490234375,-0.7312412261962891,-0.9765151739120483,-0.9401063766071504,0.2088651504108613,1,0,0,0,0
126,2.520000,11,0.5,0.0,0.0,0.3196975588798523,-0.07603216171264648,-0.15832814574241638,0.1956779494183807,0.15832814574241638,0.3286143922113495,-0.9898087978363037,-4.574374675750732,-0.6947667002677917,-0.9888665080070496,-0.9689833697150735,0.27421666944728174,1,0,0,0,0
126,2.520000,12,0.5,0.0,0.0,0.25669005513191223,0.09504319727420807,-0.052149586379528046,0.26121435377830204,0.052149586379528046,0.27372064911461863,0.7506170868873596,-4.572762966156006,-0.6740652322769165,-0.9980058073997498,-1.017913757161023,0.34384852488410655,1,0,0,0,0
126,2.520000,13,0.5,0.0,0.0,0.3041703701019287,0.025329262018203735,0.030155181884765625,0.19746092135002916,0.030155181884765625,0.30522317337045546,-0.2996853291988373,-4.760806560516357,-0.6734676361083984,-0.9936557412147522,-1.0042770304144386,0.33080939430604017,1,0,0,0,0
126,2.520000,14,0.5,0.0,0.0,0.37211495637893677,-0.05742635950446129,-0.023027511313557625,0.14018691503809075,0.023027511313557625,0.37652002274359014,0.2293323576450348,-4.920970916748047,-0.6964390873908997,-0.9951085448265076,-1.0050800139891272,0.3086409265982275,1,0,0,0,0
126,2.520000,15,0.5,0.0,0.0,0.29468077421188354,0.021105676889419556,-0.3019196391105652,0.2064011484347704,0.3019196391105652,0.29543562460724954,0.18982213735580444,-3.049018383026123,-0.6994437575340271,-0.9881335496902466,-0.9705878273051053,0.2711440697710782,1,0,0,0,0
126,2.520000,16,0.5,0.0,0.0,0.33660560846328735,-0.04936414957046509,-0.06929774582386017,0.17068844849159479,0.06929774582386017,0.3402060477295416,0.35455960035324097,5.057118892669678,-0.7268537878990173,-0.9744421243667603,-0.9441171839912945,0.21726339609227718,1,0,0,0,0
126,2.520000,17,0.5,0.0,0.0,0.39943015575408936,-0.03822743892669678,-0.15094274282455444,0.10759010483562631,0.15094274282455444,0.40125526340800866,0.4349821209907532,4.0870466232299805,-0.7056841850280762,-0.9955739378929138,-1.0443837884913154,0.33869960346323924,1,0,0,0,0
126,2.520000,18,0.5,0.0,0.0,0.0055040158331394196,0.1151503473520279,-0.18697135150432587,0.507726186888607,0.18697135150432587,0.11528181420147814,-1.1446913480758667,3.981356620788574,-0.7792609930038452,-0.9854013323783875,-0.9216568278756371,0.14239583487179186,0,0,0,0,0
126,2.520000,19,0.5,0.0,0.0,0.41835129261016846,-0.10316278040409088,-0.17320922017097473,0.13156394140923647,0.17320922017097473,0.4308832362593159,0.7851277589797974,4.684295654296875,-0.7087618112564087,-0.9642003178596497,-1.0010689822110264,0.29230717095461767,1,0,0,0,0
126,2.520000,20,0.5,0.0,0.0,-0.04395527392625809,-0.044201888144016266,0.0928533524274826,0.5457482450248343,0.0928533524274826,0.06233677102183357,0.20576828718185425,2.85495924949646,-0.7919887900352478,-0.9993312954902649,-0.920052788474343,0.12806399843909522,0,0,0,0,0
126,2.520000,21,0.5,0.0,0.0,0.45124951004981995,0.04581934213638306,-0.1834622472524643,0.06690308202312906,0.1834622472524643,0.4535697657847285,-0.44109639525413513,3.518260955810547,-0.6672919392585754,-0.9955905079841614,-1.0395718436827635,0.372279904424188,1,0,0,0,0
126,2.520000,22,0.5,0.0,0.0,0.30484676361083984,0.06048944965004921,-0.14299188554286957,0.20431289531532087,0.14299188554286957,0.310790158793629,0.45964065194129944,4.88813591003418,-0.6752704381942749,-0.9962028861045837,-1.0026730930103975,0.32740265481612263,1,0,0,0,0
126,2.520000,23,0.5,0.0,0.0,0.44212406873703003,0.017499148845672607,0.06629977375268936,0.060463572751525606,0.06629977375268936,0.4424702389617962,-0.6628955006599426,3.4935503005981445,-0.6808378100395203,-0.9889770150184631,-1.022726589345677,0.3418887793061567,1,0,0,0,0
126,2.520000,24,0.5,0.0,0.0,-0.00904574990272522,-0.060930266976356506,0.110783152282238,0.5126793080745876,0.110783152282238,0.06159807647250629,-0.971172034740448,10.94618034362793,-0.7226648330688477,-0.969139575958252,-0.9288772134219899,0.20621238035314227,1,0,0,0,0
126,2.520000,25,0.5,0.0,0.0,0.26221609115600586,0.058059871196746826,-0.09296592324972153,0.24476955682541843,0.09296592324972153,0.2685669881137993,0.6093348860740662,12.165765762329102,-0.6701152920722961,-0.9969590902328491,-1.0323523455125125,0.3622370534402164,1,0,0,0,0
126,2.520000,26,0.5,0.0,0.0,0.3881441652774811,0.10105153918266296,0.0013108700513839722,0.15074196938031803,0.0013108700513839722,0.40108266805003906,-0.8164358735084534,12.732803344726562,-0.7331047654151917,-0.9750701785087585,-0.9922454242400307,0.25914065882483905,1,0,0,0,0
126,2.520000,27,0.5,0.0,0.0,0.49204251170158386,0.05263364315032959,-0.045335449278354645,0.05323177633045573,0.045335449278354645,0.4948496071665406,-0.05562949180603027,10.870970726013184,-0.7266548275947571,-0.9758234620094299,-0.917646979265672,0.19099215167091488,1,0,0,0,0
126,2.520000,28,0.5,0.0,0.0,0.40426138043403625,0.03689960017800331,-0.05429382622241974,0.10260342961954458,0.05429382622241974,0.4059419222052942,0.9717460870742798,12.188848495483398,-0.6674849390983582,-0.9963252544403076,-0.967379218116801,0.2998942790184429,1,0,0,0,0
126,2.520000,29,0.5,0.0,0.0,0.3939206004142761,0.028228724375367165,-0.02204115130007267,0.10977112505722132,0.02204115130007267,0.39493075381717774,0.4156164228916168,11.851178169250488,-0.6694285273551941,-0.9951171875,-1.0459889600621188,0.37656043270692474,1,0,0,0,0
126,2.520000,30,0.5,0.0,0.0,-0.005870385095477104,-0.0612432062625885,0.31382301449775696,0.509564104730669,0.31382301449775696,0.061523911891972205,0.6960070729255676,13.042535781860352,-0.7314808368682861,-0.9766544699668884,-0.9593582255317565,0.2278773886634704,1,0,0,0,0
126,2.520000,31,0.5,0.0,0.0,0.4162796437740326,-0.03627961128950119,0.04437592625617981,0.09124312709415533,0.04437592625617981,0.41785757384060035,0.9509004354476929,12.696282386779785,-0.7036350965499878,-0.9820029735565186,-0.9713901274981983,0.2677550309482105,1,0,0,0,0
127,2.540000,0,0.5,0.0,0.0,0.32497331500053406,-0.04519876092672348,-0.04899787902832031,0.1807685493973257,0.04899787902832031,0.3281014834647162,-0.0765637680888176,-11.201769828796387,-0.6754841208457947,-0.9912921786308289,-1.003475709394975,0.3279915885491804,1,0,0,0,0
127,2.540000,1,0.5,0.0,0.0,0.4648289680480957,-0.07334643602371216,-0.10147099941968918,0.08134310767325265,0.10147099941968918,0.47058014111736385,-0.8502146601676941,-11.471210479736328,-0.6949840784072876,-0.9770164489746094,-1.0002668248140876,0.3052827464068,1,0,0,0,0
127,2.540000,2,0.5,0.0,0.0,0.37316808104515076,-0.0703766942024231,-0.035667698830366135,0.14504900810633217,0.035667698830366135,0.3797463571882969,-0.40544119477272034,-12.911067962646484,-0.6880467534065247,-0.9880249500274658,-0.9794115178725299,0.29136476446600523,1,0,0,0,0
127,2.540000,3,0.5,0.0,0.0,0.38174498081207275,0.01952207088470459,-0.17270565032958984,0.11985558316058736,0.17270565032958984,0.3822438248380701,0.03667306527495384,-12.500149726867676,-0.671463131904602,-0.9974433183670044,-1.0411758116859804,0.36971267978137834,1,0,0,0,0
127,2.540000,4,0.5,0.0,0.0,-0.024591248482465744,-0.08745216578245163,0.036449041217565536,0.5318306678675399,0.036449041217565536,0.09084388147788368,1.050155520439148,-12.415325164794922,-0.7449256181716919,-0.9835851192474365,-0.9585556601458055,0.21363004197411362,1,0,0,0,0
127,2.540000,5,0.5,0.0,0.0,0.1923239827156067,-0.06849583983421326,0.07024917751550674,0.3152082037107862,0.07024917751550674,0.20415727859223431,-1.0552585124969482,-11.665618896484375,-0.7225390076637268,-0.9676399230957031,-0.9577534721496909,0.23521446448596406,1,0,0,0,0
127,2.540000,6,0.5,0.0,0.0,0.3018948435783386,-0.0246490016579628,-0.07165036350488663,0.19963272848805422,0.07165036350488663,0.3028994385302221,0.6790651679039001,-12.78328800201416,-0.6767204403877258,-0.994825541973114,-1.0018713946010978,0.3251509542133719,1,0,0,0,0
127,2.540000,7,0.5,0.0,0.0,0.4292759895324707,-0.00990954041481018,0.08697644621133804,0.07141487693641956,0.08697644621133804,0.4293903517550373,-0.44045984745025635,-12.286473274230957,-0.670114278793335,-0.9930106997489929,-1.0427802284771108,0.37266594968377587,1,0,0,0,0
