step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,30,0.5,0.150000006,0.5,0.0563775934,0.00501015922,0.500574708,0.466715004,0.000574707985,0.0565997768,-7.11280441,-4.91111946,1.04052436,0,0,0,0
2,0.040000,31,0.5,0.150000006,0.5,0.0586494021,0.0113115609,0.415547878,0.462628182,0.0844521224,0.0597302585,-7.96937418,-2.45319653,1.04088569,0,0,0,0
3,0.060000,0,0.5,0.150000006,0.5,-0.032301344,0.0738161355,0.0861488357,0.53772549,0.413851164,0.0805741813,7.96622658,-4.99337339,1.03031218,0,0,0,0
3,0.060000,1,0.5,0.150000006,0.5,0.0260461513,0.0343355946,0.472848445,0.487863205,0.0271515548,0.0430968103,7.17854643,-2.81319189,1.03046656,0,0,0,0
3,0.060000,2,0.5,0.150000006,0.5,-0.0594239645,0.0603748262,0.119596437,0.566557892,0.380403563,0.0847132055,7.42915201,-0.0723489001,1.03043318,0,0,0,0
3,0.060000,3,0.5,0.150000006,0.5,-0.0187534764,0.0591227412,0.184390411,0.526653441,0.315609589,0.0620257318,7.99475527,2.80215931,1.02976072,0,0,0,0
3,0.060000,4,0.5,0.150000006,0.5,-0.0133976042,0.072346203,0.272170186,0.519237145,0.227829814,0.0735762794,7.8181181,5.0963769,1.03128409,0,0,0,0
3,0.060000,5,0.5,0.150000006,0.5,-0.00797801651,0.101722129,0.255405545,0.510267007,0.244594455,0.102034505,5.0461278,-4.78406286,1.03055513,0,0,0,0
3,0.060000,6,0.5,0.150000006,0.5,0.000795238651,0.0304472931,0.222897381,0.513320801,0.277102619,0.0304576765,5.01566744,-2.28660774,1.03035116,0,0,0,0
3,0.060000,7,0.5,0.150000006,0.5,-0.0211748052,0.0465006456,0.411490291,0.531352327,0.0885097086,0.0510948375,5.05321741,-0.261567324,1.03077948,0,0,0,0
3,0.060000,8,0.5,0.150000006,0.5,0.0144335013,0.0425130129,0.394727319,0.497321102,0.105272681,0.0448963498,4.82555676,2.6856842,1.0310992,0,0,0,0
3,0.060000,9,0.5,0.150000006,0.5,-0.0168837979,0.0761964768,0.475833833,0.522126251,0.0241661668,0.0780446392,5.28611708,4.72806406,1.03095865,0,0,0,0
3,0.060000,10,0.5,0.150000006,0.5,0.0109379776,0.0670130923,0.177688077,0.49605291,0.322311923,0.0678998814,2.24170566,-4.81355953,1.03082192,0,0,0,0
3,0.060000,11,0.5,0.150000006,0.5,0.0235105772,0.0165598802,0.538493335,0.494821622,0.0384933352,0.0287572056,2.77504706,-2.91032338,1.03031206,0,0,0,0
3,0.060000,12,0.5,0.150000006,0.5,-0.0334735885,0.0409465618,0.517318368,0.544505944,0.017318368,0.0528876361,2.69753075,-0.175914541,1.03092206,0,0,0,0
3,0.060000,13,0.5,0.150000006,0.5,0.00555007532,0.0399581715,0.328605831,0.506547069,0.171394169,0.040341775,2.79482603,2.05322719,1.03084326,0,0,0,0
3,0.060000,14,0.5,0.150000006,0.5,0.0383350961,0.0288687535,0.234272495,0.477291592,0.265727505,0.0479894209,2.72475767,4.89468479,1.03097975,0,0,0,0
3,0.060000,15,0.5,0.150000006,0.5,0.0176714063,0.0523769893,0.188576892,0.492108856,0.311423108,0.0552777315,0.333002985,-5.44244719,1.030653,0,0,0,0
3,0.060000,16,0.5,0.150000006,0.5,0.00039755553,0.0674302131,0.0718280002,0.506379673,0.428172,0.067431385,-0.395369291,-2.57733345,1.03057182,0,0,0,0
3,0.060000,17,0.5,0.150000006,0.5,-0.0485514775,0.0688466132,0.16142194,0.554521953,0.33857806,0.0842443002,-0.373832047,-0.0266627334,1.03063941,0,0,0,0
3,0.060000,18,0.5,0.150000006,0.5,0.00776620582,0.0706126466,0.467203051,0.498594485,0.0327969491,0.071038439,0.429747611,2.43149114,1.03067052,0,0,0,0
3,0.060000,19,0.5,0.150000006,0.5,0.0405646749,0.0287476517,0.282370687,0.475166236,0.217629313,0.0497184104,0.147355616,4.90268135,1.02959478,0,0,0,0
3,0.060000,20,0.5,0.150000006,0.5,-0.0230190847,0.040052589,0.266069204,0.534450557,0.233930796,0.0461961919,-2.441257,-5.32170248,1.03005123,0,0,0,0
3,0.060000,21,0.5,0.150000006,0.5,0.0262775645,0.0499233454,0.446710259,0.484177947,0.0532897413,0.0564167601,-2.1273334,-2.91298008,1.02975941,0,0,0,0
3,0.060000,22,0.5,0.150000006,0.5,0.00155615481,0.0650718212,0.0563055947,0.505627396,0.443694405,0.0650904258,-2.35112882,-0.483485758,1.02940547,0,0,0,0
3,0.060000,23,0.5,0.150000006,0.5,-0.00835305825,0.0670404285,-0.0115918862,0.515077784,0.511591886,0.0675588087,-2.97474241,2.31821346,1.03038394,0,0,0,0
3,0.060000,24,0.5,0.150000006,0.5,-0.036930114,0.0627810583,0.105987065,0.543967915,0.394012935,0.0728374533,-2.87186861,4.72478533,1.0302695,0,0,0,0
3,0.060000,25,0.5,0.150000006,0.5,0.0272475742,0.000572282821,0.62830466,0.49580591,0.12830466,0.0272535834,-5.22572279,-5.36477089,1.03044116,0,0,0,0
3,0.060000,26,0.5,0.150000006,0.5,0.0217987113,0.0602313951,0.71975863,0.486554083,0.21975863,0.0640547013,-5.19215107,-2.05231977,1.03091061,0,0,0,0
3,0.060000,27,0.5,0.150000006,0.5,0.00914234109,0.0409605913,0.519688785,0.502822867,0.0196887851,0.0419684696,-4.90621138,-0.167197824,1.03103495,0,0,0,0
3,0.060000,28,0.5,0.150000006,0.5,0.00501646474,0.0636890829,0.13600105,0.502452262,0.36399895,0.0638863381,-5.21003485,2.92652178,1.02990746,0,0,0,0
3,0.060000,29,0.5,0.150000006,0.5,0.0249739327,0.0324190482,0.275897413,0.489361877,0.224102587,0.0409230009,-5.07645893,5.46433401,1.03054321,0,0,0,0
3,0.060000,30,0.5,0.150000006,0.5,0.00644037966,0.0526411273,0.263519794,0.503070423,0.236480206,0.0530336381,-7.11265469,-4.91041517,1.03024793,0,0,0,0
3,0.060000,31,0.5,0.150000006,0.5,0.0157101266,0.0289499871,0.329514831,0.499189131,0.170485169,0.0329379695,-7.96995687,-2.45283794,1.03067982,0,0,0,0
4,0.080000,0,0.5,0.150000006,0.5,0.00217125192,0.0209698025,0.574382365,0.514278384,0.0743823647,0.0210819105,7.96702099,-4.99300528,1.01585114,0,0,0,0
4,0.080000,1,0.5,0.150000006,0.5,-0.0213746,0.0414803661,0.498534203,0.532548576,0.00146579742,0.0466636293,7.17851782,-2.81246495,1.01641858,0,0,0,0
4,0.080000,2,0.5,0.150000006,0.5,8.88248906e-05,0.033689525,0.56481117,0.513263393,0.0648111701,0.0336896421,7.4295392,-0.0714990497,1.01575553,0,0,0,0
4,0.080000,3,0.5,0.150000006,0.5,-0.0257781856,0.0368698873,0.135313272,0.537811421,0.364686728,0.0449878143,7.99558926,2.80185914,1.01516569,0,0,0,0
4,0.080000,4,0.5,0.150000006,0.5,0.0151584148,0.0418895483,0.403492689,0.496748663,0.0965073109,0.0445478596,7.81831121,5.09531212,1.01716352,0,0,0,0
4,0.080000,5,0.5,0.150000006,0.5,0.00309242867,0.0287056789,0.452614307,0.511497261,0.0473856926,0.0288717702,5.04585266,-4.78528023,1.0159061,0,0,0,0
4,0.080000,6,0.5,0.150000006,0.5,-0.0111898351,0.070296213,0.598495424,0.517366159,0.0984954238,0.0711812474,5.01497078,-2.28601265,1.01648164,0,0,0,0
4,0.080000,7,0.5,0.150000006,0.5,-0.0066823815,0.0140276086,0.170297042,0.524609882,0.329702958,0.0155379543,5.05272579,-0.261162758,1.01644707,0,0,0,0
4,0.080000,8,0.5,0.150000006,0.5,-0.0237962902,0.0585885718,0.395671993,0.531712896,0.104328007,0.0632367312,4.8246069,2.68568754,1.01730967,0,0,0,0
4,0.080000,9,0.5,0.150000006,0.5,-0.0360981524,0.0778400153,0.193029255,0.540932799,0.306970745,0.0858029404,5.28752279,4.72782707,1.01698267,0,0,0,0
4,0.080000,10,0.5,0.150000006,0.5,-0.00954435579,0.0252746958,0.580701053,0.524587317,0.0807010531,0.0270167536,2.24091387,-4.81347036,1.01670587,0,0,0,0
4,0.080000,11,0.5,0.150000006,0.5,-0.0148067409,0.0659664273,0.190039828,0.52162019,0.309960172,0.0676077592,2.77530289,-2.90955806,1.01698518,0,0,0,0
4,0.080000,12,0.5,0.150000006,0.5,-0.00261801528,0.0215806141,0.0421200991,0.51876431,0.457879901,0.0217388342,2.69698024,-0.175636366,1.01635802,0,0,0,0
4,0.080000,13,0.5,0.150000006,0.5,-0.0336085036,0.0489403829,0.730260551,0.543093991,0.230260551,0.0593691216,2.79566574,2.05323935,1.0171411,0,0,0,0
4,0.080000,14,0.5,0.150000006,0.5,-0.0173331574,0.0542132221,0.429216594,0.526126129,0.0707834065,0.0569167093,2.72387147,4.89449883,1.01686168,0,0,0,0
4,0.080000,15,0.5,0.150000006,0.5,-0.0176785663,0.0658988208,0.0114863534,0.524465544,0.488513647,0.0682289256,0.331824541,-5.44268274,1.01728976,0,0,0,0
4,0.080000,16,0.5,0.150000006,0.5,-0.0174136646,0.0115464414,0.236895159,0.535617671,0.263104841,0.0208939231,-0.396161854,-2.57737017,1.01623547,0,0,0,0
4,0.080000,17,0.5,0.150000006,0.5,-0.0199249499,0.0324332006,0.274922788,0.533051505,0.225077212,0.038064631,-0.37309891,-0.025955528,1.01608145,0,0,0,0
4,0.080000,18,0.5,0.150000006,0.5,-0.0468791276,0.037329074,0.218669176,0.558365041,0.281330824,0.0599258907,0.429637164,2.43048763,1.0164566,0,0,0,0
4,0.080000,19,0.5,0.150000006,0.5,-0.0286810063,0.0601930283,0.36422503,0.53625451,0.13577497,0.0666768384,0.147246778,4.90179682,1.0150013,0,0,0,0
4,0.080000,20,0.5,0.150000006,0.5,0.00933143403,0.0215203632,0.0107610822,0.507210667,0.489238918,0.0234563785,-2.44178057,-5.32142115,1.01553345,0,0,0,0
4,0.080000,21,0.5,0.150000006,0.5,0.00523500517,0.0280525498,0.328361332,0.50957196,0.171638668,0.0285368329,-2.12666631,-2.91345668,1.01541698,0,0,0,0
4,0.080000,22,0.5,0.150000006,0.5,0.00960879959,0.00932328496,0.369992018,0.51017004,0.130007982,0.0133885276,-2.35050297,-0.483011007,1.01484859,0,0,0,0
4,0.080000,23,0.5,0.150000006,0.5,-0.000115506351,0.0381391831,0.312007248,0.512472793,0.187992752,0.038139358,-2.9737792,2.31824064,1.01619458,0,0,0,0
4,0.080000,24,0.5,0.150000006,0.5,-0.0102517558,0.0218705926,0.395079225,0.526093148,0.104920775,0.024154116,-2.87149668,4.72411966,1.01614892,0,0,0,0
4,0.080000,25,0.5,0.150000006,0.5,0.00158904865,0.082299009,0.254961371,0.502987973,0.245038629,0.0823143484,-5.22637367,-5.36406326,1.01699984,0,0,0,0
4,0.080000,26,0.5,0.150000006,0.5,-0.0320323035,0.0347566009,0.224415436,0.544370659,0.275584564,0.0472661588,-5.19157124,-2.05160809,1.01728487,0,0,0,0
4,0.080000,27,0.5,0.150000006,0.5,-0.0145984218,0.0955927521,0.201716006,0.517466603,0.298283994,0.0967010247,-4.90570211,-0.168400466,1.01701725,0,0,0,0
4,0.080000,28,0.5,0.150000006,0.5,0.000880487263,0.0262013972,0.202062979,0.514243506,0.297937021,0.0262161872,-5.2091341,2.92650151,1.01546669,0,0,0,0
4,0.080000,29,0.5,0.150000006,0.5,-0.0145594776,0.0522308275,0.297461748,0.523765471,0.202538252,0.0542221148,-5.07566547,5.46414518,1.0166173,0,0,0,0
4,0.080000,30,0.5,0.150000006,0.5,-0.0112713706,0.0518027991,0.0249992684,0.520616083,0.475000732,0.053014845,-7.11302137,-4.90950489,1.01608789,0,0,0,0
4,0.080000,31,0.5,0.150000006,0.5,-0.0187831409,0.0467793271,0.442242801,0.528952225,0.0577571988,0.0504094418,-7.97062969,-2.45304775,1.01698601,0,0,0,0
5,0.100000,0,0.5,0.150000006,0.5,-0.0294051431,0.0393119492,0.360562742,0.540852708,0.139437258,0.0490926857,7.96768332,-4.99276543,0.99776274,0,0,0,0
5,0.100000,1,0.5,0.150000006,0.5,-0.0649891719,0.0425422117,0.315435141,0.575117329,0.184564859,0.0776751714,7.1779027,-2.81176877,0.998515606,0,0,0,0
5,0.100000,2,0.5,0.150000006,0.5,0.0331454985,0.0462243333,0.942213297,0.478249428,0.442213297,0.0568798124,7.42972469,-0.0705874115,0.997867882,0,0,0,0
5,0.100000,3,0.5,0.150000006,0.5,0.0839627609,0.0479513779,0.568166494,0.428370058,0.0681664944,0.09669064,7.99622059,2.80138206,0.99704212,0,0,0,0
5,0.100000,4,0.5,0.150000006,0.5,0.10557498,0.0128213614,0.743263304,0.417599182,0.243263304,0.106350664,7.81798029,5.09442997,0.999939203,0,0,0,0
5,0.100000,5,0.5,0.150000006,0.5,0.082339026,0.0133330133,1.02200937,0.439452564,0.522009373,0.0834115367,5.0454669,-4.78585005,0.998637915,0,0,0,0
5,0.100000,6,0.5,0.150000006,0.5,-0.0360835269,0.023920225,0.291110128,0.550710141,0.208889872,0.0432920094,5.01420212,-2.28550839,0.999026775,0,0,0,0
5,0.100000,7,0.5,0.150000006,0.5,-0.0341158397,0.0351371579,0.361719608,0.546327012,0.138280392,0.0489745892,5.05219507,-0.260842651,0.997887254,0,0,0,0
5,0.100000,8,0.5,0.150000006,0.5,-0.0472026467,0.0140166655,0.534326732,0.563845906,0.0343267322,0.0492397885,4.82384443,2.68528962,0.999040961,0,0,0,0
5,0.100000,9,0.5,0.150000006,0.5,0.0890382156,0.0425380468,0.820123374,0.424779544,0.320123374,0.098677704,5.28859282,4.72735214,0.999719799,0,0,0,0
5,0.100000,10,0.5,0.150000006,0.5,-0.0326840021,0.0534910522,0.330994457,0.541355913,0.169005543,0.0626860165,2.24008679,-4.81368208,0.998458862,0,0,0,0
5,0.100000,11,0.5,0.150000006,0.5,-0.0600386262,0.0243700836,0.24137041,0.573956566,0.25862959,0.0647961234,2.7749207,-2.90874982,0.999034703,0,0,0,0
5,0.100000,12,0.5,0.150000006,0.5,0.0466103777,0.0406721905,0.564486146,0.466384735,0.064486146,0.0618607662,2.69639802,-0.175227553,0.997889638,0,0,0,0
5,0.100000,13,0.5,0.150000006,0.5,-0.0396857038,0.0131411403,0.201967224,0.556768361,0.298032776,0.0418048401,2.79636741,2.05353189,0.999074161,0,0,0,0
5,0.100000,14,0.5,0.150000006,0.5,-0.0144159496,0.0372784585,0.472195625,0.526621227,0.0278043747,0.0399687762,2.72316027,4.89377308,0.99915266,0,0,0,0
5,0.100000,15,0.5,0.150000006,0.5,-0.0363898277,0.00891380571,0.892732024,0.554634441,0.392732024,0.0374656575,0.331090748,-5.44314766,0.999427199,0,0,0,0
5,0.100000,16,0.5,0.150000006,0.5,0.0710009784,-0.00129904598,0.796730042,0.454897311,0.296730042,0.0710128611,-0.396660626,-2.57684946,1.00071335,0,0,0,0
5,0.100000,17,0.5,0.150000006,0.5,0.0512364358,0.0240332428,0.972425222,0.466107672,0.472425222,0.0565930129,-0.37259689,-0.0255594663,0.997967184,0,0,0,0
5,0.100000,18,0.5,0.150000006,0.5,0.010831546,0.00895472895,0.816261947,0.509096795,0.316261947,0.0140538095,0.429859996,2.42993331,0.998002231,0,0,0,0
5,0.100000,19,0.5,0.150000006,0.5,0.0551511124,0.00804600865,0.926319003,0.466949109,0.426319003,0.0557349392,0.147425696,4.90119171,0.997291505,0,0,0,0
5,0.100000,20,0.5,0.150000006,0.5,0.0895710662,0.0164902508,0.353126854,0.43159792,0.146873146,0.0910763651,-2.44212294,-5.32094812,0.997203588,0,0,0,0
5,0.100000,21,0.5,0.150000006,0.5,-0.0247444529,0.025613483,0.401889831,0.539285405,0.0981101692,0.0356137398,-2.12602735,-2.91366792,0.996884286,0,0,0,0
5,0.100000,22,0.5,0.150000006,0.5,-0.0168660376,0.0398980007,0.220536113,0.52846282,0.279463887,0.0433164366,-2.34998226,-0.482621908,0.996665835,0,0,0,0
5,0.100000,23,0.5,0.150000006,0.5,-0.012083496,0.00785771664,0.298392743,0.53144514,0.201607257,0.0144136944,-2.9731853,2.31814551,0.998001754,0,0,0,0
5,0.100000,24,0.5,0.150000006,0.5,-0.0277607571,0.0207476132,0.129309475,0.543357707,0.370690525,0.0346572227,-2.87125421,4.72363853,0.998007953,0,0,0,0
5,0.100000,25,0.5,0.150000006,0.5,-0.10217239,0.041172877,0.228108063,0.611927227,0.271891937,0.110156266,-5.22760773,-5.36433744,0.999063849,0,0,0,0
