step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.02594681829214096,0.006226500496268272,0.08168411254882812,0.2949171297063984,0.08168411254882812,0.026683453448071704,-0.05805294215679169,4.078971862792969,0.4944627583026886,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.019014570862054825,-4.7925859689712524e-05,0.1918276697397232,0.3006498276591392,0.1918276697397232,0.019014631260062115,-0.3790386915206909,11.529356956481934,0.49448084831237793,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,-0.018285801634192467,0.003144540823996067,0.13853719830513,0.2974181253077677,0.13853719830513,0.01855420918279229,-0.07847167551517487,11.780031204223633,0.49371981620788574,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,0.0012749303132295609,0.005665754899382591,-0.0689278170466423,0.2943370182354393,0.0689278170466423,0.005807428508683466,-0.32169100642204285,12.087653160095215,0.49293723702430725,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.023062128573656082,0.00724070705473423,-0.06619031727313995,0.2936662601663415,0.06619031727313995,0.024172083340091362,-0.030132407322525978,11.688960075378418,0.493574857711792,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.022994643077254295,0.005780831910669804,0.15177211165428162,0.29511638296807513,0.15177211165428162,0.023710158747459645,0.2872910499572754,11.972153663635254,0.49387091398239136,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.014647582545876503,0.003991129342466593,-0.011532474309206009,0.2963710684931783,0.011532474309206009,0.015181593719585695,-0.2264563888311386,12.297935485839844,0.4935523569583893,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.019472969695925713,0.0018478387501090765,0.06757797300815582,0.2987874075580512,0.06757797300815582,0.01956044623276386,0.0471981018781662,12.45748519897461,0.493030846118927,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.02464875392615795,0.004740378353744745,0.18871182203292847,0.29628670622277364,0.18871182203292847,0.02510044336359298,0.12628081440925598,12.401391983032227,0.49339407682418823,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.021921250969171524,-0.0038616256788372993,0.06788545101881027,0.3046513352159565,0.06788545101881027,0.02225878246753086,-0.3715091049671173,-12.00196647644043,0.4862726926803589,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.02002490684390068,-0.009557576850056648,-0.06988848745822906,0.3102046061228194,0.06988848745822906,0.022188829832860475,-0.1609954535961151,-12.040061950683594,0.48600709438323975,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.02059035375714302,-0.017788484692573547,-0.08814317733049393,0.3184548496219117,0.08814317733049393,0.02721016088710644,-0.21721169352531433,-12.127716064453125,0.48620840907096863,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,-0.02198924496769905,-0.003560587763786316,-0.060385096818208694,0.3043559833076942,0.060385096818208694,0.02227565216717802,0.4026672840118408,-11.765334129333496,0.4860628545284271,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,-0.01367348525673151,-0.0073402016423642635,0.04555151239037514,0.30764422808204406,0.04555151239037514,0.015519109485296539,0.4396088123321533,-11.995009422302246,0.48610591888427734,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.0093531534075737,-0.006325307302176952,-0.09564390033483505,0.30646807774351204,0.09564390033483505,0.011291190864234852,-0.31701406836509705,-12.123725891113281,0.486325204372406,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,-0.008296757005155087,-0.0031533390283584595,0.11510542035102844,0.3032668632880691,0.11510542035102844,0.008875794264760685,0.1286211609840393,-12.177469253540039,0.4860877990722656,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.019475609064102173,0.0014444387052208185,-0.07618369907140732,0.29919012290946,0.07618369907140732,0.01952910012240397,0.3805209696292877,-12.150557518005371,0.4867035448551178,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,-0.0070519354194402695,-0.006520199589431286,0.14846858382225037,0.30660132070412865,0.14846858382225037,0.009604311315548664,0.1010255217552185,-3.5225350856781006,0.48579689860343933,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.019660575315356255,-0.0015363459242507815,-0.05840843543410301,0.3021766260389229,0.05840843543410301,0.019720511670079904,0.04914116486907005,-4.081492900848389,0.4859507083892822,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.01834866777062416,-0.00032898515928536654,0.008306593634188175,0.3008889830089565,0.008306593634188175,0.01835161682772861,0.4286337196826935,-4.22207498550415,0.4855184257030487,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.03597407415509224,-0.004458833485841751,0.07630673050880432,0.3065767808522687,0.07630673050880432,0.036249347682000284,-0.2661488652229309,-4.203471660614014,0.4855421185493469,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.022534536197781563,0.0036260224878787994,0.00022534863092005253,0.2972294516600111,0.00022534863092005253,0.022824402746440712,0.4304245114326477,-3.781841516494751,0.48632490634918213,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.015896737575531006,-0.005400190129876137,-0.10476242750883102,0.3058136518833289,0.10476242750883102,0.016788934420746037,-0.2836254835128784,-3.9409537315368652,0.4866902828216553,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.008742615580558777,-0.004829361569136381,0.056034598499536514,0.3049547183919855,0.056034598499536514,0.009987795570338857,-0.4788064956665039,-4.387238025665283,0.48494595289230347,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.021710611879825592,-0.007172837853431702,0.08823839575052261,0.3079391340942206,0.08823839575052261,0.02286482606686626,0.23017309606075287,-3.69942045211792,0.48642581701278687,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.006947818677872419,-0.02076985314488411,-0.0921892374753952,0.3208451005060238,0.0921892374753952,0.021901118328538503,0.2476421743631363,4.13981294631958,0.48603904247283936,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.02331211417913437,-0.005776951555162668,-0.046954307705163956,0.3066643214659313,0.046954307705163956,0.024017240407084535,-0.38394609093666077,3.7238965034484863,0.48529696464538574,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.01792590506374836,0.0010484238155186176,0.0361095555126667,0.2994885475324581,0.0361095555126667,0.017956538220143262,-0.4944702386856079,4.1817545890808105,0.4857114851474762,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.014918077737092972,-0.010489786975085735,0.024008924141526222,0.31084797612636567,0.024008924141526222,0.01823690418225164,0.17464831471443176,3.9648118019104004,0.48546135425567627,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,-0.023861072957515717,-0.008862904272973537,0.07206401228904724,0.30978323357226023,0.07206401228904724,0.025453916689495554,0.07199535518884659,3.5277860164642334,0.4856207072734833,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.013052912428975105,-0.010745590552687645,0.09524829685688019,0.31101962635751695,0.09524829685688019,0.016906987880888267,0.07620837539434433,4.154523849487305,0.4860704243183136,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.010067751631140709,-0.00706488685682416,0.08394429832696915,0.3072299003747814,0.08394429832696915,0.012299278401843873,-0.19390149414539337,4.380504131317139,0.48680680990219116,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.006559152156114578,-0.00365349929779768,0.08581359684467316,0.303724344352685,0.08581359684467316,0.007508031308277202,-0.05772283673286438,4.079227447509766,0.4862478971481323,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.020174246281385422,-0.008549056947231293,0.03333529457449913,0.3092079043498576,0.03333529457449913,0.021910878296156847,-0.3786265254020691,11.529746055603027,0.48679250478744507,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.015203259885311127,-0.014553219079971313,-0.0308375284075737,0.3149204252573117,0.0308375284075737,0.021046028051153777,-0.07902144640684128,11.779755592346191,0.48615777492523193,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.02303161658346653,-0.005898857489228249,-0.07844195514917374,0.3067646877801619,0.07844195514917374,0.0237750264379671,-0.32148241996765137,12.087289810180664,0.4852023124694824,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.02050137147307396,-0.008377140387892723,0.060739368200302124,0.3090578817929987,0.060739368200302124,0.02214684432047677,-0.030178142711520195,11.689535140991211,0.48576098680496216,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,-0.022804150357842445,-0.0021016057580709457,0.048059239983558655,0.30296108112728226,0.048059239983558655,0.0229007864560465,0.28675785660743713,11.971908569335938,0.48616957664489746,0,0,0,0
3,0.060000,29,0.0,0.30000001192092896,0.0,-0.02521565370261669,-0.00438012694939971,0.038452766835689545,0.3054228186144101,0.038452766835689545,0.025593255043920154,-0.2269570380449295,12.298190116882324,0.4856243133544922,0,0,0,0
3,0.060000,30,0.0,0.30000001192092896,0.0,-0.0057687908411026,-0.005598473362624645,0.14001338183879852,0.3056529292438905,0.14001338183879852,0.008038771781833773,0.04694066569209099,12.45724105834961,0.4849044382572174,0,0,0,0
3,0.060000,31,0.0,0.30000001192092896,0.0,-0.017748620361089706,-0.006943101994693279,0.10795602202415466,0.3074558321205515,0.10795602202415466,0.01905833649694542,0.12577438354492188,12.401185989379883,0.48550960421562195,0,0,0,0
4,0.080000,0,0.0,0.30000001192092896,0.0,-0.03139748424291611,-0.010237634181976318,-0.02915807068347931,0.3118223838601964,0.02915807068347931,0.033024402650587564,-0.3719044327735901,-12.002643585205078,0.47440463304519653,0,0,0,0
4,0.080000,1,0.0,0.30000001192092896,0.0,-0.03366132080554962,-0.06330400705337524,-0.1642569899559021,0.3648601029453011,0.1642569899559021,0.07169715355150377,-0.16005420684814453,-12.040120124816895,0.4753396511077881,0,0,0,0
4,0.080000,2,0.0,0.30000001192092896,0.0,-0.06795945763587952,-0.10000478476285934,-0.17057541012763977,0.4057367684252953,0.17057541012763977,0.12091089635607176,-0.2181045413017273,-12.126459121704102,0.4773367643356323,0,0,0,0
4,0.080000,3,0.0,0.30000001192092896,0.0,-0.022877749055624008,-0.013197163119912148,0.01579134538769722,0.31403162556566716,0.01579134538769722,0.02641129524021256,0.4028359651565552,-11.764933586120605,0.47605013847351074,0,0,0,0
4,0.080000,4,0.0,0.30000001192092896,0.0,-0.007825187407433987,0.037416256964206696,0.3280552625656128,0.26270032722692493,0.3280552625656128,0.03822577459219119,0.43956369161605835,-11.994429588317871,0.4754425883293152,0,0,0,0
4,0.080000,5,0.0,0.30000001192092896,0.0,-0.020402682945132256,0.008147474378347397,0.07461035251617432,0.29256481870075146,0.07461035251617432,0.021969315194275352,-0.3167341649532318,-12.124201774597168,0.4744810461997986,0,0,0,0
4,0.080000,6,0.0,0.30000001192092896,0.0,-0.028259428218007088,-0.012061787769198418,0.009701816365122795,0.3133387338154188,0.009701816365122795,0.0307259175192195,0.1282401829957962,-12.176941871643066,0.47417375445365906,0,0,0,0
4,0.080000,7,0.0,0.30000001192092896,0.0,-0.03582918643951416,-0.031283989548683167,-0.16691190004348755,0.3332158763183943,0.16691190004348755,0.04756488834213304,0.381308913230896,-12.150386810302734,0.4747612774372101,0,0,0,0
4,0.080000,8,0.0,0.30000001192092896,0.0,-0.033756695687770844,-0.020697688683867455,-0.038083095103502274,0.32246942440634646,0.038083095103502274,0.03959682841606208,0.10077124089002609,-3.523157835006714,0.4740316569805145,0,0,0,0
4,0.080000,9,0.0,0.30000001192092896,0.0,-0.0034224973060190678,-0.02227092906832695,-0.1314452588558197,0.3222891138309052,0.1314452588558197,0.02253237158792119,0.048778437077999115,-4.081295967102051,0.4741092324256897,0,0,0,0
4,0.080000,10,0.0,0.30000001192092896,0.0,-0.025175441056489944,-0.010328657925128937,0.09061013907194138,0.31134817513647384,0.09061013907194138,0.027211835787449703,0.42807668447494507,-4.222390174865723,0.4736420214176178,0,0,0,0
4,0.080000,11,0.0,0.30000001192092896,0.0,-0.010735347867012024,-0.013242844492197037,-0.010033765807747841,0.31342676144145704,0.010033765807747841,0.017047598777255202,-0.2656238377094269,-4.203191757202148,0.473591148853302,0,0,0,0
4,0.080000,12,0.0,0.30000001192092896,0.0,-0.02808292955160141,-0.07135964930057526,-0.24529090523719788,0.37241998995052694,0.24529090523719788,0.07668670341396414,0.42963293194770813,-3.7816250324249268,0.47631898522377014,0,0,0,0
4,0.080000,13,0.0,0.30000001192092896,0.0,-0.022383656352758408,0.007524080574512482,0.21081474423408508,0.29333120953739666,0.21081474423408508,0.023614399425141812,-0.28346216678619385,-3.9401845932006836,0.4747782349586487,0,0,0,0
4,0.080000,14,0.0,0.30000001192092896,0.0,-0.026643726974725723,-0.06143837049603462,-0.22886066138744354,0.3624190840329672,0.22886066138744354,0.06696686909443912,-0.4794006645679474,-4.387528896331787,0.4742380380630493,0,0,0,0
4,0.080000,15,0.0,0.30000001192092896,0.0,-0.03935803472995758,-0.011513873934745789,0.021965883672237396,0.31399037561477405,0.021965883672237396,0.04100761137630142,0.23016275465488434,-3.700249195098877,0.4746760129928589,0,0,0,0
4,0.080000,16,0.0,0.30000001192092896,0.0,-0.04798084497451782,-0.06962493062019348,-0.08130720257759094,0.372726118796358,0.08130720257759094,0.0845564453388118,0.2482580542564392,4.138942241668701,0.47573068737983704,0,0,0,0
4,0.080000,17,0.0,0.30000001192092896,0.0,-0.031109290197491646,-0.03453443571925163,-0.055115871131420135,0.33597780372297287,0.055115871131420135,0.04648026664121961,-0.3844365179538727,3.7234041690826416,0.47372427582740784,0,0,0,0
4,0.080000,18,0.0,0.30000001192092896,0.0,-0.030275791883468628,0.06092275306582451,0.3233606815338135,0.24098663713127688,0.3233606815338135,0.068030915143709,-0.49367958307266235,4.181323051452637,0.4747053384780884,0,0,0,0
4,0.080000,19,0.0,0.30000001192092896,0.0,-0.013511346653103828,-0.05965711176395416,-0.2438611537218094,0.3599108266024567,0.2438611537218094,0.061168026553071485,0.17467811703681946,3.9642679691314697,0.4742048680782318,0,0,0,0
4,0.080000,20,0.0,0.30000001192092896,0.0,-0.007657220587134361,-0.010722901672124863,0.09661442041397095,0.3108172486508373,0.09661442041397095,0.013176253162037093,0.07189904153347015,3.5283470153808594,0.4735911786556244,0,0,0,0
