step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
68,1.360000,29,0.5,0.0,0.0,0.5420529842376709,0.07002556324005127,0.12838275730609894,0.08168251336963266,0.12838275730609894,0.5465574235412516,-0.8334792256355286,12.5155668258667,-0.4068005681037903,0,0,0,0
68,1.360000,30,0.5,0.0,0.0,0.23040413856506348,-0.05929169803857803,-0.20259708166122437,0.27603882690509934,0.20259708166122437,0.23791084995057896,0.035777267068624496,11.66170597076416,-0.3643205463886261,0,0,0,0
68,1.360000,31,0.5,0.0,0.0,0.5158827900886536,0.006489396095275879,0.03303981199860573,0.01715736817468267,0.03303981199860573,0.5159236042005979,0.13268156349658966,12.636173248291016,-0.38218143582344055,0,0,0,0
69,1.380000,0,0.5,0.0,0.0,0.30856138467788696,0.06270593404769897,0.04787148907780647,0.2014467115672091,0.04787148907780647,0.3148684840995194,-0.8366622924804688,-11.820842742919922,-0.3553429841995239,0,0,0,0
69,1.380000,1,0.5,0.0,0.0,0.2472788244485855,-0.028994113206863403,-0.2022663950920105,0.25437895190589427,0.2022663950920105,0.24897284113197324,-0.13542678952217102,-11.17419147491455,-0.34966787695884705,0,0,0,0
69,1.380000,2,0.5,0.0,0.0,0.38108083605766296,0.06330740451812744,-0.2172684371471405,0.13472043282132914,0.2172684371471405,0.38630354784447585,-0.22999435663223267,-12.748924255371094,-0.3521772623062134,0,0,0,0
69,1.380000,3,0.5,0.0,0.0,0.4278819262981415,-0.007606768049299717,-0.036430101841688156,0.07251813204035626,0.036430101841688156,0.4279495364792022,0.6985019445419312,-12.123970031738281,-0.3496917188167572,0,0,0,0
69,1.380000,4,0.5,0.0,0.0,0.5150785446166992,0.03936493396759033,0.09486481547355652,0.04215400970288041,0.09486481547355652,0.516580589212109,-0.31637752056121826,-12.318192481994629,-0.40362417697906494,0,0,0,0
69,1.380000,5,0.5,0.0,0.0,0.31507548689842224,0.004408150911331177,-0.08245810121297836,0.1849770454416241,0.08245810121297836,0.3151063221180034,-0.3674578070640564,-12.4108247756958,-0.3471415638923645,0,0,0,0
69,1.380000,6,0.5,0.0,0.0,0.448894739151001,0.0003990381956100464,-0.168784499168396,0.05110681870284814,0.168784499168396,0.4488949165104532,0.11573962867259979,-12.11807918548584,-0.3582780659198761,0,0,0,0
69,1.380000,7,0.5,0.0,0.0,0.5671709775924683,0.05791211128234863,-0.09698881208896637,0.08868907973311599,0.09698881208896637,0.5701199263807355,-0.10333140939474106,-12.046296119689941,-0.36275964975357056,0,0,0,0
69,1.380000,8,0.5,0.0,0.0,0.44480207562446594,0.030091460794210434,0.026529304683208466,0.06286737522830646,0.026529304683208466,0.4458187776356696,-0.23694351315498352,-3.957545280456543,-0.37499451637268066,0,0,0,0
69,1.380000,9,0.5,0.0,0.0,0.6411697864532471,0.052092790603637695,0.11058733612298965,0.1504744743806398,0.11058733612298965,0.643282483745187,-0.020496422424912453,-3.8086698055267334,-0.38746190071105957,0,0,0,0
69,1.380000,10,0.5,0.0,0.0,0.43840575218200684,0.025918489322066307,0.015288393944501877,0.06682529051940157,0.015288393944501877,0.43917123270429415,0.03089231811463833,-3.518660545349121,-0.3858252167701721,0,0,0,0
69,1.380000,11,0.5,0.0,0.0,0.259326696395874,0.00987178087234497,0.09728716313838959,0.24087567566135729,0.09728716313838959,0.2595145227558362,0.39811787009239197,-3.167868137359619,-0.3605574369430542,0,0,0,0
69,1.380000,12,0.5,0.0,0.0,0.3769014775753021,0.050436459481716156,-0.12550021708011627,0.1330303825003696,0.12550021708011627,0.3802611737260284,0.7855399250984192,-4.2411065101623535,-0.3451918661594391,0,0,0,0
69,1.380000,13,0.5,0.0,0.0,0.39857763051986694,-0.0073022544384002686,0.10801428556442261,0.10168490522613355,0.10801428556442261,0.39864451641871945,-0.5800609588623047,-4.84423828125,-0.34890857338905334,0,0,0,0
69,1.380000,14,0.5,0.0,0.0,0.44929784536361694,0.0597953200340271,-0.19452153146266937,0.07839763250726021,0.19452153146266937,0.45325934534917245,-0.08035162091255188,-3.108380079269409,-0.35362470149993896,0,0,0,0
69,1.380000,15,0.5,0.0,0.0,0.572494387626648,-0.01565137505531311,-0.142454132437706,0.07416469361148043,0.142454132437706,0.5727082934663447,-0.09605279564857483,-4.089140892028809,-0.37069588899612427,0,0,0,0
69,1.380000,16,0.5,0.0,0.0,0.4949626624584198,0.029293835163116455,0.16178551316261292,0.029723787579506944,0.16178551316261292,0.4958287668202516,-0.009304707869887352,4.454463958740234,-0.3702090382575989,0,0,0,0
69,1.380000,17,0.5,0.0,0.0,0.5620065331459045,0.03175771236419678,-0.1665724813938141,0.06966607816851193,0.1665724813938141,0.5629030960949547,-0.017375407740473747,3.335602283477783,-0.3708426356315613,0,0,0,0
69,1.380000,18,0.5,0.0,0.0,0.539976954460144,0.042433202266693115,-0.12414959073066711,0.05829865815363609,0.12414959073066711,0.5416416601431786,0.01618080399930477,3.265504837036133,-0.37000685930252075,0,0,0,0
69,1.380000,19,0.5,0.0,0.0,0.5555434823036194,0.03558795154094696,-0.016191743314266205,0.06596651212011492,0.016191743314266205,0.5566821921212431,0.4533459544181824,4.408581256866455,-0.36126184463500977,0,0,0,0
69,1.380000,20,0.5,0.0,0.0,0.44051593542099,-0.03444581478834152,-0.15143044292926788,0.06873767595193019,0.15143044292926788,0.441860615484411,0.054374031722545624,3.902137041091919,-0.388087660074234,0,0,0,0
69,1.380000,21,0.5,0.0,0.0,0.389909029006958,0.06795939803123474,0.19609299302101135,0.12937736152418092,0.19609299302101135,0.3957872290535871,-0.5943043231964111,4.534529685974121,-0.354666531085968,0,0,0,0
69,1.380000,22,0.5,0.0,0.0,0.4565028250217438,0.025041207671165466,-0.04286627471446991,0.05019030098255514,0.04286627471446991,0.4571891198776096,0.3342011868953705,3.5170843601226807,-0.3999425768852234,0,0,0,0
69,1.380000,23,0.5,0.0,0.0,0.5930976867675781,0.06732790172100067,-0.14847910404205322,0.11489223486218211,0.14847910404205322,0.59690695455758,0.8551545739173889,4.649896621704102,-0.36059504747390747,0,0,0,0
69,1.380000,24,0.5,0.0,0.0,0.5185366272926331,0.038175344467163086,-0.10790511220693588,0.042437760032458686,0.10790511220693588,0.5199399876612738,0.04549359902739525,11.038858413696289,-0.36294350028038025,0,0,0,0
69,1.380000,25,0.5,0.0,0.0,0.5468329191207886,0.01276126503944397,0.09368596971035004,0.04854041819742862,0.09368596971035004,0.5469818016347252,-0.07662399113178253,12.186235427856445,-0.39489227533340454,0,0,0,0
69,1.380000,26,0.5,0.0,0.0,0.5228565335273743,0.06689882278442383,-0.08408282697200775,0.07069564070598504,0.08408282697200775,0.5271189686799405,-0.4136042594909668,11.546290397644043,-0.35953912138938904,0,0,0,0
69,1.380000,27,0.5,0.0,0.0,0.5352474451065063,0.05692295730113983,-0.14835470914840698,0.06695226250429157,0.14835470914840698,0.5382657805963054,0.05941684544086456,11.155138969421387,-0.36358994245529175,0,0,0,0
69,1.380000,28,0.5,0.0,0.0,0.3688707947731018,0.03754308819770813,0.14897969365119934,0.13639777100399725,0.14897969365119934,0.3707764106681555,-0.5248311758041382,12.78284740447998,-0.3558318316936493,0,0,0,0
69,1.380000,29,0.5,0.0,0.0,0.5654186010360718,0.0475844144821167,-0.03171210736036301,0.08089418930382213,0.03171210736036301,0.5674173692258586,-0.8406705856323242,12.524100303649902,-0.4063107371330261,0,0,0,0
69,1.380000,30,0.5,0.0,0.0,0.2038268893957138,-0.03918170928955078,-0.08470288664102554,0.29875360715457416,0.08470288664102554,0.20755868371037484,0.03715085610747337,11.657082557678223,-0.3706607222557068,0,0,0,0
69,1.380000,31,0.5,0.0,0.0,0.49624037742614746,0.03975313901901245,0.17636585235595703,0.03993052496227356,0.17636585235595703,0.4978301158526975,0.13121286034584045,12.645565032958984,-0.3779454827308655,0,0,0,0
70,1.400000,0,0.5,0.0,0.0,0.3557545244693756,0.06321892142295837,0.11173060536384583,0.1574909179506493,0.11173060536384583,0.36132798633141294,-0.8419498801231384,-11.815736770629883,-0.3592645227909088,0,0,0,0
70,1.400000,1,0.5,0.0,0.0,0.22681716084480286,-0.021209895610809326,-0.10990835726261139,0.2740049694452926,0.10990835726261139,0.2278066814769018,-0.1380409300327301,-11.170077323913574,-0.35147979855537415,0,0,0,0
70,1.400000,2,0.5,0.0,0.0,0.34857261180877686,0.09152890741825104,-0.09571348130702972,0.17694008813040124,0.09571348130702972,0.3603892431751689,-0.2370339035987854,-12.752123832702637,-0.35499992966651917,0,0,0,0
70,1.400000,3,0.5,0.0,0.0,0.39622437953948975,-0.022006932646036148,-0.04561147466301918,0.10608338459179668,0.04561147466301918,0.396835058967754,0.7061357498168945,-12.124062538146973,-0.34596285223960876,0,0,0,0
70,1.400000,4,0.5,0.0,0.0,0.5406067967414856,0.07018059492111206,0.17898714542388916,0.08108161225016154,0.17898714542388916,0.5451431230296968,-0.3157908022403717,-12.328888893127441,-0.4043863117694855,0,0,0,0
70,1.400000,5,0.5,0.0,0.0,0.3154200315475464,-0.0069771409034729,-0.18369682133197784,0.18471178968624521,0.18369682133197784,0.3154971898395326,-0.3731619715690613,-12.413963317871094,-0.3477303385734558,0,0,0,0
70,1.400000,6,0.5,0.0,0.0,0.38952934741973877,-0.025392940267920494,-0.30255216360092163,0.11335151740033723,0.30255216360092163,0.3903561372858095,0.12186945974826813,-12.113452911376953,-0.3549456298351288,0,0,0,0
70,1.400000,7,0.5,0.0,0.0,0.5239046812057495,0.06867700815200806,-0.1253328174352646,0.0727183967937928,0.1253328174352646,0.5283868340884441,-0.10635258257389069,-12.056225776672363,-0.3590598702430725,0,0,0,0
70,1.400000,8,0.5,0.0,0.0,0.39498746395111084,0.040864575654268265,-0.1471717357635498,0.11268338950716143,0.1471717357635498,0.3970957192188472,-0.2451041340827942,-3.9571008682250977,-0.374582439661026,0,0,0,0
70,1.400000,9,0.5,0.0,0.0,0.6483378410339355,0.04018974304199219,-0.1463625729084015,0.15368581759027244,0.1463625729084015,0.6495823054566111,-0.020000416785478592,-3.795919179916382,-0.3855518698692322,0,0,0,0
70,1.400000,10,0.5,0.0,0.0,0.45993947982788086,0.05076351761817932,-0.13444790244102478,0.06466668382893904,0.13444790244102478,0.4627323846731638,0.039814822375774384,-3.515568733215332,-0.3875848948955536,0,0,0,0
70,1.400000,11,0.5,0.0,0.0,0.24073639512062073,0.023190513253211975,0.019684478640556335,0.2602987067197959,0.019684478640556335,0.24185080492034552,0.39995989203453064,-3.162546157836914,-0.36763545870780945,0,0,0,0
70,1.400000,12,0.5,0.0,0.0,0.34919849038124084,0.0722770094871521,-0.083309605717659,0.16722757369435995,0.083309605717659,0.3565999884814124,0.7925344109535217,-4.244751453399658,-0.3483242094516754,0,0,0,0
70,1.400000,13,0.5,0.0,0.0,0.4222983717918396,-0.001049041748046875,-0.14751318097114563,0.0777087093882554,0.14751318097114563,0.42229967476500374,-0.5867511034011841,-4.8493218421936035,-0.34885844588279724,0,0,0,0
70,1.400000,14,0.5,0.0,0.0,0.48895764350891113,0.04239821434020996,-0.17577722668647766,0.043812580568995,0.17577722668647766,0.49079240593658924,-0.0871942862868309,-3.1015889644622803,-0.3537670969963074,0,0,0,0
70,1.400000,15,0.5,0.0,0.0,0.5636574029922485,0.004905372858047485,-0.06350360810756683,0.06384612469519196,0.06350360810756683,0.5636787477196941,-0.10604483634233475,-4.085039138793945,-0.36642393469810486,0,0,0,0
70,1.400000,16,0.5,0.0,0.0,0.5091376900672913,0.014198064804077148,0.021989451721310616,0.01688438402627255,0.021989451721310616,0.5093356187144562,-0.014959080144762993,4.462228298187256,-0.3661644458770752,0,0,0,0
70,1.400000,17,0.5,0.0,0.0,0.521401047706604,0.02768614888191223,0.005035562440752983,0.03499325196165327,0.005035562440752983,0.5221355910005138,-0.016937322914600372,3.3257200717926025,-0.36399832367897034,0,0,0,0
70,1.400000,18,0.5,0.0,0.0,0.5545565485954285,0.03140103816986084,0.032640792429447174,0.06294793239488018,0.032640792429447174,0.5554448584587123,0.02092909999191761,3.2561068534851074,-0.366136372089386,0,0,0,0
70,1.400000,19,0.5,0.0,0.0,0.5402944684028625,0.06269140541553497,0.03043936938047409,0.07452420074609493,0.03043936938047409,0.5439194102987195,0.4612025022506714,4.415780067443848,-0.35851937532424927,0,0,0,0
70,1.400000,20,0.5,0.0,0.0,0.4589466154575348,-0.05396651104092598,0.009652731008827686,0.067806818951503,0.009652731008827686,0.4621086237605361,0.06333930790424347,3.9013991355895996,-0.3862188160419464,0,0,0,0
70,1.400000,21,0.5,0.0,0.0,0.45049771666526794,0.06503129005432129,0.28979915380477905,0.08172848182537933,0.28979915380477905,0.45516728947360585,-0.6023246049880981,4.5386223793029785,-0.3569994866847992,0,0,0,0
70,1.400000,22,0.5,0.0,0.0,0.49801069498062134,0.026311710476875305,0.06080282852053642,0.02638680432866085,0.06080282852053642,0.4987052821289347,0.3411578834056854,3.5100090503692627,-0.40625330805778503,0,0,0,0
70,1.400000,23,0.5,0.0,0.0,0.5934158563613892,0.026171782985329628,-0.09142499417066574,0.09701280556897054,0.09142499417066574,0.593992711071232,0.8653624653816223,4.655764102935791,-0.3591262400150299,0,0,0,0
70,1.400000,24,0.5,0.0,0.0,0.5013669729232788,0.044747114181518555,-0.18669962882995605,0.04476798903845064,0.18669962882995605,0.503359857125919,0.04275577515363693,11.02943229675293,-0.3595971465110779,0,0,0,0
70,1.400000,25,0.5,0.0,0.0,0.5662979483604431,0.017011374235153198,-0.13874907791614532,0.06844563397450867,0.13874907791614532,0.5665533983400113,-0.08680601418018341,12.18996524810791,-0.3916546106338501,0,0,0,0
70,1.400000,26,0.5,0.0,0.0,0.5170814990997314,0.06415024399757385,-0.015006180852651596,0.06638547594498653,0.015006180852651596,0.5210456127021643,-0.42272108793258667,11.54134750366211,-0.35822245478630066,0,0,0,0
70,1.400000,27,0.5,0.0,0.0,0.5403386950492859,0.04611854627728462,-0.0013160072267055511,0.06127096073189423,0.0013160072267055511,0.5423032598816784,0.0680745467543602,11.149128913879395,-0.3609303832054138,0,0,0,0
70,1.400000,28,0.5,0.0,0.0,0.3555980324745178,0.08394584059715271,0.10626328736543655,0.16702943566567235,0.10626328736543655,0.36537222780790385,-0.5278201699256897,12.789826393127441,-0.35796332359313965,0,0,0,0
70,1.400000,29,0.5,0.0,0.0,0.5804541110992432,0.024076461791992188,-0.04420739412307739,0.08397940226740497,0.04420739412307739,0.5809532262621784,-0.8477243185043335,12.532905578613281,-0.40403982996940613,0,0,0,0
70,1.400000,30,0.5,0.0,0.0,0.19983434677124023,-0.026125609874725342,-0.07429246604442596,0.30130045945795436,0.07429246604442596,0.20153489435036961,0.03836510330438614,11.652782440185547,-0.37944281101226807,0,0,0,0
70,1.400000,31,0.5,0.0,0.0,0.4917462468147278,0.060505211353302,-0.11874651908874512,0.061065579851100546,0.11874651908874512,0.4954545911153503,0.129179447889328,12.654671669006348,-0.37343382835388184,0,0,0,0
71,1.420000,0,0.5,0.0,0.0,0.40625348687171936,0.06235158443450928,-0.025291867554187775,0.11258831558027961,0.025291867554187775,0.41101048122514344,-0.8478607535362244,-11.810295104980469,-0.36122384667396545,0,0,0,0
71,1.420000,1,0.5,0.0,0.0,0.20329837501049042,0.00380861759185791,-0.09634841233491898,0.29672606868857443,0.09634841233491898,0.20333404744377417,-0.14071375131607056,-11.166462898254395,-0.35462120175361633,0,0,0,0
71,1.420000,2,0.5,0.0,0.0,0.3483973741531372,0.12151715159416199,-0.1287236511707306,0.19429301144205474,0.1287236511707306,0.36898123048247267,-0.2441091537475586,-12.755413055419922,-0.3608899414539337,0,0,0,0
71,1.420000,3,0.5,0.0,0.0,0.3552267849445343,-0.011616311967372894,-0.1112968921661377,0.14523850213087247,0.1112968921661377,0.35541666737190836,0.713316023349762,-12.124454498291016,-0.34412485361099243,0,0,0,0
71,1.420000,4,0.5,0.0,0.0,0.5686461925506592,0.08628183603286743,0.07942603528499603,0.11025812886542559,0.07942603528499603,0.5751548031022291,-0.31466829776763916,-12.340055465698242,-0.40385544300079346,0,0,0,0
71,1.420000,5,0.5,0.0,0.0,0.2850956916809082,-0.030374035239219666,-0.08910505473613739,0.21704018925263732,0.08910505473613739,0.2867091477991744,-0.37867471575737,-12.41655445098877,-0.34800437092781067,0,0,0,0
71,1.420000,6,0.5,0.0,0.0,0.34573668241500854,-0.030346298590302467,-0.23128630220890045,0.15721981106228225,0.23128630220890045,0.34706591795431063,0.1277381181716919,-12.109631538391113,-0.3531641960144043,0,0,0,0
71,1.420000,7,0.5,0.0,0.0,0.4828326106071472,0.05526423454284668,0.03317086398601532,0.057869291322536535,0.03317086398601532,0.48598504656555,-0.1089886799454689,-12.065218925476074,-0.3546101152896881,0,0,0,0
71,1.420000,8,0.5,0.0,0.0,0.3682703673839569,0.0629226341843605,0.01162906363606453,0.14598614318440137,0.01162906363606453,0.37360717523331033,-0.2528438866138458,-3.9569649696350098,-0.3769361078739166,0,0,0,0
71,1.420000,9,0.5,0.0,0.0,0.6580482721328735,0.049885451793670654,-0.06206989660859108,0.16573416854965511,0.06206989660859108,0.6599364263000785,-0.01958932727575302,-3.7830724716186523,-0.38270705938339233,0,0,0,0
71,1.420000,10,0.5,0.0,0.0,0.48790812492370605,0.05760813504457474,-0.1500905305147171,0.05886349179393505,0.1500905305147171,0.4912972985778374,0.04898100346326828,-3.5120136737823486,-0.3883035182952881,0,0,0,0
71,1.420000,11,0.5,0.0,0.0,0.33303678035736084,0.022385448217391968,0.03960346058011055,0.16845719042335267,0.03960346058011055,0.3337882642674702,0.4018782079219818,-3.1562345027923584,-0.3754408657550812,0,0,0,0
71,1.420000,12,0.5,0.0,0.0,0.39890891313552856,0.07755731046199799,-0.0213179811835289,0.12741485097718733,0.0213179811835289,0.4063784657004692,0.8001671433448792,-4.248735427856445,-0.3534853756427765,0,0,0,0
71,1.420000,13,0.5,0.0,0.0,0.43842411041259766,0.01744997501373291,0.017120257019996643,0.06400071723394878,0.017120257019996643,0.43877124133089845,-0.5933693051338196,-4.854818820953369,-0.3477969467639923,0,0,0,0
71,1.420000,14,0.5,0.0,0.0,0.5115057229995728,0.024260103702545166,-0.09413522481918335,0.026850219615510467,0.09413522481918335,0.5120807136506645,-0.0941372662782669,-3.094552516937256,-0.3516291677951813,0,0,0,0
71,1.420000,15,0.5,0.0,0.0,0.5262816548347473,0.027498334646224976,-0.15780708193778992,0.03803792566858206,0.15780708193778992,0.5269995622615979,-0.11566904932260513,-4.081661224365234,-0.3620131313800812,0,0,0,0
71,1.420000,16,0.5,0.0,0.0,0.5123374462127686,0.015784084796905518,-0.13209548592567444,0.0200337193733181,0.13209548592567444,0.512580526478228,-0.020649582147598267,4.470031261444092,-0.36171954870224,0,0,0,0
71,1.420000,17,0.5,0.0,0.0,0.478715717792511,0.0390857458114624,-0.08362019062042236,0.044505237834734514,0.08362019062042236,0.4803086861459381,-0.016271065920591354,3.3167736530303955,-0.3576333820819855,0,0,0,0
71,1.420000,18,0.5,0.0,0.0,0.5170794129371643,0.018062233924865723,-0.09278593212366104,0.02485861300705946,0.09278593212366104,0.5173947850315067,0.025326941162347794,3.2470147609710693,-0.3621344566345215,0,0,0,0
71,1.420000,19,0.5,0.0,0.0,0.5168056488037109,0.03329027444124222,-0.05182197690010071,0.03729171763390493,0.05182197690010071,0.5178767430651794,0.4687756896018982,4.422577381134033,-0.3555143475532532,0,0,0,0
71,1.420000,20,0.5,0.0,0.0,0.46014603972435,-0.032755568623542786,-0.15074902772903442,0.051587454148317016,0.15074902772903442,0.4613104216792145,0.07237158715724945,3.900886297225952,-0.3832429051399231,0,0,0,0
71,1.420000,21,0.5,0.0,0.0,0.494629830121994,0.05673989653587341,0.11580239236354828,0.056993460882984306,0.11580239236354828,0.4978735629709759,-0.6110612154006958,4.543103218078613,-0.3580411672592163,0,0,0,0
71,1.420000,22,0.5,0.0,0.0,0.5311025381088257,0.024271830916404724,0.07612951099872589,0.03945237195461756,0.07612951099872589,0.5316568703230226,0.3487282395362854,3.502610921859741,-0.41050270199775696,0,0,0,0
71,1.420000,23,0.5,0.0,0.0,0.5877698659896851,0.012929566204547882,-0.18379344046115875,0.0887170956359881,0.18379344046115875,0.5879120589405954,0.8755131959915161,4.66121768951416,-0.3564017117023468,0,0,0,0
71,1.420000,24,0.5,0.0,0.0,0.4665040373802185,0.04594457149505615,-0.07941567152738571,0.05685844846361995,0.07941567152738571,0.4687610484478298,0.040301091969013214,11.020606994628906,-0.35619619488716125,0,0,0,0
71,1.420000,25,0.5,0.0,0.0,0.5646191239356995,-0.00048661231994628906,0.02890774793922901,0.06462095611925911,0.02890774793922901,0.5646193336270612,-0.09695075452327728,12.193714141845703,-0.3872004747390747,0,0,0,0
71,1.420000,26,0.5,0.0,0.0,0.5117722749710083,0.05528572201728821,-0.021750204265117645,0.05652519364819456,0.021750204265117645,0.5147498154326762,-0.4315487742424011,11.536463737487793,-0.35584163665771484,0,0,0,0
71,1.420000,27,0.5,0.0,0.0,0.5225133895874023,0.043486338108778,-0.06112157553434372,0.04896850327327877,0.06112157553434372,0.5243198488520413,0.07650431990623474,11.143190383911133,-0.35823920369148254,0,0,0,0
71,1.420000,28,0.5,0.0,0.0,0.35049188137054443,0.1103130578994751,-0.23474028706550598,0.18580002228001025,0.23474028706550598,0.3674418724775345,-0.5311824083328247,12.796744346618652,-0.3625839054584503,0,0,0,0
71,1.420000,29,0.5,0.0,0.0,0.5995021462440491,0.02070862054824829,-0.18988603353500366,0.10163426623035884,0.18988603353500366,0.599859708862191,-0.8548354506492615,12.541878700256348,-0.4002343714237213,0,0,0,0
71,1.420000,30,0.5,0.0,0.0,0.30138808488845825,0.011795595288276672,0.050160184502601624,0.19896187798791778,0.050160184502601624,0.3016188219938161,0.04090625420212746,11.647947311401367,-0.3880026340484619,0,0,0,0
71,1.420000,31,0.5,0.0,0.0,0.46733275055885315,0.05344834923744202,0.1371985673904419,0.06264084308386723,0.1371985673904419,0.4703792361287973,0.12702396512031555,12.663261413574219,-0.36802083253860474,0,0,0,0
72,1.440000,0,0.5,0.0,0.0,0.4495074152946472,0.0667295753955841,0.011587339453399181,0.08367996978191478,0.011587339453399181,0.4544334413721655,-0.8544623851776123,-11.804550170898438,-0.36072009801864624,0,0,0,0
72,1.440000,1,0.5,0.0,0.0,0.17499059438705444,0.014529898762702942,0.022048257291316986,0.3253340309511665,0.022048257291316986,0.17559278482326376,-0.14323382079601288,-11.162967681884766,-0.3606370985507965,0,0,0,0
72,1.440000,2,0.5,0.0,0.0,0.4005243480205536,0.11282193660736084,0.041365448385477066,0.1504134126884012,0.041365448385477066,0.4161112143851988,-0.25199657678604126,-12.758895874023438,-0.36751699447631836,0,0,0,0
72,1.440000,3,0.5,0.0,0.0,0.3002253770828247,0.0018522606696933508,0.002026529982686043,0.19978320958300794,0.002026529982686043,0.30023109085188493,0.7200280427932739,-12.125041007995605,-0.3456355929374695,0,0,0,0
72,1.440000,4,0.5,0.0,0.0,0.5971288681030273,0.07356995344161987,0.1553051769733429,0.12184644052403582,0.1553051769733429,0.601643933877343,-0.31348350644111633,-12.35168743133545,-0.40207675099372864,0,0,0,0
72,1.440000,5,0.5,0.0,0.0,0.26206767559051514,-0.04650314152240753,-0.32558098435401917,0.24243418317216203,0.32558098435401917,0.2661616215025535,-0.3838876485824585,-12.418583869934082,-0.3484092652797699,0,0,0,0
72,1.440000,6,0.5,0.0,0.0,0.32622215151786804,-0.023418884724378586,-0.131840780377388,0.17534875187697385,0.131840780377388,0.32706167048842727,0.13368898630142212,-12.106024742126465,-0.35394230484962463,0,0,0,0
72,1.440000,7,0.5,0.0,0.0,0.43783485889434814,0.04032260179519653,-0.14173707365989685,0.07409734802420119,0.14173707365989685,0.4396877026692556,-0.11140034347772598,-12.073250770568848,-0.35041308403015137,0,0,0,0
72,1.440000,8,0.5,0.0,0.0,0.3918655216693878,0.065139539539814,0.013163281604647636,0.12623876193662795,0.013163281604647636,0.39724267983775413,-0.26070621609687805,-3.9567110538482666,-0.38118329644203186,0,0,0,0
72,1.440000,9,0.5,0.0,0.0,0.6486136317253113,0.05149298906326294,0.05649867653846741,0.15728172003527863,0.05649867653846741,0.6506544176308704,-0.019356848672032356,-3.77040433883667,-0.37889203429222107,0,0,0,0
72,1.440000,10,0.5,0.0,0.0,0.5172793865203857,0.05978136509656906,0.07637553662061691,0.0622285208833552,0.07637553662061691,0.520722359162458,0.05850309878587723,-3.508214235305786,-0.38785186409950256,0,0,0,0
72,1.440000,11,0.5,0.0,0.0,0.4273042678833008,0.03653183579444885,0.1772874891757965,0.08135873950901322,0.1772874891757965,0.4288630461788428,0.40412637591362,-3.148071050643921,-0.38220685720443726,0,0,0,0
72,1.440000,12,0.5,0.0,0.0,0.44588935375213623,0.07206976413726807,0.16805219650268555,0.0901222111366721,0.16805219650268555,0.45167617459004755,0.8086597919464111,-4.253292560577393,-0.35894015431404114,0,0,0,0
72,1.440000,13,0.5,0.0,0.0,0.4332125782966614,0.02503824234008789,-0.2160877138376236,0.07132652576188299,0.2160877138376236,0.4339355385007339,-0.5998188257217407,-4.860522270202637,-0.3464869558811188,0,0,0,0
72,1.440000,14,0.5,0.0,0.0,0.49296697974205017,0.0353434681892395,-0.04835262522101402,0.03603642764748633,0.04835262522101402,0.49423233793393434,-0.10098931193351746,-3.087790012359619,-0.34838205575942993,0,0,0,0
72,1.440000,15,0.5,0.0,0.0,0.4994371235370636,0.007775723934173584,0.09603084623813629,0.007796070331455952,0.09603084623813629,0.49949764989404766,-0.12465323507785797,-4.078437328338623,-0.3573656976222992,0,0,0,0
72,1.440000,16,0.5,0.0,0.0,0.5078867077827454,0.0004017353057861328,-0.2073715627193451,0.00789693300632159,0.2073715627193451,0.5078868666678158,-0.026187684386968613,4.477779388427734,-0.35671237111091614,0,0,0,0
72,1.440000,17,0.5,0.0,0.0,0.39508628845214844,0.045050591230392456,-0.08848433196544647,0.11417724221995255,0.08848433196544647,0.3976464901053474,-0.015635935589671135,3.3088996410369873,-0.3539508581161499,0,0,0,0
72,1.440000,18,0.5,0.0,0.0,0.4867880344390869,0.021415144205093384,-0.0506715252995491,0.02516275889698302,0.0506715252995491,0.48725886228409904,0.029454048722982407,3.238605260848999,-0.35795173048973083,0,0,0,0
72,1.440000,19,0.5,0.0,0.0,0.4868844151496887,0.014304786920547485,-0.1517312228679657,0.019407356718728626,0.1517312228679657,0.48709450894512935,0.476111501455307,4.428678512573242,-0.35225018858909607,0,0,0,0
72,1.440000,20,0.5,0.0,0.0,0.44531676173210144,-0.03522703796625137,-0.16113968193531036,0.06504768059923029,0.16113968193531036,0.44670791629815665,0.08106856793165207,3.900590181350708,-0.3795899450778961,0,0,0,0
72,1.440000,21,0.5,0.0,0.0,0.5336427688598633,0.042867958545684814,-0.1336519867181778,0.054493098337612796,0.1336519867181778,0.535361809084563,-0.6202729940414429,4.547889232635498,-0.3572525382041931,0,0,0,0
72,1.440000,22,0.5,0.0,0.0,0.5531290173530579,0.023864388465881348,0.16403406858444214,0.058242609159892676,0.16403406858444214,0.553643584695795,0.3567064702510834,3.494985818862915,-0.412796288728714,0,0,0,0
72,1.440000,23,0.5,0.0,0.0,0.5732864141464233,0.019599493592977524,0.10323101282119751,0.07586197102331474,0.10323101282119751,0.5736213496671525,0.8853257298469543,4.666544437408447,-0.3526462912559509,0,0,0,0
72,1.440000,24,0.5,0.0,0.0,0.42666125297546387,0.05320650339126587,-0.08400776982307434,0.09060631224287684,0.08400776982307434,0.4299659949271774,0.03814937174320221,11.012419700622559,-0.35351672768592834,0,0,0,0
