step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,8,0.5,-0.30000001192092896,0.0,-0.002805870957672596,0.0021515032276511192,-0.054073765873909,0.5866082866582149,0.054073765873909,0.003535799480980746,4.585346221923828,2.556870937347412,0.3932829201221466,0,0,0,0
2,0.040000,9,0.5,-0.30000001192092896,0.0,-0.001507416251115501,0.0014532324858009815,0.06626112014055252,0.5851356655667241,0.06626112014055252,0.0020938453648525267,4.608814239501953,4.6635966300964355,0.39316272735595703,0,0,0,0
2,0.040000,10,0.5,-0.30000001192092896,0.0,0.015196884982287884,0.002346925437450409,0.04815001040697098,0.5713560456150515,0.04815001040697098,0.015377040423106093,2.4947926998138428,-5.216521739959717,0.3927837014198303,0,0,0,0
2,0.040000,11,0.5,-0.30000001192092896,0.0,0.0028634448535740376,-0.0015795158687978983,0.04871537536382675,0.5798271698763825,0.04871537536382675,0.0032701967539039635,2.02797532081604,-2.7222864627838135,0.39244359731674194,0,0,0,0
2,0.040000,12,0.5,-0.30000001192092896,0.0,0.006337249651551247,-0.0007626842707395554,0.11576495319604874,0.5772745355035346,0.11576495319604874,0.006382978963064184,2.6450886726379395,-0.2791200280189514,0.39278626441955566,0,0,0,0
2,0.040000,13,0.5,-0.30000001192092896,0.0,0.0075764525681734085,-0.0002082744613289833,-0.060860369354486465,0.5765032835243786,0.060860369354486465,0.007579314729513699,2.8511769771575928,2.9612460136413574,0.3925854563713074,0,0,0,0
2,0.040000,14,0.5,-0.30000001192092896,0.0,0.0008949563489295542,-0.0007433738792315125,0.1583346426486969,0.5819453410845012,0.1583346426486969,0.0011634223613172583,2.1859614849090576,5.092586040496826,0.39379093050956726,0,0,0,0
2,0.040000,15,0.5,-0.30000001192092896,0.0,0.002078267280012369,-0.0004224809817969799,0.12542909383773804,0.5810961615416689,0.12542909383773804,0.0021207746384635383,0.11699475347995758,-5.258049488067627,0.39384353160858154,0,0,0,0
2,0.040000,16,0.5,-0.30000001192092896,0.0,0.0017911249306052923,-0.0014135933015495539,0.2031160593032837,0.5808321036081416,0.2031160593032837,0.002281748132292778,0.3532017469406128,-2.722721576690674,0.39347749948501587,0,0,0,0
2,0.040000,17,0.5,-0.30000001192092896,0.0,-0.00510019063949585,-0.00021209949045442045,-0.0019462977070361376,0.587366150730085,0.0019462977070361376,0.005104598980630321,-0.289873331785202,-0.0255998894572258,0.3936290740966797,0,0,0,0
2,0.040000,18,0.5,-0.30000001192092896,0.0,0.0001720430445857346,-0.002891259267926216,0.1457158923149109,0.5814650440544527,0.1457158923149109,0.002896373415766615,0.496575266122818,2.7233808040618896,0.39324402809143066,0,0,0,0
2,0.040000,19,0.5,-0.30000001192092896,0.0,0.009896118193864822,0.001089245080947876,0.05889982357621193,0.5752013174910019,0.05889982357621193,0.009955883193032726,0.06547381728887558,5.187419891357422,0.39268097281455994,0,0,0,0
2,0.040000,20,0.5,-0.30000001192092896,0.0,0.011938083916902542,-7.94510415289551e-05,0.06523722410202026,0.5728496982358622,0.06523722410202026,0.011938348297608307,-2.1130969524383545,-4.942485332489014,0.39238572120666504,0,0,0,0
2,0.040000,21,0.5,-0.30000001192092896,0.0,0.00047476496547460556,0.0029737423174083233,0.017333514988422394,0.5842247480153252,0.017333514988422394,0.0030114025208841026,-2.411625385284424,-2.725160598754883,0.392996609210968,0,0,0,0
2,0.040000,22,0.5,-0.30000001192092896,0.0,0.007609932217746973,-0.0016020187176764011,0.029217755421996117,0.5757511104620989,0.029217755421996117,0.007776730182441005,-2.69909930229187,-0.05288100615143776,0.3924666941165924,0,0,0,0
2,0.040000,23,0.5,-0.30000001192092896,0.0,0.007348629646003246,0.0019149882718920708,0.005584523547440767,0.5778044998553594,0.005584523547440767,0.00759404620446847,-2.696216583251953,2.1508288383483887,0.39210328459739685,0,0,0,0
2,0.040000,24,0.5,-0.30000001192092896,0.0,0.0004744086181744933,-0.0017716538859531283,0.12704282999038696,0.5817782824939414,0.12704282999038696,0.0018340722528327647,-2.2705459594726562,5.365479469299316,0.39273756742477417,0,0,0,0
2,0.040000,25,0.5,-0.30000001192092896,0.0,0.005692990031093359,0.0015786439180374146,0.07963008433580399,0.5790415406186662,0.07963008433580399,0.005907812802897946,-4.776727676391602,-4.785676002502441,0.39242976903915405,0,0,0,0
2,0.040000,26,0.5,-0.30000001192092896,0.0,-0.005397592671215534,0.0027896224055439234,-0.09896274656057358,0.5891589677951267,0.09896274656057358,0.006075853833814002,-4.918371200561523,-2.216090440750122,0.3928602337837219,0,0,0,0
2,0.040000,27,0.5,-0.30000001192092896,0.0,-0.009968697093427181,-0.00022627506405115128,0.012378339655697346,0.5915508138142523,0.012378339655697346,0.00997126482173224,-5.05570650100708,-0.23084446787834167,0.3933134078979492,0,0,0,0
2,0.040000,28,0.5,-0.30000001192092896,0.0,0.004606755916029215,0.0009711170569062233,0.058856599032878876,0.5796534195208662,0.058856599032878876,0.004708000468148275,-4.650418758392334,2.269031524658203,0.39325207471847534,0,0,0,0
2,0.040000,29,0.5,-0.30000001192092896,0.0,0.008381063118577003,0.0015767039731144905,-0.031035494059324265,0.5767475137959913,0.031035494059324265,0.008528083865465132,-4.983312606811523,4.79075813293457,0.39199358224868774,0,0,0,0
2,0.040000,30,0.5,-0.30000001192092896,0.0,0.00039078714326024055,0.004139263182878494,-0.05656638368964195,0.5849017560513907,0.05656638368964195,0.004157669333709801,-7.690098762512207,-4.9861040115356445,0.39350080490112305,0,0,0,0
2,0.040000,31,0.5,-0.30000001192092896,0.0,0.007229571230709553,0.0005340245552361012,0.060257475823163986,0.577185760869174,0.060257475823163986,0.0072492677151211864,-7.477109432220459,-2.916358470916748,0.3928757905960083,0,0,0,0
3,0.060000,0,0.5,-0.30000001192092896,0.0,0.009597446769475937,-0.011980937793850899,0.014386149123311043,0.5687263412890564,0.014386149123311043,0.015351021298697,7.526432514190674,-4.838462829589844,0.38480526208877563,0,0,0,0
3,0.060000,1,0.5,-0.30000001192092896,0.0,0.006228695623576641,-0.01548957359045744,0.0006549912504851818,0.5698739251313325,0.0006549912504851818,0.01669501539937473,7.8036346435546875,-2.9623677730560303,0.38479846715927124,0,0,0,0
3,0.060000,2,0.5,-0.30000001192092896,0.0,0.0010149842128157616,-0.012884365394711494,-0.16766616702079773,0.5756921403496007,0.16766616702079773,0.012924281975286066,7.680143356323242,-0.19651001691818237,0.38433435559272766,0,0,0,0
3,0.060000,3,0.5,-0.30000001192092896,0.0,-0.0027988236397504807,-0.01805245876312256,-0.15208667516708374,0.5764556182267556,0.15208667516708374,0.018268132941290597,7.9904584884643555,2.453425407409668,0.38514775037765503,0,0,0,0
3,0.060000,4,0.5,-0.30000001192092896,0.0,0.0016521773068234324,-0.010821720585227013,-0.12272316962480545,0.5761724017712632,0.12272316962480545,0.010947114975093137,7.1339311599731445,5.330106258392334,0.3846154510974884,0,0,0,0
3,0.060000,5,0.5,-0.30000001192092896,0.0,-0.0007790785748511553,-0.01983516477048397,-0.036176472902297974,0.5738222957650819,0.036176472902297974,0.01985045906013361,4.634761810302734,-5.240473747253418,0.38552144169807434,0,0,0,0
3,0.060000,6,0.5,-0.30000001192092896,0.0,-0.009878958575427532,-0.01275030616670847,-0.1771591603755951,0.5852255512653637,0.1771591603755951,0.01612960414516789,5.0089111328125,-2.1054651737213135,0.3850175738334656,0,0,0,0
3,0.060000,7,0.5,-0.30000001192092896,0.0,0.00888398103415966,-0.022106708958745003,-0.1171642541885376,0.5642868347889111,0.1171642541885376,0.02382502256036634,5.084176063537598,-0.0025171060115098953,0.3852440118789673,0,0,0,0
3,0.060000,8,0.5,-0.30000001192092896,0.0,0.008692066185176373,-0.016213219612836838,-0.01473638042807579,0.5673785590925228,0.01473638042807579,0.018396208978524994,4.58535623550415,2.5569751262664795,0.384978324174881,0,0,0,0
3,0.060000,9,0.5,-0.30000001192092896,0.0,-0.005236350931227207,-0.018784794956445694,-0.010974524542689323,0.578226399046847,0.010974524542689323,0.019500971581710273,4.608811855316162,4.663365364074707,0.38542380928993225,0,0,0,0
3,0.060000,10,0.5,-0.30000001192092896,0.0,0.007249306887388229,-0.011206412687897682,-0.09524726122617722,0.5711435796022993,0.09524726122617722,0.013346764989277685,2.494680881500244,-5.216522216796875,0.3842795491218567,0,0,0,0
3,0.060000,11,0.5,-0.30000001192092896,0.0,0.0012230598367750645,-0.011919284239411354,-0.13229042291641235,0.5759938729709735,0.13229042291641235,0.011981870143855346,2.0281171798706055,-2.7222769260406494,0.3839723765850067,0,0,0,0
3,0.060000,12,0.5,-0.30000001192092896,0.0,0.007287468761205673,-0.01116313599050045,-0.0748773068189621,0.5711325409543652,0.0748773068189621,0.013331271735583032,2.645099401473999,-0.2791591286659241,0.3844527304172516,0,0,0,0
3,0.060000,13,0.5,-0.30000001192092896,0.0,-0.001764446496963501,-0.018476955592632294,-0.16456252336502075,0.5753458012472408,0.16456252336502075,0.0185610118100483,2.8512308597564697,2.9611430168151855,0.38474202156066895,0,0,0,0
3,0.060000,14,0.5,-0.30000001192092896,0.0,0.0023597655817866325,-0.02429642155766487,-0.03824339061975479,0.5689097227601307,0.03824339061975479,0.02441074751228948,2.186025619506836,5.092456817626953,0.3856349587440491,0,0,0,0
3,0.060000,15,0.5,-0.30000001192092896,0.0,0.005157086066901684,-0.031448137015104294,-0.06540869176387787,0.5630183114120121,0.06540869176387787,0.03186817940237886,0.11714349687099457,-5.257883071899414,0.3860399127006531,0,0,0,0
3,0.060000,16,0.5,-0.30000001192092896,0.0,0.004683678969740868,-0.020188987255096436,0.034697275608778,0.5688870427453009,0.034697275608778,0.020725155127960783,0.35308653116226196,-2.7227389812469482,0.3857061266899109,0,0,0,0
3,0.060000,17,0.5,-0.30000001192092896,0.0,0.0018623033538460732,-0.031614381819963455,-0.029764816164970398,0.5658374424378684,0.029764816164970398,0.03166918552221042,-0.29003822803497314,-0.025741098448634148,0.386015921831131,0,0,0,0
3,0.060000,18,0.5,-0.30000001192092896,0.0,-0.0070010884664952755,-0.017702419310808182,-0.22308610379695892,0.5802947824163859,0.22308610379695892,0.019036567158271147,0.496371865272522,2.7234878540039062,0.38532498478889465,0,0,0,0
3,0.060000,19,0.5,-0.30000001192092896,0.0,0.009692685678601265,-0.014195112511515617,-0.07475338876247406,0.5675259491895395,0.07475338876247406,0.017188640867699497,0.06544653326272964,5.187386989593506,0.3843219578266144,0,0,0,0
3,0.060000,20,0.5,-0.30000001192092896,0.0,0.0034910542890429497,-0.007876086048781872,0.014074609614908695,0.5760707606170979,0.014074609614908695,0.008615114131389184,-2.113128662109375,-4.942543983459473,0.384160578250885,0,0,0,0
3,0.060000,21,0.5,-0.30000001192092896,0.0,0.013032408431172371,-0.013830765150487423,-0.004894402343779802,0.5648276489651568,0.004894402343779802,0.019003518994250252,-2.4116480350494385,-2.7252397537231445,0.3847696781158447,0,0,0,0
3,0.060000,22,0.5,-0.30000001192092896,0.0,0.0006823507137596607,-0.0077089229598641396,-0.06692035496234894,0.5785777351184386,0.06692035496234894,0.00773906297284683,-2.699105739593506,-0.05281902104616165,0.38395124673843384,0,0,0,0
3,0.060000,23,0.5,-0.30000001192092896,0.0,0.006331270094960928,-0.009168960154056549,0.0810999870300293,0.572967290129096,0.0810999870300293,0.01114247779095939,-2.696197986602783,2.1507668495178223,0.383791983127594,0,0,0,0
3,0.060000,24,0.5,-0.30000001192092896,0.0,0.004073026590049267,-0.009447665885090828,-0.09347168356180191,0.5747731976549388,0.09347168356180191,0.010288242623478387,-2.2705118656158447,5.3654913902282715,0.3843674063682556,0,0,0,0
3,0.060000,25,0.5,-0.30000001192092896,0.0,-0.000772181898355484,-0.0038307872600853443,-0.038608700037002563,0.5817980644514426,0.038608700037002563,0.003907837754587575,-4.7766194343566895,-4.785701751708984,0.38379544019699097,0,0,0,0
3,0.060000,26,0.5,-0.30000001192092896,0.0,-0.0039449455216526985,-0.020922048017382622,-0.06467278301715851,0.5760599083891975,0.06467278301715851,0.021290718362950364,-4.918239116668701,-2.2159159183502197,0.3847131133079529,0,0,0,0
3,0.060000,27,0.5,-0.30000001192092896,0.0,-0.00363052636384964,-0.024369707331061363,-0.04316219687461853,0.5741217396108873,0.04316219687461853,0.02463865574823824,-5.055933475494385,-0.23062007129192352,0.3855169713497162,0,0,0,0
3,0.060000,28,0.5,-0.30000001192092896,0.0,-0.0042800153605639935,-0.015582303516566753,-0.09938608855009079,0.5789574826755757,0.09938608855009079,0.016159415656795028,-4.650330543518066,2.2691664695739746,0.38499748706817627,0,0,0,0
3,0.060000,29,0.5,-0.30000001192092896,0.0,-0.009186077862977982,0.0011248374357819557,-0.04499891400337219,0.5915628764464387,0.04499891400337219,0.009254689933305742,-4.983445167541504,4.79068660736084,0.38320302963256836,0,0,0,0
3,0.060000,30,0.5,-0.30000001192092896,0.0,0.003820786252617836,-0.016895491629838943,0.034508150070905685,0.5712634957392416,0.034508150070905685,0.017322125879988035,-7.690069675445557,-4.985961437225342,0.38563406467437744,0,0,0,0
3,0.060000,31,0.5,-0.30000001192092896,0.0,0.004756469279527664,-0.025764206424355507,-0.15549638867378235,0.5661019623149471,0.15549638867378235,0.026199586498337944,-7.477005481719971,-2.9163527488708496,0.3848116993904114,0,0,0,0
4,0.080000,0,0.5,-0.30000001192092896,0.0,-0.013770903460681438,-0.002049691043794155,0.08433656394481659,0.5939149223193441,0.08433656394481659,0.013922608070990794,7.526257038116455,-4.838325500488281,0.37585583329200745,0,0,0,0
4,0.080000,1,0.5,-0.30000001192092896,0.0,0.004190675914287567,-0.038143858313560486,-0.09087060391902924,0.5607098456709823,0.09087060391902924,0.03837337216956007,7.803181171417236,-2.9622695446014404,0.37599560618400574,0,0,0,0
4,0.080000,2,0.5,-0.30000001192092896,0.0,-0.015439026057720184,-0.036453764885663986,-0.012923022732138634,0.5789076039487684,0.012923022732138634,0.03958838844851141,7.6795806884765625,-0.19651928544044495,0.3750629127025604,0,0,0,0
4,0.080000,3,0.5,-0.30000001192092896,0.0,-0.026125604286789894,-0.03047807514667511,-0.0941402018070221,0.591143151773481,0.0941402018070221,0.040142997695691705,7.990105628967285,2.4539566040039062,0.37704288959503174,0,0,0,0
4,0.080000,4,0.5,-0.30000001192092896,0.0,-0.005670236423611641,-0.02709774300456047,0.04477431997656822,0.5746112045413082,0.04477431997656822,0.027684639369889904,7.133729934692383,5.32973051071167,0.37492239475250244,0,0,0,0
4,0.080000,5,0.5,-0.30000001192092896,0.0,-0.019904164597392082,-0.021849961951375008,0.027073729783296585,0.5896336071356326,0.027073729783296585,0.029556667701156905,4.634678840637207,-5.240950107574463,0.3775313198566437,0,0,0,0
4,0.080000,6,0.5,-0.30000001192092896,0.0,-0.012339197099208832,-0.021925538778305054,0.07899599522352219,0.5829381317925684,0.07899599522352219,0.0251591938617294,5.008639812469482,-2.105854034423828,0.3767779469490051,0,0,0,0
4,0.080000,7,0.5,-0.30000001192092896,0.0,0.0008353462908416986,-0.011864065192639828,-0.10886328667402267,0.5763572462540845,0.10886328667402267,0.011893437111316093,5.08409309387207,-0.0026428857818245888,0.37704360485076904,0,0,0,0
4,0.080000,8,0.5,-0.30000001192092896,0.0,-0.00447026826441288,-0.009894907474517822,0.0279375147074461,0.5819374736074588,0.0279375147074461,0.010857830919897657,4.585477352142334,2.557163715362549,0.37648120522499084,0,0,0,0
4,0.080000,9,0.5,-0.30000001192092896,0.0,-0.023099662736058235,-0.014212455600500107,0.08249003440141678,0.5960769954478868,0.08249003440141678,0.027121731373860047,4.6088056564331055,4.662856101989746,0.37781423330307007,0,0,0,0
4,0.080000,10,0.5,-0.30000001192092896,0.0,0.0008069686591625214,-0.029928239062428474,0.059957388788461685,0.5675671282184935,0.059957388788461685,0.029939116416399802,2.4945013523101807,-5.216085433959961,0.3747381269931793,0,0,0,0
4,0.080000,11,0.5,-0.30000001192092896,0.0,-0.007520928978919983,-0.03336644545197487,-0.02457023225724697,0.5732983098872524,0.02457023225724697,0.034203567866606735,2.028130292892456,-2.721808910369873,0.37439003586769104,0,0,0,0
4,0.080000,12,0.5,-0.30000001192092896,0.0,-0.020903652533888817,-0.010809574276208878,0.13967841863632202,0.595795035602254,0.13967841863632202,0.023533159271343765,2.645128011703491,-0.27880367636680603,0.37532952427864075,0,0,0,0
4,0.080000,13,0.5,-0.30000001192092896,0.0,-9.760819375514984e-05,-0.020839732140302658,-0.023087356239557266,0.5727373564979957,0.023087356239557266,0.020839960725468072,2.851480484008789,2.9612269401550293,0.3767617642879486,0,0,0,0
4,0.080000,14,0.5,-0.30000001192092896,0.0,-0.012316709384322166,-0.014459923841059208,-0.002578461542725563,0.5865164555364494,0.002578461542725563,0.018994492031825495,2.1860203742980957,5.092147350311279,0.3773624897003174,0,0,0,0
4,0.080000,15,0.5,-0.30000001192092896,0.0,-0.01126459427177906,-0.028641844168305397,-0.043999239802360535,0.5788149450056969,0.043999239802360535,0.03077736703276106,0.11749503016471863,-5.257635116577148,0.37879374623298645,0,0,0,0
4,0.080000,16,0.5,-0.30000001192092896,0.0,-0.004929846618324518,-0.021055959165096283,-0.007283241022378206,0.5768569446351959,0.007283241022378206,0.021625374078669896,0.35279402136802673,-2.7227656841278076,0.3772071897983551,0,0,0,0
4,0.080000,17,0.5,-0.30000001192092896,0.0,-0.002594181802123785,-0.02621649205684662,-0.13184159994125366,0.5723271156694505,0.13184159994125366,0.02634452950783468,-0.29024410247802734,-0.026035403832793236,0.3788709342479706,0,0,0,0
4,0.080000,18,0.5,-0.30000001192092896,0.0,-0.017862094566226006,-0.0160065945237875,-0.09220388531684875,0.5906212069621491,0.09220388531684875,0.02398469283817795,0.4959777891635895,2.7235121726989746,0.37675100564956665,0,0,0,0
4,0.080000,19,0.5,-0.30000001192092896,0.0,-0.008198447525501251,-0.06377942860126495,-0.09263294190168381,0.5604157617797808,0.09263294190168381,0.06430419935379222,0.06496867537498474,5.187901020050049,0.3748916685581207,0,0,0,0
4,0.080000,20,0.5,-0.30000001192092896,0.0,-0.005500084720551968,-0.027915343642234802,0.19205063581466675,0.5740735165157963,0.19205063581466675,0.028452018251739333,-2.113128900527954,-4.942972183227539,0.3746103048324585,0,0,0,0
