step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
128,2.560000,15,0.0,0.0,0.0,0.017025595530867577,0.013684711419045925,-0.01121007651090622,0.021843585552817648,0.01121007651090622,0.021843585552817648,-0.014881701208651066,-5.397988796234131,0.38956668972969055,0,0,0,0
128,2.560000,16,0.0,0.0,0.0,0.014988083392381668,-0.020485438406467438,-0.012293933890759945,0.025382983088718284,0.012293933890759945,0.025382983088718284,-0.004928143694996834,-2.426605224609375,0.4003056585788727,0,0,0,0
128,2.560000,17,0.0,0.0,0.0,0.012362644076347351,-0.07639195770025253,-0.056521691381931305,0.07738582667281922,0.056521691381931305,0.07738582667281922,0.2078830897808075,0.068329818546772,0.3903583288192749,0,0,0,0
128,2.560000,18,0.0,0.0,0.0,0.002307355869561434,-0.0026004500687122345,0.1877656728029251,0.0034765258044008626,0.1877656728029251,0.0034765258044008626,-0.02560798078775406,2.556481122970581,0.39703845977783203,0,0,0,0
128,2.560000,19,0.0,0.0,0.0,0.026129087433218956,0.01632441021502018,-0.15157760679721832,0.030809342397413418,0.15157760679721832,0.030809342397413418,0.17074280977249146,5.120051383972168,0.397726833820343,0,0,0,0
128,2.560000,20,0.0,0.0,0.0,-0.012906371615827084,0.005175279453396797,-0.04203912615776062,0.013905320769639873,0.04203912615776062,0.013905320769639873,-2.3329923152923584,-4.649702548980713,0.394085556268692,0,0,0,0
128,2.560000,21,0.0,0.0,0.0,0.004282593727111816,-0.025125255808234215,-0.06459527462720871,0.02548762618332089,0.06459527462720871,0.02548762618332089,-2.6387624740600586,-2.042720079421997,0.39680033922195435,0,0,0,0
128,2.560000,22,0.0,0.0,0.0,-0.008102146908640862,0.009771178476512432,-0.06980510801076889,0.012693333421487773,0.06980510801076889,0.012693333421487773,-2.869544267654419,-0.4198789596557617,0.39671844244003296,0,0,0,0
128,2.560000,23,0.0,0.0,0.0,-0.011403422802686691,0.0068889702670276165,0.12151928246021271,0.01332276108608217,0.12151928246021271,0.01332276108608217,-2.4667694568634033,2.4438467025756836,0.3936648666858673,0,0,0,0
128,2.560000,24,0.0,0.0,0.0,-0.008345698937773705,-0.012178818695247173,-0.06455281376838684,0.01476395325011764,0.06455281376838684,0.01476395325011764,-2.8983683586120605,5.41132926940918,0.3981437087059021,0,0,0,0
128,2.560000,25,0.0,0.0,0.0,-0.008669916540384293,0.016341138631105423,-0.04426361620426178,0.018498655750573748,0.04426361620426178,0.018498655750573748,-5.449779987335205,-4.734565734863281,0.3906824588775635,0,0,0,0
128,2.560000,26,0.0,0.0,0.0,0.015922294929623604,0.02978948876261711,0.11976834386587143,0.03377770146951993,0.11976834386587143,0.03377770146951993,-5.129411220550537,-2.8790194988250732,0.3973444998264313,0,0,0,0
128,2.560000,27,0.0,0.0,0.0,-0.0260586217045784,-0.039667874574661255,-0.06153349205851555,0.047461479521959504,0.06153349205851555,0.047461479521959504,-4.998409271240234,-0.47074639797210693,0.3938351571559906,0,0,0,0
128,2.560000,28,0.0,0.0,0.0,-0.026601502671837807,-0.00896509736776352,0.04655887186527252,0.028071567737005254,0.04655887186527252,0.028071567737005254,-4.939870357513428,2.803236722946167,0.39800530672073364,0,0,0,0
128,2.560000,29,0.0,0.0,0.0,0.011563412845134735,-0.018640290945768356,-0.1800534725189209,0.021935655065894902,0.1800534725189209,0.021935655065894902,-4.821126461029053,4.610675811767578,0.39593231678009033,0,0,0,0
128,2.560000,30,0.0,0.0,0.0,0.006317491643130779,-0.005571962334215641,0.1857277750968933,0.008423625402102413,0.1857277750968933,0.008423625402102413,-7.299679279327393,-4.875413417816162,0.3935996890068054,0,0,0,0
128,2.560000,31,0.0,0.0,0.0,0.010643323883414268,0.007874911651015282,0.0667598769068718,0.01323988583026881,0.0667598769068718,0.01323988583026881,-7.734198570251465,-2.039048910140991,0.390582799911499,0,0,0,0
129,2.580000,0,0.0,0.0,0.0,0.04421395808458328,0.00969107449054718,-0.12363765388727188,0.04526357270793614,0.12363765388727188,0.04526357270793614,7.616715908050537,-4.614945888519287,0.3937738537788391,0,0,0,0
129,2.580000,1,0.0,0.0,0.0,0.02681037224829197,0.00827080849558115,0.052336666733026505,0.02805712624740035,0.052336666733026505,0.02805712624740035,7.935527801513672,-2.0806992053985596,0.39599308371543884,0,0,0,0
129,2.580000,2,0.0,0.0,0.0,0.025450831279158592,-0.030353941023349762,0.14159651100635529,0.039611949566376974,0.14159651100635529,0.039611949566376974,7.085245132446289,0.13233545422554016,0.39511337876319885,0,0,0,0
129,2.580000,3,0.0,0.0,0.0,-0.021058421581983566,0.0524640828371048,0.11094165593385696,0.05653261985317101,0.11094165593385696,0.05653261985317101,7.3579206466674805,2.756253480911255,0.3984391689300537,0,0,0,0
129,2.580000,4,0.0,0.0,0.0,0.009647130966186523,-0.019063014537096024,-0.14050452411174774,0.021365056965060712,0.14050452411174774,0.021365056965060712,7.033464431762695,5.442665100097656,0.3991759121417999,0,0,0,0
129,2.580000,5,0.0,0.0,0.0,0.0574193000793457,-0.019362714141607285,0.07424502074718475,0.060596127933487204,0.07424502074718475,0.060596127933487204,5.374908924102783,-5.279021263122559,0.3945131003856659,0,0,0,0
129,2.580000,6,0.0,0.0,0.0,-0.0035334043204784393,0.03254611790180206,-0.06542092561721802,0.032737359951131924,0.06542092561721802,0.032737359951131924,5.241941928863525,-2.2142486572265625,0.39706748723983765,0,0,0,0
129,2.580000,7,0.0,0.0,0.0,0.021104175597429276,-0.006311435718089342,0.08230001479387283,0.022027720001641188,0.08230001479387283,0.022027720001641188,5.358487129211426,0.19733889400959015,0.3952869772911072,0,0,0,0
129,2.580000,8,0.0,0.0,0.0,-0.01657787524163723,0.02389117144048214,-0.16676871478557587,0.029079443260244822,0.16676871478557587,0.029079443260244822,4.860944747924805,2.370326280593872,0.3926298916339874,0,0,0,0
129,2.580000,9,0.0,0.0,0.0,-0.043428484350442886,-0.055478230118751526,-0.015277898870408535,0.07045471786960623,0.015277898870408535,0.07045471786960623,5.354863166809082,4.77329158782959,0.3997187614440918,0,0,0,0
129,2.580000,10,0.0,0.0,0.0,-0.026677066460251808,0.004036257043480873,-0.04426258057355881,0.02698068282764061,0.04426258057355881,0.02698068282764061,2.3967037200927734,-4.857004165649414,0.3985441029071808,0,0,0,0
129,2.580000,11,0.0,0.0,0.0,-0.015595847740769386,-0.024429885670542717,0.01996709406375885,0.028983612277096345,0.01996709406375885,0.028983612277096345,2.0438294410705566,-2.2581980228424072,0.39359527826309204,0,0,0,0
129,2.580000,12,0.0,0.0,0.0,-0.03313199058175087,0.029948744922876358,-0.03129059821367264,0.04466157321864895,0.03129059821367264,0.04466157321864895,2.9912877082824707,-0.24287529289722443,0.39470919966697693,0,0,0,0
129,2.580000,13,0.0,0.0,0.0,-0.023068616166710854,0.005561035126447678,-0.11247972398996353,0.023729436645749058,0.11247972398996353,0.023729436645749058,2.7499313354492188,2.6228229999542236,0.39657729864120483,0,0,0,0
129,2.580000,14,0.0,0.0,0.0,-0.013488562777638435,-0.015866318717598915,0.009687782265245914,0.020825018498304457,0.009687782265245914,0.020825018498304457,2.7542989253997803,4.814368724822998,0.39442065358161926,0,0,0,0
129,2.580000,15,0.0,0.0,0.0,0.013462794944643974,0.022336866706609726,0.10589104145765305,0.026080307935114212,0.10589104145765305,0.026080307935114212,-0.01512930542230606,-5.397599220275879,0.38998842239379883,0,0,0,0
129,2.580000,16,0.0,0.0,0.0,0.022731592878699303,-0.009053810499608517,0.022057518362998962,0.02446828149596441,0.022057518362998962,0.02446828149596441,-0.004547649994492531,-2.4268958568573,0.3997843563556671,0,0,0,0
129,2.580000,17,0.0,0.0,0.0,0.017323918640613556,-0.08178160339593887,-0.056404925882816315,0.08359634448393805,0.056404925882816315,0.08359634448393805,0.20944762229919434,0.0684366300702095,0.39115339517593384,0,0,0,0
129,2.580000,18,0.0,0.0,0.0,-0.002413908950984478,0.005003753583878279,-0.006133563816547394,0.005555583349371846,0.006133563816547394,0.005555583349371846,-0.025605108588933945,2.5564956665039062,0.3967689871788025,0,0,0,0
129,2.580000,19,0.0,0.0,0.0,0.02158232033252716,0.015167847275733948,0.012003201991319656,0.026379161129873048,0.012003201991319656,0.026379161129873048,0.17112039029598236,5.120494842529297,0.3978472352027893,0,0,0,0
129,2.580000,20,0.0,0.0,0.0,-0.0006986455991864204,-0.013366390950977802,0.00023757386952638626,0.013384637190736393,0.00023757386952638626,0.013384637190736393,-2.3329813480377197,-4.649513244628906,0.39364469051361084,0,0,0,0
129,2.580000,21,0.0,0.0,0.0,-0.013309527188539505,-0.03636162728071213,-0.07516241073608398,0.03872094333153443,0.07516241073608398,0.03872094333153443,-2.6391372680664062,-2.0422043800354004,0.3970281183719635,0,0,0,0
129,2.580000,22,0.0,0.0,0.0,-0.0017974535003304482,0.033218178898096085,-0.09011847525835037,0.03326677394025105,0.09011847525835037,0.03326677394025105,-2.8695461750030518,-0.420419842004776,0.3967987596988678,0,0,0,0
129,2.580000,23,0.0,0.0,0.0,-0.019608132541179657,0.009271925315260887,0.16505961120128632,0.021689800847500752,0.16505961120128632,0.021689800847500752,-2.4669501781463623,2.44415545463562,0.3934294879436493,0,0,0,0
129,2.580000,24,0.0,0.0,0.0,-0.0010957899503409863,-0.0019366310443729162,0.02028297260403633,0.002225150650472285,0.02028297260403633,0.002225150650472285,-2.8982536792755127,5.411360740661621,0.39769113063812256,0,0,0,0
129,2.580000,25,0.0,0.0,0.0,-0.021297670900821686,0.0159266609698534,-0.07955723255872726,0.02659415942360951,0.07955723255872726,0.02659415942360951,-5.449314594268799,-4.734615802764893,0.3911202847957611,0,0,0,0
129,2.580000,26,0.0,0.0,0.0,0.007000944577157497,0.036539044231176376,-0.08604574203491211,0.037203695761312404,0.08604574203491211,0.037203695761312404,-5.129336357116699,-2.8797414302825928,0.398123174905777,0,0,0,0
129,2.580000,27,0.0,0.0,0.0,-0.024403555318713188,-0.02666563168168068,-0.0009170533157885075,0.03614677613808107,0.0009170533157885075,0.03614677613808107,-4.998257160186768,-0.47152411937713623,0.3935128450393677,0,0,0,0
129,2.580000,28,0.0,0.0,0.0,-0.020760416984558105,0.0025357184931635857,0.08648624271154404,0.020914702523567016,0.08648624271154404,0.020914702523567016,-4.940081596374512,2.803650140762329,0.39786970615386963,0,0,0,0
129,2.580000,29,0.0,0.0,0.0,0.010524941608309746,-0.026385093107819557,-0.06406871974468231,0.028406821965271598,0.06406871974468231,0.028406821965271598,-4.820867538452148,4.610320568084717,0.39612823724746704,0,0,0,0
129,2.580000,30,0.0,0.0,0.0,-0.0031702262349426746,0.006352607160806656,-0.020774612203240395,0.007099714932323044,0.020774612203240395,0.007099714932323044,-7.299663543701172,-4.875410079956055,0.39361751079559326,0,0,0,0
129,2.580000,31,0.0,0.0,0.0,0.010825786739587784,0.012915217317640781,0.10878558456897736,0.01685231428893145,0.10878558456897736,0.01685231428893145,-7.7341837882995605,-2.039322853088379,0.3903677463531494,0,0,0,0
130,2.600000,0,0.0,0.0,0.0,0.032298751175403595,0.025440271943807602,-0.07547679543495178,0.04111467820700436,0.07547679543495178,0.04111467820700436,7.616108417510986,-4.614290237426758,0.39460402727127075,0,0,0,0
130,2.600000,1,0.0,0.0,0.0,0.012928638607263565,0.010708285495638847,0.027535859495401382,0.016787408212506637,0.027535859495401382,0.016787408212506637,7.93587064743042,-2.0804812908172607,0.39601051807403564,0,0,0,0
130,2.600000,2,0.0,0.0,0.0,0.02808726206421852,-0.02344057336449623,0.1520853340625763,0.036583531403083805,0.1520853340625763,0.036583531403083805,7.085845470428467,0.13183185458183289,0.3951725363731384,0,0,0,0
130,2.600000,3,0.0,0.0,0.0,-0.005524355918169022,0.04578965902328491,0.01542958989739418,0.04612170185259111,0.01542958989739418,0.04612170185259111,7.357036113739014,2.7559003829956055,0.3980244994163513,0,0,0,0
130,2.600000,4,0.0,0.0,0.0,0.0020715538412332535,0.006063382141292095,-0.07635703682899475,0.006407490796596446,0.07635703682899475,0.006407490796596446,7.033449172973633,5.442568302154541,0.39924144744873047,0,0,0,0
130,2.600000,5,0.0,0.0,0.0,0.04790550097823143,-0.03252776339650154,0.09706593304872513,0.0579050292768609,0.09706593304872513,0.0579050292768609,5.374034404754639,-5.279816627502441,0.3944304585456848,0,0,0,0
130,2.600000,6,0.0,0.0,0.0,0.005238804034888744,0.018488449975848198,0.08586855977773666,0.01921634331045862,0.08586855977773666,0.01921634331045862,5.24163293838501,-2.2139132022857666,0.39684534072875977,0,0,0,0
130,2.600000,7,0.0,0.0,0.0,0.031231679022312164,-0.018544726073741913,-0.01389249600470066,0.03632250871984005,0.01389249600470066,0.03632250871984005,5.359008312225342,0.19701580703258514,0.39538419246673584,0,0,0,0
130,2.600000,8,0.0,0.0,0.0,-0.022275172173976898,0.015418129973113537,-0.05615724250674248,0.027090626187818854,0.05615724250674248,0.027090626187818854,4.860454559326172,2.3700194358825684,0.3928767442703247,0,0,0,0
130,2.600000,9,0.0,0.0,0.0,-0.029132265597581863,-0.05169394612312317,-0.11277221888303757,0.05933761846104386,0.11277221888303757,0.05933761846104386,5.353774547576904,4.77390193939209,0.39908310770988464,0,0,0,0
130,2.600000,10,0.0,0.0,0.0,-0.02126942202448845,-0.017285211011767387,0.04040009528398514,0.027407422953957546,0.04040009528398514,0.027407422953957546,2.396240711212158,-4.856781959533691,0.3982214331626892,0,0,0,0
130,2.600000,11,0.0,0.0,0.0,-0.001843891222961247,-0.009172431193292141,-0.031208015978336334,0.009355930142844816,0.031208015978336334,0.009355930142844816,2.043828248977661,-2.2585270404815674,0.3928733766078949,0,0,0,0
130,2.600000,12,0.0,0.0,0.0,-0.03279183804988861,0.021377932280302048,-0.00786871463060379,0.039144867240435276,0.00786871463060379,0.039144867240435276,2.99208402633667,-0.2427588701248169,0.3948942720890045,0,0,0,0
130,2.600000,13,0.0,0.0,0.0,-0.008089528419077396,0.02043907158076763,0.08721348643302917,0.021981722342136977,0.08721348643302917,0.021981722342136977,2.749929904937744,2.622384786605835,0.39698663353919983,0,0,0,0
130,2.600000,14,0.0,0.0,0.0,-0.004250607918947935,0.002247986849397421,0.06367544829845428,0.004808441801216548,0.06367544829845428,0.004808441801216548,2.75435209274292,4.814161777496338,0.39391764998435974,0,0,0,0
130,2.600000,15,0.0,0.0,0.0,0.023505771532654762,0.019893892109394073,0.13898707926273346,0.030794289058290902,0.13898707926273346,0.030794289058290902,-0.015371751971542835,-5.397128582000732,0.3899233937263489,0,0,0,0
130,2.600000,16,0.0,0.0,0.0,0.026454303413629532,-0.005902607925236225,-0.02864944003522396,0.02710481413733421,0.02864944003522396,0.02710481413733421,-0.004059214144945145,-2.4270927906036377,0.3989569842815399,0,0,0,0
130,2.600000,17,0.0,0.0,0.0,0.015696659684181213,-0.07457602024078369,-0.17884065210819244,0.07621002506360157,0.17884065210819244,0.07621002506360157,0.2109459936618805,0.06852228939533234,0.39175811409950256,0,0,0,0
130,2.600000,18,0.0,0.0,0.0,-0.007030658423900604,0.005087581928819418,-0.010372335091233253,0.008678343606703668,0.010372335091233253,0.008678343606703668,-0.025470349937677383,2.5565898418426514,0.39708220958709717,0,0,0,0
130,2.600000,19,0.0,0.0,0.0,0.005043781362473965,0.010751510038971901,-0.014040455222129822,0.011875803069710835,0.014040455222129822,0.011875803069710835,0.17128492891788483,5.120791912078857,0.39852723479270935,0,0,0,0
130,2.600000,20,0.0,0.0,0.0,-0.012843025848269463,-0.03238671272993088,-0.16475839912891388,0.03484024216893999,0.16475839912891388,0.03484024216893999,-2.333127975463867,-4.649020195007324,0.3935048580169678,0,0,0,0
130,2.600000,21,0.0,0.0,0.0,-0.01881503127515316,-0.030711865052580833,-0.11892351508140564,0.0360169967778121,0.11892351508140564,0.0360169967778121,-2.6393580436706543,-2.0415396690368652,0.3968702256679535,0,0,0,0
130,2.600000,22,0.0,0.0,0.0,0.014740943908691406,0.033242516219615936,-7.045455276966095e-06,0.03636427246530054,7.045455276966095e-06,0.03636427246530054,-2.869809865951538,-0.42105576395988464,0.3966621160507202,0,0,0,0
130,2.600000,23,0.0,0.0,0.0,-0.0159421656280756,0.0034978219773620367,0.08892811089754105,0.016321378725411402,0.08892811089754105,0.016321378725411402,-2.467189073562622,2.4444334506988525,0.3930025100708008,0,0,0,0
130,2.600000,24,0.0,0.0,0.0,-0.018467338755726814,0.008246727287769318,0.07589318603277206,0.020225012031581308,0.07589318603277206,0.020225012031581308,-2.898085832595825,5.411170482635498,0.3978109359741211,0,0,0,0
130,2.600000,25,0.0,0.0,0.0,-0.027631210163235664,0.008230969309806824,-0.02559036575257778,0.028831105266081625,0.02559036575257778,0.028831105266081625,-5.448771953582764,-4.73443603515625,0.3912850618362427,0,0,0,0
130,2.600000,26,0.0,0.0,0.0,0.0025815609842538834,0.045026108622550964,0.1015462875366211,0.045100054487829395,0.1015462875366211,0.045100054487829395,-5.129082679748535,-2.8805482387542725,0.39881935715675354,0,0,0,0
130,2.600000,27,0.0,0.0,0.0,-0.02557707019150257,-0.018158908933401108,0.04029347375035286,0.03136769824568905,0.04029347375035286,0.03136769824568905,-4.998226642608643,-0.47218018770217896,0.3936149477958679,0,0,0,0
130,2.600000,28,0.0,0.0,0.0,-0.000909243943169713,0.008561931550502777,0.07387835532426834,0.008610075285599175,0.07387835532426834,0.008610075285599175,-4.9400434494018555,2.803858757019043,0.397132009267807,0,0,0,0
130,2.600000,29,0.0,0.0,0.0,-0.00214772904291749,-0.03417196124792099,0.15006688237190247,0.03423938778032115,0.15006688237190247,0.03423938778032115,-4.820713043212891,4.609706878662109,0.3965013325214386,0,0,0,0
130,2.600000,30,0.0,0.0,0.0,-0.0024886138271540403,0.008907824754714966,0.013036220334470272,0.009248921052826379,0.013036220334470272,0.009248921052826379,-7.299527168273926,-4.87531042098999,0.3935195803642273,0,0,0,0
130,2.600000,31,0.0,0.0,0.0,0.01926039531826973,0.0069279745221138,0.11119763553142548,0.020468504068326156,0.11119763553142548,0.020468504068326156,-7.734287261962891,-2.039623260498047,0.38987305760383606,0,0,0,0
131,2.620000,0,0.0,0.0,0.0,0.024490036070346832,0.04131675511598587,0.028168097138404846,0.04802953383118801,0.028168097138404846,0.04802953383118801,7.61525821685791,-4.6138811111450195,0.39525237679481506,0,0,0,0
131,2.620000,1,0.0,0.0,0.0,-0.0015654274029657245,0.0002698161988519132,-0.0502193346619606,0.0015885099102992426,0.0502193346619606,0.0015885099102992426,7.935935020446777,-2.0804057121276855,0.3962210714817047,0,0,0,0
131,2.620000,2,0.0,0.0,0.0,0.03796420246362686,-0.015296061523258686,0.023629892617464066,0.04092982001942553,0.023629892617464066,0.04092982001942553,7.086560249328613,0.13151757419109344,0.3949100971221924,0,0,0,0
131,2.620000,3,0.0,0.0,0.0,0.005371382459998131,0.024668404832482338,0.06433212012052536,0.025246424430220085,0.06433212012052536,0.025246424430220085,7.356424331665039,2.7558412551879883,0.3971690237522125,0,0,0,0
131,2.620000,4,0.0,0.0,0.0,0.013689219020307064,0.011702500283718109,-0.12154679745435715,0.01800953165066652,0.12154679745435715,0.01800953165066652,7.0337042808532715,5.442422866821289,0.3990630805492401,0,0,0,0
131,2.620000,5,0.0,0.0,0.0,0.05639885365962982,-0.036212220788002014,-0.04709737002849579,0.06702354532937918,0.04709737002849579,0.06702354532937918,5.3730645179748535,-5.280612945556641,0.394329696893692,0,0,0,0
131,2.620000,6,0.0,0.0,0.0,0.01414469350129366,0.0122317373752594,0.1932450830936432,0.018699939932065472,0.1932450830936432,0.018699939932065472,5.241608142852783,-2.2136218547821045,0.3960574269294739,0,0,0,0
131,2.620000,7,0.0,0.0,0.0,0.03532629460096359,-0.016915693879127502,-0.01095552183687687,0.039167432768135585,0.01095552183687687,0.039167432768135585,5.359660625457764,0.19662421941757202,0.39552950859069824,0,0,0,0
131,2.620000,8,0.0,0.0,0.0,-0.013509172946214676,0.020080339163541794,0.1720753014087677,0.024201606860157217,0.1720753014087677,0.024201606860157217,4.860032081604004,2.369763135910034,0.3927806317806244,0,0,0,0
131,2.620000,9,0.0,0.0,0.0,-0.027252115309238434,-0.021197546273469925,0.11366172134876251,0.034525552230832264,0.11366172134876251,0.034525552230832264,5.353085517883301,4.774416923522949,0.39857444167137146,0,0,0,0
131,2.620000,10,0.0,0.0,0.0,-0.020878784358501434,-0.04167192801833153,-0.10526216775178909,0.046609797479218985,0.10526216775178909,0.046609797479218985,2.395491361618042,-4.856900691986084,0.39835283160209656,0,0,0,0
131,2.620000,11,0.0,0.0,0.0,-0.013652592897415161,0.016778012737631798,0.0909021720290184,0.021630880801453412,0.0909021720290184,0.021630880801453412,2.0436253547668457,-2.258481979370117,0.3927854299545288,0,0,0,0
131,2.620000,12,0.0,0.0,0.0,-0.024771464988589287,-0.0030426345765590668,0.0435829721391201,0.024957626146077626,0.0435829721391201,0.024957626146077626,2.9925596714019775,-0.2424449324607849,0.39495620131492615,0,0,0,0
131,2.620000,13,0.0,0.0,0.0,0.00017233379185199738,0.02346029132604599,0.1531272530555725,0.023460924279293915,0.1531272530555725,0.023460924279293915,2.7497196197509766,2.6220531463623047,0.39735209941864014,0,0,0,0
131,2.620000,14,0.0,0.0,0.0,0.0076941377483308315,0.010051371529698372,0.03577660769224167,0.012658192024073598,0.03577660769224167,0.012658192024073598,2.7542779445648193,4.814238548278809,0.39317065477371216,0,0,0,0
131,2.620000,15,0.0,0.0,0.0,0.01403879839926958,0.020402168855071068,0.06392862647771835,0.02476562848962582,0.06392862647771835,0.02476562848962582,-0.01563234068453312,-5.396677017211914,0.3901086449623108,0,0,0,0
131,2.620000,16,0.0,0.0,0.0,-0.003048583632335067,0.009506694041192532,0.09758015722036362,0.009983541143110838,0.09758015722036362,0.009983541143110838,-0.003894960507750511,-2.4270074367523193,0.3990662693977356,0,0,0,0
131,2.620000,17,0.0,0.0,0.0,0.03236394748091698,-0.0665617287158966,-0.045186251401901245,0.07401276123883074,0.045186251401901245,0.07401276123883074,0.2123623490333557,0.06878708302974701,0.39170295000076294,0,0,0,0
131,2.620000,18,0.0,0.0,0.0,0.010563677176833153,0.0021065743640065193,-0.0985773354768753,0.010771672620695224,0.0985773354768753,0.010771672620695224,-0.02539893612265587,2.556499719619751,0.3971874415874481,0,0,0,0
131,2.620000,19,0.0,0.0,0.0,0.006615869235247374,0.016489138826727867,-0.0021010427735745907,0.017766863116065176,0.0021010427735745907,0.017766863116065176,0.17132213711738586,5.121113300323486,0.39861205220222473,0,0,0,0
131,2.620000,20,0.0,0.0,0.0,-0.025393974035978317,-0.05108295753598213,-0.21634574234485626,0.05704666921006778,0.21634574234485626,0.05704666921006778,-2.3332505226135254,-4.648117542266846,0.3938951790332794,0,0,0,0
131,2.620000,21,0.0,0.0,0.0,-0.015630105510354042,-0.017396030947566032,-0.05430510640144348,0.023386365493455262,0.05430510640144348,0.023386365493455262,-2.6394429206848145,-2.0410451889038086,0.3971673250198364,0,0,0,0
131,2.620000,22,0.0,0.0,0.0,0.0031333528459072113,0.026844006031751633,0.13739565014839172,0.027026256860499066,0.13739565014839172,0.027026256860499066,-2.870053291320801,-0.4215710759162903,0.39692428708076477,0,0,0,0
131,2.620000,23,0.0,0.0,0.0,-0.019582096487283707,-0.009775265119969845,-0.13334409892559052,0.0218863955690056,0.13334409892559052,0.0218863955690056,-2.467527389526367,2.4446117877960205,0.3929421007633209,0,0,0,0
131,2.620000,24,0.0,0.0,0.0,-0.027596427127718925,0.02417241781949997,-0.05753464624285698,0.036686081467717166,0.05753464624285698,0.036686081467717166,-2.897876024246216,5.410598278045654,0.3984139859676361,0,0,0,0
131,2.620000,25,0.0,0.0,0.0,-0.040121275931596756,-0.0023965984582901,0.028284868225455284,0.040192791226159,0.028284868225455284,0.040192791226159,-5.448243141174316,-4.733960151672363,0.39141780138015747,0,0,0,0
131,2.620000,26,0.0,0.0,0.0,-0.0028942227363586426,0.03977726027369499,-0.06559357792139053,0.03988241417127265,0.06559357792139053,0.03988241417127265,-5.128737449645996,-2.881286859512329,0.39897421002388,0,0,0,0
131,2.620000,27,0.0,0.0,0.0,-0.03240688890218735,0.0009394241496920586,-0.12701986730098724,0.032420502248604016,0.12701986730098724,0.032420502248604016,-4.9985222816467285,-0.47268587350845337,0.3939070403575897,0,0,0,0
131,2.620000,28,0.0,0.0,0.0,0.0001170579344034195,0.015379976481199265,-0.07422198355197906,0.015380421942269637,0.07422198355197906,0.015380421942269637,-4.939814567565918,2.803947687149048,0.3966466188430786,0,0,0,0
131,2.620000,29,0.0,0.0,0.0,-0.007254837546497583,-0.02613510563969612,0.14717870950698853,0.027123355519259543,0.14717870950698853,0.027123355519259543,-4.820730209350586,4.6090545654296875,0.3965071439743042,0,0,0,0
131,2.620000,30,0.0,0.0,0.0,-0.0020362921059131622,-0.003989298827946186,0.01816665567457676,0.004478949729485371,0.01816665567457676,0.004478949729485371,-7.299530982971191,-4.875257968902588,0.3934035301208496,0,0,0,0
131,2.620000,31,0.0,0.0,0.0,0.023584239184856415,0.010312167927622795,0.1800597757101059,0.02574018541689257,0.1800597757101059,0.02574018541689257,-7.734469413757324,-2.0400116443634033,0.3893359303474426,0,0,0,0
132,2.640000,0,0.0,0.0,0.0,0.022162336856126785,0.04522507265210152,0.09539532661437988,0.05036344280638781,0.09539532661437988,0.05036344280638781,7.614362716674805,-4.613588333129883,0.3955411911010742,0,0,0,0
132,2.640000,1,0.0,0.0,0.0,-0.004606996197253466,-0.010859668254852295,0.04148660600185394,0.011796474412592713,0.04148660600185394,0.011796474412592713,7.935866355895996,-2.0805630683898926,0.39631980657577515,0,0,0,0
132,2.640000,2,0.0,0.0,0.0,0.029340427368879318,-0.01097409799695015,-0.14868921041488647,0.03132557270083259,0.14868921041488647,0.03132557270083259,7.087238788604736,0.13137264549732208,0.39480826258659363,0,0,0,0
132,2.640000,3,0.0,0.0,0.0,0.001525910571217537,-0.016713527962565422,-0.14757470786571503,0.01678303965397239,0.14757470786571503,0.01678303965397239,7.356441020965576,2.7558929920196533,0.39646607637405396,0,0,0,0
132,2.640000,4,0.0,0.0,0.0,0.026394234970211983,0.0162152461707592,-0.012002117931842804,0.030977247263775425,0.012002117931842804,0.030977247263775425,7.034083843231201,5.442037582397461,0.39867374300956726,0,0,0,0
132,2.640000,5,0.0,0.0,0.0,0.051197703927755356,-0.027074821293354034,-0.014922563917934895,0.057915894498325356,0.014922563917934895,0.057915894498325356,5.372185230255127,-5.2814483642578125,0.3944072127342224,0,0,0,0
132,2.640000,6,0.0,0.0,0.0,0.005847064312547445,0.008338709361851215,0.1138497069478035,0.010184411367206797,0.1138497069478035,0.010184411367206797,5.241645812988281,-2.2134194374084473,0.39576035737991333,0,0,0,0
132,2.640000,7,0.0,0.0,0.0,0.03104691579937935,-0.02435232140123844,0.05569606274366379,0.03945816187156932,0.05569606274366379,0.03945816187156932,5.360289096832275,0.19613276422023773,0.39602023363113403,0,0,0,0
132,2.640000,8,0.0,0.0,0.0,-0.006647800095379353,0.018582677468657494,0.10633242875337601,0.01973598611704712,0.10633242875337601,0.01973598611704712,4.859668731689453,2.36966609954834,0.3928067088127136,0,0,0,0
132,2.640000,9,0.0,0.0,0.0,-0.022347863763570786,0.0043683648109436035,0.18973611295223236,0.022770806439751108,0.18973611295223236,0.022770806439751108,5.3528852462768555,4.774895668029785,0.3981051445007324,0,0,0,0
132,2.640000,10,0.0,0.0,0.0,-0.0317232683300972,-0.05259746313095093,-0.12155459821224213,0.061423601989423336,0.12155459821224213,0.061423601989423336,2.3944408893585205,-4.857102394104004,0.3988445997238159,0,0,0,0
