step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
216,4.320000,8,0.5,0.0,0.0,0.014463740400969982,-0.006959699094295502,0.08241815865039825,0.48558613736071565,0.08241815865039825,0.01605108089412638,0.17810121178627014,-4.071922779083252,0.37987828254699707,0,0,0,0
216,4.320000,9,0.5,0.0,0.0,0.01670081540942192,-0.025053277611732483,0.20740576088428497,0.48394810521894616,0.20740576088428497,0.0301095326172646,-0.03241860121488571,-4.311298370361328,0.4081423282623291,0,0,0,0
216,4.320000,10,0.5,0.0,0.0,0.0009205322712659836,0.006963744293898344,-0.0035556405782699585,0.499128048543645,0.0035556405782699585,0.007024323045905837,-0.3905996084213257,-3.7134292125701904,0.164086252450943,0,0,0,0
216,4.320000,11,0.5,0.0,0.0,-0.017524709925055504,0.005283922888338566,0.05354584753513336,0.5175516836259957,0.05354584753513336,0.018303969488808896,0.30310770869255066,-3.6224958896636963,0.39703869819641113,0,0,0,0
216,4.320000,12,0.5,0.0,0.0,0.016897808760404587,-0.01878519169986248,-0.14334721863269806,0.4834672797694785,0.14334721863269806,0.02526696198801487,0.32718589901924133,-3.9493069648742676,0.39312705397605896,0,0,0,0
216,4.320000,13,0.5,0.0,0.0,0.007377246394753456,0.003679983550682664,-0.25638240575790405,0.49263649849412167,0.25638240575790405,0.008244152066901596,-0.033984750509262085,-3.869842529296875,0.4245563745498657,0,0,0,0
216,4.320000,14,0.5,0.0,0.0,0.017040306702256203,0.009059630334377289,-0.029915176331996918,0.4830446586518128,0.029915176331996918,0.01929893661066658,0.3343135714530945,-3.5520753860473633,0.4175487160682678,0,0,0,0
216,4.320000,15,0.5,0.0,0.0,-0.016630474478006363,-0.017089905217289925,0.05880919098854065,0.5169130604073628,0.05880919098854065,0.023846122152240485,0.3029559850692749,-4.231307029724121,0.40987151861190796,0,0,0,0
216,4.320000,16,0.5,0.0,0.0,-0.0027853110805153847,-0.015169432386755943,-0.060093268752098083,0.5030140959429139,0.060093268752098083,0.015423022944663018,0.2914126217365265,4.040043354034424,0.4003395736217499,0,0,0,0
216,4.320000,17,0.5,0.0,0.0,-0.007989524863660336,-0.0052789002656936646,0.12693467736244202,0.5080169526297548,0.12693467736244202,0.009575974914450608,-0.00571835320442915,3.804699659347534,0.44242197275161743,0,0,0,0
216,4.320000,18,0.5,0.0,0.0,0.08506765961647034,0.040805742144584656,-0.04112110286951065,0.4169339944021399,0.04112110286951065,0.09434837202937839,-0.36115121841430664,3.5666115283966064,0.3650501072406769,0,0,0,0
216,4.320000,19,0.5,0.0,0.0,0.007832590490579605,-0.03683554753661156,0.004266470205038786,0.49354393578032696,0.004266470205038786,0.037659089687817573,0.06290753185749054,4.129264831542969,0.401172012090683,0,0,0,0
216,4.320000,20,0.5,0.0,0.0,0.004260434303432703,0.0017628847854211926,-0.02328098751604557,0.4957427001578418,0.02328098751604557,0.0046107551681406405,-0.4512270390987396,3.900878429412842,0.4052014946937561,0,0,0,0
216,4.320000,21,0.5,0.0,0.0,0.009616665542125702,0.05857487767934799,-0.140178382396698,0.4938692448504705,0.140178382396698,0.0593590477627437,-0.029078805819153786,4.258222579956055,0.40783068537712097,0,0,0,0
216,4.320000,22,0.5,0.0,0.0,-0.0066445618867874146,0.009655628353357315,-0.09251761436462402,0.5067365619810287,0.09251761436462402,0.01172097954803717,-0.0887594223022461,3.8670859336853027,0.40708470344543457,0,0,0,0
216,4.320000,23,0.5,0.0,0.0,0.014300636947154999,0.05928046256303787,0.027997642755508423,0.4893036322281157,0.027997642755508423,0.06098099260246646,0.3272157907485962,4.317753314971924,0.43443411588668823,0,0,0,0
216,4.320000,24,0.5,0.0,0.0,-0.05374803766608238,0.05903750658035278,-0.11608241498470306,0.5568862688217965,0.11608241498470306,0.07983908025634945,0.29992568492889404,11.509138107299805,0.3670575022697449,0,0,0,0
216,4.320000,25,0.5,0.0,0.0,-0.0014145541936159134,-0.009248397313058376,0.09701444208621979,0.5014998384945331,0.09701444208621979,0.009355950856372738,0.4614388048648834,11.99213981628418,0.40652674436569214,0,0,0,0
216,4.320000,26,0.5,0.0,0.0,-0.008002952672541142,-0.007842788472771645,0.12827131152153015,0.508063489393844,0.12827131152153015,0.01120520336752409,-0.07082439213991165,11.541316032409668,0.18350324034690857,0,0,0,0
216,4.320000,27,0.5,0.0,0.0,-0.03939945995807648,0.02852243185043335,-0.10074283927679062,0.5401530399078831,0.10074283927679062,0.0486399687875176,-0.41040101647377014,11.571161270141602,0.41497084498405457,0,0,0,0
216,4.320000,28,0.5,0.0,0.0,-0.002744898200035095,0.012621551752090454,0.06414588540792465,0.5029033070430083,0.06414588540792465,0.012916579839851318,-0.30556416511535645,12.228635787963867,0.4169204533100128,0,0,0,0
216,4.320000,29,0.5,0.0,0.0,-0.03534914180636406,-0.005866341292858124,-0.13347271084785461,0.5353812824454874,0.13347271084785461,0.03583260786784472,-0.4873160123825073,12.07434368133545,0.41425833106040955,0,0,0,0
216,4.320000,30,0.5,0.0,0.0,0.018193606287240982,-0.002585959155112505,0.024158140644431114,0.4818133333639139,0.024158140644431114,0.018376465777919453,-0.20697365701198578,12.04466438293457,0.39617663621902466,0,0,0,0
216,4.320000,31,0.5,0.0,0.0,-0.03418142348527908,0.003364183008670807,0.10982291400432587,0.5341920169041043,0.10982291400432587,0.0343465782691059,0.19067882001399994,12.197662353515625,0.4017350971698761,0,0,0,0
217,4.340000,0,0.5,0.0,0.0,0.005376698449254036,0.0052229370921850204,-0.0014835130423307419,0.4946508763853847,0.0014835130423307419,0.007495862731075915,-0.6330809593200684,-12.007075309753418,0.1717892289161682,0,0,0,0
217,4.340000,1,0.5,0.0,0.0,-0.013053163886070251,0.02522047609090805,-0.1079092025756836,0.5136726792304209,0.1079092025756836,0.028398195394930877,-0.08760499209165573,-11.466553688049316,0.1737159937620163,0,0,0,0
217,4.340000,2,0.5,0.0,0.0,-0.014246420934796333,0.002459538634866476,-0.20669801533222198,0.5142523026438911,0.20669801533222198,0.014457172605589381,0.3354317545890808,-12.484271049499512,0.3884342312812805,0,0,0,0
217,4.340000,3,0.5,0.0,0.0,0.006384130567312241,-0.004663171246647835,0.038742970675230026,0.4936378953462384,0.038742970675230026,0.007905838929301155,0.5725651383399963,-11.897096633911133,0.17196324467658997,0,0,0,0
217,4.340000,4,0.5,0.0,0.0,0.02803117036819458,-0.004944568499922752,0.10755495727062225,0.47199472973929124,0.10755495727062225,0.028463929276562962,-0.2826524078845978,-11.798102378845215,0.4141765236854553,0,0,0,0
217,4.340000,5,0.5,0.0,0.0,0.00594309763982892,0.010259417816996574,0.12355300784111023,0.49416341267203434,0.12355300784111023,0.011856477702093773,0.07531163841485977,-12.154903411865234,0.41138631105422974,0,0,0,0
217,4.340000,6,0.5,0.0,0.0,-0.03550766408443451,-0.012291514314711094,-0.013462631031870842,0.5356487091530384,0.013462631031870842,0.03757493224054819,-0.25666531920433044,-12.463791847229004,0.38857340812683105,0,0,0,0
217,4.340000,7,0.5,0.0,0.0,0.005889635533094406,0.042581960558891296,-0.00812792032957077,0.49594180670584453,0.00812792032957077,0.04298733734196225,0.10238151997327805,-11.55815601348877,0.39680516719818115,0,0,0,0
217,4.340000,8,0.5,0.0,0.0,0.01314816065132618,-0.012675234116613865,-0.0504663810133934,0.4870168118628944,0.0504663810133934,0.018262959465104613,0.17796842753887177,-4.071763038635254,0.3804647624492645,0,0,0,0
217,4.340000,9,0.5,0.0,0.0,0.022724555805325508,-0.013203926384449005,0.19297868013381958,0.47745805397248225,0.19297868013381958,0.026282106241990993,-0.03180322423577309,-4.31089448928833,0.4074414372444153,0,0,0,0
217,4.340000,10,0.5,0.0,0.0,0.0005043568089604378,0.003754210192710161,-0.06120484694838524,0.4995097513172304,0.06120484694838524,0.0037879374284422417,-0.3906877636909485,-3.7134740352630615,0.16413089632987976,0,0,0,0
217,4.340000,11,0.5,0.0,0.0,-0.01929551549255848,0.003440097440034151,0.06120752915740013,0.5193069099107761,0.06120752915740013,0.01959977521607056,0.3029806613922119,-3.62276554107666,0.3963859975337982,0,0,0,0
217,4.340000,12,0.5,0.0,0.0,0.0027885069139301777,-0.015077924355864525,0.0622502900660038,0.4974400593636986,0.0622502900660038,0.015333609284516448,0.327262282371521,-3.94991135597229,0.3920096755027771,0,0,0,0
217,4.340000,13,0.5,0.0,0.0,0.018954817205667496,0.012358162552118301,-0.23429393768310547,0.4812038986451558,0.23429393768310547,0.022627621990939473,-0.033674076199531555,-3.869501829147339,0.4240659773349762,0,0,0,0
217,4.340000,14,0.5,0.0,0.0,0.021786808967590332,-0.003013867884874344,0.0918499082326889,0.47822268816632635,0.0918499082326889,0.021994282089164707,0.3341527581214905,-3.5518338680267334,0.4180222153663635,0,0,0,0
217,4.340000,15,0.5,0.0,0.0,-0.029503297060728073,-0.009072309359908104,-0.05306006595492363,0.5295810121174129,0.05306006595492363,0.030866670286499028,0.30348560214042664,-4.231238842010498,0.4094693958759308,0,0,0,0
217,4.340000,16,0.5,0.0,0.0,-0.023513777181506157,-0.01986685022711754,0.06478214263916016,0.5238906056008205,0.06478214263916016,0.030782940978539394,0.2919121980667114,4.0399274826049805,0.4002681076526642,0,0,0,0
217,4.340000,17,0.5,0.0,0.0,-0.01650308072566986,-0.010730266571044922,0.004158444702625275,0.5166145284637217,0.004158444702625275,0.019684773153980217,-0.005892974324524403,3.8050060272216797,0.44234949350357056,0,0,0,0
217,4.340000,18,0.5,0.0,0.0,0.08532638847827911,0.03822314739227295,0.048186130821704865,0.41643152268895123,0.048186130821704865,0.0934965323812473,-0.3611457347869873,3.5644850730895996,0.3633420765399933,0,0,0,0
217,4.340000,19,0.5,0.0,0.0,0.010098996572196484,-0.019819332286715508,0.0036019673570990562,0.4903017429011037,0.0036019673570990562,0.022244002878449735,0.06335130333900452,4.128967761993408,0.4012814164161682,0,0,0,0
217,4.340000,20,0.5,0.0,0.0,0.014636294916272163,-0.004620095249265432,0.08343692123889923,0.48538569353939165,0.08343692123889923,0.01534817282246911,-0.4509703516960144,3.900740623474121,0.4049880802631378,0,0,0,0
217,4.340000,21,0.5,0.0,0.0,0.009198509156703949,0.04970821738243103,-0.03380611538887024,0.4933122847541312,0.03380611538887024,0.05055214581048944,-0.02984849363565445,4.257453918457031,0.4079121947288513,0,0,0,0
217,4.340000,22,0.5,0.0,0.0,-0.00976125430315733,0.010537980124354362,0.12026829272508621,0.509870165251733,0.12026829272508621,0.01436423024990184,-0.08873894810676575,3.8672993183135986,0.40681058168411255,0,0,0,0
217,4.340000,23,0.5,0.0,0.0,0.020933574065566063,0.05631447955965996,0.09833582490682602,0.4823649666649391,0.09833582490682602,0.0600794068815089,0.3271242678165436,4.318885803222656,0.4345906674861908,0,0,0,0
217,4.340000,24,0.5,0.0,0.0,-0.06267492473125458,0.056147001683712006,-0.06861793994903564,0.5654693242956631,0.06861793994903564,0.08414649124080686,0.3010888397693634,11.509533882141113,0.3651966452598572,0,0,0,0
217,4.340000,25,0.5,0.0,0.0,0.0015131006948649883,-0.008508533239364624,-0.14137239754199982,0.49855950890213013,0.14137239754199982,0.00864202589663868,0.46151307225227356,11.992284774780273,0.4065200388431549,0,0,0,0
217,4.340000,26,0.5,0.0,0.0,-0.0014333203434944153,-0.038509443402290344,0.20072391629219055,0.5029098845537396,0.20072391629219055,0.03853610824098975,-0.07108137756586075,11.54213809967041,0.18315961956977844,0,0,0,0
217,4.340000,27,0.5,0.0,0.0,-0.023935958743095398,0.01387533824890852,-0.10340813547372818,0.524119656066788,0.10340813547372818,0.027666859823131152,-0.410431832075119,11.571743965148926,0.4142223298549652,0,0,0,0
217,4.340000,28,0.5,0.0,0.0,0.004165394231677055,0.0057899923995137215,-0.08257763087749481,0.49586841025559864,0.08257763087749481,0.007132637737311152,-0.3057239055633545,12.228622436523438,0.4167992174625397,0,0,0,0
217,4.340000,29,0.5,0.0,0.0,-0.029865048825740814,-0.009766601026058197,0.13129696249961853,0.5299550513606855,0.13129696249961853,0.031421451859614695,-0.48689278960227966,12.074142456054688,0.41325709223747253,0,0,0,0
217,4.340000,30,0.5,0.0,0.0,0.02814055047929287,-0.01668965443968773,-0.031169191002845764,0.4721545135517619,0.031169191002845764,0.03271750520124996,-0.2068168669939041,12.04421329498291,0.39661067724227905,0,0,0,0
217,4.340000,31,0.5,0.0,0.0,-0.032694779336452484,0.007456250488758087,0.04320750758051872,0.5327469602012412,0.04320750758051872,0.03353422531102255,0.19062240421772003,12.196940422058105,0.40179964900016785,0,0,0,0
218,4.360000,0,0.5,0.0,0.0,0.0023445922415703535,-0.001721030566841364,0.004120127763599157,0.49765838365029164,0.004120127763599157,0.002908446147212322,-0.6332249641418457,-12.007118225097656,0.17184484004974365,0,0,0,0
218,4.360000,1,0.5,0.0,0.0,-0.005264606326818466,0.027002763003110886,-0.07775065302848816,0.5059856436860606,0.07775065302848816,0.027511184808701915,-0.0881686806678772,-11.466950416564941,0.17362061142921448,0,0,0,0
218,4.360000,2,0.5,0.0,0.0,-0.0016530361026525497,-0.008312590420246124,-0.09229094535112381,0.5017219028411097,0.09229094535112381,0.008475357682802559,0.33556732535362244,-12.484232902526855,0.38839587569236755,0,0,0,0
218,4.360000,3,0.5,0.0,0.0,0.012624971568584442,-0.004982721526175737,0.08492628484964371,0.4874004984120662,0.08492628484964371,0.013572671841423876,0.5727367401123047,-11.89734172821045,0.17189311981201172,0,0,0,0
218,4.360000,4,0.5,0.0,0.0,0.02736479602754116,-0.004692841321229935,0.01967865787446499,0.47265850123927106,0.01967865787446499,0.02776427238908262,-0.28271356225013733,-11.798605918884277,0.4143810272216797,0,0,0,0
218,4.360000,5,0.5,0.0,0.0,0.014579566195607185,0.0033295368775725365,-0.027811767533421516,0.4854318524475542,0.027811767533421516,0.014954917795534928,0.07515455037355423,-12.155105590820312,0.4112944006919861,0,0,0,0
218,4.360000,6,0.5,0.0,0.0,-0.020357441157102585,-0.02517498843371868,-0.10633695870637894,0.5209660704980751,0.10633695870637894,0.03237600119073947,-0.25713616609573364,-12.46435260772705,0.38889744877815247,0,0,0,0
218,4.360000,7,0.5,0.0,0.0,0.00929763913154602,0.05629833787679672,0.015001801773905754,0.4939213599446418,0.015001801773905754,0.05706092306570601,0.1030021533370018,-11.558945655822754,0.3959566056728363,0,0,0,0
218,4.360000,8,0.5,0.0,0.0,0.00374052906408906,-0.021135682240128517,0.09590551257133484,0.4967093511877403,0.09590551257133484,0.021464124054686673,0.17791873216629028,-4.07137393951416,0.38068485260009766,0,0,0,0
218,4.360000,9,0.5,0.0,0.0,0.037953123450279236,-0.004362665116786957,-0.005288278684020042,0.46206747232008677,0.005288278684020042,0.038203042111242466,-0.03146769851446152,-4.3102874755859375,0.40718239545822144,0,0,0,0
218,4.360000,10,0.5,0.0,0.0,0.007412103936076164,-0.0011466951109468937,-0.0110706128180027,0.49258923075759636,0.0110706128180027,0.007500279623898384,-0.3907141089439392,-3.7134625911712646,0.16414056718349457,0,0,0,0
218,4.360000,11,0.5,0.0,0.0,-0.001215602271258831,0.002036206191405654,0.008590967394411564,0.5012197383341908,0.008590967394411564,0.002371460422568411,0.3028837740421295,-3.6229453086853027,0.3963465094566345,0,0,0,0
218,4.360000,12,0.5,0.0,0.0,0.007035278715193272,0.001808310393244028,-0.10991569608449936,0.4929680379272935,0.10991569608449936,0.0072639612525650125,0.3273988366127014,-3.9502084255218506,0.39119279384613037,0,0,0,0
218,4.360000,13,0.5,0.0,0.0,0.026540536433458328,0.01843300089240074,-0.18866954743862152,0.4738181498872924,0.18866954743862152,0.032313706009601796,-0.033313557505607605,-3.869018316268921,0.4243268072605133,0,0,0,0
218,4.360000,14,0.5,0.0,0.0,0.022085916250944138,0.0028743166476488113,-0.02823946624994278,0.47792272716610845,0.02823946624994278,0.0222721663255883,0.33393368124961853,-3.551553249359131,0.4183974862098694,0,0,0,0
218,4.360000,15,0.5,0.0,0.0,-0.03255743533372879,-0.008118178695440292,0.05605439469218254,0.5326193075307821,0.05605439469218254,0.033554305548484126,0.30412793159484863,-4.231269836425781,0.40908628702163696,0,0,0,0
218,4.360000,16,0.5,0.0,0.0,-0.027138512581586838,-0.016439013183116913,-0.08983395248651505,0.5273947787010813,0.08983395248651505,0.03172916670156402,0.29240918159484863,4.039675235748291,0.3998264968395233,0,0,0,0
218,4.360000,17,0.5,0.0,0.0,-0.012133223935961723,-0.024965442717075348,-0.07708004117012024,0.5127413698826159,0.07708004117012024,0.02775767377032458,-0.0062650274485349655,3.805356502532959,0.44238197803497314,0,0,0,0
218,4.360000,18,0.5,0.0,0.0,0.09038451313972473,0.0349251925945282,0.09420911967754364,0.41110171022940933,0.09420911967754364,0.09689751954136885,-0.36126869916915894,3.5623068809509277,0.3614065647125244,0,0,0,0
218,4.360000,19,0.5,0.0,0.0,0.011457115411758423,-0.01430237852036953,-0.126878559589386,0.4887521949957257,0.126878559589386,0.018325488394536175,0.06356056034564972,4.1288580894470215,0.4019472002983093,0,0,0,0
218,4.360000,20,0.5,0.0,0.0,0.02363211289048195,-0.003884118515998125,0.06612711399793625,0.4763837216423677,0.06612711399793625,0.023949178197065605,-0.4505714476108551,3.9005537033081055,0.404977411031723,0,0,0,0
218,4.360000,21,0.5,0.0,0.0,0.003374941647052765,0.051240529865026474,0.13838520646095276,0.49926149509542284,0.13838520646095276,0.05135155432866352,-0.030567660927772522,4.2567596435546875,0.40763911604881287,0,0,0,0
218,4.360000,22,0.5,0.0,0.0,-0.005948889069259167,0.015939146280288696,0.06744503229856491,0.5061998960238553,0.06744503229856491,0.017013102753548285,-0.08863061666488647,3.8674843311309814,0.40631139278411865,0,0,0,0
218,4.360000,23,0.5,0.0,0.0,0.028311744332313538,0.05759046971797943,-0.2138730138540268,0.47519098553861716,0.2138730138540268,0.06417333612549525,0.3269309401512146,4.320102691650391,0.4356153905391693,0,0,0,0
218,4.360000,24,0.5,0.0,0.0,-0.04904410243034363,0.04111270233988762,0.2557828724384308,0.5505812208087285,0.2557828724384308,0.0639967052033637,0.30198824405670166,11.50994873046875,0.3635651469230652,0,0,0,0
218,4.360000,25,0.5,0.0,0.0,0.0009660902433097363,-0.007203022018074989,-0.02880825661122799,0.4990858910180104,0.02880825661122799,0.007267520660520433,0.4615205228328705,11.992451667785645,0.4063025712966919,0,0,0,0
218,4.360000,26,0.5,0.0,0.0,-0.0028553809970617294,-0.017519373446702957,0.1634119153022766,0.5031604740474604,0.1634119153022766,0.017750539332747665,-0.07144138962030411,11.543010711669922,0.18317437171936035,0,0,0,0
218,4.360000,27,0.5,0.0,0.0,-0.019689904525876045,-0.008175583556294441,-0.0726347342133522,0.5197542082875328,0.0726347342133522,0.021319767980071125,-0.41065752506256104,11.571922302246094,0.4135551154613495,0,0,0,0
218,4.360000,28,0.5,0.0,0.0,0.005107060540467501,-0.0033826157450675964,0.10046250373125076,0.49490449949073534,0.10046250373125076,0.006125696421043032,-0.3057282567024231,12.228730201721191,0.4166574478149414,0,0,0,0
218,4.360000,29,0.5,0.0,0.0,-0.022366724908351898,-0.010271338745951653,0.024169716984033585,0.5224676982274712,0.024169716984033585,0.024612411152911795,-0.4864298701286316,12.073904991149902,0.4129624366760254,0,0,0,0
218,4.360000,30,0.5,0.0,0.0,0.027663949877023697,-0.0203653946518898,-0.01172863319516182,0.4727748867538355,0.01172863319516182,0.03435176010229608,-0.2067037671804428,12.043624877929688,0.39704829454421997,0,0,0,0
218,4.360000,31,0.5,0.0,0.0,-0.027269840240478516,0.005041426047682762,-0.041590116918087006,0.5272939411787452,0.041590116918087006,0.027731933999190817,0.19050484895706177,12.196223258972168,0.40223926305770874,0,0,0,0
219,4.380000,0,0.5,0.0,0.0,-0.0017289109528064728,-0.0189411211758852,0.06813699752092361,0.5020863134534627,0.06813699752092361,0.01901986341912846,-0.6330292820930481,-12.007052421569824,0.1717776656150818,0,0,0,0
219,4.380000,1,0.5,0.0,0.0,-0.004026632755994797,0.02080646902322769,-0.04325307160615921,0.5044559006301353,0.04325307160615921,0.021192520486392922,-0.0887376219034195,-11.467284202575684,0.17355717718601227,0,0,0,0
219,4.380000,2,0.5,0.0,0.0,0.005335544236004353,-0.02245919033885002,-0.038312915712594986,0.49517404922609454,0.038312915712594986,0.023084264401774933,0.33555930852890015,-12.483899116516113,0.3883712887763977,0,0,0,0
219,4.380000,3,0.5,0.0,0.0,-0.00294678658246994,0.004334710538387299,-0.0011095581576228142,0.5029654658613095,0.0011095581576228142,0.005241494692759955,0.5727546215057373,-11.897390365600586,0.1718815565109253,0,0,0,0
219,4.380000,4,0.5,0.0,0.0,0.016756094992160797,-0.009090226143598557,0.05654561519622803,0.4833293948629312,0.05654561519622803,0.019063025224976198,-0.2828196585178375,-11.798935890197754,0.4147562086582184,0,0,0,0
219,4.380000,5,0.5,0.0,0.0,0.016656633466482162,0.0011065565049648285,-0.05240904912352562,0.48334463319587323,0.05240904912352562,0.016693349146753432,0.07489196956157684,-12.155306816101074,0.41119593381881714,0,0,0,0
219,4.380000,6,0.5,0.0,0.0,-0.02981090173125267,-0.023293588310480118,0.0836065411567688,0.5303227157586795,0.0836065411567688,0.03783227614628202,-0.25738534331321716,-12.464982986450195,0.3884539306163788,0,0,0,0
219,4.380000,7,0.5,0.0,0.0,0.023346059024333954,0.04198320955038071,0.1020122691988945,0.478499288747418,0.1020122691988945,0.04803778050783428,0.103516586124897,-11.559775352478027,0.39565473794937134,0,0,0,0
219,4.380000,8,0.5,0.0,0.0,0.003741918131709099,-0.01931249350309372,-0.15058869123458862,0.4966337244135786,0.15058869123458862,0.019671663798760144,0.17790332436561584,-4.070995807647705,0.38074126839637756,0,0,0,0
219,4.380000,9,0.5,0.0,0.0,0.035751987248659134,-0.00360286608338356,-0.12536412477493286,0.46426199283118574,0.12536412477493286,0.03593306605681014,-0.031247559934854507,-4.309605598449707,0.40711644291877747,0,0,0,0
219,4.380000,10,0.5,0.0,0.0,0.005111660808324814,0.0016253080684691668,0.01069682091474533,0.49489100809593617,0.01069682091474533,0.005363832821480817,-0.39068081974983215,-3.7134594917297363,0.1641359180212021,0,0,0,0
219,4.380000,11,0.5,0.0,0.0,0.0021046397741883993,-0.0005254457355476916,-0.07542876899242401,0.49789563748602145,0.07542876899242401,0.0021692399129881993,0.3027927279472351,-3.623082160949707,0.3969965875148773,0,0,0,0
219,4.380000,12,0.5,0.0,0.0,0.014354218728840351,0.02054489590227604,-0.14111220836639404,0.4860801555444435,0.14111220836639404,0.025062648362668097,0.32771775126457214,-3.949932813644409,0.39159196615219116,0,0,0,0
219,4.380000,13,0.5,0.0,0.0,0.01953171379864216,0.022698577493429184,-0.17529544234275818,0.4810041574305727,0.17529544234275818,0.02994517096523709,-0.03296639397740364,-3.868464708328247,0.4243064820766449,0,0,0,0
219,4.380000,14,0.5,0.0,0.0,0.026764746755361557,0.0013071037828922272,0.1323467642068863,0.47323705839020713,0.1323467642068863,0.026796645110496353,0.3336649239063263,-3.5511717796325684,0.41860824823379517,0,0,0,0
219,4.380000,15,0.5,0.0,0.0,-0.04487980529665947,-0.0068544670939445496,0.005949368700385094,0.5449229174289402,0.005949368700385094,0.045400227340928946,0.30495432019233704,-4.231386661529541,0.4088267683982849,0,0,0,0
219,4.380000,16,0.5,0.0,0.0,-0.02896875888109207,0.0006356984376907349,-0.205234557390213,0.528969140862401,0.205234557390213,0.028975733012549194,0.2926608622074127,4.03917121887207,0.39969298243522644,0,0,0,0
219,4.380000,17,0.5,0.0,0.0,-0.01623733527958393,-0.026421580463647842,-0.01630805805325508,0.516913035481562,0.01630805805325508,0.031012110072980173,-0.006749871652573347,3.8057901859283447,0.44274410605430603,0,0,0,0
219,4.380000,18,0.5,0.0,0.0,0.10088708251714706,0.03372883051633835,0.051134176552295685,0.40053558507288023,0.051134176552295685,0.10637592503391695,-0.36144205927848816,3.5600204467773438,0.35975587368011475,0,0,0,0
219,4.380000,19,0.5,0.0,0.0,0.006973844952881336,-0.014105327427387238,-0.1445464938879013,0.4932278883258522,0.1445464938879013,0.015735144589759293,0.06368286907672882,4.12876033782959,0.4026802182197571,0,0,0,0
219,4.380000,20,0.5,0.0,0.0,0.017984677106142044,-0.001090735080651939,0.09529989212751389,0.48201655698480556,0.09529989212751389,0.018017722209767655,-0.45016583800315857,3.9003946781158447,0.40493515133857727,0,0,0,0
219,4.380000,21,0.5,0.0,0.0,0.015777040272951126,0.04387994855642319,0.1332884132862091,0.4862070799691604,0.1332884132862091,0.04663008562171709,-0.03129548579454422,4.256211757659912,0.40743288397789,0,0,0,0
219,4.380000,22,0.5,0.0,0.0,0.010267546400427818,0.00895991176366806,0.1426125317811966,0.48981440988140584,0.1426125317811966,0.01362727147662567,-0.08839306235313416,3.8674683570861816,0.40589189529418945,0,0,0,0
219,4.380000,23,0.5,0.0,0.0,0.018406761810183525,0.041629645973443985,-0.006007451564073563,0.48338915429912943,0.006007451564073563,0.04551742857643775,0.32682934403419495,4.321127414703369,0.43629753589630127,0,0,0,0
219,4.380000,24,0.5,0.0,0.0,-0.047153130173683167,0.037568747997283936,0.22986945509910583,0.5484413903827308,0.22986945509910583,0.0602895389869564,0.30260956287384033,11.51032829284668,0.36196479201316833,0,0,0,0
219,4.380000,25,0.5,0.0,0.0,0.0008146590553224087,-0.006160791963338852,-0.10192229598760605,0.4992233567970048,0.10192229598760605,0.006214420889508482,0.4614826440811157,11.992616653442383,0.40590277314186096,0,0,0,0
219,4.380000,26,0.5,0.0,0.0,-0.00503337848931551,-0.018701093271374702,0.21364937722682953,0.5053795052016622,0.21364937722682953,0.019366615309892442,-0.07173999398946762,11.54348087310791,0.18332192301750183,0,0,0,0
219,4.380000,27,0.5,0.0,0.0,-0.006482422351837158,-0.032355185598134995,0.10573424398899078,0.5075148295237042,0.10573424398899078,0.03299817926245871,-0.4111659824848175,11.571670532226562,0.41320177912712097,0,0,0,0
219,4.380000,28,0.5,0.0,0.0,-0.0019479170441627502,0.007027445361018181,-0.12709082663059235,0.5019971079730199,0.12709082663059235,0.00729241860517042,-0.3057987689971924,12.22869873046875,0.4166201055049896,0,0,0,0
219,4.380000,29,0.5,0.0,0.0,-0.01036815345287323,-0.020986385643482208,0.018746808171272278,0.5107994522718995,0.018746808171272278,0.023407840318988918,-0.48590728640556335,12.073655128479004,0.41362109780311584,0,0,0,0
219,4.380000,30,0.5,0.0,0.0,0.034874457865953445,-0.022513894364237785,-0.13590292632579803,0.46567010359795996,0.13590292632579803,0.041510278858232455,-0.2065315693616867,12.042922973632812,0.3972807228565216,0,0,0,0
219,4.380000,31,0.5,0.0,0.0,-0.02553125098347664,-0.0003914143890142441,0.16507834196090698,0.5255313967456957,0.16507834196090698,0.025534251154189037,0.1905236691236496,12.195642471313477,0.40236610174179077,0,0,0,0
220,4.400000,0,0.5,0.0,0.0,-0.0025081532076001167,-0.0023708525113761425,-0.02366197295486927,0.502513746062477,0.02366197295486927,0.003451343817050587,-0.6328015923500061,-12.006980895996094,0.1717015504837036,0,0,0,0
220,4.400000,1,0.5,0.0,0.0,0.01368042267858982,-0.0024624206125736237,-0.024678155779838562,0.48632581136656555,0.024678155779838562,0.013900269059917586,-0.08885923027992249,-11.467333793640137,0.1735019087791443,0,0,0,0
220,4.400000,2,0.5,0.0,0.0,0.0007234611548483372,-0.013966898433864117,0.02634061500430107,0.4994718575586177,0.02634061500430107,0.013985622900123198,0.3356385827064514,-12.483577728271484,0.38862326741218567,0,0,0,0
220,4.400000,3,0.5,0.0,0.0,0.00012926189810968935,0.0014215438859537244,-0.0008311050478368998,0.4998727594073799,0.0008311050478368998,0.0014274087214233122,0.572749137878418,-11.897377014160156,0.1718835085630417,0,0,0,0
