step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
26,0.520000,13,0.5,0.0,0.0,0.3656389117240906,0.018263250589370728,-0.1208915039896965,0.13559663847152287,0.1208915039896965,0.3660947419574166,0.10139017552137375,-3.7629899978637695,1.0797711610794067,-0.9755106568336487,0.7250002896721988,0.354770871407208,1,0,0,0,0
26,0.520000,14,0.5,0.0,0.0,0.4925493001937866,0.05398738384246826,-0.08009148389101028,0.0544990875314102,0.08009148389101028,0.49549919347617805,0.3012499511241913,-4.017155170440674,1.0650497674942017,-0.9813521504402161,0.7250001774752204,0.3400495900189813,1,0,0,0,0
26,0.520000,15,0.5,0.0,0.0,0.5884249806404114,0.035957396030426025,0.08808079361915588,0.09545633310863152,0.08808079361915588,0.5895225968281093,0.015023632906377316,-4.211905479431152,1.0594936609268188,-0.9806808233261108,0.7250009322548933,0.3344927286719256,1,0,0,0,0
26,0.520000,16,0.5,0.0,0.0,0.3211756646633148,0.033795665949583054,0.04388667270541191,0.18198980725739297,0.04388667270541191,0.32294884209251756,0.15259800851345062,4.090921878814697,1.0808689594268799,-0.9822380542755127,0.7250005854642327,0.35586837396264714,1,0,0,0,0
26,0.520000,17,0.5,0.0,0.0,0.5494886636734009,0.0390227735042572,0.013173863291740417,0.06302304883249894,0.013173863291740417,0.5508725518280471,0.24388693273067474,4.250374794006348,1.0657103061676025,-0.9825872778892517,0.7250003916694518,0.3407099144981507,1,0,0,0,0
26,0.520000,18,0.5,0.0,0.0,0.3404155969619751,0.028785288333892822,0.07486534863710403,0.16215971915820562,0.07486534863710403,0.3416304604092604,-0.06166503205895424,3.8777430057525635,1.0708259344100952,-0.9818757772445679,0.7250003712700013,0.34582556314009394,1,0,0,0,0
26,0.520000,19,0.5,0.0,0.0,0.3508554697036743,0.026803873479366302,0.1682976335287094,0.15153395180885862,0.1682976335287094,0.3518778314337006,0.36630070209503174,4.152577877044678,1.078571081161499,-0.9816720485687256,0.7250001774752204,0.35357090368627864,1,0,0,0,0
26,0.520000,20,0.5,0.0,0.0,0.5855656862258911,0.037537574768066406,0.010095611214637756,0.0934374452710252,0.010095611214637756,0.5867676221509388,0.013574650511145592,4.231345176696777,1.0533236265182495,-0.9853591918945312,0.7250005446653315,0.32832308185291803,1,0,0,0,0
26,0.520000,21,0.5,0.0,0.0,0.31358301639556885,0.0365375280380249,-0.045756325125694275,0.18996389849469875,0.045756325125694275,0.3157044490134294,-0.2491806149482727,4.2992048263549805,1.0706459283828735,-0.9837457537651062,0.7250005344656062,0.34564539391726734,1,0,0,0,0
26,0.520000,22,0.5,0.0,0.0,0.5269104242324829,0.05002816766500473,-0.16046154499053955,0.056806588458470454,0.16046154499053955,0.5292800891066779,-0.5671955943107605,3.5989110469818115,1.0671907663345337,-0.9726913571357727,0.7238260768951579,0.3433646894393758,1,0,0,0,0
26,0.520000,23,0.5,0.0,0.0,0.5370710492134094,0.04414943978190422,-0.0554695650935173,0.057649247374436816,0.0554695650935173,0.5388826263076668,0.17676128447055817,3.8268120288848877,1.052255392074585,-0.9839867949485779,0.7250002080743964,0.3272551840001886,1,0,0,0,0
26,0.520000,24,0.5,0.0,0.0,0.530689001083374,0.10242435336112976,-0.0886237770318985,0.106923163762306,0.0886237770318985,0.540482713907036,-0.5585854053497314,12.482782363891602,1.0715984106063843,-0.9856989979743958,0.7213564072063262,0.35024200340005807,1,0,0,0,0
26,0.520000,25,0.5,0.0,0.0,0.5958475470542908,0.008993208408355713,-0.006160462275147438,0.09626853106701382,0.006160462275147438,0.5959154110510076,-0.5706536173820496,12.139790534973145,1.036192536354065,-0.9843713045120239,0.7250003406708253,0.31119219568323964,1,0,0,0,0
26,0.520000,26,0.5,0.0,0.0,0.3828982412815094,0.03502723574638367,0.10876600444316864,0.12222818471611335,0.10876600444316864,0.38449703564592763,-0.27844154834747314,11.537137985229492,1.0736877918243408,-0.9884780645370483,0.7248169190105908,0.34887087281375007,1,0,0,0,0
26,0.520000,27,0.5,0.0,0.0,0.5950525403022766,0.031415507197380066,-0.07144001126289368,0.10010953755953804,0.07144001126289368,0.5958812464012113,0.11561029404401779,11.687594413757324,1.0426591634750366,-0.994049072265625,0.7250007996584642,0.3176583638165724,1,0,0,0,0
26,0.520000,28,0.5,0.0,0.0,0.39233049750328064,-0.007836595177650452,-0.10649129748344421,0.10795431437357857,0.10649129748344421,0.3924087556300828,0.1401822566986084,12.127633094787598,1.0824536085128784,-0.9806243777275085,0.7250008302576402,0.35745277825523825,1,0,0,0,0
26,0.520000,29,0.5,0.0,0.0,0.5033432245254517,0.012511719949543476,-0.031607672572135925,0.012950686712425163,0.031607672572135925,0.5034987038829147,0.37452784180641174,11.653985977172852,1.06827974319458,-0.9831385612487793,0.7249734235957345,0.3433063195988456,1,0,0,0,0
26,0.520000,30,0.5,0.0,0.0,0.5589498281478882,-0.01686212420463562,-0.0774824321269989,0.06131405606676261,0.0774824321269989,0.5592041144512854,0.24807427823543549,11.951433181762695,1.0472239255905151,-0.9858571290969849,0.7250007486598377,0.3222231769306775,1,0,0,0,0
26,0.520000,31,0.5,0.0,0.0,0.5063893795013428,0.04816269874572754,0.09945923089981079,0.048584665491118534,0.09945923089981079,0.5086746005279079,-0.35939401388168335,12.306320190429688,1.056533932685852,-0.9798775315284729,0.7250007894587389,0.33153314322711314,1,0,0,0,0
27,0.540000,0,0.5,0.0,0.0,0.5758455991744995,0.0736204981803894,-0.09472096711397171,0.10570020182794147,0.09472096711397171,0.5805326277143835,0.04821367561817169,-11.408376693725586,1.0298148393630981,-0.9911779761314392,0.7249843577012659,0.30483048166183224,1,0,0,0,0
27,0.540000,1,0.5,0.0,0.0,0.41372430324554443,0.06805707514286041,-0.1377457231283188,0.10988749395389688,0.1377457231283188,0.41928458661512014,0.6384981274604797,-11.538457870483398,1.0638206005096436,-0.9788475632667542,0.7208905653520064,0.3429300351576372,1,0,0,0,0
27,0.540000,2,0.5,0.0,0.0,0.3770582675933838,0.0540599524974823,-0.21346424520015717,0.13430244983309153,0.21346424520015717,0.3809139215420642,-0.23782344162464142,-11.84455394744873,1.0704765319824219,-0.9880174994468689,0.7250001876749457,0.3454763443074762,1,0,0,0,0
27,0.540000,3,0.5,0.0,0.0,0.3397316634654999,0.02399250864982605,-0.1378733366727829,0.16205425069046403,0.1378733366727829,0.3405778084848566,-0.1665339320898056,-11.555227279663086,1.0790016651153564,-0.9844056963920593,0.7249913853120039,0.35401027980335253,1,0,0,0,0
27,0.540000,4,0.5,0.0,0.0,0.4705275893211365,0.09002962708473206,0.10757935047149658,0.0947309703541535,0.10757935047149658,0.4790631963169118,-0.43050235509872437,-11.758376121520996,1.070198655128479,-0.9904181361198425,0.7249945472268498,0.34520410790162925,1,0,0,0,0
27,0.540000,5,0.5,0.0,0.0,0.45197147130966187,0.022884130477905273,-0.1632542461156845,0.05320171985836949,0.1632542461156845,0.4525504328862699,0.3120703399181366,-12.470999717712402,1.0758723020553589,-0.9755557775497437,0.7249777890781668,0.3508945129771921,1,0,0,0,0
27,0.540000,6,0.5,0.0,0.0,0.5052658319473267,0.028362110257148743,-0.07417123019695282,0.028846807177504895,0.07417123019695282,0.5060612317019184,0.36176618933677673,-11.54876708984375,1.0676581859588623,-0.9783418774604797,0.7247230509385706,0.3429351350202917,1,0,0,0,0
27,0.540000,7,0.5,0.0,0.0,0.38636815547943115,-0.02585914172232151,-0.2750806510448456,0.11653708122208073,0.2750806510448456,0.3872325487083866,0.542988657951355,-11.825994491577148,1.080132246017456,-0.9804821014404297,0.7249085533427683,0.3552236926746878,1,0,0,0,0
27,0.540000,8,0.5,0.0,0.0,0.5472862124443054,0.06302842497825623,-0.051115088164806366,0.07879446835005398,0.051115088164806366,0.5509036038063947,-0.12002012133598328,-3.931661605834961,1.045495867729187,-0.9822996258735657,0.7250006772617605,0.32049519046742647,1,0,0,0,0
27,0.540000,9,0.5,0.0,0.0,0.3391755223274231,0.02202218770980835,-0.01141556166112423,0.16232525795507988,0.01141556166112423,0.33988970519509165,0.3657914102077484,-4.413484573364258,1.076398491859436,-0.9870731830596924,0.7247842900893268,0.35161420177010927,1,0,0,0,0
27,0.540000,10,0.5,0.0,0.0,0.3797791302204132,0.011025875806808472,-0.15172237157821655,0.1207254217961881,0.15172237157821655,0.37993914998099465,0.03370756283402443,-4.006399154663086,1.0774015188217163,-0.9793390035629272,0.7250004324683531,0.3524010863533632,1,0,0,0,0
27,0.540000,11,0.5,0.0,0.0,0.4419197142124176,0.02768072858452797,0.04215234890580177,0.06433927519126673,0.04215234890580177,0.4427857908114884,-0.28022146224975586,-3.6572792530059814,1.0712826251983643,-0.973598062992096,0.7250002284738469,0.3462823967245173,1,0,0,0,0
27,0.540000,12,0.5,0.0,0.0,0.4955054819583893,0.0733252763748169,-0.12322071939706802,0.0734628943608244,0.12322071939706802,0.5009014661650123,0.36256301403045654,-4.401151180267334,1.067320704460144,-0.9738646149635315,0.7250005140661556,0.3423201903939884,1,0,0,0,0
27,0.540000,13,0.5,0.0,0.0,0.3467281460762024,0.05122736096382141,-0.11998307704925537,0.1616060138625899,0.11998307704925537,0.35049201102558386,0.09520439058542252,-3.7584099769592285,1.077284574508667,-0.9786011576652527,0.7250001162768686,0.35228445823179844,1,0,0,0,0
27,0.540000,14,0.5,0.0,0.0,0.39606788754463196,0.06146204471588135,-0.06132335588335991,0.12074546343483165,0.06132335588335991,0.4008083762656717,0.30283981561660767,-4.00895357131958,1.0669476985931396,-0.9798586368560791,0.7250003304711,0.34194736812203963,1,0,0,0,0
27,0.540000,15,0.5,0.0,0.0,0.5635775327682495,0.05608600378036499,0.01964416354894638,0.08478055492239335,0.01964416354894638,0.566361435181809,0.01605898328125477,-4.2010722160339355,1.0641729831695557,-0.9780696630477905,0.7250004834669797,0.339172499702576,1,0,0,0,0
27,0.540000,16,0.5,0.0,0.0,0.40140530467033386,0.03581107035279274,0.09838658571243286,0.1048968384030823,0.09838658571243286,0.40299956746539595,0.16038694977760315,4.091209888458252,1.0794976949691772,-0.9832385778427124,0.7250002080743964,0.3544974868947809,1,0,0,0,0
27,0.540000,17,0.5,0.0,0.0,0.5184293389320374,0.03444507718086243,-0.12478829175233841,0.03906537949985226,0.12478829175233841,0.5195723653231615,0.24437956511974335,4.260354042053223,1.0701828002929688,-0.9798104763031006,0.725000626263134,0.34518217402983475,1,0,0,0,0
27,0.540000,18,0.5,0.0,0.0,0.3864741027355194,0.03281393647193909,0.06579742580652237,0.11817310936287433,0.06579742580652237,0.3878646497323638,-0.06265601515769958,3.869593858718872,1.0661636590957642,-0.9847313165664673,0.7250006976612111,0.34116296143455305,1,0,0,0,0
27,0.540000,19,0.5,0.0,0.0,0.40315452218055725,0.00785209983587265,0.0398038849234581,0.0971632751913432,0.0398038849234581,0.40323098123341905,0.37449517846107483,4.154090881347656,1.075199842453003,-0.984309732913971,0.7250003712700013,0.35019947118300165,1,0,0,0,0
27,0.540000,20,0.5,0.0,0.0,0.582379162311554,0.051745474338531494,0.02039460279047489,0.09728268344198249,0.02039460279047489,0.5846734839286172,0.005923466756939888,4.223239421844482,1.058254599571228,-0.9826602339744568,0.7250008506570907,0.3332537489141373,1,0,0,0,0
27,0.540000,21,0.5,0.0,0.0,0.40314164757728577,0.050138652324676514,0.22637709975242615,0.10906614915260143,0.22637709975242615,0.40624755072278684,-0.2541225552558899,4.29268741607666,1.0656507015228271,-0.9854250550270081,0.725000595663958,0.3406501058588691,1,0,0,0,0
27,0.540000,22,0.5,0.0,0.0,0.45811399817466736,0.04436938464641571,-0.21592777967453003,0.06101704223258744,0.21592777967453003,0.46025762092276185,-0.5763556361198425,3.598828077316284,1.0701547861099243,-0.9703741669654846,0.7237067503087661,0.34644803580115824,1,0,0,0,0
27,0.540000,23,0.5,0.0,0.0,0.505403995513916,0.042435742914676666,-0.05699867010116577,0.04277844602407801,0.05699867010116577,0.5071824040304937,0.18483513593673706,3.821181535720825,1.055952548980713,-0.9807348847389221,0.7250007282603871,0.3309518207203258,1,0,0,0,0
27,0.540000,24,0.5,0.0,0.0,0.5516283512115479,0.08068954944610596,-0.19843840599060059,0.09579295401353125,0.19843840599060059,0.557498557173188,-0.5687856674194336,12.487102508544922,1.0714969635009766,-0.9852431416511536,0.720934199776879,0.35056276372409756,1,0,0,0,0
27,0.540000,25,0.5,0.0,0.0,0.5808922648429871,0.030292034149169922,-0.11331995576620102,0.08637804028989333,0.11331995576620102,0.5816815543639917,-0.5778141617774963,12.131220817565918,1.0408326387405396,-0.9825369715690613,0.725000891455992,0.31583174728454755,1,0,0,0,0
27,0.540000,26,0.5,0.0,0.0,0.45889103412628174,0.05441814661026001,0.03304782509803772,0.06820030612616255,0.03304782509803772,0.46210639021981076,-0.28639310598373413,11.532516479492188,1.0701063871383667,-0.989016056060791,0.7247775480708974,0.34532883906746925,1,0,0,0,0
27,0.540000,27,0.5,0.0,0.0,0.5743911862373352,0.04770451784133911,-0.22756272554397583,0.08837290089316142,0.22756272554397583,0.5763687672398703,0.12164972722530365,11.697176933288574,1.0462512969970703,-0.9931755065917969,0.7250004528678037,0.32125084412926663,1,0,0,0,0
27,0.540000,28,0.5,0.0,0.0,0.352627694606781,-0.011470511555671692,-0.21298907697200775,0.1478180267499908,0.21298907697200775,0.3528142055516501,0.142672598361969,12.120518684387207,1.0817667245864868,-0.9822627305984497,0.7250006160634087,0.3567661085230781,1,0,0,0,0
27,0.540000,29,0.5,0.0,0.0,0.44659531116485596,0.02234346978366375,-0.15860474109649658,0.05789033970838359,0.15860474109649658,0.44715389140251033,0.3830188512802124,11.655913352966309,1.0721181631088257,-0.9807749390602112,0.7249688031201694,0.34714935998865626,1,0,0,0,0
27,0.540000,30,0.5,0.0,0.0,0.5434658527374268,-0.025902599096298218,-0.2273360937833786,0.05059866593236642,0.2273360937833786,0.5440827857335334,0.250688374042511,11.94134521484375,1.0513941049575806,-0.9835502505302429,0.7250006874614858,0.32639341749609474,1,0,0,0,0
27,0.540000,31,0.5,0.0,0.0,0.470304399728775,0.04702401161193848,0.12758471071720123,0.05561552250539503,0.12758471071720123,0.4726494325314727,-0.3645452857017517,12.29876708984375,1.0605340003967285,-0.9768849611282349,0.7250008608568161,0.3355331395399124,1,0,0,0,0
28,0.560000,0,0.5,0.0,0.0,0.5515217781066895,0.06905096769332886,0.048854488879442215,0.08615410471161598,0.048854488879442215,0.5558275882549818,0.0442318357527256,-11.398333549499512,1.0345942974090576,-0.989751398563385,0.7249858978597875,0.3096083995492701,1,0,0,0,0
28,0.560000,1,0.5,0.0,0.0,0.3698475658893585,0.0652349516749382,-0.12255042791366577,0.14558590256256404,0.12255042791366577,0.37555668136023745,0.6461920738220215,-11.536437034606934,1.0635719299316406,-0.9792326092720032,0.7206380201533517,0.34293390977828897,1,0,0,0,0
28,0.560000,2,0.5,0.0,0.0,0.44545599818229675,0.0035342415794730186,0.08112528920173645,0.054658384515385114,0.08112528920173645,0.4454700182729792,-0.2291012555360794,-11.843731880187988,1.0678151845932007,-0.9901659488677979,0.7250007486598377,0.342814435933363,1,0,0,0,0
28,0.560000,3,0.5,0.0,0.0,0.40267351269721985,0.026323378086090088,0.11736862361431122,0.10082343658376991,0.11736862361431122,0.40353299501005035,-0.16738344728946686,-11.546857833862305,1.074546217918396,-0.9860774278640747,0.724988519189192,0.34955769872920395,1,0,0,0,0
28,0.560000,4,0.5,0.0,0.0,0.49306753277778625,0.12661132216453552,-0.14072687923908234,0.126800970035875,0.14072687923908234,0.5090638651287529,-0.427033931016922,-11.768095016479492,1.065869688987732,-0.9909824728965759,0.7250003508705506,0.34086933811718134,1,0,0,0,0
28,0.560000,5,0.5,0.0,0.0,0.37946462631225586,0.02770128846168518,0.10029198229312897,0.12367755533030889,0.10029198229312897,0.3804743933627301,0.3102557361125946,-12.47864818572998,1.0781177282333374,-0.9739829897880554,0.7249736275902406,0.35314410064309676,1,0,0,0,0
28,0.560000,6,0.5,0.0,0.0,0.40841197967529297,0.03353719413280487,0.004331901669502258,0.09753516728493569,0.004331901669502258,0.4097866378160632,0.36653363704681396,-11.541545867919922,1.0692178010940552,-0.976313054561615,0.7246576808990641,0.34456012019499105,1,0,0,0,0
28,0.560000,7,0.5,0.0,0.0,0.35872867703437805,-0.051691483706235886,-0.2163202464580536,0.15043136700904208,0.2163202464580536,0.362433819082308,0.5504007339477539,-11.827470779418945,1.08022940158844,-0.9806521534919739,0.7249152035636698,0.35531419802477016,1,0,0,0,0
28,0.560000,8,0.5,0.0,0.0,0.5171842575073242,0.06583115458488464,-0.08119581639766693,0.06803704593864292,0.08119581639766693,0.5213571684818203,-0.120400071144104,-3.9216670989990234,1.0506044626235962,-0.9795017838478088,0.7250006364628593,0.3256038261607369,1,0,0,0,0
28,0.560000,9,0.5,0.0,0.0,0.4008290469646454,0.02061450481414795,0.002613343298435211,0.10129084724037528,0.002613343298435211,0.40135879546774406,0.3667443096637726,-4.421664237976074,1.0720781087875366,-0.987894594669342,0.7247496416224516,0.34732846716508503,1,0,0,0,0
28,0.560000,10,0.5,0.0,0.0,0.4329034090042114,0.033935561776161194,-0.009257395751774311,0.07519025785512236,0.009257395751774311,0.43423148651442955,0.039813265204429626,-4.012936115264893,1.0739469528198242,-0.9808499813079834,0.7250005446653315,0.34894640815449274,1,0,0,0,0
28,0.560000,11,0.5,0.0,0.0,0.42435696721076965,0.019956247881054878,-0.06021080166101456,0.07823119735145746,0.06021080166101456,0.42482594959561065,-0.2731189429759979,-3.652719020843506,1.07317316532135,-0.9725762009620667,0.7250005038664302,0.3481726614549199,1,0,0,0,0
28,0.560000,12,0.5,0.0,0.0,0.44129493832588196,0.059693336486816406,-0.12040811777114868,0.08372322668823921,0.12040811777114868,0.44531395331043944,0.35748088359832764,-4.408456802368164,1.070304036140442,-0.9723383188247681,0.7250005548650568,0.3453034812753851,1,0,0,0,0
28,0.560000,13,0.5,0.0,0.0,0.42850905656814575,0.026993483304977417,0.2439553141593933,0.07641729603769476,0.2439553141593933,0.42935842800841634,0.08835070580244064,-3.752922534942627,1.07369065284729,-0.9810129404067993,0.7250007690592883,0.3486898837880017,1,0,0,0,0
28,0.560000,14,0.5,0.0,0.0,0.3618784248828888,0.08772371709346771,0.04858866333961487,0.16362463156116366,0.04858866333961487,0.37235929548812846,0.30411142110824585,-4.001165390014648,1.0660576820373535,-0.980316162109375,0.7250002692727482,0.3410574127646053,1,0,0,0,0
28,0.560000,15,0.5,0.0,0.0,0.5150835514068604,0.05324673652648926,-0.1408664584159851,0.05534192329296809,0.1408664584159851,0.5178284270688749,0.016909681260585785,-4.1909708976745605,1.0680303573608398,-0.9762168526649475,0.7250002182741216,0.3430301390867182,1,0,0,0,0
28,0.560000,16,0.5,0.0,0.0,0.47038793563842773,0.03520919382572174,0.09959179162979126,0.04600610487327894,0.09959179162979126,0.4717038237326881,0.16925212740898132,4.091778755187988,1.0805007219314575,-0.9835911393165588,0.7250005344656062,0.3555001874658513,1,0,0,0,0
28,0.560000,17,0.5,0.0,0.0,0.44641953706741333,0.01639324426651001,-0.1705438196659088,0.05603217348677238,0.1705438196659088,0.44672042882888746,0.24515025317668915,4.269253730773926,1.0732629299163818,-0.9786405563354492,0.7250002488732975,0.34826268104308433,1,0,0,0,0
28,0.560000,18,0.5,0.0,0.0,0.4780350625514984,0.038876354694366455,-0.02193491905927658,0.044652317201224576,0.02193491905927658,0.47961327335983645,-0.0636826753616333,3.8599298000335693,1.0619043111801147,-0.9844740033149719,0.7250007078609365,0.33690360331917824,1,0,0,0,0
28,0.560000,19,0.5,0.0,0.0,0.47221964597702026,0.0032531560864299536,0.00771983852609992,0.027970182233313438,0.00771983852609992,0.4722308514605807,0.3841356337070465,4.1557745933532715,1.0704994201660156,-0.9869361519813538,0.7250003712700013,0.34549904889601435,1,0,0,0,0
28,0.560000,20,0.5,0.0,0.0,0.5597777366638184,0.05275547504425049,0.0629328191280365,0.07972777400500625,0.0629328191280365,0.5622581743395214,-0.0014314334839582443,4.2152557373046875,1.062831163406372,-0.9794809818267822,0.7250007180606618,0.3378304453457103,1,0,0,0,0
28,0.560000,21,0.5,0.0,0.0,0.4604310691356659,0.04879426956176758,0.08286129683256149,0.06282181971109155,0.08286129683256149,0.4630093413393285,-0.259429007768631,4.285142421722412,1.0628033876419067,-0.9861956238746643,0.7250006466625846,0.33780274097932217,1,0,0,0,0
28,0.560000,22,0.5,0.0,0.0,0.37433937191963196,0.04429479315876961,0.07338234037160873,0.13323896633691948,0.07338234037160873,0.3769509173223521,-0.584550678730011,3.5991244316101074,1.0706807374954224,-0.9706332087516785,0.7235882295006737,0.34709250799474867,1,0,0,0,0
28,0.560000,23,0.5,0.0,0.0,0.44127821922302246,0.02920129895210266,-0.18715381622314453,0.0655817306733322,0.18715381622314453,0.4422433522633573,0.19201336801052094,3.815951108932495,1.0585790872573853,-0.9783573150634766,0.7250003100716494,0.3335787771857358,1,0,0,0,0
28,0.560000,24,0.5,0.0,0.0,0.5412642359733582,0.07615265250205994,0.0486331433057785,0.08661387679560638,0.0486331433057785,0.5465950965997798,-0.5788461565971375,12.491446495056152,1.0725034475326538,-0.9829623103141785,0.720513124516941,0.35199032301571276,1,0,0,0,0
28,0.560000,25,0.5,0.0,0.0,0.5518433451652527,0.023878037929534912,0.01614525355398655,0.05707795663202947,0.01614525355398655,0.5523597001036015,-0.584503173828125,12.122970581054688,1.0457531213760376,-0.9805077314376831,0.725000197874671,0.32075292350136664,1,0,0,0,0
28,0.560000,26,0.5,0.0,0.0,0.5177664756774902,0.060288071632385254,-0.088825523853302,0.06285140602365605,0.088825523853302,0.521264592041931,-0.29494136571884155,11.527046203613281,1.0693515539169312,-0.9895099997520447,0.7247335158567377,0.3446180380601934,1,0,0,0,0
28,0.560000,27,0.5,0.0,0.0,0.5292770862579346,0.0571892112493515,-0.10102424770593643,0.06424759655487117,0.10102424770593643,0.5323578119282294,0.12705735862255096,11.706273078918457,1.0499968528747559,-0.9920219779014587,0.7250006364628593,0.3249962164118966,1,0,0,0,0
28,0.560000,28,0.5,0.0,0.0,0.3430512845516205,-0.0205877423286438,-0.27151867747306824,0.15829325448384413,0.27151867747306824,0.34366850156321793,0.14488258957862854,12.113659858703613,1.0808143615722656,-0.9827046394348145,0.7250005548650568,0.35581380670720886,1,0,0,0,0
28,0.560000,29,0.5,0.0,0.0,0.35753729939460754,0.026226643472909927,-0.10481607913970947,0.14485668052125458,0.10481607913970947,0.3584979181058718,0.39050039649009705,11.657426834106445,1.0731607675552368,-0.9797729253768921,0.7249652842149378,0.34819548334029904,1,0,0,0,0
28,0.560000,30,0.5,0.0,0.0,0.5169169306755066,-0.034314900636672974,-0.09393329918384552,0.03825826641635289,0.09393329918384552,0.5180546550555175,0.25298163294792175,11.931724548339844,1.0558663606643677,-0.9809130430221558,0.7250008812562667,0.33086547940810096,1,0,0,0,0
28,0.560000,31,0.5,0.0,0.0,0.42201629281044006,0.040127694606781006,0.08543452620506287,0.08770228310301907,0.08543452620506287,0.42391978400626945,-0.36934566497802734,12.291895866394043,1.0635560750961304,-0.9747946262359619,0.725000922055168,0.3385551530409624,1,0,0,0,0
29,0.580000,0,0.5,0.0,0.0,0.5342362523078918,0.07130837440490723,0.04960741847753525,0.07910123407608795,0.04960741847753525,0.5389742642652355,0.04029285907745361,-11.388782501220703,1.0399245023727417,-0.9878987669944763,0.7249791252421823,0.31494537713055937,1,0,0,0,0
29,0.580000,1,0.5,0.0,0.0,0.394628643989563,0.07509789615869522,-0.09585557878017426,0.12939403647363518,0.09585557878017426,0.4017106678500129,0.6541926264762878,-11.534380912780762,1.0619055032730103,-0.9805969595909119,0.7203724397057518,0.34153306356725843,1,0,0,0,0
29,0.580000,2,0.5,0.0,0.0,0.4992309510707855,0.03189653530716896,-0.0057967184111475945,0.031905805127860384,0.0057967184111475945,0.5002488695355968,-0.21945445239543915,-11.842564582824707,1.0671623945236206,-0.9890978336334229,0.7250008608568161,0.34216153366680446,1,0,0,0,0
29,0.580000,3,0.5,0.0,0.0,0.4975828230381012,0.03773045539855957,0.06429477035999298,0.037807803546990496,0.06429477035999298,0.4990112754709547,-0.16863863170146942,-11.537068367004395,1.0715357065200806,-0.9862681031227112,0.7249832969298338,0.3465524095902468,1,0,0,0,0
29,0.580000,4,0.5,0.0,0.0,0.5046126246452332,0.0998578667640686,-0.052635978907346725,0.09996434294681424,0.052635978907346725,0.514398186725052,-0.4234549403190613,-11.777860641479492,1.0641220808029175,-0.9910199642181396,0.7250003814697266,0.3391216993331909,1,0,0,0,0
29,0.580000,5,0.5,0.0,0.0,0.3412611484527588,0.06827729940414429,0.006260741502046585,0.1727999207304802,0.006260741502046585,0.348024368481891,0.3084876537322998,-12.48593807220459,1.076619029045105,-0.9753223061561584,0.7249688847179718,0.35165014432713315,1,0,0,0,0
29,0.580000,6,0.5,0.0,0.0,0.3857744336128235,0.07734683901071548,-0.06445088237524033,0.137949315045131,0.06445088237524033,0.39345196293098383,0.3708227872848511,-11.534402847290039,1.06788170337677,-0.976958692073822,0.7245906381046071,0.3432910652721629,1,0,0,0,0
29,0.580000,7,0.5,0.0,0.0,0.35341590642929077,-0.016765033826231956,-0.12171667069196701,0.147539699224111,0.12171667069196701,0.35381332546475963,0.5576302409172058,-11.82869815826416,1.080088496208191,-0.9800923466682434,0.7249170395142255,0.35517145669396544,1,0,0,0,0
29,0.580000,8,0.5,0.0,0.0,0.46939218044281006,0.05921104550361633,-0.09983021765947342,0.06665423113109042,0.09983021765947342,0.4731120025643895,-0.12077942490577698,-3.9125518798828125,1.0549581050872803,-0.9761483073234558,0.7250005038664302,0.32995760122085005,1,0,0,0,0
29,0.580000,9,0.5,0.0,0.0,0.4938666820526123,0.006965368986129761,0.19758138060569763,0.009280838009397984,0.19758138060569763,0.4939157984988625,0.36768990755081177,-4.431571960449219,1.0677692890167236,-0.9873001575469971,0.7246961236637544,0.3430731653529693,1,0,0,0,0
29,0.580000,10,0.5,0.0,0.0,0.5114490389823914,0.04588104039430618,0.13036680221557617,0.04728795154459826,0.13036680221557617,0.5135028620598678,0.04701674357056618,-4.020147323608398,1.0715123414993286,-0.980549156665802,0.7250002794724735,0.34651206202685514,1,0,0,0,0
29,0.580000,11,0.5,0.0,0.0,0.375083327293396,0.003181241452693939,0.06925956904888153,0.12495717433292561,0.06925956904888153,0.3750968177826428,-0.2663637399673462,-3.6488425731658936,1.074148416519165,-0.9711227416992188,0.7250004426680784,0.34914797385108665,1,0,0,0,0
29,0.580000,12,0.5,0.0,0.0,0.3990251421928406,0.04304248094558716,-0.22380973398685455,0.10976601056395964,0.22380973398685455,0.4013399049035217,0.3524303436279297,-4.414917469024658,1.071751594543457,-0.9718928337097168,0.7250003202713747,0.3467512742720823,1,0,0,0,0
29,0.580000,13,0.5,0.0,0.0,0.49873900413513184,0.02855783700942993,0.08360923826694489,0.028585663631064795,0.08360923826694489,0.49955594711739765,0.08050817251205444,-3.746609926223755,1.0711100101470947,-0.9823348522186279,0.7250005548650568,0.34610945528203796,1,0,0,0,0
29,0.580000,14,0.5,0.0,0.0,0.4200839698314667,0.0700075626373291,0.08948305249214172,0.10624326192430975,0.08948305249214172,0.4258774477896008,0.3059006929397583,-3.9927940368652344,1.0634623765945435,-0.9820468425750732,0.7250002080743964,0.3384621685201471,1,0,0,0,0
29,0.580000,15,0.5,0.0,0.0,0.4249000549316406,0.060930103063583374,-0.1143869161605835,0.09670821686190624,0.1143869161605835,0.429246472484341,0.01795687898993492,-4.181955337524414,1.0691558122634888,-0.9767257571220398,0.7250003304711,0.34415548179238875,1,0,0,0,0
