step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.5,0.0,0.0,0.00036097763222642243,0.002829598728567362,-0.10593875497579575,0.4996470347170983,0.10593875497579575,0.002852531124401244,-0.3830888569355011,3.724006175994873,-0.6511052250862122,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,-0.0017175294924527407,-0.002271320903673768,-0.03189825639128685,0.5017226707043022,0.03189825639128685,0.0028475965663889947,-0.49547135829925537,4.181734085083008,-0.6512014865875244,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.0014747567474842072,0.0010149594163522124,-0.029800400137901306,0.4985262764414699,0.029800400137901306,0.0017902653661097901,0.17533880472183228,3.9653241634368896,-0.6512437462806702,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.011785095557570457,-0.0013047950342297554,-0.0005875774659216404,0.48821664802607045,0.0005875774659216404,0.011857106197652846,0.07218204438686371,3.526578903198242,-0.6515515446662903,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,-0.0014709096867591143,-0.0005297323223203421,0.029227273538708687,0.5014711894799132,0.029227273538708687,0.0015633910706898317,0.07538890838623047,4.153687477111816,-0.6512441635131836,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,5.894033529330045e-05,-0.002307766117155552,0.03328247368335724,0.49994638604866554,0.03328247368335724,0.002308518662392769,-0.19283351302146912,4.381178855895996,-0.6507301330566406,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,-0.014550942927598953,-0.0034998245537281036,0.09888027608394623,0.5145628451798556,0.09888027608394623,0.014965918347669818,-0.0586700439453125,4.078629493713379,-0.6508004069328308,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.005436098203063011,-0.0003561764024198055,0.08541925996541977,0.494564030052975,0.08541925996541977,0.005447754152215903,-0.37956953048706055,11.528958320617676,-0.6509982943534851,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,-0.010517638176679611,-0.0008550964994356036,-0.01309795118868351,0.51051835430229,0.01309795118868351,0.010552341107019591,-0.07813706994056702,11.780160903930664,-0.65104079246521,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.0071978140622377396,-0.001383352093398571,0.04788344353437424,0.49280412754770136,0.04788344353437424,0.007329542297364656,-0.3214911222457886,12.087848663330078,-0.6513579487800598,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0014334975276142359,-0.00135020911693573,0.008857602253556252,0.49856833077543833,0.008857602253556252,0.00196925869837675,-0.030449680984020233,11.688433647155762,-0.651325523853302,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.007189271971583366,-0.0011133549269288778,0.04750492796301842,0.4928119856690697,0.04750492796301842,0.007274970149403432,0.28762027621269226,11.972212791442871,-0.6515169739723206,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,-0.0025294653605669737,-0.0013336131814867258,0.13605064153671265,0.5025312349294272,0.13605064153671265,0.0028594963067196566,-0.22641226649284363,12.297618865966797,-0.6510021686553955,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.006814545951783657,-0.001668374054133892,0.05215020850300789,0.49318827597250303,0.05215020850300789,0.007015804195776717,0.04791621118783951,12.45785903930664,-0.6516914367675781,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,-0.005341117735952139,5.260080797597766e-07,-0.03183753788471222,0.5053411177362259,0.03183753788471222,0.005341117761853506,0.12677152454853058,12.401508331298828,-0.6514500975608826,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.04096146672964096,-0.0027921833097934723,0.03856067731976509,0.5409686726363366,0.03856067731976509,0.04105652255463159,-0.3709123730659485,-12.001405715942383,-0.6542345881462097,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.028673337772488594,-0.0030182693153619766,-0.007135192863643169,0.5286819535610837,0.007135192863643169,0.028831757641102577,-0.16110992431640625,-12.03955364227295,-0.6545915603637695,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.004087623208761215,-0.003882170654833317,0.0822058841586113,0.5041025720240389,0.0822058841586113,0.005637367514190668,-0.21754896640777588,-12.12839412689209,-0.6549298167228699,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.03622020035982132,-0.0007620714604854584,0.017257291823625565,0.5362207418841962,0.017257291823625565,0.03622821644818424,0.40212175250053406,-11.765695571899414,-0.6547790169715881,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.007359982002526522,-0.001852216781117022,-0.2139439731836319,0.5073633629309553,0.2139439731836319,0.0075894691567833525,0.4397972524166107,-11.995428085327148,-0.655008852481842,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.02505185827612877,-0.007595316506922245,-0.007202864624559879,0.5251067917215091,0.007202864624559879,0.026177937961718203,-0.3171505331993103,-12.123064994812012,-0.654456615447998,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0487925261259079,-0.0035460912622511387,-0.07370922714471817,0.5488039827615098,0.07370922714471817,0.04892121593938174,0.128668874502182,-12.177906036376953,-0.6544902920722961,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.028465067967772484,-0.0011550914496183395,-0.08705001324415207,0.5284663303356605,0.08705001324415207,0.02848849470693193,0.380002498626709,-12.150373458862305,-0.6541498899459839,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.024651195853948593,-0.0011076275259256363,-0.11793472617864609,0.5246523650472897,0.11793472617864609,0.02467606726700834,0.10143380612134933,-3.5221304893493652,-0.6547545790672302,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.01777070201933384,-0.00429566390812397,0.019030103459954262,0.5177885211145621,0.019030103459954262,0.018282521124601898,0.04957214742898941,-4.082151412963867,-0.6551245450973511,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.02540142461657524,-0.00011676456779241562,0.05142073333263397,0.5254014375913822,0.05142073333263397,0.02540169298522928,0.42936477065086365,-4.221963405609131,-0.6551701426506042,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.03884746879339218,-0.0007612258195877075,-0.007747890893369913,0.5388480064821565,0.007747890893369913,0.03885492628228738,-0.26680123805999756,-4.203572750091553,-0.6553311347961426,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.02376343309879303,-0.0022849496454000473,0.13970749080181122,0.5237684171905709,0.13970749080181122,0.023873033898581593,0.43048396706581116,-3.782552719116211,-0.6546441912651062,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.01786542311310768,-0.002131715416908264,0.01497787144035101,0.5178698105380702,0.01497787144035101,0.017992152556852294,-0.28389862179756165,-3.941484212875366,-0.6543459296226501,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.029467323794960976,0.0009655081667006016,-0.07826811075210571,0.5294682041186402,0.07826811075210571,0.029483137174612862,-0.4788084328174591,-4.387331008911133,-0.6554367542266846,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.020090527832508087,-0.004771905019879341,0.05216370150446892,0.5201124188275219,0.05216370150446892,0.020649464547719674,0.23029741644859314,-3.698978900909424,-0.654892086982727,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.026549389585852623,-0.0034498143941164017,0.04010176286101341,0.5265606906070637,0.04010176286101341,0.026772584984181717,0.24792775511741638,4.140023231506348,-0.6546097993850708,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.01804480329155922,-0.0025308215990662575,-0.05811281502246857,0.518050985208364,0.05811281502246857,0.018221415526719287,-0.3833441138267517,3.7238681316375732,-0.655373752117157,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.02320358157157898,-0.000543694943189621,-0.07831796258687973,0.523203864065929,0.07831796258687973,0.023209950494134397,-0.49508345127105713,4.181791305541992,-0.6551801562309265,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.019503384828567505,-0.00010572001338005066,-0.055836256593465805,0.5195033955856881,0.055836256593465805,0.019503671359321715,0.17514534294605255,3.9650793075561523,-0.6552281379699707,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.03401042893528938,-0.0005862787365913391,-0.054668672382831573,0.5340107507666945,0.054668672382831573,0.0340154817563907,0.07204549014568329,3.526989221572876,-0.6554505228996277,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.03224322572350502,0.0003492794930934906,-0.013819086365401745,0.5322433403291451,0.013819086365401745,0.03224511747879346,0.07568433880805969,4.154111862182617,-0.6550215482711792,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.032540611922740936,-0.0014814669266343117,0.052423544228076935,0.5325426725543241,0.052423544228076935,0.032574317622340775,-0.1931820511817932,4.380788326263428,-0.6540452837944031,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.04594162479043007,-0.0021946020424365997,0.017989177256822586,0.5459460357553111,0.017989177256822586,0.045994012289746214,-0.058162957429885864,4.079238414764404,-0.6543785333633423,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03675936907529831,-0.005029443651437759,0.12335789948701859,0.5367829315408187,0.12335789948701859,0.03710183982307327,-0.37931767106056213,11.529450416564941,-0.6546170115470886,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.023647941648960114,-0.004829687532037497,0.05417347699403763,0.5236702136601334,0.05417347699403763,0.024136093840755195,-0.07848376035690308,11.779831886291504,-0.6547837853431702,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.004440708085894585,0.0009382842108607292,-0.06591375917196274,0.5044415807122358,0.06591375917196274,0.004538751542492725,-0.3214811086654663,12.087780952453613,-0.6554030776023865,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.027855942025780678,0.0008344687521457672,-0.14315180480480194,0.5278566016164075,0.14315180480480194,0.027868438137828282,-0.030426567420363426,11.688859939575195,-0.6550657153129578,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.03868915140628815,-0.0031021854374557734,0.18645179271697998,0.5386980837141666,0.18645179271697998,0.03881332233946291,0.2871890962123871,11.971831321716309,-0.6549565196037292,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.025711163878440857,-0.002001727232709527,-0.05431841313838959,0.5257149748089159,0.05431841313838959,0.02578896779435371,-0.22678856551647186,12.297823905944824,-0.6546522974967957,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.01939050294458866,-0.002654964802786708,-0.04688137769699097,0.5193972885827735,0.04688137769699097,0.019571419022343214,0.04773701727390289,12.457657814025879,-0.655852735042572,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.02702939137816429,-0.004420130513608456,0.17247039079666138,0.527047926596999,0.17247039079666138,0.02738842003532359,0.12637902796268463,12.401225090026855,-0.6553083062171936,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.03217771649360657,-0.009793713688850403,-0.05173959583044052,0.5322678261553752,0.05173959583044052,0.03363513440677911,-0.3710988461971283,-12.002253532409668,-0.6605658531188965,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.029283246025443077,-0.004756934940814972,0.002205392811447382,0.5293046220781195,0.002205392811447382,0.029667101776509518,-0.16051021218299866,-12.039950370788574,-0.6609745025634766,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.022217830643057823,0.013568790629506111,0.13319280743598938,0.5223940799058588,0.13319280743598938,0.026033518349062465,-0.217398539185524,-12.127823829650879,-0.6613830327987671,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.027612829580903053,0.012570362538099289,0.05983676761388779,0.5277625526244794,0.05983676761388779,0.0303394523978803,0.4026170074939728,-11.765027046203613,-0.6611973643302917,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.008837269619107246,0.01946081966161728,0.135722815990448,0.5092092796241345,0.135722815990448,0.0213733674516391,0.439598023891449,-11.995011329650879,-0.6617443561553955,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.014551140367984772,0.009747419506311417,-0.12566569447517395,0.5146434573965024,0.12566569447517395,0.01751421916731706,-0.3167809844017029,-12.123469352722168,-0.6613713502883911,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.014990642666816711,-0.010668029077351093,-0.014005426317453384,0.5151011249053685,0.014005426317453384,0.018399081823813765,0.12813445925712585,-12.177510261535645,-0.6611206531524658,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.02891460433602333,0.016832390800118446,-0.03948700428009033,0.5291823769363262,0.03948700428009033,0.033457192409954116,0.3807584047317505,-12.150483131408691,-0.6598633527755737,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.005612235516309738,0.001575097325257957,0.06509876996278763,0.5056146889038967,0.06509876996278763,0.0058290753189989926,0.10129179060459137,-3.522488594055176,-0.6616869568824768,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.014797905460000038,0.010045040398836136,-0.06653741747140884,0.5148958985101915,0.06653741747140884,0.017885212959798634,0.04912007600069046,-4.081872463226318,-0.6616677641868591,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.0242467038333416,0.0026237010024487972,0.01546691358089447,0.5242532692192521,0.01546691358089447,0.02438824417074819,0.4287053644657135,-4.222391605377197,-0.6620489358901978,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.039735034108161926,0.008183363825082779,0.0679653137922287,0.5397970678757271,0.0679653137922287,0.04056895831877453,-0.2659144103527069,-4.203077793121338,-0.6617259383201599,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.03567257896065712,0.012518282979726791,0.013284457847476006,0.5358188306313263,0.013284457847476006,0.03780529458243692,0.4303058981895447,-3.7818048000335693,-0.6610193252563477,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.024792328476905823,0.01826084777712822,0.04649766907095909,0.5251099376223536,0.04649766907095909,0.030791526640396447,-0.2836703956127167,-3.940885305404663,-0.6602275967597961,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.010884515941143036,0.0042771585285663605,0.04480301961302757,0.5109024199526702,0.04480301961302757,0.01169473267550331,-0.4792495369911194,-4.387033462524414,-0.6627364158630371,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.024464208632707596,0.009761607274413109,0.15028271079063416,0.5245550448840542,0.15028271079063416,0.02633982689017754,0.2302355170249939,-3.6997673511505127,-0.6613166928291321,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.010856065899133682,-0.021898340433835983,-0.1282569020986557,0.5113251972861265,0.1282569020986557,0.02444159324926485,0.2482035607099533,4.139584541320801,-0.6615759134292603,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.024553731083869934,0.002899968298152089,-0.03902566805481911,0.5245617471853425,0.03902566805481911,0.02472439132252375,-0.3839671015739441,3.723627805709839,-0.6624794006347656,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.01410876214504242,-0.0023764492943882942,0.054503001272678375,0.5141142546414723,0.054503001272678375,0.014307504342623161,-0.4945843815803528,4.181996822357178,-0.6621242761611938,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.02091238833963871,-0.007932263426482677,-0.014126754365861416,0.5209727796428271,0.014126754365861416,0.02236624217732992,0.17485378682613373,3.964555263519287,-0.6620758175849915,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.02073998562991619,0.010101789608597755,0.13880331814289093,0.5208379582817881,0.13880331814289093,0.02306931202323779,0.07194371521472931,3.5276427268981934,-0.6624307632446289,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,-0.007934385910630226,0.01226598396897316,0.19253486394882202,0.5080824684567813,0.19253486394882202,0.014608519517935894,0.07605133950710297,4.1545281410217285,-0.661754310131073,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.016070740297436714,-0.003609849838539958,0.092150017619133,0.5160833653655204,0.092150017619133,0.016471178147432663,-0.19357353448867798,4.380307674407959,-0.6606321930885315,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.017036376520991325,0.015436832793056965,0.07016894966363907,0.5172667691362332,0.07016894966363907,0.02298986584662432,-0.057679254561662674,4.079566955566406,-0.6607818007469177,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.021260816603899002,0.01904939115047455,0.1060524582862854,0.5216087789040436,0.1060524582862854,0.028546481847478256,-0.378709077835083,11.529793739318848,-0.6610422730445862,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.027853308245539665,-0.003120917361229658,0.042286958545446396,0.527862534331559,0.042286958545446396,0.028027609698236356,-0.07914967834949493,11.77945613861084,-0.6610105037689209,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.017838671803474426,0.018063277006149292,0.013796727173030376,0.518153618139821,0.013796727173030376,0.025387008250539394,-0.32123032212257385,12.087237358093262,-0.6621686816215515,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.020116452127695084,0.006079584360122681,0.08073708415031433,0.5201519827126422,0.08073708415031433,0.021015065838528708,-0.030384398996829987,11.689483642578125,-0.6617283225059509,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.025270819664001465,0.0004474454326555133,0.01779998652637005,0.5252710102393879,0.01779998652637005,0.02527478059065375,0.2864221930503845,11.971380233764648,-0.661730170249939,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.027087057009339333,0.022131064906716347,0.058606915175914764,0.5275514663998877,0.058606915175914764,0.03497846039111057,-0.2273465096950531,12.298328399658203,-0.6613783240318298,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.004434536676853895,0.0002036809455603361,-0.028473882004618645,0.5044345777980727,0.028473882004618645,0.004439211806835391,0.04737670719623566,12.457326889038086,-0.6633388996124268,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.029515575617551804,0.0026118543464690447,0.12070819735527039,0.529522017110445,0.12070819735527039,0.029630912695402883,0.12572897970676422,12.400906562805176,-0.6619879007339478,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,-0.02820095419883728,-0.019244972616434097,-0.05853018909692764,0.5285514326795165,0.05853018909692764,0.03414180412239834,-0.37114784121513367,-12.003070831298828,-0.6646695733070374,0,0,0,0
4,0.080000,1,0.5,0.0,0.0,-0.013071268796920776,-0.01451668981462717,0.05209945887327194,0.5132765932205132,0.05209945887327194,0.01953438893683278,-0.16006293892860413,-12.039978981018066,-0.6643282771110535,0,0,0,0
4,0.080000,2,0.5,0.0,0.0,-0.01526007242500782,0.006408311426639557,0.18842460215091705,0.5152999211049475,0.18842460215091705,0.016551020082076005,-0.2171919047832489,-12.12730598449707,-0.6658239960670471,0,0,0,0
4,0.080000,3,0.5,0.0,0.0,-0.028460949659347534,-0.00278448686003685,0.14337949454784393,0.5284682854078693,0.14337949454784393,0.0285968358841609,0.4028928577899933,-11.764389038085938,-0.6652921438217163,0,0,0,0
4,0.080000,4,0.5,0.0,0.0,0.000945019768550992,0.006414571311324835,0.18528619408607483,0.4990962031702105,0.18528619408607483,0.006483809641794227,0.4395515024662018,-11.994752883911133,-0.6672046780586243,0,0,0,0
4,0.080000,5,0.5,0.0,0.0,-0.010781826451420784,-0.01644860953092575,0.040602490305900574,0.5110466035388066,0.040602490305900574,0.019667346977399323,-0.31639933586120605,-12.123567581176758,-0.6664168834686279,0,0,0,0
4,0.080000,6,0.5,0.0,0.0,-0.01675335131585598,-0.023580510169267654,0.08348039537668228,0.517291084937689,0.08348039537668228,0.02892603049426984,0.1275411695241928,-12.177382469177246,-0.6655476689338684,0,0,0,0
4,0.080000,7,0.5,0.0,0.0,-0.012925643473863602,0.004415329545736313,-0.1724172830581665,0.5129446469825711,0.1724172830581665,0.01365896753824698,0.3811509609222412,-12.150628089904785,-0.662409782409668,0,0,0,0
4,0.080000,8,0.5,0.0,0.0,0.006115905940532684,-0.013028478249907494,0.14495785534381866,0.4940559073732942,0.14495785534381866,0.014392551927360053,0.10134663432836533,-3.522731065750122,-0.6670700311660767,0,0,0,0
4,0.080000,9,0.5,0.0,0.0,0.003466052236035466,-0.021747320890426636,0.15343154966831207,0.4970099669503406,0.15343154966831207,0.02202179565825896,0.04881434887647629,-4.082099437713623,-0.6663657426834106,0,0,0,0
4,0.080000,10,0.5,0.0,0.0,-0.022977977991104126,-0.019262026995420456,0.09256847202777863,0.5233325817753335,0.09256847202777863,0.029983548097781424,0.4283914268016815,-4.222976207733154,-0.6666041612625122,0,0,0,0
4,0.080000,11,0.5,0.0,0.0,-0.03237694501876831,-0.017998386174440384,0.030399728566408157,0.5326810992445676,0.030399728566408157,0.03704333237753635,-0.2653721570968628,-4.202452659606934,-0.6662952303886414,0,0,0,0
4,0.080000,12,0.5,0.0,0.0,-0.03513102978467941,-0.013265126384794712,0.06494393199682236,0.5352954162109144,0.06494393199682236,0.03755200170079631,0.4298400282859802,-3.7811458110809326,-0.6651317477226257,0,0,0,0
4,0.080000,13,0.5,0.0,0.0,-0.015456171706318855,0.005990318953990936,0.087790846824646,0.5154909784577268,0.087790846824646,0.016576403861687086,-0.28353068232536316,-3.9405264854431152,-0.6631167531013489,0,0,0,0
4,0.080000,14,0.5,0.0,0.0,-0.011366408318281174,0.0035576303489506245,-0.0017404828686267138,0.5113787835744057,0.0017404828686267138,0.011910162541194222,-0.4795241951942444,-4.386792182922363,-0.6683645248413086,0,0,0,0
4,0.080000,15,0.5,0.0,0.0,-0.029644940048456192,-0.0010746903717517853,0.1828557401895523,0.5296460303620975,0.1828557401895523,0.029664413526508455,0.23029588162899017,-3.7004425525665283,-0.6652867794036865,0,0,0,0
4,0.080000,16,0.5,0.0,0.0,0.0012749172747135162,-0.051920849829912186,0.13530191779136658,0.5014204650654022,0.13530191779136658,0.05193650027791298,0.24897289276123047,4.139315128326416,-0.6669493913650513,0,0,0,0
4,0.080000,17,0.5,0.0,0.0,-0.022799402475357056,0.001407711417414248,-0.07887788861989975,0.5228012977030806,0.07887788861989975,0.02284281954286808,-0.38456064462661743,3.7234280109405518,-0.6679175496101379,0,0,0,0
4,0.080000,18,0.5,0.0,0.0,-0.006681997794657946,-0.0071638841181993484,0.024349769577383995,0.5067326396876806,0.024349769577383995,0.009796444772814395,-0.4942810833454132,4.182190418243408,-0.6675195693969727,0,0,0,0
4,0.080000,19,0.5,0.0,0.0,-0.00354576064273715,0.0003882852615788579,-0.11042872816324234,0.5035459103465314,0.11042872816324234,0.003566957243918566,0.17466989159584045,3.9643545150756836,-0.6666601896286011,0,0,0,0
4,0.080000,20,0.5,0.0,0.0,-0.005180303007364273,-0.01958560384809971,0.1191793754696846,0.5055598227951932,0.1191793754696846,0.02025910702234443,0.0716068297624588,3.5278749465942383,-0.6683574318885803,0,0,0,0
4,0.080000,21,0.5,0.0,0.0,-0.008153009228408337,-0.005915453657507896,0.18181021511554718,0.5081874392188979,0.18181021511554718,0.010072941549152116,0.07612524181604385,4.154801845550537,-0.6665018200874329,0,0,0,0
4,0.080000,22,0.5,0.0,0.0,-0.012262105941772461,-0.03465045243501663,0.10919315367937088,0.5134326820897274,0.10919315367937088,0.036756130047634256,-0.19357962906360626,4.379671573638916,-0.6651719212532043,0,0,0,0
4,0.080000,23,0.5,0.0,0.0,0.0005023502744734287,-0.0034265376161783934,0.11693842709064484,0.49950940255550735,0.11693842709064484,0.003463165579834299,-0.057547677308321,4.079769134521484,-0.6651058793067932,0,0,0,0
4,0.080000,24,0.5,0.0,0.0,-0.02412661351263523,-0.0045976899564266205,0.126776784658432,0.5241467788178792,0.126776784658432,0.024560786480149595,-0.37834984064102173,11.53023910522461,-0.665578305721283,0,0,0,0
