step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
301,6.020000,23,0.0,0.0,0.0,-0.007124936208128929,-0.017756493762135506,0.09699562937021255,0.01913263668955912,0.09699562937021255,0.01913263668955912,-2.5130832195281982,2.505620002746582,0.3792675733566284,0,0,0,0
301,6.020000,24,0.0,0.0,0.0,-0.0315699577331543,0.029352489858865738,-0.12361320108175278,0.04310720232383406,0.12361320108175278,0.04310720232383406,-2.8445863723754883,5.406533241271973,0.3803200423717499,0,0,0,0
301,6.020000,25,0.0,0.0,0.0,0.0029267005156725645,0.0001493424642831087,0.010831471532583237,0.0029305083313439337,0.010831471532583237,0.0029305083313439337,-5.660484790802002,-4.895618438720703,0.11799086630344391,0,0,0,0
301,6.020000,26,0.0,0.0,0.0,-0.018583975732326508,-0.01585179753601551,0.10521429032087326,0.024426289917679433,0.10521429032087326,0.024426289917679433,-5.04245662689209,-2.788471221923828,0.3719271719455719,0,0,0,0
301,6.020000,27,0.0,0.0,0.0,0.03605655953288078,0.019553840160369873,-0.05965529382228851,0.0410174127702549,0.05965529382228851,0.0410174127702549,-4.834514617919922,-0.21156007051467896,0.12489199638366699,0,0,0,0
301,6.020000,28,0.0,0.0,0.0,-0.004963250365108252,-0.003944293595850468,0.15467765927314758,0.006339661359805759,0.15467765927314758,0.006339661359805759,-4.977506637573242,2.9145758152008057,0.36628109216690063,0,0,0,0
301,6.020000,29,0.0,0.0,0.0,-0.015801696106791496,0.009130851365625858,0.12872914969921112,0.018250097164468498,0.12872914969921112,0.018250097164468498,-4.899578094482422,4.622781753540039,0.380607008934021,0,0,0,0
301,6.020000,30,0.0,0.0,0.0,0.01125960610806942,-0.016005203127861023,-0.0771205872297287,0.019568987119239628,0.0771205872297287,0.019568987119239628,-7.318337440490723,-4.8743696212768555,0.3738590180873871,0,0,0,0
301,6.020000,31,0.0,0.0,0.0,0.007069874554872513,-0.012651810422539711,-0.07255121320486069,0.014493151251177857,0.07255121320486069,0.014493151251177857,-7.714519500732422,-1.9734095335006714,0.3763250410556793,0,0,0,0
302,6.040000,0,0.0,0.0,0.0,0.0015629101544618607,-0.015296781435608864,0.1416853964328766,0.01537641734734421,0.1416853964328766,0.01537641734734421,7.539024353027344,-4.296928882598877,0.10894680768251419,0,0,0,0
302,6.040000,1,0.0,0.0,0.0,-0.0026330589316785336,0.004258176311850548,0.0006160798366181552,0.005006502256116263,0.0006160798366181552,0.005006502256116263,7.864635944366455,-2.060793161392212,0.3807947039604187,0,0,0,0
302,6.040000,2,0.0,0.0,0.0,-0.04380467161536217,-0.015091939829289913,0.0846826359629631,0.046331586451800064,0.0846826359629631,0.046331586451800064,6.99655294418335,0.13696613907814026,0.3804723918437958,0,0,0,0
302,6.040000,3,0.0,0.0,0.0,-0.034123264253139496,0.009001065045595169,-0.05412478744983673,0.035290456716294036,0.05412478744983673,0.035290456716294036,7.379973888397217,2.741295337677002,0.3804011642932892,0,0,0,0
302,6.040000,4,0.0,0.0,0.0,0.026878992095589638,-0.008812133222818375,0.1432139277458191,0.028286638329986645,0.1432139277458191,0.028286638329986645,7.0049262046813965,5.534638404846191,0.36255794763565063,0,0,0,0
302,6.040000,5,0.0,0.0,0.0,-0.01252798456698656,0.0019986508414149284,0.0022009573876857758,0.01268641015009928,0.0022009573876857758,0.01268641015009928,5.3737335205078125,-5.157776355743408,0.35733088850975037,0,0,0,0
302,6.040000,6,0.0,0.0,0.0,-0.01210465282201767,-0.005725507624447346,0.03233610838651657,0.013390446501113583,0.03233610838651657,0.013390446501113583,5.2450127601623535,-2.19616961479187,0.37833884358406067,0,0,0,0
302,6.040000,7,0.0,0.0,0.0,-0.030727028846740723,0.00700024701654911,-0.04823745787143707,0.03151434213245045,0.04823745787143707,0.03151434213245045,5.297685146331787,0.22837379574775696,0.3807937800884247,0,0,0,0
302,6.040000,8,0.0,0.0,0.0,0.0023081228137016296,0.02448885142803192,-0.07285711169242859,0.024597383502871824,0.07285711169242859,0.024597383502871824,4.886867523193359,2.704758405685425,0.11386623978614807,0,0,0,0
302,6.040000,9,0.0,0.0,0.0,0.020365633070468903,-0.007014633156359196,-0.05341387540102005,0.021539825641802915,0.05341387540102005,0.021539825641802915,5.317026615142822,4.8675923347473145,0.36587464809417725,0,0,0,0
302,6.040000,10,0.0,0.0,0.0,0.002015718724578619,0.004467523191124201,0.12311606109142303,0.004901212649931588,0.12311606109142303,0.004901212649931588,2.340930938720703,-4.7792067527771,0.37701934576034546,0,0,0,0
302,6.040000,11,0.0,0.0,0.0,-0.026083318516612053,0.009505324997007847,-0.039795439690351486,0.027761316757995817,0.039795439690351486,0.027761316757995817,1.9788728952407837,-2.2786076068878174,0.37760886549949646,0,0,0,0
302,6.040000,12,0.0,0.0,0.0,-0.05096828565001488,-0.00104435533285141,0.17899242043495178,0.050978984102890555,0.17899242043495178,0.050978984102890555,2.9936418533325195,-0.22256101667881012,0.3772980868816376,0,0,0,0
302,6.040000,13,0.0,0.0,0.0,0.0010760733857750893,0.006898385472595692,-0.12705203890800476,0.00698180893895649,0.12705203890800476,0.00698180893895649,2.765524387359619,2.652080535888672,0.3816816210746765,0,0,0,0
302,6.040000,14,0.0,0.0,0.0,0.04382573813199997,0.008481863886117935,0.025120921432971954,0.04463896658522986,0.025120921432971954,0.04463896658522986,2.788135051727295,4.932319641113281,0.35910338163375854,0,0,0,0
302,6.040000,15,0.0,0.0,0.0,-0.0032924311235547066,-0.0012365779839456081,0.057145629078149796,0.003516991301344189,0.057145629078149796,0.003516991301344189,0.07509945333003998,-5.076165199279785,0.11344592273235321,0,0,0,0
302,6.040000,16,0.0,0.0,0.0,0.006255927495658398,-0.02241949923336506,-0.0590701624751091,0.02327596560200653,0.0590701624751091,0.02327596560200653,-0.1079626977443695,-2.410031795501709,0.37756481766700745,0,0,0,0
302,6.040000,17,0.0,0.0,0.0,-0.012933261692523956,0.034457579255104065,-0.08152508735656738,0.036804809823297355,0.08152508735656738,0.036804809823297355,0.30445683002471924,0.3676024377346039,0.1167089194059372,0,0,0,0
302,6.040000,18,0.0,0.0,0.0,-0.03729216009378433,0.011169709265232086,0.05985362082719803,0.03892900730214235,0.05985362082719803,0.03892900730214235,-0.05195886269211769,2.682137966156006,0.3605870306491852,0,0,0,0
302,6.040000,19,0.0,0.0,0.0,-0.009845481254160404,-0.0036417399533092976,0.09571448713541031,0.010497417349689071,0.09571448713541031,0.010497417349689071,0.08432762324810028,5.1071882247924805,0.3765462040901184,0,0,0,0
302,6.040000,20,0.0,0.0,0.0,-0.0024600434117019176,-0.00444886926561594,0.014943343587219715,0.005083724159511423,0.014943343587219715,0.005083724159511423,-2.561663866043091,-4.797762870788574,0.10992713272571564,0,0,0,0
302,6.040000,21,0.0,0.0,0.0,0.014253859408199787,0.0015805009752511978,-0.046145789325237274,0.014341216523067196,0.046145789325237274,0.014341216523067196,-2.5885441303253174,-1.926932692527771,0.36178138852119446,0,0,0,0
302,6.040000,22,0.0,0.0,0.0,0.0019973372109234333,0.0073930444195866585,-0.13848631083965302,0.0076580977875789,0.13848631083965302,0.0076580977875789,-3.180701732635498,-0.2812350392341614,0.11806807667016983,0,0,0,0
302,6.040000,23,0.0,0.0,0.0,-0.02173856645822525,-0.005145549774169922,-0.0700911208987236,0.022339246946509544,0.0700911208987236,0.022339246946509544,-2.5135085582733154,2.5056896209716797,0.37974727153778076,0,0,0,0
302,6.040000,24,0.0,0.0,0.0,-0.028086258098483086,0.023606818169355392,-0.08558228611946106,0.03668950473985189,0.08558228611946106,0.03668950473985189,-2.8442835807800293,5.405770778656006,0.3804992735385895,0,0,0,0
302,6.040000,25,0.0,0.0,0.0,0.006367495283484459,-0.016005050390958786,0.044630084186792374,0.01722517443169522,0.044630084186792374,0.01722517443169522,-5.660793304443359,-4.89546012878418,0.11819671839475632,0,0,0,0
302,6.040000,26,0.0,0.0,0.0,-0.021962884813547134,-0.018352605402469635,0.060979947447776794,0.028621433129595326,0.060979947447776794,0.028621433129595326,-5.042350769042969,-2.787899971008301,0.3721276819705963,0,0,0,0
302,6.040000,27,0.0,0.0,0.0,0.036229781806468964,-0.0018543889746069908,0.0789678767323494,0.03627720838506587,0.0789678767323494,0.03627720838506587,-4.83420467376709,-0.21097148954868317,0.12447855621576309,0,0,0,0
302,6.040000,28,0.0,0.0,0.0,-0.00622123759239912,0.0005251877009868622,-0.0016533427406102419,0.006243366023416204,0.0016533427406102419,0.006243366023416204,-4.9776082038879395,2.9146714210510254,0.3663104772567749,0,0,0,0
302,6.040000,29,0.0,0.0,0.0,-0.02252693846821785,0.012567423284053802,-0.07731770724058151,0.025795408210599242,0.07731770724058151,0.025795408210599242,-4.90003776550293,4.622875690460205,0.38073912262916565,0,0,0,0
302,6.040000,30,0.0,0.0,0.0,0.015997223556041718,-0.009358428418636322,-0.14069269597530365,0.018533519470643346,0.14069269597530365,0.018533519470643346,-7.318427562713623,-4.874688148498535,0.37379541993141174,0,0,0,0
302,6.040000,31,0.0,0.0,0.0,-0.0021218247711658478,-0.014226814731955528,0.07623390853404999,0.014384171779317704,0.07623390853404999,0.014384171779317704,-7.714754581451416,-1.9732722043991089,0.37611648440361023,0,0,0,0
303,6.060000,0,0.0,0.0,0.0,0.0024283649399876595,-0.0072586992755532265,-0.07308261841535568,0.007654127739636842,0.07308261841535568,0.007654127739636842,7.539318084716797,-4.296802043914795,0.10906460136175156,0,0,0,0
303,6.060000,1,0.0,0.0,0.0,-0.016162334010004997,0.009064845740795135,-0.08806287497282028,0.018530851814079565,0.08806287497282028,0.018530851814079565,7.864381313323975,-2.0606882572174072,0.3807485103607178,0,0,0,0
303,6.060000,2,0.0,0.0,0.0,-0.041541144251823425,-0.019296962767839432,0.13405165076255798,0.04580436046725447,0.13405165076255798,0.04580436046725447,6.995805263519287,0.13640417158603668,0.38026949763298035,0,0,0,0
303,6.060000,3,0.0,0.0,0.0,-0.022285932675004005,0.0001835506409406662,0.03835920989513397,0.02228668853895977,0.03835920989513397,0.02228668853895977,7.380025386810303,2.740720748901367,0.38028642535209656,0,0,0,0
303,6.060000,4,0.0,0.0,0.0,0.013107774779200554,-0.013969178311526775,0.10728242993354797,0.019155983461087978,0.10728242993354797,0.019155983461087978,7.00474214553833,5.534223556518555,0.36263471841812134,0,0,0,0
303,6.060000,5,0.0,0.0,0.0,-0.017877377569675446,0.004240445792675018,0.016147829592227936,0.018373404945446287,0.016147829592227936,0.018373404945446287,5.373826026916504,-5.157451629638672,0.357414186000824,0,0,0,0
303,6.060000,6,0.0,0.0,0.0,-0.013314235024154186,-0.010611306875944138,0.08223017305135727,0.01702553047320034,0.08223017305135727,0.01702553047320034,5.244980812072754,-2.196514129638672,0.3781425952911377,0,0,0,0
303,6.060000,7,0.0,0.0,0.0,-0.01948971301317215,0.004395745228976011,0.10619157552719116,0.019979276499760376,0.10619157552719116,0.019979276499760376,5.29722785949707,0.22848576307296753,0.3801996409893036,0,0,0,0
303,6.060000,8,0.0,0.0,0.0,-0.001082281582057476,0.01715598627924919,0.05225139111280441,0.017190090128811057,0.05225139111280441,0.017190090128811057,4.886404037475586,2.7048113346099854,0.11386002600193024,0,0,0,0
303,6.060000,9,0.0,0.0,0.0,-0.004078404046595097,4.356983117759228e-05,-0.043176837265491486,0.004078636769494447,0.043176837265491486,0.004078636769494447,5.316976070404053,4.867495536804199,0.36617302894592285,0,0,0,0
303,6.060000,10,0.0,0.0,0.0,9.00754239410162e-05,0.012052745558321476,0.05999957397580147,0.01205308214008501,0.05999957397580147,0.01205308214008501,2.341024398803711,-4.779112339019775,0.3772253096103668,0,0,0,0
303,6.060000,11,0.0,0.0,0.0,-0.04985116422176361,0.013608044013381004,-0.1340910792350769,0.05167511428275083,0.1340910792350769,0.05167511428275083,1.9779720306396484,-2.2788712978363037,0.3782326281070709,0,0,0,0
303,6.060000,12,0.0,0.0,0.0,-0.04678766801953316,-0.0002713054418563843,0.062442049384117126,0.046788454615950145,0.062442049384117126,0.046788454615950145,2.9942259788513184,-0.22176221013069153,0.37763234972953796,0,0,0,0
303,6.060000,13,0.0,0.0,0.0,-0.0012424553278833628,0.0012860451824963093,0.015554917976260185,0.0017881855197958963,0.015554917976260185,0.0017881855197958963,2.7655117511749268,2.6520142555236816,0.38163772225379944,0,0,0,0
303,6.060000,14,0.0,0.0,0.0,0.03859788179397583,0.007989656180143356,0.06368102133274078,0.039416127217912135,0.06368102133274078,0.039416127217912135,2.788240909576416,4.933140277862549,0.3587365746498108,0,0,0,0
303,6.060000,15,0.0,0.0,0.0,0.0010703029111027718,-0.01184903271496296,0.11791098862886429,0.011897273830662953,0.11791098862886429,0.011897273830662953,0.07524366676807404,-5.0762248039245605,0.11340243369340897,0,0,0,0
303,6.060000,16,0.0,0.0,0.0,-0.005288111977279186,-0.009080590680241585,-0.07109880447387695,0.010508151853981455,0.07109880447387695,0.010508151853981455,-0.10795868933200836,-2.4103152751922607,0.3778407871723175,0,0,0,0
303,6.060000,17,0.0,0.0,0.0,-0.01118144765496254,0.03347823768854141,-0.04168466851115227,0.03529613534639652,0.04168466851115227,0.03529613534639652,0.3035261631011963,0.3673495650291443,0.11608202755451202,0,0,0,0
303,6.060000,18,0.0,0.0,0.0,-0.061094980686903,0.00244879350066185,-0.006403708830475807,0.061144036951627054,0.006403708830475807,0.061144036951627054,-0.051924921572208405,2.6831955909729004,0.360673189163208,0,0,0,0
303,6.060000,19,0.0,0.0,0.0,-0.013214627280831337,0.000390955014154315,0.03451938554644585,0.013220409221895676,0.03451938554644585,0.013220409221895676,0.08411021530628204,5.1070709228515625,0.37644127011299133,0,0,0,0
303,6.060000,20,0.0,0.0,0.0,0.0012130634859204292,0.016387658193707466,-0.0030892761424183846,0.016432494153191136,0.0030892761424183846,0.016432494153191136,-2.5616137981414795,-4.797861576080322,0.1099984422326088,0,0,0,0
303,6.060000,21,0.0,0.0,0.0,0.017715075984597206,0.021641889587044716,-0.04035220295190811,0.02796775468352594,0.04035220295190811,0.02796775468352594,-2.588460683822632,-1.9273276329040527,0.36229199171066284,0,0,0,0
303,6.060000,22,0.0,0.0,0.0,-0.0005486327572725713,-0.0010558130452409387,-0.06720295548439026,0.0011898483469978216,0.06720295548439026,0.0011898483469978216,-3.180654525756836,-0.28139132261276245,0.11799640208482742,0,0,0,0
303,6.060000,23,0.0,0.0,0.0,-0.04160931333899498,-0.0010472247377038002,-0.017355117946863174,0.041622489548246926,0.017355117946863174,0.041622489548246926,-2.5141026973724365,2.5061135292053223,0.37988927960395813,0,0,0,0
303,6.060000,24,0.0,0.0,0.0,0.0004167649894952774,0.0009500436717644334,0.09718659520149231,0.0010374372437543609,0.09718659520149231,0.0010374372437543609,-2.844183921813965,5.405478000640869,0.38008323311805725,0,0,0,0
303,6.060000,25,0.0,0.0,0.0,0.005384974181652069,-0.02573760598897934,0.003977080807089806,0.026294910324642762,0.003977080807089806,0.026294910324642762,-5.661320686340332,-4.895126819610596,0.11843930184841156,0,0,0,0
303,6.060000,26,0.0,0.0,0.0,-0.005350273102521896,-0.033169135451316833,0.10912636667490005,0.03359787149298855,0.10912636667490005,0.03359787149298855,-5.042459964752197,-2.787309169769287,0.37195369601249695,0,0,0,0
303,6.060000,27,0.0,0.0,0.0,0.03978026658296585,0.0005880407989025116,0.06660586595535278,0.03978461262087396,0.06660586595535278,0.03978461262087396,-4.833737850189209,-0.21044865250587463,0.12399185448884964,0,0,0,0
303,6.060000,28,0.0,0.0,0.0,0.005617618560791016,-0.010984530672430992,0.0367714986205101,0.01233764776560431,0.0367714986205101,0.01233764776560431,-4.977714538574219,2.914597511291504,0.36616307497024536,0,0,0,0
303,6.060000,29,0.0,0.0,0.0,-0.01789647340774536,0.019843610003590584,-0.13689833879470825,0.02672176301086321,0.13689833879470825,0.02672176301086321,-4.900523662567139,4.6231255531311035,0.38067716360092163,0,0,0,0
303,6.060000,30,0.0,0.0,0.0,0.02320125512778759,0.003462744876742363,-0.041526056826114655,0.023458236114126216,0.041526056826114655,0.023458236114126216,-7.318294048309326,-4.875055313110352,0.37364429235458374,0,0,0,0
303,6.060000,31,0.0,0.0,0.0,-0.00583052821457386,-0.01173014659434557,0.03866792470216751,0.01309928999548368,0.03866792470216751,0.01309928999548368,-7.714906692504883,-1.9730312824249268,0.3760916292667389,0,0,0,0
304,6.080000,0,0.0,0.0,0.0,0.007143329828977585,-0.01414546463638544,0.07838905602693558,0.01584680822199827,0.07838905602693558,0.01584680822199827,7.539646148681641,-4.2965989112854,0.10934261977672577,0,0,0,0
304,6.080000,1,0.0,0.0,0.0,-0.019931694492697716,0.008449574001133442,-0.0837460458278656,0.021648735439994335,0.0837460458278656,0.021648735439994335,7.863935470581055,-2.0605733394622803,0.3807159662246704,0,0,0,0
304,6.080000,2,0.0,0.0,0.0,-0.040518853813409805,-0.02035997062921524,0.16941998898983002,0.04534650943981225,0.16941998898983002,0.04534650943981225,6.995090961456299,0.13583211600780487,0.3798200786113739,0,0,0,0
304,6.080000,3,0.0,0.0,0.0,-0.016880188137292862,-0.0037797056138515472,0.08326690644025803,0.017298176958216827,0.08326690644025803,0.017298176958216827,7.380215644836426,2.740370512008667,0.38044795393943787,0,0,0,0
304,6.080000,4,0.0,0.0,0.0,0.004964415915310383,-0.01490064151585102,0.0064054084941744804,0.015705876064839235,0.0064054084941744804,0.015705876064839235,7.004422187805176,5.533982276916504,0.3629949688911438,0,0,0,0
304,6.080000,5,0.0,0.0,0.0,-0.023985810577869415,-0.0041815657168626785,0.05847955122590065,0.024347578954012523,0.05847955122590065,0.024347578954012523,5.373846054077148,-5.157019138336182,0.3574220538139343,0,0,0,0
304,6.080000,6,0.0,0.0,0.0,-0.012223383411765099,-0.00011512031778693199,-0.015148239210247993,0.012223925503641682,0.015148239210247993,0.012223925503641682,5.244906902313232,-2.196793794631958,0.3782920241355896,0,0,0,0
304,6.080000,7,0.0,0.0,0.0,-0.018367037177085876,0.019556306302547455,-0.06616213172674179,0.026829035965973733,0.06616213172674179,0.026829035965973733,5.296774387359619,0.22870904207229614,0.380905419588089,0,0,0,0
304,6.080000,8,0.0,0.0,0.0,-0.005698144435882568,0.020747698843479156,-0.08515949547290802,0.02151594425796567,0.08515949547290802,0.02151594425796567,4.88594388961792,2.7047834396362305,0.11364815384149551,0,0,0,0
304,6.080000,9,0.0,0.0,0.0,-0.01268001738935709,-0.002296688500791788,0.055473532527685165,0.012886334586067033,0.055473532527685165,0.012886334586067033,5.316864967346191,4.867678165435791,0.3663959503173828,0,0,0,0
304,6.080000,10,0.0,0.0,0.0,-0.00748470239341259,0.014113685116171837,-0.05671178549528122,0.01597550867660891,0.05671178549528122,0.01597550867660891,2.3411355018615723,-4.778844833374023,0.37734323740005493,0,0,0,0
304,6.080000,11,0.0,0.0,0.0,-0.060995519161224365,-0.0016770181246101856,0.06261371821165085,0.0610185688748725,0.06261371821165085,0.0610185688748725,1.9769338369369507,-2.2794134616851807,0.37817904353141785,0,0,0,0
304,6.080000,12,0.0,0.0,0.0,-0.03815744072198868,0.004102632403373718,-0.028792329132556915,0.038377361492021464,0.028792329132556915,0.038377361492021464,2.99483060836792,-0.22114016115665436,0.3780393600463867,0,0,0,0
304,6.080000,13,0.0,0.0,0.0,-0.008159030228853226,-0.009800825268030167,0.15063175559043884,0.012752488000770647,0.15063175559043884,0.012752488000770647,2.76570463180542,2.6520659923553467,0.3816755712032318,0,0,0,0
304,6.080000,14,0.0,0.0,0.0,0.039675820618867874,0.005428219214081764,0.00029210420325398445,0.04004542802389191,0.00029210420325398445,0.04004542802389191,2.7883636951446533,4.933922290802002,0.3588627874851227,0,0,0,0
304,6.080000,15,0.0,0.0,0.0,-0.0032086949795484543,-0.006951115559786558,-0.05667814239859581,0.007655960488226559,0.05667814239859581,0.007655960488226559,0.07539238035678864,-5.076304912567139,0.1132662370800972,0,0,0,0
304,6.080000,16,0.0,0.0,0.0,-0.019824177026748657,-0.005704870447516441,0.011900669895112514,0.020628706736264775,0.011900669895112514,0.020628706736264775,-0.10827311873435974,-2.4104650020599365,0.37790942192077637,0,0,0,0
304,6.080000,17,0.0,0.0,0.0,-0.009315188974142075,0.035325467586517334,-0.04811308532953262,0.03653301802246928,0.04811308532953262,0.03653301802246928,0.302639901638031,0.3671462833881378,0.11556938290596008,0,0,0,0
304,6.080000,18,0.0,0.0,0.0,-0.06046146899461746,4.798173904418945e-05,-0.14075952768325806,0.06046148803357696,0.14075952768325806,0.06046148803357696,-0.051944561302661896,2.684443950653076,0.36064302921295166,0,0,0,0
304,6.080000,19,0.0,0.0,0.0,-0.016323527321219444,0.006302321795374155,-0.03060346283018589,0.01749790856699868,0.03060346283018589,0.01749790856699868,0.08377581089735031,5.10704231262207,0.37661778926849365,0,0,0,0
304,6.080000,20,0.0,0.0,0.0,0.00898730754852295,0.0428839847445488,-0.08512129634618759,0.04381561188141085,0.08512129634618759,0.04381561188141085,-2.561396598815918,-4.798390865325928,0.11045176535844803,0,0,0,0
304,6.080000,21,0.0,0.0,0.0,0.01736067421734333,0.02928180806338787,-0.029002372175455093,0.034041405563545936,0.029002372175455093,0.034041405563545936,-2.5881564617156982,-1.9279347658157349,0.3622373640537262,0,0,0,0
304,6.080000,22,0.0,0.0,0.0,0.002191577572375536,-0.026915984228253365,0.05979692190885544,0.027005059141415027,0.05979692190885544,0.027005059141415027,-3.180694341659546,-0.2810664176940918,0.11798837780952454,0,0,0,0
304,6.080000,23,0.0,0.0,0.0,-0.057152360677719116,0.008692827075719833,0.019889742136001587,0.05780966678337164,0.019889742136001587,0.05780966678337164,-2.514871120452881,2.5068418979644775,0.37985172867774963,0,0,0,0
304,6.080000,24,0.0,0.0,0.0,0.02400544472038746,-0.007451985031366348,0.13922543823719025,0.025135501927180334,0.13922543823719025,0.025135501927180334,-2.8443894386291504,5.405785083770752,0.3802259564399719,0,0,0,0
304,6.080000,25,0.0,0.0,0.0,-0.003573114052414894,0.018236786127090454,-0.07296310365200043,0.01858352798251192,0.07296310365200043,0.01858352798251192,-5.661366939544678,-4.8950724601745605,0.11841464787721634,0,0,0,0
304,6.080000,26,0.0,0.0,0.0,0.007690414786338806,-0.03611074760556221,0.12012869864702225,0.03692057112530297,0.12012869864702225,0.03692057112530297,-5.0429863929748535,-2.7867493629455566,0.37165209650993347,0,0,0,0
304,6.080000,27,0.0,0.0,0.0,0.05746974050998688,-0.020160937681794167,0.08399713784456253,0.06090348497823762,0.08399713784456253,0.06090348497823762,-4.832919597625732,-0.20989100635051727,0.12392786145210266,0,0,0,0
304,6.080000,28,0.0,0.0,0.0,0.004211601335555315,-0.01319191139191389,0.02113453857600689,0.013847891968879552,0.02113453857600689,0.013847891968879552,-4.977914333343506,2.9143826961517334,0.3661351203918457,0,0,0,0
304,6.080000,29,0.0,0.0,0.0,-0.014091928489506245,0.015069934539496899,-0.11750321090221405,0.0206321442312252,0.11750321090221405,0.0206321442312252,-4.900949001312256,4.623432159423828,0.38050219416618347,0,0,0,0
304,6.080000,30,0.0,0.0,0.0,0.029444769024848938,0.006039479747414589,0.0388789027929306,0.030057773346442922,0.0388789027929306,0.030057773346442922,-7.318027496337891,-4.875536918640137,0.3735123574733734,0,0,0,0
304,6.080000,31,0.0,0.0,0.0,0.0044510383158922195,-0.012533528730273247,0.04890570044517517,0.013300416704830174,0.04890570044517517,0.013300416704830174,-7.715107440948486,-1.9728882312774658,0.3759339153766632,0,0,0,0
305,6.100000,0,0.0,0.0,0.0,0.004270551726222038,-0.018442954868078232,0.032619111239910126,0.018930932262102376,0.032619111239910126,0.018930932262102376,7.540087699890137,-4.296367168426514,0.10958195477724075,0,0,0,0
305,6.100000,1,0.0,0.0,0.0,-0.021807216107845306,0.0031355612445622683,-0.07629246264696121,0.022031486983239888,0.07629246264696121,0.022031486983239888,7.863471984863281,-2.0605454444885254,0.3808472156524658,0,0,0,0
305,6.100000,2,0.0,0.0,0.0,-0.041092388331890106,-0.01523393765091896,-0.09305593371391296,0.04382530359473787,0.09305593371391296,0.04382530359473787,6.99441385269165,0.13538895547389984,0.3791844844818115,0,0,0,0
305,6.100000,3,0.0,0.0,0.0,-0.014739232137799263,-0.009336281567811966,0.014981145970523357,0.017447381394507317,0.014981145970523357,0.017447381394507317,7.380432605743408,2.740067958831787,0.3806650936603546,0,0,0,0
305,6.100000,4,0.0,0.0,0.0,-0.012854293920099735,-0.011426675133407116,-0.08703764528036118,0.017198888824244942,0.08703764528036118,0.017198888824244942,7.0041046142578125,5.534112930297852,0.3636743724346161,0,0,0,0
305,6.100000,5,0.0,0.0,0.0,-0.03415875881910324,0.00014853104948997498,-0.08270052075386047,0.03415908174313716,0.08270052075386047,0.03415908174313716,5.373878002166748,-5.1563920974731445,0.3574962317943573,0,0,0,0
305,6.100000,6,0.0,0.0,0.0,-0.008712701499462128,0.007037274539470673,-0.024733684957027435,0.011199750013398147,0.024733684957027435,0.011199750013398147,5.244683265686035,-2.196904182434082,0.37838295102119446,0,0,0,0
305,6.100000,7,0.0,0.0,0.0,-0.015166458673775196,0.02667964994907379,-0.14977328479290009,0.03068917056729367,0.14977328479290009,0.03068917056729367,5.296421051025391,0.22923940420150757,0.38124239444732666,0,0,0,0
305,6.100000,8,0.0,0.0,0.0,-0.0029806876555085182,0.00806932058185339,0.08051863312721252,0.008602234218644806,0.08051863312721252,0.008602234218644806,4.8856000900268555,2.704746723175049,0.11345888674259186,0,0,0,0
305,6.100000,9,0.0,0.0,0.0,-0.017973139882087708,0.0071029579266905785,-0.08266584575176239,0.019325779894468122,0.08266584575176239,0.019325779894468122,5.316855430603027,4.868010997772217,0.3664889335632324,0,0,0,0
305,6.100000,10,0.0,0.0,0.0,-0.016907768324017525,0.009954150766134262,-0.03945203870534897,0.019620340139089885,0.03945203870534897,0.019620340139089885,2.3410868644714355,-4.778459072113037,0.3772714138031006,0,0,0,0
305,6.100000,11,0.0,0.0,0.0,-0.06455766409635544,-0.008975496515631676,0.06187094375491142,0.0651786125295712,0.06187094375491142,0.0651786125295712,1.9759339094161987,-2.280216932296753,0.3779761791229248,0,0,0,0
305,6.100000,12,0.0,0.0,0.0,-0.03239781782031059,-0.005031142383813858,0.08671604096889496,0.03278614026085173,0.08671604096889496,0.03278614026085173,2.995267629623413,-0.22064194083213806,0.37751504778862,0,0,0,0
305,6.100000,13,0.0,0.0,0.0,-0.011910034343600273,-0.009030977264046669,0.13581322133541107,0.014946821348014628,0.13581322133541107,0.014946821348014628,2.766040563583374,2.652174472808838,0.381867378950119,0,0,0,0
305,6.100000,14,0.0,0.0,0.0,0.03519737347960472,-0.00915396586060524,0.011620011180639267,0.03636825801217193,0.011620011180639267,0.03636825801217193,2.7886557579040527,4.934610843658447,0.35865506529808044,0,0,0,0
305,6.100000,15,0.0,0.0,0.0,-0.004673645831644535,-0.011441138572990894,0.1267862170934677,0.012358908414824848,0.1267862170934677,0.012358908414824848,0.07550510764122009,-5.076458930969238,0.11296217888593674,0,0,0,0
305,6.100000,16,0.0,0.0,0.0,-0.016557341441512108,-0.006913198623806238,0.0409662202000618,0.017942627199577288,0.0409662202000618,0.017942627199577288,-0.10861667990684509,-2.4106366634368896,0.3778074085712433,0,0,0,0
305,6.100000,17,0.0,0.0,0.0,-0.0041498541831970215,0.03483259677886963,-0.0024006813764572144,0.035078926552862426,0.0024006813764572144,0.035078926552862426,0.3018060326576233,0.3670895993709564,0.11542417109012604,0,0,0,0
305,6.100000,18,0.0,0.0,0.0,-0.03628353402018547,0.0053062885999679565,-0.10469130426645279,0.03666949058413692,0.10469130426645279,0.03666949058413692,-0.051847193390131,2.685344696044922,0.36033448576927185,0,0,0,0
