step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
190,3.800000,17,0.5,0.0,0.0,0.3445720672607422,0.004424154758453369,0.03959469124674797,0.15549088533070354,0.03959469124674797,0.3446004681971111,-0.007925901561975479,2.560743808746338,-0.3615965247154236,-0.9851012229919434,-0.6720483953302557,0.31045187061483215,1,0,0,0,0
190,3.800000,18,0.5,0.0,0.0,0.2941723167896271,-0.13969643414020538,-0.12324221432209015,0.2487571685142729,0.12324221432209015,0.3256569447698996,0.24476730823516846,2.442268133163452,-0.3733431100845337,-0.9966021776199341,-0.645570367415321,0.27222725733078734,1,0,0,0,0
190,3.800000,19,0.5,0.0,0.0,0.471869558095932,-0.06126219779253006,-0.09353291988372803,0.06741200664636249,0.09353291988372803,0.47582973502716414,1.1098339557647705,4.8366007804870605,-0.41494041681289673,-0.9431402087211609,-0.652645559871898,0.23770514305900126,1,0,0,0,0
190,3.800000,20,0.5,0.0,0.0,0.23050682246685028,-0.042066726833581924,-0.1663063019514084,0.2727566355625559,0.1663063019514084,0.23431390208490668,0.8332810401916504,3.94157075881958,-0.3452194333076477,-0.9957311749458313,-0.7225109141140698,0.37729148080642205,1,0,0,0,0
190,3.800000,21,0.5,0.0,0.0,0.28421685099601746,-0.0768662691116333,-0.0898270383477211,0.2290650360077176,0.0898270383477211,0.29442765107447777,-1.0695464611053467,4.95702600479126,-0.4206230342388153,-0.9916983246803284,-0.6452209044267787,0.2245978701879634,1,0,0,0,0
190,3.800000,22,0.5,0.0,0.0,-0.05534341186285019,0.06619715690612793,-0.27380049228668213,0.559274859690587,0.27380049228668213,0.0862841631997181,0.9451010823249817,2.849203109741211,-0.44650107622146606,-0.9895992875099182,-0.6349399995038854,0.1884389232824193,1,0,0,0,0
190,3.800000,23,0.5,0.0,0.0,0.24302895367145538,-0.07701878249645233,0.0032914727926254272,0.26826481600914953,0.0032914727926254272,0.25494110139378906,1.4869965314865112,4.728915214538574,-0.3952108323574066,-0.9949393272399902,-0.6097469329833984,0.21453610062599182,1,0,0,0,0
190,3.800000,24,0.5,0.0,0.0,0.09350340813398361,-0.04001481086015701,0.04429527744650841,0.4084613375668018,0.04429527744650841,0.10170581311235093,-0.39102545380592346,10.373766899108887,-0.4587744474411011,-0.9993200898170471,-0.6217209719081613,0.16294652446706026,0,0,0,0,0
190,3.800000,25,0.5,0.0,0.0,0.40908902883529663,0.0563448965549469,0.056131914258003235,0.10695584156976745,0.056131914258003235,0.4129510635428777,-0.7981424331665039,12.619535446166992,-0.37701964378356934,-0.9812131524085999,-0.7054354009781292,0.32841575719455984,1,0,0,0,0
190,3.800000,26,0.5,0.0,0.0,0.38091611862182617,-0.11239618062973022,-0.13304543495178223,0.16374941900428813,0.13304543495178223,0.3971523521849872,-1.2422053813934326,11.22963809967041,-0.4287149906158447,-0.9949426054954529,-0.6431273394089969,0.21441234879315219,1,0,0,0,0
190,3.800000,27,0.5,0.0,0.0,0.3943014144897461,-0.09873998910188675,-0.0249704010784626,0.14464361868644315,0.0249704010784626,0.4064765564167942,0.586330235004425,10.467986106872559,-0.37984275817871094,-0.9988386631011963,-0.619061311935996,0.23921855375728507,1,0,0,0,0
190,3.800000,28,0.5,0.0,0.0,0.3680964708328247,-0.2575445771217346,0.0036248527467250824,0.2893574782368152,0.0036248527467250824,0.44924850700296565,-0.6365351676940918,13.572744369506836,-0.3863823711872101,-0.9989348649978638,-0.6061970511859751,0.21981467999876503,1,0,0,0,0
190,3.800000,29,0.5,0.0,0.0,0.11994864046573639,-0.05380116403102875,0.015077333897352219,0.3838405933912355,0.015077333897352219,0.13146193974178288,-1.1249980926513672,13.293935775756836,-0.3122372031211853,-0.9858755469322205,-0.5885263636787945,0.2762891605576092,1,0,0,0,0
190,3.800000,30,0.5,0.0,0.0,0.2531839609146118,-0.024092473089694977,0.15944649279117584,0.24798912155451003,0.15944649279117584,0.25432767313839316,0.5128397941589355,11.064322471618652,-0.33260583877563477,-0.9951490163803101,-0.6994612994678517,0.366855460692217,1,0,0,0,0
190,3.800000,31,0.5,0.0,0.0,0.30739060044288635,-0.09146711230278015,-0.3101614713668823,0.2132243265454513,0.3101614713668823,0.3207104829494159,0.15837498009204865,13.391318321228027,-0.35102757811546326,-0.9971829652786255,-0.6770160185462013,0.32598844043073805,1,0,0,0,0
191,3.820000,0,0.5,0.0,0.0,0.4490954875946045,-0.06142258644104004,0.1143263578414917,0.07977470468975803,0.1143263578414917,0.45327639592520436,-1.2424064874649048,-11.140846252441406,-0.39023053646087646,-0.9877732992172241,-0.6333643765373026,0.24313384007642613,1,0,0,0,0
191,3.820000,1,0.5,0.0,0.0,0.3141930401325226,-0.009622454643249512,0.011772322468459606,0.18605595386484078,0.011772322468459606,0.31434035391765774,-0.5100199580192566,-10.635246276855469,-0.368478924036026,-0.9910057783126831,-0.6523826619520544,0.2839037379160284,1,0,0,0,0
191,3.820000,2,0.5,0.0,0.0,0.4294734597206116,0.019233763217926025,-0.12951946258544922,0.0731021923836997,0.12951946258544922,0.4299039314217945,-1.128603219985962,-12.877923965454102,-0.40467602014541626,-0.9764389991760254,-0.6495377545688241,0.24486173442340786,1,0,0,0,0
191,3.820000,3,0.5,0.0,0.0,0.2663941979408264,-0.10949453711509705,-0.27760636806488037,0.25799365188655154,0.27760636806488037,0.2880189617969372,1.448046326637268,-12.141335487365723,-0.3475780785083771,-0.9918150305747986,-0.6684167015361276,0.32083862302775057,1,0,0,0,0
191,3.820000,4,0.5,0.0,0.0,0.38953080773353577,-0.019594907760620117,-0.11251123994588852,0.11219359540612045,0.11251123994588852,0.3900233462033882,-0.35098809003829956,-13.234457015991211,-0.36490339040756226,-0.9796719551086426,-0.6883253719717424,0.3234219815641801,1,0,0,0,0
191,3.820000,5,0.5,0.0,0.0,0.3571341633796692,-0.17234495282173157,0.06619082391262054,0.22386029133446586,0.06619082391262054,0.39654456674631305,-0.9429501295089722,-12.699499130249023,-0.3804127275943756,-0.9694617390632629,-0.6849252629407587,0.3045125353463831,1,0,0,0,0
191,3.820000,6,0.5,0.0,0.0,0.25333234667778015,-0.06150124594569206,-0.10632264614105225,0.2542190678300181,0.10632264614105225,0.2606907768336722,0.640961766242981,-11.667777061462402,-0.3495011627674103,-0.9974691271781921,-0.7224768572312625,0.37297569446385226,1,0,0,0,0
191,3.820000,7,0.5,0.0,0.0,0.2633780837059021,-0.0710667073726654,0.028111474588513374,0.24706357110566327,0.028111474588513374,0.2727975290822577,-0.40269726514816284,-12.720769882202148,-0.3665705621242523,-0.9821292757987976,-0.7189222529610211,0.35235169083676876,1,0,0,0,0
191,3.820000,8,0.5,0.0,0.0,0.3428559899330139,-0.11642506718635559,-0.18647727370262146,0.1955736080591664,0.18647727370262146,0.3620842803855124,-1.0545217990875244,-3.8032567501068115,-0.3516622483730316,-0.9866275191307068,-0.7098712513153566,0.35820900294232494,1,0,0,0,0
191,3.820000,9,0.5,0.0,0.0,0.39170223474502563,0.015516191720962524,-0.17389443516731262,0.10940364785848412,0.17389443516731262,0.39200942961843255,0.10914956033229828,-3.1034679412841797,-0.3413768708705902,-0.9969700574874878,-0.7199840545654297,0.3786071836948395,1,0,0,0,0
191,3.820000,10,0.5,0.0,0.0,0.45527735352516174,0.020332476124167442,0.027986306697130203,0.049127636754205894,0.027986306697130203,0.4557311468598728,0.9242745637893677,-3.223125457763672,-0.4035157859325409,-0.961966872215271,-0.6821436550527971,0.27862786912025617,1,0,0,0,0
191,3.820000,11,0.5,0.0,0.0,0.2692464590072632,0.026067644357681274,0.17495083808898926,0.2322212711252895,0.17495083808898926,0.27050541172092735,0.6186193227767944,-2.4153997898101807,-0.4068775475025177,-0.9963274002075195,-0.6069243323994192,0.20004678489690153,1,0,0,0,0
191,3.820000,12,0.5,0.0,0.0,0.3902146518230438,-0.10850318521261215,-0.20582488179206848,0.1543559648203396,0.20582488179206848,0.4050190312795952,1.3072547912597656,-4.771883487701416,-0.3728112578392029,-0.9986966252326965,-0.6330027248770158,0.26019146703781293,1,0,0,0,0
191,3.820000,13,0.5,0.0,0.0,0.2412569671869278,-0.055928558111190796,0.052190594375133514,0.2647186443031609,0.052190594375133514,0.24765485625892983,-1.0997557640075684,-5.037758827209473,-0.41397514939308167,-0.990443229675293,-0.6308751641747786,0.21690001478169696,1,0,0,0,0
191,3.820000,14,0.5,0.0,0.0,-0.013509229756891727,-0.007714147679507732,0.03299032151699066,0.5135671690440672,0.03299032151699066,0.015556585841557377,-0.48284652829170227,-2.516998291015625,-0.4379499852657318,-0.9798187017440796,-0.6376602458443871,0.19971026057865526,1,0,0,0,0
191,3.820000,15,0.5,0.0,0.0,0.2535296082496643,-0.09856295585632324,-0.08686521649360657,0.2654473776037342,0.08686521649360657,0.27201455572517397,-0.8185310959815979,-3.7601423263549805,-0.3410724401473999,-0.9941230416297913,-0.7198799459691991,0.37880750582179923,1,0,0,0,0
191,3.820000,16,0.5,0.0,0.0,0.301048219203949,0.010697543621063232,-0.0701383501291275,0.19923917416372838,0.0701383501291275,0.3012382242103307,-0.35989293456077576,5.140847682952881,-0.34710758924484253,-0.991873562335968,-0.6915964952764664,0.34448890603162385,1,0,0,0,0
191,3.820000,17,0.5,0.0,0.0,0.3344317078590393,0.011058986186981201,-2.597551792860031e-05,0.1659372186640428,2.597551792860031e-05,0.33461450715263025,-0.007276908028870821,2.5535874366760254,-0.3597305119037628,-0.9849957227706909,-0.671001934112712,0.3112714222089492,1,0,0,0,0
191,3.820000,18,0.5,0.0,0.0,0.3019704818725586,-0.1294676810503006,0.050414010882377625,0.2365957955804139,0.050414010882377625,0.32855448917780383,0.24447347223758698,2.43583083152771,-0.3768408000469208,-0.9942173957824707,-0.6445066584622796,0.26766585841535884,1,0,0,0,0
191,3.820000,19,0.5,0.0,0.0,0.4703691005706787,-0.06993872672319412,-0.21708738803863525,0.07595666986283811,0.21708738803863525,0.4755402362233199,1.1178038120269775,4.8412041664123535,-0.41763830184936523,-0.9413753747940063,-0.6511434973242448,0.23350519547487958,1,0,0,0,0
191,3.820000,20,0.5,0.0,0.0,0.23658518493175507,-0.07311475276947021,-0.14523831009864807,0.27337361224152273,0.14523831009864807,0.2476253557326743,0.8380261659622192,3.940561056137085,-0.3437463343143463,-0.9954800009727478,-0.7223722284490411,0.37862589413469483,1,0,0,0,0
191,3.820000,21,0.5,0.0,0.0,0.2935740649700165,-0.04509091377258301,-0.07097388058900833,0.21129329652842632,0.07097388058900833,0.2970167034492605,-1.0734210014343262,4.960454940795898,-0.42660048604011536,-0.987326979637146,-0.6442703920252183,0.21766990598510294,1,0,0,0,0
191,3.820000,22,0.5,0.0,0.0,-0.034021783620119095,0.10361237823963165,0.24532435834407806,0.5439805054460002,0.24532435834407806,0.109055062629695,0.9452583193778992,2.8511006832122803,-0.44980528950691223,-0.9902258515357971,-0.6351753377659436,0.18537004825903136,1,0,0,0,0
191,3.820000,23,0.5,0.0,0.0,0.2757035195827484,-0.09290903806686401,-0.0639837235212326,0.2427776770670576,0.0639837235212326,0.2909373129470074,1.4919174909591675,4.729671955108643,-0.38960620760917664,-0.9939934611320496,-0.6087964307815633,0.21919022317238668,1,0,0,0,0
191,3.820000,24,0.5,0.0,0.0,0.08008135855197906,-0.027639612555503845,0.08333130180835724,0.42082729666428476,0.08333130180835724,0.08471701228058622,-0.39236482977867126,10.372581481933594,-0.4614793360233307,-0.9982426762580872,-0.6213914289831478,0.15991209295981712,0,0,0,0,0
191,3.820000,25,0.5,0.0,0.0,0.45269009470939636,0.08102311193943024,0.059592634439468384,0.09382415364369309,0.059592634439468384,0.45988375326418274,-0.8066650032997131,12.62103271484375,-0.3789747655391693,-0.9808948040008545,-0.70477773288992,0.32580296735075065,1,0,0,0,0
191,3.820000,26,0.5,0.0,0.0,0.40469616651535034,-0.13758456707000732,-0.20720873773097992,0.16736885544422886,0.20720873773097992,0.427444148735319,-1.2503242492675781,11.22771167755127,-0.42333561182022095,-0.9960381388664246,-0.6417858001382594,0.21845018831803842,1,0,0,0,0
191,3.820000,27,0.5,0.0,0.0,0.37595662474632263,-0.11596494913101196,0.018348656594753265,0.16980762165251242,0.018348656594753265,0.3934351955755934,0.5902699828147888,10.461152076721191,-0.3755216598510742,-0.9994183778762817,-0.6174756626394343,0.2419540027883601,1,0,0,0,0
191,3.820000,28,0.5,0.0,0.0,0.36658740043640137,-0.25245776772499084,0.09604496508836746,0.28554132136523175,0.09604496508836746,0.4451081291589763,-0.6339389681816101,13.580944061279297,-0.3915325403213501,-0.9985746145248413,-0.6049499919707763,0.21341745164942616,1,0,0,0,0
191,3.820000,29,0.5,0.0,0.0,0.10296643525362015,-0.022019773721694946,0.09973401576280594,0.39764371234809237,0.09973401576280594,0.10529462105726292,-1.1259921789169312,13.296647071838379,-0.31564971804618835,-0.9886536002159119,-0.5879281905883136,0.2722784725421252,1,0,0,0,0
191,3.820000,30,0.5,0.0,0.0,0.28218039870262146,-0.025259368121623993,-0.02077658474445343,0.21927930679216556,0.02077658474445343,0.28330868869463594,0.5154394507408142,11.059364318847656,-0.332004189491272,-0.9955238699913025,-0.6988949087214342,0.36689071923016225,1,0,0,0,0
191,3.820000,31,0.5,0.0,0.0,0.3103677034378052,-0.08648368716239929,-0.21998938918113708,0.20842225419723287,0.21998938918113708,0.322191774386717,0.15965130925178528,13.397698402404785,-0.3511158525943756,-0.9958598613739014,-0.6760436583330287,0.3249278057386531,1,0,0,0,0
192,3.840000,0,0.5,0.0,0.0,0.48829084634780884,-0.041809022426605225,0.10224218666553497,0.04341772259710314,0.10224218666553497,0.49007748875389884,-1.2469682693481445,-11.133169174194336,-0.39486902952194214,-0.9865856766700745,-0.6317308803293157,0.23686185080737354,1,0,0,0,0
192,3.840000,1,0.5,0.0,0.0,0.3425680100917816,-0.02962815761566162,-0.06941014528274536,0.16019569023591074,0.06941014528274536,0.34384686891397087,-0.5140009522438049,-10.629962921142578,-0.36884045600891113,-0.9914689660072327,-0.6512479935100371,0.282407537501126,1,0,0,0,0
192,3.840000,2,0.5,0.0,0.0,0.4608544111251831,-0.0006583333015441895,-0.07768348604440689,0.03915112426345009,0.07768348604440689,0.46085488134148606,-1.1374284029006958,-12.88081169128418,-0.4044026732444763,-0.9752585887908936,-0.6480234421510748,0.24362076890659845,1,0,0,0,0
192,3.840000,3,0.5,0.0,0.0,0.2663421034812927,-0.10036037862300873,0.11276257783174515,0.25429946559696226,0.11276257783174515,0.28462312218826025,1.45298171043396,-12.143985748291016,-0.34806957840919495,-0.9918268918991089,-0.6676031408462932,0.3195335624370983,1,0,0,0,0
192,3.840000,4,0.5,0.0,0.0,0.39920946955680847,-0.03197818994522095,-0.0703572928905487,0.10574183495283476,0.0703572928905487,0.4004882085854726,-0.35125184059143066,-13.242847442626953,-0.36308202147483826,-0.9812110066413879,-0.68727103656626,0.32418901509142173,1,0,0,0,0
192,3.840000,5,0.5,0.0,0.0,0.34241917729377747,-0.09498558938503265,-0.07090926170349121,0.18399450501466605,0.07090926170349121,0.3553493424355383,-0.9497058987617493,-12.70106029510498,-0.38304316997528076,-0.9666131734848022,-0.6841475236862101,0.30110435371092936,1,0,0,0,0
192,3.840000,6,0.5,0.0,0.0,0.24400250613689423,-0.0669875293970108,-0.11040596663951874,0.26461679077281974,0.11040596663951874,0.2530307335004989,0.6455124616622925,-11.665245056152344,-0.3500586152076721,-0.995974063873291,-0.7223095817361923,0.3722509665285202,1,0,0,0,0
192,3.840000,7,0.5,0.0,0.0,0.2590782940387726,-0.044543445110321045,0.20263250172138214,0.2450048711874201,0.20263250172138214,0.2628795940051964,-0.40545377135276794,-12.725189208984375,-0.36789608001708984,-0.9813491702079773,-0.7186965330399294,0.3508004530228396,1,0,0,0,0
192,3.840000,8,0.5,0.0,0.0,0.3630581796169281,-0.11544199287891388,-0.05803300812840462,0.17910867061559227,0.05803300812840462,0.38096994042393006,-1.061601996421814,-3.800459384918213,-0.3512530028820038,-0.9851585626602173,-0.7092888164010277,0.3580358135190239,1,0,0,0,0
192,3.840000,9,0.5,0.0,0.0,0.3669707775115967,0.03906086087226868,-0.09601721167564392,0.13864532046900047,0.09601721167564392,0.36904376759342317,0.11011325567960739,-3.096041679382324,-0.3423256576061249,-0.997211754322052,-0.7196721061665744,0.3773464485604495,1,0,0,0,0
192,3.840000,10,0.5,0.0,0.0,0.44221362471580505,0.018034515902400017,0.06436777859926224,0.06053518755500585,0.06436777859926224,0.44258121700782194,0.9319925308227539,-3.219555139541626,-0.4062335193157196,-0.9632297158241272,-0.6810260813503979,0.2747925620346783,1,0,0,0,0
192,3.840000,11,0.5,0.0,0.0,0.27666160464286804,0.011581867933273315,0.18383975327014923,0.22363849960488102,0.18383975327014923,0.27690392403935055,0.6190781593322754,-2.409834146499634,-0.4020242989063263,-0.9970736503601074,-0.6058709965670173,0.20384669766069097,1,0,0,0,0
192,3.840000,12,0.5,0.0,0.0,0.37000808119773865,-0.12919729948043823,-0.136788472533226,0.18327531515982112,0.136788472533226,0.39191570821373106,1.3118098974227905,-4.778341770172119,-0.3698084056377411,-0.9993427991867065,-0.6315703672521255,0.26176196161438436,1,0,0,0,0
192,3.840000,13,0.5,0.0,0.0,0.27533960342407227,-0.05181311070919037,-0.10119949281215668,0.23055778501498478,0.10119949281215668,0.280172260680975,-1.1043375730514526,-5.0397443771362305,-0.4098266065120697,-0.989606499671936,-0.6299727740772267,0.22014616756515704,1,0,0,0,0
192,3.840000,14,0.5,0.0,0.0,-0.020654235035181046,-0.001648683100938797,0.010337630286812782,0.5206568453559761,0.010337630286812782,0.020719931970347327,-0.4824034571647644,-2.5172858238220215,-0.43890058994293213,-0.9804621934890747,-0.6377513905897497,0.1988508006468176,1,0,0,0,0
192,3.840000,15,0.5,0.0,0.0,0.2710421085357666,-0.12548622488975525,0.053465574979782104,0.2610909969739093,0.053465574979782104,0.29868146450122496,-0.822777509689331,-3.756021738052368,-0.3393530249595642,-0.9934257864952087,-0.7196018810578209,0.38024885609825665,1,0,0,0,0
192,3.840000,16,0.5,0.0,0.0,0.33063507080078125,0.015051603317260742,0.060263488441705704,0.17003243809660717,0.060263488441705704,0.3309774928992269,-0.3629720211029053,5.1463470458984375,-0.34881648421287537,-0.9922829270362854,-0.69085049756708,0.3420340133542046,1,0,0,0,0
192,3.840000,17,0.5,0.0,0.0,0.35277944803237915,-0.015374571084976196,-0.10439817607402802,0.1480211753692624,0.10439817607402802,0.3531143106560213,-0.006817290559411049,2.5460240840911865,-0.3563386797904968,-0.9854304194450378,-0.669892907780122,0.3135542279896252,1,0,0,0,0
192,3.840000,18,0.5,0.0,0.0,0.33764365315437317,-0.15756532549858093,0.03383491188287735,0.22624414945039184,0.03383491188287735,0.37259907181165175,0.24400542676448822,2.428873062133789,-0.3805885910987854,-0.9909314513206482,-0.6433553746677337,0.26276678356894834,1,0,0,0,0
192,3.840000,19,0.5,0.0,0.0,0.44918006658554077,-0.07760851085186005,-0.049480535089969635,0.0927671633116662,0.049480535089969635,0.4558352917166837,1.1261608600616455,4.845883846282959,-0.418212890625,-0.9440568089485168,-0.6495518505892014,0.2313389599642014,1,0,0,0,0
192,3.840000,20,0.5,0.0,0.0,0.25333306193351746,-0.08992883563041687,-0.17063157260417938,0.2625486122852994,0.17063157260417938,0.26882119660929626,0.8430583477020264,3.9391980171203613,-0.3420065939426422,-0.9945312738418579,-0.7222134697246042,0.380206875781962,1,0,0,0,0
192,3.840000,21,0.5,0.0,0.0,0.2911882996559143,-0.04035726189613342,0.24094228446483612,0.2126758914130639,0.24094228446483612,0.29397165585181106,-1.077158808708191,4.9637532234191895,-0.43340304493904114,-0.9816300868988037,-0.6433937664337974,0.20999072149475628,1,0,0,0,0
192,3.840000,22,0.5,0.0,0.0,0.02132519893348217,0.11176171153783798,-0.0029746349900960922,0.4915488229483795,0.0029746349900960922,0.11377804830203186,0.9462767839431763,2.852961301803589,-0.4528767764568329,-0.9924130439758301,-0.6353180013238428,0.18244122486700987,1,0,0,0,0
192,3.840000,23,0.5,0.0,0.0,0.28212210536003113,-0.1038166880607605,0.10229982435703278,0.2413476366005075,0.10229982435703278,0.30061734323335665,1.4972113370895386,4.7302703857421875,-0.3836204707622528,-0.9935329556465149,-0.6077822924935244,0.22416182173127164,1,0,0,0,0
192,3.840000,24,0.5,0.0,0.0,0.09256114065647125,-0.000202275812625885,-0.008943066000938416,0.40743890955413203,0.008943066000938416,0.09256136167500686,-0.3932446241378784,10.371122360229492,-0.46294379234313965,-0.995535135269165,-0.6210535732820073,0.15810978093886763,0,0,0,0,0
192,3.840000,25,0.5,0.0,0.0,0.4448307156562805,0.07148326933383942,-0.010114707052707672,0.09029677585413777,0.010114707052707672,0.4505377047328369,-0.8155760765075684,12.622512817382812,-0.38007885217666626,-0.9810475707054138,-0.7040586420558991,0.3239797898792328,1,0,0,0,0
192,3.840000,26,0.5,0.0,0.0,0.41758599877357483,-0.15758168697357178,-0.1545262485742569,0.17783153732559917,0.1545262485742569,0.44632953570334194,-1.2590155601501465,11.226125717163086,-0.41777503490448,-0.9973322153091431,-0.6404034109676585,0.22262837606317853,1,0,0,0,0
192,3.840000,27,0.5,0.0,0.0,0.3588445484638214,-0.1028037741780281,-0.061701562255620956,0.1746238170572086,0.061701562255620956,0.3732800904782505,0.5939618349075317,10.454681396484375,-0.37274837493896484,-0.9991931319236755,-0.6159588614887095,0.24321048654974464,1,0,0,0,0
192,3.840000,28,0.5,0.0,0.0,0.3556095361709595,-0.2422977089881897,0.09186266362667084,0.2820581249063585,0.09186266362667084,0.43030956530926706,-0.6314117312431335,13.588912963867188,-0.39880019426345825,-0.9977943301200867,-0.6037296968347886,0.20492950257133036,1,0,0,0,0
192,3.840000,29,0.5,0.0,0.0,0.09373834729194641,0.014365285634994507,0.08280179649591446,0.40651554938581885,0.08280179649591446,0.09483269048382281,-1.1274380683898926,13.29895305633545,-0.32075047492980957,-0.992372453212738,-0.5873270187785918,0.26657654384878227,1,0,0,0,0
192,3.840000,30,0.5,0.0,0.0,0.29848992824554443,-0.027748987078666687,0.08209404349327087,0.20341168919798547,0.08209404349327087,0.29977698969054023,0.5182685256004333,11.053988456726074,-0.3311639726161957,-0.9950348734855652,-0.698276662571545,0.3671126899553493,1,0,0,0,0
192,3.840000,31,0.5,0.0,0.0,0.31313446164131165,-0.05781826376914978,0.10175342112779617,0.19560593306789395,0.10175342112779617,0.31842760981528134,0.1605926901102066,13.40410327911377,-0.3511648178100586,-0.9943674802780151,-0.6751059873856325,0.32394116957557395,1,0,0,0,0
193,3.860000,0,0.5,0.0,0.0,0.50877845287323,-0.04513579607009888,0.13459566235542297,0.04598153239866058,0.13459566235542297,0.5107766186846839,-1.2520432472229004,-11.125068664550781,-0.3992159366607666,-0.9852464199066162,-0.6299634821274701,0.2307475454667035,1,0,0,0,0
193,3.860000,1,0.5,0.0,0.0,0.3425053656101227,-0.03468242287635803,-0.012619758024811745,0.16126819375864432,0.012619758024811745,0.3442568749179867,-0.518047034740448,-10.62428092956543,-0.3680262863636017,-0.9924298524856567,-0.6500445279208097,0.282018241557208,1,0,0,0,0
193,3.860000,2,0.5,0.0,0.0,0.48648563027381897,-0.0158005952835083,-0.01452070102095604,0.020791753182671804,0.01452070102095604,0.48674215686976213,-1.1470601558685303,-12.883658409118652,-0.402994841337204,-0.9759240746498108,-0.6463756867271057,0.24338084538990168,1,0,0,0,0
193,3.860000,3,0.5,0.0,0.0,0.27585047483444214,-0.06873869150876999,0.042178232222795486,0.23445259082015474,0.042178232222795486,0.2842859338355049,1.4578579664230347,-12.146319389343262,-0.35141608119010925,-0.9914728999137878,-0.6668027582015583,0.31538667701144907,1,0,0,0,0
193,3.860000,4,0.5,0.0,0.0,0.39909541606903076,-0.022916704416275024,0.025649916380643845,0.10347420161366279,0.025649916380643845,0.3997528317205717,-0.35149094462394714,-13.251178741455078,-0.36162737011909485,-0.9830881953239441,-0.6862958102302755,0.3246684401111807,1,0,0,0,0
193,3.860000,5,0.5,0.0,0.0,0.3934275507926941,-0.0522000789642334,-0.27803587913513184,0.11866985789961998,0.27803587913513184,0.396875403579776,-0.9558205008506775,-12.703434944152832,-0.38793742656707764,-0.9642860889434814,-0.6833707432058406,0.29543331663876293,1,0,0,0,0
193,3.860000,6,0.5,0.0,0.0,0.2569652199745178,-0.11445721983909607,-0.17488344013690948,0.2686379710229544,0.17488344013690948,0.28130335840485,0.6506211161613464,-11.66305923461914,-0.35001420974731445,-0.9945157766342163,-0.722131015145205,0.3721168053978905,1,0,0,0,0
193,3.860000,7,0.5,0.0,0.0,0.27485042810440063,-0.05300208926200867,0.08445769548416138,0.23130402329166175,0.08445769548416138,0.2799142356067484,-0.4082199037075043,-12.73001766204834,-0.368066668510437,-0.981134295463562,-0.7184475067465063,0.35038083823606925,1,0,0,0,0
193,3.860000,8,0.5,0.0,0.0,0.36316022276878357,-0.0680956095457077,-0.016817115247249603,0.15284677514455586,0.016817115247249603,0.3694893224991407,-1.0687026977539062,-3.7982168197631836,-0.3519499599933624,-0.9840071201324463,-0.7087024443927296,0.35675248439936713,1,0,0,0,0
193,3.860000,9,0.5,0.0,0.0,0.36161985993385315,0.050084590911865234,-0.19373354315757751,0.14716497345338433,0.19373354315757751,0.3650717591726159,0.11072323471307755,-3.088850975036621,-0.3437230885028839,-0.9977002143859863,-0.7193716222589667,0.37564853375608276,1,0,0,0,0
193,3.860000,10,0.5,0.0,0.0,0.4381785988807678,0.017986470833420753,0.07485461235046387,0.0643847712536629,0.07485461235046387,0.438547600210233,0.9398720264434814,-3.2158634662628174,-0.40744829177856445,-0.9668887853622437,-0.6798599875547031,0.27241169577613866,1,0,0,0,0
193,3.860000,11,0.5,0.0,0.0,0.27714449167251587,-0.011744707822799683,0.055745624005794525,0.22316477265407342,0.055745624005794525,0.27739323608599425,0.619914174079895,-2.4043407440185547,-0.39660975337028503,-0.9977425336837769,-0.6047694568328041,0.2081597034625191,1,0,0,0,0
193,3.860000,12,0.5,0.0,0.0,0.33917221426963806,-0.14018872380256653,-0.15354160964488983,0.21335054474812923,0.15354160964488983,0.3670022741264168,1.3156028985977173,-4.784762382507324,-0.36927661299705505,-0.9997120499610901,-0.6302468508960092,0.2609702378989541,1,0,0,0,0
193,3.860000,13,0.5,0.0,0.0,0.29442644119262695,-0.06342899799346924,0.13437701761722565,0.2151365284352799,0.13437701761722565,0.3011812860385103,-1.1094615459442139,-5.041794776916504,-0.40586161613464355,-0.9885293245315552,-0.6289596353622682,0.22309801922762462,1,0,0,0,0
193,3.860000,14,0.5,0.0,0.0,-0.026432063430547714,0.02365078032016754,-0.07815425097942352,0.5269630696903693,0.07815425097942352,0.03546848441855561,-0.4820641279220581,-2.5180423259735107,-0.440279483795166,-0.9813794493675232,-0.637894615132541,0.19761513133737496,1,0,0,0,0
193,3.860000,15,0.5,0.0,0.0,0.2576209008693695,-0.11280852556228638,0.15998439490795135,0.2673450787557404,0.15998439490795135,0.28123707437726364,-0.8269155025482178,-3.751845598220825,-0.3378576934337616,-0.9924383759498596,-0.7193302113742115,0.3814725179404499,1,0,0,0,0
193,3.860000,16,0.5,0.0,0.0,0.34134170413017273,0.010508358478546143,0.036779068410396576,0.1590059132429712,0.036779068410396576,0.34150341810354407,-0.3662784695625305,5.15215539932251,-0.34977543354034424,-0.9922474026679993,-0.6900428425181996,0.34026740897785535,1,0,0,0,0
