step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
144,2.880000,3,0.0,0.0,0.0,0.03729179501533508,0.07420367002487183,-0.11101394891738892,0.0830473516773764,0.11101394891738892,0.0830473516773764,7.783331394195557,2.4122273921966553,0.3669908046722412,0,0,0,0
144,2.880000,4,0.0,0.0,0.0,0.016967426985502243,0.011609834618866444,-0.2045808583498001,0.020559227572692986,0.2045808583498001,0.020559227572692986,7.198740005493164,5.150426387786865,0.35277971625328064,0,0,0,0
144,2.880000,5,0.0,0.0,0.0,-0.012890562415122986,0.06668225675821304,-0.0784253403544426,0.06791678706878315,0.0784253403544426,0.06791678706878315,5.04049015045166,-5.119729995727539,0.3622231185436249,0,0,0,0
144,2.880000,6,0.0,0.0,0.0,-0.03222152218222618,0.0035267635248601437,0.08081807941198349,0.032413956140835046,0.08081807941198349,0.032413956140835046,4.718760013580322,-2.932692527770996,0.3631404638290405,0,0,0,0
144,2.880000,7,0.0,0.0,0.0,-0.005311114713549614,-0.015773281455039978,0.06364163756370544,0.016643447580366014,0.06364163756370544,0.016643447580366014,5.128060340881348,0.46560320258140564,0.35881179571151733,0,0,0,0
144,2.880000,8,0.0,0.0,0.0,0.02183757908642292,0.04402528703212738,-0.01905599981546402,0.04914372552642889,0.01905599981546402,0.04914372552642889,5.226237773895264,2.4923934936523438,0.35680797696113586,0,0,0,0
144,2.880000,9,0.0,0.0,0.0,-0.009557995945215225,-0.07936086505651474,-0.1072859838604927,0.0799343617539234,0.1072859838604927,0.0799343617539234,4.939192295074463,4.688872814178467,0.36122480034828186,0,0,0,0
144,2.880000,10,0.0,0.0,0.0,-0.019436512142419815,-0.01882215216755867,0.018204139545559883,0.027056448704166007,0.018204139545559883,0.027056448704166007,2.0247130393981934,-4.675014495849609,0.3556201756000519,0,0,0,0
144,2.880000,11,0.0,0.0,0.0,0.035312965512275696,0.014104826375842094,-0.050143104046583176,0.03802567107052581,0.050143104046583176,0.03802567107052581,2.7921173572540283,-2.111984968185425,0.3562238812446594,0,0,0,0
144,2.880000,12,0.0,0.0,0.0,0.015400553122162819,0.044119250029325485,0.09681399166584015,0.04672991824964704,0.09681399166584015,0.04672991824964704,2.8140456676483154,0.04831928014755249,0.3486878573894501,0,0,0,0
144,2.880000,13,0.0,0.0,0.0,-0.008155737072229385,0.03686738386750221,-0.10069477558135986,0.03775870814030982,0.10069477558135986,0.03775870814030982,2.3038675785064697,2.0170722007751465,0.3567703068256378,0,0,0,0
144,2.880000,14,0.0,0.0,0.0,-0.013557352125644684,0.0040769800543785095,-0.06379438936710358,0.014157102917706102,0.06379438936710358,0.014157102917706102,2.782001256942749,5.474637508392334,0.35771653056144714,0,0,0,0
144,2.880000,15,0.0,0.0,0.0,0.012867884710431099,0.0023623667657375336,-0.07524719834327698,0.01308293673671197,0.07524719834327698,0.01308293673671197,0.34047773480415344,-5.268643856048584,0.3602466285228729,0,0,0,0
144,2.880000,16,0.0,0.0,0.0,0.017059391364455223,-0.027327977120876312,0.012629682198166847,0.03221554232423829,0.012629682198166847,0.03221554232423829,0.26256224513053894,-2.4371113777160645,0.36512190103530884,0,0,0,0
144,2.880000,17,0.0,0.0,0.0,0.011625770479440689,0.049122750759124756,-0.17653991281986237,0.050479730401258346,0.17653991281986237,0.050479730401258346,-0.0039792172610759735,-0.22958031296730042,0.36145874857902527,0,0,0,0
144,2.880000,18,0.0,0.0,0.0,-0.023015297949314117,0.022926216945052147,0.031388137489557266,0.03248561778860452,0.031388137489557266,0.03248561778860452,-0.2237609177827835,2.2623400688171387,0.3529973030090332,0,0,0,0
144,2.880000,19,0.0,0.0,0.0,0.006339814513921738,0.022771771997213364,-0.10525061190128326,0.023637826633681944,0.10525061190128326,0.023637826633681944,0.054285354912281036,5.113068580627441,0.3589574992656708,0,0,0,0
144,2.880000,20,0.0,0.0,0.0,-0.006415145471692085,-0.019460802897810936,-0.03341389074921608,0.02049089897614104,0.03341389074921608,0.02049089897614104,-2.9561824798583984,-5.106048583984375,0.35723650455474854,0,0,0,0
144,2.880000,21,0.0,0.0,0.0,-0.005007859319448471,0.038832053542137146,0.0963587537407875,0.039153633768308056,0.0963587537407875,0.039153633768308056,-2.5999038219451904,-2.2656943798065186,0.35881200432777405,0,0,0,0
144,2.880000,22,0.0,0.0,0.0,0.016230493783950806,-0.038176145404577255,-0.22752223908901215,0.04148309301899138,0.22752223908901215,0.04148309301899138,-2.5397775173187256,-0.1717008352279663,0.35128259658813477,0,0,0,0
144,2.880000,23,0.0,0.0,0.0,-0.05147726833820343,0.01990549825131893,-0.09932158887386322,0.05519182925213353,0.09932158887386322,0.05519182925213353,-2.1508359909057617,2.8674559593200684,0.356621652841568,0,0,0,0
144,2.880000,24,0.0,0.0,0.0,0.010218042880296707,0.04173944517970085,-0.03695836663246155,0.042971963932462234,0.03695836663246155,0.042971963932462234,-2.2358956336975098,4.535367012023926,0.3492753207683563,0,0,0,0
144,2.880000,25,0.0,0.0,0.0,0.035758648067712784,-0.019768938422203064,-0.1961020827293396,0.04085941553634114,0.1961020827293396,0.04085941553634114,-4.557645797729492,-4.998048782348633,0.3477741479873657,0,0,0,0
144,2.880000,26,0.0,0.0,0.0,-0.01357714831829071,0.013219381682574749,-0.1464119702577591,0.018949696792467607,0.1464119702577591,0.018949696792467607,-4.902829647064209,-2.7164366245269775,0.35211485624313354,0,0,0,0
144,2.880000,27,0.0,0.0,0.0,0.019644510000944138,-0.005187166389077902,0.03995130583643913,0.02031781160275815,0.03995130583643913,0.02031781160275815,-5.355732440948486,-0.4773595929145813,0.35014230012893677,0,0,0,0
144,2.880000,28,0.0,0.0,0.0,0.0018193349242210388,-0.05057237297296524,0.03882702812552452,0.05060508756719225,0.03882702812552452,0.05060508756719225,-5.337969779968262,2.7654504776000977,0.35287171602249146,0,0,0,0
144,2.880000,29,0.0,0.0,0.0,0.01370534859597683,0.009147271513938904,-0.019008517265319824,0.01647753489715504,0.019008517265319824,0.01647753489715504,-5.517072677612305,5.10536527633667,0.3501172959804535,0,0,0,0
144,2.880000,30,0.0,0.0,0.0,0.014952271245419979,0.0007971543818712234,-0.01908709481358528,0.014973505618429828,0.01908709481358528,0.014973505618429828,-7.753030776977539,-4.972628116607666,0.3609783947467804,0,0,0,0
144,2.880000,31,0.0,0.0,0.0,-0.027738377451896667,0.013058936223387718,-0.015764612704515457,0.030658659444770205,0.015764612704515457,0.030658659444770205,-7.346498012542725,-2.345386505126953,0.35993173718452454,0,0,0,0
145,2.900000,0,0.0,0.0,0.0,0.02615819126367569,0.034165218472480774,0.2715604305267334,0.043029212442936726,0.2715604305267334,0.043029212442936726,7.044331073760986,-5.2295823097229,0.3522474467754364,0,0,0,0
145,2.900000,1,0.0,0.0,0.0,-0.0020439643412828445,0.014571420848369598,0.02809699811041355,0.014714078148791245,0.02809699811041355,0.014714078148791245,7.6707587242126465,-2.0336804389953613,0.360136479139328,0,0,0,0
145,2.900000,2,0.0,0.0,0.0,-0.001638440415263176,-0.0046227071434259415,-0.13464230298995972,0.004904478395125113,0.13464230298995972,0.004904478395125113,7.761349201202393,-0.5267338752746582,0.35057809948921204,0,0,0,0
145,2.900000,3,0.0,0.0,0.0,0.023992672562599182,0.05311472341418266,0.0361810103058815,0.05828226299708363,0.0361810103058815,0.05828226299708363,7.783698081970215,2.413508176803589,0.3680226504802704,0,0,0,0
145,2.900000,4,0.0,0.0,0.0,0.014667066745460033,0.0007295515388250351,-0.14395934343338013,0.01468519977268207,0.14395934343338013,0.01468519977268207,7.198940753936768,5.150173664093018,0.35314348340034485,0,0,0,0
145,2.900000,5,0.0,0.0,0.0,-0.0002622455358505249,0.050204794853925705,-0.08890871703624725,0.050205479771095095,0.08890871703624725,0.050205479771095095,5.0412983894348145,-5.1205878257751465,0.36253395676612854,0,0,0,0
145,2.900000,6,0.0,0.0,0.0,-0.03300052881240845,0.0032887994311749935,-0.008692745119333267,0.03316400312985598,0.008692745119333267,0.03316400312985598,4.718385696411133,-2.93300724029541,0.3621046245098114,0,0,0,0
145,2.900000,7,0.0,0.0,0.0,-0.013591901399195194,0.005442574620246887,-0.04306429624557495,0.014641086098455942,0.04306429624557495,0.014641086098455942,5.128177165985107,0.4658694863319397,0.3592112958431244,0,0,0,0
145,2.900000,8,0.0,0.0,0.0,0.004346003290265799,0.011727866716682911,-0.03698796033859253,0.012507222006636004,0.03698796033859253,0.012507222006636004,5.226069450378418,2.4918904304504395,0.357280433177948,0,0,0,0
145,2.900000,9,0.0,0.0,0.0,-0.01173347607254982,-0.05356315150856972,-0.007806099951267242,0.05483325323446616,0.007806099951267242,0.05483325323446616,4.9404473304748535,4.688634872436523,0.36044496297836304,0,0,0,0
145,2.900000,10,0.0,0.0,0.0,-0.010906651616096497,-0.029683643952012062,-0.14338310062885284,0.03162394295063034,0.14338310062885284,0.03162394295063034,2.0244734287261963,-4.675532341003418,0.35591551661491394,0,0,0,0
145,2.900000,11,0.0,0.0,0.0,0.01597537286579609,0.0472746342420578,0.08373770117759705,0.04990093767577477,0.08373770117759705,0.04990093767577477,2.7916276454925537,-2.111300230026245,0.3560991883277893,0,0,0,0
145,2.900000,12,0.0,0.0,0.0,0.028225328773260117,0.01804075948894024,0.012684634886682034,0.03349833111210785,0.012684634886682034,0.03349833111210785,2.8147940635681152,0.04838337004184723,0.3481576144695282,0,0,0,0
145,2.900000,13,0.0,0.0,0.0,-0.010042078793048859,0.04401027038693428,-0.13584281504154205,0.04514141386816397,0.13584281504154205,0.04514141386816397,2.304436445236206,2.016481876373291,0.3560485243797302,0,0,0,0
145,2.900000,14,0.0,0.0,0.0,-0.0030774548649787903,0.018684614449739456,0.08611224591732025,0.018936355129258484,0.08611224591732025,0.018936355129258484,2.781867027282715,5.474491119384766,0.35710540413856506,0,0,0,0
145,2.900000,15,0.0,0.0,0.0,0.015455922111868858,0.004434686154127121,0.07009971886873245,0.01607955128769965,0.07009971886873245,0.01607955128769965,0.3400958180427551,-5.268510818481445,0.35967329144477844,0,0,0,0
145,2.900000,16,0.0,0.0,0.0,0.004568810574710369,-0.011233623139560223,0.10220009833574295,0.012127172750037338,0.10220009833574295,0.012127172750037338,0.2627796530723572,-2.436647653579712,0.36450114846229553,0,0,0,0
145,2.900000,17,0.0,0.0,0.0,-0.009815128520131111,0.01700582727789879,-0.06952675431966782,0.01963504288949779,0.06952675431966782,0.01963504288949779,-0.0033426578156650066,-0.22946730256080627,0.3619215488433838,0,0,0,0
145,2.900000,18,0.0,0.0,0.0,-0.004400988575071096,0.00419383030384779,-0.10689547657966614,0.0060792197735711415,0.10689547657966614,0.0060792197735711415,-0.2236417979001999,2.2625038623809814,0.3524526059627533,0,0,0,0
145,2.900000,19,0.0,0.0,0.0,0.009440181776881218,0.01033224817365408,0.0640375018119812,0.013995441554396856,0.0640375018119812,0.013995441554396856,0.054198041558265686,5.113362789154053,0.35946935415267944,0,0,0,0
145,2.900000,20,0.0,0.0,0.0,-0.022395731881260872,-0.01883634179830551,0.11878497153520584,0.029263912568894747,0.11878497153520584,0.029263912568894747,-2.9564552307128906,-5.1064677238464355,0.3568762540817261,0,0,0,0
145,2.900000,21,0.0,0.0,0.0,0.009918861091136932,0.0337357223033905,0.09767734259366989,0.03516365687292421,0.09767734259366989,0.03516365687292421,-2.600370407104492,-2.2661845684051514,0.358737587928772,0,0,0,0
145,2.900000,22,0.0,0.0,0.0,-0.0029958239756524563,-0.03436655178666115,0.0067244782112538815,0.03449688164165504,0.0067244782112538815,0.03449688164165504,-2.5402019023895264,-0.17221559584140778,0.3513329327106476,0,0,0,0
145,2.900000,23,0.0,0.0,0.0,-0.06534842401742935,-0.011012558825314045,-0.15738609433174133,0.06626984965610484,0.15738609433174133,0.06626984965610484,-2.152132272720337,2.866957426071167,0.3573720157146454,0,0,0,0
145,2.900000,24,0.0,0.0,0.0,0.01632031425833702,0.038278158754110336,0.14445430040359497,0.04161213879501692,0.14445430040359497,0.04161213879501692,-2.2353861331939697,4.534738063812256,0.3489020764827728,0,0,0,0
145,2.900000,25,0.0,0.0,0.0,0.021902624517679214,-0.030552517622709274,-0.13569515943527222,0.03759230365179026,0.13569515943527222,0.03759230365179026,-4.557797908782959,-4.99757719039917,0.34881362318992615,0,0,0,0
145,2.900000,26,0.0,0.0,0.0,0.001228726003319025,0.007293719798326492,0.06806953251361847,0.007396493499472043,0.06806953251361847,0.007396493499472043,-4.9026408195495605,-2.7166035175323486,0.35229215025901794,0,0,0,0
145,2.900000,27,0.0,0.0,0.0,0.015012877061963081,-0.016980407759547234,0.09318146854639053,0.02266540812246956,0.09318146854639053,0.02266540812246956,-5.355767250061035,-0.4777408242225647,0.35052037239074707,0,0,0,0
145,2.900000,28,0.0,0.0,0.0,-0.005377665162086487,-0.04583142325282097,-0.08614440262317657,0.046145840982419396,0.08614440262317657,0.046145840982419396,-5.337000370025635,2.76587176322937,0.35192883014678955,0,0,0,0
145,2.900000,29,0.0,0.0,0.0,0.003292551264166832,0.011162773706018925,0.03669432923197746,0.011638230563060438,0.03669432923197746,0.011638230563060438,-5.517307281494141,5.105413913726807,0.3498407304286957,0,0,0,0
145,2.900000,30,0.0,0.0,0.0,0.027321981266140938,-0.015682995319366455,0.06284806877374649,0.03150312686852889,0.06284806877374649,0.03150312686852889,-7.752915382385254,-4.973212242126465,0.36065447330474854,0,0,0,0
145,2.900000,31,0.0,0.0,0.0,-0.04443085938692093,0.023497717455029488,0.0912952721118927,0.05026175475902863,0.0912952721118927,0.05026175475902863,-7.346800804138184,-2.346102237701416,0.35940876603126526,0,0,0,0
146,2.920000,0,0.0,0.0,0.0,0.037590257823467255,0.021187176927924156,0.07985518872737885,0.043150016795012985,0.07985518872737885,0.043150016795012985,7.043519020080566,-5.229310989379883,0.3520562946796417,0,0,0,0
146,2.920000,1,0.0,0.0,0.0,-0.034606918692588806,-0.01230689138174057,-0.013308592140674591,0.036730074828094386,0.013308592140674591,0.036730074828094386,7.671115398406982,-2.0339572429656982,0.35979169607162476,0,0,0,0
146,2.920000,2,0.0,0.0,0.0,-0.0019088853150606155,0.008201848715543747,0.08580536395311356,0.00842105489227571,0.08580536395311356,0.00842105489227571,7.76174259185791,-0.5269066691398621,0.35195982456207275,0,0,0,0
146,2.920000,3,0.0,0.0,0.0,-0.00882012490183115,0.04043252393603325,0.03322175517678261,0.041383373413990836,0.03322175517678261,0.041383373413990836,7.783700466156006,2.414424419403076,0.36824700236320496,0,0,0,0
146,2.920000,4,0.0,0.0,0.0,0.012581889517605305,-0.026447542011737823,-0.0848773717880249,0.02928782037461756,0.0848773717880249,0.02928782037461756,7.1986212730407715,5.149890422821045,0.35320019721984863,0,0,0,0
146,2.920000,5,0.0,0.0,0.0,-0.002739725634455681,0.02617086097598076,0.0010231304913759232,0.02631387582201083,0.0010231304913759232,0.02631387582201083,5.041685581207275,-5.121150016784668,0.3623140752315521,0,0,0,0
146,2.920000,6,0.0,0.0,0.0,-0.0041013192385435104,0.010885181836783886,0.12194941192865372,0.011632196831050313,0.12194941192865372,0.011632196831050313,4.718138694763184,-2.9330673217773438,0.3616696298122406,0,0,0,0
146,2.920000,7,0.0,0.0,0.0,-0.002702323254197836,-0.001236223615705967,-0.02735302597284317,0.002971666165336799,0.02735302597284317,0.002971666165336799,5.128313064575195,0.4660671055316925,0.3597402274608612,0,0,0,0
146,2.920000,8,0.0,0.0,0.0,-0.009139442816376686,0.011471789330244064,-0.08955924957990646,0.014667357138602748,0.08955924957990646,0.014667357138602748,5.226395130157471,2.4914395809173584,0.35866406559944153,0,0,0,0
146,2.920000,9,0.0,0.0,0.0,0.013881415128707886,-0.0024700164794921875,0.07697588950395584,0.014099456279746505,0.07697588950395584,0.014099456279746505,4.940939903259277,4.688793659210205,0.35976269841194153,0,0,0,0
146,2.920000,10,0.0,0.0,0.0,-0.013021359220147133,-0.0005626298952847719,0.10502006113529205,0.013033508673384113,0.10502006113529205,0.013033508673384113,2.0242276191711426,-4.6757917404174805,0.35615041851997375,0,0,0,0
146,2.920000,11,0.0,0.0,0.0,0.022632276639342308,0.04673496633768082,-0.042185455560684204,0.051926650425998776,0.042185455560684204,0.051926650425998776,2.7907984256744385,-2.110686779022217,0.3564179837703705,0,0,0,0
146,2.920000,12,0.0,0.0,0.0,0.04328340291976929,-0.016474250704050064,-0.01828901842236519,0.04631256745825032,0.01828901842236519,0.04631256745825032,2.8154306411743164,0.04776468127965927,0.3477136790752411,0,0,0,0
146,2.920000,13,0.0,0.0,0.0,-0.002862812951207161,0.024551253765821457,-0.12724147737026215,0.024717600196365378,0.12724147737026215,0.024717600196365378,2.3047292232513428,2.015974760055542,0.35491734743118286,0,0,0,0
146,2.920000,14,0.0,0.0,0.0,0.015174344182014465,0.02853337489068508,0.017249777913093567,0.03231739785327114,0.017249777913093567,0.03231739785327114,2.7813775539398193,5.47434663772583,0.35700690746307373,0,0,0,0
146,2.920000,15,0.0,0.0,0.0,0.006920613348484039,0.031949568539857864,-0.03292076289653778,0.03269051573472482,0.03292076289653778,0.03269051573472482,0.3395925462245941,-5.268667697906494,0.3584291636943817,0,0,0,0
146,2.920000,16,0.0,0.0,0.0,0.02279621735215187,-0.008328741416335106,-0.11424873769283295,0.02427005272237219,0.11424873769283295,0.02427005272237219,0.26276078820228577,-2.436185121536255,0.364029198884964,0,0,0,0
146,2.920000,17,0.0,0.0,0.0,-0.043058834969997406,-0.008513446897268295,-0.09823396056890488,0.04389239167607615,0.09823396056890488,0.04389239167607615,-0.003299097064882517,-0.22886569797992706,0.3617027997970581,0,0,0,0
146,2.920000,18,0.0,0.0,0.0,-0.002377192722633481,-0.004003561567515135,-0.17064757645130157,0.004656130417570563,0.17064757645130157,0.004656130417570563,-0.2236413210630417,2.26255202293396,0.3523755371570587,0,0,0,0
146,2.920000,19,0.0,0.0,0.0,-0.0012320226524025202,0.0017350190319120884,-0.10139575600624084,0.002127949918849149,0.10139575600624084,0.002127949918849149,0.054149527102708817,5.1134562492370605,0.3596290647983551,0,0,0,0
146,2.920000,20,0.0,0.0,0.0,-0.025728076696395874,0.011560631915926933,0.09277398884296417,0.028206065673737214,0.09277398884296417,0.028206065673737214,-2.957007884979248,-5.106448650360107,0.35710573196411133,0,0,0,0
146,2.920000,21,0.0,0.0,0.0,0.017202148213982582,0.008910749107599258,-0.042041078209877014,0.019373057395114617,0.042041078209877014,0.019373057395114617,-2.600839138031006,-2.266202926635742,0.35837745666503906,0,0,0,0
146,2.920000,22,0.0,0.0,0.0,0.0011249887757003307,-0.011785403825342655,-0.10286368429660797,0.011838975592163918,0.10286368429660797,0.011838975592163918,-2.540452241897583,-0.17259283363819122,0.35083070397377014,0,0,0,0
146,2.920000,23,0.0,0.0,0.0,-0.07917870581150055,-0.025984391570091248,-0.0033129462972283363,0.08333340302214941,0.0033129462972283363,0.08333340302214941,-2.153419256210327,2.866006374359131,0.3576158285140991,0,0,0,0
146,2.920000,24,0.0,0.0,0.0,0.03032107651233673,0.018001943826675415,-0.06707198917865753,0.03526241146611722,0.06707198917865753,0.03526241146611722,-2.235163927078247,4.534054279327393,0.3489261269569397,0,0,0,0
146,2.920000,25,0.0,0.0,0.0,0.02966725081205368,-0.0332048274576664,0.008937187492847443,0.0445275907414571,0.008937187492847443,0.0445275907414571,-4.557884693145752,-4.996955394744873,0.34984344244003296,0,0,0,0
146,2.920000,26,0.0,0.0,0.0,0.003574059810489416,0.006525811739265919,0.0380491241812706,0.007440438319433642,0.0380491241812706,0.007440438319433642,-4.902679443359375,-2.716747999191284,0.35216209292411804,0,0,0,0
146,2.920000,27,0.0,0.0,0.0,0.004156716167926788,-0.02397264912724495,-0.027907568961381912,0.024330355432642205,0.027907568961381912,0.024330355432642205,-5.3559770584106445,-0.4781550168991089,0.3505608141422272,0,0,0,0
146,2.920000,28,0.0,0.0,0.0,0.008183648809790611,-0.011725525371730328,-0.02880851924419403,0.014298952866733945,0.02880851924419403,0.014298952866733945,-5.336567401885986,2.7661354541778564,0.351569801568985,0,0,0,0
146,2.920000,29,0.0,0.0,0.0,0.019734250381588936,0.01374711561948061,-0.08947989344596863,0.024050443363451968,0.08947989344596863,0.024050443363451968,-5.517682075500488,5.105459213256836,0.3497929871082306,0,0,0,0
146,2.920000,30,0.0,0.0,0.0,0.0332082062959671,-0.02045242115855217,-0.046187445521354675,0.039001108915546256,0.046187445521354675,0.039001108915546256,-7.752842426300049,-4.9739089012146,0.3608260750770569,0,0,0,0
146,2.920000,31,0.0,0.0,0.0,-0.0337299108505249,0.017629124224185944,-0.04316131770610809,0.038059071282627706,0.04316131770610809,0.038059071282627706,-7.347078800201416,-2.3467063903808594,0.3583068251609802,0,0,0,0
147,2.940000,0,0.0,0.0,0.0,0.05092007666826248,0.009429380297660828,0.13881640136241913,0.05178578396335855,0.13881640136241913,0.05178578396335855,7.042736053466797,-5.228723049163818,0.35193097591400146,0,0,0,0
147,2.940000,1,0.0,0.0,0.0,-0.04253842681646347,-0.035908959805965424,0.11355943977832794,0.05566840351910641,0.11355943977832794,0.05566840351910641,7.672016620635986,-2.034154176712036,0.35933393239974976,0,0,0,0
147,2.940000,2,0.0,0.0,0.0,-0.013958029448986053,0.006975929718464613,0.176483154296875,0.01560417192726739,0.176483154296875,0.01560417192726739,7.762286186218262,-0.5270580649375916,0.3533695638179779,0,0,0,0
147,2.940000,3,0.0,0.0,0.0,-0.025881776586174965,0.01135890930891037,-0.13816893100738525,0.02826466309625369,0.13816893100738525,0.02826466309625369,7.7834343910217285,2.414877414703369,0.36742132902145386,0,0,0,0
147,2.940000,4,0.0,0.0,0.0,0.0074285343289375305,-0.04393738880753517,0.04926615580916405,0.044560938696359624,0.04926615580916405,0.044560938696359624,7.197807312011719,5.14963960647583,0.3528321385383606,0,0,0,0
147,2.940000,5,0.0,0.0,0.0,-0.00688750296831131,0.03650880604982376,0.10161376744508743,0.03715280092162831,0.10161376744508743,0.03715280092162831,5.042097568511963,-5.12164306640625,0.36199015378952026,0,0,0,0
147,2.940000,6,0.0,0.0,0.0,0.0061372434720396996,0.03341307491064072,-0.02447136491537094,0.033972037507620616,0.02447136491537094,0.033972037507620616,4.717865943908691,-2.932647943496704,0.36154964566230774,0,0,0,0
147,2.940000,7,0.0,0.0,0.0,-0.006318109109997749,-0.018724311143159866,0.1499408781528473,0.019761536643482392,0.1499408781528473,0.019761536643482392,5.128124713897705,0.46634796261787415,0.35997533798217773,0,0,0,0
147,2.940000,8,0.0,0.0,0.0,-0.01110820658504963,0.014781247824430466,-0.03801344707608223,0.01848993079444513,0.03801344707608223,0.01848993079444513,5.226827144622803,2.4909777641296387,0.3599841594696045,0,0,0,0
147,2.940000,9,0.0,0.0,0.0,0.020888539031147957,0.010803991928696632,0.03151201829314232,0.023517170417614735,0.03151201829314232,0.023517170417614735,4.940999507904053,4.689341068267822,0.3587992191314697,0,0,0,0
147,2.940000,10,0.0,0.0,0.0,-0.00914972834289074,0.007459262385964394,-0.0015468643978238106,0.011805004197007357,0.0015468643978238106,0.011805004197007357,2.024080276489258,-4.675795078277588,0.3558320999145508,0,0,0,0
147,2.940000,11,0.0,0.0,0.0,0.01741120219230652,0.015163961797952652,-0.1050204485654831,0.023088865264259885,0.1050204485654831,0.023088865264259885,2.7903029918670654,-2.110234260559082,0.3569051921367645,0,0,0,0
147,2.940000,12,0.0,0.0,0.0,0.039800819009542465,-0.03917660564184189,-0.018459687009453773,0.055847216792305365,0.018459687009453773,0.055847216792305365,2.81579327583313,0.04674595966935158,0.3475819230079651,0,0,0,0
147,2.940000,13,0.0,0.0,0.0,0.011620678007602692,0.004141105338931084,-0.15375636518001556,0.012336486970953457,0.15375636518001556,0.012336486970953457,2.3046720027923584,2.015639543533325,0.3541605770587921,0,0,0,0
147,2.940000,14,0.0,0.0,0.0,0.028264448046684265,0.012617286294698715,-0.0008166991174221039,0.03095278560689015,0.0008166991174221039,0.03095278560689015,2.780817985534668,5.47440767288208,0.35740697383880615,0,0,0,0
147,2.940000,15,0.0,0.0,0.0,0.009226754307746887,0.03676202520728111,-0.15324461460113525,0.0379022359814866,0.15324461460113525,0.0379022359814866,0.3390495181083679,-5.269179344177246,0.3575715124607086,0,0,0,0
147,2.940000,16,0.0,0.0,0.0,0.017964022234082222,0.004431320354342461,-0.043032556772232056,0.01850250509821333,0.043032556772232056,0.01850250509821333,0.262523889541626,-2.43579363822937,0.36371374130249023,0,0,0,0
147,2.940000,17,0.0,0.0,0.0,-0.04832480102777481,-0.015394864603877068,-0.011015728116035461,0.050717731125768356,0.011015728116035461,0.050717731125768356,-0.0035693510435521603,-0.22803671658039093,0.36093348264694214,0,0,0,0
147,2.940000,18,0.0,0.0,0.0,-0.02023981139063835,-0.009662923403084278,0.08036483824253082,0.022428153152288036,0.08036483824253082,0.022428153152288036,-0.2238655984401703,2.2628111839294434,0.35257524251937866,0,0,0,0
147,2.940000,19,0.0,0.0,0.0,0.013140753842890263,0.01210925355553627,0.05212663486599922,0.017869343391174256,0.05212663486599922,0.017869343391174256,0.05410446226596832,5.113644599914551,0.36008432507514954,0,0,0,0
147,2.940000,20,0.0,0.0,0.0,-0.0417880080640316,-0.002197535242885351,-0.19007515907287598,0.0418457498332064,0.19007515907287598,0.0418457498332064,-2.957841396331787,-5.10635232925415,0.35748159885406494,0,0,0,0
147,2.940000,21,0.0,0.0,0.0,0.01595388352870941,-0.018127083778381348,0.06847964227199554,0.02414782735477628,0.06847964227199554,0.02414782735477628,-2.60103178024292,-2.2657485008239746,0.3578522503376007,0,0,0,0
147,2.940000,22,0.0,0.0,0.0,0.008279482834041119,-0.031177964061498642,-0.19079972803592682,0.032258569078917346,0.19079972803592682,0.032258569078917346,-2.540645122528076,-0.17313508689403534,0.350144624710083,0,0,0,0
147,2.940000,23,0.0,0.0,0.0,-0.08243850618600845,-0.009882709011435509,0.003977546934038401,0.08302876152024226,0.003977546934038401,0.08302876152024226,-2.154733896255493,2.865109920501709,0.3570541739463806,0,0,0,0
147,2.940000,24,0.0,0.0,0.0,0.0379839725792408,-0.004996497184038162,-0.09049598127603531,0.03831118840509412,0.09049598127603531,0.03831118840509412,-2.2354001998901367,4.5333709716796875,0.3490348756313324,0,0,0,0
147,2.940000,25,0.0,0.0,0.0,0.014298639260232449,-0.017255717888474464,-0.06717556715011597,0.02241006212710885,0.06717556715011597,0.02241006212710885,-4.558018207550049,-4.996466636657715,0.3502580225467682,0,0,0,0
147,2.940000,26,0.0,0.0,0.0,0.02185356616973877,-0.0008676797151565552,-0.02650466188788414,0.02187078467781266,0.02650466188788414,0.02187078467781266,-4.902912616729736,-2.716878652572632,0.3524115979671478,0,0,0,0
147,2.940000,27,0.0,0.0,0.0,0.0031414106488227844,-0.03159795328974724,0.03162374347448349,0.03175372596980684,0.03162374347448349,0.03175372596980684,-5.356349945068359,-0.4785930812358856,0.35060110688209534,0,0,0,0
147,2.940000,28,0.0,0.0,0.0,-0.0010861415648832917,0.006752283778041601,0.1549489051103592,0.006839081789112547,0.1549489051103592,0.006839081789112547,-5.336509704589844,2.7663397789001465,0.35096514225006104,0,0,0,0
147,2.940000,29,0.0,0.0,0.0,0.03119708225131035,-0.005972012877464294,0.06838719546794891,0.03176354638266361,0.06838719546794891,0.03176354638266361,-5.518014430999756,5.10581636428833,0.3500863313674927,0,0,0,0
147,2.940000,30,0.0,0.0,0.0,0.04033887758851051,-0.02332627773284912,-0.1202380508184433,0.0465976424078606,0.1202380508184433,0.0465976424078606,-7.752747535705566,-4.9745893478393555,0.3615873157978058,0,0,0,0
