step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
76,1.520000,8,0.0,0.30000001192092896,0.0,-0.016507182270288467,-0.01636309176683426,-0.03074183501303196,0.3167934665384672,0.03074183501303196,0.023243016987352674,0.0770125463604927,-3.5949456691741943,0.4253544509410858,0,0,0,0
76,1.520000,9,0.0,0.30000001192092896,0.0,-0.013258208520710468,0.034913428127765656,-0.025408944115042686,0.2654179289353084,0.025408944115042686,0.03734605142195487,0.15326626598834991,-4.05426549911499,0.4393308162689209,0,0,0,0
76,1.520000,10,0.0,0.30000001192092896,0.0,-0.042473696172237396,0.08678726851940155,0.15958459675312042,0.21740213617933266,0.15958459675312042,0.09662321068765124,0.33986151218414307,-4.183013916015625,0.4279233515262604,0,0,0,0
76,1.520000,11,0.0,0.30000001192092896,0.0,0.015053191222250462,0.027936317026615143,0.116624616086483,0.272479820620757,0.116624616086483,0.03173383643660479,-0.2746431231498718,-4.219193935394287,0.41325634717941284,0,0,0,0
76,1.520000,12,0.0,0.30000001192092896,0.0,0.013117690570652485,-0.04838985204696655,0.11215391755104065,0.3486367323181482,0.11215391755104065,0.05013633001162628,0.37716665863990784,-3.7414779663085938,0.4503227770328522,0,0,0,0
76,1.520000,13,0.0,0.30000001192092896,0.0,-0.002132662571966648,0.014426792040467262,-0.17328985035419464,0.2855811831380709,0.17328985035419464,0.014583572203844878,-0.2129429429769516,-3.9121673107147217,0.4187261164188385,0,0,0,0
76,1.520000,14,0.0,0.30000001192092896,0.0,-0.11242091655731201,0.025404952466487885,-0.008403644897043705,0.2967168838411022,0.008403644897043705,0.11525569005220791,-0.3957618474960327,-4.346904277801514,0.32623112201690674,0,0,0,0
76,1.520000,15,0.0,0.30000001192092896,0.0,-0.025625530630350113,-0.03160678595304489,-0.08019870519638062,0.3325954542929256,0.08019870519638062,0.04068976208296883,0.1313284933567047,-3.734837770462036,0.416390061378479,0,0,0,0
76,1.520000,16,0.0,0.30000001192092896,0.0,0.4948723614215851,0.49387985467910767,0.6986117362976074,0.5314960465769355,0.6986117362976074,0.6991537491545279,-0.03811093047261238,4.181234359741211,0.23919987678527832,0,0,0,0
76,1.520000,17,0.0,0.30000001192092896,0.0,0.05369865149259567,0.05404286831617355,0.19265930354595184,0.2517507927739921,0.19265930354595184,0.0761851480799409,-0.39647454023361206,3.7889344692230225,0.4043986201286316,0,0,0,0
76,1.520000,18,0.0,0.30000001192092896,0.0,0.06208295375108719,-0.018859965726733208,-0.2042219638824463,0.3248476234974288,0.2042219638824463,0.06488444693201277,-0.5424416661262512,4.160323619842529,0.40753889083862305,0,0,0,0
76,1.520000,19,0.0,0.30000001192092896,0.0,0.013480346649885178,0.002671498339623213,-0.01632019318640232,0.2976339441902919,0.01632019318640232,0.013742512476970146,0.13247263431549072,3.9828882217407227,0.43738073110580444,0,0,0,0
76,1.520000,20,0.0,0.30000001192092896,0.0,-0.023877905681729317,0.03570543974637985,0.18635262548923492,0.2653710143566428,0.18635262548923492,0.042953845080829764,0.053345635533332825,3.58842396736145,0.42202845215797424,0,0,0,0
76,1.520000,21,0.0,0.30000001192092896,0.0,0.03779212385416031,0.03407341241836548,0.034747667610645294,0.2685985870186308,0.034747667610645294,0.05088459550040872,0.16329532861709595,4.087953090667725,0.4123108685016632,0,0,0,0
76,1.520000,22,0.0,0.30000001192092896,0.0,-0.0009070420637726784,-0.027771012857556343,-0.12213701009750366,0.3277722798066424,0.12213701009750366,0.027785821572161813,-0.22885975241661072,4.403022289276123,0.4295465350151062,0,0,0,0
76,1.520000,23,0.0,0.30000001192092896,0.0,0.2657356858253479,-0.32974928617477417,0.1281576156616211,0.6835200312888414,0.1281576156616211,0.42349739840268336,0.0046058944426476955,3.8327279090881348,0.2115601897239685,0,0,0,0
76,1.520000,24,0.0,0.30000001192092896,0.0,0.267206609249115,0.22182902693748474,2.444542169570923,0.2784063126433937,2.444542169570923,0.3472858897485479,-0.21177753806114197,11.396513938903809,0.22844040393829346,0,0,0,0
76,1.520000,25,0.0,0.30000001192092896,0.0,0.019656004384160042,0.07748808711767197,-0.16736046969890594,0.22337841253800783,0.16736046969890594,0.07994224260993707,-0.19753868877887726,11.841360092163086,0.4088869094848633,0,0,0,0
76,1.520000,26,0.0,0.30000001192092896,0.0,0.07417833805084229,0.15244877338409424,0.1374904364347458,0.16514779389909795,0.1374904364347458,0.1695377667137914,-0.5097974538803101,12.024470329284668,0.36815133690834045,0,0,0,0
76,1.520000,27,0.0,0.30000001192092896,0.0,0.013194425031542778,0.003214702010154724,-0.21636153757572174,0.2970784627514208,0.21636153757572174,0.013580396199194465,0.04820145294070244,11.704176902770996,0.4096153676509857,0,0,0,0
76,1.520000,28,0.0,0.30000001192092896,0.0,0.05897027254104614,-0.05786345154047012,-0.17826223373413086,0.3626896076870047,0.17826223373413086,0.08261762564817265,0.20901840925216675,12.026439666748047,0.41243302822113037,0,0,0,0
76,1.520000,29,0.0,0.30000001192092896,0.0,-0.026424650102853775,0.01972784474492073,0.033063068985939026,0.2815150969781098,0.033063068985939026,0.032976506657588014,-0.2318093478679657,12.309725761413574,0.43838295340538025,0,0,0,0
76,1.520000,30,0.0,0.30000001192092896,0.0,-0.006101192440837622,-0.002131708664819598,-0.11387142539024353,0.30219331748618294,0.11387142539024353,0.0064628732798811,0.05495324358344078,12.480372428894043,0.4647417962551117,0,0,0,0
76,1.520000,31,0.0,0.30000001192092896,0.0,-0.10627041757106781,0.05477467179298401,0.11949405074119568,0.2672617987883704,0.11949405074119568,0.11955612205469963,0.0016376040875911713,12.430081367492676,0.443424254655838,0,0,0,0
77,1.540000,0,0.0,0.30000001192092896,0.0,-0.015488949604332447,-0.01975075528025627,-0.08210821449756622,0.3201256951348831,0.08210821449756622,0.025099798684175164,-0.4727296233177185,-12.036213874816895,0.43298599123954773,0,0,0,0
77,1.540000,1,0.0,0.30000001192092896,0.0,0.061474479734897614,0.018000975251197815,0.24905189871788025,0.28862184314658634,0.24905189871788025,0.06405580979638438,-0.21264199912548065,-12.00439453125,0.44764062762260437,0,0,0,0
77,1.540000,2,0.0,0.30000001192092896,0.0,-0.0030749067664146423,-0.03879734128713608,-0.06348489969968796,0.33881130676589366,0.06348489969968796,0.038919002332699335,-0.2274274379014969,-12.058591842651367,0.44839826226234436,0,0,0,0
77,1.540000,3,0.0,0.30000001192092896,0.0,0.014403440058231354,0.06825566291809082,-0.04072016850113869,0.23219152090517928,0.04072016850113869,0.0697588317412147,0.5544947981834412,-11.775426864624023,0.4104350805282593,0,0,0,0
77,1.540000,4,0.0,0.30000001192092896,0.0,0.07113394886255264,0.011099725030362606,0.04911709204316139,0.29752884641027966,0.04911709204316139,0.07199473992264929,0.5904275178909302,-11.975628852844238,0.43865901231765747,0,0,0,0
77,1.540000,5,0.0,0.30000001192092896,0.0,0.044730044901371,0.009991133585572243,0.18257030844688416,0.2934381134587162,0.18257030844688416,0.045832299388132554,-0.3761361837387085,-12.079501152038574,0.41167178750038147,0,0,0,0
77,1.540000,6,0.0,0.30000001192092896,0.0,-0.011183484457433224,-0.008154126815497875,0.10671854019165039,0.3083570066416501,0.10671854019165039,0.013840524149499253,0.14979705214500427,-12.11745834350586,0.43728742003440857,0,0,0,0
77,1.540000,7,0.0,0.30000001192092896,0.0,-0.04251023754477501,-0.002041490748524666,0.06293080747127533,0.3050183431056807,0.06293080747127533,0.04255922908828954,0.3543838560581207,-12.200244903564453,0.43585190176963806,0,0,0,0
77,1.540000,8,0.0,0.30000001192092896,0.0,-0.04187321662902832,-0.026755232363939285,0.024508429691195488,0.32942731510687673,0.024508429691195488,0.04969113331078209,0.07724835723638535,-3.5956192016601562,0.42701396346092224,0,0,0,0
77,1.540000,9,0.0,0.30000001192092896,0.0,-0.029283864423632622,0.03602281212806702,0.07140840590000153,0.26559651113307614,0.07140840590000153,0.04642399928049832,0.15308484435081482,-4.053402900695801,0.43946781754493713,0,0,0,0
77,1.540000,10,0.0,0.30000001192092896,0.0,-0.03267565369606018,0.0720657929778099,-0.046670522540807724,0.2302644273648767,0.046670522540807724,0.07912759861126462,0.33828675746917725,-4.182323455810547,0.42803308367729187,0,0,0,0
77,1.540000,11,0.0,0.30000001192092896,0.0,0.0019833259284496307,0.02999398112297058,0.1423855572938919,0.2700133149476272,0.1423855572938919,0.030059482453022642,-0.2744322121143341,-4.219743728637695,0.413451224565506,0,0,0,0
77,1.540000,12,0.0,0.30000001192092896,0.0,0.011845503002405167,-0.05238192901015282,0.09662522375583649,0.3525809811032586,0.09662522375583649,0.053704584796874455,0.37628886103630066,-3.7421278953552246,0.4501281678676605,0,0,0,0
77,1.540000,13,0.0,0.30000001192092896,0.0,-0.01093295682221651,0.010786429047584534,-0.22429537773132324,0.2894201549016815,0.22429537773132324,0.015358274527922267,-0.21257974207401276,-3.912041425704956,0.4185141623020172,0,0,0,0
77,1.540000,14,0.0,0.30000001192092896,0.0,-0.11367587000131607,0.015955790877342224,-0.1450088918209076,0.30594660143367186,0.1450088918209076,0.11479020290546396,-0.39739128947257996,-4.345461845397949,0.327097624540329,0,0,0,0
77,1.540000,15,0.0,0.30000001192092896,0.0,-0.009202171117067337,-0.013735187239944935,-0.08798827975988388,0.3138701246467733,0.08798827975988388,0.016532855826630027,0.13179084658622742,-3.735175609588623,0.4157204031944275,0,0,0,0
77,1.540000,16,0.0,0.30000001192092896,0.0,0.5940030217170715,0.5326518416404724,0.7906187176704407,0.6379392319656029,0.7906187176704407,0.7978455829369482,-0.044787708669900894,4.192791938781738,0.22912533581256866,0,0,0,0
77,1.540000,17,0.0,0.30000001192092896,0.0,0.04752097278833389,0.08185680210590363,0.07464217394590378,0.22325927269242757,0.07464217394590378,0.09465082622858946,-0.39652130007743835,3.7906720638275146,0.40440669655799866,0,0,0,0
77,1.540000,18,0.0,0.30000001192092896,0.0,0.07712478190660477,-0.03679026663303375,-0.2600625157356262,0.34550821077450117,0.2600625157356262,0.08545031131055678,-0.5438601970672607,4.16070556640625,0.40708911418914795,0,0,0,0
77,1.540000,19,0.0,0.30000001192092896,0.0,0.017978964373469353,0.006810841150581837,-0.06523434817790985,0.2937399070894969,0.06523434817790985,0.019225782614004018,0.13253355026245117,3.983218193054199,0.43746164441108704,0,0,0,0
77,1.540000,20,0.0,0.30000001192092896,0.0,-0.019906844943761826,0.050114139914512634,0.15037493407726288,0.25067754487393173,0.15037493407726288,0.05392318142493378,0.053975917398929596,3.589186906814575,0.4212871789932251,0,0,0,0
77,1.540000,21,0.0,0.30000001192092896,0.0,0.02938396856188774,0.03563787043094635,0.1393616497516632,0.26599014918153563,0.1393616497516632,0.046189559613606705,0.16353774070739746,4.087083339691162,0.4122384190559387,0,0,0,0
77,1.540000,22,0.0,0.30000001192092896,0.0,0.0043044076301157475,-0.02356666885316372,0.03777110204100609,0.3235953102753651,0.03777110204100609,0.023956539939667322,-0.22848321497440338,4.402710914611816,0.43024301528930664,0,0,0,0
77,1.540000,23,0.0,0.30000001192092896,0.0,0.21877124905586243,-0.2999933958053589,0.21752086281776428,0.6386336576852693,0.21752086281776428,0.37129085221735925,-0.003127829171717167,3.8306217193603516,0.2131916582584381,0,0,0,0
77,1.540000,24,0.0,0.30000001192092896,0.0,0.4338710308074951,-0.16991597414016724,0.5323283672332764,0.6395819770207184,0.5323283672332764,0.4659565533844978,-0.2169705331325531,11.391611099243164,0.22465243935585022,0,0,0,0
77,1.540000,25,0.0,0.30000001192092896,0.0,0.015353625640273094,0.08681735396385193,-0.060165293514728546,0.213734834488779,0.060165293514728546,0.08816454372130787,-0.19816681742668152,11.843018531799316,0.4087652564048767,0,0,0,0
77,1.540000,26,0.0,0.30000001192092896,0.0,0.0694720596075058,0.1557515263557434,0.2986961603164673,0.16010619180393487,0.2986961603164673,0.17054297120741352,-0.5121041536331177,12.023614883422852,0.36509811878204346,0,0,0,0
77,1.540000,27,0.0,0.30000001192092896,0.0,0.005926980637013912,0.0027316813357174397,-0.06818706542253494,0.2973274112294225,0.06818706542253494,0.006526192028391813,0.048440124839544296,11.703817367553711,0.4108118414878845,0,0,0,0
77,1.540000,28,0.0,0.30000001192092896,0.0,0.07625074684619904,-0.050823744386434555,-0.155694842338562,0.3590146019094648,0.155694842338562,0.09163639772525309,0.21066425740718842,12.025954246520996,0.4123791754245758,0,0,0,0
77,1.540000,29,0.0,0.30000001192092896,0.0,-0.0326363742351532,0.030883196741342545,0.1035371944308281,0.2710885337590298,0.1035371944308281,0.04493222411790276,-0.23198649287223816,12.310535430908203,0.4382625222206116,0,0,0,0
77,1.540000,30,0.0,0.30000001192092896,0.0,-0.011178851127624512,0.0075064911507070065,0.07017437368631363,0.29270706586123585,0.07017437368631363,0.013465293235917086,0.054828956723213196,12.480279922485352,0.46547263860702515,0,0,0,0
77,1.540000,31,0.0,0.30000001192092896,0.0,-0.12385571002960205,0.06726767867803574,-0.08022988587617874,0.2636372049685286,0.08022988587617874,0.14094388068188107,-0.00105968676507473,12.430273056030273,0.44355711340904236,0,0,0,0
78,1.560000,0,0.0,0.30000001192092896,0.0,-0.02941782772541046,-0.00476946122944355,0.13518373668193817,0.3061859571444085,0.13518373668193817,0.029801952092121307,-0.4726656675338745,-12.036782264709473,0.4334636926651001,0,0,0,0
78,1.560000,1,0.0,0.30000001192092896,0.0,0.07074887305498123,0.03076978400349617,0.08344356715679169,0.2783708294039134,0.08344356715679169,0.07715038979922044,-0.2140502780675888,-12.004157066345215,0.44740819931030273,0,0,0,0
78,1.560000,2,0.0,0.30000001192092896,0.0,0.010185656137764454,-0.011938630603253841,0.1320098340511322,0.3121048930901063,0.1320098340511322,0.015693262619281174,-0.22781401872634888,-12.058614730834961,0.4472346603870392,0,0,0,0
78,1.560000,3,0.0,0.30000001192092896,0.0,0.016214996576309204,0.07774539291858673,0.14413999021053314,0.22284533152356148,0.14413999021053314,0.07941833688786963,0.5558199286460876,-11.776150703430176,0.4104841351509094,0,0,0,0
78,1.560000,4,0.0,0.30000001192092896,0.0,0.06658557057380676,0.01504946406930685,-0.1908731460571289,0.2926268151239373,0.1908731460571289,0.06826510512269617,0.5918548703193665,-11.97591495513916,0.43888816237449646,0,0,0,0
78,1.560000,5,0.0,0.30000001192092896,0.0,0.03219578042626381,0.034161537885665894,0.0709153488278389,0.26778099737407324,0.0709153488278389,0.04694229380814255,-0.3768918812274933,-12.079573631286621,0.411039263010025,0,0,0,0
78,1.560000,6,0.0,0.30000001192092896,0.0,-0.006610272917896509,-0.012490231543779373,0.009670685045421124,0.31256015096086986,0.009670685045421124,0.014131581371746664,0.14950095117092133,-12.117544174194336,0.4377010762691498,0,0,0,0
78,1.560000,7,0.0,0.30000001192092896,0.0,-0.03992778807878494,-0.0038273483514785767,-0.08595561981201172,0.3064397055065869,0.08595561981201172,0.040110807225334257,0.355264812707901,-12.199858665466309,0.4342291057109833,0,0,0,0
78,1.560000,8,0.0,0.30000001192092896,0.0,-0.03299833461642265,-0.05122719332575798,-0.10022103041410446,0.3527739216450895,0.10022103041410446,0.06093533805183968,0.07765933126211166,-3.5966625213623047,0.4274134635925293,0,0,0,0
78,1.560000,9,0.0,0.30000001192092896,0.0,-0.0517035648226738,0.07060057669878006,-0.07663095742464066,0.23515390597566802,0.07663095742464066,0.08750828558241075,0.15273790061473846,-4.051905155181885,0.4404085576534271,0,0,0,0
78,1.560000,10,0.0,0.30000001192092896,0.0,-0.01605965942144394,0.05603482201695442,-0.08180706948041916,0.2444932034753014,0.08180706948041916,0.05829077061769327,0.33710768818855286,-4.181729793548584,0.4272591769695282,0,0,0,0
78,1.560000,11,0.0,0.30000001192092896,0.0,-0.009225502610206604,0.033300839364528656,-0.002887807786464691,0.26685868646285343,0.002887807786464691,0.03455511251310101,-0.2740861177444458,-4.2202582359313965,0.4144386649131775,0,0,0,0
78,1.560000,12,0.0,0.30000001192092896,0.0,-0.009386397898197174,-0.04771145433187485,0.112824447453022,0.34783813509904,0.112824447453022,0.04862599448819386,0.37529826164245605,-3.74255108833313,0.45045435428619385,0,0,0,0
78,1.560000,13,0.0,0.30000001192092896,0.0,-0.015658821910619736,-0.007309689186513424,-0.10283263027667999,0.30770838646090565,0.10283263027667999,0.01728092183976121,-0.21244148910045624,-3.911790132522583,0.41887062788009644,0,0,0,0
78,1.560000,14,0.0,0.30000001192092896,0.0,-0.1067085936665535,0.001323215663433075,-0.20659378170967102,0.31716644303099806,0.20659378170967102,0.10671679746874704,-0.3987940549850464,-4.344297409057617,0.3285411596298218,0,0,0,0
78,1.560000,15,0.0,0.30000001192092896,0.0,-0.0023601967841386795,0.02183099463582039,-0.029268771409988403,0.27817902995413385,0.029268771409988403,0.021958207022639103,0.1316470503807068,-3.735405683517456,0.4149031639099121,0,0,0,0
78,1.560000,16,0.0,0.30000001192092896,0.0,0.6578519940376282,0.5111516118049622,1.426724910736084,0.690908274804167,1.426724910736084,0.8330937620160737,-0.05181986093521118,4.205876350402832,0.21925362944602966,0,0,0,0
78,1.560000,17,0.0,0.30000001192092896,0.0,0.04944445565342903,0.10720614343881607,0.028814220800995827,0.19903323822709149,0.028814220800995827,0.11805893183443562,-0.39693278074264526,3.7928214073181152,0.40431010723114014,0,0,0,0
78,1.560000,18,0.0,0.30000001192092896,0.0,0.06446194648742676,-0.04236165061593056,-0.10455094277858734,0.348377454092469,0.10455094277858734,0.07713528367649944,-0.5453032851219177,4.1612935066223145,0.4070127308368683,0,0,0,0
78,1.560000,19,0.0,0.30000001192092896,0.0,0.024413418024778366,0.02021431177854538,-0.08668407797813416,0.2808488080512651,0.08668407797813416,0.031695952112735334,0.1324760913848877,3.9837539196014404,0.4372749626636505,0,0,0,0
78,1.560000,20,0.0,0.30000001192092896,0.0,-0.012482469901442528,0.05389188602566719,0.20088939368724823,0.2464244746093992,0.20088939368724823,0.055318599351790544,0.05478668585419655,3.5898637771606445,0.42059326171875,0,0,0,0
78,1.560000,21,0.0,0.30000001192092896,0.0,0.021936379373073578,0.05562964081764221,0.24974219501018524,0.24535297636906198,0.24974219501018524,0.05979850899060354,0.1640685498714447,4.08619499206543,0.41232600808143616,0,0,0,0
78,1.560000,22,0.0,0.30000001192092896,0.0,0.01249668188393116,-0.0368981659412384,0.022101713344454765,0.3371298700871175,0.022101713344454765,0.0389569211814196,-0.22791674733161926,4.4023590087890625,0.43014490604400635,0,0,0,0
78,1.560000,23,0.0,0.30000001192092896,0.0,0.19930481910705566,-0.3059450089931488,0.25658369064331055,0.6378806936174337,0.25658369064331055,0.36513663120414813,-0.01054420042783022,3.8291256427764893,0.21486350893974304,0,0,0,0
78,1.560000,24,0.0,0.30000001192092896,0.0,0.13575416803359985,-0.36879801750183105,1.086441993713379,0.6824368090147701,1.086441993713379,0.3929900403976871,-0.22595031559467316,11.388824462890625,0.22461408376693726,0,0,0,0
78,1.560000,25,0.0,0.30000001192092896,0.0,0.02237263321876526,0.07672400772571564,-0.19710694253444672,0.22439409253926965,0.19710694253444672,0.0799193848739908,-0.19866882264614105,11.844622611999512,0.4085114896297455,0,0,0,0
78,1.560000,26,0.0,0.30000001192092896,0.0,0.062349557876586914,0.1701269894838333,0.26910898089408875,0.14406411532492125,0.26910898089408875,0.18119232853031664,-0.5141881108283997,12.022607803344727,0.3613651692867279,0,0,0,0
78,1.560000,27,0.0,0.30000001192092896,0.0,0.03383798897266388,-0.007144041359424591,-0.19955573976039886,0.30900239313506744,0.19955573976039886,0.03458390990994644,0.04848553240299225,11.70321273803711,0.4117792844772339,0,0,0,0
78,1.560000,28,0.0,0.30000001192092896,0.0,0.06911692768335342,-0.05358931049704552,-0.08129201084375381,0.36028122157612963,0.08129201084375381,0.08745835518653812,0.21236900985240936,12.025493621826172,0.4125117063522339,0,0,0,0
78,1.560000,29,0.0,0.30000001192092896,0.0,-0.02855990082025528,0.030421674251556396,-0.16168449819087982,0.27108697511213087,0.16168449819087982,0.04172704397786438,-0.23211058974266052,12.31145191192627,0.4379108250141144,0,0,0,0
78,1.560000,30,0.0,0.30000001192092896,0.0,-0.01772616058588028,0.0015124278143048286,0.04085925221443176,0.2990134689858058,0.04085925221443176,0.017790565112157018,0.054599713534116745,12.480043411254883,0.4656980633735657,0,0,0,0
78,1.560000,31,0.0,0.30000001192092896,0.0,-0.12628905475139618,0.0699387863278389,-0.024155300110578537,0.26244445673588884,0.024155300110578537,0.14436190350300956,-0.0039808666333556175,12.430502891540527,0.4435846507549286,0,0,0,0
79,1.580000,0,0.0,0.30000001192092896,0.0,-0.033530816435813904,0.002178553491830826,-0.05772661417722702,0.29970308098464266,0.05772661417722702,0.03360151404578395,-0.4728586673736572,-12.037425994873047,0.43387433886528015,0,0,0,0
79,1.580000,1,0.0,0.30000001192092896,0.0,0.07374922931194305,0.026223769411444664,0.1662677526473999,0.28353550004667405,0.1662677526473999,0.07827282354847168,-0.21556638181209564,-12.003829956054688,0.44766098260879517,0,0,0,0
79,1.580000,2,0.0,0.30000001192092896,0.0,0.013784602284431458,0.01721224933862686,0.057416342198848724,0.283123531212869,0.057416342198848724,0.022051684457995806,-0.22764550149440765,-12.058853149414062,0.4459300935268402,0,0,0,0
79,1.580000,3,0.0,0.30000001192092896,0.0,5.550682544708252e-06,0.06900991499423981,-0.09247498214244843,0.2309900969933805,0.09247498214244843,0.06900991521746916,0.5572982430458069,-11.776761054992676,0.41122597455978394,0,0,0,0
79,1.580000,4,0.0,0.30000001192092896,0.0,0.07288521528244019,0.004868352320045233,-0.17298191785812378,0.3039982748397424,0.17298191785812378,0.07304762460942685,0.593227744102478,-11.976311683654785,0.438651978969574,0,0,0,0
79,1.580000,5,0.0,0.30000001192092896,0.0,0.01937926560640335,0.05678364261984825,-0.035419680178165436,0.2439872091554047,0.035419680178165436,0.05999948336962723,-0.37782928347587585,-12.080134391784668,0.41113224625587463,0,0,0,0
79,1.580000,6,0.0,0.30000001192092896,0.0,0.012145488522946835,-0.01365412212908268,-0.07850572466850281,0.31388919812271926,0.07850572466850281,0.018274242599269023,0.14940960705280304,-12.117786407470703,0.4374482333660126,0,0,0,0
79,1.580000,7,0.0,0.30000001192092896,0.0,-0.035337261855602264,-0.005777427926659584,-0.12227991968393326,0.3078125481444787,0.12227991968393326,0.035806434462246434,0.35603779554367065,-12.19949722290039,0.432962566614151,0,0,0,0
79,1.580000,8,0.0,0.30000001192092896,0.0,-0.018450312316417694,-0.0395331010222435,0.12865138053894043,0.3400340406627761,0.12865138053894043,0.04362659854960348,0.07811487466096878,-3.5975682735443115,0.42689794301986694,0,0,0,0
79,1.580000,9,0.0,0.30000001192092896,0.0,-0.05610113590955734,0.06562069803476334,-0.13500766456127167,0.24100000047322068,0.13500766456127167,0.08633315389184051,0.15225058794021606,-4.05012845993042,0.4413019120693207,0,0,0,0
79,1.580000,10,0.0,0.30000001192092896,0.0,0.011837413534522057,0.05596182495355606,0.14449496567249298,0.24432511344008362,0.14449496567249298,0.057200089259718256,0.33636900782585144,-4.180967330932617,0.42613255977630615,0,0,0,0
79,1.580000,11,0.0,0.30000001192092896,0.0,0.0015726126730442047,0.04916124790906906,-0.04628216475248337,0.2508436936452997,0.04628216475248337,0.04918639452731178,-0.27362194657325745,-4.221020698547363,0.415335088968277,0,0,0,0
79,1.580000,12,0.0,0.30000001192092896,0.0,-0.017140883952379227,-0.04693641886115074,-0.06608555465936661,0.34735960747685923,0.06608555465936661,0.049968363172894895,0.3742755353450775,-3.7426862716674805,0.4506271481513977,0,0,0,0
79,1.580000,13,0.0,0.30000001192092896,0.0,-0.026055408641695976,0.017255086451768875,-0.002980343997478485,0.28394291186442155,0.002980343997478485,0.03125095723243983,-0.2121811807155609,-3.911344289779663,0.41879600286483765,0,0,0,0
79,1.580000,14,0.0,0.30000001192092896,0.0,-0.08672516793012619,-0.025159064680337906,-0.3290612995624542,0.33652589773849073,0.3290612995624542,0.09030079339683575,-0.40007245540618896,-4.343664169311523,0.33011046051979065,0,0,0,0
79,1.580000,15,0.0,0.30000001192092896,0.0,0.007776863873004913,0.03339889273047447,-0.08628004789352417,0.2667145222242354,0.08628004789352417,0.034292355523075246,0.1311076581478119,-3.735530138015747,0.4139167368412018,0,0,0,0
79,1.580000,16,0.0,0.30000001192092896,0.0,0.7188854217529297,0.525637686252594,1.1820868253707886,0.7534644050561978,1.1820868253707886,0.8905566948925082,-0.05979651212692261,4.219466209411621,0.2110651582479477,0,0,0,0
79,1.580000,17,0.0,0.30000001192092896,0.0,0.055283647030591965,0.11577241122722626,0.14763663709163666,0.19234367805145416,0.14763663709163666,0.1282947108433121,-0.3974224925041199,3.7952630519866943,0.4044967591762543,0,0,0,0
79,1.580000,18,0.0,0.30000001192092896,0.0,0.057136841118335724,-0.04568210244178772,-0.2207711935043335,0.35037229171733925,0.2207711935043335,0.07315376337881686,-0.5466836094856262,4.161848545074463,0.40743809938430786,0,0,0,0
79,1.580000,19,0.0,0.30000001192092896,0.0,0.029166534543037415,0.021029731258749962,-0.09562244266271591,0.2804908273544522,0.09562244266271591,0.035957423907524856,0.1324041485786438,3.9843761920928955,0.43668830394744873,0,0,0,0
79,1.580000,20,0.0,0.30000001192092896,0.0,-0.013367582112550735,0.04947500675916672,0.14058080315589905,0.2508813872387443,0.14058080315589905,0.05124908336112343,0.05560145527124405,3.590435743331909,0.42050719261169434,0,0,0,0
79,1.580000,21,0.0,0.30000001192092896,0.0,0.02577963098883629,0.05028122663497925,0.05486437678337097,0.2510459342403514,0.05486437678337097,0.05650478852131662,0.16466888785362244,4.085371017456055,0.4114883542060852,0,0,0,0
79,1.580000,22,0.0,0.30000001192092896,0.0,0.0023296759463846684,-0.025918416678905487,-0.12029905617237091,0.3259267547946939,0.12029905617237091,0.02602290746931498,-0.2274305820465088,4.402008533477783,0.4302683174610138,0,0,0,0
79,1.580000,23,0.0,0.30000001192092896,0.0,0.04309704899787903,-0.28567570447921753,0.11867817491292953,0.5872592276100482,0.11867817491292953,0.2889082272314563,-0.017099235206842422,3.8293936252593994,0.2165662944316864,0,0,0,0
79,1.580000,24,0.0,0.30000001192092896,0.0,0.12321886420249939,-0.3057658076286316,0.5545228719711304,0.6181707827371856,0.5545228719711304,0.32965985137736037,-0.2337982952594757,11.390347480773926,0.22593551874160767,0,0,0,0
79,1.580000,25,0.0,0.30000001192092896,0.0,0.023700686171650887,0.06039443984627724,-0.17692157626152039,0.2407749004656179,0.17692157626152039,0.06487843161908805,-0.19899922609329224,11.846028327941895,0.4081498682498932,0,0,0,0
79,1.580000,26,0.0,0.30000001192092896,0.0,0.06509068608283997,0.17976194620132446,0.06547380983829498,0.13672596630752604,0.06547380983829498,0.19118356288348298,-0.5162220001220703,12.021376609802246,0.3569468557834625,0,0,0,0
79,1.580000,27,0.0,0.30000001192092896,0.0,0.05720768868923187,-0.010353773832321167,-0.17362752556800842,0.3155823061842003,0.17362752556800842,0.058137081778628405,0.048290181905031204,11.702200889587402,0.41227903962135315,0,0,0,0
79,1.580000,28,0.0,0.30000001192092896,0.0,0.0824747309088707,-0.054423555731773376,-0.13897408545017242,0.3638930427284373,0.13897408545017242,0.09881297818090534,0.21420998871326447,12.025131225585938,0.4129706025123596,0,0,0,0
79,1.580000,29,0.0,0.30000001192092896,0.0,-0.030164694413542747,0.03763478994369507,-0.08047132194042206,0.264093579043917,0.08047132194042206,0.04823158926645968,-0.23221558332443237,12.312451362609863,0.4372601807117462,0,0,0,0
79,1.580000,30,0.0,0.30000001192092896,0.0,-0.020329616963863373,0.0019526926334947348,-0.024101417511701584,0.29873984980300694,0.024101417511701584,0.02042318130013799,0.054291557520627975,12.479752540588379,0.4656689167022705,0,0,0,0
