step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
11,0.220000,7,0.5,0.0,0.0,0.26816412806510925,0.132984921336174,0.1406245231628418,0.2672692665058956,0.1406245231628418,0.29932756118291,0.40214774012565613,-11.803265571594238,0.39761051535606384,0,0,0,0
11,0.220000,8,0.5,0.0,0.0,0.41925984621047974,-0.014903426170349121,0.08871544152498245,0.08210410797012796,0.08871544152498245,0.419524648567936,-0.13370443880558014,-4.080288410186768,0.41310468316078186,0,0,0,0
11,0.220000,9,0.5,0.0,0.0,0.38721880316734314,0.003949642181396484,0.08606698364019394,0.11285033465775614,0.08606698364019394,0.3872389458715519,0.3613465130329132,-4.28523063659668,0.41975244879722595,0,0,0,0
11,0.220000,10,0.5,0.0,0.0,0.3801823854446411,-0.07537918537855148,0.1268165111541748,0.1415566400635116,0.1268165111541748,0.3875831108171661,-0.08438004553318024,-3.8932528495788574,0.3898726999759674,0,0,0,0
11,0.220000,11,0.5,0.0,0.0,0.37555986642837524,0.06634477525949478,0.12628845870494843,0.14102119006573685,0.12628845870494843,0.3813749368743729,-0.40379074215888977,-3.7261924743652344,0.41867539286613464,0,0,0,0
11,0.220000,12,0.5,0.0,0.0,0.41766253113746643,0.11872583627700806,-0.05240510404109955,0.14448281205168872,0.05240510404109955,0.4342094127443923,0.4649240970611572,-4.288474082946777,0.40733423829078674,0,0,0,0
11,0.220000,13,0.5,0.0,0.0,0.32778772711753845,0.04009923338890076,0.11651690304279327,0.1768191603014813,0.11651690304279327,0.33023134703910134,0.21687830984592438,-3.8478481769561768,0.42587774991989136,0,0,0,0
11,0.220000,14,0.5,0.0,0.0,0.37653595209121704,-0.12044604867696762,-0.11858663707971573,0.172483685512331,0.11858663707971573,0.3953309674932306,0.27222535014152527,-4.152941703796387,0.3885403573513031,0,0,0,0
11,0.220000,15,0.5,0.0,0.0,0.28905171155929565,0.01645706593990326,0.19077858328819275,0.2115892611060706,0.19077858328819275,0.2895198213848381,-0.011693155393004417,-4.36066198348999,0.4106099605560303,0,0,0,0
11,0.220000,16,0.5,0.0,0.0,0.3850775361061096,0.02709861285984516,-0.10513654351234436,0.11807416112922549,0.10513654351234436,0.38602984811084223,0.030723627656698227,4.085461616516113,0.4095993936061859,0,0,0,0
11,0.220000,17,0.5,0.0,0.0,0.35456955432891846,-0.03272119164466858,-0.10389728844165802,0.14906606223663563,0.10389728844165802,0.35607617898373234,0.22027787566184998,4.1051812171936035,0.38298091292381287,0,0,0,0
11,0.220000,18,0.5,0.0,0.0,0.3210558295249939,-0.08129128813743591,0.03704671561717987,0.19654335316675473,0.03704671561717987,0.3311874381661019,-0.04674388840794563,4.016884803771973,0.38588494062423706,0,0,0,0
11,0.220000,19,0.5,0.0,0.0,0.2689272463321686,-0.18276503682136536,-0.19209015369415283,0.29461445343354986,0.19209015369415283,0.32515369058972393,0.23146528005599976,4.108147144317627,0.4065956771373749,0,0,0,0
11,0.220000,20,0.5,0.0,0.0,0.3578946590423584,0.005464494228363037,-0.0872282162308693,0.142210367504832,0.0872282162308693,0.35793637377083903,0.13210423290729523,4.334604740142822,0.3847864866256714,0,0,0,0
11,0.220000,21,0.5,0.0,0.0,0.3267866373062134,0.16820192337036133,0.27445700764656067,0.2414430699796086,0.27445700764656067,0.3675342070439044,-0.16483189165592194,4.409468173980713,0.39577746391296387,0,0,0,0
11,0.220000,22,0.5,0.0,0.0,0.37294724583625793,0.04244538024067879,0.159663587808609,0.13395526359336568,0.159663587808609,0.37535484342236214,-0.42000627517700195,3.580138921737671,0.37891843914985657,0,0,0,0
11,0.220000,23,0.5,0.0,0.0,0.4187179207801819,0.024591781198978424,0.07194045931100845,0.08492074013358113,0.07194045931100845,0.4194394507971527,0.062637560069561,3.9160637855529785,0.4193536043167114,0,0,0,0
11,0.220000,24,0.5,0.0,0.0,0.3064367175102234,0.031196966767311096,0.14511476457118988,0.1960612023417631,0.14511476457118988,0.3080206366039801,-0.44026488065719604,12.428869247436523,0.4139215052127838,0,0,0,0
11,0.220000,25,0.5,0.0,0.0,0.5013452768325806,-0.02667480707168579,-0.11200354993343353,0.0267087083564132,0.11200354993343353,0.5020544113287408,-0.47864753007888794,12.240774154663086,0.39466267824172974,0,0,0,0
11,0.220000,26,0.5,0.0,0.0,0.3460657298564911,-0.004605501890182495,-0.055365726351737976,0.15400314987777117,0.055365726351737976,0.3460963739029439,-0.17748534679412842,11.598562240600586,0.4074689745903015,0,0,0,0
11,0.220000,27,0.5,0.0,0.0,0.4230698347091675,-0.07251252233982086,-0.2420409917831421,0.10571809791969317,0.2420409917831421,0.4292390370608495,0.026398491114377975,11.565801620483398,0.38248902559280396,0,0,0,0
11,0.220000,28,0.5,0.0,0.0,0.3484792411327362,-0.034422606229782104,-0.07955486327409744,0.15538164688071154,0.07955486327409744,0.3501752380167655,0.08141792565584183,12.248068809509277,0.4151718020439148,0,0,0,0
11,0.220000,29,0.5,0.0,0.0,0.4762372076511383,-0.03253208473324776,-0.11148326843976974,0.04028655901546236,0.11148326843976974,0.47734705874074956,0.23244813084602356,11.620965003967285,0.40010392665863037,0,0,0,0
11,0.220000,30,0.5,0.0,0.0,0.3556383550167084,-0.044118255376815796,-0.011960763484239578,0.15095265814080872,0.011960763484239578,0.3583644234804625,0.20127415657043457,12.087984085083008,0.379916787147522,0,0,0,0
11,0.220000,31,0.5,0.0,0.0,0.37220558524131775,0.189247727394104,-0.12702912092208862,0.22835523809921068,0.12702912092208862,0.4175544276003608,-0.2557729482650757,12.414705276489258,0.3988373875617981,0,0,0,0
12,0.240000,0,0.5,0.0,0.0,0.3950306177139282,-0.015267789363861084,-0.13510005176067352,0.10607392049688137,0.13510005176067352,0.3953255548576476,0.09766125679016113,-11.551671028137207,0.40970614552497864,0,0,0,0
12,0.240000,1,0.5,0.0,0.0,0.4155831038951874,0.023788895457983017,0.1379976123571396,0.08770475411904176,0.1379976123571396,0.41626341154402335,0.5069996118545532,-11.568633079528809,0.4195689558982849,0,0,0,0
12,0.240000,2,0.5,0.0,0.0,0.34219828248023987,0.003065073862671852,-0.15820223093032837,0.15783148206226097,0.15820223093032837,0.3422120091554498,-0.3656177818775177,-11.862458229064941,0.4045427143573761,0,0,0,0
12,0.240000,3,0.5,0.0,0.0,0.338861882686615,-0.0525079071521759,-0.18159647285938263,0.16947735295550187,0.18159647285938263,0.3429058994118047,-0.1421487033367157,-11.69291877746582,0.4150179922580719,0,0,0,0
12,0.240000,4,0.5,0.0,0.0,0.31074291467666626,0.025148168206214905,0.19442661106586456,0.19092059791759428,0.19442661106586456,0.3117588641656849,-0.4530235230922699,-11.624624252319336,0.43549299240112305,0,0,0,0
12,0.240000,5,0.5,0.0,0.0,0.37636953592300415,0.04928785562515259,0.2364460676908493,0.13309314167161,0.2364460676908493,0.3795830874565191,0.35743820667266846,-12.330205917358398,0.39971107244491577,0,0,0,0
12,0.240000,6,0.5,0.0,0.0,0.3254634141921997,0.0013992860913276672,-0.02605433762073517,0.17454219486132577,0.02605433762073517,0.32546642219929345,0.2694743573665619,-11.680919647216797,0.41833657026290894,0,0,0,0
12,0.240000,7,0.5,0.0,0.0,0.24612776935100555,0.14666593074798584,0.3502177894115448,0.29319277742957656,0.3502177894115448,0.2865131307425102,0.40737369656562805,-11.800837516784668,0.3940015137195587,0,0,0,0
12,0.240000,8,0.5,0.0,0.0,0.41713836789131165,0.0048385560512542725,0.024046611040830612,0.08300278128097119,0.024046611040830612,0.4171664291283377,-0.13257627189159393,-4.0720062255859375,0.41173291206359863,0,0,0,0
12,0.240000,9,0.5,0.0,0.0,0.369386225938797,0.02106606960296631,0.01799093186855316,0.1323016903256644,0.01799093186855316,0.36998643651061724,0.362569123506546,-4.292398452758789,0.4212912321090698,0,0,0,0
12,0.240000,10,0.5,0.0,0.0,0.3828375041484833,-0.06803260743618011,-0.009455204010009766,0.1354824199249558,0.009455204010009766,0.38883542824337053,-0.0801033303141594,-3.899714946746826,0.3898194432258606,0,0,0,0
12,0.240000,11,0.5,0.0,0.0,0.40790560841560364,0.08125653117895126,0.3625788688659668,0.12281694028323623,0.3625788688659668,0.415920195754113,-0.397442489862442,-3.7211835384368896,0.417520672082901,0,0,0,0
12,0.240000,12,0.5,0.0,0.0,0.43808603286743164,0.1362871527671814,0.10501027852296829,0.1496914404215478,0.10501027852296829,0.45879577177967695,0.46081170439720154,-4.296453475952148,0.40563833713531494,0,0,0,0
12,0.240000,13,0.5,0.0,0.0,0.3721271753311157,0.05252450704574585,0.18478313088417053,0.13823994766057252,0.18478313088417053,0.3758157240727343,0.21080659329891205,-3.8443150520324707,0.4272499978542328,0,0,0,0
12,0.240000,14,0.5,0.0,0.0,0.41975125670433044,-0.10538625717163086,-0.2666793763637543,0.13246178317227722,0.2666793763637543,0.43277867404195164,0.27689793705940247,-4.1462225914001465,0.38426321744918823,0,0,0,0
12,0.240000,15,0.5,0.0,0.0,0.32037949562072754,0.02788451313972473,0.14199449121952057,0.1817720321350447,0.14199449121952057,0.32159068283647657,-0.010490847751498222,-4.354369640350342,0.40870457887649536,0,0,0,0
12,0.240000,16,0.5,0.0,0.0,0.37471291422843933,0.03248853608965874,-0.02776244841516018,0.12943090372233154,0.02776244841516018,0.376118695449746,0.03817781060934067,4.086208820343018,0.4101429283618927,0,0,0,0
12,0.240000,17,0.5,0.0,0.0,0.3780999779701233,-0.041554659605026245,-0.04067884013056755,0.1287882180394388,0.04067884013056755,0.3803766331886034,0.22225937247276306,4.112333297729492,0.3803139925003052,0,0,0,0
12,0.240000,18,0.5,0.0,0.0,0.3398853540420532,-0.06994941830635071,-0.004924474284052849,0.17472727598069934,0.004924474284052849,0.34700860942300654,-0.04911404103040695,4.010415077209473,0.3848933279514313,0,0,0,0
12,0.240000,19,0.5,0.0,0.0,0.23465751111507416,-0.1714596152305603,-0.025483787059783936,0.3159193505669743,0.025483787059783936,0.29062440912238074,0.23721709847450256,4.106036186218262,0.4045077860355377,0,0,0,0
12,0.240000,20,0.5,0.0,0.0,0.4096527099609375,0.027148336172103882,-0.0793541669845581,0.09433803567128185,0.0793541669845581,0.41055130609371293,0.12608981132507324,4.329476833343506,0.38202792406082153,0,0,0,0
12,0.240000,21,0.5,0.0,0.0,0.3553081750869751,0.13829845190048218,-0.019773926585912704,0.2001554046103463,0.019773926585912704,0.38127465308056674,-0.1663983017206192,4.402283191680908,0.3922683298587799,0,0,0,0
12,0.240000,22,0.5,0.0,0.0,0.38272979855537415,0.056265879422426224,-0.05540871247649193,0.13006978639961755,0.05540871247649193,0.3868435703090027,-0.42779460549354553,3.579944133758545,0.3764783442020416,0,0,0,0
12,0.240000,23,0.5,0.0,0.0,0.45433613657951355,0.034607939422130585,-0.008334039710462093,0.05729657837542047,0.008334039710462093,0.4556523175328358,0.06961145997047424,3.9107308387756348,0.419803649187088,0,0,0,0
12,0.240000,24,0.5,0.0,0.0,0.31419456005096436,0.03343452513217926,0.0029072165489196777,0.18878964215620786,0.0029072165489196777,0.31596849374017244,-0.44586417078971863,12.431466102600098,0.4145126938819885,0,0,0,0
12,0.240000,25,0.5,0.0,0.0,0.5082336664199829,-0.007334470748901367,-0.24724960327148438,0.011026682360621619,0.24724960327148438,0.5082865866259555,-0.4858459532260895,12.23376178741455,0.393375426530838,0,0,0,0
12,0.240000,26,0.5,0.0,0.0,0.37325549125671387,0.0015716254711151123,-0.00555412657558918,0.126754252406767,0.00555412657558918,0.37325879997652067,-0.18378637731075287,11.595437049865723,0.409153550863266,0,0,0,0
12,0.240000,27,0.5,0.0,0.0,0.45608916878700256,-0.05983467400074005,-0.08336512744426727,0.0742182545644344,0.08336512744426727,0.45999730227208263,0.03262966126203537,11.572335243225098,0.37872177362442017,0,0,0,0
12,0.240000,28,0.5,0.0,0.0,0.299397736787796,-0.04042293131351471,-0.09341060370206833,0.20463450682090617,0.09341060370206833,0.302114246882916,0.08309333026409149,12.241985321044922,0.41558828949928284,0,0,0,0
12,0.240000,29,0.5,0.0,0.0,0.48034098744392395,-0.03145209327340126,-0.1183367520570755,0.03709057758998488,0.1183367520570755,0.48136960684060914,0.2419009506702423,11.62192440032959,0.4011247158050537,0,0,0,0
12,0.240000,30,0.5,0.0,0.0,0.37405315041542053,-0.0370316207408905,0.10238106548786163,0.13127813928822207,0.10238106548786163,0.3758817636842713,0.2024354189634323,12.080619812011719,0.3780996799468994,0,0,0,0
12,0.240000,31,0.5,0.0,0.0,0.3876112699508667,0.20491933822631836,-0.00482107512652874,0.2337159853779138,0.00482107512652874,0.43844547183433874,-0.2582801282405853,12.4063720703125,0.39642924070358276,0,0,0,0
13,0.260000,0,0.5,0.0,0.0,0.3814532160758972,-0.04152533411979675,-0.4647580087184906,0.12560928848022615,0.4647580087184906,0.3837068013840853,0.09656242281198502,-11.543862342834473,0.4077444076538086,0,0,0,0
13,0.260000,1,0.5,0.0,0.0,0.4144069254398346,0.008607408963143826,0.320002019405365,0.08602477492978894,0.320002019405365,0.41449630558251715,0.5150657296180725,-11.567456245422363,0.42165929079055786,0,0,0,0
13,0.260000,2,0.5,0.0,0.0,0.3507811427116394,-0.004527309909462929,-0.049041569232940674,0.1492875209301181,0.049041569232940674,0.35081035705506164,-0.3586996793746948,-11.861720085144043,0.40431469678878784,0,0,0,0
13,0.260000,3,0.5,0.0,0.0,0.28044822812080383,-0.06378805637359619,-0.26851630210876465,0.2286304806258686,0.26851630210876465,0.28761106514183266,-0.1416368931531906,-11.686835289001465,0.41519463062286377,0,0,0,0
13,0.260000,4,0.5,0.0,0.0,0.28813692927360535,0.04615575075149536,0.13594742119312286,0.21683245620767078,0.13594742119312286,0.29181028655387875,-0.45119354128837585,-11.629875183105469,0.43847835063934326,0,0,0,0
13,0.260000,5,0.5,0.0,0.0,0.3988373875617981,0.05107143521308899,0.3060762882232666,0.11332327938268724,0.3060762882232666,0.40209396067566683,0.3561073839664459,-12.337970733642578,0.39995020627975464,0,0,0,0
13,0.260000,6,0.5,0.0,0.0,0.36061620712280273,-0.004431203007698059,0.09387026727199554,0.13945421211612383,0.09387026727199554,0.3606434311057552,0.2738107442855835,-11.67563247680664,0.4194294512271881,0,0,0,0
13,0.260000,7,0.5,0.0,0.0,0.23637764155864716,0.17140533030033112,0.4139665961265564,0.31444639467729113,0.4139665961265564,0.29198317876924673,0.41219374537467957,-11.797945022583008,0.3908660113811493,0,0,0,0
13,0.260000,8,0.5,0.0,0.0,0.3948625922203064,0.00916445255279541,-0.11061777174472809,0.10553606826685376,0.11061777174472809,0.39496892779753245,-0.13175271451473236,-4.064050197601318,0.41074326634407043,0,0,0,0
13,0.260000,9,0.5,0.0,0.0,0.33968356251716614,0.03332161903381348,-0.03781444579362869,0.1637427568542254,0.03781444579362869,0.34131400929259864,0.36407408118247986,-4.2989678382873535,0.4231329560279846,0,0,0,0
13,0.260000,10,0.5,0.0,0.0,0.35507431626319885,-0.07135393470525742,-0.06239980459213257,0.16153896682999258,0.06239980459213257,0.3621728234803107,-0.07624374330043793,-3.905820369720459,0.391175776720047,0,0,0,0
13,0.260000,11,0.5,0.0,0.0,0.389989972114563,0.1286350041627884,0.29046544432640076,0.1692606585456739,0.29046544432640076,0.4106569646869248,-0.3915031850337982,-3.7154533863067627,0.4167119562625885,0,0,0,0
13,0.260000,12,0.5,0.0,0.0,0.46498507261276245,0.16417968273162842,0.06794264167547226,0.16787201482615166,0.06794264167547226,0.4931187341549235,0.4567621648311615,-4.305128574371338,0.4052467346191406,0,0,0,0
13,0.260000,13,0.5,0.0,0.0,0.3762156069278717,0.0688706636428833,-0.01949826255440712,0.14165360665668322,0.01949826255440712,0.3824674511729306,0.2042018622159958,-3.8410139083862305,0.430145263671875,0,0,0,0
13,0.260000,14,0.5,0.0,0.0,0.4350121021270752,-0.10054418444633484,-0.3500492572784424,0.11971866978846826,0.3500492572784424,0.4464803041826095,0.28163301944732666,-4.138941764831543,0.3816123306751251,0,0,0,0
13,0.260000,15,0.5,0.0,0.0,0.3530033230781555,0.03107661008834839,0.2522456645965576,0.1502457277949971,0.2522456645965576,0.3543685959545567,-0.009277638047933578,-4.347506523132324,0.40761834383010864,0,0,0,0
13,0.260000,16,0.5,0.0,0.0,0.35280659794807434,0.04433634504675865,0.02817789651453495,0.15372575938900115,0.02817789651453495,0.3555815054917781,0.045165516436100006,4.087144374847412,0.41119185090065,0,0,0,0
13,0.260000,17,0.5,0.0,0.0,0.3637820780277252,-0.0308397114276886,-0.10470274090766907,0.13966535027481886,0.10470274090766907,0.36508695963443155,0.22420214116573334,4.119493007659912,0.3784281015396118,0,0,0,0
13,0.260000,18,0.5,0.0,0.0,0.36732494831085205,-0.05713999271392822,0.030180498957633972,0.14445638825633794,0.030180498957633972,0.37174264810338603,-0.05130467191338539,4.00358772277832,0.38566145300865173,0,0,0,0
13,0.260000,19,0.5,0.0,0.0,0.19325202703475952,-0.14611226320266724,-0.24956025183200836,0.3397692045734713,0.24956025183200836,0.24227079768566606,0.24204809963703156,4.104153633117676,0.40271273255348206,0,0,0,0
13,0.260000,20,0.5,0.0,0.0,0.4509623050689697,0.052404820919036865,-0.034646082669496536,0.07177019422925589,0.034646082669496536,0.4539969888101405,0.11975760012865067,4.3234429359436035,0.3809603154659271,0,0,0,0
13,0.260000,21,0.5,0.0,0.0,0.33681797981262207,0.13773691654205322,0.022622138261795044,0.2135411667359396,0.022622138261795044,0.3638925798962771,-0.1683051437139511,4.395207405090332,0.39039725065231323,0,0,0,0
13,0.260000,22,0.5,0.0,0.0,0.3687642514705658,0.06968216598033905,0.14166919887065887,0.14858810836602104,0.14166919887065887,0.37529012432830977,-0.4354054927825928,3.579427719116211,0.3752015233039856,0,0,0,0
13,0.260000,23,0.5,0.0,0.0,0.45418959856033325,0.023630376905202866,-0.04130512848496437,0.05154597552423822,0.04130512848496437,0.4548038985684694,0.07666425406932831,3.9052891731262207,0.42116299271583557,0,0,0,0
13,0.260000,24,0.5,0.0,0.0,0.3018253445625305,0.03984060883522034,0.2077046036720276,0.20213972437430697,0.2077046036720276,0.30444344751144065,-0.4513155519962311,12.43381404876709,0.4162709712982178,0,0,0,0
13,0.260000,25,0.5,0.0,0.0,0.49805372953414917,-0.0024167895317077637,-0.2704778015613556,0.003103037280925809,0.2704778015613556,0.4980595931959508,-0.4928140640258789,12.22673511505127,0.3925021290779114,0,0,0,0
13,0.260000,26,0.5,0.0,0.0,0.3800143897533417,0.0018589198589324951,-0.221948504447937,0.12000000937210352,0.221948504447937,0.3800189363737636,-0.19016152620315552,11.59215259552002,0.4121686816215515,0,0,0,0
13,0.260000,27,0.5,0.0,0.0,0.46399182081222534,-0.044277869164943695,-0.2102745920419693,0.057071171936510644,0.2102745920419693,0.46609970980299065,0.038835927844047546,11.579241752624512,0.3762950599193573,0,0,0,0
13,0.260000,28,0.5,0.0,0.0,0.22051942348480225,-0.062497809529304504,-0.04975810647010803,0.28638325517604646,0.04975810647010803,0.22920469526174803,0.08401799201965332,12.236734390258789,0.4136990010738373,0,0,0,0
13,0.260000,29,0.5,0.0,0.0,0.465717077255249,-0.026176806539297104,-0.12915930151939392,0.04313402360687386,0.12915930151939392,0.4664521639437075,0.25106319785118103,11.622843742370605,0.4027079939842224,0,0,0,0
13,0.260000,30,0.5,0.0,0.0,0.36295637488365173,-0.030091673135757446,-0.011614024639129639,0.14030846010536738,0.011614024639129639,0.3642016458787511,0.20372723042964935,12.073354721069336,0.3775029182434082,0,0,0,0
13,0.260000,31,0.5,0.0,0.0,0.4096222519874573,0.2290579080581665,0.11521903425455093,0.2462430965119675,0.11521903425455093,0.46931643330194545,-0.26067137718200684,12.39752197265625,0.3949603736400604,0,0,0,0
14,0.280000,0,0.5,0.0,0.0,0.3633876442909241,-0.07048192620277405,-0.40403687953948975,0.15372259968409452,0.40403687953948975,0.3701598059548882,0.09618770331144333,-11.536274909973145,0.40531498193740845,0,0,0,0
14,0.280000,1,0.5,0.0,0.0,0.3667483329772949,0.005174572113901377,0.0611564964056015,0.1333521014491029,0.0611564964056015,0.3667848360254098,0.5225155353546143,-11.566365242004395,0.42312905192375183,0,0,0,0
14,0.280000,2,0.5,0.0,0.0,0.3693644404411316,-0.004470136947929859,-0.057729095220565796,0.13071201760202428,0.057729095220565796,0.3693914887848981,-0.3516782820224762,-11.860970497131348,0.40580594539642334,0,0,0,0
14,0.280000,3,0.5,0.0,0.0,0.2251802682876587,-0.08957499265670776,-0.30397406220436096,0.28904941488937924,0.30397406220436096,0.2423423869973043,-0.14053602516651154,-11.681620597839355,0.4124169945716858,0,0,0,0
14,0.280000,4,0.5,0.0,0.0,0.19852790236473083,0.04881860315799713,0.06708572804927826,0.3053992168734348,0.06708572804927826,0.20444212880822316,-0.449468195438385,-11.634122848510742,0.438620001077652,0,0,0,0
14,0.280000,5,0.5,0.0,0.0,0.4271848499774933,0.07334470748901367,0.21863090991973877,0.10335130473027003,0.21863090991973877,0.43343551096667476,0.35508203506469727,-12.346261024475098,0.401701956987381,0,0,0,0
14,0.280000,6,0.5,0.0,0.0,0.3820761442184448,0.0022514089941978455,0.0009681070223450661,0.11794534583801168,0.0009681070223450661,0.3820827774491975,0.2782483696937561,-11.670062065124512,0.4219355881214142,0,0,0,0
14,0.280000,7,0.5,0.0,0.0,0.22193679213523865,0.20806749165058136,0.36834990978240967,0.3472912735007982,0.36834990978240967,0.3042170619558424,0.4168764054775238,-11.794477462768555,0.3884396553039551,0,0,0,0
14,0.280000,8,0.5,0.0,0.0,0.38224971294403076,0.001886814832687378,-0.21653056144714355,0.11776540311982975,0.21653056144714355,0.3822543696493302,-0.130955770611763,-4.056434154510498,0.4098820686340332,0,0,0,0
14,0.280000,9,0.5,0.0,0.0,0.2660267949104309,0.03664176166057587,-0.20917882025241852,0.23682499740837326,0.20917882025241852,0.26853840378595184,0.3655712902545929,-4.304637908935547,0.42245200276374817,0,0,0,0
14,0.280000,10,0.5,0.0,0.0,0.3085569739341736,-0.0818614736199379,-0.19113203883171082,0.20821079004813484,0.19113203883171082,0.31923143176485935,-0.07305360585451126,-3.9114177227020264,0.39401155710220337,0,0,0,0
14,0.280000,11,0.5,0.0,0.0,0.36627575755119324,0.14640755951404572,0.4459365904331207,0.19828602195153872,0.4459365904331207,0.3944529174091115,-0.3863101899623871,-3.709552049636841,0.41522759199142456,0,0,0,0
14,0.280000,12,0.5,0.0,0.0,0.4484114646911621,0.17673557996749878,-0.03678819164633751,0.1841109507926114,0.03678819164633751,0.48198372056836264,0.4531410336494446,-4.314029693603516,0.4052105247974396,0,0,0,0
14,0.280000,13,0.5,0.0,0.0,0.35395926237106323,0.06608527898788452,-0.08474232256412506,0.16029710273773035,0.08474232256412506,0.36007558028443654,0.19792960584163666,-3.8381221294403076,0.433021605014801,0,0,0,0
14,0.280000,14,0.5,0.0,0.0,0.42434161901474,-0.1250077188014984,-0.10642365366220474,0.14612022575011732,0.10642365366220474,0.4423717208276375,0.28672927618026733,-4.131957054138184,0.3794213831424713,0,0,0,0
14,0.280000,15,0.5,0.0,0.0,0.38911300897598267,0.046020835638046265,0.1351824551820755,0.12005766152638726,0.1351824551820755,0.3918250260858375,-0.008238383568823338,-4.340025901794434,0.40764033794403076,0,0,0,0
14,0.280000,16,0.5,0.0,0.0,0.2792135775089264,0.07043001800775528,-0.06532084196805954,0.2317477762417141,0.06532084196805954,0.28795938828575457,0.051116347312927246,4.088522911071777,0.4111389219760895,0,0,0,0
14,0.280000,17,0.5,0.0,0.0,0.35541513562202454,-0.022372305393218994,0.043828047811985016,0.14630551273210798,0.043828047811985016,0.35611857390176876,0.22596214711666107,4.1264214515686035,0.37682202458381653,0,0,0,0
14,0.280000,18,0.5,0.0,0.0,0.3909144401550293,-0.04333639144897461,0.021057594567537308,0.11737845709715836,0.021057594567537308,0.39330921975659144,-0.053266942501068115,3.996413469314575,0.3880925476551056,0,0,0,0
14,0.280000,19,0.5,0.0,0.0,0.1683066189289093,-0.1367163062095642,-0.3622904121875763,0.3587643341107908,0.3622904121875763,0.21683741918513147,0.2461782693862915,4.10237455368042,0.4014943838119507,0,0,0,0
14,0.280000,20,0.5,0.0,0.0,0.46044862270355225,0.050747692584991455,0.05672043189406395,0.06434003224079671,0.05672043189406395,0.4632367239892569,0.11328628659248352,4.3170061111450195,0.38144078850746155,0,0,0,0
14,0.280000,21,0.5,0.0,0.0,0.3022584617137909,0.17020809650421143,0.0724337100982666,0.26090709472795726,0.0724337100982666,0.3468875520873791,-0.16942837834358215,4.388355731964111,0.3880036771297455,0,0,0,0
14,0.280000,22,0.5,0.0,0.0,0.35328689217567444,0.09046868979930878,0.08586400002241135,0.1723639168778539,0.08586400002241135,0.36468645713427605,-0.4426574110984802,3.5784494876861572,0.37508565187454224,0,0,0,0
14,0.280000,23,0.5,0.0,0.0,0.4493749439716339,0.0008749589323997498,-0.22259798645973206,0.05063261647405348,0.22259798645973206,0.4493757957685778,0.08332604914903641,3.899754762649536,0.42258986830711365,0,0,0,0
14,0.280000,24,0.5,0.0,0.0,0.29154717922210693,0.043934062123298645,0.09715352952480316,0.2130323456776324,0.09715352952480316,0.2948388704479469,-0.4565611183643341,12.435866355895996,0.4185838997364044,0,0,0,0
14,0.280000,25,0.5,0.0,0.0,0.4840220808982849,-0.006079912185668945,-0.35134974122047424,0.017095590981489866,0.35134974122047424,0.4840602649766776,-0.49956873059272766,12.219947814941406,0.39181071519851685,0,0,0,0
14,0.280000,26,0.5,0.0,0.0,0.27299806475639343,-0.015188992023468018,-0.2701244354248047,0.22750952525780438,0.2701244354248047,0.2734202787640759,-0.1955294907093048,11.589546203613281,0.41380074620246887,0,0,0,0
14,0.280000,27,0.5,0.0,0.0,0.4614213705062866,-0.04976910352706909,-0.15977147221565247,0.06297042416485166,0.15977147221565247,0.4640976673349996,0.04496938735246658,11.586043357849121,0.3744782507419586,0,0,0,0
14,0.280000,28,0.5,0.0,0.0,0.18665555119514465,-0.06040775775909424,-0.20606200397014618,0.31911415010039906,0.20606200397014618,0.1961871351272674,0.08464030921459198,12.231947898864746,0.40918806195259094,0,0,0,0
14,0.280000,29,0.5,0.0,0.0,0.43076005578041077,-0.027307964861392975,-0.19115234911441803,0.07443046970430123,0.19115234911441803,0.431624779873461,0.2595960795879364,11.623676300048828,0.40487349033355713,0,0,0,0
14,0.280000,30,0.5,0.0,0.0,0.3533002436161041,-0.0172901451587677,0.04167144000530243,0.1477151571190501,0.04167144000530243,0.3537230714256702,0.2051079422235489,12.066452980041504,0.3780747652053833,0,0,0,0
14,0.280000,31,0.5,0.0,0.0,0.4043562710285187,0.23860234022140503,0.09599752724170685,0.2570579694362758,0.09599752724170685,0.46950513381561654,-0.26283252239227295,12.38843822479248,0.39393267035484314,0,0,0,0
15,0.300000,0,0.5,0.0,0.0,0.3134237825870514,-0.07023724913597107,-0.3172236680984497,0.19935886253265075,0.3172236680984497,0.3211973515727733,0.09635519981384277,-11.529182434082031,0.4006865322589874,0,0,0,0
15,0.300000,1,0.5,0.0,0.0,0.33586034178733826,-0.017622191458940506,0.2001754641532898,0.16508291562116587,0.2001754641532898,0.33632233172556836,0.5294194221496582,-11.565897941589355,0.421911358833313,0,0,0,0
15,0.300000,2,0.5,0.0,0.0,0.36013883352279663,-0.0015067830681800842,-0.1976526528596878,0.13986928284501407,0.1976526528596878,0.36014198562008176,-0.3448091447353363,-11.860109329223633,0.40829622745513916,0,0,0,0
15,0.300000,3,0.5,0.0,0.0,0.20720356702804565,-0.09174315631389618,-0.03214465081691742,0.3068331108135759,0.03214465081691742,0.226605659504748,-0.139119490981102,-11.67659854888916,0.4070250988006592,0,0,0,0
