step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.0,-0.3499999940395355,0.0,-0.033450208604335785,-0.002639681100845337,0.051553137600421906,0.34896719539311766,0.051553137600421906,0.03355420051182474,-0.3757520020008087,-0.0255099106580019,0.39917728304862976,0,0,0,0
1,0.020000,18,0.0,-0.3499999940395355,0.0,-0.023733194917440414,-0.0006200959905982018,0.04277786239981651,0.3501850620767183,0.04277786239981651,0.023741294405039828,0.4323248267173767,2.4324464797973633,0.3991078734397888,0,0,0,0
1,0.020000,19,0.0,-0.3499999940395355,0.0,-0.032462798058986664,-0.005052545107901096,0.10336948186159134,0.34647160891227596,0.10336948186159134,0.03285363708763344,0.14915049076080322,4.903852462768555,0.3992239534854889,0,0,0,0
1,0.020000,20,0.0,-0.3499999940395355,0.0,-0.03707928583025932,-0.0002865009009838104,-0.10424734652042389,0.3516737134345556,0.10424734652042389,0.037080392668475536,-2.4405088424682617,-5.323819160461426,0.3988148868083954,0,0,0,0
1,0.020000,21,0.0,-0.3499999940395355,0.0,-0.038994863629341125,-0.001023653894662857,-0.08123579621315002,0.35114823845547166,0.08123579621315002,0.039008297281052526,-2.1282312870025635,-2.9110493659973145,0.3990713953971863,0,0,0,0
1,0.020000,22,0.0,-0.3499999940395355,0.0,-0.024095218628644943,-0.004835397470742464,0.12061113119125366,0.34600459286729107,0.12061113119125366,0.02457561045960529,-2.3535807132720947,-0.4841790199279785,0.39882704615592957,0,0,0,0
1,0.020000,23,0.0,-0.3499999940395355,0.0,-0.026029914617538452,-0.005539856851100922,0.13728585839271545,0.3454422420128603,0.13728585839271545,0.02661290042304731,-2.9767751693725586,2.319912910461426,0.3985472023487091,0,0,0,0
1,0.020000,24,0.0,-0.3499999940395355,0.0,-0.0264448169618845,-0.00444512814283371,0.09671667963266373,0.3465652805591396,0.09671667963266373,0.026815807061391726,-2.8699522018432617,4.725823879241943,0.3987201750278473,0,0,0,0
1,0.020000,25,0.0,-0.3499999940395355,0.0,-0.02022295817732811,-0.004200306721031666,0.04233850911259651,0.34639051919331887,0.04233850911259651,0.0206545543160027,-5.225912570953369,-5.36701774597168,0.39857667684555054,0,0,0,0
1,0.020000,26,0.0,-0.3499999940395355,0.0,-0.05091413855552673,-0.00023313285782933235,-0.05217200517654419,0.353453118087469,0.05217200517654419,0.0509146723035784,-5.194965362548828,-2.0523295402526855,0.39912495017051697,0,0,0,0
1,0.020000,27,0.0,-0.3499999940395355,0.0,-0.04699337109923363,-0.0009362995624542236,-0.03228123486042023,0.35221277621525804,0.03228123486042023,0.04700269762621012,-4.904622554779053,-0.16538213193416595,0.39912503957748413,0,0,0,0
1,0.020000,28,0.0,-0.3499999940395355,0.0,-0.03516470268368721,-0.002285018563270569,-0.11051832884550095,0.34948856989219496,0.11051832884550095,0.0352388652579309,-5.212037086486816,2.927565097808838,0.3993934988975525,0,0,0,0
1,0.020000,29,0.0,-0.3499999940395355,0.0,-0.03998946771025658,-0.0030998773872852325,-0.010532810352742672,0.3491974347859596,0.010532810352742672,0.04010943489462119,-5.078003883361816,5.466195583343506,0.39912664890289307,0,0,0,0
1,0.020000,30,0.0,-0.3499999940395355,0.0,-0.03608274459838867,-0.0009848400950431824,-0.0919736921787262,0.35087539403704304,0.0919736921787262,0.036096182177141,-7.113714694976807,-4.911980152130127,0.3990730941295624,0,0,0,0
1,0.020000,31,0.0,-0.3499999940395355,0.0,-0.034877583384513855,-0.0043186284601688385,-0.05342257022857666,0.34743640041244883,0.05342257022857666,0.03514393794839584,-7.967782020568848,-2.454511880874634,0.39886438846588135,0,0,0,0
2,0.040000,0,0.0,-0.3499999940395355,0.0,-0.05474676191806793,-0.0069683026522397995,0.03176020830869675,0.34737292530728775,0.03176020830869675,0.05518845153079424,7.963483810424805,-4.991264343261719,0.39551302790641785,0,0,0,0
2,0.040000,1,0.0,-0.3499999940395355,0.0,-0.044611409306526184,-0.008673573844134808,-0.04535067081451416,0.34422943361037805,0.04535067081451416,0.045446768020884286,7.176080703735352,-2.8151183128356934,0.3946365714073181,0,0,0,0
2,0.040000,2,0.0,-0.3499999940395355,0.0,-0.05178187042474747,-0.0060898917727172375,0.01848267763853073,0.34778660202178396,0.01848267763853073,0.05213874649901688,7.42617654800415,-0.07219299674034119,0.3953278064727783,0,0,0,0
2,0.040000,3,0.0,-0.3499999940395355,0.0,-0.04551781713962555,-0.0019614771008491516,0.06792382150888443,0.35100239450755416,0.06792382150888443,0.04556006002600902,7.995101451873779,2.805091619491577,0.3956418037414551,0,0,0,0
2,0.040000,4,0.0,-0.3499999940395355,0.0,-0.06622026115655899,-0.0077154263854026794,-0.08827497065067291,0.34863139308131663,0.08827497065067291,0.06666821425500644,7.819993019104004,5.098922252655029,0.39571520686149597,0,0,0,0
2,0.040000,5,0.0,-0.3499999940395355,0.0,-0.05442770943045616,-0.002543184906244278,0.10927190631628036,0.3516939148847113,0.10927190631628036,0.05448709336451629,5.049274444580078,-4.782403945922852,0.3959040641784668,0,0,0,0
2,0.040000,6,0.0,-0.3499999940395355,0.0,-0.05360060930252075,-0.005502279847860336,0.13718311488628387,0.3486426543050787,0.13718311488628387,0.053882282812865716,5.0146613121032715,-2.2886784076690674,0.39518553018569946,0,0,0,0
2,0.040000,7,0.0,-0.3499999940395355,0.0,-0.06806492805480957,-0.0003628581762313843,0.1586405336856842,0.3562007316188458,0.1586405336856842,0.0680658952571878,5.052556037902832,-0.26478853821754456,0.39499759674072266,0,0,0,0
2,0.040000,8,0.0,-0.3499999940395355,0.0,-0.07321196049451828,-0.003964066505432129,0.08332602679729462,0.3536959913595829,0.08332602679729462,0.07331919927761346,4.8272385597229,2.681891918182373,0.39547547698020935,0,0,0,0
2,0.040000,9,0.0,-0.3499999940395355,0.0,-0.04059930890798569,-0.005112789571285248,0.13605618476867676,0.34726861028565587,0.13605618476867676,0.04091997679625795,5.28523588180542,4.731591701507568,0.3950881063938141,0,0,0,0
2,0.040000,10,0.0,-0.3499999940395355,0.0,-0.03729497268795967,-0.006204374134540558,0.09619221836328506,0.34581258400129894,0.09619221836328506,0.03780752896179561,2.243518590927124,-4.8165483474731445,0.39535394310951233,0,0,0,0
2,0.040000,11,0.0,-0.3499999940395355,0.0,-0.04611281678080559,0.0008183494210243225,-0.06025380641222,0.3538359817484246,0.06025380641222,0.046120077701962255,2.7722740173339844,-2.9109466075897217,0.39476150274276733,0,0,0,0
2,0.040000,12,0.0,-0.3499999940395355,0.0,-0.0621846579015255,-0.008875137194991112,0.07051090151071548,0.3467464486271499,0.07051090151071548,0.06281480509051725,2.6969704627990723,-0.17945653200149536,0.3954874277114868,0,0,0,0
2,0.040000,13,0.0,-0.3499999940395355,0.0,-0.0549241341650486,-0.006164394319057465,0.2569567561149597,0.348194744573954,0.2569567561149597,0.05526898109338625,2.7940726280212402,2.0563323497772217,0.3953016996383667,0,0,0,0
2,0.040000,14,0.0,-0.3499999940395355,0.0,-0.04320012405514717,-0.0035303495824337006,-0.06551872938871384,0.3491524956929431,0.06551872938871384,0.043344135549740696,2.7278032302856445,4.892853260040283,0.39523953199386597,0,0,0,0
2,0.040000,15,0.0,-0.3499999940395355,0.0,-0.050181206315755844,-0.0017570778727531433,0.07504869252443314,0.35183985295535963,0.07504869252443314,0.05021195863492454,0.3350164294242859,-5.444756507873535,0.39580920338630676,0,0,0,0
2,0.040000,16,0.0,-0.3499999940395355,0.0,-0.05960070714354515,-0.004971414804458618,-0.026084531098604202,0.3501384937149676,0.026084531098604202,0.05980768560284392,-0.3930116891860962,-2.580005168914795,0.395369291305542,0,0,0,0
2,0.040000,17,0.0,-0.3499999940395355,0.0,-0.04302671551704407,-0.0020852945744991302,-0.08024768531322479,0.3505651670546166,0.08024768531322479,0.04307721789585623,-0.3761574625968933,-0.02470812387764454,0.3951963484287262,0,0,0,0
2,0.040000,18,0.0,-0.3499999940395355,0.0,-0.04720691964030266,-0.005056193098425865,-0.06738205999135971,0.34815904278020104,0.06738205999135971,0.04747692440096096,0.43320417404174805,2.4323673248291016,0.39504989981651306,0,0,0,0
2,0.040000,19,0.0,-0.3499999940395355,0.0,-0.0463605672121048,-0.0013405866920948029,-0.026321260258555412,0.35172814007994396,0.026321260258555412,0.0463799457191048,0.15005341172218323,4.904067516326904,0.3952525854110718,0,0,0,0
2,0.040000,20,0.0,-0.3499999940395355,0.0,-0.037192344665527344,-0.006270661950111389,0.14749272167682648,0.3457356276699886,0.14749272167682648,0.03771726001463992,-2.440584897994995,-5.324675559997559,0.39467450976371765,0,0,0,0
2,0.040000,21,0.0,-0.3499999940395355,0.0,-0.05180741101503372,-0.0037877336144447327,0.04183235764503479,0.3500670465849814,0.04183235764503479,0.05194569050474382,-2.1281211376190186,-2.9099841117858887,0.3953588902950287,0,0,0,0
2,0.040000,22,0.0,-0.3499999940395355,0.0,-0.06169765815138817,-0.004632242955267429,0.0979846939444542,0.35083540943064817,0.0979846939444542,0.06187130753557888,-2.3546042442321777,-0.4837557375431061,0.39521828293800354,0,0,0,0
2,0.040000,23,0.0,-0.3499999940395355,0.0,-0.03843460977077484,-0.004806013777852058,0.12251359969377518,0.34732708393837536,0.12251359969377518,0.0387339256552269,-2.9770169258117676,2.3206584453582764,0.39455315470695496,0,0,0,0
2,0.040000,24,0.0,-0.3499999940395355,0.0,-0.04573553428053856,-0.008334606885910034,0.10996600240468979,0.3447128890464688,0.10996600240468979,0.04648875958625888,-2.869148015975952,4.726229190826416,0.3948178291320801,0,0,0,0
2,0.040000,25,0.0,-0.3499999940395355,0.0,-0.044569484889507294,-0.005164183676242828,-0.013129050843417645,0.34770414879926986,0.013129050843417645,0.044867669611402726,-5.226043224334717,-5.3678364753723145,0.39470040798187256,0,0,0,0
2,0.040000,26,0.0,-0.3499999940395355,0.0,-0.058405011892318726,-0.008662549778819084,-0.0158073790371418,0.3462981320604828,0.0158073790371418,0.05904392587567675,-5.196051120758057,-2.0517234802246094,0.3954159915447235,0,0,0,0
2,0.040000,27,0.0,-0.3499999940395355,0.0,-0.04559512063860893,-0.005200911313295364,0.13559658825397491,0.34780069360900634,0.13559658825397491,0.04589078888554942,-4.903771877288818,-0.16477809846401215,0.39543482661247253,0,0,0,0
2,0.040000,28,0.0,-0.3499999940395355,0.0,-0.04871273785829544,-0.005800807848572731,0.12775707244873047,0.34762912795704,0.12775707244873047,0.04905690778419562,-5.212491035461426,2.928471326828003,0.39581194519996643,0,0,0,0
2,0.040000,29,0.0,-0.3499999940395355,0.0,-0.06087347865104675,-0.005141165107488632,0.03421281278133392,0.35019022301523817,0.03421281278133392,0.061090195463281205,-5.078127861022949,5.467386722564697,0.39556071162223816,0,0,0,0
2,0.040000,30,0.0,-0.3499999940395355,0.0,-0.03766971826553345,-0.007337853312492371,0.07148731499910355,0.3447264863073979,0.07148731499910355,0.03837775091690913,-7.114373683929443,-4.912530422210693,0.3952823579311371,0,0,0,0
2,0.040000,31,0.0,-0.3499999940395355,0.0,-0.02728201635181904,-0.004577212035655975,0.18534745275974274,0.3464984945761245,0.18534745275974274,0.027663320231676374,-7.967288494110107,-2.455045223236084,0.39480844140052795,0,0,0,0
3,0.060000,0,0.0,-0.3499999940395355,0.0,-0.04506035894155502,-0.0392204225063324,-0.13285478949546814,0.3140292630158901,0.13285478949546814,0.059738408829805655,7.962714195251465,-4.990371227264404,0.38969486951828003,0,0,0,0
3,0.060000,1,0.0,-0.3499999940395355,0.0,-0.021345334127545357,-0.02843536250293255,-0.10846813023090363,0.32227230030563875,0.10846813023090363,0.035555493663985804,7.175457954406738,-2.815661907196045,0.3874276876449585,0,0,0,0
3,0.060000,2,0.0,-0.3499999940395355,0.0,-0.03609178215265274,0.003378684166818857,-0.04255160689353943,0.35521698572819504,0.04255160689353943,0.03624958269626914,7.425495147705078,-0.071564681828022,0.389119416475296,0,0,0,0
3,0.060000,3,0.0,-0.3499999940395355,0.0,-0.040950875729322433,-0.024590354412794113,-0.055182479321956635,0.32797623051831687,0.055182479321956635,0.04776672223572842,7.995391845703125,2.8060858249664307,0.38929325342178345,0,0,0,0
3,0.060000,4,0.0,-0.3499999940395355,0.0,-0.050774067640304565,-0.0329357273876667,-0.10346443206071854,0.321103963121338,0.10346443206071854,0.06052080702780591,7.821030616760254,5.099676609039307,0.3900187015533447,0,0,0,0
3,0.060000,5,0.0,-0.3499999940395355,0.0,-0.0536455363035202,-0.02347031608223915,-0.14228957891464233,0.3309070476012682,0.14228957891464233,0.05855509629650111,5.0504150390625,-4.782159805297852,0.3903379738330841,0,0,0,0
3,0.060000,6,0.0,-0.3499999940395355,0.0,-0.023499682545661926,-0.02399367466568947,-0.16490796208381653,0.3268521919024393,0.16490796208381653,0.03358469150833213,5.014439105987549,-2.2895312309265137,0.38802576065063477,0,0,0,0
3,0.060000,7,0.0,-0.3499999940395355,0.0,-0.032507166266441345,0.0036082440055906773,0.11581520736217499,0.3550992845276553,0.11581520736217499,0.032706807907191784,5.051830291748047,-0.26552310585975647,0.3883366882801056,0,0,0,0
3,0.060000,8,0.0,-0.3499999940395355,0.0,-0.0477016381919384,-0.04219083487987518,-0.18513499200344086,0.311483426122116,0.18513499200344086,0.06368290849243216,4.82777738571167,2.680715560913086,0.3893783986568451,0,0,0,0
3,0.060000,9,0.0,-0.3499999940395355,0.0,-0.05044620856642723,-0.01338297501206398,0.06561549752950668,0.34037602362338715,0.06561549752950668,0.05219122511400748,5.28535270690918,4.73266077041626,0.38878023624420166,0,0,0,0
3,0.060000,10,0.0,-0.3499999940395355,0.0,-0.024034608155488968,-0.015650706365704536,-0.1193213015794754,0.3352120352212702,0.1193213015794754,0.028681126179656916,2.2437522411346436,-4.817234039306641,0.38874003291130066,0,0,0,0
3,0.060000,11,0.0,-0.3499999940395355,0.0,-0.01759442873299122,-0.030536942183971405,-0.039813537150621414,0.3199471916165403,0.039813537150621414,0.03524299590539259,2.7716240882873535,-2.9113783836364746,0.3875902593135834,0,0,0,0
3,0.060000,12,0.0,-0.3499999940395355,0.0,-0.03596381098031998,-0.02896517515182495,-0.06468141078948975,0.3230429547885131,0.06468141078948975,0.046177668540151325,2.6966311931610107,-0.18042904138565063,0.3893018960952759,0,0,0,0
3,0.060000,13,0.0,-0.3499999940395355,0.0,-0.04377011954784393,-0.03473145514726639,-0.06459110975265503,0.31829243626027115,0.06459110975265503,0.05587573124245558,2.793728828430176,2.05745530128479,0.3889027237892151,0,0,0,0
3,0.060000,14,0.0,-0.3499999940395355,0.0,-0.024776015430688858,-0.040936388075351715,-0.21632394194602966,0.3100550974781837,0.21632394194602966,0.047850170420569355,2.7285563945770264,4.892439842224121,0.388366162776947,0,0,0,0
3,0.060000,15,0.0,-0.3499999940395355,0.0,-0.03939879313111305,-0.022822830826044083,-0.057176511734724045,0.32954083362857456,0.057176511734724045,0.04553181862283198,0.3356053829193115,-5.445584774017334,0.3896808326244354,0,0,0,0
3,0.060000,16,0.0,-0.3499999940395355,0.0,-0.04597899317741394,-0.03389656916260719,-0.19402942061424255,0.319429871853796,0.19402942061424255,0.057123070773585784,-0.3925133943557739,-2.581026554107666,0.3889918327331543,0,0,0,0
3,0.060000,17,0.0,-0.3499999940395355,0.0,-0.023572245612740517,-0.0116899274289608,-0.10412980616092682,0.33913028754931174,0.10412980616092682,0.026311692581849132,-0.3765837550163269,-0.024098500609397888,0.38837987184524536,0,0,0,0
3,0.060000,18,0.0,-0.3499999940395355,0.0,-0.04288364201784134,-0.02426011674106121,-0.04244796559214592,0.3285505659942461,0.04244796559214592,0.04927027518701601,0.43428099155426025,2.4324190616607666,0.3887975513935089,0,0,0,0
3,0.060000,19,0.0,-0.3499999940395355,0.0,-0.03718419373035431,-0.035151079297065735,-0.14561744034290314,0.3170370694065404,0.14561744034290314,0.051168961677223075,0.15088950097560883,4.904613494873047,0.38863110542297363,0,0,0,0
3,0.060000,20,0.0,-0.3499999940395355,0.0,-0.025559507310390472,-0.030594469979405403,-0.08415855467319489,0.3204265551012841,0.08415855467319489,0.03986615114693971,-2.4404656887054443,-5.325547695159912,0.38739797472953796,0,0,0,0
3,0.060000,21,0.0,-0.3499999940395355,0.0,-0.05407398194074631,-0.012138478457927704,0.06583665311336517,0.34216136432103084,0.06583665311336517,0.055419655197427316,-2.1280932426452637,-2.9087717533111572,0.3892245292663574,0,0,0,0
3,0.060000,22,0.0,-0.3499999940395355,0.0,-0.03908632695674896,-0.026644976809620857,-0.17372940480709076,0.32570877808669557,0.17372940480709076,0.047304288855822725,-2.3556947708129883,-0.48347151279449463,0.3885914385318756,0,0,0,0
3,0.060000,23,0.0,-0.3499999940395355,0.0,-0.04752655327320099,-0.022940032184123993,-0.130729079246521,0.3304950709388775,0.130729079246521,0.0527732729953246,-2.9774415493011475,2.3216171264648438,0.38773268461227417,0,0,0,0
3,0.060000,24,0.0,-0.3499999940395355,0.0,-0.044708676636219025,-0.047502897679805756,-0.18936580419540405,0.3057831896501664,0.18936580419540405,0.06523335844903351,-2.8683269023895264,4.727041721343994,0.38875508308410645,0,0,0,0
3,0.060000,25,0.0,-0.3499999940395355,0.0,-0.04498211294412613,-0.017232242971658707,0.07549974322319031,0.33579423258253044,0.07549974322319031,0.04816991470567911,-5.226062774658203,-5.36891508102417,0.3882157802581787,0,0,0,0
3,0.060000,26,0.0,-0.3499999940395355,0.0,-0.023612163960933685,-0.04599422961473465,-0.13688643276691437,0.30492136542135834,0.13688643276691437,0.05170109713314554,-5.197079658508301,-2.051708221435547,0.3887307047843933,0,0,0,0
3,0.060000,27,0.0,-0.3499999940395355,0.0,-0.03910017013549805,-0.03127313032746315,-0.007937954738736153,0.3211162358965346,0.007937954738736153,0.05006827323868269,-4.903230667114258,-0.16391229629516602,0.3891088664531708,0,0,0,0
3,0.060000,28,0.0,-0.3499999940395355,0.0,-0.03633810207247734,-0.039466824382543564,-0.13542315363883972,0.31265205439825267,0.13542315363883972,0.05364781346031092,-5.213198661804199,2.9292562007904053,0.3892872929573059,0,0,0,0
3,0.060000,29,0.0,-0.3499999940395355,0.0,-0.025880318135023117,-0.043831728398799896,-0.22405821084976196,0.3072601467034507,0.22405821084976196,0.05090197718356496,-5.078733921051025,5.4682230949401855,0.38930216431617737,0,0,0,0
3,0.060000,30,0.0,-0.3499999940395355,0.0,-0.03733263909816742,-0.03854675963521004,-0.13330447673797607,0.3136827109723291,0.13330447673797607,0.05366170534383599,-7.114821434020996,-4.913369655609131,0.3889298439025879,0,0,0,0
3,0.060000,31,0.0,-0.3499999940395355,0.0,-0.03768938407301903,-0.015519816428422928,-0.03971818462014198,0.3365969086111234,0.03971818462014198,0.040759715084572004,-7.966693878173828,-2.4556710720062256,0.3881005644798279,0,0,0,0
4,0.080000,0,0.0,-0.3499999940395355,0.0,-0.06007000803947449,-0.10388410091400146,0.024603430181741714,0.25334055876397255,0.024603430181741714,0.12000130119533275,7.960748672485352,-4.989634037017822,0.38513487577438354,0,0,0,0
4,0.080000,1,0.0,-0.3499999940395355,0.0,-0.04409896954894066,-0.0915965661406517,0.02989872917532921,0.2621393725962814,0.02989872917532921,0.10165948083694495,7.17488431930542,-2.8172054290771484,0.38026654720306396,0,0,0,0
4,0.080000,2,0.0,-0.3499999940395355,0.0,-0.05417569726705551,-0.034149929881095886,0.18237437307834625,0.3204625862768727,0.18237437307834625,0.06404079859945074,7.424314498901367,-0.07123879343271255,0.38543376326560974,0,0,0,0
4,0.080000,3,0.0,-0.3499999940395355,0.0,-0.06373132765293121,-0.06940826773643494,-0.047630973160266876,0.28773842112960757,0.047630973160266876,0.09422945269170309,7.9952392578125,2.807746648788452,0.3847794830799103,0,0,0,0
4,0.080000,4,0.0,-0.3499999940395355,0.0,-0.08678857982158661,-0.0897580236196518,0.04663655534386635,0.2743321722938663,0.04663655534386635,0.12485495741681177,7.822109222412109,5.101565361022949,0.3865044414997101,0,0,0,0
4,0.080000,5,0.0,-0.3499999940395355,0.0,-0.06325900554656982,-0.0764153003692627,-0.06556211411952972,0.2808029315968727,0.06556211411952972,0.09920181406237283,5.05183219909668,-4.781143665313721,0.3863588273525238,0,0,0,0
4,0.080000,6,0.0,-0.3499999940395355,0.0,-0.03363099694252014,-0.06791390478610992,0.08661362528800964,0.2840838004984434,0.08661362528800964,0.07578484293474919,5.014708518981934,-2.290864944458008,0.3821024000644684,0,0,0,0
4,0.080000,7,0.0,-0.3499999940395355,0.0,-0.04910373315215111,-0.03117930144071579,-0.03909064084291458,0.32257992906978694,0.03909064084291458,0.058166360104519914,5.051275253295898,-0.2665401101112366,0.38265103101730347,0,0,0,0
4,0.080000,8,0.0,-0.3499999940395355,0.0,-0.07167552411556244,-0.08970571309328079,0.005573887377977371,0.26998239470485547,0.005573887377977371,0.1148237593828672,4.8291730880737305,2.679192543029785,0.3839617371559143,0,0,0,0
4,0.080000,9,0.0,-0.3499999940395355,0.0,-0.0830046534538269,-0.04766833037137985,0.18902656435966492,0.3135190701557797,0.18902656435966492,0.09571855731980562,5.285159111022949,4.734462738037109,0.38471880555152893,0,0,0,0
4,0.080000,10,0.0,-0.3499999940395355,0.0,-0.045388754457235336,-0.051118239760398865,0.04112299159169197,0.3023085213356604,0.04112299159169197,0.06836090598712706,2.244570016860962,-4.818142414093018,0.3838384449481964,0,0,0,0
4,0.080000,11,0.0,-0.3499999940395355,0.0,-0.04517774656414986,-0.06359290331602097,-0.03276168555021286,0.28994835816283226,0.03276168555021286,0.07800696210451567,2.770719528198242,-2.912432909011841,0.3811008632183075,0,0,0,0
4,0.080000,12,0.0,-0.3499999940395355,0.0,-0.05682116374373436,-0.08011756092309952,0.003516615368425846,0.27579915219963935,0.003516615368425846,0.09822152624276836,2.696777582168579,-0.18216051161289215,0.3850283920764923,0,0,0,0
4,0.080000,13,0.0,-0.3499999940395355,0.0,-0.06915178894996643,-0.08871620893478394,0.1619863361120224,0.27027982957232805,0.1619863361120224,0.11248349053412654,2.7925989627838135,2.0590484142303467,0.3835395872592926,0,0,0,0
4,0.080000,14,0.0,-0.3499999940395355,0.0,-0.03353936970233917,-0.09894053637981415,0.0326719805598259,0.2532898351699563,0.0326719805598259,0.10447066123632756,2.730238437652588,4.892438888549805,0.38239195942878723,0,0,0,0
4,0.080000,15,0.0,-0.3499999940395355,0.0,-0.06418853998184204,-0.05136138200759888,-0.07550673931837082,0.3054589813074124,0.07550673931837082,0.08220803018398529,0.3367881178855896,-5.446552753448486,0.38529422879219055,0,0,0,0
4,0.080000,16,0.0,-0.3499999940395355,0.0,-0.0596996508538723,-0.08049085736274719,-0.020441722124814987,0.2760420675627938,0.020441722124814987,0.10021390338203762,-0.391208678483963,-2.582195997238159,0.3835545778274536,0,0,0,0
4,0.080000,17,0.0,-0.3499999940395355,0.0,-0.049966923892498016,-0.0489836111664772,-0.027715861797332764,0.3051353080868524,0.027715861797332764,0.06997204903522063,-0.3776727020740509,-0.02350895293056965,0.38348492980003357,0,0,0,0
4,0.080000,18,0.0,-0.3499999940395355,0.0,-0.05180460214614868,-0.08136112987995148,-0.02224220149219036,0.2735882967900349,0.02224220149219036,0.09645387632886035,0.43571823835372925,2.433293104171753,0.3835229277610779,0,0,0,0
4,0.080000,19,0.0,-0.3499999940395355,0.0,-0.05226142704486847,-0.07823611795902252,0.05844876170158386,0.27674331265465213,0.05844876170158386,0.09408584861744192,0.1518535315990448,4.905970573425293,0.3828410804271698,0,0,0,0
