step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
62,1.240000,5,0.5,0.0,0.0,0.21123436093330383,0.026339024305343628,0.31197455525398254,0.28996437454790014,0.31197455525398254,0.21287014689772438,-0.08952803909778595,-12.267489433288574,0.3719671368598938,-0.9904622435569763,0.05998643069343771,0.31198070616645607,1,0,0,0,0
62,1.240000,6,0.5,0.0,0.0,-0.026703059673309326,0.018956001847982407,-0.03856206312775612,0.5270440617968163,0.03856206312775612,0.03274726556488391,-0.25109735131263733,-12.491483688354492,0.3869130313396454,-0.9674375057220459,0.05665293606844815,0.33026009527119726,1,0,0,0,0
62,1.240000,7,0.5,0.0,0.0,0.010602748021483421,0.009983004070818424,0.08106009662151337,0.4894990608922571,0.08106009662151337,0.014562919895578903,0.03747422248125076,-11.5814847946167,0.3995131254196167,-0.984902560710907,0.05866131298044786,0.34085181243916884,1,0,0,0,0
62,1.240000,8,0.5,0.0,0.0,0.13723716139793396,0.02316465601325035,-0.09593626111745834,0.36350168962308943,0.09593626111745834,0.1391784457334353,0.08958756923675537,-4.0250773429870605,0.37241095304489136,-0.9874643683433533,0.05851097922911618,0.31389997381577517,1,0,0,0,0
62,1.240000,9,0.5,0.0,0.0,0.006948553957045078,0.0023192446678876877,-0.06940441578626633,0.49305690071317165,0.06940441578626633,0.007325387220037742,-0.027065278962254524,-4.205491542816162,0.40315353870391846,-0.985876739025116,0.05826082076618378,0.3448927179377347,1,0,0,0,0
62,1.240000,10,0.5,0.0,0.0,-0.4266975224018097,0.19789904356002808,0.05998316407203674,0.9475929133692519,0.05998316407203674,0.4703560428715855,-0.5727717280387878,-3.5487749576568604,0.2967243790626526,-0.30964624881744385,0.058520566970906795,0.2382038120917458,0,0,0,0,0
62,1.240000,11,0.5,0.0,0.0,0.1798485964536667,-0.028705134987831116,0.1744975447654724,0.3214356949179054,0.1744975447654724,0.18212496375023238,0.33860063552856445,-3.4706838130950928,0.38706716895103455,-0.9965914487838745,0.05999600823550301,0.32707116071553155,1,0,0,0,0
62,1.240000,12,0.5,0.0,0.0,0.24062572419643402,0.05410351604223251,-0.2546648383140564,0.26495698782397953,0.2546648383140564,0.24663318834493958,0.531119167804718,-4.1193437576293945,0.3135102093219757,-0.854989767074585,0.05993225995232077,0.25357794936965494,1,0,0,0,0
62,1.240000,13,0.5,0.0,0.0,0.041633088141679764,-0.029137127101421356,-0.0696018785238266,0.4592920618324004,0.0696018785238266,0.050816200211519745,-0.25160905718803406,-4.536590099334717,0.39251941442489624,-0.9771172404289246,0.0591222385671687,0.33339717585772755,1,0,0,0,0
62,1.240000,14,0.5,0.0,0.0,0.31184592843055725,-0.0021446645259857178,0.3550649583339691,0.18816629409670588,0.3550649583339691,0.3118533031164577,0.1954231858253479,-3.3490002155303955,0.3869003653526306,-0.999875009059906,0.059552575177687375,0.32734779017494325,1,0,0,0,0
62,1.240000,15,0.5,0.0,0.0,0.06226654350757599,-0.0175628699362278,0.0313146635890007,0.43808564611637496,0.0313146635890007,0.06469603419667784,0.19453659653663635,-4.166783332824707,0.39556628465652466,-0.9942750930786133,0.05789187630230093,0.33767440835422374,1,0,0,0,0
62,1.240000,16,0.5,0.0,0.0,0.12388898432254791,-0.016131162643432617,0.014538833871483803,0.3764567844018135,0.014538833871483803,0.1249347623550043,0.22572873532772064,4.207179069519043,0.3797515332698822,-0.9910041689872742,0.05822150082511698,0.32153003244476525,1,0,0,0,0
62,1.240000,17,0.5,0.0,0.0,0.07258789241313934,-0.015048608183860779,-0.035015445202589035,0.4276769462107041,0.035015445202589035,0.07413138831327021,-0.032127853482961655,3.6333398818969727,0.41314685344696045,-0.990239679813385,0.058985694844455004,0.35416115860250547,1,0,0,0,0
62,1.240000,18,0.5,0.0,0.0,-0.15037156641483307,0.0536729134619236,0.10763946175575256,0.6525825281451955,0.10763946175575256,0.15966336344177925,-0.1482606828212738,3.75459361076355,0.31322696805000305,-0.9151740670204163,0.058929606554979946,0.25429736149502313,1,0,0,0,0
62,1.240000,19,0.5,0.0,0.0,0.41531822085380554,3.235042095184326e-05,0.16407237946987152,0.08468178532550309,0.16407237946987152,0.4153182221137427,0.2517445385456085,4.270479202270508,0.3597047030925751,-0.9810911417007446,0.05937375359356722,0.30033094949900785,1,0,0,0,0
62,1.240000,20,0.5,0.0,0.0,0.10533051192760468,0.030608100816607475,0.04894772544503212,0.39585459533890244,0.04894772544503212,0.10968761360577993,-0.31606823205947876,3.863804817199707,0.4047245383262634,-0.9866682291030884,0.057890948127297795,0.34683359019896565,1,0,0,0,0
62,1.240000,21,0.5,0.0,0.0,0.021258506923913956,0.02204139344394207,0.22109505534172058,0.479248620465068,0.22109505534172058,0.03062265732402644,-0.15875625610351562,4.2946929931640625,0.4051864743232727,-0.9722933173179626,0.06028579263126149,0.3449006816920112,1,0,0,0,0
62,1.240000,22,0.5,0.0,0.0,0.009917648509144783,-0.004826663993299007,0.12634527683258057,0.49010611904781437,0.12634527683258057,0.011029797697834302,0.010492507368326187,3.7951910495758057,0.3769460618495941,-0.9813151359558105,0.05752274824336251,0.3194233136062316,1,0,0,0,0
62,1.240000,23,0.5,0.0,0.0,-0.0035979636013507843,0.013342044316232204,-0.006205961108207703,0.503774670949189,0.006205961108207703,0.013818664501787037,0.6615551114082336,4.456281661987305,0.32887762784957886,-0.8325269222259521,0.0593526809610785,0.26952494688850037,1,0,0,0,0
62,1.240000,24,0.5,0.0,0.0,0.2028801441192627,0.4044489562511444,-1.2335960865020752,0.5018557232624036,1.2335960865020752,0.45248128258580256,0.07338636368513107,11.361973762512207,0.2498636096715927,-0.881924569606781,0.058652888007342495,0.1912107216642502,1,0,0,0,0
62,1.240000,25,0.5,0.0,0.0,-0.024571862071752548,-0.04904557392001152,0.08383898437023163,0.5268596651847332,0.08383898437023163,0.0548565832586805,0.3860013484954834,12.021434783935547,0.40953731536865234,-0.9680487513542175,0.0634654345996877,0.34607188076896467,1,0,0,0,0
62,1.240000,26,0.5,0.0,0.0,0.8787301778793335,-0.009864568710327148,0.31504493951797485,0.3788586244925043,0.31504493951797485,0.8787855456433531,-0.2514314651489258,11.704200744628906,0.312357634305954,-0.8141850233078003,0.05973038698900192,0.2526272473169521,1,0,0,0,0
62,1.240000,27,0.5,0.0,0.0,0.09974004328250885,0.006202593445777893,-0.2283996045589447,0.4003080128063158,0.2283996045589447,0.09993271936383172,-0.15496183931827545,11.278485298156738,0.31195035576820374,-0.7688741683959961,0.055959558741931606,0.25599079702627214,1,0,0,0,0
62,1.240000,28,0.5,0.0,0.0,0.1795160174369812,-0.03975076973438263,0.14896121621131897,0.32293978815551555,0.14896121621131897,0.1838644180120516,-0.3601442575454712,12.431990623474121,0.38806208968162537,-0.9931416511535645,0.06359599108364493,0.3244660985979804,1,0,0,0,0
62,1.240000,29,0.5,0.0,0.0,-0.008955113589763641,0.08255721628665924,-0.0062521398067474365,0.5156074103522674,0.0062521398067474365,0.0830414837319746,-0.6928237676620483,12.369772911071777,0.3197391629219055,-0.8343642950057983,0.059888849921404995,0.25985031300050054,1,0,0,0,0
62,1.240000,30,0.5,0.0,0.0,-0.03154435753822327,-0.13308459520339966,0.5790008306503296,0.5479515612818119,0.5790008306503296,0.13677191222232732,-0.09784184396266937,11.841429710388184,0.3357071280479431,-0.7429114580154419,0.06097651802919765,0.27473061001874544,1,0,0,0,0
62,1.240000,31,0.5,0.0,0.0,0.15102678537368774,0.03847314417362213,-0.06136727333068848,0.3510875778907971,0.06136727333068848,0.1558501611257244,0.21276801824569702,12.440168380737305,0.31469231843948364,-0.8293168544769287,0.06429151035247639,0.25040080808700727,1,0,0,0,0
63,1.260000,0,0.5,0.0,0.0,0.05869109928607941,-0.09825128316879272,-0.0037259627133607864,0.45211376941389797,0.0037259627133607864,0.11444631833188311,-0.4085814654827118,-12.039558410644531,0.31860166788101196,-0.9747855067253113,0.05840468789166945,0.2601969799893425,1,0,0,0,0
63,1.260000,1,0.5,0.0,0.0,0.2116875946521759,-0.036711737513542175,0.28332817554473877,0.29064031851880295,0.28332817554473877,0.2148473630298663,0.012380465865135193,-11.343021392822266,0.2699880301952362,-0.8947992324829102,0.059491448223909595,0.21049658197132662,1,0,0,0,0
63,1.260000,2,0.5,0.0,0.0,-0.04795093834400177,0.02289104461669922,0.33252933621406555,0.5484288748376728,0.33252933621406555,0.053134662996145686,-0.07293973118066788,-12.570446968078613,0.30658262968063354,-0.8950444459915161,0.05852602382394719,0.24805660585668635,1,0,0,0,0
63,1.260000,3,0.5,0.0,0.0,0.508698582649231,-0.1457078456878662,-0.21973395347595215,0.14596726220322329,0.21973395347595215,0.5291550096940739,0.540289044380188,-11.974950790405273,0.355969101190567,-0.967303991317749,0.05862377799131016,0.2973453231992569,1,0,0,0,0
63,1.260000,4,0.5,0.0,0.0,0.04383697360754013,0.004434458911418915,0.1264835000038147,0.4561845800477753,0.1264835000038147,0.04406069315053081,-0.3536086082458496,-12.141343116760254,0.3267005383968353,-0.8505722284317017,0.057494953991895054,0.26920558440494025,1,0,0,0,0
63,1.260000,5,0.5,0.0,0.0,0.2474001944065094,0.0012835860252380371,0.07108493149280548,0.25260306684391903,0.07108493149280548,0.24740352419774225,-0.09298814833164215,-12.270448684692383,0.37045127153396606,-0.9906890392303467,0.06004766984419389,0.31040360168977216,1,0,0,0,0
63,1.260000,6,0.5,0.0,0.0,-0.010277286171913147,0.007642194163054228,-0.07719399780035019,0.5103345098213508,0.07719399780035019,0.012807253518425302,-0.2514914572238922,-12.491399765014648,0.3864371180534363,-0.9673779606819153,0.05664707122639539,0.3297900468270409,1,0,0,0,0
63,1.260000,7,0.5,0.0,0.0,0.011526007205247879,0.011063448153436184,0.0276569202542305,0.4885992647578292,0.0276569202542305,0.0159765054733254,0.03757181391119957,-11.58178424835205,0.3994166851043701,-0.9848766326904297,0.05869037199785365,0.34072631310651647,1,0,0,0,0
63,1.260000,8,0.5,0.0,0.0,0.14097754657268524,0.009472228586673737,-0.0838509052991867,0.35914738642981464,0.0838509052991867,0.1412954059835345,0.08658468723297119,-4.024954795837402,0.3713671565055847,-0.9883344173431396,0.05853743731656814,0.3128297191890166,1,0,0,0,0
63,1.260000,9,0.5,0.0,0.0,0.004103129729628563,0.011121906340122223,-0.05377795919775963,0.4960215748781378,0.05377795919775963,0.011854639354135268,-0.02723117731511593,-4.2051873207092285,0.40264132618904114,-0.9870424270629883,0.058261014560964657,0.3443803116280765,1,0,0,0,0
63,1.260000,10,0.5,0.0,0.0,-0.381564736366272,0.17133648693561554,-0.6068857312202454,0.898060452397261,0.6068857312202454,0.41826766525001785,-0.5819914937019348,-3.5450360774993896,0.2969224154949188,-0.2937754988670349,0.05818863731017087,0.23873377818474795,0,0,0,0,0
63,1.260000,11,0.5,0.0,0.0,0.20864948630332947,-0.03830081224441528,0.24746212363243103,0.2938572341289146,0.24746212363243103,0.21213571211190543,0.34021204710006714,-3.466836929321289,0.3856240510940552,-0.9973819851875305,0.060041927398844834,0.32558212369521033,1,0,0,0,0
63,1.260000,12,0.5,0.0,0.0,0.05060276389122009,0.12383722513914108,-0.11505868285894394,0.46614754547500603,0.11505868285894394,0.13377704602656199,0.5331229567527771,-4.11865758895874,0.30927497148513794,-0.8651594519615173,0.05997356883982286,0.24930140264531508,1,0,0,0,0
63,1.260000,13,0.5,0.0,0.0,0.02849293127655983,-0.03479352965950966,-0.10336337238550186,0.4727890708998444,0.10336337238550186,0.04497151141442702,-0.2525516748428345,-4.536527156829834,0.39240291714668274,-0.9775078892707825,0.05911208984048609,0.33329082730619664,1,0,0,0,0
63,1.260000,14,0.5,0.0,0.0,0.34476006031036377,0.00996670126914978,0.3452039957046509,0.15555955132691263,0.3452039957046509,0.3449040943789942,0.1908230483531952,-3.3441197872161865,0.3853355050086975,-0.9998372793197632,0.05919610497785762,0.3261394000308399,1,0,0,0,0
63,1.260000,15,0.5,0.0,0.0,0.06728368997573853,-0.00978410616517067,0.07820837199687958,0.43282690962377107,0.07820837199687958,0.06799134996602603,0.19339768588542938,-4.166146278381348,0.39559346437454224,-0.9947600960731506,0.05785512669201203,0.3377383376825302,1,0,0,0,0
63,1.260000,16,0.5,0.0,0.0,0.13349317014217377,-0.026069507002830505,0.1376013457775116,0.36743281770659003,0.1376013457775116,0.13601487297342885,0.22452539205551147,4.209634304046631,0.37873509526252747,-0.9913380742073059,0.05846958874381162,0.3202655065187158,1,0,0,0,0
63,1.260000,17,0.5,0.0,0.0,0.08554649353027344,-0.02177204191684723,-0.0850813239812851,0.4150249761571954,0.0850813239812851,0.08827357681975999,-0.0324132926762104,3.6316936016082764,0.4128212034702301,-0.9905356764793396,0.05899347723486589,0.3538277262353642,1,0,0,0,0
63,1.260000,18,0.5,0.0,0.0,-0.13047398626804352,0.061132337898015976,0.39976492524147034,0.6334308250295326,0.39976492524147034,0.144085474040761,-0.1497822254896164,3.757333755493164,0.31069493293762207,-0.9082456827163696,0.05891047187029997,0.2517844610673221,1,0,0,0,0
63,1.260000,19,0.5,0.0,0.0,0.4547941982746124,-0.005503743886947632,-0.025100931525230408,0.04553960590967128,0.025100931525230408,0.4548274991477765,0.25788575410842896,4.2760138511657715,0.35534530878067017,-0.9720025062561035,0.05970517326803768,0.29564013551263246,1,0,0,0,0
63,1.260000,20,0.5,0.0,0.0,0.11239348351955414,0.02683253027498722,-0.03561157360672951,0.38853416361893356,0.03561157360672951,0.11555206540178498,-0.3139220178127289,3.8646302223205566,0.4043838381767273,-0.9877038598060608,0.05790953202681108,0.3464743061499162,1,0,0,0,0
63,1.260000,21,0.5,0.0,0.0,0.004814445972442627,0.03464846685528755,0.1663251519203186,0.49639626224721,0.1663251519203186,0.0349813542539955,-0.15929879248142242,4.294458389282227,0.4045492708683014,-0.9730336666107178,0.060263302236954794,0.3442859686313466,1,0,0,0,0
63,1.260000,22,0.5,0.0,0.0,0.011443601921200752,-0.008358257822692394,0.11409421265125275,0.48862788968453363,0.11409421265125275,0.014170973811333792,0.010629521682858467,3.794764280319214,0.37618061900138855,-0.9816610813140869,0.0574833161053173,0.31869730289607123,1,0,0,0,0
63,1.260000,23,0.5,0.0,0.0,0.05639863386750221,0.03646060824394226,0.0895332396030426,0.44509723430744497,0.0895332396030426,0.06715788751620168,0.6647835969924927,4.4589385986328125,0.33266177773475647,-0.8222595453262329,0.0593222755799319,0.27333950215482455,1,0,0,0,0
63,1.260000,24,0.5,0.0,0.0,0.11049950122833252,0.4478946030139923,-1.5014989376068115,0.5935656778760372,1.5014989376068115,0.461323872329161,0.08163278549909592,11.356014251708984,0.24876254796981812,-0.8801462650299072,0.05873870849609375,0.19002383947372437,1,0,0,0,0
63,1.260000,25,0.5,0.0,0.0,-0.019382383674383163,-0.03947269171476364,-0.03205970302224159,0.5208801722685295,0.03205970302224159,0.043974653928254684,0.38671624660491943,12.022132873535156,0.4093411862850189,-0.9683913588523865,0.06346496541232349,0.34587622087269543,1,0,0,0,0
63,1.260000,26,0.5,0.0,0.0,-0.1805729866027832,-0.21558573842048645,-0.7023646235466003,0.7139025148462068,0.7023646235466003,0.28121844552048025,-0.25798434019088745,11.705201148986816,0.3160061538219452,-0.789687991142273,0.059675073878650356,0.25633107994329485,1,0,0,0,0
63,1.260000,27,0.5,0.0,0.0,0.09718779474496841,0.03748340159654617,-0.31635311245918274,0.40455244171512506,0.31635311245918274,0.10416560297256514,-0.1577003002166748,11.27981185913086,0.30369067192077637,-0.7850013971328735,0.05563563586556338,0.24805503605521298,1,0,0,0,0
63,1.260000,28,0.5,0.0,0.0,0.18643340468406677,-0.03429815173149109,0.286557137966156,0.3154367970136373,0.286557137966156,0.1895620679204819,-0.3607761263847351,12.435806274414062,0.3877055048942566,-0.9933599233627319,0.06357147094400172,0.32413403395025486,1,0,0,0,0
63,1.260000,29,0.5,0.0,0.0,-0.026188917458057404,0.09094791114330292,-0.11821010708808899,0.5339909169611525,0.11821010708808899,0.09464344636030043,-0.6934652924537659,12.3679780960083,0.31866684556007385,-0.8356832265853882,0.05947958594337504,0.2591872596166988,1,0,0,0,0
63,1.260000,30,0.5,0.0,0.0,-0.036862052977085114,-0.09024791419506073,0.5836749076843262,0.5443946637719087,0.5836749076843262,0.09748588085586792,-0.10171351581811905,11.841490745544434,0.33413782715797424,-0.7458058595657349,0.061012043672449445,0.2731257834855248,1,0,0,0,0
63,1.260000,31,0.5,0.0,0.0,0.06049086153507233,0.0960436537861824,0.0024273693561553955,0.4498807244445832,0.0024273693561553955,0.11350562876727904,0.21100208163261414,12.441327095031738,0.31254303455352783,-0.8354222774505615,0.06438958071132395,0.24815345384220389,1,0,0,0,0
64,1.280000,0,0.5,0.0,0.0,0.06199784576892853,-0.09064016491174698,-0.09647022187709808,0.4472823790473843,0.09647022187709808,0.10981517370207333,-0.4082760810852051,-12.037840843200684,0.3159693777561188,-0.9731068015098572,0.05829052236628405,0.2576788553898347,1,0,0,0,0
64,1.280000,1,0.5,0.0,0.0,0.09943447262048721,-0.025100693106651306,0.28333139419555664,0.40135120096900356,0.28333139419555664,0.10255368905967602,0.011337406001985073,-11.340755462646484,0.26777759194374084,-0.8929224014282227,0.059785465505671376,0.20799212643806947,1,0,0,0,0
64,1.280000,2,0.5,0.0,0.0,0.048005230724811554,0.02811349928379059,0.2215431034564972,0.45286823723254266,0.2215431034564972,0.05563156495122248,-0.07476381957530975,-12.571249961853027,0.31002241373062134,-0.8888338804244995,0.058555531629266584,0.25146688210135476,1,0,0,0,0
64,1.280000,3,0.5,0.0,0.0,0.5017995834350586,-0.14917054772377014,-0.06558014452457428,0.14918140235548571,0.06558014452457428,0.5235023154139893,0.5496242642402649,-11.976407051086426,0.34952259063720703,-0.9573168158531189,0.058727998784519134,0.2907945918526879,1,0,0,0,0
64,1.280000,4,0.5,0.0,0.0,0.005102884024381638,0.026588045060634613,0.11268573999404907,0.4956108145925904,0.11268573999404907,0.02707329986375185,-0.3531864881515503,-12.142622947692871,0.327885240316391,-0.8483954071998596,0.057272212390593664,0.27061302792579733,1,0,0,0,0
64,1.280000,5,0.5,0.0,0.0,0.2877192497253418,-0.021432071924209595,0.03982391208410263,0.21335990870858632,0.03982391208410263,0.2885163779917495,-0.09745432436466217,-12.273697853088379,0.36974236369132996,-0.9907860159873962,0.06011765015954002,0.30962471353178994,1,0,0,0,0
64,1.280000,6,0.5,0.0,0.0,0.01717529073357582,-0.00292566348798573,0.13189852237701416,0.48283357317511794,0.13189852237701416,0.01742268976443615,-0.2514280676841736,-12.491388320922852,0.3867117464542389,-0.9674235582351685,0.05665348685361485,0.33005825960062407,1,0,0,0,0
64,1.280000,7,0.5,0.0,0.0,0.013086359947919846,-0.0027273334562778473,0.0215090811252594,0.4869212782540402,0.0215090811252594,0.013367541451899567,0.037506356835365295,-11.582029342651367,0.39922651648521423,-0.9845662117004395,0.058680366067325365,0.3405461504178889,1,0,0,0,0
64,1.280000,8,0.5,0.0,0.0,0.14993080496788025,0.015038080513477325,-0.02498443052172661,0.3503920449667288,0.02498443052172661,0.15068307849206683,0.08341167867183685,-4.024745941162109,0.3700129985809326,-0.9890484809875488,0.058385767401220964,0.31162723117971164,1,0,0,0,0
64,1.280000,9,0.5,0.0,0.0,0.009187058545649052,0.003139939159154892,-0.004420797806233168,0.490822985114792,0.004420797806233168,0.009708823957842555,-0.027184132486581802,-4.205012798309326,0.40161335468292236,-0.9881200194358826,0.05826221812855114,0.3433511365543712,1,0,0,0,0
64,1.280000,10,0.5,0.0,0.0,-0.3201935589313507,0.0576113685965538,-1.501660704612732,0.822214414799475,1.501660704612732,0.3253351886480962,-0.5896653532981873,-3.5418031215667725,0.2975808084011078,-0.2784738540649414,0.05845869543718144,0.23912211296392635,0,0,0,0,0
64,1.280000,11,0.5,0.0,0.0,0.2250131070613861,-0.05418938398361206,0.022426221519708633,0.2802753657112163,0.022426221519708633,0.23144629546817586,0.34207016229629517,-3.4626529216766357,0.3843514323234558,-0.9981013536453247,0.06001631588859354,0.3243351164348623,1,0,0,0,0
64,1.280000,12,0.5,0.0,0.0,0.041857194155454636,0.13415822386741638,-0.2059931755065918,0.47738167076079974,0.2059931755065918,0.14053630752879212,0.5330286622047424,-4.116342544555664,0.30427321791648865,-0.874839186668396,0.059926293113014915,0.24434692480347373,1,0,0,0,0
64,1.280000,13,0.5,0.0,0.0,0.02053474262356758,-0.04015110060572624,0.11682343482971191,0.4811434753905531,0.11682343482971191,0.04509752248702043,-0.25350019335746765,-4.53614616394043,0.3918099105358124,-0.9775916934013367,0.05906669086313503,0.33274321967267734,1,0,0,0,0
64,1.280000,14,0.5,0.0,0.0,0.3815077543258667,0.008570075035095215,0.4613248407840729,0.11880176122855386,0.4613248407840729,0.3816039999749387,0.18570195138454437,-3.3387813568115234,0.38389644026756287,-0.9994251132011414,0.059389930357907544,0.32450650990965535,1,0,0,0,0
64,1.280000,15,0.5,0.0,0.0,0.07363437861204147,-0.021232683211565018,0.09597242623567581,0.4268939797395867,0.09597242623567581,0.07663451278597748,0.19216157495975494,-4.165397644042969,0.39576831459999084,-0.9951419234275818,0.057813930001488344,0.3379543845985025,1,0,0,0,0
64,1.280000,16,0.5,0.0,0.0,0.13471496105194092,-0.03320905566215515,0.22137829661369324,0.36679149534477645,0.22137829661369324,0.13874783641267377,0.2234344333410263,4.212247848510742,0.37770137190818787,-0.9918075203895569,0.058400200012533425,0.31930117189565443,1,0,0,0,0
64,1.280000,17,0.5,0.0,0.0,0.08323317021131516,-0.01886449009180069,0.08230689913034439,0.4171935514824435,0.08230689913034439,0.0853441832221119,-0.03273673355579376,3.629955768585205,0.41244277358055115,-0.9910887479782104,0.059007022470076456,0.3534357511104747,1,0,0,0,0
64,1.280000,18,0.5,0.0,0.0,-0.11597546935081482,0.06519588083028793,0.1670914590358734,0.619416081256528,0.1670914590358734,0.13304439998879658,-0.1507355123758316,3.7599165439605713,0.30885565280914307,-0.9027390480041504,0.05892012081044243,0.24993553199870064,1,0,0,0,0
64,1.280000,19,0.5,0.0,0.0,0.5130763053894043,-0.012261345982551575,0.05167968571186066,0.017925690166372885,0.05167968571186066,0.5132227934896745,0.2647905647754669,4.282125473022461,0.3509426712989807,-0.9596636891365051,0.05956644680410783,0.2913762244948729,1,0,0,0,0
64,1.280000,20,0.5,0.0,0.0,0.11291268467903137,0.0064351218752563,-0.01707429438829422,0.3871408018743883,0.01707429438829422,0.11309591130971874,-0.31167933344841003,3.8651583194732666,0.40415337681770325,-0.9885372519493103,0.05792018054003384,0.3462331962776694,1,0,0,0,0
64,1.280000,21,0.5,0.0,0.0,0.011874433606863022,0.014222066849470139,-0.1684359759092331,0.48833271009844464,0.1684359759092331,0.018527529758567262,-0.15976938605308533,4.294260025024414,0.40407824516296387,-0.9737995862960815,0.060277031067220925,0.34380121409574294,1,0,0,0,0
64,1.280000,22,0.5,0.0,0.0,0.02295711450278759,0.015631623566150665,0.015569955110549927,0.47729892337907104,0.015569955110549927,0.027773670294146166,0.011018309742212296,3.794569253921509,0.3760268986225128,-0.981845498085022,0.057458326778309865,0.31856857184420295,1,0,0,0,0
64,1.280000,23,0.5,0.0,0.0,0.034966666251420975,0.05767474323511124,-0.07863469421863556,0.4685961774327158,0.07863469421863556,0.06744659929139699,0.6666639447212219,4.461414813995361,0.3348209857940674,-0.8159591555595398,0.05932447872059868,0.27549650707346873,1,0,0,0,0
64,1.280000,24,0.5,0.0,0.0,0.026309669017791748,0.4262692928314209,-1.3988066911697388,0.6372503744032119,1.3988066911697388,0.42708044756793234,0.08987734466791153,11.350475311279297,0.2491668164730072,-0.8841403722763062,0.058550696959470044,0.19061611951353716,1,0,0,0,0
64,1.280000,25,0.5,0.0,0.0,-0.019670791923999786,-0.03576763719320297,-0.019162409007549286,0.5209002359850701,0.019162409007549286,0.0408198961941587,0.3873343765735626,12.02270221710205,0.4091212749481201,-0.9688381552696228,0.06347027946920956,0.34565099547891054,1,0,0,0,0
64,1.280000,26,0.5,0.0,0.0,-0.055062368512153625,-0.1769503653049469,-0.7586297392845154,0.5825853282737868,0.7586297392845154,0.18531944368501208,-0.2618054449558258,11.70792007446289,0.3214513957500458,-0.7716125249862671,0.06008257330420183,0.2613688224458439,1,0,0,0,0
64,1.280000,27,0.5,0.0,0.0,0.13052353262901306,0.06266678869724274,-0.5408717393875122,0.374753233937439,0.5408717393875122,0.14478784125603195,-0.16051268577575684,11.281929969787598,0.29598569869995117,-0.8045864701271057,0.055681493830553354,0.24030420486939782,1,0,0,0,0
64,1.280000,28,0.5,0.0,0.0,0.18340298533439636,-0.02445700764656067,0.16994152963161469,0.3175402571615076,0.16994152963161469,0.18502648527330548,-0.36166971921920776,12.439605712890625,0.3872913122177124,-0.9938889741897583,0.06356340296128217,0.32372790925643025,1,0,0,0,0
64,1.280000,29,0.5,0.0,0.0,-0.021773211658000946,0.14065410196781158,-0.18634706735610962,0.540398797930081,0.18634706735610962,0.14232936853044648,-0.6938153505325317,12.364810943603516,0.3162304162979126,-0.839433491230011,0.05948337004146474,0.25674704625644784,1,0,0,0,0
64,1.280000,30,0.5,0.0,0.0,-0.03875182569026947,-0.08010117709636688,0.4140966832637787,0.5446739650991426,0.4140966832637787,0.08898259698700954,-0.1051502451300621,11.841917037963867,0.33243072032928467,-0.7478244304656982,0.06104810990114263,0.27138261042814205,1,0,0,0,0
64,1.280000,31,0.5,0.0,0.0,0.1539417803287506,0.11460480839014053,0.15594825148582458,0.3645415662282911,0.15594825148582458,0.1919175183169221,0.20884399116039276,12.441643714904785,0.3094201385974884,-0.8449487686157227,0.06446801659895136,0.24495212199853705,1,0,0,0,0
65,1.300000,0,0.5,0.0,0.0,0.06591423600912094,-0.07979975640773773,-0.016509244218468666,0.4413597757184941,0.016509244218468666,0.10350211413976226,-0.4082033038139343,-12.036246299743652,0.3130922019481659,-0.9718326926231384,0.05794536366182215,0.25514683828634377,1,0,0,0,0
65,1.300000,1,0.5,0.0,0.0,0.04837296903133392,-0.03131965547800064,0.3421059548854828,0.45271171392049614,0.3421059548854828,0.05762694640675529,0.011561022140085697,-11.339493751525879,0.26592960953712463,-0.8920910954475403,0.06024519772453104,0.2056844118125936,1,0,0,0,0
65,1.300000,2,0.5,0.0,0.0,0.0059516774490475655,0.03862971439957619,-0.039654411375522614,0.4955562529622674,0.039654411375522614,0.03908551264919427,-0.07572083920240402,-12.572293281555176,0.3110314607620239,-0.8868598341941833,0.05857680825626149,0.25245465250576243,1,0,0,0,0
65,1.300000,3,0.5,0.0,0.0,0.5319154858589172,-0.12282238900661469,0.030301783233880997,0.12690129029644628,0.030301783233880997,0.545911552669313,0.5590379238128662,-11.97782039642334,0.34262216091156006,-0.9434988498687744,0.05868034566787475,0.28394181524368534,1,0,0,0,0
65,1.300000,4,0.5,0.0,0.0,0.02578803338110447,0.014300172217190266,0.2369646430015564,0.4744275331491647,0.2369646430015564,0.029487583676969173,-0.35264700651168823,-12.142647743225098,0.3275267481803894,-0.8500561714172363,0.05682204751407399,0.2707047006663154,1,0,0,0,0
65,1.300000,5,0.5,0.0,0.0,0.2816256284713745,-0.024898767471313477,0.2142324447631836,0.2197892507883693,0.2142324447631836,0.28272414688789355,-0.102178655564785,-12.276904106140137,0.3688523471355438,-0.9892286062240601,0.060417012097363804,0.30843533503818,1,0,0,0,0
65,1.300000,6,0.5,0.0,0.0,0.0055671376176178455,-0.0065297274850308895,-0.17757587134838104,0.4944759779247769,0.17757587134838104,0.008580813614236328,-0.25127047300338745,-12.491436004638672,0.3875282406806946,-0.9675201177597046,0.05664564326485211,0.33088259741584247,1,0,0,0,0
