step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,19,0.5,-0.15000000596046448,-0.5,-0.01419485080987215,0.0009596645832061768,-0.29651403427124023,0.5358966007823154,0.20348596572875977,0.014227253622072967,0.06580788642168045,5.187628269195557,0.3987351059913635,0,0,0,0
1,0.020000,20,0.5,-0.15000000596046448,-0.5,-0.012503356672823429,-0.00038803863571956754,-0.3002324104309082,0.5338945882547339,0.1997675895690918,0.012509376566026353,-2.113760232925415,-4.942497730255127,0.39862293004989624,0,0,0,0
1,0.020000,21,0.5,-0.15000000596046448,-0.5,-0.0030146611388772726,0.0009926086058840156,-0.2854185700416565,0.5251880796193316,0.2145814299583435,0.003173870448952166,-2.411742925643921,-2.725062608718872,0.39849668741226196,0,0,0,0
1,0.020000,22,0.5,-0.15000000596046448,-0.5,-0.013698892667889595,0.001921180635690689,-0.20146887004375458,0.5356926350669755,0.2985311299562454,0.013832953240769384,-2.698974370956421,-0.05247054994106293,0.39858949184417725,0,0,0,0
1,0.020000,23,0.5,-0.15000000596046448,-0.5,-0.033243536949157715,0.0014564227312803268,-0.35158342123031616,0.5543353853851523,0.14841657876968384,0.033275425107159855,-2.6965622901916504,2.1504104137420654,0.3985873758792877,0,0,0,0
1,0.020000,24,0.5,-0.15000000596046448,-0.5,-0.015362336300313473,0.002496069297194481,-0.2897129952907562,0.5374508262584652,0.21028700470924377,0.015563795762612858,-2.2701385021209717,5.365420818328857,0.3985140919685364,0,0,0,0
1,0.020000,25,0.5,-0.15000000596046448,-0.5,-0.0246634092181921,-4.7882553189992905e-05,-0.2809757888317108,0.5456714508628856,0.21902421116828918,0.02466345569872363,-4.776330947875977,-4.785805702209473,0.3984711766242981,0,0,0,0
1,0.020000,26,0.5,-0.15000000596046448,-0.5,-0.018264789134263992,0.0011327192187309265,-0.33561334013938904,0.5398513612805597,0.16438665986061096,0.018299879096529855,-4.918197154998779,-2.215960741043091,0.3987005352973938,0,0,0,0
1,0.020000,27,0.5,-0.15000000596046448,-0.5,-0.021918151527643204,0.0002768374979496002,-0.4144410789012909,0.543122165423081,0.0855589210987091,0.021919899757731537,-5.055635929107666,-0.23066174983978271,0.3990224301815033,0,0,0,0
1,0.020000,28,0.5,-0.15000000596046448,-0.5,-0.016964301466941833,0.0019091181457042694,-0.3566310405731201,0.5388213720500575,0.14336895942687988,0.017071387065951675,-4.650145053863525,2.269188404083252,0.3990614414215088,0,0,0,0
1,0.020000,29,0.5,-0.15000000596046448,-0.5,-0.010834382846951485,0.0004873014986515045,-0.33030250668525696,0.5325393848392064,0.16969749331474304,0.010845336067863668,-4.983648300170898,4.790513038635254,0.3984486758708954,0,0,0,0
1,0.020000,30,0.5,-0.15000000596046448,-0.5,-0.018905021250247955,-0.0014068977907299995,-0.34677931666374207,0.5397613666003364,0.15322068333625793,0.01895729911843688,-7.6899285316467285,-4.9860944747924805,0.39923855662345886,0,0,0,0
1,0.020000,31,0.5,-0.15000000596046448,-0.5,-0.025267787277698517,0.0018124021589756012,-0.3340219557285309,0.5467661800172291,0.16597804427146912,0.025332703675227452,-7.477370262145996,-2.91668963432312,0.3988226652145386,0,0,0,0
2,0.040000,0,0.5,-0.15000000596046448,-0.5,-0.033267028629779816,0.0006589796394109726,-0.27091285586357117,0.5541406443905896,0.22908714413642883,0.03327355478483999,7.5266313552856445,-4.837587356567383,0.39513087272644043,0,0,0,0
2,0.040000,1,0.5,-0.15000000596046448,-0.5,-0.027427170425653458,-0.00037851929664611816,-0.27150964736938477,0.5482390075274675,0.22849035263061523,0.0274297822524309,7.8041181564331055,-2.961268663406372,0.3953593075275421,0,0,0,0
2,0.040000,2,0.5,-0.15000000596046448,-0.5,-0.01674523577094078,-0.0018744808621704578,-0.31087249517440796,0.5375563318179877,0.18912750482559204,0.016849824910871863,7.680031776428223,-0.1958501636981964,0.3943171203136444,0,0,0,0
2,0.040000,3,0.5,-0.15000000596046448,-0.5,-0.028590859845280647,-0.0013409368693828583,-0.17064769566059113,0.5490972736546778,0.3293523043394089,0.02862228814019158,7.990863800048828,2.454200267791748,0.3948075771331787,0,0,0,0
2,0.040000,4,0.5,-0.15000000596046448,-0.5,-0.02809220738708973,0.003379877656698227,-0.22440382838249207,0.5499152372878782,0.27559617161750793,0.02829479967862481,7.133382797241211,5.330465316772461,0.39463046193122864,0,0,0,0
2,0.040000,5,0.5,-0.15000000596046448,-0.5,-0.05842100456357002,0.003926964942365885,-0.3167217969894409,0.5792473829972022,0.18327820301055908,0.05855283791478633,4.633804798126221,-5.240848064422607,0.3950744569301605,0,0,0,0
2,0.040000,6,0.5,-0.15000000596046448,-0.5,-0.03563283383846283,-0.0011583808809518814,-0.2571047246456146,0.5559283785184316,0.24289527535438538,0.03565165765605937,5.007838726043701,-2.105393886566162,0.3950756788253784,0,0,0,0
2,0.040000,7,0.5,-0.15000000596046448,-0.5,-0.05070923641324043,-0.0009069241350516677,-0.3225530982017517,0.570534319843297,0.1774469017982483,0.050717345839472405,5.083425045013428,-0.0018283221870660782,0.3955205976963043,0,0,0,0
2,0.040000,8,0.5,-0.15000000596046448,-0.5,-0.033099256455898285,-0.0018716496415436268,-0.27897557616233826,0.5532963285433735,0.22102442383766174,0.03315213191205076,4.586252212524414,2.5566771030426025,0.39513859152793884,0,0,0,0
2,0.040000,9,0.5,-0.15000000596046448,-0.5,-0.04758179932832718,-0.0007817186415195465,-0.3583323359489441,0.5675490500617965,0.1416676640510559,0.047588220300361056,4.607973575592041,4.6627583503723145,0.3956751227378845,0,0,0,0
2,0.040000,10,0.5,-0.15000000596046448,-0.5,-0.02623816207051277,0.0002960246056318283,-0.2962459921836853,0.5472800928439442,0.2037540078163147,0.026239831924111758,2.4956445693969727,-5.216379642486572,0.394698828458786,0,0,0,0
2,0.040000,11,0.5,-0.15000000596046448,-0.5,-0.03801393508911133,0.000863879919052124,-0.27960634231567383,0.5587655200643096,0.22039365768432617,0.03802374980816215,2.028945207595825,-2.7220685482025146,0.39428237080574036,0,0,0,0
2,0.040000,12,0.5,-0.15000000596046448,-0.5,-0.03750128671526909,0.0007676780223846436,-0.3259453773498535,0.5582459384125622,0.17405462265014648,0.03750914334994696,2.645866870880127,-0.27865636348724365,0.3949336111545563,0,0,0,0
2,0.040000,13,0.5,-0.15000000596046448,-0.5,-0.029643336310982704,-0.0032951422035694122,-0.35313519835472107,0.5495856445983264,0.14686480164527893,0.029825917417369913,2.8517720699310303,2.9601798057556152,0.3946375846862793,0,0,0,0
2,0.040000,14,0.5,-0.15000000596046448,-0.5,-0.04759402200579643,-0.0058999499306082726,-0.19475609064102173,0.5662367341353723,0.30524390935897827,0.04795831877653677,2.185018301010132,5.091750144958496,0.3956395983695984,0,0,0,0
2,0.040000,15,0.5,-0.15000000596046448,-0.5,-0.04688514024019241,0.0014289692044258118,-0.24274486303329468,0.5674628544098934,0.2572551369667053,0.046906911306647626,0.11784485727548599,-5.2588067054748535,0.3956732451915741,0,0,0,0
2,0.040000,16,0.5,-0.15000000596046448,-0.5,-0.030691925436258316,-0.0004405663348734379,-0.16970987617969513,0.5513637145336678,0.33029012382030487,0.030695087321593727,0.35275059938430786,-2.7219955921173096,0.39537689089775085,0,0,0,0
2,0.040000,17,0.5,-0.15000000596046448,-0.5,-0.04934128001332283,-0.00023726228391751647,-0.3415481150150299,0.5693897797820076,0.1584518849849701,0.04934185045926531,-0.29107630252838135,-0.025021109730005264,0.3956893980503082,0,0,0,0
2,0.040000,18,0.5,-0.15000000596046448,-0.5,-0.03277283534407616,-0.0027922061271965504,-0.17736244201660156,0.5527359499908773,0.32263755798339844,0.03289156657179285,0.4958505928516388,2.7239725589752197,0.39494743943214417,0,0,0,0
2,0.040000,19,0.5,-0.15000000596046448,-0.5,-0.03529011830687523,0.0009886622428894043,-0.3125883936882019,0.5561772097837262,0.1874116063117981,0.035303964411150274,0.06628609448671341,5.1880927085876465,0.3947150409221649,0,0,0,0
2,0.040000,20,0.5,-0.15000000596046448,-0.5,-0.019333845004439354,0.003502051578834653,-0.3209702968597412,0.5415445727139119,0.1790297031402588,0.019648458665160046,-2.1141958236694336,-4.9424967765808105,0.39451754093170166,0,0,0,0
2,0.040000,21,0.5,-0.15000000596046448,-0.5,-0.04104527831077576,0.00481497123837471,-0.3530397415161133,0.5627589806901903,0.14696025848388672,0.041326732506156524,-2.4122796058654785,-2.724607229232788,0.3947201073169708,0,0,0,0
2,0.040000,22,0.5,-0.15000000596046448,-0.5,-0.027863837778568268,-0.0014423485845327377,-0.2237086296081543,0.5483699561421499,0.2762913703918457,0.027901143797157704,-2.6988325119018555,-0.0519382581114769,0.3944104313850403,0,0,0,0
2,0.040000,23,0.5,-0.15000000596046448,-0.5,-0.028406035155057907,-0.002240539528429508,-0.3578680753707886,0.5486764054600561,0.14213192462921143,0.028494259958960873,-2.6969995498657227,2.149855613708496,0.3944654166698456,0,0,0,0
2,0.040000,24,0.5,-0.15000000596046448,-0.5,-0.0341547355055809,-0.00044644996523857117,-0.23373918235301971,0.554695905495844,0.2662608176469803,0.03415765324239431,-2.269536018371582,5.365656852722168,0.3945862650871277,0,0,0,0
2,0.040000,25,0.5,-0.15000000596046448,-0.5,-0.03641345351934433,0.0002321973443031311,-0.291072815656662,0.5570539543225187,0.208927184343338,0.03641419383718595,-4.775573253631592,-4.785866737365723,0.3942042589187622,0,0,0,0
2,0.040000,26,0.5,-0.15000000596046448,-0.5,-0.04233790934085846,0.000629860907793045,-0.38898566365242004,0.5628674486066522,0.11101433634757996,0.04234259430075011,-4.917422771453857,-2.2157280445098877,0.3948974013328552,0,0,0,0
2,0.040000,27,0.5,-0.15000000596046448,-0.5,-0.05157279223203659,-0.0002148747444152832,-0.35220474004745483,0.5715488873788964,0.14779525995254517,0.051573239861042286,-5.055619716644287,-0.2297373265028,0.3951452672481537,0,0,0,0
2,0.040000,28,0.5,-0.15000000596046448,-0.5,-0.03631618618965149,0.002981584519147873,-0.2716315984725952,0.5577081840843693,0.22836840152740479,0.03643837572678365,-4.6495819091796875,2.2695908546447754,0.39513251185417175,0,0,0,0
2,0.040000,29,0.5,-0.15000000596046448,-0.5,-0.023669408634305,0.0008757803589105606,-0.37399640679359436,0.5449707812689525,0.12600359320640564,0.023685605255825016,-4.984002590179443,4.790192604064941,0.3940678834915161,0,0,0,0
2,0.040000,30,0.5,-0.15000000596046448,-0.5,-0.0485977940261364,0.0009784065186977386,-0.3953838348388672,0.5689938669661311,0.10461616516113281,0.048607642028004286,-7.68907356262207,-4.985943794250488,0.39575591683387756,0,0,0,0
2,0.040000,31,0.5,-0.15000000596046448,-0.5,-0.04553798958659172,-0.0046403855085372925,-0.3355265259742737,0.5645716228611819,0.16447347402572632,0.04577380990540747,-7.477498531341553,-2.917559862136841,0.3950909376144409,0,0,0,0
3,0.060000,0,0.5,-0.15000000596046448,-0.5,-0.008764736354351044,-0.013448512181639671,-0.23114241659641266,0.5267711717728494,0.26885758340358734,0.016052510185668577,7.526416778564453,-4.837130069732666,0.387958288192749,0,0,0,0
3,0.060000,1,0.5,-0.15000000596046448,-0.5,-0.023379337042570114,-0.028092574328184128,-0.3430943191051483,0.5373893861347647,0.15690568089485168,0.036548408076613144,7.804081439971924,-2.9604904651641846,0.38870808482170105,0,0,0,0
3,0.060000,2,0.5,-0.15000000596046448,-0.5,-0.011837976053357124,-0.0257132425904274,-0.47381263971328735,0.5267117933741341,0.026187360286712646,0.028307393407977822,7.679605960845947,-0.19542095065116882,0.38729897141456604,0,0,0,0
3,0.060000,3,0.5,-0.15000000596046448,-0.5,-0.029102768748998642,-0.03701895847916603,-0.3923446536064148,0.5410309205469016,0.1076553463935852,0.04708900546560641,7.99060583114624,2.4549312591552734,0.38824009895324707,0,0,0,0
3,0.060000,4,0.5,-0.15000000596046448,-0.5,-0.015131115913391113,-0.019240060821175575,-0.3721718490123749,0.5314679951182436,0.12782815098762512,0.02447714462895975,7.1326494216918945,5.33029317855835,0.38748180866241455,0,0,0,0
3,0.060000,5,0.5,-0.15000000596046448,-0.5,-0.033316873013973236,-0.030145889148116112,-0.3126421570777893,0.5466186022797528,0.1873578429222107,0.04493093210650902,4.633188724517822,-5.241690158843994,0.38875672221183777,0,0,0,0
3,0.060000,6,0.5,-0.15000000596046448,-0.5,-0.03120916150510311,-0.022271502763032913,-0.3519202172756195,0.5463494703905285,0.1480797827243805,0.0383409910823311,5.006941318511963,-2.1055779457092285,0.38849303126335144,0,0,0,0
3,0.060000,7,0.5,-0.15000000596046448,-0.5,-0.010902325622737408,-0.034960199147462845,-0.42083004117012024,0.5236939406545529,0.07916995882987976,0.03662070764491667,5.082679271697998,-0.0016739768907427788,0.38883575797080994,0,0,0,0
3,0.060000,8,0.5,-0.15000000596046448,-0.5,-0.006550442427396774,-0.015579111874103546,-0.33955180644989014,0.5240823670859077,0.16044819355010986,0.01690020777329302,4.586890697479248,2.5567784309387207,0.38817620277404785,0,0,0,0
3,0.060000,9,0.5,-0.15000000596046448,-0.5,-0.02103515900671482,-0.024121027439832687,-0.2657492756843567,0.5360253297695458,0.2342507243156433,0.032004716514772276,4.6077141761779785,4.662024974822998,0.38929036259651184,0,0,0,0
3,0.060000,10,0.5,-0.15000000596046448,-0.5,-0.01116127334535122,-0.0155195202678442,-0.35380151867866516,0.5285554355033765,0.14619848132133484,0.019116211236374078,2.496108293533325,-5.216052532196045,0.38730132579803467,0,0,0,0
3,0.060000,11,0.5,-0.15000000596046448,-0.5,-0.026637893170118332,-0.019635703414678574,-0.3722524642944336,0.5425332449729787,0.1277475357055664,0.0330928723614596,2.0296480655670166,-2.721606969833374,0.3869074881076813,0,0,0,0
3,0.060000,12,0.5,-0.15000000596046448,-0.5,-0.015019979327917099,-0.006806489080190659,-0.24710610508918762,0.5345558552513193,0.2528938949108124,0.016490241738974346,2.6463863849639893,-0.27815526723861694,0.38783198595046997,0,0,0,0
3,0.060000,13,0.5,-0.15000000596046448,-0.5,-0.0006676763296127319,-0.015458947978913784,-0.41650524735450745,0.5184297622668753,0.08349475264549255,0.015473359825709725,2.852222204208374,2.9596993923187256,0.3879184126853943,0,0,0,0
3,0.060000,14,0.5,-0.15000000596046448,-0.5,-0.010550186038017273,-0.035328660160303116,-0.29287710785865784,0.5232695385851103,0.20712289214134216,0.03687032213256298,2.184885025024414,5.091050148010254,0.3889244496822357,0,0,0,0
3,0.060000,15,0.5,-0.15000000596046448,-0.5,-0.024633146822452545,-0.03345805034041405,-0.3333715498447418,0.5374215907130777,0.16662845015525818,0.04154796090012342,0.11864615976810455,-5.258918285369873,0.3888954222202301,0,0,0,0
3,0.060000,16,0.5,-0.15000000596046448,-0.5,-0.016263406723737717,-0.024233434349298477,-0.2624303102493286,0.5313615865461353,0.2375696897506714,0.02918488887461243,0.35208842158317566,-2.7216970920562744,0.3887687921524048,0,0,0,0
3,0.060000,17,0.5,-0.15000000596046448,-0.5,-0.03016003966331482,-0.029940344393253326,-0.35890093445777893,0.5435843908644185,0.14109906554222107,0.042497673052525345,-0.2919706702232361,-0.025010518729686737,0.389506459236145,0,0,0,0
3,0.060000,18,0.5,-0.15000000596046448,-0.5,-0.013967975042760372,-0.02945772185921669,-0.4092046022415161,0.5279143127685605,0.09079539775848389,0.03260155983891184,0.49504324793815613,2.7239603996276855,0.3884783089160919,0,0,0,0
3,0.060000,19,0.5,-0.15000000596046448,-0.5,-0.03149069845676422,-0.03349243849515915,-0.40050870180130005,0.5441106282942301,0.09949129819869995,0.045971812294566664,0.06662195175886154,5.188914775848389,0.38785693049430847,0,0,0,0
3,0.060000,20,0.5,-0.15000000596046448,-0.5,-0.0251036174595356,-0.004550768528133631,-0.27590540051460266,0.5448754809483878,0.22409459948539734,0.02551276354594602,-2.1149916648864746,-4.94266414642334,0.3875948190689087,0,0,0,0
3,0.060000,21,0.5,-0.15000000596046448,-0.5,-0.01866675540804863,-0.024673018604516983,-0.344260573387146,0.5335935315623966,0.155739426612854,0.03093873954321271,-2.4130187034606934,-2.724536657333374,0.3876899182796478,0,0,0,0
3,0.060000,22,0.5,-0.15000000596046448,-0.5,-0.019361235201358795,-0.02942132018506527,-0.36653968691825867,0.5331747481766214,0.13346031308174133,0.0352203280784615,-2.6990480422973633,-0.05130278691649437,0.38729625940322876,0,0,0,0
3,0.060000,23,0.5,-0.15000000596046448,-0.5,-0.020314335823059082,-0.027577867731451988,-0.27542081475257874,0.5345223924135962,0.22457918524742126,0.034252168231303,-2.6971802711486816,2.1491658687591553,0.3876528739929199,0,0,0,0
3,0.060000,24,0.5,-0.15000000596046448,-0.5,-0.006447502411901951,-0.006422370672225952,-0.30613574385643005,0.5264063165029613,0.19386425614356995,0.009100391881833963,-2.2690927982330322,5.365977764129639,0.3872331380844116,0,0,0,0
3,0.060000,25,0.5,-0.15000000596046448,-0.5,-0.02156803198158741,-0.0289907343685627,-0.3741939663887024,0.5354217550644994,0.1258060336112976,0.03613367795820597,-4.774843692779541,-4.785575866699219,0.3869935870170593,0,0,0,0
3,0.060000,26,0.5,-0.15000000596046448,-0.5,-0.02035311423242092,-0.026290711015462875,-0.3853726387023926,0.5348563855346296,0.11462736129760742,0.03324831942604853,-4.916819095611572,-2.215200424194336,0.38787490129470825,0,0,0,0
3,0.060000,27,0.5,-0.15000000596046448,-0.5,-0.0363154374063015,-0.02089928463101387,-0.31321480870246887,0.551635064737637,0.18678519129753113,0.041899774368117246,-5.055836200714111,-0.22877159714698792,0.38850224018096924,0,0,0,0
3,0.060000,28,0.5,-0.15000000596046448,-0.5,-0.023174745962023735,-0.02030915766954422,-0.32469820976257324,0.5390097688751536,0.17530179023742676,0.03081445660158138,-4.649148464202881,2.270280361175537,0.3882327973842621,0,0,0,0
3,0.060000,29,0.5,-0.15000000596046448,-0.5,-0.029162824153900146,-0.006444727070629597,-0.3637869358062744,0.5482895335164348,0.13621306419372559,0.029866449732872634,-4.9845170974731445,4.789445877075195,0.3864459991455078,0,0,0,0
3,0.060000,30,0.5,-0.15000000596046448,-0.5,-0.019629213958978653,-0.02772313728928566,-0.32641974091529846,0.5338222106766023,0.17358025908470154,0.033968785403778325,-7.688410758972168,-4.985475063323975,0.3895283341407776,0,0,0,0
3,0.060000,31,0.5,-0.15000000596046448,-0.5,-0.020447388291358948,-0.02634745091199875,-0.454147070646286,0.5349349851611038,0.04585292935371399,0.033350919889828926,-7.477413177490234,-2.918383836746216,0.38822075724601746,0,0,0,0
4,0.080000,0,0.5,-0.15000000596046448,-0.5,-0.01403605192899704,-0.011738246306777,-0.5674363970756531,0.5323057174831815,0.06743639707565308,0.018297463761736635,7.5262675285339355,-4.836772918701172,0.38177940249443054,0,0,0,0
4,0.080000,1,0.5,-0.15000000596046448,-0.5,-0.03663630038499832,-0.03585277497768402,-0.8359372615814209,0.5486420592990793,0.3359372615814209,0.05126051091727699,7.80397367477417,-2.95963978767395,0.3836045265197754,0,0,0,0
4,0.080000,2,0.5,-0.15000000596046448,-0.5,-0.039313964545726776,-0.03600754961371422,-0.7373557090759277,0.5512293827963048,0.23735570907592773,0.0533116444830466,7.678957939147949,-0.1949482411146164,0.38150084018707275,0,0,0,0
4,0.080000,3,0.5,-0.15000000596046448,-0.5,-0.06115592643618584,-0.04117356613278389,-0.7578047513961792,0.571611028392579,0.2578047513961792,0.07372455416181845,7.9902119636535645,2.455996036529541,0.38265565037727356,0,0,0,0
4,0.080000,4,0.5,-0.15000000596046448,-0.5,-0.039963096380233765,-0.018453324213624,-0.702549934387207,0.5557559490739925,0.20254993438720703,0.044017885533371263,7.131914138793945,5.330163955688477,0.381507009267807,0,0,0,0
4,0.080000,5,0.5,-0.15000000596046448,-0.5,-0.07156280428171158,-0.031281501054763794,-0.7554869651794434,0.5837620428268859,0.25548696517944336,0.07810100681106323,4.63247537612915,-5.242657661437988,0.3841192126274109,0,0,0,0
4,0.080000,6,0.5,-0.15000000596046448,-0.5,-0.04700050503015518,-0.028309587389230728,-0.7245630621910095,0.5603731885764047,0.22456306219100952,0.054867843143667806,5.005980491638184,-2.1058144569396973,0.38347819447517395,0,0,0,0
4,0.080000,7,0.5,-0.15000000596046448,-0.5,-0.036592625081539154,-0.04615781456232071,-0.8969523310661316,0.5465481186558654,0.3969523310661316,0.05890300548807059,5.081875801086426,-0.0016079246997833252,0.38352170586586,0,0,0,0
4,0.080000,8,0.5,-0.15000000596046448,-0.5,-0.031518906354904175,-0.01716018281877041,-0.7326915264129639,0.547867471588732,0.23269152641296387,0.03588750941738423,4.587441444396973,2.5568461418151855,0.3825264573097229,0,0,0,0
4,0.080000,9,0.5,-0.15000000596046448,-0.5,-0.036579977720975876,-0.03857177123427391,-0.6531568765640259,0.548027667171319,0.15315687656402588,0.053158972019935184,4.6074652671813965,4.661158084869385,0.3845423460006714,0,0,0,0
4,0.080000,10,0.5,-0.15000000596046448,-0.5,-0.019272131845355034,-0.020867880433797836,-0.6543295979499817,0.53508751878011,0.1543295979499817,0.028405694845647242,2.4965076446533203,-5.21571159362793,0.38049814105033875,0,0,0,0
4,0.080000,11,0.5,-0.15000000596046448,-0.5,-0.02581784874200821,-0.020558129996061325,-0.6865842938423157,0.5415160286721505,0.18658429384231567,0.03300300020604447,2.0301268100738525,-2.7211856842041016,0.37959524989128113,0,0,0,0
4,0.080000,12,0.5,-0.15000000596046448,-0.5,-0.029895275831222534,-0.005640476942062378,-0.5342481136322021,0.5492073169274625,0.03424811363220215,0.03042272994257444,2.6469154357910156,-0.27772241830825806,0.38208532333374023,0,0,0,0
4,0.080000,13,0.5,-0.15000000596046448,-0.5,-0.03869355097413063,-0.02570635825395584,-0.8546380400657654,0.5528468619078053,0.3546380400657654,0.046454361922949376,2.852721929550171,2.959298849105835,0.38233616948127747,0,0,0,0
4,0.080000,14,0.5,-0.15000000596046448,-0.5,-0.03223702684044838,-0.03965301811695099,-0.7609179615974426,0.5435556185581165,0.2609179615974426,0.051103696004252304,2.1847379207611084,5.090287685394287,0.38365209102630615,0,0,0,0
4,0.080000,15,0.5,-0.15000000596046448,-0.5,-0.03716209530830383,-0.03899577632546425,-0.7193480730056763,0.5485116731965394,0.21934807300567627,0.05386735466800923,0.1195337101817131,-5.259007930755615,0.38356494903564453,0,0,0,0
4,0.080000,16,0.5,-0.15000000596046448,-0.5,-0.033267371356487274,-0.03438013792037964,-0.7213727831840515,0.545657441293587,0.2213727831840515,0.0478404836973327,0.3513982892036438,-2.7213821411132812,0.3837478756904602,0,0,0,0
4,0.080000,17,0.5,-0.15000000596046448,-0.5,-0.0412340871989727,-0.030972206965088844,-0.8182836771011353,0.5541678031785938,0.31828367710113525,0.05157060743699634,-0.29290327429771423,-0.024920661002397537,0.3851029872894287,0,0,0,0
4,0.080000,18,0.5,-0.15000000596046448,-0.5,-0.04726174473762512,-0.026803823187947273,-0.7341622114181519,0.5609569651078317,0.23416221141815186,0.054333391695486635,0.49416372179985046,2.724072217941284,0.38337552547454834,0,0,0,0
