step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
283,5.660000,25,0.5,0.0,0.0,0.03396408632397652,0.015021009370684624,0.11067257821559906,0.46627792523168005,0.11067257821559906,0.03713744582408333,0.3701564073562622,12.053016662597656,-0.6993846893310547,0,0,0,0
283,5.660000,26,0.5,0.0,0.0,-0.0038014426827430725,-0.020990515127778053,-0.15908657014369965,0.5042385302359814,0.15908657014369965,0.02133196408677973,0.06588936597108841,11.79931640625,-0.6803000569343567,0,0,0,0
283,5.660000,27,0.5,0.0,0.0,-0.0045340461656451225,-0.03294184058904648,0.025098595768213272,0.5056083154000451,0.025098595768213272,0.03325240496605247,-0.24606968462467194,11.275774955749512,-0.8981590867042542,0,0,0,0
283,5.660000,28,0.5,0.0,0.0,-0.00668054074048996,-0.011977477930486202,-0.09038339555263519,0.5068220894383458,0.09038339555263519,0.01371457626617134,-0.3276810646057129,12.312333106994629,-0.6744319200515747,0,0,0,0
283,5.660000,29,0.5,0.0,0.0,0.028570596128702164,0.018112465739250183,0.03952425345778465,0.4717772188751835,0.03952425345778465,0.033828100424128496,-0.5358630418777466,12.159908294677734,-0.7013633251190186,0,0,0,0
283,5.660000,30,0.5,0.0,0.0,-0.0026625380851328373,-0.02128387615084648,0.13827793300151825,0.5031129401816179,0.13827793300151825,0.02144976673671195,-0.2572106122970581,12.015563011169434,-0.6667700409889221,0,0,0,0
283,5.660000,31,0.5,0.0,0.0,0.020030299201607704,0.000754019245505333,-0.1335870325565338,0.4799702930698116,0.1335870325565338,0.020044486302435358,0.18728852272033691,12.189217567443848,-0.6779456734657288,0,0,0,0
284,5.680000,0,0.5,0.0,0.0,-0.004930171184241772,-0.005197464954108,0.14557474851608276,0.5049569203546941,0.14557474851608276,0.0071638139182357875,-0.46915650367736816,-12.170259475708008,-0.6775529980659485,0,0,0,0
284,5.680000,1,0.5,0.0,0.0,-0.01441885344684124,-0.005309553816914558,-0.1847764402627945,0.5144462538917913,0.1847764402627945,0.015365373293747127,0.17364871501922607,-11.477248191833496,-0.6785780191421509,0,0,0,0
284,5.680000,2,0.5,0.0,0.0,0.031039811670780182,0.01707073301076889,0.07718119025230408,0.46927078341113704,0.07718119025230408,0.03542428311317614,0.2530103921890259,-12.507425308227539,-0.6789882183074951,0,0,0,0
284,5.680000,3,0.5,0.0,0.0,-0.016416512429714203,-0.010258055292069912,0.0816645398736,0.5165183849665415,0.0816645398736,0.019357933224653,0.32720309495925903,-12.115386009216309,-0.6688615679740906,0,0,0,0
284,5.680000,4,0.5,0.0,0.0,0.0012893974781036377,-0.02220681682229042,0.01646224595606327,0.4992047753989656,0.01646224595606327,0.02224421855753312,-0.32518959045410156,-11.894989967346191,-0.6866908073425293,0,0,0,0
284,5.680000,5,0.5,0.0,0.0,0.019406870007514954,-0.0003053750842809677,0.02674933895468712,0.4805932270121123,0.02674933895468712,0.019409272460107388,0.0027384627610445023,-12.120771408081055,-0.6715281009674072,0,0,0,0
284,5.680000,6,0.5,0.0,0.0,0.008544166572391987,0.0017934353090822697,-0.0017288189847022295,0.4914591057455673,0.0017288189847022295,0.008730360394888842,-0.27442654967308044,-12.44994831085205,-0.6654917001724243,0,0,0,0
284,5.680000,7,0.5,0.0,0.0,0.008794689550995827,0.016795653849840164,0.14948509633541107,0.491492371254678,0.14948509633541107,0.018958917493940575,0.08570321649312973,-11.547098159790039,-0.667583167552948,0,0,0,0
284,5.680000,8,0.5,0.0,0.0,-0.032811664044857025,-0.004040546249598265,0.09787443280220032,0.5328269844482773,0.09787443280220032,0.03305951166287406,0.21464401483535767,-3.9831011295318604,-0.6718801856040955,0,0,0,0
284,5.680000,9,0.5,0.0,0.0,-0.00796122569590807,-0.017716677859425545,0.11022359877824783,0.5082700930458764,0.11022359877824783,0.019423228077635454,-0.04087744280695915,-4.298498630523682,-0.6678392887115479,0,0,0,0
284,5.680000,10,0.5,0.0,0.0,0.006474744528532028,0.013746533542871475,0.008836524561047554,0.49371666466975067,0.008836524561047554,0.015195048573632334,-0.4412215054035187,-3.696014881134033,-0.6787772178649902,0,0,0,0
284,5.680000,11,0.5,0.0,0.0,0.00860859826207161,0.038936346769332886,-0.05479883775115013,0.49293158632989614,0.05479883775115013,0.03987664810110651,0.31300029158592224,-3.5551278591156006,-0.6946237087249756,0,0,0,0
284,5.680000,12,0.5,0.0,0.0,0.0023290934041142464,-0.005125239957123995,-0.08557911962270737,0.4976972969150917,0.08557911962270737,0.005629632377268418,0.3060505986213684,-3.9876184463500977,-0.6790537238121033,0,0,0,0
284,5.680000,13,0.5,0.0,0.0,-0.020197734236717224,0.012288946658372879,0.15091940760612488,0.5203428686116364,0.15091940760612488,0.02364247614505285,-0.21252155303955078,-4.457637310028076,-0.6707260012626648,0,0,0,0
284,5.680000,14,0.5,0.0,0.0,-0.030236169695854187,-0.014716822654008865,-0.07993966341018677,0.5304403647185612,0.07993966341018677,0.0336275307881212,0.2829667925834656,-3.457852363586426,-0.6869115829467773,0,0,0,0
284,5.680000,15,0.5,0.0,0.0,0.006027868017554283,-0.001727165188640356,-0.054991789162158966,0.49397515147512394,0.054991789162158966,0.006270430003269703,0.3124946057796478,-4.23322868347168,-0.6717444658279419,0,0,0,0
284,5.680000,16,0.5,0.0,0.0,0.0014603878371417522,-0.0005731877172365785,-0.035104427486658096,0.4985399416693233,0.035104427486658096,0.0015688456884163098,0.2753574252128601,4.077877044677734,-0.6669436693191528,0,0,0,0
284,5.680000,17,0.5,0.0,0.0,0.02153043821454048,-0.016307611018419266,0.024802055209875107,0.47874738613625634,0.024802055209875107,0.027009219663629947,-0.02552214078605175,3.7670886516571045,-0.6692821979522705,0,0,0,0
284,5.680000,18,0.5,0.0,0.0,-0.027937475591897964,-0.03563902527093887,-0.06763672083616257,0.5291390349016112,0.06763672083616257,0.04528402217902595,-0.24028708040714264,3.723379135131836,-0.6778030395507812,0,0,0,0
284,5.680000,19,0.5,0.0,0.0,-0.023305777460336685,0.0009850016795098782,-0.008313973434269428,0.523306704478049,0.008313973434269428,0.023326583361893673,0.08772892504930496,4.1013617515563965,-0.6663801670074463,0,0,0,0
284,5.680000,20,0.5,0.0,0.0,0.04250635206699371,0.03733109310269356,0.04913989454507828,0.45901421373557866,0.04913989454507828,0.05657208214557066,-0.4170210361480713,3.8672585487365723,-0.6732722520828247,0,0,0,0
284,5.680000,21,0.5,0.0,0.0,0.008574862964451313,-0.02415250614285469,-0.009693821892142296,0.4920183013500498,0.009693821892142296,0.025629510877887472,-0.09172967076301575,4.277610778808594,-0.6700546145439148,0,0,0,0
284,5.680000,22,0.5,0.0,0.0,0.3359113931655884,0.04017383232712746,-0.015257786959409714,0.16893492148370706,0.015257786959409714,0.3383051889378799,0.0710778459906578,3.700425863265991,-0.7297958135604858,0,0,0,0
284,5.680000,23,0.5,0.0,0.0,-0.014689233154058456,0.0007631590706296265,0.11285308748483658,0.51468979894348,0.11285308748483658,0.014709044238881547,0.4034987986087799,4.3529181480407715,-0.6751506328582764,0,0,0,0
284,5.680000,24,0.5,0.0,0.0,-0.0005271695554256439,0.030071314424276352,0.06725956499576569,0.5014296874082841,0.06725956499576569,0.030075934880629374,0.21188382804393768,11.286664009094238,-0.889961838722229,0,0,0,0
284,5.680000,25,0.5,0.0,0.0,0.03908418491482735,0.015253562480211258,0.05111429840326309,0.4611681469528948,0.05111429840326309,0.041955269976418054,0.36941394209861755,12.053116798400879,-0.7001319527626038,0,0,0,0
284,5.680000,26,0.5,0.0,0.0,0.00014941208064556122,-0.02463166043162346,0.0021496335975825787,0.5004571199802668,0.0021496335975825787,0.02463211358346351,0.06577785313129425,11.799744606018066,-0.6797680258750916,0,0,0,0
284,5.680000,27,0.5,0.0,0.0,0.0009761424735188484,-0.03945845738053322,0.030350513756275177,0.5005814421644705,0.030350513756275177,0.03947052967696233,-0.24664118885993958,11.2752046585083,-0.8983063697814941,0,0,0,0
284,5.680000,28,0.5,0.0,0.0,0.0008563138544559479,0.0034125829115509987,-0.030195124447345734,0.4991553517103564,0.030195124447345734,0.003518379676149675,-0.32766854763031006,12.312287330627441,-0.675082802772522,0,0,0,0
284,5.680000,29,0.5,0.0,0.0,0.02993265725672245,0.018737992271780968,-0.13053427636623383,0.47044066476879237,0.13053427636623383,0.03531396784313174,-0.5364903211593628,12.160134315490723,-0.7017104625701904,0,0,0,0
284,5.680000,30,0.5,0.0,0.0,-0.00198363047093153,-0.01456926204264164,-0.053917109966278076,0.5021950105857722,0.053917109966278076,0.014703679346080915,-0.25752967596054077,12.015385627746582,-0.6666518449783325,0,0,0,0
284,5.680000,31,0.5,0.0,0.0,0.010021330788731575,-0.0038433154113590717,-0.17751029133796692,0.4899937421594247,0.17751029133796692,0.010733039836335723,0.18723388016223907,12.18946647644043,-0.678385317325592,0,0,0,0
285,5.700000,0,0.5,0.0,0.0,-0.007423341274261475,0.002238093875348568,-0.13246473670005798,0.5074282770344303,0.13246473670005798,0.0077533902177709816,-0.46907004714012146,-12.170344352722168,-0.6775233745574951,0,0,0,0
285,5.700000,1,0.5,0.0,0.0,-0.0026691483799368143,-0.0014119867701083422,0.08292989432811737,0.50267113149618,0.08292989432811737,0.0030196125104192274,0.17377330362796783,-11.477337837219238,-0.6784115433692932,0,0,0,0
285,5.700000,2,0.5,0.0,0.0,0.031246040016412735,0.013842379674315453,0.15126673877239227,0.4689582992925303,0.15126673877239227,0.03417493952818596,0.252482146024704,-12.507841110229492,-0.6788190603256226,0,0,0,0
285,5.700000,3,0.5,0.0,0.0,-0.014539008028805256,0.004458627197891474,0.060504235327243805,0.5145583253040968,0.060504235327243805,0.01520730452616246,0.32688936591148376,-12.115410804748535,-0.6691469550132751,0,0,0,0
285,5.700000,4,0.5,0.0,0.0,7.69682228565216e-05,-0.02446872740983963,-0.003801826387643814,0.500521484376353,0.003801826387643814,0.02446884846420785,-0.3256594240665436,-11.894990921020508,-0.6865348219871521,0,0,0,0
285,5.700000,5,0.5,0.0,0.0,0.023753318935632706,0.00040522217750549316,0.20956355333328247,0.4762468534592521,0.20956355333328247,0.02375677514880817,0.002362951636314392,-12.120945930480957,-0.6717342138290405,0,0,0,0
285,5.700000,6,0.5,0.0,0.0,0.015447466634213924,-0.0045472136698663235,-0.12001226097345352,0.4845738692329175,0.12001226097345352,0.01610283756282015,-0.2742353677749634,-12.449820518493652,-0.6652875542640686,0,0,0,0
285,5.700000,7,0.5,0.0,0.0,0.01113378256559372,0.004137699492275715,-0.13584017753601074,0.488883727593497,0.13584017753601074,0.011877780571567121,0.08578512072563171,-11.547335624694824,-0.6678977608680725,0,0,0,0
285,5.700000,8,0.5,0.0,0.0,-0.031204238533973694,0.004614678211510181,0.05349453166127205,0.5312242824753539,0.05349453166127205,0.03154361674698885,0.2152945101261139,-3.983207941055298,-0.6718984246253967,0,0,0,0
285,5.700000,9,0.5,0.0,0.0,-0.012977609410881996,-0.034631647169589996,-0.10572738945484161,0.5141452895267857,0.10572738945484161,0.036983365608072825,-0.04034862667322159,-4.298794746398926,-0.6675869822502136,0,0,0,0
285,5.700000,10,0.5,0.0,0.0,0.007163513917475939,0.020901404321193695,-0.03587697446346283,0.4932795056727656,0.03587697446346283,0.022094900638923134,-0.4412246346473694,-3.6956331729888916,-0.6785012483596802,0,0,0,0
285,5.700000,11,0.5,0.0,0.0,0.0065632229670882225,0.032167840749025345,0.07709257304668427,0.4944841988446973,0.07709257304668427,0.032830563110771795,0.312379390001297,-3.5548095703125,-0.6944583058357239,0,0,0,0
285,5.700000,12,0.5,0.0,0.0,-0.005832746159285307,0.007816525176167488,0.027863996103405952,0.505893136099783,0.027863996103405952,0.009752896676799036,0.3060522973537445,-3.9875283241271973,-0.678676962852478,0,0,0,0
285,5.700000,13,0.5,0.0,0.0,-0.03098774328827858,0.020166300237178802,-0.05607118085026741,0.5313705516752268,0.05607118085026741,0.036971879846124836,-0.211892768740654,-4.457581996917725,-0.6701732277870178,0,0,0,0
285,5.700000,14,0.5,0.0,0.0,-0.02404370903968811,-0.004531200975179672,-0.0400722362101078,0.524063298434789,0.0400722362101078,0.02446695172396122,0.28341230750083923,-3.458173990249634,-0.6868953704833984,0,0,0,0
285,5.700000,15,0.5,0.0,0.0,0.017390580847859383,0.018160423263907433,-0.0042015062645077705,0.48295098346259824,0.0042015062645077705,0.02514424934950741,0.31222060322761536,-4.233322620391846,-0.6724754571914673,0,0,0,0
285,5.700000,16,0.5,0.0,0.0,-0.004123411141335964,-0.004713494796305895,-0.10978814959526062,0.5041454459716672,0.10978814959526062,0.006262551607395847,0.2754157781600952,4.077871322631836,-0.6666743755340576,0,0,0,0
285,5.700000,17,0.5,0.0,0.0,0.022740378975868225,-0.015516284853219986,0.1297549456357956,0.47751178096016034,0.1297549456357956,0.027529619169403226,-0.025852883234620094,3.7666518688201904,-0.6696830987930298,0,0,0,0
285,5.700000,18,0.5,0.0,0.0,-0.032261766493320465,-0.035300835967063904,0.1015869528055191,0.533431098728377,0.1015869528055191,0.047822281388941366,-0.2411520779132843,3.7237136363983154,-0.677333414554596,0,0,0,0
285,5.700000,19,0.5,0.0,0.0,-0.02040916495025158,-0.001810766290873289,-0.13241998851299286,0.5204123152258969,0.13241998851299286,0.0204893359708591,0.08738376945257187,4.101110935211182,-0.6663405299186707,0,0,0,0
285,5.700000,20,0.5,0.0,0.0,0.026856716722249985,0.028872981667518616,0.04753117263317108,0.47402343357815346,0.04753117263317108,0.03943262993349604,-0.4163423180580139,3.867865562438965,-0.6731159090995789,0,0,0,0
285,5.700000,21,0.5,0.0,0.0,0.004994623363018036,-0.020864376798272133,-0.18108926713466644,0.49544489614759446,0.18108926713466644,0.021453868688856147,-0.09158843755722046,4.278018951416016,-0.6703324913978577,0,0,0,0
285,5.700000,22,0.5,0.0,0.0,0.366466760635376,0.03189445286989212,0.1828058362007141,0.13728941014907065,0.1828058362007141,0.3678520664267848,0.0767199844121933,3.6962287425994873,-0.7311726212501526,0,0,0,0
285,5.700000,23,0.5,0.0,0.0,-0.025131115689873695,0.017093827947974205,-0.0629178062081337,0.5254092572648549,0.0629178062081337,0.03039361659514642,0.4029921889305115,4.352978706359863,-0.6747007369995117,0,0,0,0
285,5.700000,24,0.5,0.0,0.0,-0.0026835277676582336,0.03135338053107262,-0.03391258418560028,0.50366036528564,0.03391258418560028,0.0314680122029663,0.21246357262134552,11.286378860473633,-0.8902129530906677,0,0,0,0
285,5.700000,25,0.5,0.0,0.0,0.0376012958586216,0.006760701537132263,0.024285754188895226,0.4624481253901892,0.024285754188895226,0.03820424761098923,0.3686434030532837,12.053293228149414,-0.7002676725387573,0,0,0,0
285,5.700000,26,0.5,0.0,0.0,-0.006543402560055256,-0.029842590913176537,-0.11699741333723068,0.5074217170259167,0.11699741333723068,0.030551535959328534,0.06565731018781662,11.800259590148926,-0.6790961027145386,0,0,0,0
285,5.700000,27,0.5,0.0,0.0,0.0010589717421680689,-0.030587343499064445,-0.026096250861883163,0.4998777203089896,0.026096250861883163,0.030605669466301017,-0.2471366971731186,11.27459716796875,-0.8983102440834045,0,0,0,0
285,5.700000,28,0.5,0.0,0.0,0.0064499895088374615,0.006214007269591093,-0.11615267395973206,0.49358912745538996,0.11615267395973206,0.008956352550600287,-0.32780909538269043,12.312336921691895,-0.6759958863258362,0,0,0,0
285,5.700000,29,0.5,0.0,0.0,0.023342574015259743,0.012495120987296104,0.10651560872793198,0.47682117171418187,0.10651560872793198,0.026476476543245836,-0.5370384454727173,12.16041088104248,-0.7017590999603271,0,0,0,0
285,5.700000,30,0.5,0.0,0.0,-0.0029407572001218796,-0.0105739776045084,0.034829698503017426,0.503051900160821,0.034829698503017426,0.010975292947831228,-0.25773724913597107,12.015292167663574,-0.6664305925369263,0,0,0,0
285,5.700000,31,0.5,0.0,0.0,0.01430341973900795,-0.010474123060703278,0.1065884381532669,0.48580950518810667,0.1065884381532669,0.017728369076736823,0.18735891580581665,12.189711570739746,-0.6788268685340881,0,0,0,0
286,5.720000,0,0.5,0.0,0.0,-0.0032121685799211264,0.0029622786678373814,0.04400241747498512,0.5032208875849778,0.04400241747498512,0.004369567700786534,-0.46903151273727417,-12.170472145080566,-0.6776964068412781,0,0,0,0
286,5.720000,1,0.5,0.0,0.0,0.0026134192012250423,-0.0002454281784594059,0.10212665796279907,0.4973866413502549,0.10212665796279907,0.0026249180772194855,0.17381344735622406,-11.477274894714355,-0.6781461238861084,0,0,0,0
286,5.720000,2,0.5,0.0,0.0,0.020894084125757217,0.018744787201285362,0.06346547603607178,0.4794724660216877,0.06346547603607178,0.02807008725807049,0.25208812952041626,-12.508278846740723,-0.6787146925926208,0,0,0,0
286,5.720000,3,0.5,0.0,0.0,-0.011723189614713192,0.021580025553703308,0.19842278957366943,0.5121780162134589,0.19842278957366943,0.024558718973940945,0.32663974165916443,-12.11515998840332,-0.6692771315574646,0,0,0,0
286,5.720000,4,0.5,0.0,0.0,-0.006514424458146095,-0.027378588914871216,0.051016245037317276,0.5072538312473711,0.051016245037317276,0.028142936182822167,-0.3261619210243225,-11.894893646240234,-0.6865179538726807,0,0,0,0
286,5.720000,5,0.5,0.0,0.0,0.02559289149940014,-0.0034356508404016495,0.02552170120179653,0.47441954880948684,0.02552170120179653,0.025822466806972963,0.0018838047981262207,-12.1211519241333,-0.6714458465576172,0,0,0,0
286,5.720000,6,0.5,0.0,0.0,0.01450267806649208,-0.019055647775530815,0.06628411263227463,0.48587114270838655,0.06628411263227463,0.02394671967609349,-0.27383115887641907,-12.449821472167969,-0.664884090423584,0,0,0,0
286,5.720000,7,0.5,0.0,0.0,0.011080529540777206,-0.007650448940694332,-0.17753702402114868,0.48897932263350463,0.17753702402114868,0.013465047489638027,0.08569952845573425,-11.547538757324219,-0.6679031252861023,0,0,0,0
286,5.720000,8,0.5,0.0,0.0,-0.028964165598154068,0.013945119455456734,0.007237535901367664,0.5291479517522281,0.007237535901367664,0.03214637219694082,0.21583525836467743,-3.9834964275360107,-0.6719569563865662,0,0,0,0
286,5.720000,9,0.5,0.0,0.0,-0.0037886276841163635,-0.046864479780197144,-0.18082517385482788,0.5059636951886111,0.18082517385482788,0.04701737088350815,-0.039592042565345764,-4.299039363861084,-0.6677449941635132,0,0,0,0
286,5.720000,10,0.5,0.0,0.0,0.010032662190496922,0.01879054307937622,-0.14782942831516266,0.4903275197552648,0.14782942831516266,0.02130114597495919,-0.4412108361721039,-3.6951541900634766,-0.6779122352600098,0,0,0,0
286,5.720000,11,0.5,0.0,0.0,-0.005362966097891331,0.012894203886389732,-0.02500612661242485,0.5055274354544195,0.02500612661242485,0.013965024140004908,0.3119792938232422,-3.5547170639038086,-0.6945051550865173,0,0,0,0
286,5.720000,12,0.5,0.0,0.0,-0.011110070161521435,0.0149117736145854,-0.06737978011369705,0.5113275513923028,0.06737978011369705,0.018595554611965038,0.3060151934623718,-3.987224817276001,-0.6785867214202881,0,0,0,0
286,5.720000,13,0.5,0.0,0.0,-0.02751663327217102,0.024939602240920067,-0.06461203843355179,0.5281058436892565,0.06461203843355179,0.03713689360421055,-0.21112415194511414,-4.457568168640137,-0.6705886721611023,0,0,0,0
286,5.720000,14,0.5,0.0,0.0,-0.0170102808624506,-0.00422239862382412,0.07075928151607513,0.5170275226403412,0.07075928151607513,0.01752650293578057,0.2837512195110321,-3.4584298133850098,-0.6873384118080139,0,0,0,0
286,5.720000,15,0.5,0.0,0.0,0.029837001115083694,0.020196598023176193,0.16844898462295532,0.47059658742086896,0.16844898462295532,0.036029837735566755,0.31158775091171265,-4.233454704284668,-0.6726647019386292,0,0,0,0
286,5.720000,16,0.5,0.0,0.0,-0.01141076348721981,-0.006409402936697006,0.06955177336931229,0.5114509257559184,0.06955177336931229,0.013087626574983297,0.2756080627441406,4.077768802642822,-0.6660200357437134,0,0,0,0
286,5.720000,17,0.5,0.0,0.0,0.021453741937875748,0.006363000720739365,-0.00912381336092949,0.4785885590812147,0.00912381336092949,0.02237746235186417,-0.025886308401823044,3.766209363937378,-0.6694477796554565,0,0,0,0
286,5.720000,18,0.5,0.0,0.0,-0.03741905838251114,-0.03529473394155502,0.05268379673361778,0.5385767935557102,0.05268379673361778,0.05143835314470063,-0.242086261510849,3.7241103649139404,-0.6766660809516907,0,0,0,0
286,5.720000,19,0.5,0.0,0.0,-0.028988437727093697,0.0009391824714839458,0.13257184624671936,0.5289892714532743,0.13257184624671936,0.029003647797688,0.08697213232517242,4.100811958312988,-0.6659088134765625,0,0,0,0
286,5.720000,20,0.5,0.0,0.0,0.02732832171022892,0.004737270530313253,-0.07084912806749344,0.4726954169328768,0.07084912806749344,0.027735877479812023,-0.415840208530426,3.8681387901306152,-0.6730512380599976,0,0,0,0
286,5.720000,21,0.5,0.0,0.0,0.02157803438603878,-0.015062609687447548,0.05187210813164711,0.4786590220527789,0.05187210813164711,0.02631527652451064,-0.09162106364965439,4.278448581695557,-0.6712881326675415,0,0,0,0
286,5.720000,22,0.5,0.0,0.0,0.3929731845855713,0.02478424459695816,0.09575092792510986,0.10985899142990548,0.09575092792510986,0.393753961990946,0.08270401507616043,3.6915619373321533,-0.7325502634048462,0,0,0,0
286,5.720000,23,0.5,0.0,0.0,-0.041926685720682144,0.02103976532816887,0.06182357296347618,0.5423349559278541,0.06182357296347618,0.04690968663917154,0.402213454246521,4.353099346160889,-0.6740983724594116,0,0,0,0
286,5.720000,24,0.5,0.0,0.0,-0.0024134162813425064,0.022037532180547714,-0.04403817281126976,0.5028965039489718,0.04403817281126976,0.022169289631283298,0.212921142578125,11.286211013793945,-0.8905072808265686,0,0,0,0
286,5.720000,25,0.5,0.0,0.0,0.036338381469249725,-0.001704525202512741,-0.10943903774023056,0.4636647516306593,0.10943903774023056,0.03637833660258139,0.3679654002189636,12.053579330444336,-0.7003036141395569,0,0,0,0
286,5.720000,26,0.5,0.0,0.0,0.00043076276779174805,-0.0350734107196331,-0.12777474522590637,0.5007989286413046,0.12777474522590637,0.035076055879619504,0.06552039831876755,11.800880432128906,-0.6789494752883911,0,0,0,0
286,5.720000,27,0.5,0.0,0.0,-0.00336464773863554,-0.03285950422286987,0.013332108967006207,0.5044360371849076,0.013332108967006207,0.033031316537157705,-0.24763886630535126,11.274142265319824,-0.8984935283660889,0,0,0,0
286,5.720000,28,0.5,0.0,0.0,0.01116865687072277,0.00999391544610262,-0.12183325737714767,0.48893349278968096,0.12183325737714767,0.014987235977317215,-0.32806652784347534,12.312437057495117,-0.6768456101417542,0,0,0,0
286,5.720000,29,0.5,0.0,0.0,0.016429301351308823,0.010282647795975208,0.024371273815631866,0.4836800114096916,0.024371273815631866,0.01938181592597019,-0.5374427437782288,12.160608291625977,-0.7015689015388489,0,0,0,0
286,5.720000,30,0.5,0.0,0.0,0.004099040292203426,-0.0040458794683218,-0.14819014072418213,0.49591746387860336,0.14819014072418213,0.005759450667320196,-0.2578096389770508,12.015219688415527,-0.666624128818512,0,0,0,0
286,5.720000,31,0.5,0.0,0.0,0.009332424029707909,-0.01737435720860958,-0.08722168952226639,0.4909750893853727,0.08722168952226639,0.019722130378907684,0.18763256072998047,12.18997859954834,-0.678878128528595,0,0,0,0
287,5.740000,0,0.5,0.0,0.0,0.004529464989900589,0.007112459279596806,-0.06979383528232574,0.49552158191162377,0.06979383528232574,0.00843226719801133,-0.4691498577594757,-12.170539855957031,-0.6781269311904907,0,0,0,0
287,5.740000,1,0.5,0.0,0.0,0.001283564604818821,-0.004657874349504709,-0.15163789689540863,0.49873818655355806,0.15163789689540863,0.004831493718356427,0.1738191545009613,-11.4772310256958,-0.6782442927360535,0,0,0,0
287,5.740000,2,0.5,0.0,0.0,0.01348657812923193,0.020099593326449394,-0.10895514488220215,0.4869284375678757,0.10895514488220215,0.024204987947208857,0.251897394657135,-12.508732795715332,-0.678928792476654,0,0,0,0
287,5.740000,3,0.5,0.0,0.0,-0.010021784342825413,0.038747768849134445,0.25819069147109985,0.5114915542753619,0.25819069147109985,0.04002281539572215,0.32642772793769836,-12.114592552185059,-0.6691617965698242,0,0,0,0
287,5.740000,4,0.5,0.0,0.0,-0.009186025708913803,-0.0406452938914299,0.0488147996366024,0.5108056858461536,0.0488147996366024,0.0416704089714216,-0.32687073945999146,-11.894720077514648,-0.6864808201789856,0,0,0,0
287,5.740000,5,0.5,0.0,0.0,0.015846623107790947,-0.001984250731766224,-0.07691902667284012,0.4841574429946275,0.07691902667284012,0.015970369904510315,0.001541830599308014,-12.121319770812988,-0.6710215210914612,0,0,0,0
287,5.740000,6,0.5,0.0,0.0,0.019507717341184616,-0.023003028705716133,0.03988441452383995,0.48104258961584156,0.03988441452383995,0.030161073679488854,-0.2732945680618286,-12.44991683959961,-0.6650812029838562,0,0,0,0
287,5.740000,7,0.5,0.0,0.0,0.013798929750919342,-0.009823113679885864,-0.06365499645471573,0.4863002922821653,0.06365499645471573,0.016938241486021143,0.08549047261476517,-11.54771614074707,-0.6683046817779541,0,0,0,0
287,5.740000,8,0.5,0.0,0.0,-0.02457902394235134,0.013996753841638565,0.01221410557627678,0.5247657205633895,0.01221410557627678,0.028284934789779954,0.21632762253284454,-3.9838318824768066,-0.6725267171859741,0,0,0,0
287,5.740000,9,0.5,0.0,0.0,-0.0010590143501758575,-0.03952311724424362,0.04722524434328079,0.5026153724850365,0.04722524434328079,0.03953730274179191,-0.03879794105887413,-4.29915714263916,-0.6678267121315002,0,0,0,0
287,5.740000,10,0.5,0.0,0.0,0.009309654124081135,0.013086207211017609,-0.024677453562617302,0.49086481270814125,0.024677453562617302,0.016059840568315432,-0.4411523640155792,-3.6947600841522217,-0.6773809194564819,0,0,0,0
287,5.740000,11,0.5,0.0,0.0,-0.006660270504653454,-0.012322651222348213,0.02727377787232399,0.5068100999792686,0.02727377787232399,0.014007388633960175,0.3120013475418091,-3.5548267364501953,-0.694430947303772,0,0,0,0
287,5.740000,12,0.5,0.0,0.0,-0.013731351122260094,0.023715514689683914,0.0004136968054808676,0.5142784525555193,0.0004136968054808676,0.027403934765639168,0.3060157597064972,-3.986725330352783,-0.6788526177406311,0,0,0,0
287,5.740000,13,0.5,0.0,0.0,-0.014701686799526215,0.01125950925052166,0.04266773909330368,0.514824827434381,0.04266773909330368,0.018517995121339302,-0.21063201129436493,-4.457578182220459,-0.6711399555206299,0,0,0,0
287,5.740000,14,0.5,0.0,0.0,-0.008499689400196075,-0.010656125843524933,0.01440388709306717,0.5086113320975939,0.01440388709306717,0.013630764391362852,0.2840433716773987,-3.45849609375,-0.6878344416618347,0,0,0,0
287,5.740000,15,0.5,0.0,0.0,0.017487064003944397,0.028325023129582405,0.14098145067691803,0.4833436048390679,0.14098145067691803,0.03328820125464015,0.31101444363594055,-4.233675479888916,-0.6723289489746094,0,0,0,0
287,5.740000,16,0.5,0.0,0.0,-0.01524340733885765,-0.007207653485238552,0.1719309687614441,0.515293818199791,0.1719309687614441,0.016861546075660167,0.27592775225639343,4.077635765075684,-0.6657565236091614,0,0,0,0
287,5.740000,17,0.5,0.0,0.0,0.01874585635960102,0.028836091980338097,0.04304208606481552,0.4821172792710839,0.04304208606481552,0.03439371063658751,-0.02546452172100544,3.765836000442505,-0.6690248847007751,0,0,0,0
287,5.740000,18,0.5,0.0,0.0,-0.03835686296224594,-0.01748049631714821,0.017882537096738815,0.5386405848523154,0.017882537096738815,0.04215230346966043,-0.2428065687417984,3.7246553897857666,-0.6762115359306335,0,0,0,0
287,5.740000,19,0.5,0.0,0.0,-0.026950404047966003,0.0035345908254384995,-0.04352141171693802,0.5269622582866992,0.04352141171693802,0.027181199580811298,0.08648373931646347,4.100490570068359,-0.6658543944358826,0,0,0,0
