step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,0.5,0,0,0.0726128295,-0.00927358121,-0.104395524,0.427487769,0.104395524,0.0732026114,0.148644403,4.34584379,0.69739908,0,0,0,0
1,0.020000,21,0.5,0,0,0.0411283337,-0.0108655691,-0.222605437,0.459000291,0.222605437,0.0425393985,-0.156529009,4.43566275,0.697764039,0,0,0,0
1,0.020000,22,0.5,0,0,0.0562375747,-0.0150856115,-0.340968639,0.444018767,0.340968639,0.0582257716,-0.399184078,3.58262849,0.697202742,0,0,0,0
1,0.020000,23,0.5,0,0,0.0514766425,-0.000414260663,-0.0936527327,0.448523549,0.0936527327,0.0514783094,0.0390301868,3.93852019,0.69742471,0,0,0,0
1,0.020000,24,0.5,0,0,0.0780995563,-0.0348271951,-0.16940473,0.423335467,0.16940473,0.0855130061,-0.418892384,12.4214029,0.697133422,0,0,0,0
1,0.020000,25,0.5,0,0,0.0529607609,0.0280762166,0.179053858,0.447920032,0.179053858,0.059942607,-0.450920194,12.2636805,0.697475076,0,0,0,0
1,0.020000,26,0.5,0,0,0.0445298627,-0.00661468878,-0.226431966,0.455518167,0.226431966,0.0450184715,-0.153114259,11.6064243,0.697113872,0,0,0,0
1,0.020000,27,0.5,0,0,0.0570515543,0.00818377733,-0.113946535,0.44302404,0.113946535,0.0576355278,0.00597469043,11.5496092,0.697433829,0,0,0,0
1,0.020000,28,0.5,0,0,0.0587667972,-0.0441486947,0.0484957024,0.443436406,0.0484957024,0.0735026782,0.075153023,12.2738771,0.697321594,0,0,0,0
1,0.020000,29,0.5,0,0,0.0399105251,-0.0237098988,-0.256186724,0.460699994,0.256186724,0.0464220779,0.20210211,11.617609,0.697279811,0,0,0,0
1,0.020000,30,0.5,0,0,0.0548771434,-0.0176476762,-0.158633873,0.445472556,0.158633873,0.0576449593,0.203258559,12.1079044,0.697256386,0,0,0,0
1,0.020000,31,0.5,0,0,0.0591514148,-0.00389280915,-0.0211388469,0.440865772,0.0211388469,0.0592793711,-0.249374822,12.4446468,0.697155058,0,0,0,0
2,0.040000,0,0.5,0,0,0.04439798,-0.0244672224,-0.0530654714,0.456258529,0.0530654714,0.0506934473,0.104536742,-11.5834837,0.690540969,0,0,0,0
2,0.040000,1,0.5,0,0,0.0375756174,-0.00909227692,-0.0106329946,0.462513761,0.0106329946,0.038660012,0.468896419,-11.5731325,0.690460563,0,0,0,0
2,0.040000,2,0.5,0,0,0.0568269752,-0.0063367337,0.181334153,0.443218326,0.181334153,0.0571791859,-0.396768093,-11.8701639,0.690595508,0,0,0,0
2,0.040000,3,0.5,0,0,0.0225173905,-0.0626713336,-0.000609281473,0.481577967,0.000609281473,0.0665937604,-0.144311652,-11.7256298,0.690515816,0,0,0,0
2,0.040000,4,0.5,0,0,0.0636069402,-0.0386007391,-0.0273267217,0.43809693,0.0273267217,0.0744033595,-0.463449597,-11.5987148,0.690068722,0,0,0,0
2,0.040000,5,0.5,0,0,0.0533833131,-0.0105966926,-0.100407369,0.446742381,0.100407369,0.0544248841,0.360472798,-12.3021507,0.690529644,0,0,0,0
2,0.040000,6,0.5,0,0,0.0438652821,-0.0359422043,-0.0187452156,0.457548602,0.0187452156,0.0567098318,0.251974612,-11.696085,0.690290749,0,0,0,0
2,0.040000,7,0.5,0,0,0.0624085702,-0.0105088064,0.0541054383,0.437717597,0.0541054383,0.0632871602,0.38603583,-11.8091211,0.690291584,0,0,0,0
2,0.040000,8,0.5,0,0,0.0347191989,-0.0354382768,-0.0720375404,0.466628434,0.0720375404,0.0496114326,-0.136861995,-4.11372137,0.690138042,0,0,0,0
2,0.040000,9,0.5,0,0,0.0647962987,-0.00515460223,0.208071053,0.435234226,0.208071053,0.065001002,0.352822393,-4.25780916,0.690396607,0,0,0,0
2,0.040000,10,0.5,0,0,0.0589804351,-0.0245179199,0.196062431,0.44170056,0.196062431,0.0638734696,-0.0928671509,-3.87286139,0.690668702,0,0,0,0
2,0.040000,11,0.5,0,0,0.0695976615,0.0229058638,-0.193075657,0.431011429,0.193075657,0.0732701377,-0.426009417,-3.74093366,0.690665305,0,0,0,0
2,0.040000,12,0.5,0,0,0.0809037238,-0.0201911479,-0.128265381,0.419582377,0.128265381,0.0833852204,0.477176279,-4.25977087,0.690630317,0,0,0,0
2,0.040000,13,0.5,0,0,0.0579742715,-0.00640816987,0.119416535,0.442072177,0.119416535,0.0583273589,0.237172976,-3.85859299,0.690525532,0,0,0,0
2,0.040000,14,0.5,0,0,0.0468937159,-0.0175207406,0.0958197042,0.453444904,0.0958197042,0.0500599335,0.252883643,-4.1717248,0.69036293,0,0,0,0
2,0.040000,15,0.5,0,0,0.0221875235,-0.0279993974,0.0109489542,0.478632144,0.0109489542,0.0357246757,-0.0130846957,-4.37904215,0.690827608,0,0,0,0
2,0.040000,16,0.5,0,0,0.0499055311,-0.00692598382,-0.210056111,0.450147754,0.210056111,0.0503838395,0.00679492019,4.0772934,0.69056958,0,0,0,0
2,0.040000,17,0.5,0,0,0.0245090425,-0.0309104118,-0.284340709,0.4764946,0.284340709,0.0394480256,0.216093093,4.08697033,0.690073907,0,0,0,0
2,0.040000,18,0.5,0,0,0.0470192432,0.0289798472,-0.193924755,0.453906816,0.193924755,0.0552326061,-0.0360323004,4.03231812,0.690641761,0,0,0,0
2,0.040000,19,0.5,0,0,0.0617851168,-0.0282532778,-0.0791371688,0.439124733,0.0791371688,0.0679385631,0.206668884,4.12156963,0.69058007,0,0,0,0
2,0.040000,20,0.5,0,0,0.0702037066,-0.0169014372,-0.26726827,0.430128484,0.26726827,0.0722095492,0.147608221,4.3453598,0.690807164,0,0,0,0
2,0.040000,21,0.5,0,0,0.0763657764,-0.00127591938,-0.170954719,0.423636145,0.170954719,0.0763764346,-0.157145604,4.43504858,0.691458106,0,0,0,0
2,0.040000,22,0.5,0,0,0.0442026407,-0.0361589231,-0.0246995557,0.457229374,0.0246995557,0.0571081532,-0.399839193,3.58323646,0.690362632,0,0,0,0
2,0.040000,23,0.5,0,0,0.0604900122,0.0266939495,-0.307098567,0.44031988,0.307098567,0.0661181406,0.0398087502,3.93810534,0.690995336,0,0,0,0
2,0.040000,24,0.5,0,0,0.0321868472,-0.0695547014,-0.0698682517,0.472955603,0.0698682517,0.076641044,-0.418999434,12.4227133,0.689813852,0,0,0,0
2,0.040000,25,0.5,0,0,0.0528044738,-0.00354668498,0.0914699286,0.44720959,0.0914699286,0.0529234487,-0.451336414,12.2630272,0.690804958,0,0,0,0
2,0.040000,26,0.5,0,0,0.0573428087,-0.00511533394,0.327959478,0.442686747,0.327959478,0.0575705163,-0.153921828,11.6062298,0.69057709,0,0,0,0
2,0.040000,27,0.5,0,0,0.0501591861,-0.0285172295,-0.150043055,0.450743819,0.150043055,0.057699015,0.00665978855,11.5500851,0.690875888,0,0,0,0
2,0.040000,28,0.5,0,0,0.0509532243,-0.0101025626,0.209787667,0.449160404,0.209787667,0.0519450945,0.074962914,12.2728958,0.690573275,0,0,0,0
2,0.040000,29,0.5,0,0,0.0418826565,-0.0532028638,-0.147509888,0.461196319,0.147509888,0.0677104248,0.202794209,11.6169939,0.690537155,0,0,0,0
2,0.040000,30,0.5,0,0,0.0674171746,-0.00161037967,-0.0538816079,0.432585823,0.0538816079,0.0674364052,0.203276217,12.1069126,0.690563321,0,0,0,0
2,0.040000,31,0.5,0,0,0.066124402,0.0138242617,-0.211493522,0.434095778,0.211493522,0.0675540284,-0.249960974,12.4438963,0.690517485,0,0,0,0
3,0.060000,0,0.5,0,0,-0.00125750899,-0.0626572222,-0.145961359,0.505158409,0.145961359,0.0626698398,0.10531231,-11.583004,0.679719627,0,0,0,0
3,0.060000,1,0.5,0,0,0.0604845807,-0.0232259743,0.0956948772,0.440128674,0.0956948772,0.0647906659,0.469847769,-11.5734081,0.68018198,0,0,0,0
3,0.060000,2,0.5,0,0,0.0457826592,0.0337784328,-0.191327721,0.455471596,0.191327721,0.0568949418,-0.395908594,-11.8697987,0.680464864,0,0,0,0
3,0.060000,3,0.5,0,0,0.00911794417,-0.0150408223,0.176792473,0.49111243,0.176792473,0.0175887249,-0.143652812,-11.7252903,0.679835141,0,0,0,0
3,0.060000,4,0.5,0,0,-0.000200426206,-0.0354373679,0.13829723,0.501454159,0.13829723,0.0354379346,-0.464122385,-11.599391,0.679208577,0,0,0,0
3,0.060000,5,0.5,0,0,0.0548122823,0.00635804981,0.035677515,0.445233117,0.035677515,0.0551798069,0.360141784,-12.3030119,0.680219471,0,0,0,0
3,0.060000,6,0.5,0,0,-0.0174586959,-0.066159457,-0.0536839776,0.521670946,0.0536839776,0.0684242633,0.252950609,-11.696579,0.679396152,0,0,0,0
3,0.060000,7,0.5,0,0,0.00359329744,-0.0217506588,0.297292829,0.49688299,0.297292829,0.0220454744,0.386625469,-11.8095636,0.680144668,0,0,0,0
3,0.060000,8,0.5,0,0,0.0272335615,0.0226535946,0.134617656,0.473308875,0.134617656,0.0354238934,-0.136641473,-4.11313772,0.679930031,0,0,0,0
3,0.060000,9,0.5,0,0,0.0358857065,-0.043098975,0.0397549234,0.466111145,0.0397549234,0.056083024,0.352377087,-4.25868654,0.679963231,0,0,0,0
3,0.060000,10,0.5,0,0,0.040003933,-0.00572432764,0.160639659,0.460031683,0.160639659,0.0404114165,-0.0924727172,-3.87368202,0.680444956,0,0,0,0
3,0.060000,11,0.5,0,0,0.0165353008,0.015806416,-0.193662629,0.483723018,0.193662629,0.0228748543,-0.425495356,-3.74032211,0.680788338,0,0,0,0
3,0.060000,12,0.5,0,0,0.0496767908,-0.0146709643,-0.00224169833,0.450562127,0.00224169833,0.0517978836,0.476079524,-4.26031828,0.680213094,0,0,0,0
3,0.060000,13,0.5,0,0,0.00321713928,-0.000616726466,-0.00717351167,0.496783244,0.00717351167,0.00327571926,0.236847818,-3.85816216,0.680659652,0,0,0,0
3,0.060000,14,0.5,0,0,0.014014693,-0.0280507356,0.156417534,0.486794168,0.156417534,0.0313569033,0.253548354,-4.1713109,0.679995,0,0,0,0
3,0.060000,15,0.5,0,0,0.0302997436,-0.0271224994,-0.291750997,0.470482689,0.291750997,0.040665765,-0.012480217,-4.37874031,0.680272877,0,0,0,0
3,0.060000,16,0.5,0,0,0.0361308455,0.0163559895,-0.308718801,0.46415742,0.308718801,0.0396605143,0.00754069816,4.07740545,0.680408716,0,0,0,0
3,0.060000,17,0.5,0,0,0.0565766953,-0.0123659186,0.062682651,0.443595698,0.062682651,0.0579123337,0.216678739,4.08773422,0.679708421,0,0,0,0
3,0.060000,18,0.5,0,0,0.0373751558,-0.0359055288,-0.139596671,0.464016113,0.139596671,0.0518276883,-0.0362094902,4.03162575,0.68056494,0,0,0,0
3,0.060000,19,0.5,0,0,0.0420233905,0.00786769111,-0.194254309,0.458044185,0.194254309,0.0427535486,0.207559079,4.12156677,0.679944158,0,0,0,0
3,0.060000,20,0.5,0,0,0.0201724544,-0.0309462026,-0.215159774,0.480824439,0.215159774,0.03694043,0.146662876,4.34530306,0.680079937,0,0,0,0
3,0.060000,21,0.5,0,0,0.0511572696,-0.0450385734,0.0404393338,0.451096741,0.0404393338,0.0681581934,-0.158096373,4.43454361,0.681009054,0,0,0,0
3,0.060000,22,0.5,0,0,0.0120549332,-0.0133973416,0.286202908,0.488128955,0.286202908,0.0180224909,-0.400276244,3.58377767,0.680108011,0,0,0,0
3,0.060000,23,0.5,0,0,-0.0305795819,0.0271997675,-0.29397738,0.531276312,0.29397738,0.0409260086,0.0402791724,3.93833137,0.680780649,0,0,0,0
3,0.060000,24,0.5,0,0,-0.00273572281,-0.0226112884,0.144888178,0.503243954,0.144888178,0.0227761836,-0.41880089,12.4235907,0.67868191,0,0,0,0
3,0.060000,25,0.5,0,0,0.0326342098,-0.00160204247,-0.18733874,0.467368536,0.18733874,0.032673509,-0.451824009,12.2625647,0.680491388,0,0,0,0
3,0.060000,26,0.5,0,0,0.0403278917,0.01660816,-0.121874087,0.459972041,0.121874087,0.043613872,-0.15473415,11.6058311,0.680562913,0,0,0,0
3,0.060000,27,0.5,0,0,0.0374444984,-0.00543623185,0.0300301779,0.462587445,0.0300301779,0.0378370596,0.00740465755,11.5504332,0.680397868,0,0,0,0
3,0.060000,28,0.5,0,0,0.0140947411,-0.0246943943,0.0672729909,0.486532356,0.0672729909,0.0284336919,0.0747697726,12.2722588,0.680120349,0,0,0,0
3,0.060000,29,0.5,0,0,-0.00321151805,-0.0200784337,0.312316775,0.503611929,0.312316775,0.0203336506,0.203251824,11.6163378,0.680082023,0,0,0,0
3,0.060000,30,0.5,0,0,0.011673132,0.00161109958,0.171127707,0.488329526,0.171127707,0.0117837877,0.203411505,12.1062565,0.680469513,0,0,0,0
3,0.060000,31,0.5,0,0,-0.0249553397,-0.0102259852,-0.0299377833,0.52505493,0.0299377833,0.0269692372,-0.250166982,12.443675,0.680238008,0,0,0,0
4,0.080000,0,0.5,0,0,-0.0262162462,-0.0427702144,0.365953773,0.52795154,0.365953773,0.0501655539,0.106321059,-11.58284,0.66500628,0,0,0,0
4,0.080000,1,0.5,0,0,-0.00422019185,-0.00172313687,-0.126817301,0.504223136,0.126817301,0.00455842297,0.47045666,-11.573597,0.665884852,0,0,0,0
4,0.080000,2,0.5,0,0,-0.0248242132,0.015423757,-0.101838604,0.525050804,0.101838604,0.0292255683,-0.395615399,-11.8692884,0.666610718,0,0,0,0
4,0.080000,3,0.5,0,0,0.0115430132,-0.0211947374,-0.0627065301,0.488916603,0.0627065301,0.0241341676,-0.143298075,-11.7249403,0.66557765,0,0,0,0
4,0.080000,4,0.5,0,0,-0.0454942212,-0.0340621434,0.182592303,0.546556653,0.182592303,0.0568326823,-0.464824528,-11.5993567,0.664688051,0,0,0,0
4,0.080000,5,0.5,0,0,-0.00480322633,-0.0174948033,-0.330441147,0.505106291,0.330441147,0.0181421919,0.359848917,-12.3035126,0.666439414,0,0,0,0
4,0.080000,6,0.5,0,0,-0.0209365934,-0.0154702421,0.0578515492,0.521166253,0.0578515492,0.0260320828,0.253440171,-11.6971836,0.66469878,0,0,0,0
4,0.080000,7,0.5,0,0,-0.017626239,-0.00895061344,-0.186156228,0.517703619,0.186156228,0.019768606,0.386721373,-11.8098335,0.66636014,0,0,0,0
4,0.080000,8,0.5,0,0,-0.00312499702,-0.0258384105,0.0155377323,0.503788037,0.0155377323,0.026026699,-0.136477679,-4.1127038,0.666553199,0,0,0,0
4,0.080000,9,0.5,0,0,-0.0240422599,-0.0227786638,0.122526854,0.524537089,0.122526854,0.0331194472,0.351810157,-4.25900412,0.665878773,0,0,0,0
4,0.080000,10,0.5,0,0,-0.0164022557,-0.000395000912,-0.0590038821,0.516402407,0.0590038821,0.0164070113,-0.0922554582,-3.87401175,0.666899323,0,0,0,0
4,0.080000,11,0.5,0,0,0.0245532598,-0.051667951,-0.180421159,0.478245941,0.180421159,0.0572052422,-0.42494756,-3.74040246,0.666498065,0,0,0,0
4,0.080000,12,0.5,0,0,0.0196586847,-0.0262117833,-0.00435156282,0.48105596,0.00435156282,0.0327646375,0.475206643,-4.26058817,0.66611892,0,0,0,0
4,0.080000,13,0.5,0,0,0.0110840853,-0.0262054205,-0.365825146,0.489617704,0.365825146,0.0284531371,0.236788869,-3.85775805,0.666961372,0,0,0,0
4,0.080000,14,0.5,0,0,0.0182266831,-0.00278925058,-0.103532873,0.481781391,0.103532873,0.0184388692,0.253974587,-4.17094231,0.665819705,0,0,0,0
4,0.080000,15,0.5,0,0,-0.0147114992,-0.0455017127,0.0971811861,0.516718815,0.0971811861,0.0478208539,-0.0117721241,-4.37865448,0.665879965,0,0,0,0
4,0.080000,16,0.5,0,0,-0.00349472207,0.0179789048,0.0557469912,0.503815617,0.0557469912,0.0183154061,0.0080021834,4.07777262,0.666596413,0,0,0,0
4,0.080000,17,0.5,0,0,-0.0209569409,-0.0263310168,0.195979238,0.521621948,0.195979238,0.0336528724,0.217111424,4.08815002,0.665990531,0,0,0,0
4,0.080000,18,0.5,0,0,-0.00809811056,-0.0556425303,-0.0200853888,0.511135776,0.0200853888,0.0562287344,-0.0370883457,4.03135872,0.666414976,0,0,0,0
4,0.080000,19,0.5,0,0,-0.031376265,-0.0378866494,0.204691857,0.532725195,0.204691857,0.0491921559,0.207881257,4.12126923,0.665629148,0,0,0,0
4,0.080000,20,0.5,0,0,-0.0227831546,-0.0172503814,0.23570168,0.523067684,0.23570168,0.0285770501,0.14620024,4.34553957,0.665843904,0,0,0,0
4,0.080000,21,0.5,0,0,0.00870235264,-0.0153241269,-0.0286046155,0.491536578,0.0286046155,0.0176227072,-0.158968672,4.43435192,0.666397035,0,0,0,0
4,0.080000,22,0.5,0,0,-0.00663873926,-0.0284836851,0.0306749791,0.507438797,0.0306749791,0.0292471054,-0.400376737,3.58419895,0.666082799,0,0,0,0
4,0.080000,23,0.5,0,0,-0.00998460315,0.0122809727,-0.0866636634,0.510132451,0.0866636634,0.0158276527,0.0403917693,3.93876505,0.666563869,0,0,0,0
4,0.080000,24,0.5,0,0,-0.0411506109,-0.041077517,0.296847165,0.542707422,0.296847165,0.0581440898,-0.418312222,12.4240494,0.664271414,0,0,0,0
4,0.080000,25,0.5,0,0,0.0148627143,0.0273767933,-0.0169022232,0.485909122,0.0169022232,0.0311510688,-0.452027231,12.2619572,0.666805446,0,0,0,0
4,0.080000,26,0.5,0,0,0.00830577221,0.0105669424,-0.409602791,0.491807761,0.409602791,0.0134404659,-0.155208707,11.6053553,0.666732013,0,0,0,0
4,0.080000,27,0.5,0,0,-0.00869560987,-0.0527216867,0.0376349054,0.511420375,0.0376349054,0.0534339768,0.00810779538,11.550354,0.666043162,0,0,0,0
4,0.080000,28,0.5,0,0,-0.00531774387,-0.0631774366,-0.00251980452,0.509251815,0.00251980452,0.063400843,0.0740480423,12.2717466,0.665490329,0,0,0,0
4,0.080000,29,0.5,0,0,0.0304359179,-0.0014263984,-0.0642492846,0.469566249,0.0642492846,0.0304693241,0.203749612,11.6160975,0.66594249,0,0,0,0
4,0.080000,30,0.5,0,0,0.000923836604,-0.0430388451,0.0292250738,0.500928497,0.0292250738,0.0430487591,0.203125492,12.1059637,0.66638124,0,0,0,0
4,0.080000,31,0.5,0,0,-0.0325554162,-0.0551033393,-0.0363886394,0.535398589,0.0363886394,0.0640018212,-0.250478178,12.444272,0.66622436,0,0,0,0
5,0.100000,0,0.5,0,0,0.0811467692,-0.0209294483,-0.341529191,0.419375811,0.341529191,0.0838023864,0.106905766,-11.5820723,0.650225043,0,0,0,0
5,0.100000,1,0.5,0,0,0.0463496372,-0.0191804525,-0.43077907,0.454055659,0.43077907,0.0501615254,0.471058935,-11.573885,0.650627494,0,0,0,0
5,0.100000,2,0.5,0,0,-0.0361528955,0.0162487887,-0.024795102,0.536399059,0.024795102,0.039636536,-0.395807266,-11.8688507,0.649041831,0,0,0,0
5,0.100000,3,0.5,0,0,0.0631858483,-0.0438443087,-0.249877006,0.439009028,0.249877006,0.0769075733,-0.142610312,-11.7240715,0.651319504,0,0,0,0
5,0.100000,4,0.5,0,0,0.0762914717,0.000971011817,-0.406792492,0.423709641,0.406792492,0.0762976508,-0.465148002,-11.5999193,0.649416745,0,0,0,0
5,0.100000,5,0.5,0,0,0.0385844409,-0.0354416147,-0.371159464,0.462774703,0.371159464,0.0523914796,0.359291792,-12.3034391,0.65044117,0,0,0,0
5,0.100000,6,0.5,0,0,0.0974091366,-0.0574975088,-0.463760734,0.406675997,0.463760734,0.113112791,0.254680097,-11.6971407,0.650936484,0,0,0,0
5,0.100000,7,0.5,0,0,0.0111778183,-0.0278969686,-0.680980504,0.489617571,0.680980504,0.0300530278,0.386874229,-11.8102999,0.652475953,0,0,0,0
5,0.100000,8,0.5,0,0,0.0480300002,-0.0364661664,-0.601903319,0.453438708,0.601903319,0.0603047445,-0.135774195,-4.11219883,0.651216388,0,0,0,0
5,0.100000,9,0.5,0,0,0.0364266597,-0.00216786936,-0.421717912,0.463578409,0.421717912,0.0364911111,0.351510525,-4.25948858,0.651500702,0,0,0,0
5,0.100000,10,0.5,0,0,0.0745214075,-0.0260965433,-0.628973246,0.426278151,0.628973246,0.0789586585,-0.0920328051,-3.874825,0.653800368,0,0,0,0
5,0.100000,11,0.5,0,0,0.0819848105,-0.0131169483,-0.388500333,0.418220938,0.388500333,0.0830274864,-0.424056143,-3.74062896,0.650902152,0,0,0,0
5,0.100000,12,0.5,0,0,0.0296360888,-0.0379716009,-0.262805581,0.47189411,0.262805581,0.048167834,0.474338472,-4.26046371,0.65159446,0,0,0,0
5,0.100000,13,0.5,0,0,0.0933995992,-0.0101173744,-0.52641356,0.406726256,0.52641356,0.0939459759,0.236388892,-3.85687041,0.652102768,0,0,0,0
5,0.100000,14,0.5,0,0,0.0679310411,-0.0659325197,-0.402834237,0.437070569,0.402834237,0.09466638,0.255117446,-4.17025757,0.65223515,0,0,0,0
5,0.100000,15,0.5,0,0,0.113415882,-0.0416837782,-0.285283118,0.388824919,0.285283118,0.120833355,-0.0104804877,-4.37766123,0.652154565,0,0,0,0
5,0.100000,16,0.5,0,0,-0.0670338124,0.0386114903,-0.325691432,0.568346894,0.325691432,0.0773587693,0.00769509561,4.07833672,0.648829937,0,0,0,0
5,0.100000,17,0.5,0,0,0.0632931516,-0.0606205538,-0.626353741,0.440894231,0.626353741,0.0876405989,0.218007043,4.08839989,0.649895966,0,0,0,0
5,0.100000,18,0.5,0,0,0.0518890172,-0.0575512424,-0.459381282,0.451791543,0.459381282,0.0774894548,-0.0383930802,4.03085899,0.650486946,0,0,0,0
5,0.100000,19,0.5,0,0,0.0462579019,-0.0280370284,-0.295968354,0.454607486,0.295968354,0.0540912974,0.208554998,4.12067223,0.650791824,0,0,0,0
5,0.100000,20,0.5,0,0,0.0952230021,-0.0712164119,-0.651797175,0.410994155,0.651797175,0.118908357,0.144869879,4.34574699,0.651558518,0,0,0,0
5,0.100000,21,0.5,0,0,0.0396354608,-0.0277716033,-0.331223309,0.461201443,0.331223309,0.0483966084,-0.159549907,4.43436956,0.648918569,0,0,0,0
5,0.100000,22,0.5,0,0,0.0710789934,-0.0271787792,-0.680420518,0.429781242,0.680420518,0.0760980246,-0.400990218,3.58482909,0.650656104,0,0,0,0
5,0.100000,23,0.5,0,0,-0.0165932085,-0.0260720551,-0.226394579,0.517250708,0.226394579,0.0309044758,0.0403250419,3.93869734,0.648737371,0,0,0,0
5,0.100000,24,0.5,0,0,0.0740172789,-0.0129679441,-0.535076559,0.426180063,0.535076559,0.0751446947,-0.418657243,12.425127,0.651057184,0,0,0,0
5,0.100000,25,0.5,0,0,-0.0564845763,-1.71177089e-05,-0.047520753,0.556484577,0.047520753,0.0564845789,-0.451800764,12.2618284,0.649228096,0,0,0,0
5,0.100000,26,0.5,0,0,0.0631283596,-0.0037631467,-0.244653627,0.436887848,0.244653627,0.0632404227,-0.155457705,11.6051559,0.649930358,0,0,0,0
5,0.100000,27,0.5,0,0,0.046555765,-0.0624853037,-0.222718894,0.457729273,0.222718894,0.0779220921,0.00921595562,11.5499916,0.650473177,0,0,0,0
5,0.100000,28,0.5,0,0,0.00196343753,-0.0229828656,-0.32177642,0.498566575,0.32177642,0.0230665818,0.0731923431,12.2710743,0.650931001,0,0,0,0
5,0.100000,29,0.5,0,0,0.110876039,-0.0368341506,-0.448511839,0.390863419,0.448511839,0.116834287,0.20531027,11.6157255,0.652143538,0,0,0,0
5,0.100000,30,0.5,0,0,0.0636401996,0.0491723493,-0.550096333,0.439121618,0.550096333,0.0804238456,0.203315824,12.105299,0.651286304,0,0,0,0
5,0.100000,31,0.5,0,0,0.0854454488,-0.013417691,-0.498120248,0.414771636,0.498120248,0.0864925381,-0.251478612,12.4442253,0.650778711,0,0,0,0
6,0.120000,0,0.5,0,0,0.120142177,-0.0307763815,-0.284660697,0.381102547,0.284660697,0.124021483,0.107354999,-11.5799093,0.640731812,0,0,0,0
6,0.120000,1,0.5,0,0,0.0858835801,0.0132651338,-0.343840539,0.414328822,0.343840539,0.0869019742,0.472599655,-11.5740871,0.637696087,0,0,0,0
