step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
50,1.000000,30,0.5,-0.30000001192092896,0.0,0.03871415928006172,-0.03180047124624252,-0.09339511394500732,0.5335875002910142,0.09339511394500732,0.050100460080173784,-7.749899864196777,-4.9820756912231445,0.3823719620704651,0,0,0,0
50,1.000000,31,0.5,-0.30000001192092896,0.0,0.08688395470380783,-0.019679930061101913,-0.049332521855831146,0.4992436430993044,0.049332521855831146,0.08908491023839668,-7.438882350921631,-2.8476622104644775,0.377388060092926,0,0,0,0
51,1.020000,0,0.5,-0.30000001192092896,0.0,0.02629750594496727,-0.015500597655773163,-0.21192492544651031,0.5525703299953546,0.21192492544651031,0.030525847189091238,7.501047134399414,-4.9037041664123535,0.3744601607322693,0,0,0,0
51,1.020000,1,0.5,-0.30000001192092896,0.0,0.03836748003959656,-0.0050625912845134735,0.06733457744121552,0.5478071426849546,0.06733457744121552,0.03870004334755805,7.760803699493408,-3.0146968364715576,0.3811143934726715,0,0,0,0
51,1.020000,2,0.5,-0.30000001192092896,0.0,0.09586374461650848,-0.005639079958200455,0.021860722452402115,0.4999744705296029,0.021860722452402115,0.09602945774435122,7.671410083770752,-0.2689375579357147,0.374887615442276,0,0,0,0
51,1.020000,3,0.5,-0.30000001192092896,0.0,0.05318521708250046,0.040765248239040375,-0.07154964655637741,0.561929188390765,0.07154964655637741,0.06701098999494995,7.96708869934082,2.422976016998291,0.385725200176239,0,0,0,0
51,1.020000,4,0.5,-0.30000001192092896,0.0,0.10294636338949203,-0.04646461084485054,-0.08308275043964386,0.47109637012445477,0.08308275043964386,0.11294650856084375,7.209818363189697,5.278176784515381,0.3657859265804291,0,0,0,0
51,1.020000,5,0.5,-0.30000001192092896,0.0,0.019968189299106598,0.010326913557946682,-0.07071492075920105,0.5716059306567332,0.07071492075920105,0.02248051884450753,4.6822733879089355,-5.242552757263184,0.3839273154735565,0,0,0,0
51,1.020000,6,0.5,-0.30000001192092896,0.0,0.06084287166595459,0.03236616030335426,-0.1129126250743866,0.5507506294191838,0.1129126250743866,0.06891606028599027,5.053615570068359,-2.136964797973633,0.3831227421760559,0,0,0,0
51,1.020000,7,0.5,-0.30000001192092896,0.0,0.015392999164760113,-0.03210607171058655,-0.024720359593629837,0.5537247587565042,0.024720359593629837,0.035605396556865246,5.107585906982422,-0.057657938450574875,0.38082197308540344,0,0,0,0
51,1.020000,8,0.5,-0.30000001192092896,0.0,0.007550179958343506,0.05887899175286293,-0.1549079716205597,0.6093447009180875,0.1549079716205597,0.059361105845806755,4.5642266273498535,2.576951026916504,0.3834572434425354,0,0,0,0
51,1.020000,9,0.5,-0.30000001192092896,0.0,0.02320360206067562,0.028143635019659996,0.03319661319255829,0.5788031255231648,0.03319661319255829,0.03647562666644704,4.652488708496094,4.686802864074707,0.3822905719280243,0,0,0,0
51,1.020000,10,0.5,-0.30000001192092896,0.0,0.14126995205879211,0.009169511497020721,-0.0817963033914566,0.47357474753874224,0.0817963033914566,0.14156722535879349,2.421342372894287,-5.209865093231201,0.3719392418861389,0,0,0,0
51,1.020000,11,0.5,-0.30000001192092896,0.0,0.09225954860448837,-0.016856227070093155,0.06867151707410812,0.4964097889887668,0.06867151707410812,0.09378676185764435,1.9616683721542358,-2.713810920715332,0.37398621439933777,0,0,0,0
51,1.020000,12,0.5,-0.30000001192092896,0.0,0.050948210060596466,-0.016683369874954224,-0.03644798323512077,0.5309574650647537,0.03644798323512077,0.05361021300800056,2.554769992828369,-0.31038349866867065,0.3681665360927582,0,0,0,0
51,1.020000,13,0.5,-0.30000001192092896,0.0,0.016840321943163872,0.016745492815971375,0.029559409245848656,0.5777291660207395,0.029559409245848656,0.02374885203118575,2.844970941543579,3.0171549320220947,0.3794659972190857,0,0,0,0
51,1.020000,14,0.5,-0.30000001192092896,0.0,0.04531669616699219,0.027869557961821556,-0.17454123497009277,0.5605670001343275,0.17454123497009277,0.053200706879503165,2.254408121109009,5.119089603424072,0.3771930932998657,0,0,0,0
51,1.020000,15,0.5,-0.30000001192092896,0.0,0.061322592198848724,-0.017887435853481293,0.013751981779932976,0.521560517764285,0.013751981779932976,0.06387817057022462,0.0790419653058052,-5.19619607925415,0.37975865602493286,0,0,0,0
51,1.020000,16,0.5,-0.30000001192092896,0.0,0.04637305065989494,0.01287626102566719,0.03290550783276558,0.5510616765304617,0.03290550783276558,0.048127517342018575,0.3658713698387146,-2.7629175186157227,0.38272133469581604,0,0,0,0
51,1.020000,17,0.5,-0.30000001192092896,0.0,0.03091774322092533,0.007508770562708378,-0.1547052562236786,0.5608919815165115,0.1547052562236786,0.0318164812831097,-0.269983172416687,-0.05701911821961403,0.38666918873786926,0,0,0,0
51,1.020000,18,0.5,-0.30000001192092896,0.0,0.09741970896720886,-0.027645733207464218,-0.12756438553333282,0.4860532315102724,0.12756438553333282,0.10126641229861935,0.5549691915512085,2.652200937271118,0.36864903569221497,0,0,0,0
51,1.020000,19,0.5,-0.30000001192092896,0.0,0.0679810643196106,-0.010083667933940887,-0.15917958319187164,0.5202805467218604,0.15917958319187164,0.06872485332853771,0.020865023136138916,5.170320510864258,0.3832346200942993,0,0,0,0
51,1.020000,20,0.5,-0.30000001192092896,0.0,0.07891152799129486,-0.061872564256191254,-0.13089869916439056,0.4837563256330076,0.13089869916439056,0.10027583685792618,-2.046833038330078,-4.961298942565918,0.37765875458717346,0,0,0,0
51,1.020000,21,0.5,-0.30000001192092896,0.0,0.05503910407423973,-0.007713806815445423,-0.022471988573670387,0.532373388326295,0.022471988573670387,0.055577025764977785,-2.3717997074127197,-2.773233413696289,0.3815383017063141,0,0,0,0
51,1.020000,22,0.5,-0.30000001192092896,0.0,0.11721578985452652,-0.01029650866985321,-0.08484285324811935,0.4800540295973361,0.08484285324811935,0.11766715549382879,-2.750732898712158,-0.13789662718772888,0.36586326360702515,0,0,0,0
51,1.020000,23,0.5,-0.30000001192092896,0.0,0.048407524824142456,0.021727366372942924,0.04660370200872421,0.5544765726153862,0.04660370200872421,0.05306003118265253,-2.6333131790161133,2.184992790222168,0.3775891363620758,0,0,0,0
51,1.020000,24,0.5,-0.30000001192092896,0.0,0.12606462836265564,0.019466519355773926,-0.011140511371195316,0.4918196079534929,0.011140511371195316,0.12755875469775957,-2.3578991889953613,5.368275165557861,0.3695126175880432,0,0,0,0
51,1.020000,25,0.5,-0.30000001192092896,0.0,0.09925395250320435,0.024147536605596542,-0.1985032707452774,0.5154309146724323,0.1985032707452774,0.10214915864375472,-4.850649356842041,-4.756608963012695,0.3746244013309479,0,0,0,0
51,1.020000,26,0.5,-0.30000001192092896,0.0,0.12445636093616486,-0.001140296459197998,-0.1779693216085434,0.47994807465722256,0.1779693216085434,0.12446158464959299,-5.005380153656006,-2.2193856239318848,0.37119895219802856,0,0,0,0
51,1.020000,27,0.5,-0.30000001192092896,0.0,0.0696410983800888,-0.005550488829612732,-0.02463456057012081,0.5214492361219834,0.02463456057012081,0.06986193892122422,-5.0870747566223145,-0.274795264005661,0.3775169849395752,0,0,0,0
51,1.020000,28,0.5,-0.30000001192092896,0.0,0.09857124835252762,0.014282383024692535,0.026045409962534904,0.5098219948393788,0.026045409962534904,0.09960058969022073,-4.7487993240356445,2.22714900970459,0.36592504382133484,0,0,0,0
51,1.020000,29,0.5,-0.30000001192092896,0.0,0.07905993610620499,-0.005487153306603432,-0.1864275485277176,0.5137395850818719,0.1864275485277176,0.07925012522720316,-4.919060707092285,4.820863246917725,0.37238094210624695,0,0,0,0
51,1.020000,30,0.5,-0.30000001192092896,0.0,0.048191286623477936,-0.04377567023038864,0.049985405057668686,0.5194054550711794,0.049985405057668686,0.0651053715951759,-7.7509446144104,-4.9814982414245605,0.38166290521621704,0,0,0,0
51,1.020000,31,0.5,-0.30000001192092896,0.0,0.07685068249702454,0.006027184426784515,0.10556028038263321,0.522214505550809,0.10556028038263321,0.07708666779912689,-7.4385986328125,-2.84613037109375,0.37657278776168823,0,0,0,0
52,1.040000,0,0.5,-0.30000001192092896,0.0,0.029944445937871933,-0.010571053251624107,-0.17258189618587494,0.5520157117519866,0.17258189618587494,0.03175558233405282,7.500892639160156,-4.904247283935547,0.37346991896629333,0,0,0,0
52,1.040000,1,0.5,-0.30000001192092896,0.0,0.05246195197105408,-0.0042222850024700165,0.008765637874603271,0.5364464261924108,0.008765637874603271,0.05263158837860841,7.760461807250977,-3.01552677154541,0.3800978660583496,0,0,0,0
52,1.040000,2,0.5,-0.30000001192092896,0.0,0.08942617475986481,-0.004916969686746597,-0.1176086813211441,0.5056133579984783,0.1176086813211441,0.08956124900358563,7.672056198120117,-0.2706225514411926,0.37421831488609314,0,0,0,0
52,1.040000,3,0.5,-0.30000001192092896,0.0,0.057562582194805145,0.019277524203062057,0.021109987050294876,0.5456088468376726,0.021109987050294876,0.06070480877437422,7.967430591583252,2.421743154525757,0.38580289483070374,0,0,0,0
52,1.040000,4,0.5,-0.30000001192092896,0.0,0.10851965844631195,-0.04120579734444618,-0.10153686255216599,0.46928808137566297,0.10153686255216599,0.11607942971989384,7.211752891540527,5.277073860168457,0.3648048937320709,0,0,0,0
52,1.040000,5,0.5,-0.30000001192092896,0.0,0.012861029244959354,0.025510193780064583,0.0438372865319252,0.5858850321042376,0.0438372865319252,0.028568795213241762,4.682271480560303,-5.242051601409912,0.3836776912212372,0,0,0,0
52,1.040000,6,0.5,-0.30000001192092896,0.0,0.05467270687222481,0.026900598779320717,0.10733133554458618,0.5524313597911578,0.10733133554458618,0.06093231565780353,5.054731845855713,-2.136399507522583,0.38320332765579224,0,0,0,0
52,1.040000,7,0.5,-0.30000001192092896,0.0,0.026881370693445206,-0.01911533996462822,-0.03520607203245163,0.5502158088758554,0.03520607203245163,0.03298491037310436,5.107587814331055,-0.058345306664705276,0.3799833357334137,0,0,0,0
52,1.040000,8,0.5,-0.30000001192092896,0.0,0.01325242780148983,0.05034853145480156,-0.20836220681667328,0.5997226866532898,0.20836220681667328,0.052063436904307835,4.563856601715088,2.5758872032165527,0.382884681224823,0,0,0,0
52,1.040000,9,0.5,-0.30000001192092896,0.0,0.024802973493933678,0.012866243720054626,0.006066170055419207,0.568944204574593,0.006066170055419207,0.02794150535680964,4.652557849884033,4.687403678894043,0.3825584650039673,0,0,0,0
52,1.040000,10,0.5,-0.30000001192092896,0.0,0.1418488621711731,0.011480934917926788,-0.03797035664319992,0.47464999501918614,0.03797035664319992,0.14231272453946672,2.4188225269317627,-5.211113452911377,0.3712540864944458,0,0,0,0
52,1.040000,11,0.5,-0.30000001192092896,0.0,0.09837284684181213,0.0034979283809661865,0.14692562818527222,0.503403784174735,0.14692562818527222,0.09843501662884502,1.9598749876022339,-2.714564323425293,0.3742254674434662,0,0,0,0
52,1.040000,12,0.5,-0.30000001192092896,0.0,0.03925328329205513,-0.030600978061556816,0.11989568173885345,0.5337259375386532,0.11989568173885345,0.049771880691111284,2.553784132003784,-0.31064531207084656,0.3677922487258911,0,0,0,0
52,1.040000,13,0.5,-0.30000001192092896,0.0,0.008626432158052921,0.004565913695842028,0.010902166366577148,0.5781075905231872,0.010902166366577148,0.00976027149496198,2.8447253704071045,3.017244577407837,0.37926051020622253,0,0,0,0
52,1.040000,14,0.5,-0.30000001192092896,0.0,0.0613502599298954,0.022849755361676216,-0.17658104002475739,0.5446517848111788,0.17658104002475739,0.06546728735448094,2.2547900676727295,5.120203971862793,0.37612488865852356,0,0,0,0
52,1.040000,15,0.5,-0.30000001192092896,0.0,0.05751989036798477,-0.01602652668952942,-0.031863756477832794,0.5257657156323795,0.031863756477832794,0.05971086455307096,0.07821375131607056,-5.195309162139893,0.37947505712509155,0,0,0,0
52,1.040000,16,0.5,-0.30000001192092896,0.0,0.0520179346203804,-0.0066781602799892426,0.019354168325662613,0.5354676830135122,0.019354168325662613,0.05244486006173909,0.36654481291770935,-2.7636587619781494,0.3826037049293518,0,0,0,0
52,1.040000,17,0.5,-0.30000001192092896,0.0,0.03241146355867386,0.027469271793961525,0.006295979022979736,0.5708547724142147,0.006295979022979736,0.042486043154261535,-0.2692810595035553,-0.056890711188316345,0.3860338032245636,0,0,0,0
52,1.040000,18,0.5,-0.30000001192092896,0.0,0.08815335482358932,-0.03660111874341965,-0.1919488161802292,0.4888728219795014,0.1919488161802292,0.0954497556828908,0.5562892556190491,2.650771379470825,0.36810997128486633,0,0,0,0
52,1.040000,19,0.5,-0.30000001192092896,0.0,0.07338160276412964,-0.018578089773654938,-0.15920588374137878,0.5110788149837256,0.15920588374137878,0.07569679678738395,0.019779950380325317,5.169332027435303,0.3829665780067444,0,0,0,0
52,1.040000,20,0.5,-0.30000001192092896,0.0,0.07886618375778198,-0.055409159511327744,0.03583616763353348,0.48700962646049367,0.03583616763353348,0.09638490492949607,-2.045041084289551,-4.962009429931641,0.377761572599411,0,0,0,0
52,1.040000,21,0.5,-0.30000001192092896,0.0,0.06248469650745392,-0.008255695924162865,-0.11721394956111908,0.5258653693737548,0.11721394956111908,0.063027722573649,-2.370771884918213,-2.77382230758667,0.38113927841186523,0,0,0,0
52,1.040000,22,0.5,-0.30000001192092896,0.0,0.11541315168142319,-0.02179662138223648,-0.1694197952747345,0.47466216449896265,0.1694197952747345,0.11745334514061218,-2.7512943744659424,-0.14011947810649872,0.36498409509658813,0,0,0,0
52,1.040000,23,0.5,-0.30000001192092896,0.0,0.03064732439815998,0.02852080948650837,-0.003498417790979147,0.5729030146480497,0.003498417790979147,0.04186520114046698,-2.6333441734313965,2.1858577728271484,0.37730157375335693,0,0,0,0
52,1.040000,24,0.5,-0.30000001192092896,0.0,0.1183740645647049,0.016625531017780304,-0.04309992492198944,0.4958730573827302,0.04309992492198944,0.11953588349609542,-2.3598756790161133,5.3669281005859375,0.36914482712745667,0,0,0,0
52,1.040000,25,0.5,-0.30000001192092896,0.0,0.09727374464273453,0.04583843797445297,0.0621587410569191,0.5308414736812922,0.0621587410569191,0.10753298932308028,-4.8525543212890625,-4.757352352142334,0.37347686290740967,0,0,0,0
52,1.040000,26,0.5,-0.30000001192092896,0.0,0.12853717803955078,-0.00298386812210083,0.003334394656121731,0.4756082608365277,0.003334394656121731,0.12857180720259503,-5.00763463973999,-2.220475912094116,0.37070196866989136,0,0,0,0
52,1.040000,27,0.5,-0.30000001192092896,0.0,0.07300928235054016,0.01161893829703331,-0.09520016610622406,0.5286089699331119,0.09520016610622406,0.07392803958236119,-5.086910724639893,-0.2762729823589325,0.37823906540870667,0,0,0,0
52,1.040000,28,0.5,-0.30000001192092896,0.0,0.10549367219209671,0.019044429063796997,0.17629796266555786,0.5073702770203761,0.17629796266555786,0.10719890461632317,-4.750006198883057,2.22554087638855,0.36467063426971436,0,0,0,0
52,1.040000,29,0.5,-0.30000001192092896,0.0,0.07554347068071365,-0.026655394583940506,-0.051214057952165604,0.5048570343264307,0.051214057952165604,0.08010821445340927,-4.9178853034973145,4.821819305419922,0.3714061379432678,0,0,0,0
52,1.040000,30,0.5,-0.30000001192092896,0.0,0.046647652983665466,-0.05527002364397049,0.05136268958449364,0.5151903703557155,0.05136268958449364,0.07232412489957643,-7.752102851867676,-4.9807233810424805,0.3814280927181244,0,0,0,0
52,1.040000,31,0.5,-0.30000001192092896,0.0,0.06928368657827377,-0.0033123157918453217,-0.011204514652490616,0.5230106420351178,0.011204514652490616,0.06936281901553153,-7.438430309295654,-2.8447415828704834,0.3758511245250702,0,0,0,0
53,1.060000,0,0.5,-0.30000001192092896,0.0,0.03959726542234421,-0.016536936163902283,0.0028005968779325485,0.5406680990443372,0.0028005968779325485,0.042911696384745214,7.5006608963012695,-4.904930591583252,0.3721005320549011,0,0,0,0
53,1.060000,1,0.5,-0.30000001192092896,0.0,0.05770701542496681,0.0016698166728019714,-0.08990038931369781,0.5353762879396711,0.08990038931369781,0.057731169371303445,7.76017951965332,-3.01660418510437,0.379301518201828,0,0,0,0
53,1.060000,2,0.5,-0.30000001192092896,0.0,0.08795139938592911,-0.008623894304037094,-0.017591115087270737,0.5046623536440051,0.017591115087270737,0.08837318714921633,7.672614574432373,-0.27228033542633057,0.37373173236846924,0,0,0,0
53,1.060000,3,0.5,-0.30000001192092896,0.0,0.038956813514232635,-0.012459423393011093,-0.15151885151863098,0.5433602946995036,0.15151885151863098,0.040900740219084186,7.967300891876221,2.4208438396453857,0.386069655418396,0,0,0,0
53,1.060000,4,0.5,-0.30000001192092896,0.0,0.10407540202140808,-0.041509803384542465,0.15854763984680176,0.4728355688753694,0.15854763984680176,0.11204799455117921,7.213637351989746,5.27595853805542,0.3634760081768036,0,0,0,0
53,1.060000,5,0.5,-0.30000001192092896,0.0,0.011029536835849285,0.033851366490125656,0.08713429421186447,0.5920716651841441,0.08713429421186447,0.0356028888724238,4.682110786437988,-5.241457462310791,0.3831859529018402,0,0,0,0
53,1.060000,6,0.5,-0.30000001192092896,0.0,0.040275316685438156,0.036912404000759125,0.02768414281308651,0.5699620693088819,0.02768414281308651,0.054631737142686494,5.055607318878174,-2.1356890201568604,0.3830573558807373,0,0,0,0
53,1.060000,7,0.5,-0.30000001192092896,0.0,0.035313162952661514,0.007205766625702381,-0.0222083181142807,0.557054078970347,0.0222083181142807,0.03604084558366121,5.108010292053223,-0.05879594385623932,0.37923282384872437,0,0,0,0
53,1.060000,8,0.5,-0.30000001192092896,0.0,0.01568840630352497,0.02593706175684929,-0.1062949150800705,0.5837745247837156,0.1062949150800705,0.03031265849316249,4.563446998596191,2.5751829147338867,0.3830116093158722,0,0,0,0
53,1.060000,9,0.5,-0.30000001192092896,0.0,0.02659023553133011,0.00800956878811121,-0.10452070832252502,0.5647890817843775,0.10452070832252502,0.02777037662299695,4.652748107910156,4.6879143714904785,0.3829180598258972,0,0,0,0
53,1.060000,10,0.5,-0.30000001192092896,0.0,0.13835157454013824,-0.005898766219615936,0.02471068874001503,0.4661385270074351,0.02471068874001503,0.13847726752304548,2.416283369064331,-5.21211576461792,0.370741069316864,0,0,0,0
53,1.060000,11,0.5,-0.30000001192092896,0.0,0.11389856040477753,0.019082404673099518,0.137456476688385,0.5008871232493288,0.137456476688385,0.11548601746700198,1.9579973220825195,-2.715695858001709,0.374167799949646,0,0,0,0
53,1.060000,12,0.5,-0.30000001192092896,0.0,0.0359756164252758,-0.03756776452064514,-0.0419546514749527,0.5330940939716614,0.0419546514749527,0.05201520843231543,2.5527682304382324,-0.31067991256713867,0.3677222728729248,0,0,0,0
53,1.060000,13,0.5,-0.30000001192092896,0.0,0.006747861858457327,-0.001126074232161045,-0.16794508695602417,0.5767350365729422,0.16794508695602417,0.006841175544974727,2.844618082046509,3.017334461212158,0.37910929322242737,0,0,0,0
53,1.060000,14,0.5,-0.30000001192092896,0.0,0.06876610219478607,0.019539356231689453,-0.03457942232489586,0.5367197428972147,0.03457942232489586,0.07148820359340849,2.255409002304077,5.121452331542969,0.37600943446159363,0,0,0,0
53,1.060000,15,0.5,-0.30000001192092896,0.0,0.05936287343502045,-0.023434072732925415,-0.05402549356222153,0.5202401330408721,0.05402549356222153,0.06382089397144398,0.07746153324842453,-5.194350719451904,0.37895169854164124,0,0,0,0
53,1.060000,16,0.5,-0.30000001192092896,0.0,0.04038361459970474,-0.023108042776584625,-0.05779673904180527,0.5365784046204853,0.05779673904180527,0.04652760437742256,0.36689215898513794,-2.764556884765625,0.3822874426841736,0,0,0,0
53,1.060000,17,0.5,-0.30000001192092896,0.0,0.029193002730607986,0.02852683886885643,0.006421293597668409,0.5740985284493204,0.006421293597668409,0.0408168095798653,-0.2684905529022217,-0.056579869240522385,0.38642191886901855,0,0,0,0
53,1.060000,18,0.5,-0.30000001192092896,0.0,0.07466604560613632,-0.03693021088838577,-0.1341165155172348,0.5001146798241611,0.1341165155172348,0.08329981298129231,0.5573391914367676,2.6494271755218506,0.36730995774269104,0,0,0,0
53,1.060000,19,0.5,-0.30000001192092896,0.0,0.07670684158802032,-0.034910112619400024,-0.0442872978746891,0.4994494495643018,0.0442872978746891,0.08427725380853862,0.01840599998831749,5.168532371520996,0.38207533955574036,0,0,0,0
53,1.060000,20,0.5,-0.30000001192092896,0.0,0.06598842889070511,-0.05161267891526222,0.02554193325340748,0.5000623071722428,0.02554193325340748,0.08377554161134142,-2.043429374694824,-4.962722301483154,0.37792685627937317,0,0,0,0
53,1.060000,21,0.5,-0.30000001192092896,0.0,0.06329870223999023,-0.020377153530716896,-0.12673048675060272,0.5185527614424489,0.12673048675060272,0.06649777508519629,-2.3697116374969482,-2.774573564529419,0.38087716698646545,0,0,0,0
53,1.060000,22,0.5,-0.30000001192092896,0.0,0.11381236463785172,-0.03948231786489487,0.017643531784415245,0.4658437062179557,0.017643531784415245,0.12046621006923026,-2.752168893814087,-0.14223667979240417,0.36373037099838257,0,0,0,0
53,1.060000,23,0.5,-0.30000001192092896,0.0,0.019383439794182777,0.03145831078290939,0.07697304338216782,0.5838295107595314,0.07697304338216782,0.036950548785759894,-2.633610725402832,2.186541795730591,0.37711042165756226,0,0,0,0
53,1.060000,24,0.5,-0.30000001192092896,0.0,0.1111714169383049,0.013355404138565063,-0.1021362766623497,0.4993788980119045,0.1021362766623497,0.11197075852103007,-2.361757755279541,5.365674018859863,0.36873477697372437,0,0,0,0
53,1.060000,25,0.5,-0.30000001192092896,0.0,0.0982544869184494,0.06025552749633789,-0.00777629017829895,0.5396142242027949,0.00777629017829895,0.11525915492259033,-4.854432582855225,-4.758400917053223,0.3719855844974518,0,0,0,0
53,1.060000,26,0.5,-0.30000001192092896,0.0,0.13484133780002594,0.004847347736358643,0.06615699827671051,0.47568136527479654,0.06615699827671051,0.13492843717978018,-5.009934425354004,-2.221665382385254,0.36981549859046936,0,0,0,0
53,1.060000,27,0.5,-0.30000001192092896,0.0,0.07708285003900528,0.02737465873360634,-0.017067216336727142,0.5348206154565248,0.017067216336727142,0.08179937475871797,-5.0864338874816895,-0.2778156101703644,0.3786696791648865,0,0,0,0
53,1.060000,28,0.5,-0.30000001192092896,0.0,0.10876312106847763,-0.016704998910427094,0.09406232088804245,0.48303453275381786,0.09406232088804245,0.11003850913727291,-4.751560211181641,2.2241804599761963,0.3634053170681,0,0,0,0
53,1.060000,29,0.5,-0.30000001192092896,0.0,0.07658964395523071,-0.052109986543655396,-0.18380890786647797,0.4906381500530749,0.18380890786647797,0.09263597712967114,-4.916335582733154,4.822522163391113,0.37104320526123047,0,0,0,0
53,1.060000,30,0.5,-0.30000001192092896,0.0,0.05522999167442322,-0.033969320356845856,0.10706330090761185,0.5182592875771721,0.10706330090761185,0.06484031697842693,-7.753320693969727,-4.980109691619873,0.38102853298187256,0,0,0,0
53,1.060000,31,0.5,-0.30000001192092896,0.0,0.06961290538311005,-0.023843146860599518,-0.03769996389746666,0.5113664687215195,0.03769996389746666,0.07358296166976393,-7.43792200088501,-2.8434340953826904,0.37516430020332336,0,0,0,0
54,1.080000,0,0.5,-0.30000001192092896,0.0,0.046695686876773834,-0.016463860869407654,-0.0348767414689064,0.5346751810671887,0.0348767414689064,0.04951308804367711,7.500405311584473,-4.905808448791504,0.3715417683124542,0,0,0,0
54,1.080000,1,0.5,-0.30000001192092896,0.0,0.05797874182462692,-0.01451689749956131,-0.0715412050485611,0.52619711259058,0.0715412050485611,0.05976851024226313,7.7597126960754395,-3.0176286697387695,0.37860429286956787,0,0,0,0
54,1.080000,2,0.5,-0.30000001192092896,0.0,0.08293991535902023,-0.0004952102899551392,0.044812388718128204,0.5134610407818203,0.044812388718128204,0.082941393724682,7.6732001304626465,-0.2738180160522461,0.37307262420654297,0,0,0,0
54,1.080000,3,0.5,-0.30000001192092896,0.0,0.03188389167189598,-0.011104486882686615,0.1167694553732872,0.5500848255163661,0.1167694553732872,0.03376228927476567,7.966929912567139,2.420280933380127,0.3854047954082489,0,0,0,0
54,1.080000,4,0.5,-0.30000001192092896,0.0,0.11145956069231033,-0.04175447300076485,0.031411707401275635,0.4665344910610345,0.031411707401275635,0.11902381982315309,7.215606689453125,5.274837493896484,0.36240312457084656,0,0,0,0
54,1.080000,5,0.5,-0.30000001192092896,0.0,0.015197583474218845,0.03622691333293915,-0.07067621499300003,0.5899846848308075,0.07067621499300003,0.03928556723643091,4.681928634643555,-5.240701675415039,0.38345929980278015,0,0,0,0
54,1.080000,6,0.5,-0.30000001192092896,0.0,0.038240570574998856,0.03581636771559715,0.030222024768590927,0.5709592030041079,0.030222024768590927,0.052394211839098585,5.056333065032959,-2.1349799633026123,0.3826987147331238,0,0,0,0
54,1.080000,7,0.5,-0.30000001192092896,0.0,0.03926633298397064,0.02296239323914051,-0.12577006220817566,0.5626546250310347,0.12577006220817566,0.04548754125336944,5.108860015869141,-0.058945298194885254,0.3793830871582031,0,0,0,0
54,1.080000,8,0.5,-0.30000001192092896,0.0,0.009228491224348545,0.00985818263143301,-0.22440795600414276,0.580403975311316,0.22440795600414276,0.013503659321553013,4.563155174255371,2.5747909545898438,0.38364702463150024,0,0,0,0
54,1.080000,9,0.5,-0.30000001192092896,0.0,0.01503190491348505,-0.00028784293681383133,-0.07827799022197723,0.5701065141611747,0.07827799022197723,0.015034660584274245,4.652937889099121,4.68826961517334,0.3832534849643707,0,0,0,0
54,1.080000,10,0.5,-0.30000001192092896,0.0,0.13571184873580933,-0.015088684856891632,0.03508731350302696,0.4624719682757785,0.03508731350302696,0.1365480658889088,2.413677215576172,-5.212908744812012,0.3705499470233917,0,0,0,0
54,1.080000,11,0.5,-0.30000001192092896,0.0,0.12842445075511932,0.007029324769973755,-0.05344681441783905,0.48201182805558873,0.05344681441783905,0.12861668227129727,1.9558343887329102,-2.7169787883758545,0.3746033012866974,0,0,0,0
54,1.080000,12,0.5,-0.30000001192092896,0.0,0.04665874317288399,-0.04101346805691719,-0.14997456967830658,0.5221037493106278,0.14997456967830658,0.06212199993986764,2.5515997409820557,-0.31075385212898254,0.3681979477405548,0,0,0,0
54,1.080000,13,0.5,-0.30000001192092896,0.0,0.010268501937389374,0.0009663952514529228,-0.1324521005153656,0.5748197269065326,0.1324521005153656,0.010313876663030254,2.844496250152588,3.0174479484558105,0.37881094217300415,0,0,0,0
54,1.080000,14,0.5,-0.30000001192092896,0.0,0.06112728640437126,0.01094962190836668,-0.06256750226020813,0.5378651629519835,0.06256750226020813,0.06210023641741,2.2561144828796387,5.122560977935791,0.3760412037372589,0,0,0,0
54,1.080000,15,0.5,-0.30000001192092896,0.0,0.06431055814027786,-0.01850949227809906,0.11586924642324448,0.5187120611638277,0.11586924642324448,0.06692121631222095,0.07665633410215378,-5.193321228027344,0.37850436568260193,0,0,0,0
54,1.080000,16,0.5,-0.30000001192092896,0.0,0.03290200233459473,-0.039844609797000885,-0.15973705053329468,0.5346600533771844,0.15973705053329468,0.05167334600643678,0.36694496870040894,-2.765500068664551,0.382491797208786,0,0,0,0
54,1.080000,17,0.5,-0.30000001192092896,0.0,0.020991001278162003,0.031291306018829346,-0.05557937175035477,0.5824118458606073,0.05557937175035477,0.037679808479128774,-0.26781538128852844,-0.05618146061897278,0.38651594519615173,0,0,0,0
54,1.080000,18,0.5,-0.30000001192092896,0.0,0.0696256011724472,-0.030854245647788048,0.09342478960752487,0.5076037496600411,0.09342478960752487,0.07615581929911022,0.5582062005996704,2.6481986045837402,0.3659869134426117,0,0,0,0
54,1.080000,19,0.5,-0.30000001192092896,0.0,0.07678373903036118,-0.02878151834011078,-0.12473145872354507,0.5026643759103779,0.12473145872354507,0.08200072181051056,0.017007194459438324,5.167677402496338,0.38190439343452454,0,0,0,0
