step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
139,2.780000,22,0.0,0.0,0.0,0.003022711258381605,0.042623572051525116,0.0033825989812612534,0.04273061756847307,0.0033825989812612534,0.04273061756847307,-2.666093349456787,0.36736100912094116,0.38034674525260925,-0.990070104598999,2.7539258334725935e-07,0.3803464698600259,1,0,0,0,0
139,2.780000,23,0.0,0.0,0.0,0.012653191573917866,0.014414829201996326,0.19784674048423767,0.019180473349972155,0.19784674048423767,0.019180473349972155,-2.6093828678131104,2.544954299926758,0.36959677934646606,-0.9886766076087952,1.0199725309157753e-08,0.3695967691467408,1,0,0,0,0
139,2.780000,24,0.0,0.0,0.0,0.011153647676110268,2.1420419216156006e-05,-0.09903690963983536,0.011153668244894116,0.09903690963983536,0.011153668244894116,-2.925572633743286,4.516869068145752,0.3770982325077057,-0.9887348413467407,6.425826944769385e-07,0.3770975899250112,1,0,0,0,0
139,2.780000,25,0.0,0.0,0.0,0.005105431191623211,-0.019803661853075027,-0.15267053246498108,0.02045117234887375,0.15267053246498108,0.02045117234887375,-5.06386137008667,-5.240869045257568,0.37305110692977905,-0.9878931641578674,9.995730802974599e-07,0.37305010735669875,1,0,0,0,0
139,2.780000,26,0.0,0.0,0.0,0.020007576793432236,0.010910659097135067,-0.06535524874925613,0.02278915555870784,0.06535524874925613,0.02278915555870784,-5.31612491607666,-2.3773765563964844,0.37425142526626587,-0.989446222782135,9.58774179060829e-07,0.3742504664920868,1,0,0,0,0
139,2.780000,27,0.0,0.0,0.0,-0.02074742317199707,0.048341408371925354,-0.02091779187321663,0.05260558270430217,0.02091779187321663,0.05260558270430217,-5.053911209106445,-0.31808051466941833,0.3725823760032654,-0.9869034886360168,6.323829691677807e-07,0.3725817436202962,1,0,0,0,0
139,2.780000,28,0.0,0.0,0.0,-0.00018430838827043772,0.0159580260515213,-0.1028858870267868,0.015959090357630643,0.1028858870267868,0.015959090357630643,-4.698816299438477,2.4564096927642822,0.38020482659339905,-0.9906368255615234,1.529958796373663e-07,0.3802046735975194,1,0,0,0,0
139,2.780000,29,0.0,0.0,0.0,-0.006997884716838598,0.037372998893260956,0.11752931028604507,0.038022512236645385,0.11752931028604507,0.038022512236645385,-5.188155651092529,5.258884906768799,0.3774646818637848,-0.9903016090393066,3.365909352022059e-07,0.3774643452728496,1,0,0,0,0
139,2.780000,30,0.0,0.0,0.0,-0.03866928815841675,0.06616955250501633,-0.06997627019882202,0.07664022132922622,0.06997627019882202,0.07664022132922622,-7.427289962768555,-4.553242206573486,0.3712841868400574,-0.9864782094955444,4.3858818829378343e-07,0.3712837482518691,1,0,0,0,0
139,2.780000,31,0.0,0.0,0.0,-0.003631663043051958,-0.04346468672156334,-0.12619872391223907,0.04361614343636899,0.12619872391223907,0.04361614343636899,-7.351221084594727,-2.124433994293213,0.36355024576187134,-0.9857271313667297,3.977892870571524e-07,0.3635498479725843,1,0,0,0,0
140,2.800000,0,0.0,0.0,0.0,0.027560846880078316,0.01034793071448803,-0.06513835489749908,0.02943942850700345,0.06513835489749908,0.02943942850700345,7.1491007804870605,-5.012571811676025,0.3809084892272949,-0.9910810589790344,7.139807716410428e-07,0.3809077752465233,1,0,0,0,0
140,2.800000,1,0.0,0.0,0.0,-0.006226410623639822,-0.0008192360401153564,0.007528197020292282,0.006280074596977231,0.007528197020292282,0.006280074596977231,7.3464508056640625,-2.5086557865142822,0.36716628074645996,-0.9829519987106323,3.365909352022059e-07,0.3671659441555248,1,0,0,0,0
140,2.800000,2,0.0,0.0,0.0,-0.011020820587873459,-0.021267613396048546,0.044498976320028305,0.023953493816015213,0.044498976320028305,0.023953493816015213,7.261636734008789,-0.1551578789949417,0.3722245991230011,-0.9889129400253296,4.4878791360294117e-07,0.3722241503350875,1,0,0,0,0
140,2.800000,3,0.0,0.0,0.0,-0.017355844378471375,0.015843499451875687,-0.196586474776268,0.02349982572214742,0.196586474776268,0.02349982572214742,7.882155418395996,2.7508931159973145,0.3769610524177551,-0.9879370927810669,4.3858818829378343e-07,0.37696061382956686,1,0,0,0,0
140,2.800000,4,0.0,0.0,0.0,0.032864637672901154,0.058240290731191635,-0.033520862460136414,0.06687313267542354,0.033520862460136414,0.06687313267542354,7.946437835693359,4.973016262054443,0.374614417552948,-0.988788902759552,3.977892870571524e-07,0.37461401976366093,1,0,0,0,0
140,2.800000,5,0.0,0.0,0.0,-0.0034662093967199326,-0.014611215330660343,-0.06112590804696083,0.01501673136940371,0.06112590804696083,0.01501673136940371,4.682992458343506,-5.087872505187988,0.3783334195613861,-0.9876455664634705,6.22183243858623e-07,0.37833279737814224,1,0,0,0,0
140,2.800000,6,0.0,0.0,0.0,0.00850708782672882,-0.014706974849104881,-0.014142516069114208,0.01699016340427252,0.014142516069114208,0.01699016340427252,5.100628852844238,-2.699138641357422,0.37573328614234924,-0.988440752029419,1.0199725309157754e-07,0.37573318414509616,1,0,0,0,0
140,2.800000,7,0.0,0.0,0.0,0.01995394565165043,-0.006011567544192076,-0.11010963469743729,0.02083983904466161,0.11010963469743729,0.02083983904466161,5.3653130531311035,-0.12928453087806702,0.37623411417007446,-0.9876572489738464,8.669766512784091e-07,0.37623324719342316,1,0,0,0,0
140,2.800000,8,0.0,0.0,0.0,-0.015347698703408241,-0.04607127606868744,-0.21329885721206665,0.04856041941836799,0.21329885721206665,0.04856041941836799,5.138301372528076,3.018582582473755,0.3722972273826599,-0.9887126088142395,-4.0798901236631014e-08,0.37229726818156117,1,0,0,0,0
140,2.800000,9,0.0,0.0,0.0,0.008947153575718403,0.02042229101061821,0.1599288433790207,0.0222962222636452,0.1599288433790207,0.0222962222636452,5.085761547088623,4.865065574645996,0.3734278082847595,-0.9905413389205933,7.547796728776738e-07,0.37342705350508665,1,0,0,0,0
140,2.800000,10,0.0,0.0,0.0,0.03105342574417591,0.018832959234714508,0.1608532816171646,0.03631797907353142,0.1608532816171646,0.03631797907353142,2.9559264183044434,-5.245628833770752,0.37153711915016174,-0.9876662492752075,9.281750031333556e-07,0.3715361909751586,1,0,0,0,0
140,2.800000,11,0.0,0.0,0.0,0.006781821139156818,-0.003316964954137802,0.07495659589767456,0.007549526771294521,0.07495659589767456,0.007549526771294521,2.2024083137512207,-2.689096450805664,0.36971014738082886,-0.9846884608268738,2.5499313272894386e-07,0.36970989238769614,1,0,0,0,0
140,2.800000,12,0.0,0.0,0.0,0.021411553025245667,-0.05178551375865936,-0.009576886892318726,0.05603743425783523,0.009576886892318726,0.05603743425783523,2.91961932182312,0.1714366227388382,0.3714683949947357,-0.9875998497009277,4.181887376754679e-07,0.371467976805998,1,0,0,0,0
140,2.800000,13,0.0,0.0,0.0,0.01573750749230385,-0.04597901552915573,-0.02682318165898323,0.04859772639847119,0.02682318165898323,0.04859772639847119,2.18375563621521,2.563016176223755,0.3748455047607422,-0.9856095910072327,8.363774753509358e-07,0.37484466838326685,1,0,0,0,0
140,2.800000,14,0.0,0.0,0.0,-0.008027157746255398,-0.008710922673344612,0.024686047807335854,0.011845481640872915,0.024686047807335854,0.011845481640872915,2.0231056213378906,4.585285186767578,0.3597426414489746,-0.9807283878326416,1.6319560494652405e-07,0.35974247825336964,1,0,0,0,0
140,2.800000,15,0.0,0.0,0.0,0.002455791924148798,-0.0063099986873567104,-0.14776252210140228,0.006771041087540222,0.14776252210140228,0.006771041087540222,0.2480204999446869,-4.667397975921631,0.3782786726951599,-0.9902332425117493,9.281750031333556e-07,0.3782777445201568,1,0,0,0,0
140,2.800000,16,0.0,0.0,0.0,0.010622912086546421,0.025570783764123917,0.10247617214918137,0.027689551161224648,0.10247617214918137,0.027689551161224648,0.27320829033851624,-2.346163272857666,0.3741016685962677,-0.988689124584198,4.793870895304144e-07,0.3741011892091782,1,0,0,0,0
140,2.800000,17,0.0,0.0,0.0,0.03609250858426094,0.02097320184111595,-0.12847740948200226,0.04174379440555374,0.12847740948200226,0.04174379440555374,-0.3530515432357788,-0.29639676213264465,0.36312606930732727,-0.9865462183952332,7.85378848805147e-07,0.3631252839284785,1,0,0,0,0
140,2.800000,18,0.0,0.0,0.0,0.008712428621947765,0.02235833927989006,-0.009535104967653751,0.023995869391360034,0.009535104967653751,0.023995869391360034,-0.5265241265296936,2.699981212615967,0.3642171323299408,-0.9851573705673218,5.303857160762032e-07,0.3642166019442247,1,0,0,0,0
140,2.800000,19,0.0,0.0,0.0,-0.011838335543870926,-0.026739921420812607,0.16814833879470825,0.02924328275075339,0.16814833879470825,0.02924328275075339,0.21787482500076294,4.968222618103027,0.3542385697364807,-0.9833362102508545,-7.139807716410427e-08,0.3542386411345579,1,0,0,0,0
140,2.800000,20,0.0,0.0,0.0,-0.03501185402274132,0.005905561149120331,-0.10097534209489822,0.03550641596381909,0.10097534209489822,0.03550641596381909,-2.442502498626709,-5.509803295135498,0.3580818176269531,-0.9826456904411316,4.4878791360294117e-07,0.3580813688390395,1,0,0,0,0
140,2.800000,21,0.0,0.0,0.0,-0.026257455348968506,0.004988167434930801,0.16141995787620544,0.026727060739295275,0.16141995787620544,0.026727060739295275,-2.455551862716675,-2.3438544273376465,0.3750910460948944,-0.9886654615402222,6.527824197860962e-07,0.3750903933124746,1,0,0,0,0
140,2.800000,22,0.0,0.0,0.0,0.002765072975307703,0.019232602789998055,-0.08714676648378372,0.019430353538642007,0.08714676648378372,0.019430353538642007,-2.666539192199707,0.3678274154663086,0.37960994243621826,-0.989465594291687,1.0199725309157753e-08,0.379609932236493,1,0,0,0,0
140,2.800000,23,0.0,0.0,0.0,-0.004673987627029419,0.010507315397262573,-0.1760168969631195,0.01149999292152718,0.1760168969631195,0.01149999292152718,-2.609179735183716,2.5448012351989746,0.3698442578315735,-0.9886693358421326,1.7339533025568182e-07,0.3698440844362432,1,0,0,0,0
140,2.800000,24,0.0,0.0,0.0,-0.0005741622298955917,-0.018958687782287598,-0.01845838502049446,0.018967380016557366,0.01845838502049446,0.018967380016557366,-2.925776958465576,4.516911506652832,0.3767316937446594,-0.9885087609291077,2.651928580381016e-07,0.37673142855180136,1,0,0,0,0
140,2.800000,25,0.0,0.0,0.0,0.033021505922079086,-0.020985795184969902,0.1285778433084488,0.039125739007811855,0.1285778433084488,0.039125739007811855,-5.063257694244385,-5.241026401519775,0.3735487461090088,-0.988092303276062,4.3858818829378343e-07,0.3735483075208205,1,0,0,0,0
140,2.800000,26,0.0,0.0,0.0,0.024272317066788673,0.0006906110793352127,-0.14162957668304443,0.024282139927395634,0.14162957668304443,0.024282139927395634,-5.316641330718994,-2.377187490463257,0.37361595034599304,-0.9893224835395813,5.099862654578877e-07,0.3736154403597276,1,0,0,0,0
140,2.800000,27,0.0,0.0,0.0,-0.052615582942962646,0.029825087636709213,-0.1740431785583496,0.06048086822264679,0.1740431785583496,0.06048086822264679,-5.053145408630371,-0.3172288239002228,0.37217777967453003,-0.9867053031921387,5.507851666945187e-07,0.37217722888936333,1,0,0,0,0
140,2.800000,28,0.0,0.0,0.0,-0.002558451145887375,0.008821794763207436,0.009798476472496986,0.009185299946656426,0.009798476472496986,0.009185299946656426,-4.698986053466797,2.45658016204834,0.38021522760391235,-0.9906546473503113,7.751791234959893e-07,0.38021445242478885,1,0,0,0,0
140,2.800000,29,0.0,0.0,0.0,-0.018850266933441162,0.02232789620757103,0.12380031496286392,0.029221011490330892,0.12380031496286392,0.029221011490330892,-5.188225746154785,5.259457588195801,0.37720683217048645,-0.9899770617485046,5.81384342621992e-07,0.37720625078614384,1,0,0,0,0
140,2.800000,30,0.0,0.0,0.0,-0.03541574627161026,0.03474000468850136,0.08056722581386566,0.04960990838262224,0.08056722581386566,0.04960990838262224,-7.428463935852051,-4.553170680999756,0.3712173104286194,-0.9861814379692078,1.081170882770722e-06,0.3712162292577366,1,0,0,0,0
140,2.800000,31,0.0,0.0,0.0,0.0010642013512551785,-0.03455329313874245,-0.04415595158934593,0.034569677337919706,0.04415595158934593,0.034569677337919706,-7.350905895233154,-2.1250827312469482,0.36331719160079956,-0.9852914214134216,7.139807716410428e-07,0.36331647762002794,1,0,0,0,0
141,2.820000,0,0.0,0.0,0.0,0.032092295587062836,0.013076987117528915,-0.01041174866259098,0.03465433635375853,0.01041174866259098,0.03465433635375853,7.149048328399658,-5.011962890625,0.38120782375335693,-0.9907146692276001,5.915840679311498e-07,0.381207232169289,1,0,0,0,0
141,2.820000,1,0.0,0.0,0.0,-0.016246145591139793,0.002269187942147255,-0.17935487627983093,0.016403855049508864,0.17935487627983093,0.016403855049508864,7.346619606018066,-2.5088465213775635,0.3670330345630646,-0.9827696084976196,7.139807716410427e-08,0.3670329631649874,1,0,0,0,0
141,2.820000,2,0.0,0.0,0.0,0.011652769520878792,-0.015576513484120369,0.10831721872091293,0.019452886927849692,0.10831721872091293,0.019452886927849692,7.261149883270264,-0.15511682629585266,0.37294456362724304,-0.9885141849517822,6.935813210227273e-07,0.372943870045922,1,0,0,0,0
141,2.820000,3,0.0,0.0,0.0,-0.0018599480390548706,0.005948401987552643,-0.0013066940009593964,0.006232406671062495,0.0013066940009593964,0.006232406671062495,7.882383823394775,2.7510242462158203,0.3773252069950104,-0.9878549575805664,6.527824197860962e-07,0.3773245542125906,1,0,0,0,0
141,2.820000,4,0.0,0.0,0.0,0.008459024131298065,0.06617450714111328,0.0697745531797409,0.06671297088740041,0.0697745531797409,0.06671297088740041,7.947232723236084,4.974024772644043,0.3750474154949188,-0.9889205098152161,5.507851666945187e-07,0.3750468647097521,1,0,0,0,0
141,2.820000,5,0.0,0.0,0.0,-0.03167548030614853,-0.00018042325973510742,0.11625310778617859,0.03167599414663819,0.11625310778617859,0.03167599414663819,4.683537006378174,-5.087939739227295,0.3789311647415161,-0.9877641201019287,1.162768685243984e-06,0.3789300019728309,1,0,0,0,0
141,2.820000,6,0.0,0.0,0.0,-0.01880720630288124,-0.013264293782413006,0.0026831822469830513,0.023014180377873467,0.0026831822469830513,0.023014180377873467,5.1003546714782715,-2.6992039680480957,0.37536466121673584,-0.9885327816009521,5.81384342621992e-07,0.3753640798323932,1,0,0,0,0
141,2.820000,7,0.0,0.0,0.0,0.03910573571920395,0.003307892009615898,0.11046037077903748,0.03924539101203483,0.11046037077903748,0.03924539101203483,5.364761829376221,-0.12934963405132294,0.37707000970840454,-0.9878652691841125,4.3858818829378343e-07,0.3770695711202163,1,0,0,0,0
141,2.820000,8,0.0,0.0,0.0,-0.011488303542137146,-0.05648776888847351,0.11460775882005692,0.05764415974124245,0.11460775882005692,0.05764415974124245,5.139200687408447,3.0180411338806152,0.3718542456626892,-0.9884822368621826,-3.0599175927473265e-08,0.3718542762618651,1,0,0,0,0
141,2.820000,9,0.0,0.0,0.0,0.008088772185146809,0.053882986307144165,0.1422518491744995,0.05448673644878256,0.1422518491744995,0.05448673644878256,5.086118221282959,4.865757942199707,0.37373608350753784,-0.9907486438751221,1.6319560494652405e-07,0.37373592031193287,1,0,0,0,0
141,2.820000,10,0.0,0.0,0.0,0.017074933275580406,0.027864253148436546,0.18442559242248535,0.032679809514219615,0.18442559242248535,0.032679809514219615,2.9560015201568604,-5.245051860809326,0.3716558814048767,-0.9875943064689636,6.935813210227273e-07,0.37165518782355567,1,0,0,0,0
141,2.820000,11,0.0,0.0,0.0,-0.01862080954015255,-0.001575300469994545,-0.1903427094221115,0.018687325102897986,0.1903427094221115,0.018687325102897986,2.2025716304779053,-2.689038038253784,0.3694281578063965,-0.9851853251457214,7.955785741143048e-07,0.36942736222782235,1,0,0,0,0
141,2.820000,12,0.0,0.0,0.0,0.01803617924451828,-0.03775558993220329,0.13189613819122314,0.041842422645791945,0.13189613819122314,0.041842422645791945,2.9190187454223633,0.17071714997291565,0.37136778235435486,-0.9878914952278137,3.977892870571524e-07,0.3713673845650678,1,0,0,0,0
141,2.820000,13,0.0,0.0,0.0,0.029866274446249008,-0.08102400600910187,0.09402093291282654,0.08635325065717933,0.09402093291282654,0.08635325065717933,2.18251371383667,2.5623035430908203,0.3741321265697479,-0.9857484102249146,3.569903858205214e-07,0.3741317695793621,1,0,0,0,0
141,2.820000,14,0.0,0.0,0.0,-0.012263483367860317,0.004771344363689423,-0.166804239153862,0.013158979875001612,0.166804239153862,0.013158979875001612,2.022915840148926,4.585422039031982,0.3597392737865448,-0.9811283349990845,-5.099862654578877e-08,0.35973932478517134,1,0,0,0,0
141,2.820000,15,0.0,0.0,0.0,0.015037890523672104,-0.037886276841163635,-0.1025061383843422,0.0407616011006344,0.1025061383843422,0.0407616011006344,0.24843470752239227,-4.667075157165527,0.3780158758163452,-0.9898902177810669,3.773898364388369e-07,0.3780154984265088,1,0,0,0,0
141,2.820000,16,0.0,0.0,0.0,-0.00011893361806869507,0.03945126384496689,-0.018912645056843758,0.039451443118987406,0.018912645056843758,0.039451443118987406,0.2725079357624054,-2.346083879470825,0.37414151430130005,-0.9886932969093323,3.569903858205214e-07,0.37414115731091424,1,0,0,0,0
141,2.820000,17,0.0,0.0,0.0,0.010522582568228245,-0.0043249232694506645,-0.008251569233834743,0.011376717680940174,0.008251569233834743,0.011376717680940174,-0.35277125239372253,-0.2960825264453888,0.3630388379096985,-0.9869966506958008,9.58774179060829e-07,0.36303787913551944,1,0,0,0,0
141,2.820000,18,0.0,0.0,0.0,-0.00900351908057928,0.014175202697515488,-0.016033660620450974,0.016792847505709255,0.016033660620450974,0.016792847505709255,-0.5263752937316895,2.69962739944458,0.3640637695789337,-0.9851776957511902,1.8359505556483956e-07,0.36406358598387817,1,0,0,0,0
141,2.820000,19,0.0,0.0,0.0,-0.014486780390143394,-0.018623650074005127,0.08419951796531677,0.023594642361163994,0.08419951796531677,0.023594642361163994,0.21813783049583435,4.967759609222412,0.3540313243865967,-0.9833070039749146,1.6319560494652405e-07,0.3540311611909917,1,0,0,0,0
141,2.820000,20,0.0,0.0,0.0,-0.0122603178024292,-0.003026303369551897,-0.16637708246707916,0.012628297775279277,0.16637708246707916,0.012628297775279277,-2.442556142807007,-5.509376049041748,0.35809117555618286,-0.9829338788986206,8.159780247326203e-07,0.3580903595781581,1,0,0,0,0
141,2.820000,21,0.0,0.0,0.0,-0.03699326515197754,-0.016385000199079514,0.022644352167844772,0.040459484649811736,0.022644352167844772,0.040459484649811736,-2.4554080963134766,-2.3431038856506348,0.3755379617214203,-0.9888644218444824,1.0301722562249332e-06,0.37553693154916407,1,0,0,0,0
141,2.820000,22,0.0,0.0,0.0,0.007367447018623352,0.0027877367101609707,0.08329368382692337,0.007877229940620067,0.08329368382692337,0.007877229940620067,-2.6665899753570557,0.36799687147140503,0.37952595949172974,-0.9888068437576294,2.2439395680147059e-07,0.37952573509777293,1,0,0,0,0
141,2.820000,23,0.0,0.0,0.0,-0.011720344424247742,-0.00080889742821455,-0.13850648701190948,0.011748224907294175,0.13850648701190948,0.011748224907294175,-2.6089816093444824,2.5448176860809326,0.3693583607673645,-0.9884954690933228,-5.099862654578877e-08,0.36935841176599105,1,0,0,0,0
141,2.820000,24,0.0,0.0,0.0,0.007639669813215733,-0.007690870203077793,0.10604064166545868,0.010840389261255776,0.10604064166545868,0.010840389261255776,-2.926034927368164,4.517038345336914,0.3769010305404663,-0.9885390996932983,2.957920339655749e-07,0.37690073474843233,1,0,0,0,0
141,2.820000,25,0.0,0.0,0.0,0.008683866821229458,-0.014403415843844414,0.2676818370819092,0.01681867803781136,0.2676818370819092,0.01681867803781136,-5.062763214111328,-5.241212368011475,0.3738003075122833,-0.9883251190185547,4.3858818829378343e-07,0.37379986892409506,1,0,0,0,0
141,2.820000,26,0.0,0.0,0.0,0.03448022902011871,-0.013552192598581314,0.12950612604618073,0.037047916506989687,0.12950612604618073,0.037047916506989687,-5.31697940826416,-2.37665057182312,0.37356963753700256,-0.9893379211425781,3.773898364388369e-07,0.3735692601471661,1,0,0,0,0
141,2.820000,27,0.0,0.0,0.0,-0.0371951200067997,0.019795753061771393,0.02491205930709839,0.04213488805731971,0.02491205930709839,0.04213488805731971,-5.052753925323486,-0.31627964973449707,0.37248557806015015,-0.9864947199821472,6.017837932403075e-07,0.3724849762763569,1,0,0,0,0
141,2.820000,28,0.0,0.0,0.0,0.011763110756874084,0.010634684935212135,0.16950134932994843,0.01585772046511461,0.16950134932994843,0.01585772046511461,-4.699004650115967,2.45674729347229,0.3805329501628876,-0.9909906983375549,7.649793981868315e-07,0.3805321851834894,1,0,0,0,0
141,2.820000,29,0.0,0.0,0.0,-0.0030861878767609596,0.007829229347407818,0.12434309720993042,0.008415544414057724,0.12434309720993042,0.008415544414057724,-5.1883864402771,5.259681224822998,0.3776891827583313,-0.9899022579193115,9.689739043699867e-07,0.3776882137844269,1,0,0,0,0
141,2.820000,30,0.0,0.0,0.0,-0.02578812651336193,0.002082768827676773,0.006659339182078838,0.02587209684309918,0.006659339182078838,0.02587209684309918,-7.429063320159912,-4.5534772872924805,0.37145593762397766,-0.9862015247344971,-3.0599175927473265e-08,0.3714559682231536,1,0,0,0,0
141,2.820000,31,0.0,0.0,0.0,0.005094063002616167,-0.018187394365668297,-0.11515279114246368,0.018887318276742355,0.11515279114246368,0.018887318276742355,-7.350663185119629,-2.1254446506500244,0.3633539080619812,-0.9857094287872314,6.731818704044118e-07,0.3633532348801108,1,0,0,0,0
142,2.840000,0,0.0,0.0,0.0,0.03716631233692169,0.011490603908896446,0.24990446865558624,0.03890204044670104,0.24990446865558624,0.03890204044670104,7.14906120300293,-5.011275768280029,0.381423681974411,-0.9908543825149536,3.8758956174799467e-07,0.3814232943848493,1,0,0,0,0
142,2.840000,1,0.0,0.0,0.0,0.005408830940723419,0.014224053360521793,0.08736968785524368,0.015217724736250762,0.08736968785524368,0.015217724736250762,7.346662998199463,-2.509046792984009,0.3676818609237671,-0.9832485914230347,1.2239670370989306e-07,0.3676817385270634,1,0,0,0,0
142,2.840000,2,0.0,0.0,0.0,0.01785147748887539,-0.016425659880042076,0.19534124433994293,0.024258556243739005,0.19534124433994293,0.024258556243739005,7.260698318481445,-0.1553339958190918,0.3736042082309723,-0.9892757534980774,-5.81384342621992e-07,0.3736047896153149,1,0,0,0,0
142,2.840000,3,0.0,0.0,0.0,0.015023422427475452,-0.008341576904058456,-0.09830118715763092,0.017183862391228984,0.09830118715763092,0.017183862391228984,7.882279396057129,2.7508673667907715,0.3772589862346649,-0.987653911113739,4.793870895304144e-07,0.3772585068475754,1,0,0,0,0
142,2.840000,4,0.0,0.0,0.0,-0.005457838997244835,0.046225979924201965,0.0460946224629879,0.04654706463862753,0.0460946224629879,0.04654706463862753,7.947698593139648,4.975005149841309,0.37482959032058716,-0.9889987707138062,2.2439395680147059e-07,0.37482936592663035,1,0,0,0,0
142,2.840000,5,0.0,0.0,0.0,-0.021868709474802017,-0.003133839927613735,0.0020802661310881376,0.02209211186793154,0.0020802661310881376,0.02209211186793154,4.684008598327637,-5.088166236877441,0.3785693049430847,-0.9879888892173767,7.241804969502006e-07,0.37856858076258776,1,0,0,0,0
142,2.840000,6,0.0,0.0,0.0,-0.04507981613278389,-0.010998783633112907,-0.09533736854791641,0.046402188137776815,0.09533736854791641,0.046402188137776815,5.0997090339660645,-2.6988673210144043,0.37506285309791565,-0.9882730841636658,3.4679066051136365e-07,0.37506250630725513,1,0,0,0,0
142,2.840000,7,0.0,0.0,0.0,0.031996890902519226,-0.006121296901255846,0.13314902782440186,0.032577159225154084,0.13314902782440186,0.032577159225154084,5.364110469818115,-0.12942633032798767,0.37740442156791687,-0.9885520935058594,4.283884629846257e-07,0.3774039931794539,1,0,0,0,0
142,2.840000,8,0.0,0.0,0.0,-0.025557348504662514,-0.06460951268672943,0.03455805405974388,0.06948069654375542,0.03455805405974388,0.06948069654375542,5.140246391296387,3.0172958374023438,0.3713853359222412,-0.9884495139122009,7.445799475685161e-07,0.3713845913422936,1,0,0,0,0
142,2.840000,9,0.0,0.0,0.0,0.005373284220695496,0.06781121343374252,-0.05714082345366478,0.06802376680743986,0.05714082345366478,0.06802376680743986,5.08665132522583,4.866942882537842,0.3734760582447052,-0.9907014966011047,2.651928580381016e-07,0.37347579305184714,1,0,0,0,0
142,2.840000,10,0.0,0.0,0.0,-0.003482325468212366,0.04616323113441467,-0.032738249748945236,0.046294389502789135,0.032738249748945236,0.046294389502789135,2.9555437564849854,-5.244359493255615,0.37160739302635193,-0.9878845810890198,3.569903858205214e-07,0.3716070360359661,1,0,0,0,0
142,2.840000,11,0.0,0.0,0.0,0.009607738815248013,0.006360822822898626,0.007453244179487228,0.011522530630305625,0.007453244179487228,0.011522530630305625,2.2026593685150146,-2.6890149116516113,0.3699674606323242,-0.985240638256073,3.8758956174799467e-07,0.3699670730427625,1,0,0,0,0
142,2.840000,12,0.0,0.0,0.0,0.004828642122447491,-0.028915885835886,-0.1294541358947754,0.02931627940958175,0.1294541358947754,0.02931627940958175,2.918630838394165,0.1702755242586136,0.37085577845573425,-0.9882625937461853,3.6719011112967913e-07,0.3708554112656231,1,0,0,0,0
142,2.840000,13,0.0,0.0,0.0,0.0304635688662529,-0.06630726158618927,-0.042600732296705246,0.07297041843876369,0.042600732296705246,0.07297041843876369,2.1811587810516357,2.561511278152466,0.3738238513469696,-0.9854372143745422,4.589876389120989e-07,0.3738233923593307,1,0,0,0,0
142,2.840000,14,0.0,0.0,0.0,-0.02156958356499672,0.02253677137196064,-0.18660296499729156,0.031195400286571116,0.18660296499729156,0.031195400286571116,2.0227432250976562,4.585962772369385,0.3596651256084442,-0.9813770055770874,4.589876389120989e-07,0.3596646666208053,1,0,0,0,0
142,2.840000,15,0.0,0.0,0.0,0.032796330749988556,-0.06052957847714424,0.14182426035404205,0.06884351226719486,0.14182426035404205,0.06884351226719486,0.24939632415771484,-4.666293144226074,0.3779931962490082,-0.989771842956543,3.365909352022059e-07,0.377992859658073,1,0,0,0,0
142,2.840000,16,0.0,0.0,0.0,-0.015509378165006638,0.036368392407894135,-0.1150515079498291,0.03953733396929738,0.1150515079498291,0.03953733396929738,0.2717125415802002,-2.34624981880188,0.3738901913166046,-0.9882869720458984,3.8758956174799467e-07,0.3738898037270429,1,0,0,0,0
142,2.840000,17,0.0,0.0,0.0,-0.01459547970443964,-0.012181784026324749,0.0961616113781929,0.019011151723836467,0.0961616113781929,0.019011151723836467,-0.3527430593967438,-0.29627203941345215,0.3624971807003021,-0.9862233400344849,-3.0599175927473265e-08,0.36249721129947804,1,0,0,0,0
142,2.840000,18,0.0,0.0,0.0,0.0025223903357982635,0.026879752054810524,-0.05786379426717758,0.026997842942246685,0.05786379426717758,0.026997842942246685,-0.5261794924736023,2.6992127895355225,0.3643912076950073,-0.9854191541671753,6.833815957135695e-07,0.3643905243134116,1,0,0,0,0
142,2.840000,19,0.0,0.0,0.0,-0.010771982371807098,-0.00944118108600378,-0.09223384410142899,0.014323809008683354,0.09223384410142899,0.014323809008683354,0.2182549238204956,4.967344760894775,0.3544597327709198,-0.9833611249923706,5.609848920036765e-07,0.3544591717860278,1,0,0,0,0
142,2.840000,20,0.0,0.0,0.0,-0.002770818769931793,-0.016273045912384987,-0.0048475200310349464,0.01650725476638669,0.0048475200310349464,0.01650725476638669,-2.4427783489227295,-5.509311676025391,0.3580017387866974,-0.9829723834991455,7.241804969502006e-07,0.35800101460620043,1,0,0,0,0
142,2.840000,21,0.0,0.0,0.0,-0.022313909605145454,-0.01310310885310173,0.038878366351127625,0.02587666948204184,0.038878366351127625,0.02587666948204184,-2.455423355102539,-2.342348098754883,0.37635472416877747,-0.9888949394226074,5.303857160762032e-07,0.3763541937830614,1,0,0,0,0
