step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
94,1.880000,28,0.5,0.0,0.0,-0.010126651264727116,0.01766432635486126,0.011777115985751152,0.5104323939133718,0.011777115985751152,0.020361176081170884,0.30694007873535156,11.983421325683594,1.0847212076187134,0,0,0,0
94,1.880000,29,0.5,0.0,0.0,0.0018192310817539692,0.04856118559837341,0.1455899178981781,0.5005419735313857,0.1455899178981781,0.04859525026634279,-0.1991742104291916,12.285198211669922,1.0813372135162354,0,0,0,0
94,1.880000,30,0.5,0.0,0.0,-0.011784570291638374,0.007202499080449343,0.12408941239118576,0.5118352492566342,0.12408941239118576,0.01381130297844629,0.07330489158630371,12.48719596862793,1.0766218900680542,0,0,0,0
94,1.880000,31,0.5,0.0,0.0,0.0006306413561105728,-0.013314441777765751,0.021617578342556953,0.49954682534499506,0.021617578342556953,0.013329368641220446,0.15676650404930115,12.418554306030273,1.076436996459961,0,0,0,0
95,1.900000,0,0.5,0.0,0.0,0.00415459368377924,0.004518331494182348,-0.0873904898762703,0.4958659922644316,0.0873904898762703,0.0061380752820911575,-0.36302927136421204,-11.970903396606445,1.0829535722732544,0,0,0,0
95,1.900000,1,0.5,0.0,0.0,-0.007832076400518417,-0.00015018321573734283,-0.07834645360708237,0.5078320986076601,0.07834645360708237,0.007833516179969678,-0.19985443353652954,-12.012727737426758,1.0748653411865234,0,0,0,0
95,1.900000,2,0.5,0.0,0.0,-0.05855049192905426,0.03798137605190277,-0.10558735579252243,0.5598403673914418,0.10558735579252243,0.06979072310794825,-0.21969158947467804,-12.149555206298828,1.0823332071304321,0,0,0,0
95,1.900000,3,0.5,0.0,0.0,0.011119607836008072,-0.02828763611614704,-0.20588256418704987,0.4896980990359857,0.20588256418704987,0.030394671168909832,0.38133060932159424,-11.804659843444824,1.0763849020004272,0,0,0,0
95,1.900000,4,0.5,0.0,0.0,-0.007945322431623936,-0.019317422062158585,0.1227024719119072,0.5083125154619882,0.1227024719119072,0.020887578693329623,0.44788867235183716,-12.004188537597656,1.0861928462982178,0,0,0,0
95,1.900000,5,0.5,0.0,0.0,0.02093973197042942,-0.03455372899770737,-0.182527557015419,0.48030479967642525,0.182527557015419,0.04040337315918594,-0.34552744030952454,-12.101972579956055,1.0778354406356812,0,0,0,0
95,1.900000,6,0.5,0.0,0.0,-0.002000209642574191,0.003903966397047043,0.05865340679883957,0.502015389639419,0.05865340679883957,0.004386546733310753,0.16102756559848785,-12.205986976623535,1.0788556337356567,0,0,0,0
95,1.900000,7,0.5,0.0,0.0,-0.01578613556921482,-0.04627353698015213,-0.20359255373477936,0.5178576810959532,0.20359255373477936,0.04889214968543658,0.34336012601852417,-12.1625394821167,1.0774579048156738,0,0,0,0
95,1.900000,8,0.5,0.0,0.0,-0.02104296162724495,0.031870678067207336,-0.01572883129119873,0.5220167698280911,0.01572883129119873,0.03819091979134928,0.10985513776540756,-3.4895567893981934,1.083264708518982,0,0,0,0
95,1.900000,9,0.5,0.0,0.0,0.01062815822660923,0.0228621494024992,-0.0522606186568737,0.4899055800825122,0.0522606186568737,0.02521181513878039,0.0787057876586914,-4.093900203704834,1.0793410539627075,0,0,0,0
95,1.900000,10,0.5,0.0,0.0,-0.003898374969139695,-0.026815516874194145,0.0404914990067482,0.5046113794216,0.0404914990067482,0.02709740342966842,0.4616938531398773,-4.198387145996094,1.0784943103790283,0,0,0,0
95,1.900000,11,0.5,0.0,0.0,0.011264064349234104,0.00721917487680912,-0.023324256762862206,0.4887892503751812,0.023324256762862206,0.013378924903206487,-0.30191507935523987,-4.226682186126709,1.076459288597107,0,0,0,0
95,1.900000,12,0.5,0.0,0.0,-0.008334588259458542,-0.048268795013427734,-0.0411340594291687,0.5106211219612459,0.0411340594291687,0.048983078032143,0.4415566623210907,-3.8217594623565674,1.0790174007415771,0,0,0,0
95,1.900000,13,0.5,0.0,0.0,0.01726977713406086,0.01713300123810768,-0.10697820782661438,0.48303416835626056,0.10697820782661438,0.024326630134178687,-0.2877242863178253,-3.975505828857422,1.079819917678833,0,0,0,0
95,1.900000,14,0.5,0.0,0.0,0.028990473598241806,0.01540351565927267,0.11504370719194412,0.47126133116973856,0.11504370719194412,0.03282858288314946,-0.4315972328186035,-4.4102678298950195,1.0649594068527222,0,0,0,0
95,1.900000,15,0.5,0.0,0.0,-0.013335014693439007,-0.023848865181207657,-0.20488868653774261,0.5138887094310836,0.20488868653774261,0.027323817216956585,0.22930683195590973,-3.670907974243164,1.0824363231658936,0,0,0,0
95,1.900000,16,0.5,0.0,0.0,0.0044318679720163345,-0.006445831619203091,0.18907193839550018,0.4956100505709788,0.18907193839550018,0.007822416441516171,0.25083738565444946,4.201456546783447,1.0718598365783691,0,0,0,0
95,1.900000,17,0.5,0.0,0.0,0.020798278972506523,-0.018866529688239098,-0.13521254062652588,0.47957297190124143,0.13521254062652588,0.028080497693157333,-0.3380511403083801,3.747192144393921,1.0691930055618286,0,0,0,0
95,1.900000,18,0.5,0.0,0.0,0.013271166011691093,-0.024525368586182594,-0.03177809342741966,0.4873463363357797,0.03177809342741966,0.027885794799466932,-0.5219083428382874,4.165560245513916,1.084397792816162,0,0,0,0
95,1.900000,19,0.5,0.0,0.0,0.051890138536691666,0.004137119278311729,0.14625050127506256,0.4481289587792652,0.14625050127506256,0.052054800290463436,0.21422523260116577,4.020620346069336,1.061810851097107,0,0,0,0
95,1.900000,20,0.5,0.0,0.0,0.004978640470653772,0.008576161228120327,-0.036801766604185104,0.49509564422613633,0.036801766604185104,0.009916521685890974,0.08498359471559525,3.487536907196045,1.0780746936798096,0,0,0,0
95,1.900000,21,0.5,0.0,0.0,0.013807865791022778,0.002548541873693466,-0.06136120483279228,0.48619881368876466,0.06136120483279228,0.014041090534031396,0.05333087593317032,4.12902307510376,1.0787678956985474,0,0,0,0
95,1.900000,22,0.5,0.0,0.0,0.023261548951268196,0.02888648957014084,0.16845457255840302,0.47761279294846143,0.16845457255840302,0.03708812396574006,-0.17283211648464203,4.400432109832764,1.0869828462600708,0,0,0,0
95,1.900000,23,0.5,0.0,0.0,0.02754688262939453,-0.01095869392156601,-0.12771740555763245,0.47258019540144686,0.12771740555763245,0.029646647619321245,-0.09728534519672394,4.049917221069336,1.0756325721740723,0,0,0,0
95,1.900000,24,0.5,0.0,0.0,-0.012190726585686207,0.003934134729206562,0.058163926005363464,0.5122058353986615,0.058163926005363464,0.012809809942169542,-0.399301141500473,11.514551162719727,1.0860799551010132,0,0,0,0
95,1.900000,25,0.5,0.0,0.0,-0.014339683577418327,-0.003011299530044198,0.116707444190979,0.5143484986148773,0.116707444190979,0.01465245542426679,-0.0515957735478878,11.7948637008667,1.0807634592056274,0,0,0,0
95,1.900000,26,0.5,0.0,0.0,-0.008336042985320091,0.0031617917120456696,0.11895962059497833,0.5083458758805893,0.11895962059497833,0.00891552238982467,-0.33575883507728577,12.10877513885498,1.0772225856781006,0,0,0,0
95,1.900000,27,0.5,0.0,0.0,-0.019473811611533165,0.001007135957479477,0.1076950877904892,0.5194747879089529,0.1076950877904892,0.019499837474151727,-0.03248688578605652,11.637372970581055,1.0741355419158936,0,0,0,0
95,1.900000,28,0.5,0.0,0.0,-0.014793623238801956,0.027590852230787277,-0.03953653946518898,0.5155324719686963,0.03953653946518898,0.03130665129573523,0.306477427482605,11.983736038208008,1.0847604274749756,0,0,0,0
95,1.900000,29,0.5,0.0,0.0,-0.003814490046352148,0.028395837172865868,0.06427386403083801,0.5046140742680626,0.06427386403083801,0.0286508970725461,-0.19884106516838074,12.285755157470703,1.0812394618988037,0,0,0,0
95,1.900000,30,0.5,0.0,0.0,-0.015482278540730476,0.011000809259712696,0.005483790300786495,0.5155996482678318,0.005483790300786495,0.018992597325835768,0.07297548651695251,12.487142562866211,1.0764985084533691,0,0,0,0
95,1.900000,31,0.5,0.0,0.0,0.001767127774655819,-0.02775866910815239,-0.03690079599618912,0.4990055497452629,0.03690079599618912,0.02781486025900281,0.1569683849811554,12.41814136505127,1.0760401487350464,0,0,0,0
96,1.920000,0,0.5,0.0,0.0,0.017425965517759323,0.0006663640961050987,-0.06423330307006836,0.48257449455765417,0.06423330307006836,0.017438701652781233,-0.3629909157752991,-11.970659255981445,1.0825914144515991,0,0,0,0
96,1.920000,1,0.5,0.0,0.0,-0.01805621013045311,-0.0010989438742399216,-0.14258335530757904,0.5180573757146663,0.14258335530757904,0.018089621386690406,-0.1996331363916397,-12.012961387634277,1.0751787424087524,0,0,0,0
96,1.920000,2,0.5,0.0,0.0,-0.057836249470710754,0.03678935393691063,0.14318202435970306,0.5590480639324711,0.14318202435970306,0.06854552002817961,-0.21880508959293365,-12.148493766784668,1.0822334289550781,0,0,0,0
96,1.920000,3,0.5,0.0,0.0,0.02594522386789322,-0.05077170953154564,0.05960380285978317,0.47676587258571423,0.05960380285978317,0.057016849529860365,0.38041001558303833,-11.804661750793457,1.0756042003631592,0,0,0,0
96,1.920000,4,0.5,0.0,0.0,-0.018175547942519188,-0.007016563322395086,0.10706811398267746,0.5182230510565766,0.10706811398267746,0.019482882329573143,0.4474777281284332,-12.004281044006348,1.0868357419967651,0,0,0,0
96,1.920000,5,0.5,0.0,0.0,0.010359247215092182,-0.023443246260285378,-0.14368696510791779,0.49020164481873335,0.14368696510791779,0.025630056536882228,-0.3454899787902832,-12.101417541503906,1.0777732133865356,0,0,0,0
96,1.920000,6,0.5,0.0,0.0,0.009638662450015545,-0.007155151106417179,0.11541271954774857,0.49041353728375553,0.11541271954774857,0.012004165992729467,0.1610339879989624,-12.206131935119629,1.0784759521484375,0,0,0,0
96,1.920000,7,0.5,0.0,0.0,-0.010771906934678555,-0.04287571832537651,-0.1794324368238449,0.5125683058243116,0.1794324368238449,0.04420815762872734,0.3434978127479553,-12.16170883178711,1.0772790908813477,0,0,0,0
96,1.920000,8,0.5,0.0,0.0,-0.005784156732261181,0.026985378935933113,0.11502575874328613,0.5065035280012178,0.11502575874328613,0.027598317800533873,0.10924583673477173,-3.4895429611206055,1.0830260515213013,0,0,0,0
96,1.920000,9,0.5,0.0,0.0,0.015629753470420837,0.021286938339471817,0.07495620846748352,0.48483777644382636,0.07495620846748352,0.02640876629861015,0.07913973182439804,-4.093602657318115,1.0789953470230103,0,0,0,0
96,1.920000,10,0.5,0.0,0.0,0.00848473608493805,-0.012386444956064224,-0.10527908802032471,0.4916713116301811,0.10527908802032471,0.015013819137070311,0.4619336426258087,-4.198634624481201,1.0782594680786133,0,0,0,0
96,1.920000,11,0.5,0.0,0.0,0.02096160128712654,0.010010624304413795,-0.045118603855371475,0.4791429849641525,0.045118603855371475,0.02322932042666305,-0.3021162152290344,-4.227015018463135,1.0764992237091064,0,0,0,0
96,1.920000,12,0.5,0.0,0.0,-0.013919636607170105,-0.03193577378988266,0.04468008503317833,0.5149109501049713,0.04468008503317833,0.034837478824309695,0.4407729208469391,-3.82179856300354,1.0787931680679321,0,0,0,0
96,1.920000,13,0.5,0.0,0.0,0.013465570285916328,0.02948150411248207,-0.05557176098227501,0.48742682566919,0.05557176098227501,0.03241111950950244,-0.2871991991996765,-3.9757821559906006,1.0795766115188599,0,0,0,0
96,1.920000,14,0.5,0.0,0.0,0.024274224415421486,0.006918072700500488,0.13052871823310852,0.47577607472994915,0.13052871823310852,0.02524079437853838,-0.4310700297355652,-4.4103779792785645,1.0649837255477905,0,0,0,0
96,1.920000,15,0.5,0.0,0.0,-0.010592611506581306,-0.03299963101744652,-0.04107163846492767,0.5116578843059083,0.04107163846492767,0.03465803032223524,0.2298564910888672,-3.6710898876190186,1.0823700428009033,0,0,0,0
96,1.920000,16,0.5,0.0,0.0,-0.002371096983551979,-0.0024287395644932985,0.09054821729660034,0.5023769678840079,0.09054821729660034,0.0033942417087686008,0.2509956955909729,4.201450347900391,1.0718117952346802,0,0,0,0
96,1.920000,17,0.5,0.0,0.0,0.022233163937926292,-0.02070017158985138,-0.03618229180574417,0.4782150632765699,0.03618229180574417,0.030377799172092705,-0.3375169634819031,3.7470321655273438,1.0692040920257568,0,0,0,0
96,1.920000,18,0.5,0.0,0.0,0.005810972303152084,-0.027493447065353394,0.06075944006443024,0.4949532146854805,0.06075944006443024,0.028100836831727802,-0.5221916437149048,4.166029930114746,1.0848876237869263,0,0,0,0
96,1.920000,19,0.5,0.0,0.0,0.05375676229596138,0.015205981209874153,-0.0525849349796772,0.44650223858468857,0.0525849349796772,0.05586601253982193,0.2147262692451477,4.021528720855713,1.0607455968856812,0,0,0,0
96,1.920000,20,0.5,0.0,0.0,0.011090384796261787,0.0043165916576981544,0.02925955504179001,0.48892867046452354,0.02925955504179001,0.011900823436572106,0.08514227718114853,3.4874215126037598,1.0781906843185425,0,0,0,0
96,1.920000,21,0.5,0.0,0.0,0.010576073080301285,0.0038757016882300377,-0.025659659877419472,0.48943927233628765,0.025659659877419472,0.011263853043076453,0.05326363071799278,4.128778457641602,1.0786231756210327,0,0,0,0
96,1.920000,22,0.5,0.0,0.0,0.019926423206925392,0.03401149436831474,-0.08431452512741089,0.48127686510371764,0.08431452512741089,0.03941882914277643,-0.17290402948856354,4.401185989379883,1.0869755744934082,0,0,0,0
96,1.920000,23,0.5,0.0,0.0,0.024263808503746986,-0.005405206233263016,-0.004764772020280361,0.4757668968662948,0.004764772020280361,0.024858573119360853,-0.09773662686347961,4.049638271331787,1.0758436918258667,0,0,0,0
96,1.920000,24,0.5,0.0,0.0,-0.011598631739616394,0.0028840210288763046,0.019030896946787834,0.5116067606816221,0.019030896946787834,0.011951813064394773,-0.3990987539291382,11.514717102050781,1.0859569311141968,0,0,0,0
96,1.920000,25,0.5,0.0,0.0,-0.012124892324209213,-0.0038447806145995855,0.129792720079422,0.5121393244772923,0.129792720079422,0.012719880182142766,-0.051790885627269745,11.794620513916016,1.081252932548523,0,0,0,0
96,1.920000,26,0.5,0.0,0.0,-0.013275065459311008,0.002387315034866333,0.01234368234872818,0.5132806172994805,0.01234368234872818,0.013488018239337127,-0.3356342017650604,12.108575820922852,1.0778262615203857,0,0,0,0
96,1.920000,27,0.5,0.0,0.0,-0.0309602003544569,0.020349770784378052,0.10531231015920639,0.5313500235545509,0.10531231015920639,0.037049253392812655,-0.03227962553501129,11.637923240661621,1.074446439743042,0,0,0,0
96,1.920000,28,0.5,0.0,0.0,-0.020270859822630882,0.01725044846534729,0.14404454827308655,0.5205567649669296,0.14404454827308655,0.02661739525581633,0.305978387594223,11.983905792236328,1.0846998691558838,0,0,0,0
96,1.920000,29,0.5,0.0,0.0,-0.0002161123848054558,0.0034607599955052137,0.025910288095474243,0.5002280839268372,0.025910288095474243,0.003467501162127498,-0.19876444339752197,12.285965919494629,1.0812253952026367,0,0,0,0
96,1.920000,30,0.5,0.0,0.0,-0.01374278124421835,0.009501374326646328,0.11769505590200424,0.5138306349320171,0.11769505590200424,0.016707487854895887,0.07264766097068787,12.487074851989746,1.0762653350830078,0,0,0,0
96,1.920000,31,0.5,0.0,0.0,0.009432069957256317,-0.03460787609219551,-0.042623039335012436,0.49178714813833335,0.042623039335012436,0.03587016910040061,0.15730470418930054,12.417595863342285,1.0756056308746338,0,0,0,0
97,1.940000,0,0.5,0.0,0.0,0.026712901890277863,0.007880033925175667,-0.060564327985048294,0.47335269321277096,0.060564327985048294,0.027850925694876464,-0.3629469871520996,-11.970175743103027,1.0817711353302002,0,0,0,0
97,1.940000,1,0.5,0.0,0.0,-0.026849588379263878,0.0019727982580661774,-0.10627923160791397,0.5268532819565299,0.10627923160791397,0.02692196740773101,-0.19932915270328522,-12.013318061828613,1.0754200220108032,0,0,0,0
97,1.940000,2,0.5,0.0,0.0,-0.04844171181321144,0.031537190079689026,-0.06184147670865059,0.5493477092104126,0.06184147670865059,0.05780306048572744,-0.2180265486240387,-12.147574424743652,1.0817333459854126,0,0,0,0
97,1.940000,3,0.5,0.0,0.0,0.025546491146087646,-0.06834785640239716,0.0018544942140579224,0.4793511881059566,0.0018544942140579224,0.07296610641030421,0.3790682554244995,-11.804593086242676,1.0754436254501343,0,0,0,0
97,1.940000,4,0.5,0.0,0.0,-0.01402309350669384,-0.008064890280365944,-0.050804782658815384,0.5140863576418127,0.050804782658815384,0.01617682313471406,0.4470953941345215,-12.004252433776855,1.0874533653259277,0,0,0,0
97,1.940000,5,0.5,0.0,0.0,-0.0022258106619119644,-0.012946818955242634,-0.18197664618492126,0.502392660193274,0.18197664618492126,0.01313675584619395,-0.3453773856163025,-12.10118579864502,1.0780692100524902,0,0,0,0
97,1.940000,6,0.5,0.0,0.0,0.016710130497813225,-0.01990756392478943,0.11747226119041443,0.4836997095976597,0.11747226119041443,0.0259911439277598,0.16095000505447388,-12.20658016204834,1.0781090259552002,0,0,0,0
97,1.940000,7,0.5,0.0,0.0,-0.010037616826593876,-0.03301069885492325,-0.1433597356081009,0.5111047610979982,0.1433597356081009,0.034503043205606536,0.34356775879859924,-12.161029815673828,1.0774788856506348,0,0,0,0
97,1.940000,8,0.5,0.0,0.0,-0.0014006644487380981,0.008880804292857647,0.10124414414167404,0.5014793066463701,0.10124414414167404,0.008990580948192259,0.10901225358247757,-3.489468574523926,1.0828526020050049,0,0,0,0
97,1.940000,9,0.5,0.0,0.0,0.01330003421753645,0.0039031340274959803,0.08750340342521667,0.4867156162975334,0.08750340342521667,0.013860929457443948,0.07945269346237183,-4.09360408782959,1.0789439678192139,0,0,0,0
97,1.940000,10,0.5,0.0,0.0,0.02298596501350403,-0.005275503732264042,-0.10382506996393204,0.47704320612888634,0.10382506996393204,0.023583585970567814,0.4622926115989685,-4.198553562164307,1.0782675743103027,0,0,0,0
97,1.940000,11,0.5,0.0,0.0,0.022850483655929565,0.012931391596794128,-0.06009714677929878,0.4773247132047638,0.06009714677929878,0.026255770640747567,-0.30236977338790894,-4.22747278213501,1.0769599676132202,0,0,0,0
97,1.940000,12,0.5,0.0,0.0,-0.005634182132780552,-0.004808404948562384,0.0036026935558766127,0.5056570447439996,0.0036026935558766127,0.0074070754319571245,0.4404267966747284,-3.8217010498046875,1.0782358646392822,0,0,0,0
97,1.940000,13,0.5,0.0,0.0,0.007568679749965668,0.039226703345775604,-0.13986727595329285,0.49399123415154783,0.13986727595329285,0.03995020861691492,-0.2864580452442169,-3.9759888648986816,1.079684853553772,0,0,0,0
97,1.940000,14,0.5,0.0,0.0,0.020442496985197067,0.0053871870040893555,-0.01829664409160614,0.4795877609797916,0.01829664409160614,0.021140422578719197,-0.4306389093399048,-4.410464286804199,1.0651767253875732,0,0,0,0
97,1.940000,15,0.5,0.0,0.0,-0.012152986600995064,-0.036420952528715134,-0.07345122843980789,0.5134463627950031,0.07345122843980789,0.03839506304751806,0.23052476346492767,-3.67128586769104,1.0826154947280884,0,0,0,0
97,1.940000,16,0.5,0.0,0.0,-0.003362576477229595,-0.010667973197996616,-0.11211276799440384,0.5034756091907014,0.11211276799440384,0.011185373159550465,0.2511448562145233,4.201350212097168,1.0713030099868774,0,0,0,0
97,1.940000,17,0.5,0.0,0.0,0.010399901308119297,-0.019400516524910927,-0.12013882398605347,0.48998432289261323,0.12013882398605347,0.0220122236189796,-0.33710387349128723,3.7468433380126953,1.0695693492889404,0,0,0,0
97,1.940000,18,0.5,0.0,0.0,0.0029477132484316826,-0.01160379033535719,0.0010545109398663044,0.4971877147668778,0.0010545109398663044,0.011972341606465653,-0.52232426404953,4.166332721710205,1.0853064060211182,0,0,0,0
97,1.940000,19,0.5,0.0,0.0,0.054818909615278244,0.014785349369049072,-0.120294950902462,0.4454265481446909,0.120294950902462,0.05677780734911208,0.215169757604599,4.022546768188477,1.0598599910736084,0,0,0,0
97,1.940000,20,0.5,0.0,0.0,0.014721481129527092,-0.007636156864464283,0.06957186013460159,0.48533859497136494,0.06957186013460159,0.016584115843352256,0.08512022346258163,3.4871304035186768,1.0785337686538696,0,0,0,0
97,1.940000,21,0.5,0.0,0.0,0.002409745007753372,0.009331592358648777,0.13643398880958557,0.49767774762309497,0.13643398880958557,0.009637711707162886,0.053308114409446716,4.128621578216553,1.078812599182129,0,0,0,0
97,1.940000,22,0.5,0.0,0.0,0.016721028834581375,0.030573729425668716,0.06925834715366364,0.4842451000285904,0.06925834715366364,0.03484746384288106,-0.17305243015289307,4.401890754699707,1.0869370698928833,0,0,0,0
97,1.940000,23,0.5,0.0,0.0,0.01132963877171278,-0.006817589048296213,0.016232574358582497,0.4887179160450496,0.016232574358582497,0.013222716631953735,-0.09804514050483704,4.049524307250977,1.076371669769287,0,0,0,0
97,1.940000,24,0.5,0.0,0.0,-0.017298607155680656,0.014721712097525597,0.11888782680034637,0.5175080460942513,0.11888782680034637,0.02271498660816241,-0.39876583218574524,11.514803886413574,1.0864049196243286,0,0,0,0
97,1.940000,25,0.5,0.0,0.0,-0.020610490813851357,-0.011607850901782513,-0.08984334021806717,0.5207398826170291,0.08984334021806717,0.02365448232673597,-0.05199361592531204,11.794288635253906,1.0820622444152832,0,0,0,0
97,1.940000,26,0.5,0.0,0.0,-0.009088275954127312,0.017495544627308846,0.03419451788067818,0.5093888169127311,0.03419451788067818,0.01971524388955217,-0.3356720507144928,12.108258247375488,1.078056812286377,0,0,0,0
97,1.940000,27,0.5,0.0,0.0,-0.02920829877257347,0.033240459859371185,0.12704181671142578,0.530251215615225,0.12704181671142578,0.0442498913993061,-0.031776633113622665,11.638533592224121,1.0742689371109009,0,0,0,0
97,1.940000,28,0.5,0.0,0.0,-0.015449508093297482,-0.0016794577240943909,-0.13208189606666565,0.5154522441234196,0.13208189606666565,0.01554052375474793,0.30561646819114685,11.983829498291016,1.0841797590255737,0,0,0,0
97,1.940000,29,0.5,0.0,0.0,-0.004379539750516415,0.0027204202488064766,0.09153444319963455,0.504386876123153,0.09153444319963455,0.00515568179356229,-0.19877153635025024,12.286033630371094,1.081703782081604,0,0,0,0
97,1.940000,30,0.5,0.0,0.0,-0.013934980146586895,0.006924932822585106,-0.0477570965886116,0.5139816324664432,0.0477570965886116,0.015560795811367985,0.07234323024749756,12.487008094787598,1.076101541519165,0,0,0,0
97,1.940000,31,0.5,0.0,0.0,0.01159626990556717,-0.02248472534120083,-0.13337934017181396,0.48892102270594257,0.13337934017181396,0.025298939689085816,0.15768519043922424,12.417228698730469,1.0755393505096436,0,0,0,0
98,1.960000,0,0.5,0.0,0.0,0.04359809681773186,0.006965134292840958,-0.13809481263160706,0.4564550474297702,0.13809481263160706,0.04415095856089231,-0.3628147840499878,-11.969441413879395,1.0809319019317627,0,0,0,0
98,1.960000,1,0.5,0.0,0.0,-0.03384530916810036,0.00979340448975563,-0.04265427216887474,0.5339351317269586,0.04265427216887474,0.035233729921543416,-0.19892700016498566,-12.01384449005127,1.0752907991409302,0,0,0,0
98,1.960000,2,0.5,0.0,0.0,-0.05116691812872887,0.02928273379802704,-0.016849137842655182,0.5519442454978646,0.016849137842655182,0.05895364288556016,-0.21726498007774353,-12.146700859069824,1.0814909934997559,0,0,0,0
98,1.960000,3,0.5,0.0,0.0,0.019471220672130585,-0.08161583542823792,-0.19692154228687286,0.48741055831299085,0.19692154228687286,0.08390633484494493,0.37753018736839294,-11.804337501525879,1.0760282278060913,0,0,0,0
98,1.960000,4,0.5,0.0,0.0,-0.0018057242268696427,-0.00862099602818489,-0.1591147631406784,0.5018797728932409,0.1591147631406784,0.008808076549479099,0.4469330310821533,-12.004279136657715,1.087116003036499,0,0,0,0
98,1.960000,5,0.5,0.0,0.0,-0.005706066265702248,0.0033685206435620785,0.02211076393723488,0.5057172850410167,0.02211076393723488,0.006626169598998284,-0.34528374671936035,-12.101242065429688,1.078467607498169,0,0,0,0
98,1.960000,6,0.5,0.0,0.0,0.026575125753879547,-0.026867419481277466,0.030327914282679558,0.47418664024257146,0.030327914282679558,0.03779015134155247,0.16086526215076447,-12.207274436950684,1.0778931379318237,0,0,0,0
98,1.960000,7,0.5,0.0,0.0,-0.012604773044586182,-0.03173281252384186,0.056376971304416656,0.5135860441433012,0.056376971304416656,0.03414457049340087,0.3437097370624542,-12.160365104675293,1.0776102542877197,0,0,0,0
98,1.960000,8,0.5,0.0,0.0,-0.008718432858586311,8.09989869594574e-05,-0.04431008920073509,0.5087184393069824,0.04431008920073509,0.008718809112806975,0.10891346633434296,-3.4895620346069336,1.0830103158950806,0,0,0,0
98,1.960000,9,0.5,0.0,0.0,0.009276791475713253,-0.00666416808962822,-0.06076139956712723,0.4907684571370673,0.06076139956712723,0.011422346361877016,0.07961493730545044,-4.093746185302734,1.0791558027267456,0,0,0,0
98,1.960000,10,0.5,0.0,0.0,0.024024663493037224,-0.006158765405416489,-0.11956005543470383,0.47601517975190183,0.11956005543470383,0.024801508971686186,0.46275150775909424,-4.198373794555664,1.0783942937850952,0,0,0,0
98,1.960000,11,0.5,0.0,0.0,0.002154015004634857,0.0201871395111084,-0.03624752163887024,0.49825510070409346,0.03624752163887024,0.020301733479709212,-0.30234846472740173,-4.227952480316162,1.0778930187225342,0,0,0,0
98,1.960000,12,0.5,0.0,0.0,-0.0074395956471562386,0.004044456407427788,0.00428006611764431,0.5074557131988771,0.00428006611764431,0.008467892950715056,0.44039806723594666,-3.82159423828125,1.0784411430358887,0,0,0,0
98,1.960000,13,0.5,0.0,0.0,-0.011950111016631126,0.031085368245840073,0.04158192500472069,0.5128929871707356,0.04158192500472069,0.0333032321597963,-0.2857398986816406,-3.9758944511413574,1.0802096128463745,0,0,0,0
98,1.960000,14,0.5,0.0,0.0,0.013157489709556103,0.008181964047253132,0.126029372215271,0.4869112592265366,0.126029372215271,0.015494001133587721,-0.4302925765514374,-4.410512924194336,1.065534234046936,0,0,0,0
98,1.960000,15,0.5,0.0,0.0,-0.00513926986604929,-0.016833536326885223,0.10574284195899963,0.5054196770072115,0.10574284195899963,0.01760056930967424,0.23102469742298126,-3.6714229583740234,1.082571029663086,0,0,0,0
98,1.960000,16,0.5,0.0,0.0,0.008989574387669563,-0.022058989852666855,0.08254004269838333,0.49150568368363956,0.08254004269838333,0.02382040052122348,0.2515016496181488,4.201371669769287,1.0708390474319458,0,0,0,0
98,1.960000,17,0.5,0.0,0.0,0.01271682046353817,-0.015125093050301075,-0.03911205753684044,0.48751786172297723,0.03911205753684044,0.019760717661110615,-0.3368139863014221,3.7466652393341064,1.0700100660324097,0,0,0,0
98,1.960000,18,0.5,0.0,0.0,0.008847187273204327,-0.005094173364341259,-0.07121653109788895,0.4911792300695427,0.07121653109788895,0.010208982560133627,-0.522457480430603,4.166402816772461,1.0853378772735596,0,0,0,0
98,1.960000,19,0.5,0.0,0.0,0.050052445381879807,0.01854628324508667,-0.11555205285549164,0.4503296198664188,0.11555205285549164,0.05337800961925279,0.21551695466041565,4.023581027984619,1.0594642162322998,0,0,0,0
98,1.960000,20,0.5,0.0,0.0,0.008109796792268753,-0.015451462008059025,0.13440202176570892,0.49213282728337643,0.13440202176570892,0.017450400631457835,0.08488793671131134,3.4868521690368652,1.0788415670394897,0,0,0,0
98,1.960000,21,0.5,0.0,0.0,0.0020319130271673203,0.017613939940929413,-0.029992563650012016,0.49827950642548535,0.029992563650012016,0.017730751557467627,0.053502652794122696,4.1284356117248535,1.0788228511810303,0,0,0,0
98,1.960000,22,0.5,0.0,0.0,0.014769872650504112,0.03702552244067192,-0.058655910193920135,0.48664069476320276,0.058655910193920135,0.039862745140253564,-0.1732625812292099,4.402623653411865,1.0863763093948364,0,0,0,0
98,1.960000,23,0.5,0.0,0.0,0.013660729862749577,0.0027540400624275208,-0.08484270423650742,0.4863470678582312,0.08484270423650742,0.013935575949650371,-0.09822408109903336,4.049376010894775,1.0763006210327148,0,0,0,0
