step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,0.3499999940395355,0.0,-0.0031885397620499134,0.00207510101608932,0.1477373093366623,0.34793950332089435,0.1477373093366623,0.0038043172897575524,2.495047092437744,-5.216450214385986,0.39824265241622925,0,0,0,0
1,0.020000,11,0.0,0.3499999940395355,0.0,0.005003416910767555,0.007016214542090893,0.08334164321422577,0.343020272256808,0.08334164321422577,0.00861750818297276,2.02817440032959,-2.722299098968506,0.3977254629135132,0,0,0,0
1,0.020000,12,0.0,0.3499999940395355,0.0,-0.0031916210427880287,0.008057542145252228,0.021231606602668762,0.34195734653952825,0.021231606602668762,0.008666627389202977,2.6452293395996094,-0.27903786301612854,0.3980053961277008,0,0,0,0
1,0.020000,13,0.0,0.3499999940395355,0.0,0.002990519627928734,0.0069900257512927055,0.15756143629550934,0.34302300440749794,0.15756143629550934,0.007602872328847971,2.8513381481170654,2.9610729217529297,0.397815078496933,0,0,0,0
1,0.020000,14,0.0,0.3499999940395355,0.0,-0.006229371298104525,0.005267843138426542,0.1294034719467163,0.3447884292311368,0.1294034719467163,0.008158139377377421,2.185859203338623,5.092582702636719,0.39856472611427307,0,0,0,0
1,0.020000,15,0.0,0.3499999940395355,0.0,-0.004860252607613802,0.008541387505829334,0.11035972088575363,0.34149319470723016,0.11035972088575363,0.009827377876857805,0.11704052984714508,-5.258153438568115,0.39861324429512024,0,0,0,0
1,0.020000,16,0.0,0.3499999940395355,0.0,-0.011396768502891064,0.007050164043903351,0.05384458601474762,0.3431391441184487,0.05384458601474762,0.013401162089700932,0.35324934124946594,-2.722623348236084,0.39819127321243286,0,0,0,0
1,0.020000,17,0.0,0.3499999940395355,0.0,-0.0005670449463650584,0.008304791525006294,0.10486581176519394,0.34169567302120807,0.10486581176519394,0.008324127716764954,-0.2898915410041809,-0.025559917092323303,0.3983854055404663,0,0,0,0
1,0.020000,18,0.0,0.3499999940395355,0.0,-0.014351526275277138,0.005082783754914999,0.17721126973628998,0.34521565471014654,0.17721126973628998,0.015225012220986815,0.4966149926185608,2.7235212326049805,0.39845940470695496,0,0,0,0
1,0.020000,19,0.0,0.3499999940395355,0.0,-0.005281546153128147,0.004139612894505262,0.2357265055179596,0.3459007053701296,0.2357265055179596,0.006710523428464949,0.06565891206264496,5.187599182128906,0.39815184473991394,0,0,0,0
1,0.020000,20,0.0,0.3499999940395355,0.0,0.010764244943857193,0.006218465976417065,0.1575232744216919,0.34395000800497744,0.1575232744216919,0.012431342980998142,-2.113461494445801,-4.942453861236572,0.3977932929992676,0,0,0,0
1,0.020000,21,0.0,0.3499999940395355,0.0,0.0009018552955240011,0.006032706703990698,0.1709757000207901,0.3439684696304987,0.1709757000207901,0.00609974533488399,-2.411726236343384,-2.725123167037964,0.39788079261779785,0,0,0,0
1,0.020000,22,0.0,0.3499999940395355,0.0,-0.00022045336663722992,0.005222890991717577,0.23500646650791168,0.344777173527675,0.23500646650791168,0.005227541486992361,-2.699045181274414,-0.052634693682193756,0.3979322612285614,0,0,0,0
1,0.020000,23,0.0,0.3499999940395355,0.0,-0.004841585643589497,0.003849736647680402,0.0893380269408226,0.3461841152392636,0.0893380269408226,0.006185581929027006,-2.6963067054748535,2.150683641433716,0.3979264199733734,0,0,0,0
1,0.020000,24,0.0,0.3499999940395355,0.0,0.0018101201858371496,0.0054705217480659485,0.16280657052993774,0.3445342273454492,0.16280657052993774,0.005762216872284281,-2.2703802585601807,5.3654022216796875,0.3977339267730713,0,0,0,0
1,0.020000,25,0.0,0.3499999940395355,0.0,-0.0058748554438352585,0.0027345134876668453,0.19703294336795807,0.3473151708598492,0.19703294336795807,0.006480084142987085,-4.776575565338135,-4.7857184410095215,0.39788228273391724,0,0,0,0
1,0.020000,26,0.0,0.3499999940395355,0.0,-0.0021987678483128548,0.004800325259566307,0.0704943984746933,0.3452066712939529,0.0704943984746933,0.00527993396250414,-4.918384075164795,-2.216026544570923,0.3979700803756714,0,0,0,0
1,0.020000,27,0.0,0.3499999940395355,0.0,-0.0027263974770903587,0.007051775231957436,0.03542016074061394,0.34295905590389875,0.03542016074061394,0.00756047466268706,-5.055635452270508,-0.23090070486068726,0.39837706089019775,0,0,0,0
1,0.020000,28,0.0,0.3499999940395355,0.0,-0.0031247371807694435,0.00701709883287549,0.07980360835790634,0.34299712883170264,0.07980360835790634,0.007681383890890074,-4.650293350219727,2.26908540725708,0.3984869420528412,0,0,0,0
1,0.020000,29,0.0,0.3499999940395355,0.0,0.0032621733844280243,0.0038054734468460083,0.13831283152103424,0.34620988989858764,0.13831283152103424,0.005012325143555696,-4.983469486236572,4.790604591369629,0.3976566195487976,0,0,0,0
1,0.020000,30,0.0,0.3499999940395355,0.0,-0.007238718681037426,0.003702879883348942,0.11720261722803116,0.34637276209460544,0.11720261722803116,0.008130828221879398,-7.690086364746094,-4.986067771911621,0.39853695034980774,0,0,0,0
1,0.020000,31,0.0,0.3499999940395355,0.0,-0.00879129022359848,0.0024240058846771717,0.15747900307178497,0.3476871500726217,0.15747900307178497,0.009119352407078464,-7.477191925048828,-2.9164934158325195,0.39822661876678467,0,0,0,0
2,0.040000,0,0.0,0.3499999940395355,0.0,-0.0073855663649737835,0.0034109866246581078,0.11123977601528168,0.3466676890789815,0.11123977601528168,0.008135196388842041,7.526612281799316,-4.838177680969238,0.3934825360774994,0,0,0,0
2,0.040000,1,0.0,0.3499999940395355,0.0,-0.005865168757736683,0.0037580477073788643,0.1464628130197525,0.3462916193101369,0.1464628130197525,0.006965854371695263,7.803864002227783,-2.9621784687042236,0.3931909501552582,0,0,0,0
2,0.040000,2,0.0,0.3499999940395355,0.0,0.0013899544719606638,0.0027434672228991985,0.05040459707379341,0.3472593085724087,0.05040459707379341,0.003075481399268363,7.680134296417236,-0.19633778929710388,0.3928614854812622,0,0,0,0
2,0.040000,3,0.0,0.3499999940395355,0.0,-0.014831850305199623,0.005194615572690964,0.1704900860786438,0.3451242280732255,0.1704900860786438,0.01571520965255932,7.990655422210693,2.4536213874816895,0.3932759761810303,0,0,0,0
2,0.040000,4,0.0,0.3499999940395355,0.0,-0.008394526317715645,0.002510841004550457,0.18608736991882324,0.34759053432029774,0.18608736991882324,0.00876198577087138,7.133764266967773,5.3302531242370605,0.3933790624141693,0,0,0,0
2,0.040000,5,0.0,0.3499999940395355,0.0,-0.021009767428040504,0.005558182951062918,0.05385876074433327,0.34508197801868384,0.05385876074433327,0.021732549898662103,4.634511947631836,-5.240440845489502,0.3933810293674469,0,0,0,0
2,0.040000,6,0.0,0.3499999940395355,0.0,-0.009698405861854553,0.0026886651758104563,0.18798187375068665,0.34744671279686595,0.18798187375068665,0.01006419379229507,5.008820533752441,-2.105412483215332,0.3930659592151642,0,0,0,0
2,0.040000,7,0.0,0.3499999940395355,0.0,-0.021018369123339653,0.0029875619802623987,0.03256493806838989,0.34764838536126785,0.03256493806838989,0.02122963417468297,5.084055423736572,-0.002259397879242897,0.3937343955039978,0,0,0,0
2,0.040000,8,0.0,0.3499999940395355,0.0,-0.01293828897178173,0.0037364447489380836,-0.020834054797887802,0.3465051873909528,0.020834054797887802,0.013467009351715612,4.585632801055908,2.5567710399627686,0.39350396394729614,0,0,0,0
2,0.040000,9,0.0,0.3499999940395355,0.0,-0.012600960209965706,0.0030764457769691944,0.09524265676736832,0.34715231892830895,0.09524265676736832,0.012971072308478222,4.608536243438721,4.663463592529297,0.3934357464313507,0,0,0,0
2,0.040000,10,0.0,0.3499999940395355,0.0,0.006717495620250702,0.0030863708816468716,0.0730515867471695,0.3469786545018896,0.0730515867471695,0.007392593092221771,2.495039463043213,-5.216487407684326,0.39301595091819763,0,0,0,0
2,0.040000,11,0.0,0.3499999940395355,0.0,-0.00897995475679636,-0.0002454393543303013,0.09222027659416199,0.350360533166467,0.09222027659416199,0.00898330829431806,2.0282676219940186,-2.722222328186035,0.3927542269229889,0,0,0,0
2,0.040000,12,0.0,0.3499999940395355,0.0,-0.005049898289144039,0.0011633471585810184,0.14505626261234283,0.34887319713597725,0.14505626261234283,0.005182166471860821,2.6453676223754883,-0.2789894938468933,0.39309507608413696,0,0,0,0
2,0.040000,13,0.0,0.3499999940395355,0.0,-0.004931984934955835,0.0011329380795359612,-0.032006073743104935,0.3489019163168871,0.032006073743104935,0.005060437144229137,2.8512845039367676,2.960919141769409,0.3929225206375122,0,0,0,0
2,0.040000,14,0.0,0.3499999940395355,0.0,-0.014585962519049644,0.0012223165249451995,0.1892917901277542,0.3490825384276313,0.1892917901277542,0.014637088518358942,2.1856651306152344,5.092368125915527,0.39416202902793884,0,0,0,0
2,0.040000,15,0.0,0.3499999940395355,0.0,-0.011784836649894714,0.0010940860956907272,0.16652703285217285,0.34910487675336677,0.16652703285217285,0.011835514321291046,0.11723991483449936,-5.258306503295898,0.3942014276981354,0,0,0,0
2,0.040000,16,0.0,0.3499999940395355,0.0,-0.01168086938560009,0.0015218548942357302,0.23176366090774536,0.34867385358207514,0.23176366090774536,0.011779590481954738,0.3530352711677551,-2.722414493560791,0.39379826188087463,0,0,0,0
2,0.040000,17,0.0,0.3499999940395355,0.0,-0.018243830651044846,0.0019409928936511278,0.0180524829775095,0.3485368067155817,0.0180524829775095,0.018346792914218212,-0.29014939069747925,-0.025390738621354103,0.3939293622970581,0,0,0,0
2,0.040000,18,0.0,0.3499999940395355,0.0,-0.011199485510587692,-0.0012365481816232204,0.18544095754623413,0.35141504957411496,0.18544095754623413,0.011267543082115966,0.49632278084754944,2.723578691482544,0.39360126852989197,0,0,0,0
2,0.040000,19,0.0,0.3499999940395355,0.0,-0.0010242452844977379,0.003410676494240761,0.08952713012695312,0.3465908309735213,0.08952713012695312,0.0035611504533201483,0.06576879322528839,5.187646865844727,0.392993688583374,0,0,0,0
2,0.040000,20,0.0,0.3499999940395355,0.0,0.00026777677703648806,0.0011574605014175177,0.12124115973711014,0.34884263631284423,0.12124115973711014,0.001188031655580667,-2.113405227661133,-4.942471504211426,0.3926890194416046,0,0,0,0
2,0.040000,21,0.0,0.3499999940395355,0.0,-0.01248791255056858,0.005450882948935032,0.05673723667860031,0.34477534412018734,0.05673723667860031,0.01362571410215402,-2.41188645362854,-2.724942922592163,0.3932817578315735,0,0,0,0
2,0.040000,22,0.0,0.3499999940395355,0.0,-0.005020805634558201,0.00019369041547179222,0.08772040903568268,0.3498423338367595,0.08772040903568268,0.005024540297087586,-2.6990067958831787,-0.052547018975019455,0.39281392097473145,0,0,0,0
2,0.040000,23,0.0,0.3499999940395355,0.0,-0.002438952215015888,0.0038849120028316975,0.012978950515389442,0.346123675152656,0.012978950515389442,0.00458705016071077,-2.6964504718780518,2.150646924972534,0.3923467695713043,0,0,0,0
2,0.040000,24,0.0,0.3499999940395355,0.0,-0.01148927304893732,0.00043816491961479187,0.1738862246274948,0.3497505908113061,0.1738862246274948,0.011497625132601016,-2.270273208618164,5.36554479598999,0.39302292466163635,0,0,0,0
2,0.040000,25,0.0,0.3499999940395355,0.0,-0.006554228253662586,0.0031647318974137306,0.12029364705085754,0.3468971850176871,0.12029364705085754,0.007278285236483716,-4.776407718658447,-4.78573751449585,0.3927130103111267,0,0,0,0
2,0.040000,26,0.0,0.3499999940395355,0.0,-0.013456476852297783,0.004604799672961235,-0.08469966799020767,0.34565722480631017,0.08469966799020767,0.014222550731304491,-4.918093681335449,-2.2160377502441406,0.3931010365486145,0,0,0,0
2,0.040000,27,0.0,0.3499999940395355,0.0,-0.01959584280848503,0.0010878834873437881,0.04028280824422836,0.34946195493266463,0.04028280824422836,0.019626017065540572,-5.0556440353393555,-0.2305818647146225,0.39352360367774963,0,0,0,0
2,0.040000,28,0.0,0.3499999940395355,0.0,-0.004131774418056011,0.0019493130967020988,0.09149754792451859,0.3480752046104573,0.09149754792451859,0.004568520700475857,-4.6501784324646,2.2691476345062256,0.393530935049057,0,0,0,0
2,0.040000,29,0.0,0.3499999940395355,0.0,-0.00020379782654345036,0.003322589909657836,-0.0072635808028280735,0.3466774640321817,0.0072635808028280735,0.0033288342196426514,-4.983509540557861,4.790631294250488,0.39215826988220215,0,0,0,0
2,0.040000,30,0.0,0.3499999940395355,0.0,-0.010576259344816208,0.0063594793900847435,-0.047140371054410934,0.34380322943548425,0.047140371054410934,0.012340998332457742,-7.689806938171387,-4.986141204833984,0.39378198981285095,0,0,0,0
2,0.040000,31,0.0,0.3499999940395355,0.0,-0.002667766995728016,0.001675688661634922,0.0783282145857811,0.34833452125469916,0.0783282145857811,0.0031503830297644,-7.477210521697998,-2.916642665863037,0.3931894898414612,0,0,0,0
3,0.060000,0,0.0,0.3499999940395355,0.0,0.01023923885077238,-0.010367445647716522,0.06579570472240448,0.36051287577420643,0.06579570472240448,0.014571408356830948,7.526467323303223,-4.838001728057861,0.3851727247238159,0,0,0,0
3,0.060000,1,0.0,0.3499999940395355,0.0,-0.004971830174326897,-0.01569918543100357,0.03755030781030655,0.3657329749430695,0.03755030781030655,0.016467650666667125,7.803858757019043,-2.9618871212005615,0.38529759645462036,0,0,0,0
3,0.060000,2,0.0,0.3499999940395355,0.0,-0.0078026484698057175,-0.011335584335029125,-0.13735350966453552,0.3614198134059954,0.13735350966453552,0.013761424176295098,7.68004846572876,-0.19606946408748627,0.38467851281166077,0,0,0,0
3,0.060000,3,0.0,0.3499999940395355,0.0,-0.011730743572115898,-0.016842272132635117,-0.128583624958992,0.3670297788941497,0.128583624958992,0.02052492327256002,7.990656852722168,2.4540343284606934,0.3856561481952667,0,0,0,0
3,0.060000,4,0.0,0.3499999940395355,0.0,-0.006400968413800001,-0.012474642135202885,-0.10482237488031387,0.36253114937428954,0.10482237488031387,0.014021023252096991,7.133474349975586,5.330212116241455,0.3850502073764801,0,0,0,0
3,0.060000,5,0.0,0.3499999940395355,0.0,-0.00953745935112238,-0.01577094756066799,0.002450020983815193,0.36589526486410534,0.002450020983815193,0.01843057019833221,4.634171962738037,-5.240814208984375,0.3859700560569763,0,0,0,0
3,0.060000,6,0.0,0.3499999940395355,0.0,-0.01870226487517357,-0.01030354481190443,-0.15056219696998596,0.36078860128935925,0.15056219696998596,0.02135269882595813,5.008335113525391,-2.1053824424743652,0.3853780925273895,0,0,0,0
3,0.060000,7,0.0,0.3499999940395355,0.0,0.009607020765542984,-0.017680441960692406,-0.04841804876923561,0.3678059241846266,0.04841804876923561,0.020121950102189073,5.083817958831787,-0.0021194107830524445,0.3857533633708954,0,0,0,0
3,0.060000,8,0.0,0.3499999940395355,0.0,0.003539915895089507,-0.015316597186028957,0.031896382570266724,0.36533374170641625,0.031896382570266724,0.015720342041551687,4.585850238800049,2.556853771209717,0.38539835810661316,0,0,0,0
3,0.060000,9,0.0,0.3499999940395355,0.0,-0.006244206801056862,-0.014382457360625267,0.060142721980810165,0.36443594911447047,0.060142721980810165,0.015679451466954087,4.608358383178711,4.663075923919678,0.3858833312988281,0,0,0,0
3,0.060000,10,0.0,0.3499999940395355,0.0,-0.00017252378165721893,-0.012684490531682968,-0.06910180300474167,0.3626845256047543,0.06910180300474167,0.012685663739181808,2.4950897693634033,-5.216414451599121,0.3846568763256073,0,0,0,0
3,0.060000,11,0.0,0.3499999940395355,0.0,-0.009505695663392544,-0.012706724926829338,-0.13576334714889526,0.3628312586222287,0.13576334714889526,0.015868809294056874,2.0286388397216797,-2.722092390060425,0.3844788074493408,0,0,0,0
3,0.060000,12,0.0,0.3499999940395355,0.0,0.00014415170880965889,-0.010867169126868248,-0.03285471722483635,0.36086719195776584,0.03285471722483635,0.01086812516246989,2.645548105239868,-0.27884840965270996,0.3849303126335144,0,0,0,0
3,0.060000,13,0.0,0.3499999940395355,0.0,-0.009688479825854301,-0.017452986910939217,-0.15007658302783966,0.36758068481726014,0.15007658302783966,0.019961798352087456,2.8514564037323,2.960627317428589,0.3852483332157135,0,0,0,0
3,0.060000,14,0.0,0.3499999940395355,0.0,0.0033594961278140545,-0.017446666955947876,0.076274573802948,0.3674620182970786,0.076274573802948,0.017767172034529332,2.1855812072753906,5.092085361480713,0.38626980781555176,0,0,0,0
3,0.060000,15,0.0,0.3499999940395355,0.0,0.0035459641367197037,-0.022093966603279114,0.03815586119890213,0.37211085634326146,0.03815586119890213,0.022376711597679295,0.11756302416324615,-5.258311748504639,0.38652461767196655,0,0,0,0
3,0.060000,16,0.0,0.3499999940395355,0.0,-0.005014591850340366,-0.019965697079896927,0.05643411725759506,0.36999967396864664,0.05643411725759506,0.020585800720683778,0.3527221977710724,-2.722256898880005,0.38621655106544495,0,0,0,0
3,0.060000,17,0.0,0.3499999940395355,0.0,0.0009420368587598205,-0.024820949882268906,0.055202167481184006,0.37482212772977497,0.055202167481184006,0.024838820151153858,-0.2905278205871582,-0.025429412722587585,0.38649415969848633,0,0,0,0
3,0.060000,18,0.0,0.3499999940395355,0.0,-0.006012259516865015,-0.014861864037811756,-0.12820111215114594,0.3649113902636535,0.12820111215114594,0.01603191402099376,0.49593213200569153,2.7237496376037598,0.3859254717826843,0,0,0,0
3,0.060000,19,0.0,0.3499999940395355,0.0,0.0030353316105902195,-0.013646344654262066,-0.06637133657932281,0.36365900632789283,0.06637133657932281,0.01397984121544859,0.0658879280090332,5.187798023223877,0.38479408621788025,0,0,0,0
3,0.060000,20,0.0,0.3499999940395355,0.0,-0.007367230020463467,-0.009789113886654377,0.024635493755340576,0.3598645276496392,0.024635493755340576,0.012251645965351256,-2.113692045211792,-4.942581653594971,0.38464874029159546,0,0,0,0
3,0.060000,21,0.0,0.3499999940395355,0.0,0.0030482737347483635,-0.014706145040690899,0.01659458316862583,0.3647188778436995,0.01659458316862583,0.015018744112601234,-2.412144422531128,-2.7249104976654053,0.3852234184741974,0,0,0,0
3,0.060000,22,0.0,0.3499999940395355,0.0,-0.0039696102030575275,-0.007794007658958435,-0.06516129523515701,0.35781602179973176,0.06516129523515701,0.008746677114888898,-2.6989922523498535,-0.052259594202041626,0.3844727873802185,0,0,0,0
3,0.060000,23,0.0,0.3499999940395355,0.0,-0.00404107291251421,-0.010016826912760735,0.11930085718631744,0.3600395001091991,0.11930085718631744,0.010801254171829484,-2.696537494659424,2.1504011154174805,0.3842201828956604,0,0,0,0
3,0.060000,24,0.0,0.3499999940395355,0.0,0.002831491641700268,-0.00540547538548708,-0.030170191079378128,0.3554167483984649,0.030170191079378128,0.006102172486920143,-2.270033359527588,5.365664005279541,0.38484323024749756,0,0,0,0
3,0.060000,25,0.0,0.3499999940395355,0.0,-0.008805296383798122,-0.005898260045796633,-0.02815520390868187,0.35600716355909773,0.02815520390868187,0.01059824117362731,-4.776069164276123,-4.785750865936279,0.38425952196121216,0,0,0,0
3,0.060000,26,0.0,0.3499999940395355,0.0,-0.0020529008470475674,-0.017017479985952377,-0.009641294367611408,0.36702321539915905,0.009641294367611408,0.017140858407912317,-4.9178056716918945,-2.2158098220825195,0.38513514399528503,0,0,0,0
3,0.060000,27,0.0,0.3499999940395355,0.0,-0.009373890236020088,-0.009373946115374565,0.08894743770360947,0.3594961733880096,0.08894743770360947,0.013256722216705706,-5.055781364440918,-0.2301623523235321,0.3860236406326294,0,0,0,0
3,0.060000,28,0.0,0.3499999940395355,0.0,-0.002583823399618268,-0.00904638972133398,0.008966461755335331,0.35905568068910704,0.008966461755335331,0.009408151271672454,-4.649941444396973,2.2694032192230225,0.3854355812072754,0,0,0,0
3,0.060000,29,0.0,0.3499999940395355,0.0,-0.018554944545030594,0.0009435666725039482,-0.05008668079972267,0.34954924610604576,0.05008668079972267,0.01857892045127006,-4.983762741088867,4.790401458740234,0.38353824615478516,0,0,0,0
3,0.060000,30,0.0,0.3499999940395355,0.0,0.004587855655699968,-0.012099917978048325,0.12146199494600296,0.3621289752321119,0.12146199494600296,0.012940495917585046,-7.689568519592285,-4.985961437225342,0.3861556351184845,0,0,0,0
3,0.060000,31,0.0,0.3499999940395355,0.0,-0.0019151335582137108,-0.02401803806424141,-0.1252364069223404,0.37402293522634106,0.1252364069223404,0.024094270875067905,-7.477121829986572,-2.9168341159820557,0.38526421785354614,0,0,0,0
4,0.080000,0,0.0,0.3499999940395355,0.0,-0.03297916799783707,0.01583920046687126,0.1809384822845459,0.3357842484139813,0.1809384822845459,0.03658559543398597,7.526559352874756,-4.837521076202393,0.3766004741191864,0,0,0,0
4,0.080000,1,0.0,0.3499999940395355,0.0,-0.007800653111189604,-0.0016270754858851433,0.04971815645694733,0.3517135854811357,0.04971815645694733,0.007968535850322844,7.803921222686768,-2.961671829223633,0.3774074912071228,0,0,0,0
4,0.080000,2,0.0,0.3499999940395355,0.0,-0.027632541954517365,-0.007866150699555874,0.11064266413450241,0.3589313791315667,0.11064266413450241,0.02873036201819054,7.6797285079956055,-0.19568920135498047,0.37607014179229736,0,0,0,0
4,0.080000,3,0.0,0.3499999940395355,0.0,-0.03895573318004608,-0.008022692054510117,-0.030415967106819153,0.36013579786740235,0.030415967106819153,0.039773266591976615,7.990649700164795,2.4547412395477295,0.37818586826324463,0,0,0,0
4,0.080000,4,0.0,0.3499999940395355,0.0,-0.016919970512390137,-0.0038709191139787436,0.14418847858905792,0.354275187641249,0.14418847858905792,0.017357114302991663,7.13309907913208,5.330175399780273,0.3761705458164215,0,0,0,0
4,0.080000,5,0.0,0.3499999940395355,0.0,-0.03723439201712608,0.002966801170259714,0.10435358434915543,0.34902498034084756,0.10435358434915543,0.037352400967928114,4.633603096008301,-5.241307735443115,0.378608763217926,0,0,0,0
4,0.080000,6,0.0,0.3499999940395355,0.0,-0.02397827059030533,-0.0022674293722957373,0.105303093791008,0.3530825612483747,0.105303093791008,0.024085238144146526,5.007850170135498,-2.1054728031158447,0.37755975127220154,0,0,0,0
4,0.080000,7,0.0,0.3499999940395355,0.0,-0.021634990349411964,0.00304699270054698,-0.08217673003673553,0.3476268947385276,0.08217673003673553,0.02184850045051915,5.083564281463623,-0.0018177628517150879,0.37820109724998474,0,0,0,0
4,0.080000,8,0.0,0.3499999940395355,0.0,-0.020649340003728867,0.0075481608510017395,0.10702797770500183,0.34307383067902014,0.10702797770500183,0.021985676583225557,4.586190223693848,2.556779146194458,0.377456933259964,0,0,0,0
4,0.080000,9,0.0,0.3499999940395355,0.0,-0.038894880563020706,0.013880345970392227,0.10681819915771484,0.3383625711454155,0.10681819915771484,0.04129740595085156,4.607832431793213,4.662578582763672,0.37913596630096436,0,0,0,0
4,0.080000,10,0.0,0.3499999940395355,0.0,-0.009716442786157131,-0.005581728182733059,0.1553153693675995,0.3557144507030481,0.1553153693675995,0.011205576733153071,2.495210886001587,-5.216193199157715,0.3758372366428375,0,0,0,0
4,0.080000,11,0.0,0.3499999940395355,0.0,-0.01752149686217308,-0.01178155466914177,0.07512418925762177,0.3622055933283474,0.07512418925762177,0.021114163083416716,2.028963565826416,-2.7217612266540527,0.3756178617477417,0,0,0,0
4,0.080000,12,0.0,0.3499999940395355,0.0,-0.03910689800977707,0.007176056504249573,0.2653791308403015,0.3450472454884182,0.2653791308403015,0.03975984480476864,2.645996332168579,-0.278531014919281,0.3766699433326721,0,0,0,0
4,0.080000,13,0.0,0.3499999940395355,0.0,-0.014822720550000668,-0.006772753782570362,0.03296511620283127,0.3570805324195641,0.03296511620283127,0.016296724772258173,2.8516433238983154,2.9603965282440186,0.37765446305274963,0,0,0,0
4,0.080000,14,0.0,0.3499999940395355,0.0,-0.033091455698013306,0.002224162919446826,0.02679295837879181,0.34934663752708717,0.02679295837879181,0.03316611736254064,2.1851489543914795,5.091701030731201,0.3787285089492798,0,0,0,0
4,0.080000,15,0.0,0.3499999940395355,0.0,-0.03277517855167389,-0.0030067935585975647,0.05300141125917435,0.3545250406098948,0.05300141125917435,0.03291281113180896,0.1180368959903717,-5.258607864379883,0.37990015745162964,0,0,0,0
4,0.080000,16,0.0,0.3499999940395355,0.0,-0.02364039234817028,-0.0025726323947310448,0.09113910794258118,0.3533642951136013,0.09113910794258118,0.023779961896812356,0.352373331785202,-2.721911668777466,0.3783741593360901,0,0,0,0
4,0.080000,17,0.0,0.3499999940395355,0.0,-0.027274588122963905,-0.006684988737106323,-0.08755158632993698,0.35772626419603387,0.08755158632993698,0.028081884404230463,-0.2910059690475464,-0.025302479043602943,0.3800255060195923,0,0,0,0
4,0.080000,18,0.0,0.3499999940395355,0.0,-0.0419391468167305,-0.003715116996318102,-0.06591593474149704,0.35619274530908335,0.06591593474149704,0.04210337433046914,0.4952782094478607,2.724118232727051,0.37809568643569946,0,0,0,0
4,0.080000,19,0.0,0.3499999940395355,0.0,-0.020345937460660934,-0.03374097868800163,0.053182002156972885,0.3842799647666133,0.053182002156972885,0.03940064484215083,0.06581460684537888,5.188324451446533,0.3757879436016083,0,0,0,0
4,0.080000,20,0.0,0.3499999940395355,0.0,-0.015539814718067646,0.003954135812819004,0.3278491497039795,0.3463946042266488,0.3278491497039795,0.016034993966262963,-2.1140005588531494,-4.942688465118408,0.37594449520111084,0,0,0,0
4,0.080000,21,0.0,0.3499999940395355,0.0,-0.024040360003709793,0.002654759678989649,0.1791052669286728,0.3481761777349084,0.1791052669286728,0.024186497432682533,-2.4124746322631836,-2.7247328758239746,0.37627673149108887,0,0,0,0
