step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
37,0.740000,18,0.5,0.0,0.0,0.08901669830083847,0.005193185061216354,-0.057976894080638885,0.4110161109331653,0.057976894080638885,0.08916805340177916,-0.5341728329658508,4.183244705200195,-0.3331867456436157,0,0,0,0
37,0.740000,19,0.5,0.0,0.0,0.04080314561724663,0.0056539662182331085,-0.02870994433760643,0.4592316609392394,0.02870994433760643,0.041193009434358566,0.19629882276058197,3.9962317943573,-0.33271709084510803,0,0,0,0
37,0.740000,20,0.5,0.0,0.0,0.01612090691924095,0.003161184024065733,0.03708864748477936,0.4838894189844327,0.03708864748477936,0.016427925137790202,0.06841006875038147,3.5038845539093018,-0.3288516700267792,0,0,0,0
37,0.740000,21,0.5,0.0,0.0,0.01680639572441578,0.006115196272730827,0.08396065980195999,0.48323229904289705,0.08396065980195999,0.017884366432716646,0.0594419501721859,4.149323463439941,-0.32532498240470886,0,0,0,0
37,0.740000,22,0.5,0.0,0.0,0.023088738322257996,0.008180888369679451,0.006620077416300774,0.476981423589612,0.006620077416300774,0.024495239779003215,-0.17399545013904572,4.3866071701049805,-0.32511305809020996,0,0,0,0
37,0.740000,23,0.5,0.0,0.0,0.016782045364379883,4.934147000312805e-05,-0.14957338571548462,0.4832179571547532,0.14957338571548462,0.016782117899501434,-0.0688793733716011,4.074099540710449,-0.3205031454563141,0,0,0,0
37,0.740000,24,0.5,0.0,0.0,0.02920600213110447,0.02672160416841507,-0.014371922239661217,0.4715517284017853,0.014371922239661217,0.03958578898816514,-0.39606451988220215,11.528929710388184,-0.32491955161094666,0,0,0,0
37,0.740000,25,0.5,0.0,0.0,0.015431459993124008,0.02100415900349617,-0.21055936813354492,0.4850235506239254,0.21055936813354492,0.02606347353987062,-0.06933768093585968,11.773416519165039,-0.3237454891204834,0,0,0,0
37,0.740000,26,0.5,0.0,0.0,0.0551057793200016,0.025576043874025345,-0.14464114606380463,0.4456287710804916,0.14464114606380463,0.06075179778994845,-0.3568204343318939,12.121256828308105,-0.33312875032424927,0,0,0,0
37,0.740000,27,0.5,0.0,0.0,0.03147812932729721,-0.0033749453723430634,0.043186452239751816,0.4685340260375068,0.043186452239751816,0.0316585356928009,-0.03666120395064354,11.67583179473877,-0.32722750306129456,0,0,0,0
37,0.740000,28,0.5,0.0,0.0,0.030624782666563988,0.001972655998542905,0.02421201765537262,0.46937936258265434,0.02421201765537262,0.03068824995112731,0.31067174673080444,11.982035636901855,-0.32518380880355835,0,0,0,0
37,0.740000,29,0.5,0.0,0.0,0.03263530135154724,0.01549193263053894,-0.06294255703687668,0.46762138693540123,0.06294255703687668,0.03612565391706368,-0.22039666771888733,12.285898208618164,-0.32431501150131226,0,0,0,0
37,0.740000,30,0.5,0.0,0.0,0.05771731212735176,0.025327378883957863,-0.11693240702152252,0.4430072822347122,0.11693240702152252,0.06302986784325111,0.07817791402339935,12.468230247497559,-0.3316170275211334,0,0,0,0
37,0.740000,31,0.5,0.0,0.0,0.023076698184013367,-0.00752381281927228,-0.03742486611008644,0.47698264494046544,0.03742486611008644,0.024272242550194896,0.13644176721572876,12.393844604492188,-0.3273766338825226,0,0,0,0
38,0.760000,0,0.5,0.0,0.0,0.014579474925994873,-0.0020947610028088093,0.015401529148221016,0.4854250448697324,0.015401529148221016,0.01472919253647673,-0.36624887585639954,-11.991170883178711,-0.3223545253276825,0,0,0,0
38,0.760000,1,0.5,0.0,0.0,0.03764940798282623,0.01867469772696495,-0.1369123011827469,0.4627275810602007,0.1369123011827469,0.04202644710953817,-0.17021864652633667,-12.025811195373535,-0.3271735608577728,0,0,0,0
38,0.760000,2,0.5,0.0,0.0,0.07005683332681656,-0.01601647585630417,0.028621856123209,0.43024139046333093,0.028621856123209,0.07186436804590249,-0.23294803500175476,-12.150568008422852,-0.32871145009994507,0,0,0,0
38,0.760000,3,0.5,0.0,0.0,0.020505962893366814,-0.023838305845856667,0.05936615541577339,0.4800862385513856,0.05936615541577339,0.031444543879419536,0.3855575919151306,-11.785358428955078,-0.324889600276947,0,0,0,0
38,0.760000,4,0.5,0.0,0.0,0.05505936220288277,-0.004184443037956953,0.03284696117043495,0.4449603136537498,0.03284696117043495,0.05521813949895579,0.4638639986515045,-12.018669128417969,-0.331632524728775,0,0,0,0
38,0.760000,5,0.5,0.0,0.0,-0.0037767139729112387,0.009240902028977871,-0.02198006585240364,0.5038614609311309,0.02198006585240364,0.00998287727773663,-0.32331979274749756,-12.111428260803223,-0.32437947392463684,0,0,0,0
38,0.760000,6,0.5,0.0,0.0,0.010718069039285183,0.009523887187242508,-0.06565301865339279,0.4893746135546888,0.06565301865339279,0.014338111140809504,0.13966991007328033,-12.19575023651123,-0.32508766651153564,0,0,0,0
38,0.760000,7,0.5,0.0,0.0,-0.007800992112606764,-0.007762518711388111,0.11595211178064346,0.507860319662102,0.11595211178064346,0.011005097668153767,0.3627658784389496,-12.154401779174805,-0.32420963048934937,0,0,0,0
38,0.760000,8,0.5,0.0,0.0,0.0029871470760554075,-0.0023266691714525223,-0.01718832179903984,0.49701829881909976,0.01718832179903984,0.0037863487804709614,0.12359748035669327,-3.500962018966675,-0.32922127842903137,0,0,0,0
38,0.760000,9,0.5,0.0,0.0,0.02195839397609234,-0.019475648179650307,0.09240908175706863,0.47843816524388444,0.09240908175706863,0.02935084220302383,0.06366144120693207,-4.088026523590088,-0.32250845432281494,0,0,0,0
38,0.760000,10,0.5,0.0,0.0,0.03569605574011803,-0.013170917518436909,-0.026851868256926537,0.46449071650955637,0.026851868256926537,0.03804840947633792,0.45484811067581177,-4.22066068649292,-0.3296087086200714,0,0,0,0
38,0.760000,11,0.5,0.0,0.0,0.039005909115076065,-0.0157011691480875,0.0555177666246891,0.46126139936421556,0.0555177666246891,0.0420474453268023,-0.2906832695007324,-4.213998794555664,-0.3288569152355194,0,0,0,0
38,0.760000,12,0.5,0.0,0.0,0.016731731593608856,0.007640920113772154,-0.15982306003570557,0.4833286696531634,0.15982306003570557,0.01839387132459115,0.42177149653434753,-3.7896928787231445,-0.3250963091850281,0,0,0,0
38,0.760000,13,0.5,0.0,0.0,0.032788123935461044,0.006235694512724876,0.00021419115364551544,0.4672534869017054,0.00021419115364551544,0.033375813956564124,-0.2888423800468445,-3.959130048751831,-0.3247049152851105,0,0,0,0
38,0.760000,14,0.5,0.0,0.0,0.07193633913993835,-0.006664630025625229,0.06287382543087006,0.4281155393609257,0.06287382543087006,0.07224440588886237,-0.45321449637413025,-4.410423278808594,-0.3348052501678467,0,0,0,0
38,0.760000,15,0.5,0.0,0.0,0.009648879989981651,0.012483982369303703,-0.09967754781246185,0.49051001081616724,0.09967754781246185,0.015778171657646334,0.2350740134716034,-3.6915740966796875,-0.32334864139556885,0,0,0,0
38,0.760000,16,0.5,0.0,0.0,0.047662727534770966,-0.009931396692991257,0.04785760119557381,0.4524462848798257,0.04785760119557381,0.04868642763981942,0.25933048129081726,4.171076774597168,-0.3297344148159027,0,0,0,0
38,0.760000,17,0.5,0.0,0.0,0.05298689380288124,0.005527552217245102,0.06773132085800171,0.44704728043632136,0.06773132085800171,0.05327442865383153,-0.367779403924942,3.728466272354126,-0.32966500520706177,0,0,0,0
38,0.760000,18,0.5,0.0,0.0,0.07665363699197769,0.007661793380975723,-0.0071593718603253365,0.4234156895415343,0.0071593718603253365,0.07703559658956796,-0.5356828570365906,4.182684421539307,-0.3328839838504791,0,0,0,0
38,0.760000,19,0.5,0.0,0.0,0.036993008106946945,0.001440165564417839,-0.10059214383363724,0.4630092316776272,0.10059214383363724,0.037021030856171165,0.19664987921714783,3.9969406127929688,-0.33297786116600037,0,0,0,0
38,0.760000,20,0.5,0.0,0.0,0.033966124057769775,0.0044572800397872925,-0.09138081222772598,0.46605519079942787,0.09138081222772598,0.03425733394268873,0.06864751875400543,3.503385066986084,-0.3290316164493561,0,0,0,0
38,0.760000,21,0.5,0.0,0.0,0.029727939516305923,-0.005834244191646576,0.02524051070213318,0.4703082492120109,0.02524051070213318,0.030295029182572264,0.05912158638238907,4.14893913269043,-0.3254889249801636,0,0,0,0
38,0.760000,22,0.5,0.0,0.0,0.02984067052602768,0.0045625874772667885,0.018749704584479332,0.47018146741008726,0.018749704584479332,0.030187461336300684,-0.17364533245563507,4.387045860290527,-0.32514452934265137,0,0,0,0
38,0.760000,23,0.5,0.0,0.0,0.006740845739841461,0.002895721234381199,-0.017287638038396835,0.49326765397998085,0.017287638038396835,0.007336497989884884,-0.0689447745680809,4.0738725662231445,-0.32118135690689087,0,0,0,0
38,0.760000,24,0.5,0.0,0.0,0.022272329777479172,0.026622962206602097,-0.04489009082317352,0.47846892167923694,0.04489009082317352,0.03471078780971341,-0.3960096538066864,11.528240203857422,-0.32435303926467896,0,0,0,0
38,0.760000,25,0.5,0.0,0.0,0.0038348648231476545,0.02073274925351143,-0.06468287855386734,0.4965981154381007,0.06468287855386734,0.02108442742454236,-0.06946709007024765,11.77390193939209,-0.3240309953689575,0,0,0,0
38,0.760000,26,0.5,0.0,0.0,0.052468568086624146,0.024405207484960556,0.00018095318228006363,0.448196381849319,0.00018095318228006363,0.05786678485491214,-0.35794246196746826,12.121715545654297,-0.3332740366458893,0,0,0,0
38,0.760000,27,0.5,0.0,0.0,0.031579773873090744,0.003861531615257263,-0.08202388137578964,0.4684361425756988,0.08202388137578964,0.031814989302075464,-0.03664061427116394,11.67521858215332,-0.32710331678390503,0,0,0,0
38,0.760000,28,0.5,0.0,0.0,0.0162960272282362,0.006871904246509075,-0.05581275746226311,0.48375278432600305,0.05581275746226311,0.017685688321255836,0.31097960472106934,11.98230266571045,-0.3249134123325348,0,0,0,0
38,0.760000,29,0.5,0.0,0.0,0.026174016296863556,0.013756784610450268,-0.008403578773140907,0.47402564482848736,0.008403578773140907,0.02956904212054899,-0.21977132558822632,12.285869598388672,-0.32420405745506287,0,0,0,0
38,0.760000,30,0.5,0.0,0.0,0.04990129917860031,0.017727211117744446,0.0061657605692744255,0.45044766010617143,0.0061657605692744255,0.05295652626188068,0.07863938808441162,12.469277381896973,-0.3318919837474823,0,0,0,0
38,0.760000,31,0.5,0.0,0.0,0.020374905318021774,-0.008177073672413826,0.03259683772921562,0.4796947946168904,0.03259683772921562,0.021954528019577996,0.13689114153385162,12.39387321472168,-0.3275502026081085,0,0,0,0
39,0.780000,0,0.5,0.0,0.0,0.016047775745391846,0.0025872448459267616,-0.11709834635257721,0.48395914000757884,0.11709834635257721,0.016254997455157027,-0.36617311835289,-11.990903854370117,-0.3220435082912445,0,0,0,0
39,0.780000,1,0.5,0.0,0.0,0.048972971737384796,0.0007818117737770081,0.10776372998952866,0.45102770585969054,0.10776372998952866,0.04897921181930459,-0.17103324830532074,-12.025394439697266,-0.32772961258888245,0,0,0,0
39,0.780000,2,0.5,0.0,0.0,0.07289031893014908,0.002078041434288025,-0.05324629694223404,0.42711473624752444,0.05324629694223404,0.07291993451684846,-0.2332189530134201,-12.152003288269043,-0.32918837666511536,0,0,0,0
39,0.780000,3,0.5,0.0,0.0,-0.00032566115260124207,-0.01995057240128517,0.061850376427173615,0.5007232694282606,0.061850376427173615,0.019953230172712267,0.38508155941963196,-11.785279273986816,-0.3249318301677704,0,0,0,0
39,0.780000,4,0.5,0.0,0.0,0.048267852514982224,-0.0074244048446416855,0.12903271615505219,0.45179315494894673,0.12903271615505219,0.0488355134477484,0.4646497964859009,-12.019341468811035,-0.33168256282806396,0,0,0,0
39,0.780000,5,0.5,0.0,0.0,-7.255189120769501e-05,0.01129893772304058,-0.1348804384469986,0.50020018307539,0.1348804384469986,0.01129917065301995,-0.32340696454048157,-12.111686706542969,-0.3241218626499176,0,0,0,0
39,0.780000,6,0.5,0.0,0.0,-0.004076346755027771,0.009960910305380821,0.06966730207204819,0.5041747545167319,0.06966730207204819,0.01076272906743765,0.13977748155593872,-12.195651054382324,-0.32495129108428955,0,0,0,0
39,0.780000,7,0.5,0.0,0.0,-0.004006377421319485,-0.002088627079501748,-0.02457243762910366,0.5040107050891268,0.02457243762910366,0.004518121636176539,0.3628605008125305,-12.15427017211914,-0.32431209087371826,0,0,0,0
39,0.780000,8,0.5,0.0,0.0,-0.007933446206152439,-0.007084459997713566,0.0928531065583229,0.5079828494627723,0.0928531065583229,0.010636218414695997,0.12369174510240555,-3.50108003616333,-0.3296298086643219,0,0,0,0
39,0.780000,9,0.5,0.0,0.0,0.033523425459861755,-0.012362961657345295,0.008984251879155636,0.4666403726807638,0.008984251879155636,0.03573041947002438,0.06405653059482574,-4.088529586791992,-0.3224056661128998,0,0,0,0
39,0.780000,10,0.5,0.0,0.0,0.0404391773045063,-0.0043708099983632565,-0.08503779023885727,0.45958160726534825,0.08503779023885727,0.040674697799825014,0.45554813742637634,-4.2203545570373535,-0.32933512330055237,0,0,0,0
39,0.780000,11,0.5,0.0,0.0,0.04424061253666878,-0.02597036026418209,0.14818567037582397,0.45649871727443253,0.14818567037582397,0.05130001374143152,-0.29163721203804016,-4.214084148406982,-0.3291580379009247,0,0,0,0
39,0.780000,12,0.5,0.0,0.0,0.011825809255242348,0.012779934331774712,-0.15828277170658112,0.48834144533392154,0.15828277170658112,0.017411963877341622,0.4221496880054474,-3.7898120880126953,-0.32497119903564453,0,0,0,0
39,0.780000,13,0.5,0.0,0.0,0.03373497352004051,0.007921895012259483,-0.08323784172534943,0.46633231856578694,0.08323784172534943,0.0346526313428446,-0.28863245248794556,-3.9598028659820557,-0.3250957727432251,0,0,0,0
39,0.780000,14,0.5,0.0,0.0,0.08428892493247986,0.001583932200446725,-0.11207392811775208,0.4157140925864902,0.11207392811775208,0.08430380600832228,-0.45179688930511475,-4.411117076873779,-0.3344346880912781,0,0,0,0
39,0.780000,15,0.5,0.0,0.0,0.00673995167016983,0.010879836976528168,0.04098299890756607,0.4933800220225604,0.04098299890756607,0.012798351501347924,0.23480531573295593,-3.6914539337158203,-0.32369765639305115,0,0,0,0
39,0.780000,16,0.5,0.0,0.0,0.04560479894280434,-0.0016058869659900665,0.03350457921624184,0.45439803874660023,0.03350457921624184,0.04563306432359265,0.2595151960849762,4.17202091217041,-0.330039381980896,0,0,0,0
39,0.780000,17,0.5,0.0,0.0,0.057136211544275284,0.019773339852690697,-0.1101822704076767,0.4433049966944732,0.1101822704076767,0.06046099270242081,-0.3669520914554596,3.729236364364624,-0.32948389649391174,0,0,0,0
39,0.780000,18,0.5,0.0,0.0,0.07022672891616821,0.002751186490058899,0.10820524394512177,0.42978207683103753,0.10820524394512177,0.07028059818590092,-0.5370806455612183,4.182215213775635,-0.333022803068161,0,0,0,0
39,0.780000,19,0.5,0.0,0.0,0.0382453128695488,-0.01228465884923935,0.08745380491018295,0.46191807058176787,0.08745380491018295,0.040169849383982874,0.197179913520813,3.997497797012329,-0.33366262912750244,0,0,0,0
39,0.780000,20,0.5,0.0,0.0,0.034066151827573776,-0.004706462845206261,0.004063928034156561,0.4659576178852309,0.004063928034156561,0.034389729467569456,0.06883217394351959,3.5027410984039307,-0.3291071057319641,0,0,0,0
39,0.780000,21,0.5,0.0,0.0,0.04099974408745766,-0.014492783695459366,-0.08866225183010101,0.45922900137842204,0.08866225183010101,0.043485857407672114,0.05854615569114685,4.148448944091797,-0.32572561502456665,0,0,0,0
39,0.780000,22,0.5,0.0,0.0,0.021901749074459076,0.008570825681090355,0.011342690326273441,0.4781750689767474,0.011342690326273441,0.023519048989621306,-0.17335501313209534,4.387474060058594,-0.3252040445804596,0,0,0,0
39,0.780000,23,0.5,0.0,0.0,0.024774298071861267,0.017533818259835243,-0.1311395764350891,0.47554905378505496,0.1311395764350891,0.03035128708510334,-0.06898733973503113,4.07343053817749,-0.3212471306324005,0,0,0,0
39,0.780000,24,0.5,0.0,0.0,0.01823592744767666,0.014034556224942207,-0.06343727558851242,0.4819684537089864,0.06343727558851242,0.023011254166341977,-0.3959995210170746,11.527697563171387,-0.3243440091609955,0,0,0,0
39,0.780000,25,0.5,0.0,0.0,0.010467315092682838,0.02107323333621025,0.018179720267653465,0.48998605159311326,0.018179720267653465,0.023529680161274377,-0.06956027448177338,11.774337768554688,-0.32417309284210205,0,0,0,0
39,0.780000,26,0.5,0.0,0.0,0.04693930596113205,0.017062313854694366,-0.05760722979903221,0.4533818644774588,0.05760722979903221,0.04994417882184932,-0.3589126765727997,12.122208595275879,-0.3335419297218323,0,0,0,0
39,0.780000,27,0.5,0.0,0.0,0.02880711480975151,0.012128658592700958,-0.007945165038108826,0.4713489571571884,0.007945165038108826,0.0312562669383358,-0.03647977113723755,11.674615859985352,-0.3272441327571869,0,0,0,0
39,0.780000,28,0.5,0.0,0.0,-0.00034881819738075137,-0.012000476941466331,0.09329520910978317,0.5004927085566164,0.09329520910978317,0.0120055454252395,0.31112638115882874,11.982244491577148,-0.32486772537231445,0,0,0,0
39,0.780000,29,0.5,0.0,0.0,0.025771062821149826,0.01660245843231678,-0.003481967141851783,0.4745194690250113,0.003481967141851783,0.030655983183197,-0.21914781630039215,12.28587818145752,-0.32468366622924805,0,0,0,0
39,0.780000,30,0.5,0.0,0.0,0.052677471190690994,0.019889485090970993,-0.09747764468193054,0.4477644876467305,0.09747764468193054,0.056307260528550285,0.07910823076963425,12.470290184020996,-0.33195599913597107,0,0,0,0
39,0.780000,31,0.5,0.0,0.0,0.02045181579887867,0.0037223007529973984,-0.06130639836192131,0.4795626304180595,0.06130639836192131,0.020787791906958952,0.13725575804710388,12.394025802612305,-0.3274531364440918,0,0,0,0
40,0.800000,0,0.5,0.0,0.0,0.0037738641258329153,0.0016685985028743744,0.07059658318758011,0.49622894126156236,0.07059658318758011,0.004126290271423381,-0.3661435544490814,-11.990744590759277,-0.3221184313297272,0,0,0,0
40,0.800000,1,0.5,0.0,0.0,0.055856674909591675,0.0002791881561279297,-0.006102742627263069,0.4441434128391309,0.006102742627263069,0.0558573726376593,-0.17188850045204163,-12.024724960327148,-0.32756081223487854,0,0,0,0
40,0.800000,2,0.5,0.0,0.0,0.06608201563358307,0.0031050965189933777,0.05248168110847473,0.43392909418591225,0.05248168110847473,0.06615492736440258,-0.23334921896457672,-12.15340518951416,-0.32964810729026794,0,0,0,0
40,0.800000,3,0.5,0.0,0.0,-0.0033557764254510403,-0.0015247114934027195,-0.09176786243915558,0.5033580856666622,0.09176786243915558,0.003685916515024087,0.3849722146987915,-11.785113334655762,-0.3243893086910248,0,0,0,0
40,0.800000,4,0.5,0.0,0.0,0.04774104058742523,-0.014738502912223339,0.030559932813048363,0.4524990495426908,0.030559932813048363,0.04996429149366374,0.4653560519218445,-12.020051956176758,-0.3321879506111145,0,0,0,0
40,0.800000,5,0.5,0.0,0.0,-0.009243836626410484,0.00617802981287241,-0.11284300684928894,0.5092813104703088,0.11284300684928894,0.011118298788236817,-0.3233983814716339,-12.11192798614502,-0.3240852952003479,0,0,0,0
40,0.800000,6,0.5,0.0,0.0,-0.006903201807290316,0.008868330158293247,0.01547897420823574,0.5069807721031232,0.01547897420823574,0.011238392900618389,0.13984593749046326,-12.195427894592285,-0.3253677785396576,0,0,0,0
40,0.800000,7,0.5,0.0,0.0,-0.007267777342349291,-0.004950664937496185,0.08578372001647949,0.5072919347014799,0.08578372001647949,0.008793729062310246,0.36298099160194397,-12.154145240783691,-0.32443729043006897,0,0,0,0
40,0.800000,8,0.5,0.0,0.0,-0.009841596707701683,-0.005023338831961155,0.11184830963611603,0.5098663429434026,0.11184830963611603,0.011049477760407206,0.12375994026660919,-3.5013232231140137,-0.3296697735786438,0,0,0,0
40,0.800000,9,0.5,0.0,0.0,0.041936226189136505,-0.001614944078028202,-0.09890639781951904,0.4580666206156317,0.09890639781951904,0.04196731003247143,0.06473446637392044,-4.088929653167725,-0.3225522041320801,0,0,0,0
40,0.800000,10,0.5,0.0,0.0,0.03780122101306915,-0.006049243733286858,-0.028766393661499023,0.46223836345196884,0.028766393661499023,0.03828218462710313,0.4562196731567383,-4.219976902008057,-0.3294202983379364,0,0,0,0
40,0.800000,11,0.5,0.0,0.0,0.04574667289853096,-0.018816117197275162,0.12114390730857849,0.45464286142986543,0.12114390730857849,0.04946518318642701,-0.29270637035369873,-4.214164733886719,-0.32943490147590637,0,0,0,0
40,0.800000,12,0.5,0.0,0.0,-0.0018721292726695538,-0.004986540414392948,0.018079236149787903,0.501896901490722,0.018079236149787903,0.00532639214834586,0.422249972820282,-3.7897958755493164,-0.3250773549079895,0,0,0,0
40,0.800000,13,0.5,0.0,0.0,0.032544367015361786,-0.003141593188047409,0.009797308593988419,0.4674661895975237,0.009797308593988419,0.032695648520709206,-0.2885628938674927,-3.9604556560516357,-0.32560741901397705,0,0,0,0
40,0.800000,14,0.5,0.0,0.0,0.07818201929330826,0.005661243572831154,-0.053434841334819794,0.4218559689352065,0.053434841334819794,0.07838671966328319,-0.4503427743911743,-4.411730766296387,-0.33421510457992554,0,0,0,0
40,0.800000,15,0.5,0.0,0.0,0.010518362745642662,0.007430523633956909,0.01263236440718174,0.48953803314010347,0.01263236440718174,0.012878223337235444,0.23462142050266266,-3.6912994384765625,-0.3236045241355896,0,0,0,0
40,0.800000,16,0.5,0.0,0.0,0.04428514093160629,0.01667095720767975,-0.11560142040252686,0.4560196855289761,0.11560142040252686,0.04731907143586527,0.259379118680954,4.172907829284668,-0.32988160848617554,0,0,0,0
40,0.800000,17,0.5,0.0,0.0,0.0532003790140152,0.010058846324682236,0.11742346733808517,0.44691283456911735,0.11742346733808517,0.0541429655321764,-0.366090327501297,3.7299790382385254,-0.3297748863697052,0,0,0,0
40,0.800000,18,0.5,0.0,0.0,0.07126966118812561,0.003463834524154663,-0.09983894228935242,0.4287443312364087,0.09983894228935242,0.07135378585247558,-0.5384242534637451,4.18171501159668,-0.3333275318145752,0,0,0,0
40,0.800000,19,0.5,0.0,0.0,0.04640749469399452,-0.00057254359126091,-0.01049172505736351,0.453592866650196,0.01049172505736351,0.046411026383145454,0.19779551029205322,3.998195171356201,-0.3338766396045685,0,0,0,0
40,0.800000,20,0.5,0.0,0.0,0.03721499443054199,-0.01989336870610714,0.10611365735530853,0.4632123783950515,0.10611365735530853,0.0421983640552853,0.06873895227909088,3.5019543170928955,-0.32954370975494385,0,0,0,0
40,0.800000,21,0.5,0.0,0.0,0.05711280554533005,-0.00995345413684845,-0.160532608628273,0.44299902738175734,0.160532608628273,0.0579736475177561,0.057799674570560455,4.147684097290039,-0.3262976408004761,0,0,0,0
40,0.800000,22,0.5,0.0,0.0,0.021019356325268745,0.00755962822586298,-0.018902577459812164,0.4790402957935513,0.018902577459812164,0.02233744209263629,-0.17315544188022614,4.387885093688965,-0.32526111602783203,0,0,0,0
40,0.800000,23,0.5,0.0,0.0,0.030115816742181778,0.018815353512763977,-0.038509681820869446,0.4702607395941928,0.038509681820869446,0.03551027943932512,-0.06906531751155853,4.072759628295898,-0.32121556997299194,0,0,0,0
40,0.800000,24,0.5,0.0,0.0,0.012349163182079792,0.009552935138344765,-0.09337063133716583,0.48774439742448633,0.09337063133716583,0.015612828092791428,-0.39600974321365356,11.527312278747559,-0.3244079351425171,0,0,0,0
40,0.800000,25,0.5,0.0,0.0,0.021404385566711426,0.027319420129060745,-0.10865513980388641,0.47937471029557366,0.10865513980388641,0.03470588477011606,-0.06955547630786896,11.774969100952148,-0.3239087164402008,0,0,0,0
40,0.800000,26,0.5,0.0,0.0,0.04926753416657448,0.0068692900240421295,-0.1399957239627838,0.4507848077538933,0.1399957239627838,0.0497441159162467,-0.3597460687160492,12.122761726379395,-0.33340010046958923,0,0,0,0
40,0.800000,27,0.5,0.0,0.0,0.02799728512763977,0.01652982458472252,0.0029306088108569384,0.472292068478479,0.0029306088108569384,0.032512814017246434,-0.03616585209965706,11.674057006835938,-0.32755059003829956,0,0,0,0
40,0.800000,28,0.5,0.0,0.0,-0.006765465252101421,-0.013548211194574833,-0.02103106677532196,0.5069465364303731,0.02103106677532196,0.015143498494409888,0.3111605644226074,11.981977462768555,-0.32529863715171814,0,0,0,0
40,0.800000,29,0.5,0.0,0.0,0.01967022195458412,0.007805333938449621,-0.03826811537146568,0.4803931919949004,0.03826811537146568,0.021162251053073646,-0.21863701939582825,12.285913467407227,-0.32516399025917053,0,0,0,0
40,0.800000,30,0.5,0.0,0.0,0.05586082488298416,0.017448492348194122,-0.09921303391456604,0.44448178450736114,0.09921303391456604,0.05852248834279359,0.07963377982378006,12.471341133117676,-0.3320887088775635,0,0,0,0
40,0.800000,31,0.5,0.0,0.0,0.014915798790752888,-0.0015550126554444432,0.01836574636399746,0.4850866936199878,0.01836574636399746,0.014996636887142986,0.13755933940410614,12.394182205200195,-0.327510267496109,0,0,0,0
41,0.820000,0,0.5,0.0,0.0,-0.005773736629635096,0.006274674087762833,0.06570368260145187,0.5058126572153084,0.06570368260145187,0.008526873376333928,-0.366231232881546,-11.990767478942871,-0.3223364055156708,0,0,0,0
41,0.820000,1,0.5,0.0,0.0,0.053706154227256775,-0.012695550918579102,0.09838243573904037,0.4464743820061251,0.09838243573904037,0.05518630278436965,-0.17267891764640808,-12.023921012878418,-0.32786187529563904,0,0,0,0
41,0.820000,2,0.5,0.0,0.0,0.06817019730806351,0.01142486184835434,-0.08587025105953217,0.4319809092555026,0.08587025105953217,0.06912093220779282,-0.2333543449640274,-12.154788970947266,-0.33011651039123535,0,0,0,0
41,0.820000,3,0.5,0.0,0.0,-0.013165634125471115,0.0075938403606414795,0.0016488758847117424,0.5132218179879142,0.0016488758847117424,0.015198695119933062,0.3851384222507477,-11.784936904907227,-0.3240538239479065,0,0,0,0
41,0.820000,4,0.5,0.0,0.0,0.05493735522031784,-0.029643885791301727,0.07820679992437363,0.44604878403947396,0.07820679992437363,0.06242493863361921,0.46600285172462463,-12.021036148071289,-0.3328699469566345,0,0,0,0
41,0.820000,5,0.5,0.0,0.0,-0.0037538905162364244,0.008127513341605663,-0.06517485529184341,0.5038194504813825,0.06517485529184341,0.008952550872565194,-0.3233717381954193,-12.112160682678223,-0.32417193055152893,0,0,0,0
41,0.820000,6,0.5,0.0,0.0,-0.011129560880362988,0.004183012992143631,0.0031291916966438293,0.5111466771910438,0.0031291916966438293,0.011889689780736441,0.13977588713169098,-12.19519329071045,-0.3255155384540558,0,0,0,0
41,0.820000,7,0.5,0.0,0.0,-0.004349872469902039,-0.014523286372423172,0.13168810307979584,0.5045589358117264,0.13168810307979584,0.015160713623039791,0.363057404756546,-12.153858184814453,-0.3244990110397339,0,0,0,0
41,0.820000,8,0.5,0.0,0.0,-0.00878256093710661,-0.011689283885061741,0.03196968138217926,0.5089168239225995,0.03196968138217926,0.01462096899523267,0.12387006729841232,-3.501610040664673,-0.3293348252773285,0,0,0,0
41,0.820000,9,0.5,0.0,0.0,0.03905704244971275,-0.001822708174586296,0.16428057849407196,0.4609465613065094,0.16428057849407196,0.03909955025327488,0.06548018753528595,-4.089326858520508,-0.32330942153930664,0,0,0,0
41,0.820000,10,0.5,0.0,0.0,0.03893732279539108,-0.002074094023555517,-0.05756862834095955,0.46106734234502006,0.05756862834095955,0.038992524571910325,0.4568783640861511,-4.219560623168945,-0.3297105133533478,0,0,0,0
41,0.820000,11,0.5,0.0,0.0,0.05404520779848099,-0.00889061763882637,-0.013584211468696594,0.44604340570117146,0.013584211468696594,0.05477159453567881,-0.293680876493454,-4.2144975662231445,-0.3292723596096039,0,0,0,0
41,0.820000,12,0.5,0.0,0.0,-0.009213699027895927,-0.019291449338197708,0.0017517195083200932,0.5095789941660084,0.0017517195083200932,0.021378780773114708,0.42191794514656067,-3.7897801399230957,-0.3248463571071625,0,0,0,0
