step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,10,0.0,0.30000001192092896,0.0,0.016879957169294357,0.014753732830286026,-0.11340086907148361,0.2857452933804758,0.11340086907148361,0.02241886675246257,0.429553359746933,-4.221261978149414,0.4984569549560547,-0.999940037727356,0.05686633472136635,0.4415906202346883,1,0,0,0,0
1,0.020000,11,0.0,0.30000001192092896,0.0,0.01991933584213257,0.01974775269627571,-0.011327152140438557,0.2809592652697432,0.011327152140438557,0.028049129700312127,-0.26717695593833923,-4.2043585777282715,0.49847590923309326,-0.9999396800994873,0.057186463299919575,0.4412894459331737,1,0,0,0,0
1,0.020000,12,0.0,0.30000001192092896,0.0,0.00173223577439785,0.020401030778884888,-0.019699860364198685,0.27960434706285814,0.019699860364198685,0.02047444010514359,0.43119367957115173,-3.7828052043914795,0.49892836809158325,-0.9999170899391174,0.05630714498101709,0.4426212231105662,1,0,0,0,0
1,0.020000,13,0.0,0.30000001192092896,0.0,0.005037117749452591,0.01960093155503273,-0.16813215613365173,0.28044432036549105,0.16813215613365173,0.020237812951179487,-0.28358379006385803,-3.941990375518799,0.4990488290786743,-0.9998832941055298,0.055211449689406125,0.4438373793892682,1,0,0,0,0
1,0.020000,14,0.0,0.30000001192092896,0.0,0.020748600363731384,0.01488697063177824,-0.13468913733959198,0.28586701581365204,0.13468913733959198,0.02553676392273034,-0.47820156812667847,-4.387358665466309,0.49855685234069824,-0.9999188780784607,0.0580741657930262,0.44048268654767203,1,0,0,0,0
1,0.020000,15,0.0,0.30000001192092896,0.0,0.022014059126377106,0.022216545417904854,-0.16584165394306183,0.27865439716906737,0.16584165394306183,0.031276088142948064,0.22981350123882294,-3.6985106468200684,0.49862435460090637,-0.9998432397842407,0.05753073462827958,0.4410936199726268,1,0,0,0,0
1,0.020000,16,0.0,0.30000001192092896,0.0,0.014012197032570839,0.020436491817235947,0.04987961798906326,0.2799144573587573,0.04987961798906326,0.024778859204481928,0.247403085231781,4.14084529876709,0.49901139736175537,-0.9998230934143066,0.05934033929345442,0.439671058068301,1,0,0,0,0
1,0.020000,17,0.0,0.30000001192092896,0.0,0.020962361246347427,0.018543658778071404,-0.1554471105337143,0.2822358930283307,0.1554471105337143,0.027987280502040798,-0.38300490379333496,3.7243993282318115,0.4987097680568695,-0.9998993277549744,0.05721150362555356,0.44149826443131596,1,0,0,0,0
1,0.020000,18,0.0,0.30000001192092896,0.0,0.008106754161417484,0.016187861561775208,-0.10844378173351288,0.28392790661454986,0.10844378173351288,0.018104317854502526,-0.4954589605331421,4.181328296661377,0.4989076554775238,-0.9998413324356079,0.05561564440395743,0.44329201107356636,1,0,0,0,0
1,0.020000,19,0.0,0.30000001192092896,0.0,0.013098947703838348,0.020154964178800583,-0.07251453399658203,0.2801514468581985,0.07251453399658203,0.024037575002412923,0.17511151731014252,3.965620279312134,0.4987502098083496,-0.9998670220375061,0.05850282964859417,0.44024738015975545,1,0,0,0,0
1,0.020000,20,0.0,0.30000001192092896,0.0,0.012640668079257011,0.021362965926527977,0.007343728560954332,0.2789236273426399,0.007343728560954332,0.02482262682851963,0.07257169485092163,3.526707410812378,0.4982500374317169,-0.9999012351036072,0.06120633823986359,0.4370436991918533,1,0,0,0,0
1,0.020000,21,0.0,0.30000001192092896,0.0,0.009401455521583557,0.024326570332050323,-0.019557742401957512,0.27583370672088137,0.019557742401957512,0.02608005732440987,0.07569968700408936,4.1533122062683105,0.49875327944755554,-0.9998846650123596,0.056380328010110295,0.44237295143744526,1,0,0,0,0
1,0.020000,22,0.0,0.30000001192092896,0.0,0.015984585508704185,0.016268378123641014,-0.054139018058776855,0.2841815387937144,0.054139018058776855,0.022807172132003506,-0.19294117391109467,4.3815693855285645,0.49931374192237854,-0.9999048113822937,0.057295120973638036,0.4420186209487405,1,0,0,0,0
1,0.020000,23,0.0,0.30000001192092896,0.0,0.004701772704720497,0.018704872578382492,-0.07301267236471176,0.28133443103237377,0.07301267236471176,0.019286755163592968,-0.05851036310195923,4.07815408706665,0.49905139207839966,-0.9998377561569214,0.055115908862435246,0.44393548321596443,1,0,0,0,0
1,0.020000,24,0.0,0.30000001192092896,0.0,0.010705659165978432,0.02415853552520275,0.027118172496557236,0.27604914641844497,0.027118172496557236,0.026424344398690035,-0.3792869448661804,11.528614044189453,0.4990296959877014,-0.999824047088623,0.06155866735121783,0.43747102863648357,1,0,0,0,0
1,0.020000,25,0.0,0.30000001192092896,0.0,0.007607938256114721,0.020555850118398666,-0.07451704144477844,0.27954770664419265,0.07451704144477844,0.021918569720648387,-0.07816685736179352,11.780631065368652,0.49875831604003906,-0.9998368620872498,0.061584697050206805,0.43717361898983226,1,0,0,0,0
1,0.020000,26,0.0,0.30000001192092896,0.0,0.013963883742690086,0.021365651860833168,0.011045204475522041,0.2789840437288098,0.011045204475522041,0.025524128361565812,-0.3218616545200348,12.087600708007812,0.49860236048698425,-0.9999005198478699,0.061465513259969295,0.43713684722701496,1,0,0,0,0
1,0.020000,27,0.0,0.30000001192092896,0.0,-0.0008867857977747917,0.014637511223554611,-0.13698643445968628,0.2853638785713954,0.13698643445968628,0.01466434873667502,-0.030128182843327522,11.688493728637695,0.4986818730831146,-0.9999438524246216,0.06039104359672669,0.4382908294863879,1,0,0,0,0
1,0.020000,28,0.0,0.30000001192092896,0.0,0.03159322217106819,0.015126921236515045,-0.020858284085989,0.2866196250839094,0.020858284085989,0.035027923621679384,0.28769755363464355,11.972701072692871,0.49865496158599854,-0.9998555183410645,0.06215615706010298,0.43649880452589557,1,0,0,0,0
1,0.020000,29,0.0,0.30000001192092896,0.0,0.01620512828230858,0.022571800276637077,0.09828320145606995,0.27790109535371765,0.09828320145606995,0.027786549810555304,-0.22598011791706085,12.29791259765625,0.49879008531570435,-0.9998780488967896,0.06240202143868023,0.4363880638770241,1,0,0,0,0
1,0.020000,30,0.0,0.30000001192092896,0.0,0.011614258401095867,0.016859421506524086,-0.01914045959711075,0.2833786952797002,0.01914045959711075,0.020472691365379218,0.04765792191028595,12.458170890808105,0.49849817156791687,-0.9998537302017212,0.059213240516377004,0.4392849310515399,1,0,0,0,0
1,0.020000,31,0.0,0.30000001192092896,0.0,0.012515139766037464,0.013309521600604057,-0.08966328948736191,0.2869635272355561,0.08966328948736191,0.018269430439956203,0.1268364042043686,12.401860237121582,0.49854329228401184,-0.9998589754104614,0.060480903176700365,0.4380623891073115,1,0,0,0,0
2,0.040000,0,0.0,0.30000001192092896,0.0,-0.0376819483935833,-3.235042095184326e-05,-0.07949832081794739,0.30238939744505977,0.07949832081794739,0.03768196228019993,-0.37137168645858765,-12.000691413879395,0.4951692819595337,-0.9996068477630615,0.05804115948192576,0.4371281224776079,1,0,0,0,0
2,0.040000,1,0.0,0.30000001192092896,0.0,-0.01186504028737545,0.0016378164291381836,-0.020247170701622963,0.29859802223005866,0.020247170701622963,0.011977546646813672,-0.16187843680381775,-12.039708137512207,0.4950851500034332,-0.9997047781944275,0.05972751066646474,0.43535763933696847,1,0,0,0,0
2,0.040000,2,0.0,0.30000001192092896,0.0,-0.008957513608038425,0.0012104548513889313,-0.0634879469871521,0.29892379708522726,0.0634879469871521,0.009038929747787874,-0.216793954372406,-12.12895393371582,0.4947090744972229,-0.9997027516365051,0.05664970275552515,0.43805937174169773,1,0,0,0,0
2,0.040000,3,0.0,0.30000001192092896,0.0,-0.03276851773262024,0.005714204162359238,-0.06354544311761856,0.29610456329227164,0.06354544311761856,0.033263010741695805,0.4027213454246521,-11.766254425048828,0.4948764741420746,-0.9992206692695618,0.05932513150301846,0.43555134263905615,1,0,0,0,0
2,0.040000,4,0.0,0.30000001192092896,0.0,-0.010980604216456413,-0.0008027988951653242,-0.20980998873710632,0.301003163876763,0.20980998873710632,0.011009911671968083,0.4404867887496948,-11.995095252990723,0.49467554688453674,-0.9995835423469543,0.05819923482476709,0.43647631205976967,1,0,0,0,0
2,0.040000,5,0.0,0.30000001192092896,0.0,-0.019342593848705292,-0.007518763653934002,-0.14041666686534882,0.308126489072035,0.14041666686534882,0.020752535837330596,-0.3179425895214081,-12.123350143432617,0.4953556954860687,-0.9997023940086365,0.059993988689891795,0.4353617067961769,1,0,0,0,0
2,0.040000,6,0.0,0.30000001192092896,0.0,-0.036824487149715424,0.0024089589715003967,-0.1632012277841568,0.2998607637711029,0.1632012277841568,0.036903196842088475,0.12975001335144043,-12.177987098693848,0.49509504437446594,-0.9992671012878418,0.05832569101915003,0.4367693533553159,1,0,0,0,0
2,0.040000,7,0.0,0.30000001192092896,0.0,-0.010187424719333649,0.0019166301935911179,-0.04914930462837219,0.29825741580791904,0.04914930462837219,0.010366151345175094,0.37966668605804443,-12.150989532470703,0.49517762660980225,-0.9996449947357178,0.06001741745892693,0.43516020915087533,1,0,0,0,0
2,0.040000,8,0.0,0.30000001192092896,0.0,-0.014152808114886284,0.0011197186540812254,-0.15872476994991302,0.2992151929311306,0.15872476994991302,0.014197033049235622,0.10099621117115021,-3.5215647220611572,0.49526163935661316,-0.9996034502983093,0.057844712772471385,0.4374169265841418,1,0,0,0,0
2,0.040000,9,0.0,0.30000001192092896,0.0,-0.01291678473353386,-0.0011764176888391376,-0.17766210436820984,0.3014532883886657,0.17766210436820984,0.01297024619778156,0.050443120300769806,-4.08168888092041,0.4945778548717499,-0.9996113777160645,0.05650281651134797,0.4380750383604019,1,0,0,0,0
2,0.040000,10,0.0,0.30000001192092896,0.0,-0.03008856251835823,0.004955915734171867,-0.044018592685461044,0.29657434192640725,0.044018592685461044,0.030493978015099375,0.4292243421077728,-4.221255779266357,0.49433934688568115,-0.9997180104255676,0.05689516934481534,0.43744417754086584,1,0,0,0,0
2,0.040000,11,0.0,0.30000001192092896,0.0,-0.03992696478962898,0.0030038170516490936,-0.174287810921669,0.29966798675224476,0.174287810921669,0.04003979812876247,-0.2667314112186432,-4.204331398010254,0.49406513571739197,-0.9996030330657959,0.057146368179729276,0.4369187675376627,1,0,0,0,0
2,0.040000,12,0.0,0.30000001192092896,0.0,-7.154233753681183e-05,0.006314897444099188,0.07342146337032318,0.29368512319076473,0.07342146337032318,0.006315302687563811,0.4313909709453583,-3.782733678817749,0.4948560893535614,-0.9996088147163391,0.05631156146207595,0.43854452789148546,1,0,0,0,0
2,0.040000,13,0.0,0.30000001192092896,0.0,-0.010000819340348244,0.0030300524085760117,0.003707162570208311,0.29713830658507634,0.003707162570208311,0.010449765790533335,-0.28338032960891724,-3.9418766498565674,0.4953317642211914,-0.9995685815811157,0.05520876716164982,0.4401229970595416,1,0,0,0,0
2,0.040000,14,0.0,0.30000001192092896,0.0,-0.01923203095793724,0.005145496688783169,-0.086427703499794,0.29548105889811405,0.086427703499794,0.01990846932693056,-0.47819265723228455,-4.387099742889404,0.49409231543540955,-0.9995841383934021,0.058103235010157295,0.43598908042525225,1,0,0,0,0
2,0.040000,15,0.0,0.30000001192092896,0.0,-0.015399585478007793,0.002317986451089382,-0.028378112241625786,0.2980800823951857,0.028378112241625786,0.015573063092465223,0.22960081696510315,-3.6985862255096436,0.49479904770851135,-0.9991081357002258,0.05751487405542384,0.4372841736530875,1,0,0,0,0
2,0.040000,16,0.0,0.30000001192092896,0.0,-0.016040317714214325,0.0059615434147417545,-0.037594906985759735,0.294475657319645,0.037594906985759735,0.017112328662656894,0.2471209019422531,4.140762805938721,0.49488699436187744,-0.999521791934967,0.05934465377726019,0.43554234058461727,1,0,0,0,0
2,0.040000,17,0.0,0.30000001192092896,0.0,-0.01170579344034195,0.0018539519514888525,-0.08076918125152588,0.29837576757399203,0.08076918125152588,0.011851697680348666,-0.3830942213535309,3.724576711654663,0.49428629875183105,-0.9995148181915283,0.05719356230873475,0.4370927364430963,1,0,0,0,0
2,0.040000,18,0.0,0.30000001192092896,0.0,-0.009388603270053864,0.0024160053580999374,-0.10286153852939606,0.29773207222828435,0.10286153852939606,0.009694480556112004,-0.4953274130821228,4.1810994148254395,0.4947299361228943,-0.9994879961013794,0.055671467500574445,0.43905846862231984,1,0,0,0,0
2,0.040000,19,0.0,0.30000001192092896,0.0,-0.023942606523633003,0.004542578011751175,-0.0707847848534584,0.29642594970640085,0.0707847848534584,0.02436972347275116,0.17475107312202454,3.9655721187591553,0.49447205662727356,-0.9995892643928528,0.058627470291872076,0.43584458633540146,1,0,0,0,0
2,0.040000,20,0.0,0.30000001192092896,0.0,-0.02292972430586815,0.004380613565444946,-0.1151629090309143,0.296507337077519,0.1151629090309143,0.023344421859469573,0.07276023924350739,3.5269696712493896,0.49371466040611267,-0.9994429349899292,0.06120397190359187,0.4325106885025208,1,0,0,0,0
2,0.040000,21,0.0,0.30000001192092896,0.0,-0.027549603953957558,0.005931515246629715,-0.05230452120304108,0.2953561602782347,0.05230452120304108,0.028180907564181013,0.07612596452236176,4.1533966064453125,0.4946698248386383,-0.9995768666267395,0.05640764287448822,0.43826218196415007,1,0,0,0,0
2,0.040000,22,0.0,0.30000001192092896,0.0,-0.02494863234460354,0.008034013211727142,0.03444032743573189,0.29302999617467124,0.03444032743573189,0.02621029614774324,-0.19329461455345154,4.381616592407227,0.49562424421310425,-0.9995721578598022,0.05728946012609145,0.4383347840870128,1,0,0,0,0
2,0.040000,23,0.0,0.30000001192092896,0.0,-0.028238652274012566,0.0078095439821481705,-0.07370999455451965,0.29355185408465106,0.07370999455451965,0.029298642621488485,-0.058048032224178314,4.07816743850708,0.4949771761894226,-0.9994823336601257,0.05512288547454671,0.4398542907148759,1,0,0,0,0
2,0.040000,24,0.0,0.30000001192092896,0.0,-0.025363687425851822,0.006311969831585884,0.05794312804937363,0.29478124551285156,0.05794312804937363,0.026137283772250785,-0.3789301812648773,11.528643608093262,0.49505379796028137,-0.9993746876716614,0.061553271696529285,0.4335005262637521,1,0,0,0,0
2,0.040000,25,0.0,0.30000001192092896,0.0,-0.015372253954410553,0.004184243734925985,-0.031091980636119843,0.2962149133637838,0.031091980636119843,0.015931543781823477,-0.07843399047851562,11.780791282653809,0.4945664405822754,-0.9993811845779419,0.06154640728139622,0.4330200333008792,1,0,0,0,0
2,0.040000,26,0.0,0.30000001192092896,0.0,-0.017914868891239166,0.0037873517721891403,-0.16064532101154327,0.2967539090893044,0.16064532101154327,0.018310831789861242,-0.3219727873802185,12.087327003479004,0.49430298805236816,-0.9997262358665466,0.06146008700610482,0.43284290104626333,1,0,0,0,0
2,0.040000,27,0.0,0.30000001192092896,0.0,-0.026719219982624054,0.008542520925402641,-0.1582031548023224,0.29267966409350543,0.1582031548023224,0.02805158427327766,-0.02980135567486286,11.688843727111816,0.49458643794059753,-0.9996882677078247,0.06046040172882896,0.4341260362117686,1,0,0,0,0
2,0.040000,28,0.0,0.30000001192092896,0.0,-0.032199159264564514,0.0055520557798445225,-0.029849879443645477,0.2962032827856686,0.029849879443645477,0.03267431989693582,0.28742316365242004,11.972784996032715,0.4948290288448334,-0.9993377327919006,0.06216078773539334,0.43266824110944,1,0,0,0,0
2,0.040000,29,0.0,0.30000001192092896,0.0,-0.028497884050011635,0.0029228394851088524,-0.1458522081375122,0.2984409083517035,0.1458522081375122,0.028647380089348817,-0.22607725858688354,12.2982759475708,0.4946361184120178,-0.9997698664665222,0.06239741116284049,0.43223870724917735,1,0,0,0,0
2,0.040000,30,0.0,0.30000001192092896,0.0,-0.02733004465699196,0.00794935878366232,-0.12796375155448914,0.29332663591780617,0.12796375155448914,0.02846267109785313,0.047212712466716766,12.458231925964355,0.49424728751182556,-0.9994474649429321,0.05959489383799507,0.43465239367383046,1,0,0,0,0
2,0.040000,31,0.0,0.30000001192092896,0.0,-0.015385604463517666,0.005901144351810217,0.01766577921807766,0.2945010368914613,0.01766577921807766,0.016478480796745687,0.12665091454982758,12.40201473236084,0.49435847997665405,-0.9993833303451538,0.060487227006392044,0.433871252970262,1,0,0,0,0
3,0.060000,0,0.0,0.30000001192092896,0.0,-0.02133033238351345,-0.009618070907890797,0.014833005145192146,0.31035196196284154,0.014833005145192146,0.023398512080480202,-0.3716631531715393,-12.001078605651855,0.4877800941467285,-0.9990221858024597,0.05803874214702749,0.42974135199970104,1,0,0,0,0
3,0.060000,1,0.0,0.30000001192092896,0.0,-0.016358861699700356,-0.02000458352267742,-0.08592373132705688,0.3204224609186068,0.08592373132705688,0.02584174371101339,-0.16166052222251892,-12.04000186920166,0.4872964918613434,-0.9992621541023254,0.059725858310964657,0.4275706335503787,1,0,0,0,0
3,0.060000,2,0.0,0.30000001192092896,0.0,-0.04672606661915779,-0.004419069737195969,-0.01462465524673462,0.30798425703154714,0.01462465524673462,0.0469345659300283,-0.21659573912620544,-12.128421783447266,0.48701223731040955,-0.999310314655304,0.05666229941628196,0.43034993789412757,1,0,0,0,0
3,0.060000,3,0.0,0.30000001192092896,0.0,-0.010863114148378372,-0.00833955593407154,-0.004699790850281715,0.3085308677490944,0.004699790850281715,0.01369508825010654,0.4030955731868744,-11.765901565551758,0.48729071021080017,-0.998839259147644,0.05932836481594147,0.4279623453948587,1,0,0,0,0
3,0.060000,4,0.0,0.30000001192092896,0.0,-0.014890288934111595,0.00682271271944046,0.18357786536216736,0.2935551898223236,0.18357786536216736,0.016378953366846763,0.44031670689582825,-11.994770050048828,0.4870516359806061,-0.9989374876022339,0.058192808997822316,0.42885882698278377,1,0,0,0,0
3,0.060000,5,0.0,0.30000001192092896,0.0,-0.01778050884604454,0.0338178426027298,0.11854829639196396,0.2667753619766389,0.11854829639196396,0.03820723718259768,-0.3179878890514374,-12.123937606811523,0.4886498749256134,-0.9997795820236206,0.05976798317649148,0.42888189174912195,1,0,0,0,0
3,0.060000,6,0.0,0.30000001192092896,0.0,-0.008964890614151955,-0.014657480642199516,0.04724828898906708,0.3147851757784012,0.04724828898906708,0.017181705459591703,0.12963682413101196,-12.177702903747559,0.4875074028968811,-0.9988499283790588,0.05831793922791507,0.42918946366896604,1,0,0,0,0
3,0.060000,7,0.0,0.30000001192092896,0.0,-0.021803447976708412,-0.009101664647459984,-0.005394061096012592,0.3098697093958394,0.005394061096012592,0.023626905066636488,0.37998783588409424,-12.151020050048828,0.48768770694732666,-0.9992514252662659,0.060245911705302684,0.42744179524202397,1,0,0,0,0
3,0.060000,8,0.0,0.30000001192092896,0.0,-0.010142091661691666,0.007885154336690903,0.1763867437839508,0.2922908689041343,0.1763867437839508,0.01284669927209285,0.10075891017913818,-3.5216729640960693,0.4873858094215393,-0.9994058012962341,0.05784419258648062,0.4295416168350587,1,0,0,0,0
3,0.060000,9,0.0,0.30000001192092896,0.0,-0.027244023978710175,-0.008819048292934895,-0.07128763198852539,0.3100184652467117,0.07128763198852539,0.02863585960549557,0.050181373953819275,-4.081399440765381,0.48689115047454834,-0.9987979531288147,0.056503765085801724,0.4303873853887466,1,0,0,0,0
3,0.060000,10,0.0,0.30000001192092896,0.0,-0.017469560727477074,-0.007341311313211918,0.03531225025653839,0.30783741572350115,0.03531225025653839,0.01894941697806301,0.42889493703842163,-4.221353054046631,0.4865294098854065,-0.9992233514785767,0.05688786634149398,0.4296415435439125,1,0,0,0,0
3,0.060000,11,0.0,0.30000001192092896,0.0,-0.03439823165535927,-0.011264737695455551,0.028615586459636688,0.3131596760356708,0.028615586459636688,0.036195754673209644,-0.26610714197158813,-4.204075813293457,0.4862557649612427,-0.998734176158905,0.057133842917049635,0.429121922044193,1,0,0,0,0
3,0.060000,12,0.0,0.30000001192092896,0.0,-0.026926439255475998,-0.021206701174378395,-0.21120885014533997,0.3223333455732899,0.21120885014533997,0.03427473275866963,0.4313388466835022,-3.782327890396118,0.48728078603744507,-0.9991164803504944,0.05629131500733727,0.4309894710301078,1,0,0,0,0
3,0.060000,13,0.0,0.30000001192092896,0.0,-0.018883060663938522,0.011191196739673615,0.04068461060523987,0.28942546830995797,0.04068461060523987,0.02195023609221695,-0.28313514590263367,-3.941620111465454,0.4880664050579071,-0.9995251893997192,0.05520672721658799,0.4328596778413191,1,0,0,0,0
3,0.060000,14,0.0,0.30000001192092896,0.0,-0.0106281079351902,-0.0119832968339324,0.04276163503527641,0.31216428626592313,0.04276163503527641,0.016017368113775347,-0.4783066511154175,-4.3869404792785645,0.4860813021659851,-0.9990935921669006,0.05809916531975894,0.42798213684622616,1,0,0,0,0
3,0.060000,15,0.0,0.30000001192092896,0.0,-0.02526206709444523,-0.019279390573501587,0.06905543804168701,0.3202772375475423,0.06905543804168701,0.031778403590644294,0.22958198189735413,-3.6989362239837646,0.48732537031173706,-0.9985254406929016,0.05752532877386572,0.4298000415378713,1,0,0,0,0
3,0.060000,16,0.0,0.30000001192092896,0.0,-0.01930287666618824,-0.012848081067204475,-0.014873103238642216,0.3134430256584151,0.014873103238642216,0.02318780357643933,0.24703454971313477,4.140512943267822,0.4869110882282257,-0.999208390712738,0.059354547510810075,0.4275565407174156,1,0,0,0,0
3,0.060000,17,0.0,0.30000001192092896,0.0,-0.017402291297912598,-0.01833575963973999,-0.05483708903193474,0.3188110775954057,0.05483708903193474,0.0252792370134805,-0.383461594581604,3.7244935035705566,0.48629236221313477,-0.9991041421890259,0.05719367450571315,0.4290986877074216,1,0,0,0,0
3,0.060000,18,0.0,0.30000001192092896,0.0,-0.025062397122383118,0.02508070133626461,0.15243999660015106,0.2760593252941606,0.15243999660015106,0.03545652731217403,-0.49493661522865295,4.18079137802124,0.487669438123703,-0.9996403455734253,0.055669733547271893,0.4319997045764311,1,0,0,0,0
3,0.060000,19,0.0,0.30000001192092896,0.0,-0.02733008936047554,-0.010385360568761826,-0.0208005141466856,0.3115862853849888,0.0208005141466856,0.02923678331476928,0.1744217723608017,3.9652159214019775,0.48653644323349,-0.9993022084236145,0.05863654804739723,0.4278998951860928,1,0,0,0,0
3,0.060000,20,0.0,0.30000001192092896,0.0,-0.010549691505730152,-0.005822912789881229,0.09230521321296692,0.3060048321016189,0.09230521321296692,0.01204999187653823,0.07279922813177109,3.527212142944336,0.48567718267440796,-0.9987873435020447,0.061199790016215116,0.42447739265819284,1,0,0,0,0
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.005527973175048828,-0.023777203634381294,-0.00840950757265091,0.3238244027249551,0.00840950757265091,0.02441134777301111,0.07629092782735825,4.153573989868164,0.48698925971984863,-0.9993659257888794,0.05640555193079984,0.4305837077890488,1,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,0.004041186533868313,-0.025793977081775665,-0.024609597399830818,0.32581905171259695,0.024609597399830818,0.02610862773675949,-0.19344238936901093,4.381436347961426,0.4880780279636383,-0.9991980195045471,0.05729046989889706,0.4307875580647412,1,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-7.0938840508461e-05,-0.024422267451882362,-0.005137277767062187,0.32442228712862736,0.005137277767062187,0.024422370478935196,-0.05798502638936043,4.078253746032715,0.48720604181289673,-0.9987850785255432,0.05512171250613616,0.43208432930676055,1,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.023848606273531914,-0.01332930475473404,0.02346082776784897,0.3142356070047248,0.02346082776784897,0.027320805010733508,-0.37857329845428467,11.528823852539062,0.4873349666595459,-0.998700737953186,0.06155022197866185,0.42578474468088406,1,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.02007870003581047,-0.026244811713695526,-0.052052490413188934,0.32686211029043316,0.052052490413188934,0.033044581053712656,-0.0786394476890564,11.78060531616211,0.487224817276001,-0.9986960291862488,0.06154130741874164,0.42568350985725933,1,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,-0.025261588394641876,0.04322221130132675,0.20452554523944855,0.25801741557356256,0.20452554523944855,0.05006303424680573,-0.3221895098686218,12.086718559265137,0.4875089228153229,-0.999778151512146,0.06144823492529558,0.42606068789002727,1,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.018085824325680733,-0.010051831603050232,0.07881230115890503,0.3105788832392786,0.07881230115890503,0.020691456210606935,-0.029725154861807823,11.689205169677734,0.4867932200431824,-0.9993175864219666,0.0604680209236349,0.42632519911954747,1,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,-0.01569613255560398,0.018979020416736603,0.2253189980983734,0.2814589956693558,0.2253189980983734,0.02462867826705274,0.28696393966674805,11.972935676574707,0.48769640922546387,-0.9987008571624756,0.06212881159654913,0.4255675976289147,1,0,0,0,0
