step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0,0,0,-0.0566640645,-0.00454154238,-0.109833933,0.0568457722,0.109833933,0.0568457722,-0.459550709,0.0928357989,1.04753339,0,0,0,0
1,0.020000,18,0,0,0,-0.00797296874,-0.00723609887,-0.12345048,0.0107670496,0.12345048,0.0107670496,-0.383283466,2.61537933,1.04741454,0,0,0,0
1,0.020000,19,0,0,0,-0.0285021067,0.0102288909,-0.0542132556,0.0302820127,0.0542132556,0.0302820127,0.485447347,5.37340021,1.04743505,0,0,0,0
1,0.020000,20,0,0,0,-0.000913181808,0.0276052393,0.151243076,0.0276203392,0.151243076,0.0276203392,-2.96079779,-4.58419991,1.04753041,0,0,0,0
1,0.020000,21,0,0,0,-0.00671749283,-0.00289807888,0.0484432839,0.00731598053,0.0484432839,0.00731598053,-2.30325174,-2.19473147,1.04748011,0,0,0,0
1,0.020000,22,0,0,0,-0.0112709813,-0.0158164799,-0.00485648401,0.0194215359,0.00485648401,0.0194215359,-2.94615173,-0.382710844,1.04743624,0,0,0,0
1,0.020000,23,0,0,0,-0.0191909503,-0.0203844961,0.0964089036,0.0279967901,0.0964089036,0.0279967901,-2.27296352,2.21593976,1.04733849,0,0,0,0
1,0.020000,24,0,0,0,-0.0268580168,0.019759614,-0.0712736994,0.0333435963,0.0712736994,0.0333435963,-2.28732228,4.58064795,1.04750347,0,0,0,0
1,0.020000,25,0,0,0,0.00894747861,0.0460474491,-0.0779425055,0.0469086873,0.0779425055,0.0469086873,-4.68004942,-5.35784578,1.04753971,0,0,0,0
1,0.020000,26,0,0,0,-0.0394454673,-0.0235317219,0.0372774415,0.0459313273,0.0372774415,0.0459313273,-5.23781586,-2.03019786,1.04753602,0,0,0,0
1,0.020000,27,0,0,0,-0.0322635323,0.0353002101,-0.251033634,0.0478230107,0.251033634,0.0478230107,-5.24247837,0.282395452,1.047351,0,0,0,0
1,0.020000,28,0,0,0,-0.024815226,-0.00778446393,0.0300907139,0.0260075627,0.0300907139,0.0260075627,-5.2886157,2.65284538,1.04743493,0,0,0,0
1,0.020000,29,0,0,0,0.00260379864,-0.00357635529,-0.0729520619,0.00442380882,0.0729520619,0.00442380882,-5.06949425,4.99973202,1.04730642,0,0,0,0
1,0.020000,30,0,0,0,0.00741545577,-0.000664492138,-0.11162173,0.0074451685,0.11162173,0.0074451685,-7.08399391,-5.3126936,1.04737854,0,0,0,0
1,0.020000,31,0,0,0,-0.00204490195,-0.0106388917,-0.317145556,0.0108336347,0.317145556,0.0108336347,-7.43198299,-2.44289017,1.04744923,0,0,0,0
2,0.040000,0,0,0,0,-0.00438979547,-0.00364348479,0.0581242368,0.00570484756,0.0581242368,0.00570484756,7.31500435,-5.19230127,1.04114604,0,0,0,0
2,0.040000,1,0,0,0,-0.00201915577,-0.0203966089,0.0298723858,0.020496308,0.0298723858,0.020496308,7.20656729,-2.94870758,1.04110944,0,0,0,0
2,0.040000,2,0,0,0,-0.0220311806,0.043781586,-0.267789245,0.0490122453,0.267789245,0.0490122453,7.44089222,-0.42676577,1.04122519,0,0,0,0
2,0.040000,3,0,0,0,-0.0118917637,-0.0120415054,-0.0409618504,0.0169237081,0.0409618504,0.0169237081,7.92479849,2.65392637,1.04035902,0,0,0,0
2,0.040000,4,0,0,0,-0.0158914682,0.0142014073,-0.022780098,0.0213124079,0.022780098,0.0213124079,7.61994791,4.64695787,1.04126048,0,0,0,0
2,0.040000,5,0,0,0,-0.015679922,-0.0332292579,-0.155397147,0.0367429386,0.155397147,0.0367429386,4.61097622,-4.79619265,1.04082429,0,0,0,0
2,0.040000,6,0,0,0,-0.0421058647,-0.0332875364,0.0238541812,0.0536746115,0.0238541812,0.0536746115,4.71253443,-2.39037991,1.04102278,0,0,0,0
2,0.040000,7,0,0,0,0.00950011797,-0.00496172626,0.0267743189,0.0107177875,0.0267743189,0.0107177875,5.07445955,-0.465517819,1.04104853,0,0,0,0
2,0.040000,8,0,0,0,-0.0613223314,0.0493748225,-0.217766419,0.0787292921,0.217766419,0.0787292921,5.37444019,2.88641858,1.04131556,0,0,0,0
2,0.040000,9,0,0,0,-0.0371936411,-0.0197417475,-0.0624410436,0.0421082359,0.0624410436,0.0421082359,4.55270195,5.01188755,1.04120481,0,0,0,0
2,0.040000,10,0,0,0,-0.0528330728,0.0365675688,0.143554166,0.0642535654,0.143554166,0.0642535654,2.46372652,-5.24323988,1.03994596,0,0,0,0
2,0.040000,11,0,0,0,-0.0570773482,-0.0231131203,0.121935107,0.0615795422,0.121935107,0.0615795422,2.31206465,-2.15094042,1.04108357,0,0,0,0
2,0.040000,12,0,0,0,-0.0300017186,-0.016422987,-0.222400397,0.0342025966,0.222400397,0.0342025966,2.4900651,0.290491283,1.04028118,0,0,0,0
2,0.040000,13,0,0,0,-0.0145155508,-0.00258022919,-0.0116933901,0.0147430932,0.0116933901,0.0147430932,2.91562128,2.52823663,1.04100096,0,0,0,0
2,0.040000,14,0,0,0,-0.0180320423,0.0213534329,0.0163347982,0.0279485894,0.0163347982,0.0279485894,2.81679416,4.71067047,1.04119146,0,0,0,0
2,0.040000,15,0,0,0,-0.0229926016,-0.00277903676,-0.193098962,0.023159939,0.193098962,0.023159939,-0.225516468,-5.06911039,1.04120588,0,0,0,0
2,0.040000,16,0,0,0,-0.0426498726,0.0302909687,-0.272438765,0.0523120867,0.272438765,0.0523120867,0.0471733101,-2.83158946,1.04122066,0,0,0,0
2,0.040000,17,0,0,0,-0.0146715529,0.00731231738,0.0198353846,0.016392817,0.0198353846,0.016392817,-0.459802777,0.0933019221,1.04125702,0,0,0,0
2,0.040000,18,0,0,0,-0.0381286852,-0.000459855422,-0.0384562537,0.0381314582,0.0384562537,0.0381314582,-0.382942677,2.6156621,1.04059744,0,0,0,0
2,0.040000,19,0,0,0,-0.0075118877,0.026098242,0.0154807251,0.0271578109,0.0154807251,0.0271578109,0.485440105,5.37300444,1.040833,0,0,0,0
2,0.040000,20,0,0,0,-0.0317988209,0.0365602113,-0.00593942031,0.0484542471,0.00593942031,0.0484542471,-2.96057701,-4.583601,1.04088759,0,0,0,0
2,0.040000,21,0,0,0,-0.0623506047,0.0025710687,0.0541081913,0.062403592,0.0541081913,0.062403592,-2.30380368,-2.19481897,1.04124844,0,0,0,0
2,0.040000,22,0,0,0,-0.0485403351,-0.0155215319,-0.246453986,0.0509615746,0.246453986,0.0509615746,-2.9464488,-0.383258522,1.04092276,0,0,0,0
2,0.040000,23,0,0,0,-0.0392024964,-0.00157847442,-0.116398327,0.0392342619,0.116398327,0.0392342619,-2.2734952,2.21589494,1.04067981,0,0,0,0
2,0.040000,24,0,0,0,-0.0188233964,-0.0216664281,0.0125672985,0.0287011212,0.0125672985,0.0287011212,-2.28763747,4.58075142,1.04124832,0,0,0,0
2,0.040000,25,0,0,0,-0.0518257767,-0.016740391,0.136800557,0.0544623891,0.136800557,0.0544623891,-4.68010712,-5.3573947,1.0411154,0,0,0,0
2,0.040000,26,0,0,0,-0.00100215245,0.0011441817,0.0404473133,0.00152100668,0.0404473133,0.00152100668,-5.23771238,-2.0305295,1.04097271,0,0,0,0
2,0.040000,27,0,0,0,-0.0633616671,0.0532190874,0.0267498121,0.0827464327,0.0267498121,0.0827464327,-5.24182844,0.283272386,1.04043126,0,0,0,0
2,0.040000,28,0,0,0,-0.0360614806,-0.0273552667,-0.0492279902,0.0452630203,0.0492279902,0.0452630203,-5.28926945,2.6530087,1.04083598,0,0,0,0
2,0.040000,29,0,0,0,-0.0132165467,-0.00101014506,0.0699613914,0.0132550934,0.0699613914,0.0132550934,-5.0694437,4.99968195,1.04088533,0,0,0,0
2,0.040000,30,0,0,0,-0.0380292572,-0.00405013748,-0.088939935,0.0382443201,0.088939935,0.0382443201,-7.08397102,-5.31300163,1.04101074,0,0,0,0
2,0.040000,31,0,0,0,-0.0247532036,-0.00296273082,0.152664736,0.0249298789,0.152664736,0.0249298789,-7.431777,-2.44265413,1.040874,0,0,0,0
3,0.060000,0,0,0,0,-0.0185725763,-0.0491149202,-0.0605336018,0.052509199,0.0605336018,0.052509199,7.31445026,-5.19198799,1.03049147,0,0,0,0
3,0.060000,1,0,0,0,-0.036782518,-0.0284442827,-0.127922669,0.0464976435,0.127922669,0.0464976435,7.20623779,-2.9481988,1.03059399,0,0,0,0
3,0.060000,2,0,0,0,-0.0469055586,-0.0299006104,0.110096134,0.0556253353,0.110096134,0.0556253353,7.44062805,-0.427334994,1.03114176,0,0,0,0
3,0.060000,3,0,0,0,-0.045125071,-0.0185145196,0.179407701,0.0487756032,0.179407701,0.0487756032,7.92477226,2.65333915,1.02991271,0,0,0,0
3,0.060000,4,0,0,0,-0.0275257826,-0.0456923805,0.168041259,0.0533428753,0.168041259,0.0533428753,7.61992598,4.64648962,1.03107762,0,0,0,0
3,0.060000,5,0,0,0,-0.0645387769,-0.0343858078,0.0232472736,0.0731275427,0.0232472736,0.0731275427,4.61013508,-4.79671812,1.03001833,0,0,0,0
3,0.060000,6,0,0,0,-0.00350521877,-0.0203097705,0.0397803411,0.02061003,0.0397803411,0.02061003,4.71198225,-2.39016867,1.03061748,0,0,0,0
3,0.060000,7,0,0,0,-0.0427836142,-0.0143127618,-0.0757888407,0.0451142195,0.0757888407,0.0451142195,5.0741024,-0.465441614,1.03077972,0,0,0,0
3,0.060000,8,0,0,0,-0.00672721863,0.0295164622,0.166717529,0.0302733714,0.166717529,0.0302733714,5.37525034,2.88672185,1.03085208,0,0,0,0
3,0.060000,9,0,0,0,0.00412912667,0.0128957424,-0.0810240582,0.0135406743,0.0810240582,0.0135406743,4.55289555,5.01173449,1.03098953,0,0,0,0
3,0.060000,10,0,0,0,-0.0277536493,-0.0238457602,-0.216515556,0.036590782,0.216515556,0.036590782,2.46317434,-5.24347448,1.02935624,0,0,0,0
3,0.060000,11,0,0,0,-0.0107583925,-0.0210459009,0.0258925036,0.0236362635,0.0258925036,0.0236362635,2.31137013,-2.15074706,1.03061569,0,0,0,0
3,0.060000,12,0,0,0,-0.0622132979,-0.0155432187,0.0943171084,0.0641255494,0.0943171084,0.0641255494,2.4909308,0.290263593,1.0295732,0,0,0,0
3,0.060000,13,0,0,0,-0.00902364124,0.0194423124,-0.225241184,0.0214343093,0.225241184,0.0214343093,2.91564775,2.52799344,1.03076303,0,0,0,0
3,0.060000,14,0,0,0,-0.00605410617,-0.021062186,0.0464543663,0.0219150149,0.0464543663,0.0219150149,2.81655383,4.71068907,1.03072119,0,0,0,0
3,0.060000,15,0,0,0,-0.0047426261,-0.0276269801,0.115805753,0.0280310994,0.115805753,0.0280310994,-0.225795478,-5.06884193,1.03123987,0,0,0,0
3,0.060000,16,0,0,0,-0.0132526532,-0.0421892256,0.013398001,0.0442217545,0.013398001,0.0442217545,0.0473945998,-2.83120489,1.0310539,0,0,0,0
3,0.060000,17,0,0,0,-0.0203328431,0.00852210913,0.0237314422,0.022046561,0.0237314422,0.022046561,-0.45986858,0.0936397091,1.03111839,0,0,0,0
3,0.060000,18,0,0,0,-0.0379042774,-0.0449854322,-0.0828881264,0.0588253632,0.0828881264,0.0588253632,-0.382497162,2.61633611,1.02993786,0,0,0,0
3,0.060000,19,0,0,0,-0.00965261925,0.00966538116,0.0948154107,0.0136598921,0.0948154107,0.0136598921,0.485395104,5.37264395,1.03033173,0,0,0,0
3,0.060000,20,0,0,0,-0.0685869679,0.0360932052,-0.294458449,0.0775041394,0.294458449,0.0775041394,-2.96065187,-4.58255482,1.03032482,0,0,0,0
3,0.060000,21,0,0,0,-0.0670721829,0.021284407,2.2780674e-05,0.070368343,2.2780674e-05,0.070368343,-2.30485892,-2.19471049,1.03137887,0,0,0,0
3,0.060000,22,0,0,0,-0.014085033,0.000977752497,0.12724717,0.0141189289,0.12724717,0.0141189289,-2.94676733,-0.383654922,1.03086174,0,0,0,0
3,0.060000,23,0,0,0,-0.0300804749,0.0240304004,-0.17297031,0.0385005859,0.17297031,0.0385005859,-2.27396989,2.21623945,1.03057432,0,0,0,0
3,0.060000,24,0,0,0,-0.0145821748,0.000316386169,-0.186914071,0.0145856067,0.186914071,0.0145856067,-2.28798437,4.58075428,1.0312314,0,0,0,0
3,0.060000,25,0,0,0,-0.0343206897,0.0220012944,0.0578411296,0.0407672258,0.0578411296,0.0407672258,-4.68042755,-5.35676956,1.03065169,0,0,0,0
3,0.060000,26,0,0,0,-0.0383555479,-0.0546390638,0.077547282,0.0667575864,0.077547282,0.0667575864,-5.23730087,-2.03109145,1.03046489,0,0,0,0
3,0.060000,27,0,0,0,0.0235934146,0.0107357744,-0.065772064,0.0259211509,0.065772064,0.0259211509,-5.24128151,0.283556461,1.02991915,0,0,0,0
3,0.060000,28,0,0,0,-0.00700809946,-0.0129331043,0.203893125,0.0147098146,0.203893125,0.0147098146,-5.28979731,2.65303922,1.03053641,0,0,0,0
3,0.060000,29,0,0,0,-0.0155794416,0.0242971182,0.0177979246,0.0288629339,0.0177979246,0.0288629339,-5.06964207,4.99944782,1.03096032,0,0,0,0
3,0.060000,30,0,0,0,-0.0615144856,-0.0232806429,0.0217414163,0.0657724888,0.0217414163,0.0657724888,-7.0838933,-5.31386042,1.03116679,0,0,0,0
3,0.060000,31,0,0,0,-0.0254664179,-0.0358956717,0.127719715,0.0440117903,0.127719715,0.0440117903,-7.43151045,-2.44219375,1.03044438,0,0,0,0
4,0.080000,0,0,0,0,-0.0142121315,-0.0220857747,0.148722246,0.026263399,0.148722246,0.026263399,7.31382656,-5.19158506,1.01620257,0,0,0,0
4,0.080000,1,0,0,0,-0.0608426481,-0.00189356506,0.0679728761,0.0608721071,0.0679728761,0.0608721071,7.20627975,-2.9472959,1.01626801,0,0,0,0
4,0.080000,2,0,0,0,0.00930900592,0.00500708818,-0.330853522,0.0105701714,0.330853522,0.0105701714,7.44072104,-0.427716792,1.01739323,0,0,0,0
4,0.080000,3,0,0,0,-0.0541820824,-0.0210299045,-0.0652942583,0.0581201767,0.0652942583,0.0581201767,7.92452574,2.65243959,1.01611257,0,0,0,0
4,0.080000,4,0,0,0,-0.0392184779,-0.0662465319,0.149598941,0.0769850115,0.149598941,0.0769850115,7.6201725,4.64535093,1.01648116,0,0,0,0
4,0.080000,5,0,0,0,-0.0424036607,-0.0476522557,0.0117223104,0.0637872081,0.0117223104,0.0637872081,4.60903835,-4.79735231,1.01490879,0,0,0,0
4,0.080000,6,0,0,0,-0.0290913172,-0.0392712429,-0.0531846173,0.0488726432,0.0531846173,0.0488726432,4.71129227,-2.38992047,1.01628482,0,0,0,0
4,0.080000,7,0,0,0,-0.0371178612,-0.00162977865,-0.134133428,0.0371536243,0.134133428,0.0371536243,5.073493,-0.465040118,1.01686919,0,0,0,0
4,0.080000,8,0,0,0,-0.00946791098,-0.0187514611,-0.0262334496,0.021006157,0.0262334496,0.021006157,5.37538385,2.88688636,1.01671267,0,0,0,0
4,0.080000,9,0,0,0,-0.0394522995,-0.010344848,-0.075227201,0.0407860247,0.075227201,0.0407860247,4.55312347,5.01141977,1.01668787,0,0,0,0
4,0.080000,10,0,0,0,-0.042372033,-0.0238249209,-0.193012148,0.0486108633,0.193012148,0.0486108633,2.46281934,-5.24412775,1.01570475,0,0,0,0
4,0.080000,11,0,0,0,-0.0424880944,-0.0280565359,-0.0366221108,0.0509156889,0.0366221108,0.0509156889,2.31065321,-2.15057969,1.01633775,0,0,0,0
4,0.080000,12,0,0,0,-0.0374302529,0.0288635381,-0.146082491,0.0472665596,0.146082491,0.0472665596,2.49150515,0.289668262,1.0157603,0,0,0,0
4,0.080000,13,0,0,0,-0.0257748552,-0.0264804102,0.0561011732,0.0369534205,0.0561011732,0.0369534205,2.91596746,2.52779889,1.01663065,0,0,0,0
4,0.080000,14,0,0,0,-0.0165193342,0.0136872735,0.0434952192,0.0214529685,0.0434952192,0.0214529685,2.81633091,4.71074104,1.01651692,0,0,0,0
4,0.080000,15,0,0,0,-0.0403217673,0.00555187091,-0.0842156336,0.040702189,0.0842156336,0.040702189,-0.225810647,-5.06841326,1.0175364,0,0,0,0
4,0.080000,16,0,0,0,-0.0221981537,-0.0485688634,-0.0379650667,0.0534012408,0.0379650667,0.0534012408,0.0471666604,-2.83043122,1.01676893,0,0,0,0
4,0.080000,17,0,0,0,8.79550353e-05,-0.0057184347,-0.0363044068,0.00571911107,0.0363044068,0.00571911107,-0.459898025,0.0938816667,1.01727021,0,0,0,0
4,0.080000,18,0,0,0,-0.0523994118,-0.0386626944,-0.0126781873,0.0651191392,0.0126781873,0.0651191392,-0.381943434,2.61727095,1.01550877,0,0,0,0
4,0.080000,19,0,0,0,-0.0580029041,-0.0338272303,0.097711958,0.0671462463,0.097711958,0.0671462463,0.486051142,5.37243319,1.01650643,0,0,0,0
4,0.080000,20,0,0,0,-0.00134215876,-0.0377320722,0.112927638,0.0377559354,0.112927638,0.0377559354,-2.961061,-4.58219576,1.01637304,0,0,0,0
4,0.080000,21,0,0,0,-0.00288722385,-0.0400346741,0.0763262585,0.0401386496,0.0763262585,0.0401386496,-2.30550718,-2.19499302,1.01741338,0,0,0,0
4,0.080000,22,0,0,0,-0.0225516371,-0.0154111106,0.119237207,0.0273144406,0.119237207,0.0273144406,-2.94694209,-0.383987814,1.01709211,0,0,0,0
4,0.080000,23,0,0,0,-0.0695367455,0.0219348352,0.0218823273,0.0729143057,0.0218823273,0.0729143057,-2.27466154,2.21689868,1.01702452,0,0,0,0
4,0.080000,24,0,0,0,-0.0276714023,-0.00299347565,-0.113888249,0.0278328476,0.113888249,0.0278328476,-2.2883749,4.58092976,1.01729977,0,0,0,0
4,0.080000,25,0,0,0,-0.0592106655,-0.0172867943,-0.165340856,0.0616825435,0.165340856,0.0616825435,-4.68090439,-5.35608578,1.01646686,0,0,0,0
4,0.080000,26,0,0,0,-0.0162889566,-0.0114438478,-0.236050293,0.0199070781,0.236050293,0.0199070781,-5.2368865,-2.03184438,1.0157572,0,0,0,0
4,0.080000,27,0,0,0,-0.0240787845,0.0415056236,-0.167714298,0.047984421,0.167714298,0.047984421,-5.24069738,0.28376478,1.01598561,0,0,0,0
4,0.080000,28,0,0,0,-0.0302545484,0.027129665,-0.0588698909,0.040636885,0.0588698909,0.040636885,-5.2899127,2.65339231,1.01654136,0,0,0,0
4,0.080000,29,0,0,0,-0.017000746,-0.00593951903,-0.0334639996,0.0180084216,0.0334639996,0.0180084216,-5.06970787,4.99917746,1.01741505,0,0,0,0
4,0.080000,30,0,0,0,0.000200584065,-0.0136885419,0.0260711666,0.0136900115,0.0260711666,0.0136900115,-7.08369732,-5.31439066,1.01727927,0,0,0,0
4,0.080000,31,0,0,0,-0.0309425443,0.00611529732,0.167491585,0.0315410512,0.167491585,0.0315410512,-7.43114471,-2.44186592,1.01633501,0,0,0,0
5,0.100000,0,0,0,0,-0.0105904983,-0.00223282911,-0.294813931,0.0108233165,0.294813931,0.0108233165,7.31354523,-5.19119263,1.00137281,0,0,0,0
5,0.100000,1,0,0,0,0.00265250728,-0.0442777351,-0.157526493,0.0443571146,0.157526493,0.0443571146,7.20606661,-2.94646454,1.00029635,0,0,0,0
5,0.100000,2,0,0,0,0.0559935868,-0.0890307873,-0.0465389341,0.105174916,0.0465389341,0.105174916,7.44141293,-0.428009152,0.999368846,0,0,0,0
5,0.100000,3,0,0,0,0.0366508849,-0.012224867,0.062056683,0.0386359255,0.062056683,0.0386359255,7.92464447,2.65215802,1.00140536,0,0,0,0
5,0.100000,4,0,0,0,0.0193466935,-0.0118485726,-0.243284896,0.022686631,0.243284896,0.022686631,7.62043524,4.64461231,0.998174191,0,0,0,0
5,0.100000,5,0,0,0,-0.0198236462,-0.00898275152,-0.134103358,0.0217638869,0.134103358,0.0217638869,4.60812855,-4.79764462,0.996959925,0,0,0,0
5,0.100000,6,0,0,0,0.0170949586,-0.0505546033,-0.033658769,0.053366708,0.033658769,0.053366708,4.71022463,-2.38977194,1.00055814,0,0,0,0
5,0.100000,7,0,0,0,-0.0115524661,-0.0144680021,-0.209059671,0.0185143879,0.209059671,0.0185143879,5.07298136,-0.464631438,0.999123514,0,0,0,0
5,0.100000,8,0,0,0,-0.0238066986,-0.0731116682,-0.0722342134,0.0768900184,0.0722342134,0.0768900184,5.37478399,2.8876214,0.998640954,0,0,0,0
5,0.100000,9,0,0,0,0.0569916591,-0.0552373827,-0.49751687,0.0793676108,0.49751687,0.0793676108,4.55372524,5.01174736,1.00080109,0,0,0,0
5,0.100000,10,0,0,0,0.0224389601,0.0427719429,0.0887088329,0.0483005801,0.0887088329,0.0483005801,2.46237493,-5.24414825,0.999953151,0,0,0,0
5,0.100000,11,0,0,0,0.0645479113,-0.0335633904,-0.416751355,0.0727525534,0.416751355,0.0727525534,2.31006622,-2.15101242,1.00102735,0,0,0,0
5,0.100000,12,0,0,0,0.022206571,-0.0535714664,-0.379379272,0.0579916701,0.379379272,0.0579916701,2.49188423,0.289787084,1.00052035,0,0,0,0
5,0.100000,13,0,0,0,0.0619871058,-0.0611753911,-0.452286959,0.0870909281,0.452286959,0.0870909281,2.91654444,2.52851439,1.00131178,0,0,0,0
5,0.100000,14,0,0,0,0.0528982282,-0.0551914833,-0.331866771,0.0764481679,0.331866771,0.0764481679,2.81617546,4.71022224,1.00042701,0,0,0,0
5,0.100000,15,0,0,0,-0.0276761651,-0.0340068191,-0.204938546,0.0438455683,0.204938546,0.0438455683,-0.225711584,-5.06766939,0.999722898,0,0,0,0
5,0.100000,16,0,0,0,0.00840231776,-0.0463393256,-0.261515796,0.0470949259,0.261515796,0.0470949259,0.0469449498,-2.82948852,0.99986881,0,0,0,0
5,0.100000,17,0,0,0,0.0454730801,0.00812297408,0.0469908044,0.0461928969,0.0469908044,0.0461928969,-0.459777743,0.0937323049,1.00077987,0,0,0,0
5,0.100000,18,0,0,0,0.0279766247,-0.0513513386,-0.177457839,0.0584777864,0.177457839,0.0584777864,-0.381915122,2.61829925,0.999827027,0,0,0,0
5,0.100000,19,0,0,0,-0.00969680399,-0.0543750674,-0.09612149,0.0552329246,0.09612149,0.0552329246,0.487080723,5.37256432,0.998326361,0,0,0,0
5,0.100000,20,0,0,0,0.00499442965,-0.00144737237,-0.164653644,0.00519992445,0.164653644,0.00519992445,-2.96134639,-4.58224154,0.998776019,0,0,0,0
5,0.100000,21,0,0,0,0.00604448887,-0.026160717,-0.325229377,0.0268499341,0.325229377,0.0268499341,-2.30573273,-2.19557166,1.00075603,0,0,0,0
5,0.100000,22,0,0,0,0.0474438071,-0.00347492332,-0.372913063,0.0475708937,0.372913063,0.0475708937,-2.94685936,-0.384219378,1.00108361,0,0,0,0
5,0.100000,23,0,0,0,0.0478194356,-0.0309310593,0.124473065,0.0569511093,0.124473065,0.0569511093,-2.27507734,2.21697092,1.00122547,0,0,0,0
5,0.100000,24,0,0,0,0.0713429376,-0.0278420672,-0.42503354,0.0765832583,0.42503354,0.0765832583,-2.28847456,4.58063078,1.00110221,0,0,0,0
5,0.100000,25,0,0,0,-0.03827741,-0.00477089128,-0.127029374,0.0385735858,0.127029374,0.0385735858,-4.68168879,-5.35556173,0.999010146,0,0,0,0
5,0.100000,26,0,0,0,0.0251233354,-0.0261208415,-0.31956917,0.0362419694,0.31956917,0.0362419694,-5.23651314,-2.03229594,0.998910308,0,0,0,0
5,0.100000,27,0,0,0,-0.00242294557,-0.0136438822,0.0168565158,0.0138573514,0.0168565158,0.0138573514,-5.2405405,0.284378022,0.998801172,0,0,0,0
5,0.100000,28,0,0,0,0.0432788655,-0.0301727615,-0.474791765,0.052758466,0.474791765,0.052758466,-5.29002905,2.65320659,1.00260675,0,0,0,0
5,0.100000,29,0,0,0,0.0368507616,-0.0609582588,-0.17151694,0.0712312287,0.17151694,0.0712312287,-5.06902409,4.99917364,1.00148845,0,0,0,0
5,0.100000,30,0,0,0,0.024712272,-0.0510147773,-0.0860171244,0.0566851293,0.0860171244,0.0566851293,-7.082901,-5.31424284,1.00275171,0,0,0,0
5,0.100000,31,0,0,0,0.00938531756,-0.00730664143,-0.428075701,0.0118941664,0.428075701,0.0118941664,-7.43093204,-2.44167066,1.00118768,0,0,0,0
6,0.120000,0,0,0,0,0.01604365,-0.0142457485,-0.163509145,0.0214555367,0.163509145,0.0214555367,7.31322145,-5.19118929,0.986314237,0,0,0,0
6,0.120000,1,0,0,0,0.0245224237,-0.0878376663,0.0190791581,0.0911965179,0.0190791581,0.0911965179,7.20458841,-2.94587898,0.987505555,0,0,0,0
6,0.120000,2,0,0,0,0.00303561054,-0.0454180017,-0.183466718,0.0455193345,0.183466718,0.0455193345,7.44276667,-0.428200513,0.983470559,0,0,0,0
