step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
77,1.540000,18,0.5,0.0,0.0,-0.00405886210501194,0.006700127385556698,0.06415794789791107,0.5041033903611264,0.06415794789791107,0.007833649760500452,-0.18438106775283813,3.6876752376556396,0.4429401755332947,-0.9979220628738403,0.058850854475867936,0.38408932105742677,1,0,0,0,0
77,1.540000,19,0.5,0.0,0.0,0.04204735904932022,-0.004032147582620382,-0.007208826020359993,0.4579703915842489,0.007208826020359993,0.04224024878182517,0.09392915666103363,4.153293609619141,0.4217897653579712,-0.9976525902748108,0.058914347765917446,0.3628754175920538,1,0,0,0,0
77,1.540000,20,0.5,0.0,0.0,-0.007282894570380449,0.016837403178215027,-0.05732732638716698,0.5075622457093213,0.05732732638716698,0.018344991117715006,-0.4690093696117401,3.869424343109131,0.43283435702323914,-0.9974857568740845,0.058852404834114934,0.3739819521891242,1,0,0,0,0
77,1.540000,21,0.5,0.0,0.0,0.015531509183347225,0.0008480725809931755,0.10414621978998184,0.4844692331007902,0.10414621978998184,0.0155546457566552,-0.09172369539737701,4.272855758666992,0.43331366777420044,-0.9881455898284912,0.05994616217791716,0.3733675055962833,1,0,0,0,0
77,1.540000,22,0.5,0.0,0.0,0.014022639952600002,0.011367201805114746,0.03456944227218628,0.4861102835319558,0.03456944227218628,0.018051252259011222,-0.05482671037316322,3.827143907546997,0.43624410033226013,-0.9906898736953735,0.056178047057779075,0.38006605327448106,1,0,0,0,0
77,1.540000,23,0.5,0.0,0.0,0.01249946653842926,0.009787372313439846,0.13844779133796692,0.48759877233450655,0.13844779133796692,0.015875431349957128,0.42109888792037964,4.367372512817383,0.453561395406723,-0.987285852432251,0.06032197105693307,0.39323942434979,1,0,0,0,0
77,1.540000,24,0.5,0.0,0.0,0.0521673783659935,0.04849506542086601,0.0350085087120533,0.450450694715594,0.0350085087120533,0.0712264468842494,0.238292396068573,11.511301040649414,0.43790167570114136,-0.9952508211135864,0.06018062326359876,0.3777210524375426,1,0,0,0,0
77,1.540000,25,0.5,0.0,0.0,0.012736905366182327,-0.012901753187179565,-0.05352926254272461,0.4874338710301405,0.05352926254272461,0.018129644056350976,0.4413870871067047,12.030863761901855,0.4284222424030304,-0.9830697774887085,0.06368441250235002,0.3647378299006804,1,0,0,0,0
77,1.540000,26,0.5,0.0,0.0,0.03763224929571152,0.019259456545114517,0.14612548053264618,0.4627686933639269,0.14612548053264618,0.04227425757441205,0.06934627890586853,11.770363807678223,0.4301389753818512,-0.9961005449295044,0.062231461632060496,0.3679075137497907,1,0,0,0,0
77,1.540000,27,0.5,0.0,0.0,-0.03617206588387489,-0.012146081775426865,-0.06239614263176918,0.5363096228268496,0.06239614263176918,0.038156855908247245,-0.3041243851184845,11.491379737854004,0.43630197644233704,-0.9978595972061157,0.056804024599452704,0.3794979518428843,1,0,0,0,0
77,1.540000,28,0.5,0.0,0.0,0.025173889473080635,-0.010660942643880844,0.07426901906728745,0.4749457768379232,0.07426901906728745,0.027338259075131266,-0.31689879298210144,12.2920503616333,0.44564753770828247,-0.987723171710968,0.06372675156210833,0.38192078614617414,1,0,0,0,0
77,1.540000,29,0.5,0.0,0.0,0.015342039987444878,0.015219010412693024,0.11460225284099579,0.4848968513833361,0.11460225284099579,0.021610101085326194,-0.5304286479949951,12.13321590423584,0.4438876807689667,-0.9914824962615967,0.05981128101042885,0.3840763997585378,1,0,0,0,0
77,1.540000,30,0.5,0.0,0.0,0.03602223843336105,0.012937246821820736,-0.029768425971269608,0.4641580933084304,0.029768425971269608,0.03827497899514283,-0.1919390857219696,12.016915321350098,0.444388747215271,-0.9914631843566895,0.06132966311857662,0.38305908409669437,1,0,0,0,0
77,1.540000,31,0.5,0.0,0.0,0.04631384462118149,-0.07486667484045029,-0.2709869146347046,0.459821863969167,0.2709869146347046,0.08803403435751797,0.21356314420700073,12.222454071044922,0.42801791429519653,-0.9999364018440247,0.06297051332851145,0.3650474009666851,1,0,0,0,0
78,1.560000,0,0.5,0.0,0.0,0.03646513447165489,-0.03669843450188637,-0.08701705187559128,0.4649853187523991,0.08701705187559128,0.05173471877690182,-0.4499141573905945,-12.129878044128418,0.4363956153392792,-0.9922696352005005,0.05739797500365558,0.3789976403356236,1,0,0,0,0
78,1.560000,1,0.5,0.0,0.0,0.023315202444791794,-0.014299936592578888,-0.04810481145977974,0.4768992392600366,0.04810481145977974,0.02735117642064783,0.16982026398181915,-11.524595260620117,0.45277100801467896,-0.9966191649436951,0.059472517533735794,0.3932984904809432,1,0,0,0,0
78,1.560000,2,0.5,0.0,0.0,-0.00028723105788230896,0.013568229041993618,-0.03468305245041847,0.500471188380409,0.03468305245041847,0.013571268953808677,0.18520665168762207,-12.51781940460205,0.423397034406662,-0.9951030611991882,0.058963143251796454,0.3644338911548655,1,0,0,0,0
78,1.560000,3,0.5,0.0,0.0,-0.002583545632660389,0.026311594992876053,0.04590265825390816,0.5032718155944813,0.04590265825390816,0.02643813040109264,0.36996665596961975,-12.032490730285645,0.43709856271743774,-0.9973906874656677,0.05868242641183782,0.37841613630559995,1,0,0,0,0
78,1.560000,4,0.5,0.0,0.0,0.004049545153975487,0.002135131973773241,0.0838823914527893,0.4959550508367911,0.0838823914527893,0.004577947629616919,-0.29893186688423157,-11.883861541748047,0.43435215950012207,-0.9978426694869995,0.058615924202822106,0.37573623529729994,1,0,0,0,0
78,1.560000,5,0.5,0.0,0.0,-0.01207285188138485,0.019599540159106255,-0.03315587341785431,0.512447799886372,0.03315587341785431,0.023019464090162405,-0.004654398187994957,-12.168675422668457,0.43581071496009827,-0.993718147277832,0.05866532147249436,0.3771453934876039,1,0,0,0,0
78,1.560000,6,0.5,0.0,0.0,-0.008977657184004784,-0.019228793680667877,0.010405823588371277,0.5093407523642026,0.010405823588371277,0.021221329716283228,-0.2244817018508911,-12.48630142211914,0.41906920075416565,-0.9964641332626343,0.05774029818448154,0.3613289025696841,1,0,0,0,0
78,1.560000,7,0.5,0.0,0.0,0.016902396455407143,0.007139379158616066,0.03249015659093857,0.48315035473990814,0.03249015659093857,0.018348344358721888,0.03700823336839676,-11.55164909362793,0.4337620437145233,-0.9995723366737366,0.05847064951524378,0.37529139419927954,1,0,0,0,0
78,1.560000,8,0.5,0.0,0.0,-0.005198329221457243,0.02681373804807663,-0.04922943934798241,0.5059094073016065,0.04922943934798241,0.02731298546123306,0.17369452118873596,-3.9820427894592285,0.45125097036361694,-0.9924992322921753,0.058754558869224184,0.39249641149439274,1,0,0,0,0
78,1.560000,9,0.5,0.0,0.0,0.011221973225474358,-0.018220514059066772,0.057951103895902634,0.4891175181796043,0.057951103895902634,0.02139906109271884,0.014167574234306812,-4.216394424438477,0.41889289021492004,-0.9970882534980774,0.058652112828219,0.360240777386701,1,0,0,0,0
78,1.560000,10,0.5,0.0,0.0,0.02496032416820526,0.0037553496658802032,0.000931568443775177,0.4750545192559372,0.000931568443775177,0.025241244693852128,-0.4349212050437927,-3.6288397312164307,0.4392179250717163,-0.9889903664588928,0.05700058350588549,0.3822173415658308,1,0,0,0,0
78,1.560000,11,0.5,0.0,0.0,0.04115842282772064,0.030871130526065826,-0.03610420227050781,0.4598789184577851,0.03610420227050781,0.05144941661110288,0.3361606001853943,-3.589308261871338,0.4309823513031006,-0.9942909479141235,0.05966478235581342,0.3713175689472872,1,0,0,0,0
78,1.560000,12,0.5,0.0,0.0,0.017950570210814476,0.042609017342329025,0.14453917741775513,0.48392890089243257,0.14453917741775513,0.046235823013895574,0.31096458435058594,-3.9936773777008057,0.42970025539398193,-0.9995201826095581,0.05883830881373767,0.37086194658024424,1,0,0,0,0
78,1.560000,13,0.5,0.0,0.0,-0.013333586975932121,-0.0347503200173378,-0.04511395841836929,0.5145084608234196,0.04511395841836929,0.037220549202720464,-0.1935931295156479,-4.489430904388428,0.44378721714019775,-0.9874880909919739,0.060028973747702205,0.38375824339249553,1,0,0,0,0
78,1.560000,14,0.5,0.0,0.0,-0.013683278113603592,-0.04205475375056267,-0.12407667934894562,0.5154018941821599,0.12407667934894562,0.04422481670911354,0.2897222340106964,-3.4785380363464355,0.44501665234565735,-0.9872832894325256,0.05953453186361547,0.3854821204820419,1,0,0,0,0
78,1.560000,15,0.5,0.0,0.0,0.01605038344860077,0.011324794963002205,0.09435389190912247,0.4840821028928878,0.09435389190912247,0.019643466847813745,0.282258540391922,-4.225469589233398,0.4483065903186798,-0.9967347979545593,0.05938381052272205,0.38892277979595774,1,0,0,0,0
78,1.560000,16,0.5,0.0,0.0,-0.01818622648715973,0.022399691864848137,0.02431260049343109,0.5186701374830077,0.02431260049343109,0.028852816664624165,0.2830556035041809,4.110538482666016,0.4312337040901184,-0.9945602416992188,0.05849010039140834,0.37274360369871007,1,0,0,0,0
78,1.560000,17,0.5,0.0,0.0,-0.014306286349892616,-0.001373516395688057,0.07213635742664337,0.5143081204164551,0.07213635742664337,0.014372069315667375,-0.043867237865924835,3.7289199829101562,0.44432947039604187,-0.9883634448051453,0.05863579326772435,0.38569367712831754,1,0,0,0,0
78,1.560000,18,0.5,0.0,0.0,-0.00799016747623682,-0.0026993067003786564,0.07276284694671631,0.5079973390768872,0.07276284694671631,0.008433802995151226,-0.1844281405210495,3.6878061294555664,0.4431709945201874,-0.9977343082427979,0.05881965351614723,0.38435134100404017,1,0,0,0,0
78,1.560000,19,0.5,0.0,0.0,0.024683911353349686,-0.010538463480770588,-0.03956272453069687,0.4754329009848665,0.03956272453069687,0.02683942421579794,0.09445344656705856,4.153681755065918,0.4211757779121399,-0.9975907802581787,0.058896814438111005,0.3622789634740289,1,0,0,0,0
78,1.560000,20,0.5,0.0,0.0,-0.023922624066472054,0.01841539330780506,-0.09039652347564697,0.5242461661465718,0.09039652347564697,0.030189711043779457,-0.46943482756614685,3.869767189025879,0.4331706166267395,-0.9976578950881958,0.058864471109155665,0.37430614551758384,1,0,0,0,0
78,1.560000,21,0.5,0.0,0.0,0.022105854004621506,-0.01447799801826477,-0.015149036422371864,0.4781134041242402,0.015149036422371864,0.026425011029146597,-0.0920083075761795,4.273262023925781,0.433155357837677,-0.9883898496627808,0.05995132323892359,0.3732040345987534,1,0,0,0,0
78,1.560000,22,0.5,0.0,0.0,-0.0070218248292803764,0.01885998249053955,-0.04468993470072746,0.5073724763847137,0.04468993470072746,0.020124735115686784,-0.054590336978435516,3.8274219036102295,0.43636101484298706,-0.9905677437782288,0.056184636080328795,0.38017637876265825,1,0,0,0,0
78,1.560000,23,0.5,0.0,0.0,0.012053132057189941,0.010523433797061443,0.2094898521900177,0.48806033294468754,0.2094898521900177,0.016000645339147884,0.4212813973426819,4.367621898651123,0.4530833959579468,-0.9877121448516846,0.060302836372253095,0.3927805595856937,1,0,0,0,0
78,1.560000,24,0.5,0.0,0.0,0.052109748125076294,0.040050435811281204,0.16306942701339722,0.44967734558598366,0.16306942701339722,0.06572262364157755,0.2386009246110916,11.510029792785645,0.43788889050483704,-0.9952922463417053,0.06010588987625856,0.3777830006285785,1,0,0,0,0
78,1.560000,25,0.5,0.0,0.0,0.007551880553364754,-0.01807844452559948,0.003678655717521906,0.49277984993604673,0.003678655717521906,0.019592372402480168,0.4413718283176422,12.031221389770508,0.42849647998809814,-0.982877254486084,0.06369176650429792,0.3648047134838002,1,0,0,0,0
78,1.560000,26,0.5,0.0,0.0,0.020922446623444557,0.021760668605566025,0.04392532259225845,0.47957150545818256,0.04392532259225845,0.030187339579236746,0.06906808912754059,11.769759178161621,0.429862916469574,-0.9963303208351135,0.062212408545182986,0.36765050792439097,1,0,0,0,0
78,1.560000,27,0.5,0.0,0.0,-0.03169364482164383,-0.008490253239870071,-0.0384492501616478,0.5317614280330997,0.0384492501616478,0.03281114935746133,-0.3048154413700104,11.49158763885498,0.43639352917671204,-0.9982140064239502,0.05678475731834371,0.37960877185836833,1,0,0,0,0
78,1.560000,28,0.5,0.0,0.0,0.015605852007865906,-0.0050110165029764175,-0.03861786425113678,0.48442006656972686,0.03861786425113678,0.01639063462116444,-0.3168940544128418,12.292489051818848,0.44586873054504395,-0.9877759218215942,0.06373475834647602,0.38213397219856793,1,0,0,0,0
78,1.560000,29,0.5,0.0,0.0,0.008116012439131737,0.01326593104749918,0.025024287402629852,0.4920628436951295,0.025024287402629852,0.015551674651597614,-0.530752420425415,12.133200645446777,0.4439268708229065,-0.9912970066070557,0.05981794143105573,0.38410892939185076,1,0,0,0,0
78,1.560000,30,0.5,0.0,0.0,0.03298066928982735,0.003675237763673067,-0.0011250663083046675,0.46703379174273585,0.0011250663083046675,0.03318481459078067,-0.1913728564977646,12.016576766967773,0.4441840648651123,-0.9913491606712341,0.061321533937505224,0.3828625309276071,1,0,0,0,0
78,1.560000,31,0.5,0.0,0.0,0.03959665447473526,-0.06705370545387268,-0.19344499707221985,0.46526061512441713,0.19344499707221985,0.07787229584830722,0.21475234627723694,12.223433494567871,0.4280088543891907,-0.9999098181724548,0.06301409675475748,0.3649947576344332,1,0,0,0,0
79,1.580000,0,0.5,0.0,0.0,0.03176887705922127,-0.017725374549627304,-0.12534667551517487,0.4685665090393329,0.12534667551517487,0.03637925854836092,-0.44994452595710754,-12.129107475280762,0.436049222946167,-0.9916584491729736,0.057412428014418655,0.37863679493174834,1,0,0,0,0
79,1.580000,1,0.5,0.0,0.0,0.031043080613017082,-0.00719437375664711,-0.0719473585486412,0.46901210139470767,0.0719473585486412,0.031865841707016146,0.16957634687423706,-11.52412223815918,0.4531058669090271,-0.9962852001190186,0.05945583078313001,0.3936500361258971,1,0,0,0,0
79,1.580000,2,0.5,0.0,0.0,-0.0023624859750270844,0.025950556620955467,-0.04647345095872879,0.5030323038373845,0.04647345095872879,0.02605787268599675,0.18540768325328827,-12.51824951171875,0.423364520072937,-0.9952737092971802,0.05925112229617522,0.36411339777676177,1,0,0,0,0
79,1.580000,3,0.5,0.0,0.0,0.014268480241298676,0.01629554107785225,0.10880450904369354,0.4860047879868239,0.10880450904369354,0.021659505705724235,0.3700127601623535,-12.032134056091309,0.4369031488895416,-0.9975820779800415,0.05868881143988135,0.37821433744966027,1,0,0,0,0
79,1.580000,4,0.5,0.0,0.0,0.012199344113469124,-0.003655192442238331,-0.003281942568719387,0.48781435025542197,0.003281942568719387,0.012735165039709144,-0.29898378252983093,-11.883997917175293,0.43363064527511597,-0.9979622960090637,0.05872625463149127,0.3749043906436247,1,0,0,0,0
79,1.580000,5,0.5,0.0,0.0,-0.0040268003940582275,0.02391091361641884,0.09454535692930222,0.5045936457244024,0.09454535692930222,0.024247616612472066,-0.004242423921823502,-12.16895866394043,0.4362209141254425,-0.9935333132743835,0.05865669250488281,0.3775642216205597,1,0,0,0,0
79,1.580000,6,0.5,0.0,0.0,0.004465627484023571,0.003974461928009987,-0.08994434773921967,0.4955503109598658,0.08994434773921967,0.0059781415543016005,-0.22449418902397156,-12.486414909362793,0.4190179109573364,-0.996465265750885,0.0577239990234375,0.3612939119338989,1,0,0,0,0
79,1.580000,7,0.5,0.0,0.0,0.021076302975416183,0.008882205933332443,0.07875246554613113,0.4790060554460011,0.07875246554613113,0.02287146976811204,0.036970071494579315,-11.552042007446289,0.4333518147468567,-0.9996505975723267,0.05843793899617731,0.37491387575067936,1,0,0,0,0
79,1.580000,8,0.5,0.0,0.0,0.006562396883964539,0.02196369878947735,-0.02109488472342491,0.49392618095562923,0.02109488472342491,0.02292311316940952,0.1736118495464325,-3.982492208480835,0.4516312777996063,-0.9922305345535278,0.05874834723651091,0.3928829305630954,1,0,0,0,0
79,1.580000,9,0.5,0.0,0.0,-0.00637468509376049,-0.025352291762828827,-0.06325379759073257,0.5070089352283969,0.06325379759073257,0.026141448079098652,0.01461038738489151,-4.21645975112915,0.41869106888771057,-0.9972185492515564,0.058660548001049674,0.3600305208866609,1,0,0,0,0
79,1.580000,10,0.5,0.0,0.0,0.015490974299609661,-0.0025192180182784796,-0.0641355961561203,0.48451557502784687,0.0641355961561203,0.01569448132863224,-0.4345906674861908,-3.6287143230438232,0.43895816802978516,-0.9891611337661743,0.057006305551783924,0.3819518624780012,1,0,0,0,0
79,1.580000,11,0.5,0.0,0.0,0.024011269211769104,0.02030235342681408,0.0018446973990648985,0.4764215123103261,0.0018446973990648985,0.03144402334033163,0.33580294251441956,-3.5886154174804688,0.43100500106811523,-0.9941772222518921,0.05968515120725581,0.3713198498608594,1,0,0,0,0
79,1.580000,12,0.5,0.0,0.0,0.019439736381173134,0.04713648930191994,0.0820106491446495,0.4828664573079252,0.0820106491446495,0.05098776298563724,0.3117038905620575,-3.99310040473938,0.42987409234046936,-0.9994591474533081,0.05912209577101437,0.370751996569455,1,0,0,0,0
79,1.580000,13,0.5,0.0,0.0,-0.008142787963151932,-0.03891477733850479,0.08764615654945374,0.5096307024250699,0.08764615654945374,0.03975757652471108,-0.19394150376319885,-4.488763332366943,0.44406506419181824,-0.9872533679008484,0.059961063976593836,0.3841040002152244,1,0,0,0,0
79,1.580000,14,0.5,0.0,0.0,-0.013494431972503662,-0.04024752601981163,-0.04707028344273567,0.5150693108868744,0.04707028344273567,0.04244953527396906,0.29046040773391724,-3.478222608566284,0.44472700357437134,-0.9879092574119568,0.05969551412816991,0.3850314894462014,1,0,0,0,0
79,1.580000,15,0.5,0.0,0.0,0.028842071071267128,0.01000135950744152,0.13225924968719482,0.4712640673597023,0.13225924968719482,0.030526910352623553,0.2817556858062744,-4.225498676300049,0.4484195113182068,-0.9967234134674072,0.059386860240589485,0.3890326510776173,1,0,0,0,0
79,1.580000,16,0.5,0.0,0.0,-0.022724369540810585,0.03234317526221275,-0.0037795649841427803,0.5237240184466243,0.0037795649841427803,0.03952819192765501,0.28283557295799255,4.109851360321045,0.4316513240337372,-0.9943069815635681,0.05849758698978526,0.37315373704395194,1,0,0,0,0
79,1.580000,17,0.5,0.0,0.0,-0.018774358555674553,-0.0015143025666475296,0.07114501297473907,0.5187765686758751,0.07114501297473907,0.018835329873415692,-0.04393875226378441,3.7293198108673096,0.44437944889068604,-0.9885237812995911,0.058629051249294996,0.385750397641391,1,0,0,0,0
79,1.580000,18,0.5,0.0,0.0,-0.018202949315309525,-0.016853203997015953,0.05125540867447853,0.5184769302139202,0.05125540867447853,0.02480681053139968,-0.18481209874153137,3.687943696975708,0.44306764006614685,-0.9977807402610779,0.058798356489701706,0.38426928357644513,1,0,0,0,0
79,1.580000,19,0.5,0.0,0.0,0.03593799099326134,-0.0027190688997507095,0.16041429340839386,0.4640699748303611,0.16041429340839386,0.03604070660119366,0.09491587430238724,4.154050350189209,0.42073744535446167,-0.9974766373634338,0.058879760497394094,0.3618576848570676,1,0,0,0,0
79,1.580000,20,0.5,0.0,0.0,-0.026897842064499855,0.022439371794462204,-0.13272246718406677,0.5273754463176653,0.13272246718406677,0.035028835468180836,-0.4700465798377991,3.8701517581939697,0.4333946406841278,-0.9976562857627869,0.05887325307264685,0.37452138761148096,1,0,0,0,0
79,1.580000,21,0.5,0.0,0.0,0.0099208764731884,-0.013453902676701546,0.04153263568878174,0.49026376045353587,0.04153263568878174,0.016716198348620422,-0.09213975816965103,4.273701190948486,0.4325365424156189,-0.9886231422424316,0.060383577397800384,0.3721529650178185,1,0,0,0,0
79,1.580000,22,0.5,0.0,0.0,0.007290270179510117,0.023617034777998924,-0.001378584885969758,0.49327542224550913,0.001378584885969758,0.0247166415800259,-0.05431107431650162,3.8277742862701416,0.43603652715682983,-0.9905055165290833,0.05619292845700514,0.3798435986998247,1,0,0,0,0
79,1.580000,23,0.5,0.0,0.0,0.02226410247385502,0.0016879288014024496,0.14346328377723694,0.4777388793983068,0.14346328377723694,0.022327995042209257,0.4215894937515259,4.3677978515625,0.45314285159111023,-0.987581193447113,0.06026449560481597,0.3928783559862943,1,0,0,0,0
79,1.580000,24,0.5,0.0,0.0,0.052665967494249344,0.02957591786980629,0.05142265558242798,0.4483106864170176,0.05142265558242798,0.060402309971944415,0.23870104551315308,11.508810997009277,0.4380330741405487,-0.9951412677764893,0.060042712777693644,0.3779903613628551,1,0,0,0,0
79,1.580000,25,0.5,0.0,0.0,0.007849510759115219,-0.03322828561067581,0.05577433109283447,0.4932709428140552,0.05577433109283447,0.03414284381509705,0.44150879979133606,12.031797409057617,0.4285764992237091,-0.9826082587242126,0.06367837426496699,0.36489812495874213,1,0,0,0,0
79,1.580000,26,0.5,0.0,0.0,0.019569464027881622,0.02293344959616661,-0.10631132125854492,0.48097759095911824,0.10631132125854492,0.030148085058896646,0.0689297765493393,11.7691650390625,0.4296756386756897,-0.9963420629501343,0.062210246203417446,0.3674653924722723,1,0,0,0,0
79,1.580000,27,0.5,0.0,0.0,-0.01752445288002491,-0.00858280062675476,-0.07733154296875,0.5175956180217987,0.07733154296875,0.019513352232326336,-0.3053077757358551,11.491703033447266,0.4367283880710602,-0.9983444213867188,0.05681297995827415,0.379915408112786,1,0,0,0,0
79,1.580000,28,0.5,0.0,0.0,0.014097670093178749,-0.01769367977976799,0.006735405884683132,0.48622437260284096,0.006735405884683132,0.02262323155972809,-0.316736102104187,12.29283332824707,0.44537076354026794,-0.9875837564468384,0.06374302012397644,0.3816277434162915,1,0,0,0,0
79,1.580000,29,0.5,0.0,0.0,-0.005753187462687492,0.0062784915789961815,-0.09327058494091034,0.505792157002435,0.09327058494091034,0.008515786662919082,-0.5308943390846252,12.133070945739746,0.4437659978866577,-0.9914975166320801,0.059811587002188124,0.3839544108844696,1,0,0,0,0
79,1.580000,30,0.5,0.0,0.0,0.021904317662119865,0.00801671203225851,-0.11088130623102188,0.4781628897582197,0.11088130623102188,0.02332523963545101,-0.1909358948469162,12.016355514526367,0.44390958547592163,-0.9916301369667053,0.061317250052875374,0.38259233542304627,1,0,0,0,0
79,1.580000,31,0.5,0.0,0.0,0.04153038561344147,-0.07017868757247925,-0.179874449968338,0.463809697510903,0.179874449968338,0.08154643535187053,0.2159351110458374,12.224398612976074,0.42833250761032104,-0.9999203681945801,0.0630448591262899,0.36528764848403117,1,0,0,0,0
80,1.600000,0,0.5,0.0,0.0,0.02178715541958809,-0.019146699458360672,-0.05861911177635193,0.47859598914098517,0.05861911177635193,0.029004762392167177,-0.449950248003006,-12.128470420837402,0.4361700415611267,-0.9911763072013855,0.05742585085292551,0.3787441907082012,1,0,0,0,0
80,1.600000,1,0.5,0.0,0.0,0.0018453309312462807,0.010198172181844711,-0.12054240703582764,0.4982590461104044,0.12054240703582764,0.010363781264401791,0.1693262755870819,-11.52407455444336,0.4532129764556885,-0.9961255788803101,0.059438164858894554,0.39377481159679395,1,0,0,0,0
80,1.600000,2,0.5,0.0,0.0,-0.00045472756028175354,0.027032682672142982,-0.02768336609005928,0.5011842977088254,0.02768336609005928,0.02703650697865498,0.18561653792858124,-12.518754959106445,0.42362409830093384,-0.9953858256340027,0.058963194250423005,0.3646609040505108,1,0,0,0,0
80,1.600000,3,0.5,0.0,0.0,0.0223112590610981,0.0022172091994434595,0.052985429763793945,0.47769388653867806,0.052985429763793945,0.02242115736364938,0.37036076188087463,-12.031933784484863,0.4367339313030243,-0.9978120923042297,0.058687505875041776,0.3780464254279825,1,0,0,0,0
80,1.600000,4,0.5,0.0,0.0,0.02869071438908577,-0.009261809289455414,0.11727477610111237,0.47140027982001087,0.11727477610111237,0.030148602015190287,-0.29907506704330444,-11.884486198425293,0.4335523545742035,-0.9981402158737183,0.058729906133151946,0.37482244844105156,1,0,0,0,0
80,1.600000,5,0.5,0.0,0.0,-0.005314475856721401,0.011364120058715343,0.010490951128304005,0.5054422447076046,0.010490951128304005,0.012545392713684617,-0.003965297713875771,-12.169102668762207,0.43588703870773315,-0.9936082363128662,0.05865412217410491,0.3772329165336282,1,0,0,0,0
80,1.600000,6,0.5,0.0,0.0,0.005216521210968494,0.017250346019864082,-0.05876456946134567,0.49508409924009983,0.05876456946134567,0.018021834849690662,-0.2245800495147705,-12.486170768737793,0.41927197575569153,-0.9963358044624329,0.05770521112941803,0.3615667646262735,1,0,0,0,0
80,1.600000,7,0.5,0.0,0.0,0.03772228956222534,0.0017955563962459564,0.0948881134390831,0.46228119753064056,0.0948881134390831,0.03776499904128788,0.036779437214136124,-11.55260944366455,0.43312594294548035,-0.9996297359466553,0.058391907635857075,0.3747340353096233,1,0,0,0,0
80,1.600000,8,0.5,0.0,0.0,0.0031142644584178925,0.0008441296522505581,0.07339917868375778,0.4968864525619197,0.07339917868375778,0.0032266388063701113,0.17353998124599457,-3.9826154708862305,0.451871782541275,-0.9921413064002991,0.05875497705796186,0.3931168054833132,1,0,0,0,0
80,1.600000,9,0.5,0.0,0.0,0.0012632887810468674,-0.012118376791477203,-0.051185816526412964,0.4988839165312484,0.051185816526412964,0.012184045083818928,0.014907934702932835,-4.216569423675537,0.4187421500682831,-0.9970733523368835,0.058672155288451495,0.3600699947798316,1,0,0,0,0
80,1.600000,10,0.5,0.0,0.0,0.025193864479660988,3.633345477283001e-05,0.03321508318185806,0.4748061369105063,0.03321508318185806,0.02519389067888204,-0.434207022190094,-3.628603219985962,0.4386754333972931,-0.9893072247505188,0.05700356182567576,0.3816718715716173,1,0,0,0,0
80,1.600000,11,0.5,0.0,0.0,0.02266502007842064,0.010066630318760872,-0.11498705297708511,0.4774411168958002,0.11498705297708511,0.024800003651810343,0.3355615735054016,-3.5881316661834717,0.4308333098888397,-0.9941327571868896,0.05971079331668303,0.37112251657215667,1,0,0,0,0
80,1.600000,12,0.5,0.0,0.0,0.0008724802173674107,0.02956113964319229,0.037828974425792694,0.5000021419767785,0.037828974425792694,0.02957401221907525,0.3121735751628876,-3.992594003677368,0.4302670657634735,-0.9993187189102173,0.05911897465506977,0.37114809110840374,1,0,0,0,0
80,1.600000,13,0.5,0.0,0.0,-0.018798962235450745,-0.03200703114271164,0.018910592421889305,0.5197853530633113,0.018910592421889305,0.03711941572412497,-0.19416311383247375,-4.488064289093018,0.4443458914756775,-0.9867950677871704,0.06012914524996344,0.38421674622571406,1,0,0,0,0
80,1.600000,14,0.5,0.0,0.0,-0.0006055980920791626,-0.04456473886966705,-0.05513108894228935,0.5025852970309118,0.05513108894228935,0.04456885346933151,0.29119443893432617,-3.4777779579162598,0.4449518918991089,-0.9878398776054382,0.05967524727398062,0.3852766446251283,1,0,0,0,0
80,1.600000,15,0.5,0.0,0.0,0.020540783181786537,0.011687789112329483,0.17613433301448822,0.4796016524223712,0.17613433301448822,0.023633200969302746,0.28127357363700867,-4.225543022155762,0.4480704963207245,-0.99676913022995,0.05899153928705715,0.38907895703366735,1,0,0,0,0
80,1.600000,16,0.5,0.0,0.0,-0.013382390141487122,0.033686716109514236,-0.05123214051127434,0.5144864170701002,0.05123214051127434,0.03624752692449483,0.28244322538375854,4.109182834625244,0.43157950043678284,-0.9943373203277588,0.05850778671509442,0.3730717137216884,1,0,0,0,0
80,1.600000,17,0.5,0.0,0.0,-0.011696266010403633,-0.008444804698228836,0.08149436116218567,0.5117659458926326,0.08149436116218567,0.014426273426541975,-0.04414187744259834,3.729682683944702,0.4446814954280853,-0.9879624247550964,0.0586193717099766,0.3860621237181087,1,0,0,0,0
80,1.600000,18,0.5,0.0,0.0,-0.02527540922164917,-0.02588549256324768,0.0058070458471775055,0.5259128390315385,0.0058070458471775055,0.03617879263551755,-0.18543682992458344,3.6881392002105713,0.4428413212299347,-0.9977353811264038,0.05878867695038331,0.3840526442795514,1,0,0,0,0
80,1.600000,19,0.5,0.0,0.0,0.05309263989329338,-0.0057188100181519985,0.06713567674160004,0.44694394872911,0.06713567674160004,0.053399749052431354,0.09563383460044861,4.1546807289123535,0.4207611680030823,-0.9972602725028992,0.05886538908443349,0.36189577891864877,1,0,0,0,0
