step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
81,1.620000,8,0.0,0.0,0.0,-0.003274227026849985,-0.014973348937928677,-0.12912517786026,0.015327156978393767,0.12912517786026,0.015327156978393767,5.093742370605469,2.939403533935547,0.3762508034706116,0,0,0,0
81,1.620000,9,0.0,0.0,0.0,-0.0071295336820185184,-0.004363556392490864,0.17713966965675354,0.008358880003534231,0.17713966965675354,0.008358880003534231,5.02043342590332,4.919281005859375,0.3808363974094391,0,0,0,0
81,1.620000,10,0.0,0.0,0.0,-0.024273253977298737,-0.008800789713859558,0.04672005772590637,0.02581946471625671,0.04672005772590637,0.02581946471625671,2.9020349979400635,-5.245750904083252,0.37593981623649597,0,0,0,0
81,1.620000,11,0.0,0.0,0.0,-0.0030273059383034706,0.012921866029500961,-0.04375416785478592,0.013271744532218,0.04375416785478592,0.013271744532218,2.2348625659942627,-2.6848278045654297,0.3790437877178192,0,0,0,0
81,1.620000,12,0.0,0.0,0.0,-0.0039026672020554543,-0.023497886955738068,0.16871829330921173,0.02381977125571622,0.16871829330921173,0.02381977125571622,2.914396286010742,0.23435644805431366,0.37923043966293335,0,0,0,0
81,1.620000,13,0.0,0.0,0.0,-0.035587649792432785,0.006850153207778931,-0.013057626783847809,0.036240935649054166,0.013057626783847809,0.036240935649054166,2.206508159637451,2.573895215988159,0.37980446219444275,0,0,0,0
81,1.620000,14,0.0,0.0,0.0,0.017787067219614983,0.008905948139727116,0.01534766424447298,0.019892100757401436,0.01534766424447298,0.019892100757401436,2.0089304447174072,4.598451614379883,0.37629225850105286,0,0,0,0
81,1.620000,15,0.0,0.0,0.0,-0.02493942901492119,0.01362997479736805,-0.09922747313976288,0.02842096642563692,0.09922747313976288,0.02842096642563692,0.24358879029750824,-4.749893665313721,0.37663528323173523,0,0,0,0
81,1.620000,16,0.0,0.0,0.0,0.008289089426398277,0.009289211593568325,-0.02100096270442009,0.012449837571185896,0.02100096270442009,0.012449837571185896,0.2622670829296112,-2.3552722930908203,0.37509265542030334,0,0,0,0
81,1.620000,17,0.0,0.0,0.0,-0.014929467812180519,0.006656981538981199,-0.01698223128914833,0.01634638835845003,0.01698223128914833,0.01634638835845003,-0.37593311071395874,-0.28633442521095276,0.37184858322143555,0,0,0,0
81,1.620000,18,0.0,0.0,0.0,0.002037995494902134,0.024860376492142677,0.0069572641514241695,0.024943771666857472,0.0069572641514241695,0.024943771666857472,-0.5185762643814087,2.6904373168945312,0.3741499185562134,0,0,0,0
81,1.620000,19,0.0,0.0,0.0,0.008517411537468433,0.006072758696973324,0.02868349477648735,0.010460626056325,0.02868349477648735,0.010460626056325,0.19079990684986115,4.962998390197754,0.37311574816703796,0,0,0,0
81,1.620000,20,0.0,0.0,0.0,0.0005891188629902899,-0.0023007704876363277,-0.09342128783464432,0.0023749959729459074,0.09342128783464432,0.0023749959729459074,-2.4366743564605713,-5.49383020401001,0.37473446130752563,0,0,0,0
81,1.620000,21,0.0,0.0,0.0,-0.024115368723869324,-0.005167718976736069,0.019775668159127235,0.024662853202958752,0.019775668159127235,0.024662853202958752,-2.40970778465271,-2.321828842163086,0.3796863853931427,0,0,0,0
81,1.620000,22,0.0,0.0,0.0,-0.04446229711174965,0.024978209286928177,-0.023104136809706688,0.05099810588281771,0.023104136809706688,0.05099810588281771,-2.710150957107544,0.35580429434776306,0.37981316447257996,0,0,0,0
81,1.620000,23,0.0,0.0,0.0,0.015610293485224247,-0.006424843333661556,-0.0006581870838999748,0.016880754561243105,0.0006581870838999748,0.016880754561243105,-2.560197591781616,2.602670669555664,0.3775161802768707,0,0,0,0
81,1.620000,24,0.0,0.0,0.0,-0.020323609933257103,0.02293461747467518,-0.09876453876495361,0.030643854186914263,0.09876453876495361,0.030643854186914263,-2.8553292751312256,4.563940525054932,0.3794156014919281,0,0,0,0
81,1.620000,25,0.0,0.0,0.0,-0.013560036197304726,0.0274635162204504,-0.005173882469534874,0.03062873332123215,0.005173882469534874,0.03062873332123215,-5.078482151031494,-5.230306625366211,0.37734851241111755,0,0,0,0
81,1.620000,26,0.0,0.0,0.0,-0.018987178802490234,-0.026400472968816757,0.18921542167663574,0.03251919328419693,0.18921542167663574,0.03251919328419693,-5.277824401855469,-2.4298999309539795,0.37667515873908997,0,0,0,0
81,1.620000,27,0.0,0.0,0.0,-0.023534569889307022,0.0070433225482702255,0.021806955337524414,0.024565918920196095,0.021806955337524414,0.024565918920196095,-5.048000812530518,-0.27775394916534424,0.37456417083740234,0,0,0,0
81,1.620000,28,0.0,0.0,0.0,-0.018923170864582062,-0.0005382149247452617,0.038357965648174286,0.018930823301573176,0.038357965648174286,0.018930823301573176,-4.745305061340332,2.447763442993164,0.37841811776161194,0,0,0,0
81,1.620000,29,0.0,0.0,0.0,-0.030773736536502838,0.0008251971448771656,-0.06590555608272552,0.030784798371046758,0.06590555608272552,0.030784798371046758,-5.2672247886657715,5.309607982635498,0.37933480739593506,0,0,0,0
81,1.620000,30,0.0,0.0,0.0,0.010447988286614418,-0.0024838256649672985,-0.037362318485975266,0.010739173579525677,0.037362318485975266,0.010739173579525677,-7.4179768562316895,-4.5342278480529785,0.37390822172164917,0,0,0,0
81,1.620000,31,0.0,0.0,0.0,-0.0056152050383389,-0.007020401768386364,-0.10340949892997742,0.008989803591411157,0.10340949892997742,0.008989803591411157,-7.375432968139648,-2.1134846210479736,0.37656766176223755,0,0,0,0
82,1.640000,0,0.0,0.0,0.0,-0.033841509371995926,0.011668258346617222,-0.09723608195781708,0.03579659214811223,0.09723608195781708,0.03579659214811223,7.123993873596191,-5.041682243347168,0.37874096632003784,0,0,0,0
82,1.640000,1,0.0,0.0,0.0,-0.032917629927396774,0.0046430714428424835,-0.1363282948732376,0.03324347262938075,0.1363282948732376,0.03324347262938075,7.35805606842041,-2.533353090286255,0.3776460289955139,0,0,0,0
82,1.640000,2,0.0,0.0,0.0,-0.004537701606750488,0.0012208931148052216,-0.01398310624063015,0.004699076065535092,0.01398310624063015,0.004699076065535092,7.2809295654296875,-0.09281453490257263,0.3758613169193268,0,0,0,0
82,1.640000,3,0.0,0.0,0.0,-0.04803745448589325,0.00803147628903389,-0.02456359937787056,0.04870422614995108,0.02456359937787056,0.04870422614995108,7.906700611114502,2.768333911895752,0.37904515862464905,0,0,0,0
82,1.640000,4,0.0,0.0,0.0,0.018235530704259872,0.0044374000281095505,-0.0012662711087614298,0.01876766099106309,0.0012662711087614298,0.01876766099106309,7.901620388031006,5.0151824951171875,0.3774227499961853,0,0,0,0
82,1.640000,5,0.0,0.0,0.0,-0.050169654190540314,9.488314390182495e-05,-0.09756220132112503,0.050169743914130115,0.09756220132112503,0.050169743914130115,4.701315879821777,-5.131002902984619,0.37923043966293335,0,0,0,0
82,1.640000,6,0.0,0.0,0.0,-0.018706656992435455,-0.009318272583186626,0.10889193415641785,0.020899024373573084,0.10889193415641785,0.020899024373573084,5.101653099060059,-2.6732566356658936,0.3781830668449402,0,0,0,0
82,1.640000,7,0.0,0.0,0.0,-0.018318375572562218,0.011074515990912914,-0.10567063838243484,0.021405788657520422,0.10567063838243484,0.021405788657520422,5.415882110595703,-0.13097627460956573,0.3754943609237671,0,0,0,0
82,1.640000,8,0.0,0.0,0.0,-0.006607681512832642,-0.0034601083025336266,-0.17203454673290253,0.007458807172751713,0.17203454673290253,0.007458807172751713,5.093750953674316,2.939277172088623,0.3761179447174072,0,0,0,0
82,1.640000,9,0.0,0.0,0.0,-0.0023450751323252916,-0.0002682770718820393,0.11074962466955185,0.0023603707258708505,0.11074962466955185,0.0023603707258708505,5.020314693450928,4.919198036193848,0.3809100091457367,0,0,0,0
82,1.640000,10,0.0,0.0,0.0,-0.0267995186150074,-0.00858342181891203,-0.10999668389558792,0.028140528213192857,0.10999668389558792,0.028140528213192857,2.9016520977020264,-5.246175765991211,0.37629786133766174,0,0,0,0
82,1.640000,11,0.0,0.0,0.0,-0.020039647817611694,0.0034905802458524704,0.035334352403879166,0.020341377414193087,0.035334352403879166,0.020341377414193087,2.2351675033569336,-2.6848104000091553,0.3784976899623871,0,0,0,0
82,1.640000,12,0.0,0.0,0.0,0.00028458377346396446,-0.013135011307895184,-0.011524459347128868,0.013138093848905682,0.011524459347128868,0.013138093848905682,2.9140396118164062,0.23426274955272675,0.3795318603515625,0,0,0,0
82,1.640000,13,0.0,0.0,0.0,-0.038484442979097366,0.008222140371799469,0.054753709584474564,0.03935296613604839,0.054753709584474564,0.03935296613604839,2.2066476345062256,2.574650526046753,0.37949180603027344,0,0,0,0
82,1.640000,14,0.0,0.0,0.0,0.017033854499459267,0.0035208279732614756,0.001514242496341467,0.0173939193031947,0.001514242496341467,0.0173939193031947,2.009309768676758,4.598450660705566,0.3758329451084137,0,0,0,0
82,1.640000,15,0.0,0.0,0.0,-0.02532847784459591,0.002895001322031021,0.0566643550992012,0.025493387820741818,0.0566643550992012,0.025493387820741818,0.24351546168327332,-4.750443458557129,0.3766489028930664,0,0,0,0
82,1.640000,16,0.0,0.0,0.0,0.004435197450220585,0.012393071316182613,0.028495196253061295,0.013162795792324343,0.028495196253061295,0.013162795792324343,0.26203399896621704,-2.3551573753356934,0.3751824200153351,0,0,0,0
82,1.640000,17,0.0,0.0,0.0,0.004453902132809162,0.00010082122753374279,0.006634640507400036,0.004455043111863612,0.006634640507400036,0.004455043111863612,-0.376045823097229,-0.2863110601902008,0.3717152774333954,0,0,0,0
82,1.640000,18,0.0,0.0,0.0,-0.0015827147290110588,0.020413454622030258,0.06694062054157257,0.02047471893626667,0.06694062054157257,0.02047471893626667,-0.5184434652328491,2.6900217533111572,0.37408435344696045,0,0,0,0
82,1.640000,19,0.0,0.0,0.0,0.0042134677059948444,0.0032238070853054523,-0.014303192496299744,0.00530530321779322,0.014303192496299744,0.00530530321779322,0.1907588392496109,4.963119983673096,0.3733890950679779,0,0,0,0
82,1.640000,20,0.0,0.0,0.0,0.014993797056376934,-0.011630597524344921,0.003749614581465721,0.018975899160280016,0.003749614581465721,0.018975899160280016,-2.4367566108703613,-5.4940409660339355,0.3741472363471985,0,0,0,0
82,1.640000,21,0.0,0.0,0.0,-0.02306123822927475,-0.013063615188002586,0.09322761744260788,0.02650431569476139,0.09322761744260788,0.02650431569476139,-2.4096152782440186,-2.3213164806365967,0.37955600023269653,0,0,0,0
82,1.640000,22,0.0,0.0,0.0,-0.056543201208114624,0.011507675051689148,-0.09604500979185104,0.0577023412692813,0.09604500979185104,0.0577023412692813,-2.7111616134643555,0.35531488060951233,0.3798859417438507,0,0,0,0
82,1.640000,23,0.0,0.0,0.0,0.023832306265830994,-0.0001965835690498352,-0.00460486626252532,0.023833117023335147,0.00460486626252532,0.023833117023335147,-2.5605227947235107,2.602402448654175,0.37749606370925903,0,0,0,0
82,1.640000,24,0.0,0.0,0.0,-0.0038150418549776077,-0.0025423229672014713,0.05287138372659683,0.004584533828514201,0.05287138372659683,0.004584533828514201,-2.855074644088745,4.563999652862549,0.379139244556427,0,0,0,0
82,1.640000,25,0.0,0.0,0.0,-0.007232720963656902,0.02015666849911213,-0.1317443698644638,0.021415030644881674,0.1317443698644638,0.021415030644881674,-5.078908920288086,-5.229976654052734,0.3771090805530548,0,0,0,0
82,1.640000,26,0.0,0.0,0.0,-0.017129812389612198,-0.015080457553267479,0.07078804820775986,0.0228221531087497,0.07078804820775986,0.0228221531087497,-5.277263641357422,-2.4298503398895264,0.3767284154891968,0,0,0,0
82,1.640000,27,0.0,0.0,0.0,-0.026876013725996017,0.01193189062178135,0.10842154920101166,0.029405613879157157,0.10842154920101166,0.029405613879157157,-5.047842979431152,-0.2772492468357086,0.3738556206226349,0,0,0,0
82,1.640000,28,0.0,0.0,0.0,-0.014143543317914009,0.010334226302802563,-0.12732239067554474,0.017516736307407448,0.12732239067554474,0.017516736307407448,-4.7456793785095215,2.447775363922119,0.37834370136260986,0,0,0,0
82,1.640000,29,0.0,0.0,0.0,-0.03791110962629318,0.001498052733950317,0.07699785381555557,0.03794069576444949,0.07699785381555557,0.03794069576444949,-5.267927169799805,5.309921741485596,0.3800279200077057,0,0,0,0
82,1.640000,30,0.0,0.0,0.0,0.0027428807225078344,-0.005458083935081959,-0.016147028654813766,0.006108524772832215,0.016147028654813766,0.006108524772832215,-7.417863368988037,-4.534212112426758,0.37387150526046753,0,0,0,0
82,1.640000,31,0.0,0.0,0.0,-0.007682926021516323,-0.011091023683547974,0.09423761814832687,0.013492151740960917,0.09423761814832687,0.013492151740960917,-7.375500202178955,-2.113725185394287,0.3761714696884155,0,0,0,0
83,1.660000,0,0.0,0.0,0.0,-0.026895543560385704,0.01735861599445343,-0.14261986315250397,0.03201080774756394,0.14261986315250397,0.03201080774756394,7.1234612464904785,-5.042168140411377,0.3791978061199188,0,0,0,0
83,1.660000,1,0.0,0.0,0.0,-0.02022869884967804,0.0003816094249486923,0.08907496929168701,0.020232298013428313,0.08907496929168701,0.020232298013428313,7.358500003814697,-2.5336477756500244,0.37786731123924255,0,0,0,0
83,1.660000,2,0.0,0.0,0.0,-0.005156670231372118,-0.0001203194260597229,0.014357317239046097,0.005158073733420909,0.014357317239046097,0.005158073733420909,7.280949592590332,-0.09268683195114136,0.37606972455978394,0,0,0,0
83,1.660000,3,0.0,0.0,0.0,-0.04113349691033363,0.020260345190763474,-0.10129277408123016,0.04585243892445983,0.10129277408123016,0.04585243892445983,7.907360076904297,2.7690176963806152,0.3792935311794281,0,0,0,0
83,1.660000,4,0.0,0.0,0.0,0.010873655788600445,0.01809888333082199,-0.09133148938417435,0.021114117742204386,0.09133148938417435,0.021114117742204386,7.901981353759766,5.015301704406738,0.3775135278701782,0,0,0,0
83,1.660000,5,0.0,0.0,0.0,-0.031710367649793625,0.0010992512106895447,0.018946640193462372,0.031729414897052236,0.018946640193462372,0.031729414897052236,4.70198917388916,-5.131453037261963,0.37923356890678406,0,0,0,0
83,1.660000,6,0.0,0.0,0.0,-0.03582990542054176,-0.00794719997793436,0.11339853703975677,0.0367006826903022,0.11339853703975677,0.0367006826903022,5.101029396057129,-2.6729884147644043,0.37864619493484497,0,0,0,0
83,1.660000,7,0.0,0.0,0.0,-0.01595623418688774,0.007081201765686274,-0.10355282574892044,0.017456942111182115,0.10355282574892044,0.017456942111182115,5.416301727294922,-0.13114005327224731,0.3754890263080597,0,0,0,0
83,1.660000,8,0.0,0.0,0.0,-0.006295144557952881,-0.014146994799375534,0.047604598104953766,0.015484389134191964,0.047604598104953766,0.015484389134191964,5.093822956085205,2.939067840576172,0.37575554847717285,0,0,0,0
83,1.660000,9,0.0,0.0,0.0,-0.00643051415681839,0.006473824847489595,-0.013524705544114113,0.0091247970101814,0.013524705544114113,0.0091247970101814,5.0202202796936035,4.919296741485596,0.38118287920951843,0,0,0,0
83,1.660000,10,0.0,0.0,0.0,-0.017840320244431496,-0.016072852537035942,0.00799248181283474,0.02401278024513561,0.00799248181283474,0.02401278024513561,2.901432752609253,-5.246605396270752,0.37605226039886475,0,0,0,0
83,1.660000,11,0.0,0.0,0.0,-0.016171781346201897,0.008279986679553986,-0.12184394150972366,0.018168233026988483,0.12184394150972366,0.018168233026988483,2.2355597019195557,-2.6847622394561768,0.37824806571006775,0,0,0,0
83,1.660000,12,0.0,0.0,0.0,-0.006455180235207081,-0.01450411882251501,0.021319132298231125,0.015875730367030123,0.021319132298231125,0.015875730367030123,2.9137701988220215,0.23421476781368256,0.3791477680206299,0,0,0,0
83,1.660000,13,0.0,0.0,0.0,-0.03462492674589157,0.013028372079133987,-0.10169593244791031,0.03699491899154147,0.10169593244791031,0.03699491899154147,2.2068822383880615,2.5753931999206543,0.3794199526309967,0,0,0,0
83,1.660000,14,0.0,0.0,0.0,0.0234702005982399,-0.0013870210386812687,0.013755305670201778,0.023511149344159356,0.013755305670201778,0.023511149344159356,2.009699583053589,4.598296642303467,0.37543901801109314,0,0,0,0
83,1.660000,15,0.0,0.0,0.0,-0.03162751719355583,-0.0034532546997070312,0.1389457732439041,0.031815480694934006,0.1389457732439041,0.031815480694934006,0.24367475509643555,-4.751017093658447,0.37682297825813293,0,0,0,0
83,1.660000,16,0.0,0.0,0.0,-0.00883554108440876,0.018400363624095917,-0.038662128150463104,0.0204117654247061,0.038662128150463104,0.0204117654247061,0.261734277009964,-2.3552775382995605,0.37575146555900574,0,0,0,0
83,1.660000,17,0.0,0.0,0.0,0.01580139622092247,-0.0037537747994065285,0.03765643760561943,0.016241149829222142,0.03765643760561943,0.016241149829222142,-0.37581565976142883,-0.28627461194992065,0.37204089760780334,0,0,0,0
83,1.660000,18,0.0,0.0,0.0,-0.006172553636133671,0.016853105276823044,-0.004154384136199951,0.017947912855333006,0.004154384136199951,0.017947912855333006,-0.5182446241378784,2.689742088317871,0.374264121055603,0,0,0,0
83,1.660000,19,0.0,0.0,0.0,0.007368194404989481,0.004154240246862173,-0.16167499125003815,0.008458605134321366,0.16167499125003815,0.008458605134321366,0.1907048374414444,4.963266849517822,0.37351053953170776,0,0,0,0
83,1.660000,20,0.0,0.0,0.0,0.027960360050201416,-0.013211281970143318,0.2055668979883194,0.030924419241620905,0.2055668979883194,0.030924419241620905,-2.43694806098938,-5.4945855140686035,0.3740355670452118,0,0,0,0
83,1.660000,21,0.0,0.0,0.0,-0.02523941546678543,-0.012647505849599838,0.08718159794807434,0.02823096699230598,0.08718159794807434,0.02823096699230598,-2.4095821380615234,-2.320739269256592,0.3794437646865845,0,0,0,0
83,1.660000,22,0.0,0.0,0.0,-0.0565049909055233,0.0023313667625188828,-0.1583702564239502,0.05655306594884709,0.1583702564239502,0.05655306594884709,-2.7121095657348633,0.35463327169418335,0.3800966739654541,0,0,0,0
83,1.660000,23,0.0,0.0,0.0,0.024741249158978462,0.0022174976766109467,-0.0015770262107253075,0.024840424833171178,0.0015770262107253075,0.024840424833171178,-2.560804605484009,2.602003812789917,0.3774605393409729,0,0,0,0
83,1.660000,24,0.0,0.0,0.0,0.006972580216825008,-0.005946050398051739,-0.0013042408972978592,0.009163645028929848,0.0013042408972978592,0.009163645028929848,-2.8552186489105225,4.564051628112793,0.37934380769729614,0,0,0,0
83,1.660000,25,0.0,0.0,0.0,-0.0006401974824257195,0.0012606316013261676,0.1408223807811737,0.0014138758257946158,0.1408223807811737,0.0014138758257946158,-5.079061985015869,-5.229898929595947,0.37671107053756714,0,0,0,0
83,1.660000,26,0.0,0.0,0.0,-0.03690003231167793,-0.002742759883403778,0.08131017535924911,0.0370018258519885,0.08131017535924911,0.0370018258519885,-5.276678085327148,-2.4301249980926514,0.376760333776474,0,0,0,0
83,1.660000,27,0.0,0.0,0.0,-0.021002011373639107,0.021714238449931145,0.035197675228118896,0.030209148170693832,0.035197675228118896,0.030209148170693832,-5.047542095184326,-0.2767561376094818,0.3740054965019226,0,0,0,0
83,1.660000,28,0.0,0.0,0.0,-0.016934078186750412,0.013038977049291134,-0.10092692077159882,0.021372363615822117,0.10092692077159882,0.021372363615822117,-4.746095657348633,2.4478750228881836,0.37820348143577576,0,0,0,0
83,1.660000,29,0.0,0.0,0.0,-0.028581270948052406,0.015864931046962738,-0.0012407961767166853,0.032689219723493965,0.0012407961767166853,0.032689219723493965,-5.268435955047607,5.310366153717041,0.38024088740348816,0,0,0,0
83,1.660000,30,0.0,0.0,0.0,-0.009286797605454922,-0.003130358876660466,0.04448629170656204,0.00980019165431831,0.04448629170656204,0.00980019165431831,-7.417856216430664,-4.534367084503174,0.3740028142929077,0,0,0,0
83,1.660000,31,0.0,0.0,0.0,0.005837549455463886,-0.006008759140968323,0.054191704839468,0.008377479934870456,0.054191704839468,0.008377479934870456,-7.3754143714904785,-2.1138930320739746,0.3760383725166321,0,0,0,0
84,1.680000,0,0.0,0.0,0.0,-0.03040938638150692,0.002532155252993107,0.06609304249286652,0.030514629119899838,0.06609304249286652,0.030514629119899838,7.123081207275391,-5.042666435241699,0.3786405920982361,0,0,0,0
84,1.680000,1,0.0,0.0,0.0,-0.009331827983260155,-0.005333811044692993,0.11911983788013458,0.01074860706183114,0.11911983788013458,0.01074860706183114,7.358799457550049,-2.5337283611297607,0.3781554400920868,0,0,0,0
84,1.680000,2,0.0,0.0,0.0,-0.010730493813753128,-0.0019173966720700264,0.0699995756149292,0.010900454462317586,0.0699995756149292,0.010900454462317586,7.2809247970581055,-0.09249147772789001,0.3760640621185303,0,0,0,0
84,1.680000,3,0.0,0.0,0.0,-0.03144559636712074,0.008977916091680527,0.09155604243278503,0.03270211779431316,0.09155604243278503,0.03270211779431316,7.9079365730285645,2.7695631980895996,0.3787943124771118,0,0,0,0
84,1.680000,4,0.0,0.0,0.0,0.016554618254303932,0.025068070739507675,-0.08719763904809952,0.030041031209775304,0.08719763904809952,0.030041031209775304,7.902463912963867,5.015592575073242,0.37753280997276306,0,0,0,0
84,1.680000,5,0.0,0.0,0.0,-0.019354689866304398,0.012241709977388382,-0.04672777280211449,0.022901167721129777,0.04672777280211449,0.022901167721129777,4.702305793762207,-5.131858825683594,0.37938839197158813,0,0,0,0
84,1.680000,6,0.0,0.0,0.0,-0.04504811391234398,-0.009698239155113697,0.07018443197011948,0.04608023882066259,0.07018443197011948,0.04608023882066259,5.100243091583252,-2.672558546066284,0.3788619339466095,0,0,0,0
84,1.680000,7,0.0,0.0,0.0,-0.0071659693494439125,-0.004948739893734455,-0.07941155880689621,0.0087086820617708,0.07941155880689621,0.0087086820617708,5.41653299331665,-0.13112308084964752,0.37544429302215576,0,0,0,0
84,1.680000,8,0.0,0.0,0.0,0.009226554073393345,-0.02245953679084778,0.07418926060199738,0.024280858570666242,0.07418926060199738,0.024280858570666242,5.094228744506836,2.938981771469116,0.375338077545166,0,0,0,0
84,1.680000,9,0.0,0.0,0.0,-0.004414992872625589,0.0026789929252117872,-0.007636622525751591,0.005164219704724961,0.007636622525751591,0.005164219704724961,5.02017879486084,4.919430732727051,0.38084131479263306,0,0,0,0
84,1.680000,10,0.0,0.0,0.0,-0.00891069509088993,-0.00898093543946743,-0.028061969205737114,0.012651390768239354,0.028061969205737114,0.012651390768239354,2.901343584060669,-5.246885776519775,0.37546882033348083,0,0,0,0
84,1.680000,11,0.0,0.0,0.0,-0.014652252197265625,0.002448534592986107,0.011756820604205132,0.014855430525747983,0.011756820604205132,0.014855430525747983,2.2359046936035156,-2.68466854095459,0.37800148129463196,0,0,0,0
84,1.680000,12,0.0,0.0,0.0,-0.005315017886459827,-0.004344441927969456,0.01751054637134075,0.006864662467950399,0.01751054637134075,0.006864662467950399,2.9136288166046143,0.2342207133769989,0.37825721502304077,0,0,0,0
84,1.680000,13,0.0,0.0,0.0,-0.025653250515460968,0.01011492870748043,-0.17267079651355743,0.027575370256198016,0.17267079651355743,0.027575370256198016,2.2071664333343506,2.5760059356689453,0.37961554527282715,0,0,0,0
84,1.680000,14,0.0,0.0,0.0,0.033692892640829086,-0.012518715113401413,0.11465990543365479,0.03594341723594099,0.11465990543365479,0.03594341723594099,2.01017165184021,4.597900867462158,0.375285267829895,0,0,0,0
84,1.680000,15,0.0,0.0,0.0,-0.023278165608644485,-0.005981378257274628,0.0536496527493,0.024034347920425813,0.0536496527493,0.024034347920425813,0.24387043714523315,-4.751547813415527,0.376970112323761,0,0,0,0
84,1.680000,16,0.0,0.0,0.0,-0.0040133241564035416,0.027570229023694992,-0.1159941703081131,0.027860802199566437,0.1159941703081131,0.027860802199566437,0.2612605690956116,-2.355430841445923,0.37656843662261963,0,0,0,0
84,1.680000,17,0.0,0.0,0.0,0.014104631729424,-0.00435083732008934,-0.08109214156866074,0.014760434329942885,0.08109214156866074,0.014760434329942885,-0.3755466341972351,-0.2861971855163574,0.3721408247947693,0,0,0,0
84,1.680000,18,0.0,0.0,0.0,-0.004623673856258392,0.00814732350409031,-0.01314923632889986,0.009367883443411844,0.01314923632889986,0.009367883443411844,-0.5180631279945374,2.689556837081909,0.3743666410446167,0,0,0,0
84,1.680000,19,0.0,0.0,0.0,0.007392657920718193,0.003482426516711712,-0.08894876390695572,0.008171822659422701,0.08894876390695572,0.008171822659422701,0.19066838920116425,4.963433742523193,0.37344133853912354,0,0,0,0
84,1.680000,20,0.0,0.0,0.0,0.02885797619819641,0.006298777647316456,-0.03849159553647041,0.029537389696891025,0.03849159553647041,0.029537389696891025,-2.436861515045166,-5.495076656341553,0.3749176263809204,0,0,0,0
84,1.680000,21,0.0,0.0,0.0,-0.023834798485040665,-0.009261161088943481,0.015161610208451748,0.02557081781128358,0.015161610208451748,0.02557081781128358,-2.409482717514038,-2.3201727867126465,0.37973421812057495,0,0,0,0
84,1.680000,22,0.0,0.0,0.0,-0.04586769640445709,-0.015448491089046001,0.022821100428700447,0.048399395144772005,0.022821100428700447,0.048399395144772005,-2.7127487659454346,0.35380861163139343,0.3799232244491577,0,0,0,0
84,1.680000,23,0.0,0.0,0.0,0.02973947860300541,-0.004443284124135971,0.05895307660102844,0.03006957534429802,0.05895307660102844,0.03006957534429802,-2.5611894130706787,2.601606607437134,0.3771846890449524,0,0,0,0
84,1.680000,24,0.0,0.0,0.0,-0.006443113088607788,-0.006884478032588959,0.0025586187839508057,0.009429196363094203,0.0025586187839508057,0.009429196363094203,-2.8552656173706055,4.56418514251709,0.37964382767677307,0,0,0,0
84,1.680000,25,0.0,0.0,0.0,0.01390077918767929,-0.010025504976511002,0.13100892305374146,0.017138915136573393,0.13100892305374146,0.017138915136573393,-5.07882833480835,-5.22996711730957,0.3768012821674347,0,0,0,0
84,1.680000,26,0.0,0.0,0.0,-0.04821835830807686,0.008191443979740143,0.0054459404200315475,0.04890919987486307,0.0054459404200315475,0.04890919987486307,-5.276059627532959,-2.4308021068573,0.3770753741264343,0,0,0,0
84,1.680000,27,0.0,0.0,0.0,-0.01991710439324379,0.028632231056690216,-0.11168414354324341,0.034878298448964895,0.11168414354324341,0.034878298448964895,-5.0470194816589355,-0.276272714138031,0.37473630905151367,0,0,0,0
84,1.680000,28,0.0,0.0,0.0,-0.023865751922130585,0.010698366910219193,-0.05728687345981598,0.0261539513143684,0.05728687345981598,0.0261539513143684,-4.746614456176758,2.4478883743286133,0.37830880284309387,0,0,0,0
84,1.680000,29,0.0,0.0,0.0,-0.034774187952280045,0.012870030477643013,0.09524258226156235,0.03707939902743784,0.09524258226156235,0.03707939902743784,-5.268903732299805,5.310901641845703,0.380246639251709,0,0,0,0
84,1.680000,30,0.0,0.0,0.0,-0.022610774263739586,-0.009290825575590134,0.09099407494068146,0.024445174425269053,0.09099407494068146,0.024445174425269053,-7.417988300323486,-4.53476619720459,0.3741719424724579,0,0,0,0
84,1.680000,31,0.0,0.0,0.0,0.01070868968963623,-0.010932737961411476,0.13408370316028595,0.015303620297230616,0.13408370316028595,0.015303620297230616,-7.375178337097168,-2.114025115966797,0.37624484300613403,0,0,0,0
85,1.700000,0,0.0,0.0,0.0,-0.008215702138841152,-0.013704645447432995,0.14940330386161804,0.01597858155388034,0.14940330386161804,0.01597858155388034,7.123156547546387,-5.043055057525635,0.37824535369873047,0,0,0,0
85,1.700000,1,0.0,0.0,0.0,-0.006849378347396851,-0.00578527245670557,-0.06430286169052124,0.008965676836921177,0.06430286169052124,0.008965676836921177,7.359010696411133,-2.5337345600128174,0.3783324658870697,0,0,0,0
85,1.700000,2,0.0,0.0,0.0,-0.02297034114599228,0.001016467809677124,0.031715843826532364,0.02299282016568163,0.031715843826532364,0.02299282016568163,7.280938148498535,-0.09210123121738434,0.376229852437973,0,0,0,0
85,1.700000,3,0.0,0.0,0.0,-0.007042269688099623,-0.0060281879268586636,0.1831926554441452,0.009269984468242183,0.1831926554441452,0.009269984468242183,7.907980918884277,2.7698965072631836,0.3786603808403015,0,0,0,0
