step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
236,4.720000,9,0.0,0.0,0.0,-0.042774748057127,-0.013601353392004967,0.11817299574613571,0.044885141031803556,0.11817299574613571,0.044885141031803556,5.361181259155273,4.747505187988281,0.398834228515625,0,0,0,0
236,4.720000,10,0.0,0.0,0.0,-0.016097569838166237,0.014596397057175636,0.03183049336075783,0.021729854158400716,0.03183049336075783,0.021729854158400716,2.406541347503662,-4.899148941040039,0.3977528512477875,0,0,0,0
236,4.720000,11,0.0,0.0,0.0,0.02071325108408928,-0.0239223875105381,-0.04604136943817139,0.03164363118665232,0.04604136943817139,0.03164363118665232,2.032334566116333,-2.2798449993133545,0.40020516514778137,0,0,0,0
236,4.720000,12,0.0,0.0,0.0,-0.033738911151885986,0.026842696592211723,-0.08801307529211044,0.04311431880543158,0.08801307529211044,0.04311431880543158,2.9892220497131348,-0.2628526985645294,0.39565718173980713,0,0,0,0
236,4.720000,13,0.0,0.0,0.0,0.08967074006795883,0.02514348179101944,0.19162945449352264,0.09312913776531362,0.19162945449352264,0.09312913776531362,2.7581801414489746,2.576371908187866,0.39929744601249695,0,0,0,0
236,4.720000,14,0.0,0.0,0.0,0.027379579842090607,0.00312199629843235,-0.07752580940723419,0.027557000076511223,0.07752580940723419,0.027557000076511223,2.7281405925750732,4.743829250335693,0.3935557007789612,0,0,0,0
236,4.720000,15,0.0,0.0,0.0,0.037202537059783936,-0.019966349005699158,0.031176617369055748,0.04222184098665027,0.031176617369055748,0.04222184098665027,-0.017489079385995865,-5.447248458862305,0.39289590716362,0,0,0,0
236,4.720000,16,0.0,0.0,0.0,-0.015554089099168777,-0.031334180384874344,0.12784796953201294,0.034982289063134865,0.12784796953201294,0.034982289063134865,0.009463511407375336,-2.4472038745880127,0.40413698554039,0,0,0,0
236,4.720000,17,0.0,0.0,0.0,0.02753620594739914,-0.022959381341934204,0.0853322297334671,0.03585213842411546,0.0853322297334671,0.03585213842411546,0.22178329527378082,0.02849150262773037,0.3919442296028137,0,0,0,0
236,4.720000,18,0.0,0.0,0.0,0.015108630061149597,-0.012592150829732418,0.10402718186378479,0.019668069677612088,0.10402718186378479,0.019668069677612088,-0.017542921006679535,2.540285587310791,0.3955215811729431,0,0,0,0
236,4.720000,19,0.0,0.0,0.0,0.0552491657435894,0.008440841920673847,0.02833649143576622,0.05589023284700483,0.02833649143576622,0.05589023284700483,0.1743168979883194,5.098742961883545,0.40492841601371765,0,0,0,0
236,4.720000,20,0.0,0.0,0.0,-0.004142245277762413,-0.022042518481612206,-0.17297324538230896,0.02242834851150126,0.17297324538230896,0.02242834851150126,-2.315953254699707,-4.687526226043701,0.3955079913139343,0,0,0,0
236,4.720000,21,0.0,0.0,0.0,-0.024136971682310104,0.006837513297796249,-0.07123687863349915,0.025086749293006864,0.07123687863349915,0.025086749293006864,-2.634894371032715,-2.085937023162842,0.39853203296661377,0,0,0,0
236,4.720000,22,0.0,0.0,0.0,0.052496206015348434,0.018541472032666206,0.31055712699890137,0.0556743911609642,0.31055712699890137,0.0556743911609642,-2.8904807567596436,-0.46912699937820435,0.3976101577281952,0,0,0,0
236,4.720000,23,0.0,0.0,0.0,0.0162535160779953,0.03134464472532272,0.08026276528835297,0.035308122831076046,0.08026276528835297,0.035308122831076046,-2.460357427597046,2.4216413497924805,0.3916686773300171,0,0,0,0
236,4.720000,24,0.0,0.0,0.0,0.031045958399772644,0.016969041898846626,0.13143205642700195,0.03538078455779671,0.13143205642700195,0.03538078455779671,-2.8917856216430664,5.365602016448975,0.4013880789279938,0,0,0,0
236,4.720000,25,0.0,0.0,0.0,-0.011935025453567505,0.03606337308883667,-0.04702814295887947,0.03798699397322632,0.04702814295887947,0.03798699397322632,-5.420729160308838,-4.768868446350098,0.39416006207466125,0,0,0,0
236,4.720000,26,0.0,0.0,0.0,-0.023751642554998398,-0.020334184169769287,-0.09356440603733063,0.03126690854418624,0.09356440603733063,0.03126690854418624,-5.130747318267822,-2.926419496536255,0.4064297676086426,0,0,0,0
236,4.720000,27,0.0,0.0,0.0,-0.0038405254017561674,-0.0019434973364695907,0.051538702100515366,0.004304278947558901,0.051538702100515366,0.004304278947558901,-5.01953649520874,-0.5095618963241577,0.39788827300071716,0,0,0,0
236,4.720000,28,0.0,0.0,0.0,0.013291881419718266,0.00747586227953434,0.07777293771505356,0.015250004213062239,0.07777293771505356,0.015250004213062239,-4.934342861175537,2.789310932159424,0.3966939151287079,0,0,0,0
236,4.720000,29,0.0,0.0,0.0,-0.010608513839542866,-0.007512109354138374,0.025405827909708023,0.012998936603903636,0.025405827909708023,0.012998936603903636,-4.823790550231934,4.582620143890381,0.4034126102924347,0,0,0,0
236,4.720000,30,0.0,0.0,0.0,-0.04915628582239151,0.02897420898079872,-0.01863340102136135,0.05706001421236807,0.01863340102136135,0.05706001421236807,-7.298870086669922,-4.898225784301758,0.39117148518562317,0,0,0,0
236,4.720000,31,0.0,0.0,0.0,0.006422741338610649,-0.0014634267427027225,-0.17965619266033173,0.006587353348193462,0.17965619266033173,0.006587353348193462,-7.73932409286499,-2.0915262699127197,0.39263734221458435,0,0,0,0
237,4.740000,0,0.0,0.0,0.0,0.014549147337675095,0.03772997111082077,-0.08385726809501648,0.040437957518608035,0.08385726809501648,0.040437957518608035,7.618716239929199,-4.650112628936768,0.3949470818042755,0,0,0,0
237,4.740000,1,0.0,0.0,0.0,0.0564572848379612,-0.03174282982945442,0.03537562116980553,0.06476906867368393,0.03537562116980553,0.06476906867368393,7.933237075805664,-2.096592664718628,0.39878466725349426,0,0,0,0
237,4.740000,2,0.0,0.0,0.0,-0.003926273435354233,0.04857723042368889,-0.023148655891418457,0.048735643411422544,0.023148655891418457,0.048735643411422544,7.08167028427124,0.10696443915367126,0.4016982316970825,0,0,0,0
237,4.740000,3,0.0,0.0,0.0,0.0023423805832862854,0.010463831946253777,-0.11207165569067001,0.010722804008112695,0.11207165569067001,0.010722804008112695,7.363621711730957,2.7163376808166504,0.39979398250579834,0,0,0,0
237,4.740000,4,0.0,0.0,0.0,-0.016151363030076027,0.0031662695109844208,0.030353382229804993,0.0164587906708086,0.030353382229804993,0.0164587906708086,7.039168357849121,5.419804573059082,0.3985404372215271,0,0,0,0
237,4.740000,5,0.0,0.0,0.0,0.017728742212057114,3.0232593417167664e-05,-0.08712907135486603,0.017728767989662466,0.08712907135486603,0.017728767989662466,5.37318754196167,-5.305301666259766,0.39475446939468384,0,0,0,0
237,4.740000,6,0.0,0.0,0.0,0.018175620585680008,0.052066367119550705,0.010084760375320911,0.05514761797849863,0.010084760375320911,0.05514761797849863,5.234103202819824,-2.267157554626465,0.39807820320129395,0,0,0,0
237,4.740000,7,0.0,0.0,0.0,0.01992536149919033,-0.013087735511362553,-0.16673137247562408,0.023839229259537666,0.16673137247562408,0.023839229259537666,5.3679518699646,0.15296874940395355,0.400236576795578,0,0,0,0
237,4.740000,8,0.0,0.0,0.0,0.05366937071084976,-0.0039415061473846436,-0.009374003857374191,0.05381390919835214,0.009374003857374191,0.05381390919835214,4.849341869354248,2.3407504558563232,0.39240628480911255,0,0,0,0
237,4.740000,9,0.0,0.0,0.0,-0.04291237145662308,-0.029926875606179237,-0.0454486683011055,0.05231720087675682,0.0454486683011055,0.05231720087675682,5.360636234283447,4.748334884643555,0.39907270669937134,0,0,0,0
237,4.740000,10,0.0,0.0,0.0,-0.017315929755568504,0.010070230811834335,0.09672793000936508,0.020031249883704222,0.09672793000936508,0.020031249883704222,2.4064817428588867,-4.898735523223877,0.3978404998779297,0,0,0,0
237,4.740000,11,0.0,0.0,0.0,0.023773139342665672,-0.03481435403227806,-0.0292856153100729,0.04215686659241403,0.0292856153100729,0.04215686659241403,2.0329766273498535,-2.2801945209503174,0.40016233921051025,0,0,0,0
237,4.740000,12,0.0,0.0,0.0,-0.028720226138830185,0.02796010673046112,-0.020430026575922966,0.04008265158200393,0.020430026575922966,0.04008265158200393,2.9900412559509277,-0.26286906003952026,0.39580774307250977,0,0,0,0
237,4.740000,13,0.0,0.0,0.0,0.0874422937631607,0.0418635755777359,0.15058061480522156,0.09694696332900633,0.15058061480522156,0.09694696332900633,2.7563462257385254,2.5768139362335205,0.39902007579803467,0,0,0,0
237,4.740000,14,0.0,0.0,0.0,0.03642917424440384,-0.024681158363819122,-0.03628524765372276,0.04400277621138301,0.03628524765372276,0.04400277621138301,2.728668451309204,4.744353771209717,0.3940512239933014,0,0,0,0
237,4.740000,15,0.0,0.0,0.0,0.02788849174976349,-0.014968507923185825,0.10011857748031616,0.031651606618355144,0.10011857748031616,0.031651606618355144,-0.01695554330945015,-5.446743965148926,0.3932303488254547,0,0,0,0
237,4.740000,16,0.0,0.0,0.0,-0.019444284960627556,-0.035555243492126465,0.0955742746591568,0.04052475240411085,0.0955742746591568,0.04052475240411085,0.00904868170619011,-2.4479053020477295,0.40369805693626404,0,0,0,0
237,4.740000,17,0.0,0.0,0.0,0.024378353729844093,-0.01457916758954525,0.22660008072853088,0.028405215334185552,0.22660008072853088,0.028405215334185552,0.22228707373142242,0.028901517391204834,0.3920056223869324,0,0,0,0
237,4.740000,18,0.0,0.0,0.0,0.001999370753765106,-0.027010491117835045,0.08745551854372025,0.027084388747720654,0.08745551854372025,0.027084388747720654,-0.018010523170232773,2.5402276515960693,0.3964250385761261,0,0,0,0
237,4.740000,19,0.0,0.0,0.0,0.06113065779209137,0.021587206050753593,0.18896423280239105,0.06483027677845803,0.18896423280239105,0.06483027677845803,0.17540496587753296,5.099279880523682,0.4044168293476105,0,0,0,0
237,4.740000,20,0.0,0.0,0.0,-0.013515448197722435,-0.02408187836408615,-0.09767865389585495,0.027615289343549513,0.09767865389585495,0.027615289343549513,-2.3160195350646973,-4.687141418457031,0.39633721113204956,0,0,0,0
237,4.740000,21,0.0,0.0,0.0,-0.010121865198016167,0.014349517412483692,-0.04712351784110069,0.017560205154211143,0.04712351784110069,0.017560205154211143,-2.634516477584839,-2.0858840942382812,0.3982740342617035,0,0,0,0
237,4.740000,22,0.0,0.0,0.0,0.0540522001683712,0.02395367994904518,0.1676894575357437,0.059122069704493234,0.1676894575357437,0.059122069704493234,-2.8915317058563232,-0.4694373309612274,0.396896630525589,0,0,0,0
237,4.740000,23,0.0,0.0,0.0,0.019425155594944954,0.018290001899003983,0.155142679810524,0.026680720367962155,0.155142679810524,0.026680720367962155,-2.459813356399536,2.421706199645996,0.3916281759738922,0,0,0,0
237,4.740000,24,0.0,0.0,0.0,0.02901456505060196,0.009571829810738564,0.03240150213241577,0.030552658002232082,0.03240150213241577,0.030552658002232082,-2.892388343811035,5.365733623504639,0.40208950638771057,0,0,0,0
237,4.740000,25,0.0,0.0,0.0,-0.01413004845380783,0.038132958114147186,-0.1673305183649063,0.040666703380557674,0.1673305183649063,0.040666703380557674,-5.4200215339660645,-4.769299507141113,0.3940841853618622,0,0,0,0
237,4.740000,26,0.0,0.0,0.0,-0.040816958993673325,-0.013482216745615005,-0.04417092725634575,0.042985978061071864,0.04417092725634575,0.042985978061071864,-5.1302313804626465,-2.9258739948272705,0.4068414568901062,0,0,0,0
237,4.740000,27,0.0,0.0,0.0,-0.01849139854311943,0.002473452826961875,0.025068797171115875,0.018656092542858087,0.025068797171115875,0.018656092542858087,-5.019686698913574,-0.5097459554672241,0.3987240493297577,0,0,0,0
237,4.740000,28,0.0,0.0,0.0,0.015992553904652596,-0.002489750273525715,0.0416514091193676,0.016185198077803692,0.0416514091193676,0.016185198077803692,-4.934256076812744,2.7890305519104004,0.39665234088897705,0,0,0,0
237,4.740000,29,0.0,0.0,0.0,-0.015129834413528442,-0.008064905181527138,-0.132497176527977,0.017145103819102784,0.132497176527977,0.017145103819102784,-4.824037551879883,4.582461833953857,0.4035903215408325,0,0,0,0
237,4.740000,30,0.0,0.0,0.0,-0.04697725176811218,0.004910077899694443,-0.07400543987751007,0.04723315624289432,0.07400543987751007,0.04723315624289432,-7.298815727233887,-4.897235870361328,0.39140191674232483,0,0,0,0
237,4.740000,31,0.0,0.0,0.0,0.0035624392330646515,-0.020157167688012123,0.01813530921936035,0.02046954768654936,0.01813530921936035,0.02046954768654936,-7.739554405212402,-2.0914247035980225,0.3931961953639984,0,0,0,0
238,4.760000,0,0.0,0.0,0.0,0.018306782469153404,0.031565457582473755,-0.14908023178577423,0.036489949256800186,0.14908023178577423,0.036489949256800186,7.617967128753662,-4.649917125701904,0.39491987228393555,0,0,0,0
238,4.760000,1,0.0,0.0,0.0,0.03886334225535393,-0.046422895044088364,0.07006756961345673,0.06054291499037044,0.07006756961345673,0.06054291499037044,7.9341816902160645,-2.097377061843872,0.3987496793270111,0,0,0,0
238,4.760000,2,0.0,0.0,0.0,-0.009257710538804531,0.020894834771752357,-0.09694688767194748,0.022853868918831313,0.09694688767194748,0.022853868918831313,7.081478595733643,0.1076098382472992,0.40182533860206604,0,0,0,0
238,4.760000,3,0.0,0.0,0.0,0.0033502988517284393,-0.010349657386541367,-0.025416025891900063,0.010878414885206538,0.025416025891900063,0.010878414885206538,7.363637447357178,2.716392755508423,0.3996943533420563,0,0,0,0
238,4.760000,4,0.0,0.0,0.0,-0.021295757964253426,-0.00360210333019495,-0.015285304747521877,0.02159825121794505,0.015285304747521877,0.02159825121794505,7.0390753746032715,5.420196056365967,0.3989090025424957,0,0,0,0
238,4.760000,5,0.0,0.0,0.0,0.021922077983617783,0.01519058272242546,0.04368129000067711,0.02667079501189776,0.04368129000067711,0.02667079501189776,5.373198509216309,-5.305748462677002,0.3945750892162323,0,0,0,0
238,4.760000,6,0.0,0.0,0.0,0.011302675120532513,0.04761126637458801,-0.03844978287816048,0.04893447813834618,0.03844978287816048,0.04893447813834618,5.233651161193848,-2.2662580013275146,0.39815929532051086,0,0,0,0
238,4.760000,7,0.0,0.0,0.0,0.02853640727698803,-0.015501879155635834,-0.0327095091342926,0.03247514122577563,0.0327095091342926,0.03247514122577563,5.368408679962158,0.15262079238891602,0.4001336097717285,0,0,0,0
238,4.760000,8,0.0,0.0,0.0,0.045794956386089325,-0.007981164380908012,0.08608841896057129,0.04648523437908965,0.08608841896057129,0.04648523437908965,4.849688529968262,2.341688394546509,0.39256978034973145,0,0,0,0
238,4.760000,9,0.0,0.0,0.0,-0.04307238385081291,-0.03115292638540268,-0.1253179907798767,0.05315764359869696,0.1253179907798767,0.05315764359869696,5.36001443862915,4.749161720275879,0.39908909797668457,0,0,0,0
238,4.760000,10,0.0,0.0,0.0,-0.0021523262839764357,0.0057053882628679276,0.11129151284694672,0.0060978655005474594,0.11129151284694672,0.0060978655005474594,2.40645432472229,-4.8985443115234375,0.3972570300102234,0,0,0,0
238,4.760000,11,0.0,0.0,0.0,0.022733338177204132,-0.0322008915245533,0.018128857016563416,0.03941702778819295,0.018128857016563416,0.03941702778819295,2.0336661338806152,-2.2805936336517334,0.39994296431541443,0,0,0,0
238,4.760000,12,0.0,0.0,0.0,-0.02904040366411209,0.02739763632416725,0.017973240464925766,0.039924622992908824,0.017973240464925766,0.039924622992908824,2.9908342361450195,-0.26293113827705383,0.3961837887763977,0,0,0,0
238,4.760000,13,0.0,0.0,0.0,0.07497909665107727,0.04520399495959282,0.04395820200443268,0.08755150538350828,0.04395820200443268,0.08755150538350828,2.7545418739318848,2.577005386352539,0.3992457985877991,0,0,0,0
238,4.760000,14,0.0,0.0,0.0,0.025528229773044586,-0.05637636035680771,0.06180824339389801,0.061886868739870815,0.06180824339389801,0.061886868739870815,2.7297372817993164,4.744604110717773,0.39472511410713196,0,0,0,0
238,4.760000,15,0.0,0.0,0.0,0.030515450984239578,-0.0027385875582695007,0.017861315980553627,0.030638090844336836,0.017861315980553627,0.030638090844336836,-0.016635725274682045,-5.446211338043213,0.3936024606227875,0,0,0,0
238,4.760000,16,0.0,0.0,0.0,-0.016005635261535645,-0.037389736622571945,0.05045687407255173,0.04067152277491723,0.05045687407255173,0.04067152277491723,0.008626820519566536,-2.448638677597046,0.40363267064094543,0,0,0,0
238,4.760000,17,0.0,0.0,0.0,0.04179362580180168,-0.0005290210247039795,0.2526787221431732,0.04179697382473523,0.2526787221431732,0.04179697382473523,0.22264085710048676,0.029531031847000122,0.39164361357688904,0,0,0,0
238,4.760000,18,0.0,0.0,0.0,-0.02500586397945881,-0.027528051286935806,-0.053547050803899765,0.037189875517610486,0.053547050803899765,0.037189875517610486,-0.01843392848968506,2.5406343936920166,0.3976832628250122,0,0,0,0
238,4.760000,19,0.0,0.0,0.0,0.07135768234729767,0.035781897604465485,0.06766489893198013,0.07982645567826678,0.06766489893198013,0.07982645567826678,0.17658492922782898,5.100093364715576,0.40337681770324707,0,0,0,0
238,4.760000,20,0.0,0.0,0.0,-0.009382371790707111,-0.02514399215579033,-0.04373202472925186,0.026837459677650232,0.04373202472925186,0.026837459677650232,-2.3160595893859863,-4.686662197113037,0.3968563973903656,0,0,0,0
238,4.760000,21,0.0,0.0,0.0,-0.005403447896242142,0.013202192261815071,-0.13983961939811707,0.014265171912225011,0.13983961939811707,0.014265171912225011,-2.6342074871063232,-2.085960626602173,0.39775216579437256,0,0,0,0
238,4.760000,22,0.0,0.0,0.0,0.041794534772634506,0.03133374825119972,0.145503968000412,0.05223587767359247,0.145503968000412,0.05223587767359247,-2.8924760818481445,-0.4699094891548157,0.39669671654701233,0,0,0,0
238,4.760000,23,0.0,0.0,0.0,0.024024205282330513,0.008061899803578854,0.215727299451828,0.025340810324267497,0.215727299451828,0.025340810324267497,-2.459376096725464,2.4215216636657715,0.3916376233100891,0,0,0,0
238,4.760000,24,0.0,0.0,0.0,0.020542079582810402,0.009296117350459099,0.13504329323768616,0.022547612542795362,0.13504329323768616,0.022547612542795362,-2.8928823471069336,5.365847110748291,0.402622789144516,0,0,0,0
238,4.760000,25,0.0,0.0,0.0,-0.014630164951086044,0.04570277780294418,-0.15100160241127014,0.04798734859732588,0.15100160241127014,0.04798734859732588,-5.419206142425537,-4.769862174987793,0.39433571696281433,0,0,0,0
238,4.760000,26,0.0,0.0,0.0,-0.03538750857114792,-0.0024664532393217087,0.011668680235743523,0.03547335837575614,0.011668680235743523,0.03547335837575614,-5.1295695304870605,-2.9254627227783203,0.4071435332298279,0,0,0,0
238,4.760000,27,0.0,0.0,0.0,-0.02319078892469406,-0.019652239978313446,-0.04688729718327522,0.030397750362731353,0.04688729718327522,0.030397750362731353,-5.019745349884033,-0.5102425217628479,0.39930978417396545,0,0,0,0
238,4.760000,28,0.0,0.0,0.0,0.018046947196125984,-0.003207782283425331,0.06711962819099426,0.01832981642782101,0.06711962819099426,0.01832981642782101,-4.934231281280518,2.7886881828308105,0.3962762951850891,0,0,0,0
238,4.760000,29,0.0,0.0,0.0,-0.002128109335899353,-0.004145260900259018,-0.016933688893914223,0.004659617717877529,0.016933688893914223,0.004659617717877529,-4.824182510375977,4.582375526428223,0.4034232497215271,0,0,0,0
238,4.760000,30,0.0,0.0,0.0,-0.05495906248688698,-0.007079143077135086,-0.11934016644954681,0.05541311050774985,0.11934016644954681,0.05541311050774985,-7.299042701721191,-4.896239280700684,0.39181604981422424,0,0,0,0
238,4.760000,31,0.0,0.0,0.0,0.0015849024057388306,-0.02470475807785988,-0.05110587552189827,0.02475554457735276,0.05110587552189827,0.02475554457735276,-7.739885330200195,-2.091172218322754,0.39376476407051086,0,0,0,0
239,4.780000,0,0.0,0.0,0.0,0.0208763238042593,0.027550503611564636,-0.0984957367181778,0.03456661893837926,0.0984957367181778,0.03456661893837926,7.617293834686279,-4.649654388427734,0.394817978143692,0,0,0,0
239,4.780000,1,0.0,0.0,0.0,0.021964330226182938,-0.055057093501091,-0.050286851823329926,0.059276600333290796,0.050286851823329926,0.059276600333290796,7.934810638427734,-2.0983664989471436,0.3993702828884125,0,0,0,0
239,4.780000,2,0.0,0.0,0.0,-0.023334771394729614,-0.005821593571454287,-0.09061170369386673,0.024050000161236783,0.09061170369386673,0.024050000161236783,7.081115245819092,0.107695572078228,0.4025067687034607,0,0,0,0
239,4.780000,3,0.0,0.0,0.0,-0.009121086448431015,-0.0372343435883522,-0.07428770512342453,0.038335239146967855,0.07428770512342453,0.038335239146967855,7.364168643951416,2.716367721557617,0.39980554580688477,0,0,0,0
239,4.780000,4,0.0,0.0,0.0,-0.02641909383237362,-0.004884261637926102,-0.04189256206154823,0.02686679234057312,0.04189256206154823,0.02686679234057312,7.038954734802246,5.420673847198486,0.3993968665599823,0,0,0,0
239,4.780000,5,0.0,0.0,0.0,0.017767341807484627,0.028849918395280838,0.08363061398267746,0.03388209300380298,0.08363061398267746,0.03388209300380298,5.373470306396484,-5.306282043457031,0.39457008242607117,0,0,0,0
239,4.780000,6,0.0,0.0,0.0,-0.0022335266694426537,0.025216327980160713,-0.08926848322153091,0.02531505161334157,0.08926848322153091,0.02531505161334157,5.233236312866211,-2.2657339572906494,0.39843040704727173,0,0,0,0
239,4.780000,7,0.0,0.0,0.0,0.035636622458696365,-0.01436868030577898,-0.06900301575660706,0.038424313058184174,0.06900301575660706,0.038424313058184174,5.369024753570557,0.15225856006145477,0.4000197947025299,0,0,0,0
239,4.780000,8,0.0,0.0,0.0,0.05713730305433273,-0.018997399136424065,0.15171383321285248,0.06021272767672352,0.15171383321285248,0.06021272767672352,4.850212097167969,2.3426506519317627,0.39249879121780396,0,0,0,0
239,4.780000,9,0.0,0.0,0.0,-0.03496815264225006,-0.03951602056622505,-0.11481063812971115,0.05276634894136623,0.11481063812971115,0.05276634894136623,5.35930061340332,4.749882221221924,0.39908963441848755,0,0,0,0
239,4.780000,10,0.0,0.0,0.0,0.0026313376147300005,0.0022330062929540873,0.15212363004684448,0.003451123693388216,0.15212363004684448,0.003451123693388216,2.4064738750457764,-4.898561954498291,0.39654967188835144,0,0,0,0
239,4.780000,11,0.0,0.0,0.0,0.009345462545752525,-0.03119027614593506,-0.04358328506350517,0.03256026714039289,0.04358328506350517,0.03256026714039289,2.034184694290161,-2.2810237407684326,0.40025410056114197,0,0,0,0
239,4.780000,12,0.0,0.0,0.0,-0.029889581725001335,0.018359290435910225,0.0770409032702446,0.035077779875665425,0.0770409032702446,0.035077779875665425,2.9915478229522705,-0.2628583610057831,0.3964274823665619,0,0,0,0
239,4.780000,13,0.0,0.0,0.0,0.06179986149072647,0.04553870111703873,0.03263671323657036,0.07676585295364054,0.03263671323657036,0.07676585295364054,2.7529337406158447,2.577037811279297,0.39993587136268616,0,0,0,0
239,4.780000,14,0.0,0.0,0.0,0.012463204562664032,-0.0776495561003685,-0.013181090354919434,0.07864340424062964,0.013181090354919434,0.07864340424062964,2.7311620712280273,4.744431495666504,0.39527615904808044,0,0,0,0
239,4.780000,15,0.0,0.0,0.0,0.040694527328014374,-0.007974229753017426,-0.13821300864219666,0.0414684566219243,0.13821300864219666,0.0414684566219243,-0.01635819673538208,-5.445529937744141,0.39367371797561646,0,0,0,0
239,4.780000,16,0.0,0.0,0.0,-0.014111188240349293,-0.04007045552134514,-0.08517098426818848,0.04248254982039886,0.08517098426818848,0.04248254982039886,0.008259031921625137,-2.4493746757507324,0.4040049910545349,0,0,0,0
239,4.780000,17,0.0,0.0,0.0,0.03689680993556976,0.01660745218396187,0.17721329629421234,0.040462106364648635,0.17721329629421234,0.040462106364648635,0.22267848253250122,0.030281806364655495,0.3911432921886444,0,0,0,0
239,4.780000,18,0.0,0.0,0.0,-0.03783716261386871,-0.031855508685112,-0.010507996194064617,0.04946134155333426,0.010507996194064617,0.04946134155333426,-0.01880659908056259,2.541417121887207,0.3989391028881073,0,0,0,0
239,4.780000,19,0.0,0.0,0.0,0.06613543629646301,0.03585115447640419,0.02722747065126896,0.07522766254121228,0.02722747065126896,0.07522766254121228,0.1777821034193039,5.1010518074035645,0.4027652442455292,0,0,0,0
239,4.780000,20,0.0,0.0,0.0,0.0022651944309473038,-0.027363019064068794,-0.08507125079631805,0.027456618839736747,0.08507125079631805,0.027456618839736747,-2.3162760734558105,-4.686219692230225,0.3969097137451172,0,0,0,0
239,4.780000,21,0.0,0.0,0.0,0.0009789089672267437,0.0035121410619467497,-0.12111105769872665,0.003646011191031834,0.12111105769872665,0.003646011191031834,-2.6340460777282715,-2.0860812664031982,0.3977535367012024,0,0,0,0
239,4.780000,22,0.0,0.0,0.0,0.02383207529783249,0.037867359817028046,0.04017771780490875,0.04474265026251605,0.04017771780490875,0.04474265026251605,-2.893106698989868,-0.470553994178772,0.3968706727027893,0,0,0,0
239,4.780000,23,0.0,0.0,0.0,0.022451277822256088,-0.00665010092779994,0.14147014915943146,0.02341545895774955,0.14147014915943146,0.02341545895774955,-2.459122657775879,2.421125888824463,0.39148497581481934,0,0,0,0
239,4.780000,24,0.0,0.0,0.0,0.020971916615962982,0.015991168096661568,0.19973023235797882,0.026373068529137653,0.19973023235797882,0.026373068529137653,-2.893328905105591,5.365843296051025,0.4024324417114258,0,0,0,0
239,4.780000,25,0.0,0.0,0.0,-0.0032625943422317505,0.03245953470468521,-0.13871906697750092,0.03262308868097296,0.13871906697750092,0.03262308868097296,-5.418585777282715,-4.770420551300049,0.3945387005805969,0,0,0,0
239,4.780000,26,0.0,0.0,0.0,-0.024675877764821053,-0.004310181364417076,-0.08721677213907242,0.02504948316549781,0.08721677213907242,0.02504948316549781,-5.1290717124938965,-2.9251816272735596,0.4071687161922455,0,0,0,0
239,4.780000,27,0.0,0.0,0.0,-0.020100146532058716,-0.03424835950136185,0.03439566493034363,0.039711031454052595,0.03439566493034363,0.039711031454052595,-5.019559383392334,-0.5109348297119141,0.39928457140922546,0,0,0,0
239,4.780000,28,0.0,0.0,0.0,0.021734243258833885,-0.010879049077630043,-0.07184016704559326,0.024304959141451962,0.07184016704559326,0.024304959141451962,-4.934255599975586,2.788268804550171,0.39580926299095154,0,0,0,0
239,4.780000,29,0.0,0.0,0.0,0.0037167691625654697,-0.017931941896677017,-0.04012353718280792,0.01831308038516727,0.04012353718280792,0.01831308038516727,-4.824119567871094,4.582108974456787,0.403310626745224,0,0,0,0
239,4.780000,30,0.0,0.0,0.0,-0.04834021255373955,-0.03328419476747513,-0.1470983624458313,0.058690832086961735,0.1470983624458313,0.058690832086961735,-7.29969596862793,-4.895328521728516,0.3918643593788147,0,0,0,0
239,4.780000,31,0.0,0.0,0.0,0.0012265071272850037,-0.026596110314130783,0.051930733025074005,0.026624376116158942,0.051930733025074005,0.026624376116158942,-7.740265369415283,-2.0908095836639404,0.3938462734222412,0,0,0,0
240,4.800000,0,0.0,0.0,0.0,0.03212045133113861,0.01381554827094078,-0.025948738679289818,0.0349655940567687,0.025948738679289818,0.0349655940567687,7.616800308227539,-4.649193286895752,0.3946366310119629,0,0,0,0
240,4.800000,1,0.0,0.0,0.0,0.015758665278553963,-0.057168882340192795,-0.06004151329398155,0.0593010677761228,0.06004151329398155,0.0593010677761228,7.935234069824219,-2.099433183670044,0.3999043405056,0,0,0,0
240,4.800000,2,0.0,0.0,0.0,-0.033785536885261536,-0.0190785713493824,-0.12486142665147781,0.03880018540366583,0.12486142665147781,0.03880018540366583,7.080533981323242,0.10741151124238968,0.40290749073028564,0,0,0,0
240,4.800000,3,0.0,0.0,0.0,-0.004785478115081787,-0.03282376378774643,-0.162070631980896,0.0331707743350031,0.162070631980896,0.0331707743350031,7.364790916442871,2.716313600540161,0.3998958468437195,0,0,0,0
240,4.800000,4,0.0,0.0,0.0,-0.02967691607773304,-0.016326839104294777,0.08379542827606201,0.03387159610975454,0.08379542827606201,0.03387159610975454,7.038655757904053,5.421214580535889,0.39967080950737,0,0,0,0
