step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
187,3.740000,31,0.5,0.0,0.0,-0.0012468278873711824,-0.002823364455252886,0.00515526020899415,0.5012547793826998,0.00515526020899415,0.0030864164702631936,0.4012888967990875,12.470114707946777,-0.5833591222763062,-0.8215655088424683,-0.6957232429381998,0.11236412066189361,0,0,0,0,0
188,3.760000,0,0.5,0.0,0.0,-0.005792688112705946,0.002797601744532585,-0.04101843386888504,0.5058004249936906,0.04101843386888504,0.006432869584570834,-0.23512506484985352,-11.733820915222168,-0.578153133392334,-0.8543722033500671,-0.7000008445372556,0.12184771114492166,0,0,0,0,0
188,3.760000,1,0.5,0.0,0.0,0.004150903783738613,0.010773519054055214,-0.008466389030218124,0.49596612276575036,0.008466389030218124,0.011545506269971287,-0.3650999963283539,-11.829450607299805,-0.5856025218963623,-0.8375766277313232,-0.6983965501428288,0.11279402824646645,0,0,0,0,0
188,3.760000,2,0.5,0.0,0.0,-0.005926703568547964,-0.0021705785766243935,0.023858319967985153,0.505931359766416,0.023858319967985153,0.006311673830826491,-0.3143033981323242,-12.37841510772705,-0.5812623500823975,-0.8181729316711426,-0.6983964889444769,0.11713413886207946,0,0,0,0,0
188,3.760000,3,0.5,0.0,0.0,1.630699262022972e-05,0.003382513066753745,-0.01725228875875473,0.49999513464427287,0.01725228875875473,0.003382552374283086,0.2410259246826172,-12.022758483886719,-0.5795421004295349,-0.8171577453613281,-0.7000008751364315,0.12045877470689659,0,0,0,0,0
188,3.760000,4,0.5,0.0,0.0,-0.012630410492420197,0.003399261273443699,-0.049312181770801544,0.5126416806491961,0.049312181770801544,0.013079841222743197,0.6797263026237488,-12.195425987243652,-0.5758971571922302,-0.8365756273269653,-0.682888510392949,0.10699135320071873,0,0,0,0,0
188,3.760000,5,0.5,0.0,0.0,0.00564549770206213,0.00416263984516263,-0.01586190052330494,0.4943720274375588,0.01586190052330494,0.007014215193770744,-0.5355130434036255,-11.909878730773926,-0.5781447887420654,-0.8483566641807556,-0.6925145521520931,0.11436976341002769,0,0,0,0,0
188,3.760000,6,0.5,0.0,0.0,-0.005450838711112738,-0.006726729683578014,0.04906634986400604,0.5054955976524457,0.04906634986400604,0.008657975218865827,0.3239205777645111,-12.446934700012207,-0.5813474059104919,-0.8597108125686646,-0.6962574535512669,0.11491004764077495,0,0,0,0,0
188,3.760000,7,0.5,0.0,0.0,0.012068156152963638,0.002676755888387561,-0.01508476585149765,0.4879391860283971,0.01508476585149765,0.012361448742697257,0.0792580246925354,-12.1880521774292,-0.5818127989768982,-0.8356183767318726,-0.7000012015276414,0.11818840255074325,0,0,0,0,0
188,3.760000,8,0.5,0.0,0.0,-0.015719298273324966,-0.005158782470971346,0.08700487017631531,0.5157450994901586,0.08700487017631531,0.01654416437262875,0.2582706809043884,-3.2906570434570312,-0.5749170780181885,-0.8662323951721191,-0.6786104192070782,0.10369334118888973,0,0,0,0,0
188,3.760000,9,0.5,0.0,0.0,-0.01372939720749855,0.00029192864894866943,0.08570202440023422,0.5137294801522645,0.08570202440023422,0.013732500501268733,0.29467687010765076,-4.249669075012207,-0.5857388973236084,-0.8534270524978638,-0.6994660117409446,0.11372711441733618,0,0,0,0,0
188,3.760000,10,0.5,0.0,0.0,0.002045848872512579,0.006150119937956333,-0.06943610310554504,0.4979921290546145,0.06943610310554504,0.006481471504250327,0.6933202743530273,-4.137243270874023,-0.5777369141578674,-0.822977602481842,-0.6850276375836867,0.10729072342581925,0,0,0,0,0
188,3.760000,11,0.5,0.0,0.0,-0.008626420050859451,-0.01030574832111597,0.0632537454366684,0.5087308164660477,0.0632537454366684,0.01343962690524014,-0.5392757654190063,-4.2917866706848145,-0.5820412039756775,-0.8364776968955994,-0.6935831773727336,0.11154197339705607,0,0,0,0,0
188,3.760000,12,0.5,0.0,0.0,0.002028106478974223,0.005498318001627922,-0.0459083616733551,0.49800224722159925,0.0459083616733551,0.005860436565400472,0.48198890686035156,-4.081702709197998,-0.5845003128051758,-0.8433049321174622,-0.6989312401429855,0.11443092733780968,0,0,0,0,0
188,3.760000,13,0.5,0.0,0.0,-0.003509161528199911,-0.00352557934820652,0.020742271095514297,0.5035215044589172,0.020742271095514297,0.004974326524415003,-0.30715852975845337,-4.2447357177734375,-0.5826417207717896,-0.8223531246185303,-0.7000003651501661,0.11735864437837651,0,0,0,0,0
188,3.760000,14,0.5,0.0,0.0,-0.006160425022244453,0.001694615464657545,-0.030902495607733727,0.5061632617844486,0.030902495607733727,0.006389253323178858,-0.25528162717819214,-4.564514636993408,-0.5857568979263306,-0.834578275680542,-0.69732698654746,0.11157008862112938,0,0,0,0,0
188,3.760000,15,0.5,0.0,0.0,-0.00716058723628521,-0.0015818760730326176,0.03262102231383324,0.5071630542318358,0.03262102231383324,0.007333235403209401,0.27549484372138977,-3.4114327430725098,-0.5759197473526001,-0.8312382698059082,-0.6866312077976165,0.11071146044501645,0,0,0,0,0
188,3.760000,16,0.5,0.0,0.0,-0.001501524937339127,-0.004567515570670366,-0.014275044202804565,0.5015223242418675,0.014275044202804565,0.004807990809659219,0.3214681148529053,4.404707431793213,-0.5840202569961548,-0.8378134369850159,-0.6967918579591149,0.11277160096296013,0,0,0,0,0
188,3.760000,17,0.5,0.0,0.0,-0.002897253492847085,0.0013658585958182812,-0.00220470130443573,0.5028991083113518,0.00220470130443573,0.0032030684515922106,-0.12168312817811966,3.790567636489868,-0.5831223130226135,-0.8159773349761963,-0.7000006711419253,0.1168783581193118,0,0,0,0,0
188,3.760000,18,0.5,0.0,0.0,0.0011296558659523726,0.001967129297554493,-0.044533103704452515,0.49887422247906976,0.044533103704452515,0.0022684179616591464,-0.7858114838600159,4.1722731590271,-0.5777652859687805,-0.8595070838928223,-0.6700542266356116,0.09228894066683113,0,0,0,0,0
188,3.760000,19,0.5,0.0,0.0,-0.005094374995678663,-0.0033158313017338514,0.017150813713669777,0.5051052587228694,0.017150813713669777,0.0060784367906686326,0.35118788480758667,4.154757976531982,-0.5846766233444214,-0.8341410160064697,-0.6994661341376484,0.11478951079322697,0,0,0,0,0
188,3.760000,20,0.5,0.0,0.0,-0.0048295194283127785,0.0012607788667082787,0.03207504749298096,0.5048310937824373,0.03207504749298096,0.004991374686315264,0.059036608785390854,3.23897647857666,-0.5805342197418213,-0.8456977009773254,-0.6721931906307445,0.09165897088892316,0,0,0,0,0
188,3.760000,21,0.5,0.0,0.0,0.0007627070881426334,0.0016704268055036664,-0.005465073976665735,0.4992400874926534,0.005465073976665735,0.001836313648276949,-0.15335962176322937,3.9472336769104004,-0.5846874713897705,-0.8465690016746521,-0.700000395749342,0.11531292435957152,0,0,0,0,0
188,3.760000,22,0.5,0.0,0.0,-0.0003091974649578333,0.010559908114373684,-0.07418765872716904,0.5004206277996683,0.07418765872716904,0.010564433844572625,0.061475951224565506,4.555352210998535,-0.5806772112846375,-0.8562814593315125,-0.6946533937505223,0.11397618246588481,0,0,0,0,0
188,3.760000,23,0.5,0.0,0.0,-0.009792334400117397,0.002929355949163437,-0.040485184639692307,0.5098007506265542,0.040485184639692307,0.010221102645048712,-0.3098618686199188,3.8988454341888428,-0.5854671597480774,-0.8471795916557312,-0.6994663279324291,0.11399916818435174,0,0,0,0,0
188,3.760000,24,0.5,0.0,0.0,-0.01005446258932352,-0.006658608093857765,0.03327498957514763,0.5100979238038822,0.03327498957514763,0.012059406275090593,-0.6409738659858704,11.35836124420166,-0.5761920213699341,-0.8248183727264404,-0.6780762187937365,0.10188419742380239,0,0,0,0,0
188,3.760000,25,0.5,0.0,0.0,-0.004401829559355974,-0.004963287618011236,0.01803452894091606,0.5044262482135566,0.01803452894091606,0.006634027995774789,0.17944297194480896,11.891501426696777,-0.5837724208831787,-0.8398935794830322,-0.7000008547369809,0.11622843385380222,0,0,0,0,0
188,3.760000,26,0.5,0.0,0.0,-0.009412223473191261,-0.0031993044540286064,0.023999877274036407,0.5094222698046191,0.023999877274036407,0.009941101533475043,-0.46183469891548157,12.329256057739258,-0.580483078956604,-0.8133143782615662,-0.6962576473460478,0.11577456838944378,0,0,0,0,0
188,3.760000,27,0.5,0.0,0.0,-0.004448128864169121,0.0035452377051115036,-0.03133627027273178,0.5044605865922006,0.03133627027273178,0.005688106959085663,-0.09459874778985977,11.405970573425293,-0.5770905613899231,-0.8195882439613342,-0.6860974867713643,0.10900692538144119,0,0,0,0,0
188,3.760000,28,0.5,0.0,0.0,-0.0023895655758678913,0.0046397666446864605,-0.08533202111721039,0.5024109901604725,0.08533202111721039,0.005218951825655981,0.580660879611969,12.053629875183105,-0.5767551064491272,-0.8268746137619019,-0.6898404289694393,0.11308532252031211,0,0,0,0,0
188,3.760000,29,0.5,0.0,0.0,-0.004790378734469414,-0.001382761518470943,0.03323846682906151,0.5047922726154849,0.03323846682906151,0.0049859560604382435,0.024136928841471672,12.108497619628906,-0.5812157392501831,-0.8345324397087097,-0.7000009363347833,0.11878519708460022,0,0,0,0,0
188,3.760000,30,0.5,0.0,0.0,0.00653611496090889,0.0007816754514351487,-0.023610837757587433,0.49346450414835785,0.023610837757587433,0.0065826905816385875,0.27449551224708557,12.617874145507812,-0.577239453792572,-0.8131728172302246,-0.6909100027645335,0.1136705489719615,0,0,0,0,0
188,3.760000,31,0.5,0.0,0.0,0.005396092776209116,0.007503677625209093,-0.06871441751718521,0.4946608234123089,0.06871441751718521,0.009242456121211492,0.40123993158340454,12.470186233520508,-0.5833746790885925,-0.8211076259613037,-0.6957227431516596,0.11234806406306708,0,0,0,0,0
189,3.780000,0,0.5,0.0,0.0,-0.004132155328989029,-0.01104078721255064,0.019937612116336823,0.5042530406640348,0.019937612116336823,0.011788710274483557,-0.2352130115032196,-11.733979225158691,-0.578589141368866,-0.8532220125198364,-0.7000007833389037,0.12141164197003773,0,0,0,0,0
189,3.780000,1,0.5,0.0,0.0,-0.0033191880211234093,0.0005729175172746181,0.015391109511256218,0.5033195140909247,0.015391109511256218,0.0033682701199828444,-0.3650815486907959,-11.829416275024414,-0.5855708718299866,-0.8377304673194885,-0.6983964073466745,0.11282553551668795,0,0,0,0,0
189,3.780000,2,0.5,0.0,0.0,-0.008170850574970245,0.0031325025483965874,-0.0038597993552684784,0.5081805052796737,0.0038597993552684784,0.008750735473901762,-0.31406545639038086,-12.378287315368652,-0.5815911889076233,-0.8186187148094177,-0.6983969071332146,0.11680571822559127,0,0,0,0,0
189,3.780000,3,0.5,0.0,0.0,0.0015941085293889046,-0.0027724523097276688,0.000790672842413187,0.49841360248735617,0.000790672842413187,0.0031980734533754445,0.24098046123981476,-12.022754669189453,-0.5794944167137146,-0.8169669508934021,-0.7000007935386291,0.1205063768249145,0,0,0,0,0
189,3.780000,4,0.5,0.0,0.0,-0.004617988597601652,0.0020234074909240007,-0.07663137465715408,0.504622045291487,0.07663137465715408,0.005041824725424937,0.6797155141830444,-12.195054054260254,-0.5762468576431274,-0.8352804183959961,-0.6828883675967946,0.10664150995366717,0,0,0,0,0
189,3.780000,5,0.5,0.0,0.0,-0.003534250892698765,0.008274337276816368,2.8098467737436295e-05,0.5036022304154757,2.8098467737436295e-05,0.00899753225851705,-0.535504162311554,-11.909753799438477,-0.5779926776885986,-0.847813069820404,-0.6925140625652783,0.11452138487667962,0,0,0,0,0
189,3.780000,6,0.5,0.0,0.0,-0.007397536654025316,0.006011552643030882,-0.017347805202007294,0.507433147289131,0.017347805202007294,0.009532172560732398,0.3239103853702545,-12.446712493896484,-0.5816653370857239,-0.8601927757263184,-0.6962575759479707,0.11459223886224679,0,0,0,0,0
189,3.780000,7,0.5,0.0,0.0,0.008102379739284515,0.006340828724205494,-0.0463966466486454,0.49193848693415393,0.0463966466486454,0.010288569694047744,0.079042948782444,-12.187893867492676,-0.5814009308815002,-0.8346961140632629,-0.7000008139380797,0.11859988305657942,0,0,0,0,0
189,3.780000,8,0.5,0.0,0.0,0.0006838666740804911,0.007776240818202496,-0.09454275667667389,0.4993766823959746,0.09454275667667389,0.007806253575858046,0.2580849826335907,-3.2906510829925537,-0.5750457644462585,-0.8656864166259766,-0.6786102968103745,0.103564532364116,0,0,0,0,0
189,3.780000,9,0.5,0.0,0.0,0.006387933157384396,0.01369346771389246,-0.14029940962791443,0.49380196798987164,0.14029940962791443,0.01511015380645168,0.2947239875793457,-4.249613285064697,-0.5856103301048279,-0.8517614603042603,-0.6994663789310557,0.1138560488262278,0,0,0,0,0
189,3.780000,10,0.5,0.0,0.0,-0.002596823964267969,-0.004431267734616995,-0.04484301432967186,0.5026163582621493,0.04484301432967186,0.00513611024387659,0.6932150721549988,-4.137187957763672,-0.5778034329414368,-0.8222999572753906,-0.6850275559858843,0.1072241230444475,0,0,0,0,0
189,3.780000,11,0.5,0.0,0.0,0.0024207006208598614,0.004611739423125982,-0.017976442351937294,0.4976006705292335,0.017976442351937294,0.00520844813765537,-0.5392743349075317,-4.2917070388793945,-0.5820410251617432,-0.836593508720398,-0.6935830345765792,0.11154200941483605,0,0,0,0,0
189,3.780000,12,0.5,0.0,0.0,0.0021955701522529125,0.0003871166845783591,-0.014009990729391575,0.4978045803680075,0.014009990729391575,0.0022294366151435698,0.4820040464401245,-4.081696510314941,-0.5844981670379639,-0.842490553855896,-0.6989308525534237,0.11443268551545982,0,0,0,0,0
189,3.780000,13,0.5,0.0,0.0,0.002223673742264509,0.00194196542724967,-0.01348185446113348,0.49778011431993563,0.01348185446113348,0.0029522795654662584,-0.3071567714214325,-4.244722843170166,-0.582662045955658,-0.8223774433135986,-0.7000008445372556,0.11733879858159768,0,0,0,0,0
189,3.780000,14,0.5,0.0,0.0,-1.0816744179464877e-05,0.0005164721515029669,-0.008565722964704037,0.5000110834818211,0.008565722964704037,0.00051658540942689,-0.2552787661552429,-4.564422607421875,-0.585813581943512,-0.8345094919204712,-0.6973272925392192,0.11151371059570725,0,0,0,0,0
189,3.780000,15,0.5,0.0,0.0,-0.0033807512372732162,-0.000981442630290985,0.01966257020831108,0.5033817079968621,0.01966257020831108,0.003520327905874234,0.27550750970840454,-3.4115548133850098,-0.57608562707901,-0.831443190574646,-0.6866318911792123,0.1105462641002023,0,0,0,0,0
189,3.780000,16,0.5,0.0,0.0,0.0005270517431199551,0.0044203768484294415,-0.005122622475028038,0.4994925082239994,0.005122622475028038,0.004451686761448607,0.32133749127388,4.404638767242432,-0.5841952562332153,-0.8381807208061218,-0.696792684136865,0.11259742790364968,0,0,0,0,0
189,3.780000,17,0.5,0.0,0.0,0.00031724738073535264,-0.00013647496234625578,-0.02099236473441124,0.4996827712565049,0.02099236473441124,0.00034535679511318976,-0.12177924811840057,3.790667772293091,-0.5831701159477234,-0.8157479166984558,-0.700000926135058,0.11683081018733465,0,0,0,0,0
189,3.780000,18,0.5,0.0,0.0,-0.0003683782706502825,0.00012623627844732255,-0.009380703791975975,0.5003683941945161,0.009380703791975975,0.00038940743223970793,-0.7858081459999084,4.172269344329834,-0.5777730941772461,-0.8591692447662354,-0.670053808446874,0.09228071426962792,0,0,0,0,0
189,3.780000,19,0.5,0.0,0.0,-0.009323261678218842,0.0026356466114521027,-0.02353440783917904,0.5093300811061524,0.02353440783917904,0.009688644971357087,0.3508247435092926,4.154747009277344,-0.5851264595985413,-0.8344929218292236,-0.6994656037519322,0.11433914415339097,0,0,0,0,0
189,3.780000,20,0.5,0.0,0.0,-0.0023908212315291166,0.005173883400857449,-0.09911826252937317,0.5024174622036299,0.09911826252937317,0.005699569773833691,0.0591900497674942,3.239105224609375,-0.5806698799133301,-0.8450571894645691,-0.6721929050384359,0.0915230251251058,0,0,0,0,0
189,3.780000,21,0.5,0.0,0.0,0.004733603447675705,0.0041799116879701614,-0.05483546853065491,0.4952840348887125,0.05483546853065491,0.006314955527877998,-0.15344378352165222,3.9471817016601562,-0.5844779014587402,-0.8460792303085327,-0.700001252526268,0.11552335106752776,0,0,0,0,0
189,3.780000,22,0.5,0.0,0.0,-0.002577770734205842,-0.004145675804466009,0.011233733966946602,0.5025948689193311,0.011233733966946602,0.00488175479042762,0.061406005173921585,4.555347442626953,-0.5807474851608276,-0.8560864925384521,-0.6946525879722228,0.11390510281139521,0,0,0,0,0
189,3.780000,23,0.5,0.0,0.0,-0.004798374604433775,-0.00012588035315275192,0.007433613762259483,0.5047983902996735,0.007433613762259483,0.004800025490326572,-0.30960869789123535,3.8987886905670166,-0.585736095905304,-0.8474502563476562,-0.6994664299296823,0.11373033402437838,0,0,0,0,0
189,3.780000,24,0.5,0.0,0.0,-0.003817652352154255,0.008455473929643631,-0.0183761827647686,0.5038886006460268,0.0183761827647686,0.009277365404940782,-0.6406648755073547,11.358296394348145,-0.5764783620834351,-0.8255259990692139,-0.6780762595926376,0.10159789750920256,0,0,0,0,0
189,3.780000,25,0.5,0.0,0.0,-0.0017678698059171438,0.017002537846565247,-0.09900832176208496,0.5020558549233259,0.09900832176208496,0.017094199509616034,0.17922794818878174,11.891717910766602,-0.583891749382019,-0.8396936058998108,-0.7000008547369809,0.11610910535496188,0,0,0,0,0
189,3.780000,26,0.5,0.0,0.0,-0.0047210752964019775,0.013863976113498211,-0.05105970427393913,0.5049114513278857,0.05105970427393913,0.014645763402088195,-0.4620307683944702,12.328816413879395,-0.5808415412902832,-0.813101053237915,-0.696257586147696,0.11541604485741275,0,0,0,0,0
189,3.780000,27,0.5,0.0,0.0,-0.009064720943570137,-0.0009830882772803307,0.005663467571139336,0.5090656701958165,0.005663467571139336,0.009117874113285677,-0.0943792387843132,11.406153678894043,-0.5774427652359009,-0.8196585178375244,-0.6860973541749352,0.10865458893903435,0,0,0,0,0
189,3.780000,28,0.5,0.0,0.0,-0.00501150730997324,-0.005703086033463478,0.036861076951026917,0.5050437087082624,0.036861076951026917,0.007592127226476214,0.580579936504364,12.053613662719727,-0.5768672823905945,-0.8270408511161804,-0.6898402453743838,0.11297296298378934,0,0,0,0,0
189,3.780000,29,0.5,0.0,0.0,0.001578637631610036,0.0038983419071882963,-0.019881684333086014,0.4984366073381722,0.019881684333086014,0.004205849069721336,0.024140747264027596,12.108509063720703,-0.581192135810852,-0.8345510363578796,-0.700000926135058,0.11880879032420599,0,0,0,0,0
189,3.780000,30,0.5,0.0,0.0,-0.006251951213926077,-0.0040349154733121395,0.022831173613667488,0.5062680304451231,0.022831173613667488,0.0074409298382719265,0.2743540406227112,12.617853164672852,-0.5775049328804016,-0.8135198950767517,-0.6909098701681046,0.11340493728770296,0,0,0,0,0
189,3.780000,31,0.5,0.0,0.0,0.0051618642173707485,0.0072932057082653046,-0.051334526389837265,0.49489187856978506,0.051334526389837265,0.008935082075820354,0.4013296663761139,12.47021198272705,-0.58314049243927,-0.8204630613327026,-0.6957226921530331,0.11258219971376304,0,0,0,0,0
190,3.800000,0,0.5,0.0,0.0,-0.0014794878661632538,0.006219638045877218,-0.11192212998867035,0.5015180561534461,0.11192212998867035,0.006393182444436236,-0.2353602796792984,-11.734025955200195,-0.5787444114685059,-0.8517982959747314,-0.7000008343375302,0.12125642286902438,0,0,0,0,0
190,3.800000,1,0.5,0.0,0.0,-0.0021736668422818184,0.009421037510037422,-0.0735207125544548,0.5022620308340942,0.0735207125544548,0.009668545666581273,-0.36516377329826355,-11.82962417602539,-0.5856689810752869,-0.8374467492103577,-0.6983964685450263,0.11272748746973948,0,0,0,0,0
190,3.800000,2,0.5,0.0,0.0,-0.004331488627940416,-0.0039583733305335045,0.016877073794603348,0.5043470225361684,0.016877073794603348,0.0058677519679904725,-0.31400084495544434,-12.378171920776367,-0.5817959904670715,-0.8190992474555969,-0.6983965399431035,0.11660054947603193,0,0,0,0,0
190,3.800000,3,0.5,0.0,0.0,0.0006842184811830521,0.0009850497590377927,0.0022080177441239357,0.49931675317054475,0.0022080177441239357,0.0011993656480710358,0.24097518622875214,-12.022758483886719,-0.5794835090637207,-0.8169022798538208,-0.7000014769202247,0.12051796785650404,0,0,0,0,0
190,3.800000,4,0.5,0.0,0.0,0.002803996205329895,0.0006303641712293029,-0.017020653933286667,0.4971964033944513,0.017020653933286667,0.0028739787243252267,0.6797288656234741,-12.195033073425293,-0.5762057900428772,-0.8350532054901123,-0.6828888163847082,0.10668302634183102,0,0,0,0,0
190,3.800000,5,0.5,0.0,0.0,0.0010444337967783213,0.0030862290877848864,-0.003458164632320404,0.49896511085962697,0.003458164632320404,0.003258166959832217,-0.5355047583580017,-11.909730911254883,-0.5779412984848022,-0.8477352261543274,-0.692514021766377,0.11457272328157475,0,0,0,0,0
190,3.800000,6,0.5,0.0,0.0,-0.0009923878824338317,-0.00348676391877234,0.01966838352382183,0.5010045211759753,0.01966838352382183,0.0036252387968869234,0.3238678574562073,-12.44665241241455,-0.5818237662315369,-0.8605117797851562,-0.6962575249493441,0.11443375871780725,0,0,0,0,0
190,3.800000,7,0.5,0.0,0.0,0.003446519374847412,0.000986442668363452,-0.010696076788008213,0.4965544604472824,0.010696076788008213,0.003584907940124349,0.07894627004861832,-12.187833786010742,-0.5812283158302307,-0.8343578577041626,-0.700000824137805,0.11877250830757424,0,0,0,0,0
190,3.800000,8,0.5,0.0,0.0,-0.007574639283120632,-0.000860132509842515,0.048795513808727264,0.5075753680699296,0.048795513808727264,0.0076233187132562046,0.2580276131629944,-3.2907209396362305,-0.5752579569816589,-0.8653557896614075,-0.6786105926024085,0.10335263562074959,0,0,0,0,0
190,3.800000,9,0.5,0.0,0.0,0.0048861876130104065,-0.0028019091114401817,0.014492032118141651,0.49512174049525226,0.014492032118141651,0.005632541527437489,0.29475903511047363,-4.2497334480285645,-0.5854214429855347,-0.8507813215255737,-0.6994657057491853,0.11404426276365065,0,0,0,0,0
190,3.800000,10,0.5,0.0,0.0,0.000812859449069947,-8.227699436247349e-05,0.004544971510767937,0.499187147331457,0.004544971510767937,0.000817012844295376,0.6930690407752991,-4.1371331214904785,-0.5779591798782349,-0.8222851753234863,-0.6850274743880818,0.1070682945098469,0,0,0,0,0
190,3.800000,11,0.5,0.0,0.0,-0.001838597934693098,-0.001955063082277775,-0.00846487283706665,0.5018424061881521,0.00846487283706665,0.0026837872533312323,-0.5391643047332764,-4.291752338409424,-0.5821531414985657,-0.8368508815765381,-0.693583126374107,0.11142998487554134,0,0,0,0,0
190,3.800000,12,0.5,0.0,0.0,0.004753340966999531,0.005141125991940498,-0.049989644438028336,0.49527334317507343,0.049989644438028336,0.007001815965416558,0.4819808900356293,-4.081791877746582,-0.5842953324317932,-0.8423654437065125,-0.6989313115410626,0.11463597910926937,0,0,0,0,0
190,3.800000,13,0.5,0.0,0.0,-0.002160348929464817,-0.005054879002273083,0.016661372035741806,0.5021857901600656,0.016661372035741806,0.005497172839256657,-0.30731263756752014,-4.2447028160095215,-0.5825076699256897,-0.8233280181884766,-0.7000002835523635,0.11749261362667385,0,0,0,0,0
190,3.800000,14,0.5,0.0,0.0,0.0010707074543461204,-0.0026966771110892296,-0.002358228201046586,0.4989365801658044,0.002358228201046586,0.0029014620270244626,-0.2552888095378876,-4.5644612312316895,-0.5857937335968018,-0.834410548210144,-0.6973263745639413,0.11153264096713955,0,0,0,0,0
190,3.800000,15,0.5,0.0,0.0,-0.005487985908985138,-0.000411059707403183,0.02431335113942623,0.5054881530445648,0.02431335113942623,0.005503358921628665,0.2754570543766022,-3.411717176437378,-0.5763033032417297,-0.8312896490097046,-0.6866316463858049,0.11032834314407514,0,0,0,0,0
190,3.800000,16,0.5,0.0,0.0,0.006257226224988699,0.006936674937605858,-0.03523416817188263,0.49379149862490745,0.03523416817188263,0.009341859516214936,0.3213141858577728,4.404664516448975,-0.5841097831726074,-0.8378827571868896,-0.6967924495431829,0.11268266637057545,0,0,0,0,0
190,3.800000,17,0.5,0.0,0.0,-0.00206760480068624,-0.004769659135490656,-2.5313347578048706e-06,0.5020902602506514,2.5313347578048706e-06,0.005198522663275622,-0.12176205217838287,3.7906222343444824,-0.5831465721130371,-0.8157334327697754,-0.7000012423265427,0.1168546702135056,0,0,0,0,0
190,3.800000,18,0.5,0.0,0.0,8.468097075819969e-05,-0.005289734806865454,0.01929878070950508,0.4999433042800309,0.01929878070950508,0.005290412573114922,-0.7858806848526001,4.172447681427002,-0.5777463316917419,-0.8593135476112366,-0.6700541756369851,0.09230784394524316,0,0,0,0,0
190,3.800000,19,0.5,0.0,0.0,0.001381130889058113,0.012498985975980759,-0.053663790225982666,0.49877550188827674,0.053663790225982666,0.012575061548973593,0.3506203889846802,4.154806613922119,-0.585221529006958,-0.8344573974609375,-0.6994655527533057,0.11424402374634768,0,0,0,0,0
190,3.800000,20,0.5,0.0,0.0,-0.0053445096127688885,-0.007499797269701958,0.040960051119327545,0.5054001586415031,0.040960051119327545,0.009209274786192885,0.059207987040281296,3.2392165660858154,-0.5808653831481934,-0.8452351689338684,-0.6721928030411828,0.09132741989298943,0,0,0,0,0
190,3.800000,21,0.5,0.0,0.0,-0.011803170666098595,-0.008950251154601574,0.042210452258586884,0.5118814242572219,0.042210452258586884,0.014812894163650031,-0.15346327424049377,3.947277545928955,-0.5845878720283508,-0.8461798429489136,-0.7000007323402772,0.11541286031192632,0,0,0,0,0
190,3.800000,22,0.5,0.0,0.0,-0.017411870881915092,-0.017122633755207062,0.12625081837177277,0.5176951117368587,0.12625081837177277,0.024420438864267754,0.06124510243535042,4.555068016052246,-0.5812084674835205,-0.8573285341262817,-0.6946532815535438,0.11344481407002327,0,0,0,0,0
190,3.800000,23,0.5,0.0,0.0,0.0005389060825109482,-0.0006795156514272094,0.006993750110268593,0.4994615561570033,0.006993750110268593,0.0008672723253406866,-0.3096604347229004,3.898836374282837,-0.585710346698761,-0.8474377393722534,-0.6994660219406699,0.11375567524190888,0,0,0,0,0
190,3.800000,24,0.5,0.0,0.0,-0.0032767015509307384,-0.0034252433106303215,-0.06342601776123047,0.5032883573218455,0.06342601776123047,0.004740154511288601,-0.6405164003372192,11.358283042907715,-0.576666533946991,-0.8240900635719299,-0.6780760759975821,0.10140954205059116,0,0,0,0,0
190,3.800000,25,0.5,0.0,0.0,0.0012166004162281752,-0.002268892480060458,-0.0048316107131540775,0.49878855998652444,0.0048316107131540775,0.0025744882324146416,0.17913818359375,11.89179801940918,-0.5839512348175049,-0.8391643762588501,-0.7000008445372556,0.11604960971975076,0,0,0,0,0
190,3.800000,26,0.5,0.0,0.0,-0.001202401239424944,0.0014855763874948025,0.0009899362921714783,0.5012046028772766,0.0009899362921714783,0.0019112053640707345,-0.46221381425857544,12.328469276428223,-0.5810742378234863,-0.8133154511451721,-0.6962582593295663,0.11518402150607998,0,0,0,0,0
190,3.800000,27,0.5,0.0,0.0,0.0024708444252610207,0.0012239268980920315,-0.006171006243675947,0.4975306610089118,0.006171006243675947,0.002757366356818884,-0.0942826122045517,11.406219482421875,-0.577551543712616,-0.8201766610145569,-0.6860971297809785,0.10854558606836251,0,0,0,0,0
190,3.800000,28,0.5,0.0,0.0,-0.007387631572782993,-0.005240125581622124,0.06367173045873642,0.507414689961918,0.06367173045873642,0.009057373590967236,0.5802902579307556,12.053628921508789,-0.5772891640663147,-0.8283925652503967,-0.6903757003539386,0.11308653628762388,0,0,0,0,0
190,3.800000,29,0.5,0.0,0.0,-0.00366969034075737,-0.0022200115490704775,0.023825177922844887,0.5036745828600372,0.023825177922844887,0.004288948411330479,0.024087995290756226,12.108455657958984,-0.581132709980011,-0.8345952033996582,-0.7000008445372556,0.11886813455724465,0,0,0,0,0
190,3.800000,30,0.5,0.0,0.0,-0.006139709614217281,0.0076531837694346905,-0.054803021252155304,0.5061975670330439,0.054803021252155304,0.009811587840693813,0.2739487886428833,12.61800479888916,-0.5778633952140808,-0.813718318939209,-0.6909097681708515,0.11304637295677067,0,0,0,0,0
