step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,23,0.5,0.150000006,0.5,0.0712942183,-0.00414441712,0.355701268,0.455575625,0.144298732,0.0714145766,-2.69595313,2.15125918,1.04736614,0,0,0,0
1,0.020000,24,0.5,0.150000006,0.5,0.0631769001,0.0252144337,0.579128802,0.454297105,0.0791288018,0.0680227049,-2.27067304,5.36500025,1.04731846,0,0,0,0
1,0.020000,25,0.5,0.150000006,0.5,0.0508734062,0.00931304321,0.555107296,0.470645853,0.0551072955,0.051718819,-4.7769866,-4.785882,1.0472703,0,0,0,0
1,0.020000,26,0.5,0.150000006,0.5,0.0575822033,-0.0136382841,0.471084565,0.471710713,0.0289154351,0.059175273,-4.91892719,-2.21612763,1.04728961,0,0,0,0
1,0.020000,27,0.5,0.150000006,0.5,0.0628616512,0.0200706515,0.464069486,0.456039004,0.0359305143,0.0659880159,-5.05553007,-0.231458321,1.04752278,0,0,0,0
1,0.020000,28,0.5,0.150000006,0.5,0.0268203374,0.0328675956,0.405118346,0.487461788,0.0948816538,0.0424218026,-4.65034437,2.268821,1.04728067,0,0,0,0
1,0.020000,29,0.5,0.150000006,0.5,0.0587520599,0.0291400664,0.505326033,0.457500677,0.00532603264,0.0655816134,-4.98349619,4.7911191,1.04724646,0,0,0,0
1,0.020000,30,0.5,0.150000006,0.5,0.0622461066,-0.00306871533,0.476511925,0.463744008,0.0234880745,0.0623217041,-7.69069576,-4.98619604,1.04725266,0,0,0,0
1,0.020000,31,0.5,0.150000006,0.5,0.0662631989,0.00564303994,0.526553392,0.457128588,0.0265533924,0.0665030482,-7.4772377,-2.91584682,1.04733527,0,0,0,0
2,0.040000,0,0.5,0.150000006,0.5,0.0636349469,0.0344053134,0.411040455,0.451416208,0.0889595449,0.0723403903,7.52735806,-4.83930302,1.04067099,0,0,0,0
2,0.040000,1,0.5,0.150000006,0.5,0.0481655896,0.080098927,0.675882399,0.457209465,0.175882399,0.0934652991,7.8044858,-2.96342921,1.04097736,0,0,0,0
2,0.040000,2,0.5,0.150000006,0.5,0.0556750856,0.041746676,0.443140686,0.457322001,0.0568593144,0.0695880745,7.68169928,-0.197064489,1.04098463,0,0,0,0
2,0.040000,3,0.5,0.150000006,0.5,0.0319871567,0.0440870188,0.691962063,0.479847457,0.191962063,0.054468738,7.99081993,2.45201755,1.04057693,0,0,0,0
2,0.040000,4,0.5,0.150000006,0.5,0.0238506608,0.0226858407,0.50091207,0.492876343,0.000912070274,0.0329165823,7.13496065,5.33048439,1.04045033,0,0,0,0
2,0.040000,5,0.5,0.150000006,0.5,0.0404232703,0.0404279828,0.640520751,0.472458251,0.140520751,0.0571704694,4.63543177,-5.23960018,1.04017198,0,0,0,0
2,0.040000,6,0.5,0.150000006,0.5,0.0720688626,0.0232004616,0.529280603,0.446321838,0.0292806029,0.0757111774,5.01028204,-2.10472441,1.041013,0,0,0,0
2,0.040000,7,0.5,0.150000006,0.5,0.0490950607,0.00722019281,0.525315344,0.47297076,0.0253153443,0.0496231414,5.08508158,-0.00298127392,1.04090238,0,0,0,0
2,0.040000,8,0.5,0.150000006,0.5,0.0526291989,0.00816885661,0.463114798,0.469315149,0.0368852019,0.0532593916,4.58383274,2.55657434,1.04074097,0,0,0,0
2,0.040000,9,0.5,0.150000006,0.5,0.0336792171,0.0537691452,0.27091217,0.47614646,0.22908783,0.0634461239,4.60866356,4.66477871,1.04031134,0,0,0,0
2,0.040000,10,0.5,0.150000006,0.5,0.0783884674,0.014133364,0.442600161,0.442962785,0.0573998392,0.0796523936,2.49380612,-5.21745205,1.04071629,0,0,0,0
2,0.040000,11,0.5,0.150000006,0.5,0.0361617915,-0.00458718091,0.378897399,0.488920323,0.121102601,0.036451576,2.02770019,-2.72284985,1.0405165,0,0,0,0
2,0.040000,12,0.5,0.150000006,0.5,0.0518529266,0.0308435112,0.574442267,0.463717662,0.0744422674,0.0603328118,2.64479518,-0.280490696,1.04083836,0,0,0,0
2,0.040000,13,0.5,0.150000006,0.5,0.049539499,0.0150140971,0.3384673,0.470250846,0.1615327,0.0517647087,2.85024643,2.96148467,1.04056847,0,0,0,0
2,0.040000,14,0.5,0.150000006,0.5,0.0303046256,0.00932567846,0.453363746,0.490309098,0.0466362536,0.0317070751,2.18629503,5.09398174,1.04115486,0,0,0,0
2,0.040000,15,0.5,0.150000006,0.5,0.0565456152,0.0441391394,0.489172697,0.455914811,0.0108273029,0.0717333271,0.115956508,-5.25855303,1.04078209,0,0,0,0
2,0.040000,16,0.5,0.150000006,0.5,0.028599387,0.0103411525,0.566467881,0.491653469,0.0664678812,0.0304115829,0.354061186,-2.72322011,1.04112446,0,0,0,0
2,0.040000,17,0.5,0.150000006,0.5,0.0238700584,0.0307989791,0.264018685,0.490824415,0.235981315,0.0389660981,-0.288834691,-0.0252038464,1.04033089,0,0,0,0
2,0.040000,18,0.5,0.150000006,0.5,0.049017176,0.0160229467,0.521129489,0.470462921,0.0211294889,0.0515695488,0.498149037,2.72414827,1.04111767,0,0,0,0
2,0.040000,19,0.5,0.150000006,0.5,0.0608929545,0.0390539914,0.538619518,0.452906188,0.0386195183,0.0723406259,0.0656663105,5.18619871,1.04047334,0,0,0,0
2,0.040000,20,0.5,0.150000006,0.5,0.0490049571,-0.00342448661,0.49928835,0.476377585,0.000711649656,0.0491244636,-2.11282969,-4.94179583,1.03979564,0,0,0,0
2,0.040000,21,0.5,0.150000006,0.5,0.0405494682,0.0552849881,0.629955888,0.469111635,0.129955888,0.068561573,-2.41035438,-2.72530508,1.04091012,0,0,0,0
2,0.040000,22,0.5,0.150000006,0.5,0.0630622134,0.0159847662,0.441493571,0.457028132,0.0585064292,0.0650565562,-2.69826198,-0.0539535731,1.04076278,0,0,0,0
2,0.040000,23,0.5,0.150000006,0.5,0.0771513581,0.0183782168,0.407075465,0.442860327,0.0929245353,0.0793100934,-2.69556737,2.15234089,1.04070079,0,0,0,0
2,0.040000,24,0.5,0.150000006,0.5,0.035945598,0.0191964582,0.428647399,0.482136968,0.0713526011,0.0407503377,-2.27104712,5.36431885,1.0406431,0,0,0,0
2,0.040000,25,0.5,0.150000006,0.5,0.0608060434,0.042116534,0.547454059,0.452250124,0.0474540591,0.0739674074,-4.77775574,-4.78644085,1.04053867,0,0,0,0
2,0.040000,26,0.5,0.150000006,0.5,0.0619268976,0.0344227329,0.212913781,0.453063074,0.287086219,0.070851007,-4.91956806,-2.21679235,1.04074419,0,0,0,0
2,0.040000,27,0.5,0.150000006,0.5,0.062819384,-0.011479117,0.299773186,0.466049781,0.200226814,0.0638595736,-5.05538225,-0.232382864,1.04120791,0,0,0,0
2,0.040000,28,0.5,0.150000006,0.5,0.0536483601,0.0168603137,0.313162446,0.46578532,0.186837554,0.0562353689,-4.65044785,2.26809669,1.04041767,0,0,0,0
2,0.040000,29,0.5,0.150000006,0.5,0.0493757911,0.0387117416,0.295056403,0.464162962,0.204943597,0.0627420727,-4.98361635,4.79210138,1.04044414,0,0,0,0
2,0.040000,30,0.5,0.150000006,0.5,0.0399619006,0.0492670536,0.289767236,0.470937555,0.210232764,0.0634365515,-7.69120359,-4.98686838,1.04064345,0,0,0,0
2,0.040000,31,0.5,0.150000006,0.5,0.0764366835,-0.0124647915,0.365064949,0.453652613,0.134935051,0.0774463532,-7.47708321,-2.91475105,1.04078472,0,0,0,0
3,0.060000,0,0.5,0.150000006,0.5,0.0263791569,0.0295407139,0.345333785,0.488699441,0.154666215,0.0396044656,7.5280714,-4.83994961,1.03050625,0,0,0,0
3,0.060000,1,0.5,0.150000006,0.5,0.0199516267,0.0357403122,0.593300045,0.493458933,0.0933000445,0.0409321062,7.80539989,-2.96412945,1.03049338,0,0,0,0
3,0.060000,2,0.5,0.150000006,0.5,0.0197772011,0.0383104831,0.193917647,0.493040045,0.306082353,0.0431141601,7.68260241,-0.197156563,1.03046572,0,0,0,0
3,0.060000,3,0.5,0.150000006,0.5,0.0330732949,0.0269067977,0.164174035,0.48287937,0.335825965,0.0426358839,7.99137878,2.4513998,1.03077805,0,0,0,0
3,0.060000,4,0.5,0.150000006,0.5,0.0124926381,0.046495121,0.22908172,0.498374045,0.27091828,0.0481441822,7.13528967,5.33114624,1.03000891,0,0,0,0
3,0.060000,5,0.5,0.150000006,0.5,-0.0257521234,0.0457251035,0.110098116,0.535993051,0.389901884,0.0524781569,4.63507175,-5.2389307,1.03010523,0,0,0,0
3,0.060000,6,0.5,0.150000006,0.5,-0.000502421637,0.0583860055,0.116411023,0.508818041,0.383588977,0.0583881671,5.01078939,-2.10398149,1.03108299,0,0,0,0
3,0.060000,7,0.5,0.150000006,0.5,0.0342179202,-0.0137905795,0.217553973,0.493741128,0.282446027,0.0368923589,5.08562326,-0.00336223724,1.03059733,0,0,0,0
3,0.060000,8,0.5,0.150000006,0.5,0.0356175229,0.0277790651,0.443576992,0.48019688,0.0564230084,0.0451695073,4.58308983,2.55623293,1.03065515,0,0,0,0
3,0.060000,9,0.5,0.150000006,0.5,0.011848514,0.0155687472,0.485026568,0.506323648,0.0149734318,0.0195645898,4.60838318,4.66539097,1.02957499,0,0,0,0
3,0.060000,10,0.5,0.150000006,0.5,-0.00484981388,0.0624569841,0.397194624,0.512383758,0.102805376,0.0626449962,2.49360085,-5.21835995,1.0306071,0,0,0,0
3,0.060000,11,0.5,0.150000006,0.5,0.0190406088,0.0251224115,0.319858938,0.496906782,0.180141062,0.0315226957,2.02742457,-2.72330785,1.03060567,0,0,0,0
3,0.060000,12,0.5,0.150000006,0.5,-0.00864483044,0.0380056724,0.564104676,0.520828469,0.0641046762,0.0389764573,2.64508104,-0.281147659,1.0303359,0,0,0,0
3,0.060000,13,0.5,0.150000006,0.5,-0.0104971975,0.0711571202,0.108320192,0.516549697,0.391679808,0.0719272334,2.84942675,2.96122956,1.03019285,0,0,0,0
3,0.060000,14,0.5,0.150000006,0.5,0.00107665639,0.0557214282,0.292272538,0.507752846,0.207727462,0.0557318289,2.18596673,5.09460163,1.03120887,0,0,0,0
3,0.060000,15,0.5,0.150000006,0.5,0.0136448145,0.0649004579,0.421427459,0.493744164,0.0785725415,0.0663193063,0.115039401,-5.25925875,1.03012252,0,0,0,0
3,0.060000,16,0.5,0.150000006,0.5,0.0221173726,0.0110178329,0.59496069,0.497682479,0.0949606895,0.0247097311,0.354489326,-2.72332549,1.03120649,0,0,0,0
3,0.060000,17,0.5,0.150000006,0.5,0.00881205779,0.0748483315,0.492258191,0.496903782,0.00774180889,0.0753652778,-0.288341045,-0.0243158564,1.02996325,0,0,0,0
3,0.060000,18,0.5,0.150000006,0.5,0.0323479176,0.0469696745,0.167170569,0.478867121,0.332829431,0.0570310275,0.499002069,2.72448778,1.03094256,0,0,0,0
3,0.060000,19,0.5,0.150000006,0.5,0.0230102632,0.0166494772,0.284942776,0.495279287,0.215057224,0.0284020651,0.0657451078,5.18541622,1.03027523,0,0,0,0
3,0.060000,20,0.5,0.150000006,0.5,0.0180573445,0.0723489448,0.246419609,0.488158182,0.253580391,0.0745683412,-2.11247039,-4.94096565,1.02964616,0,0,0,0
3,0.060000,21,0.5,0.150000006,0.5,0.00493511837,0.0446029752,0.297197461,0.506159828,0.202802539,0.044875169,-2.40972376,-2.72462463,1.0310173,0,0,0,0
3,0.060000,22,0.5,0.150000006,0.5,0.0204222277,0.0375602841,0.426095217,0.492582512,0.0739047825,0.0427532727,-2.69775558,-0.0546142533,1.03077292,0,0,0,0
3,0.060000,23,0.5,0.150000006,0.5,0.00575908553,0.0103615979,0.720820725,0.513588324,0.220820725,0.0118545256,-2.69546008,2.15305972,1.03050637,0,0,0,0
3,0.060000,24,0.5,0.150000006,0.5,-0.0279233381,0.0644711927,0.0352490395,0.534806721,0.46475096,0.0702584336,-2.27068329,5.36362028,1.03006136,0,0,0,0
3,0.060000,25,0.5,0.150000006,0.5,-0.029923901,0.0716608912,0.11000853,0.535683076,0.38999147,0.0776577309,-4.77786827,-4.78747463,1.03014016,0,0,0,0
3,0.060000,26,0.5,0.150000006,0.5,-0.0017561242,0.0696622133,0.260785908,0.508146996,0.239214092,0.069684345,-4.9194665,-2.21784925,1.03077245,0,0,0,0
3,0.060000,27,0.5,0.150000006,0.5,0.0281902067,0.0363525972,0.459645003,0.485304249,0.0403549969,0.0460021638,-5.05501652,-0.233081847,1.03124821,0,0,0,0
3,0.060000,28,0.5,0.150000006,0.5,-0.0341719165,0.058047086,0.121771134,0.542028575,0.378228866,0.0673586229,-4.64999294,2.26748586,1.02977455,0,0,0,0
3,0.060000,29,0.5,0.150000006,0.5,0.0288459323,0.0456993729,0.282823771,0.482560646,0.217176229,0.0540418402,-4.98396778,4.79306507,1.02972579,0,0,0,0
3,0.060000,30,0.5,0.150000006,0.5,-0.00206778198,0.0410113968,0.427528024,0.513761204,0.0724719763,0.0410634922,-7.69120407,-4.98774481,1.03017735,0,0,0,0
3,0.060000,31,0.5,0.150000006,0.5,0.0189892743,0.0388515852,0.402595967,0.493685416,0.0974040329,0.0432439385,-7.47726393,-2.91394281,1.03071356,0,0,0,0
4,0.080000,0,0.5,0.150000006,0.5,-0.000954795629,0.0390858948,0.111160479,0.513086394,0.388839521,0.039097555,7.52885246,-4.84016132,1.01616406,0,0,0,0
4,0.080000,1,0.5,0.150000006,0.5,-0.0297152027,0.0253823474,-0.295497984,0.544176219,0.795497984,0.0390801335,7.80604315,-2.96435165,1.01589787,0,0,0,0
4,0.080000,2,0.5,0.150000006,0.5,-0.0136685269,0.0329732448,0.130861968,0.52683073,0.369138032,0.0356940261,7.6833725,-0.196948156,1.01609063,0,0,0,0
4,0.080000,3,0.5,0.150000006,0.5,-0.0207196176,0.0721604675,0.159866676,0.526505379,0.340133324,0.0750761988,7.99235153,2.45107985,1.01758718,0,0,0,0
4,0.080000,4,0.5,0.150000006,0.5,0.0206596218,0.0383967571,0.300821126,0.492161034,0.199178874,0.0436019601,7.13576508,5.33200788,1.0154655,0,0,0,0
4,0.080000,5,0.5,0.150000006,0.5,0.0197416581,0.013967691,0.392510056,0.499152147,0.107489944,0.0241832474,4.63475895,-5.23840714,1.01597381,0,0,0,0
4,0.080000,6,0.5,0.150000006,0.5,-0.00861070305,0.00964424293,0.548653245,0.527621633,0.048653245,0.012928868,5.01079464,-2.10339689,1.01699913,0,0,0,0
4,0.080000,7,0.5,0.150000006,0.5,-0.012029713,0.0882650763,0.121670522,0.515737946,0.378329478,0.0890810737,5.08635139,-0.00289173564,1.01712298,0,0,0,0
4,0.080000,8,0.5,0.150000006,0.5,-0.0377211124,0.0499205962,0.266204149,0.546955101,0.233795851,0.0625695472,4.58292389,2.55552602,1.01683307,0,0,0,0
4,0.080000,9,0.5,0.150000006,0.5,-0.00959891826,0.0519068502,0.380280763,0.518954068,0.119719237,0.0527869333,4.607903,4.66597128,1.01520216,0,0,0,0
4,0.080000,10,0.5,0.150000006,0.5,-0.0225676745,0.0393061712,0.587259173,0.53416299,0.0872591734,0.0453241109,2.49409461,-5.21911955,1.01645362,0,0,0,0
4,0.080000,11,0.5,0.150000006,0.5,-0.0195283741,0.0480832681,0.403432846,0.529430593,0.0965671539,0.0518975728,2.02768016,-2.72407126,1.01732612,0,0,0,0
4,0.080000,12,0.5,0.150000006,0.5,-0.0141375959,0.0510674305,0.243264541,0.523569596,0.256735459,0.0529882447,2.64569974,-0.281754166,1.01583803,0,0,0,0
4,0.080000,13,0.5,0.150000006,0.5,-0.00377156958,0.0141620236,0.166001633,0.521764077,0.333998367,0.0146556354,2.84877157,2.96079755,1.01593935,0,0,0,0
4,0.080000,14,0.5,0.150000006,0.5,-0.0196262244,0.0645114481,0.290434897,0.526611533,0.209565103,0.067430821,2.18509531,5.09529495,1.01710558,0,0,0,0
4,0.080000,15,0.5,0.150000006,0.5,-0.0171785727,0.0345902853,0.251464158,0.529899122,0.248535842,0.0386211237,0.114525124,-5.26013422,1.015342,0,0,0,0
4,0.080000,16,0.5,0.150000006,0.5,-0.00249398174,0.0445224121,0.301682174,0.513444958,0.198317826,0.0445922093,0.35504663,-2.72302794,1.0174762,0,0,0,0
4,0.080000,17,0.5,0.150000006,0.5,-0.0439278744,0.0442645177,0.306605667,0.55410967,0.193394333,0.0623618929,-0.28823638,-0.0232150555,1.01595557,0,0,0,0
4,0.080000,18,0.5,0.150000006,0.5,-0.0878804252,0.064122349,-0.172783986,0.594119825,0.672783986,0.108787154,0.499020308,2.72559762,1.01695883,0,0,0,0
4,0.080000,19,0.5,0.150000006,0.5,-0.00764750689,0.057140477,0.132985577,0.516070619,0.367014423,0.0576499651,0.066203095,5.18480396,1.01654112,0,0,0,0
4,0.080000,20,0.5,0.150000006,0.5,0.0221046992,0.0260944143,0.591753304,0.493696784,0.091753304,0.0341984822,-2.11227274,-4.93998671,1.01568103,0,0,0,0
4,0.080000,21,0.5,0.150000006,0.5,0.0354887657,0.0201594252,0.557204723,0.482316559,0.0572047234,0.0408148859,-2.40906763,-2.72412872,1.01696229,0,0,0,0
4,0.080000,22,0.5,0.150000006,0.5,-0.0283697248,0.031804882,0.313370794,0.541428346,0.186629206,0.0426191483,-2.69710684,-0.0547636226,1.01678276,0,0,0,0
4,0.080000,23,0.5,0.150000006,0.5,-0.0398387238,0.0477900505,0.412922025,0.549429452,0.0870779753,0.0622174641,-2.69595766,2.15320253,1.01671541,0,0,0,0
4,0.080000,24,0.5,0.150000006,0.5,0.0251567699,7.9087913e-05,0.296621352,0.497948165,0.203378648,0.0251568942,-2.27051163,5.3630352,1.01522005,0,0,0,0
4,0.080000,25,0.5,0.150000006,0.5,0.017268192,0.0318356939,0.63978827,0.496983705,0.13978827,0.0362174248,-4.77789736,-4.7884593,1.01580834,0,0,0,0
4,0.080000,26,0.5,0.150000006,0.5,-0.00316419452,0.0448086075,0.38127929,0.514042252,0.11872071,0.0449201896,-4.91898775,-2.2187798,1.01663172,0,0,0,0
4,0.080000,27,0.5,0.150000006,0.5,-0.037233565,0.0492461808,0.232193083,0.546599704,0.267806917,0.0617375468,-5.05425835,-0.233091474,1.01761055,0,0,0,0
4,0.080000,28,0.5,0.150000006,0.5,-0.0128851365,0.00787327159,0.424629152,0.532213465,0.0753708482,0.0151001705,-4.64934921,2.26725197,1.01495647,0,0,0,0
4,0.080000,29,0.5,0.150000006,0.5,-0.0299853664,0.0282328203,0.374138862,0.543793836,0.125861138,0.0411851228,-4.98447371,4.79355478,1.01513195,0,0,0,0
4,0.080000,30,0.5,0.150000006,0.5,-0.0261202268,0.0467409939,0.297878534,0.536157548,0.202121466,0.0535442505,-7.69085836,-4.98850632,1.01542985,0,0,0,0
4,0.080000,31,0.5,0.150000006,0.5,-0.043362923,0.0650856346,0.345958084,0.549957922,0.154041916,0.0782079466,-7.47824764,-2.91395664,1.0170927,0,0,0,0
5,0.100000,0,0.5,0.150000006,0.5,0.0348462388,0.037954621,0.703972459,0.478458138,0.203972459,0.0515248834,7.52965212,-4.83972692,0.997550309,0,0,0,0
5,0.100000,1,0.5,0.150000006,0.5,-0.0180893391,-0.0281549338,0.942818761,0.547864715,0.442818761,0.0334652729,7.80615568,-2.96408415,0.99780035,0,0,0,0
5,0.100000,2,0.5,0.150000006,0.5,0.0245042909,0.0184344389,0.588091791,0.493361599,0.0880917907,0.030664129,7.68380785,-0.196410939,0.998090863,0,0,0,0
5,0.100000,3,0.5,0.150000006,0.5,-0.040114142,-0.0192044154,0.318991095,0.565997723,0.181008905,0.0444741943,7.99295664,2.45132518,1.00015771,0,0,0,0
5,0.100000,4,0.5,0.150000006,0.5,0.0119601572,0.0261533111,0.621465623,0.503508582,0.121465623,0.0287583213,7.13596487,5.33272505,0.997214019,0,0,0,0
5,0.100000,5,0.5,0.150000006,0.5,-0.0432590581,0.0352798514,0.0991024673,0.555239694,0.400897533,0.0558212686,4.6343627,-5.23794556,0.997996032,0,0,0,0
5,0.100000,6,0.5,0.150000006,0.5,0.0822383016,0.0471367352,0.934047818,0.430239107,0.434047818,0.094789293,5.01060963,-2.10270333,0.999451697,0,0,0,0
5,0.100000,7,0.5,0.150000006,0.5,-0.0375182144,0.0136744343,0.444088757,0.554536286,0.055911243,0.0399325252,5.08675814,-0.00207043183,0.999658108,0,0,0,0
5,0.100000,8,0.5,0.150000006,0.5,-0.0525156185,0.0552914068,0.0619615503,0.560574016,0.43803845,0.076256343,4.58329248,2.55446291,0.998757601,0,0,0,0
5,0.100000,9,0.5,0.150000006,0.5,-0.0609939806,-0.0053434819,0.497823983,0.582104669,0.00217601657,0.0612275957,4.60722542,4.6659255,0.996781528,0,0,0,0
5,0.100000,10,0.5,0.150000006,0.5,-0.0332047828,0.0482631251,-0.020125689,0.542823851,0.520125689,0.0585823083,2.49462581,-5.21985292,0.998135448,0,0,0,0
5,0.100000,11,0.5,0.150000006,0.5,-0.0307958648,0.0191016793,0.2931422,0.546697926,0.2068578,0.0362389216,2.02819657,-2.72463393,0.999813914,0,0,0,0
5,0.100000,12,0.5,0.150000006,0.5,0.0763602406,0.0192159936,1.16006994,0.44336791,0.660069942,0.0787409725,2.64604044,-0.282425553,0.998188496,0,0,0,0
5,0.100000,13,0.5,0.150000006,0.5,-0.0288820993,0.00337617844,0.479698032,0.548830413,0.0203019679,0.0290787593,2.84852743,2.9605155,0.997748137,0,0,0,0
5,0.100000,14,0.5,0.150000006,0.5,0.0698886961,0.00306092761,0.877041757,0.454518236,0.377041757,0.069955694,2.18475175,5.09617901,1.00118482,0,0,0,0
5,0.100000,15,0.5,0.150000006,0.5,0.0507464111,0.0210942011,0.539382935,0.467381529,0.0393829346,0.0549560148,0.114469908,-5.26095486,0.996447206,0,0,0,0
5,0.100000,16,0.5,0.150000006,0.5,-0.0498178452,0.0401503406,0.0611582808,0.560684057,0.438841719,0.0639833381,0.355490744,-2.72221875,0.999775529,0,0,0,0
5,0.100000,17,0.5,0.150000006,0.5,-0.00499766506,0.0445302576,0.823138833,0.515893894,0.323138833,0.0448098259,-0.288546622,-0.022151567,0.998187006,0,0,0,0
5,0.100000,18,0.5,0.150000006,0.5,0.0222244728,-0.0138745727,0.959907055,0.505098339,0.459907055,0.0261998275,0.498512208,2.72640419,0.998820961,0,0,0,0
5,0.100000,19,0.5,0.150000006,0.5,-0.0347269252,0.0377656408,0.253675163,0.546378474,0.246324837,0.0513049993,0.067046307,5.18431091,0.998803675,0,0,0,0
5,0.100000,20,0.5,0.150000006,0.5,-0.0258529522,0.00611697696,0.233437806,0.54518222,0.266562194,0.0265667563,-2.11220694,-4.9394846,0.997273803,0,0,0,0
5,0.100000,21,0.5,0.150000006,0.5,-0.0411344506,0.074000597,-0.180408254,0.546445243,0.680408254,0.0846648178,-2.40853572,-2.72322369,0.999183774,0,0,0,0
5,0.100000,22,0.5,0.150000006,0.5,-0.0529474281,0.0177100524,0.364448071,0.5685521,0.135551929,0.0558307809,-2.69657683,-0.0544689223,0.998224914,0,0,0,0
5,0.100000,23,0.5,0.150000006,0.5,-0.0317176282,0.0447287932,0.350380957,0.542038434,0.149619043,0.0548331367,-2.69682717,2.1532557,0.998511076,0,0,0,0
5,0.100000,24,0.5,0.150000006,0.5,0.0476373918,0.0408288762,0.145776287,0.465349616,0.354223713,0.0627400847,-2.27037239,5.36240816,0.996532679,0,0,0,0
