step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
129,2.580000,25,0.0,0.0,0.0,0.00615621218457818,0.025897232815623283,0.08155391365289688,0.02661889584427093,0.08155391365289688,0.02661889584427093,-5.084441661834717,-5.2222442626953125,0.39372560381889343,0,0,0,0
129,2.580000,26,0.0,0.0,0.0,0.029440507292747498,-0.009317722171545029,-0.07055981457233429,0.030879822151696736,0.07055981457233429,0.030879822151696736,-5.294243812561035,-2.4378979206085205,0.39576664566993713,0,0,0,0
129,2.580000,27,0.0,0.0,0.0,0.06011966988444328,0.02698347344994545,0.013936752453446388,0.06589751548001144,0.013936752453446388,0.06589751548001144,-5.022219657897949,-0.28154370188713074,0.3944062888622284,0,0,0,0
129,2.580000,28,0.0,0.0,0.0,0.0046587297692894936,-0.029211996123194695,-0.09424727410078049,0.02958115076471512,0.09424727410078049,0.02958115076471512,-4.7159013748168945,2.463498115539551,0.398589551448822,0,0,0,0
129,2.580000,29,0.0,0.0,0.0,-0.01442450750619173,0.028672998771071434,0.025906408205628395,0.03209684213940751,0.025906408205628395,0.03209684213940751,-5.243697166442871,5.309935092926025,0.40149450302124023,0,0,0,0
129,2.580000,30,0.0,0.0,0.0,-0.0146009661257267,-0.026704050600528717,-0.15029799938201904,0.030435087157427636,0.15029799938201904,0.030435087157427636,-7.466274261474609,-4.550532341003418,0.3947461247444153,0,0,0,0
129,2.580000,31,0.0,0.0,0.0,-0.004008525051176548,0.03983663022518158,0.15373851358890533,0.040037799399864134,0.15373851358890533,0.040037799399864134,-7.400197505950928,-2.108391284942627,0.39499711990356445,0,0,0,0
130,2.600000,0,0.0,0.0,0.0,-0.009426743723452091,-0.0017547416500747204,-0.04657311737537384,0.009588671205446058,0.04657311737537384,0.009588671205446058,7.123653888702393,-5.016207218170166,0.3992924094200134,0,0,0,0
130,2.600000,1,0.0,0.0,0.0,-0.0031921248883008957,0.025913458317518234,0.019206877797842026,0.026109327514822457,0.019206877797842026,0.026109327514822457,7.338984489440918,-2.536524772644043,0.3945472240447998,0,0,0,0
130,2.600000,2,0.0,0.0,0.0,0.013641636818647385,0.010133104398846626,-0.009140578098595142,0.016993353402133458,0.009140578098595142,0.016993353402133458,7.278999328613281,-0.10498662292957306,0.3929022252559662,0,0,0,0
130,2.600000,3,0.0,0.0,0.0,0.012079553678631783,-0.014575133100152016,0.10372160375118256,0.018930137927709176,0.10372160375118256,0.018930137927709176,7.904186725616455,2.753159284591675,0.397445410490036,0,0,0,0
130,2.600000,4,0.0,0.0,0.0,0.038512904196977615,-0.0020693419501185417,-0.0292242169380188,0.03856845817234721,0.0292242169380188,0.03856845817234721,7.923708438873291,5.016514778137207,0.39644163846969604,0,0,0,0
130,2.600000,5,0.0,0.0,0.0,0.036969516426324844,-0.010130520910024643,-0.0965985655784607,0.038332396203534534,0.0965985655784607,0.038332396203534534,4.690370559692383,-5.125370502471924,0.39453038573265076,0,0,0,0
130,2.600000,6,0.0,0.0,0.0,0.01727653108537197,-0.032208383083343506,-0.02433099038898945,0.03654939763097652,0.02433099038898945,0.03654939763097652,5.123265743255615,-2.6675214767456055,0.39656633138656616,0,0,0,0
130,2.600000,7,0.0,0.0,0.0,0.013297567144036293,-0.05370473116636276,0.025659076869487762,0.055326516622695936,0.025659076869487762,0.055326516622695936,5.404359340667725,-0.15128879249095917,0.39905694127082825,0,0,0,0
130,2.600000,8,0.0,0.0,0.0,-0.015052071772515774,-0.018253600224852562,0.024949535727500916,0.023659222003559282,0.024949535727500916,0.023659222003559282,5.080469608306885,2.9616410732269287,0.39341723918914795,0,0,0,0
130,2.600000,9,0.0,0.0,0.0,0.00987209752202034,0.028706219047307968,-0.07409573346376419,0.030356306123708578,0.07409573346376419,0.030356306123708578,5.030471324920654,4.9277191162109375,0.3971790075302124,0,0,0,0
130,2.600000,10,0.0,0.0,0.0,0.010788106359541416,0.022862249985337257,0.05908994749188423,0.025279749073454653,0.05908994749188423,0.025279749073454653,2.91705584526062,-5.228400707244873,0.39645740389823914,0,0,0,0
130,2.600000,11,0.0,0.0,0.0,0.027494702488183975,-0.033440783619880676,-0.15394939482212067,0.0432925475575812,0.15394939482212067,0.0432925475575812,2.2531559467315674,-2.6993653774261475,0.39186879992485046,0,0,0,0
130,2.600000,12,0.0,0.0,0.0,-0.0022118370980024338,-0.026991818100214005,0.0068598161451518536,0.027082290665730997,0.0068598161451518536,0.027082290665730997,2.916271924972534,0.2315727323293686,0.3973965644836426,0,0,0,0
130,2.600000,13,0.0,0.0,0.0,-0.018246013671159744,0.014547556638717651,0.04802088066935539,0.02333556125412128,0.04802088066935539,0.02333556125412128,2.2142131328582764,2.5710608959198,0.39718928933143616,0,0,0,0
130,2.600000,14,0.0,0.0,0.0,0.01718110218644142,0.012249404564499855,-0.15723513066768646,0.021100667869186795,0.15723513066768646,0.021100667869186795,2.0103096961975098,4.618380546569824,0.39315611124038696,0,0,0,0
130,2.600000,15,0.0,0.0,0.0,0.020917357876896858,0.039789535105228424,-0.002916594035923481,0.0449526747195357,0.002916594035923481,0.0449526747195357,0.23398679494857788,-4.726094722747803,0.3980753719806671,0,0,0,0
130,2.600000,16,0.0,0.0,0.0,0.01564251445233822,0.001234292984008789,0.11469104140996933,0.015691135636466323,0.11469104140996933,0.015691135636466323,0.23356100916862488,-2.3757123947143555,0.39552369713783264,0,0,0,0
130,2.600000,17,0.0,0.0,0.0,0.002189545426517725,0.032513342797756195,0.12040434777736664,0.03258698465736266,0.12040434777736664,0.03258698465736266,-0.39562806487083435,-0.28839486837387085,0.3918776512145996,0,0,0,0
130,2.600000,18,0.0,0.0,0.0,0.02834133803844452,-0.004858816508203745,0.10936121642589569,0.028754817677561016,0.10936121642589569,0.028754817677561016,-0.4759517312049866,2.6842470169067383,0.3935624063014984,0,0,0,0
130,2.600000,19,0.0,0.0,0.0,0.010346388444304466,0.016608592122793198,0.09000103920698166,0.01956765407865095,0.09000103920698166,0.01956765407865095,0.17150084674358368,4.941647052764893,0.39370542764663696,0,0,0,0
130,2.600000,20,0.0,0.0,0.0,0.02647639811038971,0.04653552919626236,0.1508871465921402,0.05354021978359852,0.1508871465921402,0.05354021978359852,-2.4261255264282227,-5.469107627868652,0.39232054352760315,0,0,0,0
130,2.600000,21,0.0,0.0,0.0,0.0021334104239940643,0.017047319561243057,-0.0266234390437603,0.01718029523204845,0.0266234390437603,0.01718029523204845,-2.4181549549102783,-2.328153610229492,0.39624595642089844,0,0,0,0
130,2.600000,22,0.0,0.0,0.0,-0.03632577881217003,-0.02620813623070717,0.08791491389274597,0.044793175942301824,0.08791491389274597,0.044793175942301824,-2.7026538848876953,0.36140844225883484,0.3992391526699066,0,0,0,0
130,2.600000,23,0.0,0.0,0.0,0.02807706408202648,-0.008168550208210945,0.06658146530389786,0.029241182260132448,0.06658146530389786,0.029241182260132448,-2.5417964458465576,2.589052200317383,0.3955751955509186,0,0,0,0
130,2.600000,24,0.0,0.0,0.0,0.006748177111148834,-0.049004144966602325,0.07875531911849976,0.04946659598386783,0.07875531911849976,0.04946659598386783,-2.858541965484619,4.552019119262695,0.39968201518058777,0,0,0,0
130,2.600000,25,0.0,0.0,0.0,-0.0073815882205963135,0.016253426671028137,0.07390595227479935,0.017851098655515155,0.07390595227479935,0.017851098655515155,-5.084618091583252,-5.2219462394714355,0.3940280079841614,0,0,0,0
130,2.600000,26,0.0,0.0,0.0,0.029670696705579758,-0.005529079586267471,-0.04052209109067917,0.03018146722851262,0.04052209109067917,0.03018146722851262,-5.2945380210876465,-2.4373819828033447,0.39509254693984985,0,0,0,0
130,2.600000,27,0.0,0.0,0.0,0.053347740322351456,0.012512274086475372,0.01572805643081665,0.05479542316942289,0.01572805643081665,0.05479542316942289,-5.021854877471924,-0.28267839550971985,0.3949944078922272,0,0,0,0
130,2.600000,28,0.0,0.0,0.0,-0.0023708688095211983,-0.044748455286026,-0.18588519096374512,0.04481121811999121,0.18588519096374512,0.04481121811999121,-4.715583801269531,2.462852716445923,0.3989066183567047,0,0,0,0
130,2.600000,29,0.0,0.0,0.0,-0.017353903502225876,0.020674999803304672,0.008613653481006622,0.026992843192802343,0.008613653481006622,0.026992843192802343,-5.243728160858154,5.310516834259033,0.4015788435935974,0,0,0,0
130,2.600000,30,0.0,0.0,0.0,-0.014477623626589775,-0.01843651942908764,-0.1796443909406662,0.02344156211800563,0.1796443909406662,0.02344156211800563,-7.466219902038574,-4.550998687744141,0.3946825861930847,0,0,0,0
130,2.600000,31,0.0,0.0,0.0,0.00027613010024651885,0.038629867136478424,0.11650143563747406,0.038630854026467466,0.11650143563747406,0.038630854026467466,-7.4004926681518555,-2.1077096462249756,0.39482244849205017,0,0,0,0
131,2.620000,0,0.0,0.0,0.0,-0.0011619285214692354,0.003669287543743849,-0.13012738525867462,0.003848863334502467,0.13012738525867462,0.003848863334502467,7.1235575675964355,-5.016267776489258,0.3991117775440216,0,0,0,0
131,2.620000,1,0.0,0.0,0.0,-0.009754549711942673,0.023217640817165375,-0.08963589370250702,0.025183528053028325,0.08963589370250702,0.025183528053028325,7.338829040527344,-2.536999464035034,0.39458250999450684,0,0,0,0
131,2.620000,2,0.0,0.0,0.0,0.004182485863566399,0.006591694429516792,-0.11161040514707565,0.0078066397029103035,0.11161040514707565,0.0078066397029103035,7.279153823852539,-0.1051982045173645,0.39336326718330383,0,0,0,0
131,2.620000,3,0.0,0.0,0.0,0.02295396663248539,-0.0157044418156147,-0.09425817430019379,0.02781212104290646,0.09425817430019379,0.02781212104290646,7.903754711151123,2.752974510192871,0.3969733715057373,0,0,0,0
131,2.620000,4,0.0,0.0,0.0,0.05107325315475464,0.019598625600337982,-0.09610116481781006,0.054704509075869406,0.09610116481781006,0.054704509075869406,7.9246344566345215,5.016237735748291,0.39577946066856384,0,0,0,0
131,2.620000,5,0.0,0.0,0.0,0.02720344066619873,0.00716644711792469,0.09065727889537811,0.028131568537381735,0.09065727889537811,0.028131568537381735,4.689833164215088,-5.12505578994751,0.3948701322078705,0,0,0,0
131,2.620000,6,0.0,0.0,0.0,-0.0025441935285925865,-0.03921852260828018,-0.03782299906015396,0.03930095973748117,0.03782299906015396,0.03930095973748117,5.122791290283203,-2.6680808067321777,0.39724108576774597,0,0,0,0
131,2.620000,7,0.0,0.0,0.0,0.018720101565122604,-0.04634090140461922,0.08063144236803055,0.04997920913341011,0.08063144236803055,0.04997920913341011,5.4038543701171875,-0.15036027133464813,0.39835843443870544,0,0,0,0
131,2.620000,8,0.0,0.0,0.0,-0.025357820093631744,-0.013035910204052925,-0.014888322912156582,0.02851234811005795,0.014888322912156582,0.02851234811005795,5.080617904663086,2.961125135421753,0.3938475549221039,0,0,0,0
131,2.620000,9,0.0,0.0,0.0,0.02512577548623085,0.012876969762146473,-0.12772420048713684,0.02823333037457171,0.12772420048713684,0.02823333037457171,5.030991077423096,4.927914619445801,0.3967522084712982,0,0,0,0
131,2.620000,10,0.0,0.0,0.0,0.02197226509451866,0.003233407624065876,-0.15236146748065948,0.0222089026799428,0.15236146748065948,0.0222089026799428,2.917264223098755,-5.228053092956543,0.39662379026412964,0,0,0,0
131,2.620000,11,0.0,0.0,0.0,0.033241722732782364,-0.019982939586043358,-0.07230079174041748,0.038785693299754724,0.07230079174041748,0.038785693299754724,2.252387523651123,-2.6993408203125,0.3918854892253876,0,0,0,0
131,2.620000,12,0.0,0.0,0.0,0.0061168912798166275,-0.028193483129143715,0.03827264904975891,0.02884941680315926,0.03827264904975891,0.02884941680315926,2.9157540798187256,0.2313551902770996,0.3970228135585785,0,0,0,0
131,2.620000,13,0.0,0.0,0.0,-0.023005377501249313,0.007865071296691895,-0.05902231112122536,0.024312686821432034,0.05902231112122536,0.024312686821432034,2.214405059814453,2.5714948177337646,0.39732784032821655,0,0,0,0
131,2.620000,14,0.0,0.0,0.0,0.0026287331711500883,-0.005949878133833408,-0.1879166066646576,0.006504712744816155,0.1879166066646576,0.006504712744816155,2.0104920864105225,4.618413925170898,0.3931256830692291,0,0,0,0
131,2.620000,15,0.0,0.0,0.0,0.005569539964199066,0.03224708512425423,0.13610965013504028,0.03272452099609265,0.13610965013504028,0.03272452099609265,0.23331426084041595,-4.725910663604736,0.3983674645423889,0,0,0,0
131,2.620000,16,0.0,0.0,0.0,0.03235059231519699,-0.0014189314097166061,0.09189357608556747,0.03238169528436649,0.09189357608556747,0.03238169528436649,0.23366841673851013,-2.3752079010009766,0.3952827453613281,0,0,0,0
131,2.620000,17,0.0,0.0,0.0,0.00433033611625433,0.037755340337753296,0.0364193432033062,0.03800286219351534,0.0364193432033062,0.03800286219351534,-0.39582040905952454,-0.28770649433135986,0.3917275071144104,0,0,0,0
131,2.620000,18,0.0,0.0,0.0,0.02963850647211075,0.021671567112207413,0.03782946988940239,0.03671645253828671,0.03782946988940239,0.03671645253828671,-0.4764460027217865,2.6838948726654053,0.3931904733181,0,0,0,0
131,2.620000,19,0.0,0.0,0.0,0.007374497130513191,0.007950710132718086,0.04632524773478508,0.010844215026568467,0.04632524773478508,0.010844215026568467,0.17145104706287384,4.941874027252197,0.393332839012146,0,0,0,0
131,2.620000,20,0.0,0.0,0.0,0.015300501137971878,0.055161796510219574,0.2084784209728241,0.05724446811097079,0.2084784209728241,0.05724446811097079,-2.4251351356506348,-5.469247341156006,0.39219433069229126,0,0,0,0
131,2.620000,21,0.0,0.0,0.0,-0.006758039817214012,0.013828113675117493,0.11416172236204147,0.015391160774386752,0.11416172236204147,0.015391160774386752,-2.4178717136383057,-2.328293561935425,0.3969760537147522,0,0,0,0
131,2.620000,22,0.0,0.0,0.0,-0.01873178407549858,-0.027109362185001373,0.09230911731719971,0.0329514377945589,0.09230911731719971,0.0329514377945589,-2.7026755809783936,0.3606411814689636,0.3986193537712097,0,0,0,0
131,2.620000,23,0.0,0.0,0.0,0.0013630762696266174,-0.022463912144303322,0.15892146527767181,0.022505228853397546,0.15892146527767181,0.022505228853397546,-2.5422427654266357,2.589156150817871,0.39605823159217834,0,0,0,0
131,2.620000,24,0.0,0.0,0.0,0.007735874503850937,-0.02764161489903927,0.12105298042297363,0.028703704091390725,0.12105298042297363,0.028703704091390725,-2.8591551780700684,4.552423477172852,0.3992624282836914,0,0,0,0
131,2.620000,25,0.0,0.0,0.0,-0.021093301475048065,0.014830614440143108,0.13564786314964294,0.025785160301798518,0.13564786314964294,0.025785160301798518,-5.0850419998168945,-5.221811294555664,0.39463016390800476,0,0,0,0
131,2.620000,26,0.0,0.0,0.0,0.027716796845197678,0.003727395087480545,-0.030756600201129913,0.027966306540123134,0.030756600201129913,0.027966306540123134,-5.294931888580322,-2.436997652053833,0.3947147727012634,0,0,0,0
131,2.620000,27,0.0,0.0,0.0,0.06230366602540016,0.0009052865207195282,-0.05862818658351898,0.062310242688415195,0.05862818658351898,0.062310242688415195,-5.021746635437012,-0.2838594317436218,0.3952914774417877,0,0,0,0
131,2.620000,28,0.0,0.0,0.0,-0.014988700859248638,-0.05577533319592476,-0.025616886094212532,0.05775421150500167,0.025616886094212532,0.05775421150500167,-4.715347766876221,2.46186900138855,0.39940640330314636,0,0,0,0
131,2.620000,29,0.0,0.0,0.0,-0.022468995302915573,0.007649808656424284,-0.10280375927686691,0.023735528694392844,0.10280375927686691,0.023735528694392844,-5.243966102600098,5.310947418212891,0.40191876888275146,0,0,0,0
131,2.620000,30,0.0,0.0,0.0,-0.011229322291910648,-0.02155584841966629,-0.19125621020793915,0.024305396113357854,0.19125621020793915,0.024305396113357854,-7.466166973114014,-4.551432132720947,0.3944842517375946,0,0,0,0
131,2.620000,31,0.0,0.0,0.0,-0.00059118791250512,0.0059868283569812775,0.05113883316516876,0.0060159468850586855,0.05113883316516876,0.0060159468850586855,-7.400611877441406,-2.107426881790161,0.394765704870224,0,0,0,0
132,2.640000,0,0.0,0.0,0.0,-0.0015747835859656334,0.011748358607292175,-0.02574463188648224,0.011853432975647305,0.02574463188648224,0.011853432975647305,7.123361587524414,-5.016216278076172,0.39915284514427185,0,0,0,0
132,2.640000,1,0.0,0.0,0.0,-0.004371119663119316,0.012606888078153133,-0.1581765115261078,0.013343174814278195,0.1581765115261078,0.013343174814278195,7.338720321655273,-2.5373785495758057,0.3945760726928711,0,0,0,0
132,2.640000,2,0.0,0.0,0.0,0.002877537626773119,0.006551933474838734,0.0801980271935463,0.007155980369747211,0.0801980271935463,0.007155980369747211,7.27928352355957,-0.10527818650007248,0.39333677291870117,0,0,0,0
132,2.640000,3,0.0,0.0,0.0,0.02449944242835045,-0.012733429670333862,-0.0031905146315693855,0.027610920130799643,0.0031905146315693855,0.027610920130799643,7.903309345245361,2.752680778503418,0.39636334776878357,0,0,0,0
132,2.640000,4,0.0,0.0,0.0,0.06224460154771805,0.036824606359004974,-0.0103533323854208,0.07232179516113972,0.0103533323854208,0.07232179516113972,7.925934314727783,5.016142845153809,0.39534613490104675,0,0,0,0
132,2.640000,5,0.0,0.0,0.0,0.03123610094189644,0.03021317720413208,0.08413694053888321,0.04345722125056582,0.08413694053888321,0.04345722125056582,4.689124584197998,-5.125094890594482,0.3947230577468872,0,0,0,0
132,2.640000,6,0.0,0.0,0.0,-0.002792847342789173,-0.028879312798380852,-0.16942058503627777,0.029014043220255404,0.16942058503627777,0.029014043220255404,5.122299671173096,-2.668431520462036,0.39728668332099915,0,0,0,0
132,2.640000,7,0.0,0.0,0.0,0.02257949486374855,-0.02224588394165039,0.012094478122889996,0.03169720714270306,0.012094478122889996,0.03169720714270306,5.403332233428955,-0.14980752766132355,0.3976631760597229,0,0,0,0
132,2.640000,8,0.0,0.0,0.0,-0.011053447611629963,-0.022663254290819168,-0.039738889783620834,0.02521511053224597,0.039738889783620834,0.02521511053224597,5.080832481384277,2.960677146911621,0.3938153088092804,0,0,0,0
132,2.640000,9,0.0,0.0,0.0,0.010027894750237465,0.013489751145243645,-0.12234679609537125,0.016808689987100195,0.12234679609537125,0.016808689987100195,5.03141975402832,4.928065299987793,0.3968355655670166,0,0,0,0
132,2.640000,10,0.0,0.0,0.0,0.027370184659957886,-0.0016145706176757812,-0.07156667113304138,0.027417765164207967,0.07156667113304138,0.027417765164207967,2.9176530838012695,-5.227755546569824,0.39622971415519714,0,0,0,0
132,2.640000,11,0.0,0.0,0.0,0.035113781690597534,-0.009731557220220566,-0.08662520349025726,0.03643735542743696,0.08662520349025726,0.03643735542743696,2.251681327819824,-2.699483871459961,0.39178961515426636,0,0,0,0
132,2.640000,12,0.0,0.0,0.0,-0.0028428041841834784,-0.004319746047258377,-0.056356579065322876,0.005171241779535691,0.056356579065322876,0.005171241779535691,2.9155306816101074,0.23127050697803497,0.39705756306648254,0,0,0,0
132,2.640000,13,0.0,0.0,0.0,-0.013561437837779522,-0.007830102927982807,0.08186308294534683,0.015659601147243917,0.08186308294534683,0.015659601147243917,2.214351177215576,2.571845531463623,0.39724624156951904,0,0,0,0
132,2.640000,14,0.0,0.0,0.0,0.006071658339351416,-0.015182857401669025,-0.10337124764919281,0.0163518865538271,0.10337124764919281,0.0163518865538271,2.0105032920837402,4.618240833282471,0.3931804597377777,0,0,0,0
132,2.640000,15,0.0,0.0,0.0,-0.016766374930739403,0.024485427886247635,-0.03920125961303711,0.02967570567131909,0.03920125961303711,0.02967570567131909,0.2328043431043625,-4.726106643676758,0.39910414814949036,0,0,0,0
132,2.640000,16,0.0,0.0,0.0,0.034031279385089874,-0.003997236490249634,0.03791927173733711,0.034265228383085766,0.03791927173733711,0.034265228383085766,0.23386351764202118,-2.3745574951171875,0.3952960968017578,0,0,0,0
132,2.640000,17,0.0,0.0,0.0,-0.012063194997608662,0.03997054696083069,-0.038102321326732635,0.04175123109440369,0.038102321326732635,0.04175123109440369,-0.3962039351463318,-0.28702324628829956,0.39190614223480225,0,0,0,0
132,2.640000,18,0.0,0.0,0.0,0.029811879619956017,0.03736186772584915,-0.06913601607084274,0.047798089150494265,0.06913601607084274,0.047798089150494265,-0.4768483340740204,2.6831438541412354,0.39269351959228516,0,0,0,0
132,2.640000,19,0.0,0.0,0.0,0.005766371730715036,-0.01353934034705162,-0.07067257165908813,0.014716140117914393,0.07067257165908813,0.014716140117914393,0.17160551249980927,4.941920757293701,0.39358213543891907,0,0,0,0
132,2.640000,20,0.0,0.0,0.0,0.01066131517291069,0.06651608645915985,0.19129438698291779,0.0673650755143833,0.19129438698291779,0.0673650755143833,-2.4239463806152344,-5.46919059753418,0.3922160267829895,0,0,0,0
132,2.640000,21,0.0,0.0,0.0,-0.019897110760211945,-0.009120676666498184,-0.03555876761674881,0.02188793639105675,0.03555876761674881,0.02188793639105675,-2.417691469192505,-2.3280515670776367,0.3978442847728729,0,0,0,0
132,2.640000,22,0.0,0.0,0.0,-0.018415970727801323,-0.023409849032759666,0.013744758442044258,0.029785382481744865,0.013744758442044258,0.029785382481744865,-2.702610731124878,0.35999399423599243,0.39800092577934265,0,0,0,0
132,2.640000,23,0.0,0.0,0.0,-0.003415597602725029,-0.012374128215014935,-0.017910193651914597,0.012836874855873981,0.017910193651914597,0.012836874855873981,-2.542440176010132,2.5894031524658203,0.39634770154953003,0,0,0,0
132,2.640000,24,0.0,0.0,0.0,-0.0007249750196933746,-0.02624918892979622,-0.15069644153118134,0.026259198545487174,0.15069644153118134,0.026259198545487174,-2.859560966491699,4.552785396575928,0.3988592326641083,0,0,0,0
132,2.640000,25,0.0,0.0,0.0,-0.017522597685456276,0.008199179545044899,-0.02467741072177887,0.019346006690225254,0.02467741072177887,0.019346006690225254,-5.085474491119385,-5.221787452697754,0.394856333732605,0,0,0,0
132,2.640000,26,0.0,0.0,0.0,0.02320871688425541,-0.0008316691964864731,0.09380190074443817,0.0232236132646474,0.09380190074443817,0.0232236132646474,-5.2952680587768555,-2.4366343021392822,0.39484551548957825,0,0,0,0
132,2.640000,27,0.0,0.0,0.0,0.06194579228758812,-0.006939411163330078,0.0033595983404666185,0.062333270485598315,0.0033595983404666185,0.062333270485598315,-5.021851062774658,-0.28509485721588135,0.39521217346191406,0,0,0,0
132,2.640000,28,0.0,0.0,0.0,-0.03039378672838211,-0.05793400853872299,-0.24877193570137024,0.06542271484014711,0.24877193570137024,0.06542271484014711,-4.715332508087158,2.4606943130493164,0.4001657962799072,0,0,0,0
132,2.640000,29,0.0,0.0,0.0,-0.0018750914605334401,-0.01671581156551838,-0.05954016372561455,0.01682065171981405,0.05954016372561455,0.01682065171981405,-5.244199275970459,5.310943603515625,0.4016290307044983,0,0,0,0
132,2.640000,30,0.0,0.0,0.0,0.006047372706234455,-0.032644353806972504,-0.08883550763130188,0.03319976735043349,0.08883550763130188,0.03319976735043349,-7.465829849243164,-4.551809787750244,0.3939281404018402,0,0,0,0
132,2.640000,31,0.0,0.0,0.0,-0.011455481871962547,-0.015203858725726604,-0.06293297559022903,0.019036422591199104,0.06293297559022903,0.019036422591199104,-7.400676727294922,-2.1076321601867676,0.3953590393066406,0,0,0,0
133,2.660000,0,0.0,0.0,0.0,-0.003743782639503479,0.024979770183563232,0.017884038388729095,0.02525875742936462,0.017884038388729095,0.02525875742936462,7.122957229614258,-5.016103744506836,0.3993811309337616,0,0,0,0
133,2.660000,1,0.0,0.0,0.0,0.010982075706124306,0.01208963431417942,-0.07509779930114746,0.016332949662128705,0.07509779930114746,0.016332949662128705,7.338461875915527,-2.5375630855560303,0.3941405713558197,0,0,0,0
133,2.660000,2,0.0,0.0,0.0,0.011580506339669228,0.00788949429988861,-0.10685115307569504,0.014012574616789524,0.10685115307569504,0.014012574616789524,7.279395580291748,-0.10545586049556732,0.3931289613246918,0,0,0,0
133,2.660000,3,0.0,0.0,0.0,0.009871227666735649,-0.020823553204536438,-0.1650981456041336,0.023044771721817663,0.1650981456041336,0.023044771721817663,7.902880668640137,2.7525634765625,0.39658936858177185,0,0,0,0
133,2.660000,4,0.0,0.0,0.0,0.04869682341814041,0.04700317978858948,0.026469463482499123,0.06768071749956567,0.026469463482499123,0.06768071749956567,7.927317142486572,5.016270160675049,0.3959154784679413,0,0,0,0
133,2.660000,5,0.0,0.0,0.0,0.02512950450181961,0.04024601727724075,0.04852800443768501,0.04744716960143074,0.04852800443768501,0.04744716960143074,4.688282489776611,-5.125398635864258,0.39493268728256226,0,0,0,0
133,2.660000,6,0.0,0.0,0.0,0.010257421992719173,-0.01111006923019886,-0.09235893189907074,0.015121122452930883,0.09235893189907074,0.015121122452930883,5.1221537590026855,-2.668684482574463,0.3965781033039093,0,0,0,0
133,2.660000,7,0.0,0.0,0.0,0.029269803315401077,-0.011645429767668247,-0.00517987972125411,0.031501387597944915,0.00517987972125411,0.031501387597944915,5.40277099609375,-0.14960992336273193,0.39685240387916565,0,0,0,0
133,2.660000,8,0.0,0.0,0.0,-0.005106769036501646,-0.01873679831624031,0.048132430762052536,0.019420265217953068,0.048132430762052536,0.019420265217953068,5.081167221069336,2.9603753089904785,0.3936941623687744,0,0,0,0
133,2.660000,9,0.0,0.0,0.0,0.018138226121664047,0.0026013581082224846,0.0681426078081131,0.018323818129632012,0.0681426078081131,0.018323818129632012,5.031728744506836,4.928030014038086,0.39649879932403564,0,0,0,0
133,2.660000,10,0.0,0.0,0.0,0.03268241509795189,-0.013712352141737938,-0.12789277732372284,0.03544247251383372,0.12789277732372284,0.03544247251383372,2.91823148727417,-5.2275800704956055,0.3955298364162445,0,0,0,0
133,2.660000,11,0.0,0.0,0.0,0.034860461950302124,-0.0032067541033029556,0.09764798730611801,0.03500764315499563,0.09764798730611801,0.03500764315499563,2.251025915145874,-2.6997385025024414,0.3917347490787506,0,0,0,0
133,2.660000,12,0.0,0.0,0.0,-0.005852499511092901,0.011639393866062164,-0.03387405723333359,0.013027940746590314,0.03387405723333359,0.013027940746590314,2.9156363010406494,0.23141172528266907,0.3971307873725891,0,0,0,0
133,2.660000,13,0.0,0.0,0.0,-0.022106952965259552,-0.012941442430019379,-0.08194057643413544,0.025616367845143543,0.08194057643413544,0.025616367845143543,2.2141244411468506,2.572213888168335,0.3971903324127197,0,0,0,0
133,2.660000,14,0.0,0.0,0.0,-0.0023249629884958267,-0.010004790499806404,0.010393412783741951,0.010271381885748963,0.010393412783741951,0.010271381885748963,2.010411500930786,4.6180195808410645,0.39348742365837097,0,0,0,0
133,2.660000,15,0.0,0.0,0.0,-0.03263567388057709,0.0208818931132555,0.05784536525607109,0.0387445566451961,0.05784536525607109,0.0387445566451961,0.23237822949886322,-4.726683139801025,0.3997398614883423,0,0,0,0
133,2.660000,16,0.0,0.0,0.0,0.038519278168678284,-0.004068683832883835,-0.04396685212850571,0.03873356398226202,0.04396685212850571,0.03873356398226202,0.23402482271194458,-2.373833417892456,0.39562487602233887,0,0,0,0
133,2.660000,17,0.0,0.0,0.0,-0.018577994778752327,0.03428454324603081,-0.030018415302038193,0.038994509813412265,0.030018415302038193,0.038994509813412265,-0.39676910638809204,-0.28647640347480774,0.39195123314857483,0,0,0,0
133,2.660000,18,0.0,0.0,0.0,0.02237044647336006,0.03293191269040108,0.029714731499552727,0.03981140224691498,0.029714731499552727,0.03981140224691498,-0.4771697223186493,2.6823794841766357,0.39266887307167053,0,0,0,0
133,2.660000,19,0.0,0.0,0.0,0.006540038622915745,-0.022136377170681953,-0.08490288257598877,0.023082272406154444,0.08490288257598877,0.023082272406154444,0.17196111381053925,4.941864013671875,0.3943255841732025,0,0,0,0
133,2.660000,20,0.0,0.0,0.0,0.005498722195625305,0.06393644213676453,0.21159771084785461,0.06417245966060908,0.21159771084785461,0.06417245966060908,-2.4227211475372314,-5.469005584716797,0.39190807938575745,0,0,0,0
