step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
196,3.920000,10,0.0,-0.3499999940395355,0.0,0.010565310716629028,-0.26328665018081665,0.08475950360298157,0.08735462090639129,0.08475950360298157,0.2634985501933068,1.9861701726913452,-4.358644485473633,0.3411570191383362,-0.9837653636932373,2.651928580381016e-07,0.3411567539454781,1,0,0,0,0
196,3.920000,11,0.0,-0.3499999940395355,0.0,-0.02329426258802414,-0.18976736068725586,0.0547570064663887,0.16191701411687998,0.0547570064663887,0.1911917201442753,1.4985748529434204,-1.943489909172058,0.3557696044445038,-0.9844368696212769,1.1831681358622995e-06,0.35576842127636793,1,0,0,0,0
196,3.920000,12,0.0,-0.3499999940395355,0.0,-0.01669694483280182,-0.19788673520088196,-0.07320898771286011,0.1530268979012018,0.07320898771286011,0.19858989887507775,1.884110450744629,0.2997274100780487,0.35777547955513,-0.9753093719482422,7.445799475685161e-07,0.3577747349751824,1,0,0,0,0
196,3.920000,13,0.0,-0.3499999940395355,0.0,-0.016726940870285034,-0.22457998991012573,-0.15645137429237366,0.12653050219887368,0.15645137429237366,0.22520204799004423,3.5812625885009766,3.6495862007141113,0.3579932153224945,-0.9759474992752075,1.9379478087399733e-07,0.3579930215277136,1,0,0,0,0
196,3.920000,14,0.0,-0.3499999940395355,0.0,0.0021654516458511353,-0.2823188602924347,-0.13329777121543884,0.06771576659924533,0.13329777121543884,0.28232716493042215,2.9928345680236816,4.522603988647461,0.35010793805122375,-0.9882122874259949,2.5499313272894386e-07,0.35010768305809103,1,0,0,0,0
196,3.920000,15,0.0,-0.3499999940395355,0.0,0.022224634885787964,-0.33429819345474243,-0.08379825949668884,0.02721177938708147,0.08379825949668884,0.33503614214426325,0.48825493454933167,-4.3692731857299805,0.35963526368141174,-0.9791005253791809,-1.1219697840073529e-07,0.3596353758783901,1,0,0,0,0
196,3.920000,16,0.0,-0.3499999940395355,0.0,0.05873958766460419,-0.22727572917938232,0.1490687131881714,0.13605728332019845,0.1490687131881714,0.23474368198745554,-0.27809256315231323,-3.4554624557495117,0.36169397830963135,-0.9915834665298462,6.731818704044118e-07,0.36169330512776093,1,0,0,0,0
196,3.920000,17,0.0,-0.3499999940395355,0.0,0.018531549721956253,-0.3884548544883728,0.014546355232596397,0.042687171694045116,0.014546355232596397,0.3888966344810408,-0.4880755543708801,-0.945509672164917,0.36345162987709045,-0.9832152128219604,3.365909352022059e-07,0.3634512932861553,1,0,0,0,0
196,3.920000,18,0.0,-0.3499999940395355,0.0,-0.013701193034648895,-0.18449532985687256,0.246961772441864,0.1660708178964286,0.246961772441864,0.18500337680585432,0.2218899428844452,1.8185904026031494,0.35124409198760986,-0.9909363985061646,-7.139807716410427e-08,0.35124416338568704,1,0,0,0,0
196,3.920000,19,0.0,-0.3499999940395355,0.0,0.020213693380355835,-0.2321333885192871,0.0782921314239502,0.1195873325103495,0.0782921314239502,0.233011809712558,-0.8047856688499451,5.717116832733154,0.36286869645118713,-0.979300320148468,7.85378848805147e-07,0.36286791107233834,1,0,0,0,0
196,3.920000,20,0.0,-0.3499999940395355,0.0,0.027477115392684937,-0.30877628922462463,-0.11743196099996567,0.04954175722529259,0.11743196099996567,0.3099964332982429,-1.7049192190170288,-5.8269195556640625,0.3554941713809967,-0.9888489246368408,7.03781046331885e-07,0.3554934675999504,1,0,0,0,0
196,3.920000,21,0.0,-0.3499999940395355,0.0,0.02120087295770645,-0.25927719473838806,0.09033457934856415,0.0931670721188827,0.09033457934856415,0.26014253924642317,-2.673196792602539,-3.72232723236084,0.3566148281097412,-0.9890003204345703,8.057782994234626e-07,0.3566140223314418,1,0,0,0,0
196,3.920000,22,0.0,-0.3499999940395355,0.0,-0.003718242049217224,-0.22116616368293762,0.044013477861881256,0.12888747483091292,0.044013477861881256,0.2211974169880031,-3.6953039169311523,-0.09500335156917572,0.3379332423210144,-0.9919832348823547,5.507851666945187e-07,0.3379326915358477,1,0,0,0,0
196,3.920000,23,0.0,-0.3499999940395355,0.0,0.016340337693691254,-0.21589457988739014,0.09020746499300003,0.13509725660005945,0.09020746499300003,0.2165120695497056,-1.7819546461105347,1.7138051986694336,0.3534649610519409,-0.9886525869369507,3.8758956174799467e-07,0.3534645734623792,1,0,0,0,0
196,3.920000,24,0.0,-0.3499999940395355,0.0,-0.03345155715942383,-0.3181092143058777,0.05303872004151344,0.046217188452034604,0.05303872004151344,0.31986321905260223,-2.8250365257263184,6.19384241104126,0.3231975734233856,-0.9870082139968872,1.6319560494652405e-07,0.32319741022778065,1,0,0,0,0
196,3.920000,25,0.0,-0.3499999940395355,0.0,0.03033394366502762,-0.26592427492141724,0.12903399765491486,0.08938050505284578,0.12903399765491486,0.2676487775626008,-4.950511932373047,-3.8326268196105957,0.3438098132610321,-0.9907096028327942,1.2239670370989306e-07,0.3438096908643284,1,0,0,0,0
196,3.920000,26,0.0,-0.3499999940395355,0.0,0.028031617403030396,-0.29419225454330444,-0.10509524494409561,0.06245218460477637,0.10509524494409561,0.29552470997786684,-5.506955146789551,-1.3719534873962402,0.3435809910297394,-0.9869783520698547,1.325964290190508e-07,0.3435808584333104,1,0,0,0,0
196,3.920000,27,0.0,-0.3499999940395355,0.0,0.022796809673309326,-0.21671830117702484,0.031668782234191895,0.13521724809941119,0.031668782234191895,0.21791401193208465,-5.984591960906982,-0.4261634051799774,0.3483855128288269,-0.9809657335281372,4.0798901236631015e-07,0.34838510483981455,1,0,0,0,0
196,3.920000,28,0.0,-0.3499999940395355,0.0,0.0070722103118896484,-0.2528480887413025,0.023655876517295837,0.09740897731612029,0.023655876517295837,0.25294697495488094,-5.432941436767578,2.872048854827881,0.35563936829566956,-0.9805936217308044,5.303857160762032e-07,0.3556388379099535,1,0,0,0,0
196,3.920000,29,0.0,-0.3499999940395355,0.0,0.029822587966918945,-0.27062758803367615,-0.016279421746730804,0.08479012671416171,0.016279421746730804,0.27226582260351695,-4.089748859405518,4.334935188293457,0.3305746018886566,-0.9845580458641052,-5.099862654578877e-08,0.33057465288728316,1,0,0,0,0
196,3.920000,30,0.0,-0.3499999940395355,0.0,0.021949097514152527,-0.23048114776611328,0.00012752041220664978,0.12151756044381287,0.00012752041220664978,0.23152391314348228,-8.047399520874023,-4.067474842071533,0.36568760871887207,-0.9884652495384216,3.059917592747326e-07,0.3656873027271128,1,0,0,0,0
196,3.920000,31,0.0,-0.3499999940395355,0.0,0.035073086619377136,-0.26811957359313965,-0.05864131823182106,0.0890759488161024,0.05864131823182106,0.27040382236347427,-6.503230571746826,-2.881533145904541,0.35056403279304504,-0.9905393123626709,9.791736296791445e-07,0.35056305361941537,1,0,0,0,0
197,3.940000,0,0.0,-0.3499999940395355,0.0,0.008131027221679688,-0.23729324340820312,0.13366049528121948,0.11299966920992752,0.13366049528121948,0.23743251034949792,6.635345458984375,-5.0381646156311035,0.34896475076675415,-0.9782888293266296,5.201859907670454e-07,0.34896423058076337,1,0,0,0,0
197,3.940000,1,0.0,-0.3499999940395355,0.0,0.012703806161880493,-0.3418332040309906,-0.14323341846466064,0.015102421992591188,0.14323341846466064,0.3420691831619614,6.798529624938965,-2.840158224105835,0.3639558255672455,-0.9759460091590881,4.0798901236631014e-08,0.3639557847683442,1,0,0,0,0
197,3.940000,2,0.0,-0.3499999940395355,0.0,-0.013618163764476776,-0.225281223654747,0.12252218276262283,0.1254600576701992,0.12252218276262283,0.225692454715917,6.873149394989014,-0.7561894059181213,0.3565901517868042,-0.9860392808914185,6.323829691677807e-07,0.35658951940383504,1,0,0,0,0
197,3.940000,3,0.0,-0.3499999940395355,0.0,0.10179658234119415,-0.2730606198310852,-0.036464739590883255,0.12760176910974028,0.036464739590883255,0.2914183355228081,6.98684024810791,2.444791078567505,0.3631562292575836,-0.9896858334541321,-1.8359505556483956e-07,0.36315641285263917,1,0,0,0,0
197,3.940000,4,0.0,-0.3499999940395355,0.0,0.05152778699994087,-0.23604880273342133,0.06326102465391159,0.1250599329649345,0.06326102465391159,0.24160742973880778,7.192172050476074,4.336310386657715,0.34379059076309204,-0.9891972541809082,2.0399450618315507e-07,0.34379038676858586,1,0,0,0,0
197,3.940000,5,0.0,-0.3499999940395355,0.0,0.03587782755494118,-0.2529832124710083,-0.016818664968013763,0.10343826379042438,0.016818664968013763,0.25551462639585515,5.328110694885254,-5.900106906890869,0.3564237058162689,-0.9925875067710876,9.077755525150401e-07,0.3564227980407164,1,0,0,0,0
197,3.940000,6,0.0,-0.3499999940395355,0.0,0.04529087245464325,-0.22260667383670807,-0.03187752887606621,0.1352047379347443,0.03187752887606621,0.22716732679755092,5.232814788818359,-3.126856803894043,0.3597047030925751,-0.9914804697036743,5.303857160762032e-07,0.359704172706859,1,0,0,0,0
197,3.940000,7,0.0,-0.3499999940395355,0.0,-0.014439534395933151,-0.23552939295768738,-0.1453920155763626,0.11537772170402287,0.1453920155763626,0.23597159808033688,4.643211841583252,-0.8628129363059998,0.35453158617019653,-0.9786130785942078,1.529958796373663e-07,0.3545314331743169,1,0,0,0,0
197,3.940000,8,0.0,-0.3499999940395355,0.0,0.025704599916934967,-0.18792720139026642,-0.22713129222393036,0.16409849656234718,0.22713129222393036,0.18967698721581236,4.5873026847839355,3.54730224609375,0.3565104603767395,-0.9790031909942627,7.85378848805147e-07,0.3565096749978907,1,0,0,0,0
197,3.940000,9,0.0,-0.3499999940395355,0.0,0.04133812338113785,-0.2736971378326416,0.06848222017288208,0.08678114028983547,0.06848222017288208,0.2768013072629069,5.393929481506348,4.067568302154541,0.3652097284793854,-0.9802061915397644,7.241804969502006e-07,0.3652090042988884,1,0,0,0,0
197,3.940000,10,0.0,-0.3499999940395355,0.0,0.028779715299606323,-0.28050702810287476,-0.05049104243516922,0.07521664926996076,0.05049104243516922,0.2819795468253564,1.9829853773117065,-4.354249477386475,0.34155309200286865,-0.9869877696037292,2.0399450618315507e-08,0.341553071603418,1,0,0,0,0
197,3.940000,11,0.0,-0.3499999940395355,0.0,-0.026304587721824646,-0.19504113495349884,0.09137052297592163,0.15717563215861846,0.09137052297592163,0.19680695023083944,1.4972374439239502,-1.9398119449615479,0.35515666007995605,-0.9834151268005371,8.567769259692514e-07,0.3551558033030301,1,0,0,0,0
197,3.940000,12,0.0,-0.3499999940395355,0.0,-0.02001151442527771,-0.22560851275920868,0.05684196203947067,0.12599087794244074,0.05684196203947067,0.22649428632752555,1.8810445070266724,0.30277469754219055,0.35657232999801636,-0.9764304161071777,7.547796728776738e-07,0.3565715752183435,1,0,0,0,0
197,3.940000,13,0.0,-0.3499999940395355,0.0,-0.009319692850112915,-0.2270563393831253,-0.18048492074012756,0.1232963863829557,0.18048492074012756,0.22724752568264725,3.584970712661743,3.652085781097412,0.35697299242019653,-0.9754998683929443,5.40585441385361e-07,0.3569724518347551,1,0,0,0,0
197,3.940000,14,0.0,-0.3499999940395355,0.0,0.006315264850854874,-0.2389298677444458,-0.09786202013492584,0.11124951921398862,0.09786202013492584,0.23901331400261955,2.9966843128204346,4.51934814453125,0.34955716133117676,-0.9883069396018982,-2.0399450618315507e-08,0.3495571817306274,1,0,0,0,0
197,3.940000,15,0.0,-0.3499999940395355,0.0,0.01279526948928833,-0.34586822986602783,-0.06541067361831665,0.013445831937407017,0.06541067361831665,0.3461048271145073,0.49119263887405396,-4.363006114959717,0.358746200799942,-0.9786933660507202,1.0199725309157754e-07,0.35874609880268893,1,0,0,0,0
197,3.940000,16,0.0,-0.3499999940395355,0.0,0.04398559778928757,-0.22528181970119476,0.10832715034484863,0.1322473282269617,0.10832715034484863,0.2295356858982119,-0.2808881103992462,-3.459235668182373,0.3619696795940399,-0.9911844730377197,7.751791234959893e-07,0.3619689044149164,1,0,0,0,0
197,3.940000,17,0.0,-0.3499999940395355,0.0,0.005545271094888449,-0.336212694644928,0.14747564494609833,0.014860674820221015,0.14747564494609833,0.3362584215628203,-0.4901755452156067,-0.9523484706878662,0.3620130121707916,-0.9851457476615906,1.0199725309157753e-08,0.36201300197106634,1,0,0,0,0
197,3.940000,18,0.0,-0.3499999940395355,0.0,-0.0017061331309378147,-0.18517325818538666,0.1883302927017212,0.1648355657696295,0.1883302927017212,0.18518111792850897,0.22047755122184753,1.8150255680084229,0.35063299536705017,-0.9907597899436951,1.529958796373663e-07,0.35063284237117054,1,0,0,0,0
197,3.940000,19,0.0,-0.3499999940395355,0.0,0.02002987265586853,-0.23092922568321228,0.05354216694831848,0.12074371070815862,0.05354216694831848,0.2317962533632895,-0.8088091611862183,5.719629287719727,0.3624204993247986,-0.9789639711380005,4.4878791360294117e-07,0.362420050536885,1,0,0,0,0
197,3.940000,20,0.0,-0.3499999940395355,0.0,0.03170276805758476,-0.2810834050178528,-0.030238410457968712,0.07585882773215348,0.030238410457968712,0.2828655971993471,-1.7026234865188599,-5.832266807556152,0.35490304231643677,-0.9899566173553467,6.425826944769385e-07,0.35490239973374227,1,0,0,0,0
197,3.940000,21,0.0,-0.3499999940395355,0.0,0.01972994953393936,-0.26814883947372437,-0.003554895054548979,0.08419550114090481,0.003554895054548979,0.2688737083087839,-2.675022840499878,-3.7272984981536865,0.3578391373157501,-0.9889554381370544,6.017837932403075e-07,0.3578385355319569,1,0,0,0,0
197,3.940000,22,0.0,-0.3499999940395355,0.0,0.01551036536693573,-0.21761910617351532,0.02477562427520752,0.13328642431249949,0.02477562427520752,0.2181711410924359,-3.699714422225952,-0.09528429806232452,0.3381108045578003,-0.9918068051338196,1.1831681358622995e-06,0.33810962138966444,1,0,0,0,0
197,3.940000,23,0.0,-0.3499999940395355,0.0,-0.001070074737071991,-0.1999363899230957,0.11238429695367813,0.15006741931664747,0.11238429695367813,0.19993925346320338,-1.7783259153366089,1.7118055820465088,0.3537003695964813,-0.9878868460655212,5.711846173128342e-07,0.353699798411864,1,0,0,0,0
197,3.940000,24,0.0,-0.3499999940395355,0.0,-0.04311521351337433,-0.3068956136703491,-0.2361532300710678,0.06096645998674483,0.2361532300710678,0.30990940503057346,-2.827662467956543,6.199465751647949,0.3228686451911926,-0.9872688055038452,5.303857160762032e-07,0.32286811480547656,1,0,0,0,0
197,3.940000,25,0.0,-0.3499999940395355,0.0,0.03190433979034424,-0.2770977020263672,0.14594267308712006,0.07957783031869498,0.14594267308712006,0.27892834808558115,-4.951605319976807,-3.827153444290161,0.344725102186203,-0.9902355670928955,7.03781046331885e-07,0.3447243984051567,1,0,0,0,0
197,3.940000,26,0.0,-0.3499999940395355,0.0,0.04659959673881531,-0.3085256814956665,-0.1310105174779892,0.062383018660583725,0.1310105174779892,0.3120250287374166,-5.511025428771973,-1.3674625158309937,0.3432004749774933,-0.9890089631080627,1.0199725309157754e-07,0.3432003729802402,1,0,0,0,0
197,3.940000,27,0.0,-0.3499999940395355,0.0,0.033533304929733276,-0.22062787413597107,0.007597204297780991,0.1336474015753869,0.007597204297780991,0.2231616933644042,-5.988811016082764,-0.4271077513694763,0.3482306897640228,-0.9832240343093872,2.2439395680147059e-07,0.348230465370066,1,0,0,0,0
197,3.940000,28,0.0,-0.3499999940395355,0.0,0.006838560104370117,-0.27762743830680847,-0.10273508727550507,0.07269492917382729,0.10273508727550507,0.2777116497468225,-5.436873912811279,2.8754639625549316,0.35532766580581665,-0.9824492335319519,8.771763765875669e-07,0.35532678862944006,1,0,0,0,0
197,3.940000,29,0.0,-0.3499999940395355,0.0,0.04868781566619873,-0.26710596680641174,-0.037614572793245316,0.09613492157000812,0.037614572793245316,0.2715070918004421,-4.084688186645508,4.333169937133789,0.3304140567779541,-0.9845531582832336,3.773898364388369e-07,0.33041367938811766,1,0,0,0,0
197,3.940000,30,0.0,-0.3499999940395355,0.0,0.02815064787864685,-0.21453486382961273,0.19380344450473785,0.138359172008143,0.19380344450473785,0.21637390502178871,-8.049016952514648,-4.063315391540527,0.3657044470310211,-0.987922191619873,5.099862654578877e-08,0.3657043960323946,1,0,0,0,0
197,3.940000,31,0.0,-0.3499999940395355,0.0,0.04197627305984497,-0.24468715488910675,0.035923540592193604,0.11337019709746804,0.035923540592193604,0.24826157831553472,-6.4981770515441895,-2.8813443183898926,0.3519715368747711,-0.9904484748840332,4.997865401487299e-07,0.35197103708823096,1,0,0,0,0
198,3.960000,0,0.0,-0.3499999940395355,0.0,0.0024214237928390503,-0.24123162031173706,-0.17161014676094055,0.10879532350507795,0.17161014676094055,0.24124377283447257,6.630572319030762,-5.038994312286377,0.3478626310825348,-0.9773384928703308,4.997865401487299e-07,0.34786213129599464,1,0,0,0,0
198,3.960000,1,0.0,-0.3499999940395355,0.0,0.006878077983856201,-0.3587014079093933,-0.21587097644805908,0.011091553547026714,0.21587097644805908,0.3587673452154376,6.7919111251831055,-2.8381381034851074,0.3648695945739746,-0.9762150049209595,4.181887376754679e-07,0.3648691763852369,1,0,0,0,0
198,3.960000,2,0.0,-0.3499999940395355,0.0,-0.024299807846546173,-0.22490647435188293,0.2073957771062851,0.12743182227851954,0.2073957771062851,0.22621539042862057,6.869001388549805,-0.758280873298645,0.3560168147087097,-0.9852475523948669,2.855923086564171e-07,0.3560165291164011,1,0,0,0,0
198,3.960000,3,0.0,-0.3499999940395355,0.0,0.11915399134159088,-0.27220839262008667,0.16099269688129425,0.14229970802511968,0.16099269688129425,0.2971448849727068,6.981206893920898,2.4435489177703857,0.36576464772224426,-0.9899561405181885,-2.7539258334725935e-07,0.3657649231148276,1,0,0,0,0
198,3.960000,4,0.0,-0.3499999940395355,0.0,0.06062062457203865,-0.25293558835983276,0.091501384973526,0.11443932441891629,0.091501384973526,0.26009858127725116,7.19353723526001,4.331420421600342,0.3434846103191376,-0.9882375001907349,9.179752778241978e-07,0.3434836923438597,1,0,0,0,0
198,3.960000,5,0.0,-0.3499999940395355,0.0,0.05100217089056969,-0.2443757951259613,0.05009341612458229,0.11729319175333736,0.05009341612458229,0.24964124394618106,5.332118988037109,-5.903136730194092,0.3562529981136322,-0.9931423664093018,8.975758272058823e-07,0.356252100537805,1,0,0,0,0
198,3.960000,6,0.0,-0.3499999940395355,0.0,0.048897482454776764,-0.23306706547737122,0.09368955343961716,0.1267449153715423,0.09368955343961716,0.2381411782969263,5.23392391204834,-3.13138747215271,0.36133936047554016,-0.9917001128196716,3.773898364388369e-07,0.3613389830857037,1,0,0,0,0
198,3.960000,7,0.0,-0.3499999940395355,0.0,-0.038767144083976746,-0.25977635383605957,-0.18769556283950806,0.09819977959239061,0.18769556283950806,0.2626530895930703,4.639855861663818,-0.8666569590568542,0.35353419184684753,-0.9770441651344299,7.547796728776738e-07,0.35353343706717466,1,0,0,0,0
198,3.960000,8,0.0,-0.3499999940395355,0.0,0.019256412982940674,-0.18872204422950745,-0.3061429262161255,0.1624234790167219,0.3061429262161255,0.18970192254991441,4.587744235992432,3.550920009613037,0.3574056625366211,-0.9774250388145447,4.4878791360294117e-07,0.3574052137487075,1,0,0,0,0
198,3.960000,9,0.0,-0.3499999940395355,0.0,0.014319110661745071,-0.2575267255306244,-0.16971634328365326,0.09357532964870857,0.16971634328365326,0.25792450696408986,5.39779806137085,4.064020156860352,0.3653305172920227,-0.9790665507316589,2.447934074197861e-07,0.36533027249861527,1,0,0,0,0
198,3.960000,10,0.0,-0.3499999940395355,0.0,0.03142431378364563,-0.3064752221107483,0.1137283593416214,0.053683268047185484,0.1137283593416214,0.308082049565705,1.9794268608093262,-4.349501132965088,0.341846227645874,-0.9891766309738159,-1.4279615432820854e-07,0.34184637044202837,1,0,0,0,0
198,3.960000,11,0.0,-0.3499999940395355,0.0,-0.019640125334262848,-0.1806119978427887,-0.170100137591362,0.17052280720975324,0.170100137591362,0.18167671366443489,1.495875358581543,-1.9363607168197632,0.3542421758174896,-0.9821674823760986,4.691873642212567e-07,0.3542417066301254,1,0,0,0,0
198,3.960000,12,0.0,-0.3499999940395355,0.0,-0.02208256721496582,-0.24728116393089294,-0.022000163793563843,0.10506568342561552,0.022000163793563843,0.24826520861735868,1.8777310848236084,0.3062207102775574,0.3556652069091797,-0.9780794978141785,7.343802222593583e-07,0.35566447252895744,1,0,0,0,0
198,3.960000,13,0.0,-0.3499999940395355,0.0,0.015469640493392944,-0.23745276033878326,-0.11212453246116638,0.11360541180193208,0.11212453246116638,0.23795613707047453,3.58851957321167,3.65498685836792,0.3558187186717987,-0.9757106900215149,-3.0599175927473265e-08,0.3558187492709746,1,0,0,0,0
198,3.960000,14,0.0,-0.3499999940395355,0.0,0.018055152148008347,-0.2288750857114792,-0.09963539242744446,0.12246318604612483,0.09963539242744446,0.22958613498755684,3.0003745555877686,4.516495704650879,0.34885552525520325,-0.988908588886261,8.363774753509358e-07,0.3488546888777279,1,0,0,0,0
198,3.960000,15,0.0,-0.3499999940395355,0.0,0.01420581340789795,-0.368352472782135,-0.0855589210987091,0.023208158276295413,0.0855589210987091,0.36862630039010175,0.4943540096282959,-4.356424808502197,0.3579328656196594,-0.9798718094825745,1.1219697840073529e-07,0.35793275342268105,1,0,0,0,0
198,3.960000,16,0.0,-0.3499999940395355,0.0,0.03267773985862732,-0.21922890841960907,0.17341840267181396,0.1347921048002525,0.17341840267181396,0.2216509620306699,-0.2837661802768707,-3.4627645015716553,0.36240649223327637,-0.9906759858131409,6.731818704044118e-07,0.36240581905140595,1,0,0,0,0
198,3.960000,17,0.0,-0.3499999940395355,0.0,0.025442996993660927,-0.30050820112228394,0.10307794064283371,0.05564875256628448,0.10307794064283371,0.3015833633305566,-0.49194154143333435,-0.9583910703659058,0.36105409264564514,-0.9852253794670105,5.201859907670454e-07,0.36105357245965436,1,0,0,0,0
198,3.960000,18,0.0,-0.3499999940395355,0.0,0.00670023076236248,-0.19876763224601746,0.008473077788949013,0.15138071325606328,0.008473077788949013,0.19888052876276488,0.21924102306365967,1.811220407485962,0.34976768493652344,-0.9911398887634277,3.263912098930481e-07,0.34976735854531354,1,0,0,0,0
198,3.960000,19,0.0,-0.3499999940395355,0.0,0.0027448832988739014,-0.23222874104976654,-0.036391712725162506,0.11780323601287278,0.036391712725162506,0.23224496238645082,-0.812658965587616,5.722238540649414,0.3618764579296112,-0.9780886173248291,5.201859907670454e-07,0.3618759377436204,1,0,0,0,0
198,3.960000,20,0.0,-0.3499999940395355,0.0,0.04772595688700676,-0.27192988991737366,-0.07061153650283813,0.09150250334513052,0.07061153650283813,0.2760862763544312,-1.7001456022262573,-5.8372602462768555,0.35394445061683655,-0.9907271862030029,1.1219697840073529e-07,0.3539443384198582,1,0,0,0,0
198,3.960000,21,0.0,-0.3499999940395355,0.0,0.016170606017112732,-0.26405081152915955,-0.0006741314427927136,0.0874571350614837,0.0006741314427927136,0.26454549621599766,-2.676801919937134,-3.7322914600372314,0.3583581745624542,-0.9890162944793701,7.241804969502006e-07,0.35835745038195727,1,0,0,0,0
198,3.960000,22,0.0,-0.3499999940395355,0.0,0.03990696370601654,-0.2300429344177246,0.11631550639867783,0.12642097098719032,0.11631550639867783,0.23347873013992274,-3.704299211502075,-0.09595803171396255,0.3387886881828308,-0.9912611246109009,2.957920339655749e-07,0.33878839239079683,1,0,0,0,0
198,3.960000,23,0.0,-0.3499999940395355,0.0,-0.014685731381177902,-0.18295714259147644,-0.03395416960120201,0.1676871638680148,0.03395416960120201,0.18354559850739532,-1.7751742601394653,1.7097431421279907,0.3539566099643707,-0.9872943758964539,7.445799475685161e-07,0.35395586538442314,1,0,0,0,0
198,3.960000,24,0.0,-0.3499999940395355,0.0,-0.026625722646713257,-0.31619369983673096,0.0014033019542694092,0.043032483476860554,0.0014033019542694092,0.3173127556889266,-2.8304076194763184,6.205050945281982,0.3225741982460022,-0.9882572293281555,6.731818704044118e-07,0.3225735250641318,1,0,0,0,0
198,3.960000,25,0.0,-0.3499999940395355,0.0,0.02003949135541916,-0.2686822712421417,0.09919682145118713,0.0837505418175769,0.09919682145118713,0.2694285509993693,-4.952593803405762,-3.8217356204986572,0.34533169865608215,-0.9897521734237671,3.365909352022059e-07,0.345331362065147,1,0,0,0,0
198,3.960000,26,0.0,-0.3499999940395355,0.0,0.05388420820236206,-0.3325166702270508,-0.19417665898799896,0.056649576389658014,0.19417665898799896,0.33685433628273326,-5.515526294708252,-1.3627219200134277,0.3426458537578583,-0.9905160069465637,-7.139807716410427e-08,0.34264592515593545,1,0,0,0,0
198,3.960000,27,0.0,-0.3499999940395355,0.0,0.03566710650920868,-0.2397747039794922,-0.021575212478637695,0.11585230707914247,0.021575212478637695,0.2424129764579288,-5.993351936340332,-0.4281638562679291,0.34816959500312805,-0.9856140613555908,1.4279615432820854e-07,0.3481694522069737,1,0,0,0,0
198,3.960000,28,0.0,-0.3499999940395355,0.0,0.028337717056274414,-0.29344311356544495,-0.09909793734550476,0.0632590462852708,0.09909793734550476,0.2948082208944386,-5.441239833831787,2.8790042400360107,0.3553539216518402,-0.984455406665802,1.7339533025568182e-07,0.35535374825650995,1,0,0,0,0
198,3.960000,29,0.0,-0.3499999940395355,0.0,0.07212752103805542,-0.2518165707588196,-0.1180611252784729,0.12182924073561059,0.1180611252784729,0.26194267426256973,-4.079711437225342,4.3319292068481445,0.3304068446159363,-0.9849604964256287,-4.0798901236631014e-08,0.33040688541483754,1,0,0,0,0
198,3.960000,30,0.0,-0.3499999940395355,0.0,0.013314887881278992,-0.21938151121139526,-0.05046353489160538,0.13129537042720205,0.05046353489160538,0.21978519900276855,-8.050543785095215,-4.059170722961426,0.36510521173477173,-0.9871029257774353,7.649793981868315e-07,0.36510444675537357,1,0,0,0,0
198,3.960000,31,0.0,-0.3499999940395355,0.0,0.03833915293216705,-0.22853991389274597,0.0036664754152297974,0.12736734949279832,0.0036664754152297974,0.23173343066907684,-6.493456840515137,-2.881129026412964,0.3532717823982239,-0.9905564785003662,3.773898364388369e-07,0.35327140500838744,1,0,0,0,0
199,3.980000,0,0.0,-0.3499999940395355,0.0,-0.007995575666427612,-0.2535267472267151,-0.06178819760680199,0.0968040111815876,0.06178819760680199,0.2536527957456733,6.625596046447754,-5.039563179016113,0.3473205268383026,-0.9766583442687988,1.0403719815340908e-06,0.3473194864663211,1,0,0,0,0
199,3.980000,1,0.0,-0.3499999940395355,0.0,0.005057781934738159,-0.3810548186302185,-0.22284187376499176,0.03146399988014004,0.22284187376499176,0.3810883833960412,6.784790992736816,-2.836010217666626,0.36523494124412537,-0.9776040315628052,5.201859907670454e-07,0.3652344210581346,1,0,0,0,0
199,3.980000,2,0.0,-0.3499999940395355,0.0,-0.01807059347629547,-0.22639748454093933,0.1963557004928589,0.12491647890865358,0.1963557004928589,0.2271175188202143,6.864866256713867,-0.760424792766571,0.35527968406677246,-0.9840953350067139,3.569903858205214e-07,0.35527932707638665,1,0,0,0,0
199,3.980000,3,0.0,-0.3499999940395355,0.0,0.07725664973258972,-0.24891924858093262,-0.03268085792660713,0.12722384615460627,0.03268085792660713,0.2606326576659191,6.976021766662598,2.4425301551818848,0.36711952090263367,-0.9889029264450073,-1.325964290190508e-07,0.36711965349906267,1,0,0,0,0
199,3.980000,4,0.0,-0.3499999940395355,0.0,0.04827583208680153,-0.25695258378982544,0.05698855593800545,0.1048254573939504,0.05698855593800545,0.26144824780430315,7.194910049438477,4.326420307159424,0.34267017245292664,-0.9876192212104797,1.4279615432820854e-07,0.3426700296567723,1,0,0,0,0
199,3.980000,5,0.0,-0.3499999940395355,0.0,0.06814497709274292,-0.2308882176876068,0.20073555409908295,0.13722737762080256,0.20073555409908295,0.24073451553512257,5.336183547973633,-5.905826091766357,0.35657548904418945,-0.9934197068214417,4.997865401487299e-07,0.3565749892576493,1,0,0,0,0
