step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
159,3.180000,14,0.0,0.0,0.0,-0.011544683016836643,0.01175657007843256,0.02225705236196518,0.016477155275360252,0.02225705236196518,0.016477155275360252,2.7496635913848877,4.81057071685791,0.3957751989364624,0,0,0,0
159,3.180000,15,0.0,0.0,0.0,0.025760728865861893,-0.06298550963401794,0.03145495057106018,0.06804990503709331,0.03145495057106018,0.06804990503709331,-0.009497592225670815,-5.399715900421143,0.38966888189315796,0,0,0,0
159,3.180000,16,0.0,0.0,0.0,-0.0013166270218789577,-0.004885728936642408,0.18093837797641754,0.005060025094511569,0.18093837797641754,0.005060025094511569,-0.00498533807694912,-2.424363851547241,0.3984394967556,0,0,0,0
159,3.180000,17,0.0,0.0,0.0,0.0032702870666980743,0.008159441873431206,0.1349351555109024,0.008790407793982895,0.1349351555109024,0.008790407793982895,0.20875075459480286,0.06373827159404755,0.39138782024383545,0,0,0,0
159,3.180000,18,0.0,0.0,0.0,-0.0032399725168943405,-0.019408587366342545,-0.10209671407938004,0.019677161519568366,0.10209671407938004,0.019677161519568366,-0.021116456016898155,2.5531797409057617,0.3944038152694702,0,0,0,0
159,3.180000,19,0.0,0.0,0.0,0.011450372636318207,0.014358460903167725,0.006832123268395662,0.018365087340340664,0.006832123268395662,0.018365087340340664,0.17369720339775085,5.120596408843994,0.3987846374511719,0,0,0,0
159,3.180000,20,0.0,0.0,0.0,0.03359552100300789,-0.014045057818293571,-0.1260048896074295,0.03641322123326572,0.1260048896074295,0.03641322123326572,-2.330888032913208,-4.638418674468994,0.39240914583206177,0,0,0,0
159,3.180000,21,0.0,0.0,0.0,-0.02001359686255455,0.019889656454324722,-0.08203936368227005,0.02821599711596091,0.08203936368227005,0.02821599711596091,-2.6384029388427734,-2.0510027408599854,0.39608171582221985,0,0,0,0
159,3.180000,22,0.0,0.0,0.0,-0.02929282933473587,-0.031088460236787796,-0.07639305293560028,0.04271489447872134,0.07639305293560028,0.04271489447872134,-2.878258466720581,-0.4182339608669281,0.396373987197876,0,0,0,0
159,3.180000,23,0.0,0.0,0.0,-0.013407701626420021,0.0021376998629420996,0.11163094639778137,0.013577047676395953,0.11163094639778137,0.013577047676395953,-2.471235513687134,2.452051877975464,0.3954790532588959,0,0,0,0
159,3.180000,24,0.0,0.0,0.0,0.0008979218546301126,-0.00024071219377219677,0.1566878855228424,0.0009296268161219344,0.1566878855228424,0.0009296268161219344,-2.9029247760772705,5.412281036376953,0.39537811279296875,0,0,0,0
159,3.180000,25,0.0,0.0,0.0,0.0029886458069086075,-0.0016757459379732609,0.060172174125909805,0.0034263870487419084,0.060172174125909805,0.0034263870487419084,-5.445625305175781,-4.732405662536621,0.3925159275531769,0,0,0,0
159,3.180000,26,0.0,0.0,0.0,-0.0205274298787117,-0.008776113390922546,0.0048817479982972145,0.022324774213320856,0.0048817479982972145,0.022324774213320856,-5.135653495788574,-2.882913589477539,0.39712950587272644,0,0,0,0
159,3.180000,27,0.0,0.0,0.0,0.004939512349665165,0.027065280824899673,0.03783251717686653,0.027512328298113495,0.03783251717686653,0.027512328298113495,-5.00629186630249,-0.4708138108253479,0.3943779170513153,0,0,0,0
159,3.180000,28,0.0,0.0,0.0,-0.0005970510537736118,0.0023882605601102114,-0.08404946327209473,0.002461759221327326,0.08404946327209473,0.002461759221327326,-4.933460712432861,2.7996580600738525,0.3966503441333771,0,0,0,0
159,3.180000,29,0.0,0.0,0.0,0.015389746055006981,0.016189243644475937,-0.16429376602172852,0.02233687295522378,0.16429376602172852,0.02233687295522378,-4.825320720672607,4.607644081115723,0.3966767191886902,0,0,0,0
159,3.180000,30,0.0,0.0,0.0,-0.0024445978924632072,-0.017133012413978577,-0.11345367878675461,0.017306535564155512,0.11345367878675461,0.017306535564155512,-7.30107307434082,-4.882091045379639,0.3903414011001587,0,0,0,0
159,3.180000,31,0.0,0.0,0.0,0.017290519550442696,0.015677521005272865,0.10827286541461945,0.02333981000768886,0.10827286541461945,0.02333981000768886,-7.741272449493408,-2.0499093532562256,0.3898763656616211,0,0,0,0
160,3.200000,0,0.0,0.0,0.0,-0.013449389487504959,-0.00787314958870411,0.13277597725391388,0.01558436915735509,0.13277597725391388,0.01558436915735509,7.614808082580566,-4.609230995178223,0.39455413818359375,0,0,0,0
160,3.200000,1,0.0,0.0,0.0,0.00491370027884841,-0.03331206366419792,-0.06273337453603745,0.03367251157840666,0.06273337453603745,0.03367251157840666,7.933813571929932,-2.081890821456909,0.3990367650985718,0,0,0,0
160,3.200000,2,0.0,0.0,0.0,0.02000543475151062,-0.056988511234521866,-0.1962159425020218,0.06039791248316596,0.1962159425020218,0.06039791248316596,7.089272499084473,0.1330879032611847,0.39449676871299744,0,0,0,0
160,3.200000,3,0.0,0.0,0.0,0.0015688706189393997,0.02786508947610855,0.2761330008506775,0.027909220098929793,0.2761330008506775,0.027909220098929793,7.361083984375,2.76364803314209,0.39467862248420715,0,0,0,0
160,3.200000,4,0.0,0.0,0.0,-0.030651820823550224,0.01284170150756836,-0.04450748488306999,0.033233167429670474,0.04450748488306999,0.033233167429670474,7.032011032104492,5.436751842498779,0.3994266092777252,0,0,0,0
160,3.200000,5,0.0,0.0,0.0,-0.004696406424045563,0.021786130964756012,-0.09101460874080658,0.02228658196568772,0.09101460874080658,0.02228658196568772,5.37285041809082,-5.277380466461182,0.395363450050354,0,0,0,0
160,3.200000,6,0.0,0.0,0.0,0.034083399921655655,-0.03241546452045441,-0.07132764160633087,0.04703658672030056,0.07132764160633087,0.04703658672030056,5.245049953460693,-2.2129783630371094,0.39363619685173035,0,0,0,0
160,3.200000,7,0.0,0.0,0.0,0.007825166918337345,0.012679548934102058,-0.1421613097190857,0.014899805316584839,0.1421613097190857,0.014899805316584839,5.364190101623535,0.1945568323135376,0.3952523171901703,0,0,0,0
160,3.200000,8,0.0,0.0,0.0,-0.005981810390949249,-0.059005364775657654,0.09753800928592682,0.05930779989058513,0.09753800928592682,0.05930779989058513,4.847564697265625,2.3634543418884277,0.39486703276634216,0,0,0,0
160,3.200000,9,0.0,0.0,0.0,-0.016782235354185104,0.025831231847405434,0.028539469465613365,0.03080415495087754,0.028539469465613365,0.03080415495087754,5.348844528198242,4.776277542114258,0.3982587158679962,0,0,0,0
160,3.200000,10,0.0,0.0,0.0,0.024600911885499954,0.002432573353871703,0.030396729707717896,0.02472088749863361,0.030396729707717896,0.02472088749863361,2.3974835872650146,-4.859772205352783,0.39663952589035034,0,0,0,0
160,3.200000,11,0.0,0.0,0.0,0.001635564723983407,-0.009869313798844814,-0.08177901059389114,0.010003920572775835,0.08177901059389114,0.010003920572775835,2.039684534072876,-2.2580270767211914,0.39485791325569153,0,0,0,0
160,3.200000,12,0.0,0.0,0.0,0.014933507889509201,-0.03083745762705803,-0.10533855110406876,0.03426307707703196,0.10533855110406876,0.03426307707703196,2.9960432052612305,-0.23622894287109375,0.395954966545105,0,0,0,0
160,3.200000,13,0.0,0.0,0.0,-0.011904742568731308,-0.00676508666947484,0.05965063348412514,0.013692672977664714,0.05965063348412514,0.013692672977664714,2.755549669265747,2.624191999435425,0.39805540442466736,0,0,0,0
160,3.200000,14,0.0,0.0,0.0,-0.004727093502879143,0.007045601960271597,0.06605575978755951,0.008484451659803665,0.06605575978755951,0.008484451659803665,2.74947190284729,4.810478687286377,0.3952104151248932,0,0,0,0
160,3.200000,15,0.0,0.0,0.0,0.021256063133478165,-0.04105283319950104,-0.01646956242620945,0.046229377387549404,0.01646956242620945,0.046229377387549404,-0.00844322144985199,-5.399560451507568,0.3891170620918274,0,0,0,0
160,3.200000,16,0.0,0.0,0.0,-0.017779633402824402,-0.011843814514577389,0.01653827168047428,0.021363316835045613,0.01653827168047428,0.021363316835045613,-0.005219234153628349,-2.4245879650115967,0.39902472496032715,0,0,0,0
160,3.200000,17,0.0,0.0,0.0,0.015639251098036766,0.010409414768218994,0.14580722153186798,0.018786753064972666,0.14580722153186798,0.018786753064972666,0.2086380422115326,0.06397601962089539,0.3913654685020447,0,0,0,0
160,3.200000,18,0.0,0.0,0.0,0.0013945847749710083,-0.03938857093453407,0.019384635612368584,0.03941325141319101,0.019384635612368584,0.03941325141319101,-0.021740417927503586,2.553309202194214,0.39401975274086,0,0,0,0
160,3.200000,19,0.0,0.0,0.0,0.006002477835863829,0.011263245716691017,-0.10951068997383118,0.01276285407910766,0.10951068997383118,0.01276285407910766,0.1737789511680603,5.120890140533447,0.3987787067890167,0,0,0,0
160,3.200000,20,0.0,0.0,0.0,0.03121209144592285,-0.01725109852850437,-0.0642792284488678,0.035662235668404416,0.0642792284488678,0.035662235668404416,-2.3315787315368652,-4.638524055480957,0.39232414960861206,0,0,0,0
160,3.200000,21,0.0,0.0,0.0,-0.018133092671632767,-0.02008386142551899,-0.12738724052906036,0.02705864999584184,0.12738724052906036,0.02705864999584184,-2.6382012367248535,-2.050675630569458,0.3963871896266937,0,0,0,0
160,3.200000,22,0.0,0.0,0.0,-0.014938261359930038,-0.021356383338570595,-0.021596943959593773,0.02606236293511305,0.021596943959593773,0.02606236293511305,-2.877779722213745,-0.41780731081962585,0.3960273563861847,0,0,0,0
160,3.200000,23,0.0,0.0,0.0,-0.0072142197750508785,0.00433869194239378,0.13261006772518158,0.008418385518240885,0.13261006772518158,0.008418385518240885,-2.471362590789795,2.452198028564453,0.39545947313308716,0,0,0,0
160,3.200000,24,0.0,0.0,0.0,-0.010900634340941906,-0.005647801794111729,-0.048771556466817856,0.01227686825458731,0.048771556466817856,0.01227686825458731,-2.902766704559326,5.412283420562744,0.39616870880126953,0,0,0,0
160,3.200000,25,0.0,0.0,0.0,-0.004181550815701485,-0.014842864125967026,0.08988901972770691,0.015420634963781895,0.08988901972770691,0.015420634963781895,-5.445766448974609,-4.732236385345459,0.39267846941947937,0,0,0,0
160,3.200000,26,0.0,0.0,0.0,-0.016210053116083145,-0.016113901510834694,-0.19431714713573456,0.0228565886327579,0.19431714713573456,0.0228565886327579,-5.1354146003723145,-2.8825440406799316,0.39677801728248596,0,0,0,0
160,3.200000,27,0.0,0.0,0.0,0.003660167334601283,0.008425234816968441,0.03968806564807892,0.009185935262037257,0.03968806564807892,0.009185935262037257,-5.006461143493652,-0.47057950496673584,0.3943340480327606,0,0,0,0
160,3.200000,28,0.0,0.0,0.0,0.010146142914891243,0.0010471637360751629,-0.08956049382686615,0.010200037644026059,0.08956049382686615,0.010200037644026059,-4.933343410491943,2.79958176612854,0.3962693512439728,0,0,0,0
160,3.200000,29,0.0,0.0,0.0,0.015112064778804779,0.02581862173974514,-0.01594293862581253,0.029916144979238758,0.01594293862581253,0.029916144979238758,-4.825101375579834,4.608180522918701,0.3963847756385803,0,0,0,0
160,3.200000,30,0.0,0.0,0.0,-0.0021570208482444286,-0.006136699113994837,0.06972725689411163,0.006504753258615282,0.06972725689411163,0.006504753258615282,-7.301248550415039,-4.882088661193848,0.3906707763671875,0,0,0,0
160,3.200000,31,0.0,0.0,0.0,0.014597693458199501,0.010312778875231743,-0.03274320811033249,0.017873054087899656,0.03274320811033249,0.017873054087899656,-7.741274356842041,-2.0502982139587402,0.3897000849246979,0,0,0,0
161,3.220000,0,0.0,0.0,0.0,-0.015955299139022827,-0.006977284327149391,-0.08192982524633408,0.017414191545908387,0.08192982524633408,0.017414191545908387,7.615024089813232,-4.609506130218506,0.39441239833831787,0,0,0,0
161,3.220000,1,0.0,0.0,0.0,-0.0007343871984630823,-0.01902034319937229,0.059115540236234665,0.019034515491053988,0.059115540236234665,0.019034515491053988,7.933866024017334,-2.082346200942993,0.3993542194366455,0,0,0,0
161,3.220000,2,0.0,0.0,0.0,0.013525677844882011,-0.06583993881940842,0.029786959290504456,0.06721489049985112,0.029786959290504456,0.06721489049985112,7.089719772338867,0.13190937042236328,0.3950686752796173,0,0,0,0
161,3.220000,3,0.0,0.0,0.0,0.008585985749959946,0.03511218726634979,0.28397461771965027,0.03614671279557426,0.28397461771965027,0.03614671279557426,7.360556125640869,2.7636852264404297,0.3947141468524933,0,0,0,0
161,3.220000,4,0.0,0.0,0.0,-0.039994027465581894,0.0076318345963954926,0.060116156935691833,0.04071568656211581,0.060116156935691833,0.04071568656211581,7.032114505767822,5.4375104904174805,0.3999241590499878,0,0,0,0
161,3.220000,5,0.0,0.0,0.0,0.013669745065271854,0.008094758726656437,0.09787967801094055,0.01588669408631968,0.09787967801094055,0.01588669408631968,5.373045921325684,-5.277575969696045,0.39450907707214355,0,0,0,0
161,3.220000,6,0.0,0.0,0.0,0.0357082337141037,-0.03566475212574005,-0.15214644372463226,0.050468331646405074,0.15214644372463226,0.050468331646405074,5.245993137359619,-2.212921619415283,0.39358264207839966,0,0,0,0
161,3.220000,7,0.0,0.0,0.0,0.015240760520100594,0.01717054843902588,-0.10555246472358704,0.022958843937097333,0.10555246472358704,0.022958843937097333,5.3644561767578125,0.19487369060516357,0.3950399160385132,0,0,0,0
161,3.220000,8,0.0,0.0,0.0,0.005325976759195328,-0.04463997110724449,0.08887391537427902,0.044956568473306674,0.08887391537427902,0.044956568473306674,4.848576068878174,2.36323881149292,0.3941141366958618,0,0,0,0
161,3.220000,9,0.0,0.0,0.0,-0.005936905741691589,0.034897830337285995,0.08755350857973099,0.035399228975158896,0.08755350857973099,0.035399228975158896,5.349429607391357,4.776516437530518,0.39839035272598267,0,0,0,0
161,3.220000,10,0.0,0.0,0.0,0.01704266667366028,0.0035685929469764233,0.18397699296474457,0.017412275640211437,0.18397699296474457,0.017412275640211437,2.39776873588562,-4.860030174255371,0.39750346541404724,0,0,0,0
161,3.220000,11,0.0,0.0,0.0,0.011468715965747833,-0.007900788448750973,0.10437342524528503,0.013926733429448416,0.10437342524528503,0.013926733429448416,2.03987193107605,-2.2581422328948975,0.3939262926578522,0,0,0,0
161,3.220000,12,0.0,0.0,0.0,-0.004086770117282867,-0.01832863688468933,-0.02024449035525322,0.01877872786006311,0.02024449035525322,0.01877872786006311,2.9957053661346436,-0.23594093322753906,0.39595717191696167,0,0,0,0
161,3.220000,13,0.0,0.0,0.0,-0.00813389103859663,-0.010038552805781364,0.09434132277965546,0.012920244806590294,0.09434132277965546,0.012920244806590294,2.7558302879333496,2.6242318153381348,0.397820383310318,0,0,0,0
161,3.220000,14,0.0,0.0,0.0,-0.006806643679738045,0.004933650605380535,0.03378754109144211,0.008406622774865636,0.03378754109144211,0.008406622774865636,2.749347448348999,4.810385704040527,0.39477649331092834,0,0,0,0
161,3.220000,15,0.0,0.0,0.0,0.01781158521771431,-0.01732214167714119,-0.1607719212770462,0.024845707078907025,0.1607719212770462,0.024845707078907025,-0.007899312302470207,-5.399332046508789,0.3888348340988159,0,0,0,0
161,3.220000,16,0.0,0.0,0.0,-0.01107440423220396,-0.003461053827777505,0.12405301630496979,0.011602642918621184,0.12405301630496979,0.011602642918621184,-0.005515377968549728,-2.4247238636016846,0.39925774931907654,0,0,0,0
161,3.220000,17,0.0,0.0,0.0,0.009814498946070671,-0.008811579085886478,0.01178586296737194,0.013189704907588126,0.01178586296737194,0.013189704907588126,0.20875637233257294,0.06419407576322556,0.3913070857524872,0,0,0,0
161,3.220000,18,0.0,0.0,0.0,0.003985710442066193,-0.04418624937534332,0.059082940220832825,0.04436564573617771,0.059082940220832825,0.04436564573617771,-0.02262687310576439,2.5534005165100098,0.3943040370941162,0,0,0,0
161,3.220000,19,0.0,0.0,0.0,0.009912095032632351,-0.008605494163930416,0.12876355648040771,0.013126467831879807,0.12876355648040771,0.013126467831879807,0.1739380657672882,5.120895862579346,0.39848899841308594,0,0,0,0
161,3.220000,20,0.0,0.0,0.0,0.014679376035928726,-0.0011188918724656105,-0.05623622238636017,0.014721956385836366,0.05623622238636017,0.014721956385836366,-2.3319883346557617,-4.638688564300537,0.3927021920681,0,0,0,0
161,3.220000,21,0.0,0.0,0.0,-0.007397165521979332,-0.0288313589990139,0.0056176455691456795,0.029765169569306665,0.0056176455691456795,0.029765169569306665,-2.638420820236206,-2.050175189971924,0.39609843492507935,0,0,0,0
161,3.220000,22,0.0,0.0,0.0,0.00508377980440855,-0.01009591855108738,-0.04236298054456711,0.011303644920551182,0.04236298054456711,0.011303644920551182,-2.877686023712158,-0.41753286123275757,0.39535364508628845,0,0,0,0
161,3.220000,23,0.0,0.0,0.0,-0.016901224851608276,0.012731079012155533,-0.018858669325709343,0.021159673303205045,0.018858669325709343,0.021159673303205045,-2.471428632736206,2.4524917602539062,0.3960687816143036,0,0,0,0
161,3.220000,24,0.0,0.0,0.0,-0.0174185149371624,0.003185208886861801,0.06061039865016937,0.017707349272804585,0.06061039865016937,0.017707349272804585,-2.9025278091430664,5.412102222442627,0.3969138562679291,0,0,0,0
161,3.220000,25,0.0,0.0,0.0,-0.004773691296577454,-0.01398303359746933,-0.053550705313682556,0.014775430862853895,0.053550705313682556,0.014775430862853895,-5.445888519287109,-4.731954097747803,0.392490029335022,0,0,0,0
161,3.220000,26,0.0,0.0,0.0,-0.03239209204912186,-0.006005169823765755,-0.1788470298051834,0.03294403879203414,0.1788470298051834,0.03294403879203414,-5.134970188140869,-2.882246732711792,0.3972622752189636,0,0,0,0
161,3.220000,27,0.0,0.0,0.0,-0.0028254257049411535,-0.003184023778885603,-0.052398908883333206,0.004256881233796777,0.052398908883333206,0.004256881233796777,-5.006466865539551,-0.47058552503585815,0.3944510817527771,0,0,0,0
161,3.220000,28,0.0,0.0,0.0,0.01335754431784153,-0.02432543970644474,-0.10129239410161972,0.02775159467697269,0.10129239410161972,0.02775159467697269,-4.933530807495117,2.7992770671844482,0.39576050639152527,0,0,0,0
161,3.220000,29,0.0,0.0,0.0,0.013500049710273743,0.029950642958283424,0.03719432279467583,0.03285258522239056,0.03719432279467583,0.03285258522239056,-4.824923515319824,4.60875940322876,0.39586517214775085,0,0,0,0
161,3.220000,30,0.0,0.0,0.0,0.006604309193789959,0.0038383386563509703,0.021810322999954224,0.007638700384752418,0.021810322999954224,0.007638700384752418,-7.301207065582275,-4.8821492195129395,0.3907471299171448,0,0,0,0
161,3.220000,31,0.0,0.0,0.0,0.014407138340175152,0.004671890288591385,-0.07389141619205475,0.015145698862105351,0.07389141619205475,0.015145698862105351,-7.7413225173950195,-2.050616502761841,0.38948601484298706,0,0,0,0
162,3.240000,0,0.0,0.0,0.0,-0.015515392646193504,-0.005758300423622131,-0.023818111047148705,0.016549484364603094,0.023818111047148705,0.016549484364603094,7.615181922912598,-4.609818935394287,0.3940374255180359,0,0,0,0
162,3.240000,1,0.0,0.0,0.0,0.002455788431689143,-8.726840314920992e-05,-0.02346624992787838,0.002457338518683666,0.02346624992787838,0.002457338518683666,7.933889865875244,-2.082491874694824,0.39929068088531494,0,0,0,0
162,3.240000,2,0.0,0.0,0.0,0.00803504977375269,-0.06106757000088692,0.032974351197481155,0.06159391309764226,0.032974351197481155,0.06159391309764226,7.090060234069824,0.13067913055419922,0.39542311429977417,0,0,0,0
162,3.240000,3,0.0,0.0,0.0,-0.00034411996603012085,0.047657426446676254,0.17306801676750183,0.04765866882395455,0.17306801676750183,0.04765866882395455,7.359793663024902,2.7636680603027344,0.3954653739929199,0,0,0,0
162,3.240000,4,0.0,0.0,0.0,-0.02959967404603958,-0.004945028573274612,-0.09724430739879608,0.030009898554015334,0.09724430739879608,0.030009898554015334,7.032024383544922,5.438174247741699,0.3999791145324707,0,0,0,0
162,3.240000,5,0.0,0.0,0.0,0.017992835491895676,0.004900909960269928,-0.023604638874530792,0.018648352406502127,0.023604638874530792,0.018648352406502127,5.373051166534424,-5.277899742126465,0.39368295669555664,0,0,0,0
162,3.240000,6,0.0,0.0,0.0,0.0383906289935112,-0.036674633622169495,0.05142699182033539,0.05309302351380818,0.05142699182033539,0.05309302351380818,5.247028350830078,-2.2129032611846924,0.39325588941574097,0,0,0,0
162,3.240000,7,0.0,0.0,0.0,0.03460732474923134,0.020604776218533516,0.04906558617949486,0.04027683862115551,0.04906558617949486,0.04027683862115551,5.365023136138916,0.19524399936199188,0.3944767117500305,0,0,0,0
162,3.240000,8,0.0,0.0,0.0,0.01499350555241108,-0.02368149347603321,-0.05020533502101898,0.028028884066362423,0.05020533502101898,0.028028884066362423,4.849264621734619,2.363288402557373,0.3931814134120941,0,0,0,0
162,3.240000,9,0.0,0.0,0.0,-0.00424494594335556,0.030716849491000175,0.033354371786117554,0.03100877954249036,0.033354371786117554,0.03100877954249036,5.350026607513428,4.77665901184082,0.3985501229763031,0,0,0,0
162,3.240000,10,0.0,0.0,0.0,0.00893927551805973,0.004268491640686989,0.03674931824207306,0.009906092452344506,0.03674931824207306,0.009906092452344506,2.397974967956543,-4.860170841217041,0.3979525864124298,0,0,0,0
162,3.240000,11,0.0,0.0,0.0,0.02292286977171898,-0.020565057173371315,0.032379016280174255,0.030795771383669197,0.032379016280174255,0.030795771383669197,2.0403432846069336,-2.258321523666382,0.3928830325603485,0,0,0,0
162,3.240000,12,0.0,0.0,0.0,-0.005263379774987698,-0.01414969190955162,-0.09348386526107788,0.015096918486597857,0.09348386526107788,0.015096918486597857,2.9955883026123047,-0.23565217852592468,0.39596301317214966,0,0,0,0
162,3.240000,13,0.0,0.0,0.0,-0.006298478692770004,-0.028600206598639488,0.029140954837203026,0.029285536555237288,0.029140954837203026,0.029285536555237288,2.756230592727661,2.6244874000549316,0.39768853783607483,0,0,0,0
162,3.240000,14,0.0,0.0,0.0,-0.005120404064655304,0.0039552319794893265,0.1029718816280365,0.006470115748339717,0.1029718816280365,0.006470115748339717,2.749260902404785,4.810290813446045,0.39483821392059326,0,0,0,0
162,3.240000,15,0.0,0.0,0.0,0.025342997163534164,0.013000119477510452,-0.1069265753030777,0.028482812565834282,0.1069265753030777,0.028482812565834282,-0.007895094342529774,-5.398867130279541,0.3887499272823334,0,0,0,0
162,3.240000,16,0.0,0.0,0.0,0.002921169623732567,-0.007436814717948437,0.11993949115276337,0.007989959018650367,0.11993949115276337,0.007989959018650367,-0.005568001419305801,-2.424881935119629,0.3988859951496124,0,0,0,0
162,3.240000,17,0.0,0.0,0.0,0.011017031036317348,-0.01621100679039955,0.05447003245353699,0.01960029882459857,0.05447003245353699,0.01960029882459857,0.20908336341381073,0.06434178352355957,0.39145368337631226,0,0,0,0
162,3.240000,18,0.0,0.0,0.0,0.0048869214951992035,-0.045574989169836044,0.1393212080001831,0.04583624809614016,0.1393212080001831,0.04583624809614016,-0.023533795028924942,2.5534610748291016,0.3947087526321411,0,0,0,0
162,3.240000,19,0.0,0.0,0.0,0.019665196537971497,-0.012053828686475754,0.06728545576334,0.02306544473622722,0.06728545576334,0.02306544473622722,0.17430448532104492,5.120700836181641,0.3981315493583679,0,0,0,0
162,3.240000,20,0.0,0.0,0.0,0.005055606365203857,0.017018474638462067,0.12423311173915863,0.01775352457231708,0.12423311173915863,0.01775352457231708,-2.3320274353027344,-4.638957977294922,0.39307844638824463,0,0,0,0
162,3.240000,21,0.0,0.0,0.0,-0.010404881089925766,-0.039111100137233734,0.01526858750730753,0.040471467782132876,0.01526858750730753,0.040471467782132876,-2.6388611793518066,-2.049558162689209,0.3962935507297516,0,0,0,0
162,3.240000,22,0.0,0.0,0.0,0.013135808520019054,0.0009750307071954012,-0.04957973212003708,0.01317194557970003,0.04957973212003708,0.01317194557970003,-2.8778769969940186,-0.41743722558021545,0.3950578570365906,0,0,0,0
162,3.240000,23,0.0,0.0,0.0,-0.024424923583865166,0.022651532664895058,0.11949906498193741,0.03331169200365632,0.11949906498193741,0.03331169200365632,-2.4714837074279785,2.4530723094940186,0.396474152803421,0,0,0,0
162,3.240000,24,0.0,0.0,0.0,-0.014650451950728893,0.011893387883901596,0.020041001960635185,0.018870305183476852,0.020041001960635185,0.018870305183476852,-2.902353286743164,5.411779880523682,0.3973613679409027,0,0,0,0
162,3.240000,25,0.0,0.0,0.0,-0.010117713361978531,-0.02626773715019226,-0.17912381887435913,0.028148927842224284,0.17912381887435913,0.028148927842224284,-5.446040153503418,-4.731546878814697,0.3924272954463959,0,0,0,0
162,3.240000,26,0.0,0.0,0.0,-0.028859976679086685,-0.0043717194348573685,0.12138576060533524,0.02918921349975941,0.12138576060533524,0.02918921349975941,-5.134438514709473,-2.881943702697754,0.39784979820251465,0,0,0,0
162,3.240000,27,0.0,0.0,0.0,-0.01417996920645237,0.0005322271026670933,-0.0259737279266119,0.014189953924687382,0.0259737279266119,0.014189953924687382,-5.006601810455322,-0.47073760628700256,0.39481836557388306,0,0,0,0
162,3.240000,28,0.0,0.0,0.0,0.006495600566267967,-0.03553729131817818,-0.09542226791381836,0.03612605570705945,0.09542226791381836,0.03612605570705945,-4.93405818939209,2.798926591873169,0.3954566717147827,0,0,0,0
162,3.240000,29,0.0,0.0,0.0,0.01141011156141758,0.009803724475204945,0.044386062771081924,0.015043392550542833,0.044386062771081924,0.015043392550542833,-4.824731826782227,4.609075546264648,0.3957856297492981,0,0,0,0
162,3.240000,30,0.0,0.0,0.0,0.00564081035554409,0.027508141472935677,0.09388802200555801,0.028080537544040305,0.09388802200555801,0.028080537544040305,-7.300814628601074,-4.8821821212768555,0.39062708616256714,0,0,0,0
162,3.240000,31,0.0,0.0,0.0,0.01117795892059803,-0.010457618162035942,0.015053104609251022,0.015307140270263453,0.015053104609251022,0.015307140270263453,-7.741560459136963,-2.0507287979125977,0.3894217908382416,0,0,0,0
163,3.260000,0,0.0,0.0,0.0,-0.009900621138513088,-0.010672565549612045,-0.09203934669494629,0.014557676818061941,0.09203934669494629,0.014557676818061941,7.615376949310303,-4.610037803649902,0.3936510980129242,0,0,0,0
163,3.260000,1,0.0,0.0,0.0,0.004041118547320366,0.011560111306607723,0.05813101306557655,0.01224609376636715,0.05813101306557655,0.01224609376636715,7.933943748474121,-2.0823557376861572,0.3990897238254547,0,0,0,0
163,3.260000,2,0.0,0.0,0.0,-0.009202699176967144,-0.04210250824689865,0.10727806389331818,0.04309652970741288,0.10727806389331818,0.04309652970741288,7.090106964111328,0.12966880202293396,0.3957865834236145,0,0,0,0
163,3.260000,3,0.0,0.0,0.0,-0.009267754852771759,0.05663968622684479,0.03216574341058731,0.057392903183987,0.03216574341058731,0.057392903183987,7.35879373550415,2.7634243965148926,0.39628127217292786,0,0,0,0
163,3.260000,4,0.0,0.0,0.0,-0.012266702018678188,-0.011921566911041737,-0.18163157999515533,0.017105430015918594,0.18163157999515533,0.017105430015918594,7.03184175491333,5.43854284286499,0.39896976947784424,0,0,0,0
163,3.260000,5,0.0,0.0,0.0,0.0022682612761855125,0.0035457764752209187,-0.04123958945274353,0.0042092208339873085,0.04123958945274353,0.0042092208339873085,5.373072147369385,-5.278075695037842,0.39370933175086975,0,0,0,0
163,3.260000,6,0.0,0.0,0.0,0.038092344999313354,-0.030117284506559372,-0.0760737806558609,0.04856004091427183,0.0760737806558609,0.04856004091427183,5.248011589050293,-2.2128002643585205,0.3930593729019165,0,0,0,0
163,3.260000,7,0.0,0.0,0.0,0.02608504518866539,0.0055566513910889626,-0.06728831678628922,0.026670319780175235,0.06728831678628922,0.026670319780175235,5.365604877471924,0.19541136920452118,0.3937789797782898,0,0,0,0
163,3.260000,8,0.0,0.0,0.0,0.013404158875346184,-0.023818645626306534,0.034743212163448334,0.027331288930950427,0.034743212163448334,0.027331288930950427,4.84980583190918,2.36342453956604,0.39250117540359497,0,0,0,0
163,3.260000,9,0.0,0.0,0.0,0.003713570535182953,0.0015888182679191232,-0.1807035207748413,0.0040391768478555785,0.1807035207748413,0.0040391768478555785,5.350286960601807,4.776658535003662,0.3987426161766052,0,0,0,0
