step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
128,2.560000,23,0.0,0.0,0.0,-0.012025365605950356,-0.01823045313358307,-0.016875604167580605,0.02183938734059503,0.016875604167580605,0.02183938734059503,-2.4833171367645264,2.441588878631592,0.377421110868454,0,0,0,0
128,2.560000,24,0.0,0.0,0.0,-0.015270156785845757,0.012955531477928162,0.06402705609798431,0.020025570756907245,0.06402705609798431,0.020025570756907245,-2.87373948097229,5.39797306060791,0.3804045021533966,0,0,0,0
128,2.560000,25,0.0,0.0,0.0,0.061577729880809784,-0.035364847630262375,5.846470594406128e-05,0.07101048700850916,5.846470594406128e-05,0.07101048700850916,-5.5041985511779785,-4.771849155426025,0.36408981680870056,0,0,0,0
128,2.560000,26,0.0,0.0,0.0,-0.02034389041364193,0.005853645503520966,-0.11378870159387589,0.021169294812136828,0.11378870159387589,0.021169294812136828,-5.106779098510742,-2.8589274883270264,0.37904292345046997,0,0,0,0
128,2.560000,27,0.0,0.0,0.0,-0.004148070700466633,-0.0065565332770347595,0.10708613693714142,0.007758519133760895,0.10708613693714142,0.007758519133760895,-4.985747337341309,-0.4628532826900482,0.3760805130004883,0,0,0,0
128,2.560000,28,0.0,0.0,0.0,-0.03462948277592659,0.004193330183625221,0.03748072683811188,0.03488244680863283,0.03748072683811188,0.03488244680863283,-4.952056407928467,2.839777946472168,0.3772897720336914,0,0,0,0
128,2.560000,29,0.0,0.0,0.0,-0.0021388218738138676,0.007596681825816631,-0.08738773316144943,0.007892029762399364,0.08738773316144943,0.007892029762399364,-4.838799953460693,4.594561576843262,0.37883564829826355,0,0,0,0
128,2.560000,30,0.0,0.0,0.0,0.004521159455180168,-0.0250720027834177,0.23464728891849518,0.025476385269320882,0.23464728891849518,0.025476385269320882,-7.305531978607178,-4.910357475280762,0.37186551094055176,0,0,0,0
128,2.560000,31,0.0,0.0,0.0,0.012987584806978703,0.0021372511982917786,-0.005834201816469431,0.013162264311396565,0.005834201816469431,0.013162264311396565,-7.759437561035156,-2.0328476428985596,0.37663841247558594,0,0,0,0
129,2.580000,0,0.0,0.0,0.0,0.12872229516506195,0.007017150521278381,-0.11082335561513901,0.12891341929372446,0.11082335561513901,0.12891341929372446,7.5876665115356445,-4.472229957580566,0.3529561758041382,0,0,0,0
129,2.580000,1,0.0,0.0,0.0,-0.016104787588119507,-0.010094622150063515,0.07900141924619675,0.0190069876522031,0.07900141924619675,0.0190069876522031,7.909741401672363,-2.0998618602752686,0.3761087954044342,0,0,0,0
129,2.580000,2,0.0,0.0,0.0,0.0032101699616760015,-0.020297089591622353,0.17472998797893524,0.020549380454728833,0.17472998797893524,0.020549380454728833,7.045024871826172,0.11763890832662582,0.37894758582115173,0,0,0,0
129,2.580000,3,0.0,0.0,0.0,-0.053733814507722855,0.0027071237564086914,-0.0166823398321867,0.053801964095959165,0.0166823398321867,0.053801964095959165,7.3750901222229,2.7202234268188477,0.38034167885780334,0,0,0,0
129,2.580000,4,0.0,0.0,0.0,-0.03179892897605896,0.0004802122712135315,-0.15590885281562805,0.031802554737785864,0.15590885281562805,0.031802554737785864,7.020760536193848,5.473053455352783,0.3745186924934387,0,0,0,0
129,2.580000,5,0.0,0.0,0.0,0.018920965492725372,-0.016326818615198135,0.16908356547355652,0.024991357331495316,0.16908356547355652,0.024991357331495316,5.353516101837158,-5.275814056396484,0.3789710998535156,0,0,0,0
129,2.580000,6,0.0,0.0,0.0,-0.014940767548978329,-0.007755983155220747,-0.08683490753173828,0.016833948130390325,0.08683490753173828,0.016833948130390325,5.246150493621826,-2.2261340618133545,0.3781118094921112,0,0,0,0
129,2.580000,7,0.0,0.0,0.0,-0.011019142344594002,-0.00149251997936517,-0.0006076151039451361,0.01111976231307256,0.0006076151039451361,0.01111976231307256,5.342126846313477,0.17659060657024384,0.3800599277019501,0,0,0,0
129,2.580000,8,0.0,0.0,0.0,0.2096419632434845,0.017460212111473083,-0.0941770002245903,0.2103678011473242,0.0941770002245903,0.2103678011473242,4.882457256317139,2.53759765625,0.3408195674419403,0,0,0,0
129,2.580000,9,0.0,0.0,0.0,-0.0522906631231308,-0.001872621476650238,0.008615681901574135,0.052324183329045496,0.008615681901574135,0.052324183329045496,5.333291053771973,4.816261291503906,0.37692853808403015,0,0,0,0
129,2.580000,10,0.0,0.0,0.0,-0.05070703104138374,0.004737295210361481,0.0905645564198494,0.05092784074493997,0.0905645564198494,0.05092784074493997,2.3627822399139404,-4.839914321899414,0.37846431136131287,0,0,0,0
129,2.580000,11,0.0,0.0,0.0,-0.028779637068510056,-0.014836161397397518,0.10235738754272461,0.03237868426611536,0.10235738754272461,0.03237868426611536,2.035148859024048,-2.2766220569610596,0.37568938732147217,0,0,0,0
129,2.580000,12,0.0,0.0,0.0,0.00803352054208517,0.012002124451100826,-0.04076302796602249,0.014442591306265531,0.04076302796602249,0.014442591306265531,2.949125289916992,-0.2669542133808136,0.3731682002544403,0,0,0,0
129,2.580000,13,0.0,0.0,0.0,-0.031175190582871437,-0.007179165259003639,-0.07511166483163834,0.031991138174413875,0.07511166483163834,0.031991138174413875,2.7606570720672607,2.6336913108825684,0.3805311322212219,0,0,0,0
129,2.580000,14,0.0,0.0,0.0,-0.00243437010794878,-0.020419612526893616,0.030440490692853928,0.02056421001572745,0.030440490692853928,0.02056421001572745,2.7521891593933105,4.815449237823486,0.37704282999038696,0,0,0,0
129,2.580000,15,0.0,0.0,0.0,0.33075302839279175,0.027865707874298096,0.14015759527683258,0.33192478585718577,0.14015759527683258,0.33192478585718577,0.051607225090265274,-5.206822395324707,0.32435789704322815,0,0,0,0
129,2.580000,16,0.0,0.0,0.0,-0.014203331433236599,-0.014947381801903248,0.036609213799238205,0.020619380362519025,0.036609213799238205,0.020619380362519025,-0.05167561396956444,-2.437851667404175,0.37701842188835144,0,0,0,0
129,2.580000,17,0.0,0.0,0.0,0.01670818030834198,-0.01190214604139328,-0.061112385243177414,0.020514004231420066,0.061112385243177414,0.020514004231420066,0.23543711006641388,0.09759678691625595,0.37325599789619446,0,0,0,0
129,2.580000,18,0.0,0.0,0.0,-0.01601554825901985,-0.014076096005737782,-0.02506214752793312,0.021322154318917704,0.02506214752793312,0.021322154318917704,-0.04961299151182175,2.5707006454467773,0.37773990631103516,0,0,0,0
129,2.580000,19,0.0,0.0,0.0,-0.0067661055363714695,-0.01311502791941166,0.041263479739427567,0.01475751135714501,0.041263479739427567,0.01475751135714501,0.1470710188150406,5.098212242126465,0.37993180751800537,0,0,0,0
129,2.580000,20,0.0,0.0,0.0,0.14415931701660156,-0.0017183870077133179,0.03672926500439644,0.1441695582867663,0.03672926500439644,0.1441695582867663,-2.4470317363739014,-4.7163166999816895,0.3478441536426544,0,0,0,0
129,2.580000,21,0.0,0.0,0.0,-0.02916465699672699,0.014890564605593681,0.06356625258922577,0.03274608575097329,0.06356625258922577,0.03274608575097329,-2.6463167667388916,-2.032867193222046,0.37608107924461365,0,0,0,0
129,2.580000,22,0.0,0.0,0.0,0.04110123962163925,0.004136939533054829,-0.14660421013832092,0.041308911473622256,0.14660421013832092,0.041308911473622256,-2.9491524696350098,-0.3927701413631439,0.369465708732605,0,0,0,0
129,2.580000,23,0.0,0.0,0.0,-0.009501133114099503,-0.024974066764116287,0.07779548317193985,0.026720320753882726,0.07779548317193985,0.026720320753882726,-2.4838101863861084,2.4413552284240723,0.3775981664657593,0,0,0,0
129,2.580000,24,0.0,0.0,0.0,-0.009248274378478527,0.008997098542749882,-0.004298707470297813,0.012902649385594201,0.004298707470297813,0.012902649385594201,-2.8736562728881836,5.397667407989502,0.38022366166114807,0,0,0,0
129,2.580000,25,0.0,0.0,0.0,0.062032587826251984,-0.023913808166980743,-0.07752376794815063,0.06648242003318487,0.07752376794815063,0.06648242003318487,-5.505444526672363,-4.772335052490234,0.3638407289981842,0,0,0,0
129,2.580000,26,0.0,0.0,0.0,-0.02063155174255371,0.008752822875976562,-0.1912507861852646,0.022411444299819002,0.1912507861852646,0.022411444299819002,-5.106289386749268,-2.8588974475860596,0.3792860209941864,0,0,0,0
129,2.580000,27,0.0,0.0,0.0,0.0001901349751278758,-0.0034159254282712936,0.05242301896214485,0.003421212919459603,0.05242301896214485,0.003421212919459603,-4.985684871673584,-0.46295592188835144,0.37602898478507996,0,0,0,0
129,2.580000,28,0.0,0.0,0.0,-0.015305223874747753,0.00015950296074151993,0.1736462265253067,0.015306054979995137,0.1736462265253067,0.015306054979995137,-4.9522199630737305,2.840174913406372,0.3767394721508026,0,0,0,0
129,2.580000,29,0.0,0.0,0.0,-0.011560004204511642,0.007630127016454935,-0.03389943763613701,0.013851084271477174,0.03389943763613701,0.013851084271477174,-4.838997840881348,4.594740867614746,0.3785210847854614,0,0,0,0
129,2.580000,30,0.0,0.0,0.0,0.015209046192467213,-0.002937745302915573,-0.011596511118113995,0.015490172160095702,0.011596511118113995,0.015490172160095702,-7.305786609649658,-4.910638332366943,0.37245306372642517,0,0,0,0
129,2.580000,31,0.0,0.0,0.0,0.005718532018363476,0.00030292291194200516,-0.01642376184463501,0.005726549636179509,0.01642376184463501,0.005726549636179509,-7.759522914886475,-2.0329926013946533,0.3764580488204956,0,0,0,0
130,2.600000,0,0.0,0.0,0.0,0.12067728489637375,0.004692971706390381,-0.07161901891231537,0.12076850199202413,0.07161901891231537,0.12076850199202413,7.586849212646484,-4.469853401184082,0.3523801565170288,0,0,0,0
130,2.600000,1,0.0,0.0,0.0,-0.023173738270998,-0.0005154985701665282,0.048951081931591034,0.0231794711809515,0.048951081931591034,0.0231794711809515,7.909360408782959,-2.10003399848938,0.375895231962204,0,0,0,0
130,2.600000,2,0.0,0.0,0.0,-0.004652055911719799,-0.019586920738220215,0.14059296250343323,0.020131792970599718,0.14059296250343323,0.020131792970599718,7.045042037963867,0.11716580390930176,0.3791133761405945,0,0,0,0
130,2.600000,3,0.0,0.0,0.0,-0.04060718044638634,0.0040556155145168304,-0.009214029647409916,0.040809203876171984,0.009214029647409916,0.040809203876171984,7.375171184539795,2.71929669380188,0.38042235374450684,0,0,0,0
130,2.600000,4,0.0,0.0,0.0,-0.04437286779284477,0.001670796424150467,-0.061172548681497574,0.044404312367744586,0.061172548681497574,0.044404312367744586,7.020692825317383,5.47386360168457,0.37449911236763,0,0,0,0
130,2.600000,5,0.0,0.0,0.0,0.018162716180086136,-0.015193184837698936,0.1312374323606491,0.023679466306292623,0.1312374323606491,0.023679466306292623,5.35304594039917,-5.276046276092529,0.37924057245254517,0,0,0,0
130,2.600000,6,0.0,0.0,0.0,-0.029333241283893585,-0.022337567061185837,0.06271490454673767,0.0368701226799165,0.06271490454673767,0.0368701226799165,5.2461323738098145,-2.2267022132873535,0.37761005759239197,0,0,0,0
130,2.600000,7,0.0,0.0,0.0,-0.014508891850709915,-7.886686944402754e-06,-0.0936165302991867,0.014508893994217049,0.0936165302991867,0.014508893994217049,5.3418474197387695,0.1766260713338852,0.37973931431770325,0,0,0,0
130,2.600000,8,0.0,0.0,0.0,0.22304695844650269,0.012801781296730042,-0.0013891770504415035,0.2234140355407538,0.0013891770504415035,0.2234140355407538,4.8827223777771,2.5419743061065674,0.3396773338317871,0,0,0,0
130,2.600000,9,0.0,0.0,0.0,-0.05409616231918335,0.009425569325685501,0.007850192487239838,0.05491116584791053,0.007850192487239838,0.05491116584791053,5.333296298980713,4.81728458404541,0.37617942690849304,0,0,0,0
130,2.600000,10,0.0,0.0,0.0,-0.047814689576625824,-0.0008593667298555374,0.06688500940799713,0.0478224115921131,0.06688500940799713,0.0478224115921131,2.3621037006378174,-4.839242458343506,0.3781640827655792,0,0,0,0
130,2.600000,11,0.0,0.0,0.0,-0.003910025116056204,-0.016474615782499313,0.05022228881716728,0.016932255065087044,0.05022228881716728,0.016932255065087044,2.035073757171631,-2.2770602703094482,0.3757389485836029,0,0,0,0
130,2.600000,12,0.0,0.0,0.0,0.005141624249517918,0.015788260847330093,-0.0010995492339134216,0.016604381364765358,0.0010995492339134216,0.016604381364765358,2.9492533206939697,-0.2672227621078491,0.3731919825077057,0,0,0,0
130,2.600000,13,0.0,0.0,0.0,-0.02580757811665535,-0.021053867414593697,-0.05167006701231003,0.033306101863751006,0.05167006701231003,0.033306101863751006,2.7613112926483154,2.633584499359131,0.3808920085430145,0,0,0,0
130,2.600000,14,0.0,0.0,0.0,0.008696511387825012,-0.026559608057141304,0.10536228120326996,0.02794713027249015,0.10536228120326996,0.02794713027249015,2.7526795864105225,4.815358638763428,0.3770163357257843,0,0,0,0
130,2.600000,15,0.0,0.0,0.0,0.35535216331481934,0.009098738431930542,0.14570263028144836,0.355468630139953,0.14570263028144836,0.355468630139953,0.05284541845321655,-5.200085639953613,0.3212580978870392,0,0,0,0
130,2.600000,16,0.0,0.0,0.0,-0.009989548474550247,-0.008081246167421341,0.043014075607061386,0.012849031805698486,0.043014075607061386,0.012849031805698486,-0.05187268927693367,-2.4380671977996826,0.3766542971134186,0,0,0,0
130,2.600000,17,0.0,0.0,0.0,0.018434058874845505,-0.007319574244320393,-0.15723541378974915,0.01983407909935293,0.15723541378974915,0.01983407909935293,0.2356099933385849,0.09792567789554596,0.37315788865089417,0,0,0,0
130,2.600000,18,0.0,0.0,0.0,-0.021441299468278885,-0.008501747623085976,-0.0023243646137416363,0.02306532105857329,0.0023243646137416363,0.02306532105857329,-0.049773745238780975,2.571141004562378,0.37782806158065796,0,0,0,0
130,2.600000,19,0.0,0.0,0.0,-0.01524896640330553,-0.002299078507348895,-0.05813268944621086,0.015421307932600737,0.05813268944621086,0.015421307932600737,0.14683683216571808,5.098011493682861,0.38018977642059326,0,0,0,0
130,2.600000,20,0.0,0.0,0.0,0.16858989000320435,0.004674151539802551,-0.08812132477760315,0.16865467293825445,0.08812132477760315,0.16865467293825445,-2.4495160579681396,-4.71838903427124,0.34721142053604126,0,0,0,0
130,2.600000,21,0.0,0.0,0.0,-0.028104281052947044,0.014558060094714165,-0.07663549482822418,0.03165103042910842,0.07663549482822418,0.03165103042910842,-2.6456925868988037,-2.0325939655303955,0.3762792646884918,0,0,0,0
130,2.600000,22,0.0,0.0,0.0,0.029591673985123634,0.0014921503607183695,-0.002806149423122406,0.029629270695392333,0.002806149423122406,0.029629270695392333,-2.94982647895813,-0.3927833139896393,0.3693781793117523,0,0,0,0
130,2.600000,23,0.0,0.0,0.0,-0.007164897862821817,-0.025545569136738777,0.08328846842050552,0.026531337393817325,0.08328846842050552,0.026531337393817325,-2.4842963218688965,2.4410738945007324,0.37758952379226685,0,0,0,0
130,2.600000,24,0.0,0.0,0.0,-0.008088383823633194,-0.0001833164133131504,0.03489440679550171,0.008090460913063058,0.03489440679550171,0.008090460913063058,-2.873518705368042,5.397531509399414,0.38031652569770813,0,0,0,0
130,2.600000,25,0.0,0.0,0.0,0.059623293578624725,-0.013130810111761093,0.054491907358169556,0.06105207049194974,0.054491907358169556,0.06105207049194974,-5.506541728973389,-4.772922992706299,0.3640693724155426,0,0,0,0
130,2.600000,26,0.0,0.0,0.0,-0.03262612968683243,0.00833192653954029,0.017160337418317795,0.0336732139571248,0.017160337418317795,0.0336732139571248,-5.1056952476501465,-2.858779191970825,0.37936466932296753,0,0,0,0
130,2.600000,27,0.0,0.0,0.0,0.0051795667968690395,-0.006149865686893463,0.07526210695505142,0.008040445271877535,0.07526210695505142,0.008040445271877535,-4.985548496246338,-0.4629904329776764,0.3760127127170563,0,0,0,0
130,2.600000,28,0.0,0.0,0.0,-0.004802759736776352,-0.002566387876868248,0.14266164600849152,0.005445442849184662,0.14266164600849152,0.005445442849184662,-4.952282905578613,2.840264320373535,0.376010537147522,0,0,0,0
130,2.600000,29,0.0,0.0,0.0,-0.028580043464899063,0.002249276963993907,0.06286319345235825,0.028668416965648334,0.06286319345235825,0.028668416965648334,-4.839474678039551,4.59473991394043,0.37825748324394226,0,0,0,0
130,2.600000,30,0.0,0.0,0.0,0.007169114425778389,0.0021984833292663097,0.12300043553113937,0.007498635249094709,0.12300043553113937,0.007498635249094709,-7.305797576904297,-4.910817623138428,0.3727927505970001,0,0,0,0
130,2.600000,31,0.0,0.0,0.0,0.00645026657730341,-0.00419709924608469,0.029191510751843452,0.007695555925322232,0.029191510751843452,0.007695555925322232,-7.759606838226318,-2.033085346221924,0.3757797181606293,0,0,0,0
131,2.620000,0,0.0,0.0,0.0,0.12226782739162445,0.0019594430923461914,-0.009927741251885891,0.1222835272320038,0.009927741251885891,0.1222835272320038,7.586090564727783,-4.467513084411621,0.35145413875579834,0,0,0,0
131,2.620000,1,0.0,0.0,0.0,-0.03089037537574768,0.004085346590727568,0.037413716316223145,0.031159354095054152,0.037413716316223145,0.031159354095054152,7.908763408660889,-2.100142478942871,0.3763500154018402,0,0,0,0
131,2.620000,2,0.0,0.0,0.0,-0.005336092319339514,-0.01225477084517479,0.04153892770409584,0.013366124707942096,0.04153892770409584,0.013366124707942096,7.044993877410889,0.11680926382541656,0.37907060980796814,0,0,0,0
131,2.620000,3,0.0,0.0,0.0,-0.01613929308950901,-0.01142638549208641,0.16031838953495026,0.019774707756192913,0.16031838953495026,0.019774707756192913,7.375360488891602,2.718804121017456,0.3799017667770386,0,0,0,0
131,2.620000,4,0.0,0.0,0.0,-0.04319243133068085,-0.0018449723720550537,6.247195415198803e-05,0.04323181753418687,6.247195415198803e-05,0.04323181753418687,7.020568370819092,5.4747209548950195,0.3742375671863556,0,0,0,0
131,2.620000,5,0.0,0.0,0.0,0.027015352621674538,-0.008043980225920677,-0.035331886261701584,0.02818749536848601,0.035331886261701584,0.02818749536848601,5.352688312530518,-5.27642822265625,0.3795003294944763,0,0,0,0
131,2.620000,6,0.0,0.0,0.0,-0.01657477393746376,-0.0351058654487133,0.11299186944961548,0.03882196440136937,0.11299186944961548,0.03882196440136937,5.246335983276367,-2.2273972034454346,0.3768616020679474,0,0,0,0
131,2.620000,7,0.0,0.0,0.0,-0.015629276633262634,0.003505284897983074,-0.07539732754230499,0.016017531342097557,0.07539732754230499,0.016017531342097557,5.341520309448242,0.17666584253311157,0.37992924451828003,0,0,0,0
131,2.620000,8,0.0,0.0,0.0,0.23854656517505646,0.016488760709762573,0.1570100039243698,0.23911575227609172,0.1570100039243698,0.23911575227609172,4.88305139541626,2.546633005142212,0.3382628858089447,0,0,0,0
131,2.620000,9,0.0,0.0,0.0,-0.049203306436538696,0.005232982337474823,0.13949179649353027,0.04948079898740777,0.13949179649353027,0.04948079898740777,5.333237171173096,4.818335056304932,0.37586063146591187,0,0,0,0
131,2.620000,10,0.0,0.0,0.0,-0.057524874806404114,0.0016295118257403374,-0.09123360365629196,0.057547949835617035,0.09123360365629196,0.057547949835617035,2.3613436222076416,-4.838462829589844,0.3781399726867676,0,0,0,0
131,2.620000,11,0.0,0.0,0.0,-0.008149303495883942,-0.009585226885974407,0.10396873950958252,0.012581244847932691,0.10396873950958252,0.012581244847932691,2.035128116607666,-2.2774345874786377,0.37630850076675415,0,0,0,0
131,2.620000,12,0.0,0.0,0.0,0.004555152729153633,0.011492821387946606,0.06626325845718384,0.01236261945710369,0.06626325845718384,0.01236261945710369,2.9493889808654785,-0.2674557864665985,0.37297573685646057,0,0,0,0
131,2.620000,13,0.0,0.0,0.0,-0.02997659146785736,-0.028578689321875572,0.01954456977546215,0.04141663336616224,0.01954456977546215,0.04141663336616224,2.762050151824951,2.633650302886963,0.3803848326206207,0,0,0,0
131,2.620000,14,0.0,0.0,0.0,0.02755838632583618,-0.024114996194839478,0.09244616329669952,0.036619635420920796,0.09244616329669952,0.036619635420920796,2.7533228397369385,4.815591812133789,0.37655308842658997,0,0,0,0
131,2.620000,15,0.0,0.0,0.0,0.4029751121997833,-0.0067834556102752686,0.1096537858247757,0.4030322025873919,0.1096537858247757,0.4030322025873919,0.054564815014600754,-5.192629337310791,0.31840696930885315,0,0,0,0
131,2.620000,16,0.0,0.0,0.0,-0.023443074896931648,-0.006884375587105751,0.0730968713760376,0.0244330183941216,0.0730968713760376,0.0244330183941216,-0.052242375910282135,-2.4382376670837402,0.376608282327652,0,0,0,0
131,2.620000,17,0.0,0.0,0.0,0.018578164279460907,-0.0009483564645051956,0.010797271504998207,0.018602353828975675,0.010797271504998207,0.018602353828975675,0.23568588495254517,0.09826609492301941,0.3728008568286896,0,0,0,0
131,2.620000,18,0.0,0.0,0.0,-0.018288742750883102,0.002497386187314987,-0.03820277377963066,0.01845846822400415,0.03820277377963066,0.01845846822400415,-0.04974105954170227,2.5715181827545166,0.3775379955768585,0,0,0,0
131,2.620000,19,0.0,0.0,0.0,-0.012269068509340286,0.006581710185855627,-0.07534123212099075,0.013922964880278955,0.07534123212099075,0.013922964880278955,0.14651155471801758,5.09798526763916,0.38072124123573303,0,0,0,0
131,2.620000,20,0.0,0.0,0.0,0.1732906550168991,0.008958876132965088,-0.0019818246364593506,0.17352208095153698,0.0019818246364593506,0.17352208095153698,-2.452131509780884,-4.720666885375977,0.3468270003795624,0,0,0,0
131,2.620000,21,0.0,0.0,0.0,-0.03597613051533699,0.004547148942947388,-0.04009228199720383,0.03626235693340835,0.04009228199720383,0.03626235693340835,-2.645143985748291,-2.0321662425994873,0.37614989280700684,0,0,0,0
131,2.620000,22,0.0,0.0,0.0,0.01908431388437748,-0.0025182412937283516,0.09739834815263748,0.019249742222972276,0.09739834815263748,0.019249742222972276,-2.950281858444214,-0.3927059471607208,0.3691656291484833,0,0,0,0
131,2.620000,23,0.0,0.0,0.0,-0.004261857829988003,-0.01396034937351942,-0.08050470054149628,0.014596396363272481,0.08050470054149628,0.014596396363272481,-2.4845991134643555,2.440882921218872,0.3773784041404724,0,0,0,0
131,2.620000,24,0.0,0.0,0.0,-0.008737081661820412,0.003211556002497673,-0.11207256466150284,0.009308635126724935,0.11207256466150284,0.009308635126724935,-2.873384475708008,5.3973846435546875,0.38055282831192017,0,0,0,0
131,2.620000,25,0.0,0.0,0.0,0.051788486540317535,-0.0057342275977134705,0.13546626269817352,0.0521049777303381,0.13546626269817352,0.0521049777303381,-5.507455825805664,-4.773520469665527,0.3643266260623932,0,0,0,0
131,2.620000,26,0.0,0.0,0.0,-0.04031737148761749,0.007052039727568626,0.029931001365184784,0.040929472363930595,0.029931001365184784,0.040929472363930595,-5.104933261871338,-2.8585212230682373,0.379547655582428,0,0,0,0
131,2.620000,27,0.0,0.0,0.0,0.010151086375117302,0.006968633271753788,-0.10020007938146591,0.012312855244470554,0.10020007938146591,0.012312855244470554,-4.9854936599731445,-0.4628660976886749,0.376252144575119,0,0,0,0
131,2.620000,28,0.0,0.0,0.0,-0.008449593558907509,0.005079522263258696,-0.05757865309715271,0.009858862902671484,0.05757865309715271,0.009858862902671484,-4.952229022979736,2.840386152267456,0.3752901256084442,0,0,0,0
131,2.620000,29,0.0,0.0,0.0,-0.03260385990142822,-0.002133700530976057,0.07035765796899796,0.03267360338909449,0.07035765796899796,0.03267360338909449,-4.840092658996582,4.594533920288086,0.3784947395324707,0,0,0,0
131,2.620000,30,0.0,0.0,0.0,0.005271669011563063,0.0014119375264272094,0.1341346651315689,0.005457477599221793,0.1341346651315689,0.005457477599221793,-7.305756568908691,-4.910933494567871,0.37226974964141846,0,0,0,0
131,2.620000,31,0.0,0.0,0.0,0.019228026270866394,-0.008657312951982021,0.13355882465839386,0.021087106530334687,0.13355882465839386,0.021087106530334687,-7.759936332702637,-2.033184051513672,0.37559571862220764,0,0,0,0
132,2.640000,0,0.0,0.0,0.0,0.12512099742889404,-0.0006695687770843506,0.016695447266101837,0.12512278897126836,0.016695447266101837,0.12512278897126836,7.585387706756592,-4.465085983276367,0.3504796028137207,0,0,0,0
132,2.640000,1,0.0,0.0,0.0,-0.03601885959506035,-0.0035858438350260258,0.16421549022197723,0.036196913163111924,0.16421549022197723,0.036196913163111924,7.90809440612793,-2.100323438644409,0.37613222002983093,0,0,0,0
132,2.640000,2,0.0,0.0,0.0,-0.015485529787838459,-0.001346181845292449,-0.04383791238069534,0.015543932525928797,0.04383791238069534,0.015543932525928797,7.044765949249268,0.11666489392518997,0.3791100084781647,0,0,0,0
132,2.640000,3,0.0,0.0,0.0,0.0002719219774007797,-0.011870338581502438,0.10426940023899078,0.01187345272451526,0.10426940023899078,0.01187345272451526,7.375706672668457,2.7187390327453613,0.3801751434803009,0,0,0,0
132,2.640000,4,0.0,0.0,0.0,-0.03562173992395401,0.0002049412578344345,-0.03691611811518669,0.03562232945960977,0.03691611811518669,0.03562232945960977,7.0204668045043945,5.475490093231201,0.3740115463733673,0,0,0,0
132,2.640000,5,0.0,0.0,0.0,0.021771002560853958,-0.004108073189854622,0.02405432239174843,0.022155198438242703,0.02405432239174843,0.022155198438242703,5.352457523345947,-5.276841163635254,0.3796353042125702,0,0,0,0
132,2.640000,6,0.0,0.0,0.0,-0.0018805237486958504,-0.03367289528250694,0.10024287551641464,0.03372536502806289,0.10024287551641464,0.03372536502806289,5.246859073638916,-2.2279839515686035,0.37710458040237427,0,0,0,0
132,2.640000,7,0.0,0.0,0.0,-0.017577582970261574,0.006172377150505781,0.10490589588880539,0.018629805762930423,0.10490589588880539,0.018629805762930423,5.34115743637085,0.17673814296722412,0.3798845410346985,0,0,0,0
132,2.640000,8,0.0,0.0,0.0,0.26558369398117065,0.013607516884803772,0.07175689935684204,0.26593206467903474,0.07175689935684204,0.26593206467903474,4.883387088775635,2.5517919063568115,0.33676812052726746,0,0,0,0
132,2.640000,9,0.0,0.0,0.0,-0.049101535230875015,-0.0014795809984207153,0.21624618768692017,0.04912382234679777,0.21624618768692017,0.04912382234679777,5.332955360412598,4.819307804107666,0.3764089345932007,0,0,0,0
132,2.640000,10,0.0,0.0,0.0,-0.06356604397296906,-0.0014140680432319641,-0.017460307106375694,0.06358177045981281,0.017460307106375694,0.06358177045981281,2.360459566116333,-4.837592124938965,0.37801599502563477,0,0,0,0
132,2.640000,11,0.0,0.0,0.0,-0.00932685099542141,0.002624874236062169,-0.0047694905661046505,0.009689175106578284,0.0047694905661046505,0.009689175106578284,2.0349607467651367,-2.2776267528533936,0.37697646021842957,0,0,0,0
132,2.640000,12,0.0,0.0,0.0,0.014689218252897263,0.01934538595378399,-0.08801467716693878,0.024290267404499955,0.08801467716693878,0.024290267404499955,2.949481725692749,-0.26781612634658813,0.37326011061668396,0,0,0,0
132,2.640000,13,0.0,0.0,0.0,-0.03256551921367645,-0.010097837075591087,-0.12155824154615402,0.034095151491986546,0.12155824154615402,0.034095151491986546,2.762739419937134,2.6334803104400635,0.3802971839904785,0,0,0,0
132,2.640000,14,0.0,0.0,0.0,0.03413786366581917,-0.008308007381856441,0.018770426511764526,0.035134267066825764,0.018770426511764526,0.035134267066825764,2.7538061141967773,4.816125392913818,0.37631601095199585,0,0,0,0
132,2.640000,15,0.0,0.0,0.0,0.42892029881477356,-0.01647251844406128,0.053922999650239944,0.42923649262294156,0.053922999650239944,0.42923649262294156,0.05660642683506012,-5.1845879554748535,0.3155871629714966,0,0,0,0
132,2.640000,16,0.0,0.0,0.0,-0.01907992921769619,-0.01137290894985199,0.0009226356633007526,0.022212310931866593,0.0009226356633007526,0.022212310931866593,-0.052661631256341934,-2.4384679794311523,0.37678635120391846,0,0,0,0
132,2.640000,17,0.0,0.0,0.0,0.02402663603425026,0.0056691598147153854,0.05508466809988022,0.024686405411220094,0.05508466809988022,0.024686405411220094,0.2356857806444168,0.09869932383298874,0.37279587984085083,0,0,0,0
132,2.640000,18,0.0,0.0,0.0,-0.02425321564078331,0.009185383096337318,0.026886839419603348,0.02593433499330213,0.026886839419603348,0.02593433499330213,-0.049565497785806656,2.5719704627990723,0.3775826692581177,0,0,0,0
