step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
253,5.060000,15,0.5,-0.15000000596046448,-0.5,0.3106745183467865,-0.13760964572429657,-0.4422275722026825,0.18973049051220864,0.057772427797317505,0.3397868021956918,1.671576738357544,-4.994389057159424,0.3753233253955841,-0.9942965507507324,6.425826944769385e-07,0.3753226828128896,1,0,0,0,0
253,5.060000,16,0.5,-0.15000000596046448,-0.5,0.28610342741012573,-0.11151190847158432,-0.6698933839797974,0.21733172206102103,0.16989338397979736,0.30706689321187997,1.2436658143997192,-2.447439670562744,0.2031925618648529,-0.9760327339172363,8.057782994234626e-07,0.2031917560865535,1,0,0,0,0
253,5.060000,17,0.5,-0.15000000596046448,-0.5,0.24814541637897491,-0.060646072030067444,-0.2931341230869293,0.2672355829596008,0.20686587691307068,0.25544880841877293,-1.873497486114502,-0.6796554327011108,0.35594505071640015,-0.9925385117530823,2.0399450618315507e-08,0.3559450303169495,1,0,0,0,0
253,5.060000,18,0.5,-0.15000000596046448,-0.5,0.4526222050189972,-0.14980311691761017,-0.5930198431015015,0.04737820408750348,0.09301984310150146,0.47676811377701245,0.8870068192481995,4.00335168838501,0.36933061480522156,-0.9875414967536926,2.651928580381016e-07,0.3693303496123635,1,0,0,0,0
253,5.060000,19,0.5,-0.15000000596046448,-0.5,0.43604040145874023,-0.10118043422698975,-0.5252313613891602,0.08046229446019423,0.025231361389160156,0.44762563820078666,0.14369426667690277,6.533834934234619,0.357988566160202,-0.9991796612739563,1.0199725309157753e-08,0.35798855596047674,1,0,0,0,0
253,5.060000,20,0.5,-0.15000000596046448,-0.5,0.31773412227630615,-0.1840343177318573,-0.4088574945926666,0.18541624675346247,0.09114250540733337,0.3671833364434242,-0.8753786683082581,-5.966716766357422,0.3729936480522156,-0.9934759736061096,4.0798901236631015e-07,0.3729932400632032,1,0,0,0,0
253,5.060000,21,0.5,-0.15000000596046448,-0.5,0.36556506156921387,-0.07891908288002014,-0.5583763718605042,0.15206988622622594,0.05837637186050415,0.3739866787503622,-3.4715092182159424,-2.472208023071289,0.37627682089805603,-0.9953300356864929,6.323829691677807e-07,0.3762761885150869,1,0,0,0,0
253,5.060000,22,0.5,-0.15000000596046448,-0.5,0.3243056535720825,-0.07701399177312851,-0.4729141294956207,0.19025104896869055,0.027085870504379272,0.333324634354629,-3.1624982357025146,-1.5789521932601929,0.37201741337776184,-0.9963096380233765,6.935813210227273e-07,0.3720167197964408,1,0,0,0,0
253,5.060000,23,0.5,-0.15000000596046448,-0.5,0.4428599178791046,-0.11205878853797913,-0.4873536229133606,0.06858953975850089,0.012646377086639404,0.45681733652794615,-4.592520236968994,1.9883705377578735,0.3752651810646057,-0.9928218126296997,7.85378848805147e-07,0.3752643956857569,1,0,0,0,0
253,5.060000,24,0.5,-0.15000000596046448,-0.5,0.4070102572441101,-0.12241453677415848,-0.380803644657135,0.09699510486635506,0.11919635534286499,0.4250207857452956,-3.1815273761749268,6.127774715423584,0.37543725967407227,-0.9951381683349609,2.651928580381016e-07,0.3754369944812142,1,0,0,0,0
253,5.060000,25,0.5,-0.15000000596046448,-0.5,0.31993356347084045,-0.12242171168327332,-0.5184112787246704,0.18216608872001724,0.01841127872467041,0.34255592321052164,-3.776996374130249,-5.814064979553223,0.37453824281692505,-0.987761914730072,3.263912098930481e-07,0.37453791642571516,1,0,0,0,0
253,5.060000,26,0.5,-0.15000000596046448,-0.5,0.44122204184532166,-0.10398818552494049,-0.4799753725528717,0.0746454016308039,0.020024627447128296,0.45331052595205,-6.167730331420898,-3.329989194869995,0.3755359947681427,-0.9957325458526611,6.22183243858623e-07,0.37553537258489883,1,0,0,0,0
253,5.060000,27,0.5,-0.15000000596046448,-0.5,0.3362664580345154,-0.14334426820278168,-0.5282625555992126,0.1638687633738113,0.028262555599212646,0.3655444022628024,-5.627270698547363,1.2868585586547852,0.36036890745162964,-0.9898621439933777,-1.0199725309157754e-07,0.3603690094488827,1,0,0,0,0
253,5.060000,28,0.5,-0.15000000596046448,-0.5,0.2608993947505951,-0.049955517053604126,-0.3646668791770935,0.25918718948139907,0.1353331208229065,0.26563894267467597,-6.569782257080078,2.6802210807800293,0.3591715097427368,-0.9827331304550171,1.4279615432820854e-07,0.35917136694658247,1,0,0,0,0
253,5.060000,29,0.5,-0.15000000596046448,-0.5,0.42412328720092773,-0.1152607798576355,-0.589781641960144,0.08345111967742776,0.08978164196014404,0.4395060979321117,-6.49314022064209,5.538938522338867,0.36771634221076965,-0.9912353157997131,7.139807716410428e-07,0.36771562822999804,1,0,0,0,0
253,5.060000,30,0.5,-0.15000000596046448,-0.5,0.33106204867362976,-0.19633397459983826,-0.6328669786453247,0.1751766766673735,0.1328669786453247,0.3849014284906601,-6.351866722106934,-6.194079399108887,0.3692122995853424,-0.9946247339248657,6.731818704044118e-07,0.369211626403472,1,0,0,0,0
253,5.060000,31,0.5,-0.15000000596046448,-0.5,0.35543882846832275,-0.1613839864730835,-0.4821140766143799,0.14500871465854284,0.017885923385620117,0.390360797049189,-6.487487316131592,-1.7619237899780273,0.3673759400844574,-0.9925510287284851,2.3459368211062835e-07,0.3673757054907753,1,0,0,0,0
254,5.080000,0,0.5,-0.15000000596046448,-0.5,0.37993165850639343,-0.15117838978767395,-0.3645181655883789,0.12007412384635398,0.1354818344116211,0.4089045984997144,6.688826560974121,-5.317571640014648,0.3667048215866089,-0.9867883324623108,5.81384342621992e-07,0.3667042402022663,1,0,0,0,0
254,5.080000,1,0.5,-0.15000000596046448,-0.5,0.45113080739974976,-0.18473491072654724,-0.5220690369606018,0.05995591375760353,0.022069036960601807,0.4874894795031945,7.6798505783081055,-4.381759166717529,0.3556477725505829,-0.9974589347839355,3.1619148458389037e-07,0.3556474563590983,1,0,0,0,0
254,5.080000,2,0.5,-0.15000000596046448,-0.5,0.3406549096107483,-0.12623853981494904,-0.2826967239379883,0.16110699893096908,0.21730327606201172,0.3632931823975198,6.480508327484131,-1.1082520484924316,0.35401472449302673,-0.9863830804824829,1.529958796373663e-07,0.3540145714971471,1,0,0,0,0
254,5.080000,3,0.5,-0.15000000596046448,-0.5,0.32150721549987793,-0.16527202725410461,-0.4123604893684387,0.17914493783805452,0.08763951063156128,0.361499284385414,6.912388801574707,3.6686716079711914,0.3764033317565918,-0.9973222017288208,2.5499313272894386e-07,0.3764030767634591,1,0,0,0,0
254,5.080000,4,0.5,-0.15000000596046448,-0.5,0.4595485329627991,-0.1188133955001831,-0.6230044960975647,0.051077645379002,0.1230044960975647,0.47465932741129585,7.441864490509033,6.444928169250488,0.3764960467815399,-0.9953024387359619,-2.0399450618315507e-08,0.37649606718099055,1,0,0,0,0
254,5.080000,5,0.5,-0.15000000596046448,-0.5,0.34690994024276733,-0.11515651643276215,-0.3459646701812744,0.15700520742618754,0.15403532981872559,0.3655236379718409,5.106672763824463,-3.3153860569000244,0.3860635757446289,-0.9983140230178833,-2.0399450618315507e-08,0.38606359614407953,1,0,0,0,0
254,5.080000,6,0.5,-0.15000000596046448,-0.5,0.42921411991119385,-0.1155518889427185,-0.4795406460762024,0.0787230181459982,0.020459353923797607,0.4444963439325132,6.349039554595947,-3.1505041122436523,0.3830438256263733,-0.9985095858573914,8.363774753509358e-07,0.38304298924889796,1,0,0,0,0
254,5.080000,7,0.5,-0.15000000596046448,-0.5,0.48781922459602356,-0.11276274919509888,-0.6863491535186768,0.039178879269982744,0.18634915351867676,0.5006825675929835,6.095065593719482,-1.3652957677841187,0.3322538137435913,-0.9855103492736816,3.059917592747326e-07,0.33225350775183204,1,0,0,0,0
254,5.080000,8,0.5,-0.15000000596046448,-0.5,0.3409854471683502,-0.12548789381980896,-0.7008151412010193,0.1608927333780044,0.2008151412010193,0.36334320782963786,6.443714618682861,2.6560680866241455,0.3776650130748749,-0.9970496892929077,8.057782994234626e-07,0.37766420729657546,1,0,0,0,0
254,5.080000,9,0.5,-0.15000000596046448,-0.5,0.26830747723579407,-0.08810439705848694,-0.1233953982591629,0.23981762134211207,0.3766046017408371,0.28240270381438576,3.7586193084716797,5.275379657745361,0.3667950928211212,-0.9966093897819519,7.03781046331885e-07,0.3667943890400749,1,0,0,0,0
254,5.080000,10,0.5,-0.15000000596046448,-0.5,0.4352966248989105,-0.23264920711517334,-0.6031380891799927,0.10496388522241264,0.10313808917999268,0.4935674272272246,3.7521820068359375,-4.791023254394531,0.3348304033279419,-0.986648440361023,2.447934074197861e-07,0.33483015853453446,1,0,0,0,0
254,5.080000,11,0.5,-0.15000000596046448,-0.5,0.3558311462402344,-0.23440833389759064,-0.5645514130592346,0.16706113916631277,0.06455141305923462,0.42610218449954396,2.8958520889282227,-4.428391456604004,0.2930384874343872,-0.9688480496406555,-1.0199725309157754e-07,0.2930385894316403,1,0,0,0,0
254,5.080000,12,0.5,-0.15000000596046448,-0.5,0.29160264134407043,-0.02032652497291565,-0.182064026594162,0.24544789827211055,0.317935973405838,0.29231022571287707,3.8643639087677,-1.1697770357131958,0.3195878565311432,-0.9663199782371521,6.731818704044118e-07,0.3195871833492728,1,0,0,0,0
254,5.080000,13,0.5,-0.15000000596046448,-0.5,0.3401371240615845,-0.11360308527946472,-0.5013924241065979,0.16395388052242077,0.0013924241065979004,0.3586069215030561,1.1678106784820557,2.015840530395508,0.3542821705341339,-0.9856126308441162,-4.0798901236631014e-08,0.35428221133303517,1,0,0,0,0
254,5.080000,14,0.5,-0.15000000596046448,-0.5,0.2605774402618408,-0.223272442817688,-0.5596792697906494,0.2503837297321218,0.059679269790649414,0.3431489269911695,4.306324481964111,5.531922340393066,0.3426658809185028,-0.9991089701652527,-1.529958796373663e-07,0.34266603391438244,1,0,0,0,0
254,5.080000,15,0.5,-0.15000000596046448,-0.5,0.2807753086090088,-0.10430468618869781,-0.45425671339035034,0.22393643643793062,0.04574328660964966,0.2995233571616859,1.6753897666931152,-4.999163627624512,0.3744697868824005,-0.9941996932029724,1.0199725309157753e-08,0.3744697766826752,1,0,0,0,0
254,5.080000,16,0.5,-0.15000000596046448,-0.5,0.32289308309555054,-0.13422039151191711,-0.5430980920791626,0.1778084819336366,0.0430980920791626,0.349678504641853,1.2473599910736084,-2.453230857849121,0.2066519409418106,-0.9800472259521484,-5.099862654578877e-08,0.20665199194043715,1,0,0,0,0
254,5.080000,17,0.5,-0.15000000596046448,-0.5,0.24630117416381836,-0.051833972334861755,-0.30184704065322876,0.27202879330769414,0.19815295934677124,0.2516963032753695,-1.8775278329849243,-0.6770533919334412,0.3532834053039551,-0.9920638799667358,8.669766512784091e-07,0.3532825383273038,1,0,0,0,0
254,5.080000,18,0.5,-0.15000000596046448,-0.5,0.4589141607284546,-0.14419257640838623,-0.6203382015228271,0.04149424570527358,0.12033820152282715,0.48103399672828756,0.8963397145271301,4.0050435066223145,0.3685648441314697,-0.9883705377578735,8.363774753509358e-07,0.3685640077539944,1,0,0,0,0
254,5.080000,19,0.5,-0.15000000596046448,-0.5,0.4814295470714569,-0.08374998718500137,-0.4963083863258362,0.06880353704367566,0.0036916136741638184,0.48865987061238825,0.15179592370986938,6.538626670837402,0.3569267988204956,-0.9988464117050171,6.017837932403075e-07,0.35692619703670236,1,0,0,0,0
254,5.080000,20,0.5,-0.15000000596046448,-0.5,0.3324472904205322,-0.17649146914482117,-0.37561050057411194,0.1696340417164833,0.12438949942588806,0.3763913383552431,-0.8772010803222656,-5.973875522613525,0.37184005975723267,-0.9932219982147217,3.569903858205214e-07,0.37183970276684686,1,0,0,0,0
254,5.080000,21,0.5,-0.15000000596046448,-0.5,0.3491686284542084,-0.05908212065696716,-0.43801969289779663,0.17611406675914487,0.06198030710220337,0.35413193597572845,-3.4729857444763184,-2.4652178287506104,0.37490126490592957,-0.9956019520759583,5.609848920036765e-07,0.3749007039210376,1,0,0,0,0
254,5.080000,22,0.5,-0.15000000596046448,-0.5,0.37466850876808167,-0.07741977274417877,-0.39752107858657837,0.14483049729993627,0.10247892141342163,0.3825837328928902,-3.16977596282959,-1.5780768394470215,0.3714042007923126,-0.9953650832176208,6.22183243858623e-07,0.37140357860906875,1,0,0,0,0
254,5.080000,23,0.5,-0.15000000596046448,-0.5,0.4394237995147705,-0.12477201223373413,-0.4724424183368683,0.06561956821484476,0.027557581663131714,0.45679462630032364,-4.599066257476807,1.9948573112487793,0.3769493103027344,-0.9935675263404846,9.383747284425134e-07,0.37694837192800595,1,0,0,0,0
254,5.080000,24,0.5,-0.15000000596046448,-0.5,0.38251563906669617,-0.16130676865577698,-0.5752678513526917,0.11802719155582292,0.07526785135269165,0.41513622793580823,-3.1745452880859375,6.132505893707275,0.37792542576789856,-0.996148943901062,-3.0599175927473265e-08,0.3779254563670745,1,0,0,0,0
254,5.080000,25,0.5,-0.15000000596046448,-0.5,0.34287965297698975,-0.11118459701538086,-0.5532902479171753,0.16184387359491012,0.05329024791717529,0.36045592107647995,-3.7762417793273926,-5.820891857147217,0.3733261823654175,-0.9885736107826233,9.383747284425134e-07,0.37332524399068906,1,0,0,0,0
254,5.080000,26,0.5,-0.15000000596046448,-0.5,0.4347389340400696,-0.11782833933830261,-0.4114662706851959,0.07276003617009762,0.08853372931480408,0.45042364316443045,-6.176698207855225,-3.328523874282837,0.37733301520347595,-0.9966061115264893,1.1219697840073529e-07,0.3773329030064976,1,0,0,0,0
254,5.080000,27,0.5,-0.15000000596046448,-0.5,0.3580362796783447,-0.1356865018606186,-0.5006882548332214,0.14268347587293162,0.0006882548332214355,0.3828848447680863,-5.622226715087891,1.2924089431762695,0.3596181571483612,-0.9880251288414001,0.0,0.3596181571483612,1,0,0,0,0
254,5.080000,28,0.5,-0.15000000596046448,-0.5,0.31327760219573975,-0.05029332637786865,-0.4155276119709015,0.2116758743814676,0.08447238802909851,0.31728894515199074,-6.574389934539795,2.6843600273132324,0.3601367771625519,-0.9826726913452148,9.179752778241978e-08,0.3601366853650241,1,0,0,0,0
254,5.080000,29,0.5,-0.15000000596046448,-0.5,0.45608392357826233,-0.1276455521583557,-0.5559775233268738,0.04927822412659083,0.05597752332687378,0.4736094723845309,-6.497286319732666,5.547426700592041,0.3694465756416321,-0.9913111925125122,7.85378848805147e-07,0.3694457902627833,1,0,0,0,0
254,5.080000,30,0.5,-0.15000000596046448,-0.5,0.3319461941719055,-0.22399240732192993,-0.749646782875061,0.18362177733739285,0.24964678287506104,0.4004508388842328,-6.357935905456543,-6.19892692565918,0.37084895372390747,-0.9956507086753845,2.5499313272894386e-07,0.37084869873077475,1,0,0,0,0
254,5.080000,31,0.5,-0.15000000596046448,-0.5,0.35338813066482544,-0.1789878010749817,-0.43434929847717285,0.14945010035311293,0.06565070152282715,0.3961310437575386,-6.482459545135498,-1.7680854797363281,0.3676147758960724,-0.9913995265960693,3.773898364388369e-07,0.36761439850623595,1,0,0,0,0
255,5.100000,0,0.5,-0.15000000596046448,-0.5,0.37839409708976746,-0.16074052453041077,-0.6194300055503845,0.12207929538527107,0.11943000555038452,0.4111199447104117,6.684077739715576,-5.310612678527832,0.36870723962783813,-0.9879514575004578,6.62982145095254e-07,0.36870657664569306,1,0,0,0,0
255,5.100000,1,0.5,-0.15000000596046448,-0.5,0.4308706521987915,-0.13937309384346008,-0.6465699672698975,0.06994138966708471,0.14656996726989746,0.45285138645444145,7.673518180847168,-4.388306140899658,0.3547775447368622,-0.9965139031410217,7.445799475685161e-07,0.3547768001569146,1,0,0,0,0
255,5.100000,2,0.5,-0.15000000596046448,-0.5,0.355812668800354,-0.16459015011787415,-0.4914943277835846,0.1449236308716091,0.008505672216415405,0.3920364431971277,6.473568439483643,-1.1048309803009033,0.35469040274620056,-0.9875872135162354,3.263912098930481e-07,0.35469007635499067,1,0,0,0,0
255,5.100000,3,0.5,-0.15000000596046448,-0.5,0.32287195324897766,-0.1487777829170227,-0.47914454340934753,0.17713226350668101,0.020855456590652466,0.35550123330941447,6.914480686187744,3.675422191619873,0.3771347403526306,-0.9963303804397583,1.6319560494652405e-07,0.37713457715702564,1,0,0,0,0
255,5.100000,4,0.5,-0.15000000596046448,-0.5,0.4430936574935913,-0.10114467144012451,-0.4947377145290375,0.0750011701812113,0.005262285470962524,0.4544911812915392,7.448238372802734,6.451338768005371,0.374497652053833,-0.9956979751586914,1.9379478087399733e-07,0.3744974582590521,1,0,0,0,0
255,5.100000,5,0.5,-0.15000000596046448,-0.5,0.34307432174682617,-0.09850312769412994,-0.4888685345649719,0.165159307840631,0.011131465435028076,0.35693536726916103,5.113279342651367,-3.3126304149627686,0.3849796950817108,-0.9984604716300964,7.445799475685161e-07,0.38497895050176323,1,0,0,0,0
255,5.100000,6,0.5,-0.15000000596046448,-0.5,0.39749857783317566,-0.1376570165157318,-0.5406345129013062,0.10324190493522642,0.04063451290130615,0.4206596885552616,6.34908390045166,-3.1590254306793213,0.38444921374320984,-0.998668909072876,6.017837932403075e-07,0.3844486119594166,1,0,0,0,0
255,5.100000,7,0.5,-0.15000000596046448,-0.5,0.5094788670539856,-0.12538540363311768,-0.4385852515697479,0.026376648163869497,0.061414748430252075,0.5246810606633829,6.092833518981934,-1.376299500465393,0.3375266492366791,-0.9848270416259766,-5.099862654578877e-08,0.3375267002353056,1,0,0,0,0
255,5.100000,8,0.5,-0.15000000596046448,-0.5,0.3247218430042267,-0.17471618950366974,-0.6325371265411377,0.17701220875627863,0.1325371265411377,0.368741131688267,6.446098804473877,2.649292469024658,0.37665313482284546,-0.9964905977249146,7.445799475685161e-07,0.37665239024289787,1,0,0,0,0
255,5.100000,9,0.5,-0.15000000596046448,-0.5,0.23619168996810913,-0.09356269240379333,-0.23038163781166077,0.2697776766216513,0.26961836218833923,0.25404820766901354,3.7584478855133057,5.280533790588379,0.36481180787086487,-0.9958908557891846,9.995730802974599e-07,0.36481080829778456,1,0,0,0,0
255,5.100000,10,0.5,-0.15000000596046448,-0.5,0.40650296211242676,-0.2281249314546585,-0.5369515419006348,0.1218408801561433,0.036951541900634766,0.4661390807016396,3.755858898162842,-4.800240516662598,0.33988428115844727,-0.9885668754577637,3.8758956174799467e-07,0.33988389356888554,1,0,0,0,0
255,5.100000,11,0.5,-0.15000000596046448,-0.5,0.355756551027298,-0.2616782784461975,-0.5923527479171753,0.18242315948622898,0.09235274791717529,0.44163134513913765,2.8870224952697754,-4.430106163024902,0.2948959171772003,-0.9743357300758362,-6.119835185494653e-08,0.29489597837555215,1,0,0,0,0
255,5.100000,12,0.5,-0.15000000596046448,-0.5,0.3199360966682434,-0.014367938041687012,-0.2070290893316269,0.2254308477804048,0.2929709106683731,0.32025855741085413,3.8644299507141113,-1.1743015050888062,0.3123168647289276,-0.9611700773239136,6.935813210227273e-07,0.31231617114760657,1,0,0,0,0
255,5.100000,13,0.5,-0.15000000596046448,-0.5,0.38435736298561096,-0.11314606666564941,-0.33225345611572266,0.12137311208495749,0.16774654388427734,0.40066521546443273,1.1637979745864868,2.0221107006073,0.35214394330978394,-0.9846872687339783,6.833815957135695e-07,0.35214325992818823,1,0,0,0,0
255,5.100000,14,0.5,-0.15000000596046448,-0.5,0.2720105051994324,-0.17838944494724274,-0.6432653665542603,0.22975023391805732,0.14326536655426025,0.3252883474817931,4.3090386390686035,5.526087284088135,0.34310513734817505,-0.9986076354980469,6.731818704044118e-07,0.34310446416630463,1,0,0,0,0
255,5.100000,15,0.5,-0.15000000596046448,-0.5,0.28213512897491455,-0.08398789167404175,-0.3466407358646393,0.22764599987555426,0.15335926413536072,0.29437084935424945,1.6791454553604126,-5.003535747528076,0.37247395515441895,-0.9939965009689331,4.4878791360294117e-07,0.37247350636650534,1,0,0,0,0
255,5.100000,16,0.5,-0.15000000596046448,-0.5,0.3443567752838135,-0.17474067211151123,-0.6571575999259949,0.15759731584532424,0.15715759992599487,0.38615526821972723,1.2509907484054565,-2.4598610401153564,0.21104712784290314,-0.9831714630126953,4.3858818829378343e-07,0.21104668925471484,1,0,0,0,0
255,5.100000,17,0.5,-0.15000000596046448,-0.5,0.23043596744537354,-0.04356302320957184,-0.21555674076080322,0.2898164918430722,0.2844432592391968,0.23451753043992885,-1.8814282417297363,-0.6746477484703064,0.3509846031665802,-0.9914563298225403,8.975758272058823e-07,0.350983705590753,1,0,0,0,0
255,5.100000,18,0.5,-0.15000000596046448,-0.5,0.4403942823410034,-0.12598605453968048,-0.5322734117507935,0.06426127481215876,0.03227341175079346,0.458060705427919,0.905262291431427,4.006730079650879,0.3670876622200012,-0.9889845848083496,8.261777500417781e-07,0.3670868360422512,1,0,0,0,0
255,5.100000,19,0.5,-0.15000000596046448,-0.5,0.538135826587677,-0.07520177960395813,-0.44575774669647217,0.08395901342681757,0.05424225330352783,0.5433649560956288,0.1606028825044632,6.544182300567627,0.35545510053634644,-0.9982120990753174,3.263912098930481e-07,0.35545477414513654,1,0,0,0,0
255,5.100000,20,0.5,-0.15000000596046448,-0.5,0.3377882242202759,-0.17266598343849182,-0.3432547152042389,0.1637876879885846,0.1567452847957611,0.3793605491595942,-0.878903329372406,-5.981191635131836,0.3707352876663208,-0.992579460144043,7.649793981868315e-07,0.37073452268692264,1,0,0,0,0
255,5.100000,21,0.5,-0.15000000596046448,-0.5,0.3433517813682556,-0.08786779642105103,-0.6117045283317566,0.1685202535683719,0.11170452833175659,0.35441669742923465,-3.474170684814453,-2.4583375453948975,0.37417101860046387,-0.9963154196739197,5.915840679311498e-07,0.3741704270163959,1,0,0,0,0
255,5.100000,22,0.5,-0.15000000596046448,-0.5,0.42766663432121277,-0.10541398823261261,-0.4561900496482849,0.0849707524225217,0.04380995035171509,0.4404666378135117,-3.17816162109375,-1.57688307762146,0.37185588479042053,-0.9953526854515076,-7.139807716410427e-08,0.3718559561884977,1,0,0,0,0
255,5.100000,23,0.5,-0.15000000596046448,-0.5,0.4204627275466919,-0.14463430643081665,-0.5979174971580505,0.07971805592683646,0.09791749715805054,0.44464366390709653,-4.605087757110596,2.0015146732330322,0.37885403633117676,-0.9952065944671631,1.4279615432820854e-07,0.3788538935350224,1,0,0,0,0
255,5.100000,24,0.5,-0.15000000596046448,-0.5,0.3724387288093567,-0.19210799038410187,-0.4891173541545868,0.1343315311458711,0.010882645845413208,0.4190657307470365,-3.1671104431152344,6.136449813842773,0.3801831901073456,-0.996818482875824,8.159780247326203e-08,0.3801831085095431,1,0,0,0,0
255,5.100000,25,0.5,-0.15000000596046448,-0.5,0.3584773540496826,-0.10383088886737823,-0.40780574083328247,0.14886318110914462,0.09219425916671753,0.37321155776509835,-3.77535080909729,-5.82802677154541,0.3718946874141693,-0.9889835715293884,6.323829691677807e-07,0.37189405503120015,1,0,0,0,0
255,5.100000,26,0.5,-0.15000000596046448,-0.5,0.41776397824287415,-0.1392328441143036,-0.6225595474243164,0.08293789874755629,0.1225595474243164,0.4403550004229208,-6.1853814125061035,-3.32664155960083,0.3792545795440674,-0.9973195791244507,-8.159780247326203e-08,0.37925466114186984,1,0,0,0,0
255,5.100000,27,0.5,-0.15000000596046448,-0.5,0.3728363513946533,-0.15373975038528442,-0.5842173099517822,0.12721862762578073,0.08421730995178223,0.40329003926430784,-5.6168317794799805,1.2982301712036133,0.359486848115921,-0.987069845199585,-1.8359505556483956e-07,0.35948703171097657,1,0,0,0,0
255,5.100000,28,0.5,-0.15000000596046448,-0.5,0.33952319622039795,-0.048310309648513794,-0.36454492807388306,0.18998315421987724,0.13545507192611694,0.34294297891930975,-6.579649925231934,2.6890628337860107,0.3617843985557556,-0.9831546545028687,1.1219697840073529e-07,0.36178428635877724,1,0,0,0,0
255,5.100000,29,0.5,-0.15000000596046448,-0.5,0.4564017653465271,-0.1167154312133789,-0.35719671845436096,0.054851335270835584,0.14280328154563904,0.4710892307140457,-6.50152587890625,5.556105136871338,0.37099599838256836,-0.990999698638916,3.1619148458389037e-07,0.37099568219108375,1,0,0,0,0
255,5.100000,30,0.5,-0.15000000596046448,-0.5,0.31237292289733887,-0.224752277135849,-0.5616295337677002,0.20196985445349552,0.061629533767700195,0.3848251928306881,-6.364220142364502,-6.203267574310303,0.3716743290424347,-0.9964653253555298,3.4679066051136365e-07,0.37167398225177417,1,0,0,0,0
255,5.100000,31,0.5,-0.15000000596046448,-0.5,0.3524702489376068,-0.16877995431423187,-0.30174967646598816,0.14872025386174498,0.19825032353401184,0.39079655751356446,-6.477488040924072,-1.7742669582366943,0.36788713932037354,-0.9901516437530518,6.731818704044118e-07,0.3678864661385031,1,0,0,0,0
256,5.120000,0,0.5,-0.15000000596046448,-0.5,0.38589411973953247,-0.15842846035957336,-0.6304654479026794,0.11441674157908016,0.13046544790267944,0.4171496718223011,6.679427146911621,-5.303591251373291,0.3704577386379242,-0.9894152283668518,8.567769259692514e-07,0.37045688186099823,1,0,0,0,0
256,5.120000,1,0.5,-0.15000000596046448,-0.5,0.3977496325969696,-0.1476786732673645,-0.7159572839736938,0.10227671396523627,0.21595728397369385,0.4242802856238236,7.6674485206604,-4.3943400382995605,0.3531760275363922,-0.9949168562889099,7.241804969502006e-07,0.35317530335589525,1,0,0,0,0
256,5.120000,2,0.5,-0.15000000596046448,-0.5,0.3532383441925049,-0.1723281294107437,-0.4479964077472687,0.1484504250993192,0.05200359225273132,0.3930322022354766,6.466437339782715,-1.1010215282440186,0.35672926902770996,-0.9884394407272339,-5.099862654578877e-08,0.3567293200263365,1,0,0,0,0
256,5.120000,3,0.5,-0.15000000596046448,-0.5,0.3776428699493408,-0.1322210431098938,-0.4185609817504883,0.1236420591638456,0.08143901824951172,0.4001206586326719,6.916278839111328,3.6827139854431152,0.37627309560775757,-0.9943734407424927,3.773898364388369e-07,0.37627271821792113,1,0,0,0,0
256,5.120000,4,0.5,-0.15000000596046448,-0.5,0.41893136501312256,-0.0914992094039917,-0.5827375650405884,0.0999723300537573,0.08273756504058838,0.428807175678432,7.4542646408081055,6.457490921020508,0.37257689237594604,-0.9959155321121216,4.0798901236631014e-08,0.3725768515770448,1,0,0,0,0
256,5.120000,5,0.5,-0.15000000596046448,-0.5,0.3406369984149933,-0.11863625049591064,-0.545497715473175,0.16241998470330915,0.04549771547317505,0.36070503825273165,5.119873046875,-3.3100855350494385,0.3833523392677307,-0.9986238479614258,4.3858818829378343e-07,0.38335190067954245,1,0,0,0,0
256,5.120000,6,0.5,-0.15000000596046448,-0.5,0.3522680401802063,-0.1504518985748291,-0.5917834639549255,0.14773265095818208,0.09178346395492554,0.3830516230446937,6.3485612869262695,-3.1668753623962402,0.3863944709300995,-0.9987263083457947,8.567769259692514e-07,0.3863936141531735,1,0,0,0,0
256,5.120000,7,0.5,-0.15000000596046448,-0.5,0.4987291991710663,-0.13125669956207275,-0.4577701687812805,0.01878633730908744,0.04222983121871948,0.5157122601662106,6.090305328369141,-1.3871755599975586,0.3424534797668457,-0.9857022166252136,5.507851666945187e-07,0.342452928981679,1,0,0,0,0
256,5.120000,8,0.5,-0.15000000596046448,-0.5,0.3122023344039917,-0.22119970619678497,-0.7877820134162903,0.20084163043814413,0.2877820134162903,0.3826220166546168,6.447521209716797,2.6420741081237793,0.3759615123271942,-0.9957510828971863,6.119835185494653e-07,0.3759609003436757,1,0,0,0,0
256,5.120000,9,0.5,-0.15000000596046448,-0.5,0.2186843752861023,-0.11640216410160065,-0.24853065609931946,0.28331483491999454,0.25146934390068054,0.24773437347652988,3.7587931156158447,5.285398006439209,0.36294442415237427,-0.9951819181442261,2.1419423149231284e-07,0.36294420995814275,1,0,0,0,0
