step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
184,3.680000,26,0.75,0.0,0.0,0.8462958931922913,0.056175582110881805,0.11617031693458557,0.11148360897996436,0.11617031693458557,0.8481582605030942,-3.0502893924713135,-3.519373655319214,0.3276088833808899,0,0,0,0
184,3.680000,27,0.75,0.0,0.0,0.8769455552101135,0.057575106620788574,-0.08839429169893265,0.13939177482907358,0.08839429169893265,0.8788335449362237,-7.104691982269287,-1.5772982835769653,0.33183062076568604,0,0,0,0
184,3.680000,28,0.75,0.0,0.0,0.82984459400177,0.0270807147026062,-0.3299945294857025,0.08431206497359343,0.3299945294857025,0.8302863453669261,-4.491250038146973,0.45938190817832947,0.3493858575820923,0,0,0,0
184,3.680000,29,0.75,0.0,0.0,0.853607177734375,0.0724455714225769,0.030409546568989754,0.12642313117790613,0.030409546568989754,0.8566758866096259,-4.937835216522217,2.920928955078125,0.3302074670791626,0,0,0,0
184,3.680000,30,0.75,0.0,0.0,0.7738834619522095,0.07418321073055267,0.01480480469763279,0.07793310278127147,0.01480480469763279,0.7774308724493969,-4.933552265167236,-3.4537837505340576,0.3221070468425751,0,0,0,0
184,3.680000,31,0.75,0.0,0.0,0.6124022006988525,0.05274695158004761,-0.09126578271389008,0.14736144432485299,0.09126578271389008,0.6146695830458715,-9.214924812316895,-0.1731649488210678,0.33875277638435364,0,0,0,0
185,3.700000,0,0.75,0.0,0.0,0.8917102813720703,0.04746735095977783,0.14229543507099152,0.1494488315567909,0.14229543507099152,0.8929727741156477,8.852807998657227,-7.450611114501953,0.33981549739837646,0,0,0,0
185,3.700000,1,0.75,0.0,0.0,0.9340946674346924,0.010116037912666798,0.014464829117059708,0.18437239706892272,0.014464829117059708,0.9341494430512599,9.711634635925293,-1.9348359107971191,0.3230307400226593,0,0,0,0
185,3.700000,2,0.75,0.0,0.0,0.7917594313621521,0.05334456264972687,-0.16879695653915405,0.06774579302053321,0.16879695653915405,0.7935544338702979,9.398112297058105,-1.7356714010238647,0.3337808847427368,0,0,0,0
185,3.700000,3,0.75,0.0,0.0,0.7142022848129272,0.03224462270736694,0.04404299333691597,0.04817875160436624,0.04404299333691597,0.7149298002780036,6.5424604415893555,0.6832515597343445,0.34870246052742004,0,0,0,0
185,3.700000,4,0.75,0.0,0.0,0.8054265379905701,0.05204486846923828,-0.20528137683868408,0.07603137146994272,0.20528137683868408,0.8071062981004766,5.398322582244873,4.272357940673828,0.33350297808647156,0,0,0,0
185,3.700000,5,0.75,0.0,0.0,0.8097051382064819,0.035420455038547516,-0.1572243720293045,0.06942126593049766,0.1572243720293045,0.8104794997241546,2.44921612739563,-4.6884870529174805,0.3464665710926056,0,0,0,0
185,3.700000,6,0.75,0.0,0.0,0.8339840769767761,0.05349883437156677,0.053856804966926575,0.09957635494813712,0.053856804966926575,0.8356982505246267,6.47442102432251,-0.11358211934566498,0.33367252349853516,0,0,0,0
185,3.700000,7,0.75,0.0,0.0,0.7313308715820312,0.015154175460338593,-0.0011331848800182343,0.02404548585014112,0.0011331848800182343,0.7314878623482527,6.865147113800049,1.6858152151107788,0.3438739478588104,0,0,0,0
185,3.700000,8,0.75,0.0,0.0,0.7466534972190857,0.03844296932220459,-0.2710617184638977,0.03858835279162134,0.2710617184638977,0.7476424993269171,4.690715312957764,5.319371223449707,0.3267041742801666,0,0,0,0
185,3.700000,9,0.75,0.0,0.0,0.6200500726699829,0.08264976739883423,-0.20056581497192383,0.15400638838748906,0.20056581497192383,0.6255342330113777,4.584542751312256,2.169286012649536,0.3400630056858063,0,0,0,0
185,3.700000,10,0.75,0.0,0.0,0.5323719382286072,0.09202903509140015,0.04638385772705078,0.23628651372904744,0.04638385772705078,0.540267733548042,2.0837810039520264,-2.1891305446624756,0.3497823476791382,0,0,0,0
185,3.700000,11,0.75,0.0,0.0,0.6196993589401245,0.13045737147331238,0.12132440507411957,0.18438379221705017,0.12132440507411957,0.6332822603251469,5.360935211181641,-2.5761115550994873,0.34294265508651733,0,0,0,0
185,3.700000,12,0.75,0.0,0.0,0.8746024370193481,0.07005956768989563,0.07461995631456375,0.14294792875748738,0.07461995631456375,0.8774039923918046,4.4313273429870605,1.7764670848846436,0.3369910418987274,0,0,0,0
185,3.700000,13,0.75,0.0,0.0,0.8461636900901794,0.03680151700973511,0.11639389395713806,0.10296507634133963,0.11639389395713806,0.8469636013910202,2.605130434036255,-0.6072627902030945,0.3334575295448303,0,0,0,0
185,3.700000,14,0.75,0.0,0.0,0.877738893032074,0.058588385581970215,-0.2237880975008011,0.14053406604151625,0.2237880975008011,0.8796920843489909,1.4150046110153198,7.192528247833252,0.3231065273284912,0,0,0,0
185,3.700000,15,0.75,0.0,0.0,0.837897539138794,0.06180781126022339,-0.10436016321182251,0.10745316616756907,0.10436016321182251,0.8401740841204436,-0.6377770900726318,-3.030357599258423,0.3460075855255127,0,0,0,0
185,3.700000,16,0.75,0.0,0.0,0.7299827337265015,0.058004558086395264,-0.16844870150089264,0.06136138613054747,0.16844870150089264,0.7322836337769774,-0.7912888526916504,0.051724258810281754,0.33922961354255676,0,0,0,0
185,3.700000,17,0.75,0.0,0.0,0.86238694190979,0.012521296739578247,-0.04553950950503349,0.11308230446836098,0.04553950950503349,0.8624778376564584,0.8158749938011169,-2.3579649925231934,0.33354485034942627,0,0,0,0
185,3.700000,18,0.75,0.0,0.0,0.8719983100891113,0.034642428159713745,-0.23739609122276306,0.12682147094794277,0.23739609122276306,0.8726861696091367,-2.1981592178344727,3.0299527645111084,0.3220648765563965,0,0,0,0
185,3.700000,19,0.75,0.0,0.0,0.8375731706619263,0.06870178878307343,0.007062749937176704,0.11130586687940981,0.007062749937176704,0.8403860731798608,-2.4428067207336426,4.509278774261475,0.32120323181152344,0,0,0,0
185,3.700000,20,0.75,0.0,0.0,0.8141458034515381,0.04577329754829407,-0.08699992299079895,0.07880278465186379,0.08699992299079895,0.8154315324085739,-1.7118809223175049,-2.808669328689575,0.318116694688797,0,0,0,0
185,3.700000,21,0.75,0.0,0.0,0.6613047122955322,0.06041288375854492,-0.08875677734613419,0.10731528588696847,0.08875677734613419,0.6640584605501989,-2.5605034828186035,-5.452950477600098,0.3341492712497711,0,0,0,0
185,3.700000,22,0.75,0.0,0.0,0.7936294674873352,0.018339939415454865,0.038755424320697784,0.04732741077843784,0.038755424320697784,0.793841347526062,-0.11244086921215057,-1.7473859786987305,0.34071800112724304,0,0,0,0
185,3.700000,23,0.75,0.0,0.0,0.6613969802856445,0.09318417310714722,0.06459733843803406,0.12858376732762672,0.06459733843803406,0.6679290798046092,-2.5089473724365234,-0.2692742645740509,0.34239083528518677,0,0,0,0
185,3.700000,24,0.75,0.0,0.0,0.6981753706932068,0.04445311427116394,0.06586067378520966,0.06827789958098952,0.06586067378520966,0.6995891134165839,-5.405222415924072,4.016847610473633,0.33997371792793274,0,0,0,0
185,3.700000,25,0.75,0.0,0.0,0.8407475352287292,0.06356477737426758,0.10464096814393997,0.11079528903671697,0.10464096814393997,0.8431470209375251,-4.598842620849609,-2.8361122608184814,0.32535070180892944,0,0,0,0
185,3.700000,26,0.75,0.0,0.0,0.8636749386787415,0.052178047597408295,0.10050464421510696,0.12507813691726077,0.10050464421510696,0.8652496451041197,-3.0363152027130127,-3.5291671752929688,0.32953423261642456,0,0,0,0
185,3.700000,27,0.75,0.0,0.0,0.8516923189163208,0.06099295616149902,-0.12643440067768097,0.11858106268665852,0.12643440067768097,0.853873495783994,-7.119025230407715,-1.5862046480178833,0.33542492985725403,0,0,0,0
185,3.700000,28,0.75,0.0,0.0,0.8313974738121033,0.008411169052124023,-0.053513769060373306,0.08183090191251376,0.053513769060373306,0.8314400202215253,-4.4877824783325195,0.44314438104629517,0.3505762815475464,0,0,0,0
185,3.700000,29,0.75,0.0,0.0,0.8349329829216003,0.07902449369430542,-0.004203759133815765,0.11601069860837047,0.004203759133815765,0.8386643885214172,-4.937006950378418,2.9041757583618164,0.33225327730178833,0,0,0,0
185,3.700000,30,0.75,0.0,0.0,0.8233497142791748,0.06983478367328644,-0.13257138431072235,0.10127723137769562,0.13257138431072235,0.8263060262483225,-4.919692516326904,-3.445025682449341,0.3213522434234619,0,0,0,0
185,3.700000,31,0.75,0.0,0.0,0.5902869701385498,0.08882027864456177,0.0019166693091392517,0.18274926485767892,0.0019166693091392517,0.5969319467190936,-9.220229148864746,-0.1616111844778061,0.3352951109409332,0,0,0,0
186,3.720000,0,0.75,0.0,0.0,0.8616935610771179,0.034855544567108154,0.026274994015693665,0.11700581427073414,0.026274994015693665,0.862398227148476,8.858023643493652,-7.467147350311279,0.34198862314224243,0,0,0,0
186,3.720000,1,0.75,0.0,0.0,0.8696036338806152,0.01593964360654354,-0.03769244998693466,0.1206611017509449,0.03769244998693466,0.8697497066953658,9.728279113769531,-1.929888367652893,0.3270193338394165,0,0,0,0
186,3.720000,2,0.75,0.0,0.0,0.8477157354354858,0.033712610602378845,-0.0972852110862732,0.10336781445559101,0.0972852110862732,0.8483858250928962,9.410008430480957,-1.747323989868164,0.3338857889175415,0,0,0,0
186,3.720000,3,0.75,0.0,0.0,0.6165318489074707,0.05442684888839722,0.10454897582530975,0.1441389233898278,0.10454897582530975,0.6189295619027941,6.534456729888916,0.6730095744132996,0.349258691072464,0,0,0,0
186,3.720000,4,0.75,0.0,0.0,0.8363243341445923,0.05766323208808899,-0.142721027135849,0.1038120368760388,0.142721027135849,0.8383098712392932,5.3826727867126465,4.267342567443848,0.3352731466293335,0,0,0,0
186,3.720000,5,0.75,0.0,0.0,0.7799487709999084,0.04937466233968735,0.026361066848039627,0.05774760744449156,0.026361066848039627,0.78151004002855,2.4337995052337646,-4.6878862380981445,0.3504381477832794,0,0,0,0
186,3.720000,6,0.75,0.0,0.0,0.8752989768981934,0.037216782569885254,0.003319062292575836,0.13070930539402353,0.003319062292575836,0.8760898286499382,6.484322547912598,-0.09954603016376495,0.3352871537208557,0,0,0,0
186,3.720000,7,0.75,0.0,0.0,0.7795888185501099,0.046762123703956604,-0.03979845345020294,0.0553370978322451,0.03979845345020294,0.7809900269668366,6.87653923034668,1.6965371370315552,0.3426305949687958,0,0,0,0
186,3.720000,8,0.75,0.0,0.0,0.7785969972610474,0.06444776058197021,-0.05644484609365463,0.07050746128162114,0.05644484609365463,0.78125975065144,4.6905646324157715,5.334863185882568,0.3269062638282776,0,0,0,0
186,3.720000,9,0.75,0.0,0.0,0.7244618535041809,0.05343860387802124,0.08962036669254303,0.05922736960961531,0.08962036669254303,0.7264300803017076,4.579643726348877,2.1554977893829346,0.33505505323410034,0,0,0,0
186,3.720000,10,0.75,0.0,0.0,0.617257297039032,0.06948661804199219,0.15014730393886566,0.14982995453612571,0.15014730393886566,0.6211561485124698,2.083209991455078,-2.1766247749328613,0.3458256125450134,0,0,0,0
186,3.720000,11,0.75,0.0,0.0,0.6784772872924805,0.12308138608932495,0.04661495238542557,0.14235352484119193,0.04661495238542557,0.6895509096313575,5.374835014343262,-2.5742404460906982,0.33913618326187134,0,0,0,0
186,3.720000,12,0.75,0.0,0.0,0.8715577721595764,0.06090283393859863,-0.0450640544295311,0.13596119723712355,0.0450640544295311,0.873683069192437,4.44349479675293,1.7889153957366943,0.33883240818977356,0,0,0,0
186,3.720000,13,0.75,0.0,0.0,0.857019305229187,0.028219282627105713,0.10811454802751541,0.11067727681744959,0.10811454802751541,0.8574837709528426,2.6026575565338135,-0.6238757371902466,0.33682793378829956,0,0,0,0
186,3.720000,14,0.75,0.0,0.0,0.8643540740013123,0.07147824764251709,-0.046818628907203674,0.1348554564218393,0.046818628907203674,0.8673045054239664,1.406412959098816,7.207317352294922,0.32684701681137085,0,0,0,0
186,3.720000,15,0.75,0.0,0.0,0.7830618619918823,0.05889397859573364,-0.017030900344252586,0.06753952497023506,0.017030900344252586,0.7852734430891118,-0.6434380412101746,-3.015800952911377,0.3502030372619629,0,0,0,0
186,3.720000,16,0.75,0.0,0.0,0.6348167061805725,0.07873290777206421,-0.16395734250545502,0.13952082977583288,0.16395734250545502,0.6396804836886895,-0.7933719754219055,0.06483189016580582,0.34072184562683105,0,0,0,0
186,3.720000,17,0.75,0.0,0.0,0.8186600208282471,0.008066177368164062,-0.047497667372226715,0.06913220434406821,0.047497667372226715,0.8186997574934541,0.8223815560340881,-2.372795581817627,0.3379182517528534,0,0,0,0
186,3.720000,18,0.75,0.0,0.0,0.8862153887748718,0.021228104829788208,-0.18375146389007568,0.13785958281437657,0.18375146389007568,0.8864695977505724,-2.2149817943573,3.0348377227783203,0.32404032349586487,0,0,0,0
186,3.720000,19,0.75,0.0,0.0,0.8064547181129456,0.07409760355949402,0.09868760406970978,0.0931535831327603,0.09868760406970978,0.809851632843875,-2.458542585372925,4.506591320037842,0.3255675137042999,0,0,0,0
186,3.720000,20,0.75,0.0,0.0,0.7658154368400574,0.0540083646774292,-0.09769527614116669,0.056276384901413366,0.09769527614116669,0.767717517552946,-1.707431674003601,-2.7941641807556152,0.3222697377204895,0,0,0,0
186,3.720000,21,0.75,0.0,0.0,0.7225526571273804,0.04153233766555786,0.0780864879488945,0.04978244371998084,0.0780864879488945,0.7237453125193998,-2.5640180110931396,-5.467469692230225,0.32940515875816345,0,0,0,0
186,3.720000,22,0.75,0.0,0.0,0.7698497176170349,0.011272594332695007,0.11888560652732849,0.02282723532242864,0.11888560652732849,0.7699322431863845,-0.099782295525074,-1.7555043697357178,0.3451147973537445,0,0,0,0
186,3.720000,23,0.75,0.0,0.0,0.7396559715270996,0.084567129611969,0.015916965901851654,0.08519740803484421,0.015916965901851654,0.7444746843422583,-2.5064592361450195,-0.28399935364723206,0.33940690755844116,0,0,0,0
186,3.720000,24,0.75,0.0,0.0,0.7655621767044067,0.06267794966697693,-0.039448998868465424,0.0645810089595639,0.039448998868465424,0.7681236695837756,-5.420390605926514,4.013477325439453,0.3367727994918823,0,0,0,0
186,3.720000,25,0.75,0.0,0.0,0.8695629239082336,0.04040408134460449,0.17163044214248657,0.12620531907486104,0.17163044214248657,0.8705011019092037,-4.594080448150635,-2.819699764251709,0.32733359932899475,0,0,0,0
186,3.720000,26,0.75,0.0,0.0,0.860849142074585,0.06438934057950974,-0.1297002136707306,0.12819328952381095,0.1297002136707306,0.8632538633512237,-3.022181272506714,-3.538543939590454,0.3330085575580597,0,0,0,0
186,3.720000,27,0.75,0.0,0.0,0.8151836395263672,0.05884891748428345,-0.10493535548448563,0.08781857406594223,0.10493535548448563,0.8173050600849882,-7.132780075073242,-1.5947741270065308,0.33903607726097107,0,0,0,0
186,3.720000,28,0.75,0.0,0.0,0.8062247037887573,0.01247471570968628,0.004004627466201782,0.05759197728999236,0.004004627466201782,0.8063212086577576,-4.484351634979248,0.42745786905288696,0.3533143401145935,0,0,0,0
186,3.720000,29,0.75,0.0,0.0,0.8029888868331909,0.06944704055786133,0.0014604628086090088,0.08735395566352991,0.0014604628086090088,0.8059863794257645,-4.936008453369141,2.8881287574768066,0.33564016222953796,0,0,0,0
186,3.720000,30,0.75,0.0,0.0,0.8693567514419556,0.07976557314395905,-0.1460900604724884,0.1435568903736809,0.1460900604724884,0.873008423748989,-4.90540075302124,-3.4356462955474854,0.32253947854042053,0,0,0,0
186,3.720000,31,0.75,0.0,0.0,0.618999719619751,0.08675134181976318,0.038312897086143494,0.1571205548845639,0.038312897086143494,0.6250491566243888,-9.225653648376465,-0.1497674137353897,0.3302227556705475,0,0,0,0
187,3.740000,0,0.75,0.0,0.0,0.826077938079834,0.024589121341705322,-0.0230990182608366,0.07995297086935646,0.0230990182608366,0.8264438182179035,8.863005638122559,-7.48286247253418,0.34534215927124023,0,0,0,0
187,3.740000,1,0.75,0.0,0.0,0.8092029094696045,0.009759332984685898,-0.16816899180412292,0.060001908886069315,0.16816899180412292,0.8092617581934655,9.74361801147461,-1.9252443313598633,0.33105576038360596,0,0,0,0
187,3.740000,2,0.75,0.0,0.0,0.8581116795539856,0.03486895561218262,-0.12494739145040512,0.1135956835512161,0.12494739145040512,0.8588198289818688,9.42216968536377,-1.7592434883117676,0.3356380760669708,0,0,0,0
187,3.740000,3,0.75,0.0,0.0,0.5748057961463928,0.08536791801452637,0.045243583619594574,0.1948863527547123,0.045243583619594574,0.581110475477446,6.526975154876709,0.6630768179893494,0.34673160314559937,0,0,0,0
187,3.740000,4,0.75,0.0,0.0,0.830066442489624,0.03410661220550537,-0.021525554358959198,0.08702813458348398,0.021525554358959198,0.8307668505323964,5.367019176483154,4.262510776519775,0.33850494027137756,0,0,0,0
187,3.740000,5,0.75,0.0,0.0,0.7309170365333557,0.03616452217102051,-0.042556747794151306,0.04089048982987994,0.042556747794151306,0.731811168921711,2.4193339347839355,-4.687456130981445,0.35456207394599915,0,0,0,0
187,3.740000,6,0.75,0.0,0.0,0.8664273023605347,0.04511997103691101,-0.17489859461784363,0.12486444057986665,0.17489859461784363,0.8676013382090446,6.493899822235107,-0.08539855480194092,0.33872899413108826,0,0,0,0
187,3.740000,7,0.75,0.0,0.0,0.8206906318664551,0.06193934381008148,0.07311077415943146,0.09398748717410288,0.07311077415943146,0.8230246627805177,6.888118743896484,1.7081040143966675,0.34255266189575195,0,0,0,0
187,3.740000,8,0.75,0.0,0.0,0.8022068738937378,0.06485003232955933,-0.11910250782966614,0.08325313432479002,0.11910250782966614,0.8048238286827175,4.6900634765625,5.350673198699951,0.3289371430873871,0,0,0,0
187,3.740000,9,0.75,0.0,0.0,0.7910964488983154,0.04799294471740723,-0.12536078691482544,0.06318418199755345,0.12536078691482544,0.7925508906071415,4.574263095855713,2.140613555908203,0.33216992020606995,0,0,0,0
187,3.740000,10,0.75,0.0,0.0,0.6592991948127747,0.06002873182296753,-0.045379217714071274,0.10876619284448986,0.045379217714071274,0.6620263415643268,2.082811117172241,-2.162790536880493,0.341215580701828,0,0,0,0
187,3.740000,11,0.75,0.0,0.0,0.7501620650291443,0.11007196456193924,0.2317662090063095,0.11007208387051859,0.2317662090063095,0.7581945404652521,5.390269756317139,-2.572641134262085,0.3338947296142578,0,0,0,0
187,3.740000,12,0.75,0.0,0.0,0.8481811285018921,0.06729258596897125,-0.1433296799659729,0.11902867772220455,0.1433296799659729,0.8508463544454631,4.455171585083008,1.8011555671691895,0.3416436016559601,0,0,0,0
187,3.740000,13,0.75,0.0,0.0,0.8418150544166565,0.02933371067047119,-0.04759965464472771,0.09638708834295447,0.04759965464472771,0.8423259775313933,2.600343942642212,-0.6402445435523987,0.34090206027030945,0,0,0,0
187,3.740000,14,0.75,0.0,0.0,0.8196064829826355,0.08434981107711792,-0.11331553757190704,0.10936157049876986,0.11331553757190704,0.8239354814400887,1.3979487419128418,7.2213640213012695,0.3301955759525299,0,0,0,0
187,3.740000,15,0.75,0.0,0.0,0.7107192277908325,0.047702014446258545,-0.19222822785377502,0.06179369909286515,0.19222822785377502,0.712318259581929,-0.6485332250595093,-3.002434015274048,0.35367250442504883,0,0,0,0
187,3.740000,16,0.75,0.0,0.0,0.592256486415863,0.10444110631942749,0.0021880120038986206,0.18918499086104784,0.0021880120038986206,0.6013947874656791,-0.7953502535820007,0.0773836001753807,0.3393068015575409,0,0,0,0
187,3.740000,17,0.75,0.0,0.0,0.7725257873535156,0.011827319860458374,-0.04496031627058983,0.025442024113214688,0.04496031627058983,0.7726163197999708,0.8284578919410706,-2.386772632598877,0.34168052673339844,0,0,0,0
187,3.740000,18,0.75,0.0,0.0,0.9034363627433777,0.00037986040115356445,0.050643522292375565,0.1534368329503765,0.050643522292375565,0.9034364426017517,-2.2318480014801025,3.0399892330169678,0.327431321144104,0,0,0,0
187,3.740000,19,0.75,0.0,0.0,0.7625637054443359,0.07697519659996033,0.01995379477739334,0.07799376632843538,0.01995379477739334,0.7664388989036233,-2.473367214202881,4.503825664520264,0.32975634932518005,0,0,0,0
187,3.740000,20,0.75,0.0,0.0,0.7275533080101013,0.04585525393486023,-0.13751859962940216,0.05105446400384492,0.13751859962940216,0.7289969275037254,-1.7032663822174072,-2.7805073261260986,0.3263084292411804,0,0,0,0
187,3.740000,21,0.75,0.0,0.0,0.7790660262107849,0.06577610969543457,0.0337965153157711,0.0719119634438657,0.0337965153157711,0.7818378155362717,-2.5674691200256348,-5.483068466186523,0.3258971869945526,0,0,0,0
187,3.740000,22,0.75,0.0,0.0,0.7173095345497131,0.041253864765167236,0.2049405574798584,0.0526359942379652,0.2049405574798584,0.7184948501652526,-0.0876876711845398,-1.7627917528152466,0.348930299282074,0,0,0,0
187,3.740000,23,0.75,0.0,0.0,0.7842271327972412,0.08134019374847412,-0.1230929046869278,0.08824808065085209,0.1230929046869278,0.7884341589089232,-2.503715991973877,-0.29948970675468445,0.3384544849395752,0,0,0,0
187,3.740000,24,0.75,0.0,0.0,0.8045660853385925,0.04886305332183838,0.10397157073020935,0.07324654018526325,0.10397157073020935,0.8060484995687295,-5.436162948608398,4.00989294052124,0.3354725241661072,0,0,0,0
187,3.740000,25,0.75,0.0,0.0,0.8528934121131897,0.034782469272613525,-0.0772784873843193,0.10861341733411667,0.0772784873843193,0.853602362107076,-4.589359760284424,-2.8034684658050537,0.3307633399963379,0,0,0,0
187,3.740000,26,0.75,0.0,0.0,0.8220775127410889,0.08039164543151855,-0.19475172460079193,0.10797214686264614,0.19475172460079193,0.8259989428623756,-3.008300304412842,-3.547163963317871,0.3371845781803131,0,0,0,0
187,3.740000,27,0.75,0.0,0.0,0.7580931186676025,0.047228097915649414,-0.23405641317367554,0.04791650866348742,0.23405641317367554,0.7595628149165162,-7.145561218261719,-1.6026873588562012,0.3426782786846161,0,0,0,0
187,3.740000,28,0.75,0.0,0.0,0.7438817620277405,-0.0004856586456298828,-0.1664862185716629,0.006137483214255934,0.1664862185716629,0.7438819205638862,-4.481189727783203,0.4128773808479309,0.35608041286468506,0,0,0,0
187,3.740000,29,0.75,0.0,0.0,0.7542218565940857,0.06189560890197754,-0.061003927141427994,0.062039426774008685,0.061003927141427994,0.7567573424589789,-4.935006141662598,2.8730530738830566,0.3395805060863495,0,0,0,0
187,3.740000,30,0.75,0.0,0.0,0.8826617002487183,0.05208694189786911,0.06915519386529922,0.14252079226959402,0.06915519386529922,0.8841972215531048,-4.890752792358398,-3.4262125492095947,0.32512348890304565,0,0,0,0
187,3.740000,31,0.75,0.0,0.0,0.6835085153579712,0.06981873512268066,0.1916472166776657,0.09641459072169624,0.1916472166776657,0.6870651689184869,-9.231284141540527,-0.13670885562896729,0.323762983083725,0,0,0,0
188,3.760000,0,0.75,0.0,0.0,0.7728254199028015,0.018463075160980225,-0.112329863011837,0.029357876935146594,0.112329863011837,0.7730459331710772,8.867738723754883,-7.497490406036377,0.3495466411113739,0,0,0,0
188,3.760000,1,0.75,0.0,0.0,0.7081999778747559,0.00849547702819109,-0.03680829703807831,0.042654600919565785,0.03680829703807831,0.7082509313737195,9.757747650146484,-1.921467900276184,0.3332533538341522,0,0,0,0
188,3.760000,2,0.75,0.0,0.0,0.8320547342300415,0.03162549436092377,0.009836224839091301,0.0879383380735363,0.009836224839091301,0.832655542615431,9.434070587158203,-1.7708128690719604,0.33853986859321594,0,0,0,0
188,3.760000,3,0.75,0.0,0.0,0.6163082718849182,0.08443033695220947,0.044572263956069946,0.15812008083814205,0.044572263956069946,0.6220646009793821,6.519258499145508,0.6528269648551941,0.34254077076911926,0,0,0,0
188,3.760000,4,0.75,0.0,0.0,0.7957098484039307,0.01709967851638794,-0.10555610805749893,0.04880357821383737,0.10555610805749893,0.7958935618864938,5.351894378662109,4.258119106292725,0.34237149357795715,0,0,0,0
188,3.760000,5,0.75,0.0,0.0,0.6298007965087891,0.050330523401498795,0.08785340189933777,0.13031120483592482,0.08785340189933777,0.6318086774245618,2.4062583446502686,-4.686810493469238,0.3565257787704468,0,0,0,0
188,3.760000,6,0.75,0.0,0.0,0.8326082825660706,0.04411470890045166,0.0307600237429142,0.09364953758501611,0.0307600237429142,0.8337761448608333,6.5029473304748535,-0.07171034067869186,0.34297168254852295,0,0,0,0
188,3.760000,7,0.75,0.0,0.0,0.8467240929603577,0.060476094484329224,-0.03552926331758499,0.11407413450507274,0.03552926331758499,0.8488810562167223,6.8997931480407715,1.7201000452041626,0.3442344665527344,0,0,0,0
188,3.760000,8,0.75,0.0,0.0,0.7989584803581238,0.05742412805557251,0.04610651731491089,0.07546166763277619,0.04610651731491089,0.801019465318481,4.689436912536621,5.366377830505371,0.3326491415500641,0,0,0,0
188,3.760000,9,0.75,0.0,0.0,0.8311693072319031,0.028231382369995117,-0.276078462600708,0.08593874206100496,0.276078462600708,0.8316486206535081,4.568526744842529,2.1251165866851807,0.33155399560928345,0,0,0,0
188,3.760000,10,0.75,0.0,0.0,0.7127155661582947,0.07495760917663574,0.014299966394901276,0.08371841004446852,0.014299966394901276,0.7166464410138488,2.082162618637085,-2.1481826305389404,0.33793729543685913,0,0,0,0
188,3.760000,11,0.75,0.0,0.0,0.8095535635948181,0.10085038840770721,-0.03138872981071472,0.11712142322746702,0.03138872981071472,0.8158111136599296,5.406614780426025,-2.570918083190918,0.3306681513786316,0,0,0,0
188,3.760000,12,0.75,0.0,0.0,0.8208483457565308,0.05688796937465668,-0.007021307945251465,0.09086104311534624,0.007021307945251465,0.8228172626961621,4.466285705566406,1.8129913806915283,0.3456741273403168,0,0,0,0
188,3.760000,13,0.75,0.0,0.0,0.7936079502105713,0.023968815803527832,-0.18412527441978455,0.049761003331837174,0.18412527441978455,0.7939698248475493,2.5981571674346924,-0.6558576822280884,0.3448241651058197,0,0,0,0
188,3.760000,14,0.75,0.0,0.0,0.7451035976409912,0.05153781175613403,-0.03146992623806,0.0517698831046779,0.03146992623806,0.7468838713335285,1.390514612197876,7.234571933746338,0.33278191089630127,0,0,0,0
188,3.760000,15,0.75,0.0,0.0,0.6101188063621521,0.06592285633087158,-0.08600209653377533,0.1546369015480129,0.08600209653377533,0.613669928270563,-0.6528038382530212,-2.9901962280273438,0.35406917333602905,0,0,0,0
188,3.760000,16,0.75,0.0,0.0,0.5893206596374512,0.13528287410736084,-0.08055882155895233,0.2100459626988623,0.08055882155895233,0.6046489030026174,-0.7976349592208862,0.08984309434890747,0.33568528294563293,0,0,0,0
188,3.760000,17,0.75,0.0,0.0,0.6682156324386597,0.034598588943481445,-0.07326413691043854,0.08880171808185026,0.07326413691043854,0.6691107485254425,0.8339909911155701,-2.3996875286102295,0.3423342704772949,0,0,0,0
188,3.760000,18,0.75,0.0,0.0,0.8646755814552307,0.018701881170272827,-0.0016822218894958496,0.11619057337582193,0.0016822218894958496,0.8648778072792991,-2.2483339309692383,3.0449209213256836,0.33106961846351624,0,0,0,0
188,3.760000,19,0.75,0.0,0.0,0.6801535487174988,0.0552050918340683,-0.1257886290550232,0.08902880950100776,0.1257886290550232,0.6823902490491895,-2.486931085586548,4.5015764236450195,0.3328090012073517,0,0,0,0
188,3.760000,20,0.75,0.0,0.0,0.6473801732063293,0.027032524347305298,-0.10738296061754227,0.1061206211051868,0.10738296061754227,0.6479443232510372,-1.6990418434143066,-2.7681496143341064,0.3293314576148987,0,0,0,0
188,3.760000,21,0.75,0.0,0.0,0.8378509879112244,0.04902517795562744,-0.01636793464422226,0.10060449368969077,0.01636793464422226,0.8392840675345836,-2.5709543228149414,-5.499439239501953,0.3246989846229553,0,0,0,0
188,3.760000,22,0.75,0.0,0.0,0.6113830208778381,0.0661182776093483,0.13337035477161407,0.15357829773435017,0.13337035477161407,0.6149478228693374,-0.07651115953922272,-1.7694628238677979,0.3490874767303467,0,0,0,0
