step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
295,5.900000,24,0.5,0.0,0.0,-0.0032366830855607986,-0.004108264110982418,0.0504860058426857,0.5032534520864836,0.0504860058426857,0.0052301005154721004,-0.6400255560874939,11.312212944030762,0.18772965669631958,-0.8778266906738281,0.06090547694241937,0.1268241797539002,0,0,0,0,0
295,5.900000,25,0.5,0.0,0.0,0.004862745758146048,0.00047508813440799713,-0.01770738884806633,0.4951374821672237,0.01770738884806633,0.004885898591234027,0.08058954775333405,11.878561973571777,0.1716306358575821,-0.974058985710144,0.06071156996456697,0.11091906589301512,0,0,0,0,0
295,5.900000,26,0.5,0.0,0.0,-0.002964473096653819,-0.00018017843831330538,0.005459338426589966,0.5029645053695779,0.005459338426589966,0.002969943603911917,-0.3444557189941406,12.263072967529297,0.17725813388824463,-0.8839805722236633,0.06127136148870947,0.11598677239953516,0,0,0,0,0
295,5.900000,27,0.5,0.0,0.0,0.036529574543237686,-0.0006756149232387543,-0.05828713998198509,0.46347091788870287,0.05828713998198509,0.03653582176213451,-0.05433586612343788,11.605372428894043,0.2339794784784317,-0.9562538862228394,0.059820817753592916,0.1741586607248388,0,0,0,0,0
295,5.900000,28,0.5,0.0,0.0,0.11143965274095535,-0.0069519104436039925,6.682064849883318e-05,0.3886225321837184,6.682064849883318e-05,0.11165628178405641,0.5082149505615234,12.073896408081055,0.35159555077552795,-0.9986739754676819,0.06156429759958849,0.2900312531759395,1,0,0,0,0
295,5.900000,29,0.5,0.0,0.0,-0.004203200805932283,-0.0014864151598885655,0.04622738063335419,0.5042053918126767,0.04622738063335419,0.004458287456247785,-0.016659319400787354,12.08454704284668,0.20478606224060059,-0.9541011452674866,0.06239094453699449,0.1423951177036061,0,0,0,0,0
295,5.900000,30,0.5,0.0,0.0,-0.0026239610742777586,-3.284408012405038e-05,0.03473316505551338,0.5026239621473798,0.03473316505551338,0.002624166620648179,0.2569907009601593,12.665843963623047,0.1807325780391693,-0.964532732963562,0.05918181516269949,0.12155076287646982,0,0,0,0,0
295,5.900000,31,0.5,0.0,0.0,0.005739584099501371,-0.010159463621675968,0.027544215321540833,0.4943648181527626,0.027544215321540833,0.011668655737290664,0.41583967208862305,12.49533748626709,0.18349193036556244,-0.9117725491523743,0.06025237833114869,0.12323955203441375,0,0,0,0,0
296,5.920000,0,0.5,0.0,0.0,0.03251008689403534,-0.020579969510436058,-0.012599486857652664,0.46794268238842335,0.012599486857652664,0.03847649795535199,-0.2553446292877197,-11.617461204528809,0.19458338618278503,-0.9676709175109863,0.05823295511663916,0.13635043106614586,0,0,0,0,0
296,5.920000,1,0.5,0.0,0.0,0.007441457360982895,0.013007702305912971,-0.09311629086732864,0.49273026926093316,0.09311629086732864,0.014985846887466191,-0.2954995930194855,-11.89454460144043,0.19909991323947906,-0.9896417856216431,0.058846815384645514,0.14025309785483356,0,0,0,0,0
296,5.920000,2,0.5,0.0,0.0,0.004407262429594994,-0.0005292468704283237,-0.04718540608882904,0.4955930201634989,0.04718540608882904,0.004438926038263956,-0.3619994819164276,-12.332086563110352,0.18155480921268463,-0.9713692665100098,0.05710234616529496,0.12445246304738967,0,0,0,0,0
296,5.920000,3,0.5,0.0,0.0,0.045872945338487625,0.011071249842643738,-0.14720962941646576,0.4542619886680136,0.14720962941646576,0.04719003800704247,0.37842434644699097,-11.8265962600708,0.43126380443573,-0.9808424115180969,0.05938972636340136,0.37187407807232864,1,0,0,0,0
296,5.920000,4,0.5,0.0,0.0,-0.010076945647597313,-0.01283190306276083,0.013365281745791435,0.510238324920222,0.013365281745791435,0.016315715423992943,0.6889739036560059,-12.171923637390137,0.19516324996948242,-0.9270833134651184,0.06050318957650088,0.13466006039298153,0,0,0,0,0
296,5.920000,5,0.5,0.0,0.0,-0.0033969804644584656,0.029911980032920837,-0.12835456430912018,0.5042848862401333,0.12835456430912018,0.030104252619285655,-0.6656959056854248,-11.932415962219238,0.19822542369365692,-0.9739578366279602,0.05924476786730761,0.1389806558263493,0,0,0,0,0
296,5.920000,6,0.5,0.0,0.0,-0.009533002972602844,0.008495932444930077,-0.0014628935605287552,0.5096038284651984,0.0014628935605287552,0.012769456283823137,0.2765175998210907,-12.441978454589844,0.18007168173789978,-0.8786095976829529,0.05990457789783172,0.12016710384006807,0,0,0,0,0
296,5.920000,7,0.5,0.0,0.0,-0.027215320616960526,-0.007559071760624647,-0.2317802608013153,0.5272695078032928,0.2317802608013153,0.028245588012399913,0.2854110300540924,-12.143949508666992,0.4385142922401428,-0.9749543070793152,0.05997603717334768,0.37853825506679517,1,0,0,0,0
296,5.920000,8,0.5,0.0,0.0,-0.002094827126711607,0.005785091780126095,-0.008161664009094238,0.5021281536762372,0.008161664009094238,0.006152689460332718,0.25044432282447815,-3.0984668731689453,0.17692512273788452,-0.9778895378112793,0.058097553763160094,0.11882756897472443,0,0,0,0,0
296,5.920000,9,0.5,0.0,0.0,0.0022161437664180994,0.01828492060303688,-0.06785935908555984,0.49811956983061273,0.06785935908555984,0.018418729995653783,0.2756218910217285,-4.260443210601807,0.19148333370685577,-0.9356797337532043,0.05747536031957616,0.1340079733872796,0,0,0,0,0
296,5.920000,10,0.5,0.0,0.0,0.0010980269871652126,-0.009337535127997398,0.00580320879817009,0.49898934681851265,0.00580320879817009,0.009401873511759692,0.6854938864707947,-4.106322288513184,0.18921945989131927,-0.7749583125114441,0.059455402394667026,0.12976405749665226,0,0,0,0,0
296,5.920000,11,0.5,0.0,0.0,-0.004512568935751915,0.015192897990345955,-0.025958891957998276,0.5047412766591384,0.025958891957998276,0.01584889358109806,-0.5287936329841614,-4.298014163970947,0.189566969871521,-0.8315412998199463,0.05712674390823446,0.13244022596328653,0,0,0,0,0
296,5.920000,12,0.5,0.0,0.0,-0.00293700466863811,0.0049894507974386215,0.011204920709133148,0.5029617533017017,0.011204920709133148,0.005789699101305952,0.4802281856536865,-4.089419364929199,0.18566839396953583,-0.9191619753837585,0.05720617936894218,0.12846221460059365,0,0,0,0,0
296,5.920000,13,0.5,0.0,0.0,0.0014427565038204193,0.0026051062159240246,-0.051083117723464966,0.49856404966754786,0.051083117723464966,0.0029779396779589257,-0.391396701335907,-4.1707868576049805,0.16832385957241058,-0.8847931027412415,0.057077428236364684,0.11124643133604589,0,0,0,0,0
296,5.920000,14,0.5,0.0,0.0,-0.006992696784436703,-0.021197300404310226,0.04626748338341713,0.5074356315210692,0.04626748338341713,0.022320917381452803,-0.2484925240278244,-4.618801116943359,0.18072523176670074,-0.9173403978347778,0.05954530277354195,0.1211799289931588,0,0,0,0,0
296,5.920000,15,0.5,0.0,0.0,0.0188008900731802,0.0012896787375211716,0.056817878037691116,0.48120083818049364,0.056817878037691116,0.018845072002776214,0.2954633831977844,-3.4571428298950195,0.1782836765050888,-0.8760669827461243,0.056331420327252885,0.12195225617783592,0,0,0,0,0
296,5.920000,16,0.5,0.0,0.0,-0.052564021199941635,-0.03681017830967903,0.01820480078458786,0.5537887564332088,0.01820480078458786,0.0641713764220332,0.43797188997268677,4.49074649810791,0.23528428375720978,-0.8871277570724487,0.05777692539806672,0.17750735835914305,0,0,0,0,0
296,5.920000,17,0.5,0.0,0.0,0.008078387007117271,-0.0050819446332752705,0.006770472973585129,0.4919478625736422,0.006770472973585129,0.009543924658778298,-0.17203474044799805,3.806953191757202,0.1780165433883667,-0.871667742729187,0.057233208641011446,0.12078333474735525,0,0,0,0,0
296,5.920000,18,0.5,0.0,0.0,-0.0013866570079699159,-0.0036083851009607315,-0.005197770427912474,0.5013996412729715,0.005197770427912474,0.003865651393308438,-0.7054942846298218,4.135086536407471,0.17838051915168762,-0.853792130947113,0.055742590185155205,0.12263792896653242,0,0,0,0,0
296,5.920000,19,0.5,0.0,0.0,-0.0014783283695578575,-0.017679307609796524,0.0957779511809349,0.5017898681140223,0.0957779511809349,0.017741008210641493,0.44380778074264526,4.060271263122559,0.19188541173934937,-0.9697897434234619,0.057485560044885316,0.13439985169446406,0,0,0,0,0
296,5.920000,20,0.5,0.0,0.0,0.004571428522467613,-0.00388637138530612,0.01862880028784275,0.4954438144924336,0.01862880028784275,0.006000153438084449,0.014270821586251259,3.2432663440704346,0.19178497791290283,-0.9486313462257385,0.061823268625188,0.12996170928771483,0,0,0,0,0
296,5.920000,21,0.5,0.0,0.0,-0.0011377697810530663,0.003451223950833082,0.0027333395555615425,0.5011496535446139,0.0027333395555615425,0.0036339326952327354,-0.11966212838888168,3.9394383430480957,0.17444904148578644,-0.8501690030097961,0.05863746602267505,0.11581157546311138,0,0,0,0,0
296,5.920000,22,0.5,0.0,0.0,0.003421850735321641,0.003612886182963848,-0.06838671118021011,0.49659129198336155,0.06838671118021011,0.0049761439916739085,0.11692893505096436,4.52398681640625,0.17556561529636383,-0.9144900441169739,0.058696869222875585,0.11686874607348824,0,0,0,0,0
296,5.920000,23,0.5,0.0,0.0,0.010810872539877892,0.005340686067938805,-0.03489980101585388,0.48921827986377603,0.03489980101585388,0.012058104857304961,-0.32560643553733826,3.832899332046509,0.17941498756408691,-0.930992841720581,0.05609143099045371,0.1233235565736332,0,0,0,0,0
296,5.920000,24,0.5,0.0,0.0,0.012070625089108944,0.016103822737932205,-0.07091223448514938,0.4881950511913324,0.07091223448514938,0.020125434077717892,-0.6401374936103821,11.312074661254883,0.18804146349430084,-0.8770372867584229,0.06089809234129554,0.1271433711530053,0,0,0,0,0
296,5.920000,25,0.5,0.0,0.0,-0.004182848148047924,-0.0007498266641050577,0.023400885984301567,0.5041834057232584,0.023400885984301567,0.004249524521147145,0.08062953501939774,11.878524780273438,0.17164213955402374,-0.9741302728652954,0.060707653270048255,0.11093448628397548,0,0,0,0,0
296,5.920000,26,0.5,0.0,0.0,-0.0006320280954241753,0.0038781564217060804,-0.031073499470949173,0.5006470489797865,0.031073499470949173,0.0039293201377115635,-0.3444420099258423,12.263065338134766,0.17726022005081177,-0.8840161561965942,0.06127109629585144,0.11598912375496033,0,0,0,0,0
296,5.920000,27,0.5,0.0,0.0,0.014405909925699234,-0.01334991492331028,-0.021409746259450912,0.48577756282433193,0.021409746259450912,0.019640531287289105,-0.0544063001871109,11.604811668395996,0.23360562324523926,-0.9564926624298096,0.05982868174180628,0.17377694150343298,0,0,0,0,0
296,5.920000,28,0.5,0.0,0.0,0.12833528220653534,-0.030001649633049965,-0.026618171483278275,0.37287365344470236,0.026618171483278275,0.13179546137760342,0.5105534791946411,12.074661254882812,0.35054802894592285,-0.9986543655395508,0.06158644120323467,0.2889615877426882,1,0,0,0,0
296,5.920000,29,0.5,0.0,0.0,-0.00897668581455946,-0.004401715938001871,0.04110195115208626,0.5089957188483727,0.04110195115208626,0.009997799328460875,-0.01682022213935852,12.084488868713379,0.2047404944896698,-0.9542660117149353,0.06238778262214865,0.14235271186752116,0,0,0,0,0
296,5.920000,30,0.5,0.0,0.0,0.00213505863212049,0.0012149951653555036,0.012239176779985428,0.49786642390956026,0.012239176779985428,0.002456560321756717,0.25694555044174194,12.665824890136719,0.1806458681821823,-0.964686393737793,0.0591822741503384,0.12146359403184391,0,0,0,0,0
296,5.920000,31,0.5,0.0,0.0,0.007388581521809101,-0.014211820438504219,0.026271073147654533,0.4928163810744034,0.026271073147654533,0.016017708234348168,0.4160909652709961,12.494941711425781,0.18371620774269104,-0.9118015766143799,0.06024741106492313,0.12346879667776792,0,0,0,0,0
297,5.940000,0,0.5,0.0,0.0,0.0017449762672185898,-0.01643422804772854,0.11929035186767578,0.49852597979090246,0.11929035186767578,0.016526608656887338,-0.25497525930404663,-11.617295265197754,0.19420719146728516,-0.9690248370170593,0.058262473121683866,0.1359447183456013,0,0,0,0,0
297,5.940000,1,0.5,0.0,0.0,0.00995640829205513,0.012068335898220539,-0.07820622622966766,0.49019217303561186,0.07820622622966766,0.01564528035640086,-0.2958017885684967,-11.894621849060059,0.1997046321630478,-0.9892407059669495,0.05885205804345442,0.14085257411959337,0,0,0,0,0
297,5.940000,2,0.5,0.0,0.0,0.004002516157925129,-0.001264799851924181,0.07829910516738892,0.49599909646725643,0.07829910516738892,0.0041976010124688086,-0.36211830377578735,-12.332130432128906,0.18166206777095795,-0.9716953635215759,0.057088188946565845,0.12457387882439211,0,0,0,0,0
297,5.940000,3,0.5,0.0,0.0,0.036620959639549255,0.01867874339222908,0.08563006669282913,0.4637553563033908,0.08563006669282913,0.04110948965426641,0.37834838032722473,-11.82739543914795,0.431523859500885,-0.9814603328704834,0.05938733962767902,0.372136519873206,1,0,0,0,0
297,5.940000,4,0.5,0.0,0.0,-0.001970757497474551,-0.02094316855072975,0.11254394054412842,0.5024074618191221,0.11254394054412842,0.021035688580555854,0.6887091994285583,-12.172148704528809,0.19489933550357819,-0.927407443523407,0.060491510891021893,0.1344078246125563,0,0,0,0,0
297,5.940000,5,0.5,0.0,0.0,0.004847575910389423,0.006637409795075655,0.09153081476688385,0.49519690860364357,0.09153081476688385,0.008219136268170403,-0.6659470200538635,-11.932708740234375,0.19805914163589478,-0.9745656251907349,0.05923837263953877,0.138820768996356,0,0,0,0,0
297,5.940000,6,0.5,0.0,0.0,-0.0011692161206156015,0.02437376230955124,-0.055339470505714417,0.5017615603810985,0.055339470505714417,0.02440179000522724,0.2766892611980438,-12.441645622253418,0.1800367534160614,-0.8796826601028442,0.059900671403038314,0.12013608201302309,0,0,0,0,0
297,5.940000,7,0.5,0.0,0.0,-0.019519023597240448,-0.03653973340988159,-0.05699572339653969,0.5208024270268864,0.05699572339653969,0.04142637324042314,0.28479069471359253,-12.143823623657227,0.43779873847961426,-0.9732593894004822,0.059257792916527406,0.3785409455630869,1,0,0,0,0
297,5.940000,8,0.5,0.0,0.0,0.00015002861618995667,-0.013449425809085369,0.06689782440662384,0.5000308799934158,0.06689782440662384,0.013450262569175649,0.2505825161933899,-3.0984437465667725,0.17679090797901154,-0.9782324433326721,0.058100919672512116,0.11868998830649942,0,0,0,0,0
297,5.940000,9,0.5,0.0,0.0,-0.0027172346599400043,0.013565837405622005,0.09584572911262512,0.5029002385848041,0.09584572911262512,0.013835292144112912,0.2757289707660675,-4.260263442993164,0.19159439206123352,-0.9381048679351807,0.05747700247535094,0.1341173895858826,0,0,0,0,0
297,5.940000,10,0.5,0.0,0.0,0.002874779747799039,-0.007169244810938835,-0.014167815446853638,0.4971769128609639,0.014167815446853638,0.007724145891781753,0.6857201457023621,-4.106512546539307,0.1893129050731659,-0.7735148072242737,0.05944157156714781,0.1298713335060181,0,0,0,0,0
297,5.940000,11,0.5,0.0,0.0,-0.00044481363147497177,0.012346580624580383,0.015549828298389912,0.500597093023682,0.015549828298389912,0.012354590737293149,-0.5286238193511963,-4.298196792602539,0.1895233392715454,-0.8332091569900513,0.05713179277226249,0.13239154649928292,0,0,0,0,0
297,5.940000,12,0.5,0.0,0.0,-0.00034435465931892395,-0.0041878861375153065,0.02318086475133896,0.5003618806721303,0.02318086475133896,0.004202019803878549,0.4801814556121826,-4.089389324188232,0.18572451174259186,-0.9196950197219849,0.05721148322610294,0.1285130285164889,0,0,0,0,0
297,5.940000,13,0.5,0.0,0.0,-0.002267977222800255,-0.00689228530973196,0.03570132702589035,0.5023152640924563,0.03570132702589035,0.007255847123106146,-0.39174753427505493,-4.170886039733887,0.1685546636581421,-0.8847287893295288,0.057074847705861464,0.11147981595228063,0,0,0,0,0
297,5.940000,14,0.5,0.0,0.0,-0.010849371552467346,-0.029999922960996628,0.06742344796657562,0.5117294947462151,0.06742344796657562,0.03190147709353315,-0.248856782913208,-4.619284629821777,0.1803288459777832,-0.9154713153839111,0.05958131800360858,0.12074752797417462,0,0,0,0,0
297,5.940000,15,0.5,0.0,0.0,0.0011451942846179008,0.005671415477991104,0.01857861690223217,0.4988870434666104,0.01857861690223217,0.005785881391241836,0.295210063457489,-3.457052230834961,0.1778026819229126,-0.8751339912414551,0.05632505569865997,0.12147762622425262,0,0,0,0,0
297,5.940000,16,0.5,0.0,0.0,-0.04686018079519272,-0.04005183279514313,-0.08970394730567932,0.5483249097474973,0.08970394730567932,0.061644349736275514,0.43767866492271423,4.4888787269592285,0.23292440176010132,-0.8866193890571594,0.057847232104622746,0.17507716965547857,0,0,0,0,0
297,5.940000,17,0.5,0.0,0.0,0.002684494713321328,0.0030601455364376307,-0.00413671787828207,0.497324920237513,0.00413671787828207,0.004070749632442324,-0.17190325260162354,3.806828498840332,0.17821066081523895,-0.8714935183525085,0.05724615209242877,0.12096450872281019,0,0,0,0,0
297,5.940000,18,0.5,0.0,0.0,0.004311893135309219,0.003918185364454985,-0.017533238977193832,0.4957035923449126,0.017533238977193832,0.005826199358119838,-0.7054876089096069,4.135111331939697,0.17835628986358643,-0.8542173504829407,0.05574142741646996,0.12261486244711647,0,0,0,0,0
297,5.940000,19,0.5,0.0,0.0,0.0025062111672014,0.004478156566619873,0.0016778494464233518,0.4975139433357103,0.0016778494464233518,0.005131761943988214,0.44405150413513184,4.060261249542236,0.19206304848194122,-0.9693953394889832,0.05748025618772456,0.13458279229421666,0,0,0,0,0
297,5.940000,20,0.5,0.0,0.0,0.004106894135475159,0.006453557871282101,-0.059587545692920685,0.4959350974201794,0.059587545692920685,0.007649509045552362,0.014331256039440632,3.2431142330169678,0.19203084707260132,-0.9482652544975281,0.06182439059497201,0.1302064564776293,0,0,0,0,0
297,5.940000,21,0.5,0.0,0.0,-0.00830872729420662,-0.005044806748628616,0.0570652037858963,0.5083337607503432,0.0570652037858963,0.009720340754341016,-0.11951539665460587,3.9395456314086914,0.17424175143241882,-0.851142168045044,0.05863165217924883,0.11561009925316999,0,0,0,0,0
297,5.940000,22,0.5,0.0,0.0,0.0021342383697628975,-0.000456559588201344,-0.01671123132109642,0.4978659709704145,0.01671123132109642,0.002182526076945421,0.11701193451881409,4.524034023284912,0.17573580145835876,-0.9139240384101868,0.058687750668449196,0.11704805078990957,0,0,0,0,0
297,5.940000,23,0.5,0.0,0.0,-0.012749220244586468,-0.010342303663492203,0.07773445546627045,0.5128535133022872,0.07773445546627045,0.016416633696128377,-0.32564613223075867,3.833108425140381,0.17941772937774658,-0.931175947189331,0.05606415692497702,0.12335357245276957,0,0,0,0,0
297,5.940000,24,0.5,0.0,0.0,-0.008183538913726807,-0.006248858757317066,0.024676773697137833,0.5082219568836516,0.024676773697137833,0.010296530722596767,-0.6399869918823242,11.31201171875,0.18786559998989105,-0.8791396021842957,0.06089475703111944,0.12697084295877162,0,0,0,0,0
297,5.940000,25,0.5,0.0,0.0,0.002664707601070404,0.005969570949673653,0.009693737141788006,0.49737111782134275,0.009693737141788006,0.006537311673952067,0.08057934045791626,11.87857723236084,0.1715993583202362,-0.9740718007087708,0.060712212547261446,0.11088714577297476,0,0,0,0,0
297,5.940000,26,0.5,0.0,0.0,-0.0002883230336010456,0.0008954256772994995,-0.0034420788288116455,0.5002891243580219,0.0034420788288116455,0.0009407004386478074,-0.344362735748291,12.26323413848877,0.1774265021085739,-0.8839610815048218,0.06126865856150255,0.11615784354707137,0,0,0,0,0
297,5.940000,27,0.5,0.0,0.0,0.001652443315833807,-0.01200392097234726,-0.028145495802164078,0.4984921076323963,0.028145495802164078,0.012117123735540634,-0.05458441376686096,11.604578971862793,0.2332346886396408,-0.956283688545227,0.05983117047478171,0.1734035181648591,0,0,0,0,0
297,5.940000,28,0.5,0.0,0.0,0.16745728254318237,-0.06139243394136429,0.025815319269895554,0.3381622242043153,0.025815319269895554,0.17835630749147055,0.5137030482292175,12.075215339660645,0.3490389883518219,-0.9985767602920532,0.06160210798130954,0.28743688037051235,1,0,0,0,0
297,5.940000,29,0.5,0.0,0.0,-0.015764432027935982,-0.013174167834222317,0.018507543951272964,0.5159326584383117,0.018507543951272964,0.02054448868401625,-0.017177222296595573,12.084453582763672,0.20435453951358795,-0.955001175403595,0.0623804898185526,0.14197404969503535,0,0,0,0,0
297,5.940000,30,0.5,0.0,0.0,-0.0004261481808498502,0.0037487901281565428,0.01642989180982113,0.5004401894438004,0.01642989180982113,0.0037729338315170046,0.2568540573120117,12.665800094604492,0.18048618733882904,-0.9649186730384827,0.059181866161326036,0.121304321177503,0,0,0,0,0
297,5.940000,31,0.5,0.0,0.0,0.004342503380030394,-0.007601206656545401,0.00895442720502615,0.49571577773781894,0.00895442720502615,0.008754180615059613,0.416308730840683,12.494562149047852,0.1838681697845459,-0.9112311005592346,0.06024023045830548,0.12362793932624042,0,0,0,0,0
298,5.960000,0,0.5,0.0,0.0,0.0031134351156651974,0.0037412948440760374,0.0041927918791770935,0.4969006496772414,0.0041927918791770935,0.0048673160293705095,-0.25486627221107483,-11.617279052734375,0.1939457356929779,-0.9696599245071411,0.058278558088496406,0.1356671776044815,0,0,0,0,0
298,5.960000,1,0.5,0.0,0.0,0.002625741995871067,0.013390925712883472,0.002094317227602005,0.4975544888920266,0.002094317227602005,0.0136459302532603,-0.296041876077652,-11.894774436950684,0.20010557770729065,-0.9893758296966553,0.05885572994456572,0.14124984776272492,0,0,0,0,0
298,5.960000,2,0.5,0.0,0.0,0.002631058916449547,0.006574463099241257,-0.03861843794584274,0.4974123914013558,0.03861843794584274,0.007081386591982789,-0.3621254563331604,-12.332161903381348,0.18174192309379578,-0.9716786742210388,0.057087821756454715,0.12465410133734106,0,0,0,0,0
298,5.960000,3,0.5,0.0,0.0,0.031577449291944504,0.017984069883823395,0.1157868281006813,0.4687676533011072,0.1157868281006813,0.036339538706092155,0.37834078073501587,-11.828107833862305,0.43157246708869934,-0.9816570281982422,0.05938741102575618,0.37218505606294316,1,0,0,0,0
298,5.960000,4,0.5,0.0,0.0,-0.0024149392265826464,-0.005577730014920235,-0.06312660872936249,0.5024458998043173,0.06312660872936249,0.006078075648379976,0.6885225176811218,-12.172377586364746,0.19478954374790192,-0.9262002110481262,0.06049031752316072,0.1342992262247412,0,0,0,0,0
298,5.960000,5,0.5,0.0,0.0,-0.006696935743093491,-0.017762482166290283,0.009014256298542023,0.5070081759342233,0.009014256298542023,0.01898301138004462,-0.6658167839050293,-11.932599067687988,0.19783522188663483,-0.9747133255004883,0.05923942321124561,0.1385957986753892,0,0,0,0,0
298,5.960000,6,0.5,0.0,0.0,0.0024299893993884325,0.013614635914564133,-0.03661947324872017,0.49775623929809143,0.03661947324872017,0.013829792462914246,0.27687451243400574,-12.441495895385742,0.18023699522018433,-0.8805347084999084,0.0599029969404088,0.12033399827977553,0,0,0,0,0
298,5.960000,7,0.5,0.0,0.0,0.01370017696171999,-0.06146728992462158,0.08011378347873688,0.49016909900333366,0.08011378347873688,0.0629755712912549,0.2839852273464203,-12.144529342651367,0.4376973807811737,-0.9732373356819153,0.05926555490748767,0.378431825873686,1,0,0,0,0
298,5.960000,8,0.5,0.0,0.0,-0.00039251730777323246,0.0015731111634522676,-0.0008592004887759686,0.5003949900392116,0.0008592004887759686,0.001621341595555882,0.25070589780807495,-3.098412275314331,0.17665258049964905,-0.9780986905097961,0.058104938364283924,0.11854764213536512,0,0,0,0,0
298,5.960000,9,0.5,0.0,0.0,0.0002778211492113769,0.009292113594710827,-0.0527355894446373,0.4998085627622206,0.0527355894446373,0.009296265898088268,0.27580270171165466,-4.260194778442383,0.19172194600105286,-0.9388417601585388,0.05747826724128927,0.1342436787597636,0,0,0,0,0
298,5.960000,10,0.5,0.0,0.0,0.001206509186886251,-5.160935688763857e-05,-0.0011106026358902454,0.49879349348308216,0.0011106026358902454,0.001207612497351397,0.685894250869751,-4.10662841796875,0.18943800032138824,-0.7731621265411377,0.05942714915556066,0.13001085116582758,0,0,0,0,0
298,5.960000,11,0.5,0.0,0.0,-0.0016942992806434631,0.009511115960776806,0.015483058989048004,0.5017844470063966,0.015483058989048004,0.00966084762698037,-0.5284426808357239,-4.298374176025391,0.1894444078207016,-0.8344818949699402,0.05714232908850685,0.13230207873219474,0,0,0,0,0
298,5.960000,12,0.5,0.0,0.0,0.006538884714245796,-0.007804511114954948,0.048255108296871185,0.49352282894796656,0.048255108296871185,0.010181719258045405,0.4799489974975586,-4.089433193206787,0.18587222695350647,-0.9197547435760498,0.05721804164947673,0.12865418530402975,0,0,0,0,0
298,5.960000,13,0.5,0.0,0.0,-0.017981301993131638,-0.021483436226844788,0.11538242548704147,0.5184266266759576,0.11538242548704147,0.028015446694298965,-0.3921365439891815,-4.170732021331787,0.1681545525789261,-0.8845065832138062,0.057075214895972594,0.1110793376829535,0,0,0,0,0
298,5.960000,14,0.5,0.0,0.0,-0.011090822517871857,-0.00812846515327692,0.050099462270736694,0.5111554565958802,0.050099462270736694,0.013750574165138365,-0.24918869137763977,-4.619531154632568,0.17992721498012543,-0.9151595830917358,0.059604675374566554,0.12032253960555887,0,0,0,0,0
298,5.960000,15,0.5,0.0,0.0,-0.00751099456101656,0.007188463117927313,-0.025517133995890617,0.5075619012517685,0.025517133995890617,0.010396587964011154,0.29493579268455505,-3.4570982456207275,0.17751210927963257,-0.8744537234306335,0.05631400939615015,0.12119809988348242,0,0,0,0,0
298,5.960000,16,0.5,0.0,0.0,-0.04555669054389,-0.034149255603551865,0.00666770339012146,0.5466244362041258,0.00666770339012146,0.056934907671730484,0.43736547231674194,4.487131118774414,0.2306571900844574,-0.8864932060241699,0.05789172330642129,0.17276546677803611,0,0,0,0,0
298,5.960000,17,0.5,0.0,0.0,0.005629668477922678,-0.0018457560800015926,-0.03708681836724281,0.49437377712086983,0.03708681836724281,0.005924523835565107,-0.1717177927494049,3.8067238330841064,0.17840559780597687,-0.8703855276107788,0.057254791259765625,0.12115080654621124,0,0,0,0,0
298,5.960000,18,0.5,0.0,0.0,0.0011663632467389107,0.001004695426672697,-0.0019010843243449926,0.4988346485253253,0.0019010843243449926,0.001539420710436353,-0.7055129408836365,4.1351776123046875,0.178399920463562,-0.8540874719619751,0.05573853069448216,0.12266138976907985,0,0,0,0,0
298,5.960000,19,0.5,0.0,0.0,0.002662853104993701,0.009388023056089878,-0.03687882050871849,0.49742574587426286,0.03687882050871849,0.009758368898563413,0.443994402885437,4.060393810272217,0.19226554036140442,-0.9692403674125671,0.057479909397064044,0.13478563096434037,0,0,0,0,0
298,5.960000,20,0.5,0.0,0.0,-0.00020659435540437698,-0.008179565891623497,0.04787956178188324,0.5002734675503064,0.04787956178188324,0.008182174491117593,0.014194920659065247,3.2429771423339844,0.1921735256910324,-0.9481269717216492,0.061825747158438124,0.13034777853259427,0,0,0,0,0
298,5.960000,21,0.5,0.0,0.0,-0.0036282208748161793,0.000589313916862011,-0.001076987013220787,0.5036285656636498,0.001076987013220787,0.003675768982003511,-0.11936135590076447,3.9396090507507324,0.17414803802967072,-0.8516841530799866,0.05862807207566532,0.1155199659540054,0,0,0,0,0
298,5.960000,22,0.5,0.0,0.0,0.0016041741473600268,-0.007898809388279915,0.011188860051333904,0.4984584139294746,0.011188860051333904,0.00806005982902343,0.11722948402166367,4.523886680603027,0.1759810745716095,-0.9132901430130005,0.05868497634316511,0.11729609822844439,0,0,0,0,0
298,5.960000,23,0.5,0.0,0.0,0.0008927341550588608,0.0076103368774056435,-0.01801949366927147,0.4991652832946221,0.01801949366927147,0.007662519276269974,-0.3254319429397583,3.8330612182617188,0.17916268110275269,-0.9316856265068054,0.056073448874733665,0.12308923222801901,0,0,0,0,0
298,5.960000,24,0.5,0.0,0.0,0.0009178034961223602,0.002942899940535426,-0.03569445386528969,0.49909087301532085,0.03569445386528969,0.003082697409331289,-0.6398270130157471,11.311995506286621,0.18762238323688507,-0.8796765208244324,0.06090834306523124,0.12671404017165383,0,0,0,0,0
