step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.5,0.0,0.0,0.033679042011499405,-0.007271395996212959,-0.0981554388999939,0.4663776463972589,0.0981554388999939,0.03445505870762788,0.2156956046819687,4.086484432220459,1.4491572380065918,-0.9999578595161438,1.0499986760756548,0.399158561930937,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.032582372426986694,-0.01405465230345726,0.2553929388523102,0.4676288825739437,0.2553929388523102,0.03548442255894746,-0.03629559278488159,4.033051013946533,1.4492790699005127,-0.9999852776527405,1.0499991860619202,0.3992798838385925,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.05393783375620842,-0.0076103899627923965,0.13146711885929108,0.4461270830038115,0.13146711885929108,0.054472084095416685,0.20606394112110138,4.1215739250183105,1.448967456817627,-0.9999955296516418,1.0499987882726334,0.3989686685449936,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.03675506263971329,-0.009867880493402481,0.019639955833554268,0.4633500264976447,0.019639955833554268,0.03805666426634527,0.1486818492412567,4.345920562744141,1.4492324590682983,-0.9999644160270691,1.0491971000630589,0.40003535900523945,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.03231251612305641,-0.014492921531200409,-0.06349273771047592,0.4679119867556888,0.06349273771047592,0.035413888133221307,-0.1566055566072464,4.435624599456787,1.449658989906311,-0.9999347925186157,1.0451866088703992,0.4044723810359119,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.058114245533943176,-0.010951057076454163,-0.08747479319572449,0.44202143121247867,0.08747479319572449,0.059137054247495206,-0.39954596757888794,3.5826756954193115,1.4487048387527466,-0.9999912977218628,1.0459887254684366,0.40271611328431,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.03726965934038162,-0.00776170939207077,-0.02028683014214039,0.4627954324533178,0.02028683014214039,0.03806930049311459,0.03911611810326576,3.938429832458496,1.4490516185760498,-0.9999170899391174,1.0499996654490098,0.39905195312704,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.051999531686306,-0.00988275557756424,0.13548414409160614,0.4481094603633079,0.13548414409160614,0.05293033301804381,-0.4191025495529175,12.421300888061523,1.4491676092147827,-0.9999977946281433,1.0435816820930033,0.40558592712177943,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.038663528859615326,-0.004295960068702698,0.16948917508125305,0.4613564726728941,0.16948917508125305,0.038901461885001126,-0.45120057463645935,12.263808250427246,1.4489598274230957,-0.9999789595603943,1.0451857928923745,0.40377403453072125,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.07056660950183868,-0.005514189600944519,-0.05187569931149483,0.4294687918367311,0.05187569931149483,0.07078172549140177,-0.15374615788459778,11.606104850769043,1.4489781856536865,-0.9999920129776001,1.0491971102627842,0.39978107539090235,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.04156365245580673,-0.011547643691301346,0.11085553467273712,0.4585817624202707,0.11085553467273712,0.043137979557326754,0.006247539073228836,11.549508094787598,1.4488719701766968,-0.9999954700469971,1.0443840026855469,0.4044879674911499,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.0359930694103241,-0.017434392124414444,0.14974302053451538,0.46433435115657784,0.14974302053451538,0.03999323785747101,0.07527577877044678,12.27388858795166,1.4492127895355225,-0.9999060034751892,1.0491968960685527,0.40001589346696975,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.049021024256944656,-0.00815008394420147,-0.03936780244112015,0.45105261381634054,0.03936780244112015,0.049693909963872705,0.20251041650772095,11.617852210998535,1.4492994546890259,-0.999962329864502,1.0499992676597227,0.39930018702930314,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.03336721658706665,-0.006216501817107201,0.027102012187242508,0.4666741898268466,0.027102012187242508,0.03394136175244466,0.20340566337108612,12.107876777648926,1.449060320854187,-0.9999895095825195,1.049999308458624,0.3990610123955629,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.058817699551582336,-0.006568640470504761,0.1500617265701294,0.44123119706859876,0.1500617265701294,0.0591833491631807,-0.24968230724334717,12.444352149963379,1.4488974809646606,-0.9999814629554749,1.0451860274860565,0.40371145347860415,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.016435369849205017,-0.009020932018756866,0.06277216970920563,0.516514151254128,0.06277216970920563,0.018748295831013288,0.10430027544498444,-11.583768844604492,1.4439358711242676,-0.9998295903205872,1.0451857622931986,0.398750108831069,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,-0.01344161294400692,-0.009447919204831123,-0.06273643672466278,0.5135285319043572,0.06273643672466278,0.016429855015717917,0.46858078241348267,-11.572941780090332,1.4445537328720093,-0.9998936653137207,1.03957156829018,0.40498216458182923,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,-0.02653314359486103,-0.0025417455472052097,-0.024626169353723526,0.5265392784724737,0.024626169353723526,0.02665460897203807,-0.39736083149909973,-11.87044620513916,1.445572853088379,-0.9997007250785828,1.0459884194766773,0.3995844336117016,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,-0.0242787916213274,-0.008676402270793915,0.002108179032802582,0.5243505805282225,0.002108179032802582,0.025782546013853547,-0.14454852044582367,-11.72591495513916,1.4451885223388672,-0.9998264312744141,1.0499985434792258,0.39518997885964136,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,-0.012985573150217533,-0.011367824859917164,0.14142107963562012,0.5131115139054111,0.14142107963562012,0.017258405259044103,-0.4633607566356659,-11.59865665435791,1.44441819190979,-0.9999409914016724,1.0459885214739304,0.39842967043585964,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,-0.020432548597455025,-0.006956549361348152,0.05005807429552078,0.5204790401338552,0.05005807429552078,0.021584314239841734,0.36004525423049927,-12.301403045654297,1.4450052976608276,-0.9997630715370178,1.0491966920740463,0.3958086055867813,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.027691584080457687,-0.00284563098102808,0.04106191545724869,0.5276992567031177,0.04106191545724869,0.027837410881136997,0.2511173188686371,-11.696671485900879,1.445434808731079,-0.999863862991333,1.049196712473497,0.396238096257582,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,-0.025926824659109116,-0.0044432468712329865,-0.054005417972803116,0.5259455935158807,0.054005417972803116,0.02630480335723706,0.3850565552711487,-11.808887481689453,1.4452474117279053,-0.9998424649238586,1.047592836267808,0.3976545754600973,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,-0.02129574492573738,-0.004449114203453064,-0.039823539555072784,0.5213147305561918,0.039823539555072784,0.021755536516883174,-0.13717754185199738,-4.114234924316406,1.4447705745697021,-0.9997912049293518,1.0499987984723587,0.3947717760973435,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,-0.026042450219392776,-0.008101295679807663,0.09928466379642487,0.5261048283607688,0.09928466379642487,0.027273434054427784,0.35258346796035767,-4.257689476013184,1.4452840089797974,-0.99978107213974,1.0499997470468123,0.39528426193298505,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,-0.0386606827378273,-0.0016535795293748379,0.008979466743767262,0.5386632208094796,0.008979466743767262,0.03869602970609395,-0.09390255808830261,-3.8720850944519043,1.4455426931381226,-0.9998458623886108,1.0499998592437907,0.39554283389433187,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.021649494767189026,-0.011738686822354794,-0.09731738269329071,0.5217815559783394,0.09731738269329071,0.02462716776220666,-0.42635783553123474,-3.7414519786834717,1.4446090459823608,-0.9998863339424133,1.0451866088703992,0.3994224371119617,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,-0.01936201937496662,-0.0031562428921461105,-0.14965718984603882,0.519371609773231,0.14965718984603882,0.019617585566802192,0.4778643250465393,-4.259486675262451,1.4446407556533813,-0.9998273849487305,1.0451863946761677,0.39945436097721365,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,-0.021535057574510574,-0.001776302233338356,-0.013954296708106995,0.5215380825298113,0.013954296708106995,0.02160819183461791,0.23708215355873108,-3.85868763923645,1.4448812007904053,-0.9997941851615906,1.0499997062479112,0.3948814945424941,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,-0.020445900037884712,-0.004353094846010208,0.07970276474952698,0.5204641047190308,0.07970276474952698,0.020904168557910517,0.25217345356941223,-4.172527313232422,1.4445369243621826,-0.999864935874939,1.0499990228663154,0.3945379014958672,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,-0.027731532230973244,-0.0039352234452962875,0.05446736514568329,0.527746204244441,0.05446736514568329,0.028009353142154452,-0.013228051364421844,-4.379509925842285,1.4450737237930298,-0.9998317956924438,1.046790240282681,0.3982834835103488,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,-0.041160210967063904,-0.006128473673015833,-0.08663278073072433,0.5411949113983593,0.08663278073072433,0.041613953866630554,0.005922168493270874,4.076963901519775,1.4462306499481201,-0.9996052384376526,1.0499994512547783,0.3962311986933418,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,-0.02407938241958618,-0.00533316470682621,-0.141693577170372,0.5241065175354004,0.141693577170372,0.024662913524131993,0.215809628367424,4.086333751678467,1.4452080726623535,-0.9997135400772095,1.0499991248635685,0.395208947798785,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,-0.03198985382914543,-0.00019659847021102905,-0.21537744998931885,0.5319898901559258,0.21537744998931885,0.031990457936212476,-0.0363149531185627,4.033291339874268,1.4455151557922363,-0.9998303055763245,1.0499996654490098,0.39551549034322653,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.022601576521992683,-0.009272628463804722,-0.13407815992832184,0.5226838331361512,0.13407815992832184,0.02442975439719467,0.20613713562488556,4.12140417098999,1.4452061653137207,-0.9998756051063538,1.0499996144503834,0.39520655086333734,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,-0.025986967608332634,-0.004419822245836258,-0.0903855711221695,0.5260055369694258,0.0903855711221695,0.02636014632283589,0.14866919815540314,4.346128463745117,1.4451088905334473,-0.9998431205749512,1.0491970286649817,0.3959118618684656,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,-0.024241609498858452,0.0021710991859436035,-0.2070663720369339,0.5242461051849874,0.2070663720369339,0.02433863806317743,-0.15652643144130707,4.435728549957275,1.445907473564148,-0.9998056888580322,1.045187037258862,0.40072043630528587,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,-0.019981959834694862,-0.0030330540612339973,-0.019136983901262283,0.5199908056595507,0.019136983901262283,0.020210842035247485,-0.399661123752594,3.582784652709961,1.4446167945861816,-0.9998972415924072,1.0459889804615694,0.39862781412461223,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.02548786625266075,-4.61372546851635e-05,-0.16166672110557556,0.5254878682780608,0.16166672110557556,0.025487908010658557,0.038978930562734604,3.938459873199463,1.4450372457504272,-0.9997735619544983,1.0499994818539542,0.39503776389647305,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,-0.03128482773900032,-0.010517856106162071,-0.028451256453990936,0.5313889286414699,0.028451256453990936,0.0330055411064393,-0.418895959854126,12.421467781066895,1.445408821105957,-0.9998751282691956,1.0435820288836637,0.40182679222229334,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,-0.022346757352352142,-0.004866965115070343,0.06748466938734055,0.5223694308302778,0.06748466938734055,0.02287061244471202,-0.45127004384994507,12.2639741897583,1.4448612928390503,-0.9998135566711426,1.0451864150756183,0.399674877763432,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,-0.032369039952754974,-0.006173267960548401,0.05739344656467438,0.5324048308735851,0.05739344656467438,0.032952450360720996,-0.15385180711746216,11.606252670288086,1.445212483406067,-0.9998778104782104,1.0491966920740463,0.3960157913320206,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,-0.02045435830950737,-0.00398700125515461,-0.12071730196475983,0.5204696295293028,0.12071730196475983,0.02083931267730099,0.006328378804028034,11.54944896697998,1.4446959495544434,-0.9999055862426758,1.0443844922723617,0.4003114572820816,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,-0.02744472026824951,0.0028120893985033035,-0.05279719829559326,0.5274522165899364,0.05279719829559326,0.02758841273773539,0.0751369372010231,12.273996353149414,1.4453696012496948,-0.999778151512146,1.0491966308756946,0.39617297037400023,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,-0.031438425183296204,-0.00814079586416483,-0.14995068311691284,0.5315007735823194,0.14995068311691284,0.03247533118087814,0.20241951942443848,11.617636680603027,1.4455238580703735,-0.9997287392616272,1.0499991860619202,0.3955246720084533,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,-0.02775951661169529,-0.0026654303073883057,-0.16049373149871826,0.5277662473983475,0.16049373149871826,0.027887188478556438,0.20332345366477966,12.108038902282715,1.4450714588165283,-0.9998286962509155,1.049999175862195,0.3950722829543334,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,-0.020570501685142517,-0.0058754198253154755,-0.13005132973194122,0.520603657097071,0.13005132973194122,0.02139313202179992,-0.2498728483915329,12.444375038146973,1.4447234869003296,-0.9998905658721924,1.0451862212808374,0.3995372656194922,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.026077494025230408,-0.003439895808696747,-0.018327537924051285,0.5260887402359425,0.018327537924051285,0.026303394796311313,0.104716457426548,-11.584367752075195,1.4363889694213867,-0.9993829131126404,1.0451863130783652,0.39120265634302154,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.02623823657631874,-0.004880147520452738,-0.02609715424478054,0.5262608644719603,0.02609715424478054,0.026688216471998493,0.46781811118125916,-11.573142051696777,1.4370784759521484,-0.9993473887443542,1.0395713438962233,0.39750713205592514,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,-0.015771521255373955,0.0157108586281538,0.025430850684642792,0.5160107491292372,0.025430850684642792,0.022261445630114573,-0.398077130317688,-11.870535850524902,1.4389710426330566,-0.9992247223854065,1.0459885214739304,0.39298252115912624,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.031187670305371284,0.004631936550140381,0.08549226820468903,0.53120786507793,0.08549226820468903,0.03152975761532372,-0.14441868662834167,-11.726835250854492,1.4384413957595825,-0.9991814494132996,1.049998910669337,0.3884424850902455,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,-0.04824569821357727,-0.010137215256690979,-0.07699990272521973,0.5483394101675105,0.07699990272521973,0.04929919400229644,-0.4636465013027191,-11.597763061523438,1.4374665021896362,-0.999472439289093,1.0459884602755787,0.39147804191405755,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,-0.00683601712808013,0.008441464975476265,0.03125138208270073,0.5069063094785738,0.03125138208270073,0.010862295388526193,0.36022815108299255,-12.300869941711426,1.437684416770935,-0.999323844909668,1.0491969980658058,0.38848741870512926,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,-0.006122456397861242,-0.0055808741599321365,0.010167584754526615,0.5061532248505327,0.010167584754526615,0.008284360490267808,0.2507617473602295,-11.697209358215332,1.437800645828247,-0.9993721842765808,1.0491965288784415,0.38860411694980557,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.020336879417300224,0.013563106767833233,0.2189566195011139,0.5205136174462006,0.2189566195011139,0.024444764871633624,0.3842942714691162,-11.808862686157227,1.4390950202941895,-0.9993031024932861,1.0475928974661597,0.39150212282802976,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,-0.004102809354662895,0.009148437529802322,0.024527641013264656,0.5041858152591169,0.024527641013264656,0.010026313072979767,-0.1372816562652588,-4.114753723144531,1.437502384185791,-0.9993340373039246,1.049999206461371,0.38750317772442,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.008627114817500114,-0.00874730758368969,0.11705684661865234,0.5087023268253626,0.11705684661865234,0.012285865864399025,0.35227328538894653,-4.257091522216797,1.438698172569275,-0.9991212487220764,1.049998808672084,0.38869936389719095,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,-0.013900522142648697,0.01885133981704712,0.14097721874713898,0.5142461664138924,0.14097721874713898,0.023422158925599765,-0.09430252760648727,-3.871473550796509,1.4392095804214478,-0.9993796944618225,1.049998849470985,0.38921073095046266,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.02094370499253273,-0.005623525474220514,-0.054725464433431625,0.5209740567534109,0.054725464433431625,0.02168554397688579,-0.42693087458610535,-3.7419333457946777,1.4377837181091309,-0.9992737174034119,1.0451868842629826,0.3925968338461483,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,-0.014992371201515198,0.0016240496188402176,-0.02034870721399784,0.5149949319487753,0.02034870721399784,0.01508007730114396,0.47827211022377014,-4.259010314941406,1.4374864101409912,-0.9993401169776917,1.045186639469575,0.3922997706714162,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,-0.026133622974157333,0.0055520981550216675,-0.049318477511405945,0.526162916802235,0.049318477511405945,0.02671688686352508,0.23775437474250793,-3.8592050075531006,1.4379608631134033,-0.9993436336517334,1.0499997470468123,0.387961116066591,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,-0.02329276129603386,-0.0014279820024967194,0.06525059789419174,0.5232947096593156,0.06525059789419174,0.023336492054151316,0.25204962491989136,-4.173282623291016,1.4371880292892456,-0.9993473291397095,1.0499997062479112,0.38718832304133444,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,-0.006378805264830589,0.005733066238462925,0.08503997325897217,0.5064112582377408,0.08503997325897217,0.008576549720093382,-0.01332775130867958,-4.380119800567627,1.4383808374404907,-0.9992371201515198,1.0467903218804833,0.39159051556000746,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-0.0019165138946846128,0.021215979009866714,0.04273469001054764,0.5023647128188248,0.04273469001054764,0.021302365851135506,0.005299629643559456,4.077104091644287,1.4399917125701904,-0.9989513754844666,1.0499996450495592,0.3899920675206312,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.0051467157900333405,0.015578674152493477,0.11294609308242798,0.5053868810740998,0.11294609308242798,0.016406820891718993,0.21567672491073608,4.085780620574951,1.4386367797851562,-0.999153733253479,1.0499990024668648,0.3886377773182914,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.008312631398439407,0.003503108397126198,-0.02842712588608265,0.5083247023386211,0.02842712588608265,0.009020621331612183,-0.03620763495564461,4.033965110778809,1.438606858253479,-0.9992554783821106,1.049998849470985,0.3886080087824939,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.014695808291435242,0.002164744306355715,-0.1010599136352539,0.5147003605892323,0.1010599136352539,0.014854389898293241,0.20536449551582336,4.121252536773682,1.4383183717727661,-0.9993407130241394,1.0499996960481859,0.38831867572458023,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.01612137071788311,0.008825888857245445,0.037770237773656845,0.5161968283763733,0.037770237773656845,0.01837919769586987,0.14919976890087128,4.346558570861816,1.4380204677581787,-0.9993973970413208,1.049197038864707,0.38882342889347177,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.0015311148017644882,0.014488784596323967,0.1140730157494545,0.49867941043304603,0.1140730157494545,0.014569460923962045,-0.15613287687301636,4.436012268066406,1.4390724897384644,-0.9992365837097168,1.0451870168594115,0.39388547287905284,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,-0.025066230446100235,-0.0005726814270019531,0.08622314035892487,0.5250665427532915,0.08622314035892487,0.025072771541930407,-0.3988536596298218,3.5828146934509277,1.4375954866409302,-0.9993289709091187,1.0459886846695354,0.39160680197139475,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,-0.009728613309562206,0.014065497554838657,-0.03284271061420441,0.5099226386893941,0.03284271061420441,0.01710216765185522,0.038619257509708405,3.9389162063598633,1.437968134880066,-0.9992446303367615,1.0499997164476365,0.38796841843242946,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.028854889795184135,-0.0024716518819332123,0.0119404848664999,0.5288606655096424,0.0119404848664999,0.028960554692852233,-0.418067991733551,12.421008110046387,1.4386388063430786,-0.9992469549179077,1.0435821308809168,0.39505667546216183,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.007783040404319763,-0.002830013632774353,0.14447113871574402,0.5077909265627112,0.14447113871574402,0.008281587715949317,-0.4510090947151184,12.264491081237793,1.4375803470611572,-0.9992761015892029,1.0451858336912756,0.3923945133698816,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,-0.027881907299160957,0.0054393913596868515,0.08056271821260452,0.5279099307951725,0.08056271821260452,0.028407529512487373,-0.15297892689704895,11.60672378540039,1.438596248626709,-0.9992706179618835,1.0491971510616853,0.38939909756502367,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.014833145774900913,-0.0006802789866924286,-0.06566528975963593,0.5148335952208054,0.06566528975963593,0.01484873708701168,0.005916042253375053,11.548964500427246,1.4373632669448853,-0.999384880065918,1.044383910888019,0.3929793560568662,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.01284011173993349,-0.005095045082271099,0.12891529500484467,0.5128654206454338,0.12891529500484467,0.013814049148759852,0.07475630193948746,12.2745361328125,1.4387567043304443,-0.9990949630737305,1.0491970694638828,0.38955963486656153,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.01258168462663889,0.017527315765619278,0.07696276158094406,0.5128812632692199,0.07696276158094406,0.02157557846251005,0.2017258107662201,11.617615699768066,1.4393360614776611,-0.9990766048431396,1.0499991554627444,0.3893369060149168,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,-0.014364774338901043,0.013431654311716557,0.04895847290754318,0.514540115460649,0.04895847290754318,0.019666115004163987,0.2032579481601715,12.108694076538086,1.4382436275482178,-0.9992833137512207,1.0499984720811486,0.38824515546706917,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.02513878047466278,-0.00225646048784256,0.004202262964099646,0.5251436283269076,0.004202262964099646,0.025239847418050715,-0.24938327074050903,12.44502067565918,1.4371894598007202,-0.9993612766265869,1.0451861804819362,0.392003279318784,1,0,0,0,0
4,0.080000,0,0.5,0.0,0.0,0.07005102187395096,-0.01784740760922432,0.3452378213405609,0.4303192463160387,0.3452378213405609,0.07228883471155524,0.10509372502565384,-11.583846092224121,1.4283398389816284,-0.997970700263977,1.0451864252753436,0.38315341370628486,1,0,0,0,0
