step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
107,2.140000,7,0.5,0.0,0.0,0.4765355587005615,0.06854623556137085,0.10022633522748947,0.07245113122049741,0.10022633522748947,0.4814402612118052,-0.2351832389831543,-12.337104797363281,1.291017770767212,-0.984160304069519,1.0483945040779317,0.24262326668928025,1,0,0,0,0
107,2.140000,8,0.5,0.0,0.0,0.521440863609314,-0.04921872913837433,0.046056754887104034,0.05368606830742834,0.046056754887104034,0.5237585870796047,-0.6455222964286804,-4.013721942901611,1.2777122259140015,-0.9704777598381042,1.0235285733472854,0.25418365256671605,1,0,0,0,0
107,2.140000,9,0.5,0.0,0.0,0.5325561761856079,0.05350545048713684,0.07896757125854492,0.06263176382363661,0.07896757125854492,0.5352372502220559,0.02014486864209175,-3.5160858631134033,1.313186526298523,-0.9596295952796936,1.0379676410858645,0.27521888521265847,1,0,0,0,0
107,2.140000,10,0.5,0.0,0.0,0.1672382801771164,0.0555880069732666,-0.016592547297477722,0.33737277409231353,0.016592547297477722,0.17623469827437394,0.32522469758987427,-3.3240811824798584,1.2301812171936035,-0.9642235040664673,1.037966865906741,0.1922143512868626,1,0,0,0,0
107,2.140000,11,0.5,0.0,0.0,0.36258721351623535,-0.0014972388744354248,-0.04947696626186371,0.13742094313997344,0.04947696626186371,0.3625903047927718,0.4455195665359497,-2.8322830200195312,1.2867084741592407,-0.9859098196029663,0.91283420827937,0.3738742658798707,1,0,0,0,0
107,2.140000,12,0.5,0.0,0.0,0.33979496359825134,0.13946262001991272,0.0814308449625969,0.2124040396774604,0.0814308449625969,0.3673015650246477,1.1204404830932617,-4.321009159088135,1.2353662252426147,-0.9545958638191223,0.9344916522184158,0.30087457302419895,1,0,0,0,0
107,2.140000,13,0.5,0.0,0.0,0.13125665485858917,0.0331161767244339,0.4016006588935852,0.3702274108530074,0.4016006588935852,0.13536982900746658,-0.6284686326980591,-4.9305219650268555,1.2332626581192017,-0.9491353034973145,0.9850257730739002,0.2482368850453015,1,0,0,0,0
107,2.140000,14,0.5,0.0,0.0,0.5230387449264526,0.06156289577484131,0.22294124960899353,0.06573259392394401,0.22294124960899353,0.5266493319376971,-0.37038174271583557,-2.9547860622406006,1.2317358255386353,-0.9380765557289124,0.9681814673112675,0.2635543582273677,1,0,0,0,0
107,2.140000,15,0.5,0.0,0.0,0.5057965517044067,0.028094559907913208,0.15739896893501282,0.028686308721778492,0.15739896893501282,0.5065762094813454,-0.5251896977424622,-3.9783883094787598,1.2961549758911133,-0.9707694053649902,1.0371649431034844,0.2589900327876289,1,0,0,0,0
107,2.140000,16,0.5,0.0,0.0,0.48737311363220215,0.1066368818283081,0.08509822189807892,0.10738185519634975,0.08509822189807892,0.4989027725495339,-0.2985193133354187,4.727132797241211,1.2446531057357788,-0.9551637768745422,1.0219245951443432,0.2227285105914356,1,0,0,0,0
107,2.140000,17,0.5,0.0,0.0,0.36653006076812744,0.12323233485221863,0.3135671317577362,0.1816602131224366,0.3135671317577362,0.38669172967599985,0.016430968418717384,2.979370594024658,1.3661850690841675,-0.9554018974304199,0.9521384009702958,0.4140466681138717,1,0,0,0,0
107,2.140000,18,0.5,0.0,0.0,0.3968068063259125,-0.02128860354423523,0.09638528525829315,0.10536621783817317,0.09638528525829315,0.39737746059311646,0.22169680893421173,3.0345377922058105,1.213955044746399,-0.9550225138664246,0.9705874805144448,0.24336756423195416,1,0,0,0,0
107,2.140000,19,0.5,0.0,0.0,0.436618834733963,0.09284362196922302,0.08508342504501343,0.11241490226319945,0.08508342504501343,0.44638094155643304,0.7037580013275146,4.616889476776123,1.3151530027389526,-0.972348690032959,1.0131005271870823,0.3020524755518703,1,0,0,0,0
107,2.140000,20,0.5,0.0,0.0,0.5485469102859497,-0.040135256946086884,0.14701664447784424,0.06298921612816327,0.14701664447784424,0.5500132285994493,0.5162838697433472,4.013437747955322,1.317726731300354,-0.9724287986755371,1.0363632140950085,0.28136351720534547,1,0,0,0,0
107,2.140000,21,0.5,0.0,0.0,0.3785744309425354,-0.02225634455680847,0.01308334618806839,0.12344842523888461,0.01308334618806839,0.3792280905161113,-0.8611891269683838,4.6302995681762695,1.3042372465133667,-0.9694293737411499,0.9906410380480761,0.31359620846529057,1,0,0,0,0
107,2.140000,22,0.5,0.0,0.0,0.5718181729316711,0.0411449559032917,0.1887795478105545,0.08276930203600391,0.1887795478105545,0.5732965465543974,0.7152572870254517,3.3029749393463135,1.238695740699768,-0.9602388143539429,1.0066837983972885,0.23201194230247957,1,0,0,0,0
107,2.140000,23,0.5,0.0,0.0,0.3676837682723999,0.023722166195511818,-0.06686913222074509,0.1344259139734577,0.06686913222074509,0.3684482251551761,1.0655876398086548,4.797417640686035,1.2706568241119385,-0.9304605722427368,0.9425129201960436,0.3281439039158949,1,0,0,0,0
107,2.140000,24,0.5,0.0,0.0,0.4057096242904663,0.10904961824417114,-0.03413999825716019,0.14416134776924253,0.03413999825716019,0.42010965054508187,-0.3561083972454071,11.782549858093262,1.3927396535873413,-0.9945255517959595,1.0475922752829159,0.34514737830442543,1,0,0,0,0
107,2.140000,25,0.5,0.0,0.0,0.5852815508842468,0.07480727136135101,0.02696758508682251,0.11344192686019217,0.02696758508682251,0.5900428981472449,-0.42955347895622253,12.220564842224121,1.2475262880325317,-0.9723774194717407,1.0443836252957104,0.20314266273682136,1,0,0,0,0
107,2.140000,26,0.5,0.0,0.0,0.40283602476119995,0.09858670830726624,0.020952731370925903,0.13842029164493241,0.020952731370925903,0.4147242480254417,-0.6247212886810303,11.359135627746582,1.2336033582687378,-0.9530984163284302,1.019517327374953,0.21408603089378486,1,0,0,0,0
107,2.140000,27,0.5,0.0,0.0,0.49497494101524353,-0.08020786941051483,-0.11795070767402649,0.08036512634952105,0.11795070767402649,0.5014314455121637,0.3486502170562744,10.934210777282715,1.2306649684906006,-0.9372828006744385,0.9641702723375616,0.266494696153039,1,0,0,0,0
107,2.140000,28,0.5,0.0,0.0,0.4217110276222229,0.07844424247741699,0.25548383593559265,0.1108271734450723,0.25548383593559265,0.42894485659120224,-0.7218356728553772,13.004921913146973,1.2238682508468628,-0.9503710865974426,0.9577533803521631,0.26611487049469973,1,0,0,0,0
107,2.140000,29,0.5,0.0,0.0,0.5058253407478333,0.092774897813797,0.44544950127601624,0.0929576046334502,0.44544950127601624,0.5142630231768779,-1.0830423831939697,12.759401321411133,1.2473660707473755,-0.9677018523216248,0.9425123796106022,0.3048536911367733,1,0,0,0,0
107,2.140000,30,0.5,0.0,0.0,0.5671611428260803,0.06963729858398438,-0.015301582403481007,0.09674695064848376,0.015301582403481007,0.5714202615289911,0.30305245518684387,11.454398155212402,1.2825802564620972,-0.9795995354652405,1.0395713132970474,0.24300894316504973,1,0,0,0,0
107,2.140000,31,0.5,0.0,0.0,0.49261799454689026,0.07575637102127075,0.2807474434375763,0.0761151874123829,0.2807474434375763,0.498408984972896,0.0014846781268715858,12.961216926574707,1.2722151279449463,-0.947775661945343,0.9665768669250815,0.3056382610198648,1,0,0,0,0
108,2.160000,0,0.5,0.0,0.0,0.3770293891429901,0.044789522886276245,0.2396068125963211,0.1308734980617788,0.2396068125963211,0.37968047307955743,-1.0199661254882812,-11.660168647766113,1.2258847951889038,-0.9439448714256287,0.9705874091163676,0.25529738607253616,1,0,0,0,0
108,2.160000,1,0.5,0.0,0.0,0.4040869176387787,0.06786227226257324,0.14995430409908295,0.11749300985450173,0.14995430409908295,0.4097456833249726,-0.3684215843677521,-10.899285316467285,1.2579342126846313,-0.9352082014083862,0.9481278077803831,0.30980640490424827,1,0,0,0,0
108,2.160000,2,0.5,0.0,0.0,0.3105909526348114,0.008442133665084839,0.04037155210971832,0.18959709081261616,0.04037155210971832,0.31070566373888137,-0.47653207182884216,-12.85965347290039,1.2332335710525513,-0.9485369324684143,1.0098923259877903,0.22334124506476094,1,0,0,0,0
108,2.160000,3,0.5,0.0,0.0,0.4696596562862396,-0.008575379848480225,0.2503488063812256,0.031528932684358975,0.2503488063812256,0.46973793745284664,0.9789034128189087,-12.016490936279297,1.3223674297332764,-0.9470617175102234,0.9617639021439985,0.36060352758927783,1,0,0,0,0
108,2.160000,4,0.5,0.0,0.0,0.5006464719772339,0.16268762946128845,0.12415056675672531,0.16268891389935222,0.12415056675672531,0.5264163320823022,-0.11828643828630447,-12.651118278503418,1.2580580711364746,-0.9664099812507629,1.0227264057506213,0.23533166538585326,1,0,0,0,0
108,2.160000,5,0.5,0.0,0.0,0.5775123238563538,0.019473910331726074,0.2488781213760376,0.07992117074480563,0.2488781213760376,0.5778405639876575,-0.6344949007034302,-12.653861999511719,1.2604628801345825,-0.9633396863937378,1.0179138897574522,0.2425489903771303,1,0,0,0,0
108,2.160000,6,0.5,0.0,0.0,0.5562080144882202,0.02166084200143814,0.07580156624317169,0.060237305458654446,0.07580156624317169,0.5566296322126046,0.32682740688323975,-11.81879711151123,1.2975260019302368,-0.9749454855918884,1.0491970898633334,0.24832891206690344,1,0,0,0,0
108,2.160000,7,0.5,0.0,0.0,0.48333489894866943,0.0559733510017395,0.0708150565624237,0.05840155490579846,0.0708150565624237,0.486565145241708,-0.23650714755058289,-12.346184730529785,1.2821922302246094,-0.9803864359855652,1.0475920100900578,0.23460022013455162,1,0,0,0,0
108,2.160000,8,0.5,0.0,0.0,0.5322700142860413,-0.036018576472997665,0.056269142776727676,0.048360021434677714,0.056269142776727676,0.5334873062774819,-0.656090259552002,-4.013012886047363,1.276536226272583,-0.9659500122070312,1.0235286855442638,0.2530075407283192,1,0,0,0,0
108,2.160000,9,0.5,0.0,0.0,0.5169780850410461,0.08941030502319336,0.2638240158557892,0.09100801072433938,0.2638240158557892,0.5246527833310786,0.021090568974614143,-3.5053658485412598,1.3160759210586548,-0.9622938632965088,1.0371648513059566,0.2789110697526982,1,0,0,0,0
108,2.160000,10,0.5,0.0,0.0,0.0700623020529747,0.03406580537557602,-0.14795845746994019,0.43128517620232926,0.14795845746994019,0.07790510422847072,0.3265247941017151,-3.322648048400879,1.229400634765625,-0.9649337530136108,1.037966733310312,0.19143390145531303,1,0,0,0,0
108,2.160000,11,0.5,0.0,0.0,0.35703831911087036,0.021858662366867065,0.16581663489341736,0.14462310784627064,0.16581663489341736,0.35770681071791793,0.4459540545940399,-2.8250997066497803,1.284716010093689,-0.9865024089813232,0.9096252319009547,0.3750907781927343,1,0,0,0,0
108,2.160000,12,0.5,0.0,0.0,0.36015939712524414,0.07943429797887802,-0.010733388364315033,0.16082662064401018,0.010733388364315033,0.3688151285305641,1.127384066581726,-4.321146011352539,1.2306811809539795,-0.9508992433547974,0.9328873986228902,0.29779378233108933,1,0,0,0,0
108,2.160000,13,0.5,0.0,0.0,0.18456359207630157,0.017426148056983948,0.3098074793815613,0.31591739122737417,0.3098074793815613,0.1853844388189348,-0.6312492489814758,-4.932859420776367,1.2347941398620605,-0.9545669555664062,0.9842244520544369,0.2505696878076237,1,0,0,0,0
108,2.160000,14,0.5,0.0,0.0,0.5207095742225647,0.053451478481292725,0.14594405889511108,0.057323180444877754,0.14594405889511108,0.5234458149979621,-0.3788015842437744,-2.9482438564300537,1.2313446998596191,-0.9385107755661011,0.9665773973107975,0.26476730254882164,1,0,0,0,0
108,2.160000,15,0.5,0.0,0.0,0.5043571591377258,0.058675944805145264,0.058157358318567276,0.05883749939050708,0.058157358318567276,0.5077588113191673,-0.535105288028717,-3.9767303466796875,1.2940678596496582,-0.9670390486717224,1.0363628775040734,0.2577049821455848,1,0,0,0,0
108,2.160000,16,0.5,0.0,0.0,0.5149138569831848,0.1552448868751526,0.18037822842597961,0.15595960384341137,0.18037822842597961,0.5378078234966266,-0.30677470564842224,4.735562324523926,1.2506732940673828,-0.9575358629226685,1.0203203619482684,0.23035293211911445,1,0,0,0,0
108,2.160000,17,0.5,0.0,0.0,0.34864893555641174,0.09917056560516357,-0.11128878593444824,0.1809473564069264,0.11128878593444824,0.3624788012381786,0.018064333125948906,2.972393035888672,1.3702819347381592,-0.9530120491981506,0.9513367943585238,0.4189451403796354,1,0,0,0,0
108,2.160000,18,0.5,0.0,0.0,0.42524999380111694,-0.0166836678981781,0.18873751163482666,0.0765892172650286,0.18873751163482666,0.42557713989638435,0.22452083230018616,3.0270190238952637,1.2119823694229126,-0.9537495970726013,0.969785751505969,0.24219661791694358,1,0,0,0,0
108,2.160000,19,0.5,0.0,0.0,0.42267468571662903,0.08863760530948639,0.10759657621383667,0.11762580203349257,0.10759657621383667,0.4318686316701543,0.7099498510360718,4.623129844665527,1.3173470497131348,-0.973516047000885,1.0114964061879856,0.3058506435251491,1,0,0,0,0
108,2.160000,20,0.5,0.0,0.0,0.5415439009666443,-0.05799667164683342,0.28239038586616516,0.07134079919398828,0.28239038586616516,0.5446406251798348,0.527596116065979,4.01322078704834,1.3212345838546753,-0.9747813940048218,1.0347587055063503,0.286475878348325,1,0,0,0,0
108,2.160000,21,0.5,0.0,0.0,0.35970550775527954,-0.03924784064292908,-0.0721772089600563,0.14568094435902276,0.0721772089600563,0.3618403588664706,-0.8676485419273376,4.633322238922119,1.2997630834579468,-0.9654280543327332,0.9906413236403848,0.30912175981756196,1,0,0,0,0
108,2.160000,22,0.5,0.0,0.0,0.5810685157775879,0.03463946282863617,0.12132528424263,0.08815892827976916,0.12132528424263,0.5821000879685773,0.725269615650177,3.294917106628418,1.243707299232483,-0.9630933403968811,1.0042777035963089,0.23942959563617405,1,0,0,0,0
108,2.160000,23,0.5,0.0,0.0,0.35329669713974,0.05502144992351532,-0.20808398723602295,0.15668190393850553,0.20808398723602295,0.35755547284517275,1.071277379989624,4.8018293380737305,1.2694965600967407,-0.9262428283691406,0.9409084218071107,0.32858813828963007,1,0,0,0,0
108,2.160000,24,0.5,0.0,0.0,0.4075203239917755,0.13600750267505646,-0.11699763685464859,0.1644704570994185,0.11699763685464859,0.4296171030700095,-0.3481746315956116,11.779741287231445,1.3903028964996338,-0.9946460127830505,1.047592775069456,0.34271012143017776,1,0,0,0,0
108,2.160000,25,0.5,0.0,0.0,0.5626041889190674,0.09087517112493515,0.10732400417327881,0.11035207835469402,0.10732400417327881,0.5698962801389985,-0.4407222270965576,12.222000122070312,1.245193362236023,-0.9711773991584778,1.0435817330916297,0.20161162914439323,1,0,0,0,0
108,2.160000,26,0.5,0.0,0.0,0.41544288396835327,0.1510908603668213,0.0950608029961586,0.17314258274028274,0.0950608029961586,0.44206474404359475,-0.6313417553901672,11.353243827819824,1.2338201999664307,-0.9542646408081055,1.019517949558197,0.2143022504082337,1,0,0,0,0
108,2.160000,27,0.5,0.0,0.0,0.52162104845047,-0.054963938891887665,-0.06572728604078293,0.059063561648521765,0.06572728604078293,0.5245088681472209,0.3556540012359619,10.928542137145996,1.223862648010254,-0.9329674243927002,0.9633680333428204,0.2604946146674335,1,0,0,0,0
108,2.160000,28,0.5,0.0,0.0,0.45475566387176514,0.05702847242355347,0.101625956594944,0.07279626788956077,0.101625956594944,0.45831753238384176,-0.7251105308532715,13.01468276977539,1.2299132347106934,-0.9475718140602112,0.9553465919698624,0.274566642740831,1,0,0,0,0
108,2.160000,29,0.5,0.0,0.0,0.5031553506851196,0.08070820569992065,0.428732305765152,0.08076986260510036,0.428732305765152,0.5095872068550843,-1.0911710262298584,12.764995574951172,1.2446953058242798,-0.9738448262214661,0.9425124510086794,0.30218285481560037,1,0,0,0,0
108,2.160000,30,0.5,0.0,0.0,0.6307402849197388,0.039054736495018005,0.04054861515760422,0.1364488715365201,0.04054861515760422,0.6319482411268572,0.3114299178123474,11.44621467590332,1.276779055595398,-0.9774330854415894,1.0395715376910042,0.23720751790439376,1,0,0,0,0
108,2.160000,31,0.5,0.0,0.0,0.4967798888683319,0.07573562860488892,0.3580799102783203,0.07580405369027411,0.3580799102783203,0.5025197940620945,0.00016065174713730812,12.971793174743652,1.2775176763534546,-0.9510480761528015,0.965774617730615,0.3117430586228396,1,0,0,0,0
109,2.180000,0,0.5,0.0,0.0,0.3276928663253784,0.03578019142150879,-0.0310438871383667,0.17598286965873616,0.0310438871383667,0.3296404658695624,-1.0251760482788086,-11.657119750976562,1.2210184335708618,-0.9417130947113037,0.969785353716682,0.25123307985417986,1,0,0,0,0
109,2.180000,1,0.5,0.0,0.0,0.3970937132835388,0.07372641563415527,0.16184177994728088,0.12659102735988334,0.16184177994728088,0.4038799344998084,-0.3737947344779968,-10.892037391662598,1.261390209197998,-0.9337084889411926,0.9457210703967089,0.3156691388012891,1,0,0,0,0
109,2.180000,2,0.5,0.0,0.0,0.2754099369049072,0.04697854816913605,0.1812099665403366,0.22945082355297308,0.1812099665403366,0.27938793340809265,-0.48179206252098083,-12.862131118774414,1.2325074672698975,-0.9504614472389221,1.0098924177853181,0.22261504948457933,1,0,0,0,0
109,2.180000,3,0.5,0.0,0.0,0.4392981231212616,-0.035500120371580124,0.03359615430235863,0.0703205261854474,0.03359615430235863,0.4407301890320877,0.9881352186203003,-12.017378807067871,1.326583981513977,-0.9455715417861938,0.9609620099399179,0.3656219715740592,1,0,0,0,0
109,2.180000,4,0.5,0.0,0.0,0.5123931169509888,0.1442732810974121,-0.2656414210796356,0.14480458896862963,0.2656414210796356,0.5323170915322581,-0.1134084090590477,-12.66012191772461,1.2548432350158691,-0.9664593935012817,1.0211218257638859,0.23372140925198326,1,0,0,0,0
109,2.180000,5,0.5,0.0,0.0,0.5622900724411011,-0.0022109150886535645,0.2214754819869995,0.062329297045986776,0.2214754819869995,0.5622944190647351,-0.6450410485267639,-12.660399436950684,1.2636198997497559,-0.9642983078956604,1.0163092791715407,0.24731062057821518,1,0,0,0,0
109,2.180000,6,0.5,0.0,0.0,0.5455275774002075,0.018978506326675415,0.07971861958503723,0.049324882223108706,0.07971861958503723,0.5458576017667346,0.3351150453090668,-11.811363220214844,1.2987239360809326,-0.9754233360290527,1.0491970592641575,0.2495268768167751,1,0,0,0,0
109,2.180000,7,0.5,0.0,0.0,0.4526328444480896,0.06078106164932251,0.005163952708244324,0.07705832129171787,0.005163952708244324,0.4566955543120463,-0.23809023201465607,-12.355010032653809,1.2764642238616943,-0.9770731329917908,1.0475927240708296,0.22887149979086474,1,0,0,0,0
109,2.180000,8,0.5,0.0,0.0,0.5419505834579468,-0.01858191192150116,0.08868327736854553,0.045881792719123175,0.08868327736854553,0.5422690497908463,-0.6671026349067688,-4.0121541023254395,1.2776283025741577,-0.964859664440155,1.0235290731338256,0.25409922944033214,1,0,0,0,0
109,2.180000,9,0.5,0.0,0.0,0.4931963384151459,0.083391934633255,-0.02266855537891388,0.08366901799852976,0.02266855537891388,0.5001968042560689,0.02135896310210228,-3.4950263500213623,1.3181296586990356,-0.9652155041694641,1.037165096099364,0.28096456259967173,1,0,0,0,0
109,2.180000,10,0.5,0.0,0.0,0.06937151402235031,0.017325153574347496,-0.09939859062433243,0.4309768600305329,0.09939859062433243,0.07150222307122955,0.32734036445617676,-3.321664571762085,1.2283800840377808,-0.9653762578964233,1.0379673044949291,0.19041277954285163,1,0,0,0,0
109,2.180000,11,0.5,0.0,0.0,0.3594452440738678,0.064403235912323,0.3061286211013794,0.15460729675352625,0.3061286211013794,0.3651693583575992,0.4458872079849243,-2.8178670406341553,1.2836458683013916,-0.9866960048675537,0.9080209987048797,0.37562486959651187,1,0,0,0,0
109,2.180000,12,0.5,0.0,0.0,0.3764486312866211,0.0362040214240551,-0.17171865701675415,0.1287465412281928,0.17171865701675415,0.37818554066072363,1.134048342704773,-4.321971416473389,1.2249277830123901,-0.9482501149177551,0.93048095703125,0.29444682598114014,1,0,0,0,0
109,2.180000,13,0.5,0.0,0.0,0.23373523354530334,0.02493271231651306,0.2741093337535858,0.26742955333813084,0.2741093337535858,0.23506126763874882,-0.6349903345108032,-4.9358367919921875,1.2370749711990356,-0.9588091373443604,0.9818176738718615,0.25525729732717417,1,0,0,0,0
109,2.180000,14,0.5,0.0,0.0,0.511177659034729,0.029707372188568115,-0.017811495810747147,0.0317406367901901,0.017811495810747147,0.5120401615679924,-0.386820912361145,-2.9423248767852783,1.2286688089370728,-0.935804009437561,0.9649726949273584,0.2636961140097144,1,0,0,0,0
109,2.180000,15,0.5,0.0,0.0,0.517448365688324,0.07802137732505798,0.20961830019950867,0.07994861340193808,0.20961830019950867,0.5232973786225348,-0.5454069375991821,-3.9747982025146484,1.2946109771728516,-0.9634648561477661,1.0347586239085478,0.2598523532643038,1,0,0,0,0
109,2.180000,16,0.5,0.0,0.0,0.5100640654563904,0.13773250579833984,-0.03084622509777546,0.13809970516623207,0.03084622509777546,0.5283328439756425,-0.31518423557281494,4.743642807006836,1.2558156251907349,-0.9589201807975769,1.0195183065485827,0.2362973186421522,1,0,0,0,0
109,2.180000,17,0.5,0.0,0.0,0.3168295621871948,0.04248887300491333,-0.023235738277435303,0.18803380977303624,0.023235738277435303,0.3196658815153053,0.019116077572107315,2.965902328491211,1.372874140739441,-0.9503095149993896,0.9489303731663342,0.4239437675731067,1,0,0,0,0
109,2.180000,18,0.5,0.0,0.0,0.4527347981929779,-0.03177785873413086,0.11626371741294861,0.05695464518004569,0.11626371741294861,0.45384868601832795,0.22724580764770508,3.018423080444336,1.2115514278411865,-0.953575074672699,0.9673793915121313,0.24417203632905526,1,0,0,0,0
109,2.180000,19,0.5,0.0,0.0,0.41039764881134033,0.06579728424549103,0.06173532456159592,0.11116592981942733,0.06173532456159592,0.4156386805435199,0.7160186767578125,4.628988265991211,1.3187612295150757,-0.9704279899597168,1.0114968243767233,0.3072644051383524,1,0,0,0,0
109,2.180000,20,0.5,0.0,0.0,0.5250440835952759,-0.02624768391251564,0.17689286172389984,0.03627874079813822,0.17689286172389984,0.5256997533090294,0.5384524464607239,4.013420581817627,1.3243106603622437,-0.9760059714317322,1.0347589502997576,0.28955171006248603,1,0,0,0,0
109,2.180000,21,0.5,0.0,0.0,0.370064377784729,0.0016103088855743408,-0.1013609766960144,0.12994560021476906,0.1013609766960144,0.37006788134058,-0.8741315007209778,4.636483669281006,1.297473430633545,-0.9633257389068604,0.9898392274417979,0.30763420319174706,1,0,0,0,0
109,2.180000,22,0.5,0.0,0.0,0.5673155188560486,0.05415765196084976,0.2677888572216034,0.08639693481120476,0.2677888572216034,0.5698946825518029,0.7352198958396912,3.287376880645752,1.2481969594955444,-0.9674987196922302,1.0026731236095734,0.24552383588597104,1,0,0,0,0
109,2.180000,23,0.5,0.0,0.0,0.34336984157562256,0.06210818886756897,-0.10029545426368713,0.16849461015847123,0.10029545426368713,0.34894165017675627,1.0767548084259033,4.806265830993652,1.2687406539916992,-0.9221317172050476,0.939304229409937,0.32943642458176225,1,0,0,0,0
109,2.180000,24,0.5,0.0,0.0,0.4126860797405243,0.12398317456245422,-0.09107016026973724,0.1516428311713484,0.09107016026973724,0.4309079112596871,-0.3401295244693756,11.776841163635254,1.3883486986160278,-0.9947670102119446,1.0483941266880954,0.33995457192793244,1,0,0,0,0
109,2.180000,25,0.5,0.0,0.0,0.5621062517166138,0.07851681113243103,-0.2096884399652481,0.1001103198111625,0.2096884399652481,0.5675635011602728,-0.4512001872062683,12.222787857055664,1.2401189804077148,-0.9684584736824036,1.042779902085901,0.19733907832181385,1,0,0,0,0
109,2.180000,26,0.5,0.0,0.0,0.442566841840744,0.14184588193893433,0.18647247552871704,0.15303209427822717,0.18647247552871704,0.4647425779073015,-0.6384398937225342,11.346976280212402,1.234555721282959,-0.9540777206420898,1.0195175619686352,0.2150381593143238,1,0,0,0,0
109,2.180000,27,0.5,0.0,0.0,0.5486194491386414,-0.013411030173301697,0.2100469321012497,0.05043517190269249,0.2100469321012497,0.5487833413137606,0.3634529411792755,10.922740936279297,1.2179545164108276,-0.9317435026168823,0.9617641265379554,0.25619038987287224,1,0,0,0,0
109,2.180000,28,0.5,0.0,0.0,0.4587414562702179,0.030167460441589355,0.04376314952969551,0.05111108588356542,0.04376314952969551,0.4597323127325456,-0.7281222343444824,13.024764060974121,1.23554527759552,-0.9476346373558044,0.9545445467699021,0.28100073082561794,1,0,0,0,0
109,2.180000,29,0.5,0.0,0.0,0.4928833246231079,0.055749744176864624,0.14682868123054504,0.05620214448049036,0.14682868123054504,0.49602621469768493,-1.0988881587982178,12.7705078125,1.2411150932312012,-0.9763116240501404,0.9393042906082888,0.3018108026229124,1,0,0,0,0
109,2.180000,30,0.5,0.0,0.0,0.6090126037597656,0.021145746111869812,-0.055608972907066345,0.11104454222117953,0.055608972907066345,0.6093795977195798,0.3190956711769104,11.437029838562012,1.2729060649871826,-0.9739649295806885,1.0371650756999133,0.23574098928726928,1,0,0,0,0
109,2.180000,31,0.5,0.0,0.0,0.4875861406326294,0.10194182395935059,0.4548843502998352,0.10269488486069829,0.4548843502998352,0.498128878915067,-0.0016348282806575298,12.98207950592041,1.2827543020248413,-0.9565797448158264,0.9625657127502768,0.3201885892745645,1,0,0,0,0
110,2.200000,0,0.5,0.0,0.0,0.31104734539985657,0.034088313579559326,-0.04742300510406494,0.19200291352773655,0.04742300510406494,0.3129096741920838,-1.0299873352050781,-11.654122352600098,1.2171214818954468,-0.9368928670883179,0.969785221120253,0.24733626077519377,1,0,0,0,0
110,2.200000,1,0.5,0.0,0.0,0.38019418716430664,0.056569844484329224,-0.004259452223777771,0.13248992450070451,0.004259452223777771,0.3843797175430944,-0.3789082169532776,-10.885025978088379,1.2645792961120605,-0.9319745898246765,0.9425122266147226,0.322067069497338,1,0,0,0,0
110,2.200000,2,0.5,0.0,0.0,0.2035059630870819,0.06851781904697418,0.06405023485422134,0.30430807654722664,0.06405023485422134,0.21473092124553148,-0.4854061007499695,-12.864813804626465,1.2313904762268066,-0.9531954526901245,1.0090900869930493,0.2223003892337574,1,0,0,0,0
110,2.200000,3,0.5,0.0,0.0,0.4053788185119629,-0.023695632815361023,0.24160480499267578,0.0975430725408651,0.24160480499267578,0.40607076909410184,0.9965540170669556,-12.018064498901367,1.3295961618423462,-0.9450605511665344,0.9585556397463548,0.37104052209599137,1,0,0,0,0
110,2.200000,4,0.5,0.0,0.0,0.5070509314537048,0.09855711460113525,-0.15589280426502228,0.09880901007937562,0.15589280426502228,0.5165405617437715,-0.10905523598194122,-12.668874740600586,1.249428391456604,-0.9649925827980042,1.0195179801573728,0.22991041129923118,1,0,0,0,0
110,2.200000,5,0.5,0.0,0.0,0.5457665920257568,0.014117300510406494,0.23844072222709656,0.047894458127775,0.23844072222709656,0.5459491470321297,-0.6546558737754822,-12.666765213012695,1.2646619081497192,-0.9642981290817261,1.0147046685856294,0.24995723956408988,1,0,0,0,0
110,2.200000,6,0.5,0.0,0.0,0.5351653695106506,0.02764499932527542,-0.22653187811374664,0.04473085289277498,0.22653187811374664,0.5358789216895601,0.34254708886146545,-11.803827285766602,1.2977123260498047,-0.9755021333694458,1.0483949630655707,0.24931736298423401,1,0,0,0,0
110,2.200000,7,0.5,0.0,0.0,0.45373713970184326,0.059803307056427,0.1068134605884552,0.07560878108958019,0.1068134605884552,0.4576612584430709,-0.24024945497512817,-12.36377239227295,1.2742987871170044,-0.975013792514801,1.0467907808681223,0.22750800624888212,1,0,0,0,0
110,2.200000,8,0.5,0.0,0.0,0.5547882318496704,0.0031425785273313522,0.16299796104431152,0.05487828485852745,0.16299796104431152,0.5547971322913305,-0.678605854511261,-4.011277675628662,1.280655860900879,-0.9650940895080566,1.0235287365428904,0.25712712435798846,1,0,0,0,0
110,2.200000,9,0.5,0.0,0.0,0.4683230519294739,0.06001564860343933,0.07338054478168488,0.0678624131338867,0.07338054478168488,0.47215289795343646,0.02157530188560486,-3.485327959060669,1.3187774419784546,-0.9670649170875549,1.036362734707919,0.28241470727053564,1,0,0,0,0
