step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
36,0.720000,2,0.5,0.0,0.0,0.03507465496659279,-0.009503076784312725,0.0508919358253479,0.4650224563639925,0.0508919358253479,0.036339233472846885,0.2458767145872116,-12.510602951049805,-0.34923383593559265,-0.9959971904754639,-0.7249920584938743,0.3757582225582816,1,0,0,0,0
36,0.720000,3,0.5,0.0,0.0,0.057305797934532166,0.031056547537446022,0.04378127679228783,0.4437822277731803,0.04378127679228783,0.06518023950446236,0.3141471743583679,-12.115387916564941,-0.3395180106163025,-0.9969106912612915,-0.7250005140661556,0.38548250344985313,1,0,0,0,0
36,0.720000,4,0.5,0.0,0.0,0.03604715317487717,-0.022517479956150055,0.07159169763326645,0.4644989569210156,0.07159169763326645,0.04250216648111807,-0.333248496055603,-11.8671236038208,-0.34837377071380615,-0.9943355321884155,-0.7250005038664302,0.37662673315262407,1,0,0,0,0
36,0.720000,5,0.5,0.0,0.0,-0.017770500853657722,-0.0033363308757543564,-0.017414232715964317,0.5177812498130462,0.017414232715964317,0.01808097907477252,0.010571451857686043,-12.115300178527832,-0.33895567059516907,-0.995255172252655,-0.7250001774752204,0.3860445068800513,1,0,0,0,0
36,0.720000,6,0.5,0.0,0.0,-0.008842366747558117,0.014929213561117649,-0.09085667133331299,0.5090613279505819,0.09085667133331299,0.017351336180587956,-0.2646906077861786,-12.440242767333984,-0.3417862057685852,-0.9955363273620605,-0.7249837865166485,0.3831975807480633,1,0,0,0,0
36,0.720000,7,0.5,0.0,0.0,0.008723475970327854,0.015763483941555023,-0.14469312131404877,0.4915293587250437,0.14469312131404877,0.01801628316219943,0.08668117970228195,-11.554808616638184,-0.34328365325927734,-0.9962077140808105,-0.7250005038664302,0.3817168506071529,1,0,0,0,0
36,0.720000,8,0.5,0.0,0.0,0.04298810288310051,-0.012119278311729431,-0.008785796351730824,0.4571725615270285,0.008785796351730824,0.04466378730342054,0.20957064628601074,-3.971590757369995,-0.3438805043697357,-0.9938929677009583,-0.7250002488732975,0.3811197445035618,1,0,0,0,0
36,0.720000,9,0.5,0.0,0.0,0.017456388100981712,0.023262565955519676,0.007857383228838444,0.48310400987715396,0.007857383228838444,0.029083886610406784,-0.03497178107500076,-4.29666805267334,-0.34037673473358154,-0.9959321022033691,-0.7250003916694518,0.3846236569358703,1,0,0,0,0
36,0.720000,10,0.5,0.0,0.0,0.040209412574768066,-0.009249577298760414,-0.02210281975567341,0.4598836145863925,0.02210281975567341,0.04125956301045444,-0.4352002739906311,-3.6979620456695557,-0.3513328433036804,-0.9952527284622192,-0.7250005344656062,0.3736676911619258,1,0,0,0,0
36,0.720000,11,0.5,0.0,0.0,-0.007021389901638031,-0.029362231492996216,0.0009722530376166105,0.5078708797086491,0.0009722530376166105,0.030190073772667785,0.3056054413318634,-3.60565447807312,-0.34421488642692566,-0.995144248008728,-0.7249362149978067,0.38072132857088103,1,0,0,0,0
36,0.720000,12,0.5,0.0,0.0,0.01865626871585846,-0.04869134724140167,0.08817625790834427,0.4838002014703204,0.08817625790834427,0.0521431074887283,0.30775824189186096,-3.983030080795288,-0.3447841703891754,-0.9955401420593262,-0.725000197874671,0.38021602748549554,1,0,0,0,0
36,0.720000,13,0.5,0.0,0.0,0.03871304541826248,-0.006588537245988846,0.06491998583078384,0.46133400404732333,0.06491998583078384,0.039269691985018625,-0.21531717479228973,-4.466082572937012,-0.341437429189682,-0.9944549798965454,-0.7249731176039752,0.3835356884142932,1,0,0,0,0
36,0.720000,14,0.5,0.0,0.0,0.008392613381147385,-0.047066591680049896,-0.02948058769106865,0.49385532965697004,0.02948058769106865,0.047808995092366836,0.2894165813922882,-3.488018274307251,-0.34452274441719055,-0.9964384436607361,-0.7250004324683531,0.38047768805116255,1,0,0,0,0
36,0.720000,15,0.5,0.0,0.0,-0.013234138488769531,-0.03288774937391281,-0.12778063118457794,0.514286773084036,0.12778063118457794,0.03545062031081027,0.32180485129356384,-4.240640163421631,-0.340281218290329,-0.9954538345336914,-0.7250004120689025,0.38471919377857355,1,0,0,0,0
36,0.720000,16,0.5,0.0,0.0,0.02217799797654152,0.04467227682471275,0.12502354383468628,0.4799056969180609,0.12502354383468628,0.04987460186258381,0.2678184509277344,4.083451271057129,-0.340910941362381,-0.9958456754684448,-0.7250005038664302,0.38408956250404924,1,0,0,0,0
36,0.720000,17,0.5,0.0,0.0,-0.01675598882138729,-0.028689034283161163,0.008241805247962475,0.5175517487854429,0.008241805247962475,0.03322384459214274,-0.0248497873544693,3.7590794563293457,-0.3405783772468567,-0.9970447421073914,-0.7250003100716494,0.38442193282479276,1,0,0,0,0
36,0.720000,18,0.5,0.0,0.0,0.044756144285202026,-0.0048795416951179504,0.031331151723861694,0.4552700057034619,0.031331151723861694,0.045021354693436495,-0.23369824886322021,3.72214937210083,-0.3489289879798889,-0.9946021437644958,-0.7250002488732975,0.3760712608934086,1,0,0,0,0
36,0.720000,19,0.5,0.0,0.0,0.019886313006281853,0.00018127064686268568,-0.0143623948097229,0.48011372121378637,0.0143623948097229,0.019887139161559382,0.091096892952919,4.11776876449585,-0.34245967864990234,-0.9960643649101257,-0.7250002284738469,0.3825405498239446,1,0,0,0,0
36,0.720000,20,0.5,0.0,0.0,-0.05203363299369812,0.04329646751284599,-0.023455295711755753,0.5537289192875083,0.023455295711755753,0.06769108554022307,-0.42358583211898804,3.860363483428955,-0.3407083749771118,-0.9947448372840881,-0.7250000550785166,0.3842916801014048,1,0,0,0,0
36,0.720000,21,0.5,0.0,0.0,-0.008999915793538094,2.809334546327591e-05,0.038771145045757294,0.5089999165688193,0.038771145045757294,0.008999959640289268,-0.10325588285923004,4.279874801635742,-0.34173429012298584,-0.9935000538825989,-0.7250000448787913,0.3832657547558055,1,0,0,0,0
36,0.720000,22,0.5,0.0,0.0,0.02504759281873703,0.013010653667151928,-0.13650396466255188,0.4751305780478907,0.13650396466255188,0.02822514862422908,-0.03741106018424034,3.8041436672210693,-0.34862738847732544,-0.9961193203926086,-0.7250000754779673,0.37637268700064186,1,0,0,0,0
36,0.720000,23,0.5,0.0,0.0,0.0059976475313305855,-0.011039454489946365,0.0020727156661450863,0.49412568623783876,0.0020727156661450863,0.012563492004441791,0.39644959568977356,4.355795860290527,-0.3460785746574402,-0.9956335425376892,-0.7248248339974307,0.3787462593399905,1,0,0,0,0
36,0.720000,24,0.5,0.0,0.0,0.05066768079996109,-0.07144582271575928,-0.14859524369239807,0.454976964978687,0.14859524369239807,0.08758835231455407,0.2160341888666153,11.51302433013916,-0.3514242470264435,-0.9969484210014343,-0.7250005344656062,0.3735762874391627,1,0,0,0,0
36,0.720000,25,0.5,0.0,0.0,0.02111123688519001,0.011676950380206108,0.04583756625652313,0.47903110400872134,0.04583756625652313,0.024125411768597914,0.4145166873931885,12.023643493652344,-0.3477039635181427,-0.9961892366409302,-0.7250003508705506,0.3772963873524079,1,0,0,0,0
36,0.720000,26,0.5,0.0,0.0,0.02232278883457184,0.012338710948824883,0.029385633766651154,0.47783654302978934,0.029385633766651154,0.02550589518584941,0.05861020088195801,11.797724723815918,-0.3479800224304199,-0.9935555458068848,-0.725000034679066,0.3770200122486461,1,0,0,0,0
36,0.720000,27,0.5,0.0,0.0,0.036655232310295105,-0.004329711198806763,0.0756499320268631,0.4633649966759376,0.0756499320268631,0.03691005899191675,-0.35545486211776733,11.465895652770996,-0.350022554397583,-0.9960690140724182,-0.7250002794724735,0.37497772507489047,1,0,0,0,0
36,0.720000,28,0.5,0.0,0.0,0.04825109615921974,-0.0032749250531196594,0.15724453330039978,0.45176077436564815,0.15724453330039978,0.048362107219080325,-0.3275478482246399,12.307088851928711,-0.3454586863517761,-0.9960749745368958,-0.7250002896721988,0.37954160332042264,1,0,0,0,0
36,0.720000,29,0.5,0.0,0.0,0.02097095549106598,0.013128602877259254,-0.012690819799900055,0.47920891654543646,0.012690819799900055,0.024741487176745264,-0.5102142095565796,12.140825271606445,-0.34987959265708923,-0.9956570863723755,-0.7250002488732975,0.37512065621620827,1,0,0,0,0
36,0.720000,30,0.5,0.0,0.0,-8.41878354549408e-05,-0.038789428770542145,0.07249711453914642,0.5015862983648891,0.07249711453914642,0.03878952013026974,-0.25711575150489807,12.008763313293457,-0.33985424041748047,-0.9985519051551819,-0.7250002896721988,0.3851460492547183,1,0,0,0,0
36,0.720000,31,0.5,0.0,0.0,-0.018563691526651382,0.021743126213550568,0.022667819634079933,0.5190193307645549,0.022667819634079933,0.028589756568307086,0.18718217313289642,12.169489860534668,-0.3397805392742157,-0.9958623051643372,-0.7250000040798901,0.38521946480567437,1,0,0,0,0
37,0.740000,0,0.5,0.0,0.0,0.036154888570308685,-0.018784329295158386,-0.10139136761426926,0.4642253099781309,0.10139136761426926,0.04074342885178398,-0.46913447976112366,-12.169072151184082,-0.347343772649765,-0.9949754476547241,-0.7250002182741216,0.37765644562435663,1,0,0,0,0
37,0.740000,1,0.5,0.0,0.0,0.022286195307970047,-0.012027192860841751,0.07288672029972076,0.47786518241178316,0.07288672029972076,0.02532445200625018,0.18602560460567474,-11.490823745727539,-0.3422023057937622,-0.9947783350944519,-0.7250003202713747,0.3827980144776125,1,0,0,0,0
37,0.740000,2,0.5,0.0,0.0,0.02871572971343994,-0.00779621209949255,0.10169291496276855,0.4713487502292073,0.10169291496276855,0.02975523577583635,0.24520206451416016,-12.510598182678223,-0.34878960251808167,-0.9957000017166138,-0.7249926908768435,0.3762030883587618,1,0,0,0,0
37,0.740000,3,0.5,0.0,0.0,0.07238873839378357,0.025639837607741356,0.06071130186319351,0.42837926224901623,0.06071130186319351,0.07679538214498957,0.315444678068161,-12.114846229553223,-0.3401847183704376,-0.9969486594200134,-0.7250006058636833,0.3848158874932457,1,0,0,0,0
37,0.740000,4,0.5,0.0,0.0,0.03421869874000549,-0.016970127820968628,0.05674195662140846,0.4660903408586299,0.05674195662140846,0.038195609456052236,-0.3336711525917053,-11.867838859558105,-0.3488221764564514,-0.9944049715995789,-0.7250001468760444,0.376177970419593,1,0,0,0,0
37,0.740000,5,0.5,0.0,0.0,0.0013314299285411835,0.007091830018907785,-0.054231107234954834,0.49871899585852003,0.054231107234954834,0.007215729947253901,0.010741127654910088,-12.1152982711792,-0.33869823813438416,-0.9950423240661621,-0.7250001060771433,0.3863018679427591,1,0,0,0,0
37,0.740000,6,0.5,0.0,0.0,-0.0007838970050215721,0.018081549555063248,-0.13736890256404877,0.5011102213424191,0.13736890256404877,0.01809853388611049,-0.2649991810321808,-12.440018653869629,-0.34174811840057373,-0.9958269596099854,-0.7249817465715868,0.38323362817101303,1,0,0,0,0
37,0.740000,7,0.5,0.0,0.0,0.005674110725522041,0.007052326109260321,-0.008919257670640945,0.49437619290430523,0.008919257670640945,0.00905156539372274,0.08684141933917999,-11.555013656616211,-0.3433227837085724,-0.9961435198783875,-0.7250001468760444,0.38167736316747203,1,0,0,0,0
37,0.740000,8,0.5,0.0,0.0,0.015721946954727173,0.009170341305434704,-0.013563737273216248,0.4843648705479974,0.013563737273216248,0.018200955351448365,0.20900985598564148,-3.9715795516967773,-0.3441320061683655,-0.9936618208885193,-0.7250002692727482,0.3808682631043827,1,0,0,0,0
37,0.740000,9,0.5,0.0,0.0,0.01045357808470726,0.018942931666970253,0.07675248384475708,0.4899127819012332,0.07675248384475708,0.02163589505688582,-0.035331033170223236,-4.296362400054932,-0.34038636088371277,-0.9960262179374695,-0.7250001264765938,0.3846137655928811,1,0,0,0,0
37,0.740000,10,0.5,0.0,0.0,0.040945909917354584,-0.03518838807940483,-0.10717558860778809,0.4604007822291708,0.10717558860778809,0.05398879693590992,-0.43424779176712036,-3.6982173919677734,-0.3519589900970459,-0.9953064322471619,-0.7250002488732975,0.3730412587762516,1,0,0,0,0
37,0.740000,11,0.5,0.0,0.0,0.0035688793286681175,-0.01693672314286232,-0.10275888442993164,0.496719951443278,0.10275888442993164,0.017308653629920574,0.30599847435951233,-3.6057584285736084,-0.3438705503940582,-0.99517822265625,-0.7249373063684147,0.38106675597435646,1,0,0,0,0
37,0.740000,12,0.5,0.0,0.0,0.009343152865767479,-0.048754505813121796,0.09386412799358368,0.49307316239761756,0.09386412799358368,0.04964167948966701,0.307392418384552,-3.984002113342285,-0.34516453742980957,-0.995388388633728,-0.7250001366763191,0.37983559924650956,1,0,0,0,0
37,0.740000,13,0.5,0.0,0.0,0.04631739854812622,-0.04194905236363411,0.010917139239609241,0.45561785067570243,0.010917139239609241,0.06249019445059266,-0.2164234220981598,-4.466200351715088,-0.34163621068000793,-0.9944320321083069,-0.724972352624577,0.3833361419445691,1,0,0,0,0
37,0.740000,14,0.5,0.0,0.0,0.00771242193877697,-0.010843392461538315,0.06973360478878021,0.49240698479353406,0.06973360478878021,0.013306412448014464,0.28971928358078003,-3.48759126663208,-0.34428563714027405,-0.9963237047195435,-0.7250004018691771,0.3807147647289031,1,0,0,0,0
37,0.740000,15,0.5,0.0,0.0,-0.004034077748656273,-0.040163613855838776,-0.0771821066737175,0.505631750792906,0.0771821066737175,0.04036569906793549,0.32219985127449036,-4.2400221824646,-0.34039247035980225,-0.9954535961151123,-0.7250006160634087,0.38460814570360646,1,0,0,0,0
37,0.740000,16,0.5,0.0,0.0,0.017000161111354828,0.012026012875139713,-0.07375673204660416,0.4831495310482358,0.07375673204660416,0.020823795607070466,0.2672635018825531,4.0835089683532715,-0.3415578007698059,-0.9963659048080444,-0.7250006364628593,0.3834428356930534,1,0,0,0,0
37,0.740000,17,0.5,0.0,0.0,-0.029405618086457253,-0.023124217987060547,-0.10949863493442535,0.5299104055583519,0.10949863493442535,0.03740882025084026,-0.025305278599262238,3.7596168518066406,-0.34037095308303833,-0.9970516562461853,-0.7249999224820877,0.38462896939904934,1,0,0,0,0
37,0.740000,18,0.5,0.0,0.0,0.025654951110482216,-0.0008747372776269913,-0.056262969970703125,0.4743458554381011,0.056262969970703125,0.025669859403317792,-0.23351384699344635,3.7214956283569336,-0.34916648268699646,-0.9950019121170044,-0.7250003712700013,0.3758338885830048,1,0,0,0,0
37,0.740000,19,0.5,0.0,0.0,0.00976969487965107,0.005792818497866392,-0.018993530422449112,0.4902645294170685,0.018993530422449112,0.011357978877894755,0.09126603603363037,4.118041515350342,-0.3423265814781189,-0.9958269596099854,-0.7250001468760444,0.3826735653979255,1,0,0,0,0
37,0.740000,20,0.5,0.0,0.0,-0.05223282799124718,0.029562383890151978,0.019936202093958855,0.5530235355321499,0.019936202093958855,0.06001835436957541,-0.42471253871917725,3.8610432147979736,-0.34037500619888306,-0.9949191212654114,-0.7249993512974703,0.38462434509858723,1,0,0,0,0
37,0.740000,21,0.5,0.0,0.0,-0.007610204629600048,-0.009410319849848747,0.1299285739660263,0.507697423633192,0.1299285739660263,0.01210245157729802,-0.10302833467721939,4.279897689819336,-0.34167927503585815,-0.9933216571807861,-0.725000299871924,0.3833210248360659,1,0,0,0,0
37,0.740000,22,0.5,0.0,0.0,0.026225635781884193,0.005532303359359503,-0.08480756729841232,0.47380666370444796,0.08480756729841232,0.026802804939483945,-0.03688160330057144,3.803946018218994,-0.3490629494190216,-0.9960532784461975,-0.7250000754779673,0.3759371260589457,1,0,0,0,0
37,0.740000,23,0.5,0.0,0.0,-0.009425261057913303,-0.026251686736941338,-0.21965542435646057,0.5101012131532895,0.21965542435646057,0.02789241119990021,0.3965422213077545,4.355447292327881,-0.3461207449436188,-0.9958076477050781,-0.724824844197156,0.3787040992535372,1,0,0,0,0
37,0.740000,24,0.5,0.0,0.0,0.07122116535902023,-0.07477591931819916,0.045069292187690735,0.4352501891394862,0.045069292187690735,0.10326612467299591,0.21416255831718445,11.512467384338379,-0.3518516421318054,-0.9962192177772522,-0.7250000550785166,0.3731484129467112,1,0,0,0,0
37,0.740000,25,0.5,0.0,0.0,0.018853679299354553,0.003308463841676712,-0.06752071529626846,0.48115769541467385,0.06752071529626846,0.019141764707429475,0.41410744190216064,12.023709297180176,-0.3484375476837158,-0.996604323387146,-0.7250000754779673,0.3765625277942515,1,0,0,0,0
37,0.740000,26,0.5,0.0,0.0,0.02752121165394783,0.013900939375162125,-0.006199168507009745,0.47268323595455075,0.006199168507009745,0.03083266460125246,0.05819232016801834,11.797322273254395,-0.34822195768356323,-0.9937045574188232,-0.7250002080743964,0.3767782503908331,1,0,0,0,0
37,0.740000,27,0.5,0.0,0.0,0.03491725027561188,0.0156630277633667,0.0006276064086705446,0.465346424215244,0.0006276064086705446,0.0382693716374559,-0.3548334538936615,11.46548080444336,-0.35044389963150024,-0.9962261915206909,-0.7250005140661556,0.3745566144346554,1,0,0,0,0
37,0.740000,28,0.5,0.0,0.0,0.043221041560173035,0.0031905509531497955,0.08952166885137558,0.456790101128251,0.08952166885137558,0.04333864382892997,-0.32775968313217163,12.308021545410156,-0.3455684185028076,-0.9961566925048828,-0.7250005140661556,0.379432095563348,1,0,0,0,0
37,0.740000,29,0.5,0.0,0.0,0.018695322796702385,0.007047872990369797,0.07396730780601501,0.48135627638108025,0.07396730780601501,0.01997967988135155,-0.5105578303337097,12.141046524047852,-0.3501899838447571,-0.995694637298584,-0.725000361070276,0.3748103772255189,1,0,0,0,0
37,0.740000,30,0.5,0.0,0.0,0.005355674773454666,-0.04797647148370743,-0.05160129815340042,0.49696554236169266,0.05160129815340042,0.048274476364907476,-0.2577874958515167,12.00815486907959,-0.3399754762649536,-0.9985320568084717,-0.7250002794724735,0.38502480320751986,1,0,0,0,0
37,0.740000,31,0.5,0.0,0.0,-0.008609304204583168,0.016505885869264603,0.10766906291246414,0.5088770662859542,0.10766906291246414,0.018616239878564155,0.18687507510185242,12.169191360473633,-0.33981284499168396,-0.9960957169532776,-0.7250002284738469,0.38518738348216297,1,0,0,0,0
38,0.760000,0,0.5,0.0,0.0,0.03344041481614113,-0.03115253895521164,-0.16995039582252502,0.46759846792979387,0.16995039582252502,0.045702757317601414,-0.46919238567352295,-12.168221473693848,-0.3475426733493805,-0.9946722388267517,-0.7250006160634087,0.3774579427140282,1,0,0,0,0
38,0.760000,1,0.5,0.0,0.0,0.029614973813295364,-0.012881144881248474,0.037949152290821075,0.4705613634310817,0.037949152290821075,0.03229505484457154,0.18592675030231476,-11.490224838256836,-0.34249165654182434,-0.9947956800460815,-0.725000197874671,0.3825085413328466,1,0,0,0,0
38,0.760000,2,0.5,0.0,0.0,0.008822652511298656,-0.007899085059762001,0.013398915529251099,0.4912408596918805,0.013398915529251099,0.011842075076458507,0.24482902884483337,-12.510503768920898,-0.34928375482559204,-0.9961620569229126,-0.7249925072817879,0.37570875245619584,1,0,0,0,0
38,0.760000,3,0.5,0.0,0.0,0.07485754787921906,0.020671376958489418,-0.049500733613967896,0.42564469974455277,0.049500733613967896,0.07765924478031924,0.31697532534599304,-12.114363670349121,-0.3405305743217468,-0.9970734119415283,-0.7249999836804395,0.38446940935869267,1,0,0,0,0
38,0.760000,4,0.5,0.0,0.0,0.04478854686021805,-0.006896615028381348,0.0474051833152771,0.4552636932245768,0.0474051833152771,0.04531641235468275,-0.33391234278678894,-11.868658065795898,-0.3489057719707489,-0.9942516684532166,-0.7250004222686278,0.3760946502978789,1,0,0,0,0
38,0.760000,5,0.5,0.0,0.0,0.004782818257808685,0.04246344417333603,-0.04351923614740372,0.49703440643856894,0.04351923614740372,0.042731948721644486,0.011056514456868172,-12.115835189819336,-0.33833903074264526,-0.9949873685836792,-0.7250005344656062,0.38666150372296093,1,0,0,0,0
38,0.760000,6,0.5,0.0,0.0,0.00019850663375109434,0.003469903254881501,0.07710126042366028,0.49981353823173974,0.07710126042366028,0.0034755767121271296,-0.2651522159576416,-12.439885139465332,-0.341666042804718,-0.995627760887146,-0.7249818791680157,0.3833158363632977,1,0,0,0,0
38,0.760000,7,0.5,0.0,0.0,0.01730864867568016,0.0020898301154375076,0.0015584167558699846,0.4826958753016327,0.0015584167558699846,0.017434354272226837,0.08681551367044449,-11.555256843566895,-0.3434950113296509,-0.9960074424743652,-0.7250001672754951,0.3815051559458442,1,0,0,0,0
38,0.760000,8,0.5,0.0,0.0,0.005922434385865927,-0.007918206974864006,0.09633956849575043,0.49414101109388375,0.09633956849575043,0.009888034726459657,0.2088257223367691,-3.9714887142181396,-0.34457069635391235,-0.9938620924949646,-0.7250003508705506,0.38042965451663824,1,0,0,0,0
38,0.760000,9,0.5,0.0,0.0,-0.009142618626356125,0.024159610271453857,-0.12206359207630157,0.5097155018931361,0.12206359207630157,0.02583165197612287,-0.035773199051618576,-4.296352863311768,-0.34042346477508545,-0.9963346123695374,-0.725000299871924,0.3845768350968386,1,0,0,0,0
38,0.760000,10,0.5,0.0,0.0,0.05236513167619705,-0.04275127872824669,-0.07120028883218765,0.4496717104423722,0.07120028883218765,0.06760013941084511,-0.433089017868042,-3.6987149715423584,-0.3522722125053406,-0.995097279548645,-0.725000197874671,0.3727279853693304,1,0,0,0,0
38,0.760000,11,0.5,0.0,0.0,0.013983665034174919,0.0060227252542972565,0.034223999828100204,0.48605365040610676,0.034223999828100204,0.015225508440664837,0.3060334026813507,-3.605583429336548,-0.343733012676239,-0.9943674802780151,-0.7249371533725351,0.38120414069629605,1,0,0,0,0
38,0.760000,12,0.5,0.0,0.0,0.014725965447723866,-0.04342791438102722,0.13032348453998566,0.4872133745681963,0.13032348453998566,0.04585670949657627,0.30708110332489014,-3.9849472045898438,-0.34525299072265625,-0.9950594305992126,-0.7250003202713747,0.3797473295487185,1,0,0,0,0
38,0.760000,13,0.5,0.0,0.0,0.05493410676717758,-0.04806102067232132,-0.09949617832899094,0.44765333800519724,0.09949617832899094,0.07299053222420675,-0.21779190003871918,-4.466123580932617,-0.34161821007728577,-0.993958055973053,-0.7249698536918763,0.3833516436145905,1,0,0,0,0
38,0.760000,14,0.5,0.0,0.0,0.0028161760419607162,0.007452512159943581,0.11193063855171204,0.49723967535086405,0.11193063855171204,0.007966855401814474,0.2896741032600403,-3.487530469894409,-0.34445422887802124,-0.9960991144180298,-0.725000361070276,0.38054613219225475,1,0,0,0,0
38,0.760000,15,0.5,0.0,0.0,0.00589711545035243,-0.02637351304292679,0.1465458869934082,0.49480624764700354,0.1465458869934082,0.027024769395134804,0.3223936855792999,-4.239434242248535,-0.33999940752983093,-0.9948673844337463,-0.7250004120689025,0.3850010045390716,1,0,0,0,0
38,0.760000,16,0.5,0.0,0.0,0.03525490313768387,-0.031624503433704376,-0.1985989809036255,0.4658198302723833,0.1985989809036255,0.047360504776404695,0.2671782970428467,4.084142684936523,-0.34199368953704834,-0.9963552951812744,-0.7250001162768686,0.3830064267398202,1,0,0,0,0
38,0.760000,17,0.5,0.0,0.0,-0.02040695771574974,-0.020014801993966103,0.03208722174167633,0.5207916991829074,0.03208722174167633,0.028583845473799836,-0.02570386789739132,3.7601237297058105,-0.3403508961200714,-0.9970045685768127,-0.7250000244793408,0.38464912835926934,1,0,0,0,0
38,0.760000,18,0.5,0.0,0.0,0.018545234575867653,0.0032308995723724365,-0.13320331275463104,0.48146560610458256,0.13320331275463104,0.018824570048761098,-0.2332971841096878,3.7211146354675293,-0.349232941865921,-0.9952258467674255,-0.7250001060771433,0.37576716421122225,1,0,0,0,0
38,0.760000,19,0.5,0.0,0.0,0.0006107217632234097,-0.011941779404878616,-0.12632256746292114,0.49953203832507426,0.12632256746292114,0.011957385852553968,0.09134943783283234,4.118009567260742,-0.3425966203212738,-0.9958842992782593,-0.7250002794724735,0.38240365915119967,1,0,0,0,0
38,0.760000,20,0.5,0.0,0.0,-0.048383940011262894,0.021380027756094933,0.09555059671401978,0.5488005568957887,0.09555059671401978,0.05289717608592047,-0.42574700713157654,3.8614654541015625,-0.3400602340698242,-0.995332658290863,-0.7249990861046123,0.38493885203478806,1,0,0,0,0
38,0.760000,21,0.5,0.0,0.0,0.004556066356599331,-0.01505991443991661,-0.021105311810970306,0.49567276746557704,0.021105311810970306,0.015734000240985924,-0.10287109017372131,4.2800984382629395,-0.3415279686450958,-0.9930798411369324,-0.7250000244793408,0.38347205583424493,1,0,0,0,0
38,0.760000,22,0.5,0.0,0.0,0.02090676687657833,-0.010882978327572346,-0.10466066002845764,0.47921682487359696,0.10466066002845764,0.023569728859492683,-0.03654990345239639,3.8036131858825684,-0.3490406274795532,-0.9956910014152527,-0.7250001366763191,0.3759595091967659,1,0,0,0,0
38,0.760000,23,0.5,0.0,0.0,-0.004134560469537973,-0.012889498844742775,0.0758294016122818,0.504299310172325,0.0758294016122818,0.013536386916193383,0.3965296745300293,4.355103969573975,-0.34576088190078735,-0.9954641461372375,-0.7248257417729832,0.37906485987219585,1,0,0,0,0
38,0.760000,24,0.5,0.0,0.0,0.07716765999794006,-0.05306050181388855,-0.08144206553697586,0.4261485710457789,0.08144206553697586,0.09364969088202774,0.2124640941619873,11.511594772338867,-0.35154855251312256,-0.9958162307739258,-0.7250003814697266,0.373451828956604,1,0,0,0,0
38,0.760000,25,0.5,0.0,0.0,0.047194864600896835,-0.006841182708740234,-0.07079804688692093,0.4528568122758611,0.07079804688692093,0.0476881224787824,0.41345787048339844,12.024029731750488,-0.3487809896469116,-0.9963623285293579,-0.7250006976612111,0.3762197080142995,1,0,0,0,0
38,0.760000,26,0.5,0.0,0.0,0.01126973144710064,0.00448518805205822,0.01884409785270691,0.48875084891143816,0.01884409785270691,0.012129458304149236,0.05790615826845169,11.797043800354004,-0.34817996621131897,-0.9937441349029541,-0.7250002794724735,0.3768203132611545,1,0,0,0,0
38,0.760000,27,0.5,0.0,0.0,0.03587840497493744,0.013283936306834221,0.03907392919063568,0.4643116603450878,0.03907392919063568,0.03825863180185151,-0.3541523218154907,11.465181350708008,-0.35074862837791443,-0.9961127042770386,-0.7250000856776926,0.37425145729977816,1,0,0,0,0
38,0.760000,28,0.5,0.0,0.0,0.04238887503743172,-0.011856675148010254,-0.1793043613433838,0.45776470204142294,0.1793043613433838,0.044015877504651045,-0.3278646469116211,12.308913230895996,-0.3463996946811676,-0.996671199798584,-0.7250002896721988,0.37860059499103116,1,0,0,0,0
38,0.760000,29,0.5,0.0,0.0,0.02710462361574173,0.013321585953235626,0.08829153329133987,0.47308297544713945,0.08829153329133987,0.030201411782571838,-0.5109734535217285,12.141347885131836,-0.3503349721431732,-0.9958703517913818,-0.7250003712700013,0.37466539912682806,1,0,0,0,0
38,0.760000,30,0.5,0.0,0.0,0.003786434419453144,-0.046654049307107925,-0.13982053101062775,0.4984019492166034,0.13982053101062775,0.046807450286924165,-0.2584317624568939,12.007533073425293,-0.3399346172809601,-0.9984016418457031,-0.7250002896721988,0.3850656723912387,1,0,0,0,0
38,0.760000,31,0.5,0.0,0.0,0.013417830690741539,0.00015085097402334213,0.08961053937673569,0.48658219269278674,0.08961053937673569,0.013418678640677306,0.18679898977279663,12.169268608093262,-0.33996275067329407,-0.9962304830551147,-0.7250003712700013,0.3850376205967072,1,0,0,0,0
39,0.780000,0,0.5,0.0,0.0,0.03385128825902939,-0.005957376211881638,0.042701467871665955,0.466186777793082,0.042701467871665955,0.03437150052188286,-0.4694008231163025,-12.167486190795898,-0.3474934995174408,-0.9944552779197693,-0.7250006976612111,0.3775071981437703,1,0,0,0,0
39,0.780000,1,0.5,0.0,0.0,0.023519694805145264,-0.021134380251169205,0.026127301156520844,0.4769487847423274,0.026127301156520844,0.03162021619673382,0.18588733673095703,-11.489540100097656,-0.3427790403366089,-0.9948622584342957,-0.7250001672754951,0.3822211269388862,1,0,0,0,0
