step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
319,6.380000,6,0.5,0.0,0.0,-0.005509500857442617,0.007691896520555019,0.00693721417337656,0.5055680179058242,0.00693721417337656,0.0094614941621864,-0.07392735779285431,-12.361419677734375,0.2287689745426178,-0.970923900604248,0.05871765626305565,0.17005131827956216,0,0,0,0,0
319,6.380000,7,0.5,0.0,0.0,0.006033718585968018,0.01983087696135044,-0.01763555034995079,0.49436418848361463,0.01763555034995079,0.02072846933641931,-0.04925258085131645,-11.640960693359375,0.2079591006040573,-0.9936521053314209,0.058104173384885736,0.14985492721917157,0,0,0,0,0
319,6.380000,8,0.5,0.0,0.0,0.003414409700781107,-0.0005941166891716421,0.09348250180482864,0.4965859457007055,0.09348250180482864,0.0034657132375804553,0.01686892844736576,-4.034993648529053,0.190597802400589,-0.9769616723060608,0.057997606654855656,0.13260019574573334,0,0,0,0,0
319,6.380000,9,0.5,0.0,0.0,-0.00837425235658884,-0.02565842494368553,0.033392999321222305,0.5090213504654902,0.033392999321222305,0.026990421877447147,0.04177346080541611,-4.141624927520752,0.21269014477729797,-0.9770130515098572,0.05808935318401153,0.15460079159328644,0,0,0,0,0
319,6.380000,10,0.5,0.0,0.0,-0.0020880866795778275,0.006225120276212692,0.02598186582326889,0.5021266761565378,0.02598186582326889,0.006565990285916112,-0.34677043557167053,-3.8221030235290527,0.19126929342746735,-0.9871180653572083,0.05805460271988323,0.13321469070758413,0,0,0,0,0
319,6.380000,11,0.5,0.0,0.0,0.004594574682414532,0.0015247883275151253,-0.02225782349705696,0.4954077718541984,0.02225782349705696,0.004840980887796498,0.3673373758792877,-3.478616714477539,0.1907636523246765,-0.9979149103164673,0.059389828360654456,0.13137382396402206,0,0,0,0,0
319,6.380000,12,0.5,0.0,0.0,0.00012576012522913516,0.013353579677641392,-0.054982591420412064,0.5000525710168753,0.054982591420412064,0.013354171850632103,0.3973834812641144,-4.086033344268799,0.18327391147613525,-0.9850559234619141,0.059787597248260986,0.12348631422787426,0,0,0,0,0
319,6.380000,13,0.5,0.0,0.0,0.003586346283555031,-0.02894895151257515,0.046419620513916016,0.49725703352470335,0.046419620513916016,0.029170253227268975,-0.38600659370422363,-4.612407207489014,0.1847839057445526,-0.9426273107528687,0.059813402553293156,0.12497050319125946,0,0,0,0,0
319,6.380000,14,0.5,0.0,0.0,0.008117821998894215,0.006993723567575216,-0.07500354945659637,0.49193189488429306,0.07500354945659637,0.010714998989518752,0.21912777423858643,-3.2980597019195557,0.22297459840774536,-0.9695539474487305,0.060810180908855906,0.16216441749888946,0,0,0,0,0
319,6.380000,15,0.5,0.0,0.0,-0.006737221498042345,-0.0011098734103143215,0.03198002651333809,0.5067384369381732,0.03198002651333809,0.006828028449018551,0.019059408456087112,-4.1454668045043945,0.21036560833454132,-0.9704792499542236,0.05693571325291924,0.15342989508162208,0,0,0,0,0
319,6.380000,16,0.5,0.0,0.0,0.0033143479377031326,-0.01046595349907875,-0.027395160868763924,0.4967959069348236,0.027395160868763924,0.010978209548785072,0.22595852613449097,4.1471333503723145,0.1883855164051056,-0.9900633692741394,0.058164871950200536,0.13022064445490505,0,0,0,0,0
319,6.380000,17,0.5,0.0,0.0,0.0024560783058404922,-0.0033358593937009573,0.09493008255958557,0.49755510445848955,0.09493008255958557,0.004142496655274838,-0.014993893913924694,3.4709718227386475,0.2009417861700058,-0.9967833161354065,0.05920129663803998,0.14174048953196583,0,0,0,0,0
319,6.380000,18,0.5,0.0,0.0,7.351557724177837e-05,0.0052962526679039,-0.06390545517206192,0.49995453805283196,0.06390545517206192,0.00529676286635303,-0.22773490846157074,3.537501573562622,0.19693507254123688,-0.9997400641441345,0.06018519274053727,0.1367498798006996,0,0,0,0,0
319,6.380000,19,0.5,0.0,0.0,0.0073114666156470776,0.03415333479642868,-0.09382681548595428,0.493870875033284,0.09382681548595428,0.03492717884096378,0.21128077805042267,4.270664215087891,0.19754758477210999,-0.9795058369636536,0.05942678196544953,0.13812080280666045,0,0,0,0,0
319,6.380000,20,0.5,0.0,0.0,-0.0017556832171976566,-0.012331455014646053,0.030106596648693085,0.5019071930382499,0.030106596648693085,0.012455810143759771,-0.2701021432876587,3.900155782699585,0.1936359852552414,-0.989324688911438,0.05810537695247222,0.13553060830276917,0,0,0,0,0
319,6.380000,21,0.5,0.0,0.0,-0.001069660298526287,0.019387200474739075,-0.04912874475121498,0.5014445811990875,0.04912874475121498,0.019416686519639913,-0.18355633318424225,4.394625663757324,0.20226295292377472,-0.9952841401100159,0.06058377760616853,0.14167917531760618,0,0,0,0,0
319,6.380000,22,0.5,0.0,0.0,-0.0006754749338142574,0.0018679159693419933,-0.006775225978344679,0.5006789593245047,0.006775225978344679,0.0019862971718084418,0.06812120229005814,3.6477668285369873,0.2005583941936493,-0.9963977336883545,0.056974839399205175,0.14358355479444412,0,0,0,0,0
319,6.380000,23,0.5,0.0,0.0,-0.0005380874499678612,0.0188781525939703,-0.048950884491205215,0.5008939624645449,0.048950884491205215,0.018885819639746653,0.5993372201919556,4.398281574249268,0.21591247618198395,-0.9901738166809082,0.05993613584793825,0.1559763403340457,0,0,0,0,0
319,6.380000,24,0.5,0.0,0.0,-0.005239354912191629,0.0034257532097399235,-0.011486628092825413,0.5052509688631399,0.011486628092825413,0.006259922120118584,0.1029249057173729,11.352686882019043,0.1838577687740326,-0.9882903099060059,0.05875312070795559,0.12510464806607702,0,0,0,0,0
319,6.380000,25,0.5,0.0,0.0,0.0025640823878347874,0.016371499747037888,0.19487719237804413,0.49770525226746815,0.19487719237804413,0.016571074873370954,-0.42337843775749207,11.741999626159668,0.4743213653564453,-0.9992802143096924,0.05735674771395596,0.4169646176424894,1,0,0,0,0
319,6.380000,26,0.5,0.0,0.0,0.0037377960979938507,0.0008766315877437592,0.00556028401479125,0.49626297817247755,0.00556028401479125,0.0038392190105291206,0.019694237038493156,11.613171577453613,0.17924444377422333,-0.8499827980995178,0.06166608065844857,0.11757836311577476,0,0,0,0,0
319,6.380000,27,0.5,0.0,0.0,0.0020756691228598356,0.004614423029124737,-0.16852517426013947,0.4979457120804832,0.16852517426013947,0.005059772939501379,-0.30894920229911804,11.355284690856934,0.18312722444534302,-0.9754873514175415,0.055948553238323026,0.12717867120701998,0,0,0,0,0
319,6.380000,28,0.5,0.0,0.0,0.003948570229113102,0.001839407254010439,-0.008017043583095074,0.4960548401102314,0.008017043583095074,0.004355987362280166,-0.38072994351387024,12.483502388000488,0.20567233860492706,-0.9895567893981934,0.06305279451258042,0.14261954409234665,0,0,0,0,0
319,6.380000,29,0.5,0.0,0.0,-0.002285415306687355,-0.011642541736364365,-0.10322727262973785,0.5024203292143884,0.10322727262973785,0.011864733507627848,-0.6157770752906799,12.28955078125,0.1926824450492859,-0.9865432381629944,0.06038306741153493,0.13229937763775096,0,0,0,0,0
319,6.380000,30,0.5,0.0,0.0,0.004609894938766956,0.004003916867077351,-0.06760123372077942,0.49540628532837366,0.06760123372077942,0.0061059382264264436,-0.10998976975679398,11.94291877746582,0.2023598551750183,-0.8711093068122864,0.06185455118271119,0.14050530399230712,0,0,0,0,0
319,6.380000,31,0.5,0.0,0.0,-0.004577925428748131,-0.018807565793395042,0.07609296590089798,0.5049283190325654,0.07609296590089798,0.01935670251628779,0.19841259717941284,12.344571113586426,0.20524953305721283,-0.9821032881736755,0.06314266429227941,0.14210686876493342,0,0,0,0,0
320,6.400000,0,0.5,0.0,0.0,-0.003376547247171402,-0.010605758987367153,0.008104914799332619,0.5034882624671422,0.008104914799332619,0.01113028279112889,-0.5300934314727783,-12.032072067260742,0.2160230278968811,-0.9748910069465637,0.05607985430222782,0.1599431735946533,0,0,0,0,0
320,6.400000,1,0.5,0.0,0.0,-0.00206375727429986,-0.003934947308152914,0.04205770045518875,0.5020791772008724,0.04205770045518875,0.004443298820152146,0.030660830438137054,-11.427301406860352,0.2182399481534958,-0.9871326684951782,0.05853129708193203,0.15970865107156376,0,0,0,0,0
320,6.400000,2,0.5,0.0,0.0,-0.001355101470835507,-0.007033000700175762,0.018642999231815338,0.5014044284504081,0.018642999231815338,0.007162359865640187,0.19668839871883392,-12.705506324768066,0.1850414276123047,-0.7027955055236816,0.05850484919420538,0.12653657841809932,0,0,0,0,0
320,6.400000,3,0.5,0.0,0.0,-0.008057589642703533,-0.009415363892912865,-0.04835585504770279,0.5081448252917564,0.04835585504770279,0.01239249079427419,0.5782546401023865,-12.021515846252441,0.217298686504364,-0.976561427116394,0.059691791228432066,0.15760689527593194,0,0,0,0,0
320,6.400000,4,0.5,0.0,0.0,0.005283082835376263,-0.008033575490117073,0.03832588344812393,0.49478214040527435,0.03832588344812393,0.009615055870917082,-0.4071323573589325,-11.994140625,0.19516828656196594,-0.9850611090660095,0.05851380455302682,0.13665448200893912,0,0,0,0,0
320,6.400000,5,0.5,0.0,0.0,0.0071882992051541805,-0.0032496126368641853,0.016809456050395966,0.492822414691741,0.016809456050395966,0.00788870253923214,-0.08870968222618103,-12.344259262084961,0.20739977061748505,-0.9569694399833679,0.05782018243310286,0.1495795881843822,0,0,0,0,0
320,6.400000,6,0.5,0.0,0.0,0.0007453830912709236,-0.002107046078890562,-0.011936020106077194,0.4992590631604602,0.011936020106077194,0.002235003161367046,-0.07392687350511551,-12.361405372619629,0.2287863790988922,-0.9708744287490845,0.058720705980923084,0.17006567311796913,0,0,0,0,0
320,6.400000,7,0.5,0.0,0.0,0.009975806809961796,0.015144089236855507,-0.024662569165229797,0.4902581497031556,0.024662569165229797,0.018134501932049938,-0.04917792230844498,-11.641220092773438,0.2085295170545578,-0.9934099316596985,0.05811565827558385,0.15041385877897395,0,0,0,0,0
320,6.400000,8,0.5,0.0,0.0,-0.0026207691989839077,0.0064527010545134544,-0.12630122900009155,0.5026621877375274,0.12630122900009155,0.006964609256323129,0.01689257100224495,-4.035036087036133,0.19051921367645264,-0.9773683547973633,0.057995933899904956,0.13252327977654768,0,0,0,0,0
320,6.400000,9,0.5,0.0,0.0,-0.01189323328435421,0.009129518643021584,-0.07855906337499619,0.5119746384274944,0.07855906337499619,0.014993235428330655,0.041914042085409164,-4.141964912414551,0.21211786568164825,-0.9777851104736328,0.05810061368075284,0.15401725200089542,0,0,0,0,0
320,6.400000,10,0.5,0.0,0.0,-0.0004617762751877308,0.02111133374273777,-0.01231535617262125,0.5009068555379466,0.01231535617262125,0.021116383443326288,-0.34705278277397156,-3.821896553039551,0.19099457561969757,-0.9873461127281189,0.05805485771301596,0.1329397179066816,0,0,0,0,0
320,6.400000,11,0.5,0.0,0.0,0.001718553714454174,0.008594106882810593,-0.12920500338077545,0.498355554183485,0.12920500338077545,0.00876425125054255,0.36726802587509155,-3.478543281555176,0.19086547195911407,-0.9981963634490967,0.05942794473413478,0.1314375272249793,0,0,0,0,0
320,6.400000,12,0.5,0.0,0.0,-0.003381775924935937,-0.007752829696983099,0.08971208333969116,0.5034414749518089,0.08971208333969116,0.008458296324727537,0.3972795009613037,-4.085940361022949,0.18304143846035004,-0.9855238199234009,0.059789239404035764,0.12325219905631427,0,0,0,0,0
320,6.400000,13,0.5,0.0,0.0,0.005397815257310867,-0.021272653713822365,0.05584675073623657,0.49505943779335165,0.05584675073623657,0.021946803994665337,-0.3863520324230194,-4.612109661102295,0.18501105904579163,-0.9433996677398682,0.05981700305632729,0.12519405598946434,0,0,0,0,0
320,6.400000,14,0.5,0.0,0.0,0.0031278617680072784,0.022027242928743362,-0.10974933952093124,0.4973601523868537,0.10974933952093124,0.022248212294061653,0.2188231348991394,-3.298248767852783,0.22312021255493164,-0.9692754745483398,0.06079649287749102,0.16232371967744064,0,0,0,0,0
320,6.400000,15,0.5,0.0,0.0,-0.002607668749988079,0.006300843320786953,-0.013236898928880692,0.5026471618470066,0.013236898928880692,0.006819132119468719,0.019037380814552307,-4.145575523376465,0.21032017469406128,-0.9705127477645874,0.05693675362490078,0.1533834210691605,0,0,0,0,0
320,6.400000,16,0.5,0.0,0.0,0.002882128581404686,-0.002945617074146867,-0.002969989087432623,0.4971265983064098,0.002969989087432623,0.0041210830017430295,0.22608782351016998,4.147135257720947,0.18829797208309174,-0.9901737570762634,0.05816441296256162,0.13013355912053012,0,0,0,0,0
320,6.400000,17,0.5,0.0,0.0,-4.3869949877262115e-05,-0.0023974343203008175,-0.07802560925483704,0.5000496171039129,0.07802560925483704,0.0023978356684015018,-0.015038760378956795,3.4709854125976562,0.200924351811409,-0.9967511892318726,0.05919997067374979,0.1417243811376592,0,0,0,0,0
320,6.400000,18,0.5,0.0,0.0,-0.00019795948173850775,0.002750866115093231,0.1593373417854309,0.5002055236940892,0.1593373417854309,0.0027579797569196015,-0.22768142819404602,3.537539005279541,0.19693386554718018,-0.9995951652526855,0.06020319525570793,0.13673067029147223,0,0,0,0,0
320,6.400000,19,0.5,0.0,0.0,0.016522562131285667,0.019952066242694855,-0.030979424715042114,0.4838889520080505,0.030979424715042114,0.025905211960821295,0.21120479702949524,4.271439075469971,0.19830580055713654,-0.9788552522659302,0.05948008572991519,0.13882571482722134,0,0,0,0,0
320,6.400000,20,0.5,0.0,0.0,0.002230607671663165,-0.012394019402563572,0.0066048456355929375,0.49792366850338904,0.0066048456355929375,0.012593146053945568,-0.2701375186443329,3.899890422821045,0.1934991329908371,-0.9893401265144348,0.05810109306784237,0.13539803992299473,0,0,0,0,0
320,6.400000,21,0.5,0.0,0.0,-0.006236978806555271,0.010237119160592556,-0.058589354157447815,0.5063404756879474,0.058589354157447815,0.011987431473905946,-0.18350332975387573,4.394281387329102,0.20183099806308746,-0.9954121708869934,0.06061688591452206,0.1412141121485654,0,0,0,0,0
320,6.400000,22,0.5,0.0,0.0,-0.004906103014945984,-0.017965832725167274,0.05982472002506256,0.5052256367280346,0.05982472002506256,0.018623667530912203,0.06792410463094711,3.647610664367676,0.2003578096628189,-0.9964603185653687,0.05698029625224557,0.14337751341057334,0,0,0,0,0
320,6.400000,23,0.5,0.0,0.0,-0.0035217725671827793,0.002300203312188387,-0.11237020790576935,0.5035270264687638,0.11237020790576935,0.004206401941370274,0.5991359949111938,4.398406982421875,0.21575094759464264,-0.9900965690612793,0.05992622171493775,0.1558247258797049,0,0,0,0,0
320,6.400000,24,0.5,0.0,0.0,0.0025355000980198383,0.005525501910597086,0.08849000930786133,0.4974951857396122,0.08849000930786133,0.006079468077971185,0.1030319333076477,11.352721214294434,0.1837518960237503,-0.9880509376525879,0.0587594751368232,0.12499242088692711,0,0,0,0,0
320,6.400000,25,0.5,0.0,0.0,-0.015169870108366013,0.020780861377716064,0.17200009524822235,0.5155888277174657,0.17200009524822235,0.025728761313062624,-0.4229641556739807,11.741454124450684,0.461287260055542,-0.9996706247329712,0.057274150338402406,0.4040131097171396,1,0,0,0,0
320,6.400000,26,0.5,0.0,0.0,0.0070684426464140415,0.005375882610678673,0.0529586486518383,0.49296087101196523,0.0529586486518383,0.008880483955812436,0.019765637814998627,11.612876892089844,0.17932245135307312,-0.847943127155304,0.0616655604724578,0.11765689088061532,0,0,0,0,0
320,6.400000,27,0.5,0.0,0.0,0.004965438041836023,-0.0013952364679425955,0.03676793351769447,0.4950365281652585,0.03676793351769447,0.005157737851887133,-0.3089338541030884,11.35525131225586,0.18319766223430634,-0.9752499461174011,0.055951653954817014,0.12724600827948931,0,0,0,0,0
320,6.400000,28,0.5,0.0,0.0,-0.0023841969668865204,0.009103560820221901,-0.07337282598018646,0.5024666717123345,0.07337282598018646,0.00941059056512343,-0.3808231055736542,12.483413696289062,0.205560564994812,-0.9897899031639099,0.06304877582080862,0.1425117891740034,0,0,0,0,0
320,6.400000,29,0.5,0.0,0.0,0.0017189173959195614,-0.005772699601948261,-0.06479653716087341,0.498314520500646,0.06479653716087341,0.006023183353371247,-0.6156594157218933,12.28969669342041,0.19268225133419037,-0.986636221408844,0.06040361985803288,0.13227863147615748,0,0,0,0,0
320,6.400000,30,0.5,0.0,0.0,0.004810865968465805,0.028465157374739647,-0.09440572559833527,0.4960065963747553,0.09440572559833527,0.028868834679204446,-0.10962583124637604,11.94316577911377,0.20227372646331787,-0.8721195459365845,0.061840179769750585,0.14043354669356728,0,0,0,0,0
320,6.400000,31,0.5,0.0,0.0,-0.0039289481937885284,-0.014481654390692711,0.06237469241023064,0.504136988468005,0.06237469241023064,0.015005164037788577,0.19880858063697815,12.34443473815918,0.2049357146024704,-0.9822244048118591,0.06311718537845713,0.14181852922401328,0,0,0,0,0
321,6.420000,0,0.5,0.0,0.0,0.0027281921356916428,-0.02271508425474167,-0.038795508444309235,0.4977903433669014,0.038795508444309235,0.02287833221695285,-0.5298581123352051,-12.031709671020508,0.21606670320034027,-0.9742620587348938,0.05608604553549047,0.1599806576648498,0,0,0,0,0
321,6.420000,1,0.5,0.0,0.0,0.006743628531694412,0.0006752270273864269,0.01814093440771103,0.4932568336329641,0.01814093440771103,0.006777348840955145,0.030667951330542564,-11.427248001098633,0.2178722321987152,-0.9873226284980774,0.058529359134123285,0.15934287306459194,0,0,0,0,0
321,6.420000,2,0.5,0.0,0.0,-0.003711146768182516,-0.008267384022474289,0.0363398976624012,0.5037789882647872,0.0363398976624012,0.009062132691042142,0.19671876728534698,-12.70535659790039,0.18495546281337738,-0.7031258344650269,0.058516864470619566,0.1264385983427578,0,0,0,0,0
321,6.420000,3,0.5,0.0,0.0,-0.0013026056112721562,0.010906735435128212,-0.08214616775512695,0.5014212393492148,0.08214616775512695,0.01098424595638677,0.5781534314155579,-12.021437644958496,0.21709401905536652,-0.9771289229393005,0.05970125657351897,0.15739276248184755,0,0,0,0,0
321,6.420000,4,0.5,0.0,0.0,0.009348995983600616,-0.01799406297504902,0.08097700029611588,0.49098084895915317,0.08097700029611588,0.020277821092302063,-0.4074837565422058,-11.994359016418457,0.19543613493442535,-0.9850639700889587,0.05849578163840554,0.1369403532960198,0,0,0,0,0
321,6.420000,5,0.5,0.0,0.0,0.0017981070559471846,0.004819629713892937,0.019573703408241272,0.49822520506656076,0.019573703408241272,0.005144124761675864,-0.08876839280128479,-12.34440803527832,0.2076120525598526,-0.9565114974975586,0.057816959319905166,0.14979509323994744,0,0,0,0,0
321,6.420000,6,0.5,0.0,0.0,0.0033026242163032293,0.004393802955746651,0.11445488035678864,0.4967168092734781,0.11445488035678864,0.005496619973041662,-0.07388071715831757,-12.361298561096191,0.22897286713123322,-0.9711123108863831,0.05869712421600831,0.1702757429152249,0,0,0,0,0
321,6.420000,7,0.5,0.0,0.0,0.017745453864336014,0.034120574593544006,0.010690707713365555,0.48346009233349224,0.010690707713365555,0.03845926082811367,-0.048923276364803314,-11.641646385192871,0.2088553011417389,-0.9935818910598755,0.05810544835054938,0.15074985279118952,0,0,0,0,0
321,6.420000,8,0.5,0.0,0.0,-0.0016264764126390219,0.026396073400974274,-0.07378046214580536,0.5023204898559778,0.07378046214580536,0.026446136135747554,0.01693355105817318,-4.035419940948486,0.1902962625026703,-0.9776783585548401,0.058001615146902157,0.13229464735576812,0,0,0,0,0
321,6.420000,9,0.5,0.0,0.0,0.0008910857141017914,0.009878057055175304,0.007938876748085022,0.49920665493444033,0.007938876748085022,0.009918167418186432,0.04173360764980316,-4.1421356201171875,0.21179085969924927,-0.9779333472251892,0.05810890605742919,0.15368195364182008,0,0,0,0,0
321,6.420000,10,0.5,0.0,0.0,0.0026198970153927803,0.025198472663760185,-0.04231571406126022,0.49801800155171577,0.04231571406126022,0.025334302535446548,-0.34737080335617065,-3.821514129638672,0.1908426582813263,-0.9874927997589111,0.0580465551366143,0.132796103144712,0,0,0,0,0
321,6.420000,11,0.5,0.0,0.0,0.001237066462635994,-0.023319464176893234,0.14172057807445526,0.4993077821146937,0.14172057807445526,0.023352253487198736,0.3675866723060608,-3.4786574840545654,0.1908666491508484,-0.9981989860534668,0.059418713982729986,0.1314479351681184,0,0,0,0,0
321,6.420000,12,0.5,0.0,0.0,0.0011302221100777388,-0.011792724952101707,0.08609866350889206,0.4990091418538705,0.08609866350889206,0.01184676174378597,0.39713338017463684,-4.086108684539795,0.18290357291698456,-0.9859569072723389,0.05979858235241895,0.12310499056456561,0,0,0,0,0
321,6.420000,13,0.5,0.0,0.0,0.002589685842394829,-0.017830919474363327,0.12341348826885223,0.49772980855045107,0.12341348826885223,0.01801799550625789,-0.3866059184074402,-4.611873626708984,0.1852181851863861,-0.9427289366722107,0.0598127803700493,0.1254054048163368,0,0,0,0,0
321,6.420000,14,0.5,0.0,0.0,0.001625223085284233,0.01681615598499775,-0.0512632355093956,0.4986584014803165,0.0512632355093956,0.01689450952791221,0.21856951713562012,-3.2985622882843018,0.22317270934581757,-0.9692407250404358,0.060784161409592245,0.1623885479362253,0,0,0,0,0
321,6.420000,15,0.5,0.0,0.0,-0.0016076001338660717,0.009237242862582207,-0.07901165634393692,0.5016926461168818,0.07901165634393692,0.009376088411098315,0.018908463418483734,-4.145724773406982,0.2103782594203949,-0.9704664349555969,0.056934846276267964,0.15344341314412693,0,0,0,0,0
321,6.420000,16,0.5,0.0,0.0,0.012050057761371136,0.0033623287454247475,-0.04078439995646477,0.4879615265420764,0.04078439995646477,0.01251036157130122,0.2259979099035263,4.1472015380859375,0.18850167095661163,-0.990140438079834,0.05817120597961752,0.1303304649769941,0,0,0,0,0
321,6.420000,17,0.5,0.0,0.0,-0.0003000886645168066,-0.0014687767252326012,0.07497307658195496,0.5003022446709509,0.07497307658195496,0.0014991191664295686,-0.01505846157670021,3.4710395336151123,0.20082156360149384,-0.9968190789222717,0.059201531231722095,0.14162003236977175,0,0,0,0,0
321,6.420000,18,0.5,0.0,0.0,0.0037886733189225197,-0.001694181701168418,-0.05381947010755539,0.4962142188392344,0.05381947010755539,0.004150216518940824,-0.22766587138175964,3.5375149250030518,0.19704045355319977,-0.9995699524879456,0.06020588798318955,0.13683456557001022,0,0,0,0,0
321,6.420000,19,0.5,0.0,0.0,0.018149076029658318,0.0017217136919498444,-0.019284699112176895,0.48185399990983685,0.019284699112176895,0.018230558377827204,0.21138285100460052,4.271973133087158,0.1992785483598709,-0.9785541892051697,0.059511419286064925,0.13976712907380598,0,0,0,0,0
321,6.420000,20,0.5,0.0,0.0,0.006614182610064745,-0.013648766092956066,0.0950370579957962,0.49357456743373107,0.0950370579957962,0.015166945225044828,-0.27004796266555786,3.899606466293335,0.19360952079296112,-0.9893200993537903,0.05809215810847155,0.13551736268448958,0,0,0,0,0
321,6.420000,21,0.5,0.0,0.0,-0.0008719479665160179,-0.00839661993086338,-0.10561902821063995,0.5009423235124336,0.10561902821063995,0.008441772297313141,-0.18330419063568115,4.394219875335693,0.20157155394554138,-0.9952321648597717,0.06060510523178998,0.1409664487137514,0,0,0,0,0
321,6.420000,22,0.5,0.0,0.0,-0.0016368443612009287,-0.033598147332668304,0.00607584323734045,0.5027607374535639,0.00607584323734045,0.03363799583284476,0.06754898279905319,3.647104024887085,0.20026925206184387,-0.9968792796134949,0.05699245432481409,0.14327679773702978,0,0,0,0,0
321,6.420000,23,0.5,0.0,0.0,-0.0006070567760616541,0.010811850428581238,-0.016019372269511223,0.5007237975208298,0.016019372269511223,0.010828879333494055,0.5989458560943604,4.398536205291748,0.21559371054172516,-0.9901920557022095,0.05992408997234814,0.15566962056937703,0,0,0,0,0
321,6.420000,24,0.5,0.0,0.0,0.009253440424799919,0.019384609535336494,-0.03266848251223564,0.4911292587717951,0.03266848251223564,0.02147997315018759,0.10318370163440704,11.352499961853027,0.1840730756521225,-0.9877949357032776,0.05875105016371783,0.12532202548840465,0,0,0,0,0
321,6.420000,25,0.5,0.0,0.0,0.03539879247546196,0.012454971671104431,0.29214853048324585,0.46476812321047456,0.29214853048324585,0.03752600202591313,-0.4230491518974304,11.741620063781738,0.4497249722480774,-0.9994033575057983,0.05719690781863616,0.3925280644294412,1,0,0,0,0
321,6.420000,26,0.5,0.0,0.0,0.004253735765814781,-0.0002643950283527374,0.018098831176757812,0.49574633473872665,0.018098831176757812,0.004261944708274558,0.01983935758471489,11.612617492675781,0.179433673620224,-0.8471181988716125,0.06166240875733727,0.11777126486288672,0,0,0,0,0
321,6.420000,27,0.5,0.0,0.0,-0.002706779632717371,0.00992545671761036,0.026013420894742012,0.5028047543328827,0.026013420894742012,0.010287922386626475,-0.3088777959346771,11.35537052154541,0.18310557305812836,-0.975864052772522,0.055942922989952376,0.12716265006817598,0,0,0,0,0
321,6.420000,28,0.5,0.0,0.0,0.006504140794277191,-0.018841037526726723,0.1689954400062561,0.49385539153509106,0.1689954400062561,0.019932098297853775,-0.38065528869628906,12.483505249023438,0.20565557479858398,-0.9893511533737183,0.0630563236175374,0.1425992511810466,0,0,0,0,0
321,6.420000,29,0.5,0.0,0.0,0.0028022490441799164,0.012943154200911522,-0.1025412380695343,0.49736619185082764,0.1025412380695343,0.013243029878928041,-0.6157639622688293,12.289722442626953,0.19285984337329865,-0.9866040945053101,0.06025786578336501,0.13260197758993364,0,0,0,0,0
321,6.420000,30,0.5,0.0,0.0,0.001523677259683609,0.04491991549730301,0.01657041907310486,0.5004961969296,0.01657041907310486,0.044945749528476214,-0.10917451232671738,11.943702697753906,0.20174136757850647,-0.868302583694458,0.06184006757277218,0.13990130000573428,0,0,0,0,0
321,6.420000,31,0.5,0.0,0.0,0.0031755436211824417,0.007381794974207878,-0.14712406694889069,0.496879292538086,0.14712406694889069,0.008035855544450335,0.1988348662853241,12.344391822814941,0.20485323667526245,-0.9827580451965332,0.06313059801723868,0.14172263865802376,0,0,0,0,0
322,6.440000,0,0.5,0.0,0.0,-0.0029109492897987366,-0.02035396918654442,-0.013211783021688461,0.5033226668621366,0.013211783021688461,0.02056107213679723,-0.5295783281326294,-12.031332969665527,0.21606037020683289,-0.9735993146896362,0.056093664730296415,0.15996670547653646,0,0,0,0,0
322,6.440000,1,0.5,0.0,0.0,0.00477474182844162,0.009900132194161415,-0.0781828984618187,0.4953242058980648,0.0781828984618187,0.010991395588829535,0.03056282177567482,-11.427330017089844,0.21784904599189758,-0.9873824119567871,0.05853196006407712,0.15931708592782046,0,0,0,0,0
322,6.440000,2,0.5,0.0,0.0,0.006873712874948978,-0.010787575505673885,0.10816067457199097,0.49324426690943796,0.10816067457199097,0.01279139218294297,0.1966487318277359,-12.705416679382324,0.18516823649406433,-0.7009410858154297,0.058532276255561705,0.12663596023850263,0,0,0,0,0
322,6.440000,3,0.5,0.0,0.0,0.005564729683101177,0.01022355817258358,0.035525161772966385,0.49454095651932917,0.035525161772966385,0.011639903700382913,0.5782285332679749,-12.021188735961914,0.21717186272144318,-0.9766742587089539,0.059702276546049884,0.1574695861753933,0,0,0,0,0
322,6.440000,4,0.5,0.0,0.0,0.006600623484700918,-0.0026041874662041664,0.09472578763961792,0.49340624898560514,0.09472578763961792,0.00709577499262203,-0.40773600339889526,-11.994575500488281,0.19575262069702148,-0.9853004217147827,0.05847384202926554,0.13727877866775595,0,0,0,0,0
322,6.440000,5,0.5,0.0,0.0,0.013252288103103638,0.0017396118491888046,-0.010037511587142944,0.48675082052961127,0.010037511587142944,0.013365978802672863,-0.08891018480062485,-12.344725608825684,0.20812982320785522,-0.9560233354568481,0.057813797405059326,0.1503160258027959,0,0,0,0,0
322,6.440000,6,0.5,0.0,0.0,-0.004640571773052216,-0.006711652502417564,-0.0169448871165514,0.5046852018424418,0.0169448871165514,0.00815972951108411,-0.07384375482797623,-12.361347198486328,0.2289351224899292,-0.9712181091308594,0.0586837421764027,0.1702513803135265,0,0,0,0,0
