step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
212,4.240000,10,0.5,0.15000000596046448,0.5,0.3477126359939575,0.11304348707199097,0.3889557123184204,0.1567074520380667,0.11104428768157959,0.3656267320632639,2.218583106994629,-5.661678791046143,0.13614892959594727,-0.95669025182724,4.793870895304144e-07,0.13614845020885774,0,0,0,0,0
212,4.240000,11,0.5,0.15000000596046448,0.5,0.02630646899342537,-0.04920915886759758,0.37734347581863403,0.5138772739370469,0.12265652418136597,0.05579938733855873,1.7468242645263672,-3.0963571071624756,0.1411067694425583,-0.9566131234169006,3.773898364388369e-07,0.14110639205272185,0,0,0,0,0
212,4.240000,12,0.5,0.15000000596046448,0.5,0.03946496173739433,-0.08365316689014435,0.32818347215652466,0.516416814841167,0.17181652784347534,0.09249505681756372,2.5404598712921143,-0.7883382439613342,0.14082200825214386,-0.962530791759491,-4.0798901236631014e-08,0.1408220490510451,0,0,0,0,0
212,4.240000,13,0.5,0.15000000596046448,0.5,0.0629396140575409,-0.07390236854553223,0.16963282227516174,0.49107438771493156,0.33036717772483826,0.09707190682350826,2.4314448833465576,3.1197128295898438,0.12732605636119843,-0.9643747806549072,8.159780247326203e-08,0.12732597476339594,0,0,0,0,0
212,4.240000,14,0.5,0.15000000596046448,0.5,0.026384688913822174,-0.07612094283103943,0.3371240496635437,0.524825824800597,0.1628759503364563,0.08056394818133943,2.3591177463531494,5.53154182434082,0.14541073143482208,-0.966381311416626,2.855923086564171e-07,0.14541044584251342,0,0,0,0,0
212,4.240000,15,0.5,0.15000000596046448,0.5,0.12101204693317413,0.11847393214702606,0.4567582309246063,0.38029693911452006,0.04324176907539368,0.16935166991008643,-0.131625697016716,-5.118467330932617,0.17960920929908752,-0.9560445547103882,1.1933678611714571e-06,0.17960801593122636,0,0,0,0,0
212,4.240000,16,0.5,0.15000000596046448,0.5,0.3508821129798889,0.12979775667190552,0.452887624502182,0.15048014854345304,0.04711237549781799,0.3741199204082706,0.6929903030395508,-2.8598384857177734,0.15339933335781097,-0.9739902019500732,-1.0199725309157754e-07,0.15339943535506406,0,0,0,0,0
212,4.240000,17,0.5,0.15000000596046448,0.5,0.02974846214056015,-0.14504265785217285,0.6481948494911194,0.555145640646511,0.14819484949111938,0.14806195864080288,0.047240614891052246,-0.09661254286766052,0.15427233278751373,-0.971049427986145,-1.7339533025568182e-07,0.154272506182844,0,0,0,0,0
212,4.240000,18,0.5,0.15000000596046448,0.5,0.019144786521792412,-0.026078272610902786,0.28366774320602417,0.5120793849725144,0.21633225679397583,0.032351184728438724,0.994035542011261,2.7444491386413574,0.1373891830444336,-0.959088146686554,5.507851666945187e-07,0.1373886322592669,0,0,0,0,0
212,4.240000,19,0.5,0.15000000596046448,0.5,0.22479581832885742,0.05085781216621399,0.2590050995349884,0.29251754853276746,0.2409949004650116,0.23047706392713913,0.05027215927839279,4.700191020965576,0.14416982233524323,-0.9498320817947388,1.2239670370989306e-07,0.1441696999385395,0,0,0,0,0
212,4.240000,20,0.5,0.15000000596046448,0.5,0.036480024456977844,-0.11002007871866226,0.37589243054389954,0.5314708008573417,0.12410756945610046,0.11591035288377972,-1.7843793630599976,-4.478906154632568,0.13979801535606384,-0.9516294002532959,8.057782994234626e-07,0.13979720957776443,0,0,0,0,0
212,4.240000,21,0.5,0.15000000596046448,0.5,0.02549683302640915,-0.08858326822519302,0.3394419550895691,0.5311075542572484,0.1605580449104309,0.09217962846439055,-1.9004966020584106,-2.645629644393921,0.1331305205821991,-0.9527425169944763,1.8359505556483956e-07,0.13313033698714352,0,0,0,0,0
212,4.240000,22,0.5,0.15000000596046448,0.5,0.3196113109588623,-0.004153456073254347,0.4032425284385681,0.23728330954991644,0.09675747156143188,0.31963829759619705,-2.493584394454956,-0.45823925733566284,0.12810742855072021,-0.963479220867157,-3.569903858205214e-07,0.12810778554110602,0,0,0,0,0
212,4.240000,23,0.5,0.15000000596046448,0.5,0.2839869260787964,0.09106267988681793,0.5061660408973694,0.22390903623926997,0.006166040897369385,0.2982297534650975,-2.6943178176879883,2.6248178482055664,0.13573288917541504,-0.9578516483306885,1.0199725309157755e-06,0.13573186920288413,0,0,0,0,0
212,4.240000,24,0.5,0.15000000596046448,0.5,0.25994551181793213,0.05185167118906975,0.342946857213974,0.25934388929518337,0.157053142786026,0.2650665292325421,-2.533296823501587,4.979881763458252,0.13033795356750488,-0.9492793679237366,6.62982145095254e-07,0.13033729058535978,0,0,0,0,0
212,4.240000,25,0.5,0.15000000596046448,0.5,0.16262517869472504,-0.03114040195941925,0.23566095530986786,0.3829276921719662,0.26433904469013214,0.16557980969817984,-5.146352291107178,-5.105355262756348,0.1268313229084015,-0.9550701975822449,3.8758956174799467e-07,0.12683093531883974,0,0,0,0,0
212,4.240000,26,0.5,0.15000000596046448,0.5,0.03454023227095604,-0.09921373426914215,0.3493010103702545,0.5279775408988582,0.15069898962974548,0.10505423700622238,-5.147232532501221,-2.7242188453674316,0.1359875202178955,-0.9466186761856079,2.0399450618315507e-07,0.13598731622338933,0,0,0,0,0
212,4.240000,27,0.5,0.15000000596046448,0.5,0.1983797550201416,0.030689828097820282,0.5279791355133057,0.3243604333505022,0.027979135513305664,0.20073961430301981,-4.837010383605957,-0.6367186307907104,0.1314123421907425,-0.9559529423713684,6.425826944769385e-07,0.13141169960804802,0,0,0,0,0
212,4.240000,28,0.5,0.15000000596046448,0.5,-0.022470951080322266,-0.08247507363557816,0.4045335650444031,0.5718571127090778,0.09546643495559692,0.08548146824691463,-4.830817699432373,2.0588126182556152,0.17600354552268982,-0.9507402777671814,9.281750031333556e-07,0.17600261734768669,0,0,0,0,0
212,4.240000,29,0.5,0.15000000596046448,0.5,0.15822985768318176,0.034317560493946075,0.31883782148361206,0.3608174862286641,0.18116217851638794,0.16190856314814112,-4.926184177398682,5.191909313201904,0.13224110007286072,-0.9532500505447388,2.447934074197861e-07,0.13224085527945328,0,0,0,0,0
212,4.240000,30,0.5,0.15000000596046448,0.5,0.22756557166576385,0.12989619374275208,0.6584376096725464,0.27317518373286964,0.1584376096725464,0.26202883535294447,-7.964658260345459,-5.094577312469482,0.19466154277324677,-0.9395124316215515,3.4679066051136365e-07,0.19466119598258624,1,0,0,0,0
212,4.240000,31,0.5,0.15000000596046448,0.5,0.4126895070075989,0.05828097462654114,0.41887491941452026,0.12663136615945253,0.08112508058547974,0.41678447811500197,-7.727644443511963,-2.47989821434021,0.1331801861524582,-0.9663450121879578,6.119835185494653e-07,0.13317957416893964,0,0,0,0,0
213,4.260000,0,0.5,0.15000000596046448,0.5,0.3138347566127777,-0.02550312876701355,0.5440542101860046,0.25584926840738675,0.04405421018600464,0.31486928086923355,7.852547645568848,-5.191407203674316,0.13277889788150787,-0.9551288485527039,4.283884629846257e-07,0.1327784694930449,0,0,0,0,0
213,4.260000,1,0.5,0.15000000596046448,0.5,0.019517948850989342,-0.1214100569486618,0.34365957975387573,0.5518391284828363,0.15634042024612427,0.12296890767843364,7.859592914581299,-3.37414813041687,0.13900808990001678,-0.9756746888160706,2.0399450618315507e-08,0.13900806950056616,0,0,0,0,0
213,4.260000,2,0.5,0.15000000596046448,0.5,0.23915398120880127,-0.011575285345315933,0.294686496257782,0.3068341902066427,0.20531350374221802,0.23943394487592012,8.257242202758789,-0.3911583125591278,0.12515589594841003,-0.9686228036880493,3.977892870571524e-07,0.12515549815912297,0,0,0,0,0
213,4.260000,3,0.5,0.15000000596046448,0.5,0.2088896930217743,0.014762070961296558,0.654629647731781,0.3209898906380012,0.154629647731781,0.20941065538744072,8.104501724243164,2.0803427696228027,0.15429073572158813,-0.9825875759124756,3.773898364388369e-07,0.1542903583317517,0,0,0,0,0
213,4.260000,4,0.5,0.15000000596046448,0.5,0.04234828054904938,-0.06145717576146126,0.20722068846225739,0.5041420791981077,0.2927793115377426,0.07463485323919472,7.578226089477539,5.527932643890381,0.13397164642810822,-0.9427732825279236,4.3858818829378343e-07,0.13397120783991992,0,0,0,0,0
213,4.260000,5,0.5,0.15000000596046448,0.5,0.025066286325454712,-0.15072888135910034,0.5811694860458374,0.5621386804456339,0.0811694860458374,0.15279893450517062,4.886190414428711,-4.998342990875244,0.15792377293109894,-0.9696449637413025,9.58774179060829e-07,0.1579228141569199,0,0,0,0,0
213,4.260000,6,0.5,0.15000000596046448,0.5,0.28403860330581665,-0.006148219108581543,0.5687217712402344,0.26649876745365236,0.06872177124023438,0.284105136817563,5.367447376251221,-1.8690754175186157,0.13802804052829742,-0.9571069478988647,6.425826944769385e-07,0.13802739794560295,0,0,0,0,0
213,4.260000,7,0.5,0.15000000596046448,0.5,0.020457446575164795,-0.1707175225019455,0.6023454070091248,0.5769062260092602,0.10234540700912476,0.1719388833556214,5.566965103149414,-0.0057904887944459915,0.14298366010189056,-0.9711413383483887,5.099862654578877e-07,0.1429831501156251,0,0,0,0,0
213,4.260000,8,0.5,0.15000000596046448,0.5,0.28495925664901733,-0.0059854984283447266,0.31752634048461914,0.26565767235367854,0.18247365951538086,0.28502211167100044,4.213181495666504,2.503976821899414,0.13336525857448578,-0.966475248336792,1.529958796373663e-07,0.13336510557860615,0,0,0,0,0
213,4.260000,9,0.5,0.15000000596046448,0.5,9.645521640777588e-05,-0.11459183692932129,0.28822794556617737,0.5656079891683056,0.21177205443382263,0.114591877523867,4.755780220031738,4.892134666442871,0.18838092684745789,-0.9343237280845642,-3.0599175927473265e-08,0.1883809574466338,1,0,0,0,0
213,4.260000,10,0.5,0.15000000596046448,0.5,0.38292691111564636,0.0968950092792511,0.44304174184799194,0.12855445855136824,0.05695825815200806,0.39499577476195397,2.2248051166534424,-5.666104316711426,0.13641038537025452,-0.9567515850067139,1.8359505556483956e-07,0.13641020177519894,0,0,0,0,0
213,4.260000,11,0.5,0.15000000596046448,0.5,0.0316871739923954,-0.025658324360847473,0.3669564723968506,0.5001727221815481,0.13304352760314941,0.04077286603405258,1.746456265449524,-3.0975735187530518,0.14146767556667328,-0.9563915133476257,1.9379478087399733e-07,0.14146748177189242,0,0,0,0,0
213,4.260000,12,0.5,0.15000000596046448,0.5,0.06321246922016144,-0.04564252495765686,0.37989866733551025,0.4786014489622827,0.12010133266448975,0.07796830349199722,2.5404915809631348,-0.7905411124229431,0.1421244740486145,-0.9626437425613403,-2.855923086564171e-07,0.14212475964092317,0,0,0,0,0
213,4.260000,13,0.5,0.15000000596046448,0.5,0.0017601549625396729,-0.11351282149553299,0.2954641878604889,0.5636328179025835,0.2045358121395111,0.1135264673517541,2.42989182472229,3.1213443279266357,0.12757889926433563,-0.9626749157905579,5.915840679311498e-07,0.1275783076802677,0,0,0,0,0
213,4.260000,14,0.5,0.15000000596046448,0.5,0.07157886028289795,-0.050045378506183624,0.6027401089668274,0.4728243107147831,0.10274010896682739,0.08733884101146415,2.3594141006469727,5.532949447631836,0.14414460957050323,-0.9684668779373169,3.4679066051136365e-07,0.1441442627798427,0,0,0,0,0
213,4.260000,15,0.5,0.15000000596046448,0.5,0.16709962487220764,0.12221965193748474,0.40975794196128845,0.3340574918032328,0.09024205803871155,0.20702639433693576,-0.13410645723342896,-5.121494293212891,0.1806950569152832,-0.9581112265586853,4.793870895304144e-07,0.18069457752819368,1,0,0,0,0
213,4.260000,16,0.5,0.15000000596046448,0.5,0.31161436438560486,0.07244765013456345,0.4968700408935547,0.2037241163927011,0.0031299591064453125,0.31992526330608,0.6980599761009216,-2.8553433418273926,0.15322810411453247,-0.974571168422699,1.8359505556483956e-07,0.1532279205194769,0,0,0,0,0
213,4.260000,17,0.5,0.15000000596046448,0.5,0.021842099726200104,-0.14693157374858856,0.49505066871643066,0.5628528587675139,0.004949331283569336,0.14854617021211347,0.050320494920015335,-0.09819881618022919,0.1553221046924591,-0.970161497592926,-3.6719011112967913e-07,0.15532247188257023,0,0,0,0,0
213,4.260000,18,0.5,0.15000000596046448,0.5,0.0287785641849041,-0.00040945224463939667,0.439237117767334,0.49464395951956536,0.060762882232666016,0.028781476815571593,0.9946410655975342,2.7448644638061523,0.13743528723716736,-0.9587016105651855,8.057782994234626e-07,0.13743448145886794,0,0,0,0,0
213,4.260000,19,0.5,0.15000000596046448,0.5,0.2270451933145523,0.04750568047165871,0.2820983827114105,0.2915637378860673,0.21790161728858948,0.23196187075534153,0.054833367466926575,4.699490547180176,0.1440630704164505,-0.9492059946060181,2.0399450618315507e-08,0.14406305001699987,0,0,0,0,0
213,4.260000,20,0.5,0.15000000596046448,0.5,0.03879807889461517,-0.0875839814543724,0.38828545808792114,0.5187999258936252,0.11171454191207886,0.09579271753798736,-1.7829104661941528,-4.476454734802246,0.14147554337978363,-0.9514627456665039,3.4679066051136365e-07,0.1414751965891231,0,0,0,0,0
213,4.260000,21,0.5,0.15000000596046448,0.5,0.029217153787612915,-0.0855914056301117,0.3472069799900055,0.5264406913443113,0.1527930200099945,0.09044075847308745,-1.898046612739563,-2.6454310417175293,0.13426806032657623,-0.9524874687194824,8.159780247326203e-08,0.13426797872877375,0,0,0,0,0
213,4.260000,22,0.5,0.15000000596046448,0.5,0.269520103931427,0.006475347559899092,0.3351304233074188,0.2715148431684338,0.16486957669258118,0.26959787934853774,-2.487781524658203,-0.45784178376197815,0.1279623657464981,-0.9654996991157532,-3.263912098930481e-07,0.127962692137708,0,0,0,0,0
213,4.260000,23,0.5,0.15000000596046448,0.5,0.3230638802051544,0.11035067588090897,0.5178199410438538,0.18132418444270884,0.01781994104385376,0.3413906008673698,-2.7007486820220947,2.6255171298980713,0.1356823593378067,-0.9565659761428833,5.099862654578877e-07,0.13568184935154123,0,0,0,0,0
213,4.260000,24,0.5,0.15000000596046448,0.5,0.2491864562034607,0.02644963562488556,0.4199000298976898,0.2795927891806891,0.08009997010231018,0.25058625896071884,-2.529540538787842,4.9764509201049805,0.1294870525598526,-0.9476976990699768,4.3858818829378343e-07,0.1294866139716643,0,0,0,0,0
213,4.260000,25,0.5,0.15000000596046448,0.5,0.08535505831241608,-0.04134896397590637,0.2590921223163605,0.45666711723399794,0.24090787768363953,0.09484314841566971,-5.1464409828186035,-5.107928276062012,0.12734486162662506,-0.9576442837715149,9.689739043699867e-07,0.1273438926527207,0,0,0,0,0
213,4.260000,26,0.5,0.15000000596046448,0.5,0.021834339946508408,-0.07479436695575714,0.1300254762172699,0.5283700488759641,0.3699745237827301,0.0779162096691834,-5.148312568664551,-2.7263541221618652,0.13713248074054718,-0.9444774985313416,2.5499313272894386e-07,0.13713222574741446,0,0,0,0,0
213,4.260000,27,0.5,0.15000000596046448,0.5,0.26094716787338257,0.05110347270965576,0.45938360691070557,0.25870210829598017,0.040616393089294434,0.2659040980205567,-4.832806587219238,-0.6345342397689819,0.12945261597633362,-0.9538970589637756,8.465772006600936e-07,0.12945176939913297,0,0,0,0,0
213,4.260000,28,0.5,0.15000000596046448,0.5,-0.018015936017036438,-0.08974295854568481,0.4907732903957367,0.5708039935019754,0.009226709604263306,0.0915334504927158,-4.83271598815918,2.0591413974761963,0.17595304548740387,-0.9509490728378296,3.4679066051136365e-07,0.17595269869674335,0,0,0,0,0
213,4.260000,29,0.5,0.15000000596046448,0.5,0.14383092522621155,0.019413381814956665,0.36075159907341003,0.3793537613243562,0.13924840092658997,0.14513515923070242,-4.929049968719482,5.192800045013428,0.13179084658622742,-0.9528370499610901,9.89373354988302e-07,0.13178985721287242,0,0,0,0,0
213,4.260000,30,0.5,0.15000000596046448,0.5,0.2505134642124176,0.10482442378997803,0.48078709840774536,0.25354361511134726,0.01921290159225464,0.2715605928234197,-7.965104103088379,-5.09999942779541,0.19598954916000366,-0.942677915096283,3.263912098930481e-07,0.19598922276879377,1,0,0,0,0
213,4.260000,31,0.5,0.15000000596046448,0.5,0.3813471794128418,0.03361232206225395,0.34449315071105957,0.16620645233106363,0.15550684928894043,0.38282562537080356,-7.735414028167725,-2.4805941581726074,0.13190962374210358,-0.9647958874702454,2.3459368211062835e-07,0.13190938914842146,0,0,0,0,0
214,4.280000,0,0.5,0.15000000596046448,0.5,0.29674074053764343,-0.007434910163283348,0.6768361926078796,0.2570993570044023,0.17683619260787964,0.29683386764984404,7.858375549316406,-5.1890482902526855,0.12973064184188843,-0.9581314921379089,-2.0399450618315507e-07,0.1297308458363946,0,0,0,0,0
214,4.280000,1,0.5,0.15000000596046448,0.5,0.024702366441488266,-0.11508674919605255,0.40494343638420105,0.5442231419424688,0.09505656361579895,0.11770797232271342,7.859643459320068,-3.3769967555999756,0.1399250626564026,-0.9744893908500671,6.731818704044118e-07,0.13992438947453217,0,0,0,0,0
214,4.280000,2,0.5,0.15000000596046448,0.5,0.15378566086292267,-0.05488406866788864,0.25664713978767395,0.4022957278674977,0.24335286021232605,0.16328591635712916,8.260764122009277,-0.38916438817977905,0.1263955980539322,-0.9686814546585083,1.0199725309157755e-06,0.12639457808140128,0,0,0,0,0
214,4.280000,3,0.5,0.15000000596046448,0.5,0.22291824221611023,0.010412102565169334,0.34560197591781616,0.31025647982097715,0.15439802408218384,0.2231612748497104,8.10856819152832,2.078876256942749,0.1533885896205902,-0.9819695353507996,6.527824197860962e-07,0.15338793683817042,0,0,0,0,0
214,4.280000,4,0.5,0.15000000596046448,0.5,0.05972263962030411,-0.005591012537479401,0.41066470742225647,0.46696115373780306,0.08933529257774353,0.05998377367597815,7.578852653503418,5.529102802276611,0.1340763419866562,-0.9452189207077026,3.977892870571524e-07,0.13407594419736912,0,0,0,0,0
214,4.280000,5,0.5,0.15000000596046448,0.5,0.03157362341880798,-0.12698546051979065,0.3949725925922394,0.5441913440310028,0.10502740740776062,0.13085182795519523,4.889147758483887,-4.996775150299072,0.15921150147914886,-0.9681172966957092,8.465772006600936e-07,0.15921065490194822,0,0,0,0,0
214,4.280000,6,0.5,0.15000000596046448,0.5,0.2936480641365051,-0.005890905857086182,0.5987349152565002,0.25861766726563606,0.09873491525650024,0.2937071472452349,5.3669209480285645,-1.8634157180786133,0.1359338015317917,-0.9563897848129272,1.529958796373663e-07,0.13593364853591205,0,0,0,0,0
214,4.280000,7,0.5,0.15000000596046448,0.5,0.02402724325656891,-0.13053350150585175,0.36407798528671265,0.5524935420195382,0.13592201471328735,0.1327264232694023,5.570262432098389,-0.006946336477994919,0.14394398033618927,-0.9695872068405151,1.2239670370989306e-07,0.14394385793948555,0,0,0,0,0
214,4.280000,8,0.5,0.15000000596046448,0.5,0.1811249703168869,-0.048364996910095215,0.19171959161758423,0.3755395570632252,0.30828040838241577,0.18747113857446612,4.210471153259277,2.5003931522369385,0.13316425681114197,-0.9655302166938782,3.1619148458389037e-07,0.1331639406196574,0,0,0,0,0
214,4.280000,9,0.5,0.15000000596046448,0.5,-0.02951701730489731,-0.09165602922439575,0.30309316515922546,0.5820531856769975,0.19690683484077454,0.09629165074792775,4.757532119750977,4.8908772468566895,0.18591845035552979,-0.934975802898407,0.0,0.18591845035552979,1,0,0,0,0
214,4.280000,10,0.5,0.15000000596046448,0.5,0.3886241912841797,0.07057610899209976,0.5274410247802734,0.13679446690836736,0.027441024780273438,0.39498069473297986,2.231015920639038,-5.67093563079834,0.13606904447078705,-0.9550797343254089,8.771763765875669e-07,0.13606816729441046,0,0,0,0,0
214,4.280000,11,0.5,0.15000000596046448,0.5,0.034739281982183456,-0.005799327045679092,0.32268986105918884,0.4906536129446245,0.17731013894081116,0.0352200213915381,1.7465085983276367,-3.0985465049743652,0.14193019270896912,-0.9587172269821167,3.773898364388369e-07,0.14192981531913268,0,0,0,0,0
214,4.280000,12,0.5,0.15000000596046448,0.5,0.08933331072330475,-0.00851132906973362,0.7494807243347168,0.4401965163589297,0.2494807243347168,0.08973785782667094,2.5413460731506348,-0.7921754717826843,0.14245812594890594,-0.9631361961364746,-7.139807716410427e-08,0.14245819734698312,0,0,0,0,0
214,4.280000,13,0.5,0.15000000596046448,0.5,-0.009509235620498657,-0.1384795606136322,0.3643491268157959,0.5855084299251067,0.1356508731842041,0.13880567088498508,2.4283010959625244,3.1238298416137695,0.12780171632766724,-0.9600344896316528,2.5499313272894386e-07,0.12780146133453452,0,0,0,0,0
214,4.280000,14,0.5,0.15000000596046448,0.5,0.11557681858539581,-0.001705750823020935,0.8130823969841003,0.41327450810590255,0.31308239698410034,0.11558940513815154,2.358541488647461,5.534540176391602,0.14239604771137238,-0.9688706398010254,2.957920339655749e-07,0.1423957519193384,0,0,0,0,0
214,4.280000,15,0.5,0.15000000596046448,0.5,0.20974689722061157,0.10734014213085175,0.458637535572052,0.2933713136198277,0.041362464427948,0.23561762881063303,-0.13728392124176025,-5.12467098236084,0.18127571046352386,-0.9606617093086243,9.58774179060829e-07,0.18127475168934482,1,0,0,0,0
214,4.280000,16,0.5,0.15000000596046448,0.5,0.2879713177680969,0.0305770430713892,0.4458411633968353,0.2433475008176636,0.05415883660316467,0.2895901162334168,0.7027199864387512,-2.8518054485321045,0.15193019807338715,-0.9743547439575195,2.855923086564171e-07,0.15192991248107848,0,0,0,0,0
214,4.280000,17,0.5,0.15000000596046448,0.5,0.05719170346856117,-0.08882637321949005,0.4966590106487274,0.5031075698787308,0.003340989351272583,0.10564570755579221,0.052911125123500824,-0.09905844181776047,0.15568993985652924,-0.9685847163200378,5.201859907670454e-07,0.15568941967053848,0,0,0,0,0
214,4.280000,18,0.5,0.15000000596046448,0.5,0.04320672154426575,0.007085580378770828,0.4237455725669861,0.47862786408825325,0.07625442743301392,0.04378385816608377,0.994915783405304,2.745584726333618,0.13721318542957306,-0.9589401483535767,4.589876389120989e-07,0.13721272644193414,0,0,0,0,0
214,4.280000,19,0.5,0.15000000596046448,0.5,0.21710364520549774,0.042072903364896774,0.2838016748428345,0.3027847536298535,0.21619832515716553,0.22114276375017697,0.059302229434251785,4.698902606964111,0.1435675472021103,-0.9493260383605957,6.425826944769385e-07,0.14356690461941582,0,0,0,0,0
214,4.280000,20,0.5,0.15000000596046448,0.5,0.022823818027973175,-0.07033374905586243,0.3969666361808777,0.52558926191561,0.10303336381912231,0.07394432314672346,-1.781751036643982,-4.474480628967285,0.14277681708335876,-0.9524352550506592,1.6319560494652405e-07,0.14277665388775382,0,0,0,0,0
214,4.280000,21,0.5,0.15000000596046448,0.5,0.028695054352283478,-0.09755559265613556,0.39157870411872864,0.5323646552865998,0.10842129588127136,0.10168824810552277,-1.8954743146896362,-2.6452200412750244,0.13542646169662476,-0.9523146152496338,-3.0599175927473265e-08,0.13542649229580067,0,0,0,0,0
214,4.280000,22,0.5,0.15000000596046448,0.5,0.1883639246225357,-0.013134228065609932,0.14518579840660095,0.35175250075577663,0.35481420159339905,0.1888212807023715,-2.4832522869110107,-0.45789414644241333,0.1287967562675476,-0.9661238193511963,4.793870895304144e-07,0.12879627688045808,0,0,0,0,0
214,4.280000,23,0.5,0.15000000596046448,0.5,0.3298566937446594,0.06504623591899872,0.45916205644607544,0.19017330966188936,0.04083794355392456,0.3362089398207431,-2.7073986530303955,2.62663197517395,0.1352798491716385,-0.9562999606132507,4.4878791360294117e-07,0.13527940038372488,0,0,0,0,0
214,4.280000,24,0.5,0.15000000596046448,0.5,0.21656134724617004,-0.009366363286972046,0.40530693531036377,0.325169355139774,0.09469306468963623,0.21676380205721568,-2.5266504287719727,4.9729461669921875,0.12877249717712402,-0.9474870562553406,4.895868148395722e-07,0.12877200759030918,0,0,0,0,0
214,4.280000,25,0.5,0.15000000596046448,0.5,0.015109367668628693,-0.06734323501586914,0.19427989423274994,0.5313727596714135,0.30572010576725006,0.06901742021945174,-5.147569179534912,-5.109099388122559,0.12800484895706177,-0.9576461315155029,-1.0199725309157754e-07,0.12800495095431486,0,0,0,0,0
214,4.280000,26,0.5,0.15000000596046448,0.5,0.004351537209004164,-0.0472433865070343,0.1333627998828888,0.5334532355691218,0.3666372001171112,0.047443370925076334,-5.149099349975586,-2.7276194095611572,0.1375279724597931,-0.943134069442749,1.0199725309157753e-08,0.13752796226006778,0,0,0,0,0
214,4.280000,27,0.5,0.15000000596046448,0.5,0.30572813749313354,0.06649073958396912,0.45914435386657715,0.21146005327869205,0.04085564613342285,0.3128749151105655,-4.827576637268066,-0.6319769024848938,0.12850570678710938,-0.9549380540847778,6.731818704044118e-07,0.12850503360523896,0,0,0,0,0
214,4.280000,28,0.5,0.15000000596046448,0.5,0.007413540035486221,-0.052839573472738266,0.5883661508560181,0.532715041579464,0.08836615085601807,0.05335710918554961,-4.834195137023926,2.0591821670532227,0.17545625567436218,-0.9518118500709534,9.791736296791445e-07,0.1754552765007325,0,0,0,0,0
214,4.280000,29,0.5,0.15000000596046448,0.5,0.11865738034248352,0.00937548279762268,0.27391842007637024,0.40644489181441795,0.22608157992362976,0.11902719683933295,-4.931452751159668,5.193807601928711,0.13172365725040436,-0.9540669322013855,6.62982145095254e-07,0.13172299426825926,0,0,0,0,0
214,4.280000,30,0.5,0.15000000596046448,0.5,0.27270248532295227,0.08641231060028076,0.6369277238845825,0.23602448004302914,0.13692772388458252,0.2860659590454523,-7.965865135192871,-5.1056060791015625,0.19672450423240662,-0.9483238458633423,9.485744537516711e-07,0.19672355565795285,1,0,0,0,0
214,4.280000,31,0.5,0.15000000596046448,0.5,0.3309383988380432,0.006865346804261208,0.25601693987846375,0.22151603923690724,0.24398306012153625,0.3310096022961125,-7.742405891418457,-2.480695962905884,0.13141997158527374,-0.9660395979881287,-4.0798901236631014e-08,0.13142001238417497,0,0,0,0,0
215,4.300000,0,0.5,0.15000000596046448,0.5,0.3017260432243347,0.007349484600126743,0.4529547393321991,0.24425751407040594,0.0470452606678009,0.3018155398313689,7.863877296447754,-5.186816215515137,0.1282532662153244,-0.9584205150604248,1.0199725309157753e-08,0.1282532560155991,0,0,0,0,0
215,4.300000,1,0.5,0.15000000596046448,0.5,0.0322844497859478,-0.12803274393081665,0.494028776884079,0.5441140008528923,0.0059712231159210205,0.13204040751389498,7.859841823577881,-3.3800530433654785,0.14114126563072205,-0.9739271998405457,3.4679066051136365e-07,0.14114091884006152,0,0,0,0,0
215,4.300000,2,0.5,0.15000000596046448,0.5,0.05809616670012474,-0.08880041539669037,0.2909894287586212,0.5022993521053741,0.20901057124137878,0.1061163435097226,8.263567924499512,-0.3890029788017273,0.12747427821159363,-0.9683787226676941,9.689739043699867e-07,0.12747330923768926,0,0,0,0,0
215,4.300000,3,0.5,0.15000000596046448,0.5,0.20711636543273926,-0.005561720579862595,0.2767229676246643,0.3316327398818401,0.2232770323753357,0.20719102675037945,8.112491607666016,2.077385425567627,0.15219303965568542,-0.9822051525115967,6.017837932403075e-07,0.15219243787189218,0,0,0,0,0
215,4.300000,4,0.5,0.15000000596046448,0.5,0.10473713278770447,0.03224518150091171,0.6482296586036682,0.41243051885182413,0.1482296586036682,0.10958840593153993,7.578327178955078,5.530738353729248,0.13354310393333435,-0.9485013484954834,9.791736296791445e-07,0.13354212475970467,0,0,0,0,0
215,4.300000,5,0.5,0.15000000596046448,0.5,0.03929723799228668,-0.09316834807395935,0.3600893020629883,0.5209394238540088,0.13991069793701172,0.10111683339905807,4.891374111175537,-4.995196342468262,0.16030246019363403,-0.9669064283370972,1.0709711574615642e-06,0.16030138922247658,0,0,0,0,0
215,4.300000,6,0.5,0.15000000596046448,0.5,0.27852556109428406,-0.02772688865661621,0.5870372653007507,0.28396791396006804,0.08703726530075073,0.2799022481822219,5.366787910461426,-1.8579975366592407,0.13427746295928955,-0.9573709964752197,8.363774753509358e-07,0.1342766265818142,0,0,0,0,0
