step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
328,6.560000,13,0.75,0.0,0.0,0.007749523036181927,-0.014004314318299294,0.03795677423477173,0.7423825774979779,0.03795677423477173,0.016005496768736575,2.6952295303344727,2.773179292678833,0.11538415402173996,0,0,0,0
328,6.560000,14,0.75,0.0,0.0,-0.0013651003828272223,-0.00048162462189793587,0.0046474807895720005,0.7513652547433721,0.0046474807895720005,0.001447570838202179,2.6474318504333496,5.491246700286865,0.11530543863773346,0,0,0,0
328,6.560000,15,0.75,0.0,0.0,-0.00016816332936286926,0.0025496603921055794,-0.02188919112086296,0.7501724961907525,0.02188919112086296,0.002555199996167498,-0.1227656677365303,-4.285679817199707,0.11355356872081757,0,0,0,0
328,6.560000,16,0.75,0.0,0.0,-0.03576197475194931,-0.033344633877277374,0.16409024596214294,0.7864691637785252,0.16409024596214294,0.04889563831845059,0.3464910089969635,-3.0970652103424072,0.18143576383590698,0,0,0,0
328,6.560000,17,0.75,0.0,0.0,0.0021326025016605854,-0.0002479988615959883,-0.032778300344944,0.7478674386175498,0.032778300344944,0.0021469738855984933,-0.17139875888824463,0.021831383928656578,0.11487163603305817,0,0,0,0
328,6.560000,18,0.75,0.0,0.0,0.005822202190756798,-0.012802108190953732,0.022455643862485886,0.7442879071477299,0.022455643862485886,0.014063854823018399,-0.15368908643722534,2.6907150745391846,0.1151629090309143,0,0,0,0
328,6.560000,19,0.75,0.0,0.0,0.0077817137353122234,-0.001042440184392035,0.19705452024936676,0.742219018314155,0.19705452024936676,0.007851226031415871,0.09761948883533478,5.364242076873779,0.12362701445817947,0,0,0,0
328,6.560000,20,0.75,0.0,0.0,0.006709436886012554,-0.01652500219643116,0.058525532484054565,0.7434742341950397,0.058525532484054565,0.017835140619558917,-2.2699697017669678,-4.630002021789551,0.11359544843435287,0,0,0,0
328,6.560000,21,0.75,0.0,0.0,-3.36900120601058e-06,0.0008032994228415191,-0.01852661557495594,0.7500037991924587,0.01852661557495594,0.000803306487529289,-2.4028193950653076,-2.2130064964294434,0.11529698222875595,0,0,0,0
328,6.560000,22,0.75,0.0,0.0,0.0005823727697134018,0.008111415430903435,-0.02416624128818512,0.749461523404481,0.02416624128818512,0.008132294776728277,-2.619128465652466,0.5951946377754211,0.1145511195063591,0,0,0,0
328,6.560000,23,0.75,0.0,0.0,0.00013485504314303398,0.014600647613406181,-0.07369643449783325,0.7500072763193028,0.07369643449783325,0.014601270376700951,-2.432561159133911,2.7592883110046387,0.10859732329845428,0,0,0,0
328,6.560000,24,0.75,0.0,0.0,0.07775192707777023,-0.022184211760759354,-0.0010202862322330475,0.6726140132342604,0.0010202862322330475,0.08085481689889053,-2.258866310119629,4.403501987457275,0.12446356564760208,0,0,0,0
328,6.560000,25,0.75,0.0,0.0,-0.005630696192383766,0.00649612070992589,-0.05806197598576546,0.7556586190949353,0.05806197598576546,0.008596762407374831,-4.712367534637451,-5.32593297958374,0.11428295820951462,0,0,0,0
328,6.560000,26,0.75,0.0,0.0,0.002192302141338587,0.0018040151335299015,0.0027117563877254725,0.7478098738631852,0.0027117563877254725,0.0028391300218416665,-4.620304107666016,-2.9515902996063232,0.11756115406751633,0,0,0,0
328,6.560000,27,0.75,0.0,0.0,0.0011624201433733106,-0.0012435264652594924,-0.003341546282172203,0.7488386123615686,0.003341546282172203,0.0017022275580899269,-4.979396820068359,-0.02167883701622486,0.11366429924964905,0,0,0,0
328,6.560000,28,0.75,0.0,0.0,0.15808461606502533,0.005095526110380888,-0.06410779058933258,0.5919373160438781,0.06410779058933258,0.1581667165454478,-4.554625511169434,2.9087164402008057,0.34392669796943665,0,0,0,0
328,6.560000,29,0.75,0.0,0.0,0.002503927331417799,-0.0012163271894678473,-0.0006420672871172428,0.747497062273014,0.0006420672871172428,0.002783721234761091,-4.79657506942749,4.443855285644531,0.11558879911899567,0,0,0,0
328,6.560000,30,0.75,0.0,0.0,0.0010051355930045247,-0.0023575434461236,-0.016755331307649612,0.7489985747110297,0.016755331307649612,0.0025628711752027056,-7.165780067443848,-5.685851097106934,0.11520025134086609,0,0,0,0
328,6.560000,31,0.75,0.0,0.0,0.0031862291507422924,0.001960063586011529,-0.03860906884074211,0.7468163430049913,0.03860906884074211,0.003740842881256619,-7.236842155456543,-3.1317572593688965,0.11523009091615677,0,0,0,0
329,6.580000,0,0.75,0.0,0.0,0.0007994960760697722,0.001592050539329648,-0.012811435386538506,0.749202195475154,0.012811435386538506,0.0017815215113578579,7.221496105194092,-4.921968936920166,0.11491180211305618,0,0,0,0
329,6.580000,1,0.75,0.0,0.0,-0.0016388377407565713,0.004416820593178272,-0.02550443634390831,0.7516518148081781,0.02550443634390831,0.0047110607396691215,7.432804584503174,-2.436654567718506,0.11506575345993042,0,0,0,0
329,6.580000,2,0.75,0.0,0.0,0.0009262142702937126,-0.011182288639247417,0.0037363055162131786,0.7491572465421698,0.0037363055162131786,0.011220581628682962,7.5608439445495605,-0.1779313087463379,0.1158532202243805,0,0,0,0
329,6.580000,3,0.75,0.0,0.0,-0.01214789692312479,-0.01810254529118538,0.050902239978313446,0.7623628525383181,0.050902239978313446,0.021800769382622317,7.9876627922058105,2.1137373447418213,0.13321343064308167,0,0,0,0
329,6.580000,4,0.75,0.0,0.0,0.0018694913014769554,-0.0030406066216528416,0.006286514922976494,0.7481366876006941,0.006286514922976494,0.0035693537725948526,8.140021324157715,5.220539569854736,0.11563605070114136,0,0,0,0
329,6.580000,5,0.75,0.0,0.0,0.0028964183293282986,-0.003361605806276202,0.0006422385340556502,0.7471111444348443,0.0006422385340556502,0.0044373001628534,5.017028331756592,-5.594208717346191,0.11526428908109665,0,0,0,0
329,6.580000,6,0.75,0.0,0.0,-0.00028543430380523205,-0.00011122171417810023,0.00532781146466732,0.7502854425475143,0.00532781146466732,0.0003063380673267567,5.188819885253906,-2.362689256668091,0.11462023109197617,0,0,0,0
329,6.580000,7,0.75,0.0,0.0,0.0024807006120681763,-0.0102382255718112,0.025210125371813774,0.7475894088470514,0.025210125371813774,0.010534473806792828,5.590297222137451,-0.35454246401786804,0.1154644563794136,0,0,0,0
329,6.580000,8,0.75,0.0,0.0,0.0014388200361281633,-0.005282768979668617,-0.018607962876558304,0.7485798205916298,0.018607962876558304,0.005475203301148995,5.519958019256592,2.7211079597473145,0.11384479701519012,0,0,0,0
329,6.580000,9,0.75,0.0,0.0,-0.029474077746272087,-0.02156994119286537,-0.08551088720560074,0.779772466968067,0.08551088720560074,0.036523740526635026,4.551424026489258,5.555568218231201,0.14882230758666992,0,0,0,0
329,6.580000,10,0.75,0.0,0.0,-0.0036621042527258396,-0.0007003496866673231,-0.002119599375873804,0.7536624296568923,0.002119599375873804,0.00372847116677167,2.2758021354675293,-5.257571697235107,0.11531607061624527,0,0,0,0
329,6.580000,11,0.75,0.0,0.0,0.0011611351510509849,-0.002093198476359248,-0.01957504078745842,0.7488417903590343,0.01957504078745842,0.002393682247174606,3.16378116607666,-3.0949695110321045,0.11510072648525238,0,0,0,0
329,6.580000,12,0.75,0.0,0.0,0.005681131035089493,-0.01254364661872387,0.028920885175466537,0.7444245574722123,0.028920885175466537,0.013770196815342901,2.589848518371582,-0.15149171650409698,0.11398619413375854,0,0,0,0
329,6.580000,13,0.75,0.0,0.0,0.0071186888962984085,-0.011007696390151978,0.030543632805347443,0.7429628602877619,0.030543632805347443,0.013108970646852755,2.6956026554107666,2.773212194442749,0.11553581058979034,0,0,0,0
329,6.580000,14,0.75,0.0,0.0,0.003162552136927843,0.004789246711879969,-0.022315608337521553,0.7468528037134856,0.022315608337521553,0.005739217724223394,2.6474132537841797,5.491171360015869,0.11527768522500992,0,0,0,0
329,6.580000,15,0.75,0.0,0.0,-0.005479014478623867,0.012568486854434013,-0.049401916563510895,0.7555835547306484,0.049401916563510895,0.013710815492415124,-0.12300174683332443,-4.2856926918029785,0.11345535516738892,0,0,0,0
329,6.580000,16,0.75,0.0,0.0,-0.03480682894587517,-0.029482625424861908,-0.023989778012037277,0.7853604165999346,0.023989778012037277,0.04561513502347798,0.34514257311820984,-3.0964999198913574,0.17940066754817963,0,0,0,0
329,6.580000,17,0.75,0.0,0.0,-0.0019898167811334133,-0.004375956952571869,0.00024145981296896935,0.752002548893136,0.00024145981296896935,0.0048071166069944896,-0.17132675647735596,0.021885577589273453,0.1149020865559578,0,0,0,0
329,6.580000,18,0.75,0.0,0.0,0.0020690029487013817,0.005300980061292648,-0.009363953024148941,0.7479497822312403,0.009363953024148941,0.00569044486942429,-0.15365064144134521,2.6906468868255615,0.11510156840085983,0,0,0,0
329,6.580000,19,0.75,0.0,0.0,-0.004942765925079584,-0.01687011681497097,0.024714898318052292,0.7551312340672715,0.024714898318052292,0.017579299654448526,0.09783155471086502,5.363969326019287,0.1234569326043129,0,0,0,0
329,6.580000,20,0.75,0.0,0.0,0.000506316777318716,-0.007520455401390791,0.019371498376131058,0.749531412577315,0.019371498376131058,0.007537480091071706,-2.2696750164031982,-4.63008451461792,0.11369488388299942,0,0,0,0
329,6.580000,21,0.75,0.0,0.0,-0.001965443603694439,0.01132201123982668,-0.07970552891492844,0.752050674032419,0.07970552891492844,0.0114913405255464,-2.4028985500335693,-2.2131621837615967,0.11528539657592773,0,0,0,0
329,6.580000,22,0.75,0.0,0.0,0.000910803209990263,0.0049827261827886105,-0.04755808413028717,0.7491057684384193,0.04755808413028717,0.005065286043253206,-2.619239330291748,0.595081090927124,0.11451651155948639,0,0,0,0
329,6.580000,23,0.75,0.0,0.0,0.00415793526917696,0.012734969146549702,-0.05489319562911987,0.7459507791812412,0.05489319562911987,0.013396561680753705,-2.432645559310913,2.7594945430755615,0.10879475623369217,0,0,0,0
329,6.580000,24,0.75,0.0,0.0,0.07389969378709793,-0.025938820093870163,0.03710715100169182,0.6765976991159829,0.03710715100169182,0.0783197748317052,-2.260457754135132,4.403377532958984,0.12433177977800369,0,0,0,0
329,6.580000,25,0.75,0.0,0.0,0.0005452368059195578,-0.0009644579840824008,-0.05438099801540375,0.7494553837644361,0.05438099801540375,0.001107909011421809,-4.712324619293213,-5.325836181640625,0.11425799131393433,0,0,0,0
329,6.580000,26,0.75,0.0,0.0,0.008300088346004486,0.017393501475453377,-0.059754133224487305,0.7419038299140404,0.059754133224487305,0.019272398919908187,-4.620250225067139,-2.951322317123413,0.1174691841006279,0,0,0,0
329,6.580000,27,0.75,0.0,0.0,0.0011471224715933204,-0.000559359323233366,-0.007935287430882454,0.7488530864364701,0.007935287430882454,0.001276233841160176,-4.9793314933776855,-0.0216764435172081,0.11368594318628311,0,0,0,0
329,6.580000,28,0.75,0.0,0.0,0.1787746697664261,0.004617148078978062,0.01110865455120802,0.5712439898649603,0.01110865455120802,0.1788342825256889,-4.551403522491455,2.907289505004883,0.3424971401691437,0,0,0,0
329,6.580000,29,0.75,0.0,0.0,0.0020309612154960632,0.0026489838492125273,-0.018755167722702026,0.7479737295491388,0.018755167722702026,0.00333795130165766,-4.796564102172852,4.443896770477295,0.11550819873809814,0,0,0,0
329,6.580000,30,0.75,0.0,0.0,0.002229877980425954,0.0015523082111030817,-0.021225105971097946,0.7477717332488244,0.021225105971097946,0.0027169866745802383,-7.165787220001221,-5.685842990875244,0.11519072204828262,0,0,0,0
329,6.580000,31,0.75,0.0,0.0,0.0004734918475151062,0.006475134287029505,-0.061272189021110535,0.7495544768642851,0.061272189021110535,0.006492423165870225,-7.236673831939697,-3.131707191467285,0.11518748104572296,0,0,0,0
330,6.600000,0,0.75,0.0,0.0,-0.0035000471398234367,0.006403950974345207,-0.015358991920948029,0.753527260042925,0.015358991920948029,0.007298007814657583,7.221602916717529,-4.921982765197754,0.11488573253154755,0,0,0,0
330,6.600000,1,0.75,0.0,0.0,-6.67151907691732e-05,0.00748502928763628,-0.0361577570438385,0.7501040613811575,0.0361577570438385,0.007485326602991498,7.432808876037598,-2.436527729034424,0.11503737419843674,0,0,0,0
330,6.600000,2,0.75,0.0,0.0,0.00035937526263296604,-0.0017277597216889262,-0.008427517488598824,0.7496426157912087,0.008427517488598824,0.0017647391408599485,7.560807228088379,-0.17785190045833588,0.11585573852062225,0,0,0,0
330,6.600000,3,0.75,0.0,0.0,-0.0215261559933424,-0.0036295196041464806,-0.17199763655662537,0.7715346931891139,0.17199763655662537,0.021829997810503658,7.9871931076049805,2.113805055618286,0.13220813870429993,0,0,0,0
330,6.600000,4,0.75,0.0,0.0,0.004542751237750053,0.013914624229073524,-0.08322528004646301,0.7455871018865732,0.08322528004646301,0.014637395814980192,8.139861106872559,5.220669746398926,0.11556510627269745,0,0,0,0
330,6.600000,5,0.75,0.0,0.0,0.0016946181422099471,0.004240527283400297,-0.029008567333221436,0.7483173969573167,0.029008567333221436,0.004566596357153695,5.017024993896484,-5.5942158699035645,0.11527180671691895,0,0,0,0
330,6.600000,6,0.75,0.0,0.0,0.0017444898840039968,0.003398593980818987,-0.011334635317325592,0.748263228322758,0.011334635317325592,0.003820168321141272,5.1888508796691895,-2.3626914024353027,0.11461097747087479,0,0,0,0
330,6.600000,7,0.75,0.0,0.0,0.006543334573507309,0.012268074788153172,-0.0401688851416111,0.7435578787331135,0.0401688851416111,0.01390398814544142,5.590359210968018,-0.3545498549938202,0.1155451238155365,0,0,0,0
330,6.600000,8,0.75,0.0,0.0,-0.002234799787402153,0.006725613493472338,-0.041854552924633026,0.7522648655148375,0.041854552924633026,0.007087186109687673,5.5198798179626465,2.7211360931396484,0.11381535232067108,0,0,0,0
330,6.600000,9,0.75,0.0,0.0,-0.031294651329517365,-0.029196076095104218,0.154988095164299,0.7818399727920434,0.154988095164299,0.04279913622010588,4.551674842834473,5.554603099822998,0.14699532091617584,0,0,0,0
330,6.600000,10,0.75,0.0,0.0,0.007034878246486187,-0.01570618525147438,0.07190851122140884,0.7431311165584221,0.07190851122140884,0.01720969979681563,2.275848627090454,-5.257326602935791,0.11536500602960587,0,0,0,0
330,6.600000,11,0.75,0.0,0.0,0.0010755525436252356,-0.0005011484026908875,-0.02078971266746521,0.7489246151299593,0.02078971266746521,0.0011865761651147144,3.1637661457061768,-3.094982147216797,0.11510613560676575,0,0,0,0
330,6.600000,12,0.75,0.0,0.0,0.005743630230426788,-0.01872706040740013,0.05138631537556648,0.7444919386629287,0.05138631537556648,0.01958805962126637,2.589409589767456,-0.1513548046350479,0.11412782967090607,0,0,0,0
330,6.600000,13,0.75,0.0,0.0,0.0017946556909009814,0.0034178176429122686,-0.01598992571234703,0.7482131505995718,0.01598992571234703,0.003860345384688481,2.695685625076294,2.77315354347229,0.11549302190542221,0,0,0,0
330,6.600000,14,0.75,0.0,0.0,0.0009245392866432667,0.0019629178568720818,-0.010286341421306133,0.7490780325770076,0.010286341421306133,0.002169751000777307,2.6473827362060547,5.491137981414795,0.1152765229344368,0,0,0,0
330,6.600000,15,0.75,0.0,0.0,0.00037805698229931295,0.0006168680265545845,-0.011341046541929245,0.7496221968297064,0.011341046541929245,0.0007235006869731435,-0.12313862144947052,-4.285696983337402,0.11340469866991043,0,0,0,0
330,6.600000,16,0.75,0.0,0.0,-0.021521227434277534,-0.040422700345516205,0.15122735500335693,0.7725794451607664,0.15122735500335693,0.04579473696290105,0.3439182937145233,-3.0962283611297607,0.1777862310409546,0,0,0,0
330,6.600000,17,0.75,0.0,0.0,0.0015209104167297482,-0.0007179699605330825,-0.03602433204650879,0.7484794339354057,0.03602433204650879,0.001681858900129536,-0.17126889526844025,0.021893370896577835,0.11490996181964874,0,0,0,0
330,6.600000,18,0.75,0.0,0.0,0.001415991922840476,0.0009135353029705584,-0.0016083880327641964,0.7485845654938489,0.0016083880327641964,0.0016851053009598476,-0.15361113846302032,2.6906232833862305,0.11510707437992096,0,0,0,0
330,6.600000,19,0.75,0.0,0.0,0.006300283595919609,0.009413864463567734,0.027405831962823868,0.7437592950838652,0.027405831962823868,0.01132759539917617,0.0979260578751564,5.363889217376709,0.12346044927835464,0,0,0,0
330,6.600000,20,0.75,0.0,0.0,-0.008823525160551071,0.008229821920394897,-0.05367652326822281,0.7588681521225719,0.05367652326822281,0.012065842908818685,-2.269789218902588,-4.630048751831055,0.11363966763019562,0,0,0,0
330,6.600000,21,0.75,0.0,0.0,0.0014980924315750599,-0.006976384203881025,-0.0028728581964969635,0.7485344184271897,0.0028728581964969635,0.007135419924132228,-2.402869462966919,-2.213155508041382,0.11527655273675919,0,0,0,0
330,6.600000,22,0.75,0.0,0.0,0.000466885045170784,-0.006701733451336622,-0.014096582308411598,0.7495630751612181,0.014096582308411598,0.006717976845611214,-2.6191775798797607,0.5951249599456787,0.11454541981220245,0,0,0,0
330,6.600000,23,0.75,0.0,0.0,0.005635179579257965,0.021408237516880035,-0.057828351855278015,0.7446726116311668,0.057828351855278015,0.02213747687677247,-2.4327261447906494,2.759775161743164,0.10914167761802673,0,0,0,0
330,6.600000,24,0.75,0.0,0.0,0.08642350882291794,-0.03431600704789162,0.015966273844242096,0.6644632028807909,0.015966273844242096,0.09298715619361592,-2.2620673179626465,4.403392314910889,0.12373115867376328,0,0,0,0
330,6.600000,25,0.75,0.0,0.0,-0.0008410228183493018,-0.005203465931117535,-0.03322652354836464,0.7508590530882618,0.03322652354836464,0.005270993936373393,-4.712381362915039,-5.325918197631836,0.1142890676856041,0,0,0,0
330,6.600000,26,0.75,0.0,0.0,0.0037114673759788275,0.006683350075036287,-0.012547456659376621,0.7463184582296891,0.012547456659376621,0.007644747105591048,-4.620209693908691,-2.9510695934295654,0.11733761429786682,0,0,0,0
330,6.600000,27,0.75,0.0,0.0,0.00456932932138443,-0.007554236799478531,0.015472003258764744,0.7454689472285169,0.015472003258764744,0.00882866151066282,-4.979156017303467,-0.02165118418633938,0.1137470155954361,0,0,0,0
330,6.600000,28,0.75,0.0,0.0,0.19973982870578766,0.006130668800324202,0.001758020487613976,0.550294322351844,0.001758020487613976,0.19983389169847207,-4.54783296585083,2.905716896057129,0.3419189155101776,0,0,0,0
330,6.600000,29,0.75,0.0,0.0,0.004662689752876759,-0.0029027117416262627,-0.033727359026670456,0.7453429625225366,0.033727359026670456,0.005492395760190347,-4.796631336212158,4.443824768066406,0.11564239114522934,0,0,0,0
330,6.600000,30,0.75,0.0,0.0,0.004369295202195644,-0.002896409947425127,0.008687427267432213,0.7456363303433209,0.008687427267432213,0.005242130401608978,-7.165856838226318,-5.685859680175781,0.11520213633775711,0,0,0,0
330,6.600000,31,0.75,0.0,0.0,-0.002759368158876896,-0.004601322580128908,0.014339638873934746,0.7527734310670362,0.014339638873934746,0.00536528490600712,-7.236766338348389,-3.131714344024658,0.11521288752555847,0,0,0,0
331,6.620000,0,0.75,0.0,0.0,0.001541139092296362,-0.0007619701791554689,-0.007477685809135437,0.7484592487703062,0.007477685809135437,0.0017192173381298456,7.221619606018066,-4.921980857849121,0.1148829311132431,0,0,0,0
331,6.620000,1,0.75,0.0,0.0,0.0013804908376187086,-0.0019947541877627373,-0.008976965211331844,0.7486221667455448,0.008976965211331844,0.0024258605117248974,7.432798862457275,-2.4365432262420654,0.11504703760147095,0,0,0,0
331,6.620000,2,0.75,0.0,0.0,-0.0024583679623901844,-0.0006426398176699877,-0.004011746495962143,0.752458642386782,0.004011746495962143,0.0025409759884267662,7.5608954429626465,-0.17781327664852142,0.11566191911697388,0,0,0,0
331,6.620000,3,0.75,0.0,0.0,-0.018997864797711372,0.0016290375497192144,-0.11080781370401382,0.7689995902643756,0.11080781370401382,0.019067580607159268,7.986770153045654,2.114079713821411,0.13116669654846191,0,0,0,0
331,6.620000,4,0.75,0.0,0.0,-0.003024275414645672,0.019282357767224312,-0.10692966729402542,0.7532711123392529,0.10692966729402542,0.019518082970590784,8.139482498168945,5.220827579498291,0.11539418995380402,0,0,0,0
331,6.620000,5,0.75,0.0,0.0,-0.0014086492592468858,9.746760770212859e-05,-0.04364853724837303,0.7514086555806637,0.04364853724837303,0.0014120172343594025,5.017057418823242,-5.594150066375732,0.11524784564971924,0,0,0,0
331,6.620000,6,0.75,0.0,0.0,0.0025155243929475546,0.001043329481035471,-0.021966449916362762,0.7474852037398173,0.021966449916362762,0.002723306699127351,5.188874244689941,-2.3626890182495117,0.11460752785205841,0,0,0,0
331,6.620000,7,0.75,0.0,0.0,3.8345373468473554e-05,0.0022193582262843847,0.006216381676495075,0.7499649384878613,0.006216381676495075,0.0022196894612180793,5.590397834777832,-0.35447463393211365,0.1154804602265358,0,0,0,0
331,6.620000,8,0.75,0.0,0.0,-0.00021410408953670412,0.00037879584124311805,-0.027303872630000114,0.7502141997197571,0.027303872630000114,0.0004351170537906122,5.519792556762695,2.7211649417877197,0.11378420144319534,0,0,0,0
331,6.620000,9,0.75,0.0,0.0,-0.029875872656702995,-0.03421657159924507,0.06410814076662064,0.7806261272363745,0.06410814076662064,0.04542401940610054,4.552075386047363,5.553683757781982,0.14526550471782684,0,0,0,0
331,6.620000,10,0.75,0.0,0.0,0.004744090139865875,-0.02398792840540409,0.05883276090025902,0.7456418657040652,0.05883276090025902,0.024452547933456036,2.275972366333008,-5.256808280944824,0.11546570062637329,0,0,0,0
331,6.620000,11,0.75,0.0,0.0,0.0018173744902014732,0.003814188065007329,-0.023088883608579636,0.7481923476923101,0.023088883608579636,0.004225030252303457,3.1638290882110596,-3.0949172973632812,0.11508423089981079,0,0,0,0
331,6.620000,12,0.75,0.0,0.0,0.0004962757229804993,-0.010626524686813354,0.02798319049179554,0.749579052356749,0.02798319049179554,0.01063810681055015,2.5890767574310303,-0.1511867195367813,0.11424873024225235,0,0,0,0
331,6.620000,13,0.75,0.0,0.0,0.005915746558457613,-0.004641080275177956,0.015519905835390091,0.7440987272168782,0.015519905835390091,0.0075190214432829605,2.695772409439087,2.7731237411499023,0.11543840169906616,0,0,0,0
331,6.620000,14,0.75,0.0,0.0,-0.0012690552975982428,0.0018826762679964304,0.00011466722935438156,0.7512714142822657,0.00011466722935438156,0.002270456182893458,2.647402048110962,5.491194248199463,0.115292489528656,0,0,0,0
331,6.620000,15,0.75,0.0,0.0,-0.001133921556174755,0.009263679385185242,-0.03956311196088791,0.7511910435222915,0.03956311196088791,0.009332820251513677,-0.12331443279981613,-4.285695552825928,0.11333548277616501,0,0,0,0
331,6.620000,16,0.75,0.0,0.0,-0.027791371569037437,-0.03575458005070686,0.029459811747074127,0.7786127456456431,0.029459811747074127,0.04528521092244915,0.34275004267692566,-3.0960652828216553,0.17631039023399353,0,0,0,0
331,6.620000,17,0.75,0.0,0.0,0.0010924647795036435,0.00044211477506905794,-0.031907666474580765,0.7489076657208906,0.031907666474580765,0.001178535009573457,-0.1712847352027893,0.021881025284528732,0.11490311473608017,0,0,0,0
331,6.620000,18,0.75,0.0,0.0,-0.0008929683826863766,-0.0036034160293638706,0.024804409593343735,0.7509016144433588,0.024804409593343735,0.0037124115630077985,-0.15349651873111725,2.690547227859497,0.11513713002204895,0,0,0,0
331,6.620000,19,0.75,0.0,0.0,-0.005649053491652012,0.028884416446089745,-0.1413043588399887,0.756200900261472,0.1413043588399887,0.02943163805809465,0.09759549796581268,5.36415958404541,0.12344569712877274,0,0,0,0
331,6.620000,20,0.75,0.0,0.0,0.0019247662276029587,-0.0061604599468410015,-0.017396025359630585,0.7481005992848709,0.017396025359630585,0.006454145318131066,-2.269788980484009,-4.6300530433654785,0.11365535855293274,0,0,0,0
331,6.620000,21,0.75,0.0,0.0,0.002589528914541006,0.0035824531223624945,-0.024574272334575653,0.747419056660025,0.024574272334575653,0.004420365411724319,-2.4028513431549072,-2.213148355484009,0.11525856703519821,0,0,0,0
331,6.620000,22,0.75,0.0,0.0,0.003110903315246105,0.006886301562190056,-0.04207627475261688,0.7469208417869815,0.04207627475261688,0.007556379334193752,-2.6192381381988525,0.5950860977172852,0.114522784948349,0,0,0,0
331,6.620000,23,0.75,0.0,0.0,-0.004500880371779203,0.018047712743282318,-0.02181064523756504,0.7547167007672839,0.02181064523756504,0.018600480084801637,-2.432960033416748,2.760067939758301,0.10919169336557388,0,0,0,0
331,6.620000,24,0.75,0.0,0.0,0.08245920389890671,-0.05107652395963669,0.14089184999465942,0.6694919908102567,0.14089184999465942,0.09699655461634095,-2.2638728618621826,4.403568267822266,0.12331648916006088,0,0,0,0
331,6.620000,25,0.75,0.0,0.0,0.002840506611391902,0.002791378181427717,-0.02279803343117237,0.7471647076467632,0.02279803343117237,0.003982495443953679,-4.712395668029785,-5.325938701629639,0.11429077386856079,0,0,0,0
331,6.620000,26,0.75,0.0,0.0,0.00357496808283031,0.01645219326019287,-0.04196379333734512,0.7466063239322438,0.04196379333734512,0.016836123659084688,-4.620214939117432,-2.95076060295105,0.11711446940898895,0,0,0,0
331,6.620000,27,0.75,0.0,0.0,-0.0032134344801306725,0.006768691353499889,-0.058299582451581955,0.7532438470136965,0.058299582451581955,0.007492752751628526,-4.979235649108887,-0.021651683375239372,0.1137205958366394,0,0,0,0
331,6.620000,28,0.75,0.0,0.0,0.19658149778842926,0.01160355657339096,0.04510363191366196,0.5535401350536835,0.04510363191366196,0.19692365982251625,-4.544161319732666,2.9041666984558105,0.3408922851085663,0,0,0,0
331,6.620000,29,0.75,0.0,0.0,-0.00021307182032614946,-0.003087423276156187,0.004092969000339508,0.7502194247768955,0.004092969000339508,0.0030947668873063934,-4.7967119216918945,4.443819999694824,0.1156432256102562,0,0,0,0
331,6.620000,30,0.75,0.0,0.0,-0.0010283109731972218,-0.004848713055253029,0.0064589884132146835,0.7510439626956238,0.0064589884132146835,0.004956555431928405,-7.166012763977051,-5.685889720916748,0.11523319035768509,0,0,0,0
331,6.620000,31,0.75,0.0,0.0,0.0028572771698236465,0.0023686708882451057,-0.01949145831167698,0.7471464775262389,0.01949145831167698,0.0037114194861286275,-7.236775875091553,-3.131699323654175,0.11519934237003326,0,0,0,0
332,6.640000,0,0.75,0.0,0.0,0.0012514789123088121,0.003490503877401352,-0.021273832768201828,0.7487566570310563,0.021273832768201828,0.003708074538909314,7.221635818481445,-4.921988010406494,0.11488212645053864,0,0,0,0
332,6.640000,1,0.75,0.0,0.0,0.0021139588207006454,-0.002452132059261203,-0.013702230527997017,0.7478900611336406,0.013702230527997017,0.003237556722541653,7.432801246643066,-2.4366469383239746,0.11507031321525574,0,0,0,0
332,6.640000,2,0.75,0.0,0.0,0.0026914451736956835,0.0017208741046488285,-0.028714681044220924,0.7473105362058423,0.028714681044220924,0.0031945711460320764,7.560945510864258,-0.17783281207084656,0.11558444797992706,0,0,0,0
332,6.640000,3,0.75,0.0,0.0,-0.020872468128800392,-0.005190808791667223,-0.0038848796393722296,0.7708899445542794,0.0038848796393722296,0.021508240785788082,7.986346244812012,2.114300012588501,0.1301032304763794,0,0,0,0
332,6.640000,4,0.75,0.0,0.0,0.00024444982409477234,-0.002842816524207592,-0.0008162865415215492,0.7497609396503426,0.0008162865415215492,0.0028533071175055272,8.13934326171875,5.220861911773682,0.1152782067656517,0,0,0,0
332,6.640000,5,0.75,0.0,0.0,-0.0007677190005779266,0.0016307564219459891,-0.04248924180865288,0.7507694900965531,0.04248924180865288,0.0018024314055093624,5.017054080963135,-5.594112873077393,0.11524028331041336,0,0,0,0
332,6.640000,6,0.75,0.0,0.0,0.003293733112514019,-0.00020009884610772133,-0.010745621286332607,0.746706293698261,0.010745621286332607,0.0032998056555932093,5.1888346672058105,-2.362687349319458,0.11461762338876724,0,0,0,0
332,6.640000,7,0.75,0.0,0.0,-0.000320682767778635,0.013169663958251476,-0.06333943456411362,0.7504362511485427,0.06333943456411362,0.013173567710032773,5.590525150299072,-0.3543638586997986,0.11550012975931168,0,0,0,0
