step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
55,1.100000,30,0.5,0.0,0.0,0.030612584203481674,-0.013960080221295357,-0.015726324170827866,0.46959496371651877,0.015726324170827866,0.03364541798522137,0.11548025906085968,12.5096435546875,0.44703152775764465,0,0,0,0
55,1.100000,31,0.5,0.0,0.0,0.21604026854038239,0.4318828284740448,0.628901481628418,0.5168712669721149,0.628901481628418,0.482903898474367,0.14414134621620178,12.604290962219238,0.33639898896217346,0,0,0,0
56,1.120000,0,0.5,0.0,0.0,0.05408754199743271,0.17855215072631836,0.03019498847424984,0.4803319588897716,0.03019498847424984,0.1865645537831824,-0.5025636553764343,-11.953256607055664,0.4119284451007843,0,0,0,0
56,1.120000,1,0.5,0.0,0.0,0.005515914410352707,0.023710697889328003,0.05119464173913002,0.4950522276445472,0.05119464173913002,0.024343839183278385,-0.07733751833438873,-12.015321731567383,0.42910078167915344,0,0,0,0
56,1.120000,2,0.5,0.0,0.0,-0.016119560226798058,-0.00599724892526865,0.009949419647455215,0.5161544027162561,0.009949419647455215,0.017199046967114363,-0.33698615431785583,-12.1469144821167,0.4305422902107239,0,0,0,0
56,1.120000,3,0.5,0.0,0.0,0.01313862856477499,-0.01398967020213604,0.0189557746052742,0.4870623223655805,0.0189557746052742,0.01919204087447852,0.32882431149482727,-11.69579792022705,0.41972532868385315,0,0,0,0
56,1.120000,4,0.5,0.0,0.0,0.06146092340350151,0.03460908308625221,0.10507334023714066,0.4399026146025739,0.10507334023714066,0.07053533680136637,0.4822006821632385,-12.004582405090332,0.45108339190483093,0,0,0,0
56,1.120000,5,0.5,0.0,0.0,0.036443885415792465,-0.00622577965259552,0.034845851361751556,0.4635979202937494,0.034845851361751556,0.03697184221109469,-0.32490959763526917,-12.088545799255371,0.40260887145996094,0,0,0,0
56,1.120000,6,0.5,0.0,0.0,0.07264836132526398,0.016104985028505325,-0.03193680942058563,0.4276549936815312,0.03193680942058563,0.07441206183149672,0.10015489906072617,-12.202521324157715,0.4190894663333893,0,0,0,0
56,1.120000,7,0.5,0.0,0.0,0.020058926194906235,0.0015634428709745407,-0.055831316858530045,0.47994362031263343,0.055831316858530045,0.02011976326161659,0.32619601488113403,-12.178178787231445,0.4306565821170807,0,0,0,0
56,1.120000,8,0.5,0.0,0.0,0.029013171792030334,-0.002762213349342346,0.15129023790359497,0.4709949279641882,0.15129023790359497,0.02914436412106378,0.12158641964197159,-3.5354068279266357,0.44177666306495667,0,0,0,0
56,1.120000,9,0.5,0.0,0.0,0.017569217830896378,0.0162131916731596,0.0262126661837101,0.48270314601059283,0.0262126661837101,0.023907007328816773,0.03636009246110916,-4.054316997528076,0.44870343804359436,0,0,0,0
56,1.120000,10,0.5,0.0,0.0,0.200185164809227,0.8216106295585632,1.3236260414123535,0.8746044603156841,1.3236260414123535,0.8456465732286249,0.2879388630390167,-4.0054144859313965,0.345122367143631,0,0,0,0
56,1.120000,11,0.5,0.0,0.0,-0.02056494541466236,-0.018512167036533356,0.06645175814628601,0.5208940033470907,0.06645175814628601,0.02766979053582724,-0.3230062425136566,-4.215875625610352,0.4106826186180115,0,0,0,0
56,1.120000,12,0.5,0.0,0.0,0.061306487768888474,0.05013073980808258,0.041518114507198334,0.4415485123374034,0.041518114507198334,0.07919328580291733,0.4298500716686249,-3.8245809078216553,0.4257708489894867,0,0,0,0
56,1.120000,13,0.5,0.0,0.0,0.11855371296405792,-0.003954388201236725,-0.10734455287456512,0.38146678371720966,0.10734455287456512,0.11861964442540837,-0.34044215083122253,-4.001502513885498,0.43268734216690063,0,0,0,0
56,1.120000,14,0.5,0.0,0.0,-0.000680036551784724,0.01563991606235504,0.06604191660881042,0.5009242517346649,0.06604191660881042,0.0156546933585195,-0.43594640493392944,-4.449102401733398,0.43669024109840393,0,0,0,0
56,1.120000,15,0.5,0.0,0.0,0.007645145058631897,-0.0080662090331316,0.11752665042877197,0.4924209245274837,0.11752665042877197,0.011113593979163425,0.24624985456466675,-3.690486192703247,0.41833072900772095,0,0,0,0
56,1.120000,16,0.5,0.0,0.0,-0.014696096070110798,-0.009839995764195919,0.07433395087718964,0.5147901483385751,0.07433395087718964,0.01768617415783639,0.25809726119041443,4.173446178436279,0.41833752393722534,0,0,0,0
56,1.120000,17,0.5,0.0,0.0,-0.01703839749097824,-0.019827308133244514,-0.03175053000450134,0.5174184250950573,0.03175053000450134,0.026142477634516544,-0.35411351919174194,3.751898765563965,0.42244473099708557,0,0,0,0
56,1.120000,18,0.5,0.0,0.0,-0.004828974604606628,-0.10324111580848694,-0.23632818460464478,0.5152776160417993,0.23632818460464478,0.1033539887431218,-0.5459486246109009,4.234570503234863,0.4235686659812927,0,0,0,0
56,1.120000,19,0.5,0.0,0.0,-0.08943748474121094,-0.022666068747639656,-1.4948781728744507,0.5898731211799009,1.4948781728744507,0.09226491396683284,-0.08121776580810547,4.250289440155029,0.253875732421875,0,0,0,0
56,1.120000,20,0.5,0.0,0.0,0.02314857579767704,-0.0024572955444455147,-0.005234483629465103,0.47685775558878823,0.005234483629465103,0.023278635330567617,0.028913160786032677,3.4889442920684814,0.42495912313461304,0,0,0,0
56,1.120000,21,0.5,0.0,0.0,0.004479197319597006,-0.004945899825543165,-0.011476092040538788,0.4955454851112208,0.011476092040538788,0.006672715617512327,0.05432061105966568,4.141100883483887,0.45906689763069153,0,0,0,0
56,1.120000,22,0.5,0.0,0.0,0.03723910078406334,0.009198451414704323,-0.11284798383712769,0.4628523105176974,0.11284798383712769,0.03835833854110867,-0.15051791071891785,4.3911261558532715,0.44864529371261597,0,0,0,0
56,1.120000,23,0.5,0.0,0.0,-0.13585516810417175,0.1942983865737915,-1.0505369901657104,0.6648786790309665,1.0505369901657104,0.23708329701982653,0.22743171453475952,3.7447192668914795,0.2462180107831955,0,0,0,0
56,1.120000,24,0.5,0.0,0.0,0.05605228245258331,0.005236819386482239,-0.020847279578447342,0.44397860330521277,0.020847279578447342,0.05629638217000108,-0.3974103331565857,11.507726669311523,0.4355066120624542,0,0,0,0
56,1.120000,25,0.5,0.0,0.0,0.05859125778079033,0.018951356410980225,-0.1866845041513443,0.4418153818252152,0.1866845041513443,0.06157994314832569,-0.09240946918725967,11.841504096984863,0.42130181193351746,0,0,0,0
56,1.120000,26,0.5,0.0,0.0,-0.0175512433052063,0.1567729115486145,-1.0932334661483765,0.5407744772473961,1.0932334661483765,0.1577523119861901,-0.7137258648872375,11.820584297180176,0.25714758038520813,0,0,0,0
56,1.120000,27,0.5,0.0,0.0,-0.016258198767900467,0.0040651168674230576,-0.04005226120352745,0.5162742032778926,0.04005226120352745,0.016758705269869976,-0.028647447004914284,11.69614028930664,0.42671650648117065,0,0,0,0
56,1.120000,28,0.5,0.0,0.0,0.00011085998266935349,-0.016912264749407768,-0.015310943126678467,0.5001751463299836,0.015310943126678467,0.016912628089383923,0.2702653110027313,11.972943305969238,0.4257103204727173,0,0,0,0
56,1.120000,29,0.5,0.0,0.0,0.014611154794692993,-0.022030726075172424,0.10126696527004242,0.48588855094675854,0.10126696527004242,0.026435558171405464,-0.22507907450199127,12.2443265914917,0.41968515515327454,0,0,0,0
56,1.120000,30,0.5,0.0,0.0,0.034170929342508316,-0.007324776612222195,-0.11930776387453079,0.4658866551233694,0.11930776387453079,0.034947171052170344,0.11600786447525024,12.510008811950684,0.4466109573841095,0,0,0,0
56,1.120000,31,0.5,0.0,0.0,0.25369006395339966,0.45173388719558716,0.8689723610877991,0.5145212235040609,0.8689723610877991,0.5180947339912996,0.1428937315940857,12.61215591430664,0.32997292280197144,0,0,0,0
57,1.140000,0,0.5,0.0,0.0,0.06431766599416733,0.1868554651737213,0.23061968386173248,0.47406124185600507,0.23061968386173248,0.19761509816870027,-0.5055841207504272,-11.951059341430664,0.41099923849105835,0,0,0,0
57,1.140000,1,0.5,0.0,0.0,0.009063679724931717,0.014058737084269524,0.0420306995511055,0.491137576096178,0.0420306995511055,0.016727174852937763,-0.0776950865983963,-12.015563011169434,0.42879337072372437,0,0,0,0
57,1.140000,2,0.5,0.0,0.0,-0.03800993785262108,-0.009302657097578049,0.025568241253495216,0.5380903573353236,0.025568241253495216,0.03913176209468768,-0.3367840349674225,-12.146414756774902,0.4292963445186615,0,0,0,0
57,1.140000,3,0.5,0.0,0.0,0.017348799854516983,-0.024798352271318436,0.14258192479610443,0.48328784308861683,0.14258192479610443,0.030264486312582488,0.3284415602684021,-11.696109771728516,0.4184459149837494,0,0,0,0
57,1.140000,4,0.5,0.0,0.0,0.0684066116809845,0.03374019265174866,-0.023016300052404404,0.43291021406391605,0.023016300052404404,0.0762749311494289,0.48365870118141174,-12.00461196899414,0.451310396194458,0,0,0,0
57,1.140000,5,0.5,0.0,0.0,0.03512579947710037,-0.007998742163181305,-0.021291013807058334,0.4649430096130042,0.021291013807058334,0.03602501443578502,-0.3254850506782532,-12.088134765625,0.4019942581653595,0,0,0,0
57,1.140000,6,0.5,0.0,0.0,0.08191344887018204,0.019788770005106926,-0.0988905057311058,0.41855460773230163,0.0988905057311058,0.08426985537025056,0.10150469094514847,-12.203374862670898,0.4194183051586151,0,0,0,0
57,1.140000,7,0.5,0.0,0.0,0.03874577581882477,-0.00047158077359199524,0.15583328902721405,0.461254465250369,0.15583328902721405,0.038748645553472544,0.3255811035633087,-12.178274154663086,0.4304119050502777,0,0,0,0
57,1.140000,8,0.5,0.0,0.0,0.0381116047501564,0.006737755611538887,0.04569442942738533,0.4619375358391615,0.04569442942738533,0.03870260672503815,0.12178696691989899,-3.5347323417663574,0.4415665864944458,0,0,0,0
57,1.140000,9,0.5,0.0,0.0,0.015975244343280792,0.008764456957578659,-0.011143254116177559,0.4841041001626695,0.011143254116177559,0.018221529507392455,0.03671211004257202,-4.0542683601379395,0.44890329241752625,0,0,0,0
57,1.140000,10,0.5,0.0,0.0,0.2337382733821869,0.8977137804031372,1.4194421768188477,0.936368164018401,1.4194421768188477,0.9276441192447554,0.27878087759017944,-3.993821620941162,0.3356262147426605,0,0,0,0
57,1.140000,11,0.5,0.0,0.0,-0.008678585290908813,-0.01655144989490509,0.07938972115516663,0.5089477906693219,0.07938972115516663,0.018688722168065223,-0.3230592906475067,-4.2153778076171875,0.4109107553958893,0,0,0,0
57,1.140000,12,0.5,0.0,0.0,0.058447837829589844,0.02802777849137783,-0.041702840477228165,0.442440807661913,0.041702840477228165,0.06482056860376786,0.43108931183815,-3.8253281116485596,0.4254416525363922,0,0,0,0
57,1.140000,13,0.5,0.0,0.0,0.11315815895795822,0.002758704125881195,-0.050020501017570496,0.38685167755775657,0.050020501017570496,0.11319178144727952,-0.3404914140701294,-4.003782272338867,0.43254467844963074,0,0,0,0
57,1.140000,14,0.5,0.0,0.0,0.007637860719114542,0.01023668423295021,-0.013374073430895805,0.49246854305766086,0.013374073430895805,0.012772103211676782,-0.43577560782432556,-4.448940277099609,0.43677785992622375,0,0,0,0
57,1.140000,15,0.5,0.0,0.0,0.004022892098873854,-0.001925500575453043,0.1166592687368393,0.49598084551163,0.1166592687368393,0.004459956648360125,0.2463860660791397,-3.690342664718628,0.41828423738479614,0,0,0,0
57,1.140000,16,0.5,0.0,0.0,0.0007534646429121494,0.0033002288546413183,-0.011433873325586319,0.49925744318592685,0.011433873325586319,0.0033851468891505847,0.2581193745136261,4.173334121704102,0.4182455837726593,0,0,0,0
57,1.140000,17,0.5,0.0,0.0,-0.025652673095464706,-0.01272907480597496,0.03519240394234657,0.5258067725674742,0.03519240394234657,0.028637195783785905,-0.35434427857398987,3.751351833343506,0.42236965894699097,0,0,0,0
57,1.140000,18,0.5,0.0,0.0,-0.020156649872660637,-0.09815852344036102,-0.12041466683149338,0.5293373556917569,0.12041466683149338,0.10020671762951291,-0.5460449457168579,4.236572742462158,0.4242142140865326,0,0,0,0
57,1.140000,19,0.5,0.0,0.0,-0.18788111209869385,-0.042362030595541,-1.421692132949829,0.6891842758060527,1.421692132949829,0.19259764775204166,-0.08599144965410233,4.249235153198242,0.25706198811531067,0,0,0,0
57,1.140000,20,0.5,0.0,0.0,0.011198645457625389,-0.00577892130240798,-0.0668770968914032,0.4888355143950566,0.0668770968914032,0.012601809056838565,0.029001079499721527,3.4886183738708496,0.42457637190818787,0,0,0,0
57,1.140000,21,0.5,0.0,0.0,0.01296689547598362,-0.005848142318427563,-0.09244446456432343,0.4870682145971733,0.09244446456432343,0.01422466684536646,0.054159779101610184,4.140995979309082,0.4590235650539398,0,0,0,0
57,1.140000,22,0.5,0.0,0.0,0.025330107659101486,0.02096818946301937,-0.05433216691017151,0.47513279371590134,0.05433216691017151,0.03288281197493226,-0.150313138961792,4.39177131652832,0.44854557514190674,0,0,0,0
57,1.140000,23,0.5,0.0,0.0,-0.12108573317527771,0.13842016458511353,-1.1616865396499634,0.6363235261387419,1.1616865396499634,0.18390730475531544,0.23489366471767426,3.7445459365844727,0.24679648876190186,0,0,0,0
57,1.140000,24,0.5,0.0,0.0,0.03549109399318695,-0.002443663775920868,0.049281369894742966,0.4645153337106279,0.049281369894742966,0.035575121159076586,-0.3980101943016052,11.507097244262695,0.4346892237663269,0,0,0,0
57,1.140000,25,0.5,0.0,0.0,0.03957175463438034,0.023594871163368225,-0.05665355175733566,0.46103241434380643,0.05665355175733566,0.04607213593984489,-0.09192603081464767,11.842418670654297,0.42102670669555664,0,0,0,0
57,1.140000,26,0.5,0.0,0.0,-0.16222789883613586,0.026321202516555786,-1.1291042566299438,0.6627507794781089,1.1291042566299438,0.16434931354497673,-0.7152056694030762,11.811020851135254,0.2603897452354431,0,0,0,0
57,1.140000,27,0.5,0.0,0.0,-0.008830838836729527,-0.00038386043161153793,0.0792313888669014,0.5088309836282778,0.0792313888669014,0.008839177755382425,-0.02862480841577053,11.696372985839844,0.42618054151535034,0,0,0,0
57,1.140000,28,0.5,0.0,0.0,0.013691460713744164,-0.029375145211815834,0.06796594709157944,0.48719492458249924,0.06796594709157944,0.032409184696491004,0.27062463760375977,11.972535133361816,0.42566561698913574,0,0,0,0
57,1.140000,29,0.5,0.0,0.0,0.020399179309606552,-0.00947688426822424,-0.097742460668087,0.47969444289290264,0.097742460668087,0.022493062306826878,-0.22490283846855164,12.243914604187012,0.4198223948478699,0,0,0,0
57,1.140000,30,0.5,0.0,0.0,0.033574819564819336,-0.005698596127331257,-0.1377338021993637,0.46645999071926125,0.1377338021993637,0.03405499238926079,0.1165110319852829,12.510437965393066,0.4465271830558777,0,0,0,0
57,1.140000,31,0.5,0.0,0.0,0.27201396226882935,0.4885745644569397,0.8744713664054871,0.5391500147775636,0.8744713664054871,0.5591929011561899,0.1415785253047943,12.620499610900879,0.32297882437705994,0,0,0,0
58,1.160000,0,0.5,0.0,0.0,0.0735945776104927,0.19110697507858276,0.14542488753795624,0.46727236186924237,0.14542488753795624,0.20478778717822235,-0.5085902810096741,-11.948604583740234,0.409839004278183,0,0,0,0
58,1.160000,1,0.5,0.0,0.0,0.01602787896990776,0.0077704475261271,-0.034261688590049744,0.484034496486689,0.034261688590049744,0.017812152004468923,-0.07806048542261124,-12.015609741210938,0.42867255210876465,0,0,0,0
58,1.160000,2,0.5,0.0,0.0,-0.04132732003927231,-0.00819370523095131,-0.017237674444913864,0.541389327772826,0.017237674444913864,0.042131747970386386,-0.3366107642650604,-12.145720481872559,0.4281077980995178,0,0,0,0
58,1.160000,3,0.5,0.0,0.0,0.03707459941506386,-0.027557481080293655,0.1814109832048416,0.4637449096973619,0.1814109832048416,0.04619459584494918,0.3277031481266022,-11.696516990661621,0.4177323579788208,0,0,0,0
58,1.160000,4,0.5,0.0,0.0,0.06650824844837189,0.03468607738614082,-0.10500280559062958,0.43487725006918426,0.10500280559062958,0.07500980653293082,0.4851858913898468,-12.00463581085205,0.45131444931030273,0,0,0,0
58,1.160000,5,0.5,0.0,0.0,0.028356725350022316,-0.022678039968013763,0.15806043148040771,0.472188174374735,0.15806043148040771,0.03630974207244425,-0.3258512318134308,-12.087599754333496,0.40116357803344727,0,0,0,0
58,1.160000,6,0.5,0.0,0.0,0.09636355936527252,0.022393135353922844,-0.08943894505500793,0.40425713193368773,0.08943894505500793,0.0989312290660715,0.10310791432857513,-12.204360961914062,0.4195401668548584,0,0,0,0
58,1.160000,7,0.5,0.0,0.0,0.04162558168172836,0.014889022335410118,-0.02460510842502117,0.4586161688762382,0.02460510842502117,0.04420828017969689,0.3248698115348816,-12.178609848022461,0.43110063672065735,0,0,0,0
58,1.160000,8,0.5,0.0,0.0,0.04123995453119278,0.012952810153365135,-0.11944364011287689,0.458942866389065,0.11944364011287689,0.04322625522300037,0.12179508805274963,-3.5339088439941406,0.4415730834007263,0,0,0,0
58,1.160000,9,0.5,0.0,0.0,0.015743684023618698,0.0029222809243947268,-0.012327889911830425,0.4842651332574109,0.012327889911830425,0.01601259855353365,0.03702516853809357,-4.054327011108398,0.4487503468990326,0,0,0,0
58,1.160000,10,0.5,0.0,0.0,0.28295576572418213,0.9681307077407837,1.7859468460083008,0.9921619156685298,1.7859468460083008,1.0086332498124524,0.26943153142929077,-3.981696844100952,0.32415109872817993,0,0,0,0
58,1.160000,11,0.5,0.0,0.0,-0.006548082921653986,-0.008766168728470802,-0.0838029682636261,0.5066239295826628,0.0838029682636261,0.010941805341207455,-0.3230721056461334,-4.215080738067627,0.4110700190067291,0,0,0,0
58,1.160000,12,0.5,0.0,0.0,0.02646571211516857,-0.0018355529755353928,0.011202171444892883,0.4735378454329922,0.011202171444892883,0.026529288955586,0.4316014349460602,-3.8259010314941406,0.42531493306159973,0,0,0,0
58,1.160000,13,0.5,0.0,0.0,0.10412824898958206,-0.0018352791666984558,-0.06824314594268799,0.39587600520576394,0.06824314594268799,0.10414442129685159,-0.3405023217201233,-4.005929470062256,0.43185335397720337,0,0,0,0
58,1.160000,14,0.5,0.0,0.0,-0.003560086712241173,0.0011776427272707224,0.0512542650103569,0.5035614637480046,0.0512542650103569,0.0037498079673190985,-0.4357760548591614,-4.448868274688721,0.4368288815021515,0,0,0,0
58,1.160000,15,0.5,0.0,0.0,-0.009833427146077156,-0.0018248530104756355,0.10314030200242996,0.5098366929949474,0.10314030200242996,0.010001318810389414,0.24646461009979248,-3.6904687881469727,0.4181244969367981,0,0,0,0
58,1.160000,16,0.5,0.0,0.0,0.00885116495192051,0.012431960552930832,-0.07501982897520065,0.49130614876294315,0.07501982897520065,0.015260955546614186,0.2579241991043091,4.173464775085449,0.41802528500556946,0,0,0,0
58,1.160000,17,0.5,0.0,0.0,-0.011151433922350407,-0.01357423234730959,0.20478130877017975,0.5113316420726315,0.20478130877017975,0.017567420480630997,-0.35442623496055603,3.750858783721924,0.4220237731933594,0,0,0,0
58,1.160000,18,0.5,0.0,0.0,-0.02281774953007698,-0.09179767221212387,-0.1544676274061203,0.5308156100259852,0.1544676274061203,0.09459102662082629,-0.545979917049408,4.238503932952881,0.42487847805023193,0,0,0,0
58,1.160000,19,0.5,0.0,0.0,-0.22462286055088043,0.009617552161216736,-0.8154228925704956,0.7246866821892854,0.8154228925704956,0.2248286609657096,-0.0918203741312027,4.247452735900879,0.26035040616989136,0,0,0,0
58,1.160000,20,0.5,0.0,0.0,0.011151878163218498,-0.013615935109555721,0.16979898512363434,0.48903770806785074,0.16979898512363434,0.017599945325906606,0.028890103101730347,3.4883534908294678,0.4243199825286865,0,0,0,0
58,1.160000,21,0.5,0.0,0.0,0.012623769231140614,-0.010118512436747551,-0.048198405653238297,0.4874812556523513,0.048198405653238297,0.016178499421568966,0.053912803530693054,4.1408586502075195,0.4588715136051178,0,0,0,0
58,1.160000,22,0.5,0.0,0.0,0.019869649782776833,0.02924145758152008,-0.1655551791191101,0.48101997468005964,0.1655551791191101,0.035353441472960476,-0.15035831928253174,4.392460346221924,0.4487806558609009,0,0,0,0
58,1.160000,23,0.5,0.0,0.0,-0.21560919284820557,0.09276777505874634,-1.2446725368499756,0.7215971015589034,1.2446725368499756,0.2347193731459013,0.24222376942634583,3.7455317974090576,0.24669358134269714,0,0,0,0
58,1.160000,24,0.5,0.0,0.0,0.04792381450533867,-0.0032989531755447388,0.027935529127717018,0.4520882221242419,0.027935529127717018,0.04803722607308363,-0.3986799418926239,11.506507873535156,0.43440017104148865,0,0,0,0
58,1.160000,25,0.5,0.0,0.0,0.04329526796936989,0.025194697082042694,0.03620382398366928,0.4573991528416133,0.03620382398366928,0.05009244443621649,-0.09159760922193527,11.843311309814453,0.4209580719470978,0,0,0,0
58,1.160000,26,0.5,0.0,0.0,-0.20856402814388275,0.00012826919555664062,-0.6132715344429016,0.7085640397539742,0.6132715344429016,0.20856406758736953,-0.7154363393783569,11.800647735595703,0.26438722014427185,0,0,0,0
58,1.160000,27,0.5,0.0,0.0,0.013040317222476006,0.014008085243403912,-0.051994770765304565,0.4871611223229675,0.051994770765304565,0.019138346988422872,-0.02848949283361435,11.696285247802734,0.4264448285102844,0,0,0,0
58,1.160000,28,0.5,0.0,0.0,0.01845339871942997,-0.03709511086344719,0.04953079670667648,0.48297326681177677,0.04953079670667648,0.04143157219162335,0.27124646306037903,11.972029685974121,0.42568156123161316,0,0,0,0
58,1.160000,29,0.5,0.0,0.0,0.01481510791927576,-0.0053522842936217785,-0.08169158548116684,0.485214412863575,0.08169158548116684,0.01575228141633896,-0.22464197874069214,12.243699073791504,0.41969719529151917,0,0,0,0
58,1.160000,30,0.5,0.0,0.0,0.027979502454400063,-0.008573576807975769,0.006716654170304537,0.47209835450092175,0.006716654170304537,0.029263608404946222,0.11695332080125809,12.510786056518555,0.44575929641723633,0,0,0,0
58,1.160000,31,0.5,0.0,0.0,0.2900008261203766,0.5252482891082764,0.8686940670013428,0.5656725362268313,0.8686940670013428,0.5999885368585574,0.13990017771720886,12.629443168640137,0.31551608443260193,0,0,0,0
59,1.180000,0,0.5,0.0,0.0,0.10894787311553955,0.18738919496536255,0.2008783221244812,0.4336317289251639,0.2008783221244812,0.21675873557060246,-0.51148921251297,-11.945707321166992,0.4090883731842041,0,0,0,0
59,1.180000,1,0.5,0.0,0.0,0.012457041069865227,0.00304641155526042,-0.02250266633927822,0.4875524765865877,0.02250266633927822,0.012824137225573235,-0.07833924889564514,-12.015569686889648,0.4287196397781372,0,0,0,0
59,1.180000,2,0.5,0.0,0.0,-0.052466489374637604,-0.00940554216504097,-0.03559184446930885,0.5525465465509263,0.03559184446930885,0.053302877321185244,-0.33650216460227966,-12.144845962524414,0.42711177468299866,0,0,0,0
59,1.180000,3,0.5,0.0,0.0,0.04773028939962387,-0.023697488009929657,0.09515334665775299,0.4528901214031155,0.09515334665775299,0.05328931848084198,0.32682520151138306,-11.697103500366211,0.41784292459487915,0,0,0,0
59,1.180000,4,0.5,0.0,0.0,0.03814034163951874,0.021113403141498566,0.12151922285556793,0.4623419944295304,0.12151922285556793,0.04359428233833708,0.4863247871398926,-12.004684448242188,0.4506530463695526,0,0,0,0
59,1.180000,5,0.5,0.0,0.0,0.033715035766363144,-0.019189488142728806,-0.10469112545251846,0.4666796592155522,0.10469112545251846,0.038793557350507,-0.3262631893157959,-12.086888313293457,0.4010760486125946,0,0,0,0
59,1.180000,6,0.5,0.0,0.0,0.08627721667289734,0.022105742245912552,0.042873866856098175,0.4143129315917709,0.042873866856098175,0.08906414518236166,0.10470467805862427,-12.20534896850586,0.41935664415359497,0,0,0,0
59,1.180000,7,0.5,0.0,0.0,0.041812464594841,0.02149062231183052,-0.12153580784797668,0.45869125176746456,0.12153580784797668,0.04701200955973463,0.32416677474975586,-12.179181098937988,0.43129077553749084,0,0,0,0
59,1.180000,8,0.5,0.0,0.0,0.03310175612568855,0.012171873822808266,-0.17202147841453552,0.46705687517183,0.17202147841453552,0.03526869392198873,0.12172304838895798,-3.5331318378448486,0.44143933057785034,0,0,0,0
59,1.180000,9,0.5,0.0,0.0,0.02028062753379345,0.008808422833681107,-0.04571617394685745,0.4798002340893426,0.04571617394685745,0.02211090604162063,0.037408772855997086,-4.054357051849365,0.44863390922546387,0,0,0,0
59,1.180000,10,0.5,0.0,0.0,0.33813637495040894,1.042463779449463,2.037416934967041,1.0549552429265674,2.037416934967041,1.0959319958504095,0.25986430048942566,-3.9691617488861084,0.3105175197124481,0,0,0,0
59,1.180000,11,0.5,0.0,0.0,-0.006790750660002232,-0.011516193859279156,-0.1465214043855667,0.5069215794139494,0.1465214043855667,0.013369256356687146,-0.3230479955673218,-4.214898109436035,0.41088181734085083,0,0,0,0
59,1.180000,12,0.5,0.0,0.0,0.008279554545879364,-0.028981592506170273,-0.16143815219402313,0.4925737804449122,0.16143815219402313,0.03014106381121769,0.4313991665840149,-3.826361656188965,0.4254823327064514,0,0,0,0
59,1.180000,13,0.5,0.0,0.0,0.09353966265916824,-0.005509637296199799,0.08966489136219025,0.4064976776494036,0.08966489136219025,0.09370178543403893,-0.3405901789665222,-4.007876396179199,0.43035274744033813,0,0,0,0
59,1.180000,14,0.5,0.0,0.0,-0.007925484329462051,-0.0046638199128210545,0.043338920921087265,0.5079468956962901,0.043338920921087265,0.009195896804323912,-0.435945600271225,-4.4488844871521,0.43665847182273865,0,0,0,0
59,1.180000,15,0.5,0.0,0.0,0.011515110731124878,-0.004112937953323126,-0.05155683308839798,0.4885022039895348,0.05155683308839798,0.012227593130209768,0.2465277910232544,-3.6903979778289795,0.41804200410842896,0,0,0,0
59,1.180000,16,0.5,0.0,0.0,0.018551461398601532,0.013639800250530243,-0.02215566858649254,0.4816417127619831,0.02215566858649254,0.02302609109028642,0.25766706466674805,4.1737775802612305,0.4179981052875519,0,0,0,0
59,1.180000,17,0.5,0.0,0.0,0.001549353706650436,-0.010366939008235931,0.3170948028564453,0.498558442125553,0.3170948028564453,0.010482076192663134,-0.3542420268058777,3.7505197525024414,0.4221038222312927,0,0,0,0
59,1.180000,18,0.5,0.0,0.0,-0.01284720003604889,-0.08301522582769394,-0.17158827185630798,0.5195226446499115,0.17158827185630798,0.08400344200084468,-0.5460160970687866,4.240196228027344,0.42507243156433105,0,0,0,0
59,1.180000,19,0.5,0.0,0.0,-0.21549274027347565,0.03248307853937149,-0.7810713052749634,0.7162297199749827,0.7810713052749634,0.21792721606528775,-0.09861119091510773,4.2459917068481445,0.26312461495399475,0,0,0,0
59,1.180000,20,0.5,0.0,0.0,0.008605215698480606,-0.022013254463672638,0.139925017952919,0.49188760648223206,0.139925017952919,0.0236354206499436,0.028527261689305305,3.4880213737487793,0.4243699610233307,0,0,0,0
59,1.180000,21,0.5,0.0,0.0,0.003071743994951248,-0.011941054835915565,-0.021319730207324028,0.4970717054981239,0.021319730207324028,0.01232981758846665,0.053668323904275894,4.14088249206543,0.45902371406555176,0,0,0,0
59,1.180000,22,0.5,0.0,0.0,0.014932860620319843,0.03109346330165863,-0.09132371842861176,0.48606268439994205,0.09132371842861176,0.03449338757497575,-0.15053345263004303,4.393154144287109,0.44884616136550903,0,0,0,0
59,1.180000,23,0.5,0.0,0.0,-0.25616559386253357,0.1329614371061325,-0.48510682582855225,0.7677663375655422,0.48510682582855225,0.2886166232847175,0.25097155570983887,3.747189998626709,0.2468661069869995,0,0,0,0
59,1.180000,24,0.5,0.0,0.0,0.053264543414115906,-0.0067006684839725494,-0.08155082166194916,0.44678570604835877,0.08155082166194916,0.0536843603225962,-0.3994333744049072,11.505803108215332,0.4344254732131958,0,0,0,0
59,1.180000,25,0.5,0.0,0.0,0.04332814738154411,0.011004660278558731,-0.014184697531163692,0.4568044258999897,0.014184697531163692,0.0447038130740913,-0.09109377861022949,11.844079971313477,0.4209558665752411,0,0,0,0
