step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
394,7.880000,12,0.5,0.30000001192092896,0.0,0.005448848009109497,0.018573781475424767,-0.04673483595252037,0.5690180709944833,0.04673483595252037,0.019356531273015027,2.381746768951416,-0.6024207472801208,0.10211123526096344,-0.9726938605308533,3.059917592747326e-07,0.10211092926920416,0,0,0,0,0
394,7.880000,13,0.5,0.30000001192092896,0.0,0.003004167228937149,-0.009516333229839802,0.049362748861312866,0.5854957093841867,0.049362748861312866,0.009979259435487843,2.626356363296509,3.2117760181427,0.10614047199487686,-0.9750006794929504,4.589876389120989e-07,0.10614001300723795,0,0,0,0,0
394,7.880000,14,0.5,0.30000001192092896,0.0,0.0033402752596884966,0.004367387387901545,-0.06329038739204407,0.5779874833137894,0.06329038739204407,0.005498318961872668,2.4112675189971924,5.415505409240723,0.10431282967329025,-0.9739037156105042,8.873761018967247e-07,0.10431194229718836,0,0,0,0,0
394,7.880000,15,0.5,0.30000001192092896,0.0,0.005912298336625099,-0.004074816592037678,-0.025340333580970764,0.5801587354079797,0.025340333580970764,0.00718048757954538,-0.19292885065078735,-5.088469982147217,0.10681479424238205,-0.9734242558479309,7.547796728776738e-07,0.10681403946270918,0,0,0,0,0
394,7.880000,16,0.5,0.30000001192092896,0.0,0.00016297202091664076,-0.006196711678057909,-0.012523826211690903,0.5861684809691812,0.012523826211690903,0.006198854370009101,0.6718062162399292,-2.9677517414093018,0.10551299154758453,-0.9762843251228333,4.0798901236631015e-07,0.10551258355857217,0,0,0,0,0
394,7.880000,17,0.5,0.30000001192092896,0.0,0.007436847314238548,-0.015472382307052612,-0.008499208837747574,0.5849284493881896,0.008499208837747574,0.017166866698116224,0.09534946084022522,-0.10446491837501526,0.1068127453327179,-0.9737622737884521,6.731818704044118e-07,0.1068120721508475,0,0,0,0,0
394,7.880000,18,0.5,0.30000001192092896,0.0,0.002742670476436615,-0.03319322317838669,0.045208342373371124,0.5985671087529397,0.045208342373371124,0.033306340332022434,0.9240902662277222,2.5926244258880615,0.10194852203130722,-0.9689359068870544,7.343802222593583e-07,0.10194778765108496,0,0,0,0,0
394,7.880000,19,0.5,0.30000001192092896,0.0,-0.009425099939107895,-0.000912555493414402,-0.08916804939508438,0.5916606338737281,0.08916804939508438,0.00946917453586808,-0.09963266551494598,4.900975704193115,0.1082967221736908,-0.9759420156478882,0.0,0.1082967221736908,0,0,0,0,0
394,7.880000,20,0.5,0.30000001192092896,0.0,0.005289833527058363,0.003669820027425885,-0.03377401456236839,0.5766712507480549,0.03377401456236839,0.006438161055587756,-1.7967714071273804,-4.8326802253723145,0.10246686637401581,-0.9725147485733032,4.589876389120989e-07,0.1024664073863769,0,0,0,0,0
394,7.880000,21,0.5,0.30000001192092896,0.0,-0.00042950856732204556,0.004681957419961691,-0.04312419146299362,0.5810700873037329,0.04312419146299362,0.004701617050732372,-2.0563509464263916,-2.8136167526245117,0.10449452698230743,-0.9765967726707458,2.855923086564171e-07,0.10449424138999877,0,0,0,0,0
394,7.880000,22,0.5,0.30000001192092896,0.0,0.008197465911507607,0.024901773780584335,-0.06162446737289429,0.5635146610016322,0.06162446737289429,0.026216345755839556,-2.713968515396118,-0.3749951422214508,0.10326371341943741,-0.9738414287567139,-1.0199725309157753e-08,0.10326372361916272,0,0,0,0,0
394,7.880000,23,0.5,0.30000001192092896,0.0,0.010072583332657814,-0.01621336117386818,0.03723735362291336,0.5831121426675361,0.03723735362291336,0.019087430826269736,-2.5729901790618896,2.448129177093506,0.10560141503810883,-0.9768725037574768,-2.3459368211062835e-07,0.10560164963179093,0,0,0,0,0
394,7.880000,24,0.5,0.30000001192092896,0.0,-0.00018822774291038513,-0.015658844262361526,0.012438477948307991,0.5914632504725351,0.012438477948307991,0.015659975520928942,-2.600470781326294,5.15954065322876,0.10179634392261505,-0.9757269024848938,5.507851666945187e-07,0.10179579313744835,0,0,0,0,0
394,7.880000,25,0.5,0.30000001192092896,0.0,-0.0017498447559773922,0.003954223822802305,-0.0038581143599003553,0.5825770467185335,0.0038581143599003553,0.004324100219795889,-5.214008808135986,-4.835066795349121,0.09763772785663605,-0.9746304154396057,-1.1219697840073529e-07,0.09763784005361445,0,0,0,0,0
394,7.880000,26,0.5,0.30000001192092896,0.0,0.003510037437081337,-0.017673688009381294,0.011403176002204418,0.5894224822257301,0.011403176002204418,0.018018868184840598,-5.1948628425598145,-2.4341952800750732,0.0996716246008873,-0.9742147922515869,9.58774179060829e-07,0.09967066582670824,0,0,0,0,0
394,7.880000,27,0.5,0.30000001192092896,0.0,-0.004198896698653698,0.023047640919685364,-0.0804947018623352,0.5752557198632189,0.0804947018623352,0.023427003339068362,-5.001945972442627,-0.5658347010612488,0.10339508950710297,-0.9757139682769775,4.895868148395722e-07,0.10339459992028813,0,0,0,0,0
394,7.880000,28,0.5,0.30000001192092896,0.0,-0.0011877715587615967,0.017442047595977783,-0.06559889018535614,0.5753504893223762,0.06559889018535614,0.017482443353723683,-4.890092849731445,1.9908021688461304,0.10015156865119934,-0.9776291847229004,3.059917592747326e-07,0.10015126265944006,0,0,0,0,0
394,7.880000,29,0.5,0.30000001192092896,0.0,-0.002173448447138071,-0.023646920919418335,-0.001605164259672165,0.5974324308758729,0.001605164259672165,0.023746594432077862,-4.848842620849609,5.115989685058594,0.10171369463205338,-0.9786612391471863,6.62982145095254e-07,0.10171303164990828,0,0,0,0,0
394,7.880000,30,0.5,0.30000001192092896,0.0,-0.003689993405714631,-0.003053402528166771,-0.07900942862033844,0.5878307421922608,0.07900942862033844,0.004789500843849251,-8.020365715026855,-5.103299140930176,0.10872943699359894,-0.9736106991767883,7.03781046331885e-07,0.10872873321255261,0,0,0,0,0
394,7.880000,31,0.5,0.30000001192092896,0.0,0.0032053024042397738,0.002734221750870347,-0.07682550698518753,0.578940343701052,0.07682550698518753,0.004213066826619034,-7.499637603759766,-2.566030502319336,0.10394269973039627,-0.9744366407394409,2.5499313272894386e-07,0.10394244473726354,0,0,0,0,0
395,7.900000,0,0.5,0.30000001192092896,0.0,0.00013766437768936157,-0.042385660111904144,0.049962177872657776,0.605879776017624,0.049962177872657776,0.04238588367136807,7.602921962738037,-5.219228744506836,0.10179532319307327,-0.9780386090278625,5.915840679311498e-07,0.10179473160900535,0,0,0,0,0
395,7.900000,1,0.5,0.30000001192092896,0.0,0.009852120652794838,-0.0016511715948581696,-0.030181020498275757,0.5755331268876167,0.030181020498275757,0.00998952696542199,7.708215236663818,-3.310171365737915,0.10678225010633469,-0.9742857813835144,-6.119835185494653e-08,0.10678231130468654,0,0,0,0,0
395,7.900000,2,0.5,0.30000001192092896,0.0,0.008113464340567589,0.007860959507524967,-0.046376507729291916,0.5720992832612533,0.046376507729291916,0.01129703447744624,7.910033702850342,-0.5098673701286316,0.10100329667329788,-0.9760284423828125,5.303857160762032e-07,0.1010027662875818,0,0,0,0,0
395,7.900000,3,0.5,0.30000001192092896,0.0,0.00010495632886886597,0.018796440213918686,-0.1008969396352768,0.573559502953043,0.1008969396352768,0.018796733241347795,7.967271327972412,2.0753297805786133,0.10823284834623337,-0.9729500412940979,1.1423692346256684e-06,0.10823170597699874,0,0,0,0,0
395,7.900000,4,0.5,0.30000001192092896,0.0,0.005527953151613474,0.014107179827988148,-0.08414123207330704,0.5711718800471145,0.08414123207330704,0.015151593604160225,7.486268997192383,5.358409881591797,0.10045938193798065,-0.9768489003181458,-1.0199725309157753e-08,0.10045939213770597,0,0,0,0,0
395,7.900000,5,0.5,0.30000001192092896,0.0,-0.0022261831909418106,0.016746506094932556,-0.06636589765548706,0.5765966420690111,0.06636589765548706,0.016893826031637863,4.893191814422607,-5.038886547088623,0.10695526003837585,-0.9732572436332703,3.6719011112967913e-07,0.10695489284826472,0,0,0,0,0
395,7.900000,6,0.5,0.30000001192092896,0.0,-0.0007780952728353441,-0.018446071073412895,0.03144261613488197,0.5934531223942867,0.03144261613488197,0.018462474652630092,5.322592735290527,-2.057337522506714,0.10476814955472946,-0.9735259413719177,4.793870895304144e-07,0.10476767016763994,0,0,0,0,0
395,7.900000,7,0.5,0.30000001192092896,0.0,0.0022896716836839914,0.01869739405810833,-0.11899211257696152,0.5717051108125685,0.11899211257696152,0.018837068269326015,5.486229419708252,-0.20732204616069794,0.10770562291145325,-0.9704715013504028,1.1117700586981952e-06,0.10770451114139455,0,0,0,0,0
395,7.900000,8,0.5,0.30000001192092896,0.0,0.014054672792553902,0.009918427094817162,-0.0038988031446933746,0.5659418582239527,0.0038988031446933746,0.01720200637544813,4.223814964294434,2.532942056655884,0.10672694444656372,-0.9743523001670837,5.303857160762032e-07,0.10672641406084764,0,0,0,0,0
395,7.900000,9,0.5,0.30000001192092896,0.0,-0.0012831701897084713,-0.0033023988362401724,-0.02157202735543251,0.5858985996625652,0.02157202735543251,0.0035429315276133857,4.834211349487305,4.979630470275879,0.10638673603534698,-0.9764667749404907,1.529958796373663e-07,0.10638658303946735,0,0,0,0,0
395,7.900000,10,0.5,0.30000001192092896,0.0,0.0034154769964516163,0.0012932480312883854,-0.025492895394563675,0.579501440274382,0.025492895394563675,0.003652119053881108,2.2174124717712402,-5.39415979385376,0.10045645385980606,-0.9761927723884583,4.793870895304144e-07,0.10045597447271654,0,0,0,0,0
395,7.900000,11,0.5,0.30000001192092896,0.0,-0.0010643424466252327,0.005831855349242687,-0.08684837818145752,0.5810338885230818,0.08684837818145752,0.00592818367277691,1.7330328226089478,-2.9187140464782715,0.10541315376758575,-0.9713801741600037,-3.0599175927473265e-08,0.10541318436676168,0,0,0,0,0
395,7.900000,12,0.5,0.30000001192092896,0.0,0.009970758110284805,0.015287840738892555,-0.048458363860845566,0.5667359864400691,0.048458363860845566,0.018251961312460454,2.382051706314087,-0.6028866171836853,0.10240387171506882,-0.9719401001930237,1.529958796373663e-07,0.10240371871918919,0,0,0,0,0
395,7.900000,13,0.5,0.30000001192092896,0.0,0.004561190493404865,0.0003593401052057743,-0.03635382279753685,0.5790027168947398,0.03635382279753685,0.0045753233796461,2.6262943744659424,3.211845636367798,0.10640284419059753,-0.9748150706291199,-7.139807716410427e-08,0.10640291558867469,0,0,0,0,0
395,7.900000,14,0.5,0.30000001192092896,0.0,0.0059785363264381886,-0.02128339372575283,-0.006348820403218269,0.589304872976712,0.006348820403218269,0.022107142399956536,2.411323070526123,5.415536403656006,0.10450418293476105,-0.9735631942749023,5.711846173128342e-07,0.10450361175014374,0,0,0,0,0
395,7.900000,15,0.5,0.30000001192092896,0.0,0.004947475157678127,0.006181691307574511,-0.027625881135463715,0.575678910401284,0.027625881135463715,0.007917753333994719,-0.19314318895339966,-5.088558673858643,0.10714759677648544,-0.9729787707328796,4.4878791360294117e-07,0.10714714798857183,0,0,0,0,0
395,7.900000,16,0.5,0.30000001192092896,0.0,0.0013491413556039333,0.014879308640956879,-0.06658992171287537,0.5744096920018493,0.06658992171287537,0.014940348323591885,0.6718924045562744,-2.967648983001709,0.10548805445432663,-0.9762659668922424,6.935813210227273e-07,0.1054873608730056,0,0,0,0,0
395,7.900000,17,0.5,0.30000001192092896,0.0,0.0049962736666202545,-0.019422825425863266,0.03968372941017151,0.5891176776354676,0.03968372941017151,0.020055146423681967,0.0953596979379654,-0.10477606952190399,0.1071290597319603,-0.9738444089889526,4.997865401487299e-07,0.10712855994542014,0,0,0,0,0
395,7.900000,18,0.5,0.30000001192092896,0.0,-0.005594509653747082,-0.02926875464618206,0.054048191756010056,0.6033603639854375,0.054048191756010056,0.029798633136509354,0.9237231016159058,2.5920181274414062,0.1018548309803009,-0.9696047902107239,1.4279615432820854e-07,0.10185468818414657,0,0,0,0,0
395,7.900000,19,0.5,0.30000001192092896,0.0,-0.0068686651065945625,-0.00742870569229126,-0.04610419645905495,0.5928138494335724,0.04610419645905495,0.010117520872685673,-0.09968085587024689,4.901263236999512,0.1077672466635704,-0.9764191508293152,8.975758272058823e-07,0.1077663490877432,0,0,0,0,0
395,7.900000,20,0.5,0.30000001192092896,0.0,0.005125653464347124,-0.01416307594627142,0.011892188340425491,0.5861732377355211,0.011892188340425491,0.015062039825217092,-1.7967056035995483,-4.83271598815918,0.10261669009923935,-0.9724217653274536,5.303857160762032e-07,0.10261615971352327,0,0,0,0,0
395,7.900000,21,0.5,0.30000001192092896,0.0,0.006956038996577263,-0.0048151202499866486,-0.04262898117303848,0.5796590483053959,0.04262898117303848,0.008460015457653437,-2.0562734603881836,-2.8135147094726562,0.10458668321371078,-0.9763498902320862,1.0199725309157753e-08,0.10458667301398547,0,0,0,0,0
395,7.900000,22,0.5,0.30000001192092896,0.0,0.0037027299404144287,0.013448389247059822,0.001510518603026867,0.5730818551704675,0.001510518603026867,0.013948812937023554,-2.713453531265259,-0.37516888976097107,0.10349414497613907,-0.97337406873703,-8.159780247326203e-08,0.10349422657394154,0,0,0,0,0
395,7.900000,23,0.5,0.30000001192092896,0.0,0.014484180137515068,-0.009059363976120949,0.047739289700984955,0.5755374090071078,0.047739289700984955,0.017084014455268526,-2.572777032852173,2.4484212398529053,0.10638070106506348,-0.9764961004257202,-2.1419423149231284e-07,0.10638091525929497,0,0,0,0,0
395,7.900000,24,0.5,0.30000001192092896,0.0,0.001843007281422615,-0.017564896494150162,-0.01781381666660309,0.5907688722767088,0.01781381666660309,0.01766132114790922,-2.600611686706543,5.159768104553223,0.10181641578674316,-0.9757184982299805,4.895868148395722e-07,0.10181592619992832,0,0,0,0,0
395,7.900000,25,0.5,0.30000001192092896,0.0,0.00835617259144783,-0.008162934333086014,-0.029285311698913574,0.5802396526202644,0.029285311698913574,0.01168157169666558,-5.2140631675720215,-4.835147380828857,0.09780321270227432,-0.974285364151001,-1.7339533025568182e-07,0.09780338609760458,0,0,0,0,0
395,7.900000,26,0.5,0.30000001192092896,0.0,-0.0022589615546166897,-0.005793790332973003,-0.011443762108683586,0.5880254364896305,0.011443762108683586,0.0062185941922341,-5.194986343383789,-2.4339089393615723,0.09954693168401718,-0.9745870232582092,9.89373354988302e-07,0.09954594231066219,0,0,0,0,0
395,7.900000,27,0.5,0.30000001192092896,0.0,-0.00015487242490053177,0.013739010319113731,-0.0652548223733902,0.5762814047394232,0.0652548223733902,0.013739883187884392,-5.001495361328125,-0.5657633543014526,0.10331082344055176,-0.9753408432006836,5.099862654578877e-07,0.1033103134542863,0,0,0,0,0
395,7.900000,28,0.5,0.30000001192092896,0.0,0.0011624321341514587,-0.013804957270622253,-0.05567963048815727,0.5893322304130544,0.05567963048815727,0.013853811522834217,-4.890007972717285,1.9907499551773071,0.10007909685373306,-0.9774224162101746,-7.139807716410427e-08,0.10007916825181022,0,0,0,0,0
395,7.900000,29,0.5,0.30000001192092896,0.0,-0.005932497791945934,0.005523452535271645,-0.07512105256319046,0.5853922926974798,0.07512105256319046,0.008105742283149775,-4.848734378814697,5.115792751312256,0.10144619643688202,-0.9790344834327698,7.955785741143048e-07,0.1014454008583079,0,0,0,0,0
395,7.900000,30,0.5,0.30000001192092896,0.0,-0.0035751438699662685,-0.01760259084403515,-0.01403996255248785,0.5953648787145046,0.01403996255248785,0.01796198369093646,-8.020296096801758,-5.103046417236328,0.10838476568460464,-0.9738884568214417,3.263912098930481e-07,0.10838443929339475,0,0,0,0,0
395,7.900000,31,0.5,0.30000001192092896,0.0,0.0019126967526972294,0.004630293231457472,-0.06352326273918152,0.5790805059530739,0.06352326273918152,0.005009792837738843,-7.499813556671143,-2.5659961700439453,0.1039777547121048,-0.9742805361747742,2.0399450618315507e-08,0.10397773431265418,0,0,0,0,0
396,7.920000,0,0.5,0.30000001192092896,0.0,0.0010630609467625618,-0.011660687625408173,0.03459694981575012,0.5882775372165133,0.03459694981575012,0.011709044985560479,7.602415561676025,-5.219275951385498,0.10183393210172653,-0.9783535003662109,4.181887376754679e-07,0.10183351391298885,0,0,0,0,0
396,7.920000,1,0.5,0.30000001192092896,0.0,0.00631951168179512,0.020545074716210365,-0.03208643198013306,0.5672878338852283,0.03208643198013306,0.021495030192837866,7.70849609375,-3.310399293899536,0.10718496143817902,-0.9739400148391724,1.6319560494652405e-07,0.10718479824257407,0,0,0,0,0
396,7.920000,2,0.5,0.30000001192092896,0.0,0.012142637744545937,0.009709678590297699,-0.055351171642541885,0.5676911867662368,0.055351171642541885,0.01554739559290099,7.910370826721191,-0.5099322199821472,0.10159947723150253,-0.9758709073066711,-1.0199725309157753e-08,0.10159948743122785,0,0,0,0,0
396,7.920000,3,0.5,0.30000001192092896,0.0,-0.004102485254406929,0.025906173512339592,0.07440073788166046,0.5738002682930912,0.07440073788166046,0.026228995621526793,7.967757701873779,2.075352430343628,0.108092300593853,-0.9724991321563721,1.0199725309157754e-07,0.10809219859659991,0,0,0,0,0
396,7.920000,4,0.5,0.30000001192092896,0.0,-0.005602103658020496,-0.002136149210855365,-0.07205453515052795,0.5889989364055483,0.07205453515052795,0.005995556591864064,7.486196994781494,5.358600616455078,0.10020894557237625,-0.9767050743103027,3.0599175927473265e-08,0.10020891497320032,0,0,0,0,0
396,7.920000,5,0.5,0.30000001192092896,0.0,-0.002929372014477849,0.015674753114581108,-0.10221713036298752,0.5777359310534301,0.10221713036298752,0.015946131367898488,4.892916202545166,-5.038698196411133,0.10668399930000305,-0.9732329845428467,4.691873642212567e-07,0.10668353011263883,0,0,0,0,0
396,7.920000,6,0.5,0.30000001192092896,0.0,0.0041619883850216866,-0.011098540388047695,0.012478574179112911,0.5853525800840349,0.012478574179112911,0.011853258879404487,5.322630405426025,-2.057630777359009,0.1048583984375,-0.9736822247505188,4.3858818829378343e-07,0.1048579598493117,0,0,0,0,0
396,7.920000,7,0.5,0.30000001192092896,0.0,0.005343947093933821,0.0013150767190381885,-0.04680876433849335,0.5778384732718709,0.04680876433849335,0.005503380535608998,5.486446380615234,-0.20713841915130615,0.10787766426801682,-0.9702721238136292,4.0798901236631014e-08,0.10787762346911557,0,0,0,0,0
396,7.920000,8,0.5,0.30000001192092896,0.0,0.004590822849422693,0.009780975989997387,-0.021801605820655823,0.5741579413555921,0.021801605820655823,0.010804774211046099,4.223594665527344,2.5326788425445557,0.10719972103834152,-0.9741078615188599,4.181887376754679e-07,0.10719930284960384,0,0,0,0,0
396,7.920000,9,0.5,0.30000001192092896,0.0,1.2096483260393143e-05,0.014722655527293682,-0.09393393993377686,0.575648394190417,0.09393393993377686,0.014722660496671737,4.834105968475342,4.9797043800354,0.10632835328578949,-0.9765164256095886,4.895868148395722e-07,0.10632786369897465,0,0,0,0,0
396,7.920000,10,0.5,0.30000001192092896,0.0,0.007699036970734596,-0.02076367661356926,0.014791475608944893,0.5875794261900247,0.014791475608944893,0.022145099611192116,2.217275381088257,-5.394114017486572,0.10077758878469467,-0.9760085344314575,-1.4279615432820854e-07,0.100777731580849,0,0,0,0,0
396,7.920000,11,0.5,0.30000001192092896,0.0,0.0036659063771367073,-0.01241355575621128,-0.007659010589122772,0.5864723094581604,0.007659010589122772,0.012943540322434886,1.7329926490783691,-2.9186904430389404,0.10548663884401321,-0.9714194536209106,3.977892870571524e-07,0.10548624105472616,0,0,0,0,0
396,7.920000,12,0.5,0.30000001192092896,0.0,-0.0031777173280715942,0.019265253096818924,-0.11311846971511841,0.5761942554620967,0.11311846971511841,0.019525569500058574,2.382385492324829,-0.6031688451766968,0.10226576775312424,-0.971794605255127,4.997865401487299e-07,0.10226526796658408,0,0,0,0,0
396,7.920000,13,0.5,0.30000001192092896,0.0,-0.0006693843752145767,0.0189526304602623,-0.09092432260513306,0.5741580471233978,0.09092432260513306,0.018964447706301485,2.6260623931884766,3.211677312850952,0.10639939457178116,-0.9746473431587219,8.159780247326203e-07,0.10639857859375643,0,0,0,0,0
396,7.920000,14,0.5,0.30000001192092896,0.0,-0.00017603032756596804,-0.006724157370626926,0.011250603944063187,0.5867331398019352,0.011250603944063187,0.00672646110679155,2.4115238189697266,5.415353775024414,0.10452055186033249,-0.9738965034484863,1.0505717068432486e-06,0.10451950128862565,0,0,0,0,0
396,7.920000,15,0.5,0.30000001192092896,0.0,7.820222526788712e-05,0.007588666398078203,-0.03561514616012573,0.5791599078672522,0.03561514616012573,0.00758906932959227,-0.1933080554008484,-5.088693141937256,0.10734212398529053,-0.9727680087089539,6.935813210227273e-07,0.1073414304039695,0,0,0,0,0
396,7.920000,16,0.5,0.30000001192092896,0.0,0.007708115037530661,-0.019539033994078636,0.062118399888277054,0.5869041675300786,0.062118399888277054,0.021004496824574656,0.6719926595687866,-2.9676826000213623,0.10579363256692886,-0.9759040474891663,2.0399450618315507e-08,0.10579361216747825,0,0,0,0,0
396,7.920000,17,0.5,0.30000001192092896,0.0,0.006501971744000912,-0.016229823231697083,-0.03291645646095276,0.5861242296076966,0.03291645646095276,0.017483786737772816,0.09539370238780975,-0.10510804504156113,0.107502281665802,-0.973939061164856,2.651928580381016e-07,0.10750201647294397,0,0,0,0,0
396,7.920000,18,0.5,0.30000001192092896,0.0,-0.005684026516973972,-0.026308810338377953,0.01827210746705532,0.6018253751369043,0.01827210746705532,0.026915825435353192,0.9233028292655945,2.591460943222046,0.1015578880906105,-0.9702984690666199,9.179752778241978e-08,0.10155779629308272,0,0,0,0,0
396,7.920000,19,0.5,0.30000001192092896,0.0,-0.0022810660302639008,-0.030176594853401184,0.018287418410182,0.6010847369161099,0.018287418410182,0.030262685591016913,-0.09994737803936005,4.901583194732666,0.10751235485076904,-0.9766868352890015,8.465772006600936e-07,0.10751150827356838,0,0,0,0,0
396,7.920000,20,0.5,0.30000001192092896,0.0,0.003452595556154847,0.011096491478383541,-0.060819681733846664,0.5744776488115232,0.060819681733846664,0.011621210746054765,-1.796682357788086,-4.832632064819336,0.10274937003850937,-0.9723430275917053,8.975758272058823e-07,0.10274847246268216,0,0,0,0,0
396,7.920000,21,0.5,0.30000001192092896,0.0,0.0033528113272041082,0.019520334899425507,-0.06975528597831726,0.5703746832027861,0.06975528597831726,0.019806181317496757,-2.0560970306396484,-2.813258171081543,0.10480590164661407,-0.9761504530906677,7.139807716410427e-08,0.10480583024853692,0,0,0,0,0
396,7.920000,22,0.5,0.30000001192092896,0.0,-0.005899293813854456,0.014108950272202492,-0.08627288043498993,0.5810918985943554,0.08627288043498993,0.015292617345819656,-2.7131969928741455,-0.3751262128353119,0.10331156849861145,-0.9735347032546997,2.5499313272894386e-07,0.10331131350547872,0,0,0,0,0
396,7.920000,23,0.5,0.30000001192092896,0.0,0.011908176355063915,-0.012460287660360336,-0.0031635044142603874,0.5795386674963703,0.0031635044142603874,0.017235528210131287,-2.57254695892334,2.448638439178467,0.10704806447029114,-0.9763727784156799,6.833815957135695e-07,0.10704738108869542,0,0,0,0,0
396,7.920000,24,0.5,0.30000001192092896,0.0,0.00560867041349411,-0.0013717040419578552,0.008945543318986893,0.5790057840408229,0.008945543318986893,0.005773972270969762,-2.6007513999938965,5.159863471984863,0.10202362388372421,-0.9759079813957214,4.0798901236631015e-07,0.10202321589471185,0,0,0,0,0
396,7.920000,25,0.5,0.30000001192092896,0.0,0.0017691132379695773,0.008255533874034882,-0.006323228590190411,0.5773637129180651,0.006323228590190411,0.008442961636422172,-5.214122772216797,-4.835210800170898,0.09797478467226028,-0.9743584990501404,-4.0798901236631014e-08,0.09797482547116153,0,0,0,0,0
396,7.920000,26,0.5,0.30000001192092896,0.0,-0.002288847230374813,-0.002397830132395029,-0.02682613395154476,0.5862921975692035,0.02682613395154476,0.0033148772206246214,-5.195006847381592,-2.4337117671966553,0.09929309785366058,-0.9748885035514832,9.995730802974599e-07,0.09929209828058029,0,0,0,0,0
396,7.920000,27,0.5,0.30000001192092896,0.0,-0.005023365840315819,0.005849888082593679,-0.06492308527231216,0.5844423798791369,0.06492308527231216,0.007710732451883116,-5.001248836517334,-0.5656971335411072,0.10317137092351913,-0.9753239154815674,1.1933678611714571e-06,0.10317017755565797,0,0,0,0,0
396,7.920000,28,0.5,0.30000001192092896,0.0,0.0045941839925944805,0.007785479072481394,-0.03781890496611595,0.5751662852965217,0.03781890496611595,0.009039923171457659,-4.8900065422058105,1.9906604290008545,0.10026120394468307,-0.9774038195610046,7.03781046331885e-07,0.10026050016363675,0,0,0,0,0
396,7.920000,29,0.5,0.30000001192092896,0.0,-0.0029017808847129345,0.004856265615671873,-0.09966999292373657,0.5831123667014084,0.09966999292373657,0.005657176683898276,-4.848942279815674,5.115792751312256,0.10110671818256378,-0.9789342284202576,1.0505717068432486e-06,0.10110566761085694,0,0,0,0,0
396,7.920000,30,0.5,0.30000001192092896,0.0,-0.008666040375828743,-0.014567948877811432,-0.009064705111086369,0.5980753653116821,0.009064705111086369,0.016950675216699226,-8.020251274108887,-5.102496147155762,0.10795348882675171,-0.9746130704879761,9.689739043699867e-07,0.10795251985284735,0,0,0,0,0
396,7.920000,31,0.5,0.30000001192092896,0.0,4.987558349967003e-05,0.008768592961132526,-0.024741875007748604,0.5785895490703324,0.024741875007748604,0.00876873480565197,-7.4998860359191895,-2.5660088062286377,0.10392382740974426,-0.9744833707809448,2.957920339655749e-07,0.1039235316177103,0,0,0,0,0
397,7.940000,0,0.5,0.30000001192092896,0.0,0.00020998669788241386,0.004569350276142359,-0.03956401348114014,0.5805767246767711,0.03956401348114014,0.004574172751369346,7.602351665496826,-5.219296455383301,0.10186915099620819,-0.9784453511238098,1.529958796373663e-07,0.10186899800032856,0,0,0,0,0
397,7.940000,1,0.5,0.30000001192092896,0.0,-0.00032205507159233093,0.024755699560046196,-0.11585326492786407,0.5710355420445181,0.11585326492786407,0.02475779433181417,7.709036350250244,-3.310563564300537,0.10723476856946945,-0.9735382795333862,4.4878791360294117e-07,0.10723431978155584,0,0,0,0,0
397,7.940000,2,0.5,0.30000001192092896,0.0,0.008415383286774158,0.02216312661767006,-0.07499521970748901,0.5646669551373671,0.07499521970748901,0.02370702126658246,7.910949230194092,-0.5098450183868408,0.10208731889724731,-0.975210964679718,2.1419423149231284e-07,0.10208710470301582,0,0,0,0,0
397,7.940000,3,0.5,0.30000001192092896,0.0,0.004151005297899246,0.015637177973985672,-0.08088845014572144,0.5716016505202034,0.08088845014572144,0.016178757058973668,7.968099117279053,2.0752780437469482,0.10819663852453232,-0.9725067019462585,8.159780247326203e-08,0.10819655692672984,0,0,0,0,0
397,7.940000,4,0.5,0.30000001192092896,0.0,0.00663064606487751,-0.0218515582382679,0.00991634652018547,0.5890685466194071,0.00991634652018547,0.022835412513858587,7.486202716827393,5.358399391174316,0.10029178857803345,-0.9767976999282837,2.0399450618315507e-08,0.10029176817858283,0,0,0,0,0
397,7.940000,5,0.5,0.30000001192092896,0.0,0.003501704428344965,0.0219738706946373,-0.10836846381425858,0.5690422591607238,0.10836846381425858,0.022251133166832887,4.892587661743164,-5.038308620452881,0.10663425177335739,-0.9729071259498596,3.0599175927473265e-08,0.10663422117418146,0,0,0,0,0
397,7.940000,6,0.5,0.30000001192092896,0.0,-0.0062422724440693855,-0.028707074001431465,-0.006881117820739746,0.6035972057133013,0.006881117820739746,0.0293779179485145,5.322547912597656,-2.058074474334717,0.10459869354963303,-0.9739278554916382,4.0798901236631015e-07,0.10459828556062066,0,0,0,0,0
397,7.940000,7,0.5,0.30000001192092896,0.0,0.0017534021753817797,-0.013450002297759056,-0.01368611678481102,0.588643001875927,0.01368611678481102,0.013563811448053879,5.486451148986816,-0.20721347630023956,0.10801265388727188,-0.9702377319335938,5.201859907670454e-07,0.10801213370128111,0,0,0,0,0
