step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
221,4.420000,15,0.5,0.0,0.0,-0.02161119133234024,-0.032158274203538895,0.05297426879405975,0.522601559051342,0.05297426879405975,0.03874529894778221,0.06779934465885162,-4.146866798400879,0.846713125705719,0,0,0,0
221,4.420000,16,0.5,0.0,0.0,0.006269471719861031,0.014820044860243797,-0.08058219403028488,0.4939529008776492,0.08058219403028488,0.016091612887022103,0.25547659397125244,4.0865678787231445,1.0716540813446045,0,0,0,0
221,4.420000,17,0.5,0.0,0.0,0.11511197686195374,0.027624890208244324,0.06376328319311142,0.3858781218391771,0.06376328319311142,0.11838032681186737,-0.031227026134729385,3.662318229675293,1.048580288887024,0,0,0,0
221,4.420000,18,0.5,0.0,0.0,-0.0026268083602190018,0.0420069694519043,-0.08906591683626175,0.504379117296616,0.08906591683626175,0.042089020001593494,-0.16125266253948212,3.5036797523498535,0.8085275292396545,0,0,0,0
221,4.420000,19,0.5,0.0,0.0,0.042702771723270416,-0.014988829381763935,-0.007422083057463169,0.45754280673595443,0.007422083057463169,0.0452569521630144,0.15947458148002625,4.153047561645508,1.0521705150604248,0,0,0,0
221,4.420000,20,0.5,0.0,0.0,-0.020735520869493484,-0.06558084487915039,0.05592534691095352,0.5248488638744356,0.05592534691095352,0.06878087699929673,-0.15986840426921844,3.863931894302368,0.8382356762886047,0,0,0,0
221,4.420000,21,0.5,0.0,0.0,-0.030384711921215057,-0.043880194425582886,0.0701570138335228,0.5321967813718693,0.0701570138335228,0.053373234690827796,-0.33424311876296997,4.404546737670898,0.8804945349693298,0,0,0,0
221,4.420000,22,0.5,0.0,0.0,0.0005116920219734311,0.0007272296934388578,-0.053011633455753326,0.49948883738255745,0.053011633455753326,0.0008892084976935574,0.12402904033660889,3.6459848880767822,0.8147939443588257,0,0,0,0
221,4.420000,23,0.5,0.0,0.0,-0.03385644406080246,-0.03142896667122841,0.04145597666501999,0.534780780143851,0.04145597666501999,0.046195657268442804,0.6127396821975708,4.471633434295654,0.844926118850708,0,0,0,0
221,4.420000,24,0.5,0.0,0.0,-0.005938321352005005,0.021047931164503098,-0.06529523432254791,0.5063759477095948,0.06529523432254791,0.021869592286673734,0.08911022543907166,11.318281173706055,0.8108198046684265,0,0,0,0
221,4.420000,25,0.5,0.0,0.0,0.0024694520980119705,0.01276813168078661,-0.09376093000173569,0.4976943552847172,0.09376093000173569,0.013004744529681558,0.1981307715177536,12.128212928771973,0.8103960156440735,0,0,0,0
221,4.420000,26,0.5,0.0,0.0,0.0003880125004798174,0.004883593413978815,-0.026052096858620644,0.4996358549362263,0.026052096858620644,0.004898983397970017,-0.1648365557193756,11.722301483154297,0.8147850036621094,0,0,0,0
221,4.420000,27,0.5,0.0,0.0,0.0004862401110585779,0.00092609430430457,-0.018613725900650024,0.49951461837372435,0.018613725900650024,0.0010459828421478163,-0.20760048925876617,11.317418098449707,0.8139367699623108,0,0,0,0
221,4.420000,28,0.5,0.0,0.0,-0.0010708107147365808,-0.0006329031311906874,0.0407729372382164,0.5010712104249224,0.0407729372382164,0.0012438657324107146,-0.3980675935745239,12.542747497558594,0.8168511986732483,0,0,0,0
221,4.420000,29,0.5,0.0,0.0,-0.0142885223031044,0.04764649644494057,-0.16341730952262878,0.51649092227859,0.16341730952262878,0.04974284363688958,-0.6261855363845825,12.348690032958984,0.8099243640899658,0,0,0,0
221,4.420000,30,0.5,0.0,0.0,0.009617953561246395,-0.0008172641973942518,0.08968190103769302,0.49038272745910233,0.08968190103769302,0.009652613712079991,-0.2630516588687897,11.999403953552246,1.072533130645752,0,0,0,0
221,4.420000,31,0.5,0.0,0.0,-0.017812591046094894,0.03993342071771622,-0.1740693598985672,0.5193501300048826,0.1740693598985672,0.04372603903846708,0.16450609266757965,12.418627738952637,0.8315560817718506,0,0,0,0
222,4.440000,0,0.5,0.0,0.0,0.0394112803041935,-0.00636451318860054,-0.005793477408587933,0.4606326906974255,0.005793477408587933,0.03992187424637752,-0.48065826296806335,-12.132911682128906,1.0580826997756958,0,0,0,0
222,4.440000,1,0.5,0.0,0.0,-0.021582849323749542,0.011628283187747002,-0.03262220323085785,0.5217124549774288,0.03262220323085785,0.02451604280519423,0.18972939252853394,-11.5030517578125,1.0765975713729858,0,0,0,0
222,4.440000,2,0.5,0.0,0.0,0.0021341980900615454,0.0039108810015022755,-0.029659682884812355,0.4978811622281305,0.029659682884812355,0.004455310504951792,0.036376845091581345,-12.570905685424805,0.81478351354599,0,0,0,0
222,4.440000,3,0.5,0.0,0.0,0.016798971220850945,-0.012323944829404354,-0.05209917202591896,0.4833581630937728,0.05209917202591896,0.02083470782701741,0.3228416442871094,-12.117444038391113,1.071755051612854,0,0,0,0
222,4.440000,4,0.5,0.0,0.0,-0.0045435368083417416,-0.00046832673251628876,0.02729141339659691,0.5045437541631042,0.02729141339659691,0.004567609512331986,-0.3320710361003876,-12.111674308776855,0.8141939043998718,0,0,0,0
222,4.440000,5,0.5,0.0,0.0,0.055732619017362595,0.010143056511878967,0.003343779593706131,0.4443831538217612,0.003343779593706131,0.05664809280053175,-0.046098336577415466,-12.173616409301758,1.0595475435256958,0,0,0,0
222,4.440000,6,0.5,0.0,0.0,0.02127990685403347,0.005229107569903135,-0.0871424749493599,0.4787486513272497,0.0871424749493599,0.021912964237956464,-0.267596572637558,-12.445934295654297,1.075333833694458,0,0,0,0
222,4.440000,7,0.5,0.0,0.0,0.04439479857683182,0.024616993963718414,-0.10686729103326797,0.45626976226313243,0.10686729103326797,0.05076312177641577,0.06576547771692276,-11.586191177368164,1.066542387008667,0,0,0,0
222,4.440000,8,0.5,0.0,0.0,-0.0013323845341801643,-0.014280118979513645,0.07185237854719162,0.501535723135248,0.07185237854719162,0.01434214233007009,-0.008554041385650635,-3.949084997177124,0.8152524828910828,0,0,0,0
222,4.440000,9,0.5,0.0,0.0,-0.012430237606167793,-0.0047409748658537865,0.11668755114078522,0.5124521687492328,0.11668755114078522,0.013303670532016544,-0.03225769102573395,-4.262697219848633,1.0702568292617798,0,0,0,0
222,4.440000,10,0.5,0.0,0.0,0.0014851262094452977,0.00448768911883235,0.0029426440596580505,0.4985350727321399,0.0029426440596580505,0.004727044899857376,-0.18575835227966309,-3.636385679244995,0.8160119652748108,0,0,0,0
222,4.440000,11,0.5,0.0,0.0,-0.04627623409032822,-0.05656645819544792,0.058813296258449554,0.5491971304774711,0.058813296258449554,0.07308388354733356,0.36145490407943726,-3.3518972396850586,0.8759374022483826,0,0,0,0
222,4.440000,12,0.5,0.0,0.0,0.001987910596653819,-0.0014266434591263533,0.011834812350571156,0.4980141328350491,0.011834812350571156,0.0024468551448249957,0.49245762825012207,-4.151552677154541,0.8163931369781494,0,0,0,0
222,4.440000,13,0.5,0.0,0.0,0.014065077528357506,0.006813282147049904,-0.05314529687166214,0.485982684558963,0.05314529687166214,0.015628410651567108,-0.23991955816745758,-4.49261474609375,1.066027283668518,0,0,0,0
222,4.440000,14,0.5,0.0,0.0,-0.00990132987499237,-0.021773044019937515,0.027455944567918777,0.5103659781511498,0.027455944567918777,0.023918649192367726,0.14975737035274506,-3.2831718921661377,0.8144000172615051,0,0,0,0
222,4.440000,15,0.5,0.0,0.0,-0.02646784484386444,-0.056300774216651917,-0.032754749059677124,0.5294697053013872,0.032754749059677124,0.06221192802086509,0.06873689591884613,-4.146282196044922,0.8451966047286987,0,0,0,0
222,4.440000,16,0.5,0.0,0.0,0.02211223542690277,0.004952309653162956,0.0033871009945869446,0.47791342406294973,0.0033871009945869446,0.022660016029905736,0.2551526725292206,4.086701393127441,1.071176528930664,0,0,0,0
222,4.440000,17,0.5,0.0,0.0,0.12271758913993835,0.024181023240089417,-0.003766746260225773,0.37805652940971424,0.003766746260225773,0.12507729038181337,-0.030734272673726082,3.6598479747772217,1.0474492311477661,0,0,0,0
222,4.440000,18,0.5,0.0,0.0,-0.0005330368876457214,0.03615308180451393,0.03500884026288986,0.501836991801056,0.03500884026288986,0.03615701110832403,-0.16046042740345,3.503957509994507,0.8086215257644653,0,0,0,0
222,4.440000,19,0.5,0.0,0.0,0.043758127838373184,-0.011549387127161026,0.07874798774719238,0.4563880303607439,0.07874798774719238,0.04525662487340879,0.1603151261806488,4.1534037590026855,1.0518285036087036,0,0,0,0
222,4.440000,20,0.5,0.0,0.0,-0.020788181573152542,-0.03768635168671608,-0.042137909680604935,0.5221499699987789,0.042137909680604935,0.04303962821137291,-0.16036857664585114,3.863032341003418,0.8368996977806091,0,0,0,0
222,4.440000,21,0.5,0.0,0.0,-0.021052468568086624,-0.04050854593515396,0.02568773180246353,0.5226247385023765,0.02568773180246353,0.0456524777705521,-0.33300063014030457,4.404683589935303,0.8789588212966919,0,0,0,0
222,4.440000,22,0.5,0.0,0.0,0.0049218833446502686,0.008747566491365433,-0.01738082244992256,0.4951553912768485,0.01738082244992256,0.010037173664892178,0.12406279146671295,3.6460177898406982,0.8148419260978699,0,0,0,0
222,4.440000,23,0.5,0.0,0.0,-0.03701043874025345,-0.03700976073741913,-0.06459406018257141,0.5382842499143371,0.06459406018257141,0.05234018499763889,0.6120051145553589,4.470714569091797,0.8428479433059692,0,0,0,0
222,4.440000,24,0.5,0.0,0.0,-0.008413804695010185,0.018475117161870003,0.026478882879018784,0.5087493751923444,0.026478882879018784,0.020300789728249464,0.08966268599033356,11.318203926086426,0.8105033040046692,0,0,0,0
222,4.440000,25,0.5,0.0,0.0,-0.004034184850752354,-0.007976002059876919,0.05044590309262276,0.5040972883353189,0.05044590309262276,0.008938190883461856,0.19815850257873535,12.128190040588379,0.8103014230728149,0,0,0,0
222,4.440000,26,0.5,0.0,0.0,0.0015210341662168503,-0.010284078307449818,0.0036119287833571434,0.4985850395322263,0.0036119287833571434,0.010395951691334416,-0.16485726833343506,11.722376823425293,0.8147573471069336,0,0,0,0
222,4.440000,27,0.5,0.0,0.0,0.0016189769376069307,8.589185017626733e-05,-0.014724116772413254,0.49838103046376825,0.014724116772413254,0.0016212537538676103,-0.2076098620891571,11.31740951538086,0.8139413595199585,0,0,0,0
222,4.440000,28,0.5,0.0,0.0,0.0002715718001127243,0.011857783421874046,-0.005343115888535976,0.4998690918418641,0.005343115888535976,0.011860892838344314,-0.3982017934322357,12.542616844177246,0.8165704607963562,0,0,0,0
222,4.440000,29,0.5,0.0,0.0,-0.003822930157184601,0.05209225043654442,-0.05225878208875656,0.5065087832483411,0.05225878208875656,0.0522323400828488,-0.627072274684906,12.347835540771484,0.8098266124725342,0,0,0,0
222,4.440000,30,0.5,0.0,0.0,0.007838422432541847,0.0013208829332143068,0.08404356986284256,0.4921633500834986,0.08404356986284256,0.007948936907173946,-0.2629348039627075,11.999274253845215,1.072109341621399,0,0,0,0
222,4.440000,31,0.5,0.0,0.0,-0.003341168165206909,0.02953118458390236,-0.06849756091833115,0.5042067258901289,0.06849756091833115,0.029719594001882066,0.16383764147758484,12.418266296386719,0.8310415148735046,0,0,0,0
223,4.460000,0,0.5,0.0,0.0,0.04955786466598511,0.0038896799087524414,-0.08491042256355286,0.45045892919783437,0.08491042256355286,0.04971027620165319,-0.4813011884689331,-12.132279396057129,1.0582243204116821,0,0,0,0
223,4.460000,1,0.5,0.0,0.0,-0.019820304587483406,0.0021448079496622086,0.05195518210530281,0.5198247293680486,0.05195518210530281,0.019936014523508704,0.18994317948818207,-11.503448486328125,1.0766876935958862,0,0,0,0
223,4.460000,2,0.5,0.0,0.0,0.0014973938232287765,-0.0006948628579266369,-0.024718092754483223,0.49850309046125724,0.024718092754483223,0.0016507642633549061,0.03638622164726257,-12.570918083190918,0.8147784471511841,0,0,0,0
223,4.460000,3,0.5,0.0,0.0,0.019917501136660576,-0.011099443770945072,-0.062124043703079224,0.48021079055649374,0.062124043703079224,0.02280141450772839,0.3232407867908478,-12.117659568786621,1.0718457698822021,0,0,0,0
223,4.460000,4,0.5,0.0,0.0,0.0037089581601321697,-0.0004274020902812481,-0.0081095639616251,0.4962912258775569,0.0081095639616251,0.0037335028030507475,-0.3320818841457367,-12.111679077148438,0.8141888380050659,0,0,0,0
223,4.460000,5,0.5,0.0,0.0,0.05398716405034065,0.021353356540203094,-0.01128094270825386,0.4465237011261449,0.01128094270825386,0.05805669399588154,-0.046822767704725266,-12.17452335357666,1.059442162513733,0,0,0,0
223,4.460000,6,0.5,0.0,0.0,0.02334274724125862,0.005196662619709969,-0.012742680497467518,0.47668557971674974,0.012742680497467518,0.023914203962339575,-0.26735979318618774,-12.44554328918457,1.0752291679382324,0,0,0,0
223,4.460000,7,0.5,0.0,0.0,0.025019779801368713,0.014244301244616508,0.0859462171792984,0.4751937601630388,0.0859462171792984,0.02879044110909663,0.06584884226322174,-11.586861610412598,1.0666128396987915,0,0,0,0
223,4.460000,8,0.5,0.0,0.0,0.0012072150129824877,-0.003925692290067673,0.007304060272872448,0.4988082331067335,0.007304060272872448,0.004107119190365319,-0.008513515815138817,-3.9488871097564697,0.8151605725288391,0,0,0,0
223,4.460000,9,0.5,0.0,0.0,-0.006113042123615742,0.002840015571564436,-0.15041063725948334,0.5061210103286244,0.15041063725948334,0.006740546895603422,-0.03229035437107086,-4.26293420791626,1.0713603496551514,0,0,0,0
223,4.460000,10,0.5,0.0,0.0,-0.004285342991352081,-0.010753265582025051,0.06141537427902222,0.504399980052124,0.06141537427902222,0.011575702364482899,-0.18572643399238586,-3.63649320602417,0.8158686757087708,0,0,0,0
223,4.460000,11,0.5,0.0,0.0,-0.05978338420391083,-0.039058469235897064,0.04289455711841583,0.5611443675649206,0.04289455711841583,0.07141160302026507,0.36176565289497375,-3.3539979457855225,0.8728567957878113,0,0,0,0
223,4.460000,12,0.5,0.0,0.0,0.0002481057308614254,0.0003934294800274074,-0.0119633125141263,0.4997520491327154,0.0119633125141263,0.00046512708955823916,0.4924391508102417,-4.151692867279053,0.816521406173706,0,0,0,0
223,4.460000,13,0.5,0.0,0.0,0.00859840027987957,0.012134009972214699,0.056474409997463226,0.49155138734978593,0.056474409997463226,0.01487167392659074,-0.23995216190814972,-4.492884159088135,1.0659841299057007,0,0,0,0
223,4.460000,14,0.5,0.0,0.0,0.008429470472037792,0.01789817400276661,-0.09526243805885315,0.4918962595233211,0.09526243805885315,0.019783847074628016,0.1500110924243927,-3.2831180095672607,0.8139985799789429,0,0,0,0
223,4.460000,15,0.5,0.0,0.0,-0.025730613619089127,-0.05397750437259674,0.18667739629745483,0.5284943226512444,0.18667739629745483,0.05979661742530722,0.06974111497402191,-4.145554542541504,0.843596875667572,0,0,0,0
223,4.460000,16,0.5,0.0,0.0,0.04941870644688606,-0.0009290948510169983,0.034037817269563675,0.4505822514449938,0.034037817269563675,0.04942743938467463,0.2547168731689453,4.087367534637451,1.0710349082946777,0,0,0,0
223,4.460000,17,0.5,0.0,0.0,0.12753300368785858,0.01742316037416458,-0.030741974711418152,0.3728742815738471,0.030741974711418152,0.12871765048769035,-0.030365917831659317,3.6572883129119873,1.046757459640503,0,0,0,0
223,4.460000,18,0.5,0.0,0.0,0.004738006740808487,0.034238945692777634,0.0003073252737522125,0.49644410296550046,0.0003073252737522125,0.034565215318712,-0.1598016768693924,3.504121780395508,0.8088815212249756,0,0,0,0
223,4.460000,19,0.5,0.0,0.0,0.04563000798225403,0.0001238388940691948,0.06879758834838867,0.454370008893939,0.06879758834838867,0.04563017603003796,0.1611047089099884,4.153939247131348,1.0513516664505005,0,0,0,0
223,4.460000,20,0.5,0.0,0.0,-0.022075718268752098,-0.005116082727909088,-0.1360781490802765,0.5221007852017772,0.1360781490802765,0.02266079521023313,-0.16093891859054565,3.862811326980591,0.8356812000274658,0,0,0,0
223,4.460000,21,0.5,0.0,0.0,-0.02261929214000702,-0.02475619688630104,0.04938412830233574,0.5232053075048029,0.04938412830233574,0.03353359004324298,-0.33198675513267517,4.404715061187744,0.8776355385780334,0,0,0,0
223,4.460000,22,0.5,0.0,0.0,0.0021958472207188606,0.007245420478284359,-0.010926257818937302,0.49785687766887887,0.010926257818937302,0.007570856155276039,0.12410140782594681,3.646050214767456,0.8148870468139648,0,0,0,0
223,4.460000,23,0.5,0.0,0.0,-0.040750548243522644,-0.02142222225666046,-0.040130387991666794,0.5411747102665497,0.040130387991666794,0.0460382318140198,0.6111231446266174,4.4699530601501465,0.8406078219413757,0,0,0,0
223,4.460000,24,0.5,0.0,0.0,0.0006747017614543438,0.004998242948204279,0.045614466071128845,0.4993503138014252,0.045614466071128845,0.005043575620151184,0.08991309255361557,11.318140029907227,0.8104192614555359,0,0,0,0
223,4.460000,25,0.5,0.0,0.0,0.00495242839679122,-0.000885731540620327,-0.061450861394405365,0.4950483639712348,0.061450861394405365,0.005031010573174509,0.19817936420440674,12.128325462341309,0.8103605508804321,0,0,0,0
223,4.460000,26,0.5,0.0,0.0,0.0016572282183915377,0.0036723529919981956,0.009519563987851143,0.49835630262240505,0.009519563987851143,0.004028967841230715,-0.16483564674854279,11.722418785095215,0.8146435618400574,0,0,0,0
223,4.460000,27,0.5,0.0,0.0,-0.0009634000016376376,0.003906336612999439,-0.06009045988321304,0.5009786298904724,0.06009045988321304,0.0040233823205377,-0.2075442373752594,11.317455291748047,0.8139321208000183,0,0,0,0
223,4.460000,28,0.5,0.0,0.0,0.00013615284115076065,0.00893121212720871,0.008487870916724205,0.4999436290688247,0.008487870916724205,0.008932249865367255,-0.39842963218688965,12.542440414428711,0.8161991238594055,0,0,0,0
223,4.460000,29,0.5,0.0,0.0,-0.003946635872125626,0.03256693482398987,-0.024376623332500458,0.5049978386593974,0.024376623332500458,0.03280520048006341,-0.6277514696121216,12.347209930419922,0.8098158836364746,0,0,0,0
223,4.460000,30,0.5,0.0,0.0,0.01289292424917221,-0.008374137803912163,0.022919557988643646,0.4871790527418863,0.022919557988643646,0.015373798478378843,-0.2628816068172455,11.999049186706543,1.072027564048767,0,0,0,0
223,4.460000,31,0.5,0.0,0.0,-0.013001697137951851,0.01992996409535408,0.008286982774734497,0.5133886877749265,0.008286982774734497,0.023795957583361258,0.16337110102176666,12.417943954467773,0.8305384516716003,0,0,0,0
224,4.480000,0,0.5,0.0,0.0,0.04035180062055588,-0.00010200217366218567,0.04919574782252312,0.45964821069727735,0.04919574782252312,0.0403519295420247,-0.4818902611732483,-12.13167953491211,1.0582833290100098,0,0,0,0
224,4.480000,1,0.5,0.0,0.0,-0.01034419797360897,-0.0034733833745121956,0.03663121536374092,0.5103560176948956,0.03663121536374092,0.010911774547870463,0.1901872754096985,-11.50365161895752,1.0767041444778442,0,0,0,0
224,4.480000,2,0.5,0.0,0.0,0.0015871967189013958,0.0004785185446962714,-0.020213378593325615,0.4984130329902306,0.020213378593325615,0.001657761569740834,0.03638201951980591,-12.570908546447754,0.8147835731506348,0,0,0,0
224,4.480000,3,0.5,0.0,0.0,-0.007713328115642071,-0.01564345322549343,0.09659092128276825,0.5079542707518855,0.09659092128276825,0.01744170460241072,0.3232843279838562,-12.11794662475586,1.0721814632415771,0,0,0,0
224,4.480000,4,0.5,0.0,0.0,0.0017892313189804554,0.0021117511205375195,-0.027333179488778114,0.4982152441691517,0.027333179488778114,0.0027678225210284,-0.33210960030555725,-12.111682891845703,0.8142006397247314,0,0,0,0
224,4.480000,5,0.5,0.0,0.0,0.04432518780231476,0.0164058655500412,-5.964422598481178e-06,0.45597005043735245,5.964422598481178e-06,0.04726388365503306,-0.047414571046829224,-12.17538070678711,1.0592771768569946,0,0,0,0
224,4.480000,6,0.5,0.0,0.0,0.027646716684103012,0.010510671883821487,-0.09743299335241318,0.4724702090955126,0.09743299335241318,0.02957727450020396,-0.26713067293167114,-12.445048332214355,1.0753591060638428,0,0,0,0
224,4.480000,7,0.5,0.0,0.0,0.01093287393450737,0.008985137566924095,0.09748954325914383,0.48914965654189824,0.09748954325914383,0.01415134020382456,0.06589049845933914,-11.587230682373047,1.0665652751922607,0,0,0,0
224,4.480000,8,0.5,0.0,0.0,0.005019265227019787,0.010667235590517521,-0.037973225116729736,0.4950956652118285,0.037973225116729736,0.011789102534237867,-0.00850384496152401,-3.949051856994629,0.8150321245193481,0,0,0,0
224,4.480000,9,0.5,0.0,0.0,-0.020949633792042732,-0.008265689015388489,-0.07040301710367203,0.521015203773328,0.07040301710367203,0.022521295942281222,-0.032252419739961624,-4.26326847076416,1.071390151977539,0,0,0,0
224,4.480000,10,0.5,0.0,0.0,0.002583495806902647,0.011869458481669426,-0.010941729880869389,0.4975580998118006,0.010941729880869389,0.012147365773383044,-0.1857551634311676,-3.6364781856536865,0.8157849907875061,0,0,0,0
224,4.480000,11,0.5,0.0,0.0,-0.04939872398972511,-0.025925640016794205,0.10935526341199875,0.5500100878455035,0.10935526341199875,0.055788643486765696,0.3617886006832123,-3.3559792041778564,0.8697991371154785,0,0,0,0
224,4.480000,12,0.5,0.0,0.0,-0.0002904079155996442,0.009158060885965824,-0.076476089656353,0.5003742222892263,0.076476089656353,0.009162664238555294,0.49245980381965637,-4.151686668395996,0.816557765007019,0,0,0,0
224,4.480000,13,0.5,0.0,0.0,0.016450341790914536,0.023362252861261368,-0.13198864459991455,0.4841136920320235,0.13198864459991455,0.02857286481596524,-0.23984014987945557,-4.493368148803711,1.066514015197754,0,0,0,0
224,4.480000,14,0.5,0.0,0.0,-0.006061925552785397,-0.013472366146743298,-0.06346014887094498,0.5062412242634778,0.06346014887094498,0.014773340549768268,0.15020984411239624,-3.2830069065093994,0.8138889074325562,0,0,0,0
224,4.480000,15,0.5,0.0,0.0,-0.025998566299676895,-0.05013113468885422,0.08291309326887131,0.5283820799521002,0.08291309326887131,0.05647172845619955,0.070699043571949,-4.144852638244629,0.842064380645752,0,0,0,0
224,4.480000,16,0.5,0.0,0.0,0.05208204686641693,0.0030812472105026245,-0.04635564982891083,0.4479285510254408,0.04635564982891083,0.05217311271304291,0.2541050314903259,4.088222980499268,1.0708616971969604,0,0,0,0
224,4.480000,17,0.5,0.0,0.0,0.12248566001653671,0.005658641457557678,-0.03744307905435562,0.37755674688223373,0.03744307905435562,0.12261630043689872,-0.030183203518390656,3.654771566390991,1.0459197759628296,0,0,0,0
224,4.480000,18,0.5,0.0,0.0,0.003388436511158943,0.021499700844287872,0.022905293852090836,0.49707673665866225,0.022905293852090836,0.0217650784143781,-0.1593341827392578,3.5041868686676025,0.8091827034950256,0,0,0,0
224,4.480000,19,0.5,0.0,0.0,0.058351851999759674,0.009132386185228825,-0.06519073992967606,0.44174255750321173,0.06519073992967606,0.059062163093117535,0.16186094284057617,4.154729843139648,1.0512371063232422,0,0,0,0
224,4.480000,20,0.5,0.0,0.0,-0.01939491741359234,-0.018363457173109055,-0.0019660654943436384,0.5197194404622758,0.0019660654943436384,0.02670916286274577,-0.1614694446325302,3.862673044204712,0.8345260620117188,0,0,0,0
224,4.480000,21,0.5,0.0,0.0,-0.04262403026223183,-0.018773943185806274,0.05554181709885597,0.5429487076702286,0.05554181709885597,0.04657541087891267,-0.330755352973938,4.404282569885254,0.8756675124168396,0,0,0,0
224,4.480000,22,0.5,0.0,0.0,-0.003142038593068719,0.01960156485438347,-0.10179845243692398,0.5035237157714914,0.10179845243692398,0.019851794660960365,0.124256931245327,3.6463019847869873,0.8148195743560791,0,0,0,0
224,4.480000,23,0.5,0.0,0.0,-0.044192083179950714,-0.009254504926502705,-0.009376621805131435,0.5442707683287511,0.009376621805131435,0.04515070406115884,0.6100589036941528,4.469407081604004,0.838176965713501,0,0,0,0
224,4.480000,24,0.5,0.0,0.0,-0.0009976010769605637,0.01961764693260193,-0.14228390157222748,0.5013815397040876,0.14228390157222748,0.01964299567481953,0.09010471403598785,11.31801700592041,0.8105576634407043,0,0,0,0
224,4.480000,25,0.5,0.0,0.0,0.011350652202963829,-0.006797900423407555,0.011748842895030975,0.48869663038805106,0.011748842895030975,0.013230599215425288,0.19811442494392395,12.128694534301758,0.8108200430870056,0,0,0,0
224,4.480000,26,0.5,0.0,0.0,0.004241010174155235,-0.015604543499648571,0.07383830100297928,0.49600451386149147,0.07383830100297928,0.01617058889248356,-0.1649983525276184,11.72262954711914,0.8147948384284973,0,0,0,0
224,4.480000,27,0.5,0.0,0.0,0.0030759256333112717,-0.0009373763459734619,-0.013505704700946808,0.49692495847925006,0.013505704700946808,0.0032155859365987885,-0.20752684772014618,11.317482948303223,0.8139296770095825,0,0,0,0
224,4.480000,28,0.5,0.0,0.0,0.004174946807324886,0.008808430284261703,-0.016146808862686157,0.49590328877472856,0.016146808862686157,0.009747749736051444,-0.3986107110977173,12.542350769042969,0.8159898519515991,0,0,0,0
224,4.480000,29,0.5,0.0,0.0,-0.003766082227230072,0.048501621931791306,-0.11444853246212006,0.5060955175978017,0.11444853246212006,0.04864761767401028,-0.6284547448158264,12.346575736999512,0.8098412752151489,0,0,0,0
224,4.480000,30,0.5,0.0,0.0,0.02969733439385891,-0.004357494413852692,-0.15655991435050964,0.47032285191537154,0.15655991435050964,0.03001531988281039,-0.2626676559448242,11.998649597167969,1.0722450017929077,0,0,0,0
224,4.480000,31,0.5,0.0,0.0,-0.014982009306550026,0.024697551503777504,-0.16694191098213196,0.5155738928220603,0.16694191098213196,0.028886496034363426,0.16287413239479065,12.417490005493164,0.8297566175460815,0,0,0,0
225,4.500000,0,0.5,0.0,0.0,0.03998313471674919,0.0013930164277553558,0.009342974051833153,0.4600189744345297,0.009342974051833153,0.04000739377347281,-0.4824504852294922,-12.131109237670898,1.058331847190857,0,0,0,0
225,4.500000,1,0.5,0.0,0.0,-0.0038867536932229996,-0.012905499897897243,0.06396549195051193,0.5040519938211825,0.06396549195051193,0.013478085245553554,0.19044886529445648,-11.503619194030762,1.0766701698303223,0,0,0,0
225,4.500000,2,0.5,0.0,0.0,0.0017511716578155756,0.0011821817606687546,-0.02432095631957054,0.498250230805842,0.02432095631957054,0.0021128549146579912,0.036399081349372864,-12.570961952209473,0.8147690296173096,0,0,0,0
225,4.500000,3,0.5,0.0,0.0,-0.010892681777477264,-0.0089979013428092,-0.06322557479143143,0.5109719116765202,0.06322557479143143,0.014128437453600906,0.3230617940425873,-12.118206024169922,1.0724965333938599,0,0,0,0
225,4.500000,4,0.5,0.0,0.0,0.0037745358422398567,-0.005084205884486437,0.01293981820344925,0.4962515092451209,0.01293981820344925,0.00633216158197182,-0.33221280574798584,-12.111712455749512,0.8142385482788086,0,0,0,0
225,4.500000,5,0.5,0.0,0.0,0.04467806592583656,0.020895902067422867,-0.13143639266490936,0.4558011653914985,0.13143639266490936,0.04932310105908514,-0.04790426045656204,-12.176210403442383,1.059252142906189,0,0,0,0
225,4.500000,6,0.5,0.0,0.0,0.017313484102487564,-0.006349278148263693,0.07144053280353546,0.4827282734233448,0.07144053280353546,0.018440988714575703,-0.26684966683387756,-12.444762229919434,1.074904203414917,0,0,0,0
225,4.500000,7,0.5,0.0,0.0,0.0028289644978940487,-0.0038229282945394516,0.14594343304634094,0.49718573322550347,0.14594343304634094,0.00475581968492659,0.06582333892583847,-11.587301254272461,1.066117525100708,0,0,0,0
225,4.500000,8,0.5,0.0,0.0,0.0024962329771369696,0.0010560500668361783,-0.02491108886897564,0.4975048878590871,0.02491108886897564,0.002710428161713716,-0.008491281419992447,-3.9491703510284424,0.8149495720863342,0,0,0,0
225,4.500000,9,0.5,0.0,0.0,-0.028241999447345734,-0.011767691001296043,0.005696874111890793,0.5283730581053803,0.005696874111890793,0.03059557295240376,-0.03208883851766586,-4.263763904571533,1.0700675249099731,0,0,0,0
225,4.500000,10,0.5,0.0,0.0,0.001303546130657196,0.0011025493731722236,0.025848835706710815,0.4986976726604786,0.025848835706710815,0.0017072924866682365,-0.18574054539203644,-3.6364405155181885,0.8158291578292847,0,0,0,0
