step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
281,5.620000,0,0.5,0.0,0.0,0.0009786374866962433,-0.014907375909388065,0.039796050637960434,0.4992439785326789,0.039796050637960434,0.014939464107998346,-0.4570463299751282,-12.098344802856445,0.4245527684688568,-0.991217315196991,0.057488048777860755,0.3670647196909961,1,0,0,0,0
281,5.620000,1,0.5,0.0,0.0,-0.015674879774451256,-0.020393550395965576,-0.11260821670293808,0.516077977178011,0.11260821670293808,0.02572156203842,0.13212202489376068,-11.548027992248535,0.4226228892803192,-0.9987396001815796,0.060279101611458684,0.36234378766886055,1,0,0,0,0
281,5.620000,2,0.5,0.0,0.0,-0.024956678971648216,0.009244203567504883,-0.04249127581715584,0.5250380653786348,0.04249127581715584,0.026613739400756488,0.17054107785224915,-12.539794921875,0.4196722209453583,-0.9961220622062683,0.0588229684268727,0.3608492525184856,1,0,0,0,0
281,5.620000,3,0.5,0.0,0.0,0.024362368509173393,-0.011815137229859829,-0.04919788986444473,0.47578435657129775,0.04919788986444473,0.02707623436036081,0.3643847107887268,-12.054272651672363,0.43595361709594727,-0.9992432594299316,0.05872386789576892,0.3772297492001783,1,0,0,0,0
281,5.620000,4,0.5,0.0,0.0,0.06298542767763138,0.10753636062145233,0.007760197389870882,0.4500508918753631,0.007760197389870882,0.12462436742243138,0.06996087729930878,-12.225852012634277,0.44371163845062256,-0.9984894394874573,0.057848670265891335,0.3858629681847312,1,0,0,0,0
281,5.620000,5,0.5,0.0,0.0,0.012698756530880928,0.0089687779545784,0.14374051988124847,0.4873837716466852,0.14374051988124847,0.015546620064474546,-0.0076003167778253555,-12.172264099121094,0.43745094537734985,-0.9912192225456238,0.05872758059578146,0.3787233647815684,1,0,0,0,0
281,5.620000,6,0.5,0.0,0.0,-0.004376403521746397,-0.04508855193853378,-0.21020199358463287,0.5063877308401591,0.21020199358463287,0.04530044617549603,-0.1930835247039795,-12.468918800354004,0.4249976873397827,-0.9993719458580017,0.05828082242751504,0.3667168649122677,1,0,0,0,0
281,5.620000,7,0.5,0.0,0.0,0.00826713815331459,0.01662183366715908,0.22645460069179535,0.4920137119780201,0.22645460069179535,0.018564237870289553,0.04386989772319794,-11.562561988830566,0.4359555244445801,-0.9983059167861938,0.058505624373328874,0.37744990007125123,1,0,0,0,0
281,5.620000,8,0.5,0.0,0.0,-0.006304539740085602,-0.017099950462579727,0.06413841992616653,0.5065932246558797,0.06413841992616653,0.018225134489407734,0.1903594732284546,-3.9611427783966064,0.45739954710006714,-0.9950966835021973,0.058555674425420916,0.3988438726746462,1,0,0,0,0
281,5.620000,9,0.5,0.0,0.0,-0.02158372476696968,0.032117754220962524,0.1964975744485855,0.5225716525778873,0.1964975744485855,0.03869634751516551,0.009240742772817612,-4.232272624969482,0.4288158416748047,-0.9936923384666443,0.05913586540018174,0.36967997627462296,1,0,0,0,0
281,5.620000,10,0.5,0.0,0.0,-0.009288866072893143,0.01302334200590849,-0.08066919445991516,0.5094553528453855,0.08066919445991516,0.015996576818901157,-0.7003805637359619,-3.9329488277435303,0.1953515112400055,-0.9862727522850037,0.05730002704151174,0.13805148419849375,0,0,0,0,0
281,5.620000,11,0.5,0.0,0.0,-0.02873128280043602,-0.024201709777116776,0.03344219550490379,0.5292848875302699,0.03344219550490379,0.03756606670246994,0.3479711413383484,-3.586566209793091,0.4271698594093323,-0.9946126341819763,0.05986904205485461,0.36730081735447767,1,0,0,0,0
281,5.620000,12,0.5,0.0,0.0,0.0030919567216187716,0.034260958433151245,0.07079729437828064,0.49808776008601907,0.07079729437828064,0.03440019577163015,0.33977213501930237,-3.988178253173828,0.42415517568588257,-0.9984458684921265,0.059510807302546376,0.3646443683833362,1,0,0,0,0
281,5.620000,13,0.5,0.0,0.0,-0.01893945038318634,0.004386445507407188,-0.10830990970134735,0.5189579887314512,0.10830990970134735,0.019440773775923372,-0.18948610126972198,-4.501227378845215,0.4443105161190033,-0.9851721525192261,0.05943255500997451,0.3848779611090288,1,0,0,0,0
281,5.620000,14,0.5,0.0,0.0,-0.005619370378553867,0.012431155890226364,0.02024575136601925,0.5057721634676748,0.02024575136601925,0.013642249089445562,0.2784658372402191,-3.4757370948791504,0.44666963815689087,-0.9942565560340881,0.05892145697445793,0.3877481811824329,1,0,0,0,0
281,5.620000,15,0.5,0.0,0.0,-0.019961781799793243,-0.000630340538918972,0.1598166972398758,0.519962163875037,0.1598166972398758,0.019971731567832607,0.2849366366863251,-4.213560581207275,0.4438858926296234,-0.9973495602607727,0.058250529243346845,0.3856353633862766,1,0,0,0,0
281,5.620000,16,0.5,0.0,0.0,0.011095793917775154,-0.019378311932086945,0.07889580726623535,0.489288096828676,0.07889580726623535,0.022330150380214624,0.2805938124656677,4.104987621307373,0.43125271797180176,-0.9969446063041687,0.0585332656289167,0.37271945234288506,1,0,0,0,0
281,5.620000,17,0.5,0.0,0.0,0.003095329739153385,-0.012580355629324913,0.10017284005880356,0.4970638959679138,0.10017284005880356,0.012955555331763065,-0.04546484351158142,3.7284421920776367,0.443855345249176,-0.9912276268005371,0.058755079055214945,0.3851002661939611,1,0,0,0,0
281,5.620000,18,0.5,0.0,0.0,-0.002083259169012308,-0.008361009880900383,-0.040419451892375946,0.5021528707714475,0.040419451892375946,0.008616638265227785,-0.16946415603160858,3.6615660190582275,0.4167041778564453,-0.9985140562057495,0.05815872151583911,0.3585454563406062,1,0,0,0,0
281,5.620000,19,0.5,0.0,0.0,0.021106690168380737,-0.03322459012269974,-0.15719714760780334,0.48004445168161736,0.15719714760780334,0.03936198367315114,0.07473708689212799,4.1500139236450195,0.4241606295108795,-0.9978055953979492,0.059481238298875125,0.3646793912120044,1,0,0,0,0
281,5.620000,20,0.5,0.0,0.0,0.009783994406461716,-0.008754367008805275,0.003413558704778552,0.4902941679051555,0.003413558704778552,0.013128803763882388,-0.41561359167099,3.9214110374450684,0.4364510178565979,-0.9978404641151428,0.05831602167955694,0.37813499617704094,1,0,0,0,0
281,5.620000,21,0.5,0.0,0.0,0.015615122392773628,0.018478209152817726,0.02067483961582184,0.4847372008295453,0.02067483961582184,0.024192483560737974,-0.10214583575725555,4.255579948425293,0.4390126168727875,-0.9877333641052246,0.06002962653012199,0.37898299034266547,1,0,0,0,0
281,5.620000,22,0.5,0.0,0.0,-0.02089596539735794,-0.003561020130291581,0.005369954742491245,0.5209081374211905,0.005369954742491245,0.02119722232406695,-0.020246170461177826,3.833423137664795,0.4331463575363159,-0.9928832650184631,0.0563219753816166,0.3768243821546993,1,0,0,0,0
281,5.620000,23,0.5,0.0,0.0,0.012862903997302055,0.0014898498775437474,0.10761318355798721,0.4871393742601796,0.10761318355798721,0.012948897709898951,0.4050104320049286,4.3642659187316895,0.45734789967536926,-0.9889484643936157,0.059829426321753844,0.3975184733536154,1,0,0,0,0
281,5.620000,24,0.5,0.0,0.0,-0.04626963287591934,-0.0755147784948349,-0.17762786149978638,0.5514644082563404,0.17762786149978638,0.08856275005664817,-0.4258542060852051,11.956229209899902,0.42408108711242676,-0.9978841543197632,0.05931089268648688,0.3647701944259399,1,0,0,0,0
281,5.620000,25,0.5,0.0,0.0,0.013677109032869339,0.01704718917608261,0.05059199035167694,0.4866215787831781,0.05059199035167694,0.02185566220232515,0.44530388712882996,12.039302825927734,0.43081456422805786,-0.9870404005050659,0.06398943528772037,0.3668251289403375,1,0,0,0,0
281,5.620000,26,0.5,0.0,0.0,-0.004706920590251684,-0.007298251613974571,-0.0002953039947897196,0.5047596855616695,0.0002953039947897196,0.0086844446030715,0.025241713970899582,11.81937026977539,0.41729670763015747,-0.9967978596687317,0.06293847599131538,0.35435823163884206,1,0,0,0,0
281,5.620000,27,0.5,0.0,0.0,0.029784582555294037,-0.023299558088183403,-0.1094980239868164,0.470792319616414,0.1094980239868164,0.037815218696944736,-0.2819010317325592,11.478814125061035,0.43150976300239563,-0.999690592288971,0.056977940115699156,0.37453182288669645,1,0,0,0,0
281,5.620000,28,0.5,0.0,0.0,-0.01623622514307499,0.0019430909305810928,0.008135484531521797,0.5162398819854352,0.008135484531521797,0.016352082719370244,-0.31662625074386597,12.289319038391113,0.44567057490348816,-0.9895367622375488,0.0629475129479393,0.38272306195554884,1,0,0,0,0
281,5.620000,29,0.5,0.0,0.0,-0.01343066617846489,-0.029317019507288933,-0.07134497165679932,0.5142669896126457,0.07134497165679932,0.03224702198324863,-0.5426768064498901,12.142267227172852,0.44413498044013977,-0.9936823844909668,0.05994360204686455,0.3841913783932752,1,0,0,0,0
281,5.620000,30,0.5,0.0,0.0,-0.00423527741804719,-0.031800080090761185,-0.06439228355884552,0.5052370335660618,0.06439228355884552,0.0320808769921685,-0.17965880036354065,11.994882583618164,0.4353506863117218,-0.9974328279495239,0.060852397571910515,0.3744982887398113,1,0,0,0,0
281,5.620000,31,0.5,0.0,0.0,-0.0003404468297958374,-0.046298250555992126,0.00733365211635828,0.5024779504997062,0.00733365211635828,0.04629950224990916,0.18773864209651947,12.271050453186035,0.42475610971450806,-0.9979003071784973,0.06284963638387261,0.3619064733306354,1,0,0,0,0
282,5.640000,0,0.5,0.0,0.0,0.015349075198173523,0.011493577621877193,0.11378544569015503,0.48478719170148854,0.11378544569015503,0.019175412276905595,-0.4571799039840698,-12.098257064819336,0.4241144061088562,-0.9916675090789795,0.05747140282615621,0.3666430032827,1,0,0,0,0
282,5.640000,1,0.5,0.0,0.0,0.00017442554235458374,-0.03233644738793373,-0.023747248575091362,0.5008704929536055,0.023747248575091362,0.03233691781760333,0.13263168931007385,-11.54780101776123,0.42261993885040283,-0.9986212253570557,0.06026647435152594,0.3623534644988769,1,0,0,0,0
282,5.640000,2,0.5,0.0,0.0,-0.046028852462768555,0.0064667630940675735,0.009449883364140987,0.5460671449068536,0.009449883364140987,0.0464809023573565,0.17134712636470795,-12.539656639099121,0.4198945462703705,-0.996247410774231,0.05895151556494402,0.36094303070542644,1,0,0,0,0
282,5.640000,3,0.5,0.0,0.0,0.02232271619141102,-0.01732708513736725,-0.07316256314516068,0.47799143856988574,0.07316256314516068,0.028258300329635125,0.3648912012577057,-12.054387092590332,0.4358658790588379,-0.9992110729217529,0.05873131369524461,0.3771345653635933,1,0,0,0,0
282,5.640000,4,0.5,0.0,0.0,0.06821329891681671,0.09939385205507278,0.05345948413014412,0.44307887904823895,0.05345948413014412,0.1205495415812963,0.06980276107788086,-12.223462104797363,0.4433741271495819,-0.9984442591667175,0.057972076742406835,0.38540205040717507,1,0,0,0,0
282,5.640000,5,0.5,0.0,0.0,0.010035419836640358,0.0300973542034626,0.11146708577871323,0.4908881140796811,0.11146708577871323,0.03172633576929934,-0.007482009008526802,-12.172727584838867,0.437597393989563,-0.9906982779502869,0.058709119092971884,0.3788882748965911,1,0,0,0,0
282,5.640000,6,0.5,0.0,0.0,-0.00392581382766366,-0.05269140750169754,-0.1527649164199829,0.5066730802661447,0.1527649164199829,0.052837452992355934,-0.1926131248474121,-12.469728469848633,0.42519956827163696,-0.9994046092033386,0.05850641995190299,0.366693148319734,1,0,0,0,0
282,5.640000,7,0.5,0.0,0.0,0.022306174039840698,0.02189546264708042,0.07173445075750351,0.4781953603340215,0.07173445075750351,0.031256626254689696,0.04405628517270088,-11.563015937805176,0.4361284673213959,-0.9983766674995422,0.05846840557567576,0.3776600617457201,1,0,0,0,0
282,5.640000,8,0.5,0.0,0.0,-0.004936135374009609,-0.0026955832727253437,-0.022232430055737495,0.5049433304595876,0.022232430055737495,0.005624197863762055,0.19047264754772186,-3.9609923362731934,0.4574386477470398,-0.9952203631401062,0.05855802036224202,0.3988806273847978,1,0,0,0,0
282,5.640000,9,0.5,0.0,0.0,-0.023896969854831696,0.007397358305752277,0.028545081615447998,0.5239491921293306,0.028545081615447998,0.02501571662268377,0.008871974423527718,-4.232753276824951,0.42855173349380493,-0.9944325685501099,0.059107999750637116,0.3694437337431678,1,0,0,0,0
282,5.640000,10,0.5,0.0,0.0,-0.008659753948450089,0.018936941400170326,0.045367684215307236,0.5090121344688074,0.045367684215307236,0.020823042237895543,-0.7007758617401123,-3.9327304363250732,0.19473090767860413,-0.9864955544471741,0.05730331135306129,0.13742759632554283,0,0,0,0,0
282,5.640000,11,0.5,0.0,0.0,-0.037125494331121445,-0.01928645744919777,-0.017359089106321335,0.5374716402763883,0.017359089106321335,0.04183622557389525,0.34822365641593933,-3.5873498916625977,0.42711707949638367,-0.9950551986694336,0.05985818954712567,0.367258889949258,1,0,0,0,0
282,5.640000,12,0.5,0.0,0.0,0.009299936704337597,0.03902987390756607,0.12593866884708405,0.49224981785228483,0.12593866884708405,0.04012256073514242,0.3402142822742462,-3.987623929977417,0.4238683879375458,-0.998343288898468,0.05948892889175823,0.36437945904578756,1,0,0,0,0
282,5.640000,13,0.5,0.0,0.0,-0.015026696026325226,-0.0006054248660802841,-0.03341361880302429,0.5150270518711239,0.03341361880302429,0.015038887350334354,-0.18916650116443634,-4.501008987426758,0.44441312551498413,-0.9849606156349182,0.05947000840130974,0.3849431171136744,1,0,0,0,0
282,5.640000,14,0.5,0.0,0.0,-0.0007099760696291924,0.011689799837768078,-0.05367472022771835,0.5008464151373111,0.05367472022771835,0.011711340071338066,0.2783462107181549,-3.4759867191314697,0.4467049241065979,-0.9941926002502441,0.05890572899803121,0.3877991951085667,1,0,0,0,0
282,5.640000,15,0.5,0.0,0.0,-0.02106657810509205,-8.6270272731781e-05,-0.010187915526330471,0.5210665852467513,0.010187915526330471,0.021066754748131022,0.2854248583316803,-4.213662147521973,0.4442101716995239,-0.9971166849136353,0.05824973366477273,0.3859604380347512,1,0,0,0,0
282,5.640000,16,0.5,0.0,0.0,0.006888287141919136,0.0011561308056116104,0.0992082953453064,0.4931130681661865,0.0992082953453064,0.006984635866615571,0.28064295649528503,4.105223178863525,0.43102794885635376,-0.9970425367355347,0.05853562176546311,0.37249232709089064,1,0,0,0,0
282,5.640000,17,0.5,0.0,0.0,-0.007489603012800217,-0.0061825416050851345,-0.004872094839811325,0.5075272613237521,0.004872094839811325,0.009711744126981248,-0.0456455796957016,3.7285664081573486,0.4440106153488159,-0.9910317063331604,0.05875259032223951,0.3852580250265764,1,0,0,0,0
282,5.640000,18,0.5,0.0,0.0,0.005415689200162888,-0.011249644681811333,-0.13146880269050598,0.4947122345311635,0.13146880269050598,0.01248535922509909,-0.1695941835641861,3.661475658416748,0.4167928397655487,-0.9984992146492004,0.05817045119994464,0.3586223885656041,1,0,0,0,0
282,5.640000,19,0.5,0.0,0.0,0.018873587250709534,-0.030967384576797485,-0.03146148845553398,0.48212198036651255,0.03146148845553398,0.03626556497888073,0.07541455328464508,4.149909973144531,0.4242088794708252,-0.9977187514305115,0.05948858210109772,0.3647202973697275,1,0,0,0,0
282,5.640000,20,0.5,0.0,0.0,-0.008848721161484718,-0.0033927138429135084,-0.12196148931980133,0.5088600313788638,0.12196148931980133,0.009476833511970357,-0.41565167903900146,3.9213156700134277,0.4361863136291504,-0.9980013370513916,0.05831616447571127,0.37787014915343914,1,0,0,0,0
282,5.640000,21,0.5,0.0,0.0,0.020105570554733276,0.030245056375861168,0.04899396002292633,0.4808465730851964,0.04899396002292633,0.03631800383432958,-0.10264866799116135,4.255276679992676,0.43903324007987976,-0.9872473478317261,0.060022527521306816,0.37901071255857294,1,0,0,0,0
282,5.640000,22,0.5,0.0,0.0,-0.028752584010362625,-0.015297038480639458,-0.0032430971041321754,0.5289738126636457,0.0032430971041321754,0.03256855037534101,-0.0207897387444973,3.833526134490967,0.433032751083374,-0.9932125806808472,0.05632499450030811,0.37670775658306593,1,0,0,0,0
282,5.640000,23,0.5,0.0,0.0,0.016234686598181725,-0.019257256761193275,0.07686148583889008,0.48414844871044044,0.07686148583889008,0.025187437084937907,0.40537622570991516,4.364126205444336,0.45753684639930725,-0.9888062477111816,0.05983115007533109,0.3977056963239762,1,0,0,0,0
282,5.640000,24,0.5,0.0,0.0,-0.04818791151046753,-0.09542345255613327,-0.13838589191436768,0.5564311472445992,0.13838589191436768,0.10690046825656689,-0.42788299918174744,11.956721305847168,0.42226383090019226,-0.9979417324066162,0.059405770531312664,0.3628580603688796,1,0,0,0,0
282,5.640000,25,0.5,0.0,0.0,0.022266212850809097,0.008382271975278854,-0.02371581271290779,0.4778073187670695,0.02371581271290779,0.023791736342374876,0.44488292932510376,12.039258003234863,0.4307534992694855,-0.9869291186332703,0.06421442082858977,0.3665390784408957,1,0,0,0,0
282,5.640000,26,0.5,0.0,0.0,-0.0012326408177614212,-0.015250030905008316,0.010049400851130486,0.5014645786730612,0.010049400851130486,0.01529976620701507,0.02523244544863701,11.819629669189453,0.41769957542419434,-0.9970494508743286,0.06294404504133418,0.3547555303828602,1,0,0,0,0
282,5.640000,27,0.5,0.0,0.0,0.023138470947742462,-0.02428271435201168,-0.13392089307308197,0.4774793902425093,0.13392089307308197,0.03354160184160733,-0.28173312544822693,11.478169441223145,0.43171748518943787,-0.9997064471244812,0.057047583840110085,0.37466990134932776,1,0,0,0,0
282,5.640000,28,0.5,0.0,0.0,-0.02099868282675743,-0.008181203156709671,-0.0036544795148074627,0.5210629132766096,0.0036544795148074627,0.022536121351069128,-0.3163720965385437,12.288952827453613,0.44580602645874023,-0.9893974661827087,0.06293772121164251,0.3828683052470977,1,0,0,0,0
282,5.640000,29,0.5,0.0,0.0,-0.033904366195201874,-0.03165561705827713,0.028300967067480087,0.5348419863227274,0.028300967067480087,0.046385171536156185,-0.5418193340301514,12.14223861694336,0.444056898355484,-0.9938713908195496,0.05992822086109834,0.3841286774943857,1,0,0,0,0
282,5.640000,30,0.5,0.0,0.0,0.007352783344686031,-0.04096005856990814,-0.022137267515063286,0.49434705063980927,0.022137267515063286,0.041614778876790846,-0.1801152229309082,11.994291305541992,0.43542203307151794,-0.9974854588508606,0.06084527816364472,0.37457675490787323,1,0,0,0,0
282,5.640000,31,0.5,0.0,0.0,-0.011802837252616882,-0.030379269272089005,-0.08546441793441772,0.5127036612131171,0.08546441793441772,0.0325915168213732,0.18847323954105377,12.270984649658203,0.42487937211990356,-0.9980772733688354,0.06285608261026801,0.3620232895096356,1,0,0,0,0
283,5.660000,0,0.5,0.0,0.0,0.02534894272685051,0.027832869440317154,0.1609896719455719,0.4754663971216056,0.1609896719455719,0.03764621519689447,-0.457777202129364,-12.098182678222656,0.4237329065799713,-0.992041289806366,0.057502338593018884,0.3662305679869524,1,0,0,0,0
283,5.660000,1,0.5,0.0,0.0,-0.011952076107263565,-0.024884458631277084,-0.10305976867675781,0.5125564988485749,0.10305976867675781,0.027605948718447643,0.1330658495426178,-11.547536849975586,0.422957181930542,-0.9986025094985962,0.0602551730558834,0.3627020088746586,1,0,0,0,0
283,5.660000,2,0.5,0.0,0.0,-0.0249595008790493,0.001391107216477394,0.10191210359334946,0.524961344045891,0.10191210359334946,0.02499823720623113,0.17207592725753784,-12.539480209350586,0.41994231939315796,-0.9963280558586121,0.05899666974888766,0.3609456496442703,1,0,0,0,0
283,5.660000,3,0.5,0.0,0.0,0.012780891731381416,-0.00849790871143341,-0.1095067486166954,0.48729321143900184,0.1095067486166954,0.015348147963749559,0.3652346730232239,-12.054468154907227,0.43572136759757996,-0.9991214871406555,0.058739881464504304,0.37698148613307564,1,0,0,0,0
283,5.660000,4,0.5,0.0,0.0,0.07596242427825928,0.07933671027421951,-0.011270871385931969,0.43139561799015347,0.011270871385931969,0.10983898897643643,0.06995134800672531,-12.221275329589844,0.44267088174819946,-0.9985727071762085,0.05808499790130452,0.38458588384689496,1,0,0,0,0
283,5.660000,5,0.5,0.0,0.0,0.01802873983979225,0.02390686795115471,0.11818322539329529,0.4825638133507864,0.11818322539329529,0.029942842140399106,-0.007411770522594452,-12.173223495483398,0.437152624130249,-0.9913985729217529,0.05870211188168449,0.3784505122485645,1,0,0,0,0
283,5.660000,6,0.5,0.0,0.0,-0.003390020690858364,-0.05979614704847336,0.10452791303396225,0.5069290799835668,0.10452791303396225,0.05989216511470508,-0.1919706016778946,-12.470707893371582,0.4254426956176758,-0.9994398355484009,0.05854487291631852,0.3668978227013573,1,0,0,0,0
283,5.660000,7,0.5,0.0,0.0,0.019611407071352005,0.03152293711900711,0.10598406940698624,0.48142174419169637,0.10598406940698624,0.03712550136937078,0.04434243217110634,-11.563591003417969,0.435960054397583,-0.9985419511795044,0.058442335077785554,0.37751771931979744,1,0,0,0,0
283,5.660000,8,0.5,0.0,0.0,-0.008020613342523575,0.008692450821399689,-0.04858234524726868,0.5080949736832636,0.04858234524726868,0.011827465479667202,0.1906120628118515,-3.961106300354004,0.45762091875076294,-0.9951314330101013,0.058545280905330885,0.39907563784543204,1,0,0,0,0
283,5.660000,9,0.5,0.0,0.0,-0.005878595635294914,-0.016294417902827263,-0.06570751965045929,0.5061409503060686,0.06570751965045929,0.017322411536367738,0.008953185752034187,-4.233100414276123,0.4287223815917969,-0.9946488738059998,0.05912133079161618,0.3696010508001807,1,0,0,0,0
283,5.660000,10,0.5,0.0,0.0,-0.005714378319680691,0.013619723729789257,0.02915118634700775,0.5058977459069539,0.02915118634700775,0.01476993547908119,-0.7011034488677979,-3.9325168132781982,0.19422757625579834,-0.9865744113922119,0.05730817662203375,0.1369193996337646,0,0,0,0,0
283,5.660000,11,0.5,0.0,0.0,-0.03348127752542496,-0.017486978322267532,0.026957586407661438,0.533767803338683,0.026957586407661438,0.037772878571509225,0.3484683632850647,-3.5881285667419434,0.4274653196334839,-0.995094358921051,0.05985005016632896,0.36761526946715495,1,0,0,0,0
283,5.660000,12,0.5,0.0,0.0,0.011672662571072578,0.023562651127576828,-0.09550636261701584,0.4888954765679321,0.09550636261701584,0.026295428873817903,0.3406643569469452,-3.9871959686279297,0.4237038493156433,-0.9984385967254639,0.059493967556060956,0.36420988175958235,1,0,0,0,0
283,5.660000,13,0.5,0.0,0.0,-0.002076908480376005,-0.0015983001794666052,0.19578509032726288,0.5020794524701001,0.19578509032726288,0.0026207083583528997,-0.18901453912258148,-4.500911712646484,0.4449421763420105,-0.9838692545890808,0.05940955462940237,0.38553262171260816,1,0,0,0,0
283,5.660000,14,0.5,0.0,0.0,0.004909657407552004,0.005215583369135857,-0.13149355351924896,0.495117813897044,0.13149355351924896,0.00716289367085236,0.27818477153778076,-3.4760892391204834,0.446819931268692,-0.9942407011985779,0.05885251703109333,0.3879674142375987,1,0,0,0,0
283,5.660000,15,0.5,0.0,0.0,-0.029004348441958427,0.00315665639936924,-0.10845985263586044,0.5290137665034103,0.10845985263586044,0.02917561838532673,0.28591251373291016,-4.2138895988464355,0.44432333111763,-0.9973007440567017,0.05826564523625501,0.386057685881375,1,0,0,0,0
283,5.660000,16,0.5,0.0,0.0,0.01368853822350502,0.01656835898756981,0.07114576548337936,0.4865936172770172,0.07114576548337936,0.021491547134567655,0.28037935495376587,4.105293273925781,0.43097633123397827,-0.9969912767410278,0.05854636207621365,0.3724299691577646,1,0,0,0,0
283,5.660000,17,0.5,0.0,0.0,-0.0010796067072078586,-0.002160601317882538,-0.03486369177699089,0.5010842648256927,0.03486369177699089,0.002415315444633258,-0.045687705278396606,3.728663682937622,0.44390225410461426,-0.9911320805549622,0.05875726179643111,0.38514499230818316,1,0,0,0,0
283,5.660000,18,0.5,0.0,0.0,0.0065100607462227345,-0.017804306000471115,-0.08431029319763184,0.4938110098578759,0.08431029319763184,0.01895716759112294,-0.16978681087493896,3.661224842071533,0.41703158617019653,-0.9983847737312317,0.058181477103003844,0.35885010906719267,1,0,0,0,0
283,5.660000,19,0.5,0.0,0.0,0.008595092222094536,-0.028862958773970604,-0.02949954941868782,0.4922518194759667,0.02949954941868782,0.0301155441507245,0.07600133121013641,4.14971923828125,0.4240000247955322,-0.9977870583534241,0.059485705778560535,0.3645143190169717,1,0,0,0,0
283,5.660000,20,0.5,0.0,0.0,-0.0008437832584604621,0.0016016240697354078,0.0390377938747406,0.5008463441299222,0.0390377938747406,0.0018102955140015028,-0.41580626368522644,3.92130708694458,0.4363076686859131,-0.9978556632995605,0.05831326775372347,0.3779944009321896,1,0,0,0,0
283,5.660000,21,0.5,0.0,0.0,0.018004104495048523,0.03657795116305351,-0.0683937519788742,0.48338182609083147,0.0683937519788742,0.04076879063640905,-0.10335056483745575,4.254872798919678,0.43879997730255127,-0.9874873757362366,0.060424151905080214,0.37837582539747106,1,0,0,0,0
283,5.660000,22,0.5,0.0,0.0,-0.031399548053741455,-0.023090234026312828,0.10115797817707062,0.5319009668905581,0.10115797817707062,0.03897551186795516,-0.021542496979236603,3.8335437774658203,0.43298283219337463,-0.9933480024337769,0.05631052109009442,0.3766723111032802,1,0,0,0,0
283,5.660000,23,0.5,0.0,0.0,0.005296535789966583,-0.04764767736196518,-0.053468622267246246,0.49699277525875335,0.053468622267246246,0.04794115611209565,0.40582728385925293,4.363494396209717,0.4576735496520996,-0.988588273525238,0.0598103324359751,0.3978632172161245,1,0,0,0,0
283,5.660000,24,0.5,0.0,0.0,-0.04316772520542145,-0.11760421842336655,-0.13257209956645966,0.5557534794275274,0.13257209956645966,0.12527651292393832,-0.43033286929130554,11.957069396972656,0.4201720058917999,-0.9980140328407288,0.05949623189507959,0.36067577399672035,1,0,0,0,0
283,5.660000,25,0.5,0.0,0.0,0.028012022376060486,-0.003977406769990921,-0.00740889273583889,0.4720047359785179,0.00740889273583889,0.028292987862911952,0.4443988800048828,12.039467811584473,0.4305303394794464,-0.9868463277816772,0.06400711141168115,0.36652322806776527,1,0,0,0,0
283,5.660000,26,0.5,0.0,0.0,-0.0025733751244843006,-0.01435528602451086,-0.06640647351741791,0.5027783523789197,0.06640647351741791,0.014584117949908092,0.025231145322322845,11.819929122924805,0.41800209879875183,-0.997204601764679,0.06297227788098993,0.3550298209177619,1,0,0,0,0
283,5.660000,27,0.5,0.0,0.0,0.008739640936255455,-0.035996273159980774,-0.171515554189682,0.4925773767326786,0.171515554189682,0.03704204374899722,-0.28184229135513306,11.477550506591797,0.4319329261779785,-0.9996591210365295,0.057152661410245026,0.3747802647677335,1,0,0,0,0
283,5.660000,28,0.5,0.0,0.0,-0.022764476016163826,-0.027653854340314865,-0.04698632284998894,0.5234953992580352,0.04698632284998894,0.03581838952501702,-0.31584006547927856,12.288728713989258,0.4455570876598358,-0.9898366928100586,0.06293277434486756,0.38262431331496827,1,0,0,0,0
283,5.660000,29,0.5,0.0,0.0,-0.02210478112101555,-0.02877233736217022,0.06550046056509018,0.522896978253562,0.06550046056509018,0.0362831744158438,-0.5409539937973022,12.14218807220459,0.44420167803764343,-0.9938170909881592,0.06031761577422606,0.38388406226341737,1,0,0,0,0
283,5.660000,30,0.5,0.0,0.0,0.011878249235451221,-0.04209823161363602,-0.09400378912687302,0.48993377580489755,0.09400378912687302,0.04374190107774056,-0.18052901327610016,11.993578910827637,0.4352433979511261,-0.9974324107170105,0.060836353403999205,0.3744070445471269,1,0,0,0,0
283,5.660000,31,0.5,0.0,0.0,-0.020018476992845535,-0.003274170681834221,0.12090062350034714,0.5200287844029524,0.12090062350034714,0.02028446732765908,0.18881043791770935,12.270594596862793,0.4246368110179901,-0.9982903599739075,0.06284466911764706,0.36179214190034303,1,0,0,0,0
284,5.680000,0,0.5,0.0,0.0,0.032221220433712006,0.036652661859989166,-0.05816682055592537,0.4692125363137142,0.05816682055592537,0.04880189205000729,-0.45868784189224243,-12.098122596740723,0.4235267639160156,-0.991854727268219,0.05749476019711418,0.36603200371890143,1,0,0,0,0
