step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
39,0.780000,11,0.5,0.0,0.0,0.04928450658917427,-0.008998156525194645,0.05194929987192154,0.45080530478402314,0.05194929987192154,0.05009919570801776,-0.3975291848182678,-3.7333953380584717,1.0694531202316284,0,0,0,0
39,0.780000,12,0.5,0.0,0.0,0.08250321447849274,0.01409178227186203,0.07760100066661835,0.417734538012347,0.07760100066661835,0.083698021045194,0.44703713059425354,-4.285787582397461,1.0647598505020142,0,0,0,0
39,0.780000,13,0.5,0.0,0.0,0.017782852053642273,-0.00184653140604496,-0.12874917685985565,0.4822206833512567,0.12874917685985565,0.01787846485007143,0.22487175464630127,-3.8509602546691895,1.0753333568572998,0,0,0,0
39,0.780000,14,0.5,0.0,0.0,0.04707168787717819,0.02273794263601303,-0.0892992690205574,0.4534986989592659,0.0892992690205574,0.0522757863157036,0.2674464285373688,-4.159646987915039,1.0695264339447021,0,0,0,0
39,0.780000,15,0.5,0.0,0.0,0.029786810278892517,-0.006983664818108082,0.027792878448963165,0.47026504799101315,0.027792878448963165,0.030594536127916985,0.009308261796832085,-4.346646308898926,1.0706183910369873,0,0,0,0
39,0.780000,16,0.5,0.0,0.0,0.009842208586633205,-0.003314391477033496,0.056567393243312836,0.4901689970551918,0.056567393243312836,0.010385290594192763,0.014292864128947258,4.082233428955078,1.0792278051376343,0,0,0,0
39,0.780000,17,0.5,0.0,0.0,0.04145351052284241,-0.017384350299835205,0.07289964705705643,0.4588759076778518,0.07289964705705643,0.04495118652510506,0.2229326218366623,4.10705041885376,1.071334719657898,0,0,0,0
39,0.780000,18,0.5,0.0,0.0,0.023722844198346138,0.007763512432575226,-0.027229543775320053,0.4763404258130981,0.027229543775320053,0.02496087863336856,-0.04273103550076485,4.002760410308838,1.074668526649475,0,0,0,0
39,0.780000,19,0.5,0.0,0.0,7.015293522272259e-05,0.0024109170772135258,-0.02011234313249588,0.49993566036777654,0.02011234313249588,0.002411937517333352,0.2147221565246582,4.1184492111206055,1.0749257802963257,0,0,0,0
39,0.780000,20,0.5,0.0,0.0,0.032611455768346786,0.016925588250160217,-0.07731980830430984,0.4676949078369338,0.07731980830430984,0.03674210915209959,0.13729803264141083,4.344444751739502,1.072891354560852,0,0,0,0
39,0.780000,21,0.5,0.0,0.0,0.029198482632637024,0.0005311295390129089,0.013288052752614021,0.47080181696123324,0.013288052752614021,0.02920331293938443,-0.16967464983463287,4.42976188659668,1.0727579593658447,0,0,0,0
39,0.780000,22,0.5,0.0,0.0,0.026269976049661636,-0.0008201911114156246,-0.13422948122024536,0.47373073396756454,0.13422948122024536,0.026282776776989168,-0.4115748107433319,3.59183406829834,1.0729433298110962,0,0,0,0
39,0.780000,23,0.5,0.0,0.0,0.043371982872486115,0.0015549282543361187,-0.07236463576555252,0.4566306645722353,0.07236463576555252,0.0433998467758512,0.04913061112165451,3.923020839691162,1.0693596601486206,0,0,0,0
39,0.780000,24,0.5,0.0,0.0,0.03793457895517349,0.0065858010202646255,-0.09324284642934799,0.4621123522482507,0.09324284642934799,0.03850201365623375,-0.4216095209121704,12.427033424377441,1.078256607055664,0,0,0,0
39,0.780000,25,0.5,0.0,0.0,0.047121502459049225,0.002961374819278717,-0.012711923569440842,0.4528881796600229,0.012711923569440842,0.04721446531327492,-0.49132296442985535,12.243901252746582,1.0713696479797363,0,0,0,0
39,0.780000,26,0.5,0.0,0.0,0.0309237539768219,0.014814961701631546,-0.16965770721435547,0.4693101401774928,0.16965770721435547,0.03428938101278321,-0.15595518052577972,11.612716674804688,1.0780986547470093,0,0,0,0
39,0.780000,27,0.5,0.0,0.0,0.04545768350362778,-0.015010813251137733,0.053777869790792465,0.45479010763246464,0.053777869790792465,0.047871969919531465,0.027921756729483604,11.56141471862793,1.0693589448928833,0,0,0,0
39,0.780000,28,0.5,0.0,0.0,0.02282661199569702,0.004903021268546581,-0.08243301510810852,0.47719857694367124,0.08243301510810852,0.023347244650320502,0.06992650777101517,12.250576972961426,1.0731968879699707,0,0,0,0
39,0.780000,29,0.5,0.0,0.0,0.025485845282673836,-4.495345274335705e-05,-0.000863852328620851,0.47451415684667564,0.000863852328620851,0.025485884928432477,0.23260197043418884,11.623815536499023,1.0695786476135254,0,0,0,0
39,0.780000,30,0.5,0.0,0.0,0.058279283344745636,0.007499657571315765,0.08231524378061295,0.441784377707178,0.08231524378061295,0.05875984794793244,0.20519350469112396,12.069732666015625,1.0693857669830322,0,0,0,0
39,0.780000,31,0.5,0.0,0.0,0.03171165660023689,0.004041049629449844,-0.17675483226776123,0.4683057790015004,0.17675483226776123,0.03196809732278455,-0.2710699439048767,12.434332847595215,1.0709471702575684,0,0,0,0
40,0.800000,0,0.5,0.0,0.0,0.017124231904745102,0.006079673767089844,-0.14384111762046814,0.48291403981112063,0.14384111762046814,0.01817145430178142,0.10564807057380676,-11.566211700439453,1.0699882507324219,0,0,0,0
40,0.800000,1,0.5,0.0,0.0,0.042357876896858215,-0.004854210186749697,-0.05740167945623398,0.4576678666837867,0.05740167945623398,0.04263511571165885,0.4878995418548584,-11.582213401794434,1.0718092918395996,0,0,0,0
40,0.800000,2,0.5,0.0,0.0,0.05052037164568901,-0.008787380531430244,0.08369160443544388,0.44956551731881494,0.08369160443544388,0.05127890412072685,-0.36990272998809814,-11.872443199157715,1.0743259191513062,0,0,0,0
40,0.800000,3,0.5,0.0,0.0,0.03052978217601776,-0.003963956609368324,0.01158890686929226,0.46948695229548,0.01158890686929226,0.03078604475596121,-0.14369289577007294,-11.72081470489502,1.077317476272583,0,0,0,0
40,0.800000,4,0.5,0.0,0.0,0.029515981674194336,-0.004889767616987228,0.028560835868120193,0.4705094274585209,0.028560835868120193,0.029918272034653217,-0.4702390134334564,-11.62582015991211,1.0715616941452026,0,0,0,0
40,0.800000,5,0.5,0.0,0.0,-0.000731365755200386,0.015364226885139942,-0.15478651225566864,0.5009670249815315,0.15478651225566864,0.015381624220021007,0.3506239056587219,-12.31121826171875,1.075585961341858,0,0,0,0
40,0.800000,6,0.5,0.0,0.0,0.036094922572374344,0.0214865542948246,-0.14898496866226196,0.4644024040405,0.14898496866226196,0.04200613587287153,0.2656666934490204,-11.692798614501953,1.075577735900879,0,0,0,0
40,0.800000,7,0.5,0.0,0.0,0.023313701152801514,-0.016044482588768005,-0.05103868246078491,0.476956237961285,0.05103868246078491,0.02830113218554018,0.39784058928489685,-11.82113265991211,1.0723068714141846,0,0,0,0
40,0.800000,8,0.5,0.0,0.0,0.05659889802336693,-0.022296886891126633,0.14646810293197632,0.4439613591283911,0.14646810293197632,0.06083244547521646,-0.1283067762851715,-4.084558010101318,1.0682092905044556,0,0,0,0
40,0.800000,9,0.5,0.0,0.0,0.041178688406944275,0.01811579428613186,-0.11191963404417038,0.45917880828125046,0.11191963404417038,0.04498740247595603,0.34611406922340393,-4.27254581451416,1.0751335620880127,0,0,0,0
40,0.800000,10,0.5,0.0,0.0,0.0647672489285469,-0.0008465293794870377,-0.09972866624593735,0.43523357432212856,0.09972866624593735,0.06477278090187803,-0.07202459871768951,-3.913764476776123,1.0734574794769287,0,0,0,0
40,0.800000,11,0.5,0.0,0.0,0.06600235402584076,0.0013942825607955456,-0.12320052832365036,0.43399988563935243,0.12320052832365036,0.06601707931143089,-0.3964444100856781,-3.7328433990478516,1.069291591644287,0,0,0,0
40,0.800000,12,0.5,0.0,0.0,0.09253183752298355,0.01936875283718109,-0.0845387727022171,0.407928243713112,0.0845387727022171,0.09453723891593004,0.4459920823574066,-4.287337303161621,1.0643606185913086,0,0,0,0
40,0.800000,13,0.5,0.0,0.0,0.02050488069653511,-0.007661398500204086,-0.12472675740718842,0.4795563225136574,0.12472675740718842,0.021889430311409833,0.22459962964057922,-3.850687265396118,1.075059175491333,0,0,0,0
40,0.800000,14,0.5,0.0,0.0,0.04581195116043091,0.017171602696180344,0.025885673239827156,0.45451253849354945,0.025885673239827156,0.04892441934536551,0.26738449931144714,-4.158640384674072,1.069367527961731,0,0,0,0
40,0.800000,15,0.5,0.0,0.0,0.02710564434528351,-0.010733540169894695,-0.02355474978685379,0.47301615246698314,0.02355474978685379,0.02915347046153756,0.009597483091056347,-4.346128463745117,1.07011878490448,0,0,0,0
40,0.800000,16,0.5,0.0,0.0,0.017321066930890083,-0.019299618899822235,0.08706684410572052,0.4830646206444979,0.08706684410572052,0.025932501794133738,0.01458241418004036,4.081981658935547,1.0784140825271606,0,0,0,0
40,0.800000,17,0.5,0.0,0.0,0.04960020259022713,-0.008621923625469208,-0.04382286220788956,0.45048231383015236,0.04382286220788956,0.050343993325867566,0.22333258390426636,4.107951641082764,1.0707300901412964,0,0,0,0
40,0.800000,18,0.5,0.0,0.0,0.019916176795959473,0.0029587987810373306,-0.021763937547802925,0.48009294078588066,0.021763937547802925,0.0201347606987166,-0.042675066739320755,4.002305030822754,1.0743234157562256,0,0,0,0
40,0.800000,19,0.5,0.0,0.0,0.015268047340214252,0.001251860405318439,0.0011589548084884882,0.484733569173668,0.0011589548084884882,0.01531928275270835,0.2148752212524414,4.118534088134766,1.074558138847351,0,0,0,0
40,0.800000,20,0.5,0.0,0.0,0.03632813319563866,0.0037158168852329254,0.050926193594932556,0.4636867556454098,0.050926193594932556,0.03651767457827299,0.13689157366752625,4.343846797943115,1.072378158569336,0,0,0,0
40,0.800000,21,0.5,0.0,0.0,0.03795614466071129,-0.0029964372515678406,-0.0903540849685669,0.46205357145356657,0.0903540849685669,0.03807423740152159,-0.170108363032341,4.4292497634887695,1.0730814933776855,0,0,0,0
40,0.800000,22,0.5,0.0,0.0,0.04205142706632614,0.005607736762613058,0.0004773444961756468,0.4579829059731238,0.0004773444961756468,0.04242368713246538,-0.41231009364128113,3.5918567180633545,1.072835922241211,0,0,0,0
40,0.800000,23,0.5,0.0,0.0,0.03693024441599846,-0.010220869444310665,0.01085680816322565,0.4631825392961446,0.01085680816322565,0.0383185219550941,0.049633726477622986,3.922389268875122,1.069144606590271,0,0,0,0
40,0.800000,24,0.5,0.0,0.0,0.02455136366188526,0.0013788063079118729,0.11372724920511246,0.4754506356106884,0.11372724920511246,0.024590050111638197,-0.42214035987854004,12.427305221557617,1.0780773162841797,0,0,0,0
40,0.800000,25,0.5,0.0,0.0,0.04639904946088791,0.002260960638523102,-0.11892177164554596,0.45360658535011916,0.11892177164554596,0.046454103520387445,-0.4919168949127197,12.24315071105957,1.0709609985351562,0,0,0,0
40,0.800000,26,0.5,0.0,0.0,0.01943827234208584,0.010942105203866959,0.004279672633856535,0.48068628413535136,0.004279672633856535,0.022306413829604965,-0.1562371850013733,11.61228084564209,1.078324794769287,0,0,0,0
40,0.800000,27,0.5,0.0,0.0,0.0649518221616745,-0.019954044371843338,0.055148713290691376,0.4355055463794242,0.055148713290691376,0.06794779679220868,0.028904404491186142,11.562162399291992,1.0688215494155884,0,0,0,0
40,0.800000,28,0.5,0.0,0.0,0.014625742100179195,0.00877724215388298,0.03841143101453781,0.48545361283198796,0.03841143101453781,0.017057324286325053,0.0701763778924942,12.250314712524414,1.0733788013458252,0,0,0,0
40,0.800000,29,0.5,0.0,0.0,0.033111315220594406,-0.003113663289695978,-0.12125264108181,0.46689906711635737,0.12125264108181,0.03325739158020615,0.23321323096752167,11.623891830444336,1.069537878036499,0,0,0,0
40,0.800000,30,0.5,0.0,0.0,0.05603954195976257,0.006378132849931717,0.07625515758991241,0.44400627121916736,0.07625515758991241,0.05640133723336148,0.2056082785129547,12.068639755249023,1.0691511631011963,0,0,0,0
40,0.800000,31,0.5,0.0,0.0,0.035504698753356934,0.007281579077243805,-0.135416179895401,0.4645523719389105,0.135416179895401,0.03624368948416786,-0.27138155698776245,12.433686256408691,1.0708765983581543,0,0,0,0
41,0.820000,0,0.5,0.0,0.0,0.02091473899781704,0.010560840368270874,-0.1441689133644104,0.4792016471787361,0.1441689133644104,0.02342984542481893,0.10534331202507019,-11.565876960754395,1.069815754890442,0,0,0,0
41,0.820000,1,0.5,0.0,0.0,0.03376148268580437,-0.012641978450119495,-0.03707106038928032,0.4664098783757402,0.03707106038928032,0.036050760495129,0.48864713311195374,-11.58229923248291,1.0718040466308594,0,0,0,0
41,0.820000,2,0.5,0.0,0.0,0.058988504111766815,0.005546155851334333,-0.04598195105791092,0.4410463687077634,0.04598195105791092,0.059248657892573574,-0.36880192160606384,-11.872307777404785,1.0744030475616455,0,0,0,0
41,0.820000,3,0.5,0.0,0.0,0.03927695006132126,0.0012881197035312653,0.037917423993349075,0.46072485063991164,0.037917423993349075,0.039298066854365106,-0.14373543858528137,-11.72007942199707,1.0773698091506958,0,0,0,0
41,0.820000,4,0.5,0.0,0.0,0.021650372073054314,0.0015190448611974716,0.05858376622200012,0.47835203985677505,0.05858376622200012,0.021703596664885305,-0.4701870083808899,-11.626319885253906,1.071518898010254,0,0,0,0
41,0.820000,5,0.5,0.0,0.0,-0.00030694808810949326,0.011163745075464249,-0.001468629576265812,0.5004314853297585,0.001468629576265812,0.011167964059699796,0.3509407639503479,-12.311257362365723,1.0755535364151,0,0,0,0
41,0.820000,6,0.5,0.0,0.0,0.02233463153243065,0.006374586373567581,0.00203708722256124,0.4777079019491858,0.00203708722256124,0.023226517541885587,0.26578354835510254,-11.692222595214844,1.0755186080932617,0,0,0,0
41,0.820000,7,0.5,0.0,0.0,0.01705920137465,-0.011468782089650631,-0.03611331805586815,0.4830769586096099,0.03611331805586815,0.02055600433354575,0.39819684624671936,-11.821414947509766,1.0721427202224731,0,0,0,0
41,0.820000,8,0.5,0.0,0.0,0.05572030693292618,-0.011786267161369324,0.07007905840873718,0.44443600412812245,0.07007905840873718,0.05695321499528077,-0.12777286767959595,-4.08349084854126,1.0681002140045166,0,0,0,0
41,0.820000,9,0.5,0.0,0.0,0.04134562611579895,0.017644701525568962,-0.10443953424692154,0.4589936493842098,0.10443953424692154,0.04495326785489406,0.3466724157333374,-4.273346424102783,1.0743274688720703,0,0,0,0
41,0.820000,10,0.5,0.0,0.0,0.056569673120975494,0.005625300575047731,-0.07252422720193863,0.44346600636643857,0.07252422720193863,0.05684867565364781,-0.07110649347305298,-3.9145405292510986,1.0733195543289185,0,0,0,0
41,0.820000,11,0.5,0.0,0.0,0.059806764125823975,0.0012575569562613964,0.0786706954240799,0.44019503218332234,0.0786706954240799,0.059819983991139504,-0.3953668177127838,-3.732219696044922,1.0688879489898682,0,0,0,0
41,0.820000,12,0.5,0.0,0.0,0.1014619991183281,0.018875226378440857,-0.2337425798177719,0.3989847269227193,0.2337425798177719,0.10320276854777201,0.4448956847190857,-4.289028167724609,1.064419150352478,0,0,0,0
41,0.820000,13,0.5,0.0,0.0,0.025664564222097397,-0.013510063290596008,-0.04450451210141182,0.4745277941751449,0.04450451210141182,0.02900330441218848,0.22435423731803894,-3.850266218185425,1.0749094486236572,0,0,0,0
41,0.820000,14,0.5,0.0,0.0,0.05238211527466774,0.015753746032714844,-0.1687750220298767,0.4478950225667217,0.1687750220298767,0.05469978532601255,0.26733720302581787,-4.15754508972168,1.0690953731536865,0,0,0,0
41,0.820000,15,0.5,0.0,0.0,0.0416596345603466,-0.008565539494156837,0.008805850520730019,0.45842039555214054,0.008805850520730019,0.0425310900228008,0.009957976639270782,-4.345454216003418,1.0695806741714478,0,0,0,0
41,0.820000,16,0.5,0.0,0.0,0.032581180334091187,-0.006570843979716301,-0.1629253327846527,0.46746500293441984,0.1629253327846527,0.03323716748714223,0.01511799544095993,4.081752300262451,1.0788296461105347,0,0,0,0
41,0.820000,17,0.5,0.0,0.0,0.05351559445261955,0.012411177158355713,-0.0980343148112297,0.44665687245966984,0.0980343148112297,0.05493592784392865,0.2233920842409134,4.108977794647217,1.071030855178833,0,0,0,0
41,0.820000,18,0.5,0.0,0.0,0.015488652512431145,-0.0011489037424325943,0.024606281891465187,0.48451270966201604,0.024606281891465187,0.01553120524815171,-0.04270666837692261,4.001971244812012,1.0739922523498535,0,0,0,0
41,0.820000,19,0.5,0.0,0.0,0.02466602437198162,0.01564251445233822,-0.10834484547376633,0.4755912915989202,0.10834484547376633,0.029207893054974052,0.2152118682861328,4.118830680847168,1.075213074684143,0,0,0,0
41,0.820000,20,0.5,0.0,0.0,0.03743525967001915,0.005222056061029434,0.02325727418065071,0.4625942162047069,0.02325727418065071,0.037797731890502326,0.13633596897125244,4.343328475952148,1.0725005865097046,0,0,0,0
41,0.820000,21,0.5,0.0,0.0,0.029558420181274414,-0.009215010330080986,-0.024685954675078392,0.4705318229808924,0.024685954675078392,0.030961534506485137,-0.17060960829257965,4.4288249015808105,1.073007345199585,0,0,0,0
41,0.820000,22,0.5,0.0,0.0,0.02808273769915104,0.014323519542813301,0.018572285771369934,0.4721345842761592,0.018572285771369934,0.031524647004727485,-0.4129750728607178,3.59171199798584,1.0732544660568237,0,0,0,0
41,0.820000,23,0.5,0.0,0.0,0.033595867455005646,-0.011235474608838558,0.003956560045480728,0.4665394417889387,0.003956560045480728,0.03542482462539742,0.05001576989889145,3.9217581748962402,1.069043755531311,0,0,0,0
41,0.820000,24,0.5,0.0,0.0,0.025999100878834724,0.00352378748357296,0.004010395146906376,0.47401399709913894,0.004010395146906376,0.026236812396653868,-0.42261460423469543,12.427512168884277,1.0777088403701782,0,0,0,0
41,0.820000,25,0.5,0.0,0.0,0.05173615738749504,-0.00895104929804802,0.0011463100090622902,0.4483532021490029,0.0011463100090622902,0.0525047737330592,-0.4926772117614746,12.242475509643555,1.070396065711975,0,0,0,0
41,0.820000,26,0.5,0.0,0.0,0.00806876365095377,0.017461713403463364,-0.09898873418569565,0.4922410514482573,0.09898873418569565,0.019235809882602938,-0.15628986060619354,11.6118745803833,1.0782924890518188,0,0,0,0
41,0.820000,27,0.5,0.0,0.0,0.07800303399562836,-0.025418419390916824,0.07397644966840744,0.4227617950586682,0.07397644966840744,0.08204004727482603,0.03018854930996895,11.563112258911133,1.0683810710906982,0,0,0,0
41,0.820000,28,0.5,0.0,0.0,0.004938068799674511,0.017201540991663933,0.02700451947748661,0.49536068549722806,0.02700451947748661,0.017896299504596293,0.07048001885414124,12.250267028808594,1.0733344554901123,0,0,0,0
41,0.820000,29,0.5,0.0,0.0,0.0280563086271286,-0.013976999558508396,0.13251057267189026,0.47215061616322246,0.13251057267189026,0.03134506293564004,0.23381148278713226,11.62376880645752,1.0693303346633911,0,0,0,0
41,0.820000,30,0.5,0.0,0.0,0.05981312692165375,0.006364934146404266,-0.04971056431531906,0.44023288793226273,0.04971056431531906,0.06015083157225612,0.20603357255458832,12.067500114440918,1.0686160326004028,0,0,0,0
41,0.820000,31,0.5,0.0,0.0,0.03163853660225868,0.0036481693387031555,0.042306724935770035,0.4683756713745897,0.042306724935770035,0.03184817322636129,-0.27172496914863586,12.433096885681152,1.070433259010315,0,0,0,0
42,0.840000,0,0.5,0.0,0.0,0.025802146643400192,0.005887843668460846,-0.10403068363666534,0.4742344049423993,0.10403068363666534,0.026465401460619528,0.10502678900957108,-11.565423011779785,1.0693241357803345,0,0,0,0
42,0.840000,1,0.5,0.0,0.0,0.02924904227256775,-0.015117439441382885,-0.023083969950675964,0.47099363177919784,0.023083969950675964,0.03292481509631199,0.48928892612457275,-11.582502365112305,1.0712300539016724,0,0,0,0
42,0.840000,2,0.5,0.0,0.0,0.05366739258170128,0.013272169046103954,-0.08550569415092468,0.4465298947618239,0.08550569415092468,0.055284170408054466,-0.3677198588848114,-11.87193489074707,1.074202060699463,0,0,0,0
42,0.840000,3,0.5,0.0,0.0,0.048967957496643066,0.004508767277002335,-0.058335792273283005,0.4510545780136902,0.058335792273283005,0.04917509373403582,-0.14390645921230316,-11.719208717346191,1.077670931816101,0,0,0,0
42,0.840000,4,0.5,0.0,0.0,0.02323170006275177,-4.17511910200119e-05,-0.016645845025777817,0.47676830176535,0.016645845025777817,0.023231737579604592,-0.47008585929870605,-11.62674617767334,1.0713331699371338,0,0,0,0
42,0.840000,5,0.5,0.0,0.0,0.014763517305254936,-0.0009225420653820038,0.030667908489704132,0.48523735967238757,0.030667908489704132,0.014792313107995019,0.35095033049583435,-12.311436653137207,1.0753990411758423,0,0,0,0
42,0.840000,6,0.5,0.0,0.0,0.024197367951273918,0.0010604308918118477,-0.09961573779582977,0.47580381374908265,0.09961573779582977,0.024220593086166305,0.26600995659828186,-11.69180679321289,1.0753885507583618,0,0,0,0
42,0.840000,7,0.5,0.0,0.0,0.01811850257217884,0.0020798444747924805,0.09661683440208435,0.4818859858061018,0.09661683440208435,0.018237485805268665,0.39854174852371216,-11.821534156799316,1.071779489517212,0,0,0,0
42,0.840000,8,0.5,0.0,0.0,0.057950180023908615,-0.001688685268163681,-0.07914356142282486,0.44205304545815505,0.07914356142282486,0.057974779195252915,-0.12749293446540833,-4.0823822021484375,1.0681357383728027,0,0,0,0
42,0.840000,9,0.5,0.0,0.0,0.037411611527204514,0.01217602752149105,-0.007940888404846191,0.462748606476629,0.007940888404846191,0.03934316107364238,0.34710627794265747,-4.274069309234619,1.0737313032150269,0,0,0,0
42,0.840000,10,0.5,0.0,0.0,0.037037402391433716,0.008010976947844028,0.04094555228948593,0.4630319022876611,0.04094555228948593,0.037893863983023274,-0.07036495208740234,-3.915074110031128,1.0728822946548462,0,0,0,0
42,0.840000,11,0.5,0.0,0.0,0.060894254595041275,0.0022474227007478476,0.1344069391489029,0.439111496725422,0.1344069391489029,0.060935713268013385,-0.3942261338233948,-3.7316484451293945,1.0684295892715454,0,0,0,0
42,0.840000,12,0.5,0.0,0.0,0.0912754163146019,0.0046501606702804565,0.009093988686800003,0.40875103584341094,0.009093988686800003,0.09139379419667025,0.4436582028865814,-4.29050350189209,1.0639528036117554,0,0,0,0
42,0.840000,13,0.5,0.0,0.0,0.030795564875006676,-0.012858901172876358,-0.04944789037108421,0.4693806059908503,0.04944789037108421,0.03337241608491279,0.22406353056430817,-3.8497180938720703,1.0748447179794312,0,0,0,0
42,0.840000,14,0.5,0.0,0.0,0.04635172337293625,-0.0018230825662612915,-0.03145649656653404,0.4536519398357604,0.03145649656653404,0.04638756179930791,0.2675364315509796,-4.156591415405273,1.068947434425354,0,0,0,0
42,0.840000,15,0.5,0.0,0.0,0.042775094509124756,0.0035946257412433624,0.007011657580733299,0.45723903544574956,0.007011657580733299,0.042925866846042424,0.010194525122642517,-4.344635963439941,1.0697081089019775,0,0,0,0
42,0.840000,16,0.5,0.0,0.0,0.02452029474079609,-0.0015110471285879612,-0.007786605507135391,0.4754821062635315,0.007786605507135391,0.024566809267797196,0.015638966113328934,4.08170747756958,1.079088568687439,0,0,0,0
42,0.840000,17,0.5,0.0,0.0,0.05212575942277908,0.0273740254342556,-0.10322531312704086,0.4487100095173916,0.10322531312704086,0.05887641347667769,0.22309760749340057,4.110067844390869,1.0713460445404053,0,0,0,0
42,0.840000,18,0.5,0.0,0.0,0.004651931114494801,-0.004280001390725374,0.03459182381629944,0.49536655898486304,0.03459182381629944,0.006321303267413768,-0.042809855192899704,4.001827716827393,1.0742799043655396,0,0,0,0
42,0.840000,19,0.5,0.0,0.0,0.02565717324614525,0.012160131707787514,0.06198977306485176,0.47449866817093195,0.06198977306485176,0.028392945288107235,0.2156454622745514,4.119198322296143,1.0751774311065674,0,0,0,0
42,0.840000,20,0.5,0.0,0.0,0.04086914286017418,0.011614043265581131,-0.12559595704078674,0.4592777264128165,0.12559595704078674,0.04248732562894629,0.13588805496692657,4.34269380569458,1.0729399919509888,0,0,0,0
42,0.840000,21,0.5,0.0,0.0,0.028991088271141052,0.0028003640472888947,-0.1010143905878067,0.47101723637973314,0.1010143905878067,0.029126023380173966,-0.17096677422523499,4.4283881187438965,1.0731457471847534,0,0,0,0
42,0.840000,22,0.5,0.0,0.0,0.027888458222150803,0.0233583003282547,-0.12926137447357178,0.47268902893348685,0.12926137447357178,0.036378239322891845,-0.41354331374168396,3.5913569927215576,1.0736044645309448,0,0,0,0
42,0.840000,23,0.5,0.0,0.0,0.024602321907877922,-0.015670381486415863,0.0873909667134285,0.47565587685984784,0.0873909667134285,0.029169077791192766,0.05023307353258133,3.921154022216797,1.068999171257019,0,0,0,0
42,0.840000,24,0.5,0.0,0.0,0.022468596696853638,0.002321109175682068,-0.0514385923743248,0.47753704431015365,0.0514385923743248,0.022588169145180796,-0.4230455756187439,12.427711486816406,1.0777382850646973,0,0,0,0
42,0.840000,25,0.5,0.0,0.0,0.05533291772007942,-0.0009804219007492065,-0.03937940299510956,0.44466816311766816,0.03937940299510956,0.05534160289077782,-0.49351969361305237,12.241740226745605,1.070289969444275,0,0,0,0
42,0.840000,26,0.5,0.0,0.0,-0.0006140628829598427,0.016389869153499603,-0.0438031405210495,0.5008822893325865,0.0438031405210495,0.016401368360385873,-0.15616276860237122,11.611533164978027,1.0782604217529297,0,0,0,0
42,0.840000,27,0.5,0.0,0.0,0.08203556388616562,-0.014158010482788086,0.062327127903699875,0.4182041596120085,0.062327127903699875,0.08324832132212576,0.031481824815273285,11.564216613769531,1.0680794715881348,0,0,0,0
42,0.840000,28,0.5,0.0,0.0,0.011961910873651505,0.024177346378564835,-0.05856552720069885,0.4886365935089254,0.05856552720069885,0.026974643457482145,0.07093915343284607,12.250275611877441,1.0735076665878296,0,0,0,0
42,0.840000,29,0.5,0.0,0.0,0.0305249635130167,-0.018996208906173706,0.1306835263967514,0.46985919788513375,0.1306835263967514,0.035953154941924,0.23446889221668243,11.6234769821167,1.069219708442688,0,0,0,0
42,0.840000,30,0.5,0.0,0.0,0.06470803916454315,-0.00034158676862716675,0.03029932640492916,0.43529209486217113,0.03029932640492916,0.06470894075814061,0.2064274251461029,12.06627082824707,1.0679800510406494,0,0,0,0
42,0.840000,31,0.5,0.0,0.0,0.041983846575021744,-0.0002888701856136322,-0.023412758484482765,0.4580162445199923,0.023412758484482765,0.041984840350048985,-0.27222102880477905,12.43249797821045,1.0701638460159302,0,0,0,0
43,0.860000,0,0.5,0.0,0.0,0.03916667029261589,-0.001822303980588913,0.07022803276777267,0.46083693272240267,0.07022803276777267,0.03920904045763107,0.10485491901636124,-11.564751625061035,1.0688799619674683,0,0,0,0
43,0.860000,1,0.5,0.0,0.0,0.02984791249036789,0.006181563250720501,-0.07905279844999313,0.47019272337403034,0.07905279844999313,0.030481299254712185,0.48988938331604004,-11.582493782043457,1.0712180137634277,0,0,0,0
43,0.860000,2,0.5,0.0,0.0,0.0408339649438858,0.0034077600575983524,0.06060567870736122,0.45917868044777826,0.06060567870736122,0.04097591392084693,-0.3668552339076996,-11.87164306640625,1.0737080574035645,0,0,0,0
43,0.860000,3,0.5,0.0,0.0,0.04257433861494064,0.004790306091308594,-0.05936513841152191,0.4574507434970539,0.05936513841152191,0.042842984734353586,-0.144094318151474,-11.718329429626465,1.0775952339172363,0,0,0,0
43,0.860000,4,0.5,0.0,0.0,0.026970352977514267,0.0034810416400432587,-0.14658431708812714,0.47304245540238476,0.14658431708812714,0.027194072711372745,-0.4699264168739319,-11.627238273620605,1.0712451934814453,0,0,0,0
43,0.860000,5,0.5,0.0,0.0,0.02328190580010414,0.0007258392870426178,0.011730249039828777,0.47671864677213055,0.011730249039828777,0.02329321747538406,0.350803405046463,-12.311808586120605,1.0755468606948853,0,0,0,0
43,0.860000,6,0.5,0.0,0.0,0.021776610985398293,-0.007337884046137333,-0.004185874946415424,0.47827968213471667,0.004185874946415424,0.022979672066501002,0.26634377241134644,-11.691508293151855,1.0749989748001099,0,0,0,0
43,0.860000,7,0.5,0.0,0.0,0.02387680672109127,0.021767431870102882,-0.0001982635003514588,0.4766205159960329,0.0001982635003514588,0.03230979711195847,0.3989851176738739,-11.821279525756836,1.0719565153121948,0,0,0,0
