step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,15,0.30000001192092896,0.0,0.0,0.0345732644200325,0.0007964931428432465,-0.07658140361309052,0.2654279425573563,0.07658140361309052,0.034582437941592284,-0.20371751487255096,-4.551967144012451,0.3989091217517853,-0.9999939799308777,8.159780247326203e-07,0.3989083057737605,1,0,0,0,0
1,0.020000,16,0.30000001192092896,0.0,0.0,0.027293823659420013,-0.00043602753430604935,0.060112640261650085,0.2727065368415877,0.060112640261650085,0.02729730627666746,0.10041595250368118,-2.927269697189331,0.39927271008491516,-0.9999891519546509,-2.5499313272894386e-07,0.3992729650780479,1,0,0,0,0
1,0.020000,17,0.30000001192092896,0.0,0.0,0.03181527927517891,0.0038479790091514587,0.07798240333795547,0.2682123370889701,0.07798240333795547,0.03204713618738028,-0.05367344617843628,-0.24465525150299072,0.3989800810813904,-0.9999885559082031,3.0599175927473265e-08,0.39898005048221447,1,0,0,0,0
1,0.020000,18,0.30000001192092896,0.0,0.0,0.04116532579064369,-0.00021016225218772888,0.03324097394943237,0.2588347714514716,0.03324097394943237,0.04116586226015531,-0.25654104351997375,2.4092962741851807,0.39885637164115906,-0.9999682307243347,2.651928580381016e-07,0.398856106448301,1,0,0,0,0
1,0.020000,19,0.30000001192092896,0.0,0.0,0.04233225807547569,-0.000736486166715622,-0.19187217950820923,0.25766880638454254,0.19187217950820923,0.04233866419293883,-0.06682205945253372,5.150874137878418,0.399243026971817,-0.9999855160713196,5.81384342621992e-07,0.3992424455874744,1,0,0,0,0
1,0.020000,20,0.30000001192092896,0.0,0.0,0.029947679489850998,0.005232399329543114,0.03873857110738754,0.27010301785468677,0.03873857110738754,0.03040134058837941,-2.4041709899902344,-4.878031253814697,0.39852991700172424,-0.9999762177467346,7.343802222593583e-07,0.398529182621502,1,0,0,0,0
1,0.020000,21,0.30000001192092896,0.0,0.0,0.04298407584428787,-0.0029289089143276215,0.05905425176024437,0.2570326242031943,0.05905425176024437,0.04308374732559739,-2.1738977432250977,-2.380544900894165,0.3990917205810547,-0.9999665021896362,3.8758956174799467e-07,0.39909133299149296,1,0,0,0,0
1,0.020000,22,0.30000001192092896,0.0,0.0,0.03438669070601463,-0.0037429220974445343,-0.15887442231178284,0.26563969182455544,0.15887442231178284,0.03458979565621416,-2.4713199138641357,0.3573392629623413,0.3990786373615265,-0.9999894499778748,7.649793981868315e-07,0.39907787238212833,1,0,0,0,0
1,0.020000,23,0.30000001192092896,0.0,0.0,0.04054863005876541,-0.001690879464149475,0.00810747779905796,0.25945689164781977,0.00810747779905796,0.040583869615955746,-2.6386659145355225,2.5715880393981934,0.39852815866470337,-0.9999866485595703,4.997865401487299e-07,0.3985276588781632,1,0,0,0,0
1,0.020000,24,0.30000001192092896,0.0,0.0,0.044989749789237976,-0.0029509104788303375,0.012844824232161045,0.25502733513317316,0.012844824232161045,0.04508642211078973,-2.0074870586395264,4.507687568664551,0.39895710349082947,-0.9999400973320007,-7.139807716410427e-08,0.39895717488890664,1,0,0,0,0
1,0.020000,25,0.30000001192092896,0.0,0.0,0.036896418780088425,-0.002504756674170494,0.07349780946969986,0.26311551556230534,0.07349780946969986,0.03698134022439511,-4.923985481262207,-5.12905216217041,0.3988786041736603,-0.9999920129776001,2.957920339655749e-07,0.3988783083816263,1,0,0,0,0
1,0.020000,26,0.30000001192092896,0.0,0.0,0.03671393543481827,-0.00267349393106997,-0.14918464422225952,0.26329964990719146,0.14918464422225952,0.03681114810640212,-4.900049209594727,-2.9498696327209473,0.39925381541252136,-0.9999476075172424,-2.3459368211062835e-07,0.39925405000620345,1,0,0,0,0
1,0.020000,27,0.30000001192092896,0.0,0.0,0.03882282227277756,0.0008854679763317108,0.05664488673210144,0.2611786906430989,0.05664488673210144,0.03883291880300504,-5.029905319213867,-0.3048790395259857,0.3986104726791382,-0.9999883770942688,7.85378848805147e-07,0.3986096873002894,1,0,0,0,0
1,0.020000,28,0.30000001192092896,0.0,0.0,0.048882704228162766,-0.003161122091114521,0.1343446522951126,0.25113720336847417,0.1343446522951126,0.04898480851787597,-4.7094645500183105,2.945316791534424,0.3989071547985077,-0.9999673962593079,6.22183243858623e-07,0.3989065326152638,1,0,0,0,0
1,0.020000,29,0.30000001192092896,0.0,0.0,0.04406560957431793,0.0026957038789987564,0.01990431919693947,0.2559485985972969,0.01990431919693947,0.04414798711786834,-4.863893032073975,4.721606731414795,0.3988386392593384,-0.9999804496765137,8.465772006600936e-07,0.3988377926821377,1,0,0,0,0
1,0.020000,30,0.30000001192092896,0.0,0.0,0.040821440517902374,-0.0004634149372577667,0.06850974261760712,0.2591789856989139,0.06850974261760712,0.040824070832790736,-7.201995849609375,-5.403615951538086,0.3990378975868225,-0.9999710321426392,4.589876389120989e-07,0.3990374385991836,1,0,0,0,0
1,0.020000,31,0.30000001192092896,0.0,0.0,0.03354610130190849,-0.0009883847087621689,0.08670206367969513,0.26645574377089615,0.08670206367969513,0.03356065876722955,-7.295718193054199,-2.8665084838867188,0.39899399876594543,-0.9999949932098389,5.915840679311498e-07,0.3989934071818775,1,0,0,0,0
2,0.040000,0,0.30000001192092896,0.0,0.0,0.00796448066830635,-0.004342776723206043,-0.12203937768936157,0.29206781956194544,0.12203937768936157,0.00907153029997948,7.280467987060547,-4.675797939300537,0.3940872550010681,-0.9999383091926575,1.0199725309157753e-08,0.39408724480134283,1,0,0,0,0
2,0.040000,1,0.30000001192092896,0.0,0.0,-0.0018053781241178513,-0.006400706246495247,-0.12884806096553802,0.3018732556896963,0.12884806096553802,0.0066504458967024584,7.171183109283447,-2.3698678016662598,0.3945356607437134,-0.9998984336853027,6.119835185494653e-08,0.39453559954536155,1,0,0,0,0
2,0.040000,2,0.30000001192092896,0.0,0.0,-0.0014197067357599735,0.001057817367836833,0.07615380734205246,0.3014215748294425,0.07615380734205246,0.0017704645715911644,7.805023193359375,-0.037550315260887146,0.39511990547180176,-0.9998176693916321,1.0199725309157753e-08,0.39511989527207647,1,0,0,0,0
2,0.040000,3,0.30000001192092896,0.0,0.0,-0.0037222900427877903,0.00018447102047502995,-0.03655295819044113,0.30372235798455227,0.03655295819044113,0.003726858290843942,7.741283893585205,2.1747121810913086,0.394745409488678,-0.9999347925186157,3.0599175927473265e-08,0.39474537888950206,1,0,0,0,0
2,0.040000,4,0.30000001192092896,0.0,0.0,0.011425655335187912,-0.00477246567606926,-0.16804108023643494,0.2886138175962885,0.16804108023643494,0.012382327263796867,7.975589275360107,4.956918716430664,0.39470016956329346,-0.9998777508735657,1.0199725309157753e-08,0.39470015936356817,1,0,0,0,0
2,0.040000,5,0.30000001192092896,0.0,0.0,0.009137572720646858,0.0012216257164254785,-0.10148518532514572,0.2908650046102639,0.10148518532514572,0.009218872198709649,4.782622337341309,-5.434805393218994,0.39435550570487976,-0.9999446272850037,5.099862654578877e-07,0.3943549957186143,1,0,0,0,0
2,0.040000,6,0.30000001192092896,0.0,0.0,-0.0024720386136323214,0.0015149653190746903,-0.19157792627811432,0.30247584444794956,0.19157792627811432,0.002899326615834837,5.185366153717041,-2.0711944103240967,0.3942493200302124,-0.9999392032623291,4.895868148395722e-07,0.39424883044339754,1,0,0,0,0
2,0.040000,7,0.30000001192092896,0.0,0.0,0.0024185022339224815,-0.006132008042186499,-0.16463279724121094,0.297644681508384,0.16463279724121094,0.0065917126518779574,5.384885311126709,-0.1812002956867218,0.3942849040031433,-0.9998423457145691,4.283884629846257e-07,0.39428447561468033,1,0,0,0,0
2,0.040000,8,0.30000001192092896,0.0,0.0,0.0020430919248610735,-0.0040902309119701385,-0.0981660708785057,0.2979849931833085,0.0981660708785057,0.004572112589019282,5.391569137573242,2.457059621810913,0.39441612362861633,-0.9998871684074402,6.22183243858623e-07,0.39441550144537246,1,0,0,0,0
2,0.040000,9,0.30000001192092896,0.0,0.0,-0.009401930496096611,-0.003407703246921301,-0.11340171843767166,0.30942070779578973,0.11340171843767166,0.010000436914080776,4.50825834274292,5.2647786140441895,0.39481350779533386,-0.999935507774353,8.159780247326203e-08,0.3948134261975314,1,0,0,0,0
2,0.040000,10,0.30000001192092896,0.0,0.0,-0.003931415267288685,0.001598813571035862,0.04294593259692192,0.30393563239196186,0.04294593259692192,0.004244081860520483,2.5376360416412354,-5.381743907928467,0.39558133482933044,-0.9999046325683594,7.139807716410428e-07,0.39558062084855883,1,0,0,0,0
2,0.040000,11,0.30000001192092896,0.0,0.0,0.008347216062247753,-0.008892960846424103,-0.12748539447784424,0.2917883446692167,0.12748539447784424,0.012196752379460649,2.977156639099121,-2.8948657512664795,0.39473283290863037,-0.9999147057533264,1.0403719815340908e-06,0.39473179253664886,1,0,0,0,0
2,0.040000,12,0.30000001192092896,0.0,0.0,0.018818970769643784,-0.004567807540297508,-0.06617428362369537,0.281218140895366,0.06617428362369537,0.019365395078694003,2.734832525253296,0.09327322244644165,0.39396360516548157,-0.9999015927314758,1.1219697840073529e-07,0.3939634929685032,1,0,0,0,0
2,0.040000,13,0.30000001192092896,0.0,0.0,-0.0026293748524039984,-0.003688570111989975,-0.1886809766292572,0.30265186483528334,0.1886809766292572,0.004529808117958231,2.63641095161438,2.4930238723754883,0.3946389853954315,-0.9998047947883606,7.139807716410427e-08,0.39463891399735435,1,0,0,0,0
2,0.040000,14,0.30000001192092896,0.0,0.0,-0.0058772144839167595,-0.00618373928591609,-0.08838280290365219,0.30593972652252505,0.08838280290365219,0.008531136011466644,2.917693614959717,5.411990642547607,0.39444035291671753,-0.999874472618103,7.139807716410428e-07,0.3944396389359459,1,0,0,0,0
2,0.040000,15,0.30000001192092896,0.0,0.0,-0.003045584773644805,-0.0013953911839053035,-0.020787326619029045,0.30304880925772726,0.020787326619029045,0.0033500303236803277,-0.20365352928638458,-4.551785469055176,0.394707590341568,-0.9999638795852661,2.447934074197861e-07,0.39470734554816056,1,0,0,0,0
2,0.040000,16,0.30000001192092896,0.0,0.0,0.023430582135915756,0.001104793744161725,0.04253631830215454,0.27657163639973004,0.04253631830215454,0.023456614172659988,0.10083145648241043,-2.9276037216186523,0.395269513130188,-0.9999538660049438,-5.099862654578877e-08,0.39526956412881453,1,0,0,0,0
2,0.040000,17,0.30000001192092896,0.0,0.0,0.006986952852457762,-0.0012588007375597954,-0.051272615790367126,0.2930157629957137,0.051272615790367126,0.0070994428978159085,-0.05382758378982544,-0.24438191950321198,0.39477723836898804,-0.9998783469200134,8.261777500417781e-07,0.394776412191238,1,0,0,0,0
2,0.040000,18,0.30000001192092896,0.0,0.0,-0.008416268974542618,-0.0022554609458893538,-0.060840852558612823,0.30842452792453595,0.060840852558612823,0.008713247817563824,-0.25648245215415955,2.4094645977020264,0.3949696123600006,-0.9998655319213867,8.975758272058823e-07,0.3949687147841734,1,0,0,0,0
2,0.040000,19,0.30000001192092896,0.0,0.0,-0.012117213569581509,-0.004424730781465769,-0.07762673497200012,0.3121485875194418,0.07762673497200012,0.012899810354392848,-0.06672052294015884,5.150946617126465,0.3955914378166199,-0.999906063079834,3.8758956174799467e-07,0.39559105022705815,1,0,0,0,0
2,0.040000,20,0.30000001192092896,0.0,0.0,-0.003754568286240101,-0.003855608170852065,-0.20267942547798157,0.3037790491643567,0.20267942547798157,0.005381681650114686,-2.4041247367858887,-4.877866744995117,0.39403021335601807,-0.9998341202735901,1.6319560494652405e-07,0.3940300501604131,1,0,0,0,0
2,0.040000,21,0.30000001192092896,0.0,0.0,0.007092142477631569,0.00306584220379591,-0.0613565519452095,0.29292391396099826,0.0613565519452095,0.0077264398879174755,-2.1742990016937256,-2.3803768157958984,0.39481887221336365,-0.999923586845398,7.85378848805147e-07,0.39481808683451486,1,0,0,0,0
2,0.040000,22,0.30000001192092896,0.0,0.0,0.0015323478728532791,0.004165763966739178,0.0461491122841835,0.298496733770642,0.0461491122841835,0.004438657390475244,-2.4715282917022705,0.35751116275787354,0.39497044682502747,-0.9999173879623413,1.0301722562249332e-06,0.39496941665277124,1,0,0,0,0
2,0.040000,23,0.30000001192092896,0.0,0.0,-0.002548536751419306,-0.0018585999496281147,-0.057571545243263245,0.3025542574440443,0.057571545243263245,0.003154272237155902,-2.638458728790283,2.5717368125915527,0.3940335214138031,-0.9999127984046936,-3.059917592747326e-07,0.39403382740556236,1,0,0,0,0
2,0.040000,24,0.30000001192092896,0.0,0.0,0.004531435668468475,-0.003948880359530449,-0.1265971064567566,0.29549496308524437,0.1265971064567566,0.006010621042068254,-2.007841110229492,4.507506370544434,0.3949541449546814,-0.9998358488082886,-9.179752778241978e-08,0.3949542367522092,1,0,0,0,0
2,0.040000,25,0.30000001192092896,0.0,0.0,0.011320757679641247,-0.003553633578121662,-0.1225707158446312,0.2887011259779109,0.1225707158446312,0.011865406274068749,-4.923693656921387,-5.129363536834717,0.3945208191871643,-0.9999411702156067,5.507851666945187e-07,0.3945202684019976,1,0,0,0,0
2,0.040000,26,0.30000001192092896,0.0,0.0,0.013098545372486115,-0.0017110557528212667,0.02947390265762806,0.2869065687979913,0.02947390265762806,0.013209829774237826,-4.8996124267578125,-2.9498472213745117,0.39555448293685913,-0.9998456239700317,3.4679066051136365e-07,0.3955541361461986,1,0,0,0,0
2,0.040000,27,0.30000001192092896,0.0,0.0,0.00579912681132555,-0.0003588590770959854,-0.10545095801353455,0.29420110397330473,0.10545095801353455,0.0058102195837204836,-5.029904365539551,-0.30451828241348267,0.3941343426704407,-0.9998929500579834,3.059917592747326e-07,0.3941340366786814,1,0,0,0,0
2,0.040000,28,0.30000001192092896,0.0,0.0,-0.006108238361775875,-0.0022957483306527138,-0.1738089919090271,0.3061168589796007,0.1738089919090271,0.0065254146444471365,-4.70922327041626,2.9451656341552734,0.3946557343006134,-0.9999492764472961,8.363774753509358e-07,0.39465489792313807,1,0,0,0,0
2,0.040000,29,0.30000001192092896,0.0,0.0,-0.012174324132502079,-0.004043420311063528,-0.030450060963630676,0.31220052104090473,0.030450060963630676,0.012828227309146949,-4.863906383514404,4.721451282501221,0.3947228789329529,-0.999866247177124,8.873761018967247e-07,0.394721991556851,1,0,0,0,0
2,0.040000,30,0.30000001192092896,0.0,0.0,0.008760390803217888,-0.0018114796839654446,-0.01382764708250761,0.2912452546693822,0.01382764708250761,0.008945719963788498,-7.201940536499023,-5.404044151306152,0.394720196723938,-0.9998528361320496,2.3459368211062835e-07,0.3947199621302559,1,0,0,0,0
2,0.040000,31,0.30000001192092896,0.0,0.0,-0.005254870746284723,-0.0020930543541908264,-0.13960368931293488,0.305262058351024,0.13960368931293488,0.005656371901648276,-7.295689105987549,-2.8666634559631348,0.3948708176612854,-0.9999450445175171,0.0,0.3948708176612854,1,0,0,0,0
3,0.060000,0,0.30000001192092896,0.0,0.0,0.004022571258246899,-0.002354877069592476,-0.1495978683233261,0.2959868085358609,0.1495978683233261,0.004661172120890462,7.280553817749023,-4.675887107849121,0.3866440951824188,-0.9997228980064392,9.89373354988302e-07,0.38664310580906386,1,0,0,0,0
3,0.060000,1,0.30000001192092896,0.0,0.0,-0.0029952304903417826,-0.0012798684183508158,-0.048281602561473846,0.3029979455161916,0.048281602561473846,0.0032572179630115166,7.171140193939209,-2.369758367538452,0.38747477531433105,-0.999530017375946,0.0,0.38747477531433105,1,0,0,0,0
3,0.060000,2,0.30000001192092896,0.0,0.0,0.0004422888159751892,0.0025647329166531563,-0.011937998235225677,0.2995687021815829,0.011937998235225677,0.0026025899274570593,7.805110931396484,-0.03759995475411415,0.38858962059020996,-0.9993618130683899,6.119835185494653e-08,0.38858955939185813,1,0,0,0,0
3,0.060000,3,0.30000001192092896,0.0,0.0,0.001087046810425818,0.02157861739397049,0.22809062898159027,0.29969083642945815,0.22809062898159027,0.021605980639707673,7.741342067718506,2.17498517036438,0.38778433203697205,-0.9998041391372681,5.81384342621992e-07,0.38778375065262943,1,0,0,0,0
3,0.060000,4,0.30000001192092896,0.0,0.0,0.0013789604417979717,-0.005363713949918747,-0.02498050034046173,0.2986692180554239,0.02498050034046173,0.005538136801903382,7.975525379180908,4.9569573402404785,0.38787081837654114,-0.9994893074035645,4.3858818829378343e-07,0.38787037978835287,1,0,0,0,0
3,0.060000,5,0.30000001192092896,0.0,0.0,0.005521067883819342,-0.00581058906391263,-0.15233436226844788,0.2945362650446984,0.15233436226844788,0.008015306347695168,4.782744407653809,-5.43480110168457,0.3868311047554016,-0.9996663331985474,5.303857160762032e-07,0.38683057436968554,1,0,0,0,0
3,0.060000,6,0.30000001192092896,0.0,0.0,0.0038074031472206116,0.016180071979761124,0.009182913228869438,0.2966342128302892,0.009182913228869438,0.01662200493309145,5.185635089874268,-2.0712907314300537,0.38663944602012634,-0.9998176097869873,3.977892870571524e-07,0.3866390482308393,1,0,0,0,0
3,0.060000,7,0.30000001192092896,0.0,0.0,0.0006386234890669584,0.015392925590276718,0.18578442931175232,0.29975687321908057,0.18578442931175232,0.01540616753733984,5.384980201721191,-0.18099965155124664,0.386941134929657,-0.9998031258583069,9.89373354988302e-07,0.386940145556302,1,0,0,0,0
3,0.060000,8,0.30000001192092896,0.0,0.0,-0.008935538120567799,0.022891387343406677,0.10749682039022446,0.30978248771347294,0.10749682039022446,0.024573551961611078,5.391222953796387,2.4571046829223633,0.3872826397418976,-0.9998927116394043,1.0199725309157753e-08,0.3872826295421723,1,0,0,0,0
3,0.060000,9,0.30000001192092896,0.0,0.0,-0.004533892497420311,0.011693299748003483,0.020187895745038986,0.30475831768678757,0.020187895745038986,0.012541508688145239,4.508057594299316,5.264688491821289,0.38839879631996155,-0.9996441006660461,-2.0399450618315507e-07,0.3883990003144677,1,0,0,0,0
3,0.060000,10,0.30000001192092896,0.0,0.0,0.002499097492545843,-0.007945448160171509,0.056856781244277954,0.2976069962756086,0.056856781244277954,0.008329203728041579,2.5376222133636475,-5.381671905517578,0.38917839527130127,-0.999398946762085,2.855923086564171e-07,0.38917810967899263,1,0,0,0,0
3,0.060000,11,0.30000001192092896,0.0,0.0,0.00850679911673069,-0.025070132687687874,-0.16125336289405823,0.29256931599860553,0.16125336289405823,0.02647408514360196,2.9771063327789307,-2.895142078399658,0.3878731429576874,-0.9996228814125061,7.955785741143048e-07,0.38787234737911325,1,0,0,0,0
3,0.060000,12,0.30000001192092896,0.0,0.0,-0.002724680118262768,7.270800415426493e-05,-0.027619143947958946,0.3027247007706463,0.027619143947958946,0.0027256500510381937,2.734889507293701,0.0932014063000679,0.38640230894088745,-0.9996310472488403,8.159780247326203e-08,0.386402227343085,1,0,0,0,0
3,0.060000,13,0.30000001192092896,0.0,0.0,-0.006123497150838375,0.01135372556746006,0.12907353043556213,0.30633398422420194,0.12907353043556213,0.012899779130571266,2.636157751083374,2.492931604385376,0.38786381483078003,-0.999565064907074,6.119835185494653e-07,0.3878632028472615,1,0,0,0,0
3,0.060000,14,0.30000001192092896,0.0,0.0,-0.005966628901660442,-0.005055814515799284,0.035587817430496216,0.30600840929078665,0.035587817430496216,0.00782060872747745,2.917762279510498,5.411961078643799,0.3874392807483673,-0.9995962381362915,3.977892870571524e-07,0.38743888295908024,1,0,0,0,0
3,0.060000,15,0.30000001192092896,0.0,0.0,0.0037216655910015106,0.02629978582262993,0.14827343821525574,0.29744333449972055,0.14827343821525574,0.02656180583257567,-0.20395755767822266,-4.55169153213501,0.3877561092376709,-0.9998325705528259,4.3858818829378343e-07,0.38775567064948263,1,0,0,0,0
3,0.060000,16,0.30000001192092896,0.0,0.0,0.005922926589846611,-0.003255482530221343,-0.08714413642883301,0.2940951041471606,0.08714413642883301,0.006758640831801048,0.10095363855361938,-2.9276583194732666,0.38844025135040283,-0.9998088479042053,-1.7339533025568182e-07,0.3884404247457331,1,0,0,0,0
3,0.060000,17,0.30000001192092896,0.0,0.0,-0.007488170173019171,-0.003899265080690384,-0.04067147150635719,0.3075129044375382,0.04067147150635719,0.008442568371626335,-0.05382048338651657,-0.24438676238059998,0.38826894760131836,-0.9992052316665649,9.689739043699867e-07,0.38826797862741397,1,0,0,0,0
3,0.060000,18,0.30000001192092896,0.0,0.0,-0.004941408988088369,0.008451497182250023,-0.020967114716768265,0.3050585156828638,0.020967114716768265,0.009790062686680846,-0.256693959236145,2.409423828125,0.38885971903800964,-0.9997937679290771,7.343802222593583e-07,0.3888589846577874,1,0,0,0,0
3,0.060000,19,0.30000001192092896,0.0,0.0,0.006079053971916437,0.002803713781759143,-0.0034001567400991917,0.2939343299661256,0.0034001567400991917,0.006694453537332167,-0.06678096204996109,5.151033401489258,0.3894290328025818,-0.9997950792312622,8.669766512784091e-07,0.3894281658259305,1,0,0,0,0
3,0.060000,20,0.30000001192092896,0.0,0.0,0.003368790727108717,0.02067483961582184,0.08493664860725403,0.29735085400932865,0.08493664860725403,0.020947499710061098,-2.4043967723846436,-4.877692222595215,0.3868280053138733,-0.9998416900634766,3.8758956174799467e-07,0.38682761772431157,1,0,0,0,0
3,0.060000,21,0.30000001192092896,0.0,0.0,-0.0010728273773565888,-0.007116185035556555,-0.12795314192771912,0.3011569269543564,0.12795314192771912,0.0071965997555710195,-2.174297571182251,-2.3803749084472656,0.38796466588974,-0.9996353387832642,3.8758956174799467e-07,0.38796427830017827,1,0,0,0,0
3,0.060000,22,0.30000001192092896,0.0,0.0,0.0012766732834279537,-0.008927040733397007,-0.11403298377990723,0.29885669660054603,0.11403298377990723,0.009017868424874478,-2.471545934677124,0.3575507700443268,0.3880159258842468,-0.9996431469917297,6.527824197860962e-07,0.38801527310182704,1,0,0,0,0
3,0.060000,23,0.30000001192092896,0.0,0.0,-0.008292856626212597,0.018832050263881683,0.031140072271227837,0.3088675102923039,0.031140072271227837,0.020577113212603082,-2.638719081878662,2.5718777179718018,0.3867838680744171,-0.9998030662536621,-3.1619148458389037e-07,0.3867841842659017,1,0,0,0,0
3,0.060000,24,0.30000001192092896,0.0,0.0,0.0017491516191512346,-0.001000216230750084,0.051797524094581604,0.29825253746323566,0.051797524094581604,0.002014935208644509,-2.0078675746917725,4.507437705993652,0.3881346583366394,-0.9995747804641724,3.1619148458389037e-07,0.3881343421451548,1,0,0,0,0
3,0.060000,25,0.30000001192092896,0.0,0.0,0.0019975127652287483,-0.0068183355033397675,-0.127907857298851,0.2980804911464003,0.127907857298851,0.0071049107160720435,-4.923657417297363,-5.129409313201904,0.38720962405204773,-0.9997352361679077,5.711846173128342e-07,0.3872090528674304,1,0,0,0,0
3,0.060000,26,0.30000001192092896,0.0,0.0,0.010258637368679047,-0.00043144277879036963,0.0681728944182396,0.28974169577452696,0.0681728944182396,0.010267705855420115,-4.8994951248168945,-2.9497883319854736,0.3887403607368469,-0.9995389580726624,-9.179752778241978e-08,0.3887404525343747,1,0,0,0,0
3,0.060000,27,0.30000001192092896,0.0,0.0,-0.0008177142590284348,0.03093259409070015,0.11465591937303543,0.30240391823066687,0.11465591937303543,0.030943400488463387,-5.030358791351318,-0.30445295572280884,0.3869577646255493,-0.9998526573181152,7.955785741143048e-07,0.3869569690469752,1,0,0,0,0
