step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
117,2.340000,10,0.0,0.0,0.0,0.0016427049413323402,0.03020930476486683,-0.15513381361961365,0.03025393484988165,0.15513381361961365,0.03025393484988165,2.4765589237213135,-4.847370147705078,0.39739978313446045,-0.9963214993476868,2.0399450618315507e-08,0.3973997627350098,1,0,0,0,0
117,2.340000,11,0.0,0.0,0.0,-0.013914108276367188,0.008728683926165104,-0.06392046809196472,0.016425356379980403,0.06392046809196472,0.016425356379980403,2.0579216480255127,-2.1823511123657227,0.3944292366504669,-0.994235634803772,6.62982145095254e-07,0.39442857366832185,1,0,0,0,0
117,2.340000,12,0.0,0.0,0.0,-0.026858001947402954,-0.04405270516872406,-0.13505779206752777,0.05159450650301085,0.13505779206752777,0.05159450650301085,3.0072319507598877,-0.2980673015117645,0.39027494192123413,-0.9945647716522217,6.119835185494653e-08,0.3902748807228823,1,0,0,0,0
117,2.340000,13,0.0,0.0,0.0,0.026834025979042053,0.0059190671890974045,0.11421039700508118,0.027479088533518596,0.11421039700508118,0.027479088533518596,2.7088983058929443,2.6091439723968506,0.39519402384757996,-0.9961632490158081,4.3858818829378343e-07,0.3951935852593917,1,0,0,0,0
117,2.340000,14,0.0,0.0,0.0,-0.019115518778562546,0.010917825624346733,-0.08262540400028229,0.022013676988118534,0.08262540400028229,0.022013676988118534,2.7092902660369873,4.841312408447266,0.39292240142822266,-0.9974894523620605,6.22183243858623e-07,0.3929217792449788,1,0,0,0,0
117,2.340000,15,0.0,0.0,0.0,0.03448200598359108,0.04063406586647034,-0.05206328630447388,0.053292926786704636,0.05206328630447388,0.053292926786704636,-0.06172211468219757,-5.348384380340576,0.392678439617157,-0.9970057010650635,-6.119835185494653e-08,0.3926785008155088,1,0,0,0,0
117,2.340000,16,0.0,0.0,0.0,-0.007943188771605492,0.04075448960065842,-0.10638577491044998,0.04152135198270324,0.10638577491044998,0.04152135198270324,0.002062113955616951,-2.3760130405426025,0.39678916335105896,-0.9974188804626465,2.7539258334725935e-07,0.3967888879584756,1,0,0,0,0
117,2.340000,17,0.0,0.0,0.0,0.032288216054439545,0.0033791661262512207,-0.016575921326875687,0.03246456005688313,0.016575921326875687,0.03246456005688313,0.16152597963809967,0.11335916072130203,0.39668598771095276,-0.9971962571144104,-5.099862654578877e-08,0.3966860387095793,1,0,0,0,0
117,2.340000,18,0.0,0.0,0.0,0.04128601774573326,-0.0015592500567436218,-0.030870579183101654,0.041315451371617094,0.030870579183101654,0.041315451371617094,0.00876171886920929,2.504019260406494,0.3966805636882782,-0.9961181879043579,-6.119835185494653e-08,0.39668062488663003,1,0,0,0,0
117,2.340000,19,0.0,0.0,0.0,-0.025774238631129265,-0.003998049069195986,-0.20809927582740784,0.026082480199821775,0.20809927582740784,0.026082480199821775,0.18348246812820435,5.174875259399414,0.3986419439315796,-0.9981508851051331,5.507851666945187e-07,0.3986413931464129,1,0,0,0,0
117,2.340000,20,0.0,0.0,0.0,-0.0027826959267258644,-0.0011246842332184315,-0.12013660371303558,0.0030013848878587446,0.12013660371303558,0.0030013848878587446,-2.325810670852661,-4.700067043304443,0.39021146297454834,-0.9960513114929199,-1.1219697840073529e-07,0.3902115751715267,1,0,0,0,0
117,2.340000,21,0.0,0.0,0.0,0.007161173969507217,-0.010621427558362484,-0.17309923470020294,0.01281004043705912,0.17309923470020294,0.01281004043705912,-2.6138226985931396,-2.1056764125823975,0.39549320936203003,-0.9968011379241943,7.445799475685161e-07,0.39549246478208244,1,0,0,0,0
117,2.340000,22,0.0,0.0,0.0,-0.01905958168208599,0.03611040860414505,-0.09395156055688858,0.0408317188403136,0.09395156055688858,0.0408317188403136,-2.9082603454589844,-0.4722481369972229,0.3952729105949402,-0.9970818161964417,1.0199725309157753e-08,0.3952729003952149,1,0,0,0,0
117,2.340000,23,0.0,0.0,0.0,0.014390695840120316,0.002336996141821146,-0.13668212294578552,0.014579220751800936,0.13668212294578552,0.014579220751800936,-2.411699056625366,2.4694724082946777,0.3915090560913086,-0.9955742955207825,1.0301722562249332e-06,0.39150802591905237,1,0,0,0,0
117,2.340000,24,0.0,0.0,0.0,0.01584136113524437,0.012089974246919155,-0.13402017951011658,0.019927774584945483,0.13402017951011658,0.019927774584945483,-2.957684278488159,5.360647201538086,0.39658963680267334,-0.9974439740180969,8.363774753509358e-07,0.396588800425198,1,0,0,0,0
117,2.340000,25,0.0,0.0,0.0,-0.025836601853370667,-0.022428758442401886,-0.029205994680523872,0.03421372824755014,0.029205994680523872,0.03421372824755014,-5.420787811279297,-4.766550064086914,0.3904380202293396,-0.9939656853675842,7.547796728776738e-07,0.3904372654496667,1,0,0,0,0
117,2.340000,26,0.0,0.0,0.0,0.0037484904751181602,-0.009485316462814808,0.008606325834989548,0.01019913767147974,0.008606325834989548,0.01019913767147974,-5.139613151550293,-2.953274965286255,0.39923331141471863,-0.998210072517395,-2.7539258334725935e-07,0.399233586807302,1,0,0,0,0
117,2.340000,27,0.0,0.0,0.0,0.01003529317677021,-0.02031286247074604,-0.10307800769805908,0.02265655514192689,0.10307800769805908,0.02265655514192689,-5.021213054656982,-0.411791056394577,0.38754382729530334,-0.9961376786231995,3.1619148458389037e-07,0.38754351110381874,1,0,0,0,0
117,2.340000,28,0.0,0.0,0.0,0.04124389961361885,0.042371757328510284,0.030488263815641403,0.05913057647651031,0.030488263815641403,0.05913057647651031,-4.875114440917969,2.792910575866699,0.39608243107795715,-0.9976062178611755,6.833815957135695e-07,0.39608174769636145,1,0,0,0,0
117,2.340000,29,0.0,0.0,0.0,-0.07187572866678238,0.007397319655865431,-0.1501181423664093,0.07225538533197352,0.1501181423664093,0.07225538533197352,-4.807072639465332,4.663043022155762,0.39764073491096497,-0.9975375533103943,9.995730802974599e-07,0.39763973533788466,1,0,0,0,0
117,2.340000,30,0.0,0.0,0.0,-0.040289927273988724,0.004268765449523926,-0.006150031462311745,0.040515436542216225,0.006150031462311745,0.040515436542216225,-7.250389099121094,-4.882588863372803,0.3953113853931427,-0.9956780672073364,-4.0798901236631014e-08,0.39531142619204396,1,0,0,0,0
117,2.340000,31,0.0,0.0,0.0,0.029685478657484055,0.06195409595966339,-0.04064367711544037,0.06869889117957524,0.04064367711544037,0.06869889117957524,-7.722343921661377,-2.0977773666381836,0.39341244101524353,-0.9969188570976257,4.283884629846257e-07,0.39341201262678055,1,0,0,0,0
118,2.360000,0,0.0,0.0,0.0,0.014718448743224144,0.033198364078998566,-0.014217264950275421,0.03631479190259334,0.014217264950275421,0.03631479190259334,7.566131591796875,-4.5834245681762695,0.39174124598503113,-0.9972038269042969,5.099862654578877e-07,0.3917407359987657,1,0,0,0,0
118,2.360000,1,0.0,0.0,0.0,-0.009305525571107864,-0.009287417866289616,-0.1388050615787506,0.013147202621760185,0.1388050615787506,0.013147202621760185,7.955093860626221,-2.027967691421509,0.39469459652900696,-0.9968644380569458,3.263912098930481e-07,0.39469427013779707,1,0,0,0,0
118,2.360000,2,0.0,0.0,0.0,0.03152384236454964,0.03289037570357323,-0.02201766148209572,0.04555797900859052,0.02201766148209572,0.04555797900859052,7.100215911865234,0.17940863966941833,0.3983268141746521,-0.9978388547897339,2.0399450618315507e-08,0.39832679377520147,1,0,0,0,0
118,2.360000,3,0.0,0.0,0.0,-0.035124242305755615,0.0018886029720306396,0.13102033734321594,0.035174980010504564,0.13102033734321594,0.035174980010504564,7.303846836090088,2.7698843479156494,0.40031540393829346,-0.99607914686203,3.977892870571524e-07,0.4003150061490064,1,0,0,0,0
118,2.360000,4,0.0,0.0,0.0,-0.05006111413240433,0.03938758000731468,-0.2398453652858734,0.06369848198356243,0.2398453652858734,0.06369848198356243,7.108546257019043,5.399116039276123,0.40099024772644043,-0.9969860315322876,2.7539258334725935e-07,0.4009899723338571,1,0,0,0,0
118,2.360000,5,0.0,0.0,0.0,-0.045608360320329666,-0.011193498969078064,-0.07796457409858704,0.046961866980346656,0.07796457409858704,0.046961866980346656,5.407603740692139,-5.320799827575684,0.395185649394989,-0.9952157139778137,-3.263912098930481e-07,0.3951859757861989,1,0,0,0,0
118,2.360000,6,0.0,0.0,0.0,0.02931348979473114,0.06540234386920929,-0.09981454163789749,0.07167110482985528,0.09981454163789749,0.07167110482985528,5.207363128662109,-2.1610310077667236,0.3929310739040375,-0.9974802732467651,-1.325964290190508e-07,0.3929312065004665,1,0,0,0,0
118,2.360000,7,0.0,0.0,0.0,-0.014132196083664894,0.000667007640004158,0.0013012270210310817,0.014147927952141164,0.0013012270210310817,0.014147927952141164,5.374607563018799,0.2292170226573944,0.3973112106323242,-0.9973331093788147,2.651928580381016e-07,0.39731094543946616,1,0,0,0,0
118,2.360000,8,0.0,0.0,0.0,0.02017773501574993,0.02605050429701805,-0.08517025411128998,0.03295102068972639,0.08517025411128998,0.03295102068972639,4.817967414855957,2.3917369842529297,0.38980832695961,-0.9960468411445618,-4.0798901236631014e-08,0.38980836775851124,1,0,0,0,0
118,2.360000,9,0.0,0.0,0.0,0.0016274130903184414,-0.008437206968665123,-0.15947939455509186,0.008592725690875458,0.15947939455509186,0.008592725690875458,5.4043145179748535,4.7384352684021,0.39738333225250244,-0.997180700302124,1.6319560494652405e-07,0.39738316905689747,1,0,0,0,0
118,2.360000,10,0.0,0.0,0.0,-0.02251521684229374,0.02331293374300003,-0.05718015879392624,0.032410304984079014,0.05718015879392624,0.032410304984079014,2.4768502712249756,-4.846808433532715,0.3975120186805725,-0.9964146614074707,3.773898364388369e-07,0.3975116412907361,1,0,0,0,0
118,2.360000,11,0.0,0.0,0.0,-0.016031524166464806,0.004892150405794382,-0.15666918456554413,0.016761351457828786,0.15666918456554413,0.016761351457828786,2.057541608810425,-2.1823246479034424,0.3939496576786041,-0.9940135478973389,7.649793981868315e-07,0.39394889269920597,1,0,0,0,0
118,2.360000,12,0.0,0.0,0.0,-0.031525615602731705,-0.028342612087726593,-0.15415585041046143,0.04239301946177632,0.15415585041046143,0.04239301946177632,3.0073187351226807,-0.2971593737602234,0.3900478780269623,-0.9949332475662231,1.8359505556483956e-07,0.39004769443190673,1,0,0,0,0
118,2.360000,13,0.0,0.0,0.0,0.022357750684022903,0.003916481509804726,-0.07888756692409515,0.022698190303757013,0.07888756692409515,0.022698190303757013,2.708500862121582,2.609415054321289,0.3951418399810791,-0.9963951706886292,3.977892870571524e-07,0.39514144219179204,1,0,0,0,0
118,2.360000,14,0.0,0.0,0.0,-0.020747963339090347,0.016704533249139786,-0.1074502244591713,0.026636805622894305,0.1074502244591713,0.026636805622894305,2.708786725997925,4.841094017028809,0.39301589131355286,-0.9973838925361633,-1.0199725309157753e-08,0.39301590151327814,1,0,0,0,0
118,2.360000,15,0.0,0.0,0.0,0.03260669484734535,0.010357297956943512,0.027041509747505188,0.03421213483307939,0.027041509747505188,0.03421213483307939,-0.06184529885649681,-5.3476152420043945,0.39247629046440125,-0.997100830078125,3.773898364388369e-07,0.3924759130745648,1,0,0,0,0
118,2.360000,16,0.0,0.0,0.0,-0.008630136959254742,0.032702285796403885,-0.16775579750537872,0.03382186807740185,0.16775579750537872,0.03382186807740185,0.002002151682972908,-2.3752026557922363,0.39686650037765503,-0.997265100479126,7.85378848805147e-07,0.39686571499880624,1,0,0,0,0
118,2.360000,17,0.0,0.0,0.0,0.030541852116584778,0.011554928496479988,0.06689688563346863,0.03265457247109659,0.06689688563346863,0.03265457247109659,0.16149680316448212,0.1140250712633133,0.39689141511917114,-0.9969485998153687,9.179752778241978e-08,0.39689132332164334,1,0,0,0,0
118,2.360000,18,0.0,0.0,0.0,0.03860699012875557,-0.0013756640255451202,0.07564438879489899,0.03863149153621963,0.07564438879489899,0.03863149153621963,0.008522327058017254,2.5032505989074707,0.39689117670059204,-0.9963868856430054,2.447934074197861e-07,0.3968909319071846,1,0,0,0,0
118,2.360000,19,0.0,0.0,0.0,-0.04700131714344025,-0.0018162026535719633,0.0242321714758873,0.04703639447594907,0.0242321714758873,0.04703639447594907,0.18270519375801086,5.174839019775391,0.39905062317848206,-0.9976766109466553,5.303857160762032e-07,0.399050092792766,1,0,0,0,0
118,2.360000,20,0.0,0.0,0.0,-0.003300704527646303,0.004285687580704689,-0.04329124093055725,0.005409414794433055,0.04329124093055725,0.005409414794433055,-2.3257205486297607,-4.700079917907715,0.39034220576286316,-0.996383547782898,-7.139807716410427e-08,0.39034227716094033,1,0,0,0,0
118,2.360000,21,0.0,0.0,0.0,-0.011085916310548782,-0.01897081360220909,-0.00546112097799778,0.021972467070728606,0.00546112097799778,0.021972467070728606,-2.613971471786499,-2.105494737625122,0.3962288498878479,-0.9964103698730469,6.22183243858623e-07,0.39622822770460403,1,0,0,0,0
118,2.360000,22,0.0,0.0,0.0,-0.015413476154208183,0.04057399183511734,-0.0886184349656105,0.04340304206610998,0.0886184349656105,0.04340304206610998,-2.9081339836120605,-0.4731404781341553,0.39581742882728577,-0.9970096945762634,4.0798901236631014e-08,0.3958173880283845,1,0,0,0,0
118,2.360000,23,0.0,0.0,0.0,0.005838673561811447,-0.002379160374403,-0.14178192615509033,0.006304800793722621,0.14178192615509033,0.006304800793722621,-2.4115004539489746,2.4693639278411865,0.3918450176715851,-0.9953925013542175,8.975758272058823e-07,0.39184412009575786,1,0,0,0,0
118,2.360000,24,0.0,0.0,0.0,0.031750015914440155,0.05091404542326927,0.023061053827404976,0.060002529379434746,0.023061053827404976,0.060002529379434746,-2.9586055278778076,5.360372066497803,0.3969862461090088,-0.9970617294311523,5.303857160762032e-07,0.3969857157232927,1,0,0,0,0
118,2.360000,25,0.0,0.0,0.0,-0.01961774379014969,-0.03385619446635246,-0.009196024388074875,0.03912924450023833,0.009196024388074875,0.03912924450023833,-5.420825004577637,-4.765798091888428,0.39024123549461365,-0.9938572645187378,3.977892870571524e-07,0.3902408377053266,1,0,0,0,0
118,2.360000,26,0.0,0.0,0.0,-0.00326548982411623,-0.02646535448729992,0.0041244118474423885,0.026666053549969718,0.0041244118474423885,0.026666053549969718,-5.139721870422363,-2.9528696537017822,0.3993138074874878,-0.9984546899795532,4.3858818829378343e-07,0.3993133688992995,1,0,0,0,0
118,2.360000,27,0.0,0.0,0.0,0.02548963949084282,-0.021552814170718193,0.008217600174248219,0.033380316356359546,0.008217600174248219,0.033380316356359546,-5.020666122436523,-0.41182178258895874,0.38712212443351746,-0.9961435794830322,2.1419423149231284e-07,0.38712191023928594,1,0,0,0,0
118,2.360000,28,0.0,0.0,0.0,0.01422998309135437,0.034195296466350555,-0.12843771278858185,0.03703796321616293,0.12843771278858185,0.03703796321616293,-4.874255657196045,2.792611837387085,0.39663082361221313,-0.9980235695838928,7.241804969502006e-07,0.3966300994317162,1,0,0,0,0
118,2.360000,29,0.0,0.0,0.0,-0.05435309559106827,0.010922899469733238,-0.02087906375527382,0.05543977573148816,0.02087906375527382,0.05543977573148816,-4.808335781097412,4.663182258605957,0.39683806896209717,-0.9970341324806213,9.179752778241978e-07,0.3968371509868193,1,0,0,0,0
118,2.360000,30,0.0,0.0,0.0,-0.02641190215945244,0.02067016437649727,0.11806730926036835,0.03353869811176196,0.11806730926036835,0.03353869811176196,-7.250248432159424,-4.881901741027832,0.39493483304977417,-0.9955019354820251,-3.0599175927473265e-08,0.3949348636489501,1,0,0,0,0
118,2.360000,31,0.0,0.0,0.0,0.028835782781243324,0.04159821942448616,-0.0397677943110466,0.05061535565314884,0.0397677943110466,0.05061535565314884,-7.722092628479004,-2.098905324935913,0.39335423707962036,-0.9969316124916077,-1.0199725309157753e-08,0.39335424727934565,1,0,0,0,0
119,2.380000,0,0.0,0.0,0.0,0.023745914921164513,0.03863438963890076,0.005002929829061031,0.04534847889635975,0.005002929829061031,0.04534847889635975,7.565329551696777,-4.583216190338135,0.3911386728286743,-0.9970582723617554,-1.7339533025568182e-07,0.3911388462240046,1,0,0,0,0
119,2.380000,1,0.0,0.0,0.0,-0.016771923750638962,0.0035880215000361204,0.028490569442510605,0.017151423398131384,0.028490569442510605,0.017151423398131384,7.954835414886475,-2.027987480163574,0.39519456028938293,-0.9970604777336121,3.059917592747326e-07,0.39519425429762367,1,0,0,0,0
119,2.380000,2,0.0,0.0,0.0,0.03489265590906143,0.026903335005044937,-0.1922966092824936,0.04406003711734519,0.1922966092824936,0.04406003711734519,7.100895404815674,0.18008743226528168,0.3987347185611725,-0.9978984594345093,3.4679066051136365e-07,0.39873437177051196,1,0,0,0,0
119,2.380000,3,0.0,0.0,0.0,-0.009704859927296638,-0.014996512793004513,0.01865486055612564,0.017862802192242854,0.01865486055612564,0.017862802192242854,7.3041486740112305,2.769449472427368,0.39911338686943054,-0.9962336421012878,3.1619148458389037e-07,0.39911307067794594,1,0,0,0,0
119,2.380000,4,0.0,0.0,0.0,-0.06479931622743607,0.026525475084781647,-0.199553444981575,0.07001822771262231,0.199553444981575,0.07001822771262231,7.109209060668945,5.4003376960754395,0.4006814956665039,-0.9966705441474915,4.0798901236631015e-07,0.40068108767749155,1,0,0,0,0
119,2.380000,5,0.0,0.0,0.0,-0.03197966516017914,-0.009798675775527954,-0.1245497465133667,0.03344716775320586,0.1245497465133667,0.03344716775320586,5.407711982727051,-5.319992542266846,0.39446505904197693,-0.9947604537010193,2.3459368211062835e-07,0.39446482444829484,1,0,0,0,0
119,2.380000,6,0.0,0.0,0.0,0.017863638699054718,0.04675554484128952,-0.0026547210291028023,0.050051878695771254,0.0026547210291028023,0.050051878695771254,5.20695161819458,-2.1599299907684326,0.3934229612350464,-0.9978415369987488,2.957920339655749e-07,0.3934226654430124,1,0,0,0,0
119,2.380000,7,0.0,0.0,0.0,-0.00506556686013937,0.00021385856962297112,-0.08506469428539276,0.005070079200795922,0.08506469428539276,0.005070079200795922,5.374456882476807,0.22924025356769562,0.3975604474544525,-0.9974870681762695,7.85378848805147e-07,0.3975596620756037,1,0,0,0,0
119,2.380000,8,0.0,0.0,0.0,0.003821962047368288,0.01416056789457798,-0.1528339385986328,0.0146672791269709,0.1528339385986328,0.0146672791269709,4.817631244659424,2.392031192779541,0.39008787274360657,-0.9962033629417419,-2.2439395680147059e-07,0.39008809713756337,1,0,0,0,0
119,2.380000,9,0.0,0.0,0.0,0.0004574311897158623,-0.013331975787878036,-0.12420075386762619,0.01333982090216698,0.12420075386762619,0.01333982090216698,5.404148578643799,4.738434791564941,0.3971942067146301,-0.9970589876174927,1.6319560494652405e-07,0.39719404351902515,1,0,0,0,0
119,2.380000,10,0.0,0.0,0.0,-0.042649153620004654,-0.007987866178154945,-0.1298925131559372,0.043390739917439386,0.1298925131559372,0.043390739917439386,2.4765005111694336,-4.846229553222656,0.3975672125816345,-0.9961340427398682,0.0,0.3975672125816345,1,0,0,0,0
119,2.380000,11,0.0,0.0,0.0,-0.030880022794008255,-0.006257353816181421,-0.129570871591568,0.03150762264182034,0.129570871591568,0.03150762264182034,2.057046890258789,-2.1825404167175293,0.3937408924102783,-0.9945403933525085,8.159780247326203e-07,0.39374007643225356,1,0,0,0,0
119,2.380000,12,0.0,0.0,0.0,-0.01505787018686533,-0.002711702138185501,-0.045992814004421234,0.015300090949099864,0.045992814004421234,0.015300090949099864,3.0075297355651855,-0.29670676589012146,0.39001360535621643,-0.9952085018157959,5.507851666945187e-07,0.39001305457104973,1,0,0,0,0
119,2.380000,13,0.0,0.0,0.0,0.028610125184059143,-0.014362871646881104,-0.125839963555336,0.03201298713010575,0.125839963555336,0.03201298713010575,2.7082464694976807,2.6098694801330566,0.3951001465320587,-0.9967389702796936,3.0599175927473265e-08,0.3951001159328828,1,0,0,0,0
119,2.380000,14,0.0,0.0,0.0,-0.010957552120089531,0.0042419517412781715,-0.1354089379310608,0.011749983108064943,0.1354089379310608,0.011749983108064943,2.708451747894287,4.840919017791748,0.39304205775260925,-0.9975845217704773,1.6319560494652405e-07,0.3930418945570043,1,0,0,0,0
119,2.380000,15,0.0,0.0,0.0,0.02815316617488861,0.020722955465316772,0.07827367633581161,0.03495771229483409,0.07827367633581161,0.03495771229483409,-0.06195316091179848,-5.346954345703125,0.3924368619918823,-0.996816873550415,5.303857160762032e-07,0.39243633160616626,1,0,0,0,0
119,2.380000,16,0.0,0.0,0.0,-0.004795249551534653,0.03260578215122223,-0.1021512895822525,0.03295650843087683,0.1021512895822525,0.03295650843087683,0.0020014308393001556,-2.3744614124298096,0.39721035957336426,-0.9972807168960571,2.447934074197861e-07,0.3972101147799568,1,0,0,0,0
119,2.380000,17,0.0,0.0,0.0,0.019098980352282524,-0.006387184374034405,0.009061254560947418,0.020138698436710928,0.009061254560947418,0.020138698436710928,0.16163897514343262,0.11445898562669754,0.3966684639453888,-0.9970718026161194,9.179752778241978e-08,0.396668372147861,1,0,0,0,0
119,2.380000,18,0.0,0.0,0.0,0.03240128979086876,0.012953124940395355,-0.027096088975667953,0.03489451283272699,0.027096088975667953,0.03489451283272699,0.008514010347425938,2.5025577545166016,0.397011399269104,-0.996630847454071,7.03781046331885e-07,0.3970106954880577,1,0,0,0,0
119,2.380000,19,0.0,0.0,0.0,-0.06436427682638168,-0.011323856189846992,0.10762553662061691,0.06535281057759819,0.10762553662061691,0.06535281057759819,0.1816083937883377,5.174615859985352,0.39974135160446167,-0.9974494576454163,4.691873642212567e-07,0.39974088241709743,1,0,0,0,0
119,2.380000,20,0.0,0.0,0.0,-0.018594766035676003,0.0026751533150672913,-0.11998984217643738,0.01878621220950741,0.11998984217643738,0.01878621220950741,-2.3254592418670654,-4.7000412940979,0.390929251909256,-0.9967770576477051,-2.0399450618315507e-07,0.39092945590376216,1,0,0,0,0
119,2.380000,21,0.0,0.0,0.0,-0.019206272438168526,-0.027890894562005997,0.025370687246322632,0.033864183150315134,0.025370687246322632,0.033864183150315134,-2.614124298095703,-2.1049609184265137,0.3967146575450897,-0.9959619641304016,7.649793981868315e-07,0.39671389256569156,1,0,0,0,0
119,2.380000,22,0.0,0.0,0.0,-0.0026136990636587143,0.031590551137924194,-0.032571036368608475,0.03169849119426939,0.032571036368608475,0.03169849119426939,-2.9081411361694336,-0.4738803803920746,0.3959425389766693,-0.9971230030059814,-2.0399450618315507e-07,0.3959427429711755,1,0,0,0,0
119,2.380000,23,0.0,0.0,0.0,-0.0031845616176724434,-0.016088703647255898,-0.18611618876457214,0.016400848080083474,0.18611618876457214,0.016400848080083474,-2.4116008281707764,2.4692673683166504,0.39193594455718994,-0.9954138398170471,1.0097728056066177e-06,0.39193493478438435,1,0,0,0,0
119,2.380000,24,0.0,0.0,0.0,0.027988452464342117,0.03658027574419975,-0.19959542155265808,0.046059418633656535,0.19959542155265808,0.046059418633656535,-2.959667682647705,5.360057830810547,0.39736461639404297,-0.9974830746650696,5.303857160762032e-07,0.3973640860083269,1,0,0,0,0
119,2.380000,25,0.0,0.0,0.0,-0.018464218825101852,-0.04252899810671806,0.06978527456521988,0.04636424330000948,0.06978527456521988,0.04636424330000948,-5.421058177947998,-4.764923095703125,0.3902021050453186,-0.9939261078834534,5.711846173128342e-07,0.3902015338607013,1,0,0,0,0
119,2.380000,26,0.0,0.0,0.0,-0.023698870092630386,-0.047385260462760925,0.02842302992939949,0.0529811226078786,0.02842302992939949,0.0529811226078786,-5.139664649963379,-2.951995372772217,0.3994238078594208,-0.998629093170166,-1.7339533025568182e-07,0.39942398125475104,1,0,0,0,0
119,2.380000,27,0.0,0.0,0.0,0.0322364866733551,-0.026439279317855835,-0.1362643986940384,0.041692044371666404,0.1362643986940384,0.041692044371666404,-5.0199174880981445,-0.41168516874313354,0.3872346878051758,-0.9963231682777405,7.955785741143048e-07,0.38723389222660165,1,0,0,0,0
119,2.380000,28,0.0,0.0,0.0,0.009720992296934128,0.04010941460728645,-0.0822644978761673,0.041270604931067545,0.0822644978761673,0.041270604931067545,-4.873412132263184,2.792600154876709,0.39743223786354065,-0.9983009099960327,7.85378848805147e-07,0.39743145248469186,1,0,0,0,0
119,2.380000,29,0.0,0.0,0.0,-0.01883866637945175,0.006688165478408337,-0.09708409756422043,0.019990670534598354,0.09708409756422043,0.019990670534598354,-4.809037208557129,4.663295269012451,0.3957289457321167,-0.9967812299728394,1.2545662130264037e-06,0.39572769116590367,1,0,0,0,0
119,2.380000,30,0.0,0.0,0.0,-0.01551288552582264,0.0193155650049448,-0.031242895871400833,0.024773789956272857,0.031242895871400833,0.024773789956272857,-7.2500104904174805,-4.8813910484313965,0.3939465880393982,-0.9956259727478027,-3.0599175927473265e-08,0.3939466186385741,1,0,0,0,0
119,2.380000,31,0.0,0.0,0.0,0.00295867957174778,0.013875279575586319,-0.1612616330385208,0.014187218476817804,0.1612616330385208,0.014187218476817804,-7.721933841705322,-2.0994341373443604,0.3929396867752075,-0.9966170191764832,3.8758956174799467e-07,0.3929392991856458,1,0,0,0,0
120,2.400000,0,0.0,0.0,0.0,0.027791045606136322,0.02329728566110134,-0.08229056000709534,0.03626438659425121,0.08229056000709534,0.03626438659425121,7.5646467208862305,-4.5828142166137695,0.39100033044815063,-0.9969771504402161,3.569903858205214e-07,0.3909999734577648,1,0,0,0,0
120,2.400000,1,0.0,0.0,0.0,-0.006012610159814358,0.026824336498975754,0.06636561453342438,0.02748993469516044,0.06636561453342438,0.02748993469516044,7.954639911651611,-2.027627944946289,0.39549869298934937,-0.9971656203269958,3.569903858205214e-07,0.39549833599896356,1,0,0,0,0
120,2.400000,2,0.0,0.0,0.0,0.043769076466560364,0.046644311398267746,-0.15236464142799377,0.06396423876318844,0.15236464142799377,0.06396423876318844,7.101683616638184,0.18095791339874268,0.39852818846702576,-0.99776691198349,5.201859907670454e-07,0.398527668281035,1,0,0,0,0
120,2.400000,3,0.0,0.0,0.0,0.02626931108534336,-0.02351662516593933,0.0866573303937912,0.03525774190293296,0.0866573303937912,0.03525774190293296,7.3046793937683105,2.7696635723114014,0.3978974223136902,-0.9963366389274597,8.057782994234626e-07,0.39789661653539077,1,0,0,0,0
120,2.400000,4,0.0,0.0,0.0,-0.05659518763422966,0.012594062834978104,-0.12978863716125488,0.057979528128858024,0.12978863716125488,0.057979528128858024,7.109588623046875,5.401531219482422,0.40058591961860657,-0.9963061213493347,9.179752778241978e-08,0.40058582782107877,1,0,0,0,0
120,2.400000,5,0.0,0.0,0.0,-0.020379193127155304,-0.012914743274450302,-0.13728231191635132,0.024126792293192506,0.13728231191635132,0.024126792293192506,5.4077067375183105,-5.319423198699951,0.3940138518810272,-0.9948455095291138,0.0,0.3940138518810272,1,0,0,0,0
120,2.400000,6,0.0,0.0,0.0,0.009461899287998676,0.021813664585351944,-0.18725481629371643,0.023777373714909462,0.18725481629371643,0.023777373714909462,5.206679344177246,-2.1592466831207275,0.39378851652145386,-0.9979169964790344,6.731818704044118e-07,0.39378784333958344,1,0,0,0,0
120,2.400000,7,0.0,0.0,0.0,0.002154623856768012,0.021453838795423508,0.09642388671636581,0.02156176252128227,0.09642388671636581,0.02156176252128227,5.374506950378418,0.22948886454105377,0.39761030673980713,-0.9973732829093933,-1.2239670370989306e-07,0.39761042913651085,1,0,0,0,0
120,2.400000,8,0.0,0.0,0.0,0.009655129164457321,0.02511202171444893,-0.05366592854261398,0.02690418468880462,0.05366592854261398,0.02690418468880462,4.817196369171143,2.3922786712646484,0.3902956545352936,-0.9964180588722229,-9.179752778241978e-08,0.3902957463328214,1,0,0,0,0
120,2.400000,9,0.0,0.0,0.0,-0.00510334363207221,-0.0018797218799591064,-0.07706671953201294,0.005438517313846576,0.07706671953201294,0.005438517313846576,5.404078006744385,4.738509654998779,0.3971707224845886,-0.9968273043632507,1.7339533025568182e-07,0.39717054908925836,1,0,0,0,0
