step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,17,0.5,0.150000006,0.5,0.028902337,0.028937418,0.631017506,0.486404316,0.131017506,0.0408988905,-0.05374147,-0.244962037,1.04720092,0,0,0,0
1,0.020000,18,0.5,0.150000006,0.5,0.0451749228,0.0184599273,0.599342644,0.473464511,0.0993426442,0.0488010509,-0.256790251,2.40915561,1.04720259,0,0,0,0
1,0.020000,19,0.5,0.150000006,0.5,0.047969725,0.0148129705,0.492453367,0.471812361,0.00754663348,0.0502047668,-0.0670380592,5.15077543,1.04720569,0,0,0,0
1,0.020000,20,0.5,0.150000006,0.5,0.0425820127,0.0235488545,0.65376991,0.474574661,0.15376991,0.0486598023,-2.40431404,-4.87805843,1.04723835,0,0,0,0
1,0.020000,21,0.5,0.150000006,0.5,0.0750434399,-0.00316131115,0.76281023,0.451715029,0.26281023,0.0751099977,-2.17392612,-2.38058686,1.04724824,0,0,0,0
1,0.020000,22,0.5,0.150000006,0.5,0.0654899478,0.00978893042,0.464482039,0.456572153,0.0355179608,0.0662174933,-2.47147942,0.357351661,1.04749,0,0,0,0
1,0.020000,23,0.5,0.150000006,0.5,0.0578802675,0.0310999118,0.640801191,0.457828669,0.140801191,0.0657063915,-2.63895321,2.57176757,1.04720366,0,0,0,0
1,0.020000,24,0.5,0.150000006,0.5,0.0699957907,0.00649873912,0.661359727,0.453316924,0.161359727,0.0702968301,-2.00741506,4.50760126,1.0473516,0,0,0,0
1,0.020000,25,0.5,0.150000006,0.5,0.0615634471,0.00420362316,0.63087827,0.462042418,0.13087827,0.0617067943,-4.92393684,-5.12893248,1.04730797,0,0,0,0
1,0.020000,26,0.5,0.150000006,0.5,0.050351426,0.00968270469,0.363268375,0.471033741,0.136731625,0.0512739785,-4.90019083,-2.9498229,1.04739416,0,0,0,0
1,0.020000,27,0.5,0.150000006,0.5,0.0453789942,0.0129392073,0.725396395,0.474832519,0.225396395,0.04718767,-5.03004408,-0.305056065,1.04736102,0,0,0,0
1,0.020000,28,0.5,0.150000006,0.5,0.0483628213,0.0167483352,0.623334467,0.470884433,0.123334467,0.0511807505,-4.70964479,2.94568348,1.04715574,0,0,0,0
1,0.020000,29,0.5,0.150000006,0.5,0.0543096885,0.0266960375,0.765376449,0.462432398,0.265376449,0.0605162845,-4.86377573,4.72182703,1.04715455,0,0,0,0
1,0.020000,30,0.5,0.150000006,0.5,0.0644800663,-0.0150820911,0.583329558,0.465757138,0.0833295584,0.0662204532,-7.20213175,-5.4035964,1.04734874,0,0,0,0
1,0.020000,31,0.5,0.150000006,0.5,0.0489558578,0.0175031908,0.696413934,0.470102355,0.196413934,0.0519907463,-7.29554939,-2.86640477,1.04732668,0,0,0,0
2,0.040000,0,0.5,0.150000006,0.5,0.0594391711,0.00837272406,0.326765299,0.462765741,0.173234701,0.0600259741,7.28026247,-4.67590857,1.04076457,0,0,0,0
2,0.040000,1,0.5,0.150000006,0.5,0.0413238257,0.02366817,0.255509079,0.475755784,0.244490921,0.0476218526,7.17193985,-2.36961961,1.0409385,0,0,0,0
2,0.040000,2,0.5,0.150000006,0.5,0.0177417919,0.055422958,0.662835419,0.491444602,0.162835419,0.0581934313,7.80537701,-0.0383373015,1.04099393,0,0,0,0
2,0.040000,3,0.5,0.150000006,0.5,0.0411732644,0.0293546766,0.4205603,0.474423091,0.0794396996,0.0505661422,7.74104881,2.17474365,1.04015183,0,0,0,0
2,0.040000,4,0.5,0.150000006,0.5,0.0315911882,0.0368870348,0.263442069,0.481872763,0.236557931,0.0485660015,7.97526932,4.95714664,1.04099,0,0,0,0
2,0.040000,5,0.5,0.150000006,0.5,0.0516503751,0.0683247298,0.535510778,0.455728249,0.0355107784,0.0856506273,4.78312445,-5.4338665,1.04059875,0,0,0,0
2,0.040000,6,0.5,0.150000006,0.5,0.0519197732,0.0264029,0.192833751,0.464814086,0.307166249,0.0582475405,5.18581772,-2.07221889,1.04104948,0,0,0,0
2,0.040000,7,0.5,0.150000006,0.5,0.0539894737,0.0438247621,0.401093215,0.458474178,0.0989067852,0.0695375657,5.38486099,-0.180391833,1.0402503,0,0,0,0
2,0.040000,8,0.5,0.150000006,0.5,0.049377162,0.0278763473,0.635250628,0.466878068,0.135250628,0.0567026884,5.39147139,2.45770502,1.04128504,0,0,0,0
2,0.040000,9,0.5,0.150000006,0.5,0.0461060032,0.0161740407,0.507115364,0.473211527,0.00711536407,0.0488606501,4.50774097,5.26497984,1.0408169,0,0,0,0
2,0.040000,10,0.5,0.150000006,0.5,0.0297394991,0.023444552,0.628773212,0.486992014,0.128773212,0.0378693124,2.53710794,-5.38151073,1.04114246,0,0,0,0
2,0.040000,11,0.5,0.150000006,0.5,0.0682652965,-0.00973137561,0.46345076,0.460335713,0.0365492404,0.0689554231,2.97762966,-2.89511418,1.0409888,0,0,0,0
2,0.040000,12,0.5,0.150000006,0.5,0.0697743893,0.0230630562,0.448462695,0.448561105,0.0515373051,0.0734872095,2.73532891,0.0925848037,1.040851,0,0,0,0
2,0.040000,13,0.5,0.150000006,0.5,0.032229349,0.0579298846,0.22060369,0.476745518,0.27939631,0.0662917979,2.63542771,2.49316549,1.04066598,0,0,0,0
2,0.040000,14,0.5,0.150000006,0.5,0.0564481691,0.00540041551,0.335227072,0.466526814,0.164772928,0.0567059104,2.91698146,5.4116888,1.04071546,0,0,0,0
2,0.040000,15,0.5,0.150000006,0.5,0.0314475447,0.0109237675,0.579611599,0.488757203,0.0796115994,0.033290791,-0.203814283,-4.55195713,1.04063225,0,0,0,0
2,0.040000,16,0.5,0.150000006,0.5,0.0273045488,0.0387377031,0.475253493,0.485613313,0.0247465074,0.0473935441,0.101129435,-2.92686462,1.04027116,0,0,0,0
2,0.040000,17,0.5,0.150000006,0.5,0.0740784332,0.00665621459,0.554418862,0.449395843,0.0544188619,0.0743768745,-0.0543594994,-0.244445607,1.04031169,0,0,0,0
2,0.040000,18,0.5,0.150000006,0.5,0.0262118708,0.0458370745,0.348450303,0.485103193,0.151549697,0.052802458,-0.257213026,2.40979576,1.04052114,0,0,0,0
2,0.040000,19,0.5,0.150000006,0.5,0.0448695607,0.0114644486,0.402816027,0.47574764,0.0971839726,0.0463110253,-0.0668018535,5.15145397,1.04064608,0,0,0,0
2,0.040000,20,0.5,0.150000006,0.5,0.0539829135,0.0240043551,0.126284108,0.463471839,0.373715892,0.0590793027,-2.40439153,-4.87722158,1.04063559,0,0,0,0
2,0.040000,21,0.5,0.150000006,0.5,0.0207310878,0.0119307889,0.457806528,0.498760262,0.0421934724,0.0239190661,-2.17449617,-2.38031077,1.04061687,0,0,0,0
2,0.040000,22,0.5,0.150000006,0.5,0.0429815166,0.0395631418,0.546833158,0.470172516,0.0468331575,0.0584179164,-2.47228193,0.357759386,1.04115975,0,0,0,0
2,0.040000,23,0.5,0.150000006,0.5,0.0516869277,0.0308722202,0.437913924,0.463870715,0.0620860755,0.0602049207,-2.63874984,2.57273221,1.04038429,0,0,0,0
2,0.040000,24,0.5,0.150000006,0.5,0.0693661571,-0.0103142075,0.331721574,0.459506424,0.168278426,0.070128786,-2.00843167,4.50725508,1.04087663,0,0,0,0
2,0.040000,25,0.5,0.150000006,0.5,0.0598086044,0.0206866413,0.446884662,0.45879234,0.0531153381,0.063285119,-4.92310953,-5.12937117,1.04091799,0,0,0,0
2,0.040000,26,0.5,0.150000006,0.5,0.0540754497,0.0216613952,0.738632977,0.464025326,0.238632977,0.058252642,-4.89945078,-2.94962478,1.04071784,0,0,0,0
2,0.040000,27,0.5,0.150000006,0.5,0.0146263447,0.0405475125,0.33363995,0.497561487,0.16636005,0.0431048805,-5.03050184,-0.304698974,1.04064667,0,0,0,0
2,0.040000,28,0.5,0.150000006,0.5,0.0475901328,0.0279262625,0.474137068,0.468590105,0.0258629322,0.055178772,-4.70881653,2.94581866,1.04028869,0,0,0,0
2,0.040000,29,0.5,0.150000006,0.5,0.0496899672,0.0190106258,0.388716668,0.468974779,0.111283332,0.0532024128,-4.86314583,4.72127199,1.04054141,0,0,0,0
2,0.040000,30,0.5,0.150000006,0.5,0.0311850701,0.0262149349,0.487657666,0.484881617,0.0123423338,0.0407398012,-7.20195627,-5.40422964,1.04078484,0,0,0,0
2,0.040000,31,0.5,0.150000006,0.5,0.0368328504,0.0410568006,0.20677489,0.475807136,0.29322511,0.0551572275,-7.29491138,-2.86690378,1.04098809,0,0,0,0
3,0.060000,0,0.5,0.150000006,0.5,-0.00114148855,0.0705327615,0.153622508,0.50740303,0.346377492,0.0705419977,7.28083658,-4.67655182,1.03080297,0,0,0,0
3,0.060000,1,0.5,0.150000006,0.5,0.00704834424,0.0641675889,0.127903908,0.500368403,0.372096092,0.064553533,7.17247248,-2.36889815,1.03079343,0,0,0,0
3,0.060000,2,0.5,0.150000006,0.5,-0.0217462555,0.0205868743,0.218158767,0.537556428,0.281841233,0.0299452671,7.80579996,-0.0387821607,1.03115118,0,0,0,0
3,0.060000,3,0.5,0.150000006,0.5,-0.0189894326,0.0747574791,0.328389227,0.524415359,0.171610773,0.0771315709,7.74148417,2.17558908,1.02963305,0,0,0,0
3,0.060000,4,0.5,0.150000006,0.5,0.0012175045,0.0305683408,0.366748095,0.512881956,0.133251905,0.0305925771,7.97497177,4.95770454,1.03143823,0,0,0,0
3,0.060000,5,0.5,0.150000006,0.5,-0.0261356626,0.0730388686,-0.00480093993,0.531734663,0.50480094,0.0775741528,4.78375435,-5.43282366,1.03033936,0,0,0,0
3,0.060000,6,0.5,0.150000006,0.5,0.032945551,0.0294585004,0.404037476,0.482358905,0.0959625244,0.0441951646,5.18629503,-2.07287884,1.03065765,0,0,0,0
3,0.060000,7,0.5,0.150000006,0.5,0.0187252518,0.0498941168,0.362583578,0.491575602,0.137416422,0.0532921941,5.38587666,-0.180080205,1.02937806,0,0,0,0
3,0.060000,8,0.5,0.150000006,0.5,0.0133011453,0.0644635782,0.421281934,0.494158128,0.0787180662,0.0658215267,5.39092684,2.45852685,1.03165174,0,0,0,0
3,0.060000,9,0.5,0.150000006,0.5,0.00914620794,0.0434789807,0.359177232,0.50227898,0.140822768,0.0444305624,4.50730419,5.26546097,1.03086662,0,0,0,0
3,0.060000,10,0.5,0.150000006,0.5,-0.00104554743,0.0264216494,0.416508526,0.516060317,0.0834914744,0.0264423283,2.53675818,-5.38179016,1.03110945,0,0,0,0
3,0.060000,11,0.5,0.150000006,0.5,-0.00452851318,0.0145528279,0.441302955,0.52239349,0.0586970448,0.0152411362,2.97800756,-2.89538145,1.030725,0,0,0,0
3,0.060000,12,0.5,0.150000006,0.5,0.0066915676,0.0576295853,0.324601531,0.501881962,0.175398469,0.0580167749,2.73567462,0.0917122513,1.03089476,0,0,0,0
3,0.060000,13,0.5,0.150000006,0.5,0.00380055234,0.0495793931,0.41618973,0.506259016,0.0838102698,0.0497248471,2.6345346,2.49357295,1.03001249,0,0,0,0
3,0.060000,14,0.5,0.150000006,0.5,-0.014542426,0.0730103552,0.264807612,0.520270424,0.235192388,0.0744445708,2.91647339,5.41101456,1.03031826,0,0,0,0
3,0.060000,15,0.5,0.150000006,0.5,0.0353527516,0.0603382252,0.291617304,0.473219083,0.208382696,0.069932242,-0.204430342,-4.55131721,1.03008115,0,0,0,0
3,0.060000,16,0.5,0.150000006,0.5,0.0204046406,0.0476983637,0.161774948,0.490384884,0.338225052,0.0518795071,0.101980641,-2.92651081,1.02961779,0,0,0,0
3,0.060000,17,0.5,0.150000006,0.5,-0.00669683889,0.0397000462,0.0433818288,0.518563176,0.456618171,0.0402609155,-0.0550530478,-0.244206488,1.03006959,0,0,0,0
3,0.060000,18,0.5,0.150000006,0.5,0.0103163756,0.0498819351,0.113569893,0.499813645,0.386430107,0.0509375604,-0.257988423,2.4103694,1.03018892,0,0,0,0
3,0.060000,19,0.5,0.150000006,0.5,0.0205540881,0.0271399096,0.31774044,0.494937355,0.18225956,0.0340447533,-0.0667352825,5.15202713,1.0304848,0,0,0,0
3,0.060000,20,0.5,0.150000006,0.5,0.0243926216,0.0296291076,0.24956508,0.490603232,0.25043492,0.0383781709,-2.40457535,-4.87643719,1.03034377,0,0,0,0
3,0.060000,21,0.5,0.150000006,0.5,0.0263319612,0.0100742411,0.401809663,0.493903463,0.0981903374,0.0281933062,-2.17497373,-2.38018298,1.03095853,0,0,0,0
3,0.060000,22,0.5,0.150000006,0.5,0.0166803375,0.0517576188,0.195883498,0.493203267,0.304116502,0.0543790839,-2.47320056,0.35765335,1.03095913,0,0,0,0
3,0.060000,23,0.5,0.150000006,0.5,-0.0272677392,0.0524357222,0.138205841,0.536218293,0.361794159,0.0591018998,-2.63921046,2.5734396,1.02980506,0,0,0,0
3,0.060000,24,0.5,0.150000006,0.5,0.0127725005,0.009287389,0.611973524,0.507139701,0.111973524,0.0157921615,-2.00903583,4.50692511,1.03097582,0,0,0,0
3,0.060000,25,0.5,0.150000006,0.5,-0.00178816123,0.0247413591,-0.0853219405,0.517185738,0.58532194,0.0248058938,-4.92252064,-5.12935305,1.03112245,0,0,0,0
3,0.060000,26,0.5,0.150000006,0.5,-0.044907365,0.037085332,0.243407652,0.556483387,0.256592348,0.0582408214,-4.89936209,-2.94908881,1.03044856,0,0,0,0
3,0.060000,27,0.5,0.150000006,0.5,-0.0303295255,0.0700055212,0.139601633,0.536328745,0.360398367,0.0762932049,-5.03149796,-0.304756671,1.02983332,0,0,0,0
3,0.060000,28,0.5,0.150000006,0.5,-0.0337081626,0.0626073778,0.203518361,0.540815934,0.296481639,0.0711050208,-4.70839882,2.9465661,1.02968931,0,0,0,0
3,0.060000,29,0.5,0.150000006,0.5,0.00272403657,0.0474575683,0.549706638,0.507738452,0.0497066379,0.0475356831,-4.86243868,4.72115612,1.03020072,0,0,0,0
3,0.060000,30,0.5,0.150000006,0.5,-0.0021004416,0.0595263019,0.450281531,0.510186578,0.0497184694,0.0595633484,-7.201159,-5.40432119,1.03070676,0,0,0,0
3,0.060000,31,0.5,0.150000006,0.5,0.0196692869,0.0460033827,0.257126093,0.491459959,0.242873907,0.0500319104,-7.29400444,-2.86715198,1.03100729,0,0,0,0
4,0.080000,0,0.5,0.150000006,0.5,-0.00590924546,0.0332300477,0.356548429,0.51921035,0.143451571,0.0337513741,7.28173113,-4.67686462,1.01651192,0,0,0,0
4,0.080000,1,0.5,0.150000006,0.5,0.0124181677,-0.000406853389,0.305014163,0.51025314,0.194985837,0.0124248307,7.17289782,-2.36836052,1.01683927,0,0,0,0
4,0.080000,2,0.5,0.150000006,0.5,-0.0383527428,0.0406437218,0.342065483,0.549347315,0.157934517,0.0558824212,7.80650091,-0.0390598662,1.01780653,0,0,0,0
4,0.080000,3,0.5,0.150000006,0.5,-0.00442662789,0.0519429818,0.422480047,0.513869052,0.0775199533,0.0521312612,7.74174404,2.17671752,1.01513493,0,0,0,0
4,0.080000,4,0.5,0.150000006,0.5,0.00358805689,0.0120535139,0.156854868,0.515222333,0.343145132,0.0125762216,7.9746933,4.95809031,1.01799107,0,0,0,0
4,0.080000,5,0.5,0.150000006,0.5,-0.0158281177,0.0323783308,0.339444488,0.529068526,0.160555512,0.0360400557,4.78401041,-5.43186522,1.01565289,0,0,0,0
4,0.080000,6,0.5,0.150000006,0.5,-0.0479093604,0.0777511746,0.0709355101,0.552652297,0.42906449,0.0913266224,5.18729877,-2.07297921,1.01646578,0,0,0,0
4,0.080000,7,0.5,0.150000006,0.5,-0.0119609162,0.063719362,0.227837309,0.51918044,0.272162691,0.0648322498,5.38684607,-0.179298207,1.01447105,0,0,0,0
4,0.080000,8,0.5,0.150000006,0.5,-0.021403715,0.0521619059,0.258863717,0.530503655,0.241136283,0.0563824746,5.38992929,2.45899487,1.01811731,0,0,0,0
4,0.080000,9,0.5,0.150000006,0.5,-0.0328081697,0.0315493383,0.225835025,0.545816001,0.274164975,0.0455163349,4.50657177,5.26549292,1.01677537,0,0,0,0
4,0.080000,10,0.5,0.150000006,0.5,-0.0248841569,0.0476908982,0.289055169,0.534762126,0.210944831,0.0537925927,2.5365715,-5.38251925,1.0172652,0,0,0,0
4,0.080000,11,0.5,0.150000006,0.5,-0.0421421789,0.0753050223,0.470389783,0.547263632,0.0296102166,0.0862948992,2.97848964,-2.89464593,1.01718867,0,0,0,0
4,0.080000,12,0.5,0.150000006,0.5,-0.0199765228,0.0457057729,0.319225371,0.530332793,0.180774629,0.049880649,2.73650932,0.0912208781,1.01685393,0,0,0,0
4,0.080000,13,0.5,0.150000006,0.5,-0.0138018131,0.0242129378,0.322246015,0.528975131,0.177753985,0.0278703499,2.63380075,2.49380589,1.01540327,0,0,0,0
4,0.080000,14,0.5,0.150000006,0.5,0.000726513565,0.0432039127,0.322949171,0.510567743,0.177050829,0.0432100207,2.91610646,5.41000319,1.01598799,0,0,0,0
4,0.080000,15,0.5,0.150000006,0.5,-0.000140942633,0.0463507436,0.337863535,0.510768178,0.162136465,0.0463509579,-0.205341458,-4.55076838,1.01566756,0,0,0,0
4,0.080000,16,0.5,0.150000006,0.5,0.0192448422,0.0304208025,0.0323113687,0.495403581,0.467688631,0.0359970718,0.102867141,-2.92619586,1.01506269,0,0,0,0
4,0.080000,17,0.5,0.150000006,0.5,0.00425260887,0.0264854003,0.253598303,0.51090247,0.246401697,0.0268246362,-0.0557152256,-0.244362086,1.01617241,0,0,0,0
4,0.080000,18,0.5,0.150000006,0.5,0.0256594587,0.00732022338,0.121119738,0.495334704,0.378880262,0.0266832062,-0.258380681,2.41095805,1.01608062,0,0,0,0
4,0.080000,19,0.5,0.150000006,0.5,-0.0330816433,0.0572765619,0.372562647,0.541085645,0.127437353,0.0661437802,-0.0672489107,5.15252733,1.01689005,0,0,0,0
4,0.080000,20,0.5,0.150000006,0.5,-0.064328365,0.0508897603,0.280441076,0.572965395,0.219558924,0.0820238151,-2.40535426,-4.87629557,1.01637721,0,0,0,0
4,0.080000,21,0.5,0.150000006,0.5,-0.00741206855,0.0782962739,-0.0207904577,0.512453347,0.520790458,0.0786463303,-2.17570329,-2.38069487,1.01766562,0,0,0,0
4,0.080000,22,0.5,0.150000006,0.5,-0.0535882786,0.0520984977,0.221878082,0.562178519,0.278121918,0.0747392606,-2.47386479,0.356931627,1.01634514,0,0,0,0
4,0.080000,23,0.5,0.150000006,0.5,-0.0294169299,0.0255237687,0.519512475,0.543853491,0.0195124745,0.0389463546,-2.64000535,2.57370973,1.01503837,0,0,0,0
4,0.080000,24,0.5,0.150000006,0.5,0.0236514322,0.0238411762,0.347496927,0.492771761,0.152503073,0.0335826135,-2.00934052,4.5064044,1.01730835,0,0,0,0
4,0.080000,25,0.5,0.150000006,0.5,-0.0129735172,0.0633049607,0.153714687,0.520247883,0.346285313,0.0646206639,-4.92193604,-5.12872314,1.01750016,0,0,0,0
4,0.080000,26,0.5,0.150000006,0.5,0.00871303212,0.0184988696,0.145337597,0.508581787,0.354662403,0.0204481076,-4.89944553,-2.94853115,1.01589417,0,0,0,0
4,0.080000,27,0.5,0.150000006,0.5,0.00377882924,0.00867734104,0.496955156,0.515953046,0.00304484367,0.00946444917,-5.03221321,-0.304784447,1.01472998,0,0,0,0
4,0.080000,28,0.5,0.150000006,0.5,-0.00304381945,0.0121317254,0.337114781,0.521594428,0.162885219,0.0125077416,-4.70826864,2.9472518,1.01495457,0,0,0,0
4,0.080000,29,0.5,0.150000006,0.5,-0.0394567028,0.0525204241,0.408166498,0.548193217,0.0918335021,0.0656903824,-4.86162233,4.72166204,1.01574779,0,0,0,0
4,0.080000,30,0.5,0.150000006,0.5,-0.0114051402,0.0823432729,0.103264883,0.515861077,0.396735117,0.0831293679,-7.19983101,-5.40415621,1.01673281,0,0,0,0
4,0.080000,31,0.5,0.150000006,0.5,-0.00662240665,0.0209244881,0.516720116,0.522806611,0.0167201161,0.0219474479,-7.29328346,-2.86715722,1.01644528,0,0,0,0
5,0.100000,0,0.5,0.150000006,0.5,-0.00736632198,0.030147871,0.607013822,0.521330144,0.107013822,0.031034768,7.28241587,-4.67719269,0.998303533,0,0,0,0
5,0.100000,1,0.5,0.150000006,0.5,-0.0403640382,0.0675698295,0.34750551,0.546615064,0.15249449,0.0787079249,7.17314196,-2.36757588,0.999187827,0,0,0,0
5,0.100000,2,0.5,0.150000006,0.5,0.0761209577,-0.0100125894,0.749142766,0.453075571,0.249142766,0.0767766381,7.80680752,-0.0393903926,1.00065804,0,0,0,0
5,0.100000,3,0.5,0.150000006,0.5,0.0243137535,0.0221979618,0.84561801,0.492555345,0.34561801,0.0329227599,7.7419343,2.17752004,0.997169793,0,0,0,0
5,0.100000,4,0.5,0.150000006,0.5,-0.0335349664,0.0163484178,0.222251698,0.550020279,0.277748302,0.0373077035,7.97425318,4.95814753,1.00062227,0,0,0,0
5,0.100000,5,0.5,0.150000006,0.5,0.0494218655,0.0336631984,1.00058115,0.465354605,0.500581145,0.0597974223,4.78406811,-5.43112135,0.997545302,0,0,0,0
5,0.100000,6,0.5,0.150000006,0.5,-0.0319397822,0.0246542711,0.521582842,0.546508449,0.0215828419,0.0403482685,5.18828344,-2.07275105,0.997819245,0,0,0,0
5,0.100000,7,0.5,0.150000006,0.5,0.0822510272,0.0209557414,0.510312021,0.437226059,0.0103120208,0.0848785873,5.38760996,-0.178712502,0.99553138,0,0,0,0
5,0.100000,8,0.5,0.150000006,0.5,-0.0387287922,0.00667669065,0.370045215,0.557467743,0.129954785,0.039300096,5.38916016,2.45891237,0.999919295,0,0,0,0
5,0.100000,9,0.5,0.150000006,0.5,0.0795674548,0.0168800652,1.14209199,0.441003904,0.64209199,0.0813382841,4.50593042,5.2653203,0.998696208,0,0,0,0
5,0.100000,10,0.5,0.150000006,0.5,-0.0141245751,-0.015818622,0.79372865,0.540203569,0.29372865,0.0212068956,2.53659415,-5.38295126,0.999394417,0,0,0,0
5,0.100000,11,0.5,0.150000006,0.5,-0.0459407754,0.0303218421,0.354434609,0.558904458,0.145565391,0.0550451538,2.97899079,-2.89368653,0.999679267,0,0,0,0
5,0.100000,12,0.5,0.150000006,0.5,-0.0462838374,0.014433343,0.43520087,0.562853756,0.06479913,0.04848211,2.73724294,0.0910758078,0.99864912,0,0,0,0
5,0.100000,13,0.5,0.150000006,0.5,-0.0136944456,0.0102359299,0.290284723,0.532368275,0.209715277,0.0170971372,2.63323689,2.49390364,0.997160316,0,0,0,0
5,0.100000,14,0.5,0.150000006,0.5,-0.0257390719,0.0214722119,0.414371669,0.541221734,0.0856283307,0.0335194825,2.91591024,5.40932035,0.997785926,0,0,0,0
5,0.100000,15,0.5,0.150000006,0.5,-0.0261445697,0.0216018409,0.581508517,0.541584894,0.0815085173,0.0339142751,-0.206012502,-4.55063057,0.997335255,0,0,0,0
5,0.100000,16,0.5,0.150000006,0.5,0.0178168751,0.0125028379,0.785146713,0.501404066,0.285146713,0.0217660744,0.103031129,-2.92574406,0.996927023,0,0,0,0
5,0.100000,17,0.5,0.150000006,0.5,-0.0240023136,0.0172591284,0.230895936,0.540553943,0.269104064,0.0295632977,-0.0561282746,-0.244671091,0.998254657,0,0,0,0
5,0.100000,18,0.5,0.150000006,0.5,0.0924507529,0.0347063392,1.14386153,0.423543408,0.643861532,0.0987505528,-0.258759528,2.4115448,0.998587847,0,0,0,0
5,0.100000,19,0.5,0.150000006,0.5,-0.0290690828,0.0255168416,0.366746902,0.543516469,0.133253098,0.0386797205,-0.0679577887,5.15290594,0.999550343,0,0,0,0
5,0.100000,20,0.5,0.150000006,0.5,-0.022509627,0.000647636596,0.554187834,0.543435774,0.0541878343,0.0225189419,-2.40604496,-4.87650919,0.998128831,0,0,0,0
5,0.100000,21,0.5,0.150000006,0.5,-0.0181614012,0.0177386776,0.0552046932,0.534774996,0.444795307,0.0253869489,-2.17626214,-2.38145518,0.999775827,0,0,0,0
5,0.100000,22,0.5,0.150000006,0.5,-0.0057687778,-0.00899200514,0.580432057,0.530170271,0.0804320574,0.0106833962,-2.4742167,0.356500119,0.997408509,0,0,0,0
5,0.100000,23,0.5,0.150000006,0.5,-0.0240432806,0.0370676406,0.297258496,0.536073763,0.202741504,0.0441824549,-2.64060092,2.57405257,0.99657923,0,0,0,0
5,0.100000,24,0.5,0.150000006,0.5,-0.0401519537,0.0564480871,0.110164627,0.548193483,0.389835373,0.069271682,-2.00918794,4.50560379,0.999916315,0,0,0,0
