step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
261,5.220000,8,0.5,0.0,0.0,0.022639261558651924,0.023711182177066803,-0.011925170198082924,0.4779492596139293,0.011925170198082924,0.03278347638910653,0.17839579284191132,-3.984178066253662,-0.34914925694465637,-0.9977129697799683,-0.7250002284738469,0.37585097152919056,1,0,0,0,0
261,5.220000,9,0.5,0.0,0.0,0.0030761882662773132,-0.013803024776279926,-0.16182301938533783,0.49711547769200154,0.16182301938533783,0.01414165574549811,-0.04542217776179314,-4.2728590965271,-0.3439369797706604,-0.9971250295639038,-0.7250003100716494,0.38106333030098904,1,0,0,0,0
261,5.220000,10,0.5,0.0,0.0,-0.019190864637494087,-0.01603895053267479,0.05289961025118828,0.5194385448320314,0.05289961025118828,0.025010742086635694,-0.4052703380584717,-3.657625913619995,-0.35679784417152405,-0.9994597434997559,-0.7250002284738469,0.3682023843023229,1,0,0,0,0
261,5.220000,11,0.5,0.0,0.0,0.023494292050600052,-0.014574442990124226,-0.01814880408346653,0.47672854340476745,0.01814880408346653,0.02764771504901029,0.30226847529411316,-3.5681912899017334,-0.349606454372406,-0.9966791272163391,-0.7248427141158976,0.3752362597434916,1,0,0,0,0
261,5.220000,12,0.5,0.0,0.0,-0.0031904042698442936,-0.011335823684930801,-0.0991518646478653,0.503318074231261,0.0991518646478653,0.011776229363462603,0.35094064474105835,-3.986837387084961,-0.35342836380004883,-0.9986790418624878,-0.7250002284738469,0.3715718646737981,1,0,0,0,0
261,5.220000,13,0.5,0.0,0.0,0.014414765872061253,0.00845971517264843,-0.010378179140388966,0.4856589198026609,0.010378179140388966,0.016713834268314375,-0.235279381275177,-4.491322040557861,-0.3486182391643524,-0.9963642954826355,-0.724948760659937,0.37633052149558455,1,0,0,0,0
261,5.220000,14,0.5,0.0,0.0,0.006734034046530724,0.015542624518275261,-0.07768496870994568,0.4935107763209687,0.07768496870994568,0.016938724611254716,0.2659499943256378,-3.477308750152588,-0.34896522760391235,-0.9988359212875366,-0.7250001876749457,0.3760349600710333,1,0,0,0,0
261,5.220000,15,0.5,0.0,0.0,-0.010086623951792717,0.0019165212288498878,-0.12702712416648865,0.5100902243605128,0.12702712416648865,0.010267085095854169,0.28646257519721985,-4.241050720214844,-0.34625646471977234,-0.9984441995620728,-0.7250003100716494,0.3787438453518771,1,0,0,0,0
261,5.220000,16,0.5,0.0,0.0,0.006310587748885155,-0.01168250385671854,0.03364052250981331,0.4938276183702299,0.03364052250981331,0.013277967242715391,0.2466260939836502,4.10345458984375,-0.3483699560165405,-0.9971417784690857,-0.7250005140661556,0.3766305580496151,1,0,0,0,0
261,5.220000,17,0.5,0.0,0.0,-0.003827914595603943,0.037558767944574356,0.11827623844146729,0.5052259183526411,0.11827623844146729,0.03775333070956288,-0.012173769064247608,3.7294607162475586,-0.34620997309684753,-0.9978228807449341,-0.7250004732672544,0.37879050017040683,1,0,0,0,0
261,5.220000,18,0.5,0.0,0.0,0.00826224684715271,0.01178229320794344,-0.04449659585952759,0.4918788878464378,0.04449659585952759,0.014390523138553199,-0.20211537182331085,3.681210517883301,-0.35957661271095276,-0.9994968771934509,-0.7250003100716494,0.3654236973606967,1,0,0,0,0
261,5.220000,19,0.5,0.0,0.0,-0.023196756839752197,0.00480994489043951,-0.049841225147247314,0.5232188661903199,0.049841225147247314,0.023690189904930173,0.11264975368976593,4.135252475738525,-0.3472349941730499,-0.9969790577888489,-0.7250002080743964,0.37776521390134643,1,0,0,0,0
261,5.220000,20,0.5,0.0,0.0,0.0028643428813666105,-0.03680168464779854,-0.10360389947891235,0.4984959634457349,0.10360389947891235,0.03691298488415758,-0.39519843459129333,3.880554437637329,-0.3462269604206085,-0.9979459047317505,-0.7250002692727482,0.37877330885213967,1,0,0,0,0
261,5.220000,21,0.5,0.0,0.0,-0.0024726861156523228,0.009692968800663948,-0.12799692153930664,0.5025661687145778,0.12799692153930664,0.010003390465096546,-0.12987005710601807,4.288034439086914,-0.34762099385261536,-0.9971923232078552,-0.725000361070276,0.37737936721766063,1,0,0,0,0
261,5.220000,22,0.5,0.0,0.0,0.00488458015024662,-0.02491644397377968,-0.03153742477297783,0.49574197739680675,0.03153742477297783,0.025390712938842125,0.010903576388955116,3.7873013019561768,-0.3555263578891754,-0.9996136426925659,-0.7250002386735722,0.3694738807843968,1,0,0,0,0
261,5.220000,23,0.5,0.0,0.0,0.0022893259301781654,0.004383574239909649,-0.030667699873447418,0.4977299778053892,0.030667699873447418,0.004945375246772036,0.4131229519844055,4.373015880584717,-0.34828147292137146,-0.9977156519889832,-0.7247342808361359,0.37645280791476443,1,0,0,0,0
261,5.220000,24,0.5,0.0,0.0,0.04709487408399582,-0.003467954695224762,-0.12099381536245346,0.45291840301621633,0.12099381536245346,0.047222387431763255,0.1932515799999237,11.410821914672852,-0.36032184958457947,-0.9943084716796875,-0.7249781154693766,0.36465626588479716,1,0,0,0,0
261,5.220000,25,0.5,0.0,0.0,0.009456323459744453,0.033196575939655304,0.152611643075943,0.4916656498554156,0.152611643075943,0.03451716540350054,0.3495374917984009,12.041248321533203,-0.3574737012386322,-0.9993509650230408,-0.7250006976612111,0.3675269964225789,1,0,0,0,0
261,5.220000,26,0.5,0.0,0.0,-0.0004894696176052094,0.02895723097026348,-0.04994538053870201,0.5013264708985323,0.04994538053870201,0.02896136747413259,-0.002789553254842758,11.753945350646973,-0.3609885275363922,-0.999565839767456,-0.7250007690592883,0.36401224152289613,1,0,0,0,0
261,5.220000,27,0.5,0.0,0.0,0.004951028618961573,0.000853393692523241,-0.019855419173836708,0.49504970694488715,0.019855419173836708,0.005024038731958083,-0.2968783974647522,11.443985939025879,-0.3539172410964966,-0.9987996220588684,-0.7250006466625846,0.371083405566088,1,0,0,0,0
261,5.220000,28,0.5,0.0,0.0,0.016336336731910706,0.031104644760489464,0.0008741985075175762,0.4846628086531748,0.0008741985075175762,0.03513367079447605,-0.34535178542137146,12.337126731872559,-0.3484771251678467,-0.9978162050247192,-0.7249782684652563,0.3765011432974096,1,0,0,0,0
261,5.220000,29,0.5,0.0,0.0,0.004136285744607449,-0.0022721546702086926,-0.049415089190006256,0.4958689199798662,0.049415089190006256,0.00471927394907246,-0.5731548070907593,12.190533638000488,-0.36098015308380127,-0.9997795224189758,-0.7248364208853818,0.36385626780158054,1,0,0,0,0
261,5.220000,30,0.5,0.0,0.0,-0.0105824526399374,0.026194939389824867,-0.007299736142158508,0.5112539640858059,0.007299736142158508,0.02825178142194075,-0.23711884021759033,11.99455738067627,-0.34278982877731323,-0.9982999563217163,-0.7249999836804395,0.38221015490312626,1,0,0,0,0
261,5.220000,31,0.5,0.0,0.0,-0.0017005614936351776,-0.039176277816295624,-0.07689066976308823,0.5032278153546049,0.07689066976308823,0.03921316938138527,0.17395566403865814,12.21434211730957,-0.3531342148780823,-0.9973973631858826,-0.7250007690592883,0.37186655418120607,1,0,0,0,0
262,5.240000,0,0.5,0.0,0.0,-0.010889627039432526,0.019029688090085983,-0.1355273574590683,0.5112439144335084,0.1355273574590683,0.021925168320081383,-0.4954798221588135,-12.152326583862305,-0.35230013728141785,-0.9988300800323486,-0.725000197874671,0.3727000605932531,1,0,0,0,0
262,5.240000,1,0.5,0.0,0.0,-0.007251845672726631,0.02528074011206627,0.024843454360961914,0.5078814337608745,0.024843454360961914,0.026300286809745638,0.1668117344379425,-11.483083724975586,-0.34417808055877686,-0.997940719127655,-0.7250005650647822,0.3808224845060053,1,0,0,0,0
262,5.240000,2,0.5,0.0,0.0,0.01947927288711071,-0.0004786346107721329,-0.11402066797018051,0.48052096549077905,0.11402066797018051,0.01948515238075277,0.21197715401649475,-12.539358139038086,-0.35428106784820557,-0.9991140365600586,-0.7250002284738469,0.37071916062564136,1,0,0,0,0
262,5.240000,3,0.5,0.0,0.0,0.023356078192591667,0.02307734452188015,-0.011423458345234394,0.47720225484183154,0.011423458345234394,0.03283397963573724,0.34579378366470337,-12.097241401672363,-0.3444831371307373,-0.9982630014419556,-0.7250001468760444,0.3805170097453071,1,0,0,0,0
262,5.240000,4,0.5,0.0,0.0,0.00022039934992790222,-0.02876109443604946,-0.07004585862159729,0.5006064819587386,0.07004585862159729,0.02876193889557524,-0.31554341316223145,-11.914887428283691,-0.3514261543750763,-0.9990290999412537,-0.725000197874671,0.37357404349959467,1,0,0,0,0
262,5.240000,5,0.5,0.0,0.0,-0.030189692974090576,0.03161055967211723,0.04579298943281174,0.5311311872021308,0.04579298943281174,0.04371092591851994,-0.013214970007538795,-12.148926734924316,-0.3480744957923889,-0.9969651103019714,-0.725000299871924,0.37692580407953513,1,0,0,0,0
262,5.240000,6,0.5,0.0,0.0,-0.005048736929893494,-0.03541525453329086,-0.1113794818520546,0.5062889164579238,0.1113794818520546,0.03577331405174882,-0.2529076933860779,-12.418946266174316,-0.34747880697250366,-0.9976452589035034,-0.7250001162768686,0.3775213093043649,1,0,0,0,0
262,5.240000,7,0.5,0.0,0.0,-0.005720946937799454,0.028381753712892532,0.06224609911441803,0.5065167323154132,0.06224609911441803,0.028952602261012844,0.08260171860456467,-11.579570770263672,-0.34666910767555237,-0.9981105923652649,-0.7250000244793408,0.3783309168037884,1,0,0,0,0
262,5.240000,8,0.5,0.0,0.0,0.033227287232875824,0.029828747734427452,-0.029776660725474358,0.46772483318227215,0.029776660725474358,0.044652063874586395,0.1777738332748413,-3.9846818447113037,-0.34941765666007996,-0.997680127620697,-0.7250004324683531,0.37558277580827315,1,0,0,0,0
262,5.240000,9,0.5,0.0,0.0,-0.004432162269949913,-0.008459983393549919,-0.11908407509326935,0.5045030997440514,0.11908407509326935,0.009550674395366433,-0.0452687032520771,-4.272902488708496,-0.3438633382320404,-0.9971256256103516,-0.7250003814697266,0.38113704323768616,1,0,0,0,0
262,5.240000,10,0.5,0.0,0.0,-0.01283193938434124,-0.014619930647313595,-0.09636348485946655,0.513040291229487,0.09636348485946655,0.019452533009756523,-0.4054870903491974,-3.6580121517181396,-0.35656777024269104,-0.9994260668754578,-0.7250005038664302,0.3684327336237392,1,0,0,0,0
262,5.240000,11,0.5,0.0,0.0,0.02411552704870701,-0.0017117969691753387,0.03525621071457863,0.47588755168106006,0.03525621071457863,0.02417620511371868,0.30253371596336365,-3.5677437782287598,-0.350059449672699,-0.9966840744018555,-0.7248417349422679,0.3747822852695689,1,0,0,0,0
262,5.240000,12,0.5,0.0,0.0,-0.0043738167732954025,-0.02293870411813259,-0.0032602413557469845,0.5048951685182589,0.0032602413557469845,0.023351968220807283,0.35068026185035706,-3.9871041774749756,-0.35352662205696106,-0.9987124800682068,-0.7250005446653315,0.3714739226083704,1,0,0,0,0
262,5.240000,13,0.5,0.0,0.0,0.023272546008229256,0.013202182948589325,-0.07049350440502167,0.4769102253297615,0.07049350440502167,0.026756476455489616,-0.23542208969593048,-4.491761207580566,-0.34886467456817627,-0.9963474869728088,-0.7249473530978443,0.37608267852966804,1,0,0,0,0
262,5.240000,14,0.5,0.0,0.0,0.012655987404286861,0.00906234048306942,-0.09856060892343521,0.48742826408397955,0.09856060892343521,0.015565989599397353,0.2656201720237732,-3.4773120880126953,-0.34918007254600525,-0.9988528490066528,-0.7250007180606618,0.37582064551465655,1,0,0,0,0
262,5.240000,15,0.5,0.0,0.0,-0.0056349774822592735,-0.015040963888168335,-0.10862313210964203,0.5058586374158002,0.10862313210964203,0.01606186682520911,0.28665345907211304,-4.240988731384277,-0.34626492857933044,-0.9984229803085327,-0.7250005854642327,0.3787356568849023,1,0,0,0,0
262,5.240000,16,0.5,0.0,0.0,0.003917306661605835,-0.0005179475992918015,-0.024155519902706146,0.4960829637264223,0.024155519902706146,0.0039513999034106375,0.24668437242507935,4.1035590171813965,-0.34860825538635254,-0.9971399903297424,-0.7250004324683531,0.37639217708200057,1,0,0,0,0
262,5.240000,17,0.5,0.0,0.0,0.010359300300478935,0.03024463541805744,0.06706385314464569,0.49057390143974006,0.06706385314464569,0.03196956481228228,-0.01155933178961277,3.72936749458313,-0.3462684750556946,-0.9977928400039673,-0.7250004018691771,0.37873192681348256,1,0,0,0,0
262,5.240000,18,0.5,0.0,0.0,0.019726982340216637,0.013838795945048332,-0.09130799770355225,0.48047235483973816,0.09130799770355225,0.024097014451170195,-0.20171931385993958,3.6810483932495117,-0.3594943881034851,-0.999445378780365,-0.7250004528678037,0.3655060647643186,1,0,0,0,0
262,5.240000,19,0.5,0.0,0.0,-0.021208079531788826,-0.001992127625271678,-0.14085930585861206,0.5212118866082113,0.14085930585861206,0.021301436803700606,0.11222048103809357,4.134998798370361,-0.34653240442276,-0.9967755675315857,-0.7250003508705506,0.3784679464477906,1,0,0,0,0
262,5.240000,20,0.5,0.0,0.0,0.006075683049857616,-0.008414970710873604,0.0848923996090889,0.49399599452498555,0.0848923996090889,0.01037909709884187,-0.39511168003082275,3.880206346511841,-0.34617096185684204,-0.997696042060852,-0.7250004426680784,0.37882948081123635,1,0,0,0,0
262,5.240000,21,0.5,0.0,0.0,0.016648825258016586,0.02456735074520111,0.10692337900400162,0.483975115937889,0.10692337900400162,0.02967723209987253,-0.13021205365657806,4.287817478179932,-0.3481657803058624,-0.9972682595252991,-0.7250003916694518,0.3768346113635894,1,0,0,0,0
262,5.240000,22,0.5,0.0,0.0,0.015464677475392818,-0.026911679655313492,-0.023205548524856567,0.4852821007165784,0.023205548524856567,0.031038600987933332,0.010739091783761978,3.786766767501831,-0.35548481345176697,-0.9995847344398499,-0.7250002692727482,0.3695154558209812,1,0,0,0,0
262,5.240000,23,0.5,0.0,0.0,0.021147703751921654,0.02902008406817913,-0.0002937078825198114,0.47973084839457797,0.0002937078825198114,0.03590808618268628,0.4131709039211273,4.373507022857666,-0.34869036078453064,-0.9977243542671204,-0.7247318125026111,0.37604145171808046,1,0,0,0,0
262,5.240000,24,0.5,0.0,0.0,0.054836906492710114,0.013843312859535217,-0.09828812628984451,0.44537828542925967,0.09828812628984451,0.05655725969862053,0.19305233657360077,11.409823417663574,-0.360697865486145,-0.993980348110199,-0.7249770342984939,0.3642791688123489,1,0,0,0,0
262,5.240000,25,0.5,0.0,0.0,0.006414733827114105,0.03455562889575958,0.04591304808855057,0.4947933977645014,0.04591304808855057,0.03514598552401364,0.3491489887237549,12.040695190429688,-0.35757556557655334,-0.9993653297424316,-0.7250004732672544,0.367424907690701,1,0,0,0,0
262,5.240000,26,0.5,0.0,0.0,0.0019118592608720064,0.003081604605540633,-0.036928191781044006,0.4980976733853575,0.036928191781044006,0.003626498694094801,-0.0027075931429862976,11.753694534301758,-0.3606660068035126,-0.9996345639228821,-0.7249999530812635,0.36433394627775095,1,0,0,0,0
262,5.240000,27,0.5,0.0,0.0,-0.0202323067933321,-0.006677870638668537,0.03200025111436844,0.5202751646847833,0.03200025111436844,0.02130587229958688,-0.2971111238002777,11.444087028503418,-0.3540166914463043,-0.9986975789070129,-0.7250002692727482,0.37098357782644387,1,0,0,0,0
262,5.240000,28,0.5,0.0,0.0,0.005916286259889603,0.019742373377084732,-0.07981749624013901,0.4944779848383339,0.07981749624013901,0.02060979741941154,-0.3458658754825592,12.337180137634277,-0.34877097606658936,-0.9978852868080139,-0.7249771158962963,0.37620613982970696,1,0,0,0,0
262,5.240000,29,0.5,0.0,0.0,0.005760669708251953,0.012317860499024391,0.08598919212818146,0.4943928046548706,0.08598919212818146,0.013598345589114769,-0.5733184814453125,12.190534591674805,-0.3609117865562439,-0.9997623562812805,-0.7248361148936225,0.36392432833737864,1,0,0,0,0
262,5.240000,30,0.5,0.0,0.0,-0.0023382767103612423,0.02452460490167141,0.054535724222660065,0.5029365770093865,0.054535724222660065,0.024635823175962746,-0.23680050671100616,11.994952201843262,-0.34285715222358704,-0.9983042478561401,-0.7250002896721988,0.3821431374486117,1,0,0,0,0
262,5.240000,31,0.5,0.0,0.0,-0.015060987323522568,-0.03047853708267212,0.13311602175235748,0.5159619771701998,0.13311602175235748,0.03399668457157443,0.1746615767478943,12.214214324951172,-0.3532680869102478,-0.9974203109741211,-0.7250000550785166,0.3717319681682688,1,0,0,0,0
263,5.260000,0,0.5,0.0,0.0,-0.005170210264623165,0.016522273421287537,-0.027343254536390305,0.5054403296708835,0.027343254536390305,0.01731232489263644,-0.4956797957420349,-12.15269660949707,-0.35210734605789185,-0.9988000988960266,-0.7250002794724735,0.37289293341458163,1,0,0,0,0
263,5.260000,1,0.5,0.0,0.0,-0.01826227456331253,0.03011055290699005,0.11216539144515991,0.519136235136696,0.11216539144515991,0.03521584967866683,0.1665962189435959,-11.483623504638672,-0.3440172076225281,-0.9980542659759521,-0.7250000142796155,0.3809828066570874,1,0,0,0,0
263,5.260000,2,0.5,0.0,0.0,0.012952955439686775,-0.012142481282353401,0.002098759403452277,0.4871983820443455,0.002098759403452277,0.017754405265026873,0.21165326237678528,-12.53929615020752,-0.3544469177722931,-0.9991246461868286,-0.7250000040798901,0.370553086307597,1,0,0,0,0
263,5.260000,3,0.5,0.0,0.0,0.022183040156960487,0.034895990043878555,0.10703395307064056,0.47908952945643396,0.10703395307064056,0.041349938231487034,0.346209317445755,-12.096656799316406,-0.3447754383087158,-0.9982684850692749,-0.7250006058636833,0.3802251675549675,1,0,0,0,0
263,5.260000,4,0.5,0.0,0.0,-0.005183681845664978,-0.047199178487062454,-0.0903356596827507,0.5073837944327703,0.0903356596827507,0.04748297597382304,-0.31632646918296814,-11.9148530960083,-0.35134705901145935,-0.9989845752716064,-0.7250002692727482,0.37365321026128884,1,0,0,0,0
263,5.260000,5,0.5,0.0,0.0,-0.01332332193851471,0.02359520085155964,0.11065785586833954,0.513865319270738,0.11065785586833954,0.02709694467468146,-0.012577638030052185,-12.149099349975586,-0.34795597195625305,-0.9970263838768005,-0.7249999428815382,0.3770439709252852,1,0,0,0,0
263,5.260000,6,0.5,0.0,0.0,-0.010990859940648079,-0.04572813957929611,-0.09436562657356262,0.5130328660936515,0.09436562657356262,0.0470304343124591,-0.25247934460639954,-12.419659614562988,-0.34738168120384216,-0.997654914855957,-0.7250000754779673,0.37761839427412514,1,0,0,0,0
263,5.260000,7,0.5,0.0,0.0,-0.01165509782731533,0.025734156370162964,0.08757509291172028,0.5123018504131754,0.08757509291172028,0.028250453260935292,0.08311772346496582,-11.579580307006836,-0.3470017910003662,-0.9982171654701233,-0.7250000448787913,0.3779982538784251,1,0,0,0,0
263,5.260000,8,0.5,0.0,0.0,0.024324554949998856,0.031351238489151,-0.028657231479883194,0.47670748806613084,0.028657231479883194,0.0396810298293673,0.1771482229232788,-3.985262632369995,-0.3495666980743408,-0.9976940751075745,-0.7250002488732975,0.3754335507989567,1,0,0,0,0
263,5.260000,9,0.5,0.0,0.0,-0.003793800249695778,0.0073766205459833145,0.047589048743247986,0.5038478021195585,0.047589048743247986,0.008295025678924383,-0.04530739784240723,-4.273008346557617,-0.3440406024456024,-0.9971235990524292,-0.7250003814697266,0.38095977902412415,1,0,0,0,0
263,5.260000,10,0.5,0.0,0.0,-0.010637356899678707,-0.01613367535173893,-0.025809139013290405,0.5108921664518308,0.025809139013290405,0.01932482450545025,-0.4056035876274109,-3.658372640609741,-0.3563140034675598,-0.9994220733642578,-0.7250004528678037,0.36868644940024387,1,0,0,0,0
263,5.260000,11,0.5,0.0,0.0,0.016805730760097504,0.008780213072896004,0.05697472393512726,0.4832740360994876,0.05697472393512726,0.018961137307301514,0.30256274342536926,-3.5672998428344727,-0.35017672181129456,-0.9966461658477783,-0.7248408985647926,0.37466417675349806,1,0,0,0,0
263,5.260000,12,0.5,0.0,0.0,0.00042227678932249546,-0.03239656612277031,0.019400963559746742,0.5006270458384279,0.019400963559746742,0.032399318113716984,0.3503398001194,-3.9875741004943848,-0.3534717559814453,-0.9986971020698547,-0.7250003304711,0.3715285744896547,1,0,0,0,0
263,5.260000,13,0.5,0.0,0.0,0.02442905679345131,0.008608248084783554,-0.0069169471971690655,0.47564884521825085,0.0069169471971690655,0.02590136581161019,-0.23568806052207947,-4.492272853851318,-0.3491174578666687,-0.996399462223053,-0.7249461495302578,0.3758286916635891,1,0,0,0,0
263,5.260000,14,0.5,0.0,0.0,0.01683763787150383,0.009255626238882542,0.08642111718654633,0.4832510059944645,0.08642111718654633,0.019213866507441727,0.26528701186180115,-3.4771597385406494,-0.3492961525917053,-0.9988810420036316,-0.7250005752645075,0.37570442267280213,1,0,0,0,0
263,5.260000,15,0.5,0.0,0.0,-0.01005072146654129,-0.03196721524000168,-0.04369238018989563,0.5110515055439518,0.04369238018989563,0.03350999630257499,0.2869749963283539,-4.24060583114624,-0.3460552394390106,-0.998395562171936,-0.7250003202713747,0.3789450808323641,1,0,0,0,0
263,5.260000,16,0.5,0.0,0.0,0.0029825482051819563,-0.0012705805711448193,-0.07979781925678253,0.49701907585484284,0.07979781925678253,0.003241908201045305,0.2466336339712143,4.103625774383545,-0.3487224578857422,-0.997250497341156,-0.7250002488732975,0.3762777909875553,1,0,0,0,0
263,5.260000,17,0.5,0.0,0.0,0.012643689289689064,0.029317153617739677,-0.00866409856826067,0.4882373081662352,0.00866409856826067,0.03192739223770624,-0.011004072614014149,3.729111671447754,-0.3463340699672699,-0.9978393912315369,-0.7250005446653315,0.3786664746980616,1,0,0,0,0
263,5.260000,18,0.5,0.0,0.0,0.013052737340331078,0.0018434706144034863,-0.12298377603292465,0.48695075212556227,0.12298377603292465,0.013182273551320439,-0.20143163204193115,3.680804491043091,-0.35931941866874695,-0.9994376301765442,-0.7250004528678037,0.36568103419905673,1,0,0,0,0
263,5.260000,19,0.5,0.0,0.0,-0.03559932857751846,-0.010500623844563961,-0.02100694365799427,0.5357022530042352,0.02100694365799427,0.037115701479227735,0.1118268147110939,4.134500503540039,-0.34639203548431396,-0.9968926906585693,-0.725000197874671,0.378608162390357,1,0,0,0,0
263,5.260000,20,0.5,0.0,0.0,-0.0002863267145585269,0.008455024100840092,-0.010725555010139942,0.5003577681320555,0.010725555010139942,0.008459870893415376,-0.3950347900390625,3.880244016647339,-0.34602370858192444,-0.9977776408195496,-0.7250002284738469,0.3789765198919225,1,0,0,0,0
263,5.260000,21,0.5,0.0,0.0,0.02516757883131504,0.004564249888062477,-0.036729395389556885,0.47485435721909103,0.036729395389556885,0.02557810394206606,-0.13073551654815674,4.287881851196289,-0.348034143447876,-0.9973388910293579,-0.7250001876749457,0.3769660442270697,1,0,0,0,0
263,5.260000,22,0.5,0.0,0.0,0.013262691907584667,-0.02020983397960663,-0.0727706328034401,0.487156693968721,0.0727706328034401,0.02417305082356744,0.010681144893169403,3.786243200302124,-0.35553619265556335,-0.9995841383934021,-0.7250000040798901,0.3694638114243267,1,0,0,0,0
263,5.260000,23,0.5,0.0,0.0,0.03565246984362602,0.03443726897239685,-0.06987026333808899,0.4656227595990147,0.06987026333808899,0.04956837802700296,0.41341593861579895,4.37437629699707,-0.3483882248401642,-0.9976525902748108,-0.7247269370339133,0.37633871219374915,1,0,0,0,0
263,5.260000,24,0.5,0.0,0.0,0.060925617814064026,0.018432006239891052,0.011361725628376007,0.43946109264187283,0.011361725628376007,0.06365272782884311,0.19287550449371338,11.40863037109375,-0.3608785569667816,-0.9937803745269775,-0.724976177521568,0.36409762055478634,1,0,0,0,0
263,5.260000,25,0.5,0.0,0.0,0.0014721471816301346,0.021653611212968826,-0.09694115072488785,0.4989978946992228,0.09694115072488785,0.021703596381401652,0.34887343645095825,12.040205955505371,-0.3575383722782135,-0.9993619918823242,-0.7250001264765938,0.36746175419838034,1,0,0,0,0
263,5.260000,26,0.5,0.0,0.0,0.005204623565077782,-0.026508498936891556,-0.0216396264731884,0.4955049596696925,0.0216396264731884,0.027014600169932994,-0.0028946269303560257,11.753958702087402,-0.3602868616580963,-0.9996650815010071,-0.7250006466625846,0.36471378500448826,1,0,0,0,0
263,5.260000,27,0.5,0.0,0.0,-0.007975566200911999,-0.00821816548705101,-0.025353100150823593,0.5080420396985958,0.025353100150823593,0.01145198236977713,-0.2974414825439453,11.444180488586426,-0.3541174530982971,-0.9988647103309631,-0.7250001366763191,0.370882683578022,1,0,0,0,0
263,5.260000,28,0.5,0.0,0.0,0.013867082074284554,0.002848692238330841,-0.1151815801858902,0.48614126438560956,0.1151815801858902,0.014156659659809244,-0.346145361661911,12.337328910827637,-0.3489300310611725,-0.9978499412536621,-0.724976014325963,0.37604598326479055,1,0,0,0,0
263,5.260000,29,0.5,0.0,0.0,0.003106404095888138,0.021436654031276703,0.005772686563432217,0.4973557839078334,0.005772686563432217,0.021660560529764745,-0.5736445784568787,12.190374374389648,-0.3607538938522339,-0.9997349977493286,-0.7248358191015886,0.3640819252493547,1,0,0,0,0
263,5.260000,30,0.5,0.0,0.0,0.002743843477219343,0.013960534706711769,0.044732045382261276,0.4974520898831419,0.044732045382261276,0.01422762124618107,-0.23651890456676483,11.995148658752441,-0.3428218364715576,-0.998313844203949,-0.7250005548650568,0.38217871839349915,1,0,0,0,0
263,5.260000,31,0.5,0.0,0.0,-0.008191600441932678,-0.019236017018556595,0.144490048289299,0.5085555300166061,0.144490048289299,0.020907574429820178,0.1751926690340042,12.214073181152344,-0.35321635007858276,-0.9974225163459778,-0.7250006466625846,0.3717842965840018,1,0,0,0,0
264,5.280000,0,0.5,0.0,0.0,-0.004516725428402424,0.012537006288766861,0.016575153917074203,0.504672470780488,0.016575153917074203,0.013325814619758031,-0.4958444833755493,-12.15295696258545,-0.35185346007347107,-0.9988400340080261,-0.7250006874614858,0.37314722738801476,1,0,0,0,0
264,5.280000,1,0.5,0.0,0.0,-0.02600966952741146,0.018358945846557617,0.03652287647128105,0.5263299567086539,0.03652287647128105,0.031836359740428734,0.1665762960910797,-11.484281539916992,-0.34379979968070984,-0.998017430305481,-0.7250001264765938,0.381200326795884,1,0,0,0,0
264,5.280000,2,0.5,0.0,0.0,0.017410362139344215,-0.0007945550605654716,0.1001824364066124,0.48259029195397535,0.1001824364066124,0.017428483226241482,0.2113194465637207,-12.539271354675293,-0.354991614818573,-0.9991769790649414,-0.7250001876749457,0.3700085728563727,1,0,0,0,0
264,5.280000,3,0.5,0.0,0.0,0.020275767892599106,0.03808683902025223,0.16375021636486053,0.4812337749759363,0.16375021636486053,0.043147584754991336,0.3466273248195648,-12.095965385437012,-0.34502506256103516,-0.9983156323432922,-0.7250001366763191,0.379975074115284,1,0,0,0,0
264,5.280000,4,0.5,0.0,0.0,0.011321485042572021,-0.04893998056650162,0.007762288674712181,0.4911230117586089,0.007762288674712181,0.05023243694485405,-0.3172875642776489,-11.914945602416992,-0.35163965821266174,-0.9989274144172668,-0.725000065278242,0.37336040706558027,1,0,0,0,0
264,5.280000,5,0.5,0.0,0.0,-0.0112904142588377,0.02351878583431244,-0.04749283939599991,0.5118310473194198,0.04749283939599991,0.026088440759394208,-0.012114124372601509,-12.149344444274902,-0.34768474102020264,-0.9970722794532776,-0.7250006160634087,0.3773158750432061,1,0,0,0,0
264,5.280000,6,0.5,0.0,0.0,-0.013809731230139732,-0.045500583946704865,-0.0493466779589653,0.5158204562115384,0.0493466779589653,0.04755009796141153,-0.25208044052124023,-12.42048168182373,-0.34730130434036255,-0.997620701789856,-0.7250003304711,0.37769902613073747,1,0,0,0,0
264,5.280000,7,0.5,0.0,0.0,-0.0143544040620327,0.02987842448055744,-0.0066434708423912525,0.5152214797807338,0.0066434708423912525,0.03314768718050288,0.08372774720191956,-11.57955551147461,-0.34691160917282104,-0.9982501268386841,-0.7250002284738469,0.3780886193010259,1,0,0,0,0
