step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
300,6.000000,27,0.5,0.0,0.0,0.002030867850407958,-0.006928202696144581,0.009444539435207844,0.49801732556851547,0.009444539435207844,0.007219724151564634,0.18537135422229767,11.759106636047363,-0.9356942176818848,0,0,0,0
300,6.000000,28,0.5,0.0,0.0,0.0044936612248420715,0.005018875002861023,-0.02662937343120575,0.4955317556652206,0.02662937343120575,0.006736623597767087,0.1414937824010849,11.992583274841309,-0.9346849918365479,0,0,0,0
300,6.000000,29,0.5,0.0,0.0,-0.003127796109765768,-0.0003436565166339278,0.027951903641223907,0.5031279134753621,0.027951903641223907,0.003146618551030747,0.47397473454475403,11.665162086486816,-0.9332156777381897,0,0,0,0
300,6.000000,30,0.5,0.0,0.0,0.0001684608869254589,0.006386542692780495,-0.04952775686979294,0.499872339122412,0.04952775686979294,0.006388764093088087,0.26229622960090637,11.840801239013672,-0.9346688389778137,0,0,0,0
300,6.000000,31,0.5,0.0,0.0,-0.00013294443488121033,0.037690915167331696,-0.10114166140556335,0.5015511610945138,0.10114166140556335,0.03769114962924002,-0.44533655047416687,12.224452018737793,-0.9404693245887756,0,0,0,0
301,6.020000,0,0.5,0.0,0.0,0.0014857924543321133,0.0040607997216284275,0.005142150446772575,0.4985307465134567,0.005142150446772575,0.004324080664896038,0.07305154949426651,-11.310839653015137,-0.9311462640762329,0,0,0,0
301,6.020000,1,0.5,0.0,0.0,-0.0023632398806512356,0.023666733875870705,-0.11714714020490646,0.5029204102795352,0.11714714020490646,0.02378443177973328,0.7185009121894836,-11.577948570251465,-0.9297443628311157,0,0,0,0
301,6.020000,2,0.5,0.0,0.0,-0.05287163704633713,-0.042487382888793945,0.02030983194708824,0.5545017806599324,0.02030983194708824,0.06782763233888228,-0.09058322012424469,-11.834152221679688,-0.8835522532463074,0,0,0,0
301,6.020000,3,0.5,0.0,0.0,0.1757550984621048,0.03329499065876007,0.08237957209348679,0.3259498620590079,0.08237957209348679,0.17888099686213477,-0.17433501780033112,-11.560772895812988,-0.7131892442703247,0,0,0,0
301,6.020000,4,0.5,0.0,0.0,0.0029017517808824778,0.003082153620198369,-0.024825723841786385,0.4971078032514214,0.024825723841786385,0.004233182530479467,-0.4433291554450989,-11.861580848693848,-0.9341966509819031,0,0,0,0
301,6.020000,5,0.5,0.0,0.0,0.026248864829540253,0.0028196200728416443,0.13367654383182526,0.4737595258489843,0.13367654383182526,0.026399870495793096,0.2566303312778473,-12.572036743164062,-0.924934983253479,0,0,0,0
301,6.020000,6,0.5,0.0,0.0,-0.004624937195330858,0.010556318797171116,-0.0672665685415268,0.5047353396642037,0.0672665685415268,0.011525012390807356,0.4578697383403778,-11.478013038635254,-0.935947835445404,0,0,0,0
301,6.020000,7,0.5,0.0,0.0,0.044724710285663605,-0.043887414038181305,0.1068989485502243,0.45738571745894263,0.1068989485502243,0.06266103112058799,0.6566187739372253,-11.838828086853027,-0.927998960018158,0,0,0,0
301,6.020000,8,0.5,0.0,0.0,0.0010357126593589783,0.015684429556131363,-0.08998306840658188,0.49921073843804187,0.08998306840658188,0.01571858871572138,-0.08413925766944885,-3.833958625793457,-0.9353287816047668,0,0,0,0
301,6.020000,9,0.5,0.0,0.0,0.006758886389434338,0.009295403957366943,-0.045983824878931046,0.4933286943717359,0.045983824878931046,0.011492914336925763,0.34741923213005066,-4.540356636047363,-0.9308067560195923,0,0,0,0
301,6.020000,10,0.5,0.0,0.0,0.0003230192232877016,0.0060057733207941055,-0.0185489971190691,0.499713072103694,0.0185489971190691,0.006014453807236002,0.08673577755689621,-4.12052059173584,-0.93439781665802,0,0,0,0
301,6.020000,11,0.5,0.0,0.0,0.00034218875225633383,-0.011713646352291107,0.034010857343673706,0.49979509586604826,0.034010857343673706,0.011718643437220603,-0.17125093936920166,-3.612921953201294,-0.9348159432411194,0,0,0,0
301,6.020000,12,0.5,0.0,0.0,0.0022156108170747757,-0.022515196353197098,0.04119120165705681,0.4982933194224472,0.04119120165705681,0.02262394744768823,0.28109246492385864,-4.454685688018799,-0.9355032444000244,0,0,0,0
301,6.020000,13,0.5,0.0,0.0,0.008977411314845085,0.015650268644094467,-0.05290662869811058,0.49127193437820477,0.05290662869811058,0.018042306464203378,0.03021552413702011,-3.6794397830963135,-0.9343371391296387,0,0,0,0
301,6.020000,14,0.5,0.0,0.0,0.000948795466683805,0.001222508493810892,-0.021164050325751305,0.49905270189948,0.021164050325751305,0.001547494702750066,0.3789302706718445,-3.9103269577026367,-0.9371491074562073,0,0,0,0
301,6.020000,15,0.5,0.0,0.0,-0.0018664798699319363,0.008470025844871998,-0.10313387215137482,0.5019379493073318,0.10313387215137482,0.008673239586086663,0.07825843244791031,-4.091925621032715,-0.9378132820129395,0,0,0,0
301,6.020000,16,0.5,0.0,0.0,-0.00991290807723999,0.001436126884073019,-0.10958893597126007,0.5099149304386125,0.10958893597126007,0.010016396905822329,0.03204099088907242,4.086129665374756,-0.6722089648246765,0,0,0,0
301,6.020000,17,0.5,0.0,0.0,0.0013996683992445469,-0.005097965244203806,0.011769486591219902,0.4986263931261706,0.011769486591219902,0.005286617184831314,0.25773677229881287,4.3763275146484375,-0.935390293598175,0,0,0,0
301,6.020000,18,0.5,0.0,0.0,0.0022061625495553017,0.00870509073138237,-0.00809432752430439,0.49786994607857316,0.00809432752430439,0.008980298315571683,-0.09601609408855438,3.7345683574676514,-0.9348744750022888,0,0,0,0
301,6.020000,19,0.5,0.0,0.0,-0.00011266126966802403,-0.02953324094414711,0.14868782460689545,0.5009839181878943,0.14868782460689545,0.02953345582939339,0.2340177297592163,4.123070240020752,-0.6766087412834167,0,0,0,0
301,6.020000,20,0.5,0.0,0.0,0.0011565512977540493,0.006468440871685743,-0.04501818120479584,0.4988853846731339,0.04501818120479584,0.006571022615607954,-0.09271213412284851,4.161075115203857,-0.9349625706672668,0,0,0,0
301,6.020000,21,0.5,0.0,0.0,-0.0012032892554998398,0.012301293201744556,-0.08328930288553238,0.5013542250494829,0.08328930288553238,0.012360004832834339,-0.3376213014125824,4.216902732849121,-0.934505045413971,0,0,0,0
301,6.020000,22,0.5,0.0,0.0,0.0058645643293857574,0.004933196119964123,-0.02659311518073082,0.4941600603138074,0.02659311518073082,0.007663519996159264,-0.6679989099502563,3.6254489421844482,-0.9315971732139587,0,0,0,0
301,6.020000,23,0.5,0.0,0.0,0.002822407055646181,-0.0037319939583539963,0.0019865459762513638,0.4971915995919951,0.0019865459762513638,0.004679076884701947,0.2341301441192627,3.753871202468872,-0.9349212050437927,0,0,0,0
301,6.020000,24,0.5,0.0,0.0,0.002574597019702196,-0.004415195435285568,0.015080093406140804,0.497444997442776,0.015080093406140804,0.005111017564597675,-0.6649969220161438,12.581815719604492,-0.9316477179527283,0,0,0,0
301,6.020000,25,0.5,0.0,0.0,-0.009063700214028358,-0.01013603713363409,0.0067172423005104065,0.5091646002270509,0.0067172423005104065,0.013597422930253619,-0.6712335348129272,12.0748929977417,-0.9371910095214844,0,0,0,0
301,6.020000,26,0.5,0.0,0.0,0.019983768463134766,0.00930781289935112,-0.0709344893693924,0.48010646519269323,0.0709344893693924,0.022045098842089748,-0.19215618073940277,11.5875825881958,-0.6787062883377075,0,0,0,0
301,6.020000,27,0.5,0.0,0.0,0.00247221440076828,0.0010918515035882592,-0.038384564220905304,0.49752898366123455,0.038384564220905304,0.0027025883425438675,0.18538838624954224,11.759085655212402,-0.9356871843338013,0,0,0,0
301,6.020000,28,0.5,0.0,0.0,0.003942663315683603,-0.0018482664600014687,-0.027095045894384384,0.49606077991234543,0.027095045894384384,0.004354386630514519,0.14150384068489075,11.992566108703613,-0.9346386194229126,0,0,0,0
301,6.020000,29,0.5,0.0,0.0,0.005171175580471754,0.012488063424825668,-0.0746016576886177,0.49498638082730595,0.0746016576886177,0.013516389495221569,0.4739687740802765,11.665358543395996,-0.9333173632621765,0,0,0,0
301,6.020000,30,0.5,0.0,0.0,0.0028496584855020046,-0.0020707077346742153,-0.01577078551054001,0.49715465390409896,0.01577078551054001,0.0035225536200934114,0.2622790038585663,11.840789794921875,-0.9346343278884888,0,0,0,0
301,6.020000,31,0.5,0.0,0.0,0.002025127410888672,0.03577226400375366,-0.01938476413488388,0.4992580781540704,0.01938476413488388,0.03582954106578233,-0.4448694884777069,12.223876953125,-0.9402579665184021,0,0,0,0
302,6.040000,0,0.5,0.0,0.0,-0.00021100929006934166,0.007566411979496479,-0.04319082200527191,0.5002682324565826,0.04319082200527191,0.007569353682049967,0.07296868413686752,-11.3108491897583,-0.9311026334762573,0,0,0,0
302,6.040000,1,0.5,0.0,0.0,-0.004206516779959202,0.020993981510400772,-0.0766981765627861,0.5046433976810143,0.0766981765627861,0.02141125972658143,0.7183042764663696,-11.577484130859375,-0.9298667311668396,0,0,0,0
302,6.040000,2,0.5,0.0,0.0,-0.04221171513199806,-0.0364493802189827,0.21908894181251526,0.5434354619867303,0.21908894181251526,0.05577083657910217,-0.09207861125469208,-11.83498477935791,-0.8862298727035522,0,0,0,0
302,6.040000,3,0.5,0.0,0.0,0.19672167301177979,0.03954850137233734,-0.1285455822944641,0.3058460847903265,0.1285455822944641,0.2006576701582857,-0.1753668189048767,-11.557024955749512,-0.714794397354126,0,0,0,0
302,6.040000,4,0.5,0.0,0.0,0.0017133383080363274,0.0036213239654898643,-0.030371814966201782,0.4982998205973834,0.030371814966201782,0.004006184646370661,-0.4432695209980011,-11.861602783203125,-0.9341884255409241,0,0,0,0
302,6.040000,5,0.5,0.0,0.0,0.022915393114089966,-0.017021162435412407,-0.08057045191526413,0.4773881461642465,0.08057045191526413,0.028545318569355226,0.2563988268375397,-12.572471618652344,-0.9254949688911438,0,0,0,0
302,6.040000,6,0.5,0.0,0.0,-0.008657009340822697,0.011167839169502258,-0.028629038482904434,0.5087795925381301,0.028629038482904434,0.01413026689213478,0.45747825503349304,-11.477879524230957,-0.9363637566566467,0,0,0,0
302,6.040000,7,0.5,0.0,0.0,0.03216948360204697,-0.04925502836704254,0.13132910430431366,0.4704162517309681,0.13132910430431366,0.05882969908694531,0.657393753528595,-11.839921951293945,-0.9281069040298462,0,0,0,0
302,6.040000,8,0.5,0.0,0.0,0.0013788138749077916,0.00248991372063756,-0.0232602097094059,0.49862740290033203,0.0232602097094059,0.0028461900916589206,-0.08430950343608856,-3.8339786529541016,-0.9354387521743774,0,0,0,0
302,6.040000,9,0.5,0.0,0.0,0.001046762801706791,0.018835168331861496,-0.02195698209106922,0.4993086184683235,0.02195698209106922,0.018864232781976457,0.3476927876472473,-4.540339946746826,-0.9307466149330139,0,0,0,0
302,6.040000,10,0.5,0.0,0.0,-0.00025455083232373,-0.006724241189658642,0.03454555571079254,0.5002997412032377,0.03454555571079254,0.006729057564246168,0.08666034042835236,-4.120504379272461,-0.9345726370811462,0,0,0,0
302,6.040000,11,0.5,0.0,0.0,0.0033272244036197662,-0.005765151232481003,0.009196813218295574,0.49670623409349884,0.009196813218295574,0.006656379719143142,-0.1712203174829483,-3.6130897998809814,-0.9348185062408447,0,0,0,0
302,6.040000,12,0.5,0.0,0.0,0.0022826911881566048,-0.0059775663539767265,0.012806974351406097,0.4977532026922781,0.012806974351406097,0.006398591921406024,0.28090471029281616,-4.454451084136963,-0.9354292154312134,0,0,0,0
302,6.040000,13,0.5,0.0,0.0,0.006461832672357559,0.009195199236273766,-0.043774623423814774,0.49362381860899174,0.043774623423814774,0.011238637394289278,0.03001967817544937,-3.679616928100586,-0.9344027042388916,0,0,0,0
302,6.040000,14,0.5,0.0,0.0,-0.006450365297496319,0.0030213496647775173,-0.041450198739767075,0.5064593775059993,0.041450198739767075,0.007122904342190479,0.3787996470928192,-3.9103236198425293,-0.9372281432151794,0,0,0,0
302,6.040000,15,0.5,0.0,0.0,0.001146803144365549,0.00800644513219595,-0.038647644221782684,0.4989174432476191,0.038647644221782684,0.008088159315121761,0.07814773172140121,-4.091870307922363,-0.9377264380455017,0,0,0,0
302,6.040000,16,0.5,0.0,0.0,-0.010507798753678799,-0.0045403847470879555,0.05696612223982811,0.5105279891269217,0.05696612223982811,0.011446786811127508,0.031800851225852966,4.086085319519043,-0.6720045208930969,0,0,0,0
302,6.040000,17,0.5,0.0,0.0,-3.740750253200531e-05,0.004716638009995222,-0.01948247104883194,0.5000596520176074,0.01948247104883194,0.004716786346505147,0.2577313780784607,4.376337051391602,-0.9353868365287781,0,0,0,0
302,6.040000,18,0.5,0.0,0.0,0.004339971579611301,0.003452220233157277,-0.02079697512090206,0.49567205045093954,0.02079697512090206,0.005545554782891816,-0.09597847610712051,3.7345592975616455,-0.9348467588424683,0,0,0,0
302,6.040000,19,0.5,0.0,0.0,0.005861339159309864,-0.016655759885907173,0.01691214181482792,0.4944192861072549,0.01691214181482792,0.01765699957856526,0.23416736721992493,4.122635841369629,-0.676180899143219,0,0,0,0
302,6.040000,20,0.5,0.0,0.0,0.002963567618280649,0.00039226189255714417,-0.01500008162111044,0.4970365871685301,0.01500008162111044,0.0029894150632647437,-0.09265802055597305,4.160999298095703,-0.9349758625030518,0,0,0,0
302,6.040000,21,0.5,0.0,0.0,0.001352005172520876,0.004781099036335945,-0.06590629369020462,0.4986709151870208,0.06590629369020462,0.004968583901050249,-0.33746054768562317,4.216804504394531,-0.9345285892486572,0,0,0,0
302,6.040000,22,0.5,0.0,0.0,0.0003485637716948986,-0.0022228965535759926,0.013145203702151775,0.4996563809200238,0.013145203702151775,0.00225005906385548,-0.6680228114128113,3.6255228519439697,-0.9315398931503296,0,0,0,0
302,6.040000,23,0.5,0.0,0.0,0.00023787247482687235,-0.000648201908916235,-0.034416742622852325,0.4997625478906979,0.034416742622852325,0.0006904701506965468,0.23410126566886902,3.7538328170776367,-0.9349154233932495,0,0,0,0
302,6.040000,24,0.5,0.0,0.0,0.00052714190678671,0.00015650654677301645,-0.019661588594317436,0.4994728826133631,0.019661588594317436,0.0005498844324706264,-0.6649786233901978,12.581872940063477,-0.9316359758377075,0,0,0,0
302,6.040000,25,0.5,0.0,0.0,-0.011502968147397041,-0.00791972130537033,0.029521694406867027,0.5115642759313357,0.029521694406867027,0.013965681571436735,-0.6709759831428528,12.07499885559082,-0.9378364682197571,0,0,0,0
302,6.040000,26,0.5,0.0,0.0,0.025502514094114304,-0.0013497751206159592,-0.09880015254020691,0.47449940571499394,0.09880015254020691,0.02553820898177342,-0.19251719117164612,11.58726978302002,-0.6787530183792114,0,0,0,0
302,6.040000,27,0.5,0.0,0.0,-0.0009095792192965746,-0.009864668361842632,-0.005799529142677784,0.5010067047810257,0.005799529142677784,0.009906513829057887,0.1854931116104126,11.759004592895508,-0.9356477856636047,0,0,0,0
302,6.040000,28,0.5,0.0,0.0,0.005775946192443371,-0.0043772440403699875,-0.01209033839404583,0.494243437616893,0.01209033839404583,0.007247193926407354,0.14142823219299316,11.99251651763916,-0.9345875978469849,0,0,0,0
302,6.040000,29,0.5,0.0,0.0,0.00420041149482131,-0.005796099081635475,-0.009818531572818756,0.4958334667269532,0.009818531572818756,0.007158087823571501,0.47406691312789917,11.665302276611328,-0.9331252574920654,0,0,0,0
302,6.040000,30,0.5,0.0,0.0,0.00039313104934990406,-0.0026737209409475327,-0.004955484066158533,0.4996140233083356,0.004955484066158533,0.0027024684442235984,0.26220786571502686,11.84079647064209,-0.9346879124641418,0,0,0,0
302,6.040000,31,0.5,0.0,0.0,-0.002757325768470764,0.03177926689386368,0.028047984465956688,0.5037607074972954,0.028047984465956688,0.03189866219302767,-0.44437867403030396,12.223353385925293,-0.9401791095733643,0,0,0,0
303,6.060000,0,0.5,0.0,0.0,0.004189752973616123,-0.009006073698401451,0.07477746903896332,0.495892035043743,0.07477746903896332,0.009932944852407243,0.07311174273490906,-11.31074333190918,-0.9309865832328796,0,0,0,0
303,6.060000,1,0.5,0.0,0.0,-0.00024778576334938407,0.01674891635775566,-0.08137248456478119,0.5005280944765169,0.08137248456478119,0.016750749145743118,0.7181805372238159,-11.577157020568848,-0.9298849105834961,0,0,0,0
303,6.060000,2,0.5,0.0,0.0,-0.0312962532043457,-0.03868889808654785,0.17303085327148438,0.532703050023301,0.17303085327148438,0.049762297975292545,-0.09319352358579636,-11.83581256866455,-0.8883141279220581,0,0,0,0
303,6.060000,3,0.5,0.0,0.0,0.20780274271965027,0.046302273869514465,0.06229517236351967,0.2958430964677838,0.06229517236351967,0.2128987563310239,-0.17650790512561798,-11.55305004119873,-0.7163808941841125,0,0,0,0
303,6.060000,4,0.5,0.0,0.0,0.0035788840614259243,0.004905909299850464,-0.06118728592991829,0.4964453568075318,0.06118728592991829,0.00607259064843727,-0.4431580901145935,-11.861631393432617,-0.9341706037521362,0,0,0,0
303,6.060000,5,0.5,0.0,0.0,0.04138680920004845,-0.0009498037397861481,-0.06858591735363007,0.45861417433705304,0.06858591735363007,0.04139770649329896,0.2562465965747833,-12.572929382324219,-0.9264116883277893,0,0,0,0
303,6.060000,6,0.5,0.0,0.0,0.0023026401177048683,0.013458248227834702,-0.07017172873020172,0.497879289064296,0.07017172873020172,0.013653812539861523,0.4572615325450897,-11.477729797363281,-0.9364639520645142,0,0,0,0
303,6.060000,7,0.5,0.0,0.0,0.035910580307245255,-0.030326679348945618,0.018431222066283226,0.46507923728230616,0.018431222066283226,0.04700294946422911,0.6580545902252197,-11.840868949890137,-0.9281778335571289,0,0,0,0
303,6.060000,8,0.5,0.0,0.0,0.0036608674563467503,0.003532394068315625,-0.008708713576197624,0.4963517022253878,0.008708713576197624,0.005087215189748724,-0.08433516323566437,-3.8340365886688232,-0.935571551322937,0,0,0,0
303,6.060000,9,0.5,0.0,0.0,0.009333040565252304,0.02225678414106369,-0.09779676049947739,0.4911714868772843,0.09779676049947739,0.02413441705313284,0.3481202721595764,-4.540367603302002,-0.9307461977005005,0,0,0,0
303,6.060000,10,0.5,0.0,0.0,0.003788708010688424,-0.006796429865062237,-0.011314492672681808,0.4962578339498658,0.011314492672681808,0.007781116070395335,0.08652996271848679,-4.120596885681152,-0.9346498847007751,0,0,0,0
303,6.060000,11,0.5,0.0,0.0,0.002727657090872526,0.00024010412744246423,-0.020582865923643112,0.49727240087534,0.020582865923643112,0.002738204374659072,-0.17118389904499054,-3.6131253242492676,-0.9348031282424927,0,0,0,0
303,6.060000,12,0.5,0.0,0.0,0.005488562397658825,-0.005782110616564751,0.0137931564822793,0.49454524031954483,0.0137931564822793,0.007972271970723602,0.28077101707458496,-4.454349994659424,-0.935379147529602,0,0,0,0
303,6.060000,13,0.5,0.0,0.0,-0.0005169943324290216,-0.0008130810456350446,-0.0010423727799206972,0.5005176547499155,0.0010423727799206972,0.0009635268167179921,0.0299842469394207,-3.679684638977051,-0.9344796538352966,0,0,0,0
303,6.060000,14,0.5,0.0,0.0,0.005328305996954441,-0.013730191625654697,0.054953351616859436,0.49486220608359244,0.054953351616859436,0.014727831030887713,0.37896186113357544,-3.9103150367736816,-0.9370948672294617,0,0,0,0
303,6.060000,15,0.5,0.0,0.0,-0.005664017051458359,0.01926742121577263,-0.06590729206800461,0.5060309591921462,0.06590729206800461,0.02008269427803989,0.07775575667619705,-4.091811180114746,-0.937793493270874,0,0,0,0
303,6.060000,16,0.5,0.0,0.0,-0.011627605184912682,0.0006613677833229303,0.05950956419110298,0.511628032651255,0.05950956419110298,0.011646399000593522,0.031560562551021576,4.086015701293945,-0.6719762086868286,0,0,0,0
303,6.060000,17,0.5,0.0,0.0,-6.186077371239662e-05,0.006986559368669987,-0.05680325627326965,0.5001106643656779,0.05680325627326965,0.006986833228815087,0.2575801610946655,4.3763909339904785,-0.9354262948036194,0,0,0,0
303,6.060000,18,0.5,0.0,0.0,0.0083715645596385,0.004099343903362751,-0.033875927329063416,0.49164552591676836,0.033875927329063416,0.009321357927589344,-0.09599458426237106,3.7344892024993896,-0.9346619248390198,0,0,0,0
303,6.060000,19,0.5,0.0,0.0,0.0001864134828792885,-0.003186098299920559,-0.032420139759778976,0.4998237414223979,0.032420139759778976,0.0031915470172560302,0.2342110425233841,4.12246561050415,-0.6757992506027222,0,0,0,0
303,6.060000,20,0.5,0.0,0.0,-0.00040454394184052944,-0.002739132847636938,-0.0015530954115092754,0.5004120406688856,0.0015530954115092754,0.0027688453474117177,-0.09269386529922485,4.161072731018066,-0.9349552989006042,0,0,0,0
303,6.060000,21,0.5,0.0,0.0,-0.0019115228205919266,-0.007001398131251335,0.0009851884096860886,0.5019603533306967,0.0009851884096860886,0.007257650810416095,-0.33750900626182556,4.21687650680542,-0.9345458149909973,0,0,0,0
303,6.060000,22,0.5,0.0,0.0,-0.0018062007147818804,0.02002907730638981,-0.06981731951236725,0.5022057616291845,0.06981731951236725,0.020110353024435396,-0.667993426322937,3.6253116130828857,-0.9315718412399292,0,0,0,0
303,6.060000,23,0.5,0.0,0.0,0.0014226689236238599,3.088466473855078e-05,-0.03618093580007553,0.49857733203296045,0.03618093580007553,0.0014230041211328534,0.23410840332508087,3.7538366317749023,-0.9349134564399719,0,0,0,0
303,6.060000,24,0.5,0.0,0.0,0.005187916569411755,0.003445184789597988,-0.024778570979833603,0.49482407702854747,0.024778570979833603,0.006227662207092992,-0.6650283932685852,12.581892967224121,-0.9315314292907715,0,0,0,0
303,6.060000,25,0.5,0.0,0.0,-0.006910510361194611,0.03110736608505249,-0.15034817159175873,0.5078640898305335,0.15034817159175873,0.03186570849991652,-0.670478880405426,12.074727058410645,-0.9381899237632751,0,0,0,0
303,6.060000,26,0.5,0.0,0.0,0.022483455017209053,-0.010640478692948818,-0.027783924713730812,0.4776350809133652,0.027783924713730812,0.024874194184454714,-0.19298222661018372,11.587170600891113,-0.6791999340057373,0,0,0,0
303,6.060000,27,0.5,0.0,0.0,0.002236386528238654,0.004506557248532772,-0.03304083272814751,0.4977840133579014,0.03304083272814751,0.005030952488146813,0.18548861145973206,11.75899887084961,-0.935654878616333,0,0,0,0
303,6.060000,28,0.5,0.0,0.0,0.0011317217722535133,0.010891842655837536,-0.08577482402324677,0.4989871654244784,0.08577482402324677,0.01095048083918303,0.1415627896785736,11.992520332336426,-0.9344804286956787,0,0,0,0
303,6.060000,29,0.5,0.0,0.0,0.0005377786001190543,-0.0002249690005555749,0.004699652548879385,0.49946227206542326,0.004699652548879385,0.0005829381390482047,0.47408902645111084,11.665190696716309,-0.9330348372459412,0,0,0,0
303,6.060000,30,0.5,0.0,0.0,0.0007673613727092743,-0.010319202207028866,0.029909810051321983,0.4993392768498755,0.029909810051321983,0.010347694316410572,0.2619973421096802,11.840729713439941,-0.934660017490387,0,0,0,0
303,6.060000,31,0.5,0.0,0.0,0.0020719505846500397,0.04621516168117523,-0.13032166659832,0.5000681789154279,0.13032166659832,0.04626158393788954,-0.4438365399837494,12.222723007202148,-0.940007209777832,0,0,0,0
304,6.080000,0,0.5,0.0,0.0,0.0033215973526239395,-0.018105849623680115,0.04646313935518265,0.497008307221262,0.04646313935518265,0.018408009114737958,0.07354328036308289,-11.310494422912598,-0.9309068918228149,0,0,0,0
304,6.080000,1,0.5,0.0,0.0,0.0008554252563044429,0.0013131090672686696,-0.0037501095794141293,0.4991463019511286,0.0037501095794141293,0.0015671655278453253,0.7181848287582397,-11.577081680297852,-0.9298111796379089,0,0,0,0
304,6.080000,2,0.5,0.0,0.0,-0.03016318380832672,-0.04572239890694618,0.03571062907576561,0.5321311297298699,0.03571062907576561,0.05477550017353394,-0.0941188633441925,-11.836731910705566,-0.8901488780975342,0,0,0,0
304,6.080000,3,0.5,0.0,0.0,0.2121594250202179,0.050412461161613464,0.09695599973201752,0.29222185552258534,0.09695599973201752,0.2180665904380601,-0.17776495218276978,-11.54892635345459,-0.7182472348213196,0,0,0,0
304,6.080000,4,0.5,0.0,0.0,0.0026196627877652645,0.0012674041790887713,0.004204312805086374,0.4973819519832917,0.004204312805086374,0.0029101454387665507,-0.44312363862991333,-11.861624717712402,-0.9342039823532104,0,0,0,0
304,6.080000,5,0.5,0.0,0.0,0.03741408884525299,-0.01496918871998787,-0.03604564815759659,0.462828047777792,0.03604564815759659,0.040297526661757996,0.25596433877944946,-12.573644638061523,-0.9269390106201172,0,0,0,0
304,6.080000,6,0.5,0.0,0.0,-0.00483850110322237,0.02022622339427471,-0.08922463655471802,0.5052435178297129,0.08922463655471802,0.02079690375322706,0.45697158575057983,-11.47746753692627,-0.9364681839942932,0,0,0,0
304,6.080000,7,0.5,0.0,0.0,0.02929776906967163,-0.03371714800596237,0.047703251242637634,0.471908292226831,0.047703251242637634,0.044667721478891,0.658539891242981,-11.84165096282959,-0.9285405278205872,0,0,0,0
304,6.080000,8,0.5,0.0,0.0,-0.0008630550000816584,-0.0034250966273248196,0.030293382704257965,0.5008747659354794,0.030293382704257965,0.0035321595150386124,-0.08425072580575943,-3.834068775177002,-0.9356568455696106,0,0,0,0
304,6.080000,9,0.5,0.0,0.0,0.0037590586580336094,-0.0010632495395839214,0.01628369465470314,0.49624208040385326,0.01628369465470314,0.0039065357515275425,0.3482593297958374,-4.5403337478637695,-0.9308269619941711,0,0,0,0
304,6.080000,10,0.5,0.0,0.0,0.008959298953413963,0.010358068160712719,-0.07875992357730865,0.4911499360280368,0.07875992357730865,0.013695204042241033,0.0866306722164154,-4.120607852935791,-0.934486985206604,0,0,0,0
304,6.080000,11,0.5,0.0,0.0,0.0019436479778960347,0.0009518010192550719,-0.027439311146736145,0.4980572614817961,0.027439311146736145,0.002164184059232102,-0.1712048202753067,-3.613076686859131,-0.9348182678222656,0,0,0,0
304,6.080000,12,0.5,0.0,0.0,0.0033213389106094837,-0.0033698470797389746,-0.007648291066288948,0.49669009276498605,0.007648291066288948,0.00473150731796474,0.2806917726993561,-4.454257965087891,-0.9353472590446472,0,0,0,0
304,6.080000,13,0.5,0.0,0.0,0.0049314312636852264,0.014647062867879868,-0.07135112583637238,0.4952851948133306,0.07135112583637238,0.01545494952965157,0.02983665093779564,-3.6798312664031982,-0.9345535635948181,0,0,0,0
304,6.080000,14,0.5,0.0,0.0,0.004702373873442411,-0.006847934797406197,0.019556548446416855,0.495344963290829,0.019556548446416855,0.008307016975735661,0.3792846202850342,-3.9103569984436035,-0.9369817972183228,0,0,0,0
304,6.080000,15,0.5,0.0,0.0,-0.006941995583474636,0.010102154687047005,-0.059470564126968384,0.5070426416145655,0.059470564126968384,0.012257439863283323,0.07730132341384888,-4.091809272766113,-0.9380401372909546,0,0,0,0
304,6.080000,16,0.5,0.0,0.0,-0.012972856871783733,-0.0007796700811013579,0.09654009342193604,0.5129734493837229,0.09654009342193604,0.01299626488077059,0.03127891942858696,4.085968017578125,-0.6721657514572144,0,0,0,0
304,6.080000,17,0.5,0.0,0.0,0.00042176456190645695,-0.003637575311586261,-0.004375657066702843,0.499591478387679,0.004375657066702843,0.003661944769264281,0.2576303780078888,4.376377105712891,-0.9354130029678345,0,0,0,0
304,6.080000,18,0.5,0.0,0.0,0.002405052073299885,0.002978062490001321,-0.013572577387094498,0.4976038595694066,0.013572577387094498,0.0038279409177306985,-0.09595111012458801,3.734469175338745,-0.9346176981925964,0,0,0,0
304,6.080000,19,0.5,0.0,0.0,-0.014673827216029167,-0.003800728591158986,0.08423493802547455,0.5146878607068741,0.08423493802547455,0.015158058681425259,0.23406332731246948,4.122342586517334,-0.6762263178825378,0,0,0,0
304,6.080000,20,0.5,0.0,0.0,0.0007592299953103065,0.002541082911193371,-0.02672521397471428,0.4992472368849296,0.02672521397471428,0.00265208079577864,-0.09271015971899033,4.161076545715332,-0.9349551796913147,0,0,0,0
