step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
108,2.160000,17,0.5,0.0,0.0,0.31139320135116577,-0.007056206464767456,-0.23813532292842865,0.18873874680688998,0.23813532292842865,0.31147313832399914,0.3365798890590668,4.99574089050293,1.3492566347122192,0,0,0,0
108,2.160000,18,0.5,0.0,0.0,0.5260372161865234,0.032649338245391846,-0.1241396814584732,0.04176021928349712,0.1241396814584732,0.527049458875663,-0.16537775099277496,3.110034942626953,1.3732929229736328,0,0,0,0
108,2.160000,19,0.5,0.0,0.0,0.5064284801483154,0.008248787373304367,0.055279236286878586,0.010457908497748062,0.055279236286878586,0.5064956544714502,1.0504051446914673,4.282870292663574,1.3512598276138306,0,0,0,0
108,2.160000,20,0.5,0.0,0.0,0.4459388256072998,0.0876392126083374,-0.12421277910470963,0.10297204554308567,0.12421277910470963,0.4544689953898144,-0.5531555414199829,3.7367820739746094,1.378981351852417,0,0,0,0
108,2.160000,21,0.5,0.0,0.0,0.5594847202301025,0.0793156623840332,0.046293653547763824,0.09914336205854384,0.046293653547763824,0.5650788674781371,-0.6894319653511047,3.7061350345611572,1.3822648525238037,0,0,0,0
108,2.160000,22,0.5,0.0,0.0,0.3879861533641815,-0.0025717169046401978,0.043325550854206085,0.1120433646673924,0.043325550854206085,0.38799467641988566,-1.249168038368225,3.7263879776000977,1.3060622215270996,0,0,0,0
108,2.160000,23,0.5,0.0,0.0,0.5391756296157837,-0.003903619945049286,-0.2506304979324341,0.039369635564333774,0.2506304979324341,0.5391897604927713,0.8638509511947632,3.343244791030884,1.3606383800506592,0,0,0,0
108,2.160000,24,0.5,0.0,0.0,0.5130250453948975,-0.017085134983062744,0.00556250661611557,0.021483799592451377,0.00556250661611557,0.5133094573839704,-1.0970182418823242,12.828291893005371,1.3285584449768066,0,0,0,0
108,2.160000,25,0.5,0.0,0.0,0.5086466073989868,-0.12217941880226135,-0.2519638240337372,0.12248499580916264,0.2519638240337372,0.5231148837467324,-1.0628377199172974,11.604129791259766,1.3121532201766968,0,0,0,0
108,2.160000,26,0.5,0.0,0.0,0.4093916714191437,0.12472501397132874,0.15796318650245667,0.15416289540082131,0.15796318650245667,0.42796947290374376,-0.8419789671897888,11.251176834106445,1.3410392999649048,0,0,0,0
108,2.160000,27,0.5,0.0,0.0,0.5335521697998047,0.09464655816555023,0.0009191408753395081,0.1004177228922256,0.0009191408753395081,0.5418818034134977,0.5490731596946716,12.2833251953125,1.3868569135665894,0,0,0,0
108,2.160000,28,0.5,0.0,0.0,0.4145391285419464,0.056252866983413696,-0.19796089828014374,0.10231297862062072,0.19796089828014374,0.41833846839152866,0.4168230891227722,11.424420356750488,1.4020026922225952,0,0,0,0
108,2.160000,29,0.5,0.0,0.0,0.28958576917648315,0.028139976784586906,-0.035174816846847534,0.21228755692807177,0.035174816846847534,0.2909497826137227,1.1077871322631836,11.8245849609375,1.3498114347457886,0,0,0,0
108,2.160000,30,0.5,0.0,0.0,0.43333572149276733,0.10696679353713989,-0.0032122135162353516,0.1260397593956248,0.0032122135162353516,0.4463426289760752,0.5198443531990051,11.199722290039062,1.3749064207077026,0,0,0,0
108,2.160000,31,0.5,0.0,0.0,0.5762636661529541,0.11359983682632446,-0.18166285753250122,0.13682496008425063,0.18166285753250122,0.5873540123767019,-0.8391353487968445,11.785831451416016,1.3664076328277588,0,0,0,0
109,2.180000,0,0.5,0.0,0.0,0.27898406982421875,0.0036281943321228027,-0.009767737239599228,0.2210457083627218,0.009767737239599228,0.2790076612026921,-0.16782300174236298,-10.710658073425293,1.2499691247940063,0,0,0,0
109,2.180000,1,0.5,0.0,0.0,0.21173766255378723,-0.07945987582206726,-0.011793980374932289,0.2990134563119402,0.011793980374932289,0.22615638308347571,1.328604817390442,-11.470500946044922,1.2551597356796265,0,0,0,0
109,2.180000,2,0.5,0.0,0.0,0.4001743495464325,0.025917336344718933,-0.1207861453294754,0.10313519676465029,0.1207861453294754,0.40101274089250033,0.431948721408844,-11.746413230895996,1.4046075344085693,0,0,0,0
109,2.180000,3,0.5,0.0,0.0,0.3725181221961975,0.15758132934570312,-0.007655702531337738,0.2026906621597122,0.007655702531337738,0.40447697922494935,-0.21415838599205017,-10.914200782775879,1.3273690938949585,0,0,0,0
109,2.180000,4,0.5,0.0,0.0,0.5439408421516418,0.03085160255432129,-0.13529834151268005,0.05369002690598421,0.13529834151268005,0.5448150705889175,-0.31850945949554443,-12.395524024963379,1.3432097434997559,0,0,0,0
109,2.180000,5,0.5,0.0,0.0,0.2530522346496582,-0.013115793466567993,-0.13685834407806396,0.24729582052631852,0.13685834407806396,0.25339190496036634,0.1493750363588333,-13.159383773803711,1.2952126264572144,0,0,0,0
109,2.180000,6,0.5,0.0,0.0,0.4931831359863281,0.012011632323265076,-0.002095438539981842,0.013811189161335854,0.002095438539981842,0.4933293878661379,0.8222503066062927,-10.934823989868164,1.3228743076324463,0,0,0,0
109,2.180000,7,0.5,0.0,0.0,0.20770491659641266,0.12850406765937805,0.1614389419555664,0.31929564855618703,0.1614389419555664,0.2442429687490077,1.205318570137024,-11.835959434509277,1.2595624923706055,0,0,0,0
109,2.180000,8,0.5,0.0,0.0,0.5437174439430237,0.054175108671188354,-0.08284076303243637,0.06961434697277916,0.08284076303243637,0.5464097375115767,-0.08049760013818741,-3.119351387023926,1.3588930368423462,0,0,0,0
109,2.180000,9,0.5,0.0,0.0,0.24922862648963928,-0.19099928438663483,-0.35558223724365234,0.3152253295794604,0.35558223724365234,0.3139994186270394,0.4420972764492035,-5.135766506195068,1.3130815029144287,0,0,0,0
109,2.180000,10,0.5,0.0,0.0,0.5338601469993591,0.012105122208595276,-0.062434129416942596,0.035958914590171316,0.062434129416942596,0.5339973694109947,0.5951717495918274,-4.550867557525635,1.375191569328308,0,0,0,0
109,2.180000,11,0.5,0.0,0.0,0.39386528730392456,-0.011789683252573013,-0.3049127161502838,0.10678751738978895,0.3049127161502838,0.39404169979102344,0.38097327947616577,-3.270496368408203,1.395862102508545,0,0,0,0
109,2.180000,12,0.5,0.0,0.0,0.3039921224117279,-0.021480798721313477,-0.18940505385398865,0.19718142100706304,0.18940505385398865,0.3047501192815067,-0.14460691809654236,-4.882152557373047,1.372032880783081,0,0,0,0
109,2.180000,13,0.5,0.0,0.0,0.527153491973877,0.05527299642562866,0.05531419813632965,0.06158259705666008,0.05531419813632965,0.5300433078854216,-0.41282519698143005,-3.339567184448242,1.3551021814346313,0,0,0,0
109,2.180000,14,0.5,0.0,0.0,0.3925473988056183,0.0824790894985199,0.132217139005661,0.13545797026363454,0.132217139005661,0.4011187611089289,0.5525251030921936,-3.3421390056610107,1.3617150783538818,0,0,0,0
109,2.180000,15,0.5,0.0,0.0,0.5475655794143677,0.05182328820228577,0.1495334506034851,0.07034299926163007,0.1495334506034851,0.5500124698218117,0.16480311751365662,-3.5214109420776367,1.3281548023223877,0,0,0,0
109,2.180000,16,0.5,0.0,0.0,0.5769860148429871,0.08242237567901611,0.04623323306441307,0.11278428300954656,0.04623323306441307,0.5828432974110319,0.869788646697998,4.093530654907227,1.3683074712753296,0,0,0,0
109,2.180000,17,0.5,0.0,0.0,0.3630835711956024,-0.0029893815517425537,-0.19735772907733917,0.13694905942945199,0.19735772907733917,0.36309587724761344,0.33977553248405457,5.001934051513672,1.3436155319213867,0,0,0,0
109,2.180000,18,0.5,0.0,0.0,0.5363566875457764,0.027842819690704346,-0.2869774103164673,0.04579335473221288,0.2869774103164673,0.5370788758491686,-0.16688427329063416,3.0996625423431396,1.3753540515899658,0,0,0,0
109,2.180000,19,0.5,0.0,0.0,0.5070000290870667,0.01662759855389595,0.05119962990283966,0.01804099334541482,0.05119962990283966,0.5072726155904298,1.060760498046875,4.283017158508301,1.3487613201141357,0,0,0,0
109,2.180000,20,0.5,0.0,0.0,0.4824673533439636,0.08926886320114136,-0.11254456639289856,0.09097430206376696,0.11254456639289856,0.49065637362613884,-0.5601706504821777,3.730196714401245,1.3787531852722168,0,0,0,0
109,2.180000,21,0.5,0.0,0.0,0.5572157502174377,0.07240140438079834,0.14859120547771454,0.09228003808655538,0.14859120547771454,0.5618997736667046,-0.6955676674842834,3.6971004009246826,1.3857471942901611,0,0,0,0
109,2.180000,22,0.5,0.0,0.0,0.35824209451675415,-0.009893834590911865,-0.07297546416521072,0.14210275060641572,0.07297546416521072,0.3583786911169013,-1.2561050653457642,3.7287895679473877,1.3044178485870361,0,0,0,0
109,2.180000,23,0.5,0.0,0.0,0.5263320803642273,-0.00022657960653305054,-0.3604542016983032,0.026333055170758696,0.3604542016983032,0.5263321291341176,0.8714408874511719,3.3361518383026123,1.362919569015503,0,0,0,0
109,2.180000,24,0.5,0.0,0.0,0.498654305934906,-0.03239297866821289,-0.11174732446670532,0.032420918548309585,0.11174732446670532,0.4997053350669994,-1.104333519935608,12.835183143615723,1.3280620574951172,0,0,0,0
109,2.180000,25,0.5,0.0,0.0,0.4556378722190857,-0.1063123345375061,-0.0885852575302124,0.11519683526931103,0.0885852575302124,0.4678762476073673,-1.0717185735702515,11.600790023803711,1.3077847957611084,0,0,0,0
109,2.180000,26,0.5,0.0,0.0,0.44327396154403687,0.1229386031627655,0.058527711778879166,0.1353947694208286,0.058527711778879166,0.4600062011870668,-0.8495255708694458,11.24663257598877,1.3397533893585205,0,0,0,0
109,2.180000,27,0.5,0.0,0.0,0.5145633220672607,0.09817413985729218,-0.06484029442071915,0.09924843619097445,0.06484029442071915,0.5238449905779521,0.5546629428863525,12.292213439941406,1.388312816619873,0,0,0,0
109,2.180000,28,0.5,0.0,0.0,0.4397575855255127,0.10195912420749664,-0.06967130303382874,0.11842639701888952,0.06967130303382874,0.4514226368231752,0.42031794786453247,11.415608406066895,1.3985434770584106,0,0,0,0
109,2.180000,29,0.5,0.0,0.0,0.31786027550697327,-0.019409319385886192,-0.35258719325065613,0.18317096090106375,0.35258719325065613,0.31845231420793957,1.1145323514938354,11.823915481567383,1.3433560132980347,0,0,0,0
109,2.180000,30,0.5,0.0,0.0,0.39175471663475037,0.1443270593881607,-0.01027911901473999,0.18040881752967858,0.01027911901473999,0.4174949797029986,0.5234524011611938,11.191810607910156,1.3728662729263306,0,0,0,0
109,2.180000,31,0.5,0.0,0.0,0.5236081480979919,0.10127365589141846,-0.11510391533374786,0.10398893226795897,0.11510391533374786,0.5333121469948178,-0.8456932902336121,11.777425765991211,1.3693828582763672,0,0,0,0
110,2.200000,0,0.5,0.0,0.0,0.25423064827919006,-0.02099718153476715,0.04925263673067093,0.24666466280695976,0.04925263673067093,0.255096264490214,-0.16771765053272247,-10.705416679382324,1.2496705055236816,0,0,0,0
110,2.200000,1,0.5,0.0,0.0,0.17422747611999512,-0.05338101089000702,0.1648324877023697,0.33011705445006534,0.1648324877023697,0.18222169398505358,1.3319997787475586,-11.472455024719238,1.253089189529419,0,0,0,0
110,2.200000,2,0.5,0.0,0.0,0.3991956114768982,0.042953118681907654,-0.09653507173061371,0.10957415365869136,0.09653507173061371,0.40149982145315666,0.4402179718017578,-11.74571704864502,1.4032931327819824,0,0,0,0
110,2.200000,3,0.5,0.0,0.0,0.3616463243961334,0.11280444264411926,-0.0879364013671875,0.17851213357458462,0.0879364013671875,0.37883097316545244,-0.21461273729801178,-10.906914710998535,1.32191002368927,0,0,0,0
110,2.200000,4,0.5,0.0,0.0,0.5528244376182556,0.0647239089012146,0.029375208541750908,0.08354403385722828,0.029375208541750908,0.5566004340740253,-0.3172813951969147,-12.406256675720215,1.3478225469589233,0,0,0,0
110,2.200000,5,0.5,0.0,0.0,0.26089638471603394,-0.0062239766120910645,-0.20144522190093994,0.23918460804727948,0.20144522190093994,0.26097061413646677,0.1473902314901352,-13.16411304473877,1.2947726249694824,0,0,0,0
110,2.200000,6,0.5,0.0,0.0,0.4908342957496643,-0.014975771307945251,0.16372929513454437,0.01755801414376062,0.16372929513454437,0.49106270435692506,0.8297380208969116,-10.928494453430176,1.3212029933929443,0,0,0,0
110,2.200000,7,0.5,0.0,0.0,0.18838797509670258,0.12187328934669495,0.4201715290546417,0.33459700046551,0.4201715290546417,0.2243727430353764,1.209151029586792,-11.834870338439941,1.2561508417129517,0,0,0,0
110,2.200000,8,0.5,0.0,0.0,0.5678296685218811,0.04432922601699829,-0.06167048588395119,0.08103051407373883,0.06167048588395119,0.5695573831783198,-0.07867353409528732,-3.108106851577759,1.3588811159133911,0,0,0,0
110,2.200000,9,0.5,0.0,0.0,0.226176917552948,-0.22306567430496216,-0.27828797698020935,0.3531817882251752,0.27828797698020935,0.31767010102759197,0.4388347864151001,-5.139669418334961,1.3047116994857788,0,0,0,0
110,2.200000,10,0.5,0.0,0.0,0.5291631817817688,0.003259018063545227,-0.015019083395600319,0.029344716225838778,0.015019083395600319,0.529173217531031,0.6014521718025208,-4.558760643005371,1.3791782855987549,0,0,0,0
110,2.200000,11,0.5,0.0,0.0,0.38573694229125977,-0.01916373521089554,-0.3311549723148346,0.11585894486048204,0.3311549723148346,0.3862126841462408,0.388604074716568,-3.26777982711792,1.3938206434249878,0,0,0,0
110,2.200000,12,0.5,0.0,0.0,0.34771475195884705,-0.03937193751335144,-0.2888098657131195,0.15729254983790786,0.2888098657131195,0.34993670598175003,-0.1512542963027954,-4.885227680206299,1.3684405088424683,0,0,0,0
110,2.200000,13,0.5,0.0,0.0,0.5132815837860107,0.058655619621276855,-0.2265569567680359,0.0601405202922351,0.2265569567680359,0.5166221694498132,-0.42074814438819885,-3.33339786529541,1.360532522201538,0,0,0,0
110,2.200000,14,0.5,0.0,0.0,0.3999766707420349,0.09051603078842163,0.09207545965909958,0.13489928919582114,0.09207545965909958,0.4100908301432412,0.5553467869758606,-3.334346294403076,1.359375238418579,0,0,0,0
110,2.200000,15,0.5,0.0,0.0,0.5732349753379822,0.07560315728187561,-0.045061223208904266,0.10525777407746603,0.045061223208904266,0.5781990784684157,0.16763587296009064,-3.5104176998138428,1.330344796180725,0,0,0,0
110,2.200000,16,0.5,0.0,0.0,0.5786686539649963,0.0640181452035904,-0.017521223053336143,0.10142524356378109,0.017521223053336143,0.5821990501512079,0.8813366293907166,4.0937371253967285,1.3694262504577637,0,0,0,0
110,2.200000,17,0.5,0.0,0.0,0.36921626329421997,0.015516698360443115,0.008212674409151077,0.13170100119109107,0.008212674409151077,0.36954217216571605,0.342736154794693,5.00853967666626,1.3385860919952393,0,0,0,0
110,2.200000,18,0.5,0.0,0.0,0.5330102443695068,0.0027390718460083008,-0.23987846076488495,0.03312368862177268,0.23987846076488495,0.5330172821939444,-0.16879072785377502,3.089383840560913,1.377663254737854,0,0,0,0
110,2.200000,19,0.5,0.0,0.0,0.4918493628501892,0.01937835104763508,-0.1560346484184265,0.02102268715633792,0.1560346484184265,0.4922309582152086,1.070939302444458,4.283242702484131,1.345096468925476,0,0,0,0
110,2.200000,20,0.5,0.0,0.0,0.5181671380996704,0.0925402045249939,0.027813449501991272,0.09430659764968831,0.027813449501991272,0.5263657212052573,-0.5675301551818848,3.7231504917144775,1.3801201581954956,0,0,0,0
110,2.200000,21,0.5,0.0,0.0,0.5412551760673523,0.07498711347579956,0.09212309122085571,0.08558654531981459,0.09212309122085571,0.5464249562448013,-0.7014758586883545,3.688262462615967,1.3893674612045288,0,0,0,0
110,2.200000,22,0.5,0.0,0.0,0.3546386957168579,-0.021783843636512756,0.09136870503425598,0.14698450471555244,0.09136870503425598,0.3553071070824987,-1.2625951766967773,3.731673240661621,1.301438808441162,0,0,0,0
110,2.200000,23,0.5,0.0,0.0,0.5249128937721252,-0.017407625913619995,-0.15874388813972473,0.0303920666630246,0.15874388813972473,0.5252014580027125,0.8787819147109985,3.329162359237671,1.3661508560180664,0,0,0,0
110,2.200000,24,0.5,0.0,0.0,0.4710043966770172,-0.05208313465118408,0.10191214084625244,0.05961038439028172,0.10191214084625244,0.4738752943593645,-1.1110395193099976,12.842081069946289,1.3278697729110718,0,0,0,0
110,2.200000,25,0.5,0.0,0.0,0.4164029657840729,-0.09825682640075684,0.028377056121826172,0.12900724035513417,0.028377056121826172,0.4278385604969709,-1.0797028541564941,11.597796440124512,1.3029944896697998,0,0,0,0
110,2.200000,26,0.5,0.0,0.0,0.46852436661720276,0.1362931728363037,0.16005775332450867,0.13988046489283204,0.16005775332450867,0.4879456025786456,-0.8575846552848816,11.241730690002441,1.3402438163757324,0,0,0,0
110,2.200000,27,0.5,0.0,0.0,0.5010113716125488,0.10551182925701141,-0.06268137693405151,0.10551667633933226,0.06268137693405151,0.5120011138642652,0.5599565505981445,12.300918579101562,1.389931321144104,0,0,0,0
110,2.200000,28,0.5,0.0,0.0,0.5019693374633789,0.07951867580413818,0.004880053922533989,0.07954305809866942,0.004880053922533989,0.5082287236619623,0.4241212010383606,11.406112670898438,1.3963736295700073,0,0,0,0
110,2.200000,29,0.5,0.0,0.0,0.36420464515686035,-0.062239497900009155,-0.33033671975135803,0.1493791601791209,0.33033671975135803,0.3694844768764715,1.1220083236694336,11.822596549987793,1.3378146886825562,0,0,0,0
110,2.200000,30,0.5,0.0,0.0,0.44866126775741577,0.15298399329185486,0.08024221658706665,0.16136842204036714,0.08024221658706665,0.4740264079027811,0.527193546295166,11.1834077835083,1.36844003200531,0,0,0,0
110,2.200000,31,0.5,0.0,0.0,0.48357728123664856,0.09394228458404541,-0.24632252752780914,0.09536696767985187,0.24632252752780914,0.4926176405297505,-0.8517351746559143,11.769699096679688,1.3720334768295288,0,0,0,0
111,2.220000,0,0.5,0.0,0.0,0.2434009313583374,-0.008426100015640259,-0.010067564435303211,0.2567373778576899,0.010067564435303211,0.2435467358590126,-0.16762591898441315,-10.700488090515137,1.2496073246002197,0,0,0,0
111,2.220000,1,0.5,0.0,0.0,0.19933360815048218,-0.037024784833192825,0.14262734353542328,0.3029374751986819,0.14262734353542328,0.2027429950213674,1.3353554010391235,-11.474345207214355,1.249288558959961,0,0,0,0
111,2.220000,2,0.5,0.0,0.0,0.4034392237663269,0.04996402561664581,-0.02101694792509079,0.10872160485694794,0.02101694792509079,0.4065213538413416,0.4485474228858948,-11.744856834411621,1.4017269611358643,0,0,0,0
111,2.220000,3,0.5,0.0,0.0,0.34424230456352234,0.07001087069511414,-0.030446551740169525,0.17076879604649828,0.030446551740169525,0.3512894622198236,-0.21443606913089752,-10.900044441223145,1.3175289630889893,0,0,0,0
111,2.220000,4,0.5,0.0,0.0,0.5335251092910767,0.075959712266922,-0.12394275516271591,0.08302897590993288,0.12394275516271591,0.5389052979250889,-0.3155643045902252,-12.41669750213623,1.3536057472229004,0,0,0,0
111,2.220000,5,0.5,0.0,0.0,0.24537596106529236,-0.016750633716583252,-0.07034804672002792,0.25517442060937584,0.07034804672002792,0.24594703901170067,0.14542756974697113,-13.168723106384277,1.2947890758514404,0,0,0,0
111,2.220000,6,0.5,0.0,0.0,0.4782589077949524,-0.0516454316675663,0.27427589893341064,0.056035039951780545,0.27427589893341064,0.48103932635217056,0.8375928401947021,-10.922837257385254,1.3194291591644287,0,0,0,0
111,2.220000,7,0.5,0.0,0.0,0.18894532322883606,0.10385476797819138,0.5696601867675781,0.32793417750063386,0.5696601867675781,0.21560646558453042,1.2128585577011108,-11.833962440490723,1.2530641555786133,0,0,0,0
111,2.220000,8,0.5,0.0,0.0,0.5801817178726196,0.04920366406440735,0.013822220265865326,0.09407501495278872,0.013822220265865326,0.5822643955377892,-0.07672750949859619,-3.0965373516082764,1.358816146850586,0,0,0,0
111,2.220000,9,0.5,0.0,0.0,0.2954459488391876,-0.15822115540504456,0.0072551872581243515,0.2586045124587108,0.0072551872581243515,0.33514510693607796,0.435739129781723,-5.144812107086182,1.2995574474334717,0,0,0,0
111,2.220000,10,0.5,0.0,0.0,0.5121970176696777,0.015681862831115723,-0.27837732434272766,0.019866757709509613,0.27837732434272766,0.5124370261130299,0.6077127456665039,-4.566549777984619,1.382455825805664,0,0,0,0
111,2.220000,11,0.5,0.0,0.0,0.3933020234107971,-0.017927978187799454,-0.12739089131355286,0.10819367176564579,0.12739089131355286,0.39371041898955306,0.3962545394897461,-3.2651054859161377,1.392168641090393,0,0,0,0
111,2.220000,12,0.5,0.0,0.0,0.39651864767074585,-0.05058473348617554,-0.2179449200630188,0.11518335618377615,0.2179449200630188,0.3997322268875809,-0.15844957530498505,-4.888649940490723,1.3665553331375122,0,0,0,0
111,2.220000,13,0.5,0.0,0.0,0.4868231415748596,0.050752997398376465,-0.11446523666381836,0.05243564000635256,0.11446523666381836,0.4894615796134927,-0.42827504873275757,-3.3275973796844482,1.3663697242736816,0,0,0,0
111,2.220000,14,0.5,0.0,0.0,0.4715445637702942,0.07548025250434875,0.07430669665336609,0.08066585627849679,0.07430669665336609,0.47754742606304273,0.558986246585846,-3.3256466388702393,1.3549669981002808,0,0,0,0
111,2.220000,15,0.5,0.0,0.0,0.5690036416053772,0.10493674874305725,0.033664602786302567,0.12559149569762623,0.033664602786302567,0.57859905409268,0.1698809564113617,-3.499084949493408,1.3335447311401367,0,0,0,0
111,2.220000,16,0.5,0.0,0.0,0.5675383806228638,0.04549979045987129,0.09055198729038239,0.08143502802265752,0.09055198729038239,0.5693593280274899,0.8925943970680237,4.093667984008789,1.3713531494140625,0,0,0,0
111,2.220000,17,0.5,0.0,0.0,0.37583088874816895,0.01816105842590332,-0.2691967785358429,0.12549020771446143,0.2691967785358429,0.37626942605051983,0.3454325497150421,5.015330791473389,1.3343359231948853,0,0,0,0
111,2.220000,18,0.5,0.0,0.0,0.48788759112358093,-0.030272960662841797,-0.2088843286037445,0.03260617420188272,0.2088843286037445,0.48882589305361523,-0.17131328582763672,3.0797908306121826,1.3795827627182007,0,0,0,0
111,2.220000,19,0.5,0.0,0.0,0.4624820649623871,-0.0188559852540493,0.06355869024991989,0.04198980387412482,0.06355869024991989,0.46286629666867574,1.080631971359253,4.282954216003418,1.342872142791748,0,0,0,0
111,2.220000,20,0.5,0.0,0.0,0.5219712257385254,0.10276013612747192,-0.04973641410470009,0.10508273091897546,0.04973641410470009,0.5319902311846668,-0.574834942817688,3.7157533168792725,1.38251531124115,0,0,0,0
111,2.220000,21,0.5,0.0,0.0,0.4864480495452881,0.05671137571334839,-0.04885518550872803,0.058308108324893616,0.04885518550872803,0.48974267226954565,-0.7071073055267334,3.6801280975341797,1.3921916484832764,0,0,0,0
111,2.220000,22,0.5,0.0,0.0,0.40359964966773987,-0.05642610788345337,0.03987295180559158,0.11170019335282104,0.03987295180559158,0.4075249475342552,-1.2693603038787842,3.735513687133789,1.296878695487976,0,0,0,0
111,2.220000,23,0.5,0.0,0.0,0.5134838223457336,0.005518689751625061,-0.16790150105953217,0.014569468131198112,0.16790150105953217,0.5135134776686583,0.8860798478126526,3.322411060333252,1.3694881200790405,0,0,0,0
111,2.220000,24,0.5,0.0,0.0,0.48497793078422546,-0.0789114236831665,0.09221887588500977,0.08032854630346382,0.09221887588500977,0.49135588541855607,-1.1174678802490234,12.849370002746582,1.3279207944869995,0,0,0,0
111,2.220000,25,0.5,0.0,0.0,0.40575987100601196,-0.10700741410255432,0.024432096630334854,0.14258958091571433,0.024432096630334854,0.41963276753815476,-1.0874375104904175,11.595029830932617,1.2986514568328857,0,0,0,0
111,2.220000,26,0.5,0.0,0.0,0.47046220302581787,0.14625197649002075,0.12024703621864319,0.14920496666440292,0.12024703621864319,0.4926706050731497,-0.8657294511795044,11.236467361450195,1.341471791267395,0,0,0,0
111,2.220000,27,0.5,0.0,0.0,0.45360398292541504,0.08656663447618484,-0.21950992941856384,0.09821594883173798,0.21950992941856384,0.46179038050866067,0.5649957060813904,12.30898666381836,1.3911677598953247,0,0,0,0
111,2.220000,28,0.5,0.0,0.0,0.5528299808502197,0.08321890234947205,0.023906150832772255,0.09857176362876717,0.023906150832772255,0.5590584704975905,0.4281476140022278,11.395816802978516,1.3954633474349976,0,0,0,0
111,2.220000,29,0.5,0.0,0.0,0.3652835786342621,-0.11626570671796799,-0.39946964383125305,0.1779500737404163,0.39946964383125305,0.38334032840086324,1.1297855377197266,11.820290565490723,1.3313084840774536,0,0,0,0
111,2.220000,30,0.5,0.0,0.0,0.48750853538513184,0.14937859773635864,0.15070714056491852,0.14989997381555928,0.15070714056491852,0.509880905246546,0.5309956073760986,11.173910140991211,1.3628500699996948,0,0,0,0
111,2.220000,31,0.5,0.0,0.0,0.4173651337623596,0.0853012204170227,-0.25623664259910583,0.11876371214620318,0.25623664259910583,0.42599290262292616,-0.8573625087738037,11.76276969909668,1.3732473850250244,0,0,0,0
112,2.240000,0,0.5,0.0,0.0,0.24689507484436035,-0.023287370800971985,-0.0657733827829361,0.2541739655764609,0.0657733827829361,0.24799088616564977,-0.16745179891586304,-10.69559097290039,1.2496414184570312,0,0,0,0
112,2.240000,1,0.5,0.0,0.0,0.2234613448381424,-0.02625254914164543,0.019969284534454346,0.2777819723005136,0.019969284534454346,0.22499815326643394,1.3391536474227905,-11.47594165802002,1.2453702688217163,0,0,0,0
112,2.240000,2,0.5,0.0,0.0,0.4234619140625,0.06502490490674973,-0.14332315325737,0.10043065695846054,0.14332315325737,0.4284252921100807,0.4571656584739685,-11.743751525878906,1.4001387357711792,0,0,0,0
112,2.240000,3,0.5,0.0,0.0,0.33794882893562317,0.053018778562545776,-0.05382813885807991,0.17050387949721316,0.05382813885807991,0.34208244892017386,-0.2137841284275055,-10.893447875976562,1.3136017322540283,0,0,0,0
112,2.240000,4,0.5,0.0,0.0,0.512447714805603,0.08159518241882324,0.1915808916091919,0.08253919915920356,0.1915808916091919,0.518903106758329,-0.313688188791275,-12.426641464233398,1.359807014465332,0,0,0,0
112,2.240000,5,0.5,0.0,0.0,0.23228929936885834,-0.02566322684288025,-0.08702576160430908,0.2689379490596407,0.08702576160430908,0.23370263116461532,0.14342209696769714,-13.173051834106445,1.29509699344635,0,0,0,0
112,2.240000,6,0.5,0.0,0.0,0.45046770572662354,-0.049217142164707184,0.07600701600313187,0.06982675174204626,0.07600701600313187,0.45314840944823903,0.8452649712562561,-10.917649269104004,1.3175232410430908,0,0,0,0
112,2.240000,7,0.5,0.0,0.0,0.17976930737495422,0.0931306928396225,0.3162809908390045,0.3334981595869828,0.3162809908390045,0.2024606871045806,1.216349720954895,-11.833157539367676,1.2500652074813843,0,0,0,0
112,2.240000,8,0.5,0.0,0.0,0.5787776708602905,0.05248880386352539,0.1273849457502365,0.09466253724254334,0.1273849457502365,0.5811528773201475,-0.07488159835338593,-3.084951162338257,1.3590905666351318,0,0,0,0
112,2.240000,9,0.5,0.0,0.0,0.22629033029079437,-0.17442120611667633,-0.12973752617835999,0.3245608424248349,0.12973752617835999,0.2857097665924511,0.4327196180820465,-5.149393558502197,1.2957875728607178,0,0,0,0
112,2.240000,10,0.5,0.0,0.0,0.49477994441986084,0.03379346430301666,-0.08908736705780029,0.034194256971880575,0.08908736705780029,0.49593264827970324,0.6139965057373047,-4.573814868927002,1.3859034776687622,0,0,0,0
112,2.240000,11,0.5,0.0,0.0,0.41028493642807007,-0.005528280511498451,-0.264209121465683,0.0898852296939227,0.264209121465683,0.4103221794458585,0.4040585458278656,-3.262185573577881,1.3908482789993286,0,0,0,0
112,2.240000,12,0.5,0.0,0.0,0.43921858072280884,-0.0401877760887146,-0.2204890251159668,0.07286589240725984,0.2204890251159668,0.441053306301081,-0.16598695516586304,-4.892697811126709,1.36665940284729,0,0,0,0
112,2.240000,13,0.5,0.0,0.0,0.44307512044906616,0.04203793406486511,-0.2329462617635727,0.07076460847295259,0.2329462617635727,0.44506488320400706,-0.435183048248291,-3.3224072456359863,1.3723355531692505,0,0,0,0
