step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
224,4.480000,11,0.5,-0.15000000596046448,-0.5,0.4117908179759979,-0.0665934607386589,-0.4722306728363037,0.12139815311272503,0.02776932716369629,0.41714070381885865,2.1585304737091064,-4.445093631744385,0.3466038405895233,-0.975196123123169,6.62982145095254e-07,0.34660317760737824,1,0,0,0,0
224,4.480000,12,0.5,-0.15000000596046448,-0.5,0.5024510622024536,-0.07941436767578125,-0.4697001576423645,0.07062818161312406,0.030299842357635498,0.508688226423335,0.9522178769111633,0.31819236278533936,0.31864869594573975,-0.9862620234489441,3.059917592747326e-07,0.3186483899539805,1,0,0,0,0
224,4.480000,13,0.5,-0.15000000596046448,-0.5,0.4708709120750427,-0.10978549718856812,-0.7145591974258423,0.04965592088668602,0.21455919742584229,0.48350002195586683,4.388236045837402,2.7250733375549316,0.349590927362442,-0.9820412993431091,2.3459368211062835e-07,0.3495906927687599,1,0,0,0,0
224,4.480000,14,0.5,-0.15000000596046448,-0.5,0.476453572511673,-0.09048325568437576,-0.6762376427650452,0.06400529517851901,0.17623764276504517,0.4849693045115125,2.723733901977539,7.163188457489014,0.3351864218711853,-0.9782841205596924,-9.179752778241978e-08,0.3351865136687131,1,0,0,0,0
224,4.480000,15,0.5,-0.15000000596046448,-0.5,0.5364612936973572,-0.08031716197729111,-0.5213255286216736,0.07864556366171088,0.021325528621673584,0.5424403802663741,1.5801852941513062,-4.171794891357422,0.30775636434555054,-0.9890957474708557,4.0798901236631015e-07,0.3077559563565382,1,0,0,0,0
224,4.480000,16,0.5,-0.15000000596046448,-0.5,0.5910768508911133,-0.14782199263572693,-0.47670936584472656,0.09110288969228592,0.023290634155273438,0.6092808754311531,-0.6284158825874329,-4.414423942565918,0.33967509865760803,-0.9804155826568604,-7.139807716410427e-08,0.3396751700556852,1,0,0,0,0
224,4.480000,17,0.5,-0.15000000596046448,-0.5,0.6075940728187561,-0.08238136768341064,-0.4808810353279114,0.12707779014513448,0.019118964672088623,0.6131535265052899,1.081477165222168,1.1581836938858032,0.3163967430591583,-0.9895299077033997,3.365909352022059e-07,0.31639640646822315,1,0,0,0,0
224,4.480000,18,0.5,-0.15000000596046448,-0.5,0.5263369679450989,-0.005084872245788574,-0.5267454981803894,0.14728894004671078,0.026745498180389404,0.5263615295131246,1.4587204456329346,2.3518073558807373,0.3401610255241394,-0.9864658713340759,-1.4279615432820854e-07,0.34016116832029375,1,0,0,0,0
224,4.480000,19,0.5,-0.15000000596046448,-0.5,0.47072073817253113,-0.03183048963546753,-0.5383531451225281,0.12174280168307774,0.038353145122528076,0.4717957115279093,1.378231406211853,4.352907657623291,0.35588720440864563,-0.9789828062057495,3.773898364388369e-07,0.3558868270188092,1,0,0,0,0
224,4.480000,20,0.5,-0.15000000596046448,-0.5,0.5669288635253906,-0.10917297005653381,-0.4003189206123352,0.07839846703540324,0.0996810793876648,0.5773448481532989,-0.5792402625083923,-5.0439887046813965,0.31881847977638245,-0.9842342734336853,2.5499313272894386e-07,0.3188182247832497,1,0,0,0,0
224,4.480000,21,0.5,-0.15000000596046448,-0.5,0.47728776931762695,-0.14187952876091003,-0.5828331708908081,0.024120273060598035,0.0828331708908081,0.49792912690624375,-1.787140130996704,-0.6795321106910706,0.338711142539978,-0.9815194606781006,4.793870895304144e-07,0.3387106631528885,1,0,0,0,0
224,4.480000,22,0.5,-0.15000000596046448,-0.5,0.535532534122467,-0.07284094393253326,-0.5902955532073975,0.08494752400273019,0.09029555320739746,0.5404635956441597,-1.342167615890503,1.752837896347046,0.3373440206050873,-0.9779148101806641,4.4878791360294117e-07,0.33734357181717367,1,0,0,0,0
224,4.480000,23,0.5,-0.15000000596046448,-0.5,0.5265030264854431,-0.07072305679321289,-0.5672679543495178,0.08358974268506329,0.06726795434951782,0.5312317645439768,-1.0555064678192139,1.6556885242462158,0.33246198296546936,-0.9751129150390625,6.62982145095254e-07,0.3324613199833243,1,0,0,0,0
224,4.480000,24,0.5,-0.15000000596046448,-0.5,0.43594101071357727,-0.10010804235935211,-0.32193508744239807,0.08119582588023071,0.17806491255760193,0.447287586421753,-3.1240780353546143,5.76417875289917,0.3431578576564789,-0.9794616103172302,4.793870895304144e-07,0.34315737826938936,1,0,0,0,0
224,4.480000,25,0.5,-0.15000000596046448,-0.5,0.5067744255065918,-0.04353652894496918,-0.7151175737380981,0.10667879254647222,0.21511757373809814,0.5086410794461181,-5.512649059295654,-6.879411220550537,0.3425399363040924,-0.9789814352989197,-1.0199725309157754e-07,0.3425400383013455,1,0,0,0,0
224,4.480000,26,0.5,-0.15000000596046448,-0.5,0.31018707156181335,0.039460331201553345,-0.24900254607200623,0.26818681391862953,0.2509974539279938,0.31268696343568564,-4.411406993865967,-4.596864223480225,0.33510908484458923,-0.9905726313591003,3.263912098930481e-07,0.33510875845337934,1,0,0,0,0
224,4.480000,27,0.5,-0.15000000596046448,-0.5,0.5665967464447021,-0.10058192163705826,-0.5628157258033752,0.08292932952348786,0.06281572580337524,0.5754551207886897,-3.250356435775757,0.26582640409469604,0.3200843036174774,-0.9804617762565613,2.7539258334725935e-07,0.32008402822489407,1,0,0,0,0
224,4.480000,28,0.5,-0.15000000596046448,-0.5,0.42748913168907166,-0.03897964954376221,-0.3437499701976776,0.1326022079834887,0.1562500298023224,0.4292625895542622,-4.708133220672607,1.2717525959014893,0.34037691354751587,-0.9866889715194702,2.957920339655749e-07,0.3403766177554819,1,0,0,0,0
224,4.480000,29,0.5,-0.15000000596046448,-0.5,0.5116246938705444,-0.0002384781837463379,-0.5730118751525879,0.15021201253428632,0.07301187515258789,0.5116247494501927,-6.273135662078857,3.687112808227539,0.3434400260448456,-0.9829393029212952,6.527824197860962e-07,0.3434393732624258,1,0,0,0,0
224,4.480000,30,0.5,-0.15000000596046448,-0.5,0.42867034673690796,-0.08477357029914856,-0.48160403966903687,0.09665612936442636,0.018395960330963135,0.43697233824671966,-8.744108200073242,-6.181649684906006,0.3414997458457947,-0.9798470735549927,6.22183243858623e-07,0.3414991236625508,1,0,0,0,0
224,4.480000,31,0.5,-0.15000000596046448,-0.5,0.547804594039917,-0.07844862341880798,-0.4198009967803955,0.08605160983353963,0.08019900321960449,0.5533932234564715,-8.897811889648438,-3.879573106765747,0.3158658444881439,-0.9941073656082153,2.3459368211062835e-07,0.31586560989446183,1,0,0,0,0
225,4.500000,0,0.5,-0.15000000596046448,-0.5,0.3734304904937744,-0.050132811069488525,-0.15928389132022858,0.1612243695972749,0.3407161086797714,0.3767806125269053,5.444623947143555,-4.9365410804748535,0.336479514837265,-0.986474871635437,2.1419423149231284e-07,0.3364793006430335,1,0,0,0,0
225,4.500000,1,0.5,-0.15000000596046448,-0.5,0.38030827045440674,-0.04269173741340637,-0.659309983253479,0.1607519039395272,0.159309983253479,0.3826969623859032,7.43922233581543,-4.2051286697387695,0.33926013112068176,-0.9826428890228271,8.159780247326203e-08,0.3392600495228793,1,0,0,0,0
225,4.500000,2,0.5,-0.15000000596046448,-0.5,0.45451173186302185,-0.09315061569213867,-0.5268042683601379,0.07280821184442067,0.02680426836013794,0.4639589977626773,6.3195109367370605,0.9516834020614624,0.34835517406463623,-0.981554388999939,3.6719011112967913e-07,0.3483548068745251,1,0,0,0,0
225,4.500000,3,0.5,-0.15000000596046448,-0.5,0.4604813754558563,-0.06040877103805542,-0.4996679425239563,0.09791992167471991,0.00033205747604370117,0.464426869119397,7.687215328216553,0.5067499876022339,0.3461783826351166,-0.9817315936088562,4.589876389120989e-07,0.3461779236474777,1,0,0,0,0
225,4.500000,4,0.5,-0.15000000596046448,-0.5,0.5403851866722107,-0.1104549765586853,-0.663165271282196,0.056522319953597834,0.16316527128219604,0.5515582034756982,9.54564380645752,4.4526472091674805,0.3519050180912018,-0.976715624332428,2.3459368211062835e-07,0.3519047834975197,1,0,0,0,0
225,4.500000,5,0.5,-0.15000000596046448,-0.5,0.537891685962677,-0.13277602195739746,-0.5407274961471558,0.041622655970421224,0.04072749614715576,0.5540369462721799,4.585822582244873,-7.2366943359375,0.31320881843566895,-0.9850292205810547,0.0,0.31320881843566895,1,0,0,0,0
225,4.500000,6,0.5,-0.15000000596046448,-0.5,0.5809812545776367,-0.10098117589950562,-0.6128808259963989,0.09466155129466859,0.11288082599639893,0.5896917975151525,3.4440574645996094,-2.58595871925354,0.3319277763366699,-0.9768505096435547,2.7539258334725935e-07,0.3319275009440866,1,0,0,0,0
225,4.500000,7,0.5,-0.15000000596046448,-0.5,0.42597535252571106,-0.04801806062459946,-0.25030606985092163,0.12601573555782672,0.24969393014907837,0.42867322648557316,4.6840009689331055,-1.7309216260910034,0.33762046694755554,-0.9899038076400757,4.181887376754679e-07,0.33762004875881785,1,0,0,0,0
225,4.500000,8,0.5,-0.15000000596046448,-0.5,0.5118643641471863,-0.09955087304115295,-0.5574500560760498,0.0518254585018541,0.057450056076049805,0.5214551789052048,7.161195755004883,2.261137008666992,0.33506059646606445,-0.9800375699996948,1.325964290190508e-07,0.33506046386963545,1,0,0,0,0
225,4.500000,9,0.5,-0.15000000596046448,-0.5,0.43660852313041687,-0.11994941532611847,-0.8718187212944031,0.07015352690478176,0.3718187212944031,0.4527856719323188,6.1776838302612305,5.546085357666016,0.3529375493526459,-0.976650059223175,4.0798901236631015e-07,0.3529371413636335,1,0,0,0,0
225,4.500000,10,0.5,-0.15000000596046448,-0.5,0.550727128982544,-0.05716240778565407,-0.6606984734535217,0.10579253872404808,0.16069847345352173,0.5536857515425234,2.6170506477355957,-3.640244483947754,0.33601537346839905,-0.9822800755500793,5.711846173128342e-07,0.3360148022837817,1,0,0,0,0
225,4.500000,11,0.5,-0.15000000596046448,-0.5,0.4222351908683777,-0.08516537398099899,-0.49552515149116516,0.10124670386333759,0.004474848508834839,0.43073854869628136,2.1497294902801514,-4.444385051727295,0.34615111351013184,-0.9769696593284607,2.855923086564171e-07,0.3461508279178232,1,0,0,0,0
225,4.500000,12,0.5,-0.15000000596046448,-0.5,0.48418235778808594,-0.08054101467132568,-0.4819433391094208,0.07123727448498282,0.018056660890579224,0.49083542113168316,0.9486960768699646,0.32705652713775635,0.3212118148803711,-0.9834277033805847,1.529958796373663e-07,0.32121166188449146,1,0,0,0,0
225,4.500000,13,0.5,-0.15000000596046448,-0.5,0.37638649344444275,-0.0967961847782135,-0.5625996589660645,0.13457691329256194,0.06259965896606445,0.3886338814810433,4.392003536224365,2.71726131439209,0.3483346700668335,-0.9834728837013245,-2.855923086564171e-07,0.34833495565914213,1,0,0,0,0
225,4.500000,14,0.5,-0.15000000596046448,-0.5,0.4126907289028168,-0.09304098784923553,-0.6421312689781189,0.10424604819232594,0.1421312689781189,0.42304877158821746,2.7311885356903076,7.167750358581543,0.33630436658859253,-0.9776053428649902,-2.3459368211062835e-07,0.3363046011822746,1,0,0,0,0
225,4.500000,15,0.5,-0.15000000596046448,-0.5,0.5470499992370605,-0.08761999011039734,-0.6179377436637878,0.07813429980272445,0.11793774366378784,0.5540225305276077,1.5872708559036255,-4.180016994476318,0.3089733123779297,-0.9877599477767944,2.0399450618315507e-07,0.3089731083834235,1,0,0,0,0
225,4.500000,16,0.5,-0.15000000596046448,-0.5,0.605492115020752,-0.15543925762176514,-0.43812814354896545,0.10563224787055571,0.061871856451034546,0.6251256387017805,-0.6404386162757874,-4.412988185882568,0.3419792950153351,-0.9793266654014587,2.2439395680147059e-07,0.3419790706213783,1,0,0,0,0
225,4.500000,17,0.5,-0.15000000596046448,-0.5,0.5725792646408081,-0.10125958174467087,-0.3589136600494385,0.08742641825292843,0.14108633995056152,0.5814641151367075,1.0926176309585571,1.1562832593917847,0.32073166966438293,-0.9885629415512085,1.529958796373663e-07,0.3207315166685033,1,0,0,0,0
225,4.500000,18,0.5,-0.15000000596046448,-0.5,0.5399193167686462,-0.011778682470321655,-0.3919653594493866,0.14387037957356694,0.1080346405506134,0.5400477812014955,1.464017391204834,2.3426432609558105,0.34197285771369934,-0.9870431423187256,1.4279615432820854e-07,0.341972714917545,1,0,0,0,0
225,4.500000,19,0.5,-0.15000000596046448,-0.5,0.44678404927253723,-0.043851613998413086,-0.5178086161613464,0.11874097240614565,0.017808616161346436,0.4489308975049844,1.3783626556396484,4.343961715698242,0.3574402332305908,-0.9779817461967468,3.569903858205214e-07,0.357439876240205,1,0,0,0,0
225,4.500000,20,0.5,-0.15000000596046448,-0.5,0.5564177632331848,-0.11308419704437256,-0.5407309532165527,0.06742211029154392,0.040730953216552734,0.5677928872948225,-0.5755196809768677,-5.054363250732422,0.32182079553604126,-0.9831925630569458,4.4878791360294117e-07,0.32182034674812765,1,0,0,0,0
225,4.500000,21,0.5,-0.15000000596046448,-0.5,0.46233242750167847,-0.1305757761001587,-0.6289252638816833,0.04238097124397108,0.12892526388168335,0.48041784607126486,-1.7781813144683838,-0.6779370903968811,0.34212952852249146,-0.9801377058029175,6.22183243858623e-07,0.3421289063392476,1,0,0,0,0
225,4.500000,22,0.5,-0.15000000596046448,-0.5,0.5131070017814636,-0.069014772772789,-0.5348369479179382,0.08203902419069516,0.03483694791793823,0.5177275674889668,-1.3317432403564453,1.7508289813995361,0.3376985490322113,-0.9779627919197083,2.5499313272894386e-07,0.3376982940390786,1,0,0,0,0
225,4.500000,23,0.5,-0.15000000596046448,-0.5,0.471693217754364,-0.08018931746482849,-0.5855035781860352,0.07533130922356637,0.08550357818603516,0.4784608848285729,-1.0558288097381592,1.6462388038635254,0.33475735783576965,-0.9721773266792297,7.955785741143048e-07,0.3347565622571955,1,0,0,0,0
225,4.500000,24,0.5,-0.15000000596046448,-0.5,0.49805524945259094,-0.11143036186695099,-0.5972041487693787,0.03861864187399588,0.09720414876937866,0.5103682563140877,-3.119072914123535,5.773067474365234,0.34180334210395813,-0.980838418006897,1.7339533025568182e-07,0.34180316870862787,1,0,0,0,0
225,4.500000,25,0.5,-0.15000000596046448,-0.5,0.4486047327518463,-0.05093231797218323,-0.7307655811309814,0.11160591516067858,0.23076558113098145,0.45148677418211824,-5.521381855010986,-6.881633281707764,0.34487855434417725,-0.979035496711731,-1.7339533025568182e-07,0.3448787277395075,1,0,0,0,0
225,4.500000,26,0.5,-0.15000000596046448,-0.5,0.3362548053264618,0.020409703254699707,-0.4680922329425812,0.23633018802825792,0.03190776705741882,0.33687364113578494,-4.415373802185059,-4.602933883666992,0.32982689142227173,-0.9926164150238037,7.547796728776738e-07,0.32982613664259885,1,0,0,0,0
225,4.500000,27,0.5,-0.15000000596046448,-0.5,0.5477931499481201,-0.09750674664974213,-0.4668847620487213,0.07099103785004296,0.033115237951278687,0.5564035413010063,-3.2429263591766357,0.25803160667419434,0.32341110706329346,-0.9795188307762146,1.8359505556483956e-07,0.3234109234682379,1,0,0,0,0
225,4.500000,28,0.5,-0.15000000596046448,-0.5,0.4685928523540497,-0.03740924596786499,-0.3830955922603607,0.11688921318481729,0.11690440773963928,0.4700837297345957,-4.716705799102783,1.2665001153945923,0.3355044424533844,-0.9868347644805908,7.139807716410427e-08,0.3355043710553072,1,0,0,0,0
225,4.500000,29,0.5,-0.15000000596046448,-0.5,0.5383743047714233,-0.02451014518737793,-0.6987636685371399,0.1312261118205471,0.1987636685371399,0.5389319430644465,-6.283352851867676,3.6912801265716553,0.34197521209716797,-0.9840404987335205,0.0,0.34197521209716797,1,0,0,0,0
225,4.500000,30,0.5,-0.15000000596046448,-0.5,0.41475826501846313,-0.07570916414260864,-0.35227280855178833,0.113072023775416,0.14772719144821167,0.4216115462559086,-8.751241683959961,-6.175936222076416,0.33955153822898865,-0.9836056232452393,1.4279615432820854e-07,0.3395513954328343,1,0,0,0,0
225,4.500000,31,0.5,-0.15000000596046448,-0.5,0.5537461042404175,-0.09617733955383301,-0.5559768676757812,0.07606262643467787,0.05597686767578125,0.5620363232079334,-8.907683372497559,-3.874634265899658,0.31711605191230774,-0.9932157397270203,4.691873642212567e-07,0.3171155827249435,1,0,0,0,0
226,4.520000,0,0.5,-0.15000000596046448,-0.5,0.439765065908432,-0.03640693426132202,-0.2968801259994507,0.1285753989807617,0.20311987400054932,0.4412695072807046,5.438941478729248,-4.929335117340088,0.3323764204978943,-0.9882699251174927,6.935813210227273e-07,0.33237572691657324,1,0,0,0,0
226,4.520000,1,0.5,-0.15000000596046448,-0.5,0.33459463715553284,-0.028117388486862183,-0.5506196022033691,0.20546120436697118,0.05061960220336914,0.3357739697304778,7.432933807373047,-4.210312843322754,0.3337109684944153,-0.9873142838478088,-1.9379478087399733e-07,0.3337111622891962,1,0,0,0,0
226,4.520000,2,0.5,-0.15000000596046448,-0.5,0.4350188374519348,-0.11552318930625916,-0.6351339817047119,0.07356087528507092,0.13513398170471191,0.4500966520709998,6.321155071258545,0.9604297876358032,0.34979215264320374,-0.9798765778541565,-1.325964290190508e-07,0.34979228523963274,1,0,0,0,0
226,4.520000,3,0.5,-0.15000000596046448,-0.5,0.44895073771476746,-0.04983717203140259,-0.5792200565338135,0.11242161927568602,0.07922005653381348,0.45170843318530324,7.679265975952148,0.5028614401817322,0.34815478324890137,-0.9794159531593323,1.1219697840073529e-07,0.348154671051923,1,0,0,0,0
226,4.520000,4,0.5,-0.15000000596046448,-0.5,0.49074336886405945,-0.119416743516922,-0.6397251486778259,0.03195342175225464,0.13972514867782593,0.5050637709400988,9.546097755432129,4.44272518157959,0.35475578904151917,-0.9756966829299927,5.303857160762032e-07,0.3547552586558031,1,0,0,0,0
226,4.520000,5,0.5,-0.15000000596046448,-0.5,0.5907349586486816,-0.15421459078788757,-0.43678879737854004,0.09083278838748435,0.06321120262145996,0.6105324982190016,4.574416160583496,-7.239795207977295,0.3135391175746918,-0.9840226769447327,4.181887376754679e-07,0.3135386993859541,1,0,0,0,0
226,4.520000,6,0.5,-0.15000000596046448,-0.5,0.5544952154159546,-0.09729528427124023,-0.5990943908691406,0.07581237492368828,0.09909439086914062,0.5629665320963648,3.4361929893493652,-2.5782153606414795,0.33473432064056396,-0.9754795432090759,5.303857160762032e-07,0.3347337902548479,1,0,0,0,0
226,4.520000,7,0.5,-0.15000000596046448,-0.5,0.4897671937942505,-0.04212711751461029,-0.3429087698459625,0.10835714274793391,0.15709123015403748,0.4915756281053656,4.674098968505859,-1.7317701578140259,0.33456724882125854,-0.9902624487876892,6.731818704044118e-07,0.33456657563938813,1,0,0,0,0
226,4.520000,8,0.5,-0.15000000596046448,-0.5,0.4401467740535736,-0.07106423377990723,-0.44314464926719666,0.09906192399673451,0.056855350732803345,0.4458467315485142,7.16450309753418,2.252368450164795,0.33566147089004517,-0.9798551797866821,3.569903858205214e-07,0.33566111389965936,1,0,0,0,0
226,4.520000,9,0.5,-0.15000000596046448,-0.5,0.35605689883232117,-0.11101382970809937,-0.5302835702896118,0.14912926712268487,0.030283570289611816,0.3729619090370338,6.181502819061279,5.538572311401367,0.35172560811042786,-0.9783621430397034,9.58774179060829e-07,0.3517246493362488,1,0,0,0,0
226,4.520000,10,0.5,-0.15000000596046448,-0.5,0.5467590689659119,-0.08426451683044434,-0.547319233417511,0.08066948036105041,0.047319233417510986,0.5532142336320885,2.6263835430145264,-3.635389804840088,0.33954066038131714,-0.9803532958030701,9.281750031333556e-07,0.339539732206314,1,0,0,0,0
226,4.520000,11,0.5,-0.15000000596046448,-0.5,0.4211891293525696,-0.0917583703994751,-0.5816043019294739,0.09799612974513387,0.08160430192947388,0.4310683022713951,2.141009569168091,-4.443455219268799,0.3461860418319702,-0.9791457056999207,-1.2239670370989306e-07,0.34618616422867393,1,0,0,0,0
226,4.520000,12,0.5,-0.15000000596046448,-0.5,0.4548373818397522,-0.09229785203933716,-0.5951095819473267,0.0732748295543962,0.09510958194732666,0.46410767868019154,0.9456354379653931,0.3355461061000824,0.3240499794483185,-0.9815041422843933,6.62982145095254e-07,0.3240493164661734,1,0,0,0,0
226,4.520000,13,0.5,-0.15000000596046448,-0.5,0.3529423773288727,-0.07761745154857635,-0.38873714208602905,0.16390600528618104,0.11126285791397095,0.3613762450680066,4.3956298828125,2.709733486175537,0.34374937415122986,-0.9865837693214417,2.0399450618315507e-08,0.34374935375177923,1,0,0,0,0
226,4.520000,14,0.5,-0.15000000596046448,-0.5,0.4138999581336975,-0.08208604156970978,-0.5250069499015808,0.10966094915076989,0.02500694990158081,0.421961246518754,2.738774061203003,7.172147274017334,0.3360462486743927,-0.9784793853759766,1.8359505556483956e-07,0.33604606507933715,1,0,0,0,0
226,4.520000,15,0.5,-0.15000000596046448,-0.5,0.5632930397987366,-0.10760419070720673,-0.6862273216247559,0.07618014201846052,0.18622732162475586,0.573478605131398,1.594180941581726,-4.188518524169922,0.3116707503795624,-0.9864824414253235,2.0399450618315507e-07,0.3116705463850562,1,0,0,0,0
226,4.520000,16,0.5,-0.15000000596046448,-0.5,0.5833873748779297,-0.13662411272525787,-0.49868476390838623,0.08445335285749184,0.0013152360916137695,0.5991719096761179,-0.6519191265106201,-4.411646842956543,0.3459179997444153,-0.9782061576843262,1.529958796373663e-07,0.34591784674853565,1,0,0,0,0
226,4.520000,17,0.5,-0.15000000596046448,-0.5,0.5428881645202637,-0.09595440328121185,-0.49874499440193176,0.06899508551252649,0.0012550055980682373,0.5513028266617489,1.1030439138412476,1.1542874574661255,0.3248789310455322,-0.9866432547569275,3.977892870571524e-07,0.32487853325624516,1,0,0,0,0
226,4.520000,18,0.5,-0.15000000596046448,-0.5,0.5182180404663086,-0.030776113271713257,-0.3702365756034851,0.12060776752054954,0.1297634243965149,0.5191311073446225,1.4688529968261719,2.3336918354034424,0.3446838855743408,-0.9863300919532776,7.445799475685161e-07,0.34468314099439323,1,0,0,0,0
226,4.520000,19,0.5,-0.15000000596046448,-0.5,0.39878562092781067,-0.06429645419120789,-0.5257228016853333,0.13262522126969095,0.025722801685333252,0.40393564522129216,1.3779703378677368,4.335770606994629,0.35914137959480286,-0.9772022366523743,1.0607714321524064e-06,0.3591403188233707,1,0,0,0,0
226,4.520000,20,0.5,-0.15000000596046448,-0.5,0.5545991063117981,-0.10047978162765503,-0.42447420954704285,0.07371102378897476,0.07552579045295715,0.5636278517229133,-0.5718433260917664,-5.064423084259033,0.3257514536380768,-0.9822790622711182,1.4279615432820854e-07,0.32575131084192244,1,0,0,0,0
226,4.520000,21,0.5,-0.15000000596046448,-0.5,0.4346957802772522,-0.10499493032693863,-0.5094631314277649,0.07931013772763419,0.009463131427764893,0.44719610551212075,-1.7697683572769165,-0.676311731338501,0.34542059898376465,-0.9777514338493347,9.281750031333556e-07,0.3454196708087615,1,0,0,0,0
226,4.520000,22,0.5,-0.15000000596046448,-0.5,0.5191320180892944,-0.05856415629386902,-0.6094807982444763,0.09341599820384801,0.10948079824447632,0.5224249349024951,-1.32157564163208,1.7489413022994995,0.3388410806655884,-0.977688729763031,4.181887376754679e-07,0.3388406624768507,1,0,0,0,0
226,4.520000,23,0.5,-0.15000000596046448,-0.5,0.385579913854599,-0.06587785482406616,-0.3422999083995819,0.14201581751810616,0.1577000916004181,0.3911671787411883,-1.0565282106399536,1.6375799179077148,0.3343932032585144,-0.9735122919082642,2.651928580381016e-07,0.33439293806565634,1,0,0,0,0
226,4.520000,24,0.5,-0.15000000596046448,-0.5,0.5533182621002197,-0.11164279282093048,-0.6512576341629028,0.06568190674165425,0.15125763416290283,0.5644689649240822,-3.1138131618499756,5.782649040222168,0.3424845337867737,-0.9807229042053223,5.201859907670454e-07,0.3424840136007829,1,0,0,0,0
226,4.520000,25,0.5,-0.15000000596046448,-0.5,0.3814329206943512,-0.022575080394744873,-0.7908896207809448,0.1740553473769226,0.2908896207809448,0.3821003889611373,-5.529576778411865,-6.883701801300049,0.3438144028186798,-0.9814426302909851,2.2439395680147059e-07,0.343814178424723,1,0,0,0,0
226,4.520000,26,0.5,-0.15000000596046448,-0.5,0.41723427176475525,0.0031546950340270996,-0.4427943527698517,0.1740877026300896,0.057205647230148315,0.4172461978686245,-4.42035436630249,-4.6099042892456055,0.32435882091522217,-0.9927721619606018,1.9379478087399733e-07,0.3243586271204413,1,0,0,0,0
226,4.520000,27,0.5,-0.15000000596046448,-0.5,0.5232506394386292,-0.10084149986505508,-0.5459355115890503,0.05437969249487845,0.04593551158905029,0.5328791981002525,-3.235959529876709,0.25043362379074097,0.3267394006252289,-0.9780053496360779,1.529958796373663e-07,0.32673924762934925,1,0,0,0,0
226,4.520000,28,0.5,-0.15000000596046448,-0.5,0.5126258134841919,-0.041036397218704224,-0.34743112325668335,0.10969265789543534,0.15256887674331665,0.5142657003408071,-4.725863933563232,1.2609468698501587,0.33158308267593384,-0.9869017601013184,-3.0599175927473265e-08,0.33158311327510975,1,0,0,0,0
226,4.520000,29,0.5,-0.15000000596046448,-0.5,0.5420258641242981,-0.05480727553367615,-0.4206394553184509,0.10405685552380083,0.07936054468154907,0.5447897528690462,-6.293278217315674,3.696047306060791,0.34212082624435425,-0.984578549861908,-1.325964290190508e-07,0.34212095884078325,1,0,0,0,0
226,4.520000,30,0.5,-0.15000000596046448,-0.5,0.4596387445926666,-0.06521394848823547,-0.30127084255218506,0.09390264362487415,0.19872915744781494,0.4642420000475494,-8.759041786193848,-6.169990539550781,0.336466908454895,-0.985154926776886,4.283884629846257e-07,0.33646648006643204,1,0,0,0,0
226,4.520000,31,0.5,-0.15000000596046448,-0.5,0.5402618050575256,-0.11175289750099182,-0.4767635762691498,0.055532461245661184,0.02323642373085022,0.5516987657262639,-8.91718578338623,-3.869468927383423,0.319709450006485,-0.9924391508102417,7.343802222593583e-07,0.31970871562626274,1,0,0,0,0
227,4.540000,0,0.5,-0.15000000596046448,-0.5,0.47214367985725403,-0.03924602270126343,-0.4335610866546631,0.11420341229435546,0.06643891334533691,0.4737719965627108,5.4327874183654785,-4.921751499176025,0.3296569287776947,-0.9893217086791992,5.609848920036765e-07,0.3296563677928027,1,0,0,0,0
227,4.540000,1,0.5,-0.15000000596046448,-0.5,0.39334067702293396,-0.05740213394165039,-0.21689815819263458,0.1412465117457375,0.2831018418073654,0.39750709827865366,7.42612886428833,-4.215414047241211,0.3275490403175354,-0.9901478886604309,5.609848920036765e-07,0.3275484793326434,1,0,0,0,0
227,4.540000,2,0.5,-0.15000000596046448,-0.5,0.39242544770240784,-0.11400347948074341,-0.7372480034828186,0.11343735813493125,0.2372480034828186,0.40864963641015456,6.323005676269531,0.9684489965438843,0.35093358159065247,-0.9777318835258484,4.0798901236631014e-08,0.3509335407917512,1,0,0,0,0
227,4.540000,3,0.5,-0.15000000596046448,-0.5,0.4281024634838104,-0.04446205496788025,-0.5116413831710815,0.12770088040734068,0.011641383171081543,0.43040515049529093,7.671606063842773,0.4990859925746918,0.3500261604785919,-0.9774219989776611,-3.0599175927473265e-08,0.35002619107776783,1,0,0,0,0
227,4.540000,4,0.5,-0.15000000596046448,-0.5,0.44449475407600403,-0.12007170915603638,-0.6209995150566101,0.06305977540950501,0.12099951505661011,0.4604267604524514,9.5460844039917,4.4336161613464355,0.35703757405281067,-0.9743311405181885,1.325964290190508e-07,0.35703744145638167,1,0,0,0,0
227,4.540000,5,0.5,-0.15000000596046448,-0.5,0.6071776151657104,-0.13520967960357666,-0.41567015647888184,0.10819332209684837,0.08432984352111816,0.6220500894757764,4.562596321105957,-7.2430620193481445,0.31481802463531494,-0.98357093334198,2.1419423149231284e-07,0.3148178104410834,1,0,0,0,0
227,4.540000,6,0.5,-0.15000000596046448,-0.5,0.5210338830947876,-0.09994113445281982,-0.6059642434120178,0.05429838721973305,0.10596424341201782,0.5305323154045843,3.428940773010254,-2.570723295211792,0.33736979961395264,-0.9737756252288818,7.241804969502006e-07,0.3373690754334557,1,0,0,0,0
