step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
322,6.440000,16,0.5,0.0,0.0,0.03820982575416565,0.011217374354600906,-0.10145986080169678,0.4619263951295805,0.10145986080169678,0.03982235894036111,0.2220531553030014,4.125350475311279,1.0827611684799194,0,0,0,0
322,6.440000,17,0.5,0.0,0.0,0.0005489569157361984,0.020168539136648178,-0.057645946741104126,0.4998580942716299,0.057645946741104126,0.020176008639020845,-0.0495346374809742,3.5236475467681885,0.8411088585853577,0,0,0,0
322,6.440000,18,0.5,0.0,0.0,0.0005129016935825348,0.010426422581076622,0.037818942219018936,0.4995959083723604,0.037818942219018936,0.01043903041409806,-0.1490592211484909,3.5068256855010986,0.8332440257072449,0,0,0,0
322,6.440000,19,0.5,0.0,0.0,0.005611740984022617,-0.03151385858654976,0.017285173758864403,0.49539163692563704,0.017285173758864403,0.03200960668119518,0.2909274697303772,4.243558406829834,0.845090925693512,0,0,0,0
322,6.440000,20,0.5,0.0,0.0,0.0024671568535268307,0.017769556492567062,-0.0006102458573877811,0.4978500649265355,0.0006102458573877811,0.017940011172862647,-0.16818863153457642,3.8514456748962402,0.8410178422927856,0,0,0,0
322,6.440000,21,0.5,0.0,0.0,0.00012066680938005447,0.001760738668963313,-0.0005200206651352346,0.4998824341300254,0.0005200206651352346,0.001764868589801706,-0.32106101512908936,4.412682056427002,0.8402204513549805,0,0,0,0
322,6.440000,22,0.5,0.0,0.0,6.868859054520726e-05,0.0028579437639564276,-0.0391044095158577,0.499939480307502,0.0391044095158577,0.0028587690848350306,0.12507407367229462,3.648066282272339,0.8400014042854309,0,0,0,0
322,6.440000,23,0.5,0.0,0.0,0.002865110756829381,0.005654359236359596,-0.024167509749531746,0.4971670442428715,0.024167509749531746,0.006338819923511355,0.6090986132621765,4.467731952667236,0.8399652242660522,0,0,0,0
322,6.440000,24,0.5,0.0,0.0,0.006249460391700268,-0.006170081906020641,0.13239145278930664,0.4937890898695658,0.13239145278930664,0.008782121948278432,0.11560267210006714,11.324362754821777,0.834514856338501,0,0,0,0
322,6.440000,25,0.5,0.0,0.0,-0.0009917691349983215,-0.02651539258658886,0.11157754063606262,0.5016929526962048,0.11157754063606262,0.02653393393445583,0.19976632297039032,12.130681037902832,0.8384727835655212,0,0,0,0
322,6.440000,26,0.5,0.0,0.0,0.0001393371494486928,0.0009221684886142612,-0.025812266394495964,0.49986151348159813,0.025812266394495964,0.0009326358145651485,-0.16098549962043762,11.72585391998291,0.839648962020874,0,0,0,0
322,6.440000,27,0.5,0.0,0.0,-0.0008445109706372023,0.003293402027338743,-0.034753017127513885,0.5008553390614204,0.034753017127513885,0.003399955248706302,-0.20644262433052063,11.306475639343262,0.8398608565330505,0,0,0,0
322,6.440000,28,0.5,0.0,0.0,0.004527723416686058,0.003313123481348157,-0.0187850221991539,0.49548335355474316,0.0187850221991539,0.0056104426332213575,-0.4019942879676819,12.538695335388184,0.8407696485519409,0,0,0,0
322,6.440000,29,0.5,0.0,0.0,0.001983252353966236,-0.006652512587606907,0.001713113859295845,0.4980611778282479,0.001713113859295845,0.006941845116954206,-0.6279102563858032,12.338520050048828,0.8399771451950073,0,0,0,0
322,6.440000,30,0.5,0.0,0.0,-0.04600679129362106,-0.016612589359283447,0.13912899792194366,0.5462594569103367,0.13912899792194366,0.048914240976989355,-0.26501303911209106,12.001749992370605,1.0981873273849487,0,0,0,0
322,6.440000,31,0.5,0.0,0.0,0.0018473333911970258,0.0035828258842229843,-0.06655654311180115,0.49816555068649404,0.06655654311180115,0.004031039813111465,0.17141523957252502,12.399744033813477,0.846404492855072,0,0,0,0
323,6.460000,0,0.5,0.0,0.0,-0.004444163292646408,0.027475029230117798,-0.13538871705532074,0.5051918359506752,0.13538871705532074,0.027832136435558322,-0.6087155938148499,-11.971305847167969,0.8385369777679443,0,0,0,0
323,6.460000,1,0.5,0.0,0.0,-0.004549124743789434,-0.005416590254753828,0.08535666763782501,0.5045781988252286,0.08535666763782501,0.00707347057125789,0.17871920764446259,-11.48308277130127,1.0984904766082764,0,0,0,0
323,6.460000,2,0.5,0.0,0.0,-0.005842828191816807,0.008344256319105625,-0.09622175991535187,0.5059116458894921,0.09622175991535187,0.010186523194791412,0.021581320092082024,-12.573628425598145,0.8400158882141113,0,0,0,0
323,6.460000,3,0.5,0.0,0.0,-0.005455201491713524,-0.01215061079710722,0.0980537161231041,0.5056012243436239,0.0980537161231041,0.013319030222128487,0.33413565158843994,-12.112646102905273,1.0951164960861206,0,0,0,0
323,6.460000,4,0.5,0.0,0.0,0.0017887160647660494,0.0010189010063186288,-0.01783888414502144,0.4982123258206836,0.01783888414502144,0.002058558821367331,-0.33224549889564514,-12.10671615600586,0.8396240472793579,0,0,0,0
323,6.460000,5,0.5,0.0,0.0,-0.0016985854599624872,0.0024027619510889053,-0.041318900883197784,0.5017043391455976,0.041318900883197784,0.002942525710745199,-0.17200572788715363,-12.255271911621094,0.8465460538864136,0,0,0,0
323,6.460000,6,0.5,0.0,0.0,0.023619787767529488,0.01817585900425911,-0.11984367668628693,0.47672682791845933,0.11984367668628693,0.029803627710831487,-0.2610270380973816,-12.431665420532227,1.098994493484497,0,0,0,0
323,6.460000,7,0.5,0.0,0.0,0.07259215414524078,0.011862479150295258,0.014871076680719852,0.4275724325886747,0.014871076680719852,0.07355500836134538,0.050577618181705475,-11.623265266418457,1.0810261964797974,0,0,0,0
323,6.460000,8,0.5,0.0,0.0,-0.00092312041670084,0.00649628322571516,-0.037784650921821594,0.5009652425705333,0.037784650921821594,0.0065615430389839025,-0.006330881267786026,-3.9445254802703857,0.8403153419494629,0,0,0,0
323,6.460000,9,0.5,0.0,0.0,0.012528909370303154,0.005771470256149769,-0.15385976433753967,0.487505255426671,0.15385976433753967,0.013794326331027973,-0.029691612347960472,-4.255114555358887,1.0927380323410034,0,0,0,0
323,6.460000,10,0.5,0.0,0.0,-0.004474014975130558,0.007262595929205418,-0.058752477169036865,0.5045262897855365,0.058752477169036865,0.008530070904078323,-0.21157622337341309,-3.623051166534424,0.8354134559631348,0,0,0,0
323,6.460000,11,0.5,0.0,0.0,0.00474894605576992,0.00024240557104349136,0.0003554718568921089,0.49525111326813953,0.0003554718568921089,0.004755128715553934,0.38436055183410645,-3.395185708999634,0.8399078249931335,0,0,0,0
323,6.460000,12,0.5,0.0,0.0,0.0010433616116642952,0.01960236392915249,-0.01646309718489647,0.4993415461018634,0.01646309718489647,0.019630111437881174,0.5142724514007568,-4.114526748657227,0.8362411260604858,0,0,0,0
323,6.460000,13,0.5,0.0,0.0,0.00022151321172714233,0.023041866719722748,0.013068129308521748,0.5003093677698882,0.013068129308521748,0.023042931454839603,-0.38486698269844055,-4.647974014282227,0.8496949672698975,0,0,0,0
323,6.460000,14,0.5,0.0,0.0,0.002517333487048745,-0.0038415291346609592,-0.020144935697317123,0.49749749831223145,0.020144935697317123,0.004592854665397761,0.17008207738399506,-3.2870032787323,0.8399721384048462,0,0,0,0
323,6.460000,15,0.5,0.0,0.0,0.0031525916419923306,-0.00858848262578249,-0.03669078275561333,0.4969216328817676,0.03669078275561333,0.009148817840274643,0.08602015674114227,-4.136491775512695,0.8402183651924133,0,0,0,0
323,6.460000,16,0.5,0.0,0.0,0.03184051811695099,0.013836298137903214,-0.05854809284210205,0.46836390085398966,0.05854809284210205,0.0347168797577897,0.22143694758415222,4.125767230987549,1.0826717615127563,0,0,0,0
323,6.460000,17,0.5,0.0,0.0,0.0001389317912980914,-0.002029638271778822,0.008332301862537861,0.4998651887681906,0.008332301862537861,0.0020343877597209974,-0.049390584230422974,3.5237200260162354,0.840964138507843,0,0,0,0
323,6.460000,18,0.5,0.0,0.0,0.0020413827151060104,0.0226503424346447,-0.07259731739759445,0.4984734923149778,0.07259731739759445,0.02274214712370404,-0.14875300228595734,3.506920099258423,0.8333073258399963,0,0,0,0
323,6.460000,19,0.5,0.0,0.0,0.023019639775156975,-0.006254929583519697,0.13606993854045868,0.4770213707836535,0.13606993854045868,0.023854306937590514,0.2914009690284729,4.243441581726074,0.8448814153671265,0,0,0,0
323,6.460000,20,0.5,0.0,0.0,0.005722207948565483,0.015149177052080631,-0.03707858547568321,0.4945098919946864,0.03707858547568321,0.016193863935513118,-0.1681770384311676,3.8517627716064453,0.8410246968269348,0,0,0,0
323,6.460000,21,0.5,0.0,0.0,-0.005554691422730684,0.014277895912528038,-0.12328114360570908,0.5057562696904719,0.12328114360570908,0.01532034296256917,-0.3211621344089508,4.412411689758301,0.8401105999946594,0,0,0,0
323,6.460000,22,0.5,0.0,0.0,0.000196139415493235,-0.0028563730884343386,-0.0035494258627295494,0.49981202258688956,0.0035494258627295494,0.0028630993504665447,0.12502408027648926,3.648019552230835,0.8400217294692993,0,0,0,0
323,6.460000,23,0.5,0.0,0.0,0.005329980049282312,0.005920765921473503,-0.04597621411085129,0.4947054518672099,0.04597621411085129,0.007966439381720635,0.6090762615203857,4.467827796936035,0.8400068879127502,0,0,0,0
323,6.460000,24,0.5,0.0,0.0,0.008628789335489273,-0.0020290929824113846,0.032040633261203766,0.4913754001659406,0.032040633261203766,0.008864153864161234,0.11530610918998718,11.324333190917969,0.8349038362503052,0,0,0,0
323,6.460000,25,0.5,0.0,0.0,-0.016155406832695007,-0.009156139567494392,-0.07022326439619064,0.5162366113463905,0.07022326439619064,0.018569654323905033,0.20005984604358673,12.130820274353027,0.8378413319587708,0,0,0,0
323,6.460000,26,0.5,0.0,0.0,0.00129668356385082,-0.00010840175673365593,-0.004215738270431757,0.4987033282176436,0.004215738270431757,0.0013012068266128204,-0.16096840798854828,11.725828170776367,0.8396415114402771,0,0,0,0
323,6.460000,27,0.5,0.0,0.0,0.0004560758243314922,0.0006088964291848242,-0.021476879715919495,0.49954429526888555,0.021476879715919495,0.0007607627876110133,-0.20640544593334198,11.306512832641602,0.8398524522781372,0,0,0,0
323,6.460000,28,0.5,0.0,0.0,0.003040687646716833,0.00692726718261838,-0.023475684225559235,0.4970075906515588,0.023475684225559235,0.007565237073897812,-0.402085542678833,12.538736343383789,0.8408284187316895,0,0,0,0
323,6.460000,29,0.5,0.0,0.0,6.36526383459568e-05,0.002207491546869278,-0.025502046570181847,0.4999412209772684,0.025502046570181847,0.0022084090626212616,-0.6278838515281677,12.338550567626953,0.8399845361709595,0,0,0,0
323,6.460000,30,0.5,0.0,0.0,-0.045266807079315186,-0.015958305448293686,0.047748275101184845,0.5455002826903503,0.047748275101184845,0.047997409679450195,-0.265921950340271,12.002262115478516,1.0988165140151978,0,0,0,0
323,6.460000,31,0.5,0.0,0.0,-0.00296903308480978,-0.0037003627512604,0.01306913886219263,0.5029826447570128,0.01306913886219263,0.0047442430323087915,0.17150652408599854,12.399726867675781,0.8463069796562195,0,0,0,0
324,6.480000,0,0.5,0.0,0.0,-0.006207859143614769,0.018519628793001175,-0.06424809992313385,0.5065465164319979,0.06424809992313385,0.01953238761077405,-0.6090365052223206,-11.97176456451416,0.8383626937866211,0,0,0,0
324,6.480000,1,0.5,0.0,0.0,-0.010960053652524948,-0.003966658376157284,-0.08735938370227814,0.51097545029802,0.08735938370227814,0.011655777740647091,0.17892561852931976,-11.483181953430176,1.0987305641174316,0,0,0,0
324,6.480000,2,0.5,0.0,0.0,-3.874511457979679e-05,-0.004289734177291393,-0.017074180766940117,0.5000571451695052,0.017074180766940117,0.004289909147723955,0.021597564220428467,-12.573654174804688,0.840020477771759,0,0,0,0
324,6.480000,3,0.5,0.0,0.0,0.0296527910977602,-0.016414213925600052,0.11584613472223282,0.4706335340165664,0.11584613472223282,0.03389269004789631,0.33446648716926575,-12.11295223236084,1.0949347019195557,0,0,0,0
324,6.480000,4,0.5,0.0,0.0,0.004404264967888594,0.0003875370603054762,-0.01284231711179018,0.49559588655172665,0.01284231711179018,0.004421282040368034,-0.3322122097015381,-12.106714248657227,0.8396207094192505,0,0,0,0
324,6.480000,5,0.5,0.0,0.0,-0.00021346751600503922,0.01567620038986206,-0.06749749183654785,0.5004590456201672,0.06749749183654785,0.015677653748042173,-0.17189458012580872,-12.255389213562012,0.8464940786361694,0,0,0,0
324,6.480000,6,0.5,0.0,0.0,0.0116763049736619,0.004595719277858734,-0.01875346526503563,0.4883453201985834,0.01875346526503563,0.01254817650174096,-0.2609270215034485,-12.4313383102417,1.0991419553756714,0,0,0,0
324,6.480000,7,0.5,0.0,0.0,0.08445657789707184,0.00477464497089386,-0.0852060541510582,0.4155708518262685,0.0852060541510582,0.08459143446402978,0.050183605402708054,-11.624889373779297,1.0806142091751099,0,0,0,0
324,6.480000,8,0.5,0.0,0.0,-0.0009579281322658062,-0.0023613686207681894,-0.002699287375435233,0.5009634935006099,0.002699287375435233,0.002548271584767785,-0.006323803216218948,-3.944474220275879,0.8403375744819641,0,0,0,0
324,6.480000,9,0.5,0.0,0.0,0.0017586341127753258,-0.006820356007665396,0.10306549817323685,0.4982880451478227,0.10306549817323685,0.007043440211566682,-0.02964833751320839,-4.255024433135986,1.0927371978759766,0,0,0,0
324,6.480000,10,0.5,0.0,0.0,-0.0032631098292768,-0.009212829172611237,0.11274227499961853,0.5033474286577795,0.11274227499961853,0.009773643492661245,-0.2116321623325348,-3.6231162548065186,0.8352058529853821,0,0,0,0
324,6.480000,11,0.5,0.0,0.0,0.0016626534052193165,0.0020226307678967714,-0.010252291336655617,0.49834145126243495,0.010252291336655617,0.002618291727277553,0.38436540961265564,-3.395184278488159,0.839909553527832,0,0,0,0
324,6.480000,12,0.5,0.0,0.0,0.0025169001892209053,0.016969552263617516,-0.0161365307867527,0.49777243827010875,0.0161365307867527,0.01715518844519484,0.5144798755645752,-4.1142964363098145,0.8363917469978333,0,0,0,0
324,6.480000,13,0.5,0.0,0.0,-0.009334253147244453,0.011184684932231903,-0.050720054656267166,0.5094570429448342,0.050720054656267166,0.014567960009903184,-0.3846175968647003,-4.648149013519287,0.8494306802749634,0,0,0,0
324,6.480000,14,0.5,0.0,0.0,0.003304579760879278,-0.002879601437598467,-0.018487218767404556,0.49670376744187894,0.018487218767404556,0.004383189687366051,0.17012295126914978,-3.28696608543396,0.839995801448822,0,0,0,0
324,6.480000,15,0.5,0.0,0.0,-0.0012858856935054064,0.007078224793076515,-0.05322767794132233,0.5013358559506227,0.05322767794132233,0.007194078692792077,0.08600085228681564,-4.136565208435059,0.8402406573295593,0,0,0,0
324,6.480000,16,0.5,0.0,0.0,0.023204106837511063,0.006994172930717468,0.07328899204730988,0.4768471895603458,0.07328899204730988,0.024235284795343516,0.22104695439338684,4.12608003616333,1.0829627513885498,0,0,0,0
324,6.480000,17,0.5,0.0,0.0,-0.0024057989940047264,0.004425683990120888,0.013724141754209995,0.5024252915027115,0.013724141754209995,0.005037315513243785,-0.04934695363044739,3.523791551589966,0.8407735228538513,0,0,0,0
324,6.480000,18,0.5,0.0,0.0,0.0009515774436295033,-0.0016545439139008522,0.10881116986274719,0.4990511652842469,0.10881116986274719,0.0019086684348652101,-0.14859437942504883,3.5069527626037598,0.8333626389503479,0,0,0,0
324,6.480000,19,0.5,0.0,0.0,0.019334405660629272,-0.0183572918176651,0.031063469126820564,0.4810160119419097,0.031063469126820564,0.0266610090793407,0.29201745986938477,4.243368625640869,0.8449603319168091,0,0,0,0
324,6.480000,20,0.5,0.0,0.0,0.0015757629880681634,0.0026096210349351168,-0.014279615134000778,0.4984310686171884,0.014279615134000778,0.0030484669820323358,-0.1681583672761917,3.8518879413604736,0.8409913778305054,0,0,0,0
324,6.480000,21,0.5,0.0,0.0,0.005135500803589821,0.014286009594798088,-0.05106271430850029,0.49507066428446,0.05106271430850029,0.015181022318880067,-0.3213418126106262,4.412140846252441,0.8400141596794128,0,0,0,0
324,6.480000,22,0.5,0.0,0.0,-0.0060615683905780315,0.008072184398770332,-0.10258705168962479,0.506125943973335,0.10258705168962479,0.010094690303392467,0.1251119077205658,3.64811635017395,0.8400053977966309,0,0,0,0
324,6.480000,23,0.5,0.0,0.0,0.0051311347633600235,0.003010796383023262,-0.02438429184257984,0.4948780240377014,0.02438429184257984,0.005949238507556046,0.60910964012146,4.467899799346924,0.8400818109512329,0,0,0,0
324,6.480000,24,0.5,0.0,0.0,0.008581599220633507,0.003860756754875183,0.06263511627912521,0.49143356628060153,0.06263511627912521,0.009410063119017426,0.11508230865001678,11.324234962463379,0.8353822231292725,0,0,0,0
324,6.480000,25,0.5,0.0,0.0,-0.009472344070672989,-0.013036740943789482,0.08379945158958435,0.5096391134786474,0.08379945158958435,0.016114649131417375,0.20035065710544586,12.130815505981445,0.8371347188949585,0,0,0,0
324,6.480000,26,0.5,0.0,0.0,0.001001440454274416,-0.0007009986438788474,-0.03371924161911011,0.4989990519307705,0.03371924161911011,0.0012224083123806594,-0.16097038984298706,11.725850105285645,0.8396519422531128,0,0,0,0
324,6.480000,27,0.5,0.0,0.0,0.0008424474508501589,-0.00397869385778904,-0.013706833124160767,0.49917340901902146,0.013706833124160767,0.004066905767466485,-0.2064693570137024,11.306469917297363,0.8398763537406921,0,0,0,0
324,6.480000,28,0.5,0.0,0.0,-0.004794018343091011,0.012340033426880836,-0.06898479908704758,0.5049448260750291,0.06898479908704758,0.013238543607603877,-0.4022945761680603,12.538667678833008,0.8407833576202393,0,0,0,0
324,6.480000,29,0.5,0.0,0.0,0.001970769837498665,0.0023661290761083364,-0.022710058838129044,0.4980348508518842,0.022710058838129044,0.0030793669085056757,-0.6279290318489075,12.338510513305664,0.8399689197540283,0,0,0,0
324,6.480000,30,0.5,0.0,0.0,-0.0334441140294075,-0.021287014707922935,-0.1043950542807579,0.5338686727911601,0.1043950542807579,0.03964398767010376,-0.26672419905662537,12.002631187438965,1.0990864038467407,0,0,0,0
324,6.480000,31,0.5,0.0,0.0,0.0013643945567309856,0.0058775246143341064,0.11576296389102936,0.4986702440605089,0.11576296389102936,0.006033810412876794,0.1715490072965622,12.399689674377441,0.8462041616439819,0,0,0,0
325,6.500000,0,0.5,0.0,0.0,-0.004347238689661026,0.020182479172945023,-0.08226078748703003,0.5047508986019265,0.08226078748703003,0.020645361459447623,-0.6093382239341736,-11.972209930419922,0.8381812572479248,0,0,0,0
325,6.500000,1,0.5,0.0,0.0,-0.00898930337280035,-0.009098587557673454,-0.04551395773887634,0.5090706191123912,0.04551395773887634,0.012790303775629801,0.17915645241737366,-11.483247756958008,1.098656415939331,0,0,0,0
325,6.500000,2,0.5,0.0,0.0,-0.0002706346567720175,0.0019854046404361725,-0.0617617703974247,0.5002745743404073,0.0617617703974247,0.0020037651318733926,0.021613052114844322,-12.573698997497559,0.8400054574012756,0,0,0,0
325,6.500000,3,0.5,0.0,0.0,0.04193617403507233,-0.01225020457059145,0.008617553859949112,0.45822760302021187,0.008617553859949112,0.04368878808940818,0.3352643549442291,-12.113225936889648,1.0949608087539673,0,0,0,0
325,6.500000,4,0.5,0.0,0.0,0.0041145752184093,0.0006627943366765976,-0.003591751679778099,0.4958858677227567,0.003591751679778099,0.00416761629240007,-0.3322407603263855,-12.106711387634277,0.8396251797676086,0,0,0,0
325,6.500000,5,0.5,0.0,0.0,0.003873036243021488,-0.007041230332106352,0.07426859438419342,0.49617692720571765,0.07426859438419342,0.008036126823883041,-0.17196212708950043,-12.255414962768555,0.8466567993164062,0,0,0,0
325,6.500000,6,0.5,0.0,0.0,0.01259770430624485,-0.012023731134831905,0.035437047481536865,0.4875505798970456,0.035437047481536865,0.01741471401402579,-0.26067686080932617,-12.431279182434082,1.0980274677276611,0,0,0,0
325,6.500000,7,0.5,0.0,0.0,0.0788852646946907,-0.007085584104061127,-0.00219094380736351,0.42117434132833453,0.00219094380736351,0.07920284393913604,0.04956313595175743,-11.62639331817627,1.0805833339691162,0,0,0,0
325,6.500000,8,0.5,0.0,0.0,-0.001927289878949523,-0.0042458148673176765,0.02051977440714836,0.501945247282126,0.02051977440714836,0.004662766363977193,-0.006294639781117439,-3.944321393966675,0.8403621912002563,0,0,0,0
325,6.500000,9,0.5,0.0,0.0,0.011088254861533642,0.007816381752490997,-0.11756550520658493,0.48897422259055884,0.11756550520658493,0.01356632667950314,-0.02969023957848549,-4.254908084869385,1.0930495262145996,0,0,0,0
325,6.500000,10,0.5,0.0,0.0,-0.0036860755644738674,-0.0003724931157194078,0.04136257618665695,0.5036862133001678,0.04136257618665695,0.003704848740268581,-0.2116810381412506,-3.6232316493988037,0.834996223449707,0,0,0,0
325,6.500000,11,0.5,0.0,0.0,0.0016626110300421715,0.0025368656497448683,-0.015570523217320442,0.49834384608693616,0.015570523217320442,0.003033144039123982,0.38434046506881714,-3.395179271697998,0.8399037718772888,0,0,0,0
325,6.500000,12,0.5,0.0,0.0,-0.0019197422079741955,0.02150127850472927,-0.06929276138544083,0.5023800678723801,0.06929276138544083,0.021586810498149343,0.5146999359130859,-4.113983631134033,0.8364315629005432,0,0,0,0
325,6.500000,13,0.5,0.0,0.0,0.009220637381076813,-0.030279584228992462,0.16086944937705994,0.49171255423643306,0.16086944937705994,0.031652383398315526,-0.38489800691604614,-4.647925853729248,0.8496365547180176,0,0,0,0
325,6.500000,14,0.5,0.0,0.0,0.008111687377095222,-0.01615831069648266,0.02813778631389141,0.4921536376982015,0.02813778631389141,0.018080112739355135,0.17027099430561066,-3.2867729663848877,0.8400872945785522,0,0,0,0
325,6.500000,15,0.5,0.0,0.0,-0.0010648358147591352,0.009874647483229637,-0.05892132222652435,0.5011621278119383,0.05892132222652435,0.009931894996950338,0.08597496896982193,-4.1367363929748535,0.8402248024940491,0,0,0,0
325,6.500000,16,0.5,0.0,0.0,0.01555062085390091,0.011451690457761288,0.05182631313800812,0.4845847110355229,0.05182631313800812,0.019312250601163986,0.22069668769836426,4.1263041496276855,1.082676887512207,0,0,0,0
325,6.500000,17,0.5,0.0,0.0,0.00212674168869853,0.004938206635415554,-0.036525625735521317,0.497897747761813,0.036525625735521317,0.005376701124714901,-0.04923325777053833,3.523813486099243,0.8407295942306519,0,0,0,0
325,6.500000,18,0.5,0.0,0.0,-0.0006684847176074982,-0.017651118338108063,0.05933323875069618,0.5009795340809953,0.05933323875069618,0.017663772258596677,-0.1488596498966217,3.5068929195404053,0.8332799673080444,0,0,0,0
325,6.500000,19,0.5,0.0,0.0,0.007268472108989954,-0.01849263347685337,0.002658919431269169,0.4930784279105287,0.002658919431269169,0.01986978056517995,0.29239851236343384,4.243146896362305,0.84446781873703,0,0,0,0
325,6.500000,20,0.5,0.0,0.0,1.38981849886477e-05,0.010321916081011295,-0.07700052857398987,0.500092635378441,0.07700052857398987,0.010321925437774947,-0.1681710183620453,3.851928234100342,0.8409690856933594,0,0,0,0
325,6.500000,21,0.5,0.0,0.0,0.0032046460546553135,0.002927779918536544,-0.025593463331460953,0.496803981059866,0.025593463331460953,0.004340697131452933,-0.3213920295238495,4.411984920501709,0.8399203419685364,0,0,0,0
325,6.500000,22,0.5,0.0,0.0,0.0005080483388155699,0.00338019710034132,-0.021248631179332733,0.49950338888413576,0.021248631179332733,0.003418164061558358,0.12519842386245728,3.648233652114868,0.8399733304977417,0,0,0,0
325,6.500000,23,0.5,0.0,0.0,-0.001893170177936554,0.000446161488071084,-0.0472293496131897,0.5018933684871046,0.0472293496131897,0.0019450330064207464,0.6091181635856628,4.467963695526123,0.8401447534561157,0,0,0,0
325,6.500000,24,0.5,0.0,0.0,-0.0042764730751514435,-0.0211632177233696,0.06552070379257202,0.504720361270992,0.06552070379257202,0.021590970482339145,0.11479826271533966,11.324342727661133,0.835375964641571,0,0,0,0
325,6.500000,25,0.5,0.0,0.0,-0.000373528222553432,0.0010604624403640628,-0.07890859246253967,0.500374651962381,0.07890859246253967,0.0011243237614080874,0.20046254992485046,12.130839347839355,0.8368883728981018,0,0,0,0
325,6.500000,26,0.5,0.0,0.0,0.002172977663576603,-0.012795228511095047,0.021013975143432617,0.4979914276782292,0.021013975143432617,0.012978432285046696,-0.16105002164840698,11.72601318359375,0.8396981954574585,0,0,0,0
325,6.500000,27,0.5,0.0,0.0,0.0002460645046085119,0.006828064098954201,-0.07292073220014572,0.4998005787336299,0.07292073220014572,0.006832496401744788,-0.20634345710277557,11.306574821472168,0.8398342132568359,0,0,0,0
325,6.500000,28,0.5,0.0,0.0,0.006110846530646086,-0.006955236662179232,0.0164994727820158,0.4939381249019982,0.0164994727820158,0.009258388755503378,-0.4022447466850281,12.538658142089844,0.840769350528717,0,0,0,0
325,6.500000,29,0.5,0.0,0.0,0.002585828071460128,0.0009931500535458326,-0.024020714685320854,0.49741516340214625,0.024020714685320854,0.002769991668581206,-0.62796950340271,12.338479042053223,0.8399547338485718,0,0,0,0
325,6.500000,30,0.5,0.0,0.0,-0.021248474717140198,-0.011842762120068073,-0.2013249546289444,0.5213829911011459,0.2013249546289444,0.02432588523440546,-0.2672453224658966,12.002896308898926,1.0989941358566284,0,0,0,0
325,6.500000,31,0.5,0.0,0.0,0.0019582626409828663,0.008267966099083424,0.10128519684076309,0.49811036067823744,0.10128519684076309,0.008496708538408384,0.17144513130187988,12.399701118469238,0.8462797403335571,0,0,0,0
326,6.520000,0,0.5,0.0,0.0,-0.006999591365456581,0.003923133946955204,-0.022878356277942657,0.5070147696317197,0.022878356277942657,0.00802404257523143,-0.6094847917556763,-11.972532272338867,0.8379046320915222,0,0,0,0
326,6.520000,1,0.5,0.0,0.0,0.001584898680448532,-0.018211640417575836,0.11846494674682617,0.4987477088369207,0.11846494674682617,0.01828047457060044,0.1794220507144928,-11.483142852783203,1.0976642370224,0,0,0,0
326,6.520000,2,0.5,0.0,0.0,0.002042150590568781,-0.006715645082294941,-0.029099706560373306,0.4980031321963117,0.029099706560373306,0.007019278303779716,0.02159387618303299,-12.573638916015625,0.8400201201438904,0,0,0,0
326,6.520000,3,0.5,0.0,0.0,0.03897004574537277,0.005079599097371101,0.023543305695056915,0.46105793675742496,0.023543305695056915,0.03929970473663205,0.3360635042190552,-12.113212585449219,1.0949110984802246,0,0,0,0
326,6.520000,4,0.5,0.0,0.0,-0.0003708801232278347,0.0035631884820759296,-0.024347733706235886,0.5003835668639134,0.024347733706235886,0.0035824383071595333,-0.3321689963340759,-12.106706619262695,0.8396084904670715,0,0,0,0
326,6.520000,5,0.5,0.0,0.0,-0.004251197911798954,0.004401469603180885,-0.07931478321552277,0.5042704071529004,0.07931478321552277,0.0061192825031215125,-0.17195159196853638,-12.25532341003418,0.8465085625648499,0,0,0,0
326,6.520000,6,0.5,0.0,0.0,0.041102346032857895,-0.01164589636027813,-0.042455170303583145,0.4590454048550984,0.042455170303583145,0.04272036693942514,-0.26002612709999084,-12.43104362487793,1.0979512929916382,0,0,0,0
326,6.520000,7,0.5,0.0,0.0,0.08105141669511795,-0.007002882659435272,-0.12717768549919128,0.41900710712195505,0.12717768549919128,0.08135338046957523,0.04888652637600899,-11.62783432006836,1.0809943675994873,0,0,0,0
326,6.520000,8,0.5,0.0,0.0,-0.002491479506716132,0.010546824894845486,-0.038342930376529694,0.5026021513008186,0.038342930376529694,0.010837111492225174,-0.006286909803748131,-3.944397211074829,0.8403431177139282,0,0,0,0
326,6.520000,9,0.5,0.0,0.0,0.009789183735847473,0.013017560355365276,-0.043686628341674805,0.4903836266230473,0.043686628341674805,0.016287571820862632,-0.029919689521193504,-4.254699230194092,1.0930460691452026,0,0,0,0
326,6.520000,10,0.5,0.0,0.0,0.0016366929048672318,-5.107016477268189e-05,-0.004211487248539925,0.49836330971186005,0.004211487248539925,0.001637489488996081,-0.2116757035255432,-3.623276710510254,0.834958016872406,0,0,0,0
