step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
9,0.180000,23,0.5,0.0,0.0,0.024615444242954254,0.03417923301458359,0.018601087853312492,0.4766116824226919,0.018601087853312492,0.0421205420756095,0.04041524976491928,3.942521810531616,1.0930867195129395,0,0,0,0
9,0.180000,24,0.5,0.0,0.0,0.04469253122806549,-0.010427337139844894,-0.06825239211320877,0.45542685524608023,0.06825239211320877,0.045892828496395796,-0.4187139570713043,12.42022705078125,1.1051316261291504,0,0,0,0
9,0.180000,25,0.5,0.0,0.0,0.06793630123138428,0.00033933669328689575,0.17943009734153748,0.4320638320237052,0.17943009734153748,0.06793714870667443,-0.4490603506565094,12.261104583740234,1.0983257293701172,0,0,0,0
9,0.180000,26,0.5,0.0,0.0,0.02034160867333412,-0.00661612581461668,-0.08330376446247101,0.4797040186311553,0.08330376446247101,0.02139051575380779,-0.15058831870555878,11.604598045349121,1.1029489040374756,0,0,0,0
9,0.180000,27,0.5,0.0,0.0,0.056837815791368484,-0.0027835601940751076,0.1922672837972641,0.4431709260769699,0.1922672837972641,0.056905935641966,0.00408256147056818,11.54969596862793,1.0944368839263916,0,0,0,0
9,0.180000,28,0.5,0.0,0.0,0.04626838490366936,-0.03165169060230255,0.17424792051315308,0.4548342643819929,0.17424792051315308,0.05605883480396276,0.07559539377689362,12.276482582092285,1.1023224592208862,0,0,0,0
9,0.180000,29,0.5,0.0,0.0,0.04133098945021629,-0.03031133860349655,0.03326776623725891,0.4596694883137812,0.03326776623725891,0.05125454064636333,0.20223510265350342,11.6183443069458,1.1039807796478271,0,0,0,0
9,0.180000,30,0.5,0.0,0.0,0.06440654397010803,-0.02966371178627014,0.02515972964465618,0.43660233019648936,0.02515972964465618,0.07090936964261042,0.20308351516723633,12.107696533203125,1.0995192527770996,0,0,0,0
9,0.180000,31,0.5,0.0,0.0,0.030761370435357094,0.030573531985282898,0.24284233152866364,0.4702335933701029,0.24284233152866364,0.04337052880835531,-0.24666450917720795,12.44253158569336,1.0966087579727173,0,0,0,0
10,0.200000,0,0.5,0.0,0.0,0.0240867268294096,0.028747964650392532,0.09332960844039917,0.47678075574784395,0.09332960844039917,0.037504878094653485,0.1004323959350586,-11.5845308303833,1.0896122455596924,0,0,0,0
10,0.200000,1,0.5,0.0,0.0,0.044902995228767395,-0.0019864158239215612,-0.05069911107420921,0.4551013399228493,0.05069911107420921,0.044946911221353504,0.4697280526161194,-11.570846557617188,1.0967400074005127,0,0,0,0
10,0.200000,2,0.5,0.0,0.0,0.05036409571766853,-0.05783188343048096,0.07465384155511856,0.4533397987833262,0.07465384155511856,0.07668812736385741,-0.39646440744400024,-11.869831085205078,1.1058157682418823,0,0,0,0
10,0.200000,3,0.5,0.0,0.0,0.026508504524827003,-0.023486264050006866,-0.008399996906518936,0.4740736239091376,0.008399996906518936,0.03541617442877504,-0.1449139416217804,-11.72807788848877,1.1017736196517944,0,0,0,0
10,0.200000,4,0.5,0.0,0.0,0.03260878846049309,-0.03989357128739357,-0.10633636265993118,0.4690906539832471,0.10633636265993118,0.05152504357032161,-0.4646228849887848,-11.596816062927246,1.0992757081985474,0,0,0,0
10,0.200000,5,0.5,0.0,0.0,0.02055675908923149,0.0020396728068590164,0.08373185992240906,0.4794475795331334,0.08373185992240906,0.02065770097110861,0.3627258837223053,-12.303024291992188,1.0974180698394775,0,0,0,0
10,0.200000,6,0.5,0.0,0.0,0.008856534957885742,0.006349591538310051,0.0016597062349319458,0.4911845076611007,0.0016597062349319458,0.010897500821914666,0.24901393055915833,-11.698680877685547,1.0992579460144043,0,0,0,0
10,0.200000,7,0.5,0.0,0.0,0.022494396194815636,-0.044206779450178146,-0.003637311514467001,0.47954753780486703,0.003637311514467001,0.049600778315728365,0.38518184423446655,-11.808212280273438,1.1004046201705933,0,0,0,0
10,0.200000,8,0.5,0.0,0.0,0.05617593973875046,-0.01160825788974762,0.06622564792633057,0.4439758418180162,0.06622564792633057,0.05736277413764619,-0.13944759964942932,-4.110756874084473,1.0967271327972412,0,0,0,0
10,0.200000,9,0.5,0.0,0.0,0.05573086068034172,-0.06870533525943756,-0.03703775256872177,0.4495503211487471,0.03703775256872177,0.08846667126824301,0.35295429825782776,-4.259668350219727,1.103545069694519,0,0,0,0
10,0.200000,10,0.5,0.0,0.0,0.102899931371212,-0.0290853101760149,-0.004617372527718544,0.3981638102251674,0.004617372527718544,0.10693152549288323,-0.09271687269210815,-3.8713431358337402,1.1064600944519043,0,0,0,0
10,0.200000,11,0.5,0.0,0.0,0.06588750332593918,-0.024735404178500175,-0.057475749403238297,0.43481662800364507,0.057475749403238297,0.07037757678692419,-0.4274938702583313,-3.7409119606018066,1.1008793115615845,0,0,0,0
10,0.200000,12,0.5,0.0,0.0,0.09227525442838669,0.012737773358821869,-0.04256360977888107,0.40792366813115605,0.04256360977888107,0.09315027348303498,0.47853225469589233,-4.26487398147583,1.095928430557251,0,0,0,0
10,0.200000,13,0.5,0.0,0.0,0.05428475886583328,-0.006202980875968933,0.12348067760467529,0.44575840222146795,0.12348067760467529,0.05463800890286268,0.23407204449176788,-3.8626902103424072,1.1024067401885986,0,0,0,0
10,0.200000,14,0.5,0.0,0.0,0.008140400052070618,0.04710595682263374,-0.14435754716396332,0.4941101468590915,0.14435754716396332,0.04780415548028838,0.2462063729763031,-4.171957492828369,1.0914433002471924,0,0,0,0
10,0.200000,15,0.5,0.0,0.0,0.07642574608325958,-0.03192615509033203,0.14551293849945068,0.4247757384314401,0.14551293849945068,0.08282616762373352,-0.015432163141667843,-4.380611419677734,1.0985090732574463,0,0,0,0
10,0.200000,16,0.5,0.0,0.0,0.028592372313141823,-0.002340097911655903,-0.09943963587284088,0.4714134358496665,0.09943963587284088,0.028687973311641506,0.003464816138148308,4.081849098205566,1.1076139211654663,0,0,0,0
10,0.200000,17,0.5,0.0,0.0,0.04182082414627075,-0.004135746508836746,-0.10185372084379196,0.45819784109616657,0.10185372084379196,0.04202482280103818,0.2141069918870926,4.0865983963012695,1.1002455949783325,0,0,0,0
10,0.200000,18,0.5,0.0,0.0,0.024113845080137253,-0.030134906992316246,0.06192052364349365,0.47683932835269277,0.06192052364349365,0.03859520882161943,-0.03476329892873764,4.034420967102051,1.1034181118011475,0,0,0,0
10,0.200000,19,0.5,0.0,0.0,0.02578863874077797,-0.02286139875650406,0.10047917068004608,0.47476210748166103,0.10047917068004608,0.034462986539274855,0.20345383882522583,4.122085094451904,1.097508192062378,0,0,0,0
10,0.200000,20,0.5,0.0,0.0,0.012011904269456863,0.0010322332382202148,-0.08594279736280441,0.48798918746236564,0.08594279736280441,0.012056174751416081,0.1522592455148697,4.3470940589904785,1.0981931686401367,0,0,0,0
10,0.200000,21,0.5,0.0,0.0,0.036182597279548645,-0.018039751797914505,-0.05917356163263321,0.4641680899321664,0.05917356163263321,0.04043034739925395,-0.15296564996242523,4.433340549468994,1.0979560613632202,0,0,0,0
10,0.200000,22,0.5,0.0,0.0,0.030848460271954536,-0.005449947901070118,0.06605493277311325,0.4691831936049289,0.06605493277311325,0.03132617808279101,-0.39849594235420227,3.579331398010254,1.0987812280654907,0,0,0,0
10,0.200000,23,0.5,0.0,0.0,0.015213314443826675,0.03532397374510765,-0.0767914205789566,0.48607192226427265,0.0767914205789566,0.038460733970008945,0.04105749726295471,3.942859411239624,1.0938736200332642,0,0,0,0
10,0.200000,24,0.5,0.0,0.0,0.040581606328487396,-0.03547652065753937,-0.16895493865013123,0.4607861152006186,0.16895493865013123,0.05390222899069338,-0.41906723380088806,12.421082496643066,1.1058393716812134,0,0,0,0
10,0.200000,25,0.5,0.0,0.0,0.08460067212581635,-0.01734490692615509,0.1406874805688858,0.4157612865510695,0.1406874805688858,0.08636040481850964,-0.4504183530807495,12.260274887084961,1.0997474193572998,0,0,0,0
10,0.200000,26,0.5,0.0,0.0,0.03157889470458031,-0.029620010405778885,-0.12216819822788239,0.46935666278707616,0.12216819822788239,0.04329632325268994,-0.15125559270381927,11.604653358459473,1.1027315855026245,0,0,0,0
10,0.200000,27,0.5,0.0,0.0,0.06230024993419647,-0.0259292833507061,0.12278904020786285,0.43846710132317573,0.12278904020786285,0.06748072967110352,0.005152761936187744,11.550362586975098,1.0951061248779297,0,0,0,0
10,0.200000,28,0.5,0.0,0.0,0.048381224274635315,-0.05292268842458725,-0.09556113928556442,0.4547090603207321,0.09556113928556442,0.07170462894680163,0.0750647485256195,12.275250434875488,1.1026897430419922,0,0,0,0
10,0.200000,29,0.5,0.0,0.0,0.0431361123919487,-0.030905624851584435,-0.12676401436328888,0.4579080360157583,0.12676401436328888,0.05306488330108438,0.20320257544517517,11.617929458618164,1.1026382446289062,0,0,0,0
10,0.200000,30,0.5,0.0,0.0,0.07063551247119904,-0.027886033058166504,0.05008925870060921,0.43026909485877674,0.05008925870060921,0.0759408089355787,0.20281954109668732,12.106280326843262,1.0999809503555298,0,0,0,0
10,0.200000,31,0.5,0.0,0.0,0.028640419244766235,0.02929084375500679,0.011070272885262966,0.472268787765643,0.011070272885262966,0.04096617070701381,-0.2465963363647461,12.441773414611816,1.0965590476989746,0,0,0,0
11,0.220000,0,0.5,0.0,0.0,0.025356469675898552,0.019993698224425316,0.057433731853961945,0.4750644470460988,0.057433731853961945,0.032290842712975935,0.09988337010145187,-11.584240913391113,1.0893633365631104,0,0,0,0
11,0.220000,1,0.5,0.0,0.0,0.050570812076330185,-0.02446594461798668,0.06890472769737244,0.45009463160959795,0.06890472769737244,0.05617819399117325,0.47061070799827576,-11.571093559265137,1.0975360870361328,0,0,0,0
11,0.220000,2,0.5,0.0,0.0,0.05968550965189934,-0.061486147344112396,-0.12561360001564026,0.4445867707497936,0.12561360001564026,0.08569076016484431,-0.3951447904109955,-11.870832443237305,1.1043537855148315,0,0,0,0
11,0.220000,3,0.5,0.0,0.0,0.022686250507831573,-0.014365678653120995,-0.12776458263397217,0.4775298819733036,0.12776458263397217,0.02685216351188158,-0.14468584954738617,-11.727721214294434,1.1026642322540283,0,0,0,0
11,0.220000,4,0.5,0.0,0.0,0.04412711411714554,-0.06150832027196884,-0.27858754992485046,0.4600036538396637,0.27858754992485046,0.07569990530368369,-0.46556252241134644,-11.597685813903809,1.1002997159957886,0,0,0,0
11,0.220000,5,0.5,0.0,0.0,0.037509746849536896,0.015478134155273438,0.011297537013888359,0.46274918357151973,0.011297537013888359,0.0405777493910762,0.36280205845832825,-12.303525924682617,1.097800374031067,0,0,0,0
11,0.220000,6,0.5,0.0,0.0,0.02524351142346859,-0.00014893477782607079,0.09310539066791534,0.474756511937526,0.09310539066791534,0.02524395077151822,0.24918392300605774,-11.698466300964355,1.0995824337005615,0,0,0,0
11,0.220000,7,0.5,0.0,0.0,0.04026374965906143,-0.051825426518917084,-0.21195395290851593,0.4626481327222815,0.21195395290851593,0.06562807608390821,0.3857596516609192,-11.809187889099121,1.1002802848815918,0,0,0,0
11,0.220000,8,0.5,0.0,0.0,0.049449339509010315,-0.024012260138988495,-0.007882675155997276,0.451190077800753,0.007882675155997276,0.05497113619764307,-0.1389290988445282,-4.109782695770264,1.0959135293960571,0,0,0,0
11,0.220000,9,0.5,0.0,0.0,0.0472562201321125,-0.09822234511375427,-0.11471717059612274,0.46327589974949873,0.11471717059612274,0.10899898816420327,0.3512955605983734,-4.260859966278076,1.1037468910217285,0,0,0,0
11,0.220000,10,0.5,0.0,0.0,0.12088310718536377,-0.07288700342178345,0.04073529317975044,0.3860597540345684,0.04073529317975044,0.14115679533977532,-0.09202858805656433,-3.873809337615967,1.1070648431777954,0,0,0,0
11,0.220000,11,0.5,0.0,0.0,0.05190986394882202,-0.025204744189977646,0.06856395304203033,0.4487984504831154,0.06856395304203033,0.05770539926963008,-0.4262982904911041,-3.7408721446990967,1.1011109352111816,0,0,0,0
11,0.220000,12,0.5,0.0,0.0,0.09055865556001663,0.003901459276676178,-0.07929164916276932,0.40945993200960296,0.07929164916276932,0.09064265817662948,0.4774079918861389,-4.26630163192749,1.095537543296814,0,0,0,0
11,0.220000,13,0.5,0.0,0.0,0.061016738414764404,-0.0359373539686203,-0.0718316063284874,0.4404518104881365,0.0718316063284874,0.07081338699032617,0.2335231602191925,-3.8615384101867676,1.102894902229309,0,0,0,0
11,0.220000,14,0.5,0.0,0.0,0.009959466755390167,0.02408636175096035,0.05128428339958191,0.490632119866871,0.05128428339958191,0.02606422453191055,0.24564026296138763,-4.171679496765137,1.0920912027359009,0,0,0,0
11,0.220000,15,0.5,0.0,0.0,0.10958342999219894,-0.054645929485559464,0.18502657115459442,0.3942223683988479,0.18502657115459442,0.12245287149836832,-0.013961880467832088,-4.37904691696167,1.099611759185791,0,0,0,0
11,0.220000,16,0.5,0.0,0.0,0.04889937862753868,-0.01160858478397131,-0.06456419080495834,0.4512499638152976,0.06456419080495834,0.050258416915438524,0.004337448626756668,4.081699371337891,1.1074618101119995,0,0,0,0
11,0.220000,17,0.5,0.0,0.0,0.03526170551776886,-0.01907636784017086,-0.14379633963108063,0.46512964877357205,0.14379633963108063,0.04009109235223401,0.21443559229373932,4.08723783493042,1.1005339622497559,0,0,0,0
11,0.220000,18,0.5,0.0,0.0,0.05754963308572769,-0.054903652518987656,-0.031200986355543137,0.44584384961833884,0.031200986355543137,0.07953848960237819,-0.03579692542552948,4.033642768859863,1.1032179594039917,0,0,0,0
11,0.220000,19,0.5,0.0,0.0,0.03328948840498924,-0.004673316143453121,-0.10037417709827423,0.46673390868572356,0.10037417709827423,0.03361591768853816,0.2039833813905716,4.121933937072754,1.0989036560058594,0,0,0,0
11,0.220000,20,0.5,0.0,0.0,0.01614740490913391,0.0001253131777048111,0.007948879152536392,0.4838526113183209,0.007948879152536392,0.01614789115308957,0.1521095186471939,4.346959590911865,1.098628282546997,0,0,0,0
11,0.220000,21,0.5,0.0,0.0,0.036374904215335846,-0.0304893646389246,-0.13835331797599792,0.4646265498197712,0.13835331797599792,0.04746298571265996,-0.1537964642047882,4.433070182800293,1.097527027130127,0,0,0,0
11,0.220000,22,0.5,0.0,0.0,0.03886212781071663,-0.030788786709308624,0.022931713610887527,0.4621645665282997,0.022931713610887527,0.04958038286467516,-0.39916521310806274,3.5798261165618896,1.098235845565796,0,0,0,0
11,0.220000,23,0.5,0.0,0.0,0.022150011733174324,0.026650194078683853,0.06288571655750275,0.4785925658961252,0.06288571655750275,0.03465336728531985,0.04158789664506912,3.943122148513794,1.0944302082061768,0,0,0,0
11,0.220000,24,0.5,0.0,0.0,0.03732583671808243,-0.057049140334129333,-0.03159259632229805,0.4661780623125521,0.03159259632229805,0.06817494040751435,-0.41918978095054626,12.422301292419434,1.1054449081420898,0,0,0,0
11,0.220000,25,0.5,0.0,0.0,0.08681689947843552,-0.014713861048221588,-0.023918721824884415,0.41344500512590504,0.023918721824884415,0.08805493593203705,-0.4518055021762848,12.259380340576172,1.101096272468567,0,0,0,0
11,0.220000,26,0.5,0.0,0.0,0.027515284717082977,-0.060055702924728394,-0.23336496949195862,0.47628614679598064,0.23336496949195862,0.06605890058762233,-0.1521638184785843,11.60525131225586,1.1027997732162476,0,0,0,0
11,0.220000,27,0.5,0.0,0.0,0.07071137428283691,-0.02357812412083149,-0.10927997529506683,0.4299356371681555,0.10927997529506683,0.07453875763671397,0.006306624971330166,11.551127433776855,1.0955147743225098,0,0,0,0
11,0.220000,28,0.5,0.0,0.0,0.04576145485043526,-0.06845618784427643,-0.06647355109453201,0.45936794136483233,0.06647355109453201,0.08234294386405726,0.07428143918514252,12.273926734924316,1.1022402048110962,0,0,0,0
11,0.220000,29,0.5,0.0,0.0,0.04669991135597229,-0.010099368169903755,-0.1896204948425293,0.45341257988956885,0.1896204948425293,0.047779482605894076,0.20414036512374878,11.617853164672852,1.1022741794586182,0,0,0,0
11,0.220000,30,0.5,0.0,0.0,0.062396340072155,-0.02134612202644348,-0.0724097490310669,0.4381239780105773,0.0724097490310669,0.06594664646491004,0.20266008377075195,12.10496997833252,1.100548267364502,0,0,0,0
11,0.220000,31,0.5,0.0,0.0,0.04397270828485489,0.0302719883620739,-0.12766174972057343,0.45703094432263947,0.12766174972057343,0.05338531964218706,-0.24658504128456116,12.440868377685547,1.097089409828186,0,0,0,0
12,0.240000,0,0.5,0.0,0.0,0.044709693640470505,0.01101221889257431,0.07028742879629135,0.45542346451395344,0.07028742879629135,0.046045908291211926,0.09948001801967621,-11.583616256713867,1.0895687341690063,0,0,0,0
12,0.240000,1,0.5,0.0,0.0,0.061159949749708176,-0.05499965324997902,-0.03193936124444008,0.44227316396238264,0.03193936124444008,0.08225266750084617,0.4717867076396942,-11.571908950805664,1.0979399681091309,0,0,0,0
12,0.240000,2,0.5,0.0,0.0,0.058285076171159744,-0.06010032817721367,-0.2675459682941437,0.4457848397827442,0.2675459682941437,0.0837209624364572,-0.39387252926826477,-11.871784210205078,1.1043447256088257,0,0,0,0
12,0.240000,3,0.5,0.0,0.0,0.00918642058968544,-0.03664620220661163,-0.20955897867679596,0.49217975767978617,0.20955897867679596,0.03778008019338318,-0.14417360723018646,-11.727437019348145,1.103007197380066,0,0,0,0
12,0.240000,4,0.5,0.0,0.0,0.025005679577589035,-0.08461865782737732,-0.12534216046333313,0.4824727160016976,0.12534216046333313,0.08823605421619792,-0.4669020175933838,-11.59854507446289,1.1001741886138916,0,0,0,0
12,0.240000,5,0.5,0.0,0.0,0.04770899564027786,-0.01511000469326973,-0.08819974213838577,0.4525433292697582,0.08819974213838577,0.05004458518995522,0.36244499683380127,-12.304224014282227,1.098860502243042,0,0,0,0
12,0.240000,6,0.5,0.0,0.0,0.03508371114730835,-0.01661466248333454,-0.10906585305929184,0.46521307231202624,0.10906585305929184,0.03881898758729924,0.24980396032333374,-11.698189735412598,1.1001975536346436,0,0,0,0
12,0.240000,7,0.5,0.0,0.0,0.04549423232674599,-0.062150634825229645,0.023725418373942375,0.45873542947698404,0.023725418373942375,0.07702224733269594,0.38653209805488586,-11.810385704040527,1.0999640226364136,0,0,0,0
12,0.240000,8,0.5,0.0,0.0,0.05735938623547554,-0.019302792847156525,-0.023784346878528595,0.44306129459199567,0.023784346878528595,0.06052021977001321,-0.13840723037719727,-4.1088128089904785,1.0959181785583496,0,0,0,0
12,0.240000,9,0.5,0.0,0.0,0.04949870705604553,-0.09323037415742874,-0.04857757315039635,0.46004708194891186,0.04857757315039635,0.10555578935214481,0.3495682179927826,-4.2620530128479,1.1031867265701294,0,0,0,0
12,0.240000,10,0.5,0.0,0.0,0.1298944503068924,-0.08266990631818771,-0.10258317738771439,0.37922609525755907,0.10258317738771439,0.15397039206025187,-0.09142541140317917,-3.8767447471618652,1.1071093082427979,0,0,0,0
12,0.240000,11,0.5,0.0,0.0,0.05553867295384407,-0.025131821632385254,0.09311975538730621,0.44517129253602145,0.09311975538730621,0.060960254691364915,-0.42517974972724915,-3.7408857345581055,1.1009669303894043,0,0,0,0
12,0.240000,12,0.5,0.0,0.0,0.0831478163599968,0.01627429574728012,0.015597285702824593,0.41716974447760335,0.015597285702824593,0.08472551013423106,0.4764213263988495,-4.267725944519043,1.0948891639709473,0,0,0,0
12,0.240000,13,0.5,0.0,0.0,0.06391837447881699,-0.05978793650865555,0.10134704411029816,0.44016108581877195,0.10134704411029816,0.08752231685677264,0.23313374817371368,-3.8599350452423096,1.1023058891296387,0,0,0,0
12,0.240000,14,0.5,0.0,0.0,0.02835691347718239,-0.007461162284016609,-0.126884326338768,0.4717020987947779,0.126884326338768,0.029322064807595662,0.24567623436450958,-4.171322345733643,1.092272162437439,0,0,0,0
12,0.240000,15,0.5,0.0,0.0,0.11899927258491516,-0.06916121393442154,0.134117990732193,0.38722710107081426,0.134117990732193,0.1376375689578313,-0.012139571830630302,-4.377145290374756,1.1004377603530884,0,0,0,0
12,0.240000,16,0.5,0.0,0.0,0.06249760836362839,-0.020435409620404243,0.0034977965988218784,0.43797939295576316,0.0034977965988218784,0.0657537604820225,0.005552981048822403,4.081372261047363,1.1066356897354126,0,0,0,0
12,0.240000,17,0.5,0.0,0.0,0.037766892462968826,-0.044446688145399094,-0.16647306084632874,0.4643651082827337,0.16647306084632874,0.05832534829217749,0.21523736417293549,4.087881565093994,1.1004234552383423,0,0,0,0
12,0.240000,18,0.5,0.0,0.0,0.06721219420433044,-0.059206388890743256,-0.1616550087928772,0.43681881979936726,0.1616550087928772,0.08957050594499597,-0.03710077330470085,4.032538890838623,1.1034879684448242,0,0,0,0
12,0.240000,19,0.5,0.0,0.0,0.015368764288723469,-0.025558779016137123,0.0775822252035141,0.48530473499836635,0.0775822252035141,0.029823650020714652,0.2044329196214676,4.121631622314453,1.0995800495147705,0,0,0,0
12,0.240000,20,0.5,0.0,0.0,0.01854509674012661,0.008946873247623444,-0.1180482879281044,0.48153802592721906,0.1180482879281044,0.020590462695376583,0.1519940197467804,4.346631050109863,1.0984504222869873,0,0,0,0
12,0.240000,21,0.5,0.0,0.0,0.0371122881770134,-0.0491936020553112,-0.075994573533535,0.46549440838735817,0.075994573533535,0.061622499275102494,-0.15484224259853363,4.432985305786133,1.0974870920181274,0,0,0,0
12,0.240000,22,0.5,0.0,0.0,0.05480385199189186,-0.03639635071158409,-0.1935143917798996,0.4466814351933355,0.1935143917798996,0.06578872652871325,-0.40006816387176514,3.5805821418762207,1.0981217622756958,0,0,0,0
12,0.240000,23,0.5,0.0,0.0,0.029121488332748413,0.019279954954981804,-0.06954598426818848,0.4712730518638129,0.06954598426818848,0.034925316688335546,0.04214658588171005,3.9431562423706055,1.0953577756881714,0,0,0,0
12,0.240000,24,0.5,0.0,0.0,0.03741586580872536,-0.0534701868891716,-0.24315145611763,0.4656641945559634,0.24315145611763,0.06526107492356743,-0.41924574971199036,12.423593521118164,1.1056671142578125,0,0,0,0
12,0.240000,25,0.5,0.0,0.0,0.07630695402622223,-0.026394277811050415,-0.2349862903356552,0.42451437561960687,0.2349862903356552,0.08074285809857674,-0.453144371509552,12.258584976196289,1.1019469499588013,0,0,0,0
12,0.240000,26,0.5,0.0,0.0,0.027251452207565308,-0.0851215347647667,-0.09020629525184631,0.48035077299882145,0.09020629525184631,0.08937738711850218,-0.1532762348651886,11.606328964233398,1.1024880409240723,0,0,0,0
12,0.240000,27,0.5,0.0,0.0,0.06170066446065903,-0.01911046914756298,0.0972118154168129,0.43871575942205193,0.0972118154168129,0.06459243009770409,0.007370821200311184,11.551873207092285,1.095760703086853,0,0,0,0
12,0.240000,28,0.5,0.0,0.0,0.033190976828336716,-0.09044581651687622,-0.07549619674682617,0.47549038879864536,0.07549619674682617,0.09634358654432387,0.07311173528432846,12.272651672363281,1.1015675067901611,0,0,0,0
12,0.240000,29,0.5,0.0,0.0,0.038968008011579514,-0.005699893459677696,-0.1280774027109146,0.4610672254913189,0.1280774027109146,0.03938266666748459,0.20494955778121948,11.617961883544922,1.101881504058838,0,0,0,0
12,0.240000,30,0.5,0.0,0.0,0.06093448027968407,-0.024850301444530487,0.0136381471529603,0.43976819813301093,0.0136381471529603,0.0658069021367762,0.20249181985855103,12.10376262664795,1.1009536981582642,0,0,0,0
12,0.240000,31,0.5,0.0,0.0,0.05566781386733055,0.018195919692516327,-0.01293058693408966,0.4447046020977225,0.01293058693408966,0.058566176196028566,-0.24687407910823822,12.43991470336914,1.0982632637023926,0,0,0,0
13,0.260000,0,0.5,0.0,0.0,0.054821111261844635,0.0008330270648002625,0.01828375831246376,0.4451796681253869,0.01828375831246376,0.0548274399737416,0.09920966625213623,-11.582683563232422,1.0901951789855957,0,0,0,0
13,0.260000,1,0.5,0.0,0.0,0.05397731065750122,-0.08693791925907135,-0.009624320082366467,0.45441659434203324,0.009624320082366467,0.10233157807301324,0.47309285402297974,-11.573288917541504,1.097793698310852,0,0,0,0
13,0.260000,2,0.5,0.0,0.0,0.05278316140174866,-0.077299565076828,-0.08684248477220535,0.4538481282178887,0.08684248477220535,0.09360173550009539,-0.3927035629749298,-11.873008728027344,1.1042083501815796,0,0,0,0
13,0.260000,3,0.5,0.0,0.0,-0.0029120855033397675,-0.05707070231437683,-0.2454361468553543,0.5061399320424884,0.2454361468553543,0.05714494994866107,-0.1432102918624878,-11.727352142333984,1.1033234596252441,0,0,0,0
13,0.260000,4,0.5,0.0,0.0,0.02909647673368454,-0.09196630120277405,-0.015644468367099762,0.4797998840991405,0.015644468367099762,0.09645934643793314,-0.46854087710380554,-11.599372863769531,1.099794864654541,0,0,0,0
13,0.260000,5,0.5,0.0,0.0,0.039485033601522446,-0.050921760499477386,-0.15540339052677155,0.4633217672086614,0.15540339052677155,0.06443674084619343,0.3614710867404938,-12.304754257202148,1.0994727611541748,0,0,0,0
13,0.260000,6,0.5,0.0,0.0,0.03246738389134407,-0.032235532999038696,0.08475341647863388,0.46864258952119997,0.08475341647863388,0.0457521650250567,0.25056737661361694,-11.698084831237793,1.1006956100463867,0,0,0,0
13,0.260000,7,0.5,0.0,0.0,0.0459003746509552,-0.06487223505973816,-0.04603390768170357,0.4587100136510961,0.04603390768170357,0.0794685552576865,0.3873338997364044,-11.811749458312988,1.1002585887908936,0,0,0,0
13,0.260000,8,0.5,0.0,0.0,0.06124221906065941,-0.01625572331249714,-0.06868620216846466,0.4390588102694522,0.06868620216846466,0.06336290662435126,-0.13788053393363953,-4.107784271240234,1.09690523147583,0,0,0,0
13,0.260000,9,0.5,0.0,0.0,0.05857914686203003,-0.0797627717256546,-0.10782559216022491,0.4485693584479575,0.10782559216022491,0.09896270105672221,0.3480650782585144,-4.263327121734619,1.1028152704238892,0,0,0,0
13,0.260000,10,0.5,0.0,0.0,0.13977862894535065,-0.08475470542907715,-0.15220515429973602,0.37005782826047745,0.15220515429973602,0.16346689329100145,-0.09076914936304092,-3.8798394203186035,1.1076756715774536,0,0,0,0
13,0.260000,11,0.5,0.0,0.0,0.05945122614502907,-0.02902328595519066,-0.14606943726539612,0.4415037635997626,0.14606943726539612,0.06615738369814933,-0.42394277453422546,-3.7408084869384766,1.101021409034729,0,0,0,0
13,0.260000,12,0.5,0.0,0.0,0.08194632083177567,0.020222410559654236,-0.16053219139575958,0.4185425002970808,0.16053219139575958,0.08440465263661433,0.47562482953071594,-4.269229412078857,1.0950483083724976,0,0,0,0
13,0.260000,13,0.5,0.0,0.0,0.0669015645980835,-0.056730084121227264,-0.10478173196315765,0.4367980737045318,0.10478173196315765,0.08771614326948637,0.23277196288108826,-3.8582282066345215,1.1019015312194824,0,0,0,0
13,0.260000,14,0.5,0.0,0.0,0.04538422077894211,-0.02333160489797592,-0.11470425128936768,0.455214093041818,0.11470425128936768,0.05103029769486961,0.24621456861495972,-4.1707353591918945,1.092795729637146,0,0,0,0
13,0.260000,15,0.5,0.0,0.0,0.12196984142065048,-0.09269014745950699,0.08564616739749908,0.3892277793678058,0.08564616739749908,0.15319303395469316,-0.009954048320651054,-4.375158786773682,1.099639892578125,0,0,0,0
13,0.260000,16,0.5,0.0,0.0,0.05545469745993614,-0.02356226183474064,0.10691091418266296,0.44516930059608306,0.10691091418266296,0.06025283107989137,0.0067600104957818985,4.080939769744873,1.1058170795440674,0,0,0,0
13,0.260000,17,0.5,0.0,0.0,0.04022558778524399,-0.05747867375612259,-0.18802407383918762,0.4633533296137918,0.18802407383918762,0.07015622459505033,0.216312974691391,4.088464260101318,1.1003133058547974,0,0,0,0
13,0.260000,18,0.5,0.0,0.0,0.07008679211139679,-0.07102372497320175,-0.18721266090869904,0.4357404454788864,0.18721266090869904,0.09978240294528466,-0.038548875600099564,4.031394958496094,1.1039522886276245,0,0,0,0
