step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
1,0.020000,20,0,-0.300000012,0,-0.0049640201,-0.0649950206,-0.170333013,0.235057413,0.170333013,0.0651843095,-2.43376207,-5.44629478,1.04726362,0,0,0,0
1,0.020000,21,0,-0.300000012,0,-0.000178933144,-0.0593882911,0.18969807,0.240611787,0.18969807,0.0593885606,-2.02282643,-2.72153997,1.04714894,0,0,0,0
1,0.020000,22,0,-0.300000012,0,-0.0247552507,-0.060960643,0.0946847871,0.240317794,0.0946847871,0.065795307,-2.03560162,-0.165230379,1.04728007,0,0,0,0
1,0.020000,23,0,-0.300000012,0,-0.0483537987,-0.103805162,0.0770426616,0.202065606,0.0770426616,0.114514634,-2.04588056,2.15019441,1.04727685,0,0,0,0
1,0.020000,24,0,-0.300000012,0,0.0112587241,-0.0277989134,0.093332842,0.272433839,0.093332842,0.0299923066,-2.53207135,4.71297646,1.04755485,0,0,0,0
1,0.020000,25,0,-0.300000012,0,-0.0221546739,-0.0799124688,0.00956856832,0.221199811,0.00956856832,0.0829266679,-4.59720325,-4.72995949,1.04732931,0,0,0,0
1,0.020000,26,0,-0.300000012,0,-0.013193395,-0.0414729714,-0.115969248,0.25886347,0.115969248,0.0435209493,-4.66991711,-2.82232666,1.04750657,0,0,0,0
1,0.020000,27,0,-0.300000012,0,-0.0600959882,-0.0795983449,-0.0419718176,0.228447855,0.0419718176,0.0997367751,-4.98104906,0.118131571,1.04741788,0,0,0,0
1,0.020000,28,0,-0.300000012,0,-0.0161019899,-0.0436224602,0.136259735,0.256882703,0.136259735,0.0464993883,-4.76406908,2.34597778,1.04743826,0,0,0,0
1,0.020000,29,0,-0.300000012,0,-0.0408136547,-0.0637834072,0.0730373785,0.23971658,0.0730373785,0.0757236914,-5.46026516,5.27283907,1.04724264,0,0,0,0
1,0.020000,30,0,-0.300000012,0,-0.0251076464,-0.0823571607,0.00751489354,0.219086295,0.00751489354,0.086099337,-7.99836111,-4.70472336,1.04710507,0,0,0,0
1,0.020000,31,0,-0.300000012,0,-0.0246137455,-0.0774692446,0.0419551618,0.223887871,0.0419551618,0.0812854251,-7.39645386,-2.73900008,1.04737222,0,0,0,0
2,0.040000,0,0,-0.300000012,0,-0.0361453891,-0.0805209428,-0.119429611,0.222435498,0.119429611,0.0882616076,7.3253417,-4.50182629,1.04044712,0,0,0,0
2,0.040000,1,0,-0.300000012,0,-0.028655218,-0.0469047204,0.133111611,0.254712285,0.133111611,0.05496521,7.57554626,-2.17041016,1.04004896,0,0,0,0
2,0.040000,2,0,-0.300000012,0,-0.0180975292,-0.0549499169,-0.111033253,0.245717459,0.111033253,0.057853383,7.97957945,-0.319647342,1.0403713,0,0,0,0
2,0.040000,3,0,-0.300000012,0,-0.0625793785,-0.0982539654,-0.107349418,0.211228895,0.107349418,0.11649043,7.56117249,2.82154655,1.04041803,0,0,0,0
2,0.040000,4,0,-0.300000012,0,-0.0409128293,-0.0781763569,-0.146943182,0.225565054,0.146943182,0.0882349272,7.59365988,5.46094465,1.03997087,0,0,0,0
2,0.040000,5,0,-0.300000012,0,-0.0705923364,-0.066245161,0.180164263,0.244181507,0.180164263,0.0968075375,4.93716764,-4.75618172,1.03981519,0,0,0,0
2,0.040000,6,0,-0.300000012,0,-0.0665125772,-0.0772033334,-0.11194624,0.232512974,0.11194624,0.101903276,4.81512022,-2.59713554,1.04062629,0,0,0,0
2,0.040000,7,0,-0.300000012,0,-0.021732036,-0.0587294288,-0.175884008,0.242247344,0.175884008,0.0626212999,5.16989517,0.100916095,1.04014349,0,0,0,0
2,0.040000,8,0,-0.300000012,0,-0.0474217907,-0.074358739,-0.0547335409,0.230570619,0.0547335409,0.088193244,4.74133635,2.4693892,1.04021001,0,0,0,0
2,0.040000,9,0,-0.300000012,0,-0.0600714833,-0.0575018004,-0.148254409,0.249827872,0.148254409,0.0831567204,5.13916492,4.94440842,1.04026508,0,0,0,0
2,0.040000,10,0,-0.300000012,0,-0.0692582801,-0.0718558356,0.024003841,0.238424987,0.024003841,0.0997996517,2.79828572,-5.08342028,1.04040873,0,0,0,0
2,0.040000,11,0,-0.300000012,0,-0.0466277897,-0.0774630532,-0.172856897,0.22736941,0.172856897,0.0904139114,2.15451741,-2.84698534,1.04054797,0,0,0,0
2,0.040000,12,0,-0.300000012,0,-0.0307800788,-0.0623458996,-0.0371542461,0.239639083,0.0371542461,0.0695300256,2.97553873,-0.0232549738,1.03938866,0,0,0,0
2,0.040000,13,0,-0.300000012,0,-0.057748571,-0.0887597054,-0.0602024607,0.2189917,0.0602024607,0.105892317,2.89961934,2.33273149,1.04071724,0,0,0,0
2,0.040000,14,0,-0.300000012,0,-0.0434561595,-0.0700885355,-0.0881591812,0.233982317,0.0881591812,0.0824672093,2.59795165,5.44005156,1.04037261,0,0,0,0
2,0.040000,15,0,-0.300000012,0,-0.0426350534,-0.0873673037,-0.0670849383,0.216864973,0.0670849383,0.0972151919,0.161183059,-5.3630805,1.04020536,0,0,0,0
2,0.040000,16,0,-0.300000012,0,-0.0586495623,-0.0549517535,-0.0512750708,0.251969086,0.0512750708,0.0803708054,-0.244873628,-2.035671,1.04046643,0,0,0,0
2,0.040000,17,0,-0.300000012,0,-0.0284990165,-0.0471443906,-0.0194425564,0.254456596,0.0194425564,0.0550889055,0.126840517,0.11202091,1.04028511,0,0,0,0
2,0.040000,18,0,-0.300000012,0,-0.0515081882,-0.0639001578,0.128543511,0.241653129,0.128543511,0.0820751097,-0.223568678,2.04834676,1.03970504,0,0,0,0
2,0.040000,19,0,-0.300000012,0,-0.0588946715,-0.101121262,0.0367109887,0.207415862,0.0367109887,0.117021758,0.152310818,5.20545053,1.03983104,0,0,0,0
2,0.040000,20,0,-0.300000012,0,-0.0265384242,-0.079091385,-0.160951301,0.222496987,0.160951301,0.0834250271,-2.43256235,-5.44700956,1.04011357,0,0,0,0
2,0.040000,21,0,-0.300000012,0,-0.0849493742,-0.0832018703,0.28785193,0.232847225,0.28785193,0.118907306,-2.02126956,-2.72185659,1.03969634,0,0,0,0
2,0.040000,22,0,-0.300000012,0,-0.0312815458,-0.0645100474,-0.156285524,0.237558537,0.156285524,0.0716943605,-2.03527069,-0.164031863,1.03999841,0,0,0,0
2,0.040000,23,0,-0.300000012,0,-0.0531549379,-0.0703976005,0.0992847607,0.235675019,0.0992847607,0.0882115048,-2.0458653,2.15199804,1.03990459,0,0,0,0
2,0.040000,24,0,-0.300000012,0,-0.0203567278,-0.0946322829,-0.0203168541,0.206374176,0.0203168541,0.0967970316,-2.53244805,4.71184206,1.04076242,0,0,0,0
2,0.040000,25,0,-0.300000012,0,-0.0196196139,-0.0836017728,0.196942165,0.217285819,0.196942165,0.0858730788,-4.59846163,-4.72912741,1.04033172,0,0,0,0
2,0.040000,26,0,-0.300000012,0,-0.0269277468,-0.0919602513,0.0659731925,0.209775226,0.0659731925,0.0958216644,-4.66893864,-2.82150388,1.04089582,0,0,0,0
2,0.040000,27,0,-0.300000012,0,-0.0224794149,-0.0826000571,0.0309380125,0.218559064,0.0309380125,0.0856042845,-4.98223877,0.119235419,1.04054797,0,0,0,0
2,0.040000,28,0,-0.300000012,0,-0.0574516729,-0.0641738027,-0.0412916727,0.242723496,0.0412916727,0.0861334527,-4.76294041,2.34644198,1.0402509,0,0,0,0
2,0.040000,29,0,-0.300000012,0,-0.0656653866,-0.0535396487,-0.263673961,0.255058138,0.263673961,0.0847256571,-5.45883179,5.27263355,1.03959584,0,0,0,0
2,0.040000,30,0,-0.300000012,0,-0.0382653661,-0.0655092299,0.096666798,0.237592435,0.096666798,0.075866313,-7.99870062,-4.70621967,1.03971982,0,0,0,0
2,0.040000,31,0,-0.300000012,0,-0.0241441578,-0.0612416193,0.0845173076,0.239976062,0.0845173076,0.0658291447,-7.39750051,-2.73810863,1.04023075,0,0,0,0
3,0.060000,0,0,-0.300000012,0,-0.0640815943,-0.0833578631,0.015938377,0.225920941,0.015938377,0.105142684,7.32468939,-4.50010443,1.02909386,0,0,0,0
3,0.060000,1,0,-0.300000012,0,-0.0565416329,-0.0770965293,0.0219108388,0.229962864,0.0219108388,0.0956076936,7.57518864,-2.1717844,1.02859342,0,0,0,0
3,0.060000,2,0,-0.300000012,0,-0.059712328,-0.050014928,-0.00847860053,0.257017712,0.00847860053,0.0778913034,7.97839022,-0.320168138,1.02898443,0,0,0,0
3,0.060000,3,0,-0.300000012,0,-0.0396908224,-0.0788742751,-0.0166186094,0.224659638,0.0166186094,0.0882978632,7.56014872,2.82314706,1.02892876,0,0,0,0
3,0.060000,4,0,-0.300000012,0,-0.0613261461,-0.0752683952,0.0375008881,0.232948912,0.0375008881,0.097088761,7.59543705,5.46081591,1.02858496,0,0,0,0
3,0.060000,5,0,-0.300000012,0,-0.0667949393,-0.0620694831,0.209945351,0.24712851,0.209945351,0.091182151,4.93702984,-4.75447035,1.0282892,0,0,0,0
3,0.060000,6,0,-0.300000012,0,-0.0701388866,-0.0619354695,-0.00761751132,0.248181768,0.00761751132,0.093570646,4.81453037,-2.59885383,1.02887201,0,0,0,0
3,0.060000,7,0,-0.300000012,0,-0.0200050101,-0.0667422041,0.0922219381,0.234114086,0.0922219381,0.0696758368,5.17068291,0.10200423,1.02856946,0,0,0,0
3,0.060000,8,0,-0.300000012,0,-0.061045859,-0.0691088364,-0.0163829364,0.238824898,0.0163829364,0.0922096967,4.73962164,2.4695406,1.02861333,0,0,0,0
3,0.060000,9,0,-0.300000012,0,-0.0234746989,-0.05516278,-0.107565224,0.24596002,0.107565224,0.0599499273,5.13928032,4.94300699,1.02866971,0,0,0,0
3,0.060000,10,0,-0.300000012,0,-0.05841453,-0.050643146,0.183248013,0.256107602,0.183248013,0.0773109666,2.79803944,-5.08187103,1.02913725,0,0,0,0
3,0.060000,11,0,-0.300000012,0,-0.0599767566,-0.0738068074,-0.0511114858,0.23400978,0.0511114858,0.0951033971,2.15612483,-2.84639287,1.029024,0,0,0,0
3,0.060000,12,0,-0.300000012,0,-0.040490903,-0.0352710187,-0.118253395,0.267807679,0.118253395,0.0536987708,2.97622991,-0.0240806602,1.02838302,0,0,0,0
3,0.060000,13,0,-0.300000012,0,-0.00976827741,-0.0244557988,-0.00902181305,0.275717306,0.00902181305,0.0263344895,2.8986702,2.33351564,1.02941191,0,0,0,0
3,0.060000,14,0,-0.300000012,0,-0.0553854667,-0.0667507723,0.0768853799,0.239734765,0.0768853799,0.0867364717,2.59704638,5.4387989,1.02878952,0,0,0,0
3,0.060000,15,0,-0.300000012,0,-0.0598057583,-0.0602241904,0.128332466,0.247121778,0.128332466,0.0848745064,0.162030801,-5.36160469,1.02861047,0,0,0,0
3,0.060000,16,0,-0.300000012,0,-0.0522630364,-0.08129026,-0.0610304847,0.224867473,0.0610304847,0.0966412507,-0.243477672,-2.03646183,1.02889895,0,0,0,0
3,0.060000,17,0,-0.300000012,0,-0.0669431388,-0.083689034,0.209475279,0.226432822,0.209475279,0.107169204,0.125280872,0.111823209,1.02870572,0,0,0,0
3,0.060000,18,0,-0.300000012,0,-0.0311536565,-0.0495962612,-0.14190881,0.25233428,0.14190881,0.0585690997,-0.224457443,2.04737639,1.027946,0,0,0,0
3,0.060000,19,0,-0.300000012,0,-0.0377756432,-0.0727635249,-0.106553108,0.230354987,0.106553108,0.0819849363,0.150809065,5.20646524,1.02817643,0,0,0,0
3,0.060000,20,0,-0.300000012,0,-0.0772494674,-0.0947765037,0.146593839,0.219281026,0.146593839,0.122270462,-2.43132854,-5.44843388,1.02881455,0,0,0,0
3,0.060000,21,0,-0.300000012,0,-0.0543541536,-0.049973093,0.0191380195,0.255866829,0.0191380195,0.0738355201,-2.01975989,-2.72257543,1.02823889,0,0,0,0
3,0.060000,22,0,-0.300000012,0,-0.0409301855,-0.0583067834,-0.024823755,0.245134446,0.024823755,0.0712387611,-2.03477001,-0.16274631,1.02853,0,0,0,0
3,0.060000,23,0,-0.300000012,0,-0.0494746305,-0.0470518023,0.149351165,0.257741219,0.149351165,0.0682759926,-2.04566431,2.15348887,1.02835214,0,0,0,0
3,0.060000,24,0,-0.300000012,0,-0.0315192081,-0.0420247093,0.0249787532,0.259893665,0.0249787532,0.0525312923,-2.5331986,4.71069622,1.02929628,0,0,0,0
3,0.060000,25,0,-0.300000012,0,-0.0525327176,-0.0499903187,-0.101826541,0.255469241,0.101826541,0.0725170213,-4.59944487,-4.72806883,1.02904415,0,0,0,0
3,0.060000,26,0,-0.300000012,0,-0.0484464467,-0.0937169641,0.0944191217,0.211895621,0.0944191217,0.105498472,-4.66740227,-2.82051897,1.02980971,0,0,0,0
3,0.060000,27,0,-0.300000012,0,-0.0451460332,-0.0808015168,0.069393158,0.22379934,0.069393158,0.0925583569,-4.98347044,0.120384902,1.02917612,0,0,0,0
3,0.060000,28,0,-0.300000012,0,-0.044255361,-0.0523206219,-0.235901773,0.251602101,0.235901773,0.0685272533,-4.76156855,2.34685278,1.02876651,0,0,0,0
3,0.060000,29,0,-0.300000012,0,-0.0512033999,-0.0575160272,-0.08050704,0.247831134,0.08050704,0.0770057241,-5.45730543,5.27239275,1.02813148,0,0,0,0
3,0.060000,30,0,-0.300000012,0,-0.0662432611,-0.0694615021,0.1549429,0.239866993,0.1549429,0.095984738,-7.99938965,-4.70767689,1.02831161,0,0,0,0
3,0.060000,31,0,-0.300000012,0,-0.0456406102,-0.0750223398,-0.154325321,0.229560489,0.154325321,0.0878146729,-7.39842129,-2.73698568,1.02889204,0,0,0,0
4,0.080000,0,0,-0.300000012,0,-0.0855136588,-0.0697253346,0.252938032,0.245640007,0.252938032,0.110336794,7.32438231,-4.49803495,1.01377106,0,0,0,0
4,0.080000,1,0,-0.300000012,0,-0.0544458628,-0.0652522966,-0.00628133304,0.240978924,0.00628133304,0.0849836113,7.57458782,-2.17342329,1.01344633,0,0,0,0
4,0.080000,2,0,-0.300000012,0,-0.055308938,-0.0648291856,0.102045946,0.241587243,0.102045946,0.0852167937,7.97680092,-0.320600718,1.01358724,0,0,0,0
4,0.080000,3,0,-0.300000012,0,-0.0386995524,-0.0591286831,0.0966401547,0.24396035,0.0966401547,0.0706672238,7.55927324,2.82444644,1.01363063,0,0,0,0
4,0.080000,4,0,-0.300000012,0,-0.0518958904,-0.0547830686,-0.0437411889,0.250648225,0.0437411889,0.0754610366,7.59707403,5.4604311,1.01323771,0,0,0,0
4,0.080000,5,0,-0.300000012,0,-0.0537225939,-0.0513564572,-0.0985696465,0.254381081,0.0985696465,0.0743209445,4.93698406,-4.75286913,1.01300836,0,0,0,0
4,0.080000,6,0,-0.300000012,0,-0.0597627424,-0.0697086081,0.0827068463,0.237919558,0.0827068463,0.0918197986,4.81399012,-2.60060143,1.01303768,0,0,0,0
4,0.080000,7,0,-0.300000012,0,-0.0772930011,-0.0557458587,0.117008612,0.256191919,0.117008612,0.0952985246,5.17199326,0.102881484,1.01336539,0,0,0,0
4,0.080000,8,0,-0.300000012,0,-0.0734773278,-0.0273244958,0.1372284,0.282401938,0.1372284,0.0783935315,4.7380805,2.47017384,1.01328254,0,0,0,0
4,0.080000,9,0,-0.300000012,0,-0.0499166735,-0.0242364742,0.260282964,0.280244898,0.260282964,0.0554894672,5.13925028,4.94179773,1.01335335,0,0,0,0
4,0.080000,10,0,-0.300000012,0,-0.0541797876,-0.0313631371,-0.290373683,0.274046018,0.290373683,0.0626026817,2.79806066,-5.08048058,1.01382315,0,0,0,0
4,0.080000,11,0,-0.300000012,0,-0.0808056593,-0.0342026763,0.0315001272,0.277808888,0.0315001272,0.0877460976,2.15782428,-2.84628963,1.01343143,0,0,0,0
4,0.080000,12,0,-0.300000012,0,-0.0405632071,-0.0353648029,0.0555611961,0.267725919,0.0555611961,0.0538148962,2.97670627,-0.0250258595,1.01367927,0,0,0,0
4,0.080000,13,0,-0.300000012,0,-0.0382990949,-0.0435334109,-0.121325277,0.259310505,0.121325277,0.0579825709,2.89798117,2.3342464,1.01414931,0,0,0,0
4,0.080000,14,0,-0.300000012,0,-0.0461371318,-0.0462558866,0.0444444343,0.257904471,0.0444444343,0.0653317837,2.59608054,5.43770933,1.01324284,0,0,0,0
4,0.080000,15,0,-0.300000012,0,-0.0611174405,-0.0455859937,-0.10073667,0.261652124,0.10073667,0.0762458153,0.163090974,-5.36041546,1.013129,0,0,0,0
4,0.080000,16,0,-0.300000012,0,-0.0657742471,-0.0693915263,0.180717587,0.239805182,0.180717587,0.0956108545,-0.241893545,-2.03741002,1.01339173,0,0,0,0
4,0.080000,17,0,-0.300000012,0,-0.0489605144,-0.0475673713,0.190711692,0.25713687,0.190711692,0.0682626309,0.123580635,0.111771241,1.01308286,0,0,0,0
4,0.080000,18,0,-0.300000012,0,-0.070515126,-0.0717445165,0.172293022,0.238899465,0.172293022,0.100596514,-0.225649551,2.04634333,1.01229036,0,0,0,0
4,0.080000,19,0,-0.300000012,0,-0.0422935896,-0.0346849635,0.129897967,0.268664889,0.129897967,0.054697298,0.149762407,5.20741129,1.01265597,0,0,0,0
4,0.080000,20,0,-0.300000012,0,-0.0543669909,-0.0354177803,0.236252591,0.270110213,0.236252591,0.0648859681,-2.43053675,-5.44994545,1.01362002,0,0,0,0
4,0.080000,21,0,-0.300000012,0,-0.0883812308,-0.0515057743,0.102602258,0.263743489,0.102602258,0.102294119,-2.01844597,-2.72361422,1.01304233,0,0,0,0
4,0.080000,22,0,-0.300000012,0,-0.0828523263,-0.0649818331,-0.00155433011,0.249194808,0.00155433011,0.10529552,-2.03370976,-0.161298722,1.01329875,0,0,0,0
4,0.080000,23,0,-0.300000012,0,-0.0405773073,-0.0279146582,-0.0994545892,0.275094452,0.0994545892,0.049251863,-2.04528117,2.15461874,1.013188,0,0,0,0
4,0.080000,24,0,-0.300000012,0,-0.065568924,-0.0460942984,0.132393494,0.262235381,0.132393494,0.0801496608,-2.53428435,4.70995188,1.01362193,0,0,0,0
4,0.080000,25,0,-0.300000012,0,-0.0546603799,-0.0662637129,0.130263835,0.240042527,0.130263835,0.0858989917,-4.60023785,-4.72668314,1.01367319,0,0,0,0
4,0.080000,26,0,-0.300000012,0,-0.0310604088,-0.0242783129,-0.018924959,0.277465681,0.018924959,0.0394231591,-4.66612291,-2.81998992,1.01439238,0,0,0,0
4,0.080000,27,0,-0.300000012,0,-0.0687243491,-0.0423918664,0.110111952,0.26661769,0.110111952,0.0807471765,-4.98424864,0.121831477,1.01366365,0,0,0,0
4,0.080000,28,0,-0.300000012,0,-0.0474571809,-0.0614867359,0.0795989707,0.243188747,0.0795989707,0.0776711189,-4.76021767,2.34730029,1.01363349,0,0,0,0
4,0.080000,29,0,-0.300000012,0,-0.0695294365,-0.0571054742,0.233741835,0.252650151,0.233741835,0.089974317,-5.45563841,5.27202511,1.01293945,0,0,0,0
4,0.080000,30,0,-0.300000012,0,-0.0603719577,-0.0117858658,0.0525756963,0.294469298,0.0525756963,0.0615116242,-8.00041199,-4.70862532,1.0130626,0,0,0,0
4,0.080000,31,0,-0.300000012,0,-0.0655859113,-0.0589983463,0.0852519646,0.24976652,0.0852519646,0.0882174395,-7.39912319,-2.73543477,1.01353109,0,0,0,0
5,0.100000,0,0,-0.300000012,0,0.00728321075,-0.0516730472,0.0976085812,0.248433747,0.0976085812,0.0521837999,7.32394171,-4.49660921,0.996816576,0,0,0,0
5,0.100000,1,0,-0.300000012,0,-0.00423107576,-0.049886018,-0.0984099656,0.250149779,0.0984099656,0.0500651256,7.57419348,-2.17470765,0.995132983,0,0,0,0
5,0.100000,2,0,-0.300000012,0,-0.0449307784,-0.0472085625,-0.0127331298,0.256753368,0.0127331298,0.0651722581,7.97516298,-0.320926249,0.995023549,0,0,0,0
5,0.100000,3,0,-0.300000012,0,-0.00269493833,-0.0316813253,0.192859471,0.26833222,0.192859471,0.0317957397,7.55882645,2.82540941,0.995347619,0,0,0,0
5,0.100000,4,0,-0.300000012,0,-0.0110896528,-0.0492641479,-0.16890879,0.250980983,0.16890879,0.0504968976,7.59847879,5.46010351,0.995201468,0,0,0,0
5,0.100000,5,0,-0.300000012,0,0.0228310525,-0.0603940487,0.114543512,0.240691243,0.114543512,0.0645654558,4.93672466,-4.7516923,0.994806826,0,0,0,0
5,0.100000,6,0,-0.300000012,0,-0.0227468535,-0.0610762462,0.0430608988,0.240004136,0.0430608988,0.0651745901,4.81352615,-2.60220027,0.994260728,0,0,0,0
5,0.100000,7,0,-0.300000012,0,-0.0150100291,-0.0501508489,-0.236296684,0.250299631,0.236296684,0.0523489123,5.17329359,0.103464,0.995167196,0,0,0,0
5,0.100000,8,0,-0.300000012,0,0.0161419101,-0.0726516917,0.177598298,0.227920644,0.177598298,0.0744233134,4.73668861,2.47044754,0.995643258,0,0,0,0
5,0.100000,9,0,-0.300000012,0,-0.0328628905,-0.0507266372,-0.079085201,0.251430278,0.079085201,0.0604413873,5.13894367,4.94049501,0.994710088,0,0,0,0
5,0.100000,10,0,-0.300000012,0,-0.0259662755,-0.0607177466,0.061484091,0.240687037,0.061484091,0.0660370518,2.79792404,-5.07900238,0.995369434,0,0,0,0
5,0.100000,11,0,-0.300000012,0,-0.00919872522,-0.0569479689,0.133384869,0.243226052,0.133384869,0.0576861136,2.15929389,-2.8460896,0.995792568,0,0,0,0
5,0.100000,12,0,-0.300000012,0,-0.00869579986,-0.0580810979,-0.241219252,0.242075149,0.241219252,0.0587284502,2.97730684,-0.0261254124,0.995544314,0,0,0,0
5,0.100000,13,0,-0.300000012,0,0.0224662423,-0.0776188076,0.0550656691,0.223513159,0.0550656691,0.0808047729,2.89678097,2.33488607,0.997303247,0,0,0,0
5,0.100000,14,0,-0.300000012,0,-0.0241676588,-0.0992563814,0.0834378749,0.202193177,0.0834378749,0.102156277,2.59507704,5.43630791,0.995054841,0,0,0,0
5,0.100000,15,0,-0.300000012,0,0.0203176979,-0.0708858296,0.228515923,0.230013298,0.228515923,0.0737401498,0.163810223,-5.35930443,0.995363295,0,0,0,0
5,0.100000,16,0,-0.300000012,0,0.00952190533,-0.0446307845,0.0809494555,0.255546686,0.0809494555,0.0456352233,-0.240659043,-2.03802156,0.99625504,0,0,0,0
5,0.100000,17,0,-0.300000012,0,-0.00171363819,-0.0114507824,-0.169193566,0.288554318,0.169193566,0.0115782975,0.122542359,0.111892588,0.994258881,0,0,0,0
5,0.100000,18,0,-0.300000012,0,-0.0114543354,-0.0649438947,0.346350729,0.235335038,0.346350729,0.0659462756,-0.226985902,2.04543567,0.99334085,0,0,0,0
5,0.100000,19,0,-0.300000012,0,0.00262182578,-0.0349026211,0.228960127,0.265110356,0.228960127,0.0350009561,0.149085343,5.20831442,0.993564188,0,0,0,0
5,0.100000,20,0,-0.300000012,0,-0.0190453567,-0.0466933399,-0.294521987,0.254021644,0.294521987,0.0504281033,-2.42988276,-5.45112133,0.995587945,0,0,0,0
5,0.100000,21,0,-0.300000012,0,-0.0123253092,-0.0609439462,-0.0278236084,0.23937359,0.0278236084,0.0621777921,-2.01705456,-2.72436261,0.995671809,0,0,0,0
5,0.100000,22,0,-0.300000012,0,-0.0275073219,-0.0801119879,0.334281266,0.221601886,0.334281266,0.0847029124,-2.03250957,-0.159810543,0.994686961,0,0,0,0
5,0.100000,23,0,-0.300000012,0,-0.0465033203,-0.0584064499,-0.410346627,0.24602847,0.410346627,0.0746583698,-2.04478264,2.15598249,0.996090233,0,0,0,0
5,0.100000,24,0,-0.300000012,0,-0.00283418666,-0.0694042221,0.0412526727,0.230613206,0.0412526727,0.0694620663,-2.53530478,4.70901537,0.995704472,0,0,0,0
5,0.100000,25,0,-0.300000012,0,-0.00115505606,-0.0530835316,-0.223840758,0.246919182,0.223840758,0.0530960966,-4.60121822,-4.72556496,0.997030258,0,0,0,0
5,0.100000,26,0,-0.300000012,0,-0.0144716054,-0.0543508343,-0.133543238,0.246075082,0.133543238,0.0562444713,-4.66497183,-2.81963134,0.99638772,0,0,0,0
