step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
171,3.420000,6,0.5,0.0,0.0,0.4597225785255432,0.05950383096933365,0.009052682667970657,0.07185385571184098,0.009052682667970657,0.46355749924491707,1.1052498817443848,-13.234103202819824,0.9785388708114624,0,0,0,0
171,3.420000,7,0.5,0.0,0.0,0.392719030380249,-0.02035151794552803,0.14112843573093414,0.10919427972765369,0.14112843573093414,0.3932460058353932,-1.0573841333389282,-12.471602439880371,1.0579298734664917,0,0,0,0
171,3.420000,8,0.5,0.0,0.0,0.42943868041038513,0.0010458678007125854,0.06608227640390396,0.07056907014892809,0.06608227640390396,0.42943995397735113,0.7634890675544739,-2.3063297271728516,0.9302074313163757,0,0,0,0
171,3.420000,9,0.5,0.0,0.0,0.2003965973854065,-0.02179081365466118,-0.07145833969116211,0.3003948042459696,0.07145833969116211,0.20157786536071087,1.2428940534591675,-4.6554365158081055,1.037207841873169,0,0,0,0
171,3.420000,10,0.5,0.0,0.0,0.455963134765625,0.07033133506774902,-0.022541819140315056,0.08298037233034382,0.022541819140315056,0.4613554778668045,1.7165528535842896,-3.383424997329712,0.9565402269363403,0,0,0,0
171,3.420000,11,0.5,0.0,0.0,0.4853837490081787,0.02721390128135681,0.04943574219942093,0.030890633143516998,0.04943574219942093,0.48614604824495494,-1.5835641622543335,-4.959089756011963,0.9258697628974915,0,0,0,0
171,3.420000,12,0.5,0.0,0.0,0.4848560690879822,0.08281716704368591,0.026686131954193115,0.08419039019157558,0.026686131954193115,0.49187812605216746,0.8952654600143433,-5.119105815887451,1.0440993309020996,0,0,0,0
171,3.420000,13,0.5,0.0,0.0,0.570120632648468,0.15489131212234497,0.08639021217823029,0.17002417973336348,0.08639021217823029,0.5907866402877363,-0.31777122616767883,-5.31167459487915,1.0141350030899048,0,0,0,0
171,3.420000,14,0.5,0.0,0.0,0.5329638719558716,0.10777992010116577,-0.31036582589149475,0.1127081542362254,0.31036582589149475,0.5437527011309538,0.9279982447624207,-5.077669143676758,1.0210431814193726,0,0,0,0
171,3.420000,15,0.5,0.0,0.0,0.26597386598587036,-0.05455566942691803,-0.08837611973285675,0.2403009622706878,0.08837611973285675,0.2715113597146331,0.18187502026557922,-2.3899030685424805,1.0357797145843506,0,0,0,0
171,3.420000,16,0.5,0.0,0.0,0.5255346298217773,0.042642742395401,-0.2653108537197113,0.04970332784769779,0.2653108537197113,0.5272618425610875,0.3527839779853821,5.6552252769470215,0.9830001592636108,0,0,0,0
171,3.420000,17,0.5,0.0,0.0,0.4661374092102051,0.09411479532718658,0.06746818125247955,0.10002134649401259,0.06746818125247955,0.47554356158472,0.97193443775177,4.4064717292785645,1.0612704753875732,0,0,0,0
171,3.420000,18,0.5,0.0,0.0,0.4777979254722595,0.020941898226737976,-0.05445154756307602,0.030520406528655442,0.05445154756307602,0.4782566473003108,-1.9445570707321167,3.789964199066162,0.9374737739562988,0,0,0,0
171,3.420000,19,0.5,0.0,0.0,0.4235107898712158,0.03318461775779724,-0.060493189841508865,0.08337756365987442,0.060493189841508865,0.4248089076197346,1.0582034587860107,5.261477947235107,0.9565310478210449,0,0,0,0
171,3.420000,20,0.5,0.0,0.0,0.35170435905456543,-0.005003243684768677,0.09044811129570007,0.1483800174241344,0.09044811129570007,0.35173994459735713,0.39529168605804443,2.0439822673797607,0.9138243198394775,0,0,0,0
171,3.420000,21,0.5,0.0,0.0,0.6041775941848755,0.05524665117263794,0.07651393115520477,0.11792015771673535,0.07651393115520477,0.6066982427705022,-0.7970339059829712,3.1358911991119385,1.0308895111083984,0,0,0,0
171,3.420000,22,0.5,0.0,0.0,0.44354602694511414,0.01320355199277401,-0.11896055191755295,0.057977451297100545,0.11896055191755295,0.4437425061947771,0.9061385989189148,5.2098212242126465,1.0314757823944092,0,0,0,0
171,3.420000,23,0.5,0.0,0.0,0.39181721210479736,0.030445784330368042,-0.03524874150753021,0.1123853254667605,0.03524874150753021,0.3929983123183445,-1.063135027885437,3.1711349487304688,1.0460257530212402,0,0,0,0
171,3.420000,24,0.5,0.0,0.0,0.40036213397979736,-0.02018335461616516,-0.05080503597855568,0.10166155688667042,0.05080503597855568,0.40087056031644314,-1.3425101041793823,10.640182495117188,0.9051790237426758,0,0,0,0
171,3.420000,25,0.5,0.0,0.0,0.4866258502006531,0.00842537172138691,0.03544606640934944,0.01580679510523615,0.03544606640934944,0.4866987825874973,1.1565605401992798,12.497123718261719,1.06015145778656,0,0,0,0
171,3.420000,26,0.5,0.0,0.0,0.3755141496658325,-0.008244305849075317,0.1854310929775238,0.12475854885479329,0.1854310929775238,0.3756046394524252,-1.2275068759918213,13.236701965332031,0.9578105807304382,0,0,0,0
171,3.420000,27,0.5,0.0,0.0,0.4085688591003418,-0.06320810317993164,-0.06876130402088165,0.11115267803259639,0.06876130402088165,0.4134292889166899,-0.046956878155469894,10.197348594665527,1.0028295516967773,0,0,0,0
171,3.420000,28,0.5,0.0,0.0,0.33465051651000977,0.028484927490353584,0.10991887748241425,0.16778510894753818,0.10991887748241425,0.33586062480521145,1.5774728059768677,12.533295631408691,1.0141675472259521,0,0,0,0
171,3.420000,29,0.5,0.0,0.0,0.4455631375312805,0.029439736157655716,0.1359313428401947,0.06188755981997239,0.1359313428401947,0.4465346656103546,0.8913138508796692,11.559042930603027,1.032029151916504,0,0,0,0
171,3.420000,30,0.5,0.0,0.0,0.40535497665405273,-0.03578783944249153,-0.21942029893398285,0.10118522568100767,0.21942029893398285,0.40693172222151613,1.142479419708252,13.469340324401855,0.906339704990387,0,0,0,0
171,3.420000,31,0.5,0.0,0.0,0.5351796746253967,0.08698724955320358,0.16375964879989624,0.09383171687430694,0.16375964879989624,0.5422029746478497,1.5433324575424194,12.901461601257324,0.9349806904792786,0,0,0,0
172,3.440000,0,0.5,0.0,0.0,0.27435800433158875,0.036469243466854095,-0.3129318952560425,0.22857015537525455,0.3129318952560425,0.27677124175003576,0.1626703441143036,-10.7564115524292,1.057477355003357,0,0,0,0
172,3.440000,1,0.5,0.0,0.0,0.3564259707927704,0.017825543880462646,-0.20790638029575348,0.1446763694506906,0.20790638029575348,0.35687143717339315,-1.2443792819976807,-11.101563453674316,1.021761178970337,0,0,0,0
172,3.440000,2,0.5,0.0,0.0,0.3317728042602539,0.0379335880279541,-0.33541133999824524,0.1724509973503586,0.33541133999824524,0.3339343509544762,-0.4503794312477112,-13.454957008361816,1.0347013473510742,0,0,0,0
172,3.440000,3,0.5,0.0,0.0,0.6018412113189697,0.029782652854919434,0.1867513656616211,0.10610673274581443,0.1867513656616211,0.6025776713859894,-0.23898635804653168,-13.028456687927246,1.0381031036376953,0,0,0,0
172,3.440000,4,0.5,0.0,0.0,0.3728058934211731,0.013198904693126678,0.11761056631803513,0.12787709659467647,0.11761056631803513,0.37303946876256583,1.5845686197280884,-12.791067123413086,0.9603942632675171,0,0,0,0
172,3.440000,5,0.5,0.0,0.0,0.34133943915367126,-0.023191094398498535,-0.18160733580589294,0.16034650113885135,0.18160733580589294,0.34212635031687183,-1.550676941871643,-11.283529281616211,0.9914065599441528,0,0,0,0
172,3.440000,6,0.5,0.0,0.0,0.4494897127151489,0.024914681911468506,-0.25453999638557434,0.05632078209993043,0.25453999638557434,0.45017967880780313,1.1102443933486938,-13.24131965637207,0.974190890789032,0,0,0,0
172,3.440000,7,0.5,0.0,0.0,0.3685418665409088,0.0034992285072803497,0.07867910712957382,0.1315046974548605,0.07867910712957382,0.368558478390612,-1.0648140907287598,-12.47212028503418,1.0592050552368164,0,0,0,0
172,3.440000,8,0.5,0.0,0.0,0.40976858139038086,-0.009700462222099304,-0.15109580755233765,0.09075135189971938,0.15109580755233765,0.4098833849548034,0.7689036130905151,-2.3003921508789062,0.9277886152267456,0,0,0,0
172,3.440000,9,0.5,0.0,0.0,0.23457461595535278,0.013911232352256775,-0.07297474890947342,0.2657896854296775,0.07297474890947342,0.23498675034171548,1.246091604232788,-4.659073352813721,1.0313944816589355,0,0,0,0
172,3.440000,10,0.5,0.0,0.0,0.4442625045776367,0.06566330790519714,-0.267078697681427,0.08612977650621587,0.267078697681427,0.44908890320141226,1.7241216897964478,-3.379018545150757,0.9536044001579285,0,0,0,0
172,3.440000,11,0.5,0.0,0.0,0.5077659487724304,0.058285295963287354,-0.14479433000087738,0.058800388483954885,0.14479433000087738,0.5111002195834927,-1.592186689376831,-4.962575435638428,0.9196133017539978,0,0,0,0
172,3.440000,12,0.5,0.0,0.0,0.5269094109535217,0.07299113273620605,0.05034074932336807,0.07779345638278304,0.05034074932336807,0.5319410050085458,0.8982114791870117,-5.129191875457764,1.0421221256256104,0,0,0,0
172,3.440000,13,0.5,0.0,0.0,0.5730761885643005,0.14402461051940918,0.02421088144183159,0.16150299616524988,0.02421088144183159,0.5908971199241483,-0.3173896074295044,-5.323263645172119,1.0176948308944702,0,0,0,0
172,3.440000,14,0.5,0.0,0.0,0.5145386457443237,0.10172833502292633,-0.009897902607917786,0.1027619889191314,0.009897902607917786,0.5244984958138006,0.937372088432312,-5.082315921783447,1.023018479347229,0,0,0,0
172,3.440000,15,0.5,0.0,0.0,0.345041424036026,-0.05630233883857727,-0.00219881534576416,0.1648699900633122,0.00219881534576416,0.3496048307153416,0.18486934900283813,-2.3837947845458984,1.0301653146743774,0,0,0,0
172,3.440000,16,0.5,0.0,0.0,0.5317984819412231,0.04537603259086609,-0.024199211969971657,0.055408733855355656,0.024199211969971657,0.5337308401513602,0.3556753993034363,5.665165901184082,0.9769774079322815,0,0,0,0
172,3.440000,17,0.5,0.0,0.0,0.4261365532875061,0.08955782651901245,-0.12328362464904785,0.11608795394466626,0.12328362464904785,0.43544570997836807,0.9796213507652283,4.410926818847656,1.0627027750015259,0,0,0,0
172,3.440000,18,0.5,0.0,0.0,0.4776868522167206,0.01816859096288681,0.10456012934446335,0.02877454190035281,0.10456012934446335,0.4780322441826448,-1.9536445140838623,3.7895054817199707,0.9329725503921509,0,0,0,0
172,3.440000,19,0.5,0.0,0.0,0.43048563599586487,0.017458364367485046,0.07925015687942505,0.07167315598804945,0.07925015687942505,0.430839502930212,1.0639739036560059,5.267816066741943,0.9566632509231567,0,0,0,0
172,3.440000,20,0.5,0.0,0.0,0.3987187445163727,0.020798712968826294,-0.08515799045562744,0.10339477343415097,0.08515799045562744,0.399260846677798,0.39502108097076416,2.036881446838379,0.9083698987960815,0,0,0,0
172,3.440000,21,0.5,0.0,0.0,0.6102707982063293,0.0560573935508728,0.02044958434998989,0.12370157763253645,0.02044958434998989,0.6128400105370959,-0.8055130839347839,3.1276838779449463,1.034434199333191,0,0,0,0
172,3.440000,22,0.5,0.0,0.0,0.41586849093437195,-0.016506899148225784,-0.13675841689109802,0.08573557334706261,0.13675841689109802,0.41619596282463084,0.9138513207435608,5.213372707366943,1.0315346717834473,0,0,0,0
172,3.440000,23,0.5,0.0,0.0,0.3625751733779907,0.05895039439201355,-0.07160643488168716,0.14953505265008352,0.07160643488168716,0.36733622929007964,-1.0695642232894897,3.1668779850006104,1.0446584224700928,0,0,0,0
172,3.440000,24,0.5,0.0,0.0,0.3776119351387024,-0.040399014949798584,-0.05785088241100311,0.1288833535775945,0.05785088241100311,0.3797668415858731,-1.3492445945739746,10.636608123779297,0.9040150046348572,0,0,0,0
172,3.440000,25,0.5,0.0,0.0,0.5016620755195618,0.00389194767922163,-0.002608395181596279,0.004231991466263271,0.002608395181596279,0.5016771723641931,1.1657922267913818,12.500530242919922,1.0616974830627441,0,0,0,0
172,3.440000,26,0.5,0.0,0.0,0.4328727424144745,0.023441970348358154,0.005975745618343353,0.07110270518599693,0.005975745618343353,0.43350702081885745,-1.2304607629776,13.243956565856934,0.9515907764434814,0,0,0,0
172,3.440000,27,0.5,0.0,0.0,0.3735581636428833,-0.030455857515335083,-0.027779564261436462,0.13005805333909265,0.027779564261436462,0.37479762656830895,-0.0495743565261364,10.189996719360352,1.0014415979385376,0,0,0,0
172,3.440000,28,0.5,0.0,0.0,0.31117355823516846,0.0625942274928093,0.14304476976394653,0.19893079808061115,0.14304476976394653,0.31740671174402935,1.5836598873138428,12.535385131835938,1.0107378959655762,0,0,0,0
172,3.440000,29,0.5,0.0,0.0,0.4606997072696686,0.0316372774541378,0.1804218590259552,0.05045225796136221,0.1804218590259552,0.4617847308032915,0.8981537222862244,11.553312301635742,1.0344682931900024,0,0,0,0
172,3.440000,30,0.5,0.0,0.0,0.39465898275375366,-0.02887825109064579,-0.14789891242980957,0.10922766728502606,0.14789891242980957,0.39571412162605724,1.149428129196167,13.472643852233887,0.9037147760391235,0,0,0,0
172,3.440000,31,0.5,0.0,0.0,0.5454437732696533,0.07284955680370331,-0.25840991735458374,0.08586148412111017,0.25840991735458374,0.5502871684176662,1.5532257556915283,12.904053688049316,0.9282978177070618,0,0,0,0
173,3.460000,0,0.5,0.0,0.0,0.3358556628227234,0.04354234039783478,-0.0008363015949726105,0.16982137331528205,0.0008363015949726105,0.33866644601644813,0.1657104790210724,-10.750595092773438,1.0564782619476318,0,0,0,0
173,3.460000,1,0.5,0.0,0.0,0.3749004006385803,0.0036719143390655518,-0.1694585531949997,0.1251534766408874,0.1694585531949997,0.37491838225656726,-1.2490097284317017,-11.095648765563965,1.0199575424194336,0,0,0,0
173,3.460000,2,0.5,0.0,0.0,0.3317826986312866,0.011074870824813843,-0.06666640192270279,0.1685814736071519,0.06666640192270279,0.33196748617122956,-0.45310062170028687,-13.461199760437012,1.0330612659454346,0,0,0,0
173,3.460000,3,0.5,0.0,0.0,0.6117772459983826,0.007378041744232178,-0.1207006424665451,0.11202048126553717,0.1207006424665451,0.6118217340217207,-0.2456711083650589,-13.038455963134766,1.039737343788147,0,0,0,0
173,3.460000,4,0.5,0.0,0.0,0.3688799738883972,-0.0012476667761802673,-0.09364154189825058,0.13112596203609633,0.09364154189825058,0.3688820838808643,1.5897436141967773,-12.796241760253906,0.9589032530784607,0,0,0,0
173,3.460000,5,0.5,0.0,0.0,0.28692522644996643,-0.040669530630111694,-0.0691213458776474,0.21692134483510764,0.0691213458776474,0.28979319573626655,-1.5544484853744507,-11.278735160827637,0.9916011691093445,0,0,0,0
173,3.460000,6,0.5,0.0,0.0,0.43416133522987366,0.018497511744499207,-0.08251935243606567,0.06838777463444005,0.08251935243606567,0.43455520126829067,1.115077018737793,-13.248472213745117,0.9719829559326172,0,0,0,0
173,3.460000,7,0.5,0.0,0.0,0.3810815215110779,0.006742902100086212,-0.10763406753540039,0.11910949271511309,0.10763406753540039,0.38114117170141754,-1.0722017288208008,-12.472920417785645,1.060584545135498,0,0,0,0
173,3.460000,8,0.5,0.0,0.0,0.3945175111293793,0.0037271901965141296,-0.19482003152370453,0.1055483178695976,0.19482003152370453,0.39453511698514354,0.774100661277771,-2.2945773601531982,0.9258040189743042,0,0,0,0
173,3.460000,9,0.5,0.0,0.0,0.3332291841506958,0.044608794152736664,0.2062770426273346,0.1726338597575915,0.2062770426273346,0.3362017752563177,1.2507214546203613,-4.663212776184082,1.024606466293335,0,0,0,0
173,3.460000,10,0.5,0.0,0.0,0.4310377538204193,0.06563068181276321,-0.16460362076759338,0.09520072370177267,0.16460362076759338,0.43600565548368814,1.7315608263015747,-3.3746087551116943,0.9517659544944763,0,0,0,0
173,3.460000,11,0.5,0.0,0.0,0.5165032744407654,0.051592499017715454,-0.19858016073703766,0.05416773968110715,0.19858016073703766,0.5190736156489998,-1.6011617183685303,-4.966492176055908,0.9148344993591309,0,0,0,0
173,3.460000,12,0.5,0.0,0.0,0.5178313851356506,0.04894751310348511,-0.08622026443481445,0.05209431192435263,0.08622026443481445,0.5201395990217649,0.9009498953819275,-5.139404773712158,1.0408337116241455,0,0,0,0
173,3.460000,13,0.5,0.0,0.0,0.5522876381874084,0.14376509189605713,-0.04384770616889,0.1529784257831773,0.04384770616889,0.5706925940841597,-0.3168543875217438,-5.334476947784424,1.0223088264465332,0,0,0,0
173,3.460000,14,0.5,0.0,0.0,0.4922260344028473,0.09265187382698059,0.08034946024417877,0.09297743954721728,0.08034946024417877,0.5008700816255686,0.9462675452232361,-5.086729526519775,1.0255746841430664,0,0,0,0
173,3.460000,15,0.5,0.0,0.0,0.41617053747177124,-0.042473673820495605,0.009702183306217194,0.09397548486483889,0.009702183306217194,0.41833231912840874,0.18786445260047913,-2.3761098384857178,1.0237393379211426,0,0,0,0
173,3.460000,16,0.5,0.0,0.0,0.5353960394859314,0.039601534605026245,-0.2634320557117462,0.053114603965036825,0.2634320557117462,0.5368586412085532,0.3584495186805725,5.675309181213379,0.9733660817146301,0,0,0,0
173,3.460000,17,0.5,0.0,0.0,0.3807228207588196,0.07366827130317688,-0.13929474353790283,0.1401929373560992,0.13929474353790283,0.38778457994529736,0.9867931008338928,4.414749622344971,1.0628501176834106,0,0,0,0
173,3.460000,18,0.5,0.0,0.0,0.4667406976222992,0.016930006444454193,-0.07980875670909882,0.03732032037457068,0.07980875670909882,0.4670476463222567,-1.962698221206665,3.7888877391815186,0.9296815395355225,0,0,0,0
173,3.460000,19,0.5,0.0,0.0,0.44475847482681274,0.010335959494113922,0.046601030975580215,0.056200161584499427,0.046601030975580215,0.44487855982159513,1.0699058771133423,5.274288177490234,0.9579092264175415,0,0,0,0
173,3.460000,20,0.5,0.0,0.0,0.4509667456150055,0.03362652659416199,0.150353342294693,0.059455893958223066,0.150353342294693,0.45221869592198083,0.39504528045654297,2.028881072998047,0.9018435478210449,0,0,0,0
173,3.460000,21,0.5,0.0,0.0,0.6023257374763489,0.051121294498443604,-0.08399687707424164,0.11438506590143344,0.08399687707424164,0.6044912578173683,-0.8140093684196472,3.1195294857025146,1.0377341508865356,0,0,0,0
173,3.460000,22,0.5,0.0,0.0,0.42244645953178406,-0.03543052077293396,-0.2382238209247589,0.08526355283118639,0.2382238209247589,0.42392963210087187,0.9216179251670837,5.216394424438477,1.0317492485046387,0,0,0,0
173,3.460000,23,0.5,0.0,0.0,0.37109988927841187,0.07805508375167847,-0.17782877385616302,0.15069118966787415,0.17782877385616302,0.37921988861599953,-1.0758016109466553,3.1624374389648438,1.0408684015274048,0,0,0,0
173,3.460000,24,0.5,0.0,0.0,0.365548312664032,-0.05463618040084839,-0.2628065049648285,0.14512879947234095,0.2628065049648285,0.3696088217295617,-1.3558533191680908,10.633421897888184,0.9026965498924255,0,0,0,0
173,3.460000,25,0.5,0.0,0.0,0.5021660923957825,-0.0002471539191901684,-0.09399482607841492,0.002180147088349248,0.09399482607841492,0.5021661532173483,1.1750377416610718,12.503973007202148,1.0635275840759277,0,0,0,0
173,3.460000,26,0.5,0.0,0.0,0.45615914463996887,0.05202442407608032,-0.2698993384838104,0.06803353069734817,0.2698993384838104,0.45911622269215874,-1.2346209287643433,13.251450538635254,0.9462361931800842,0,0,0,0
173,3.460000,27,0.5,0.0,0.0,0.3477247655391693,0.0038338005542755127,0.035212304443120956,0.1523234881979497,0.035212304443120956,0.34774589946678053,-0.051610492169857025,10.18297290802002,0.9991852641105652,0,0,0,0
173,3.460000,28,0.5,0.0,0.0,0.3646843135356903,0.061448924243450165,0.08006484061479568,0.14861462005463877,0.08006484061479568,0.3698251192518904,1.5902467966079712,12.537874221801758,1.007103443145752,0,0,0,0
173,3.460000,29,0.5,0.0,0.0,0.4964246153831482,0.03490930050611496,0.13626347482204437,0.035091916975062205,0.13626347482204437,0.4976505380486721,0.9055435657501221,11.54743766784668,1.0386149883270264,0,0,0,0
173,3.460000,30,0.5,0.0,0.0,0.3971123993396759,-0.04753232002258301,-0.1323542594909668,0.11333657757479519,0.1323542594909668,0.3999469704298852,1.1565630435943604,13.476029396057129,0.9029597043991089,0,0,0,0
173,3.460000,31,0.5,0.0,0.0,0.5487963557243347,0.02878710627555847,-0.005257240030914545,0.05665493641066162,0.005257240030914545,0.5495508507354263,1.5635075569152832,12.906264305114746,0.9236952066421509,0,0,0,0
174,3.480000,0,0.5,0.0,0.0,0.3342913091182709,0.01934562623500824,-0.11817537993192673,0.16683411967628534,0.11817537993192673,0.3348506123727893,0.1690439134836197,-10.744646072387695,1.0563987493515015,0,0,0,0
174,3.480000,1,0.5,0.0,0.0,0.37186774611473083,-0.012728661298751831,-0.18891991674900055,0.12876293451213908,0.18891991674900055,0.3720855270215549,-1.2534606456756592,-11.089621543884277,1.0190256834030151,0,0,0,0
174,3.480000,2,0.5,0.0,0.0,0.3270760476589203,0.017080843448638916,-0.1488906443119049,0.1737654986071082,0.1488906443119049,0.32752174914820115,-0.4559350907802582,-13.467278480529785,1.0309464931488037,0,0,0,0
174,3.480000,3,0.5,0.0,0.0,0.5851832628250122,0.015875160694122314,-0.04207950085401535,0.08664992205754898,0.04207950085401535,0.5853985580931947,-0.25214883685112,-13.04816722869873,1.0419431924819946,0,0,0,0
174,3.480000,4,0.5,0.0,0.0,0.3646742105484009,-0.016118720173835754,-0.026475485414266586,0.1362823628748084,0.026475485414266586,0.3650302631003926,1.5948253870010376,-12.801470756530762,0.9591245055198669,0,0,0,0
174,3.480000,5,0.5,0.0,0.0,0.2692078649997711,-0.006082355976104736,0.04086174815893173,0.2308722690844094,0.04086174815893173,0.2692765671794615,-1.5579090118408203,-11.27437973022461,0.9901368021965027,0,0,0,0
174,3.480000,6,0.5,0.0,0.0,0.4377739429473877,0.050413697957992554,-0.020075669512152672,0.08008509922647698,0.020075669512152672,0.4406671828778521,1.1202811002731323,-13.255393028259277,0.970715343952179,0,0,0,0
174,3.480000,7,0.5,0.0,0.0,0.37721747159957886,0.0100826695561409,-0.14423194527626038,0.12319581772843814,0.14423194527626038,0.37735219769514716,-1.0796315670013428,-12.473783493041992,1.061818242073059,0,0,0,0
174,3.480000,8,0.5,0.0,0.0,0.39811933040618896,-0.02646714448928833,0.09217030555009842,0.10526243667282341,0.09217030555009842,0.3989981340564002,0.7795243263244629,-2.288954019546509,0.9243031144142151,0,0,0,0
174,3.480000,9,0.5,0.0,0.0,0.4182533323764801,0.07001356035470963,-0.10082761943340302,0.10763092632274798,0.10082761943340302,0.4240728105851316,1.2570003271102905,-4.667822360992432,1.0191466808319092,0,0,0,0
174,3.480000,10,0.5,0.0,0.0,0.4122111201286316,0.038401175290346146,0.026771180331707,0.09582034070461994,0.026771180331707,0.41399596353271495,1.7389081716537476,-3.3705334663391113,0.9512361884117126,0,0,0,0
174,3.480000,11,0.5,0.0,0.0,0.4944401681423187,0.03420862555503845,-0.2638942003250122,0.03465749259035508,0.2638942003250122,0.49562214431456675,-1.610110878944397,-4.970292568206787,0.9117329120635986,0,0,0,0
174,3.480000,12,0.5,0.0,0.0,0.5028732419013977,0.03934013843536377,0.023921452462673187,0.03944492376894058,0.023921452462673187,0.504409698471922,0.903493344783783,-5.14932918548584,1.0403486490249634,0,0,0,0
174,3.480000,13,0.5,0.0,0.0,0.506940484046936,0.11322462558746338,-0.23865844309329987,0.11343714628915451,0.23865844309329987,0.5194309099439146,-0.31642964482307434,-5.344812870025635,1.026835322380066,0,0,0,0
174,3.480000,14,0.5,0.0,0.0,0.43582212924957275,0.08967415988445282,-0.10966984927654266,0.11027354190847845,0.10966984927654266,0.4449521134848263,0.9544553160667419,-5.090827941894531,1.0269968509674072,0,0,0,0
174,3.480000,15,0.5,0.0,0.0,0.4569329023361206,0.015439659357070923,-0.2535443902015686,0.045751043509984705,0.2535443902015686,0.45719367921962034,0.19013690948486328,-2.3673574924468994,1.0186583995819092,0,0,0,0
174,3.480000,16,0.5,0.0,0.0,0.5565478801727295,0.040898919105529785,0.05384691059589386,0.06978813893513741,0.05384691059589386,0.5580486219934241,0.3611881732940674,5.685870170593262,0.9720302224159241,0,0,0,0
174,3.480000,17,0.5,0.0,0.0,0.3471551239490509,0.05843468755483627,-0.14705541729927063,0.16363425327437203,0.14705541729927063,0.3520387660382195,0.993622899055481,4.417926788330078,1.0616466999053955,0,0,0,0
174,3.480000,18,0.5,0.0,0.0,0.4420049786567688,-0.0002362281084060669,-0.14333514869213104,0.05799550244907827,0.14333514869213104,0.44200504178243244,-1.9714577198028564,3.7883694171905518,0.9273824095726013,0,0,0,0
174,3.480000,19,0.5,0.0,0.0,0.43884140253067017,0.003921598196029663,0.009500820189714432,0.06128419842689158,0.009500820189714432,0.4388589243794602,1.0758960247039795,5.280683994293213,0.9594104886054993,0,0,0,0
174,3.480000,20,0.5,0.0,0.0,0.45713019371032715,0.005654692649841309,-0.05405066907405853,0.043241135973494535,0.05405066907405853,0.45716516659803097,0.39506638050079346,2.0203638076782227,0.896602213382721,0,0,0,0
174,3.480000,21,0.5,0.0,0.0,0.5722535252571106,0.028116822242736816,-0.14192424714565277,0.07753146203387098,0.14192424714565277,0.5729438479137552,-0.8224465250968933,3.111903429031372,1.0404841899871826,0,0,0,0
174,3.480000,22,0.5,0.0,0.0,0.354669988155365,-0.019627004861831665,-0.07897409051656723,0.14664934934260063,0.07897409051656723,0.3552126402846232,0.9288899898529053,5.21893835067749,1.030263066291809,0,0,0,0
174,3.480000,23,0.5,0.0,0.0,0.4372605085372925,0.08076348900794983,0.08620207011699677,0.10226917886507343,0.08620207011699677,0.4446566017535654,-1.0829052925109863,3.157609224319458,1.0342838764190674,0,0,0,0
174,3.480000,24,0.5,0.0,0.0,0.34051328897476196,-0.08450120687484741,-0.32177549600601196,0.18048951481167416,0.32177549600601196,0.3508414940278808,-1.3623932600021362,10.630882263183594,0.901252031326294,0,0,0,0
174,3.480000,25,0.5,0.0,0.0,0.5212502479553223,0.014178524725139141,-0.06102544814348221,0.025546107365781976,0.06102544814348221,0.5214430472802052,1.184353232383728,12.50770378112793,1.0660207271575928,0,0,0,0
174,3.480000,26,0.5,0.0,0.0,0.46485987305641174,0.06270015239715576,0.02168431505560875,0.07187584874099265,0.02168431505560875,0.4690693026500986,-1.239350438117981,13.259051322937012,0.9424960613250732,0,0,0,0
174,3.480000,27,0.5,0.0,0.0,0.35394972562789917,0.033533066511154175,-0.0357169434428215,0.14985042273483057,0.0357169434428215,0.3555346323801756,-0.05315239727497101,10.175880432128906,0.9958354830741882,0,0,0,0
174,3.480000,28,0.5,0.0,0.0,0.3790184259414673,0.05188511684536934,0.050609290599823,0.13163816548303103,0.050609290599823,0.38255330681253447,1.5973178148269653,12.540492057800293,1.0051740407943726,0,0,0,0
174,3.480000,29,0.5,0.0,0.0,0.5165312886238098,0.02070487290620804,0.22117392718791962,0.026494815825476716,0.22117392718791962,0.5169460937945424,0.9132866859436035,11.541326522827148,1.0441725254058838,0,0,0,0
174,3.480000,30,0.5,0.0,0.0,0.38936910033226013,-0.06061103940010071,-0.11359011381864548,0.1261463200353228,0.11359011381864548,0.39405836419331874,1.163834810256958,13.479283332824707,0.9034740924835205,0,0,0,0
174,3.480000,31,0.5,0.0,0.0,0.535808801651001,0.01714596524834633,-0.13688386976718903,0.039702070474702325,0.13688386976718903,0.5360830682375439,1.5738126039505005,12.908286094665527,0.9205496311187744,0,0,0,0
175,3.500000,0,0.5,0.0,0.0,0.32566094398498535,-0.014241605997085571,-0.3596596419811249,0.17491978102428163,0.3596596419811249,0.3259721978613636,0.1727854311466217,-10.739106178283691,1.0561988353729248,0,0,0,0
175,3.500000,1,0.5,0.0,0.0,0.328641414642334,-0.006686985492706299,-0.009081438183784485,0.1714890099999419,0.009081438183784485,0.32870943885610304,-1.2574186325073242,-11.083885192871094,1.017577052116394,0,0,0,0
175,3.500000,2,0.5,0.0,0.0,0.32464680075645447,0.014590442180633545,-0.36164391040802,0.17595915857940725,0.36164391040802,0.3249745009141909,-0.45865797996520996,-13.473355293273926,1.0286351442337036,0,0,0,0
