step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,proj_grav_z,terrain_z,height_rel,upright,terminated,truncated,term_time_out,term_base_contact
1,0.020000,15,0.5,0.0,0.0,0.05168278515338898,0.0006107985973358154,-0.19005753099918365,0.44831763093006827,0.19005753099918365,0.051686394303896564,0.2302313894033432,-3.698054790496826,1.0988316535949707,-0.9999759197235107,0.7000011301295642,0.3988305234654065,1,0,0,0,0
1,0.020000,16,0.5,0.0,0.0,0.04270145669579506,-0.0018873699009418488,0.06472368538379669,0.45730243807932053,0.06472368538379669,0.042743146457483006,0.24780531227588654,4.141213893890381,1.0989892482757568,-0.9999778270721436,0.7000006201432988,0.39898862813245806,1,0,0,0,0
1,0.020000,17,0.5,0.0,0.0,0.0451061986386776,0.0002795495092868805,-0.14929187297821045,0.45489388725820706,0.14929187297821045,0.04510706489631068,-0.3825443983078003,3.724250555038452,1.0988402366638184,-0.9999836087226868,0.6978621151358049,0.4009781215280135,1,0,0,0,0
1,0.020000,18,0.5,0.0,0.0,0.033824194222688675,-0.0030743638053536415,-0.12917478382587433,0.46618594316531375,0.12917478382587433,0.03396362506597072,-0.4959051012992859,4.181581974029541,1.0989723205566406,-0.9999790191650391,0.6930486505681818,0.40592366998845886,1,0,0,0,0
1,0.020000,19,0.5,0.0,0.0,0.04455491900444031,0.0008525252342224121,-0.069564089179039,0.4554458788948769,0.069564089179039,0.04456307447615371,0.1756342053413391,3.965813159942627,1.098799228668213,-0.999983012676239,0.700000691541376,0.3987985371268369,1,0,0,0,0
1,0.020000,20,0.5,0.0,0.0,0.04493148624897003,0.000757947564125061,0.008000684902071953,0.45506914495720463,0.008000684902071953,0.04493787868882271,0.07232216000556946,3.5261709690093994,1.0984257459640503,-0.9999819397926331,0.6941187955478934,0.40430695041615694,1,0,0,0,0
1,0.020000,21,0.5,0.0,0.0,0.043258458375930786,0.000858597457408905,-0.018618853762745857,0.4567423486329303,0.018618853762745857,0.043266978293567085,0.07506754994392395,4.153186321258545,1.0987613201141357,-0.9999874830245972,0.7000002223540117,0.39876109776012403,1,0,0,0,0
1,0.020000,22,0.5,0.0,0.0,0.04507911950349808,-0.007072771433740854,-0.04429774358868599,0.45497585826883885,0.04429774358868599,0.04563059402379725,-0.192356675863266,4.381522178649902,1.0992707014083862,-0.9999842047691345,0.6983968051359615,0.40087389627242476,1,0,0,0,0
1,0.020000,23,0.5,0.0,0.0,0.04052780568599701,-0.003781083971261978,-0.0407981239259243,0.459487751679762,0.0407981239259243,0.0407038036271755,-0.059122730046510696,4.078058242797852,1.0991138219833374,-0.9999772310256958,0.7000010383320364,0.399112783651301,1,0,0,0,0
1,0.020000,24,0.5,0.0,0.0,0.04854986071586609,0.002146095037460327,0.04412364214658737,0.45145524028808626,0.04412364214658737,0.048597270493720215,-0.379923552274704,11.528512954711914,1.09909188747406,-0.9999756217002869,0.695187889955898,0.4039039975181621,1,0,0,0,0
1,0.020000,25,0.5,0.0,0.0,0.039161067456007004,-0.0019850225653499365,-0.07461941987276077,0.46084320767791714,0.07461941987276077,0.039211344262584,-0.07756705582141876,11.780484199523926,1.0989055633544922,-0.9999741315841675,0.7000007425400026,0.39890482081448964,1,0,0,0,0
1,0.020000,26,0.5,0.0,0.0,0.04877898097038269,2.966076135635376e-05,0.020638562738895416,0.4512210200044841,0.020638562738895416,0.04877898998820825,-0.3218901753425598,12.08823299407959,1.0986394882202148,-0.9999861121177673,0.6994653793579755,0.39917410886223936,1,0,0,0,0
1,0.020000,27,0.5,0.0,0.0,0.0365939736366272,-0.003666415810585022,-0.09999626874923706,0.46342053026898483,0.09999626874923706,0.03677718737769752,-0.030479244887828827,11.687973976135254,1.0987985134124756,-0.9999889731407166,0.7000008955358822,0.3987976178765934,1,0,0,0,0
1,0.020000,28,0.5,0.0,0.0,0.056204162538051605,-0.004579708445817232,-0.04893309623003006,0.44381946676323336,0.04893309623003006,0.0563904390482324,0.28821900486946106,11.972479820251465,1.0987915992736816,-0.9999780058860779,0.6994657669475371,0.3993258323261445,1,0,0,0,0
1,0.020000,29,0.5,0.0,0.0,0.051660921424627304,-0.0014571635983884335,0.07305117696523666,0.4483414465600595,0.07305117696523666,0.051681467937685216,-0.22576335072517395,12.297292709350586,1.0989384651184082,-0.9999807476997375,0.7000007017411013,0.3989377633773069,1,0,0,0,0
1,0.020000,30,0.5,0.0,0.0,0.04172402620315552,-0.0035072723403573036,-0.01917758770287037,0.45828939450822503,0.01917758770287037,0.041871175310361705,0.048257049173116684,12.458169937133789,1.0984728336334229,-0.9999808669090271,0.6967921945500501,0.4016806390833727,1,0,0,0,0
1,0.020000,31,0.5,0.0,0.0,0.039928026497364044,-0.005407564342021942,-0.10981947928667068,0.4601037519459315,0.10981947928667068,0.04029254338072136,0.12734808027744293,12.401684761047363,1.0986982583999634,-0.9999761581420898,0.7000008037383544,0.398697454661609,1,0,0,0,0
2,0.040000,0,0.5,0.0,0.0,-0.013884710147976875,-0.006443117745220661,-0.08458927273750305,0.5139251006617103,0.08458927273750305,0.015306826652579214,-0.3703687787055969,-12.000073432922363,1.0952013731002808,-0.999913215637207,0.700000558944947,0.3952008141553338,1,0,0,0,0
2,0.040000,1,0.5,0.0,0.0,0.0028961552307009697,-0.002513868734240532,-0.08928555250167847,0.49711020108264964,0.08928555250167847,0.003835003407209527,-0.16213755309581757,-12.038806915283203,1.094985008239746,-0.999962568283081,0.7000000285592308,0.39498497968051527,1,0,0,0,0
2,0.040000,2,0.5,0.0,0.0,0.020488537847995758,-0.004859665408730507,-0.08348201960325241,0.4795360869455372,0.08348201960325241,0.021056982951827796,-0.21759817004203796,-12.129719734191895,1.0947327613830566,-0.9999251365661621,0.7000006405427495,0.3947321208403072,1,0,0,0,0
2,0.040000,3,0.5,0.0,0.0,0.004670077934861183,-0.00254651065915823,-0.05704027786850929,0.49533646787773833,0.05704027786850929,0.005319242846015189,0.40151065587997437,-11.766958236694336,1.0947946310043335,-0.9998799562454224,0.700000232553737,0.3947943984505965,1,0,0,0,0
2,0.040000,4,0.5,0.0,0.0,0.013736422173678875,-0.004946419503539801,-0.2494061142206192,0.4862887354096943,0.2494061142206192,0.014599875343253297,0.441008061170578,-11.996164321899414,1.09481680393219,-0.9999105334281921,0.6962570659617052,0.3985597379704847,1,0,0,0,0
2,0.040000,5,0.5,0.0,0.0,0.003842101199552417,-0.006687672343105078,-0.14107726514339447,0.4962029680518285,0.14107726514339447,0.007712762345381497,-0.31835874915122986,-12.122344970703125,1.0951993465423584,-0.9999179244041443,0.6989312197435349,0.3962681267988235,1,0,0,0,0
2,0.040000,6,0.5,0.0,0.0,-0.0037528008688241243,-0.007236187346279621,-0.17395272850990295,0.5038047705118478,0.17395272850990295,0.008151436785714799,0.1298721879720688,-12.17923355102539,1.0950181484222412,-0.9998657703399658,0.7000007119408266,0.39501743648141463,1,0,0,0,0
2,0.040000,7,0.5,0.0,0.0,0.0010138903744518757,-0.005484802648425102,-0.13953310251235962,0.49901625290097684,0.13953310251235962,0.0055777265784167996,0.37854528427124023,-12.150588989257812,1.095367670059204,-0.9999585747718811,0.6978612277597029,0.39750644229950116,1,0,0,0,0
2,0.040000,8,0.5,0.0,0.0,0.0076034190133214,0.00044991401955485344,-0.19583578407764435,0.4923967865350014,0.19583578407764435,0.0076167186712605695,0.1018248051404953,-3.5211074352264404,1.095131516456604,-0.9998947381973267,0.6946531489571148,0.4004783674994892,1,0,0,0,0
2,0.040000,9,0.5,0.0,0.0,0.014004078693687916,-0.001686591887846589,-0.13715146481990814,0.4859988478572426,0.13715146481990814,0.014105276043209993,0.05112356320023537,-4.082632064819336,1.094501256942749,-0.999893844127655,0.7000010485317618,0.3945002084109872,1,0,0,0,0
2,0.040000,10,0.5,0.0,0.0,0.003186567220836878,-0.0029993602074682713,-0.05120408162474632,0.4968224865598076,0.05120408162474632,0.004376113836162878,0.43057379126548767,-4.221175193786621,1.0944180488586426,-0.9999504089355469,0.6962574127523656,0.39816063610627694,1,0,0,0,0
2,0.040000,11,0.5,0.0,0.0,-0.005214734468609095,-0.0036633238196372986,-0.14794757962226868,0.5052280157172548,0.14794757962226868,0.006372864111655119,-0.2680290937423706,-4.2043843269348145,1.0941121578216553,-0.9999516010284424,0.6994660525398458,0.39464610528180943,1,0,0,0,0
2,0.040000,12,0.5,0.0,0.0,0.01860242895781994,-0.0009046122431755066,0.01378009282052517,0.4813984209868384,0.01378009282052517,0.018624411036090263,0.4311026930809021,-3.783942699432373,1.0949081182479858,-0.9999461770057678,0.7000011913279162,0.3949069269200697,1,0,0,0,0
2,0.040000,13,0.5,0.0,0.0,0.0009209058480337262,-0.003557800780981779,-0.0689786970615387,0.4990917752938275,0.0689786970615387,0.003675052921809055,-0.28395962715148926,-3.9427313804626465,1.0955063104629517,-0.9999160766601562,0.7000012423265427,0.39550506813640895,1,0,0,0,0
2,0.040000,14,0.5,0.0,0.0,0.009321643970906734,-0.0027148802764713764,-0.0956602692604065,0.4906858665687541,0.0956602692604065,0.0097089454234698,-0.4777149558067322,-4.387975692749023,1.0941492319107056,-0.9999208450317383,0.694653087758763,0.39949614415194257,1,0,0,0,0
2,0.040000,15,0.5,0.0,0.0,0.010302970185875893,-0.008660748600959778,-0.017864737659692764,0.48977361053358537,0.017864737659692764,0.013459560207528115,0.2302832454442978,-3.6975667476654053,1.094946265220642,-0.9997816681861877,0.7000003549504408,0.3949459102702013,1,0,0,0,0
2,0.040000,16,0.5,0.0,0.0,0.00844385102391243,0.0011916309595108032,-0.06770466268062592,0.4915575933505099,0.06770466268062592,0.008527520416726754,0.24778704345226288,4.141650676727295,1.0947219133377075,-0.9998915195465088,0.7000011097301136,0.3947208036075939,1,0,0,0,0
2,0.040000,17,0.5,0.0,0.0,0.007243892177939415,-0.0014757555909454823,-0.10357394069433212,0.49275831768779954,0.10357394069433212,0.007392687498455395,-0.3821745812892914,3.7244627475738525,1.0944159030914307,-0.9998565912246704,0.6978617173465178,0.39655418574491286,1,0,0,0,0
2,0.040000,18,0.5,0.0,0.0,0.010305625386536121,-0.0017698979936540127,-0.1478816270828247,0.4896975730662543,0.1478816270828247,0.01045650292954381,-0.496260404586792,4.181438446044922,1.0947868824005127,-0.9998860955238342,0.6930492421522497,0.401737640248263,1,0,0,0,0
2,0.040000,19,0.5,0.0,0.0,-0.0014013095060363412,-0.0025206245481967926,-0.14066608250141144,0.5014076452573106,0.14066608250141144,0.0028839584679187214,0.17577701807022095,3.966085433959961,1.0944384336471558,-0.9999233484268188,0.700000395749342,0.39443803789781373,1,0,0,0,0
2,0.040000,20,0.5,0.0,0.0,0.001855179900303483,-0.0038579851388931274,-0.13333949446678162,0.4981597593558626,0.13333949446678162,0.0042808576003425134,0.07239475846290588,3.5258259773254395,1.093930959701538,-0.9999054074287415,0.6941181427654736,0.3998128169360645,1,0,0,0,0
2,0.040000,21,0.5,0.0,0.0,0.005598242394626141,-0.0027989731170237064,-0.09800160676240921,0.4944096805016996,0.09800160676240921,0.006258959052335367,0.07484123855829239,4.152884006500244,1.0946786403656006,-0.9999306201934814,0.7000013239243451,0.3946773164412555,1,0,0,0,0
2,0.040000,22,0.5,0.0,0.0,0.004352382384240627,-0.0010951042640954256,-0.01649969443678856,0.4956488273985194,0.01649969443678856,0.004488038075583596,-0.19203776121139526,4.381733417510986,1.0954680442810059,-0.9999574422836304,0.6983967337378844,0.3970713105431215,1,0,0,0,0
2,0.040000,23,0.5,0.0,0.0,-0.003641294315457344,0.0011158162960782647,-0.09239397943019867,0.5036425303583443,0.09239397943019867,0.0038084209717907744,-0.05924694240093231,4.0778326988220215,1.0950167179107666,-0.9998946189880371,0.7000013545235211,0.3950153633872455,1,0,0,0,0
2,0.040000,24,0.5,0.0,0.0,0.002283221110701561,-0.0040071746334433556,0.010998036712408066,0.4977329097382267,0.010998036712408066,0.004612000345106791,-0.3802283704280853,11.52829360961914,1.0949867963790894,-0.9998447895050049,0.6951872677726542,0.3997995286064352,1,0,0,0,0
2,0.040000,25,0.5,0.0,0.0,0.010309359058737755,-0.005564328748732805,-0.08485554903745651,0.489722253506912,0.08485554903745651,0.011715145693756975,-0.07716558128595352,11.780645370483398,1.0947805643081665,-0.9998937845230103,0.7000007017411013,0.3947798625670652,1,0,0,0,0
2,0.040000,26,0.5,0.0,0.0,0.01507431548088789,-0.0017765797674655914,-0.1727563887834549,0.4849289388580554,0.1727563887834549,0.01517864364452583,-0.3222782015800476,12.088647842407227,1.094227910041809,-0.9999418258666992,0.6994658995439662,0.3947620104978429,1,0,0,0,0
2,0.040000,27,0.5,0.0,0.0,0.0015677111223340034,0.0010998952202498913,-0.21148781478405,0.4984335024507528,0.21148781478405,0.0019150685780457831,-0.030400076881051064,11.687688827514648,1.094658374786377,-0.9999775886535645,0.7000007323402772,0.3946576424460998,1,0,0,0,0
2,0.040000,28,0.5,0.0,0.0,0.003170076059177518,-0.003497026627883315,0.03428574651479721,0.49684223101330627,0.03428574651479721,0.00472001879838369,0.28863048553466797,11.972609519958496,1.0948190689086914,-0.9998632073402405,0.6994659811417687,0.3953530877669227,1,0,0,0,0
2,0.040000,29,0.5,0.0,0.0,0.010845827870070934,-0.004402646794915199,-0.19992423057556152,0.48917398480593494,0.19992423057556152,0.0117053526639732,-0.22531533241271973,12.297009468078613,1.0947903394699097,-0.9999380111694336,0.7000007935386291,0.39478954593128057,1,0,0,0,0
2,0.040000,30,0.5,0.0,0.0,0.011685483157634735,-0.0036880667321383953,-0.14831852912902832,0.48832844397517267,0.14831852912902832,0.012253666914359597,0.04859546199440956,12.458487510681152,1.0941340923309326,-0.9999078512191772,0.6967920823530718,0.39734200997786084,1,0,0,0,0
2,0.040000,31,0.5,0.0,0.0,0.00487901084125042,-0.0041800206527113914,0.011658922769129276,0.4951386335948708,0.011658922769129276,0.006424742753304049,0.1276884377002716,12.40176773071289,1.0944565534591675,-0.9998923540115356,0.7000007119408266,0.3944558415183409,1,0,0,0,0
3,0.060000,0,0.5,0.0,0.0,-0.0027275176253169775,-0.00365040497854352,-0.019869372248649597,0.5027407706106803,0.019869372248649597,0.004556841988020879,-0.3704448640346527,-12.000177383422852,1.0886212587356567,-0.9995688796043396,0.7000006711419253,0.3886205875937314,1,0,0,0,0
3,0.060000,1,0.5,0.0,0.0,-0.003343392163515091,-0.010426297783851624,-0.06280431151390076,0.5034513661915634,0.06280431151390076,0.010949244569220444,-0.16207297146320343,-12.03880786895752,1.0880022048950195,-0.9996480345726013,0.7000005895441229,0.3880016153508966,1,0,0,0,0
3,0.060000,2,0.5,0.0,0.0,0.0013177995570003986,-0.000939610181376338,-0.0037620719522237778,0.4986830856425401,0.0037620719522237778,0.001618475506572936,-0.21761544048786163,-12.129786491394043,1.087791919708252,-0.9997349977493286,0.7000006711419253,0.38779124856632663,1,0,0,0,0
3,0.060000,3,0.5,0.0,0.0,-0.0009209113195538521,-0.003967300057411194,-0.09553064405918121,0.5009366216069233,0.09553064405918121,0.004072781286052232,0.40163153409957886,-11.766912460327148,1.087523102760315,-0.9996597170829773,0.699465991341494,0.38805711141882093,1,0,0,0,0
3,0.060000,4,0.5,0.0,0.0,0.0038822777569293976,0.00914892740547657,0.08324168622493744,0.4962020729464189,0.08324168622493744,0.009938558912268367,0.4410964846611023,-11.996017456054688,1.0877007246017456,-0.9998396039009094,0.6962572801559367,0.3914434444458089,1,0,0,0,0
3,0.060000,5,0.5,0.0,0.0,0.00045209936797618866,0.007793920114636421,-0.05050334334373474,0.4996086970986551,0.05050334334373474,0.007807021492980449,-0.31844159960746765,-12.12251091003418,1.088194727897644,-0.9997621178627014,0.6989311483454577,0.3892635795521864,1,0,0,0,0
3,0.060000,6,0.5,0.0,0.0,0.006763393059372902,-0.003759454470127821,-0.003357366658747196,0.4932509340327858,0.003357366658747196,0.007738021942882922,0.12994009256362915,-12.17921257019043,1.0882562398910522,-0.9996558427810669,0.7000007119408266,0.38825552795022567,1,0,0,0,0
3,0.060000,7,0.5,0.0,0.0,-0.002673303009942174,0.0008179876022040844,-0.060589224100112915,0.5026739685548104,0.060589224100112915,0.0027956488871683214,0.3786204159259796,-12.150674819946289,1.0889251232147217,-0.9996649622917175,0.6978615745503635,0.3910635486643582,1,0,0,0,0
3,0.060000,8,0.5,0.0,0.0,0.0061864606104791164,-0.009096380323171616,0.02792145311832428,0.4938973130311499,0.02792145311832428,0.011000746786868307,0.10189797729253769,-3.521030902862549,1.087910532951355,-0.9997383952140808,0.6946528429653556,0.3932576899859994,1,0,0,0,0
3,0.060000,9,0.5,0.0,0.0,-0.0031465813517570496,0.0037787025794386864,-0.060734257102012634,0.5031607704493108,0.060734257102012634,0.004917272352339435,0.05119027942419052,-4.082499980926514,1.0871121883392334,-0.9997121691703796,0.7000004671474191,0.38711172119181425,1,0,0,0,0
3,0.060000,10,0.5,0.0,0.0,0.0002333104785066098,0.01698160544037819,0.056339822709560394,0.5000551158408495,0.056339822709560394,0.01698320809246778,0.43045780062675476,-4.221029758453369,1.0869078636169434,-0.9998583793640137,0.6962572087578595,0.3906506548590839,1,0,0,0,0
3,0.060000,11,0.5,0.0,0.0,-0.0078843142837286,0.01458965428173542,0.05722877383232117,0.5080938247090923,0.05722877383232117,0.016583739740636535,-0.2677668631076813,-4.204420566558838,1.0867925882339478,-0.9998778104782104,0.6994655425535804,0.38732704568036735,1,0,0,0,0
3,0.060000,12,0.5,0.0,0.0,8.457433432340622e-05,0.008701291866600513,-0.07136593014001846,0.49999114522023524,0.07136593014001846,0.008701702877356506,0.4312664568424225,-3.7839436531066895,1.0879656076431274,-0.9997212290763855,0.7000009057356075,0.38796470190751997,1,0,0,0,0
3,0.060000,13,0.5,0.0,0.0,0.0013550613075494766,0.01280954573303461,-0.04827483743429184,0.49880944191693527,0.04827483743429184,0.012881019099198747,-0.28372958302497864,-3.942748546600342,1.0893553495407104,-0.9998422861099243,0.7000013035248945,0.3893540460158159,1,0,0,0,0
3,0.060000,14,0.5,0.0,0.0,0.008331114426255226,0.0057400804944336414,0.021134039387106895,0.4917023912545176,0.021134039387106895,0.010117113801175486,-0.4775286018848419,-4.38789176940918,1.0864412784576416,-0.9997215270996094,0.694653057159587,0.3917882212980546,1,0,0,0,0
3,0.060000,15,0.5,0.0,0.0,0.004250179976224899,0.016609180718660355,0.13392096757888794,0.49602797193076775,0.13392096757888794,0.017144355163593118,0.23005524277687073,-3.6975998878479004,1.0879579782485962,-0.9996336102485657,0.7000005691446722,0.38795740910392396,1,0,0,0,0
3,0.060000,16,0.5,0.0,0.0,-1.1132564395666122e-05,0.0055627222172915936,0.006868512369692326,0.5000420747965079,0.006868512369692326,0.005562733356969353,0.24767716228961945,4.141724109649658,1.0872901678085327,-0.9996734261512756,0.7000005793443975,0.3872895884641352,1,0,0,0,0
3,0.060000,17,0.5,0.0,0.0,-0.002225141040980816,0.0063734943978488445,0.05159306898713112,0.5022655808678039,0.05159306898713112,0.006750754290571373,-0.3822922706604004,3.724607229232788,1.0869892835617065,-0.999758243560791,0.6978621559347061,0.3891271276270004,1,0,0,0,0
3,0.060000,18,0.5,0.0,0.0,-0.001970982877537608,0.0015032757073640823,-0.01786833256483078,0.5019732338371176,0.01786833256483078,0.0024788326599222894,-0.4962306618690491,4.181336879730225,1.087890386581421,-0.9997079968452454,0.6930493033506016,0.39484108323081935,1,0,0,0,0
3,0.060000,19,0.5,0.0,0.0,-0.0001467037945985794,-0.007022249978035688,-0.052720822393894196,0.5001959988957888,0.052720822393894196,0.007023782225935814,0.17577077448368073,3.966042995452881,1.0871835947036743,-0.9997448325157166,0.7000012933251692,0.38718230137850507,1,0,0,0,0
3,0.060000,20,0.5,0.0,0.0,-0.0016417093575000763,0.019285012036561966,0.12148360162973404,0.5020122670377337,0.12148360162973404,0.019354764242037237,0.07265760004520416,3.525874614715576,1.0865507125854492,-0.9997506737709045,0.6941187955478934,0.39243191703755587,1,0,0,0,0
3,0.060000,21,0.5,0.0,0.0,0.004705251194536686,0.00203503854572773,0.019101787358522415,0.4952989295124204,0.019101787358522415,0.005126477414978685,0.07483961433172226,4.152784824371338,1.0877268314361572,-0.9998409748077393,0.7000008853361568,0.38772594610000044,1,0,0,0,0
3,0.060000,22,0.5,0.0,0.0,0.0010527600534260273,0.00913314986974001,0.10499952733516693,0.49903082337351384,0.10499952733516693,0.00919362443616344,-0.19210706651210785,4.381797790527344,1.0887035131454468,-0.999814510345459,0.6983962747502455,0.3903072383952013,1,0,0,0,0
3,0.060000,23,0.5,0.0,0.0,0.004852991551160812,0.020439567044377327,0.10321622341871262,0.49556869945225196,0.10321622341871262,0.021007794457230246,-0.05910895764827728,4.077589511871338,1.088125228881836,-0.9998403787612915,0.7000008955358822,0.38812433334595375,1,0,0,0,0
3,0.060000,24,0.5,0.0,0.0,-0.001430060714483261,0.026726379990577698,0.13782590627670288,0.5021418177920767,0.13782590627670288,0.026764612103444732,-0.3799978494644165,11.5280179977417,1.0881285667419434,-0.9997472167015076,0.6951878593567221,0.39294070738522124,1,0,0,0,0
3,0.060000,25,0.5,0.0,0.0,-0.006679339334368706,-0.0023435084149241447,0.0022391844540834427,0.5066847589379447,0.0022391844540834427,0.007078531319028352,-0.07719799876213074,11.780637741088867,1.0881553888320923,-0.9996336698532104,0.7000007119408266,0.3881546768912657,1,0,0,0,0
3,0.060000,26,0.5,0.0,0.0,0.0016310918144881725,0.0012079158332198858,-0.03843129053711891,0.4983703720193239,0.03843129053711891,0.0020296603576543566,-0.3223528265953064,12.088624000549316,1.0868891477584839,-0.9999216794967651,0.6994659709420433,0.38742317681644056,1,0,0,0,0
3,0.060000,27,0.5,0.0,0.0,-0.003909727558493614,0.019877644255757332,0.0983365923166275,0.5043016302464565,0.0983365923166275,0.02025849724782386,-0.030152469873428345,11.687753677368164,1.0877524614334106,-0.999971866607666,0.7000006711419253,0.3877517902914853,1,0,0,0,0
3,0.060000,28,0.5,0.0,0.0,-0.002404147293418646,-0.0022622914984822273,-0.02187395468354225,0.5024092407395103,0.02187395468354225,0.0033011947886420097,0.2884940803050995,11.972617149353027,1.0873411893844604,-0.9993454217910767,0.699465960742318,0.3878752286421424,1,0,0,0,0
3,0.060000,29,0.5,0.0,0.0,-0.0037790299393236637,0.02201390266418457,0.10967539250850677,0.5042597772151911,0.10967539250850677,0.022335912289192423,-0.22522681951522827,12.29725456237793,1.0873966217041016,-0.9999081492424011,0.7000007527397278,0.3873958689643737,1,0,0,0,0
3,0.060000,30,0.5,0.0,0.0,0.004280074033886194,-0.002629062859341502,0.016299307346343994,0.49572689756696453,0.016299307346343994,0.005023047407094199,0.0486016720533371,12.458619117736816,1.0865223407745361,-0.9996978044509888,0.6967920109549945,0.3897303298195416,1,0,0,0,0
3,0.060000,31,0.5,0.0,0.0,-0.004758406896144152,0.002718849340453744,0.13470061123371124,0.5047657292983246,0.13470061123371124,0.005480381184311724,0.1276494711637497,12.401811599731445,1.0871111154556274,-0.999557375907898,0.700000824137805,0.3871102913178225,1,0,0,0,0
