step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
3,0.060000,21,0.0,0.30000001192092896,0.0,-0.007539832033216953,0.008500602096319199,0.05660239979624748,0.2915969049821773,0.05660239979624748,0.01136262747295144,-0.07117391377687454,4.258045673370361,0.4850124716758728,0,0,0,0
3,0.060000,22,0.0,0.30000001192092896,0.0,-0.024220284074544907,-0.003220610786229372,0.07557745277881622,0.30418640369939043,0.07557745277881622,0.024433470782679045,-0.07116852700710297,3.8338444232940674,0.48517194390296936,0,0,0,0
3,0.060000,23,0.0,0.30000001192092896,0.0,-0.010655749589204788,-0.004643802065402269,-0.12256501615047455,0.3048301139970364,0.12256501615047455,0.011623678287464446,0.35851016640663147,4.338782787322998,0.48512187600135803,0,0,0,0
3,0.060000,24,0.0,0.30000001192092896,0.0,-0.002890538889914751,-0.0008621113374829292,0.037945881485939026,0.30087600839321493,0.037945881485939026,0.0030163638759815115,0.24331863224506378,11.568131446838379,0.48529499769210815,0,0,0,0
3,0.060000,25,0.0,0.30000001192092896,0.0,-0.009355796501040459,-0.001409705262631178,0.010860757902264595,0.3015548847902195,0.010860757902264595,0.0094614056617593,0.46443846821784973,12.007646560668945,0.48541128635406494,0,0,0,0
3,0.060000,26,0.0,0.30000001192092896,0.0,0.003937406465411186,0.0022388380020856857,-0.10741065442562103,0.2977872056741214,0.10741065442562103,0.004529411139811094,0.10432791709899902,11.812041282653809,0.48470041155815125,0,0,0,0
3,0.060000,27,0.0,0.30000001192092896,0.0,-0.008566075935959816,-0.0035324194468557835,0.0751822292804718,0.303653280155146,0.0751822292804718,0.009265832077539218,-0.3891538381576538,11.506229400634766,0.48450180888175964,0,0,0,0
3,0.060000,28,0.0,0.30000001192092896,0.0,0.0010890336707234383,0.0025552455335855484,-0.08756553381681442,0.297446760018591,0.08756553381681442,0.002777638218501153,-0.31503933668136597,12.265666961669922,0.48526522517204285,0,0,0,0
3,0.060000,29,0.0,0.30000001192092896,0.0,-0.0033429679460823536,0.003991816192865372,0.039781611412763596,0.296027072026989,0.039781611412763596,0.005206729415492634,-0.47947657108306885,12.095047950744629,0.4846372604370117,0,0,0,0
3,0.060000,30,0.0,0.30000001192092896,0.0,-0.022677943110466003,0.005102529190480709,-0.048771362751722336,0.2957681768285367,0.048771362751722336,0.02324488993007367,-0.27953943610191345,12.031496047973633,0.4861050844192505,0,0,0,0
3,0.060000,31,0.0,0.30000001192092896,0.0,-0.005510623566806316,0.003948174882680178,-0.019914962351322174,0.296103119176102,0.019914962351322174,0.006779015931480601,0.18948307633399963,12.1376953125,0.48483744263648987,0,0,0,0
4,0.080000,0,0.0,0.30000001192092896,0.0,-0.024142928421497345,-0.003152100369334221,-0.04141608625650406,0.3041119599404369,0.04141608625650406,0.02434782802436187,-0.43636009097099304,-12.210237503051758,0.47208172082901,0,0,0,0
4,0.080000,1,0.0,0.30000001192092896,0.0,-0.03291526064276695,-0.024679191410541534,-0.2484874725341797,0.3263433766129468,0.2484874725341797,0.04113972376984841,0.20384547114372253,-11.520843505859375,0.47367727756500244,0,0,0,0
4,0.080000,2,0.0,0.30000001192092896,0.0,-0.02762027084827423,-0.0026501603424549103,-0.023808788508176804,0.3039078908695659,0.023808788508176804,0.02774712077987098,0.29233381152153015,-12.498473167419434,0.47182419896125793,0,0,0,0
4,0.080000,3,0.0,0.30000001192092896,0.0,-0.008901327848434448,0.04195486009120941,0.09985855221748352,0.2581986328784262,0.09985855221748352,0.042888738880250035,0.2879891097545624,-12.113053321838379,0.4736476540565491,0,0,0,0
4,0.080000,4,0.0,0.30000001192092896,0.0,-0.023246482014656067,0.05973343551158905,-0.024855302646756172,0.2413885388031563,0.024855302646756172,0.06409744335053384,-0.32834476232528687,-11.815627098083496,0.47398650646209717,0,0,0,0
4,0.080000,5,0.0,0.30000001192092896,0.0,-0.04895520210266113,-0.014251131564378738,-0.1506434828042984,0.3180414957120153,0.1506434828042984,0.05098731767584591,0.03467392921447754,-12.100359916687012,0.4725477993488312,0,0,0,0
4,0.080000,6,0.0,0.30000001192092896,0.0,-0.00982840545475483,-0.009398438967764378,-0.08198641240596771,0.3095545169531633,0.08198641240596771,0.013598831156163622,-0.288651704788208,-12.466943740844727,0.4728429615497589,0,0,0,0
4,0.080000,7,0.0,0.30000001192092896,0.0,-0.047048721462488174,0.05297072231769562,0.07890520244836807,0.25146978369802786,0.07890520244836807,0.0708482858939665,0.09870801866054535,-11.518619537353516,0.4742899239063263,0,0,0,0
4,0.080000,8,0.0,0.30000001192092896,0.0,-0.03203535079956055,-0.01179136149585247,-0.24776075780391693,0.3134328065757855,0.24776075780391693,0.03413648937393499,0.2481904923915863,-3.9819869995117188,0.47209596633911133,0,0,0,0
4,0.080000,9,0.0,0.30000001192092896,0.0,-0.02263113670051098,-0.004229558631777763,-0.06883155554533005,0.3050701557790299,0.06883155554533005,0.023022977969343165,-0.03985309228301048,-4.326385021209717,0.4731520414352417,0,0,0,0
4,0.080000,10,0.0,0.30000001192092896,0.0,-0.021386148408055305,0.011737726628780365,-0.03414730355143547,0.2890545146950371,0.03414730355143547,0.024395523567723364,-0.4942460358142853,-3.7050116062164307,0.4717065691947937,0,0,0,0
4,0.080000,11,0.0,0.30000001192092896,0.0,-0.028706643730401993,0.03664986789226532,0.16167479753494263,0.2649101163681412,0.16167479753494263,0.0465540998278855,0.2901756167411804,-3.639352798461914,0.47287997603416443,0,0,0,0
4,0.080000,12,0.0,0.30000001192092896,0.0,-0.02823956310749054,-0.014887710101902485,-0.06768184155225754,0.31615146750446993,0.06768184155225754,0.03192360939148689,0.27791666984558105,-3.958984375,0.47220927476882935,0,0,0,0
4,0.080000,13,0.0,0.30000001192092896,0.0,-0.004876906052231789,-0.013528439216315746,-0.20474642515182495,0.3135663787544225,0.20474642515182495,0.014380642554206152,-0.19186373054981232,-4.445108413696289,0.4721207618713379,0,0,0,0
4,0.080000,14,0.0,0.30000001192092896,0.0,-0.012854536063969135,-0.004695681389421225,-0.03947346657514572,0.3049667270691917,0.03947346657514572,0.013685339642509424,0.3150620758533478,-3.5205366611480713,0.4725954234600067,0,0,0,0
4,0.080000,15,0.0,0.30000001192092896,0.0,-0.04021799564361572,-0.01339243445545435,0.05717144161462784,0.3159625177443745,0.05717144161462784,0.04238920233070604,0.3507559597492218,-4.245845317840576,0.4730328917503357,0,0,0,0
4,0.080000,16,0.0,0.30000001192092896,0.0,-0.040826208889484406,-0.0013459660112857819,-0.07615960389375687,0.3040989604523677,0.07615960389375687,0.04084838989227546,0.28566357493400574,4.055006980895996,0.4723053574562073,0,0,0,0
4,0.080000,17,0.0,0.30000001192092896,0.0,-0.009363960474729538,0.05565611645579338,0.13280236721038818,0.24452325657664833,0.13280236721038818,0.05643834737758656,-0.021647563204169273,3.787135601043701,0.4741266369819641,0,0,0,0
4,0.080000,18,0.0,0.30000001192092896,0.0,-0.014013665728271008,0.03125081956386566,0.1059010922908783,0.2691143088349587,0.1059010922908783,0.03424903722087683,-0.25278031826019287,3.772707462310791,0.472196102142334,0,0,0,0
4,0.080000,19,0.0,0.30000001192092896,0.0,-0.010007083415985107,-0.011335456743836403,-0.1599445343017578,0.3114962532153534,0.1599445343017578,0.015120657991167923,0.06454897671937943,4.092746257781982,0.47293075919151306,0,0,0,0
4,0.080000,20,0.0,0.30000001192092896,0.0,-0.016056615859270096,-0.02440292201936245,-0.16634733974933624,0.3248000592086172,0.16634733974933624,0.029211598996550132,-0.46163737773895264,3.863659143447876,0.47318899631500244,0,0,0,0
4,0.080000,21,0.0,0.30000001192092896,0.0,-0.006712491624057293,0.012525013647973537,-0.0491642951965332,0.28755335535486065,0.0491642951965332,0.014210331125099186,-0.07123665511608124,4.257885932922363,0.47216394543647766,0,0,0,0
