step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
137,2.740000,19,0.5,0.0,0.0,-0.0331956148147583,-0.02799391746520996,0.030783748254179955,0.5339299795598081,0.030783748254179955,0.04342359103043861,0.22473861277103424,4.132926940917969,-0.34027335047721863,0,0,0,0
137,2.740000,20,0.5,0.0,0.0,0.02967214211821556,-0.025209881365299225,-0.07543680816888809,0.4710030063790681,0.07543680816888809,0.038935512534652,0.10449863225221634,4.305636882781982,-0.35793304443359375,0,0,0,0
137,2.740000,21,0.5,0.0,0.0,-0.015275273472070694,0.007628048770129681,-0.19412140548229218,0.5153317325565705,0.19412140548229218,0.017073989214182596,-0.17125140130519867,4.412103652954102,-0.34419095516204834,0,0,0,0
137,2.740000,22,0.5,0.0,0.0,-0.0026605562306940556,0.0119916507974267,-0.06302417069673538,0.5028035744493053,0.06302417069673538,0.012283250722187078,-0.436858206987381,3.589431047439575,-0.35166406631469727,0,0,0,0
137,2.740000,23,0.5,0.0,0.0,0.06327690184116364,-0.021538129076361656,-0.1409195363521576,0.43725387987937014,0.1409195363521576,0.06684203251492486,0.10681648552417755,3.8686437606811523,-0.3784292936325073,0,0,0,0
137,2.740000,24,0.5,0.0,0.0,-0.012454238720238209,-0.0028558531776070595,0.03975905850529671,0.5124621963420433,0.03975905850529671,0.012777478603884609,-0.4540975093841553,12.436506271362305,-0.3487817049026489,0,0,0,0
137,2.740000,25,0.5,0.0,0.0,0.011842229403555393,0.006026510149240494,-0.12440285831689835,0.4881949690628427,0.12440285831689835,0.013287483652871622,-0.5051565766334534,12.22215461730957,-0.36591362953186035,0,0,0,0
137,2.740000,26,0.5,0.0,0.0,-0.019640890881419182,-0.015656566247344017,0.09156028926372528,0.5198767003268107,0.09156028926372528,0.025117576739671507,-0.16434282064437866,11.599129676818848,-0.3377740979194641,0,0,0,0
137,2.740000,27,0.5,0.0,0.0,0.027490921318531036,-0.0019401810131967068,-0.0610930509865284,0.4725130619768882,0.0610930509865284,0.027559300740505614,0.051570307463407516,11.614142417907715,-0.36555224657058716,0,0,0,0
137,2.740000,28,0.5,0.0,0.0,-0.018170922994613647,-0.01043254230171442,0.05983452871441841,0.5182759336260626,0.05983452871441841,0.020952813208570342,0.0857270285487175,12.248839378356934,-0.34307536482810974,0,0,0,0
137,2.740000,29,0.5,0.0,0.0,0.00337355793453753,0.01264964509755373,-0.025194013491272926,0.49678751642900026,0.025194013491272926,0.013091768949677741,0.23576264083385468,11.630475997924805,-0.3488590717315674,0,0,0,0
137,2.740000,30,0.5,0.0,0.0,0.020602282136678696,0.0440383180975914,0.029679758474230766,0.48141618725737223,0.029679758474230766,0.04861920906497715,0.21871405839920044,12.030000686645508,-0.3656575083732605,0,0,0,0
137,2.740000,31,0.5,0.0,0.0,0.025267429649829865,-0.02439667470753193,-0.013180742040276527,0.47535903387656825,0.013180742040276527,0.03512322220261446,-0.31641456484794617,12.387046813964844,-0.36963802576065063,0,0,0,0
138,2.760000,0,0.5,0.0,0.0,0.011020846664905548,-0.0365738719701767,-0.21636775135993958,0.49034504229898834,0.21636775135993958,0.03819826137538509,0.09919679909944534,-11.540865898132324,-0.35676249861717224,0,0,0,0
138,2.760000,1,0.5,0.0,0.0,-0.0044624339789152145,-0.01174439862370491,0.0942799374461174,0.5045991262328581,0.0942799374461174,0.012563606808900812,0.5106322169303894,-11.570399284362793,-0.352996289730072,0,0,0,0
138,2.760000,2,0.5,0.0,0.0,-0.031628672033548355,-0.004264521412551403,0.10711359977722168,0.5316457759364145,0.10711359977722168,0.03191487172908381,-0.36205828189849854,-11.871265411376953,-0.3450353145599365,0,0,0,0
138,2.760000,3,0.5,0.0,0.0,0.0173946600407362,-0.0116478456184268,0.13793469965457916,0.4827458818723856,0.13793469965457916,0.02093433795187918,-0.14723949134349823,-11.702171325683594,-0.34317949414253235,0,0,0,0
138,2.760000,4,0.5,0.0,0.0,-0.011331271380186081,-0.004470974672585726,0.13620348274707794,0.5113508176445994,0.13620348274707794,0.012181433643636828,-0.45580771565437317,-11.625808715820312,-0.3432113230228424,0,0,0,0
138,2.760000,5,0.5,0.0,0.0,0.004300239495933056,0.00508676003664732,-0.007138533052057028,0.4957258594137084,0.007138533052057028,0.00666086986757847,0.33634549379348755,-12.337745666503906,-0.35248300433158875,0,0,0,0
138,2.760000,6,0.5,0.0,0.0,-0.01908303052186966,0.00031225429847836494,-0.04337722063064575,0.5190831244401182,0.04337722063064575,0.019085585048552407,0.2892919182777405,-11.653255462646484,-0.35350272059440613,0,0,0,0
138,2.760000,7,0.5,0.0,0.0,-0.04541099816560745,0.031993843615055084,0.12519030272960663,0.5463485727530263,0.12519030272960663,0.055549660517967205,0.40874210000038147,-11.811659812927246,-0.34385374188423157,0,0,0,0
138,2.760000,8,0.5,0.0,0.0,0.02470572479069233,-0.02984287217259407,0.04053651541471481,0.4762302437542694,0.04053651541471481,0.03874235223812848,-0.12761591374874115,-4.036997318267822,-0.36887386441230774,0,0,0,0
138,2.760000,9,0.5,0.0,0.0,0.051252394914627075,-0.008679218590259552,-0.049575403332710266,0.4488315295355211,0.049575403332710266,0.051982081718823056,0.3535583019256592,-4.282571792602539,-0.3431227505207062,0,0,0,0
138,2.760000,10,0.5,0.0,0.0,-0.017247609794139862,-0.004371568560600281,0.07939867675304413,0.5172660828330337,0.07939867675304413,0.01779299455659272,-0.07411251217126846,-3.9005587100982666,-0.3433663249015808,0,0,0,0
138,2.760000,11,0.5,0.0,0.0,0.018037237226963043,-0.0011752911377698183,0.06189986690878868,0.48196419577503596,0.06189986690878868,0.01807548715914074,-0.3812236487865448,-3.7188260555267334,-0.3543093800544739,0,0,0,0
138,2.760000,12,0.5,0.0,0.0,0.011357761919498444,0.03563425689935684,0.05205667018890381,0.4899398300823183,0.05205667018890381,0.037400521661995166,0.4404382109642029,-4.293675899505615,-0.3575706481933594,0,0,0,0
138,2.760000,13,0.5,0.0,0.0,-0.011266623623669147,0.0023569948971271515,-0.12224623560905457,0.5112720565965753,0.12224623560905457,0.01151052704364588,0.211754709482193,-3.836045265197754,-0.34660103917121887,0,0,0,0
138,2.760000,14,0.5,0.0,0.0,0.0007266523316502571,-0.016849150881171227,-0.010001246817409992,0.49955757383646715,0.010001246817409992,0.01686481274807301,0.26859986782073975,-4.118450164794922,-0.3589111864566803,0,0,0,0
138,2.760000,15,0.5,0.0,0.0,0.029407547786831856,-0.02541736513376236,-0.0007386631332337856,0.47127836628721453,0.0007386631332337856,0.03886960659921576,0.0028155785985291004,-4.332518577575684,-0.35673046112060547,0,0,0,0
138,2.760000,16,0.5,0.0,0.0,-0.0007704674499109387,0.025514164939522743,0.10314430296421051,0.5014200172336197,0.10314430296421051,0.025525795436235555,0.02908959425985813,4.079437255859375,-0.33994171023368835,0,0,0,0
138,2.760000,17,0.5,0.0,0.0,-0.004327399656176567,0.03711207956075668,-0.1618836373090744,0.5056910445057187,0.1618836373090744,0.03736352281448058,0.22895051538944244,4.164458274841309,-0.365969181060791,0,0,0,0
138,2.760000,18,0.5,0.0,0.0,0.014883115887641907,0.03413480892777443,-0.07470263540744781,0.48631633370823435,0.07470263540744781,0.037238317887099144,-0.03868817538022995,3.980414390563965,-0.3509257435798645,0,0,0,0
138,2.760000,19,0.5,0.0,0.0,-0.036104701459407806,-0.011742441914975643,0.08739424496889114,0.5362332849320409,0.08739424496889114,0.037966227223672634,0.22411486506462097,4.132431507110596,-0.34011104702949524,0,0,0,0
138,2.760000,20,0.5,0.0,0.0,0.022724520415067673,-0.03315697982907295,0.10417191684246063,0.47842582363874625,0.10417191684246063,0.040196879723187195,0.10374752432107925,4.305812835693359,-0.3575689196586609,0,0,0,0
138,2.760000,21,0.5,0.0,0.0,-0.009668545797467232,-0.004224496893584728,0.02048877254128456,0.5096860533203835,0.02048877254128456,0.010551168269041504,-0.17108918726444244,4.412295818328857,-0.3448604941368103,0,0,0,0
138,2.760000,22,0.5,0.0,0.0,-0.012143176048994064,0.02115575596690178,-0.17848825454711914,0.5125799437981182,0.17848825454711914,0.024393087854717437,-0.43674176931381226,3.589000701904297,-0.3516107499599457,0,0,0,0
138,2.760000,23,0.5,0.0,0.0,0.05793069675564766,-0.023307692259550095,0.08469376713037491,0.44268331501132163,0.08469376713037491,0.06244368779196739,0.10738348960876465,3.8674933910369873,-0.378499835729599,0,0,0,0
138,2.760000,24,0.5,0.0,0.0,-0.014553992077708244,0.005506906658411026,-0.14249689877033234,0.5145834594932591,0.14249689877033234,0.01556099952902917,-0.45390585064888,12.436308860778809,-0.349050909280777,0,0,0,0
138,2.760000,25,0.5,0.0,0.0,0.006917994469404221,0.005484513007104397,-0.11312687397003174,0.49311250649420724,0.11312687397003174,0.008828280149825599,-0.5052019357681274,12.221912384033203,-0.36575397849082947,0,0,0,0
138,2.760000,26,0.5,0.0,0.0,-0.02430814690887928,-0.0027114637196063995,-0.019004540517926216,0.5243151580400148,0.019004540517926216,0.02445890516041957,-0.16401886940002441,11.599446296691895,-0.3377376198768616,0,0,0,0
138,2.760000,27,0.5,0.0,0.0,0.03980962932109833,-0.0058410451747477055,-0.13334551453590393,0.46022743841965613,0.13334551453590393,0.04023585957099333,0.0520784854888916,11.614608764648438,-0.36630165576934814,0,0,0,0
138,2.760000,28,0.5,0.0,0.0,-0.008978275582194328,-0.026538992300629616,-0.07452894002199173,0.5096697000283194,0.07452894002199173,0.028016558403249764,0.0852273553609848,12.248912811279297,-0.3431558907032013,0,0,0,0
138,2.760000,29,0.5,0.0,0.0,-0.00016972818411886692,0.002192714484408498,-0.168321430683136,0.5001745345262846,0.168321430683136,0.0021992736224988266,0.23578938841819763,11.630653381347656,-0.3483947515487671,0,0,0,0
138,2.760000,30,0.5,0.0,0.0,0.021009430289268494,0.05032259225845337,0.007739792577922344,0.4816267529565002,0.007739792577922344,0.054532187308874595,0.21969462931156158,12.029796600341797,-0.3661726713180542,0,0,0,0
138,2.760000,31,0.5,0.0,0.0,0.027217669412493706,-0.016862263903021812,0.019347723573446274,0.4730829399372686,0.019347723573446274,0.032017768069978705,-0.31704387068748474,12.386957168579102,-0.3701043426990509,0,0,0,0
139,2.780000,0,0.5,0.0,0.0,0.013870973140001297,-0.018270017579197884,-0.08403156697750092,0.4864722235628603,0.08403156697750092,0.022938993835712088,0.09957870841026306,-11.540531158447266,-0.35665780305862427,0,0,0,0
139,2.780000,1,0.5,0.0,0.0,0.0027393484488129616,-0.01959453523159027,0.10828577727079391,0.4976465627250459,0.10828577727079391,0.019785091378764122,0.5106310844421387,-11.570782661437988,-0.3529500663280487,0,0,0,0
139,2.780000,2,0.5,0.0,0.0,-0.03989241272211075,-0.013360727578401566,-0.003722741035744548,0.5400577065058199,0.003722741035744548,0.04207034150343308,-0.36275315284729004,-11.87161922454834,-0.3446636199951172,0,0,0,0
139,2.780000,3,0.5,0.0,0.0,0.017446506768465042,-0.008034824393689632,0.20603448152542114,0.4826203810791609,0.20603448152542114,0.019207784918087938,-0.14700362086296082,-11.701813697814941,-0.3431350886821747,0,0,0,0
139,2.780000,4,0.5,0.0,0.0,-0.0062000867910683155,-0.007470022886991501,0.1743248552083969,0.5062552015626282,0.1743248552083969,0.0097078482759547,-0.45603346824645996,-11.625685691833496,-0.3430640697479248,0,0,0,0
139,2.780000,5,0.5,0.0,0.0,0.002854570746421814,0.035431236028671265,-0.037031736224889755,0.49840641078766623,0.037031736224889755,0.03554604142046959,0.3367882966995239,-12.33793830871582,-0.3523378074169159,0,0,0,0
139,2.780000,6,0.5,0.0,0.0,-0.01031922921538353,0.0046725403517484665,-0.09923609346151352,0.5103406199199921,0.09923609346151352,0.01132780318236253,0.28905633091926575,-11.65341854095459,-0.3533729910850525,0,0,0,0
139,2.780000,7,0.5,0.0,0.0,-0.04331088066101074,0.02539251372218132,-0.055077794939279556,0.5439039371044985,0.055077794939279556,0.050205698249934545,0.4079206585884094,-11.811056137084961,-0.3434944748878479,0,0,0,0
139,2.780000,8,0.5,0.0,0.0,0.020872101187705994,-0.03716530650854111,0.06124098598957062,0.48056716848756703,0.06124098598957062,0.04262516411538665,-0.1268318146467209,-4.0366387367248535,-0.36843135952949524,0,0,0,0
139,2.780000,9,0.5,0.0,0.0,0.049578707665205,-0.013334956020116806,-0.1089227944612503,0.45061864324571094,0.1089227944612503,0.05134071781549521,0.35344991087913513,-4.283568382263184,-0.3434653878211975,0,0,0,0
139,2.780000,10,0.5,0.0,0.0,-0.010613193735480309,0.0019565881229937077,0.014753858558833599,0.5106169423881568,0.014753858558833599,0.010792039582482938,-0.07430274784564972,-3.9003748893737793,-0.3438422977924347,0,0,0,0
139,2.780000,11,0.5,0.0,0.0,0.014252804219722748,-0.004677074495702982,-0.06137457117438316,0.4857697121417116,0.06137457117438316,0.01500058178752084,-0.38092002272605896,-3.7187509536743164,-0.3541269898414612,0,0,0,0
139,2.780000,12,0.5,0.0,0.0,0.012406034395098686,0.02829826809465885,0.1409330666065216,0.48841444212008195,0.1409330666065216,0.030898246982143805,0.44065743684768677,-4.2942609786987305,-0.35804253816604614,0,0,0,0
139,2.780000,13,0.5,0.0,0.0,-0.010724215768277645,0.018979832530021667,0.09557530283927917,0.5110767639161361,0.09557530283927917,0.021800065291467444,0.21176135540008545,-3.8363900184631348,-0.3471294641494751,0,0,0,0
139,2.780000,14,0.5,0.0,0.0,-0.008269919082522392,-0.024690136313438416,-0.1968010514974594,0.5088692498818631,0.1968010514974594,0.026038325460897793,0.2689289450645447,-4.118675708770752,-0.3587828576564789,0,0,0,0
139,2.780000,15,0.5,0.0,0.0,0.033046893775463104,-0.02613343484699726,0.12392164766788483,0.4676838246397302,0.12392164766788483,0.04213138503668011,0.0035027009434998035,-4.3320631980896,-0.35711240768432617,0,0,0,0
139,2.780000,16,0.5,0.0,0.0,0.004340137355029583,0.02031642384827137,-0.08389586955308914,0.4960760592038418,0.08389586955308914,0.020774837430004908,0.029130347073078156,4.079855918884277,-0.3395479619503021,0,0,0,0
139,2.780000,17,0.5,0.0,0.0,-0.003465743735432625,0.03120751678943634,-0.13790670037269592,0.5044320214054965,0.13790670037269592,0.03139937075488363,0.22823995351791382,4.164541244506836,-0.3663484454154968,0,0,0,0
139,2.780000,18,0.5,0.0,0.0,0.009833469986915588,0.02014179900288582,0.021162856370210648,0.49058018632242034,0.021162856370210648,0.022414040221616045,-0.038223400712013245,3.9801058769226074,-0.350914865732193,0,0,0,0
139,2.780000,19,0.5,0.0,0.0,-0.029206475242972374,-0.012304683215916157,0.023298636078834534,0.5293495052119486,0.023298636078834534,0.03169263992100385,0.2235417366027832,4.132034778594971,-0.34033143520355225,0,0,0,0
139,2.780000,20,0.5,0.0,0.0,0.01607617735862732,-0.04797607287764549,0.092091865837574,0.4862961748652768,0.092091865837574,0.05059789567983231,0.10292817652225494,4.306300163269043,-0.35729968547821045,0,0,0,0
139,2.780000,21,0.5,0.0,0.0,-0.006397014483809471,-0.02211064100265503,-0.0983574390411377,0.5068794893499478,0.0983574390411377,0.023017433389810386,-0.1712215691804886,4.412581443786621,-0.34508222341537476,0,0,0,0
139,2.780000,22,0.5,0.0,0.0,-0.002657821401953697,0.015057716518640518,0.012311629951000214,0.502883306785296,0.012311629951000214,0.015290482051276953,-0.43664517998695374,3.5886030197143555,-0.3516796827316284,0,0,0,0
139,2.780000,23,0.5,0.0,0.0,0.04934881255030632,-0.019440030679106712,0.16672435402870178,0.451070291132794,0.16672435402870178,0.05303979725573883,0.10785766690969467,3.86645245552063,-0.37845683097839355,0,0,0,0
139,2.780000,24,0.5,0.0,0.0,-0.010500326752662659,0.005606655962765217,0.04476289823651314,0.5105311138468057,0.04476289823651314,0.011903421902860282,-0.4537522494792938,12.436074256896973,-0.3493041396141052,0,0,0,0
139,2.780000,25,0.5,0.0,0.0,0.008948130533099174,0.007973512634634972,-0.09978403896093369,0.49111660062623913,0.09978403896093369,0.011985238578020266,-0.5051884651184082,12.221686363220215,-0.36573469638824463,0,0,0,0
139,2.780000,26,0.5,0.0,0.0,-0.012650227174162865,-0.005358649417757988,-0.13788267970085144,0.5126782329544558,0.13788267970085144,0.013738390413012967,-0.16373322904109955,11.599655151367188,-0.33848631381988525,0,0,0,0
139,2.780000,27,0.5,0.0,0.0,0.047594983130693436,-0.012828080914914608,0.07915928959846497,0.45258685238137125,0.07915928959846497,0.049293428356836665,0.05281925946474075,11.615114212036133,-0.36700624227523804,0,0,0,0
139,2.780000,28,0.5,0.0,0.0,-0.0019367747008800507,-0.027782604098320007,-0.08771417289972305,0.5027050814221058,0.08771417289972305,0.027850030282316692,0.08469927310943604,12.2488431930542,-0.343109667301178,0,0,0,0
139,2.780000,29,0.5,0.0,0.0,-5.839028744958341e-06,-0.020006099715828896,0.04067884758114815,0.5004059183189972,0.04067884758114815,0.020006100567925417,0.23578640818595886,11.63045883178711,-0.348079651594162,0,0,0,0
139,2.780000,30,0.5,0.0,0.0,0.02227441594004631,0.03676104545593262,-0.0033344728872179985,0.4791378800809189,0.0033344728872179985,0.04298283457943802,0.22057665884494781,12.029515266418457,-0.3663172125816345,0,0,0,0
139,2.780000,31,0.5,0.0,0.0,0.0359993651509285,-0.007917296141386032,0.020149366930127144,0.4640681768000601,0.020149366930127144,0.036859705227528496,-0.31764158606529236,12.386682510375977,-0.37062230706214905,0,0,0,0
140,2.800000,0,0.5,0.0,0.0,0.012649653479456902,0.009187706746160984,-0.15203511714935303,0.48743694382858066,0.15203511714935303,0.015634183330247478,0.09945479780435562,-11.540301322937012,-0.3565816283226013,0,0,0,0
140,2.800000,1,0.5,0.0,0.0,0.0027330894954502583,-0.012567793019115925,-0.1335683912038803,0.49742570269750963,0.1335683912038803,0.012861539548649669,0.5107365846633911,-11.571063041687012,-0.3528152108192444,0,0,0,0
140,2.800000,2,0.5,0.0,0.0,-0.027863869443535805,-0.0019788937643170357,0.007446997798979282,0.5278675787396235,0.007446997798979282,0.027934051637685163,-0.3633948266506195,-11.871833801269531,-0.3441690504550934,0,0,0,0
140,2.800000,3,0.5,0.0,0.0,0.01612856611609459,-0.010710003785789013,-0.00558330025523901,0.48398994691001407,0.00558330025523901,0.0193606514883371,-0.14678525924682617,-11.701469421386719,-0.34315088391304016,0,0,0,0
140,2.800000,4,0.5,0.0,0.0,-0.02073047310113907,-0.005498548969626427,-0.03513368219137192,0.5207595027043745,0.03513368219137192,0.021447297166972586,-0.45624393224716187,-11.625425338745117,-0.3427068293094635,0,0,0,0
140,2.800000,5,0.5,0.0,0.0,0.001225896179676056,0.05687275901436806,0.025749200955033302,0.5020060929507466,0.025749200955033302,0.056885969617733755,0.3376922309398651,-12.338262557983398,-0.3523697853088379,0,0,0,0
140,2.800000,6,0.5,0.0,0.0,-0.004580624867230654,3.618141636252403e-05,-0.05452984571456909,0.5045806261644414,0.05452984571456909,0.004580767759795496,0.2889334559440613,-11.653485298156738,-0.3530551791191101,0,0,0,0
140,2.800000,7,0.5,0.0,0.0,-0.031942419707775116,0.007722282782196999,0.06542062759399414,0.5319984694864553,0.06542062759399414,0.032862620530868754,0.4072166085243225,-11.810689926147461,-0.3430646061897278,0,0,0,0
140,2.800000,8,0.5,0.0,0.0,0.006425000727176666,-0.052407488226890564,-0.13783758878707886,0.49634949856871946,0.13783758878707886,0.05279986227819059,-0.12588077783584595,-4.036524772644043,-0.3677978813648224,0,0,0,0
140,2.800000,9,0.5,0.0,0.0,0.05096203088760376,-0.01372353732585907,-0.015621648170053959,0.44924763013433866,0.015621648170053959,0.05277749585688323,0.3532850742340088,-4.284577369689941,-0.34341344237327576,0,0,0,0
140,2.800000,10,0.5,0.0,0.0,-0.003279114607721567,0.00503136869519949,-0.1661132425069809,0.5033042637125968,0.1661132425069809,0.0060056026806313435,-0.07429790496826172,-3.9002060890197754,-0.3444260060787201,0,0,0,0
140,2.800000,11,0.5,0.0,0.0,0.011583483777940273,-0.009924760088324547,0.06457837671041489,0.48851734276410735,0.06457837671041489,0.015253785079271484,-0.3806505799293518,-3.7187561988830566,-0.3541775345802307,0,0,0,0
140,2.800000,12,0.5,0.0,0.0,0.006273404695093632,0.010343766771256924,0.07809567451477051,0.49383493641336573,0.07809567451477051,0.012097483932065448,0.4407138526439667,-4.294571399688721,-0.35812151432037354,0,0,0,0
140,2.800000,13,0.5,0.0,0.0,-0.0079173743724823,0.03311813995242119,0.09742705523967743,0.5089959433859415,0.09742705523967743,0.03405137311272772,0.21159031987190247,-3.836902618408203,-0.34747791290283203,0,0,0,0
140,2.800000,14,0.5,0.0,0.0,-0.009249512106180191,-0.027233105152845383,-0.02673228085041046,0.509977163799173,0.02673228085041046,0.028761006423077544,0.2693025469779968,-4.119026184082031,-0.35837408900260925,0,0,0,0
140,2.800000,15,0.5,0.0,0.0,0.03858151286840439,-0.02225472405552864,0.11915456503629684,0.4619548603593193,0.11915456503629684,0.04453993576558658,0.00418234383687377,-4.331511497497559,-0.3575439751148224,0,0,0,0
140,2.800000,16,0.5,0.0,0.0,0.00602703308686614,0.011925971135497093,-0.12203071266412735,0.4941169100814996,0.12203071266412735,0.013362406794993521,0.029227597638964653,4.080215930938721,-0.33940935134887695,0,0,0,0
140,2.800000,17,0.5,0.0,0.0,0.012734849005937576,0.017505791038274765,-0.11409680545330048,0.4875795115600554,0.11409680545330048,0.021647842827399,0.22779400646686554,4.164754867553711,-0.3669012486934662,0,0,0,0
140,2.800000,18,0.5,0.0,0.0,0.008650088682770729,0.004114615265280008,0.1303374022245407,0.49136713912331414,0.1303374022245407,0.009578835680868187,-0.03806767612695694,3.9799094200134277,-0.3509688079357147,0,0,0,0
140,2.800000,19,0.5,0.0,0.0,-0.02810170315206051,-0.012537881731987,-0.012050129473209381,0.5282505157124149,0.012050129473209381,0.03077180850018115,0.22302861511707306,4.131709575653076,-0.34011295437812805,0,0,0,0
140,2.800000,20,0.5,0.0,0.0,0.01241934671998024,-0.03547535091638565,0.08144156634807587,0.48886950608072455,0.08144156634807587,0.037586442976049066,0.1022268533706665,4.306794166564941,-0.3575887680053711,0,0,0,0
140,2.800000,21,0.5,0.0,0.0,-0.012254247441887856,-0.030479274690151215,-0.004584898240864277,0.5131602091042257,0.004584898240864277,0.032850460666552415,-0.1715250015258789,4.413050651550293,-0.34474998712539673,0,0,0,0
140,2.800000,22,0.5,0.0,0.0,-0.005451822653412819,0.02061448246240616,-0.03463367000222206,0.5058720212769727,0.03463367000222206,0.021323209360626656,-0.4366447925567627,3.588210344314575,-0.3511893153190613,0,0,0,0
140,2.800000,23,0.5,0.0,0.0,0.05068594217300415,-0.011981234885752201,-0.0013908660039305687,0.44947377292824164,0.0013908660039305687,0.052082768007784365,0.10840870440006256,3.8655521869659424,-0.3781917691230774,0,0,0,0
140,2.800000,24,0.5,0.0,0.0,-0.001148417592048645,-0.012866891920566559,0.012382997199892998,0.5013135679020766,0.012382997199892998,0.012918040511674663,-0.4535890519618988,12.436129570007324,-0.34962496161460876,0,0,0,0
140,2.800000,25,0.5,0.0,0.0,0.017847662791609764,0.006601367145776749,0.17289966344833374,0.4821975262521642,0.17289966344833374,0.01902937506373639,-0.505302369594574,12.221380233764648,-0.3656088709831238,0,0,0,0
140,2.800000,26,0.5,0.0,0.0,0.0003568120300769806,-0.020069610327482224,-0.16549156606197357,0.5000461024180118,0.16549156606197357,0.02007278190789181,-0.1637812852859497,11.599899291992188,-0.33930620551109314,0,0,0,0
140,2.800000,27,0.5,0.0,0.0,0.045271653681993484,-0.014388741925358772,0.13575197756290436,0.454955937250305,0.13575197756290436,0.04750324748158732,0.05365747585892677,11.615605354309082,-0.36757034063339233,0,0,0,0
140,2.800000,28,0.5,0.0,0.0,-0.007488211616873741,-0.03462619334459305,0.062115591019392014,0.5086681218590663,0.062115591019392014,0.03542663657131767,0.08408995717763901,12.248733520507812,-0.34261518716812134,0,0,0,0
140,2.800000,29,0.5,0.0,0.0,0.008314560167491436,-0.0423964262008667,0.08976807445287704,0.4935099073958829,0.08976807445287704,0.04320403760511709,0.23597390949726105,11.629752159118652,-0.3483431935310364,0,0,0,0
140,2.800000,30,0.5,0.0,0.0,0.020938659086823463,0.01680578477680683,0.08208378404378891,0.47935602923035725,0.08208378404378891,0.02684887048496765,0.22110015153884888,12.029191017150879,-0.3660127520561218,0,0,0,0
140,2.800000,31,0.5,0.0,0.0,0.04058384150266647,-0.008158020675182343,-0.11507776379585266,0.4594885852660366,0.11507776379585266,0.0413956699722357,-0.3183053433895111,12.386216163635254,-0.37063923478126526,0,0,0,0
141,2.820000,0,0.5,0.0,0.0,0.0037625767290592194,0.028834540396928787,0.010808752849698067,0.4970744521442286,0.010808752849698067,0.0290789907586934,0.0989496260881424,-11.54024600982666,-0.35640937089920044,0,0,0,0
141,2.820000,1,0.5,0.0,0.0,0.0038821175694465637,-0.020870095118880272,-0.21188966929912567,0.4965566575302838,0.21188966929912567,0.02122808769282141,0.5108053684234619,-11.57133960723877,-0.35328274965286255,0,0,0,0
141,2.820000,2,0.5,0.0,0.0,-0.015775950625538826,0.018048489466309547,0.052218805998563766,0.5160916383896311,0.052218805998563766,0.023971411934947128,-0.36383056640625,-11.87164306640625,-0.3442189395427704,0,0,0,0
141,2.820000,3,0.5,0.0,0.0,0.01273203082382679,-0.004936167038977146,-0.13132299482822418,0.4872929709426443,0.13132299482822418,0.013655414821072258,-0.14671288430690765,-11.701181411743164,-0.34323814511299133,0,0,0,0
141,2.820000,4,0.5,0.0,0.0,-0.025178860872983932,-0.009887408465147018,-0.17799070477485657,0.5252719264857029,0.17799070477485657,0.027050617017320366,-0.4564467668533325,-11.624945640563965,-0.3425538241863251,0,0,0,0
141,2.820000,5,0.5,0.0,0.0,-0.005100242793560028,0.060561805963516235,0.15698184072971344,0.5087179843603683,0.15698184072971344,0.06077618627485482,0.33881887793540955,-12.338562965393066,-0.35236015915870667,0,0,0,0
141,2.820000,6,0.5,0.0,0.0,-0.006545353215187788,-0.0029962488915771246,-0.0993499606847763,0.5065542146417495,0.0993499606847763,0.0071985523636246655,0.28884434700012207,-11.653556823730469,-0.35280680656433105,0,0,0,0
141,2.820000,7,0.5,0.0,0.0,-0.02868659794330597,-0.005899060983210802,0.03147582709789276,0.5287195076459261,0.03147582709789276,0.029286854082412578,0.40662598609924316,-11.810662269592285,-0.3424132466316223,0,0,0,0
141,2.820000,8,0.5,0.0,0.0,0.0006608590483665466,-0.06329246610403061,-0.18394246697425842,0.5033343957567823,0.18394246697425842,0.06329591614165697,-0.12476157397031784,-4.036663055419922,-0.36761200428009033,0,0,0,0
141,2.820000,9,0.5,0.0,0.0,0.051381539553403854,-0.014655403792858124,0.1056644469499588,0.44885777693363615,0.1056644469499588,0.05343073522991917,0.3530814051628113,-4.285612106323242,-0.34305012226104736,0,0,0,0
141,2.820000,10,0.5,0.0,0.0,0.009459374472498894,-0.004410180263221264,-0.09165770560503006,0.49056044987632885,0.09165770560503006,0.010436927486816707,-0.07422950863838196,-3.9002532958984375,-0.3445592224597931,0,0,0,0
141,2.820000,11,0.5,0.0,0.0,0.003187286201864481,-0.018961044028401375,-0.018521327525377274,0.4971744098222626,0.018521327525377274,0.019227063841875888,-0.380398154258728,-3.7189621925354004,-0.3541227877140045,0,0,0,0
141,2.820000,12,0.5,0.0,0.0,0.009413570165634155,-0.013199834153056145,0.21262717247009277,0.4907639766316364,0.21262717247009277,0.01621267790747429,0.4405088722705841,-4.294567108154297,-0.3579443693161011,0,0,0,0
141,2.820000,13,0.5,0.0,0.0,-0.00899948924779892,0.036909185349941254,0.0011662861797958612,0.5103359364357134,0.0011662861797958612,0.03799050894522955,0.21130827069282532,-3.8375275135040283,-0.3473036289215088,0,0,0,0
