step,time_s,env_id,cmd_vx,cmd_vy,cmd_wz,actual_vx,actual_vy,actual_wz,error_xy,error_yaw,speed_xy,root_x,root_y,root_z,terminated,truncated,term_time_out,term_base_contact
2,0.040000,6,0,0,0,-0.0330396146,0.00356548373,-0.189387813,0.033231443,0.189387813,0.033231443,5.25073719,-2.19688439,1.04121113,0,0,0,0
2,0.040000,7,0,0,0,-0.0573129691,-0.0115527194,0.0757542774,0.0584657315,0.0757542774,0.0584657315,5.38387251,0.191300094,1.04066479,0,0,0,0
2,0.040000,8,0,0,0,-0.00993532501,-0.0157013871,-0.0266343132,0.0185807492,0.0266343132,0.0185807492,4.86312056,2.38456035,1.0408802,0,0,0,0
2,0.040000,9,0,0,0,-0.00868757069,-0.0187682714,0.0491204485,0.0206814385,0.0491204485,0.0206814385,5.35266685,4.74399519,1.04116738,0,0,0,0
2,0.040000,10,0,0,0,-0.0216536317,-0.0497287922,0.0971267149,0.0542386627,0.0971267149,0.0542386627,2.40522194,-4.87153625,1.04165363,0,0,0,0
2,0.040000,11,0,0,0,-0.00654727314,-0.00819009263,0.0972875506,0.0104854377,0.0972875506,0.0104854377,2.07220817,-2.24232984,1.04136586,0,0,0,0
2,0.040000,12,0,0,0,-0.043547757,0.0198833887,-0.167041898,0.0478722914,0.167041898,0.0478722914,2.98009205,-0.259319037,1.04057598,0,0,0,0
2,0.040000,13,0,0,0,-0.0582435094,0.0109933168,-0.132379323,0.0592719107,0.132379323,0.0592719107,2.73778462,2.63989472,1.04054153,0,0,0,0
2,0.040000,14,0,0,0,-0.0538241602,-0.0266388692,0.0563251264,0.0600555541,0.0563251264,0.0600555541,2.75162363,4.82691765,1.04083014,0,0,0,0
2,0.040000,15,0,0,0,-0.0294340365,-0.00352005847,0.0560985506,0.0296437736,0.0560985506,0.0296437736,-0.0136165321,-5.38012743,1.04086053,0,0,0,0
2,0.040000,16,0,0,0,-0.0353807323,0.0296957307,-0.150879756,0.0461912615,0.150879756,0.0461912615,0.00428715162,-2.42227626,1.04118729,0,0,0,0
2,0.040000,17,0,0,0,-0.0209276378,0.0402767099,-0.215034395,0.045389199,0.215034395,0.045389199,0.214522719,0.0856763348,1.0406481,0,0,0,0
2,0.040000,18,0,0,0,-0.0114523089,-0.00892170146,0.190978184,0.0145173047,0.190978184,0.0145173047,-0.0364552997,2.53401995,1.04122841,0,0,0,0
2,0.040000,19,0,0,0,-0.00320326816,0.010298443,-0.0812106207,0.010785122,0.0812106207,0.010785122,0.20527336,5.12191963,1.04106534,0,0,0,0
2,0.040000,20,0,0,0,-0.00825367495,-0.0189386457,0.06553372,0.0206590283,0.06553372,0.0206590283,-2.35090446,-4.65342617,1.04047692,0,0,0,0
2,0.040000,21,0,0,0,-0.00734611694,-0.00426558219,0.0332586654,0.00849474105,0.0332586654,0.00849474105,-2.65633559,-2.06390071,1.0410167,0,0,0,0
2,0.040000,22,0,0,0,-0.0172665771,-0.00983351097,0.241957441,0.0198703956,0.241957441,0.0198703956,-2.89866304,-0.417751074,1.04109287,0,0,0,0
2,0.040000,23,0,0,0,-0.0121769365,0.00235490687,-0.0926208124,0.0124025549,0.0926208124,0.0124025549,-2.46164083,2.43955779,1.04091263,0,0,0,0
2,0.040000,24,0,0,0,-0.033359088,0.0218288898,0.0844837874,0.0398663917,0.0844837874,0.0398663917,-2.9184444,5.42018318,1.0408299,0,0,0,0
2,0.040000,25,0,0,0,-0.0703983009,0.0193498954,-0.167431787,0.0730091722,0.167431787,0.0730091722,-5.44988155,-4.73581457,1.04124928,0,0,0,0
2,0.040000,26,0,0,0,-0.0170209054,0.00694398303,0.0822020918,0.0183828757,0.0822020918,0.0183828757,-5.15284634,-2.8932097,1.04117429,0,0,0,0
2,0.040000,27,0,0,0,-0.0361347422,-0.0163973346,-0.0687224269,0.0396811312,0.0687224269,0.0396811312,-4.99386835,-0.451277971,1.0408895,0,0,0,0
2,0.040000,28,0,0,0,-0.0401788689,0.042230878,-0.284067601,0.058290553,0.284067601,0.058290553,-4.92382956,2.77557635,1.04062378,0,0,0,0
2,0.040000,29,0,0,0,-0.0190683976,0.0274139792,0.041618973,0.0333935629,0.041618973,0.0333935629,-4.79901266,4.61829424,1.04143,0,0,0,0
2,0.040000,30,0,0,0,-0.0166173186,0.0208502039,0.0727597252,0.0266620757,0.0727597252,0.0266620757,-7.29644346,-4.89140749,1.04112291,0,0,0,0
2,0.040000,31,0,0,0,-0.0415675789,-0.0186071321,0.149809062,0.0455421671,0.149809062,0.0455421671,-7.74888563,-2.05439472,1.0410887,0,0,0,0
3,0.060000,0,0,0,0,-0.0318753272,-0.0439715907,0.103179634,0.0543096426,0.103179634,0.0543096426,7.60562849,-4.5855999,1.03008795,0,0,0,0
3,0.060000,1,0,0,0,-0.0398908965,-0.0470695794,-0.143302009,0.0616995051,0.143302009,0.0616995051,7.96621323,-2.07210135,1.03073442,0,0,0,0
3,0.060000,2,0,0,0,-0.0273301546,-0.0375172906,-0.143108159,0.0464164242,0.143108159,0.0464164242,7.10068178,0.128946438,1.02971852,0,0,0,0
3,0.060000,3,0,0,0,-0.0220813714,0.0276628453,-0.156073511,0.0353951971,0.156073511,0.0353951971,7.35354948,2.77240229,1.03034139,0,0,0,0
3,0.060000,4,0,0,0,-0.0149771683,-0.0288323537,0.0109614888,0.0324903091,0.0109614888,0.0324903091,7.03571224,5.40319538,1.02996051,0,0,0,0
3,0.060000,5,0,0,0,-0.0362986103,0.0159354806,-0.300763637,0.0396425106,0.300763637,0.0396425106,5.36091614,-5.30036783,1.0311085,0,0,0,0
3,0.060000,6,0,0,0,-0.0145858387,-0.0379918441,-0.0263043121,0.0406955392,0.0263043121,0.0406955392,5.25077009,-2.19744086,1.03090978,0,0,0,0
3,0.060000,7,0,0,0,-0.000501689268,-0.0237047412,-0.018458901,0.0237100495,0.018458901,0.0237100495,5.38343763,0.190970674,1.03041041,0,0,0,0
3,0.060000,8,0,0,0,-0.0483997725,-0.0474382974,0.111370102,0.0677711594,0.111370102,0.0677711594,4.86364985,2.38389921,1.03022778,0,0,0,0
3,0.060000,9,0,0,0,0.00301197357,-0.0217001494,-0.213594154,0.0219081827,0.213594154,0.0219081827,5.352314,4.74402857,1.0308069,0,0,0,0
3,0.060000,10,0,0,0,-0.0154116778,-0.0393677056,0.0490914807,0.0422768974,0.0490914807,0.0422768974,2.40437222,-4.87186527,1.03092003,0,0,0,0
3,0.060000,11,0,0,0,0.00371682364,-0.0402808636,0.155855671,0.0404519808,0.155855671,0.0404519808,2.07238173,-2.24274063,1.0313642,0,0,0,0
3,0.060000,12,0,0,0,-0.0339976996,0.00617698953,0.0809022784,0.0345542874,0.0809022784,0.0345542874,2.98070669,-0.2590985,1.02971458,0,0,0,0
3,0.060000,13,0,0,0,-0.0103070606,0.0275899321,-0.12078587,0.0294523318,0.12078587,0.0294523318,2.73791265,2.639292,1.03046596,0,0,0,0
3,0.060000,14,0,0,0,-0.0380051062,0.00606638566,-0.00883278996,0.03848622,0.00883278996,0.03848622,2.75156665,4.82618189,1.03053916,0,0,0,0
3,0.060000,15,0,0,0,-0.0482054353,-0.0312778316,0.127312168,0.0574636123,0.127312168,0.0574636123,-0.0134046469,-5.38086128,1.03012097,0,0,0,0
3,0.060000,16,0,0,0,-0.0240507685,-0.00585706299,-0.0999424458,0.0247536795,0.0999424458,0.0247536795,0.00377679733,-2.42214799,1.03112459,0,0,0,0
3,0.060000,17,0,0,0,-0.0214383211,0.00695485249,0.0119211534,0.022538225,0.0119211534,0.022538225,0.214031294,0.085463278,1.03030872,0,0,0,0
3,0.060000,18,0,0,0,-0.0719774887,-0.033451166,0.0769349039,0.0793708976,0.0769349039,0.0793708976,-0.036776606,2.53484702,1.03071725,0,0,0,0
3,0.060000,19,0,0,0,-0.0350385234,-0.014895088,-0.279699266,0.0380731108,0.279699266,0.0380731108,0.204959989,5.12178373,1.03074217,0,0,0,0
3,0.060000,20,0,0,0,-0.0230582673,-0.0477261208,-0.0271708872,0.0530043989,0.0271708872,0.0530043989,-2.35108924,-4.65277338,1.02975976,0,0,0,0
3,0.060000,21,0,0,0,-0.0393727496,-0.021992065,-0.0553709902,0.0450983851,0.0553709902,0.0450983851,-2.65631032,-2.06340623,1.03091633,0,0,0,0
3,0.060000,22,0,0,0,-0.0592049696,0.0181220807,0.0443256721,0.0619163809,0.0443256721,0.0619163809,-2.89804935,-0.417895734,1.03123403,0,0,0,0
3,0.060000,23,0,0,0,-0.0467646942,0.0160574839,0.0839068294,0.0494447106,0.0839068294,0.0494447106,-2.46195936,2.43999529,1.03082752,0,0,0,0
3,0.060000,24,0,0,0,7.07283616e-05,-0.0214784183,-0.0285241026,0.0214785347,0.0285241026,0.0214785347,-2.91829205,5.42006588,1.03062999,0,0,0,0
3,0.060000,25,0,0,0,-0.0427733064,-0.00912073255,-0.131921083,0.0437349231,0.131921083,0.0437349231,-5.44920731,-4.73525381,1.03115618,0,0,0,0
3,0.060000,26,0,0,0,-0.047863014,-0.00540057942,-0.00597874122,0.0481667351,0.00597874122,0.0481667351,-5.15239668,-2.89289165,1.03110826,0,0,0,0
3,0.060000,27,0,0,0,-0.0237303562,-0.0105871642,-0.0729175583,0.0259849544,0.0729175583,0.0259849544,-4.99392223,-0.451859862,1.03006232,0,0,0,0
3,0.060000,28,0,0,0,-0.0150425714,-0.0305572841,0.128310397,0.0340591627,0.128310397,0.0340591627,-4.92392826,2.77599025,1.03061104,0,0,0,0
3,0.060000,29,0,0,0,-0.0232250951,-0.0227590203,0.0436197817,0.03251735,0.0436197817,0.03251735,-4.79943609,4.61823845,1.03108811,0,0,0,0
3,0.060000,30,0,0,0,-0.0208810288,0.0019832477,0.107377708,0.0209750003,0.107377708,0.0209750003,-7.29636097,-4.89111853,1.03119516,0,0,0,0
3,0.060000,31,0,0,0,0.000253684819,0.0387555771,-0.160133958,0.0387564073,0.160133958,0.0387564073,-7.74853277,-2.0543282,1.0307951,0,0,0,0
4,0.080000,0,0,0,0,-0.0358469225,-0.0265539326,0.082993336,0.0446106847,0.082993336,0.0446106847,7.60636806,-4.58606768,1.01556683,0,0,0,0
4,0.080000,1,0,0,0,-0.00693227071,-0.0223850273,-0.225892887,0.0234338606,0.225892887,0.0234338606,7.96581411,-2.07266521,1.01666951,0,0,0,0
4,0.080000,2,0,0,0,-0.0406291299,-0.0220533945,0.0965868458,0.0462285453,0.0965868458,0.0462285453,7.10012436,0.12832436,1.01486683,0,0,0,0
4,0.080000,3,0,0,0,-0.0198754631,-0.0391787142,-0.0835919529,0.0439318299,0.0835919529,0.0439318299,7.35362625,2.77207708,1.0165112,0,0,0,0
4,0.080000,4,0,0,0,-0.00706594251,-0.0177310538,-0.00600077305,0.0190871111,0.00600077305,0.0190871111,7.03522348,5.40329313,1.01572299,0,0,0,0
4,0.080000,5,0,0,0,-0.0282698236,-0.0177461095,-0.129949391,0.0333782464,0.129949391,0.0333782464,5.36102772,-5.29980564,1.01734495,0,0,0,0
4,0.080000,6,0,0,0,-0.0753660426,-0.0527230054,-0.196654975,0.0919769301,0.196654975,0.0919769301,5.25083065,-2.19867206,1.01642811,0,0,0,0
4,0.080000,7,0,0,0,-0.0650215894,0.00489323726,0.0115447212,0.0652054511,0.0115447212,0.0652054511,5.38277721,0.190860495,1.01628983,0,0,0,0
4,0.080000,8,0,0,0,-0.0505473427,-0.0206354633,0.114426039,0.0545972179,0.114426039,0.0545972179,4.8641696,2.38295269,1.01541638,0,0,0,0
4,0.080000,9,0,0,0,-0.0298805702,-0.0181288868,0.167521045,0.034950036,0.167521045,0.034950036,5.35193682,4.74429703,1.01640165,0,0,0,0
4,0.080000,10,0,0,0,-0.0300214924,-0.0350981839,-0.0117326407,0.0461862806,0.0117326407,0.0461862806,2.403512,-4.87199879,1.01598167,0,0,0,0
4,0.080000,11,0,0,0,-0.00247317227,-0.0343939178,-0.241422147,0.0344827226,0.241422147,0.0344827226,2.0726347,-2.24339628,1.01705813,0,0,0,0
4,0.080000,12,0,0,0,0.00745714083,-0.0397243872,0.00589896413,0.0404182618,0.00589896413,0.0404182618,2.98074937,-0.258802801,1.01565349,0,0,0,0
4,0.080000,13,0,0,0,-0.0550041497,-0.014694564,0.106335409,0.0569331774,0.106335409,0.0569331774,2.73834133,2.63880491,1.01687288,0,0,0,0
4,0.080000,14,0,0,0,-0.026161436,-0.0511766635,-0.278600097,0.0574758351,0.278600097,0.0574758351,2.75183678,4.82551432,1.01632559,0,0,0,0
4,0.080000,15,0,0,0,-0.0521816909,-0.0399462469,-0.161927387,0.0657162956,0.161927387,0.0657162956,-0.0130076716,-5.38182449,1.01531219,0,0,0,0
4,0.080000,16,0,0,0,-0.0400654823,-0.0295196138,-0.140402898,0.0497659569,0.140402898,0.0497659569,0.00312066032,-2.42247677,1.01729739,0,0,0,0
4,0.080000,17,0,0,0,-0.0410985649,-0.0273815282,-0.188433796,0.0493846142,0.188433796,0.0493846142,0.21400547,0.0849532783,1.01643372,0,0,0,0
4,0.080000,18,0,0,0,-0.0248182639,-0.0406347439,-0.10294915,0.0476143742,0.10294915,0.0476143742,-0.0373628549,2.53579545,1.01620424,0,0,0,0
4,0.080000,19,0,0,0,-0.0501674823,-0.0177430455,0.0416369922,0.0532127048,0.0416369922,0.0532127048,0.204350099,5.12135267,1.01699483,0,0,0,0
4,0.080000,20,0,0,0,-0.0607211106,-0.0167111605,0.130867541,0.062978696,0.130867541,0.062978696,-2.35087276,-4.65181303,1.01504326,0,0,0,0
4,0.080000,21,0,0,0,-0.0170856677,-0.0509680323,-0.254311204,0.0537555612,0.254311204,0.0537555612,-2.65653801,-2.06257248,1.01666451,0,0,0,0
4,0.080000,22,0,0,0,-0.0363574736,0.0291574113,-0.137217045,0.0466049409,0.137217045,0.0466049409,-2.89733291,-0.418391824,1.01765049,0,0,0,0
4,0.080000,23,0,0,0,-0.0343506113,-0.0324133933,-0.000687474967,0.0472291494,0.000687474967,0.0472291494,-2.46269631,2.44029236,1.0170871,0,0,0,0
4,0.080000,24,0,0,0,-0.0500105768,0.0163371041,0.0629680455,0.0526113939,0.0629680455,0.0526113939,-2.91794419,5.41978168,1.01701176,0,0,0,0
4,0.080000,25,0,0,0,-0.00459720194,-0.0462372527,-0.0652621388,0.0464652321,0.0652621388,0.0464652321,-5.44925594,-4.7346034,1.01727104,0,0,0,0
4,0.080000,26,0,0,0,-0.0111465817,-0.0178838167,0.226476386,0.021073139,0.226476386,0.021073139,-5.15204763,-2.89246511,1.01722264,0,0,0,0
4,0.080000,27,0,0,0,-0.0240052529,-0.0325292833,0.0942582935,0.0404277929,0.0942582935,0.0404277929,-4.99381924,-0.452502698,1.01509607,0,0,0,0
4,0.080000,28,0,0,0,-0.0478937961,-0.027218543,-0.110510603,0.0550877917,0.110510603,0.0550877917,-4.92461252,2.77647448,1.01662385,0,0,0,0
4,0.080000,29,0,0,0,-0.0288172569,-0.0130309127,-0.17719987,0.031626555,0.17719987,0.031626555,-4.79994106,4.61789513,1.01635611,0,0,0,0
4,0.080000,30,0,0,0,-0.0267874412,-0.0310706683,-0.0537693314,0.0410238154,0.0537693314,0.0410238154,-7.29679775,-4.89075851,1.01711142,0,0,0,0
4,0.080000,31,0,0,0,-0.0284051839,-0.00823760778,-0.112203665,0.0295755415,0.112203665,0.0295755415,-7.74817038,-2.05426717,1.01684654,0,0,0,0
5,0.100000,0,0,0,0,0.00464493036,-0.0523041748,-0.146747872,0.0525100188,0.146747872,0.0525100188,7.60728025,-4.58629227,1.00037873,0,0,0,0
5,0.100000,1,0,0,0,-0.0130507117,-0.0588186868,-0.172628105,0.060249141,0.172628105,0.060249141,7.96525717,-2.07337713,0.998593748,0,0,0,0
5,0.100000,2,0,0,0,-0.0208519697,-0.0530835502,-0.173863187,0.0570321658,0.173863187,0.0570321658,7.09946156,0.127480134,0.998736799,0,0,0,0
5,0.100000,3,0,0,0,-0.048959326,-0.0430507287,-0.231287837,0.065194945,0.231287837,0.065194945,7.35428238,2.77140951,0.998816729,0,0,0,0
5,0.100000,4,0,0,0,0.0586526319,-0.0698238909,-0.386370957,0.0911894017,0.386370957,0.0911894017,7.03421736,5.40279627,1.00118852,0,0,0,0
5,0.100000,5,0,0,0,0.0719622895,0.00965258479,-0.320603132,0.0726067731,0.320603132,0.0726067731,5.36090279,-5.29988432,1.00082409,0,0,0,0
5,0.100000,6,0,0,0,0.0267783739,-0.0312609412,-0.26809755,0.0411622127,0.26809755,0.0411622127,5.25128365,-2.19964147,1.00087202,0,0,0,0
5,0.100000,7,0,0,0,0.0204941425,-0.0174564775,-0.238673061,0.0269209674,0.238673061,0.0269209674,5.38228559,0.190600768,1.00102031,0,0,0,0
5,0.100000,8,0,0,0,0.00191623345,-0.0463162288,-0.315833896,0.0463558519,0.315833896,0.0463558519,4.86499882,2.38227606,0.999411225,0,0,0,0
5,0.100000,9,0,0,0,0.00381200388,0.00308908708,-0.126759395,0.00490650921,0.126759395,0.00490650921,5.35171032,4.74471426,0.999993443,0,0,0,0
5,0.100000,10,0,0,0,0.0123894783,0.0173093658,0.207846209,0.0212864585,0.207846209,0.0212864585,2.4030478,-4.87185955,0.999156654,0,0,0,0
5,0.100000,11,0,0,0,-0.00380151113,-0.0256423801,-0.259020835,0.0259226377,0.259020835,0.0259226377,2.07275033,-2.24409366,0.999965847,0,0,0,0
5,0.100000,12,0,0,0,0.0362263955,0.0251537301,0.0125451954,0.0441028556,0.0125451954,0.0441028556,2.98080587,-0.258858353,1.00012553,0,0,0,0
5,0.100000,13,0,0,0,0.0311605465,-0.0502642915,-0.26246047,0.0591394847,0.26246047,0.0591394847,2.73891187,2.63902617,0.999110818,0,0,0,0
5,0.100000,14,0,0,0,0.00937382877,-0.0385412462,-0.370306849,0.0396647996,0.370306849,0.0396647996,2.7525475,4.82496166,1.00005317,0,0,0,0
5,0.100000,15,0,0,0,0.0260100774,-0.0640252009,-0.0217050798,0.0691068049,0.0217050798,0.0691068049,-0.0120934583,-5.38241386,0.99929589,0,0,0,0
5,0.100000,16,0,0,0,0.0208152216,-0.0314894132,-0.451462001,0.0377472727,0.451462001,0.0377472727,0.00255461968,-2.42291474,0.999169588,0,0,0,0
5,0.100000,17,0,0,0,0.00590614788,-0.0446457937,-0.0344872735,0.0450347586,0.0344872735,0.0450347586,0.21445094,0.0844095871,0.999007165,0,0,0,0
5,0.100000,18,0,0,0,0.00305985007,-0.00844998844,-0.111137405,0.00898693424,0.111137405,0.00898693424,-0.0378690735,2.53630733,0.999449551,0,0,0,0
5,0.100000,19,0,0,0,0.0156651121,-0.0403993875,-0.444201171,0.0433302001,0.444201171,0.0433302001,0.203961447,5.12078047,0.999306202,0,0,0,0
5,0.100000,20,0,0,0,0.00423746556,-0.0467757881,-0.223923326,0.046967334,0.223923326,0.046967334,-2.35074639,-4.65093374,0.997892678,0,0,0,0
5,0.100000,21,0,0,0,0.0254191309,-0.0451027155,-0.0459912531,0.0517724556,0.0459912531,0.0517724556,-2.65734911,-2.06188297,1.0008266,0,0,0,0
5,0.100000,22,0,0,0,0.0400063321,-0.039275635,-0.0930097178,0.0560631975,0.0930097178,0.0560631975,-2.89719129,-0.418174982,1.00224006,0,0,0,0
5,0.100000,23,0,0,0,0.00260248501,-0.0550108999,-0.189929381,0.0550724254,0.189929381,0.0550724254,-2.46366811,2.44003797,0.998650134,0,0,0,0
5,0.100000,24,0,0,0,-0.0107321814,-0.043922808,-0.278376549,0.0452149619,0.278376549,0.0452149619,-2.91729808,5.41966248,0.999558985,0,0,0,0
5,0.100000,25,0,0,0,0.0137782237,-0.00759812724,-0.395076931,0.0157343886,0.395076931,0.0157343886,-5.44929504,-4.73407984,0.999266982,0,0,0,0
5,0.100000,26,0,0,0,0.0465394258,-0.0638796538,-0.552750826,0.0790349817,0.552750826,0.0790349817,-5.15259027,-2.89178491,1.00295126,0,0,0,0
5,0.100000,27,0,0,0,0.0204098374,-0.0086000124,-0.207344681,0.0221477239,0.207344681,0.0221477239,-4.99354792,-0.452872843,0.998994231,0,0,0,0
5,0.100000,28,0,0,0,0.00895916298,-0.0339341611,-0.259304762,0.0350969214,0.259304762,0.0350969214,-4.92529917,2.77688193,0.998615801,0,0,0,0
5,0.100000,29,0,0,0,0.0199099202,-0.0844616443,-0.3539294,0.0867765768,0.3539294,0.0867765768,-4.80007982,4.61688614,1.00019574,0,0,0,0
5,0.100000,30,0,0,0,-0.00283211097,-0.0354245603,-0.370370418,0.0355375903,0.370370418,0.0355375903,-7.29759359,-4.89053011,1.00201547,0,0,0,0
5,0.100000,31,0,0,0,0.0413628072,-0.0581631884,0.147560477,0.0713711307,0.147560477,0.0713711307,-7.74827671,-2.05366063,0.999854982,0,0,0,0
6,0.120000,0,0,0,0,0.0455981568,-0.0484145246,0.0349119902,0.0665068274,0.0349119902,0.0665068274,7.60834074,-4.58564568,0.987932324,0,0,0,0
6,0.120000,1,0,0,0,0.0471394546,-0.102312773,0.0340728313,0.112650041,0.0340728313,0.112650041,7.96541548,-2.07515597,0.983477235,0,0,0,0
6,0.120000,2,0,0,0,0.0371558703,-0.0780149996,-0.193375081,0.0864112196,0.193375081,0.0864112196,7.09959173,0.125965789,0.986149549,0,0,0,0
